测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3170,5.50967,0.46121,17.6006,3.825645,,5946,-5.50595,0.46296,18.3414,3.727369
3171,5.51153,0.46283,17.6624,3.825645,,5948,-5.50781,0.46446,18.4008,3.726748
3172,5.50781,0.46445,17.7243,3.826265,,5949,-5.50967,0.46617,18.4687,3.725818
3173,5.50781,0.46599,17.7833,3.826575,,5950,-5.51153,0.46767,18.5281,3.725199
3174,5.50781,0.46762,17.8452,3.826575,,5951,-5.50595,0.46929,18.5923,3.724578
3175,5.50967,0.46921,17.9059,3.826885,,5952,-5.51153,0.47091,18.6566,3.723958
3176,5.51153,0.47086,17.969,3.827505,,5953,-5.50409,0.47254,18.7209,3.723028
3177,5.50967,0.47234,18.0256,3.827505,,5954,-5.50781,0.47416,18.7851,3.722718
3179,5.50781,0.47397,18.0875,3.827815,,5955,-5.50781,0.47578,18.8494,3.721788
3180,5.50595,0.47559,18.1494,3.828435,,5956,-5.51339,0.47737,18.9124,3.721168
3181,5.50967,0.47721,18.2113,3.828435,,5957,-5.50967,0.47892,18.9736,3.720548
3182,5.51153,0.47883,18.2732,3.828745,,5958,-5.50595,0.48052,19.0373,3.719928
3183,5.50595,0.48045,18.3351,3.829055,,5959,-5.50967,0.48214,19.1015,3.719308
3184,5.50781,0.48218,18.4011,3.829675,,5960,-5.50967,0.48377,19.1658,3.718688
3185,5.50781,0.48371,18.4595,3.829675,,5961,-5.50223,0.48534,19.2282,3.718068
3186,5.50967,0.48532,18.5208,3.829985,,5962,-5.50781,0.48689,19.2894,3.717448
3187,5.51153,0.48694,18.5827,3.830295,,5963,-5.50595,0.48851,19.3536,3.716828
3188,5.51153,0.48856,18.6446,3.830605,,5964,-5.50595,0.49013,19.4179,3.715898
3189,5.50967,0.49019,18.7065,3.830915,,5965,-5.50781,0.49175,19.4821,3.715278
3190,5.50967,0.49162,18.7614,3.831225,,5966,-5.50595,0.49336,19.5458,3.714658
3191,5.50781,0.49329,18.8251,3.831535,,5967,-5.51153,0.49478,19.6022,3.714038
3192,5.51339,0.49485,18.8846,3.831845,,5968,-5.50781,0.4964,19.6664,3.713418
3193,5.50781,0.49646,18.946,3.832155,,5969,-5.50781,0.4981,19.7337,3.712798
3194,5.50409,0.49808,19.0078,3.832465,,5970,-5.50781,0.49959,19.7925,3.712178
3195,5.50781,0.4997,19.0697,3.833085,,5972,-5.50409,0.50125,19.8586,3.711558
3196,5.50595,0.50133,19.1316,3.833395,,5973,-5.50781,0.50268,19.915,3.710628
3197,5.50409,0.50281,19.1883,3.833705,,5974,-5.50967,0.5043,19.9792,3.710007
3198,5.51153,0.50454,19.2543,3.833705,,5975,-5.50595,0.50592,20.0435,3.709387
3199,5.50595,0.50615,19.3156,3.834015,,5976,-5.50967,0.50754,20.1078,3.708457
3200,5.50967,0.50757,19.3699,3.834325,,5977,-5.50781,0.50916,20.172,3.708147
3202,5.50967,0.50919,19.4318,3.834635,,5978,-5.50781,0.51079,20.2363,3.707527
3203,5.50781,0.51081,19.4937,3.834945,,5979,-5.50967,0.51241,20.3006,3.706597
3204,5.50781,0.51242,19.555,3.835255,,5980,-5.50595,0.51403,20.3648,3.705977
3205,5.50595,0.51404,19.6169,3.835566,,5981,-5.50409,0.51565,20.4291,3.705357
3206,5.50967,0.51554,19.6741,3.835876,,5982,-5.50595,0.51732,20.4951,3.704427
3207,5.50967,0.51716,19.736,3.836185,,5983,-5.50781,0.51894,20.5594,3.703807
3208,5.50967,0.519,19.8061,3.836496,,5984,-5.50967,0.52057,20.6237,3.702877
3209,5.50967,0.52053,19.8645,3.836806,,5985,-5.50967,0.52219,20.6879,3.702257
3210,5.50781,0.52203,19.9217,3.836806,,5986,-5.50595,0.52379,20.7516,3.701637
3211,5.50781,0.52365,19.9836,3.837116,,5987,-5.50595,0.52522,20.808,3.701017
3212,5.51153,0.52527,20.0455,3.837426,,5988,-5.50781,0.52684,20.8722,3.700397
3213,5.50781,0.5269,20.1074,3.837736,,5990,-5.50595,0.5288,20.9498,3.699467
3214,5.50595,0.5285,20.1687,3.838046,,5991,-5.50781,0.53036,21.0117,3.699157
3215,5.50781,0.53014,20.2312,3.838046,,5992,-5.51153,0.53178,21.068,3.698537
3216,5.50967,0.53165,20.289,3.838356,,5993,-5.50967,0.5334,21.1323,3.697607
3217,5.50781,0.53323,20.3491,3.838666,,5994,-5.50781,0.53503,21.1966,3.697297
3218,5.50967,0.53493,20.414,3.838976,,5995,-5.50967,0.53665,21.2608,3.696676
3219,5.50595,0.53635,20.4683,3.839286,,5996,-5.50967,0.53827,21.3251,3.695746
3220,5.51153,0.53797,20.5302,3.839596,,5997,-5.50967,0.53989,21.3893,3.695127
3221,5.50595,0.53959,20.592,3.839906,,5998,-5.51339,0.5415,21.453,3.694506
3222,5.50595,0.54108,20.6487,3.840216,,5999,-5.50967,0.54292,21.5094,3.693887
3224,5.50781,0.54298,20.7211,3.840526,,6000,-5.50781,0.54454,21.5736,3.693576
3225,5.50781,0.54448,20.7783,3.840836,,6001,-5.50967,0.54617,21.6379,3.692956
3226,5.51153,0.5461,20.8402,3.841146,,6002,-5.50781,0.54779,21.7022,3.692336
3227,5.50967,0.54772,20.9021,3.841456,,6003,-5.50967,0.54941,21.7664,3.691716
3228,5.50967,0.54934,20.964,3.841766,,6004,-5.50967,0.55103,21.8307,3.690786
3229,5.50967,0.55096,21.0259,3.841766,,6005,-5.50781,0.55268,21.8962,3.690166
3230,5.50967,0.55259,21.0878,3.842076,,6006,-5.50781,0.55421,21.9568,3.689856
3231,5.50781,0.55421,21.1497,3.842386,,6007,-5.50595,0.55565,22.0138,3.689236
3232,5.50967,0.55583,21.2116,3.843006,,6008,-5.50781,0.55723,22.0762,3.688616
3233,5.50781,0.55745,21.2735,3.843316,,6009,-5.51153,0.55885,22.1404,3.687996
3234,5.50781,0.55907,21.3354,3.843626,,6010,-5.50781,0.56047,22.2047,3.687376
3235,5.50595,0.56068,21.3967,3.843936,,6011,-5.51153,0.56209,22.269,3.686756
3236,5.50967,0.5621,21.451,3.843936,,6012,-5.50781,0.56372,22.3332,3.686136
3237,5.50595,0.56369,21.5117,3.844246,,6013,-5.50595,0.56534,22.3975,3.685516
3238,5.50595,0.56536,21.5754,3.844556,,6014,-5.50967,0.56696,22.4618,3.684896
3239,5.51153,0.56698,21.6373,3.844866,,6016,-5.50967,0.56858,22.526,3.684276
3240,5.50781,0.56861,21.6992,3.845176,,6017,-5.50967,0.57005,22.5842,3.683656
3241,5.50967,0.57023,21.7611,3.845486,,6018,-5.50595,0.57167,22.6485,3.683036
3242,5.50595,0.57185,21.823,3.845796,,6019,-5.50781,0.5733,22.7127,3.682106
3243,5.50967,0.57343,21.8831,3.846106,,6020,-5.50967,0.57492,22.777,3.681486
3244,5.50595,0.5749,21.9392,3.846726,,6021,-5.50967,0.57652,22.8406,3.680866
3246,5.50595,0.57652,22.0011,3.846726,,6022,-5.50967,0.57808,22.9025,3.680556
3247,5.50595,0.57814,22.063,3.847036,,6023,-5.50967,0.57958,22.9619,3.679626
3248,5.50781,0.57976,22.1249,3.847346,,6024,-5.50781,0.58121,23.0262,3.679005
3249,5.50781,0.58148,22.1903,3.847656,,6025,-5.50595,0.58283,23.0904,3.678385
3250,5.50967,0.58293,22.2458,3.847966,,6026,-5.51339,0.58445,23.1547,3.677765
3251,5.50781,0.58455,22.3077,3.848276,,6027,-5.50967,0.58607,23.2189,3.677145
3252,5.50595,0.58603,22.3643,3.848586,,6028,-5.50967,0.58769,23.2832,3.676525
3253,5.50781,0.58761,22.4244,3.848896,,6029,-5.50781,0.58932,23.3475,3.675905
3254,5.50781,0.58931,22.4892,3.849206,,6030,-5.50781,0.59094,23.4117,3.675285
3255,5.50781,0.59082,22.547,3.849516,,6031,-5.50781,0.59256,23.476,3.674355
3256,5.50781,0.59235,22.6055,3.849826,,6032,-5.50781,0.59418,23.5402,3.674045
3257,5.51153,0.59404,22.6697,3.850137,,6033,-5.51153,0.59579,23.6039,3.673425
3258,5.50967,0.59563,22.7304,3.850446,,6034,-5.50595,0.59721,23.6603,3.672805
3259,5.50781,0.59725,22.7923,3.850756,,6035,-5.50409,0.59883,23.7245,3.672185
3260,5.50967,0.59887,22.8542,3.851066,,6036,-5.50967,0.60047,23.7894,3.671565
3261,5.50781,0.6005,22.9161,3.851377,,6037,-5.50967,0.60197,23.8488,3.670945
3262,5.50595,0.60212,22.978,3.851686,,6038,-5.50595,0.60359,23.913,3.670325
3263,5.50781,0.60374,23.0399,3.851686,,6039,-5.50781,0.60515,23.9749,3.669705
3264,5.50781,0.6053,23.0995,3.851996,,6041,-5.50595,0.60687,24.0428,3.669085
3265,5.50781,0.60689,23.1602,3.852307,,6042,-5.50967,0.60843,24.1046,3.668465
3266,5.50781,0.60831,23.2145,3.852307,,6043,-5.50967,0.61005,24.1688,3.667845
3267,5.50967,0.60994,23.2764,3.852617,,6044,-5.50781,0.61167,24.2331,3.667225
3268,5.50781,0.61156,23.3383,3.852926,,6045,-5.50595,0.61329,24.2974,3.666605
3269,5.50781,0.61318,23.4002,3.853237,,6046,-5.51153,0.61492,24.3616,3.665985
3271,5.50781,0.6148,23.4621,3.853547,,6047,-5.50409,0.61635,24.4186,3.665675
3272,5.50595,0.61642,23.524,3.853857,,6048,-5.51153,0.61794,24.4816,3.664434
3273,5.50781,0.61803,23.5853,3.854477,,6049,-5.50781,0.61963,24.5483,3.664124
3274,5.50781,0.61965,23.6472,3.854787,,6050,-5.50781,0.6211,24.6065,3.663504
3275,5.50781,0.62149,23.7173,3.855097,,6051,-5.50595,0.62272,24.6707,3.662884
3276,5.50967,0.62305,23.7768,3.855407,,6052,-5.50781,0.62434,24.735,3.662264
3277,5.50781,0.62467,23.8387,3.855407,,6053,-5.50967,0.62595,24.7986,3.661954
3278,5.51339,0.62629,23.9006,3.855717,,6054,-5.50781,0.62755,24.8623,3.661024
3279,5.50967,0.62779,23.9579,3.856027,,6055,-5.50781,0.62907,24.9223,3.660404
3280,5.50781,0.62935,24.0174,3.856337,,6056,-5.50781,0.63075,24.989,3.659474
3281,5.50781,0.63098,24.0793,3.856647,,6057,-5.50595,0.63223,25.0478,3.659164
3282,5.50781,0.63249,24.1371,3.856957,,6058,-5.51153,0.63386,25.1121,3.658544
3283,5.51153,0.63414,24.2002,3.857267,,6059,-5.50967,0.63548,25.1763,3.657924
3284,5.50967,0.63572,24.2603,3.857577,,6060,-5.50781,0.6371,25.2406,3.657304
3285,5.50967,0.63734,24.3223,3.857887,,6061,-5.50967,0.63875,25.3061,3.656994
3286,5.50781,0.63896,24.3842,3.858197,,6062,-5.50595,0.64031,25.3679,3.656374
3287,5.50595,0.64057,24.4455,3.858507,,6063,-5.51525,0.64191,25.431,3.655444
3288,5.50595,0.64205,24.5021,3.858507,,6064,-5.50967,0.64353,25.4952,3.655134
3289,5.50967,0.64369,24.5646,3.858817,,6066,-5.50595,0.64514,25.5589,3.654514
3290,5.50595,0.64531,24.6265,3.859127,,6067,-5.50409,0.64656,25.6152,3.653894
3291,5.50781,0.64694,24.6884,3.859437,,6068,-5.50595,0.64818,25.6795,3.653584
3293,5.50967,0.64856,24.7503,3.859747,,6069,-5.50781,0.64988,25.7468,3.652654
3294,5.50967,0.65018,24.8122,3.860057,,6070,-5.50409,0.65144,25.8086,3.652344
3295,5.50967,0.65162,24.867,3.860367,,6071,-5.50223,0.65306,25.8729,3.651724
3296,5.50781,0.65324,24.9289,3.860677,,6072,-5.50595,0.65455,25.9317,3.650794
3297,5.50967,0.65478,24.9879,3.860987,,6073,-5.50781,0.65617,25.996,3.650484
3298,5.50781,0.65622,25.0428,3.861297,,6074,-5.50781,0.65777,26.0596,3.649863
3299,5.50781,0.65784,25.1047,3.861297,,6075,-5.51153,0.6594,26.1239,3.649244
3300,5.50595,0.65947,25.1666,3.861607,,6076,-5.50967,0.66102,26.1881,3.648623
3301,5.50781,0.66109,25.2285,3.861917,,6077,-5.50967,0.66264,26.2524,3.648004
3302,5.50781,0.6627,25.2898,3.862227,,6078,-5.50781,0.66423,26.3155,3.647383
3303,5.50967,0.66441,25.3552,3.862227,,6079,-5.50781,0.66567,26.3724,3.646763
3304,5.50781,0.66583,25.4095,3.862537,,6080,-5.51153,0.66725,26.4349,3.646143
3305,5.50781,0.66745,25.4714,3.862847,,6081,-5.50967,0.66881,26.4967,3.645523
3306,5.50967,0.66908,25.5333,3.863157,,6082,-5.50967,0.67048,26.5628,3.644903
3307,5.51153,0.6707,25.5952,3.863157,,6083,-5.50967,0.6721,26.6271,3.644283
3308,5.51153,0.67215,25.6507,3.863467,,6084,-5.50595,0.67373,26.6919,3.643663
3309,5.50781,0.67377,25.7126,3.863777,,6085,-5.50781,0.67533,26.755,3.643353
3310,5.50967,0.6754,25.7745,3.864087,,6086,-5.50967,0.67695,26.8192,3.642733
3311,5.50967,0.67702,25.8364,3.864397,,6087,-5.51339,0.6784,26.8768,3.642113
3312,5.50781,0.67865,25.8988,3.864707,,6088,-5.50781,0.67998,26.9392,3.641183
3313,5.50781,0.68012,25.9549,3.864707,,6089,-5.51153,0.6816,27.0035,3.640563
3314,5.51153,0.68175,26.0168,3.865327,,6090,-5.51153,0.68322,27.0677,3.640253
3315,5.50781,0.68335,26.0781,3.865327,,6092,-5.50967,0.68483,27.1314,3.639323
3316,5.50967,0.6849,26.1371,3.865327,,6093,-5.50967,0.68646,27.1963,3.638703
3317,5.51153,0.68652,26.199,3.865637,,6094,-5.50595,0.68809,27.2605,3.638393
3318,5.50781,0.68807,26.258,3.865947,,6095,-5.50967,0.68971,27.3248,3.637463
3319,5.50781,0.68966,26.3187,3.866257,,6096,-5.50595,0.69131,27.3884,3.636843
3321,5.50781,0.69128,26.3806,3.866257,,6097,-5.51153,0.69274,27.4448,3.636533
3322,5.50595,0.6929,26.4425,3.866567,,6098,-5.50781,0.69436,27.5091,3.635913
3323,5.51153,0.69452,26.5044,3.866567,,6099,-5.50781,0.69598,27.5733,3.635293
3324,5.50595,0.6961,26.5645,3.866878,,6100,-5.50781,0.6976,27.6376,3.634673
3325,5.50595,0.69755,26.62,3.867188,,6101,-5.50595,0.69924,27.7025,3.634053
3326,5.50967,0.69917,26.6819,3.867497,,6102,-5.51339,0.70073,27.7612,3.633433
3327,5.50781,0.70073,26.7415,3.867808,,6103,-5.51339,0.70235,27.8255,3.632813
3328,5.50781,0.70234,26.8028,3.867808,,6104,-5.50223,0.70395,27.8892,3.632192
3329,5.50781,0.70387,26.8612,3.868118,,6105,-5.50223,0.70538,27.9455,3.631572
3330,5.50595,0.70549,26.9231,3.868428,,6106,-5.51153,0.707,28.0098,3.630952
3331,5.50781,0.70712,26.985,3.868738,,6107,-5.50781,0.70868,28.0765,3.630332
3332,5.50781,0.70872,27.0463,3.869048,,6108,-5.50781,0.71014,28.1341,3.630022
3333,5.50967,0.71034,27.1082,3.869358,,6109,-5.50409,0.71176,28.1983,3.629092
3334,5.50781,0.71197,27.1701,3.869668,,6110,-5.50967,0.71336,28.262,3.628472
3335,5.50781,0.71359,27.232,3.869978,,6111,-5.51153,0.71499,28.3262,3.628162
3336,5.50781,0.71512,27.2904,3.870288,,6112,-5.50967,0.71661,28.3905,3.627542
3337,5.50967,0.71673,27.3517,3.870288,,6113,-5.50967,0.71806,28.448,3.626612
3338,5.50781,0.71835,27.4136,3.870598,,6114,-5.50781,0.71968,28.5123,3.626302
3339,5.50781,0.71995,27.4749,3.870908,,6115,-5.50781,0.72114,28.5699,3.625682
3340,5.50781,0.72144,27.5315,3.871218,,6116,-5.50781,0.72267,28.6305,3.625062
3341,5.50967,0.72311,27.5952,3.871528,,6117,-5.50781,0.7243,28.6954,3.624442
3342,5.50781,0.72461,27.6524,3.871528,,6118,-5.50781,0.72593,28.7596,3.623822
3343,5.50967,0.72627,27.7161,3.871838,,6119,-5.50595,0.72752,28.8227,3.623202
3344,5.50967,0.7279,27.778,3.872148,,6120,-5.51711,0.72902,28.8821,3.622892
3345,5.50781,0.7295,27.8393,3.872458,,6121,-5.50409,0.73055,28.9427,3.622272
3346,5.50967,0.73093,27.8936,3.872768,,6122,-5.50595,0.73217,29.007,3.621652
3347,5.50967,0.73255,27.9555,3.873078,,6124,-5.50967,0.73379,29.0712,3.621032
3349,5.50781,0.73417,28.0174,3.873388,,6125,-5.50409,0.73541,29.1355,3.620412
3350,5.51153,0.73579,28.0793,3.873388,,6126,-5.50781,0.73703,29.1997,3.619792
3351,5.50967,0.73741,28.1412,3.874008,,6127,-5.50781,0.73864,29.2634,3.619172
3352,5.50781,0.73901,28.202,3.874008,,6128,-5.51153,0.74009,29.321,3.618242
3353,5.50781,0.74054,28.2604,3.874318,,6129,-5.51339,0.74165,29.3828,3.617932
3354,5.50967,0.74214,28.3217,3.874628,,6130,-5.51153,0.74328,29.4471,3.617002
3355,5.50781,0.74357,28.376,3.874628,,6131,-5.51525,0.7449,29.5113,3.616381
3356,5.50781,0.74519,28.4379,3.874938,,6132,-5.50781,0.74652,29.5756,3.615762
3357,5.50781,0.74681,28.4998,3.875248,,6133,-5.51153,0.74814,29.6398,3.615141
3358,5.50781,0.74843,28.5617,3.875868,,6134,-5.50781,0.74977,29.7041,3.614831
3359,5.50781,0.75005,28.6236,3.876178,,6135,-5.50967,0.75139,29.7684,3.613901
3360,5.50781,0.75154,28.6802,3.876488,,6136,-5.50967,0.75301,29.8326,3.613281
3361,5.50967,0.75331,28.7479,3.876798,,6137,-5.51339,0.75463,29.8969,3.612971
3362,5.50967,0.75475,28.8028,3.876798,,6138,-5.50781,0.75625,29.9611,3.612041
3363,5.50967,0.75637,28.8647,3.877108,,6139,-5.50967,0.75786,30.0248,3.611731
3364,5.50781,0.75799,28.9266,3.877418,,6140,-5.50781,0.7593,30.0817,3.611111
3365,5.50967,0.75962,28.9885,3.877728,,6141,-5.50781,0.7609,30.1454,3.610491
3366,5.50967,0.76124,29.0504,3.878038,,6142,-5.50781,0.76243,30.206,3.609871
3367,5.50781,0.76286,29.1123,3.878348,,6143,-5.50595,0.76401,30.2684,3.609251
3368,5.50595,0.76448,29.1742,3.878658,,6144,-5.51153,0.76563,30.3327,3.608631
3369,5.50781,0.7661,29.2361,3.878968,,6145,-5.50967,0.76725,30.397,3.608011
3370,5.50781,0.76773,29.298,3.879278,,6146,-5.51153,0.76877,30.457,3.607701
3371,5.50967,0.76935,29.3599,3.879588,,6147,-5.50967,0.77045,30.5237,3.607081
3373,5.50781,0.77097,29.4218,3.879898,,6149,-5.50781,0.77197,30.5837,3.606461
3374,5.50781,0.77259,29.4837,3.880208,,6150,-5.50409,0.77359,30.648,3.605531
3375,5.50967,0.77421,29.5456,3.880518,,6151,-5.50967,0.7752,30.7116,3.605221
3376,5.50781,0.77564,29.5999,3.880518,,6152,-5.50967,0.77694,30.7807,3.604601
3377,5.50967,0.77721,29.6601,3.880828,,6153,-5.50967,0.77852,30.8431,3.603981
3378,5.50967,0.77884,29.722,3.881138,,6154,-5.50781,0.78012,30.9068,3.603361
3379,5.51153,0.78027,29.7769,3.881449,,6155,-5.51153,0.78155,30.9632,3.602741
3380,5.50781,0.78179,29.8347,3.881758,,6156,-5.50967,0.78317,31.0275,3.602121
3381,5.50781,0.78341,29.8966,3.881758,,6157,-5.50781,0.78479,31.0917,3.601501
3382,5.50967,0.78503,29.9585,3.882379,,6158,-5.50781,0.78646,31.1578,3.60088
3383,5.51153,0.78666,30.0204,3.882379,,6159,-5.50781,0.78799,31.2184,3.60026
3384,5.50781,0.78828,30.0823,3.882689,,6160,-5.50967,0.78952,31.279,3.59964
3385,5.50595,0.7899,30.1441,3.882998,,6161,-5.50595,0.79099,31.3372,3.59902
3386,5.50781,0.79152,30.206,3.882998,,6162,-5.50781,0.79261,31.4015,3.5984
3387,5.50409,0.79314,30.2679,3.883619,,6163,-5.50595,0.79423,31.4657,3.59809
3388,5.50967,0.79478,30.3304,3.883929,,6164,-5.50595,0.79585,31.53,3.59747
3389,5.50781,0.7964,30.3923,3.883929,,6165,-5.50781,0.79747,31.5942,3.59654
3390,5.50967,0.79802,30.4542,3.884238,,6166,-5.50967,0.79911,31.6591,3.59561
3391,5.50967,0.79963,30.5155,3.884549,,6167,-5.50781,0.80063,31.7191,3.5953
3392,5.50967,0.80115,30.5733,3.884549,,6168,-5.50781,0.80225,31.7834,3.59468
3393,5.50967,0.80278,30.6358,3.885169,,6169,-5.50781,0.80387,31.8476,3.59406
3394,5.51153,0.80421,30.6901,3.885479,,6170,-5.50781,0.80535,31.9064,3.59344
3395,5.50967,0.80583,30.752,3.885479,,6171,-5.50781,0.80688,31.967,3.59282
3396,5.50223,0.80745,30.8139,3.885789,,6172,-5.50967,0.80851,32.0313,3.5922
3397,5.50595,0.80907,30.8758,3.886099,,6173,-5.50781,0.81013,32.0956,3.59158
3398,5.50595,0.81069,30.9377,3.886409,,6174,-5.50967,0.81175,32.1598,3.59096
3400,5.50967,0.81232,30.9996,3.886409,,6175,-5.50967,0.81337,32.2241,3.59034
3401,5.50781,0.81394,31.0615,3.886719,,6177,-5.50781,0.81483,32.2817,3.59003
3402,5.50967,0.81556,31.1235,3.887029,,6178,-5.50781,0.81645,32.3459,3.58941
3403,5.50595,0.81718,31.1853,3.887339,,6179,-5.51153,0.81807,32.4102,3.58879
3404,5.50967,0.8188,31.2472,3.887339,,6180,-5.51153,0.81951,32.4671,3.58817
3405,5.50781,0.82043,31.3091,3.887649,,6181,-5.50781,0.82102,32.5272,3.58755
3406,5.50967,0.82211,31.3734,3.887959,,6182,-5.50595,0.82264,32.5914,3.58693
3407,5.51153,0.82358,31.4294,3.888269,,6183,-5.50967,0.82428,32.6563,3.586309
3408,5.51153,0.8252,31.4913,3.888579,,6184,-5.50781,0.82587,32.7193,3.58569
3409,5.50967,0.82682,31.5532,3.888889,,6185,-5.50967,0.82748,32.7829,3.585069
3410,5.50967,0.82844,31.6151,3.889199,,6186,-5.50595,0.8289,32.8393,3.584759
3411,5.51339,0.83007,31.677,3.889509,,6187,-5.50781,0.83052,32.9036,3.583829
3412,5.50781,0.83169,31.7389,3.889819,,6188,-5.50595,0.83208,32.9654,3.583209
3413,5.50595,0.83331,31.8008,3.890129,,6189,-5.51153,0.83375,33.0315,3.582589
3414,5.50781,0.83492,31.8621,3.890439,,6190,-5.50781,0.83524,33.0903,3.581969
3415,5.50409,0.83634,31.9164,3.890439,,6191,-5.50967,0.83697,33.1588,3.581349
3416,5.50781,0.83796,31.9783,3.891059,,6192,-5.50967,0.83857,33.2225,3.580729
3417,5.50781,0.83952,32.0379,3.891369,,6193,-5.50595,0.84018,33.2861,3.580109
3418,5.51153,0.84121,32.1021,3.891369,,6194,-5.50781,0.8418,33.3504,3.579489
3419,5.50781,0.84277,32.1617,3.891679,,6195,-5.50967,0.84342,33.4146,3.578869
3421,5.50781,0.84437,32.223,3.891989,,6196,-5.50781,0.84505,33.4789,3.578249
3422,5.50781,0.84581,32.2779,3.892299,,6197,-5.50967,0.84667,33.5431,3.577629
3423,5.50409,0.84743,32.3397,3.892299,,6198,-5.51153,0.84829,33.6074,3.577009
3424,5.51153,0.84905,32.4016,3.892919,,6199,-5.50967,0.8499,33.671,3.576389
3425,5.51153,0.85068,32.4635,3.893229,,6200,-5.50967,0.85152,33.7353,3.575459
3426,5.50781,0.85216,32.5202,3.893539,,6201,-5.50967,0.85314,33.7995,3.574839
3427,5.50967,0.85369,32.5786,3.893849,,6203,-5.50781,0.85476,33.8638,3.574219
3428,5.50595,0.8553,32.6399,3.894159,,6204,-5.50595,0.85638,33.9281,3.573599
3429,5.50967,0.85692,32.7018,3.894469,,6205,-5.50781,0.85796,33.9905,3.572979
3430,5.51153,0.85845,32.7602,3.894779,,6206,-5.51153,0.85957,34.0542,3.572359
3431,5.50781,0.85995,32.8174,3.895089,,6207,-5.50781,0.86102,34.1118,3.571738
3432,5.50967,0.86157,32.8793,3.895399,,6208,-5.50781,0.8626,34.1742,3.571119
3433,5.50781,0.86315,32.9395,3.895399,,6209,-5.50781,0.86422,34.2384,3.570498
3434,5.50595,0.86477,33.0014,3.895709,,6210,-5.50967,0.86582,34.3021,3.569879
3435,5.50781,0.86639,33.0633,3.896019,,6211,-5.50781,0.86725,34.3584,3.569258
3436,5.50967,0.86801,33.1252,3.896329,,6212,-5.50595,0.86887,34.4227,3.568949
3437,5.50967,0.86962,33.1865,3.896639,,6213,-5.50781,0.87049,34.487,3.568018
3438,5.50967,0.87124,33.2484,3.897259,,6214,-5.50967,0.8721,34.5506,3.567708
3439,5.50781,0.87287,33.3103,3.897569,,6215,-5.50595,0.87352,34.607,3.567088
3440,5.50967,0.87456,33.3751,3.897879,,6216,-5.50781,0.87522,34.6743,3.566158
3441,5.50967,0.87617,33.4365,3.89819,,6217,-5.50781,0.87664,34.7307,3.565538
3442,5.50781,0.87756,33.4896,3.898499,,6218,-5.50967,0.87826,34.7949,3.565228
3443,5.50595,0.87917,33.5509,3.898809,,6219,-5.50037,0.87989,34.8592,3.564608
3444,5.50781,0.88079,33.6128,3.898809,,6220,-5.50967,0.88151,34.9235,3.563678
3445,5.50781,0.88241,33.6747,3.89912,,6221,-5.50967,0.88313,34.9877,3.563058
3446,5.50781,0.88404,33.7366,3.89943,,6222,-5.50595,0.88474,35.0514,3.562438
3447,5.50595,0.88566,33.7985,3.89974,,6223,-5.50967,0.88636,35.1157,3.561508
3449,5.50967,0.88726,33.8598,3.90005,,6224,-5.51153,0.88787,35.1757,3.561198
3450,5.50781,0.88892,33.9229,3.90036,,6225,-5.50409,0.88956,35.2424,3.560268
3451,5.50967,0.89037,33.9783,3.90067,,6226,-5.51153,0.89118,35.3067,3.559648
3452,5.50967,0.89199,34.0402,3.90067,,6227,-5.50595,0.8928,35.3709,3.559028
3453,5.50967,0.8936,34.1015,3.90129,,6228,-5.50967,0.89442,35.4352,3.558408
3454,5.50967,0.89522,34.1634,3.9016,,6230,-5.50967,0.89605,35.4994,3.558098
3455,5.50781,0.89683,34.2247,3.9016,,6231,-5.50781,0.89767,35.5637,3.557168
3456,5.50781,0.89845,34.2866,3.90191,,6232,-5.51339,0.89929,35.6279,3.556238
3457,5.50781,0.9001,34.3497,3.90222,,6233,-5.51153,0.90091,35.6922,3.555618
3458,5.50781,0.90172,34.4116,3.90253,,6234,-5.50781,0.90253,35.7564,3.554997
3459,5.50781,0.90335,34.4735,3.90284,,6235,-5.51339,0.90416,35.8207,3.554067
3460,5.51153,0.90497,34.5354,3.90315,,6236,-5.50781,0.90578,35.885,3.553447
3461,5.50781,0.90659,34.5973,3.90346,,6237,-5.50781,0.9074,35.9492,3.552827
3462,5.50781,0.90821,34.6592,3.90377,,6238,-5.50409,0.90901,36.0129,3.552517
3463,5.50781,0.90991,34.724,3.90408,,6239,-5.50781,0.91058,36.0753,3.551587
3464,5.51153,0.91133,34.7783,3.90408,,6240,-5.50595,0.91217,36.1383,3.550967
3465,5.50967,0.91306,34.8443,3.9047,,6241,-5.51153,0.91369,36.1983,3.550347
3466,5.50967,0.91453,34.9004,3.90501,,6242,-5.50409,0.9154,36.2662,3.549727
3467,5.50967,0.91615,34.9623,3.90532,,6243,-5.50967,0.91692,36.3262,3.549107
3468,5.51153,0.91778,35.0242,3.90563,,6244,-5.50595,0.91852,36.3899,3.548487
3470,5.51153,0.9194,35.0861,3.90594,,6245,-5.50967,0.92014,36.4541,3.547867
3471,5.50967,0.92102,35.148,3.90594,,6246,-5.50781,0.92177,36.5184,3.546937
3472,5.50967,0.92264,35.2099,3.90625,,6247,-5.50595,0.92339,36.5826,3.546317
3473,5.50781,0.92426,35.2718,3.90656,,6249,-5.50781,0.92501,36.6469,3.545697
