测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2882,5.79613,1.34304,48.4585,3.979105,,5737,-2.89621,0.67036,24.8899,3.798053
2883,5.79613,1.34474,48.52,3.979415,,5738,-2.89621,0.67121,24.9216,3.797743
2884,5.79799,1.34645,48.5816,3.980035,,5739,-2.89621,0.67206,24.9532,3.797433
2885,5.79613,1.34803,48.6385,3.980655,,5740,-2.89621,0.67292,24.9849,3.796813
2886,5.79613,1.34982,48.7031,3.981275,,5741,-2.89621,0.67377,25.0165,3.796503
2887,5.79427,1.35152,48.7646,3.981895,,5742,-2.89993,0.67462,25.0482,3.796503
2889,5.79799,1.35323,48.8262,3.982515,,5743,-2.89621,0.67547,25.0799,3.795883
2890,5.79613,1.35494,48.8878,3.982825,,5744,-2.89993,0.67633,25.1115,3.795883
2891,5.79427,1.35664,48.9494,3.983445,,5745,-2.89621,0.67718,25.1432,3.795573
2892,5.79613,1.35835,49.011,3.984065,,5746,-2.89807,0.67803,25.1749,3.795263
2893,5.79799,1.36006,49.0726,3.984685,,5747,-2.89621,0.67889,25.2066,3.794953
2894,5.79613,1.36176,49.1342,3.984995,,5749,-2.89621,0.67973,25.238,3.794643
2895,5.79613,1.36347,49.1957,3.985615,,5750,-2.89807,0.6805,25.2663,3.794333
2896,5.79799,1.36518,49.2573,3.986545,,5751,-2.89993,0.68137,25.2986,3.794333
2897,5.79613,1.36685,49.3177,3.987165,,5752,-2.89621,0.68222,25.3303,3.793713
2898,5.79427,1.36861,49.3811,3.987785,,5753,-2.89807,0.68307,25.362,3.793403
2899,5.79427,1.37018,49.438,3.988405,,5754,-2.89621,0.68392,25.3936,3.792783
2900,5.79799,1.37189,49.4996,3.988715,,5755,-2.89807,0.68467,25.4214,3.792473
2901,5.79799,1.3736,49.5612,3.989335,,5756,-2.89807,0.68553,25.4531,3.792163
2902,5.79613,1.3753,49.6227,3.989955,,5757,-2.89435,0.68638,25.4847,3.791853
2903,5.79613,1.37701,49.6843,3.990575,,5758,-2.89807,0.68723,25.5164,3.791543
2904,5.79613,1.37872,49.7459,3.991195,,5759,-2.89807,0.68808,25.5481,3.791233
2906,5.79799,1.38043,49.8075,3.991816,,5760,-2.89621,0.68894,25.5798,3.790923
2907,5.79613,1.38213,49.8691,3.992435,,5761,-2.89807,0.68979,25.6114,3.790613
2908,5.79799,1.38384,49.9307,3.992746,,5762,-2.89807,0.6906,25.6416,3.790303
2909,5.79799,1.38555,49.9923,3.993366,,5763,-2.89621,0.69146,25.6733,3.790303
2910,5.79985,1.38727,50.0545,3.994296,,5764,-2.89807,0.6923,25.7046,3.789993
2911,5.79427,1.38882,50.1102,3.994606,,5765,-2.89621,0.69305,25.7324,3.789683
2912,5.79613,1.39057,50.1736,3.995226,,5766,-2.89807,0.6939,25.7641,3.789372
2913,5.79985,1.39228,50.2351,3.995536,,5767,-2.89807,0.69475,25.7957,3.789063
2914,5.79799,1.39398,50.2967,3.996156,,5768,-2.89621,0.69561,25.8274,3.788753
2915,5.79427,1.39564,50.3566,3.996776,,5769,-2.89621,0.69646,25.8591,3.788442
2916,5.79613,1.39725,50.4147,3.997396,,5770,-2.89621,0.69731,25.8908,3.788132
2917,5.79613,1.39896,50.4763,3.998016,,5772,-2.89807,0.69817,25.9224,3.787822
2918,5.79241,1.40059,50.5349,3.998636,,5773,-2.89807,0.69902,25.9541,3.787512
2919,5.79799,1.40213,50.5907,3.999256,,5774,-2.89621,0.69991,25.9873,3.787202
2920,5.79799,1.40384,50.6523,3.999566,,5775,-2.89621,0.70069,26.0162,3.786892
2921,5.79055,1.40542,50.7092,4.000186,,5776,-2.89621,0.70155,26.0479,3.786582
2922,5.79613,1.40719,50.7732,4.000806,,5777,-2.89621,0.70231,26.0763,3.786272
2923,5.79985,1.40869,50.8272,4.001426,,5778,-2.89621,0.70316,26.108,3.785962
2924,5.79985,1.41039,50.8888,4.001736,,5779,-2.89621,0.70402,26.1396,3.785652
2925,5.78869,1.4121,50.9503,4.002666,,5780,-2.89621,0.70487,26.1713,3.785342
2926,5.78869,1.4138,51.0119,4.003286,,5781,-2.89621,0.70571,26.2027,3.785032
2927,5.79985,1.41551,51.0735,4.003906,,5782,-2.89621,0.70651,26.2322,3.785032
2928,5.79055,1.4174,51.1415,4.004216,,5783,-2.89621,0.70732,26.2624,3.784722
2929,5.79985,1.41891,51.1961,4.004836,,5784,-2.89249,0.70818,26.2941,3.784412
2930,5.79427,1.42062,51.2577,4.005456,,5785,-2.89621,0.70902,26.3255,3.784102
2931,5.80171,1.42232,51.3193,4.006076,,5786,-2.89621,0.70987,26.3571,3.783792
2933,5.79427,1.42403,51.3809,4.006696,,5787,-2.89621,0.71073,26.3888,3.783482
2934,5.79613,1.42574,51.4424,4.007317,,5788,-2.89807,0.71158,26.4205,3.783172
2935,5.79613,1.4274,51.5023,4.008246,,5789,-2.89807,0.71243,26.4521,3.782862
2936,5.79427,1.42905,51.5621,4.008867,,5790,-2.89621,0.71328,26.4835,3.782552
2937,5.79427,1.43076,51.6237,4.009487,,5791,-2.89621,0.71403,26.5113,3.782242
2938,5.79427,1.43247,51.6853,4.009797,,5792,-2.89807,0.71492,26.5444,3.781932
2939,5.79427,1.43417,51.7469,4.010726,,5793,-2.89621,0.7157,26.5734,3.781622
2940,5.79613,1.43588,51.8084,4.011347,,5794,-2.89621,0.71655,26.6051,3.781312
2941,5.79427,1.43757,51.8694,4.011967,,5795,-2.89621,0.71741,26.6368,3.781002
2942,5.79427,1.43925,51.9298,4.012587,,5796,-2.89807,0.71826,26.6684,3.780692
2943,5.79613,1.44084,51.9874,4.012897,,5797,-2.89621,0.71914,26.701,3.780692
2944,5.79613,1.44261,52.0513,4.013517,,5799,-2.89807,0.7199,26.7294,3.780072
2945,5.79613,1.44432,52.1129,4.014137,,5800,-2.89807,0.72075,26.7611,3.780072
2946,5.79799,1.44603,52.1744,4.014757,,5801,-2.89621,0.72161,26.7927,3.779452
2947,5.79799,1.44773,52.236,4.015377,,5802,-2.89621,0.72245,26.8241,3.779452
2948,5.79799,1.44944,52.2976,4.016307,,5803,-2.89621,0.7232,26.8519,3.779142
2949,5.79799,1.45113,52.3586,4.016617,,5804,-2.89807,0.72405,26.8835,3.778832
2950,5.79613,1.45276,52.4173,4.017547,,5805,-2.89621,0.7249,26.9152,3.778522
2951,5.79799,1.4543,52.4731,4.017857,,5806,-2.89249,0.72576,26.9469,3.778212
2952,5.79427,1.45607,52.537,4.018477,,5807,-2.89807,0.72661,26.9786,3.777902
2953,5.79613,1.4576,52.5922,4.019097,,5808,-2.89621,0.72746,27.0102,3.777592
2954,5.79799,1.45937,52.6561,4.019717,,5809,-2.89435,0.72832,27.0419,3.777282
2956,5.79613,1.46115,52.72,4.020337,,5810,-2.89621,0.72917,27.0736,3.776972
2957,5.79613,1.46272,52.7769,4.020957,,5811,-2.89621,0.73002,27.1052,3.776662
2958,5.79799,1.46441,52.838,4.021577,,5812,-2.89621,0.73087,27.1366,3.776352
2959,5.79613,1.46612,52.8995,4.022197,,5813,-2.89621,0.73162,27.1644,3.776042
2960,5.79613,1.46783,52.9611,4.022818,,5814,-2.89435,0.73247,27.196,3.775732
2961,5.79613,1.46945,53.0198,4.023438,,5815,-2.89621,0.73332,27.2277,3.775732
2962,5.79799,1.47124,53.0843,4.024057,,5816,-2.89435,0.73422,27.2612,3.775112
2963,5.79799,1.4729,53.1441,4.024678,,5817,-2.89621,0.73504,27.2916,3.775112
2964,5.79799,1.47456,53.204,4.025298,,5818,-2.89807,0.73579,27.3194,3.774801
2965,5.79613,1.47627,53.2656,4.025918,,5819,-2.89621,0.73661,27.3499,3.774492
2966,5.79799,1.47797,53.3272,4.026538,,5820,-2.89621,0.73745,27.381,3.774182
2967,5.79985,1.47968,53.3887,4.027158,,5821,-2.89807,0.73831,27.4129,3.773871
2968,5.79799,1.48126,53.4457,4.027778,,5822,-2.89435,0.73916,27.4443,3.773561
2969,5.79427,1.48292,53.5055,4.028398,,5823,-2.89807,0.7399,27.4721,3.773252
2970,5.79985,1.48469,53.5694,4.029328,,5824,-2.89435,0.74072,27.5023,3.772941
2971,5.79799,1.48619,53.6235,4.029948,,5825,-2.89807,0.74156,27.5336,3.772631
2972,5.79799,1.48789,53.685,4.030258,,5826,-2.89993,0.74241,27.5653,3.772631
2973,5.79613,1.4896,53.7467,4.031188,,5828,-2.89621,0.74327,27.597,3.772321
2974,5.79241,1.49131,53.8082,4.031808,,5829,-2.89807,0.74412,27.6286,3.772012
2975,5.79613,1.49295,53.8675,4.032428,,5830,-2.89993,0.74497,27.6603,3.771391
2976,5.79613,1.49472,53.9314,4.033048,,5831,-2.89435,0.74583,27.692,3.770771
2977,5.79427,1.49631,53.9889,4.033358,,5832,-2.89621,0.74671,27.7248,3.770771
2979,5.79799,1.49808,54.0528,4.033978,,5833,-2.89621,0.7476,27.7577,3.770461
2980,5.79613,1.49979,54.1144,4.034908,,5834,-2.89807,0.74835,27.7858,3.770151
2981,5.79799,1.5015,54.176,4.035528,,5835,-2.89807,0.74921,27.8175,3.769841
2982,5.79613,1.50329,54.2405,4.036149,,5836,-2.89249,0.75006,27.8491,3.769531
2983,5.79613,1.50496,54.3009,4.036768,,5837,-2.89621,0.75091,27.8808,3.769221
2984,5.79613,1.50667,54.3625,4.037388,,5838,-2.89621,0.75176,27.9125,3.768911
2985,5.79613,1.50837,54.424,4.038008,,5839,-2.89621,0.75267,27.946,3.768601
2986,5.79613,1.51008,54.4856,4.038319,,5840,-2.89621,0.75345,27.9749,3.768291
2987,5.79799,1.51177,54.5466,4.039248,,5841,-2.89621,0.75429,28.0063,3.767981
2988,5.79613,1.51327,54.6007,4.039868,,5842,-2.89621,0.7551,28.0362,3.767671
2989,5.79613,1.51498,54.6623,4.040489,,5843,-2.89621,0.75595,28.0679,3.767671
2990,5.79799,1.51668,54.7238,4.041109,,5844,-2.89807,0.7568,28.0995,3.767361
2991,5.79613,1.51836,54.7843,4.041728,,5845,-2.89807,0.75766,28.1315,3.767051
2992,5.79613,1.52011,54.8476,4.042349,,5846,-2.89435,0.75852,28.1631,3.766741
2993,5.79427,1.52161,54.9016,4.042969,,5847,-2.89807,0.75937,28.1948,3.766431
2994,5.79799,1.52343,54.9673,4.043589,,5849,-2.89621,0.76022,28.2265,3.766121
2995,5.79427,1.52514,55.0289,4.044209,,5850,-2.89621,0.76107,28.2579,3.765811
2996,5.79799,1.52684,55.0905,4.044829,,5851,-2.89621,0.76181,28.2856,3.765501
2997,5.79799,1.52834,55.1445,4.045449,,5852,-2.89435,0.76267,28.3173,3.765191
2998,5.79613,1.53005,55.2061,4.046069,,5853,-2.89621,0.76352,28.349,3.764881
2999,5.79799,1.53176,55.2677,4.046689,,5854,-2.89807,0.76437,28.3807,3.764881
3001,5.79241,1.53343,55.3281,4.047309,,5855,-2.89621,0.76523,28.4123,3.764261
3002,5.79799,1.53515,55.3903,4.047929,,5856,-2.89621,0.76606,28.4434,3.763951
3003,5.79799,1.53675,55.4478,4.048549,,5857,-2.89621,0.76688,28.4739,3.763951
3004,5.79985,1.53845,55.5094,4.049169,,5858,-2.89621,0.76775,28.5061,3.763641
3005,5.79613,1.54016,55.571,4.049789,,5859,-2.89807,0.76861,28.5378,3.763331
3006,5.79985,1.54187,55.6326,4.050719,,5860,-2.89807,0.76946,28.5695,3.763021
3007,5.79613,1.54357,55.6941,4.051339,,5861,-2.89807,0.77031,28.6011,3.762711
3008,5.79799,1.54528,55.7557,4.05196,,5862,-2.89621,0.77116,28.6328,3.762401
3009,5.79799,1.54699,55.8173,4.052579,,5863,-2.89621,0.77202,28.6645,3.762091
3010,5.79613,1.54865,55.8772,4.053199,,5864,-2.89807,0.77284,28.695,3.761781
3011,5.79613,1.55022,55.9341,4.05382,,5865,-2.89621,0.77365,28.7251,3.761471
3012,5.79799,1.55193,55.9957,4.05444,,5866,-2.89621,0.77444,28.7544,3.761161
3013,5.79613,1.55364,56.0573,4.055059,,5867,-2.89621,0.77529,28.7861,3.760851
3014,5.79799,1.55539,56.1206,4.05568,,5868,-2.89621,0.77615,28.8177,3.760851
3015,5.79613,1.5571,56.1822,4.0563,,5869,-2.89807,0.777,28.8494,3.760541
3016,5.79613,1.55881,56.2438,4.05692,,5870,-2.89807,0.77785,28.8811,3.760231
3017,5.79799,1.56051,56.3054,4.05785,,5872,-2.89621,0.7787,28.9127,3.759921
3018,5.79799,1.56222,56.3669,4.05847,,5873,-2.89435,0.77953,28.9435,3.759611
3019,5.79613,1.56391,56.4279,4.05878,,5874,-2.89807,0.78037,28.9746,3.759301
3020,5.79799,1.56562,56.4895,4.0594,,5875,-2.89621,0.78112,29.0024,3.758991
3022,5.79613,1.56733,56.5511,4.06002,,5876,-2.89621,0.78197,29.034,3.758681
3023,5.79613,1.56903,56.6127,4.06064,,5877,-2.89621,0.78282,29.0657,3.758371
3024,5.79799,1.57074,56.6743,4.06157,,5878,-2.89621,0.78368,29.0974,3.75806
3025,5.79799,1.57245,56.7359,4.06219,,5879,-2.89621,0.78453,29.129,3.757751
3026,5.79613,1.57415,56.7975,4.06281,,5880,-2.89621,0.78538,29.1607,3.757441
3027,5.79799,1.57597,56.8631,4.06343,,5881,-2.89621,0.78624,29.1924,3.75713
3028,5.80357,1.57763,56.923,4.06405,,5882,-2.89621,0.78708,29.2237,3.75682
3029,5.80357,1.57931,56.9834,4.06467,,5883,-2.89621,0.78783,29.2515,3.75651
3030,5.79055,1.58084,57.0386,4.06529,,5884,-2.89621,0.78869,29.2835,3.7562
3031,5.80357,1.58254,57.1002,4.06591,,5885,-2.89807,0.78954,29.3152,3.7562
3032,5.79427,1.58425,57.1618,4.06653,,5886,-2.89621,0.79039,29.3465,3.75589
3033,5.79613,1.58596,57.2234,4.06715,,5887,-2.89621,0.79124,29.3782,3.75558
3034,5.79613,1.58766,57.285,4.06777,,5888,-2.89621,0.79209,29.4099,3.75527
3035,5.79613,1.58926,57.3425,4.06839,,5889,-2.89621,0.79295,29.4415,3.75496
3036,5.79613,1.59092,57.4023,4.06901,,5890,-2.89621,0.79377,29.4723,3.75465
3037,5.79427,1.59262,57.4639,4.069631,,5891,-2.89807,0.7946,29.5031,3.75434
3038,5.79613,1.59433,57.5255,4.070251,,5892,-2.89621,0.79546,29.5348,3.75403
3039,5.79799,1.59604,57.5871,4.07087,,5893,-2.89807,0.79631,29.5664,3.75372
3040,5.79613,1.59766,57.6458,4.071491,,5894,-2.89621,0.79716,29.5981,3.75341
3041,5.79799,1.59937,57.7074,4.072421,,5896,-2.89807,0.79802,29.6298,3.7531
3042,5.79613,1.60097,57.7649,4.07304,,5897,-2.89807,0.79876,29.6575,3.7531
3044,5.79613,1.60267,57.8265,4.073661,,5898,-2.89621,0.79962,29.6892,3.75279
3045,5.79613,1.6044,57.8886,4.073971,,5899,-2.89807,0.80052,29.7227,3.75248
3046,5.79427,1.60609,57.9496,4.074901,,5900,-2.89807,0.80137,29.7544,3.75217
3047,5.79613,1.60771,58.0083,4.075211,,5901,-2.89621,0.80222,29.786,3.75186
3048,5.79799,1.60937,58.0681,4.075831,,5902,-2.89621,0.80308,29.8177,3.75155
3049,5.80171,1.61108,58.1298,4.076761,,5903,-2.89621,0.80393,29.8494,3.75124
3050,5.79799,1.61264,58.1861,4.077071,,5904,-2.89807,0.80471,29.8783,3.75093
3051,5.79799,1.61433,58.2471,4.077691,,5905,-2.89807,0.8056,29.9115,3.75062
3052,5.79799,1.61604,58.3087,4.078311,,5906,-2.89807,0.80645,29.9429,3.75
3053,5.79799,1.61774,58.3703,4.078931,,5907,-2.89807,0.80729,29.9743,3.74969
3054,5.79427,1.61945,58.4318,4.079551,,5908,-2.89621,0.80804,30.002,3.74938
3055,5.79427,1.62116,58.4934,4.080171,,5909,-2.89621,0.8089,30.0337,3.74907
3056,5.79613,1.62286,58.555,4.080791,,5910,-2.89807,0.80975,30.0654,3.74907
3057,5.79985,1.62446,58.6125,4.081411,,5911,-2.89621,0.81061,30.0973,3.74876
3058,5.79613,1.62617,58.6741,4.082031,,5912,-2.89807,0.81146,30.129,3.74845
3059,5.79613,1.62789,58.7363,4.082651,,5913,-2.89807,0.81226,30.1586,3.74814
3060,5.79427,1.62958,58.7973,4.083272,,5914,-2.89621,0.81307,30.1888,3.74783
3061,5.79799,1.63108,58.8513,4.083581,,5915,-2.89807,0.81392,30.2205,3.74752
3062,5.79613,1.63278,58.9129,4.084511,,5916,-2.89621,0.81478,30.2521,3.74721
3063,5.79613,1.63449,58.9745,4.085132,,5917,-2.89807,0.81563,30.2838,3.7469
3064,5.79613,1.63618,59.0355,4.085752,,5918,-2.89807,0.81648,30.3155,3.74659
3065,5.79799,1.63786,59.0959,4.086371,,5920,-2.89621,0.81734,30.3471,3.74628
3066,5.79427,1.63966,59.161,4.086992,,5921,-2.89807,0.81817,30.3782,3.74597
3067,5.79613,1.64125,59.2185,4.087302,,5922,-2.89621,0.81897,30.4078,3.74566
3069,5.79613,1.64296,59.2801,4.087922,,5923,-2.89621,0.81977,30.4377,3.74566
3070,5.79613,1.64467,59.3417,4.088542,,5924,-2.89621,0.8206,30.4681,3.74535
3071,5.79799,1.64637,59.4033,4.089162,,5925,-2.89807,0.82145,30.4998,3.74504
3072,5.79613,1.64808,59.4649,4.089782,,5926,-2.89807,0.8223,30.5315,3.74473
3073,5.79613,1.64979,59.5264,4.090402,,5927,-2.89621,0.82315,30.5631,3.74442
3074,5.79613,1.65158,59.591,4.091022,,5928,-2.89807,0.82401,30.5948,3.74411
3075,5.79613,1.65311,59.6462,4.091642,,5929,-2.89621,0.82485,30.6262,3.7438
3076,5.79799,1.65481,59.7077,4.092262,,5930,-2.89621,0.82571,30.6579,3.74349
3077,5.79613,1.65652,59.7693,4.092572,,5931,-2.89621,0.82656,30.6895,3.74318
3078,5.79799,1.65823,59.8309,4.093812,,5932,-2.89807,0.82741,30.7212,3.74287
3079,5.79613,1.65992,59.8919,4.094122,,5933,-2.89621,0.82826,30.7526,3.742559
3080,5.79613,1.66162,59.9535,4.095052,,5934,-2.89621,0.829,30.7804,3.742249
3081,5.79613,1.66333,60.0151,4.095362,,5935,-2.89807,0.82986,30.812,3.74194
3082,5.79613,1.66483,60.0691,4.095982,,5936,-2.89621,0.83071,30.8437,3.741629
3083,5.79427,1.66653,60.1307,4.096602,,5937,-2.89249,0.83156,30.8753,3.741319
3084,5.79799,1.66824,60.1923,4.097222,,5938,-2.89621,0.83242,30.907,3.741009
3085,5.79985,1.67001,60.2562,4.097842,,5939,-2.89621,0.83327,30.9386,3.741009
3086,5.79241,1.67157,60.3126,4.098462,,5940,-2.89621,0.83411,30.97,3.740699
3087,5.79985,1.67338,60.3776,4.099082,,5941,-2.89621,0.83486,30.9978,3.740389
3088,5.79613,1.67508,60.4392,4.099392,,5942,-2.89621,0.83571,31.0295,3.740079
3089,5.79241,1.67679,60.5008,4.100322,,5943,-2.89621,0.83657,31.0611,3.739769
3091,5.79799,1.6785,60.5624,4.100943,,5944,-2.89621,0.83742,31.0928,3.739459
3092,5.79799,1.68021,60.624,4.101563,,5946,-2.89621,0.83823,31.123,3.739149
3093,5.79799,1.68191,60.6856,4.102182,,5947,-2.89621,0.839,31.1514,3.738839
3094,5.79613,1.68362,60.7472,4.102492,,5948,-2.89621,0.83985,31.183,3.738839
3095,5.80171,1.68517,60.8029,4.103113,,5949,-2.89621,0.84065,31.2129,3.738219
3096,5.79427,1.68699,60.8686,4.103733,,5950,-2.89621,0.84151,31.2446,3.737909
3097,5.79427,1.68853,60.9244,4.104352,,5951,-2.89621,0.84236,31.2762,3.737909
3098,5.79985,1.69021,60.9848,4.104973,,5952,-2.89621,0.84321,31.3079,3.737599
3099,5.79613,1.69202,61.0504,4.105593,,5953,-2.89621,0.84407,31.3396,3.737289
3100,5.79427,1.69373,61.112,4.106213,,5954,-2.89807,0.84492,31.3712,3.736979
3101,5.79055,1.69542,61.173,4.106833,,5955,-2.89621,0.84567,31.399,3.736669
3102,5.79613,1.69706,61.2322,4.107453,,5956,-2.89621,0.84652,31.4307,3.736359
3103,5.80171,1.69874,61.2927,4.108073,,5957,-2.89621,0.84737,31.4624,3.736049
3104,5.79799,1.70053,61.3572,4.108383,,5958,-2.89621,0.84823,31.494,3.735739
3105,5.79241,1.70212,61.4146,4.109003,,5959,-2.89621,0.84908,31.5257,3.735429
3106,5.79613,1.70394,61.4803,4.109623,,5960,-2.89621,0.84994,31.5577,3.735119
3107,5.79613,1.70565,61.5419,4.110243,,5961,-2.89621,0.85079,31.5893,3.734809
3108,5.79613,1.70718,61.5971,4.110863,,5962,-2.89807,0.85182,31.6276,3.734499
3109,5.79799,1.70888,61.6586,4.111483,,5963,-2.89621,0.85267,31.659,3.734189
3111,5.79985,1.71056,61.7191,4.112103,,5965,-2.89621,0.85352,31.6906,3.733879
3112,5.79985,1.71234,61.7836,4.112413,,5966,-2.89621,0.85427,31.7184,3.733569
3113,5.79799,1.71405,61.8452,4.113343,,5967,-2.89621,0.85512,31.7501,3.733259
3114,5.79427,1.71555,61.8992,4.113653,,5968,-2.90179,0.85612,31.7871,3.732949
3115,5.79613,1.71726,61.9608,4.114274,,5969,-2.89807,0.85692,31.817,3.732639
3116,5.79613,1.71896,62.0224,4.115203,,5970,-2.89621,0.85772,31.8466,3.732639
3117,5.79613,1.72065,62.0834,4.115823,,5971,-2.89249,0.85856,31.8776,3.732329
3118,5.79613,1.72215,62.1374,4.116133,,5972,-2.89621,0.85943,31.9099,3.731709
3119,5.79613,1.72386,62.199,4.116754,,5973,-2.89621,0.86028,31.9416,3.731709
3120,5.79613,1.72557,62.2606,4.117373,,5974,-2.89807,0.86113,31.9732,3.731089
3121,5.79799,1.72727,62.3222,4.117993,,5975,-2.89621,0.86198,32.0046,3.731089
3122,5.79613,1.72903,62.3855,4.118614,,5976,-2.89621,0.86283,32.0363,3.730779
3123,5.79613,1.73073,62.4471,4.118924,,5977,-2.89807,0.86368,32.0676,3.730469
3124,5.79613,1.73244,62.5087,4.119544,,5978,-2.89807,0.86442,32.0954,3.730159
3125,5.79613,1.73415,62.5703,4.120164,,5979,-2.89807,0.86528,32.1271,3.729849
3126,5.79613,1.73585,62.6318,4.120784,,5980,-2.89621,0.86613,32.1588,3.729539
3127,5.79613,1.73756,62.6934,4.121404,,5981,-2.90365,0.86698,32.1904,3.729229
3128,5.79613,1.73927,62.755,4.122024,,5982,-2.89993,0.86783,32.2221,3.728609
3129,5.79799,1.74098,62.8166,4.122334,,5983,-2.89621,0.86869,32.2538,3.728609
3130,5.79985,1.74268,62.8782,4.122954,,5984,-2.89807,0.86947,32.2827,3.727988
3131,5.79799,1.74439,62.9398,4.123884,,5985,-2.89621,0.87031,32.3141,3.727679
3133,5.79427,1.74598,62.9973,4.124194,,5987,-2.89621,0.87117,32.3458,3.727369
3134,5.79613,1.74767,63.0583,4.124814,,5988,-2.89621,0.87202,32.3775,3.727369
3135,5.79613,1.74938,63.1199,4.125434,,5989,-2.89621,0.87287,32.4091,3.727059
3136,5.79613,1.75109,63.1815,4.126054,,5990,-2.89621,0.87372,32.4408,3.726748
3137,5.79799,1.75281,63.2436,4.126674,,5991,-2.89621,0.87458,32.4725,3.726439
3138,5.79613,1.7545,63.3046,4.126984,,5992,-2.89435,0.87543,32.5041,3.726129
3139,5.79613,1.75621,63.3662,4.127604,,5993,-2.89435,0.87628,32.5358,3.725818
3140,5.79613,1.75791,63.4278,4.128224,,5994,-2.89807,0.87714,32.5675,3.725508
3141,5.79799,1.75961,63.4888,4.128844,,5995,-2.89621,0.87799,32.5991,3.725199
3142,5.79799,1.7611,63.5428,4.129154,,5996,-2.89621,0.87885,32.6311,3.724888
3143,5.79613,1.76279,63.6038,4.129774,,5997,-2.89435,0.87961,32.6592,3.724578
3144,5.79799,1.7645,63.6654,4.130394,,5998,-2.89807,0.88046,32.6909,3.724268
3145,5.79613,1.76624,63.7282,4.131014,,5999,-2.89807,0.88131,32.7225,3.723958
3146,5.79613,1.7678,63.7845,4.131634,,6000,-2.89807,0.88217,32.7542,3.723958
3147,5.79799,1.76951,63.8461,4.131945,,6001,-2.89807,0.88302,32.7859,3.723338
3148,5.79799,1.77121,63.9077,4.132565,,6002,-2.89807,0.88387,32.8176,3.723028
3149,5.79985,1.77292,63.9693,4.133184,,6003,-2.89435,0.88472,32.8489,3.722718
3150,5.79613,1.77463,64.0309,4.133805,,6004,-2.89621,0.88547,32.8767,3.722408
3151,5.79427,1.77634,64.0924,4.134425,,6005,-2.89249,0.88632,32.9084,3.722408
3152,5.79799,1.77804,64.154,4.135045,,6006,-2.89621,0.88717,32.94,3.722098
3153,5.79613,1.77978,64.2168,4.135355,,6007,-2.89993,0.88802,32.9717,3.721788
3155,5.79799,1.78149,64.2784,4.136285,,6008,-2.89621,0.88889,33.004,3.721478
3156,5.79613,1.7832,64.34,4.136905,,6009,-2.90179,0.88971,33.0342,3.721168
3157,5.79613,1.7849,64.4016,4.137525,,6011,-2.89621,0.89056,33.0658,3.720858
3158,5.79799,1.78661,64.4631,4.137835,,6012,-2.89249,0.89141,33.0975,3.720548
3159,5.79427,1.78832,64.5247,4.138455,,6013,-2.89807,0.89227,33.1292,3.720238
3160,5.79799,1.79002,64.5863,4.139075,,6014,-2.89435,0.89312,33.1608,3.719928
3161,5.79799,1.79173,64.6479,4.139695,,6015,-2.89621,0.89397,33.1925,3.719618
3162,5.79799,1.79334,64.706,4.140005,,6016,-2.89621,0.89475,33.2215,3.719308
3163,5.79799,1.79484,64.7601,4.140625,,6017,-2.89621,0.89564,33.2543,3.718998
3164,5.79799,1.79654,64.8216,4.141245,,6018,-2.89621,0.89649,33.286,3.718688
3165,5.79985,1.79825,64.8832,4.141865,,6019,-2.89621,0.89734,33.3177,3.718378
3166,5.79613,1.79996,64.9448,4.142485,,6020,-2.89621,0.89811,33.346,3.718068
3167,5.79613,1.80167,65.0064,4.142795,,6021,-2.89807,0.89896,33.3777,3.717758
3168,5.79241,1.80337,65.068,4.143415,,6022,-2.89621,0.89981,33.4094,3.717448
3169,5.80171,1.80503,65.1278,4.144035,,6023,-2.89621,0.90067,33.4411,3.717448
3170,5.79613,1.80683,65.1929,4.144655,,6024,-2.89621,0.90152,33.4727,3.716828
3171,5.79427,1.80852,65.2539,4.144965,,6025,-2.89621,0.90241,33.5059,3.716518
3172,5.79799,1.81002,65.3079,4.145586,,6026,-2.89621,0.90317,33.534,3.716208
3173,5.79427,1.81174,65.3701,4.145895,,6027,-2.89621,0.90402,33.5656,3.716208
3174,5.79799,1.81343,65.431,4.146825,,6028,-2.89621,0.90487,33.5973,3.715898
3175,5.79613,1.81493,65.4851,4.147135,,6029,-2.89807,0.90573,33.629,3.715588
3176,5.79613,1.81685,65.5542,4.147756,,6030,-2.89621,0.90658,33.6606,3.715278
3177,5.79613,1.81836,65.6088,4.148066,,6032,-2.89807,0.90743,33.6923,3.714968
3179,5.79613,1.82007,65.6704,4.148685,,6033,-2.89621,0.90824,33.7222,3.714658
3180,5.79613,1.82178,65.732,4.149305,,6034,-2.89435,0.90899,33.7503,3.714348
3181,5.79799,1.82348,65.7936,4.149926,,6035,-2.89807,0.90985,33.7819,3.714038
3182,5.79613,1.82519,65.8552,4.150546,,6036,-2.89621,0.9107,33.8136,3.713728
3183,5.79613,1.8269,65.9168,4.150856,,6037,-2.89621,0.91155,33.8453,3.713418
3184,5.79613,1.8286,65.9783,4.151476,,6038,-2.89621,0.9124,33.8769,3.713108
3185,5.79613,1.83031,66.0399,4.152096,,6039,-2.89621,0.91326,33.9086,3.712798
3186,5.79799,1.83202,66.1015,4.152406,,6040,-2.89621,0.91411,33.9403,3.712488
