测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5557,4.930866,0.862886,34.0436,3.975694,,8663,-4.930555,0.862872,34.7107,3.472532
5558,4.930866,0.864255,34.0976,3.975694,,8664,-4.930555,0.864241,34.7658,3.472222
5559,4.930866,0.865625,34.1517,3.976624,,8665,-4.930555,0.865611,34.8209,3.471912
5560,4.930866,0.866995,34.2057,3.976934,,8666,-4.930555,0.86698,34.876,3.471912
5561,4.930555,0.868364,34.2597,3.976934,,8667,-4.930866,0.86835,34.9311,3.470672
5562,4.930555,0.869734,34.3138,3.977245,,8668,-4.930866,0.86972,34.9861,3.470052
5563,4.930866,0.871103,34.3678,3.977555,,8669,-4.930555,0.871089,35.0412,3.469742
5564,4.930866,0.872473,34.4218,3.977865,,8670,-4.930555,0.872459,35.0963,3.468812
5565,4.930866,0.873843,34.4759,3.977865,,8671,-4.930555,0.873829,35.1514,3.468502
5566,4.930555,0.875212,34.5299,3.977865,,8672,-4.930866,0.875198,35.2065,3.468502
5567,4.930555,0.876582,34.584,3.978175,,8673,-4.930866,0.876568,35.2616,3.468192
5568,4.930555,0.877952,34.638,3.978175,,8674,-4.930555,0.877937,35.3167,3.467882
5569,4.930555,0.879321,34.692,3.978175,,8675,-4.930555,0.879307,35.3718,3.466952
5570,4.930866,0.880691,34.7461,3.978795,,8676,-4.930555,0.880677,35.4269,3.466642
5571,4.930866,0.882061,34.8001,3.979105,,8677,-4.930866,0.882046,35.482,3.466022
5572,4.930866,0.88343,34.8541,3.979415,,8678,-4.930866,0.883416,35.5371,3.464782
5573,4.930866,0.8848,34.9082,3.979725,,8679,-4.930555,0.884786,35.5922,3.464162
5574,4.930866,0.88617,34.9622,3.979725,,8680,-4.930555,0.886155,35.6473,3.462922
5575,4.930555,0.887539,35.0163,3.980345,,8681,-4.930245,0.887525,35.7024,3.462612
5576,4.930555,0.888909,35.0703,3.980965,,8682,-4.930555,0.888894,35.7575,3.462301
5577,4.930866,0.890279,35.1243,3.981585,,8683,-4.930555,0.890264,35.8126,3.462301
5578,4.930866,0.891648,35.1784,3.981585,,8684,-4.930866,0.891634,35.8677,3.461992
5579,4.930866,0.893018,35.2324,3.982205,,8685,-4.930866,0.893003,35.9228,3.461371
5580,4.930866,0.894388,35.2864,3.982515,,8686,-4.930555,0.894373,35.9779,3.459821
5581,4.930866,0.895757,35.3405,3.983135,,8687,-4.930555,0.895743,36.033,3.459512
5582,4.930866,0.897127,35.3945,3.983445,,8688,-4.930555,0.897112,36.0881,3.459512
5583,4.930866,0.898497,35.4486,3.983755,,8689,-4.930555,0.898482,36.1432,3.458891
5584,4.930866,0.899866,35.5026,3.983755,,8690,-4.930555,0.899851,36.1983,3.457961
5585,4.930866,0.901236,35.5566,3.983755,,8691,-4.930866,0.901221,36.2533,3.457341
5586,4.930866,0.902606,35.6107,3.983445,,8692,-4.930866,0.902591,36.3084,3.457031
5587,4.930555,0.903975,35.6647,3.983445,,8693,-4.930866,0.90396,36.3635,3.456721
5588,4.930555,0.905345,35.7187,3.984375,,8694,-4.930866,0.90533,36.4186,3.456101
5589,4.930555,0.906714,35.7728,3.984375,,8695,-4.930866,0.9067,36.4737,3.455791
5590,4.930555,0.908084,35.8268,3.984375,,8696,-4.930866,0.908069,36.5288,3.454861
5591,4.930866,0.909454,35.8808,3.984065,,8697,-4.930555,0.909439,36.5839,3.454241
5592,4.930866,0.910823,35.9349,3.984375,,8698,-4.930555,0.910809,36.639,3.453621
5593,4.930866,0.912193,35.9889,3.985305,,8699,-4.930866,0.912178,36.6941,3.452381
5594,4.930866,0.913563,36.043,3.985305,,8700,-4.930866,0.913548,36.7492,3.452071
5595,4.930866,0.914933,36.097,3.986235,,8701,-4.930866,0.914918,36.8043,3.451761
5596,4.930866,0.916302,36.151,3.986235,,8702,-4.930866,0.916287,36.8594,3.451761
5597,4.930866,0.917672,36.2051,3.986855,,8703,-4.930866,0.917657,36.9145,3.451451
5598,4.930555,0.919042,36.2591,3.987475,,8704,-4.930866,0.919027,36.9696,3.451141
5599,4.930555,0.920411,36.3131,3.987475,,8705,-4.930866,0.920396,37.0247,3.451141
5600,4.930555,0.921781,36.3672,3.988095,,8706,-4.930866,0.921766,37.0798,3.450211
5601,4.930555,0.92315,36.4212,3.988095,,8707,-4.930555,0.923136,37.1349,3.449281
5602,4.930866,0.92452,36.4753,3.988095,,8708,-4.930555,0.924505,37.19,3.449281
5603,4.930866,0.92589,36.5293,3.988095,,8709,-4.930555,0.925875,37.2451,3.447731
5604,4.930555,0.927259,36.5833,3.988405,,8710,-4.930866,0.927245,37.3002,3.447731
5605,4.930555,0.928629,36.6374,3.988405,,8711,-4.930866,0.928614,37.3553,3.447421
5606,4.930555,0.929998,36.6914,3.988715,,8712,-4.930866,0.929984,37.4104,3.447111
5607,4.930866,0.931368,36.7454,3.989025,,8713,-4.930866,0.931354,37.4655,3.446801
5608,4.930866,0.932738,36.7995,3.989335,,8714,-4.930866,0.932723,37.5206,3.445871
5609,4.930866,0.934108,36.8535,3.989335,,8715,-4.930555,0.934093,37.5757,3.445251
5610,4.930555,0.935477,36.9076,3.990265,,8716,-4.930555,0.935463,37.6308,3.444941
5611,4.930866,0.936847,36.9616,3.990575,,8717,-4.930866,0.936832,37.6859,3.44308
5612,4.930866,0.938217,37.0156,3.991195,,8718,-4.930555,0.938202,37.741,3.44277
5613,4.930555,0.939586,37.0697,3.991505,,8719,-4.930555,0.939571,37.7961,3.44246
5614,4.930555,0.940956,37.1237,3.991505,,8720,-4.930866,0.940941,37.8512,3.44246
5615,4.930555,0.942325,37.1777,3.991816,,8721,-4.930866,0.942311,37.9063,3.44215
5616,4.930555,0.943695,37.2318,3.992126,,8722,-4.930866,0.943681,37.9614,3.44184
5617,4.930555,0.945064,37.2858,3.993056,,8723,-4.930866,0.94505,38.0165,3.44184
5618,4.930555,0.946434,37.3398,3.993056,,8724,-4.930866,0.94642,38.0716,3.44184
5619,4.930866,0.947804,37.3939,3.993366,,8725,-4.930866,0.94779,38.1267,3.44029
5620,4.930555,0.949173,37.4479,3.993366,,8726,-4.930866,0.949159,38.1818,3.43967
5621,4.930866,0.950543,37.5019,3.993366,,8727,-4.930866,0.950529,38.2369,3.43967
5622,4.930866,0.951913,37.556,3.993676,,8728,-4.930866,0.951899,38.292,3.43781
5623,4.930866,0.953282,37.61,3.993986,,8729,-4.930866,0.953268,38.347,3.4375
5624,4.930866,0.954652,37.6641,3.993986,,8730,-4.930555,0.954638,38.4021,3.43688
5625,4.930866,0.956022,37.7181,3.994296,,8731,-4.930555,0.956007,38.4572,3.43688
5626,4.930866,0.957392,37.7721,3.994606,,8732,-4.930555,0.957377,38.5123,3.43688
5627,4.930866,0.958761,37.8262,3.994916,,8733,-4.930555,0.958747,38.5674,3.43657
5628,4.930866,0.960131,37.8802,3.995536,,8734,-4.930555,0.960116,38.6225,3.43657
5629,4.930866,0.961501,37.9343,3.995846,,8735,-4.930866,0.961486,38.6776,3.43502
5630,4.930555,0.96287,37.9883,3.996156,,8736,-4.930866,0.962856,38.7327,3.43285
5631,4.930555,0.96424,38.0423,3.996466,,8737,-4.930866,0.964225,38.7878,3.43285
5632,4.930866,0.965609,38.0964,3.996466,,8738,-4.930866,0.965595,38.8429,3.43223
5633,4.930555,0.966979,38.1504,3.996776,,8739,-4.930555,0.966965,38.898,3.43192
5634,4.930555,0.968349,38.2044,3.997086,,8740,-4.930555,0.968334,38.9531,3.43192
5635,4.930866,0.969718,38.2585,3.997706,,8741,-4.930866,0.969704,39.0082,3.43192
5636,4.930866,0.971088,38.3125,3.997706,,8742,-4.930866,0.971074,39.0633,3.43192
5637,4.930866,0.972458,38.3666,3.998326,,8743,-4.930866,0.972443,39.1184,3.43099
5638,4.930866,0.973827,38.4206,3.998636,,8744,-4.930555,0.973813,39.1735,3.429749
5639,4.930866,0.975197,38.4746,3.998946,,8745,-4.930555,0.975182,39.2286,3.42944
5640,4.930866,0.976567,38.5287,3.998946,,8746,-4.930555,0.976552,39.2837,3.428819
5641,4.930866,0.977936,38.5827,3.998946,,8747,-4.930555,0.977922,39.3388,3.428199
5642,4.930866,0.979306,38.6367,3.998946,,8748,-4.930555,0.979291,39.3939,3.428199
5643,4.930866,0.980676,38.6908,3.999566,,8749,-4.930555,0.980661,39.449,3.427269
5644,4.930866,0.982045,38.7448,3.999876,,8750,-4.930555,0.98203,39.5041,3.426649
5645,4.930866,0.983415,38.7989,4.000186,,8751,-4.930555,0.9834,39.5592,3.426649
5646,4.930866,0.984785,38.8529,4.001736,,8752,-4.930866,0.98477,39.6143,3.426649
5647,4.930555,0.986154,38.9069,4.001736,,8753,-4.930866,0.986139,39.6694,3.425719
5648,4.930866,0.987524,38.961,4.002356,,8754,-4.930866,0.987509,39.7245,3.424789
5649,4.930866,0.988894,39.015,4.002356,,8755,-4.930866,0.988879,39.7796,3.423549
5650,4.930555,0.990263,39.069,4.002976,,8756,-4.930866,0.990249,39.8347,3.422929
5651,4.930866,0.991633,39.1231,4.003286,,8757,-4.930866,0.991618,39.8897,3.422309
5652,4.930866,0.993003,39.1771,4.003286,,8758,-4.930866,0.992988,39.9448,3.422309
5653,4.930866,0.994372,39.2312,4.003596,,8759,-4.930555,0.994357,39.9999,3.421999
5654,4.930866,0.995742,39.2852,4.003596,,8760,-4.930555,0.995727,40.055,3.421999
5655,4.930866,0.997112,39.3392,4.003906,,8761,-4.930866,0.997097,40.1101,3.421379
5656,4.930866,0.998482,39.3933,4.003906,,8762,-4.930866,0.998466,40.1652,3.420449
5657,4.930866,0.999851,39.4473,4.003906,,8763,-4.930866,0.999836,40.2203,3.419829
5658,4.930866,1.001221,39.5014,4.003906,,8764,-4.930866,1.001206,40.2754,3.419519
5659,4.930866,1.002591,39.5554,4.003906,,8765,-4.930555,1.002575,40.3305,3.418279
5660,4.930866,1.00396,39.6094,4.003906,,8766,-4.930555,1.003945,40.3856,3.418279
5661,4.930555,1.00533,39.6635,4.004216,,8767,-4.930866,1.005315,40.4407,3.417039
5662,4.930555,1.006699,39.7175,4.004526,,8768,-4.930866,1.006684,40.4958,3.416729
5663,4.930866,1.008069,39.7715,4.004526,,8769,-4.930866,1.008054,40.5509,3.416729
5664,4.930866,1.009439,39.8256,4.005147,,8770,-4.930555,1.009424,40.606,3.416419
5665,4.930866,1.010808,39.8796,4.005147,,8771,-4.930866,1.010793,40.6611,3.415799
5666,4.930866,1.012178,39.9337,4.005147,,8772,-4.930866,1.012163,40.7162,3.415799
5667,4.930866,1.013548,39.9877,4.006696,,8773,-4.930555,1.013533,40.7713,3.413318
5668,4.930555,1.014917,40.0417,4.007007,,8774,-4.930555,1.014902,40.8264,3.412699
5669,4.930866,1.016287,40.0958,4.007007,,8775,-4.930555,1.016272,40.8815,3.412388
5670,4.930866,1.017657,40.1498,4.007627,,8776,-4.930555,1.017641,40.9366,3.411768
5671,4.930866,1.019027,40.2038,4.007936,,8777,-4.930555,1.019011,40.9917,3.411768
5672,4.930866,1.020396,40.2579,4.007936,,8778,-4.930555,1.020381,41.0468,3.411768
5673,4.930866,1.021766,40.3119,4.008246,,8779,-4.930555,1.02175,41.1019,3.411148
5674,4.930866,1.023136,40.366,4.008246,,8780,-4.930555,1.02312,41.157,3.410838
5675,4.930866,1.024505,40.42,4.008556,,8781,-4.930555,1.024489,41.2121,3.409908
5676,4.930866,1.025875,40.474,4.008556,,8782,-4.930555,1.025859,41.2672,3.409908
5677,4.930866,1.027245,40.5281,4.009177,,8783,-4.930555,1.027229,41.3222,3.409288
5678,4.930866,1.028614,40.5821,4.009177,,8784,-4.930555,1.028598,41.3773,3.407738
5679,4.930866,1.029984,40.6362,4.009487,,8785,-4.930555,1.029968,41.4324,3.407118
5680,4.930866,1.031354,40.6902,4.010726,,8786,-4.930555,1.031337,41.4875,3.407118
5681,4.930866,1.032723,40.7442,4.011037,,8787,-4.930866,1.032707,41.5426,3.407118
5682,4.930866,1.034093,40.7983,4.011037,,8788,-4.930866,1.034077,41.5977,3.406498
5683,4.930866,1.035463,40.8523,4.011657,,8789,-4.930555,1.035446,41.6528,3.406498
5684,4.930866,1.036832,40.9063,4.011967,,8790,-4.930555,1.036816,41.7079,3.405258
5685,4.930866,1.038202,40.9604,4.012277,,8791,-4.930555,1.038186,41.763,3.404638
5686,4.930866,1.039572,41.0144,4.012587,,8792,-4.930555,1.039555,41.8181,3.403398
5687,4.930866,1.040941,41.0685,4.012897,,8793,-4.930555,1.040925,41.8732,3.403088
5688,4.930866,1.042311,41.1225,4.013827,,8794,-4.930555,1.042294,41.9283,3.402778
5689,4.930866,1.043681,41.1765,4.013827,,8795,-4.930555,1.043664,41.9834,3.402158
5690,4.930866,1.045051,41.2306,4.013827,,8796,-4.930555,1.045034,42.0385,3.401228
5691,4.930866,1.04642,41.2846,4.013827,,8797,-4.930555,1.046403,42.0936,3.401228
5692,4.930866,1.04779,41.3386,4.014447,,8798,-4.930555,1.047773,42.1487,3.401228
5693,4.930866,1.04916,41.3927,4.014447,,8799,-4.930555,1.049142,42.2038,3.400918
5694,4.930866,1.050529,41.4467,4.014447,,8800,-4.930866,1.050512,42.2589,3.400608
5695,4.930866,1.051899,41.5008,4.014757,,8801,-4.930555,1.051882,42.314,3.397817
5696,4.930866,1.053269,41.5548,4.015067,,8802,-4.930555,1.053251,42.3691,3.397817
5697,4.930866,1.054638,41.6088,4.015067,,8803,-4.930555,1.054621,42.4242,3.397197
5698,4.930866,1.056008,41.6629,4.015377,,8804,-4.930245,1.05599,42.4792,3.397197
5699,4.930866,1.057378,41.7169,4.016927,,8805,-4.930555,1.05736,42.5343,3.397197
5700,4.930866,1.058747,41.771,4.017237,,8806,-4.930555,1.05873,42.5894,3.396267
5701,4.930866,1.060117,41.825,4.017547,,8807,-4.930555,1.060099,42.6445,3.395647
5702,4.930866,1.061487,41.879,4.017857,,8808,-4.930555,1.061469,42.6996,3.395337
5703,4.930866,1.062856,41.9331,4.018167,,8809,-4.930866,1.062838,42.7547,3.394717
5704,4.930866,1.064226,41.9871,4.018477,,8810,-4.930866,1.064208,42.8098,3.394407
5705,4.930866,1.065596,42.0411,4.018787,,8811,-4.930555,1.065578,42.8649,3.393787
5706,4.930866,1.066965,42.0952,4.019097,,8812,-4.930555,1.066947,42.92,3.392237
5707,4.930866,1.068335,42.1492,4.019097,,8813,-4.930866,1.068317,42.9751,3.391927
5708,4.930866,1.069705,42.2033,4.019097,,8814,-4.930866,1.069687,43.0302,3.391617
5709,4.930866,1.071075,42.2573,4.019097,,8815,-4.930555,1.071056,43.0853,3.391617
5710,4.930866,1.072444,42.3113,4.019097,,8816,-4.930555,1.072426,43.1404,3.391617
5711,4.930866,1.073814,42.3654,4.019717,,8817,-4.930555,1.073795,43.1955,3.391307
5712,4.930866,1.075184,42.4194,4.020027,,8818,-4.930555,1.075165,43.2506,3.390687
5713,4.930866,1.076553,42.4735,4.020648,,8819,-4.930866,1.076535,43.3057,3.389757
5714,4.930866,1.077923,42.5275,4.020957,,8820,-4.930866,1.077904,43.3608,3.389137
5715,4.930866,1.079293,42.5815,4.020957,,8821,-4.930555,1.079274,43.4159,3.388827
5716,4.930866,1.080662,42.6356,4.021577,,8822,-4.930555,1.080644,43.471,3.387277
5717,4.930866,1.082032,42.6896,4.022508,,8823,-4.930555,1.082013,43.5261,3.386967
5718,4.930866,1.083402,42.7436,4.022508,,8824,-4.930555,1.083383,43.5812,3.386347
5719,4.930866,1.084771,42.7977,4.023747,,8825,-4.930555,1.084752,43.6363,3.386347
5720,4.930866,1.086141,42.8517,4.024057,,8826,-4.930555,1.086122,43.6913,3.386037
5721,4.930866,1.087511,42.9058,4.024057,,8827,-4.930555,1.087492,43.7464,3.386037
5722,4.930555,1.08888,42.9598,4.024678,,8828,-4.930245,1.088861,43.8015,3.384487
5723,4.930866,1.09025,43.0138,4.024988,,8829,-4.930245,1.090231,43.8566,3.384176
5724,4.930866,1.09162,43.0679,4.024988,,8830,-4.930245,1.0916,43.9117,3.383867
5725,4.930866,1.092989,43.1219,4.025298,,8831,-4.930555,1.09297,43.9668,3.382006
5726,4.930866,1.094359,43.176,4.025608,,8832,-4.930866,1.094339,44.0219,3.381696
5727,4.930555,1.095729,43.23,4.024988,,8833,-4.930866,1.095709,44.077,3.381696
5728,4.930555,1.097098,43.284,4.025608,,8834,-4.930866,1.097079,44.1321,3.381387
5729,4.930866,1.098468,43.3381,4.025608,,8835,-4.930866,1.098449,44.1872,3.381387
5730,4.930866,1.099838,43.3921,4.026538,,8836,-4.930866,1.099818,44.2423,3.380766
5731,4.930866,1.101207,43.4461,4.027158,,8837,-4.930866,1.101188,44.2974,3.379836
5732,4.930555,1.102577,43.5002,4.027468,,8838,-4.930866,1.102558,44.3525,3.379216
5733,4.930555,1.103947,43.5542,4.027778,,8839,-4.930866,1.103927,44.4076,3.378906
5734,4.930866,1.105316,43.6082,4.027778,,8840,-4.930555,1.105297,44.4627,3.378286
5735,4.930866,1.106686,43.6623,4.027778,,8841,-4.930555,1.106666,44.5178,3.377976
5736,4.930866,1.108056,43.7163,4.028708,,8842,-4.930555,1.108036,44.5729,3.377666
5737,4.930866,1.109425,43.7704,4.029018,,8843,-4.930866,1.109406,44.628,3.377046
5738,4.930555,1.110795,43.8244,4.029328,,8844,-4.930866,1.110775,44.6831,3.376736
5739,4.930555,1.112164,43.8784,4.029328,,8845,-4.930866,1.112145,44.7382,3.376426
5740,4.930866,1.113534,43.9325,4.029328,,8846,-4.930555,1.113515,44.7933,3.376426
5741,4.930866,1.114904,43.9865,4.030258,,8847,-4.930555,1.114884,44.8484,3.376426
5742,4.930866,1.116274,44.0405,4.030258,,8848,-4.930866,1.116254,44.9035,3.374876
5743,4.930555,1.117643,44.0946,4.031188,,8849,-4.930866,1.117624,44.9586,3.374256
5744,4.930555,1.119013,44.1486,4.031498,,8850,-4.930866,1.118993,45.0137,3.372706
5745,4.930866,1.120382,44.2027,4.032428,,8851,-4.930866,1.120363,45.0688,3.372706
5746,4.930866,1.121752,44.2567,4.032738,,8852,-4.930555,1.121733,45.1239,3.371776
5747,4.930866,1.123122,44.3107,4.032738,,8853,-4.930555,1.123102,45.179,3.371776
5748,4.930866,1.124491,44.3648,4.032738,,8854,-4.930555,1.124472,45.234,3.371466
5749,4.930866,1.125861,44.4188,4.033048,,8855,-4.930555,1.125841,45.2891,3.371156
5750,4.930555,1.127231,44.4728,4.033358,,8856,-4.930555,1.127211,45.3442,3.370846
5751,4.930866,1.1286,44.5269,4.034288,,8857,-4.930555,1.128581,45.3993,3.370226
5752,4.930866,1.12997,44.5809,4.033978,,8858,-4.930866,1.12995,45.4544,3.369916
5753,4.930866,1.13134,44.635,4.033978,,8859,-4.930866,1.13132,45.5095,3.368986
5754,4.930866,1.13271,44.689,4.034598,,8860,-4.930866,1.13269,45.5646,3.368366
5755,4.930866,1.134079,44.743,4.034598,,8861,-4.930555,1.134059,45.6197,3.368056
5756,4.930866,1.135449,44.7971,4.034908,,8862,-4.930555,1.135429,45.6748,3.367126
5757,4.930866,1.136819,44.8511,4.035218,,8863,-4.930245,1.136798,45.7299,3.367126
5758,4.930866,1.138188,44.9052,4.035218,,8864,-4.930245,1.138168,45.785,3.366505
5759,4.930866,1.139558,44.9592,4.035218,,8865,-4.930245,1.139537,45.8401,3.366195
5760,4.930866,1.140928,45.0132,4.036458,,8866,-4.930866,1.140907,45.8952,3.365265
5761,4.930866,1.142297,45.0673,4.037078,,8867,-4.930866,1.142277,45.9503,3.364645
5762,4.930555,1.143667,45.1213,4.037388,,8868,-4.930245,1.143646,46.0054,3.364335
5763,4.930555,1.145036,45.1753,4.037698,,8869,-4.930555,1.145016,46.0605,3.364025
5764,4.930866,1.146406,45.2294,4.038319,,8870,-4.930555,1.146386,46.1156,3.362475
5765,4.930555,1.147776,45.2834,4.038629,,8871,-4.930555,1.147755,46.1707,3.362785
5766,4.930555,1.149145,45.3374,4.039248,,8872,-4.930555,1.149125,46.2258,3.362165
5767,4.930555,1.150515,45.3915,4.039248,,8873,-4.930555,1.150494,46.2808,3.361855
5768,4.930555,1.151885,45.4455,4.039248,,8874,-4.930555,1.151864,46.3359,3.361235
5769,4.930555,1.153254,45.4995,4.039558,,8875,-4.930245,1.153233,46.391,3.361235
5770,4.930555,1.154624,45.5536,4.040179,,8876,-4.930555,1.154603,46.4461,3.360925
5771,4.930555,1.155993,45.6076,4.040489,,8877,-4.930555,1.155973,46.5012,3.360305
5772,4.930555,1.157363,45.6617,4.040799,,8878,-4.930555,1.157342,46.5563,3.359375
5773,4.930555,1.158733,45.7157,4.041728,,8879,-4.930555,1.158712,46.6114,3.357825
5774,4.930555,1.160102,45.7697,4.042039,,8880,-4.930245,1.160081,46.6665,3.357825
5775,4.930555,1.161472,45.8238,4.042659,,8881,-4.930245,1.161451,46.7216,3.357515
5776,4.930555,1.162841,45.8778,4.043279,,8882,-4.930555,1.16282,46.7767,3.356895
5777,4.930555,1.164211,45.9318,4.043589,,8883,-4.930866,1.16419,46.8318,3.356585
5778,4.930555,1.165581,45.9859,4.043899,,8884,-4.930866,1.16556,46.8869,3.356585
5779,4.930866,1.16695,46.0399,4.043899,,8885,-4.930866,1.166929,46.942,3.356585
5780,4.930866,1.16832,46.0939,4.043899,,8886,-4.930555,1.168299,46.9971,3.355965
5781,4.930866,1.16969,46.148,4.043589,,8887,-4.930555,1.169669,47.0522,3.354725
5782,4.930866,1.171059,46.202,4.043899,,8888,-4.930555,1.171038,47.1073,3.353485
5783,4.930866,1.172429,46.2561,4.044209,,8889,-4.930555,1.172408,47.1624,3.352865
5784,4.930555,1.173799,46.3101,4.044519,,8890,-4.930555,1.173777,47.2175,3.352865
5785,4.930555,1.175168,46.3641,4.045139,,8891,-4.930555,1.175147,47.2725,3.352555
5786,4.930555,1.176538,46.4182,4.045449,,8892,-4.930555,1.176517,47.3276,3.352245
5787,4.930866,1.177907,46.4722,4.046689,,8893,-4.930866,1.177886,47.3827,3.351934
5788,4.930866,1.179277,46.5262,4.047309,,8894,-4.930866,1.179256,47.4378,3.351315
5789,4.930866,1.180647,46.5803,4.047929,,8895,-4.930866,1.180626,47.4929,3.351004
5790,4.930866,1.182016,46.6343,4.048239,,8896,-4.930866,1.181995,47.548,3.351004
5791,4.930866,1.183386,46.6884,4.049169,,8897,-4.930555,1.183365,47.6031,3.350074
5792,4.930866,1.184756,46.7424,4.049789,,8898,-4.930555,1.184735,47.6582,3.349764
5793,4.930555,1.186126,46.7964,4.050099,,8899,-4.930555,1.186104,47.7133,3.349454
5794,4.930555,1.187495,46.8505,4.050409,,8900,-4.930866,1.187474,47.7684,3.348524
5795,4.930555,1.188865,46.9045,4.050409,,8901,-4.930555,1.188843,47.8235,3.348524
5796,4.930555,1.190234,46.9585,4.050409,,8902,-4.930555,1.190213,47.8786,3.346974
5797,4.930866,1.191604,47.0126,4.050719,,8903,-4.930555,1.191583,47.9337,3.346664
5798,4.930866,1.192974,47.0666,4.050409,,8904,-4.930866,1.192952,47.9888,3.346354
5799,4.930555,1.194343,47.1206,4.051029,,8905,-4.930555,1.194322,48.0439,3.345734
5800,4.930555,1.195713,47.1747,4.052269,,8906,-4.930866,1.195692,48.099,3.345424
5801,4.930866,1.197083,47.2287,4.052889,,8907,-4.930866,1.197061,48.1541,3.345114
5802,4.930866,1.198452,47.2828,4.052889,,8908,-4.930555,1.198431,48.2092,3.344804
5803,4.930866,1.199822,47.3368,4.053509,,8909,-4.930866,1.199801,48.2643,3.344804
5804,4.930866,1.201192,47.3908,4.053509,,8910,-4.930866,1.20117,48.3194,3.343564
5805,4.930866,1.202561,47.4449,4.05382,,8911,-4.930555,1.20254,48.3745,3.342014
5806,4.930866,1.203931,47.4989,4.05382,,8912,-4.930555,1.20391,48.4296,3.341084
5807,4.930555,1.205301,47.5529,4.05413,,8913,-4.930866,1.205279,48.4847,3.341084
5808,4.930866,1.20667,47.607,4.05413,,8914,-4.930866,1.206649,48.5398,3.340774
5809,4.930866,1.20804,47.661,4.05413,,8915,-4.930866,1.208019,48.5949,3.340464
5810,4.930866,1.20941,47.7151,4.054749,,8916,-4.930866,1.209388,48.65,3.340464
5811,4.930555,1.210779,47.7691,4.055059,,8917,-4.930555,1.210758,48.7051,3.340464
5812,4.930866,1.212149,47.8231,4.055369,,8918,-4.930555,1.212127,48.7602,3.340154
5813,4.930866,1.213519,47.8772,4.0563,,8919,-4.930555,1.213497,48.8153,3.339844
5814,4.930555,1.214888,47.9312,4.05661,,8920,-4.930555,1.214867,48.8703,3.339224
5815,4.930555,1.216258,47.9852,4.05785,,8921,-4.930866,1.216236,48.9254,3.338604
5816,4.930866,1.217628,48.0393,4.05816,,8922,-4.930866,1.217606,48.9805,3.336744
5817,4.930866,1.218997,48.0933,4.05847,,8923,-4.930555,1.218976,49.0356,3.336744
5818,4.930866,1.220367,48.1474,4.05847,,8924,-4.930555,1.220345,49.0907,3.336123
5819,4.930866,1.221737,48.2014,4.05847,,8925,-4.930555,1.221715,49.1458,3.335814
5820,4.930555,1.223106,48.2554,4.05878,,8926,-4.930555,1.223084,49.2009,3.335504
5821,4.930555,1.224476,48.3095,4.05878,,8927,-4.930866,1.224454,49.256,3.334883
5822,4.930555,1.225845,48.3635,4.05971,,8928,-4.930245,1.225824,49.3111,3.334883
5823,4.930555,1.227215,48.4175,4.06064,,8929,-4.930245,1.227193,49.3662,3.334574
5824,4.930866,1.228585,48.4716,4.06188,,8930,-4.930245,1.228563,49.4213,3.334263
5825,4.930555,1.229954,48.5256,4.06219,,8931,-4.930866,1.229932,49.4764,3.333643
5826,4.930866,1.231324,48.5796,4.06219,,8932,-4.930866,1.231302,49.5315,3.333333
5827,4.930866,1.232694,48.6337,4.0625,,8933,-4.930866,1.232672,49.5866,3.331783
5828,4.930866,1.234063,48.6877,4.0625,,8934,-4.930866,1.234041,49.6417,3.331783
5829,4.930866,1.235433,48.7418,4.0625,,8935,-4.930555,1.235411,49.6968,3.331163
5830,4.930866,1.236803,48.7958,4.06312,,8936,-4.930555,1.236781,49.7519,3.330853
5831,4.930866,1.238172,48.8498,4.06312,,8937,-4.930245,1.23815,49.807,3.330853
5832,4.930866,1.239542,48.9039,4.06374,,8938,-4.930555,1.23952,49.8621,3.330853
5833,4.930866,1.240912,48.9579,4.06374,,8939,-4.930245,1.240889,49.9172,3.330853
5834,4.930866,1.242281,49.012,4.06436,,8940,-4.930866,1.242259,49.9723,3.330543
5835,4.930555,1.243651,49.066,4.0656,,8941,-4.930866,1.243629,50.0274,3.329923
5836,4.930555,1.245021,49.12,4.0656,,8942,-4.930866,1.244998,50.0824,3.328683
5837,4.930866,1.24639,49.1741,4.06622,,8943,-4.930866,1.246368,50.1375,3.328373
5838,4.930866,1.24776,49.2281,4.06715,,8944,-4.930555,1.247738,50.1926,3.327443
5839,4.930866,1.24913,49.2821,4.067461,,8945,-4.930555,1.249107,50.2477,3.326823
5840,4.930866,1.250499,49.3362,4.067461,,8946,-4.930555,1.250477,50.3028,3.326823
5841,4.930866,1.251869,49.3902,4.067461,,8947,-4.930245,1.251846,50.3579,3.326203
5842,4.930866,1.253239,49.4443,4.06839,,8948,-4.930866,1.253216,50.413,3.326203
5843,4.930555,1.254608,49.4983,4.0687,,8949,-4.930866,1.254586,50.4681,3.326203
5844,4.930555,1.255978,49.5523,4.0687,,8950,-4.930866,1.255955,50.5232,3.325893
5845,4.930555,1.257347,49.6064,4.06901,,8951,-4.930555,1.257325,50.5783,3.325583
5846,4.930866,1.258717,49.6604,4.06932,,8952,-4.930555,1.258695,50.6334,3.324963
5847,4.930866,1.260087,49.7144,4.070251,,8953,-4.930555,1.260064,50.6885,3.324033
