测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3239,2.318825,0.646678,25.1004,3.711558,,7810,-1.449033,0.404197,15.2653,3.919271
3240,2.318825,0.647322,25.1254,3.712178,,7811,-1.449033,0.4046,15.2805,3.918961
3241,2.318825,0.647966,25.1504,3.712178,,7812,-1.449405,0.405002,15.2957,3.918961
3242,2.318825,0.64861,25.1754,3.712178,,7813,-1.449405,0.405405,15.3109,3.918961
3243,2.318825,0.649254,25.2004,3.712178,,7814,-1.449405,0.405807,15.3261,3.918961
3244,2.318825,0.649898,25.2254,3.712178,,7815,-1.449219,0.40621,15.3413,3.918961
3245,2.318825,0.650542,25.2504,3.712178,,7816,-1.449219,0.406613,15.3565,3.918961
3246,2.318825,0.651186,25.2754,3.712178,,7817,-1.449033,0.407015,15.3717,3.918961
3247,2.318825,0.651831,25.3004,3.712178,,7818,-1.449033,0.407418,15.3869,3.918651
3248,2.318825,0.652475,25.3254,3.712178,,7819,-1.449033,0.40782,15.4022,3.918651
3249,2.318825,0.653119,25.3504,3.712178,,7820,-1.449033,0.408223,15.4174,3.918651
3250,2.318825,0.653763,25.3754,3.712178,,7821,-1.449033,0.408625,15.4326,3.918651
3251,2.318825,0.654407,25.4004,3.712798,,7822,-1.449219,0.409028,15.4478,3.918651
3252,2.318825,0.655051,25.4254,3.712798,,7823,-1.449219,0.40943,15.463,3.918651
3253,2.318825,0.655695,25.4504,3.712798,,7824,-1.449405,0.409833,15.4782,3.917721
3254,2.318825,0.656339,25.4754,3.712798,,7825,-1.449405,0.410235,15.4934,3.917721
3255,2.318825,0.656983,25.5004,3.712798,,7826,-1.449405,0.410638,15.5086,3.917101
3256,2.318825,0.657628,25.5254,3.712798,,7827,-1.449405,0.411041,15.5238,3.916791
3257,2.318825,0.658272,25.5504,3.713728,,7828,-1.449405,0.411443,15.539,3.916791
3258,2.318825,0.658916,25.5754,3.713728,,7829,-1.449405,0.411846,15.5542,3.916791
3259,2.318639,0.65956,25.6004,3.712798,,7830,-1.449405,0.412249,15.5694,3.916791
3260,2.318639,0.660204,25.6254,3.712798,,7831,-1.449405,0.412651,15.5846,3.916791
3261,2.318639,0.660848,25.6504,3.712798,,7832,-1.449405,0.413054,15.5998,3.916791
3262,2.318639,0.661492,25.6754,3.712798,,7833,-1.449405,0.413456,15.615,3.916171
3263,2.318639,0.662136,25.7004,3.713108,,7834,-1.449405,0.413859,15.6302,3.916171
3264,2.318639,0.66278,25.7254,3.713108,,7835,-1.449405,0.414262,15.6454,3.916171
3265,2.318639,0.663424,25.7504,3.714038,,7836,-1.449405,0.414664,15.6606,3.915551
3266,2.318639,0.664068,25.7754,3.714038,,7837,-1.449405,0.415067,15.6758,3.915551
3267,2.318639,0.664712,25.8004,3.714038,,7838,-1.449405,0.415469,15.691,3.915551
3268,2.318639,0.665357,25.8254,3.714348,,7839,-1.449405,0.415872,15.7062,3.915241
3269,2.318639,0.666001,25.8504,3.714348,,7840,-1.449219,0.416275,15.7215,3.914931
3270,2.318639,0.666645,25.8754,3.714348,,7841,-1.449219,0.416677,15.7367,3.914931
3271,2.318639,0.667289,25.9004,3.714968,,7842,-1.449219,0.41708,15.7519,3.914931
3272,2.318639,0.667933,25.9254,3.714968,,7843,-1.449219,0.417482,15.7671,3.91431
3273,2.318639,0.668577,25.9504,3.714968,,7844,-1.449219,0.417885,15.7823,3.91431
3274,2.318639,0.669221,25.9754,3.715278,,7845,-1.449219,0.418287,15.7975,3.91431
3275,2.318639,0.669865,26.0004,3.715588,,7846,-1.449219,0.41869,15.8127,3.914001
3276,2.318639,0.670509,26.0254,3.715588,,7847,-1.449219,0.419093,15.8279,3.914001
3277,2.318639,0.671153,26.0504,3.715898,,7848,-1.449591,0.419495,15.8431,3.913691
3278,2.318639,0.671797,26.0754,3.715898,,7849,-1.449219,0.419898,15.8583,3.91338
3279,2.318639,0.672441,26.1004,3.715898,,7850,-1.449219,0.4203,15.8735,3.91338
3280,2.318639,0.673085,26.1254,3.716208,,7851,-1.449219,0.420703,15.8887,3.91338
3281,2.318825,0.673729,26.1504,3.716518,,7852,-1.449219,0.421105,15.9039,3.91338
3282,2.318825,0.674374,26.1754,3.716518,,7853,-1.449033,0.421508,15.9191,3.91307
3283,2.318825,0.675018,26.2004,3.716518,,7854,-1.449033,0.42191,15.9343,3.91307
3284,2.318825,0.675662,26.2254,3.716828,,7855,-1.449219,0.422313,15.9495,3.91307
3285,2.318825,0.676306,26.2504,3.716828,,7856,-1.449405,0.422716,15.9647,3.91307
3286,2.318825,0.67695,26.2754,3.716828,,7857,-1.449405,0.423118,15.9799,3.91307
3287,2.318825,0.677594,26.3004,3.716828,,7858,-1.449405,0.423521,15.9951,3.91276
3288,2.318825,0.678238,26.3254,3.716828,,7859,-1.449405,0.423923,16.0103,3.91183
3289,2.318825,0.678882,26.3504,3.717138,,7860,-1.449405,0.424326,16.0255,3.91183
3290,2.318825,0.679527,26.3754,3.717448,,7861,-1.449405,0.424729,16.0407,3.91183
3291,2.318825,0.680171,26.4004,3.717448,,7862,-1.449405,0.425131,16.0559,3.91152
3292,2.318825,0.680815,26.4254,3.717448,,7863,-1.449405,0.425534,16.0711,3.91152
3293,2.318825,0.681459,26.4504,3.717758,,7864,-1.449219,0.425936,16.0863,3.91152
3294,2.318825,0.682103,26.4754,3.717758,,7865,-1.449405,0.426339,16.1016,3.91121
3295,2.318825,0.682747,26.5004,3.717758,,7866,-1.449405,0.426742,16.1168,3.91121
3296,2.318825,0.683391,26.5254,3.717758,,7867,-1.449405,0.427144,16.132,3.9109
3297,2.318825,0.684035,26.5504,3.718068,,7868,-1.449405,0.427547,16.1472,3.9109
3298,2.318825,0.684679,26.5754,3.718068,,7869,-1.449405,0.42795,16.1624,3.90997
3299,2.318825,0.685324,26.6004,3.718068,,7870,-1.449405,0.428352,16.1776,3.90997
3300,2.318825,0.685968,26.6254,3.717758,,7871,-1.449405,0.428755,16.1928,3.90997
3301,2.318825,0.686612,26.6504,3.717758,,7872,-1.449033,0.429157,16.208,3.90997
3302,2.318825,0.687256,26.6754,3.717758,,7873,-1.449033,0.42956,16.2232,3.90997
3303,2.318825,0.6879,26.7004,3.718068,,7874,-1.449405,0.429962,16.2384,3.90935
3304,2.318825,0.688544,26.7254,3.718378,,7875,-1.449405,0.430365,16.2536,3.90873
3305,2.318825,0.689188,26.7504,3.718378,,7876,-1.449405,0.430768,16.2688,3.90873
3306,2.318825,0.689832,26.7754,3.718378,,7877,-1.449405,0.43117,16.284,3.90904
3307,2.318825,0.690476,26.8004,3.718378,,7878,-1.449405,0.431573,16.2992,3.90904
3308,2.318825,0.691121,26.8254,3.718998,,7879,-1.449405,0.431975,16.3144,3.90873
3309,2.318825,0.691765,26.8504,3.719618,,7880,-1.449219,0.432378,16.3296,3.90811
3310,2.318825,0.692409,26.8754,3.719618,,7881,-1.449405,0.432781,16.3448,3.90811
3311,2.318825,0.693053,26.9004,3.719618,,7882,-1.449405,0.433183,16.36,3.90811
3312,2.318825,0.693697,26.9254,3.719928,,7883,-1.449219,0.433586,16.3752,3.90811
3313,2.318825,0.694341,26.9504,3.719928,,7884,-1.449405,0.433988,16.3904,3.90811
3314,2.318825,0.694985,26.9754,3.719928,,7885,-1.449405,0.434391,16.4057,3.90811
3315,2.318825,0.695629,27.0004,3.719928,,7886,-1.449405,0.434794,16.4209,3.90811
3316,2.318825,0.696274,27.0254,3.720238,,7887,-1.449591,0.435196,16.4361,3.90811
3317,2.318825,0.696918,27.0504,3.720238,,7888,-1.449591,0.435599,16.4513,3.9078
3318,2.318825,0.697562,27.0754,3.720238,,7889,-1.449405,0.436002,16.4665,3.9078
3319,2.318825,0.698206,27.1004,3.720548,,7890,-1.449405,0.436404,16.4817,3.9078
3320,2.318825,0.69885,27.1254,3.720548,,7891,-1.449405,0.436807,16.4969,3.90718
3321,2.318825,0.699494,27.1504,3.720858,,7892,-1.449405,0.437209,16.5121,3.90656
3322,2.318825,0.700138,27.1754,3.721168,,7893,-1.449405,0.437612,16.5273,3.90656
3323,2.318825,0.700782,27.2004,3.721168,,7894,-1.449405,0.438015,16.5425,3.90656
3324,2.318825,0.701427,27.2254,3.721168,,7895,-1.449405,0.438417,16.5577,3.90656
3325,2.318639,0.702071,27.2504,3.721168,,7896,-1.449033,0.43882,16.5729,3.90656
3326,2.318639,0.702715,27.2754,3.721168,,7897,-1.449033,0.439222,16.5881,3.90656
3327,2.318639,0.703359,27.3004,3.722098,,7898,-1.449033,0.439625,16.6033,3.90625
3328,2.318639,0.704003,27.3254,3.722098,,7899,-1.449591,0.440027,16.6185,3.90532
3329,2.318639,0.704647,27.3504,3.722098,,7900,-1.449591,0.44043,16.6337,3.90532
3330,2.318639,0.705291,27.3754,3.722408,,7901,-1.449591,0.440833,16.6489,3.90532
3331,2.318639,0.705935,27.4004,3.721478,,7902,-1.449591,0.441235,16.6641,3.9047
3332,2.318639,0.706579,27.4254,3.721478,,7903,-1.449591,0.441638,16.6794,3.9047
3333,2.318639,0.707223,27.4504,3.721788,,7904,-1.449405,0.442041,16.6946,3.90439
3334,2.318825,0.707867,27.4754,3.721788,,7905,-1.449033,0.442443,16.7098,3.90439
3335,2.318825,0.708511,27.5004,3.721788,,7906,-1.449033,0.442846,16.725,3.90439
3336,2.318825,0.709155,27.5254,3.721788,,7907,-1.449033,0.443248,16.7402,3.90408
3337,2.318825,0.7098,27.5504,3.722098,,7908,-1.449033,0.443651,16.7554,3.90408
3338,2.318825,0.710444,27.5754,3.722098,,7909,-1.449033,0.444053,16.7706,3.90408
3339,2.318639,0.711088,27.6004,3.722408,,7910,-1.449033,0.444456,16.7858,3.90346
3340,2.318639,0.711732,27.6254,3.722718,,7911,-1.449219,0.444858,16.801,3.90284
3341,2.318639,0.712376,27.6504,3.722718,,7912,-1.449219,0.445261,16.8162,3.90284
3342,2.318825,0.71302,27.6754,3.722718,,7913,-1.449033,0.445663,16.8314,3.90284
3343,2.318825,0.713664,27.7004,3.722718,,7914,-1.449219,0.446066,16.8466,3.90284
3344,2.318825,0.714308,27.7254,3.722718,,7915,-1.449219,0.446469,16.8618,3.90284
3345,2.318825,0.714952,27.7504,3.723028,,7916,-1.449033,0.446871,16.877,3.90253
3346,2.318825,0.715596,27.7754,3.723028,,7917,-1.449219,0.447274,16.8922,3.90253
3347,2.318825,0.716241,27.8004,3.723028,,7918,-1.449219,0.447676,16.9074,3.90253
3348,2.318825,0.716885,27.8254,3.723338,,7919,-1.449219,0.448079,16.9226,3.90253
3349,2.318825,0.717529,27.8504,3.723338,,7920,-1.449591,0.448481,16.9378,3.90253
3350,2.318825,0.718173,27.8754,3.723648,,7921,-1.449591,0.448884,16.953,3.90191
3351,2.318825,0.718817,27.9004,3.723648,,7922,-1.449591,0.449287,16.9682,3.90191
3352,2.318825,0.719461,27.9254,3.723648,,7923,-1.449405,0.449689,16.9834,3.90191
3353,2.318825,0.720105,27.9504,3.723648,,7924,-1.449219,0.450092,16.9986,3.90129
3354,2.318825,0.720749,27.9754,3.723648,,7925,-1.449219,0.450494,17.0138,3.90129
3355,2.318825,0.721394,28.0004,3.723958,,7926,-1.449219,0.450897,17.029,3.90098
3356,2.318825,0.722038,28.0254,3.724578,,7927,-1.449405,0.4513,17.0442,3.90036
3357,2.318825,0.722682,28.0504,3.724578,,7928,-1.449405,0.451702,17.0594,3.90036
3358,2.318639,0.723326,28.0754,3.724268,,7929,-1.449591,0.452105,17.0747,3.90036
3359,2.318639,0.72397,28.1004,3.724578,,7930,-1.449591,0.452508,17.0899,3.90005
3360,2.318639,0.724614,28.1254,3.724578,,7931,-1.449591,0.45291,17.1051,3.90005
3361,2.318639,0.725258,28.1504,3.725818,,7932,-1.449591,0.453313,17.1203,3.89943
3362,2.318639,0.725902,28.1754,3.725818,,7933,-1.449405,0.453716,17.1355,3.89912
3363,2.318639,0.726546,28.2004,3.725818,,7934,-1.449405,0.454118,17.1507,3.89912
3364,2.318639,0.72719,28.2254,3.726129,,7935,-1.449405,0.454521,17.1659,3.89912
3365,2.318825,0.727834,28.2504,3.726129,,7936,-1.449219,0.454923,17.1811,3.89912
3366,2.318825,0.728478,28.2754,3.726129,,7937,-1.449033,0.455326,17.1963,3.89912
3367,2.318825,0.729123,28.3004,3.726129,,7938,-1.449033,0.455728,17.2115,3.898809
3368,2.318825,0.729767,28.3254,3.726439,,7939,-1.449033,0.456131,17.2267,3.89819
3369,2.318825,0.730411,28.3504,3.726439,,7940,-1.449405,0.456533,17.2419,3.89819
3370,2.318825,0.731055,28.3754,3.726439,,7941,-1.449405,0.456936,17.2571,3.897879
3371,2.318825,0.731699,28.4004,3.726439,,7942,-1.449405,0.457339,17.2723,3.897879
3372,2.318825,0.732343,28.4254,3.726748,,7943,-1.449405,0.457741,17.2875,3.897879
3373,2.318825,0.732987,28.4504,3.726748,,7944,-1.449219,0.458144,17.3027,3.897879
3374,2.318639,0.733631,28.4754,3.727059,,7945,-1.449219,0.458546,17.3179,3.897879
3375,2.318639,0.734275,28.5004,3.727059,,7946,-1.449405,0.458949,17.3331,3.897879
3376,2.318639,0.734919,28.5254,3.727059,,7947,-1.449405,0.459352,17.3483,3.897879
3377,2.318453,0.735564,28.5504,3.727059,,7948,-1.449405,0.459754,17.3635,3.897569
3378,2.318453,0.736208,28.5754,3.727059,,7949,-1.449405,0.460157,17.3788,3.897569
3379,2.318453,0.736852,28.6004,3.727059,,7950,-1.449405,0.460559,17.394,3.897569
3380,2.318825,0.737496,28.6254,3.727369,,7951,-1.449405,0.460962,17.4092,3.897569
3381,2.318825,0.73814,28.6504,3.727369,,7952,-1.449405,0.461365,17.4244,3.897569
3382,2.318825,0.738784,28.6754,3.727369,,7953,-1.449405,0.461767,17.4396,3.897879
3383,2.318825,0.739428,28.7004,3.727369,,7954,-1.449405,0.46217,17.4548,3.897879
3384,2.318825,0.740072,28.7254,3.727369,,7955,-1.449405,0.462573,17.47,3.897879
3385,2.318825,0.740716,28.7504,3.727369,,7956,-1.449219,0.462975,17.4852,3.896639
3386,2.318825,0.74136,28.7754,3.727369,,7957,-1.449591,0.463378,17.5004,3.896019
3387,2.318825,0.742005,28.8004,3.727988,,7958,-1.449591,0.46378,17.5156,3.896019
3388,2.318825,0.742649,28.8254,3.727988,,7959,-1.449219,0.464183,17.5308,3.896019
3389,2.318825,0.743293,28.8504,3.727988,,7960,-1.449405,0.464586,17.546,3.895089
3390,2.318825,0.743937,28.8754,3.728609,,7961,-1.449405,0.464988,17.5612,3.895089
3391,2.318639,0.744581,28.9004,3.728609,,7962,-1.449405,0.465391,17.5764,3.894779
3392,2.318639,0.745225,28.9254,3.728609,,7963,-1.449405,0.465793,17.5916,3.894469
3393,2.318639,0.745869,28.9504,3.728609,,7964,-1.449405,0.466196,17.6068,3.894469
3394,2.318639,0.746513,28.9754,3.728609,,7965,-1.449405,0.466599,17.622,3.894159
3395,2.318825,0.747157,29.0004,3.728609,,7966,-1.449219,0.467001,17.6372,3.894159
3396,2.318825,0.747801,29.0254,3.728609,,7967,-1.449033,0.467404,17.6524,3.894159
3397,2.318825,0.748445,29.0504,3.728609,,7968,-1.449033,0.467806,17.6676,3.893849
3398,2.318825,0.74909,29.0754,3.729539,,7969,-1.449033,0.468209,17.6828,3.893539
3399,2.318825,0.749734,29.1004,3.729539,,7970,-1.449033,0.468611,17.698,3.893539
3400,2.318639,0.750378,29.1254,3.729539,,7971,-1.449405,0.469014,17.7133,3.893229
3401,2.318639,0.751022,29.1504,3.730159,,7972,-1.449405,0.469416,17.7285,3.893229
3402,2.318453,0.751666,29.1754,3.730159,,7973,-1.449405,0.469819,17.7437,3.893229
3403,2.318453,0.75231,29.2004,3.730159,,7974,-1.449405,0.470222,17.7589,3.893229
3404,2.318453,0.752954,29.2254,3.730159,,7975,-1.449405,0.470624,17.7741,3.892919
3405,2.318639,0.753598,29.2504,3.729849,,7976,-1.449405,0.471027,17.7893,3.892919
3406,2.318639,0.754242,29.2754,3.729849,,7977,-1.449405,0.47143,17.8045,3.892919
3407,2.318639,0.754886,29.3004,3.729849,,7978,-1.449405,0.471832,17.8197,3.892609
3408,2.318639,0.75553,29.3254,3.730469,,7979,-1.449405,0.472235,17.8349,3.892299
3409,2.318639,0.756174,29.3504,3.730779,,7980,-1.449405,0.472637,17.8501,3.892299
3410,2.318639,0.756818,29.3754,3.730779,,7981,-1.449405,0.47304,17.8653,3.891989
3411,2.318639,0.757462,29.4004,3.731089,,7982,-1.449219,0.473443,17.8805,3.891369
3412,2.318825,0.758106,29.4254,3.731089,,7983,-1.449405,0.473845,17.8957,3.891369
3413,2.318825,0.758751,29.4504,3.731089,,7984,-1.449405,0.474248,17.9109,3.891369
3414,2.318639,0.759395,29.4754,3.731709,,7985,-1.449219,0.47465,17.9261,3.891369
3415,2.318639,0.760039,29.5004,3.732329,,7986,-1.449405,0.475053,17.9413,3.891369
3416,2.318639,0.760683,29.5254,3.732329,,7987,-1.449405,0.475456,17.9565,3.891369
3417,2.318453,0.761327,29.5504,3.732329,,7988,-1.449219,0.475858,17.9717,3.891369
3418,2.318639,0.761971,29.5754,3.732639,,7989,-1.449591,0.476261,17.9869,3.891369
3419,2.318639,0.762615,29.6004,3.732639,,7990,-1.449591,0.476663,18.0022,3.891059
3420,2.318639,0.763259,29.6254,3.732949,,7991,-1.449219,0.477066,18.0174,3.891059
3421,2.318639,0.763903,29.6504,3.732949,,7992,-1.449033,0.477469,18.0326,3.891059
3422,2.318639,0.764547,29.6754,3.732949,,7993,-1.449033,0.477871,18.0478,3.891059
3423,2.318639,0.765191,29.7004,3.732949,,7994,-1.449033,0.478274,18.063,3.890439
3424,2.318639,0.765835,29.7254,3.733259,,7995,-1.449033,0.478676,18.0782,3.890129
3425,2.318639,0.766479,29.7504,3.733259,,7996,-1.449033,0.479079,18.0934,3.890129
3426,2.318639,0.767123,29.7754,3.733259,,7997,-1.449219,0.479481,18.1086,3.890129
3427,2.318639,0.767767,29.8004,3.733569,,7998,-1.449219,0.479884,18.1238,3.889819
3428,2.318825,0.768412,29.8254,3.733569,,7999,-1.449219,0.480286,18.139,3.889819
3429,2.318825,0.769056,29.8504,3.733879,,8000,-1.449219,0.480689,18.1542,3.889819
3430,2.318825,0.7697,29.8754,3.733879,,8001,-1.449033,0.481091,18.1694,3.889509
3431,2.318825,0.770344,29.9004,3.733879,,8002,-1.449033,0.481494,18.1846,3.889509
3432,2.318825,0.770988,29.9254,3.733879,,8003,-1.449033,0.481896,18.1998,3.889509
3433,2.318825,0.771632,29.9504,3.733879,,8004,-1.449033,0.482299,18.215,3.889199
3434,2.318825,0.772276,29.9754,3.733879,,8005,-1.449033,0.482701,18.2302,3.889199
3435,2.318825,0.77292,30.0004,3.733879,,8006,-1.449591,0.483104,18.2454,3.889199
3436,2.318639,0.773564,30.0254,3.733879,,8007,-1.449405,0.483507,18.2606,3.889199
3437,2.318639,0.774209,30.0504,3.734189,,8008,-1.449405,0.483909,18.2758,3.889199
3438,2.318639,0.774853,30.0754,3.734189,,8009,-1.449405,0.484312,18.291,3.888579
3439,2.318639,0.775497,30.1004,3.734499,,8010,-1.449405,0.484714,18.3062,3.887339
3440,2.318639,0.776141,30.1254,3.734499,,8011,-1.449405,0.485117,18.3214,3.887339
3441,2.318639,0.776785,30.1504,3.734499,,8012,-1.449405,0.48552,18.3366,3.887339
3442,2.318639,0.777429,30.1754,3.734809,,8013,-1.449405,0.485922,18.3518,3.887339
3443,2.318825,0.778073,30.2004,3.734809,,8014,-1.449405,0.486325,18.367,3.887339
3444,2.318825,0.778717,30.2254,3.735119,,8015,-1.449405,0.486728,18.3822,3.887339
3445,2.318825,0.779361,30.2504,3.735119,,8016,-1.449219,0.48713,18.3974,3.887029
3446,2.318825,0.780005,30.2754,3.734809,,8017,-1.449219,0.487533,18.4127,3.887029
3447,2.318825,0.780649,30.3004,3.734809,,8018,-1.449219,0.487935,18.4279,3.887029
3448,2.318825,0.781294,30.3254,3.734809,,8019,-1.449405,0.488338,18.4431,3.886409
3449,2.318639,0.781938,30.3504,3.734809,,8020,-1.449405,0.48874,18.4583,3.886409
3450,2.318639,0.782582,30.3754,3.734809,,8021,-1.449405,0.489143,18.4735,3.886409
3451,2.318453,0.783226,30.4004,3.735429,,8022,-1.449219,0.489546,18.4887,3.885789
3452,2.318453,0.78387,30.4254,3.736049,,8023,-1.449219,0.489948,18.5039,3.885479
3453,2.318453,0.784514,30.4504,3.736049,,8024,-1.449219,0.490351,18.5191,3.885479
3454,2.318639,0.785158,30.4754,3.736049,,8025,-1.449219,0.490753,18.5343,3.885169
3455,2.318825,0.785802,30.5004,3.736359,,8026,-1.449219,0.491156,18.5495,3.885169
3456,2.318825,0.786446,30.5254,3.736359,,8027,-1.449219,0.491558,18.5647,3.885169
3457,2.318639,0.78709,30.5504,3.736359,,8028,-1.449405,0.491961,18.5799,3.884859
3458,2.318639,0.787734,30.5754,3.736359,,8029,-1.449405,0.492364,18.5951,3.884859
3459,2.318639,0.788378,30.6004,3.736979,,8030,-1.449405,0.492766,18.6103,3.884549
3460,2.318639,0.789022,30.6254,3.737289,,8031,-1.449405,0.493169,18.6255,3.884549
3461,2.318825,0.789666,30.6504,3.737599,,8032,-1.449219,0.493571,18.6407,3.884238
3462,2.318825,0.790311,30.6754,3.737599,,8033,-1.449219,0.493974,18.6559,3.884238
3463,2.318825,0.790955,30.7004,3.737909,,8034,-1.449219,0.494377,18.6711,3.884238
3464,2.318825,0.791599,30.7254,3.738219,,8035,-1.449219,0.494779,18.6863,3.883929
3465,2.318825,0.792243,30.7504,3.738219,,8036,-1.449405,0.495182,18.7015,3.883929
3466,2.318639,0.792887,30.7754,3.738219,,8037,-1.449405,0.495584,18.7167,3.883619
3467,2.318639,0.793531,30.8004,3.738219,,8038,-1.449405,0.495987,18.7319,3.883619
3468,2.318639,0.794175,30.8254,3.738219,,8039,-1.449405,0.49639,18.7472,3.883619
3469,2.318639,0.794819,30.8504,3.738219,,8040,-1.449219,0.496792,18.7624,3.883619
3470,2.318639,0.795463,30.8754,3.737909,,8041,-1.449219,0.497195,18.7776,3.883309
3471,2.318825,0.796107,30.9004,3.737909,,8042,-1.449219,0.497597,18.7928,3.883309
3472,2.318825,0.796751,30.9254,3.737909,,8043,-1.449219,0.498,18.808,3.882689
3473,2.318825,0.797396,30.9504,3.737909,,8044,-1.449405,0.498402,18.8232,3.882689
3474,2.318639,0.79804,30.9754,3.738219,,8045,-1.449405,0.498805,18.8384,3.882689
3475,2.318639,0.798684,31.0004,3.738219,,8046,-1.449405,0.499208,18.8536,3.882689
3476,2.318639,0.799328,31.0254,3.738529,,8047,-1.449405,0.49961,18.8688,3.882379
3477,2.318639,0.799972,31.0504,3.738529,,8048,-1.449405,0.500013,18.884,3.882379
3478,2.318639,0.800616,31.0754,3.738529,,8049,-1.449405,0.500415,18.8992,3.881758
3479,2.318825,0.80126,31.1004,3.738529,,8050,-1.449405,0.500818,18.9144,3.881449
3480,2.318825,0.801904,31.1254,3.738529,,8051,-1.449591,0.501221,18.9296,3.881449
3481,2.318639,0.802548,31.1504,3.738529,,8052,-1.449591,0.501623,18.9448,3.881138
3482,2.318825,0.803192,31.1754,3.739149,,8053,-1.449591,0.502026,18.96,3.881138
3483,2.318825,0.803836,31.2004,3.739149,,8054,-1.449405,0.502429,18.9752,3.881138
3484,2.318825,0.804481,31.2254,3.739459,,8055,-1.449405,0.502831,18.9904,3.881138
3485,2.318825,0.805125,31.2504,3.739459,,8056,-1.449405,0.503234,19.0056,3.880828
3486,2.318825,0.805769,31.2754,3.740079,,8057,-1.449405,0.503637,19.0208,3.880828
3487,2.318825,0.806413,31.3004,3.740079,,8058,-1.449405,0.504039,19.0361,3.880828
3488,2.318639,0.807057,31.3254,3.740079,,8059,-1.449405,0.504442,19.0513,3.880518
3489,2.318639,0.807701,31.3504,3.740079,,8060,-1.449405,0.504844,19.0665,3.880518
3490,2.318639,0.808345,31.3754,3.740079,,8061,-1.449219,0.505247,19.0817,3.880518
3491,2.318639,0.808989,31.4004,3.741009,,8062,-1.449219,0.50565,19.0969,3.880208
3492,2.318825,0.809633,31.4254,3.741319,,8063,-1.449219,0.506052,19.1121,3.880208
3493,2.318825,0.810277,31.4504,3.741319,,8064,-1.449219,0.506455,19.1273,3.880208
3494,2.318639,0.810921,31.4754,3.741319,,8065,-1.449219,0.506857,19.1425,3.879898
3495,2.318825,0.811566,31.5004,3.74194,,8066,-1.449219,0.50726,19.1577,3.879898
3496,2.318825,0.81221,31.5254,3.74194,,8067,-1.449219,0.507662,19.1729,3.879588
3497,2.318639,0.812854,31.5504,3.74194,,8068,-1.449219,0.508065,19.1881,3.878968
3498,2.318825,0.813498,31.5754,3.742249,,8069,-1.449219,0.508467,19.2033,3.878348
3499,2.318825,0.814142,31.6004,3.742249,,8070,-1.449219,0.50887,19.2185,3.878348
3500,2.318825,0.814786,31.6254,3.742249,,8071,-1.449219,0.509273,19.2337,3.878038
3501,2.318825,0.81543,31.6504,3.742559,,8072,-1.449405,0.509675,19.2489,3.878038
3502,2.318825,0.816074,31.6754,3.742559,,8073,-1.449405,0.510078,19.2641,3.877418
3503,2.318825,0.816719,31.7004,3.74318,,8074,-1.449219,0.51048,19.2793,3.877418
3504,2.318825,0.817363,31.7254,3.74318,,8075,-1.449219,0.510883,19.2945,3.877418
3505,2.318825,0.818007,31.7504,3.74318,,8076,-1.449219,0.511285,19.3097,3.877418
3506,2.318825,0.818651,31.7754,3.74287,,8077,-1.449219,0.511688,19.3249,3.877418
3507,2.318825,0.819295,31.8004,3.74287,,8078,-1.449591,0.512091,19.3401,3.877418
3508,2.318639,0.819939,31.8254,3.74287,,8079,-1.449591,0.512493,19.3553,3.877108
3509,2.318639,0.820583,31.8504,3.74287,,8080,-1.449591,0.512896,19.3706,3.877108
3510,2.318639,0.821227,31.8754,3.74318,,8081,-1.449219,0.513299,19.3858,3.877108
3511,2.318639,0.821871,31.9004,3.74318,,8082,-1.449219,0.513701,19.401,3.877108
3512,2.318639,0.822515,31.9254,3.74318,,8083,-1.449219,0.514104,19.4162,3.877108
3513,2.318825,0.823159,31.9504,3.74349,,8084,-1.449219,0.514506,19.4314,3.877108
3514,2.318825,0.823804,31.9754,3.74349,,8085,-1.449219,0.514909,19.4466,3.876798
3515,2.318825,0.824448,32.0004,3.74349,,8086,-1.449591,0.515311,19.4618,3.876488
3516,2.318639,0.825092,32.0254,3.74349,,8087,-1.449591,0.515714,19.477,3.876488
3517,2.318639,0.825736,32.0504,3.74349,,8088,-1.449591,0.516117,19.4922,3.876178
3518,2.318639,0.82638,32.0754,3.74349,,8089,-1.449405,0.516519,19.5074,3.875558
3519,2.318639,0.827024,32.1004,3.74349,,8090,-1.449405,0.516922,19.5226,3.875558
3520,2.318639,0.827668,32.1254,3.74349,,8091,-1.449405,0.517325,19.5378,3.875558
3521,2.318639,0.828312,32.1504,3.74349,,8092,-1.449591,0.517727,19.553,3.875558
3522,2.318639,0.828956,32.1754,3.74349,,8093,-1.449591,0.51813,19.5682,3.875558
3523,2.318639,0.8296,32.2004,3.74349,,8094,-1.449591,0.518533,19.5834,3.875558
3524,2.318639,0.830244,32.2254,3.74349,,8095,-1.449591,0.518935,19.5986,3.875558
3525,2.318639,0.830888,32.2504,3.74349,,8096,-1.449591,0.519338,19.6138,3.875558
3526,2.318639,0.831532,32.2754,3.74349,,8097,-1.449219,0.519741,19.629,3.874938
3527,2.318639,0.832176,32.3004,3.7438,,8098,-1.449219,0.520143,19.6443,3.874628
3528,2.318639,0.832821,32.3254,3.74411,,8099,-1.449219,0.520546,19.6595,3.874628
