测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6438,5.79427,1.48525,52.5152,4.031498,,13270,-4.35268,1.11664,39.68,3.58972
6439,5.79427,1.48691,52.5738,4.032118,,13271,-4.34896,1.11788,39.7238,3.58941
6440,5.79241,1.48856,52.6324,4.032738,,13272,-4.35082,1.11913,39.7685,3.58879
6441,5.79241,1.49021,52.6904,4.033358,,13273,-4.35082,1.12038,39.8127,3.58848
6442,5.79427,1.49186,52.749,4.033668,,13274,-4.35082,1.1216,39.8561,3.58817
6443,5.79427,1.4935,52.8071,4.034288,,13275,-4.35082,1.12283,39.8999,3.58755
6444,5.79241,1.49515,52.8651,4.034908,,13276,-4.35268,1.12406,39.9437,3.58724
6445,5.79241,1.49685,52.9254,4.035528,,13277,-4.34896,1.12528,39.9871,3.58662
6446,5.79241,1.49848,52.9829,4.036149,,13278,-4.35268,1.12652,40.0309,3.586309
6447,5.79427,1.50012,53.0409,4.036458,,13279,-4.35082,1.12775,40.0747,3.58569
6448,5.79241,1.50178,53.0995,4.037078,,13280,-4.35268,1.12897,40.1181,3.585379
6449,5.79241,1.50342,53.1575,4.037698,,13281,-4.35268,1.1302,40.1619,3.584759
6450,5.79427,1.50506,53.2156,4.038319,,13282,-4.35268,1.13144,40.2057,3.584449
6451,5.79241,1.50668,53.273,4.038939,,13283,-4.35082,1.13269,40.2504,3.583829
6452,5.79241,1.50834,53.3316,4.039248,,13284,-4.35082,1.13394,40.2946,3.583519
6453,5.79241,1.50998,53.3897,4.039868,,13285,-4.35268,1.13518,40.3389,3.583209
6454,5.79427,1.51161,53.4471,4.040489,,13286,-4.34896,1.1364,40.3822,3.582589
6455,5.79241,1.5131,53.5,4.040799,,13287,-4.35268,1.13764,40.426,3.582279
6456,5.79427,1.51474,53.5581,4.041419,,13288,-4.35082,1.13886,40.4694,3.581659
6457,5.79055,1.51639,53.6161,4.042039,,13289,-4.35268,1.1402,40.5171,3.581349
6458,5.79241,1.51803,53.6741,4.042349,,13290,-4.3471,1.14133,40.5575,3.580729
6459,5.79799,1.51967,53.7322,4.043279,,13291,-4.35082,1.14258,40.6017,3.580419
6460,5.79241,1.52128,53.7891,4.043589,,13292,-4.35268,1.14381,40.6455,3.579489
6461,5.79241,1.52305,53.8517,4.044209,,13293,-4.3471,1.14504,40.6893,3.579179
6462,5.79055,1.52469,53.9097,4.044829,,13294,-4.35268,1.14628,40.7331,3.578559
6463,5.79055,1.52633,53.9677,4.045449,,13295,-4.35268,1.14757,40.7791,3.578249
6464,5.78869,1.52797,54.0258,4.046069,,13296,-4.35082,1.14883,40.8237,3.577629
6465,5.79427,1.52961,54.0838,4.046689,,13297,-4.35268,1.15006,40.8675,3.577319
6466,5.79241,1.53127,54.1424,4.047309,,13298,-4.35268,1.15129,40.9113,3.576699
6467,5.79055,1.53291,54.2004,4.047929,,13300,-4.34896,1.15253,40.9551,3.576389
6468,5.79427,1.53455,54.2585,4.048549,,13301,-4.35082,1.15376,40.9989,3.576079
6469,5.79427,1.53619,54.3165,4.048859,,13302,-4.34896,1.15499,41.0428,3.575459
6470,5.79241,1.53784,54.3745,4.049479,,13303,-4.35082,1.15622,41.0866,3.574839
6471,5.79241,1.53948,54.4326,4.050099,,13304,-4.35082,1.15746,41.1303,3.574529
6472,5.79613,1.54113,54.4912,4.050719,,13305,-4.35082,1.1587,41.1746,3.573909
6473,5.79241,1.54278,54.5492,4.051029,,13306,-4.34896,1.15993,41.2184,3.573599
6474,5.79055,1.54427,54.6021,4.051649,,13307,-4.35082,1.16117,41.2622,3.572979
6475,5.79427,1.54598,54.6624,4.052269,,13308,-4.35082,1.1624,41.306,3.572669
6476,5.79427,1.54767,54.7222,4.052889,,13309,-4.35082,1.16363,41.3498,3.572359
6477,5.79241,1.54929,54.7796,4.053509,,13310,-4.35082,1.16485,41.3932,3.571738
6478,5.79613,1.55095,54.8382,4.05382,,13311,-4.34896,1.16608,41.437,3.571429
6479,5.79241,1.55258,54.8957,4.05444,,13312,-4.35268,1.16732,41.4808,3.570809
6481,5.79241,1.55423,54.9543,4.055059,,13313,-4.35082,1.16856,41.525,3.570498
6482,5.79055,1.55586,55.0117,4.05568,,13314,-4.34896,1.16978,41.5684,3.570189
6483,5.79613,1.55752,55.0703,4.05599,,13315,-4.35082,1.17102,41.6122,3.569568
6484,5.79427,1.55914,55.1278,4.05661,,13316,-4.35268,1.17226,41.6564,3.568949
6485,5.79427,1.56078,55.1859,4.05723,,13317,-4.35268,1.17348,41.6998,3.568638
6486,5.79427,1.56242,55.2439,4.05785,,13318,-4.35268,1.17473,41.744,3.568328
6487,5.79241,1.56406,55.3019,4.05847,,13319,-4.35082,1.17596,41.7878,3.567708
6488,5.79241,1.56569,55.3594,4.05878,,13320,-4.35268,1.17724,41.8334,3.567398
6489,5.79241,1.56735,55.418,4.0594,,13321,-4.34896,1.17847,41.8772,3.566778
6490,5.79055,1.56897,55.4754,4.06002,,13322,-4.35082,1.17971,41.921,3.566468
6491,5.79427,1.57077,55.5391,4.06064,,13323,-4.34896,1.18094,41.9648,3.565848
6492,5.78869,1.57241,55.5972,4.06126,,13324,-4.35268,1.18217,42.0086,3.565538
6493,5.79241,1.57406,55.6552,4.06188,,13325,-4.35082,1.18339,42.052,3.564918
6494,5.79241,1.5757,55.7133,4.0625,,13326,-4.35082,1.18464,42.0962,3.564608
6495,5.79241,1.5774,55.7736,4.06312,,13327,-4.35082,1.18587,42.14,3.563988
6496,5.78869,1.5789,55.8265,4.06343,,13328,-4.34896,1.18704,42.1817,3.563678
6497,5.79427,1.58056,55.8851,4.06405,,13329,-4.35268,1.18834,42.2276,3.563058
6498,5.79241,1.58225,55.9448,4.06467,,13330,-4.35082,1.18957,42.2714,3.562748
6499,5.79241,1.58392,56.004,4.06529,,13331,-4.35268,1.19081,42.3157,3.562128
6500,5.79613,1.58559,56.0631,4.0656,,13332,-4.35082,1.19204,42.3595,3.561818
6501,5.79613,1.58724,56.1212,4.06622,,13333,-4.35082,1.19329,42.4037,3.561198
6502,5.78869,1.58888,56.1792,4.06715,,13334,-4.34896,1.19451,42.4471,3.560578
6503,5.79427,1.59057,56.239,4.06777,,13335,-4.34896,1.19576,42.4913,3.560268
6504,5.79241,1.59237,56.3027,4.06839,,13336,-4.35268,1.19694,42.5334,3.559958
6505,5.79241,1.59401,56.3607,4.06901,,13337,-4.35082,1.19823,42.5793,3.559338
6506,5.79241,1.59565,56.4187,4.06932,,13338,-4.35268,1.19947,42.6231,3.559028
6507,5.79427,1.59729,56.4768,4.069941,,13339,-4.35082,1.2007,42.667,3.558098
6508,5.79241,1.59893,56.5348,4.07056,,13340,-4.35268,1.20192,42.7103,3.557788
6509,5.79055,1.60058,56.5929,4.07118,,13341,-4.35082,1.20305,42.7507,3.557168
6510,5.79241,1.60222,56.6509,4.071801,,13342,-4.35082,1.20437,42.7975,3.556858
6511,5.79241,1.60386,56.7089,4.072421,,13343,-4.35082,1.20562,42.8417,3.556238
6512,5.79427,1.60551,56.7675,4.072731,,13344,-4.35082,1.20687,42.8864,3.555928
6513,5.78869,1.60716,56.8256,4.073351,,13345,-4.3471,1.20811,42.9302,3.555618
6514,5.79241,1.6088,56.8836,4.073971,,13347,-4.35268,1.20935,42.9744,3.554997
6515,5.79427,1.61044,56.9416,4.074281,,13348,-4.35268,1.21058,43.0183,3.554378
6516,5.79241,1.61208,56.9996,4.074901,,13349,-4.35268,1.21182,43.062,3.554067
6517,5.79241,1.61375,57.0588,4.075831,,13350,-4.35082,1.21305,43.1059,3.553447
6518,5.79241,1.61538,57.1163,4.076141,,13351,-4.35268,1.21427,43.1492,3.553137
6519,5.79427,1.61702,57.1743,4.076761,,13352,-4.35082,1.2155,43.193,3.552517
6520,5.79241,1.61866,57.2323,4.077381,,13353,-4.34896,1.21674,43.2368,3.552207
6522,5.79241,1.6203,57.2904,4.078001,,13354,-4.35082,1.218,43.2819,3.551587
6523,5.79241,1.62194,57.3484,4.078621,,13355,-4.35268,1.21923,43.3253,3.551277
6524,5.79427,1.62359,57.4064,4.078931,,13356,-4.35268,1.22046,43.3691,3.550657
6525,5.79427,1.62524,57.465,4.079551,,13357,-4.35082,1.22169,43.4129,3.550347
6526,5.79613,1.62687,57.5225,4.080171,,13358,-4.35082,1.22294,43.4572,3.549727
6527,5.79427,1.62854,57.5817,4.080791,,13359,-4.35082,1.22417,43.501,3.549107
6528,5.79055,1.6301,57.6369,4.081101,,13360,-4.34896,1.22539,43.5443,3.548797
6529,5.79241,1.63173,57.6943,4.081721,,13361,-4.35268,1.22663,43.5886,3.548487
6530,5.79241,1.63337,57.7524,4.082341,,13362,-4.35268,1.2279,43.6337,3.548177
6531,5.79055,1.63501,57.8104,4.082651,,13363,-4.35268,1.22916,43.6783,3.547557
6532,5.79055,1.63665,57.8685,4.083272,,13364,-4.35082,1.23039,43.7221,3.546937
6533,5.78869,1.63831,57.927,4.083891,,13365,-4.35082,1.23163,43.7659,3.546627
6534,5.79055,1.63993,57.9845,4.084201,,13366,-4.34896,1.23285,43.8093,3.546317
6535,5.79427,1.6417,58.0471,4.085132,,13367,-4.35268,1.23408,43.8531,3.545697
6536,5.79241,1.64341,58.1074,4.085442,,13368,-4.35082,1.23535,43.8982,3.545077
6537,5.79241,1.64504,58.1649,4.086061,,13369,-4.35268,1.23657,43.9416,3.544767
6538,5.79427,1.64668,58.2229,4.086681,,13370,-4.35082,1.23786,43.9875,3.544147
6539,5.79241,1.64833,58.2815,4.087302,,13371,-4.34896,1.23909,44.0314,3.543527
6540,5.79055,1.64998,58.3395,4.087922,,13372,-4.35082,1.24031,44.0747,3.543217
6541,5.79427,1.6515,58.3936,4.088851,,13373,-4.35082,1.24156,44.119,3.542907
6542,5.79055,1.65329,58.4567,4.089162,,13374,-4.35082,1.2428,44.1632,3.542597
6543,5.79241,1.65495,58.5153,4.089782,,13375,-4.34896,1.24404,44.207,3.541977
6544,5.79241,1.65657,58.5728,4.090402,,13376,-4.35268,1.24528,44.2512,3.541667
6545,5.79427,1.65823,58.6314,4.091022,,13377,-4.35082,1.24643,44.292,3.541047
6546,5.79241,1.65986,58.6889,4.091332,,13378,-4.35082,1.24764,44.335,3.540426
6547,5.79241,1.6615,58.7469,4.091952,,13379,-4.35268,1.24887,44.3788,3.540117
6548,5.79055,1.66315,58.8055,4.092572,,13380,-4.35082,1.2501,44.4226,3.539496
6549,5.79055,1.6648,58.8636,4.093192,,13381,-4.35268,1.25134,44.4664,3.539186
6550,5.79241,1.66644,58.9216,4.093502,,13382,-4.35268,1.25258,44.5106,3.538566
6551,5.79241,1.66803,58.9779,4.094122,,13383,-4.35082,1.25381,44.5544,3.538256
6552,5.79241,1.66967,59.0359,4.094742,,13384,-4.35082,1.25505,44.5983,3.537946
6553,5.79241,1.67146,59.0991,4.095052,,13385,-4.35268,1.25628,44.6421,3.537016
6554,5.79427,1.67297,59.1526,4.095672,,13386,-4.35082,1.25751,44.6859,3.536396
6555,5.78869,1.6746,59.21,4.096292,,13387,-4.35268,1.25875,44.7297,3.536086
6556,5.79241,1.67625,59.2687,4.096912,,13389,-4.35082,1.26003,44.7752,3.535466
6557,5.79241,1.67789,59.3267,4.097532,,13390,-4.35082,1.26127,44.8194,3.534846
6558,5.79055,1.67954,59.3847,4.097842,,13391,-4.35082,1.2625,44.8632,3.534846
6559,5.79055,1.68119,59.4433,4.098462,,13392,-4.35082,1.26372,44.9066,3.534226
6560,5.79055,1.68283,59.5013,4.099082,,13393,-4.35082,1.26497,44.9508,3.533606
6561,5.79241,1.68443,59.5577,4.099702,,13394,-4.35082,1.2662,44.9946,3.533296
6562,5.79055,1.68621,59.6208,4.100322,,13395,-4.35268,1.26745,45.0389,3.532986
6563,5.79427,1.68784,59.6783,4.100943,,13396,-4.34896,1.26868,45.0827,3.532366
6565,5.79427,1.68953,59.738,4.101253,,13397,-4.34896,1.2699,45.126,3.531746
6566,5.79241,1.69117,59.796,4.101872,,13398,-4.34896,1.27113,45.1698,3.531436
6567,5.79427,1.69279,59.8535,4.102492,,13399,-4.35082,1.27238,45.2141,3.531126
6568,5.79427,1.69439,59.9098,4.103113,,13400,-4.34896,1.2736,45.2574,3.530506
6569,5.79427,1.69617,59.973,4.103423,,13401,-4.35082,1.27484,45.3017,3.530196
6570,5.79241,1.69781,60.031,4.104043,,13402,-4.35268,1.27608,45.3455,3.529576
6571,5.79055,1.69946,60.089,4.104663,,13403,-4.35268,1.27731,45.3893,3.529266
6572,5.79241,1.70108,60.1465,4.104973,,13404,-4.35268,1.27855,45.4335,3.528646
6573,5.79427,1.70274,60.2051,4.105593,,13405,-4.35082,1.27983,45.4791,3.528336
6574,5.79241,1.70436,60.2626,4.106213,,13406,-4.35268,1.28107,45.5229,3.528026
6575,5.79427,1.70594,60.3183,4.106833,,13407,-4.35082,1.2823,45.5667,3.527406
6576,5.79427,1.70755,60.3753,4.107453,,13408,-4.35082,1.28353,45.6105,3.526786
6577,5.79427,1.70929,60.4367,4.107763,,13409,-4.35268,1.28475,45.6539,3.526476
6578,5.79241,1.71085,60.4919,4.108073,,13410,-4.35082,1.28599,45.6977,3.525856
6579,5.79427,1.71249,60.5499,4.108693,,13411,-4.35082,1.28722,45.7415,3.525546
6580,5.79427,1.71413,60.608,4.109623,,13412,-4.35082,1.28872,45.7947,3.524926
6581,5.79055,1.71576,60.6654,4.110243,,13413,-4.35268,1.28999,45.8398,3.524306
6582,5.79241,1.7174,60.7234,4.110863,,13414,-4.35268,1.29122,45.8837,3.523996
6583,5.79427,1.71904,60.7815,4.111173,,13415,-4.35268,1.29245,45.9275,3.523685
6584,5.79427,1.7207,60.8401,4.111793,,13416,-4.35082,1.2937,45.9717,3.523066
6585,5.78683,1.72234,60.8981,4.112103,,13417,-4.35082,1.29493,46.0155,3.522755
6586,5.79427,1.72396,60.9556,4.112723,,13418,-4.34896,1.29615,46.0589,3.522135
6587,5.79241,1.7256,61.0136,4.113343,,13419,-4.35082,1.2974,46.1031,3.521515
6588,5.79241,1.72725,61.0716,4.113653,,13420,-4.35268,1.29864,46.1474,3.521205
6589,5.79055,1.72889,61.1297,4.114274,,13421,-4.35268,1.29989,46.1916,3.520895
6590,5.79241,1.73053,61.1877,4.114893,,13422,-4.34896,1.30113,46.2358,3.520275
6591,5.79241,1.73217,61.2457,4.115513,,13423,-4.34896,1.30235,46.2792,3.519965
6592,5.79241,1.73381,61.3038,4.116133,,13424,-4.34896,1.30358,46.323,3.519345
6593,5.79613,1.73545,61.3618,4.116444,,13426,-4.34896,1.30482,46.3668,3.519035
6594,5.79427,1.73708,61.4193,4.117064,,13427,-4.35268,1.30605,46.4106,3.518415
6595,5.79427,1.73872,61.4773,4.117683,,13428,-4.35082,1.30728,46.4544,3.518105
6596,5.79427,1.74036,61.5354,4.117993,,13429,-4.35082,1.3085,46.4978,3.517795
6597,5.79241,1.742,61.5934,4.118304,,13430,-4.35268,1.30974,46.5416,3.517175
6598,5.79241,1.74375,61.6554,4.118924,,13431,-4.35268,1.31087,46.582,3.516555
6599,5.79055,1.7454,61.7134,4.119544,,13432,-4.35268,1.31214,46.6271,3.515935
6600,5.79427,1.74704,61.7714,4.120164,,13433,-4.35082,1.31337,46.6709,3.515625
6601,5.79427,1.74868,61.8294,4.120784,,13434,-4.35082,1.31461,46.7147,3.515005
6602,5.79241,1.75032,61.8875,4.121094,,13435,-4.35268,1.31583,46.7581,3.514695
6603,5.79427,1.75196,61.9455,4.121714,,13436,-4.34896,1.31706,46.8018,3.514075
6604,5.79613,1.75362,62.0041,4.122334,,13437,-4.35268,1.31828,46.8452,3.513765
6605,5.79055,1.75524,62.0616,4.122644,,13438,-4.35082,1.31951,46.889,3.513145
6606,5.79055,1.75688,62.1196,4.123264,,13439,-4.35082,1.32075,46.9328,3.512835
6607,5.79055,1.75853,62.1776,4.123574,,13440,-4.35082,1.32198,46.9766,3.512215
6608,5.79427,1.76017,62.2357,4.124194,,13441,-4.35082,1.3232,47.02,3.511905
6609,5.79241,1.76181,62.2937,4.124814,,13442,-4.35268,1.32443,47.0638,3.511285
6610,5.79241,1.76345,62.3517,4.125434,,13443,-4.35082,1.32565,47.1072,3.510975
6611,5.79055,1.76509,62.4098,4.126054,,13444,-4.35082,1.3269,47.1514,3.510355
6613,5.79241,1.76673,62.4678,4.126364,,13445,-4.35268,1.32824,47.1991,3.510045
6614,5.79055,1.76839,62.5264,4.126984,,13446,-4.35082,1.32946,47.2425,3.509735
6615,5.79055,1.76998,62.5827,4.127294,,13447,-4.35082,1.33069,47.2863,3.509115
6616,5.79241,1.77164,62.6413,4.127914,,13448,-4.35082,1.33192,47.3301,3.508495
6617,5.79613,1.77328,62.6994,4.128224,,13449,-4.35082,1.33316,47.3739,3.508184
6618,5.79241,1.77492,62.7574,4.128844,,13450,-4.35082,1.33432,47.4151,3.507874
6619,5.79613,1.77656,62.8154,4.129464,,13451,-4.35082,1.33555,47.459,3.507254
6620,5.79055,1.77843,62.8814,4.129774,,13452,-4.35268,1.33678,47.5028,3.506944
6621,5.79427,1.78001,62.9372,4.130704,,13453,-4.35268,1.33805,47.5478,3.506324
6622,5.79055,1.78165,62.9952,4.131324,,13454,-4.34896,1.33938,47.5951,3.506014
6623,5.79241,1.78327,63.0527,4.131634,,13455,-4.3471,1.34061,47.6389,3.505394
6624,5.79427,1.78493,63.1113,4.132255,,13456,-4.35082,1.34185,47.6827,3.505084
6625,5.79241,1.78662,63.171,4.132874,,13457,-4.34896,1.34308,47.7265,3.504774
6626,5.79055,1.78826,63.229,4.133184,,13458,-4.35268,1.34431,47.7703,3.504154
6627,5.79427,1.7899,63.2871,4.133805,,13459,-4.35454,1.34546,47.8111,3.503844
6628,5.79427,1.79153,63.3445,4.134425,,13460,-4.35454,1.34678,47.8579,3.503224
6629,5.79427,1.79318,63.4031,4.134735,,13461,-4.35268,1.34801,47.9018,3.502914
6630,5.79241,1.79483,63.4612,4.135355,,13462,-4.35268,1.34924,47.9456,3.502294
6631,5.79427,1.79652,63.5209,4.135975,,13463,-4.34896,1.35048,47.9894,3.501984
6632,5.79241,1.79813,63.5778,4.136285,,13464,-4.35082,1.35175,48.0345,3.501364
6633,5.79241,1.79975,63.6353,4.136905,,13465,-4.35268,1.35299,48.0787,3.501054
6634,5.78869,1.80138,63.6927,4.137525,,13466,-4.34896,1.35421,48.1221,3.500744
6635,5.79241,1.80303,63.7513,4.137835,,13467,-4.35082,1.35546,48.1663,3.500124
6636,5.79427,1.80466,63.8088,4.138145,,13468,-4.34896,1.35668,48.2097,3.499814
6637,5.79241,1.80631,63.8674,4.138765,,13469,-4.34896,1.35792,48.2539,3.499194
6638,5.79055,1.80796,63.9254,4.139385,,13471,-4.35082,1.35924,48.3007,3.498884
6639,5.79241,1.8096,63.9834,4.139695,,13472,-4.35082,1.36041,48.3424,3.498264
6640,5.79427,1.81124,64.0415,4.140315,,13473,-4.35268,1.36164,48.3862,3.497954
6641,5.79241,1.81286,64.0989,4.140935,,13474,-4.35082,1.36288,48.43,3.497334
6642,5.79241,1.81451,64.157,4.141245,,13475,-4.35268,1.36412,48.4743,3.497024
6643,5.79427,1.81616,64.2156,4.141555,,13476,-4.3471,1.36534,48.5176,3.496714
6644,5.79427,1.81788,64.2764,4.142175,,13477,-4.35082,1.36659,48.5619,3.496094
6645,5.79613,1.81946,64.3322,4.142795,,13478,-4.35082,1.36782,48.6057,3.495784
6646,5.79055,1.8211,64.3903,4.143105,,13479,-4.35082,1.3691,48.6512,3.494854
6647,5.79241,1.82274,64.4483,4.143725,,13480,-4.35268,1.3703,48.6937,3.494544
6648,5.79613,1.82445,64.5086,4.144035,,13481,-4.35082,1.37153,48.7375,3.493924
6649,5.79241,1.82609,64.5666,4.144655,,13482,-4.35082,1.37276,48.7813,3.493613
6650,5.79427,1.82773,64.6247,4.145275,,13483,-4.35082,1.374,48.8252,3.493304
6652,5.79427,1.82937,64.6827,4.145586,,13484,-4.34896,1.37524,48.8694,3.492684
6653,5.79241,1.83114,64.7453,4.146205,,13485,-4.35268,1.37658,48.917,3.492373
6654,5.79241,1.83283,64.805,4.146825,,13486,-4.35082,1.37783,48.9613,3.491754
6655,5.79055,1.83448,64.8631,4.147135,,13487,-4.35268,1.37906,49.0051,3.491443
6656,5.79427,1.8361,64.9205,4.147756,,13488,-4.35454,1.38029,49.0489,3.491133
6657,5.79427,1.83776,64.9791,4.148066,,13489,-4.35082,1.38153,49.0927,3.490513
6658,5.79241,1.8394,65.0371,4.148685,,13490,-4.35082,1.38276,49.1365,3.489893
6659,5.78869,1.8411,65.0974,4.149305,,13491,-4.34896,1.38399,49.1803,3.489583
6660,5.79055,1.84281,65.1577,4.149616,,13492,-4.35082,1.38521,49.2237,3.489273
6661,5.79427,1.84443,65.2152,4.149926,,13493,-4.35268,1.38636,49.2645,3.488653
6662,5.79613,1.84609,65.2738,4.150546,,13494,-4.35082,1.38764,49.31,3.488343
6663,5.79055,1.84772,65.3313,4.151165,,13495,-4.35082,1.38878,49.3504,3.488033
6664,5.79241,1.84936,65.3893,4.151476,,13496,-4.35268,1.39005,49.3955,3.487723
6665,5.79241,1.851,65.4473,4.152406,,13497,-4.34896,1.39129,49.4397,3.487103
6666,5.79241,1.85266,65.5059,4.152716,,13498,-4.35082,1.39252,49.4835,3.486793
6667,5.79427,1.8543,65.564,4.153336,,13499,-4.35082,1.39376,49.5273,3.486173
6668,5.79241,1.85594,65.622,4.153646,,13500,-4.35268,1.395,49.5716,3.485863
6669,5.79427,1.85758,65.68,4.154266,,13501,-4.35082,1.39623,49.6154,3.485243
6670,5.79241,1.85922,65.7381,4.154576,,13502,-4.35082,1.39747,49.6592,3.484933
6671,5.79241,1.8608,65.7938,4.155196,,13503,-4.35082,1.3987,49.703,3.484623
6672,5.79241,1.86265,65.8592,4.155816,,13504,-4.35268,1.39993,49.7468,3.484003
6673,5.78869,1.86429,65.9173,4.156436,,13505,-4.34896,1.40118,49.791,3.483693
6674,5.79427,1.86593,65.9753,4.156746,,13506,-4.35082,1.40241,49.8348,3.483383
6675,5.79241,1.86757,66.0333,4.157366,,13507,-4.35268,1.40363,49.8782,3.482763
6676,5.79241,1.86921,66.0914,4.157676,,13508,-4.35082,1.40486,49.922,3.482453
6677,5.79055,1.87084,66.1488,4.158296,,13509,-4.35082,1.4061,49.9658,3.482143
6678,5.79427,1.87248,66.2069,4.158606,,13510,-4.35268,1.40733,50.0097,3.481523
6679,5.79427,1.87399,66.2603,4.159226,,13511,-4.34896,1.40858,50.0539,3.481213
6680,5.79613,1.8756,66.3172,4.159536,,13512,-4.35082,1.4098,50.0973,3.480903
6681,5.79055,1.87724,66.3753,4.160156,,13513,-4.35082,1.41103,50.1411,3.480283
6682,5.79241,1.87887,66.4327,4.160776,,13514,-4.35268,1.41227,50.1853,3.479973
6683,5.79427,1.88051,66.4907,4.161086,,13516,-4.35082,1.41351,50.2291,3.479663
6684,5.79241,1.88215,66.5488,4.161706,,13517,-4.35268,1.41475,50.2733,3.479043
6685,5.79055,1.88389,66.6102,4.162016,,13518,-4.35082,1.41597,50.3167,3.478733
6686,5.79241,1.88551,66.6677,4.162636,,13519,-4.35268,1.4172,50.3605,3.478113
6687,5.79241,1.88717,66.7263,4.162946,,13520,-4.35082,1.41845,50.4048,3.477803
6688,5.79055,1.8888,66.7837,4.163567,,13521,-4.35082,1.41968,50.4486,3.477493
6689,5.79427,1.89044,66.8418,4.163877,,13522,-4.35082,1.42091,50.4924,3.476872
6690,5.79241,1.89208,66.8998,4.164496,,13523,-4.35082,1.42215,50.5362,3.476563
6691,5.79055,1.89372,66.9578,4.164806,,13524,-4.35082,1.4234,50.5809,3.476253
6692,5.79055,1.89525,67.0118,4.165427,,13525,-4.35082,1.42465,50.6251,3.475632
6693,5.79427,1.89686,67.0687,4.165737,,13526,-4.34896,1.426,50.6732,3.475322
6694,5.79427,1.8985,67.1268,4.166357,,13527,-4.35268,1.42722,50.7166,3.474702
6695,5.79241,1.90011,67.1836,4.166667,,13528,-4.34896,1.42847,50.7608,3.474392
6697,5.79055,1.90189,67.2468,4.167287,,13529,-4.34896,1.4297,50.8046,3.473772
6698,5.79427,1.90341,67.3003,4.167597,,13530,-4.35082,1.43093,50.8484,3.473152
6699,5.79241,1.90521,67.364,4.168217,,13531,-4.35082,1.43217,50.8922,3.472842
6700,5.79055,1.90685,67.422,4.168527,,13532,-4.35082,1.43339,50.9356,3.472532
6701,5.79241,1.90849,67.4801,4.169147,,13533,-4.35082,1.43452,50.976,3.472222
6702,5.79055,1.91013,67.5381,4.169767,,13534,-4.35082,1.43576,51.0198,3.471602
6703,5.79427,1.91177,67.5961,4.170077,,13535,-4.34896,1.43699,51.0636,3.471292
6704,5.79241,1.91341,67.6542,4.170387,,13536,-4.35268,1.43822,51.1074,3.470982
6705,5.79241,1.91506,67.7122,4.171007,,13537,-4.35082,1.43944,51.1508,3.470362
6706,5.79427,1.91671,67.7708,4.171317,,13538,-4.35082,1.44068,51.1946,3.470052
6707,5.79241,1.91835,67.8288,4.171937,,13539,-4.35268,1.4419,51.238,3.469742
6708,5.79055,1.92,67.8869,4.172557,,13540,-4.35082,1.44314,51.2822,3.469122
6709,5.79241,1.92165,67.9455,4.173177,,13541,-4.35082,1.44437,51.326,3.468812
6710,5.79427,1.92328,68.003,4.173487,,13542,-4.35082,1.44559,51.3694,3.468502
6711,5.79427,1.92492,68.061,4.174107,,13543,-4.35082,1.44683,51.4132,3.468192
6712,5.79427,1.92658,68.1196,4.174417,,13544,-4.35082,1.44806,51.457,3.467572
6713,5.79055,1.92822,68.1776,4.175037,,13545,-4.35268,1.44928,51.5004,3.467262
6714,5.79055,1.92986,68.2356,4.175657,,13546,-4.35082,1.45053,51.5446,3.466952
6715,5.79241,1.93148,68.2931,4.175967,,13547,-4.35082,1.45182,51.5906,3.466332
6716,5.79241,1.93313,68.3511,4.176587,,13548,-4.35082,1.45305,51.6344,3.466022
6717,5.79241,1.93478,68.4097,4.176898,,13549,-4.35082,1.4542,51.6751,3.465712
6718,5.79055,1.93641,68.4672,4.177517,,13550,-4.35082,1.45549,51.7211,3.465092
6719,5.79427,1.93805,68.5252,4.177827,,13551,-4.34896,1.45671,51.7645,3.464782
6720,5.79055,1.93971,68.5838,4.178447,,13552,-4.35082,1.45795,51.8083,3.464472
6721,5.79055,1.94135,68.6418,4.178758,,13553,-4.35082,1.45918,51.8521,3.464162
6722,5.79055,1.94299,68.6999,4.179378,,13554,-4.35268,1.46041,51.8959,3.463542
6723,5.79055,1.94463,68.7579,4.179997,,13555,-4.35268,1.46164,51.9397,3.463232
6724,5.79241,1.94629,68.8165,4.180307,,13556,-4.35082,1.46288,51.9835,3.462922
6725,5.79241,1.94782,68.8705,4.180928,,13557,-4.34896,1.46412,52.0278,3.462301
6726,5.79241,1.94942,68.9274,4.181548,,13558,-4.35268,1.46534,52.0711,3.461992
6727,5.79055,1.95111,68.9872,4.181858,,13559,-4.34896,1.46659,52.1154,3.461682
6728,5.79241,1.95276,69.0452,4.182477,,13560,-4.34896,1.46781,52.1587,3.461061
6729,5.79427,1.9544,69.1032,4.182788,,13561,-4.34896,1.46905,52.203,3.460752
6730,5.79241,1.95604,69.1613,4.183098,,13562,-4.35082,1.47029,52.2468,3.460441
6731,5.79241,1.95768,69.2193,4.183718,,13563,-4.34896,1.47152,52.2906,3.460131
6732,5.79241,1.9593,69.2767,4.184028,,13564,-4.35082,1.47275,52.3344,3.459512
6733,5.79427,1.96096,69.3353,4.184648,,13565,-4.35082,1.47398,52.3782,3.459201
6734,5.79427,1.9626,69.3934,4.184958,,13567,-4.34896,1.47522,52.422,3.458891
