测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5277,4.348958,0.753935,29.3941,3.798983,,8115,-4.349578,0.756348,29.5701,3.674975
5278,4.348958,0.755143,29.4412,3.798983,,8116,-4.349578,0.757557,29.6173,3.674975
5279,4.349578,0.756351,29.4883,3.798983,,8117,-4.349578,0.758765,29.6645,3.673735
5280,4.349578,0.757559,29.5354,3.798983,,8118,-4.349578,0.759973,29.7118,3.673735
5281,4.349578,0.758768,29.5825,3.798983,,8119,-4.349578,0.761181,29.759,3.673735
5282,4.349578,0.759976,29.6296,3.798983,,8120,-4.349578,0.76239,29.8063,3.672805
5283,4.349578,0.761184,29.6767,3.798983,,8121,-4.349578,0.763598,29.8535,3.672805
5284,4.349578,0.762392,29.7238,3.798983,,8122,-4.349578,0.764806,29.9007,3.671875
5285,4.349578,0.7636,29.7709,3.798983,,8123,-4.349578,0.766014,29.948,3.671875
5286,4.349578,0.764809,29.818,3.799913,,8124,-4.349578,0.767222,29.9952,3.671255
5287,4.349578,0.766017,29.8651,3.799913,,8125,-4.349578,0.768431,30.0424,3.671255
5288,4.349888,0.767225,29.9122,3.799913,,8126,-4.349578,0.769639,30.0897,3.671255
5289,4.349888,0.768434,29.9593,3.799913,,8127,-4.349578,0.770847,30.1369,3.671255
5290,4.349578,0.769642,30.0064,3.799913,,8128,-4.349578,0.772055,30.1841,3.669395
5291,4.349578,0.77085,30.0535,3.799913,,8129,-4.349578,0.773264,30.2314,3.669395
5292,4.349888,0.772058,30.1006,3.801153,,8130,-4.349578,0.774472,30.2786,3.669395
5293,4.349888,0.773267,30.1477,3.801153,,8131,-4.349578,0.77568,30.3259,3.668465
5294,4.349888,0.774475,30.1949,3.801153,,8132,-4.349578,0.776888,30.3731,3.668465
5295,4.349578,0.775683,30.242,3.801153,,8133,-4.349578,0.778096,30.4203,3.668155
5296,4.349578,0.776891,30.2891,3.801153,,8134,-4.349578,0.779305,30.4676,3.668155
5297,4.349578,0.7781,30.3362,3.801153,,8135,-4.349578,0.780513,30.5148,3.666295
5298,4.349578,0.779308,30.3833,3.801153,,8136,-4.349578,0.781721,30.562,3.666295
5299,4.349578,0.780516,30.4304,3.801153,,8137,-4.349578,0.782929,30.6093,3.666295
5300,4.349578,0.781724,30.4775,3.801153,,8138,-4.349578,0.784137,30.6565,3.666295
5301,4.349578,0.782932,30.5246,3.801463,,8139,-4.349578,0.785346,30.7037,3.665985
5302,4.349578,0.784141,30.5717,3.801463,,8140,-4.349578,0.786554,30.751,3.665985
5303,4.349578,0.785349,30.6188,3.802393,,8141,-4.349578,0.787762,30.7982,3.664434
5304,4.349578,0.786557,30.6659,3.802393,,8142,-4.349578,0.78897,30.8455,3.664434
5305,4.349268,0.787765,30.713,3.803633,,8143,-4.349888,0.790179,30.8927,3.664434
5306,4.349268,0.788973,30.7601,3.803633,,8144,-4.349888,0.791387,30.9399,3.662264
5307,4.349268,0.790181,30.8072,3.803633,,8145,-4.349888,0.792595,30.9872,3.662264
5308,4.349268,0.79139,30.8543,3.804873,,8146,-4.349888,0.793804,31.0344,3.661644
5309,4.349268,0.792598,30.9014,3.804873,,8147,-4.349888,0.795012,31.0816,3.661644
5310,4.349578,0.793806,30.9485,3.804873,,8148,-4.349888,0.79622,31.1289,3.661334
5311,4.349578,0.795014,30.9956,3.804873,,8149,-4.349888,0.797428,31.1761,3.661334
5312,4.349578,0.796222,31.0427,3.805494,,8150,-4.349578,0.798637,31.2234,3.660404
5313,4.349578,0.797431,31.0898,3.805494,,8151,-4.349578,0.799845,31.2706,3.660404
5314,4.349888,0.798639,31.1369,3.805494,,8152,-4.349578,0.801053,31.3178,3.659784
5315,4.349888,0.799847,31.1841,3.805494,,8153,-4.349578,0.802261,31.3651,3.659784
5316,4.349888,0.801055,31.2312,3.805804,,8154,-4.349888,0.80347,31.4123,3.658234
5317,4.349888,0.802264,31.2783,3.805804,,8155,-4.349888,0.804678,31.4596,3.658234
5318,4.349578,0.803472,31.3254,3.805804,,8156,-4.349888,0.805886,31.5068,3.656684
5319,4.349578,0.80468,31.3725,3.805804,,8157,-4.349888,0.807095,31.554,3.656684
5320,4.349578,0.805888,31.4196,3.805804,,8158,-4.349888,0.808303,31.6013,3.656684
5321,4.349578,0.807097,31.4667,3.806113,,8159,-4.349888,0.809511,31.6485,3.656064
5322,4.349578,0.808305,31.5138,3.806113,,8160,-4.349888,0.810719,31.6957,3.656064
5323,4.349888,0.809513,31.5609,3.806113,,8161,-4.349888,0.811928,31.743,3.655444
5324,4.349888,0.810721,31.608,3.806113,,8162,-4.349888,0.813136,31.7902,3.655444
5325,4.349888,0.81193,31.6551,3.806734,,8163,-4.349888,0.814344,31.8375,3.655444
5326,4.349888,0.813138,31.7022,3.806734,,8164,-4.349888,0.815553,31.8847,3.655444
5327,4.349888,0.814346,31.7493,3.807974,,8165,-4.349578,0.816761,31.9319,3.655134
5328,4.349888,0.815555,31.7964,3.807974,,8166,-4.349578,0.817969,31.9792,3.655134
5329,4.349578,0.816763,31.8436,3.807974,,8167,-4.349578,0.819177,32.0264,3.653584
5330,4.349578,0.817971,31.8907,3.808284,,8168,-4.349578,0.820386,32.0737,3.653584
5331,4.349268,0.819179,31.9378,3.808284,,8169,-4.349578,0.821594,32.1209,3.651724
5332,4.349268,0.820387,31.9849,3.808284,,8170,-4.349578,0.822802,32.1681,3.651724
5333,4.349268,0.821595,32.032,3.808284,,8171,-4.349578,0.82401,32.2154,3.651724
5334,4.349578,0.822804,32.0791,3.809214,,8172,-4.349578,0.825218,32.2626,3.651724
5335,4.349578,0.824012,32.1262,3.809214,,8173,-4.349578,0.826427,32.3098,3.651414
5336,4.349578,0.82522,32.1733,3.810144,,8174,-4.349578,0.827635,32.3571,3.651414
5337,4.349578,0.826428,32.2204,3.810144,,8175,-4.349578,0.828843,32.4043,3.651414
5338,4.349578,0.827637,32.2675,3.810144,,8176,-4.349578,0.830051,32.4515,3.649554
5339,4.349578,0.828845,32.3146,3.810764,,8177,-4.349578,0.831259,32.4988,3.649554
5340,4.349578,0.830053,32.3617,3.810764,,8178,-4.349578,0.832468,32.546,3.647693
5341,4.349578,0.831261,32.4088,3.811074,,8179,-4.349578,0.833676,32.5933,3.647693
5342,4.349578,0.832469,32.4559,3.811074,,8180,-4.349578,0.834884,32.6405,3.647693
5343,4.349578,0.833678,32.503,3.811074,,8181,-4.349578,0.836092,32.6877,3.647693
5344,4.349578,0.834886,32.5501,3.811074,,8182,-4.349578,0.837301,32.735,3.646453
5345,4.349578,0.836094,32.5972,3.811384,,8183,-4.349578,0.838509,32.7822,3.646453
5346,4.349578,0.837302,32.6443,3.811384,,8184,-4.349578,0.839717,32.8294,3.646453
5347,4.349578,0.838511,32.6914,3.812314,,8185,-4.349578,0.840925,32.8767,3.645523
5348,4.349578,0.839719,32.7385,3.812314,,8186,-4.349578,0.842133,32.9239,3.645523
5349,4.349578,0.840927,32.7857,3.812314,,8187,-4.349578,0.843342,32.9711,3.644283
5350,4.349578,0.842135,32.8328,3.812314,,8188,-4.349268,0.84455,33.0184,3.644283
5351,4.349578,0.843343,32.8799,3.812624,,8189,-4.349268,0.845758,33.0656,3.644283
5352,4.349578,0.844552,32.927,3.812624,,8190,-4.349268,0.846966,33.1128,3.644283
5353,4.349578,0.84576,32.9741,3.812314,,8191,-4.349268,0.848174,33.1601,3.643043
5354,4.349578,0.846968,33.0212,3.812314,,8192,-4.349268,0.849382,33.2073,3.643043
5355,4.349578,0.848176,33.0683,3.812314,,8193,-4.349578,0.850591,33.2545,3.642733
5356,4.349578,0.849384,33.1154,3.812624,,8194,-4.349578,0.851799,33.3018,3.642733
5357,4.349578,0.850593,33.1625,3.812624,,8195,-4.349578,0.853007,33.349,3.640253
5358,4.349888,0.851801,33.2096,3.814794,,8196,-4.349578,0.854215,33.3963,3.640253
5359,4.349888,0.853009,33.2567,3.814794,,8197,-4.349578,0.855423,33.4435,3.640253
5360,4.349888,0.854218,33.3038,3.815104,,8198,-4.349578,0.856632,33.4907,3.638703
5361,4.349888,0.855426,33.3509,3.815104,,8199,-4.349578,0.85784,33.538,3.638083
5362,4.349268,0.856634,33.398,3.816034,,8200,-4.349578,0.859048,33.5852,3.638083
5363,4.349268,0.857842,33.4451,3.816034,,8201,-4.349578,0.860256,33.6324,3.638083
5364,4.349268,0.85905,33.4922,3.816034,,8202,-4.349578,0.861464,33.6797,3.637153
5365,4.349268,0.860258,33.5393,3.816344,,8203,-4.349578,0.862673,33.7269,3.637153
5366,4.349268,0.861467,33.5864,3.816344,,8204,-4.349578,0.863881,33.7741,3.637153
5367,4.349578,0.862675,33.6335,3.816964,,8205,-4.349578,0.865089,33.8214,3.637153
5368,4.349578,0.863883,33.6807,3.816964,,8206,-4.349578,0.866297,33.8686,3.636223
5369,4.349578,0.865091,33.7278,3.816964,,8207,-4.349578,0.867506,33.9159,3.636223
5370,4.349578,0.866299,33.7749,3.816964,,8208,-4.349578,0.868714,33.9631,3.634983
5371,4.349578,0.867508,33.822,3.816964,,8209,-4.349578,0.869922,34.0103,3.634983
5372,4.349578,0.868716,33.8691,3.816964,,8210,-4.349578,0.87113,34.0576,3.633743
5373,4.349578,0.869924,33.9162,3.816964,,8211,-4.349578,0.872338,34.1048,3.633743
5374,4.349578,0.871132,33.9633,3.816964,,8212,-4.349578,0.873547,34.152,3.633433
5375,4.349578,0.87234,34.0104,3.817274,,8213,-4.349578,0.874755,34.1993,3.633433
5376,4.349578,0.873549,34.0575,3.817274,,8214,-4.349578,0.875963,34.2465,3.633433
5377,4.349578,0.874757,34.1046,3.817274,,8215,-4.349578,0.877171,34.2937,3.632503
5378,4.349578,0.875965,34.1517,3.817584,,8216,-4.349578,0.878379,34.341,3.632503
5379,4.349578,0.877173,34.1988,3.817584,,8217,-4.349578,0.879588,34.3882,3.631262
5380,4.349578,0.878382,34.2459,3.817584,,8218,-4.349578,0.880796,34.4354,3.631262
5381,4.349578,0.87959,34.293,3.817584,,8219,-4.349578,0.882004,34.4827,3.630332
5382,4.349578,0.880798,34.3401,3.818204,,8220,-4.349578,0.883212,34.5299,3.630332
5383,4.349578,0.882006,34.3872,3.818204,,8221,-4.349578,0.884421,34.5772,3.629712
5384,4.349268,0.883214,34.4343,3.818824,,8222,-4.349578,0.885629,34.6244,3.629712
5385,4.349268,0.884422,34.4814,3.818824,,8223,-4.349578,0.886837,34.6716,3.629712
5386,4.349268,0.885631,34.5285,3.819134,,8224,-4.349578,0.888045,34.7189,3.627852
5387,4.349268,0.886839,34.5756,3.819134,,8225,-4.349578,0.889253,34.7661,3.627232
5388,4.349578,0.888047,34.6227,3.819754,,8226,-4.349578,0.890462,34.8133,3.627232
5389,4.349578,0.889255,34.6698,3.819754,,8227,-4.349578,0.89167,34.8606,3.627232
5390,4.349578,0.890463,34.717,3.821305,,8228,-4.349578,0.892878,34.9078,3.625372
5391,4.349578,0.891672,34.7641,3.821305,,8229,-4.349578,0.894086,34.955,3.625372
5392,4.349578,0.89288,34.8112,3.821305,,8230,-4.349578,0.895294,35.0023,3.624752
5393,4.349578,0.894088,34.8583,3.821615,,8231,-4.349578,0.896503,35.0495,3.624752
5394,4.349578,0.895296,34.9054,3.821615,,8232,-4.349578,0.897711,35.0968,3.624442
5395,4.349578,0.896504,34.9525,3.821925,,8233,-4.349578,0.898919,35.144,3.624442
5396,4.349578,0.897713,34.9996,3.821925,,8234,-4.349578,0.900127,35.1912,3.623822
5397,4.349578,0.898921,35.0467,3.821925,,8235,-4.349578,0.901336,35.2385,3.623822
5398,4.349578,0.900129,35.0938,3.821925,,8236,-4.349578,0.902544,35.2857,3.621652
5399,4.349578,0.901337,35.1409,3.822235,,8237,-4.349578,0.903752,35.3329,3.621652
5400,4.349578,0.902546,35.188,3.822235,,8238,-4.349578,0.90496,35.3802,3.621032
5401,4.349578,0.903754,35.2351,3.822235,,8239,-4.349578,0.906168,35.4274,3.621032
5402,4.349578,0.904962,35.2822,3.822545,,8240,-4.349578,0.907377,35.4746,3.620412
5403,4.349578,0.90617,35.3293,3.822855,,8241,-4.349578,0.908585,35.5219,3.620412
5404,4.349578,0.907378,35.3764,3.822855,,8242,-4.349578,0.909793,35.5691,3.620412
5405,4.349578,0.908587,35.4235,3.822855,,8243,-4.349578,0.911001,35.6164,3.618242
5406,4.349578,0.909795,35.4706,3.822855,,8244,-4.349578,0.91221,35.6636,3.618242
5407,4.349578,0.911003,35.5177,3.822855,,8245,-4.349578,0.913418,35.7108,3.617621
5408,4.349578,0.912211,35.5648,3.823785,,8246,-4.349578,0.914626,35.7581,3.617621
5409,4.349578,0.913419,35.612,3.823785,,8247,-4.349578,0.915834,35.8053,3.617621
5410,4.349578,0.914628,35.6591,3.823785,,8248,-4.349578,0.917042,35.8525,3.617621
5411,4.349578,0.915836,35.7062,3.823785,,8249,-4.349578,0.918251,35.8998,3.616381
5412,4.349578,0.917044,35.7533,3.824405,,8250,-4.349578,0.919459,35.947,3.616381
5413,4.349578,0.918252,35.8004,3.824405,,8251,-4.349578,0.920667,35.9942,3.616381
5414,4.349578,0.919461,35.8475,3.825335,,8252,-4.349578,0.921875,36.0415,3.616381
5415,4.349578,0.920669,35.8946,3.825335,,8253,-4.349578,0.923083,36.0887,3.616381
5416,4.349578,0.921877,35.9417,3.825335,,8254,-4.349578,0.924292,36.136,3.614521
5417,4.349578,0.923085,35.9888,3.826575,,8255,-4.349578,0.9255,36.1832,3.614521
5418,4.349578,0.924293,36.0359,3.826575,,8256,-4.349578,0.926708,36.2304,3.614211
5419,4.349578,0.925502,36.083,3.826575,,8257,-4.349578,0.927916,36.2777,3.614211
5420,4.349578,0.92671,36.1301,3.826575,,8258,-4.349268,0.929124,36.3249,3.613591
5421,4.349888,0.927918,36.1772,3.827505,,8259,-4.349268,0.930333,36.3721,3.613591
5422,4.349888,0.929126,36.2243,3.827505,,8260,-4.349268,0.931541,36.4194,3.612351
5423,4.349888,0.930335,36.2714,3.827505,,8261,-4.349268,0.932749,36.4666,3.612351
5424,4.349888,0.931543,36.3186,3.827505,,8262,-4.349578,0.933957,36.5138,3.611111
5425,4.349888,0.932751,36.3657,3.827505,,8263,-4.349578,0.935165,36.5611,3.611111
5426,4.349888,0.93396,36.4128,3.827505,,8264,-4.349578,0.936374,36.6083,3.609251
5427,4.349888,0.935168,36.4599,3.827505,,8265,-4.349578,0.937582,36.6555,3.609251
5428,4.349888,0.936376,36.507,3.827505,,8266,-4.349578,0.93879,36.7028,3.609251
5429,4.349888,0.937585,36.5541,3.827505,,8267,-4.349578,0.939998,36.75,3.608941
5430,4.349578,0.938793,36.6012,3.828125,,8268,-4.349578,0.941206,36.7972,3.608941
5431,4.349578,0.940001,36.6483,3.828125,,8269,-4.349578,0.942415,36.8445,3.607391
5432,4.349268,0.941209,36.6954,3.829055,,8270,-4.349578,0.943623,36.8917,3.607391
5433,4.349268,0.942417,36.7425,3.829055,,8271,-4.349268,0.944831,36.939,3.605531
5434,4.349578,0.943625,36.7896,3.829675,,8272,-4.349268,0.946039,36.9862,3.605531
5435,4.349578,0.944834,36.8367,3.829675,,8273,-4.349578,0.947247,37.0334,3.605221
5436,4.349578,0.946042,36.8838,3.829985,,8274,-4.349578,0.948456,37.0807,3.605221
5437,4.349578,0.94725,36.9309,3.829985,,8275,-4.349888,0.949664,37.1279,3.605221
5438,4.349578,0.948458,36.978,3.830295,,8276,-4.349888,0.950872,37.1751,3.605221
5439,4.349578,0.949667,37.0251,3.830295,,8277,-4.349888,0.95208,37.2224,3.604601
5440,4.349888,0.950875,37.0723,3.830295,,8278,-4.349888,0.953289,37.2696,3.604601
5441,4.349888,0.952083,37.1194,3.830915,,8279,-4.349578,0.954497,37.3168,3.603671
5442,4.349888,0.953291,37.1665,3.830915,,8280,-4.349578,0.955705,37.3641,3.603671
5443,4.349888,0.9545,37.2136,3.831535,,8281,-4.349578,0.956913,37.4113,3.603671
5444,4.349888,0.955708,37.2607,3.831535,,8282,-4.349578,0.958122,37.4586,3.601501
5445,4.349888,0.956916,37.3078,3.833085,,8283,-4.349578,0.95933,37.5058,3.601501
5446,4.349888,0.958125,37.3549,3.833085,,8284,-4.349578,0.960538,37.553,3.59902
5447,4.349578,0.959333,37.402,3.833085,,8285,-4.349578,0.961746,37.6003,3.59902
5448,4.349578,0.960541,37.4491,3.833085,,8286,-4.349578,0.962954,37.6475,3.59871
5449,4.349578,0.961749,37.4962,3.833085,,8287,-4.349578,0.964163,37.6947,3.59871
5450,4.349578,0.962958,37.5433,3.833085,,8288,-4.349578,0.965371,37.742,3.59871
5451,4.349578,0.964166,37.5904,3.833705,,8289,-4.349578,0.966579,37.7892,3.59778
5452,4.349578,0.965374,37.6375,3.833705,,8290,-4.349268,0.967787,37.8364,3.59716
5453,4.349888,0.966582,37.6846,3.833705,,8291,-4.349268,0.968995,37.8837,3.59716
5454,4.349888,0.967791,37.7318,3.833705,,8292,-4.349268,0.970203,37.9309,3.59716
5455,4.349888,0.968999,37.7789,3.834635,,8293,-4.349578,0.971412,37.9781,3.59654
5456,4.349888,0.970207,37.826,3.834635,,8294,-4.349578,0.97262,38.0254,3.59654
5457,4.349888,0.971415,37.8731,3.834635,,8295,-4.349578,0.973828,38.0726,3.59623
5458,4.349888,0.972624,37.9202,3.835255,,8296,-4.349578,0.975036,38.1199,3.59623
5459,4.349888,0.973832,37.9673,3.835255,,8297,-4.349578,0.976245,38.1671,3.59499
5460,4.349888,0.97504,38.0144,3.835566,,8298,-4.349578,0.977453,38.2143,3.59499
5461,4.349888,0.976249,38.0615,3.835566,,8299,-4.349578,0.978661,38.2616,3.59344
5462,4.349888,0.977457,38.1086,3.836185,,8300,-4.349578,0.979869,38.3088,3.59344
5463,4.349888,0.978665,38.1557,3.836185,,8301,-4.349578,0.981077,38.356,3.59251
5464,4.349888,0.979874,38.2028,3.836496,,8302,-4.349578,0.982286,38.4033,3.59251
5465,4.349888,0.981082,38.2499,3.836496,,8303,-4.349578,0.983494,38.4505,3.59251
5466,4.349888,0.98229,38.2971,3.837426,,8304,-4.349578,0.984702,38.4977,3.59158
5467,4.349888,0.983499,38.3442,3.837426,,8305,-4.349888,0.98591,38.545,3.59158
5468,4.349578,0.984707,38.3913,3.837736,,8306,-4.349888,0.987119,38.5922,3.59003
5469,4.349578,0.985915,38.4384,3.837736,,8307,-4.349888,0.988327,38.6395,3.59003
5470,4.349578,0.987123,38.4855,3.837736,,8308,-4.349888,0.989535,38.6867,3.58941
5471,4.349578,0.988331,38.5326,3.838046,,8309,-4.349888,0.990744,38.7339,3.58941
5472,4.349578,0.98954,38.5797,3.838046,,8310,-4.349578,0.991952,38.7812,3.58817
5473,4.349578,0.990748,38.6268,3.838356,,8311,-4.349578,0.99316,38.8284,3.58817
5474,4.349578,0.991956,38.6739,3.838356,,8312,-4.349578,0.994368,38.8757,3.58755
5475,4.349578,0.993164,38.721,3.838666,,8313,-4.349578,0.995576,38.9229,3.58755
5476,4.349578,0.994372,38.7681,3.838666,,8314,-4.349578,0.996785,38.9701,3.58662
5477,4.349578,0.995581,38.8152,3.839286,,8315,-4.349578,0.997993,39.0174,3.58662
5478,4.349578,0.996789,38.8623,3.839286,,8316,-4.349578,0.999201,39.0646,3.58662
5479,4.349578,0.997997,38.9094,3.839286,,8317,-4.349578,1.000409,39.1118,3.586309
5480,4.349578,0.999205,38.9565,3.839286,,8318,-4.349578,1.001618,39.1591,3.586309
5481,4.349578,1.000414,39.0036,3.839286,,8319,-4.349578,1.002826,39.2063,3.584759
5482,4.349578,1.001622,39.0507,3.839286,,8320,-4.349578,1.004034,39.2535,3.584759
5483,4.349578,1.00283,39.0978,3.839286,,8321,-4.349578,1.005242,39.3008,3.584759
5484,4.349578,1.004038,39.145,3.839596,,8322,-4.349578,1.00645,39.348,3.584759
5485,4.349578,1.005246,39.1921,3.839596,,8323,-4.349578,1.007659,39.3953,3.583519
5486,4.349578,1.006455,39.2392,3.840526,,8324,-4.349578,1.008867,39.4425,3.583519
5487,4.349578,1.007663,39.2863,3.840526,,8325,-4.349578,1.010075,39.4897,3.581969
5488,4.349578,1.008871,39.3334,3.841146,,8326,-4.349578,1.011283,39.537,3.581969
5489,4.349578,1.010079,39.3805,3.841146,,8327,-4.349578,1.012491,39.5842,3.579799
5490,4.349888,1.011288,39.4276,3.842696,,8328,-4.349578,1.0137,39.6314,3.579799
5491,4.349888,1.012496,39.4747,3.842696,,8329,-4.349578,1.014908,39.6787,3.579179
5492,4.349888,1.013704,39.5218,3.842696,,8330,-4.349578,1.016116,39.7259,3.579179
5493,4.349888,1.014912,39.5689,3.842696,,8331,-4.349578,1.017324,39.7731,3.578869
5494,4.349888,1.016121,39.616,3.842696,,8332,-4.349578,1.018533,39.8204,3.578869
5495,4.349578,1.017329,39.6631,3.843936,,8333,-4.349578,1.019741,39.8676,3.578869
5496,4.349578,1.018537,39.7102,3.843936,,8334,-4.349578,1.020949,39.9148,3.578559
5497,4.349578,1.019745,39.7573,3.844246,,8335,-4.349578,1.022157,39.9621,3.578559
5498,4.349578,1.020954,39.8044,3.844246,,8336,-4.349578,1.023365,40.0093,3.576389
5499,4.349578,1.022162,39.8516,3.844246,,8337,-4.349578,1.024574,40.0566,3.576389
5500,4.349578,1.02337,39.8987,3.844246,,8338,-4.349578,1.025782,40.1038,3.574839
5501,4.349888,1.024578,39.9458,3.844866,,8339,-4.349578,1.02699,40.151,3.574839
5502,4.349888,1.025787,39.9929,3.844866,,8340,-4.349578,1.028198,40.1983,3.573909
5503,4.349888,1.026995,40.04,3.844866,,8341,-4.349578,1.029407,40.2455,3.573909
5504,4.349888,1.028203,40.0871,3.844866,,8342,-4.349578,1.030615,40.2927,3.573909
5505,4.349578,1.029412,40.1342,3.844866,,8343,-4.349578,1.031823,40.34,3.572979
5506,4.349578,1.03062,40.1813,3.845176,,8344,-4.349578,1.033031,40.3872,3.572359
5507,4.349578,1.031828,40.2284,3.845176,,8345,-4.349578,1.034239,40.4344,3.572359
5508,4.349578,1.033036,40.2755,3.845176,,8346,-4.349578,1.035448,40.4817,3.572359
5509,4.349578,1.034244,40.3226,3.845176,,8347,-4.349578,1.036656,40.5289,3.570809
5510,4.349268,1.035452,40.3697,3.845796,,8348,-4.349578,1.037864,40.5762,3.570809
5511,4.349268,1.036661,40.4168,3.845796,,8349,-4.349578,1.039072,40.6234,3.570189
5512,4.349268,1.037869,40.4639,3.847346,,8350,-4.349578,1.04028,40.6706,3.570189
5513,4.349268,1.039077,40.511,3.847346,,8351,-4.349578,1.041489,40.7179,3.570189
5514,4.349268,1.040285,40.5581,3.847656,,8352,-4.349578,1.042697,40.7651,3.570189
5515,4.349268,1.041493,40.6052,3.847656,,8353,-4.349578,1.043905,40.8123,3.568638
5516,4.349268,1.042701,40.6523,3.849516,,8354,-4.349578,1.045113,40.8596,3.568638
5517,4.349268,1.043909,40.6994,3.849516,,8355,-4.349578,1.046322,40.9068,3.567398
5518,4.349578,1.045118,40.7465,3.849516,,8356,-4.349578,1.04753,40.954,3.567398
5519,4.349578,1.046326,40.7936,3.849516,,8357,-4.349578,1.048738,41.0013,3.567398
5520,4.349888,1.047534,40.8408,3.849516,,8358,-4.349578,1.049946,41.0485,3.566468
5521,4.349888,1.048742,40.8879,3.849516,,8359,-4.349578,1.051154,41.0958,3.566468
5522,4.349888,1.049951,40.935,3.849516,,8360,-4.349578,1.052363,41.143,3.565848
5523,4.349888,1.051159,40.9821,3.849516,,8361,-4.349578,1.053571,41.1902,3.565848
5524,4.349888,1.052367,41.0292,3.850137,,8362,-4.349578,1.054779,41.2375,3.564298
5525,4.349888,1.053576,41.0763,3.850137,,8363,-4.349578,1.055987,41.2847,3.564298
5526,4.349578,1.054784,41.1234,3.850137,,8364,-4.349578,1.057195,41.3319,3.563988
5527,4.349578,1.055992,41.1705,3.850446,,8365,-4.349578,1.058404,41.3792,3.563988
5528,4.349578,1.0572,41.2176,3.850446,,8366,-4.349578,1.059612,41.4264,3.563368
5529,4.349578,1.058408,41.2647,3.850446,,8367,-4.349578,1.06082,41.4736,3.563368
5530,4.349578,1.059617,41.3118,3.850446,,8368,-4.349578,1.062028,41.5209,3.562128
5531,4.349888,1.060825,41.3589,3.851066,,8369,-4.349578,1.063237,41.5681,3.562128
5532,4.349888,1.062033,41.406,3.851066,,8370,-4.349578,1.064445,41.6154,3.560888
5533,4.349888,1.063242,41.4532,3.851066,,8371,-4.349578,1.065653,41.6626,3.560888
5534,4.349888,1.06445,41.5003,3.851066,,8372,-4.349578,1.066861,41.7098,3.560888
5535,4.349888,1.065658,41.5474,3.851377,,8373,-4.349578,1.068069,41.7571,3.559028
5536,4.349888,1.066867,41.5945,3.851377,,8374,-4.349578,1.069278,41.8043,3.559028
5537,4.349578,1.068075,41.6416,3.852926,,8375,-4.349578,1.070486,41.8515,3.559028
5538,4.349578,1.069283,41.6887,3.852926,,8376,-4.349578,1.071694,41.8988,3.559028
5539,4.349888,1.070491,41.7358,3.853237,,8377,-4.349578,1.072902,41.946,3.557168
5540,4.349888,1.0717,41.7829,3.853237,,8378,-4.349578,1.074111,41.9932,3.557168
5541,4.349888,1.072908,41.83,3.853237,,8379,-4.349578,1.075319,42.0405,3.556238
5542,4.349578,1.074116,41.8771,3.854477,,8380,-4.349578,1.076527,42.0877,3.556238
5543,4.349578,1.075324,41.9242,3.854477,,8381,-4.349578,1.077735,42.135,3.555928
5544,4.349578,1.076532,41.9713,3.856027,,8382,-4.349578,1.078943,42.1822,3.555928
5545,4.349578,1.077741,42.0184,3.856027,,8383,-4.349578,1.080152,42.2294,3.555928
5546,4.349578,1.078949,42.0655,3.856337,,8384,-4.349578,1.08136,42.2767,3.554378
5547,4.349578,1.080157,42.1126,3.856337,,8385,-4.349578,1.082568,42.3239,3.554378
5548,4.349578,1.081365,42.1598,3.856337,,8386,-4.349578,1.083776,42.3711,3.554067
5549,4.349578,1.082574,42.2069,3.856337,,8387,-4.349578,1.084984,42.4184,3.554067
5550,4.349268,1.083782,42.254,3.856337,,8388,-4.349888,1.086193,42.4656,3.553447
5551,4.349268,1.08499,42.3011,3.856337,,8389,-4.349888,1.087401,42.5128,3.553447
5552,4.349888,1.086198,42.3482,3.856647,,8390,-4.349888,1.088609,42.5601,3.551897
5553,4.349888,1.087407,42.3953,3.856647,,8391,-4.349888,1.089818,42.6073,3.551897
5554,4.349268,1.088615,42.4424,3.856957,,8392,-4.349578,1.091026,42.6546,3.550037
5555,4.349268,1.089823,42.4895,3.856957,,8393,-4.349578,1.092234,42.7018,3.550037
5556,4.349268,1.091031,42.5366,3.857267,,8394,-4.349578,1.093442,42.749,3.549727
5557,4.349268,1.092239,42.5837,3.857267,,8395,-4.349578,1.094651,42.7963,3.549727
5558,4.349268,1.093447,42.6308,3.857267,,8396,-4.349578,1.095859,42.8435,3.549727
5559,4.349268,1.094655,42.6779,3.858817,,8397,-4.349268,1.097067,42.8907,3.548797
5560,4.349268,1.095863,42.725,3.858817,,8398,-4.349268,1.098275,42.938,3.548797
5561,4.349268,1.097072,42.7721,3.859127,,8399,-4.349268,1.099483,42.9852,3.547557
5562,4.349268,1.09828,42.8192,3.859127,,8400,-4.349268,1.100691,43.0324,3.547557
5563,4.349888,1.099488,42.8663,3.860367,,8401,-4.349268,1.101899,43.0797,3.547557
5564,4.349888,1.100696,42.9134,3.860367,,8402,-4.349268,1.103108,43.1269,3.544767
5565,4.349888,1.101905,42.9605,3.860677,,8403,-4.349268,1.104316,43.1741,3.544767
5566,4.349888,1.103113,43.0076,3.860677,,8404,-4.349268,1.105524,43.2214,3.544767
5567,4.349888,1.104321,43.0547,3.860677,,8405,-4.349578,1.106732,43.2686,3.544147
