测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5700,5.79613,0.97154,34.8686,3.891679,,8529,-2.90551,0.48576,17.704,3.852617
5701,5.79985,0.97319,34.9275,3.891989,,8530,-2.90365,0.48658,17.734,3.852307
5702,5.79427,0.97483,34.9865,3.892299,,8531,-2.90551,0.4874,17.764,3.851996
5703,5.80171,0.97649,35.046,3.892609,,8532,-2.90365,0.48821,17.7934,3.851686
5704,5.80171,0.97811,35.1044,3.892919,,8533,-2.90551,0.48905,17.824,3.851377
5705,5.80171,0.97976,35.1634,3.892919,,8534,-2.90365,0.48987,17.854,3.851066
5706,5.79985,0.9814,35.2223,3.893229,,8535,-2.90551,0.4907,17.8839,3.850756
5707,5.79985,0.98306,35.2819,3.893539,,8536,-2.90551,0.49153,17.9142,3.850446
5708,5.79985,0.98472,35.3414,3.893849,,8537,-2.90551,0.49235,17.9442,3.849826
5709,5.79799,0.98636,35.4004,3.894159,,8538,-2.90365,0.49317,17.9742,3.849826
5710,5.79985,0.98805,35.4611,3.894469,,8540,-2.90365,0.494,18.0045,3.849206
5711,5.79985,0.9897,35.5201,3.894779,,8541,-2.90551,0.49483,18.0345,3.849206
5712,5.79985,0.99134,35.579,3.895089,,8542,-2.90365,0.49571,18.0669,3.848586
5714,5.80171,0.99298,35.638,3.895399,,8543,-2.90551,0.49655,18.0972,3.848276
5715,5.79799,0.99462,35.697,3.895709,,8544,-2.90551,0.49739,18.128,3.847966
5716,5.79985,0.99627,35.7559,3.896019,,8545,-2.90551,0.49816,18.156,3.847966
5717,5.79799,0.99793,35.8155,3.896019,,8546,-2.90551,0.49898,18.186,3.847346
5718,5.79985,0.99955,35.8739,3.896639,,8547,-2.90737,0.4998,18.2157,3.847036
5719,5.79613,1.0012,35.9328,3.896949,,8548,-2.90551,0.50062,18.2457,3.846726
5720,5.79613,1.00284,35.9918,3.896949,,8549,-2.90551,0.50145,18.276,3.846416
5721,5.79985,1.00448,36.0508,3.897569,,8550,-2.90179,0.50227,18.3059,3.846106
5722,5.79613,1.00613,36.1098,3.897569,,8551,-2.90365,0.50309,18.3357,3.845796
5723,5.79985,1.00777,36.1687,3.897879,,8552,-2.90551,0.50391,18.3657,3.845486
5724,5.79799,1.00946,36.2294,3.89819,,8553,-2.90365,0.50473,18.3954,3.845176
5725,5.79799,1.01112,36.289,3.898499,,8554,-2.90551,0.50555,18.4254,3.844866
5726,5.79985,1.01275,36.3474,3.898499,,8555,-2.90365,0.50637,18.4554,3.844556
5727,5.79799,1.01441,36.4069,3.898809,,8556,-2.90551,0.5072,18.4853,3.844246
5728,5.79985,1.01603,36.4653,3.89943,,8557,-2.90365,0.50802,18.5153,3.843936
5729,5.79799,1.01768,36.5243,3.89974,,8558,-2.90551,0.50884,18.5453,3.843316
5730,5.79427,1.01933,36.5838,3.90005,,8559,-2.90365,0.50967,18.5753,3.843316
5731,5.79985,1.02098,36.6428,3.90005,,8560,-2.90551,0.51049,18.6053,3.843006
5732,5.80357,1.02262,36.7018,3.90067,,8561,-2.90551,0.51131,18.6353,3.842696
5733,5.80171,1.02426,36.7607,3.90067,,8562,-2.90365,0.51213,18.6653,3.842386
5734,5.79799,1.02591,36.8197,3.90129,,8563,-2.90551,0.51297,18.6956,3.842076
5735,5.80357,1.02757,36.8793,3.9016,,8564,-2.90737,0.51379,18.7256,3.841456
5736,5.80357,1.02921,36.9382,3.90191,,8565,-2.90551,0.51461,18.7556,3.841456
5737,5.80171,1.03084,36.9966,3.90222,,8566,-2.90365,0.51543,18.7856,3.840836
5738,5.79985,1.03248,37.0556,3.90222,,8567,-2.90365,0.51626,18.8156,3.840526
5739,5.79985,1.03412,37.1146,3.90284,,8568,-2.90179,0.51707,18.8453,3.840216
5740,5.79985,1.0358,37.1747,3.90315,,8569,-2.90365,0.51791,18.8759,3.839906
5741,5.79427,1.03749,37.2354,3.90346,,8570,-2.90551,0.51873,18.9056,3.839596
5742,5.79985,1.03913,37.2943,3.90346,,8571,-2.90551,0.51956,18.9358,3.839286
5743,5.79985,1.04077,37.3533,3.90439,,8572,-2.90551,0.52038,18.9658,3.838666
5744,5.79985,1.04242,37.4123,3.9047,,8573,-2.90365,0.5212,18.9958,3.838356
5745,5.79799,1.04406,37.4712,3.90501,,8574,-2.90551,0.52203,19.0258,3.838046
5746,5.79985,1.0457,37.5302,3.90532,,8575,-2.90551,0.52285,19.0558,3.837736
5747,5.79613,1.04735,37.5892,3.90563,,8576,-2.90179,0.52368,19.0861,3.837426
5748,5.79799,1.04899,37.6481,3.90594,,8577,-2.90551,0.5245,19.1161,3.837116
5749,5.79985,1.05078,37.7123,3.90625,,8578,-2.90551,0.52533,19.1464,3.836806
5750,5.79985,1.05242,37.7713,3.90656,,8579,-2.90551,0.52617,19.1767,3.836496
5751,5.80171,1.05408,37.8308,3.90718,,8580,-2.90551,0.52699,19.2067,3.836185
5752,5.79799,1.05574,37.8903,3.90749,,8581,-2.90551,0.52781,19.2367,3.835876
5753,5.79985,1.05738,37.9493,3.90749,,8582,-2.90365,0.52863,19.2667,3.835566
5754,5.79799,1.05901,38.0077,3.9078,,8583,-2.90737,0.52953,19.2993,3.835255
5755,5.80357,1.06068,38.0678,3.90842,,8584,-2.90551,0.53029,19.3269,3.834635
5757,5.79799,1.06238,38.1286,3.90873,,8585,-2.90365,0.53111,19.3569,3.834325
5758,5.79985,1.06402,38.1875,3.90904,,8587,-2.90365,0.53193,19.3869,3.834015
5759,5.79799,1.06568,38.2471,3.90935,,8588,-2.90551,0.53276,19.4172,3.833705
5760,5.80171,1.06732,38.306,3.90966,,8589,-2.90551,0.53359,19.4472,3.833395
5761,5.79799,1.06896,38.365,3.90997,,8590,-2.90365,0.53441,19.4772,3.833085
5762,5.79985,1.07061,38.424,3.91028,,8591,-2.90551,0.53523,19.5072,3.832775
5763,5.79985,1.07227,38.4835,3.91059,,8592,-2.90551,0.53606,19.5375,3.832465
5764,5.79799,1.07391,38.5425,3.9109,,8593,-2.90551,0.5369,19.5678,3.832465
5765,5.79799,1.07555,38.6015,3.91121,,8594,-2.90551,0.53772,19.5977,3.831845
5766,5.79985,1.0772,38.6604,3.91152,,8595,-2.90365,0.53853,19.6275,3.831535
5767,5.79799,1.07885,38.72,3.91183,,8596,-2.90365,0.53936,19.6574,3.831225
5768,5.79613,1.0805,38.779,3.91214,,8597,-2.90365,0.54018,19.6874,3.830915
5769,5.79799,1.08216,38.8385,3.91245,,8598,-2.90551,0.54101,19.7177,3.830605
5770,5.79613,1.08375,38.8957,3.91276,,8599,-2.90365,0.54187,19.7492,3.830295
5771,5.79985,1.08536,38.9535,3.91338,,8600,-2.90551,0.54269,19.7789,3.829985
5772,5.79799,1.087,39.0125,3.913691,,8601,-2.90365,0.54351,19.8088,3.829675
5773,5.79799,1.08866,39.072,3.913691,,8602,-2.90551,0.54433,19.8388,3.829365
5774,5.79985,1.09031,39.131,3.91431,,8603,-2.89621,0.5453,19.8741,3.829365
5775,5.79985,1.09195,39.19,3.914621,,8604,-2.90551,0.54608,19.9026,3.828435
5776,5.79799,1.09361,39.2495,3.914931,,8605,-2.90365,0.5469,19.9323,3.828125
5777,5.80171,1.09525,39.3085,3.915241,,8606,-2.90737,0.54772,19.9623,3.828125
5778,5.79985,1.0969,39.3675,3.915551,,8607,-2.90551,0.54855,19.9923,3.827815
5779,5.79985,1.09854,39.4264,3.916171,,8608,-2.90551,0.54937,20.0223,3.827505
5780,5.79799,1.10018,39.4854,3.916481,,8609,-2.90365,0.55019,20.0523,3.827195
5781,5.79799,1.10184,39.545,3.916791,,8610,-2.90551,0.55101,20.082,3.826885
5782,5.79799,1.10348,39.6039,3.916791,,8611,-2.90551,0.55189,20.1144,3.826575
5783,5.79799,1.10516,39.664,3.917411,,8612,-2.90365,0.55269,20.1435,3.826265
5784,5.79799,1.10682,39.7236,3.917721,,8613,-2.90551,0.55352,20.1735,3.825955
5785,5.79985,1.10853,39.7849,3.918031,,8614,-2.90551,0.55434,20.2035,3.825645
5786,5.79799,1.11017,39.8438,3.918341,,8615,-2.90551,0.55517,20.2337,3.825335
5787,5.79613,1.11183,39.9034,3.918651,,8616,-2.90365,0.55599,20.2637,3.825025
5788,5.79985,1.11347,39.9623,3.918961,,8617,-2.90551,0.55682,20.2937,3.824715
5789,5.79985,1.11511,40.0213,3.919581,,8618,-2.90365,0.55764,20.3237,3.824405
5790,5.79985,1.11676,40.0803,3.919891,,8619,-2.90551,0.55846,20.3537,3.824095
5791,5.79985,1.1184,40.1393,3.920201,,8620,-2.90551,0.55928,20.3837,3.823785
5792,5.79985,1.12004,40.1982,3.920511,,8621,-2.90365,0.56011,20.4137,3.823165
5793,5.79799,1.1217,40.2578,3.920821,,8622,-2.90551,0.56093,20.4437,3.823165
5794,5.79799,1.12336,40.3173,3.921441,,8623,-2.90551,0.56175,20.4734,3.822855
5795,5.79985,1.125,40.3763,3.921751,,8624,-2.90179,0.56258,20.5037,3.822545
5796,5.79985,1.12665,40.4353,3.921751,,8626,-2.90365,0.5634,20.5337,3.822235
5797,5.79985,1.12827,40.4936,3.922061,,8627,-2.90551,0.56424,20.5643,3.821925
5799,5.79985,1.12993,40.5532,3.922681,,8628,-2.90551,0.56509,20.5955,3.821615
5800,5.79985,1.13158,40.6122,3.922991,,8629,-2.90551,0.56592,20.6254,3.821305
5801,5.80357,1.13333,40.6752,3.923301,,8630,-2.90551,0.56675,20.6557,3.820995
5802,5.79799,1.13497,40.7341,3.923611,,8631,-2.90551,0.56757,20.6857,3.820684
5803,5.79799,1.13662,40.7931,3.923921,,8632,-2.90551,0.56839,20.7157,3.820065
5804,5.79985,1.13826,40.8521,3.924541,,8633,-2.90365,0.56923,20.7463,3.820065
5805,5.79613,1.1399,40.9111,3.924851,,8634,-2.90737,0.57005,20.776,3.819754
5806,5.79799,1.14155,40.97,3.925161,,8635,-2.90365,0.57087,20.806,3.819444
5807,5.80171,1.14319,41.029,3.925471,,8636,-2.90551,0.57166,20.8348,3.818824
5808,5.79985,1.14483,41.0879,3.926401,,8637,-2.90365,0.57249,20.8651,3.818514
5809,5.79985,1.14648,41.1469,3.926711,,8638,-2.90365,0.57332,20.8951,3.818514
5810,5.79613,1.14813,41.2065,3.927021,,8639,-2.90179,0.57415,20.9254,3.818204
5811,5.80171,1.14978,41.2654,3.927331,,8640,-2.90365,0.57499,20.956,3.817894
5812,5.79985,1.15142,41.3244,3.927641,,8641,-2.90551,0.57582,20.9863,3.817584
5813,5.79613,1.15306,41.3834,3.928262,,8642,-2.90551,0.57665,21.0165,3.816964
5814,5.79985,1.15471,41.4423,3.928571,,8643,-2.90179,0.57757,21.0501,3.816344
5815,5.79985,1.15635,41.5013,3.928881,,8644,-2.90365,0.57841,21.0806,3.816034
5816,5.79985,1.15786,41.5557,3.929191,,8645,-2.90551,0.57923,21.1106,3.816034
5817,5.79985,1.15952,41.6152,3.929502,,8646,-2.90737,0.58004,21.1403,3.815724
5818,5.79985,1.16115,41.6736,3.930121,,8647,-2.90551,0.58083,21.1689,3.815104
5819,5.79799,1.16281,41.7331,3.930432,,8648,-2.90737,0.58168,21.2,3.814794
5820,5.79427,1.16444,41.7915,3.930742,,8649,-2.90365,0.58251,21.23,3.814484
5821,5.79799,1.1661,41.8511,3.931362,,8650,-2.90551,0.58333,21.26,3.814484
5822,5.79799,1.16774,41.91,3.931672,,8651,-2.90551,0.58415,21.29,3.814174
5823,5.79799,1.16938,41.969,3.931982,,8652,-2.90551,0.58497,21.3197,3.813554
5824,5.79985,1.17102,42.028,3.932292,,8653,-2.90551,0.58579,21.3497,3.813554
5825,5.80171,1.17268,42.0875,3.932602,,8654,-2.90365,0.58661,21.3797,3.813244
5826,5.79427,1.17433,42.1465,3.932912,,8655,-2.90365,0.58744,21.4097,3.812934
5827,5.79985,1.17597,42.2055,3.933532,,8656,-2.90551,0.58826,21.4397,3.812624
5828,5.79799,1.17761,42.2644,3.933842,,8657,-2.90551,0.58909,21.47,3.812314
5829,5.79799,1.17926,42.3234,3.934152,,8658,-2.90551,0.58991,21.5,3.812004
5830,5.79985,1.18093,42.3835,3.934772,,8659,-2.89993,0.59073,21.5297,3.811694
5831,5.79799,1.18259,42.443,3.935082,,8660,-2.90551,0.59156,21.56,3.811384
5832,5.79985,1.18423,42.502,3.935392,,8661,-2.90551,0.59238,21.59,3.811074
5833,5.79613,1.18588,42.561,3.935702,,8662,-2.90551,0.59321,21.6203,3.810764
5834,5.79985,1.18752,42.62,3.936322,,8663,-2.90551,0.59406,21.6511,3.810454
5835,5.79799,1.18918,42.6795,3.936632,,8664,-2.90551,0.59487,21.6808,3.810144
5836,5.79985,1.19082,42.7385,3.936942,,8665,-2.90551,0.5957,21.7108,3.809834
5837,5.79985,1.19246,42.7974,3.937252,,8667,-2.90551,0.59652,21.7408,3.809524
5838,5.79799,1.19411,42.8564,3.937872,,8668,-2.90551,0.59734,21.7708,3.809214
5839,5.79799,1.19577,42.9159,3.938182,,8669,-2.90551,0.59817,21.8008,3.808904
5840,5.79985,1.19741,42.9749,3.938492,,8670,-2.90365,0.59899,21.8308,3.808594
5841,5.79799,1.19907,43.0345,3.938802,,8671,-2.90179,0.59981,21.8608,3.808284
5842,5.79985,1.20074,43.0946,3.939112,,8672,-2.90551,0.60063,21.8908,3.807974
5844,5.79613,1.20245,43.1559,3.939732,,8673,-2.90365,0.60146,21.9208,3.807664
5845,5.79985,1.20414,43.2166,3.940042,,8674,-2.90365,0.60228,21.9508,3.807354
5846,5.79985,1.20574,43.2738,3.940662,,8675,-2.90551,0.60306,21.9793,3.807354
5847,5.79985,1.20756,43.3391,3.940972,,8676,-2.90551,0.60389,22.0093,3.806734
5848,5.79985,1.2092,43.3981,3.941282,,8677,-2.90365,0.60475,22.0408,3.806424
5849,5.79799,1.21084,43.4571,3.941902,,8678,-2.90365,0.60557,22.0707,3.806424
5850,5.79613,1.21249,43.516,3.942212,,8679,-2.90551,0.6064,22.101,3.806113
5851,5.79985,1.21415,43.5756,3.942522,,8680,-2.90365,0.60722,22.1307,3.805804
5852,5.79985,1.21579,43.6346,3.943142,,8681,-2.90365,0.60804,22.1607,3.805494
5853,5.79985,1.21745,43.6941,3.943452,,8682,-2.90551,0.60887,22.1907,3.805184
5854,5.79985,1.21909,43.7531,3.943762,,8683,-2.90551,0.60969,22.2207,3.804873
5855,5.79985,1.22073,43.812,3.944072,,8684,-2.90551,0.61045,22.2484,3.804564
5856,5.79985,1.22238,43.871,3.944382,,8685,-2.90551,0.6113,22.2795,3.804254
5857,5.79799,1.22402,43.93,3.945003,,8686,-2.90551,0.61213,22.3098,3.803943
5858,5.79799,1.22566,43.989,3.945313,,8687,-2.90551,0.61295,22.3395,3.803633
5859,5.79985,1.22731,44.0479,3.945933,,8688,-2.90365,0.61378,22.3698,3.803324
5860,5.79799,1.22895,44.1069,3.946243,,8689,-2.90551,0.61461,22.4001,3.803013
5861,5.79985,1.23054,44.1641,3.946863,,8690,-2.90551,0.61543,22.4301,3.802703
5862,5.79613,1.23219,44.2231,3.947173,,8691,-2.90551,0.61626,22.4601,3.802393
5863,5.79799,1.23383,44.2821,3.947793,,8692,-2.90365,0.61708,22.4901,3.802083
5864,5.79613,1.23547,44.341,3.948413,,8693,-2.90551,0.61789,22.5198,3.802083
5865,5.79799,1.23713,44.4006,3.948723,,8694,-2.90737,0.61872,22.5501,3.801463
5866,5.79985,1.23878,44.4595,3.949033,,8695,-2.90551,0.61954,22.5798,3.801153
5867,5.79799,1.24043,44.5191,3.949653,,8696,-2.90551,0.62036,22.6098,3.801153
5868,5.79985,1.24206,44.5775,3.949963,,8697,-2.90551,0.62115,22.6386,3.800843
5869,5.79613,1.2437,44.6364,3.950583,,8698,-2.90551,0.62202,22.6701,3.800533
5870,5.79799,1.24535,44.6954,3.950893,,8699,-2.90365,0.62286,22.7006,3.800223
5871,5.80171,1.24699,44.7543,3.951203,,8700,-2.90551,0.62369,22.7312,3.799913
5872,5.79985,1.24863,44.8133,3.951513,,8701,-2.90365,0.62452,22.7612,3.799603
5873,5.79985,1.25028,44.8723,3.952133,,8702,-2.90551,0.62534,22.7912,3.799293
5874,5.79799,1.25192,44.9312,3.952443,,8703,-2.90179,0.62616,22.8212,3.798983
5875,5.79799,1.25367,44.9943,3.952753,,8704,-2.90551,0.62699,22.8512,3.798673
5876,5.79985,1.25532,45.0532,3.953063,,8705,-2.90365,0.62781,22.8812,3.798363
5877,5.79985,1.25699,45.1134,3.953683,,8706,-2.90365,0.62863,22.9112,3.798053
5878,5.79799,1.25864,45.1723,3.953993,,8707,-2.90551,0.62946,22.9412,3.797743
5879,5.79799,1.26029,45.2319,3.954613,,8708,-2.90551,0.63027,22.9709,3.797433
5880,5.79427,1.26194,45.2908,3.954923,,8709,-2.90551,0.63109,23.0009,3.797123
5881,5.79985,1.26358,45.3498,3.955543,,8710,-2.90551,0.63192,23.0312,3.797123
5882,5.79799,1.26522,45.4088,3.955853,,8711,-2.90551,0.63274,23.0609,3.796813
5883,5.79799,1.26687,45.4677,3.956473,,8712,-2.90551,0.63356,23.0909,3.796503
5884,5.79799,1.26851,45.5267,3.957093,,8713,-2.90365,0.63431,23.1182,3.796193
5886,5.79985,1.27015,45.5857,3.957403,,8714,-2.90551,0.63516,23.1491,3.795883
5887,5.79985,1.2718,45.6446,3.957713,,8715,-2.90551,0.63598,23.1791,3.795263
5888,5.79799,1.27344,45.7036,3.958333,,8716,-2.90551,0.6368,23.2088,3.794953
5889,5.79985,1.27508,45.7626,3.958643,,8718,-2.90365,0.63763,23.239,3.794643
5890,5.79799,1.27671,45.8209,3.958953,,8719,-2.90551,0.63845,23.269,3.794333
5891,5.79799,1.2783,45.8782,3.959574,,8720,-2.90551,0.63927,23.299,3.794023
5892,5.80171,1.27993,45.9365,3.959883,,8721,-2.90365,0.6401,23.329,3.793713
5893,5.79799,1.28157,45.9955,3.960504,,8722,-2.90551,0.64092,23.359,3.793403
5894,5.79799,1.28322,46.0545,3.960814,,8723,-2.90551,0.64174,23.389,3.793093
5895,5.79985,1.28486,46.1134,3.961434,,8724,-2.90365,0.64259,23.4199,3.792783
5896,5.79985,1.2865,46.1724,3.961744,,8725,-2.90551,0.64341,23.4499,3.792473
5897,5.79613,1.28814,46.2314,3.962054,,8726,-2.90365,0.64424,23.4799,3.792163
5898,5.79799,1.28982,46.2915,3.962674,,8727,-2.90551,0.64507,23.5102,3.792163
5899,5.79985,1.29146,46.3505,3.962984,,8728,-2.90365,0.64589,23.5402,3.791543
5900,5.80171,1.29311,46.4094,3.963604,,8729,-2.90365,0.64671,23.5702,3.791543
5901,5.80171,1.29475,46.4684,3.963914,,8730,-2.90551,0.64754,23.6002,3.791233
5902,5.79613,1.29639,46.5274,3.964534,,8731,-2.90365,0.64836,23.6302,3.790923
5903,5.79985,1.29805,46.5869,3.964844,,8732,-2.90551,0.64918,23.6602,3.790613
5904,5.79985,1.29973,46.6471,3.965464,,8733,-2.90551,0.65001,23.6902,3.790303
5905,5.79985,1.30139,46.7066,3.965774,,8734,-2.90179,0.65083,23.7201,3.789993
5906,5.79613,1.30303,46.7656,3.966394,,8735,-2.90365,0.65165,23.7501,3.789683
5907,5.80171,1.30482,46.8297,3.966704,,8736,-2.90551,0.65247,23.7798,3.789372
5908,5.79985,1.30646,46.8887,3.967324,,8737,-2.90551,0.6533,23.8101,3.789063
5909,5.79799,1.30812,46.9483,3.967634,,8738,-2.90365,0.65411,23.8398,3.788753
5910,5.79799,1.30976,47.0072,3.967944,,8739,-2.90365,0.65497,23.871,3.788442
5911,5.79985,1.3114,47.0662,3.968564,,8740,-2.90365,0.65577,23.9001,3.788442
5912,5.79985,1.31305,47.1252,3.968874,,8741,-2.90365,0.65659,23.9301,3.788132
5913,5.79985,1.31469,47.1841,3.969804,,8742,-2.90551,0.65741,23.9601,3.787822
5914,5.79799,1.31633,47.2431,3.970424,,8743,-2.90551,0.65824,23.9901,3.787512
5915,5.79985,1.31798,47.3021,3.970734,,8744,-2.90551,0.65907,24.0204,3.787202
5916,5.79613,1.31962,47.361,3.971354,,8745,-2.90551,0.65988,24.0501,3.786892
5917,5.79985,1.32126,47.42,3.971974,,8746,-2.90551,0.6607,24.0801,3.786582
5918,5.79985,1.32289,47.4784,3.972284,,8747,-2.90179,0.66152,24.1098,3.786272
5919,5.79799,1.32453,47.5374,3.972594,,8748,-2.90365,0.66234,24.1397,3.785962
5920,5.80171,1.32618,47.5963,3.973214,,8749,-2.90365,0.66316,24.1697,3.785962
5921,5.79985,1.32775,47.653,3.973834,,8750,-2.90737,0.664,24.2,3.785652
5922,5.79985,1.3294,47.712,3.974144,,8751,-2.90179,0.66482,24.23,3.785342
5923,5.79799,1.33104,47.7709,3.974764,,8752,-2.90551,0.66564,24.26,3.785032
5924,5.79799,1.33268,47.8299,3.975074,,8753,-2.90551,0.66646,24.29,3.784722
5925,5.79985,1.33433,47.8889,3.975694,,8754,-2.90365,0.66728,24.3197,3.784412
5926,5.79985,1.33597,47.9478,3.976315,,8755,-2.90551,0.6681,24.3497,3.784102
5927,5.79985,1.33763,48.0074,3.976934,,8756,-2.90551,0.66893,24.3797,3.783792
5928,5.79985,1.33927,48.0664,3.977245,,8757,-2.90551,0.66976,24.41,3.783482
5930,5.79799,1.34092,48.1253,3.977555,,8758,-2.90551,0.67058,24.44,3.783172
5931,5.79799,1.34256,48.1843,3.978175,,8759,-2.90365,0.67141,24.4703,3.783172
5932,5.79985,1.3442,48.2433,3.978795,,8760,-2.90551,0.67225,24.5009,3.782862
5933,5.79613,1.34584,48.3022,3.979105,,8761,-2.90551,0.67308,24.5311,3.782552
5934,5.79799,1.34749,48.3612,3.979725,,8762,-2.90365,0.6739,24.5611,3.782242
5935,5.79613,1.34913,48.4202,3.980345,,8763,-2.90365,0.67472,24.5909,3.781932
5936,5.79799,1.35084,48.4814,3.980655,,8765,-2.90551,0.67554,24.6208,3.781622
5937,5.79799,1.35261,48.545,3.980965,,8766,-2.90365,0.67636,24.6508,3.781312
5938,5.79799,1.35427,48.6046,3.981585,,8767,-2.90551,0.6772,24.6811,3.781002
5939,5.79799,1.35593,48.6641,3.982205,,8768,-2.90551,0.67802,24.7111,3.781002
5940,5.79799,1.35759,48.7237,3.982515,,8769,-2.90551,0.67891,24.7438,3.780382
5941,5.79985,1.35921,48.782,3.983135,,8770,-2.90365,0.67973,24.7735,3.780072
5942,5.79985,1.36087,48.8416,3.983755,,8771,-2.90365,0.68055,24.8035,3.779762
5943,5.79985,1.36252,48.9006,3.984065,,8772,-2.90365,0.68137,24.8332,3.779452
5944,5.79799,1.36416,48.9595,3.984375,,8773,-2.90365,0.68219,24.8631,3.779452
5945,5.79985,1.36582,49.0191,3.984995,,8774,-2.90365,0.68302,24.8934,3.779142
5946,5.79799,1.36746,49.0781,3.985615,,8775,-2.90365,0.68384,24.9231,3.778832
5947,5.79985,1.3691,49.137,3.985925,,8776,-2.90365,0.68467,24.9534,3.778522
5948,5.79985,1.37076,49.1966,3.986545,,8777,-2.90551,0.68548,24.9831,3.778212
5949,5.79985,1.37241,49.2555,3.986855,,8778,-2.90551,0.68631,25.0134,3.777902
5950,5.79985,1.37405,49.3145,3.987475,,8779,-2.90179,0.68713,25.0431,3.777592
5951,5.80171,1.37574,49.3752,3.988095,,8780,-2.90551,0.68792,25.0719,3.777592
5952,5.79799,1.37737,49.4336,3.988715,,8781,-2.90179,0.68873,25.1016,3.777282
5953,5.80171,1.37903,49.4931,3.989025,,8782,-2.90179,0.68955,25.1313,3.776972
5954,5.79985,1.38067,49.5521,3.989645,,8783,-2.90551,0.69038,25.1616,3.776662
5955,5.79985,1.3823,49.6105,3.989955,,8784,-2.90365,0.69122,25.1922,3.776352
5956,5.79613,1.38394,49.6695,3.990575,,8785,-2.90365,0.69204,25.2222,3.776042
5957,5.79985,1.38558,49.7284,3.991505,,8786,-2.90365,0.69286,25.2522,3.775732
5958,5.79985,1.38723,49.7874,3.991816,,8787,-2.90551,0.69369,25.2822,3.775422
5959,5.79985,1.38887,49.8464,3.992435,,8788,-2.90551,0.69454,25.3134,3.775422
5960,5.79985,1.39051,49.9054,3.993056,,8789,-2.90551,0.69536,25.3431,3.775112
5961,5.79985,1.39215,49.9643,3.993676,,8790,-2.90365,0.69619,25.3734,3.774801
5962,5.79799,1.3938,50.0233,3.993986,,8791,-2.90365,0.69701,25.4033,3.774492
5963,5.79799,1.39549,50.084,3.994606,,8792,-2.90551,0.69783,25.4333,3.774182
5964,5.79985,1.39713,50.1429,3.995226,,8793,-2.90551,0.69866,25.4633,3.773561
5965,5.79985,1.39877,50.2019,3.995536,,8794,-2.90365,0.69948,25.4933,3.773561
5966,5.79799,1.40045,50.2621,3.996156,,8795,-2.90365,0.7003,25.5233,3.773252
5967,5.79985,1.40211,50.3216,3.996776,,8796,-2.90551,0.70113,25.5536,3.772631
5968,5.79799,1.40375,50.3805,3.997086,,8797,-2.90551,0.70195,25.5833,3.772631
5969,5.79799,1.4054,50.4395,3.997706,,8798,-2.90551,0.70278,25.6136,3.772321
5971,5.79799,1.40705,50.4991,3.998326,,8799,-2.90551,0.7036,25.6436,3.772012
5972,5.79799,1.40871,50.5586,3.998946,,8800,-2.90551,0.70443,25.6739,3.771701
5973,5.79985,1.41036,50.6176,3.999256,,8801,-2.90365,0.70527,25.7042,3.771391
5974,5.80171,1.41202,50.6771,3.999876,,8802,-2.90365,0.7061,25.7345,3.771081
5975,5.79799,1.41366,50.7361,4.000496,,8803,-2.90551,0.70693,25.7648,3.770771
5976,5.79985,1.4153,50.7951,4.000806,,8804,-2.90365,0.70768,25.7921,3.770771
5977,5.79799,1.41696,50.8546,4.001426,,8805,-2.90551,0.70851,25.8224,3.770461
5978,5.79799,1.4186,50.9136,4.002046,,8806,-2.90551,0.70933,25.8524,3.770151
5979,5.79799,1.42025,50.9726,4.002666,,8807,-2.90365,0.71015,25.8821,3.769841
5980,5.79799,1.42189,51.0315,4.002976,,8808,-2.90365,0.71098,25.9124,3.769531
5981,5.79985,1.42349,51.0888,4.003906,,8809,-2.90365,0.71184,25.9438,3.769221
5982,5.79799,1.42519,51.15,4.004216,,8810,-2.90365,0.71266,25.9735,3.768911
5983,5.79613,1.42685,51.2096,4.004836,,8811,-2.90551,0.71349,26.0038,3.768601
5984,5.79799,1.42848,51.268,4.005456,,8812,-2.90179,0.7143,26.0335,3.768601
5985,5.79985,1.43014,51.3275,4.005766,,8814,-2.90179,0.71512,26.0635,3.768291
5986,5.79985,1.43178,51.3865,4.006386,,8815,-2.90551,0.71596,26.0938,3.767981
5987,5.79985,1.43344,51.446,4.007007,,8816,-2.90551,0.71677,26.1235,3.767671
5988,5.79799,1.43507,51.5044,4.007627,,8817,-2.90551,0.71759,26.1535,3.767361
5989,5.79985,1.43671,51.5634,4.007936,,8818,-2.90737,0.71842,26.1835,3.767051
5990,5.79985,1.43835,51.6224,4.008556,,8819,-2.90365,0.71926,26.2141,3.766741
5991,5.79985,1.44001,51.6819,4.009177,,8820,-2.90179,0.72008,26.2441,3.766431
5992,5.79985,1.44167,51.7415,4.009487,,8821,-2.90551,0.7209,26.2741,3.766121
5993,5.79985,1.44331,51.8004,4.010107,,8822,-2.90551,0.72174,26.3046,3.765811
5994,5.79985,1.44496,51.8594,4.010726,,8823,-2.90179,0.72257,26.3349,3.765811
5995,5.79985,1.44662,51.919,4.011347,,8824,-2.90551,0.7234,26.3652,3.765501
5996,5.79799,1.44815,51.9739,4.011657,,8825,-2.90737,0.72423,26.3955,3.765191
5997,5.79799,1.44981,52.0334,4.012897,,8826,-2.90551,0.72505,26.4252,3.764881
