测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5452,5.79613,1.82083,66.7106,4.153646,,8257,-1.45461,0.45761,16.7103,3.924231
5453,5.79799,1.82254,66.7732,4.153956,,8258,-1.45833,0.45806,16.7267,3.923921
5454,5.79613,1.82425,66.8358,4.154576,,8259,-1.45461,0.45844,16.7407,3.923921
5455,5.79799,1.82595,66.8983,4.155196,,8260,-1.45275,0.45887,16.7563,3.923611
5456,5.79799,1.82766,66.9609,4.155506,,8261,-1.44903,0.4593,16.7719,3.923611
5457,5.79799,1.82937,67.0234,4.155816,,8262,-1.45275,0.45971,16.787,3.923301
5458,5.79799,1.83127,67.093,4.156746,,8263,-1.45089,0.4601,16.8011,3.923611
5459,5.79799,1.83294,67.1544,4.157056,,8264,-1.45275,0.46052,16.8167,3.922991
5460,5.79799,1.83459,67.2146,4.157676,,8265,-1.45461,0.46095,16.8323,3.922991
5461,5.80171,1.8362,67.2736,4.157986,,8266,-1.44903,0.46138,16.8478,3.922681
5462,5.79985,1.83776,67.3309,4.158606,,8267,-1.45461,0.46175,16.8615,3.922681
5463,5.79799,1.83947,67.3934,4.159226,,8268,-1.45275,0.46218,16.8772,3.922371
5464,5.79985,1.84118,67.456,4.159846,,8269,-1.45461,0.46261,16.8928,3.922061
5465,5.79799,1.84288,67.5185,4.160156,,8270,-1.45461,0.46304,16.9084,3.922061
5466,5.79985,1.84459,67.5811,4.160776,,8271,-1.45461,0.46346,16.924,3.921751
5467,5.79613,1.8463,67.6437,4.161086,,8272,-1.45275,0.46389,16.9397,3.921751
5468,5.79985,1.84791,67.7027,4.161706,,8273,-1.45275,0.46435,16.9563,3.921751
5469,5.79985,1.8496,67.7646,4.162326,,8274,-1.45647,0.46474,16.9705,3.921441
5470,5.79799,1.85129,67.8266,4.162946,,8275,-1.45461,0.46516,16.9861,3.921441
5472,5.79985,1.853,67.8892,4.163567,,8276,-1.45275,0.46559,17.0017,3.921131
5473,5.80171,1.85471,67.9517,4.163877,,8277,-1.45461,0.46601,17.0172,3.920821
5474,5.79985,1.85641,68.0143,4.164806,,8278,-1.45275,0.46644,17.0328,3.920821
5475,5.79799,1.85812,68.0768,4.165427,,8279,-1.45275,0.46687,17.0484,3.920511
5476,5.79799,1.85983,68.1394,4.166047,,8281,-1.45275,0.4673,17.0641,3.920511
5477,5.79985,1.86153,68.2019,4.166667,,8282,-1.45275,0.46773,17.0797,3.920201
5478,5.79985,1.86324,68.2645,4.167287,,8283,-1.45275,0.46815,17.0953,3.920201
5479,5.79985,1.86495,68.3271,4.167597,,8284,-1.44903,0.46858,17.1109,3.919891
5480,5.79985,1.86666,68.3896,4.168217,,8285,-1.45275,0.46903,17.1273,3.919581
5481,5.79985,1.86835,68.4516,4.168837,,8286,-1.45089,0.46943,17.142,3.919581
5482,5.79985,1.86985,68.5065,4.169147,,8287,-1.45461,0.46981,17.1557,3.919271
5483,5.79799,1.87155,68.569,4.169457,,8288,-1.45461,0.47024,17.1714,3.918961
5484,5.80357,1.87338,68.6357,4.170077,,8289,-1.45461,0.47066,17.187,3.918961
5485,5.79985,1.87495,68.6936,4.170697,,8290,-1.45275,0.47111,17.2033,3.918651
5486,5.79985,1.87666,68.7561,4.171317,,8291,-1.45461,0.47154,17.219,3.918651
5487,5.79799,1.87822,68.8133,4.171937,,8292,-1.45275,0.47197,17.2346,3.918341
5488,5.79799,1.87987,68.8735,4.172247,,8293,-1.45275,0.47235,17.2486,3.918341
5489,5.79799,1.88157,68.9361,4.172867,,8294,-1.45275,0.47281,17.2652,3.918031
5490,5.79613,1.8833,68.9992,4.173177,,8295,-1.45089,0.47323,17.2808,3.918031
5491,5.79799,1.885,69.0618,4.173797,,8296,-1.45089,0.47366,17.2963,3.917721
5492,5.79613,1.88653,69.1178,4.174107,,8297,-1.45275,0.47409,17.3119,3.917411
5493,5.79985,1.88821,69.1792,4.174727,,8298,-1.45647,0.47451,17.3276,3.917411
5494,5.79985,1.88985,69.2394,4.175037,,8299,-1.45089,0.47494,17.3431,3.917411
5495,5.79799,1.89154,69.3014,4.175657,,8300,-1.44903,0.47531,17.3568,3.917101
5496,5.79985,1.89325,69.3639,4.176277,,8301,-1.45275,0.47577,17.3733,3.916791
5498,5.79985,1.89496,69.4264,4.176587,,8302,-1.45275,0.47618,17.3883,3.916791
5499,5.79427,1.89676,69.4925,4.177207,,8304,-1.46019,0.47661,17.4039,3.916481
5500,5.79613,1.89845,69.5545,4.177827,,8305,-1.45461,0.47703,17.4194,3.916171
5501,5.79985,1.90016,69.6171,4.178137,,8306,-1.45647,0.4774,17.4331,3.916171
5502,5.79985,1.90171,69.6737,4.178758,,8307,-1.45275,0.47783,17.4487,3.915861
5503,5.80171,1.90332,69.7328,4.179068,,8308,-1.45461,0.47827,17.4647,3.915861
5504,5.79985,1.90503,69.7953,4.179688,,8309,-1.45461,0.47866,17.4791,3.915551
5505,5.79613,1.90673,69.8579,4.179997,,8310,-1.46019,0.47909,17.4946,3.915241
5506,5.79613,1.90842,69.9198,4.180617,,8311,-1.45647,0.47953,17.5107,3.915241
5507,5.80171,1.91003,69.9788,4.181238,,8312,-1.45275,0.47996,17.5263,3.915241
5508,5.79799,1.91177,70.0426,4.181548,,8313,-1.45275,0.48038,17.5419,3.915241
5509,5.79799,1.91348,70.1051,4.182168,,8314,-1.45461,0.48081,17.5576,3.914931
5510,5.79613,1.91519,70.1677,4.182477,,8315,-1.45461,0.48124,17.5732,3.914621
5511,5.79799,1.91688,70.2297,4.183098,,8316,-1.45461,0.48167,17.5888,3.91431
5512,5.79799,1.91838,70.2845,4.183408,,8317,-1.45275,0.4821,17.6044,3.91431
5513,5.79985,1.92009,70.3471,4.184028,,8318,-1.44903,0.48252,17.6201,3.914001
5514,5.79799,1.92179,70.4096,4.184648,,8319,-1.45647,0.48295,17.6357,3.914001
5515,5.79985,1.9235,70.4722,4.184958,,8320,-1.45461,0.48338,17.6513,3.913691
5516,5.79799,1.92521,70.5348,4.185578,,8321,-1.45461,0.48381,17.6669,3.913691
5517,5.79799,1.92692,70.5973,4.186508,,8322,-1.45089,0.48423,17.6825,3.91338
5518,5.80171,1.92862,70.6599,4.186818,,8323,-1.45089,0.48466,17.698,3.91307
5519,5.79613,1.93031,70.7218,4.187438,,8324,-1.45275,0.48503,17.7117,3.91307
5520,5.79613,1.93181,70.7767,4.187748,,8326,-1.45461,0.48551,17.7293,3.91276
5521,5.79985,1.93352,70.8393,4.188368,,8327,-1.45089,0.48594,17.7449,3.91276
5523,5.79985,1.93531,70.9048,4.188988,,8328,-1.44903,0.48637,17.7605,3.91245
5524,5.79985,1.93693,70.9643,4.189608,,8329,-1.45275,0.4868,17.7761,3.91245
5525,5.79985,1.93864,71.0269,4.189918,,8330,-1.45461,0.48723,17.7917,3.91214
5526,5.79985,1.94057,71.0977,4.190538,,8331,-1.45647,0.48765,17.8074,3.91183
5527,5.79799,1.94223,71.1585,4.191158,,8332,-1.45089,0.48808,17.823,3.91183
5528,5.79799,1.94391,71.2199,4.191468,,8333,-1.45089,0.48851,17.8385,3.91152
5529,5.79985,1.94562,71.2825,4.192088,,8334,-1.45089,0.48893,17.8541,3.91152
5530,5.80171,1.94732,71.345,4.192708,,8335,-1.45089,0.48936,17.8697,3.91121
5531,5.79985,1.94903,71.4076,4.193328,,8336,-1.45275,0.48979,17.8853,3.9109
5532,5.80171,1.95074,71.4702,4.193948,,8337,-1.45461,0.49021,17.9008,3.9109
5533,5.79985,1.95242,71.5315,4.194258,,8338,-1.45461,0.49059,17.9145,3.91059
5534,5.79985,1.95398,71.5888,4.194879,,8339,-1.44531,0.49102,17.9301,3.91059
5535,5.79799,1.95567,71.6507,4.195189,,8340,-1.44903,0.49143,17.9453,3.91028
5536,5.80171,1.95738,71.7133,4.195808,,8341,-1.45275,0.49184,17.9604,3.91028
5537,5.79799,1.95908,71.7759,4.196429,,8342,-1.45089,0.49227,17.976,3.90997
5538,5.79799,1.96089,71.842,4.197049,,8343,-1.45461,0.4927,17.9916,3.90997
5539,5.79985,1.96242,71.898,4.197669,,8345,-1.45647,0.49313,18.0072,3.90966
5540,5.79985,1.96413,71.9606,4.197978,,8346,-1.45275,0.49355,18.0228,3.90966
5541,5.79985,1.96583,72.0231,4.198599,,8347,-1.45275,0.49398,18.0383,3.90935
5543,5.79985,1.96754,72.0857,4.199219,,8348,-1.45275,0.49441,18.0539,3.90935
5544,5.79799,1.96923,72.1477,4.199529,,8349,-1.45089,0.49483,18.0695,3.90904
5545,5.79799,1.97073,72.2025,4.200149,,8350,-1.45089,0.49526,18.0852,3.90873
5545,5.78497,1.97073,72.2025,4.199839,,8351,-1.45833,0.49569,18.1008,3.90873
5546,5.77753,1.97246,72.2661,4.199839,,8352,-1.45461,0.49612,18.1164,3.90873
5547,5.75707,1.97403,72.3236,4.199839,,8353,-1.45275,0.49655,18.1321,3.90811
5548,5.73847,1.97568,72.3839,4.199839,,8354,-1.44903,0.49697,18.1475,3.90811
5549,5.72173,1.97741,72.4475,4.199839,,8355,-1.45089,0.49734,18.1613,3.9078
5550,5.70313,1.97889,72.5015,4.199839,,8356,-1.45089,0.49776,18.1763,3.9078
5551,5.68824,1.98057,72.563,4.199839,,8357,-1.45275,0.49819,18.1922,3.90749
5552,5.66964,1.98224,72.6242,4.199839,,8358,-1.45275,0.49862,18.2078,3.90749
5553,5.65476,1.98375,72.6796,4.199839,,8359,-1.45647,0.49905,18.2234,3.90718
5554,5.63802,1.98532,72.737,4.199529,,8360,-1.45275,0.49948,18.2391,3.90718
5555,5.62314,1.98698,72.7978,4.199839,,8361,-1.45275,0.4999,18.2547,3.90687
5556,5.6064,1.98863,72.8583,4.199529,,8362,-1.45461,0.50033,18.2703,3.90687
5557,5.58408,1.99028,72.9187,4.199839,,8363,-1.45461,0.50075,18.2857,3.90656
5558,5.5692,1.99192,72.9788,4.199839,,8364,-1.45461,0.50118,18.3014,3.90656
5559,5.55432,1.99356,73.0388,4.199839,,8365,-1.45647,0.50161,18.317,3.90625
5560,5.53757,1.99527,73.1015,4.199839,,8367,-1.45275,0.50204,18.3326,3.90625
5561,5.51711,1.99674,73.1555,4.199839,,8368,-1.45461,0.50246,18.3481,3.90594
5562,5.50037,1.99839,73.2161,4.199839,,8369,-1.45461,0.50289,18.3637,3.90563
5563,5.49107,1.99986,73.2698,4.199839,,8370,-1.45461,0.50332,18.3793,3.90563
5564,5.47619,2.00164,73.3351,4.199839,,8371,-1.46019,0.50373,18.3945,3.90563
5565,5.45945,2.00311,73.389,4.199839,,8372,-1.45461,0.50412,18.4088,3.90532
5566,5.44085,2.0047,73.4473,4.199839,,8373,-1.45275,0.50455,18.4245,3.90532
5567,5.42597,2.0063,73.5059,4.199839,,8374,-1.45647,0.50498,18.4401,3.90501
5568,5.40923,2.00785,73.5627,4.199839,,8375,-1.45647,0.50541,18.4557,3.9047
5569,5.39249,2.00925,73.6138,4.199839,,8376,-1.45647,0.50584,18.4714,3.90439
5570,5.38318,2.01084,73.6719,4.199839,,8377,-1.45089,0.50626,18.487,3.90439
5571,5.36458,2.01242,73.7299,4.199839,,8378,-1.45275,0.50669,18.5026,3.90377
5572,5.35342,2.01391,73.7844,4.199839,,8379,-1.45275,0.50712,18.5182,3.90377
5573,5.3404,2.01541,73.8393,4.199839,,8380,-1.45089,0.50755,18.5338,3.90346
5575,5.33296,2.01686,73.8926,4.199839,,8381,-1.45275,0.50798,18.5495,3.90346
5576,5.30878,2.01842,73.9499,4.199839,,8382,-1.45275,0.5084,18.565,3.90315
5577,5.29204,2.01999,74.0072,4.199839,,8383,-1.45647,0.50878,18.5787,3.90315
5578,5.27344,2.02154,74.0642,4.199839,,8384,-1.45461,0.5092,18.5943,3.90284
5579,5.266,2.02309,74.121,4.199839,,8385,-1.45833,0.50963,18.6099,3.90284
5580,5.25484,2.02464,74.1777,4.199839,,8386,-1.45275,0.51006,18.6254,3.90253
5581,5.23438,2.02619,74.2343,4.199839,,8387,-1.45275,0.51048,18.641,3.90253
5582,5.22135,2.02773,74.2907,4.199839,,8389,-1.45647,0.51091,18.6566,3.90222
5583,5.20461,2.02926,74.347,4.199839,,8390,-1.45275,0.51134,18.6723,3.90222
5584,5.18787,2.03089,74.4067,4.199839,,8391,-1.45833,0.51177,18.6879,3.90191
5585,5.17671,2.0323,74.4584,4.199839,,8392,-1.45275,0.51219,18.7035,3.9016
5586,5.15625,2.03382,74.5141,4.199839,,8393,-1.45089,0.51262,18.7191,3.9016
5587,5.14137,2.03534,74.5697,4.199839,,8394,-1.45275,0.51305,18.7346,3.90129
5588,5.12649,2.03694,74.6282,4.199839,,8395,-1.45461,0.51347,18.7502,3.90129
5589,5.10975,2.03829,74.6777,4.199839,,8396,-1.45647,0.51387,18.7647,3.90098
5590,5.10045,2.03979,74.7328,4.199839,,8397,-1.45461,0.51429,18.7802,3.90098
5591,5.08185,2.04129,74.7877,4.199839,,8398,-1.45275,0.51472,18.7958,3.90067
5592,5.07068,2.04279,74.8425,4.199839,,8399,-1.45461,0.51515,18.8114,3.90036
5594,5.05394,2.04427,74.897,4.199839,,8400,-1.45089,0.51557,18.8269,3.90036
5595,5.02976,2.04576,74.9514,4.199839,,8401,-1.45461,0.516,18.8425,3.90005
5596,5.01488,2.04724,75.0056,4.199839,,8402,-1.45461,0.51642,18.858,3.90005
5597,5,2.04871,75.0597,4.199839,,8403,-1.44903,0.5168,18.8717,3.89974
5598,4.98884,2.05013,75.1115,4.199839,,8404,-1.45647,0.51722,18.8872,3.89974
5599,4.9721,2.05157,75.1642,4.199839,,8405,-1.45275,0.51767,18.9034,3.89943
5600,4.95536,2.05303,75.2178,4.199839,,8406,-1.45275,0.51805,18.9174,3.89943
5601,4.94048,2.05449,75.2711,4.199839,,8407,-1.45275,0.51848,18.933,3.89912
5602,4.92374,2.05594,75.3244,4.199839,,8408,-1.45275,0.5189,18.9482,3.89912
5603,4.91071,2.05739,75.3774,4.199839,,8409,-1.45461,0.51933,18.9643,3.898809
5604,4.89211,2.05883,75.4303,4.199839,,8410,-1.45461,0.51976,18.9798,3.898809
5605,4.88095,2.06027,75.4831,4.199839,,8411,-1.44903,0.52013,18.9934,3.898499
5606,4.86049,2.06162,75.5327,4.199839,,8412,-1.45461,0.52057,19.0095,3.898499
5607,4.84747,2.06289,75.5791,4.199839,,8414,-1.45275,0.52099,19.0249,3.89819
5608,4.82701,2.06432,75.6314,4.199839,,8415,-1.45275,0.52142,19.0403,3.897879
5609,4.81771,2.06574,75.6834,4.199839,,8416,-1.45275,0.52179,19.054,3.897879
5610,4.80655,2.06724,75.7383,4.199839,,8417,-1.45089,0.52227,19.0716,3.897879
5611,4.78795,2.06865,75.79,4.199839,,8418,-1.45089,0.5227,19.0872,3.897569
5612,4.77121,2.07006,75.8416,4.199839,,8419,-1.45647,0.52312,19.1027,3.897259
5613,4.75818,2.07146,75.893,4.199839,,8420,-1.45461,0.5235,19.1164,3.897259
5614,4.74888,2.07286,75.9443,4.199839,,8421,-1.45089,0.52393,19.132,3.896949
5616,4.73214,2.07425,75.9953,4.199839,,8422,-1.45647,0.52436,19.1476,3.896949
5617,4.71354,2.07564,76.0462,4.199839,,8423,-1.45275,0.52478,19.1631,3.896639
5618,4.69122,2.07702,76.0969,4.199839,,8424,-1.45461,0.52516,19.1768,3.896639
5619,4.67634,2.0784,76.1474,4.199839,,8425,-1.45089,0.52557,19.192,3.896329
5620,4.66146,2.07984,76.2001,4.199839,,8426,-1.45461,0.526,19.2076,3.896329
5621,4.64658,2.08121,76.2503,4.199839,,8427,-1.45461,0.52643,19.2233,3.896019
5622,4.62798,2.08246,76.296,4.199839,,8428,-1.45833,0.52686,19.2389,3.896019
5623,4.61682,2.08381,76.3454,4.199839,,8429,-1.45275,0.52728,19.2544,3.895709
5624,4.60007,2.08515,76.3947,4.199839,,8430,-1.45275,0.52766,19.2681,3.895399
5625,4.58147,2.0865,76.4442,4.199839,,8431,-1.45275,0.52808,19.2837,3.895399
5626,4.56845,2.08785,76.4935,4.199839,,8432,-1.45275,0.52857,19.3016,3.895089
5627,4.55915,2.08931,76.5469,4.199839,,8433,-1.45275,0.52898,19.3163,3.895089
5628,4.53869,2.09049,76.5904,4.199839,,8434,-1.45461,0.5294,19.3319,3.895089
5629,4.51637,2.09179,76.638,4.199529,,8435,-1.45275,0.52983,19.3474,3.894779
5630,4.51637,2.09312,76.6867,4.199839,,8436,-1.45461,0.5302,19.3611,3.894469
5631,4.50149,2.09434,76.7312,4.199839,,8437,-1.45275,0.53063,19.3766,3.894469
5632,4.48103,2.09566,76.7797,4.199839,,8439,-1.45461,0.53105,19.3922,3.894159
5633,4.47359,2.09698,76.828,4.199529,,8440,-1.45275,0.53148,19.4079,3.894159
5634,4.45871,2.09829,76.8762,4.199839,,8441,-1.45275,0.53191,19.4235,3.893849
5635,4.44382,2.09961,76.9243,4.199839,,8442,-1.45089,0.53234,19.4391,3.893849
5637,4.4308,2.10092,76.9722,4.199839,,8443,-1.45275,0.53276,19.4546,3.893539
5638,4.4215,2.10218,77.0186,4.199839,,8444,-1.45275,0.53319,19.4702,3.893539
5639,4.40848,2.10332,77.0604,4.199839,,8445,-1.45275,0.53362,19.4858,3.893229
5640,4.3936,2.10462,77.1078,4.199839,,8446,-1.45275,0.53405,19.5015,3.893229
5641,4.37686,2.10591,77.1551,4.199839,,8447,-1.45461,0.53447,19.517,3.892919
5642,4.3657,2.1072,77.2023,4.199839,,8448,-1.45461,0.53489,19.5321,3.892609
5643,4.35454,2.10848,77.2493,4.199839,,8449,-1.45275,0.53531,19.5476,3.892609
5644,4.33408,2.10976,77.2962,4.199839,,8450,-1.45461,0.53569,19.5616,3.892299
5645,4.32292,2.11103,77.3428,4.199839,,8451,-1.45275,0.53612,19.5772,3.892299
5646,4.3099,2.11219,77.3855,4.199839,,8452,-1.45275,0.53655,19.5929,3.891989
5647,4.29688,2.11339,77.4292,4.199839,,8453,-1.45275,0.53698,19.6085,3.891989
5648,4.28199,2.11465,77.4755,4.199839,,8454,-1.45461,0.5374,19.6241,3.891679
5649,4.26711,2.11591,77.5216,4.199839,,8455,-1.44903,0.53783,19.6397,3.891679
5650,4.25595,2.11717,77.5676,4.199839,,8456,-1.45461,0.53824,19.6548,3.891369
5651,4.22805,2.11841,77.6133,4.199529,,8457,-1.45275,0.5387,19.6713,3.891369
5652,4.22991,2.11954,77.6547,4.199839,,8458,-1.45833,0.53912,19.6867,3.891059
5653,4.21131,2.12079,77.7002,4.199839,,8459,-1.45275,0.53949,19.7004,3.891059
5654,4.20387,2.12201,77.7452,4.199839,,8460,-1.45275,0.53992,19.7161,3.890749
5655,4.18713,2.1231,77.7849,4.199839,,8462,-1.45275,0.54035,19.7317,3.890749
5656,4.17411,2.12444,77.8343,4.199839,,8463,-1.45275,0.54078,19.7473,3.890439
5657,4.16109,2.12564,77.8779,4.199839,,8464,-1.45275,0.54121,19.763,3.890129
5658,4.14807,2.12671,77.9173,4.199839,,8465,-1.45647,0.54164,19.7786,3.890129
5659,4.13318,2.12799,77.9641,4.199529,,8466,-1.45275,0.54206,19.7941,3.889819
5660,4.1183,2.12914,78.0065,4.199839,,8467,-1.45647,0.54249,19.8097,3.889819
5661,4.10342,2.13036,78.0508,4.199839,,8468,-1.45275,0.54294,19.8261,3.889509
5662,4.09226,2.13156,78.0951,4.199839,,8469,-1.45461,0.54336,19.8415,3.889509
5663,4.08296,2.13277,78.1392,4.199839,,8470,-1.44903,0.54379,19.8572,3.889199
5665,4.06994,2.13397,78.1832,4.199839,,8471,-1.45275,0.54422,19.8728,3.889199
5666,4.05692,2.13515,78.2266,4.199839,,8472,-1.45275,0.54464,19.8883,3.888889
5667,4.04576,2.13635,78.2703,4.199839,,8473,-1.45275,0.54505,19.9033,3.888579
5668,4.03088,2.13739,78.3085,4.199839,,8474,-1.45275,0.54543,19.917,3.888579
5669,4.02158,2.13856,78.3515,4.199839,,8475,-1.45275,0.54585,19.9325,3.888579
5670,4.01414,2.13968,78.3924,4.199839,,8476,-1.45275,0.54628,19.9481,3.888269
5671,3.99926,2.14089,78.4368,4.199839,,8477,-1.45275,0.54666,19.962,3.887959
5672,3.98438,2.14205,78.4794,4.199839,,8478,-1.45275,0.54708,19.9775,3.887959
5673,3.97507,2.14323,78.5224,4.199839,,8479,-1.45275,0.54751,19.9931,3.887649
5674,3.96391,2.14438,78.5647,4.199839,,8480,-1.45275,0.54794,20.0087,3.887649
5675,3.95275,2.1454,78.6022,4.199839,,8481,-1.45461,0.54837,20.0243,3.887649
5676,3.93973,2.14652,78.6431,4.199839,,8482,-1.45275,0.54879,20.04,3.887339
5677,3.93229,2.14775,78.688,4.199839,,8484,-1.45461,0.54926,20.0569,3.887339
5678,3.91927,2.14884,78.7279,4.199839,,8485,-1.45275,0.54968,20.0723,3.887029
5679,3.90997,2.1499,78.767,4.199839,,8486,-1.45089,0.55011,20.0879,3.886719
5680,3.89323,2.15105,78.809,4.199839,,8487,-1.45461,0.55053,20.1035,3.886719
5681,3.88207,2.15209,78.847,4.199839,,8488,-1.44903,0.55096,20.1192,3.886409
5682,3.87091,2.15324,78.8892,4.199839,,8489,-1.45275,0.55139,20.1346,3.886409
5683,3.86347,2.15438,78.931,4.199839,,8490,-1.45275,0.55176,20.1484,3.886099
5684,3.84859,2.15551,78.9725,4.199839,,8491,-1.45275,0.55219,20.164,3.886099
5685,3.83371,2.15664,79.014,4.199839,,8492,-1.45089,0.55263,20.1802,3.885789
5686,3.8244,2.15777,79.0553,4.199839,,8493,-1.45461,0.55304,20.1949,3.885789
5687,3.8151,2.15884,79.0945,4.199839,,8494,-1.45275,0.55346,20.2104,3.885479
5688,3.80022,2.15984,79.131,4.199839,,8495,-1.44717,0.55384,20.2241,3.885479
5689,3.78906,2.1609,79.17,4.199839,,8496,-1.45089,0.55426,20.2397,3.885169
5690,3.7779,2.16209,79.2135,4.199839,,8497,-1.45461,0.55469,20.2554,3.885169
5691,3.7686,2.16315,79.2522,4.199839,,8498,-1.45275,0.55511,20.2708,3.885169
5692,3.75558,2.16424,79.2924,4.199839,,8499,-1.45275,0.55554,20.2863,3.884859
5693,3.74442,2.16531,79.3313,4.199839,,8500,-1.45461,0.55593,20.3004,3.884549
5694,3.72954,2.16641,79.3716,4.199839,,8501,-1.45275,0.55635,20.3161,3.884549
5695,3.72396,2.16744,79.4095,4.199839,,8502,-1.45461,0.55678,20.3317,3.884238
5697,3.7128,2.16854,79.4496,4.199839,,8503,-1.45461,0.55721,20.3473,3.883929
5698,3.69792,2.16963,79.4896,4.199839,,8504,-1.45089,0.55763,20.3628,3.883929
5699,3.68304,2.17071,79.5294,4.199839,,8505,-1.45275,0.55801,20.3765,3.883619
5700,3.67374,2.17174,79.5669,4.199839,,8506,-1.44717,0.55844,20.3921,3.883619
5701,3.66443,2.17282,79.6065,4.199839,,8507,-1.45461,0.55888,20.4085,3.883309
5702,3.65327,2.17389,79.646,4.199839,,8508,-1.45461,0.5593,20.4238,3.883309
5703,3.64211,2.17497,79.6854,4.199839,,8509,-1.45275,0.55973,20.4394,3.882998
5704,3.63095,2.17604,79.7246,4.199839,,8511,-1.45275,0.56016,20.4549,3.882998
5705,3.62537,2.17711,79.7637,4.199839,,8512,-1.45275,0.56058,20.4705,3.882689
5706,3.61049,2.17817,79.8027,4.199839,,8513,-1.45461,0.56101,20.4862,3.882689
5707,3.60491,2.17923,79.8416,4.199839,,8514,-1.45461,0.56144,20.5018,3.882068
5708,3.59189,2.18029,79.8804,4.199839,,8515,-1.44903,0.56185,20.5168,3.882068
5709,3.57701,2.18135,79.919,4.199839,,8516,-1.45461,0.56228,20.5325,3.881758
5710,3.56771,2.1824,79.9576,4.199839,,8517,-1.45275,0.5627,20.5479,3.881758
5711,3.55283,2.18338,79.9935,4.199529,,8518,-1.45461,0.56308,20.5617,3.881449
5712,3.54539,2.18438,80.03,4.199839,,8519,-1.45275,0.56351,20.5773,3.881449
5713,3.53609,2.18544,80.069,4.199839,,8520,-1.45275,0.56393,20.5929,3.881449
5714,3.52679,2.18641,80.1045,4.199839,,8521,-1.45647,0.56436,20.6085,3.881138
5715,3.51935,2.18745,80.1426,4.199839,,8522,-1.45461,0.56479,20.624,3.880828
5716,3.50818,2.18835,80.1754,4.199839,,8523,-1.45275,0.5652,20.639,3.880828
5717,3.5026,2.18935,80.2122,4.199839,,8524,-1.45275,0.56563,20.6547,3.880518
5718,3.48586,2.19038,80.2498,4.199839,,8525,-1.45275,0.56605,20.6703,3.880208
5720,3.47656,2.1914,80.2874,4.199839,,8526,-1.45647,0.56648,20.6859,3.880208
5721,3.46726,2.19242,80.3249,4.199839,,8527,-1.45275,0.56691,20.7014,3.879898
5722,3.45796,2.19342,80.3612,4.199839,,8528,-1.45275,0.56728,20.7151,3.879898
5723,3.4468,2.19441,80.3977,4.199839,,8529,-1.45461,0.56771,20.7307,3.879588
5724,3.4375,2.19543,80.4349,4.199839,,8530,-1.45461,0.56814,20.7464,3.879588
5725,3.42634,2.19644,80.4719,4.199839,,8531,-1.45275,0.56856,20.7618,3.879588
5726,3.41332,2.19745,80.5088,4.199839,,8532,-1.45275,0.56894,20.7755,3.879278
5727,3.40774,2.19845,80.5457,4.199839,,8533,-1.44903,0.56936,20.7912,3.878968
5728,3.39658,2.19945,80.5824,4.199839,,8534,-1.45275,0.56979,20.8068,3.878968
5729,3.38542,2.20045,80.6191,4.199839,,8535,-1.45647,0.57022,20.8223,3.878658
5730,3.37984,2.20145,80.6556,4.199839,,8536,-1.45461,0.57059,20.836,3.878658
5731,3.3724,2.20244,80.692,4.199839,,8537,-1.45275,0.57101,20.8513,3.878348
5732,3.36124,2.20344,80.7283,4.199839,,8539,-1.45275,0.57144,20.8669,3.878348
5733,3.35938,2.20442,80.7645,4.199839,,8540,-1.45275,0.57194,20.8852,3.878038
5734,3.34449,2.20534,80.7979,4.199839,,8541,-1.45089,0.57237,20.9008,3.878038
5735,3.33333,2.20628,80.8326,4.199839,,8542,-1.45647,0.5728,20.9165,3.877728
5736,3.32589,2.20726,80.8685,4.199839,,8543,-1.45461,0.57322,20.9321,3.877728
5737,3.31845,2.20824,80.9043,4.199839,,8544,-1.45275,0.57365,20.9477,3.877728
5738,3.31101,2.20914,80.9373,4.199839,,8545,-1.45275,0.57408,20.9633,3.877418
5739,3.29613,2.21009,80.9719,4.199839,,8546,-1.45275,0.5745,20.9788,3.877108
5740,3.28869,2.21105,81.0074,4.199839,,8547,-1.45089,0.57491,20.9935,3.877108
5742,3.28311,2.21202,81.0428,4.199839,,8548,-1.45461,0.57533,21.0089,3.876798
5743,3.26637,2.21298,81.0782,4.199529,,8549,-1.45275,0.57575,21.0245,3.876798
5744,3.25893,2.21396,81.1137,4.199839,,8550,-1.45461,0.57613,21.0382,3.876488
5745,3.24963,2.21491,81.1488,4.199839,,8551,-1.45647,0.57657,21.0544,3.876488
5746,3.24777,2.21587,81.1839,4.199839,,8552,-1.45461,0.57695,21.0681,3.876178
5747,3.23661,2.21675,81.2162,4.199839,,8553,-1.45461,0.57738,21.0838,3.876178
5748,3.22731,2.21769,81.2507,4.199839,,8554,-1.45275,0.5778,21.0994,3.875868
5749,3.21987,2.21864,81.2855,4.199839,,8555,-1.45275,0.57823,21.115,3.875868
5750,3.20685,2.21959,81.3201,4.199839,,8556,-1.45461,0.57866,21.1306,3.875868
5751,3.1994,2.22053,81.3547,4.199839,,8557,-1.45275,0.57909,21.1463,3.875558
5752,3.19196,2.22147,81.3892,4.199839,,8558,-1.45275,0.57952,21.1619,3.875248
5753,3.18266,2.22254,81.4284,4.199839,,8560,-1.45275,0.57994,21.1775,3.875248
