测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5364,4.3471,0.77029,28.3865,3.806734,,8567,-5.79799,1.0255,38.8172,3.523376
5365,4.3471,0.77157,28.4337,3.806734,,8568,-5.80171,1.02721,38.8819,3.522755
5366,4.34896,0.77285,28.4809,3.807044,,8569,-5.79799,1.02892,38.9465,3.522135
5367,4.34896,0.77416,28.5289,3.807354,,8570,-5.79985,1.03062,39.0111,3.521515
5368,4.3471,0.77539,28.5743,3.807664,,8571,-5.79985,1.03233,39.0758,3.520895
5369,4.34896,0.77654,28.6166,3.807664,,8572,-5.80171,1.03404,39.1404,3.519965
5370,4.34524,0.77789,28.6665,3.807974,,8573,-5.79799,1.03566,39.202,3.519345
5371,4.34896,0.77917,28.7136,3.808284,,8574,-5.79985,1.03726,39.2623,3.518725
5372,4.34896,0.78045,28.7608,3.808594,,8575,-5.80171,1.03898,39.3276,3.518105
5373,4.3471,0.78173,28.808,3.808594,,8576,-5.79985,1.04069,39.3922,3.517485
5374,4.3471,0.78291,28.8516,3.808904,,8577,-5.79799,1.0424,39.4568,3.516555
5375,4.34896,0.78413,28.8966,3.809214,,8578,-5.79613,1.0441,39.5214,3.515935
5376,4.3471,0.78541,28.9437,3.809214,,8579,-5.79985,1.04581,39.5861,3.515315
5377,4.3471,0.78669,28.9909,3.809524,,8580,-5.79613,1.04752,39.6507,3.514695
5378,4.3471,0.78797,29.0381,3.809834,,8581,-5.79799,1.04907,39.7092,3.514075
5379,4.3471,0.78925,29.0852,3.809834,,8582,-5.80171,1.05071,39.7714,3.513455
5380,4.3471,0.79053,29.1324,3.810144,,8583,-5.79799,1.05242,39.8361,3.512835
5381,4.3471,0.79178,29.1783,3.810144,,8584,-5.80357,1.05414,39.9013,3.512215
5383,4.34896,0.79296,29.2219,3.810454,,8586,-5.79613,1.05585,39.9659,3.511595
5384,4.3471,0.79423,29.2686,3.810764,,8587,-5.79613,1.05755,40.0305,3.510975
5385,4.3471,0.79552,29.3162,3.811074,,8588,-5.79985,1.05926,40.0952,3.510355
5386,4.34896,0.7968,29.3634,3.811074,,8589,-5.79799,1.06092,40.1579,3.509735
5387,4.34896,0.79808,29.4106,3.811384,,8590,-5.79799,1.06245,40.2159,3.509115
5388,4.3471,0.79936,29.4578,3.811694,,8591,-5.79799,1.06417,40.2811,3.508184
5389,4.34896,0.80064,29.505,3.812004,,8592,-5.79799,1.06591,40.347,3.507874
5390,4.34524,0.80192,29.5521,3.812004,,8593,-5.79613,1.06762,40.4116,3.506944
5391,4.3471,0.8032,29.5993,3.812314,,8594,-5.79799,1.06933,40.4762,3.506634
5392,4.3471,0.80448,29.6465,3.812624,,8595,-5.79985,1.07103,40.5408,3.506014
5393,4.34896,0.80576,29.6937,3.812624,,8596,-5.80171,1.07274,40.6054,3.505084
5394,4.3471,0.80689,29.735,3.812934,,8597,-5.79613,1.07445,40.67,3.504464
5395,4.34524,0.80817,29.7822,3.813244,,8598,-5.79985,1.07614,40.734,3.503844
5396,4.34896,0.80945,29.8294,3.813244,,8599,-5.79613,1.07764,40.7907,3.503224
5397,4.3471,0.81068,29.8748,3.813554,,8600,-5.79985,1.07934,40.8554,3.502604
5398,4.34896,0.81191,29.9202,3.813864,,8601,-5.79799,1.0812,40.9255,3.501984
5399,4.3471,0.81319,29.9674,3.814174,,8602,-5.79985,1.08274,40.984,3.501364
5400,4.34524,0.81447,30.0145,3.814174,,8603,-5.79613,1.08447,41.0492,3.500744
5401,4.34896,0.81575,30.0617,3.814484,,8604,-5.79985,1.08598,41.1065,3.500124
5402,4.3471,0.81696,30.1062,3.814794,,8605,-5.79799,1.08769,41.1712,3.499504
5403,4.34896,0.81824,30.1534,3.814794,,8606,-5.79799,1.0894,41.2358,3.498574
5405,4.34896,0.81951,30.2001,3.815104,,8608,-5.79799,1.0911,41.3004,3.497644
5406,4.3471,0.82079,30.2473,3.815414,,8609,-5.79799,1.09281,41.365,3.497024
5407,4.3471,0.82207,30.2945,3.815414,,8610,-5.79799,1.0946,41.4327,3.496404
5408,4.34524,0.82335,30.3417,3.815724,,8611,-5.79799,1.09629,41.4967,3.495784
5409,4.34524,0.82469,30.391,3.816034,,8612,-5.79613,1.09779,41.5534,3.495164
5410,4.34524,0.82596,30.4378,3.816344,,8613,-5.79799,1.09949,41.618,3.494234
5411,4.34524,0.82708,30.4792,3.816344,,8614,-5.79613,1.1012,41.6827,3.493613
5412,4.3471,0.82832,30.525,3.816654,,8615,-5.79985,1.10291,41.7473,3.492994
5413,4.34896,0.8296,30.5722,3.816964,,8616,-5.79985,1.10462,41.8119,3.492373
5414,4.3471,0.83096,30.622,3.816964,,8617,-5.79613,1.10632,41.8765,3.491754
5415,4.3471,0.83216,30.6665,3.817274,,8618,-5.79799,1.10803,41.9411,3.490824
5416,4.3471,0.83329,30.7079,3.817584,,8619,-5.80171,1.1098,42.0082,3.490203
5417,4.3471,0.83457,30.7551,3.817584,,8620,-5.79799,1.11138,42.0679,3.489583
5418,4.3471,0.83589,30.804,3.817894,,8621,-5.80171,1.11309,42.1326,3.488963
5419,4.3471,0.83717,30.8512,3.818204,,8622,-5.79799,1.11479,42.1972,3.488343
5420,4.3471,0.83845,30.8984,3.818514,,8623,-5.79799,1.1165,42.2618,3.487413
5421,4.34896,0.83958,30.9398,3.818514,,8624,-5.79799,1.11822,42.327,3.486793
5422,4.3471,0.84085,30.9865,3.818824,,8625,-5.79985,1.11992,42.3911,3.486173
5423,4.34896,0.84207,31.0315,3.818824,,8626,-5.79427,1.12157,42.4539,3.485553
5424,4.3471,0.84335,31.0787,3.819134,,8627,-5.79985,1.12307,42.5105,3.484623
5425,4.34896,0.84463,31.1258,3.819444,,8628,-5.79799,1.12472,42.5727,3.484313
5426,4.3471,0.84591,31.173,3.819754,,8629,-5.79985,1.12641,42.6367,3.483383
5427,4.34896,0.84717,31.2197,3.819754,,8631,-5.79613,1.12832,42.7093,3.482763
5428,4.3471,0.8483,31.2611,3.820065,,8632,-5.79613,1.12992,42.7696,3.482143
5429,4.3471,0.84958,31.3083,3.820374,,8633,-5.79799,1.13164,42.8349,3.481523
5430,4.34524,0.85086,31.3555,3.820684,,8634,-5.79985,1.13335,42.8995,3.480903
5432,4.3471,0.85214,31.4026,3.820684,,8635,-5.79799,1.13506,42.9641,3.480283
5433,4.34896,0.85343,31.4502,3.820684,,8636,-5.79799,1.13676,43.0288,3.479663
5434,4.3471,0.85469,31.4965,3.821305,,8637,-5.79799,1.13847,43.0934,3.479043
5435,4.3471,0.85589,31.541,3.821305,,8638,-5.79799,1.14018,43.158,3.478113
5436,4.3471,0.85713,31.5864,3.821615,,8639,-5.79985,1.14177,43.2184,3.477493
5437,4.3471,0.85841,31.6336,3.821615,,8640,-5.79985,1.14345,43.2818,3.476872
5438,4.34524,0.85969,31.6808,3.821925,,8641,-5.79799,1.14515,43.3464,3.475942
5439,4.3471,0.86097,31.7279,3.822235,,8642,-5.79613,1.14686,43.411,3.475322
5440,4.3471,0.86225,31.7751,3.822545,,8643,-5.79799,1.14857,43.4756,3.474392
5441,4.34896,0.86353,31.8223,3.822545,,8644,-5.79799,1.15028,43.5403,3.474082
5442,4.34896,0.86481,31.8695,3.822855,,8645,-5.79985,1.15194,43.6031,3.473152
5443,4.3471,0.86594,31.9113,3.823165,,8646,-5.80171,1.15353,43.6634,3.472532
5444,4.34896,0.86723,31.9589,3.823475,,8647,-5.79427,1.15524,43.7281,3.471912
5445,4.34896,0.86851,32.0061,3.823475,,8648,-5.79613,1.15694,43.7927,3.471292
5446,4.35082,0.86979,32.0533,3.823785,,8649,-5.79613,1.15865,43.8573,3.470672
5447,4.3471,0.87107,32.1005,3.824095,,8651,-5.79985,1.16036,43.9219,3.470052
5448,4.3471,0.87235,32.1476,3.824095,,8652,-5.79799,1.16207,43.9866,3.469432
5449,4.3471,0.87363,32.1948,3.824405,,8653,-5.79613,1.16377,44.0512,3.468812
5450,4.34896,0.87491,32.242,3.824715,,8654,-5.79985,1.16548,44.1158,3.467882
5451,4.3471,0.8762,32.2892,3.824715,,8655,-5.79799,1.16719,44.1804,3.467262
5453,4.3471,0.87748,32.3364,3.825025,,8656,-5.79985,1.16896,44.2475,3.466642
5454,4.3471,0.87876,32.3835,3.825025,,8657,-5.79985,1.17059,44.3091,3.466022
5455,4.34524,0.88004,32.4307,3.825335,,8658,-5.79799,1.17229,44.3737,3.465402
5456,4.3471,0.88132,32.4779,3.825645,,8659,-5.79985,1.174,44.4383,3.464472
5457,4.34896,0.8826,32.5251,3.825955,,8660,-5.79985,1.1755,44.495,3.463852
5458,4.3471,0.8838,32.5696,3.826575,,8661,-5.79427,1.17721,44.5596,3.463232
5459,4.34896,0.8851,32.6172,3.826575,,8662,-5.79985,1.17891,44.6243,3.462612
5460,4.35082,0.88638,32.6644,3.826885,,8663,-5.79613,1.18062,44.6889,3.461992
5461,4.3471,0.88766,32.7115,3.827195,,8664,-5.79799,1.18226,44.7511,3.461061
5462,4.3471,0.88894,32.7587,3.827195,,8665,-5.79799,1.184,44.8169,3.460441
5463,4.3471,0.89022,32.8059,3.827505,,8666,-5.80171,1.18571,44.8816,3.459821
5464,4.34896,0.8915,32.8531,3.827815,,8667,-5.79799,1.18742,44.9462,3.459201
5465,4.34896,0.89278,32.9002,3.828125,,8668,-5.80171,1.18913,45.0108,3.458581
5466,4.34896,0.89406,32.9474,3.828435,,8669,-5.79985,1.19083,45.0755,3.457961
5467,4.3471,0.89534,32.9946,3.828435,,8670,-5.79799,1.19254,45.1401,3.457341
5468,4.3471,0.89662,33.0418,3.828745,,8672,-5.79799,1.19425,45.2047,3.456721
5469,4.34524,0.89789,33.0885,3.828745,,8673,-5.79985,1.19596,45.2693,3.456101
5470,4.34524,0.89901,33.1299,3.829055,,8674,-5.79613,1.19774,45.337,3.455481
5471,4.3471,0.90029,33.1771,3.829365,,8675,-5.79985,1.19945,45.4016,3.454861
5472,4.34896,0.90164,33.2269,3.829675,,8676,-5.79799,1.20116,45.4662,3.453931
5473,4.34896,0.90286,33.2719,3.829985,,8677,-5.79985,1.20287,45.5308,3.453311
5474,4.34896,0.90409,33.3172,3.829985,,8678,-5.79985,1.20457,45.5955,3.452381
5476,4.34896,0.90526,33.3604,3.830295,,8679,-5.79799,1.20628,45.6601,3.451761
5477,4.3471,0.90653,33.4071,3.830295,,8680,-5.79985,1.20799,45.7247,3.451141
5478,4.34896,0.90786,33.4561,3.830605,,8681,-5.79799,1.20969,45.7894,3.450521
5479,4.3471,0.90914,33.5033,3.830605,,8682,-5.79985,1.2114,45.854,3.449901
5480,4.34896,0.91042,33.5505,3.830915,,8683,-5.79985,1.21311,45.9186,3.448971
5481,4.34896,0.9117,33.5976,3.831225,,8684,-5.79985,1.21482,45.9832,3.448661
5482,4.3471,0.91298,33.6448,3.831535,,8685,-5.79985,1.21638,46.0424,3.448041
5483,4.3471,0.91418,33.6889,3.831845,,8686,-5.79985,1.21802,46.1046,3.447111
5484,4.3471,0.91548,33.7369,3.831845,,8687,-5.79985,1.21973,46.1692,3.446801
5485,4.3471,0.91676,33.7841,3.832155,,8688,-5.79799,1.22144,46.2338,3.445871
5486,4.3471,0.91804,33.8313,3.832465,,8689,-5.79427,1.22314,46.2985,3.445251
5487,4.3471,0.91932,33.8785,3.832775,,8691,-5.79799,1.22485,46.3631,3.44463
5488,4.3471,0.9206,33.9256,3.832775,,8692,-5.79799,1.22656,46.4277,3.44401
5489,4.34896,0.92187,33.9724,3.833085,,8693,-5.79799,1.22827,46.4923,3.44339
5490,4.34896,0.92299,34.0138,3.833395,,8694,-5.79613,1.22993,46.5551,3.44277
5491,4.3471,0.92427,34.0609,3.833395,,8695,-5.79799,1.23163,46.6198,3.44215
5492,4.3471,0.92555,34.1081,3.833705,,8696,-5.80357,1.2334,46.6868,3.44153
5493,4.3471,0.92683,34.1553,3.834015,,8697,-5.79799,1.23493,46.7447,3.44091
5494,4.34896,0.92811,34.2025,3.834325,,8698,-5.79985,1.23664,46.8094,3.44029
5495,4.34896,0.92939,34.2497,3.834635,,8699,-5.79985,1.23835,46.874,3.43967
5497,4.3471,0.93067,34.2968,3.834635,,8700,-5.79799,1.24006,46.9386,3.43905
5498,4.35082,0.93209,34.3489,3.834945,,8701,-5.79799,1.24176,47.0032,3.43843
5499,4.34896,0.93321,34.3903,3.835255,,8702,-5.79799,1.24347,47.0679,3.43781
5500,4.34896,0.93449,34.4375,3.835566,,8703,-5.79799,1.24518,47.1325,3.43719
5501,4.35082,0.93577,34.4847,3.835876,,8704,-5.79613,1.24684,47.1953,3.43657
5502,4.34896,0.93705,34.5318,3.835876,,8705,-5.80171,1.2484,47.2544,3.43595
5503,4.3471,0.93832,34.5786,3.836185,,8706,-5.79613,1.25011,47.3191,3.43564
5504,4.35082,0.93944,34.62,3.836496,,8707,-5.80171,1.25181,47.3837,3.43471
5505,4.34524,0.94078,34.6693,3.836806,,8708,-5.79613,1.25352,47.4483,3.43409
5506,4.3471,0.94198,34.7134,3.836806,,8709,-5.79427,1.25533,47.5166,3.43347
5507,4.3471,0.94326,34.7606,3.837116,,8710,-5.79799,1.25692,47.5769,3.43254
5508,4.34896,0.94454,34.8078,3.837426,,8711,-5.79427,1.25863,47.6416,3.43223
5509,4.34896,0.94582,34.8549,3.837736,,8712,-5.79985,1.26019,47.7007,3.43161
5510,4.3471,0.9471,34.9021,3.838046,,8714,-5.79799,1.2619,47.7653,3.43099
5511,4.34896,0.94838,34.9493,3.838356,,8715,-5.79799,1.2636,47.8299,3.43037
5512,4.3471,0.94966,34.9965,3.838356,,8716,-5.80171,1.26531,47.8946,3.429749
5513,4.34896,0.95094,35.0436,3.838666,,8717,-5.79985,1.26702,47.9592,3.429129
5514,4.34896,0.95206,35.085,3.838666,,8718,-5.79985,1.26871,48.0232,3.428509
5515,4.3471,0.95334,35.1322,3.838976,,8719,-5.79985,1.27021,48.0799,3.427889
5516,4.3471,0.95462,35.1794,3.839286,,8720,-5.79985,1.27192,48.1446,3.427269
5517,4.34896,0.95587,35.2252,3.839596,,8721,-5.79985,1.27362,48.2092,3.426649
5518,4.3471,0.95722,35.2751,3.839596,,8722,-5.79613,1.27533,48.2738,3.426029
5520,4.34896,0.95848,35.3214,3.839906,,8723,-5.79985,1.27704,48.3384,3.425409
5521,4.3471,0.95971,35.3667,3.840216,,8724,-5.79427,1.27871,48.4018,3.425099
5522,4.34896,0.96099,35.4139,3.840526,,8725,-5.79613,1.28039,48.4652,3.424169
5523,4.3471,0.96227,35.4611,3.840526,,8726,-5.79799,1.28189,48.5219,3.423549
5524,4.34524,0.96355,35.5083,3.840836,,8727,-5.79985,1.28359,48.5865,3.422929
5525,4.3471,0.9648,35.5546,3.841146,,8728,-5.79985,1.2853,48.6512,3.422619
5526,4.34896,0.96598,35.5977,3.841456,,8729,-5.79799,1.28701,48.7158,3.421999
5527,4.3471,0.96726,35.6449,3.841456,,8730,-5.79427,1.28871,48.7804,3.421689
5528,4.3471,0.96854,35.6921,3.841766,,8731,-5.79799,1.29042,48.845,3.421069
5529,4.3471,0.96982,35.7393,3.842076,,8732,-5.79613,1.29219,48.9121,3.420449
5530,4.34524,0.9711,35.7864,3.842386,,8733,-5.79985,1.2939,48.9767,3.419519
5531,4.34896,0.97238,35.8336,3.842696,,8734,-5.80171,1.29561,49.0414,3.418899
5532,4.34896,0.97355,35.8768,3.843006,,8735,-5.79799,1.29732,49.106,3.418279
5533,4.34896,0.9748,35.9231,3.843316,,8737,-5.79799,1.29902,49.1706,3.417659
5534,4.34896,0.97608,35.9703,3.843316,,8738,-5.79799,1.30073,49.2352,3.417349
5535,4.3471,0.97736,36.0174,3.843626,,8739,-5.79799,1.30244,49.2999,3.416729
5536,4.3471,0.97864,36.0646,3.843936,,8740,-5.79799,1.30414,49.3645,3.416109
5537,4.3471,0.97992,36.1118,3.843936,,8741,-5.79799,1.30584,49.4285,3.415488
5538,4.3471,0.98108,36.1545,3.844246,,8742,-5.79799,1.30757,49.4943,3.414869
5539,4.34524,0.9823,36.1995,3.844556,,8743,-5.79613,1.3092,49.5559,3.414559
5540,4.3471,0.98361,36.2475,3.844866,,8744,-5.79985,1.31072,49.6132,3.413939
5541,4.34896,0.98476,36.2898,3.845176,,8745,-5.79985,1.31242,49.6778,3.413318
5542,4.34896,0.98605,36.3374,3.845176,,8746,-5.80171,1.31411,49.7419,3.412699
5543,4.34896,0.98733,36.3846,3.845486,,8747,-5.79799,1.31561,49.7986,3.412388
5544,4.34896,0.98861,36.4318,3.845796,,8748,-5.79799,1.31735,49.8644,3.411768
5546,4.3471,0.98989,36.479,3.846106,,8749,-5.79985,1.31904,49.9284,3.411148
5547,4.3471,0.99117,36.5261,3.846106,,8750,-5.79799,1.32075,49.9931,3.410218
5548,4.3471,0.99232,36.5684,3.846416,,8751,-5.79799,1.32246,50.0577,3.409908
5549,4.34896,0.99372,36.6201,3.846726,,8752,-5.79799,1.32417,50.1223,3.409288
5550,4.34896,0.99484,36.6614,3.847036,,8753,-5.79799,1.32587,50.1869,3.408668
5551,4.34896,0.99612,36.7086,3.847036,,8754,-5.79799,1.32743,50.2461,3.408358
5552,4.3471,0.9974,36.7558,3.847346,,8755,-5.79799,1.32909,50.3089,3.407738
5553,4.34896,0.99868,36.803,3.847656,,8756,-5.79985,1.33079,50.3729,3.407118
5554,4.3471,0.99996,36.8502,3.848276,,8757,-5.79799,1.33249,50.4375,3.406808
5555,4.35082,1.00124,36.8973,3.848586,,8758,-5.79799,1.3342,50.5022,3.406188
5556,4.3471,1.00264,36.949,3.848586,,8759,-5.79427,1.33591,50.5668,3.405568
5557,4.3471,1.00379,36.9912,3.848896,,8761,-5.79613,1.33765,50.6326,3.404948
5558,4.3471,1.00507,37.0384,3.849206,,8762,-5.79985,1.33939,50.6985,3.404328
5559,4.34896,1.00635,37.0856,3.849516,,8763,-5.79799,1.34105,50.7613,3.403708
5560,4.34896,1.00763,37.1328,3.849826,,8764,-5.79799,1.34275,50.8259,3.403398
5561,4.34896,1.00891,37.1799,3.849826,,8765,-5.79799,1.34446,50.8905,3.402778
5562,4.3471,1.01018,37.2267,3.850137,,8766,-5.79799,1.34617,50.9551,3.402158
5563,4.3471,1.01146,37.2739,3.850446,,8767,-5.79985,1.34787,51.0198,3.401538
5564,4.3471,1.01274,37.321,3.850756,,8768,-5.79799,1.34958,51.0844,3.400918
5565,4.3471,1.01401,37.3678,3.851066,,8769,-5.79985,1.35129,51.149,3.400298
5567,4.34896,1.01519,37.4114,3.851066,,8770,-5.79799,1.35279,51.2057,3.399988
5568,4.34524,1.01647,37.4585,3.851377,,8771,-5.79799,1.35449,51.2703,3.399368
5569,4.3471,1.01775,37.5057,3.851686,,8772,-5.79799,1.3562,51.335,3.398747
5570,4.34896,1.01903,37.5529,3.851996,,8773,-5.79985,1.35791,51.3996,3.398438
5571,4.3471,1.02031,37.6001,3.851996,,8774,-5.79985,1.35962,51.4642,3.397817
5572,4.34896,1.02159,37.6472,3.852307,,8775,-5.79985,1.36131,51.5283,3.397197
5573,4.3471,1.02287,37.6944,3.852617,,8776,-5.79799,1.36281,51.5849,3.396577
5574,4.34896,1.02415,37.7416,3.852926,,8777,-5.79613,1.36451,51.6496,3.396267
5575,4.34896,1.02543,37.7888,3.853237,,8778,-5.79985,1.36614,51.7112,3.395647
5576,4.3471,1.02671,37.8359,3.853547,,8779,-5.79985,1.36786,51.7764,3.395027
5577,4.34524,1.02799,37.8831,3.853547,,8780,-5.79985,1.36957,51.841,3.394717
5578,4.34524,1.02936,37.9334,3.853857,,8781,-5.79799,1.37128,51.9056,3.394097
5579,4.3471,1.03054,37.977,3.854167,,8782,-5.79799,1.37299,51.9703,3.393477
5580,4.3471,1.03182,38.0242,3.854477,,8784,-5.79799,1.37458,52.0306,3.392857
5581,4.34896,1.0331,38.0714,3.854477,,8785,-5.79985,1.37629,52.0952,3.392547
5582,4.34524,1.03438,38.1186,3.854787,,8786,-5.79799,1.378,52.1599,3.392237
5583,4.3471,1.03566,38.1657,3.855097,,8787,-5.79985,1.3797,52.2245,3.391617
5584,4.3471,1.03694,38.2129,3.855407,,8788,-5.79799,1.38139,52.2885,3.390997
5586,4.34896,1.03822,38.2601,3.855717,,8789,-5.79613,1.38302,52.3501,3.390687
5587,4.3471,1.03938,38.3028,3.856027,,8790,-5.80171,1.38473,52.4147,3.390067
5588,4.34896,1.04066,38.35,3.856337,,8791,-5.79799,1.38668,52.4885,3.389447
5589,4.34896,1.04194,38.3972,3.856337,,8792,-5.79799,1.38837,52.5525,3.389137
5590,4.3471,1.04322,38.4443,3.856647,,8793,-5.79799,1.38987,52.6092,3.388207
5591,4.3471,1.0445,38.4915,3.856957,,8794,-5.79985,1.39157,52.6739,3.387897
5592,4.3471,1.04587,38.5418,3.857267,,8795,-5.79613,1.39328,52.7385,3.387587
5593,4.3471,1.04699,38.5832,3.857267,,8796,-5.79985,1.3951,52.8074,3.386967
5594,4.3471,1.04827,38.6304,3.857577,,8797,-5.80171,1.39676,52.8702,3.386657
5595,4.34896,1.04955,38.6775,3.857887,,8798,-5.79799,1.39847,52.9348,3.386037
5596,4.34896,1.05083,38.7247,3.858197,,8799,-5.79799,1.40017,52.9994,3.385417
5597,4.3471,1.05211,38.7719,3.858197,,8800,-5.80171,1.40178,53.0604,3.385107
5598,4.34896,1.05335,38.8178,3.858507,,8801,-5.79799,1.40336,53.1201,3.384487
5599,4.3471,1.05465,38.8654,3.858817,,8802,-5.79799,1.40507,53.1847,3.383867
5600,4.34896,1.05577,38.9068,3.859127,,8803,-5.79799,1.40678,53.2494,3.383557
5601,4.34896,1.05705,38.9539,3.859437,,8804,-5.79799,1.40849,53.314,3.382936
5602,4.34524,1.05839,39.0033,3.859747,,8806,-5.79985,1.41019,53.3786,3.382627
5603,4.34524,1.05957,39.0469,3.859747,,8807,-5.79799,1.4119,53.4432,3.382006
5604,4.3471,1.06084,39.0937,3.860057,,8808,-5.79985,1.41374,53.5128,3.381387
5605,4.3471,1.06212,39.1409,3.860367,,8809,-5.79985,1.41538,53.575,3.380766
5606,4.34896,1.0634,39.188,3.860677,,8810,-5.79985,1.41705,53.6384,3.380456
5608,4.3471,1.06468,39.2352,3.860987,,8811,-5.79799,1.41855,53.6951,3.379836
5609,4.3471,1.06596,39.2824,3.861297,,8812,-5.79985,1.42026,53.7597,3.379526
5610,4.34896,1.06724,39.3295,3.861297,,8813,-5.80171,1.42208,53.8286,3.378906
5611,4.3471,1.06852,39.3767,3.861607,,8814,-5.79799,1.42368,53.889,3.378596
5612,4.3471,1.0698,39.4239,3.861917,,8815,-5.80171,1.42538,53.9536,3.377976
5613,4.3471,1.07108,39.4711,3.862227,,8816,-5.79985,1.42719,54.0219,3.377356
5614,4.34896,1.07236,39.5182,3.862537,,8817,-5.79799,1.42877,54.0816,3.376736
5615,4.3471,1.07364,39.5654,3.862847,,8818,-5.79799,1.43046,54.1456,3.376426
5616,4.34524,1.07492,39.6126,3.863157,,8819,-5.79799,1.43216,54.2103,3.375806
5617,4.34896,1.0762,39.6598,3.863157,,8820,-5.79799,1.43387,54.2749,3.375496
5618,4.34524,1.07748,39.7069,3.863467,,8821,-5.79985,1.43561,54.3407,3.375186
5619,4.34524,1.07876,39.7541,3.863777,,8822,-5.79799,1.43717,54.3999,3.374566
5620,4.3471,1.08004,39.8013,3.863777,,8823,-5.79799,1.43903,54.47,3.373946
5621,4.3471,1.08132,39.8485,3.864087,,8824,-5.79799,1.44067,54.5322,3.373636
5622,4.3471,1.0826,39.8956,3.864397,,8826,-5.79799,1.44225,54.5919,3.373016
5623,4.34896,1.0839,39.9432,3.864707,,8827,-5.79985,1.44395,54.6566,3.372706
5624,4.3471,1.08503,39.9851,3.865017,,8828,-5.79985,1.44565,54.7206,3.372086
5625,4.3471,1.08632,40.0327,3.865327,,8829,-5.79799,1.44714,54.7773,3.371466
5626,4.34896,1.0876,40.0799,3.865637,,8830,-5.79799,1.44885,54.8419,3.371156
5627,4.34524,1.08888,40.1271,3.865637,,8831,-5.79985,1.45056,54.9066,3.370536
5628,4.34896,1.09009,40.1716,3.865947,,8832,-5.79985,1.45227,54.9712,3.369916
5630,4.3471,1.09125,40.2143,3.866257,,8833,-5.79799,1.45389,55.0328,3.369606
5631,4.34524,1.09251,40.2606,3.866567,,8834,-5.79613,1.4556,55.0974,3.368986
5632,4.34524,1.09386,40.3104,3.866878,,8835,-5.79985,1.45731,55.162,3.368676
5633,4.34896,1.09498,40.3518,3.867188,,8836,-5.80171,1.45902,55.2267,3.368056
5634,4.34896,1.09626,40.399,3.867497,,8837,-5.79799,1.46072,55.2913,3.367746
5635,4.34896,1.09754,40.4462,3.867808,,8838,-5.79985,1.46243,55.3559,3.366816
5636,4.3471,1.09882,40.4933,3.867808,,8839,-5.79613,1.46414,55.4206,3.366195
5637,4.34896,1.1001,40.5405,3.868118,,8840,-5.79799,1.46585,55.4852,3.365885
5638,4.3471,1.10138,40.5877,3.868428,,8841,-5.79799,1.46755,55.5498,3.365265
5639,4.3471,1.10266,40.6349,3.868738,,8842,-5.79985,1.46926,55.6144,3.364645
5640,4.34896,1.10395,40.6825,3.869048,,8843,-5.79799,1.47097,55.6791,3.364335
5641,4.34896,1.1051,40.7248,3.869048,,8844,-5.79613,1.47267,55.7437,3.364025
5642,4.3471,1.10637,40.7715,3.869668,,8845,-5.80171,1.47438,55.8083,3.363405
5643,4.34524,1.10765,40.8187,3.869668,,8846,-5.79799,1.47609,55.8729,3.363095
5644,4.35082,1.10893,40.8658,3.870598,,8848,-5.79799,1.4778,55.9376,3.362475
5645,4.3471,1.11021,40.913,3.870598,,8849,-5.79985,1.4795,56.0022,3.362165
5646,4.3471,1.11149,40.9602,3.870908,,8850,-5.79985,1.48121,56.0668,3.361545
5647,4.34896,1.11277,41.0074,3.871218,,8851,-5.79799,1.48292,56.1315,3.361235
5648,4.3471,1.11406,41.055,3.871218,,8852,-5.79799,1.48463,56.1961,3.360615
5649,4.3471,1.1152,41.0968,3.871528,,8853,-5.79985,1.48633,56.2607,3.359995
5650,4.3471,1.11649,41.1444,3.872148,,8854,-5.79799,1.48799,56.3235,3.359685
5651,4.3471,1.11777,41.1916,3.872148,,8855,-5.79799,1.48957,56.3833,3.359375
5652,4.3471,1.11905,41.2388,3.872458,,8856,-5.79799,1.4912,56.4449,3.358755
5654,4.3471,1.12032,41.2855,3.872768,,8857,-5.79985,1.49291,56.5095,3.358445
5655,4.3471,1.12144,41.3269,3.873078,,8858,-5.80171,1.49461,56.5741,3.357825
5656,4.3471,1.12272,41.3741,3.873388,,8859,-5.80171,1.49632,56.6387,3.357515
5657,4.3471,1.124,41.4213,3.873698,,8860,-5.79799,1.49803,56.7034,3.356895
5658,4.34896,1.12528,41.4684,3.874008,,8861,-5.79985,1.49974,56.768,3.356585
5659,4.35082,1.12656,41.5156,3.874318,,8862,-5.79799,1.50144,56.8326,3.355965
5660,4.3471,1.12784,41.5628,3.874628,,8863,-5.79613,1.50328,56.9022,3.355345
5661,4.34896,1.12912,41.61,3.874938,,8864,-5.79613,1.50494,56.965,3.355035
5662,4.3471,1.1304,41.6572,3.875248,,8865,-5.79799,1.50665,57.0296,3.354725
5663,4.34896,1.13167,41.7039,3.875558,,8866,-5.79799,1.50835,57.0942,3.354105
5664,4.34524,1.13299,41.7524,3.875868,,8868,-5.79985,1.5099,57.1527,3.353485
5665,4.3471,1.13415,41.7951,3.875868,,8869,-5.79985,1.51161,57.2174,3.353175
5666,4.3471,1.13543,41.8423,3.876488,,8870,-5.79985,1.51331,57.282,3.352865
5667,4.3471,1.13671,41.8895,3.876488,,8871,-5.79799,1.51502,57.3466,3.352245
