测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6840,4.6689,2.09726,77.1438,4.200149,,9595,-1.45089,0.52931,19.2381,3.896639
6841,4.65402,2.0986,77.1928,4.199839,,9596,-1.45089,0.52973,19.2532,3.896329
6842,4.641,2.09995,77.2427,4.199839,,9597,-1.45089,0.5301,19.2668,3.896329
6843,4.62426,2.10128,77.2914,4.200149,,9598,-1.45275,0.53052,19.2819,3.896019
6844,4.61124,2.10259,77.3395,4.200149,,9599,-1.45089,0.53095,19.2974,3.896019
6845,4.59449,2.10389,77.3875,4.199839,,9600,-1.45089,0.53137,19.3127,3.895709
6846,4.58147,2.10514,77.4335,4.200149,,9601,-1.44903,0.53176,19.327,3.895709
6848,4.56845,2.10659,77.4868,4.200149,,9602,-1.45089,0.5322,19.3429,3.895399
6849,4.55915,2.10787,77.5339,4.199839,,9603,-1.44903,0.53262,19.3582,3.895399
6850,4.54055,2.10916,77.5813,4.200149,,9604,-1.45275,0.53303,19.3733,3.895089
6851,4.52939,2.11043,77.628,4.200149,,9605,-1.45089,0.53344,19.3881,3.895089
6852,4.51265,2.11171,77.6751,4.199839,,9606,-1.44903,0.53385,19.403,3.894779
6853,4.50149,2.11299,77.7221,4.199839,,9607,-1.45275,0.53426,19.418,3.894779
6854,4.48475,2.11427,77.7693,4.199839,,9608,-1.44903,0.53467,19.4328,3.894469
6855,4.47173,2.11553,77.8155,4.200149,,9609,-1.45089,0.53508,19.4476,3.894469
6856,4.45871,2.11679,77.8621,4.199839,,9610,-1.45275,0.53548,19.4624,3.894159
6857,4.44382,2.11805,77.9084,4.199839,,9611,-1.45089,0.5359,19.4774,3.894159
6858,4.4308,2.11931,77.9547,4.199839,,9612,-1.45275,0.53631,19.4923,3.893849
6859,4.41592,2.12055,78.0003,4.200149,,9613,-1.44903,0.53673,19.5078,3.893539
6860,4.40662,2.12184,78.0476,4.199839,,9614,-1.45089,0.53711,19.5216,3.893539
6861,4.39174,2.12306,78.0926,4.199839,,9615,-1.45275,0.53752,19.5364,3.893539
6862,4.37872,2.12419,78.1342,4.199839,,9616,-1.45275,0.53793,19.5513,3.893229
6863,4.36384,2.12543,78.1798,4.199839,,9617,-1.45089,0.53834,19.5663,3.893229
6864,4.35454,2.12666,78.2253,4.200149,,9618,-1.45089,0.53875,19.5812,3.892919
6865,4.33966,2.1279,78.2706,4.200149,,9619,-1.45275,0.53919,19.5969,3.892609
6866,4.32478,2.12914,78.3162,4.199839,,9620,-1.45275,0.5396,19.6121,3.892609
6867,4.31362,2.13036,78.3612,4.199839,,9621,-1.45089,0.54003,19.6277,3.892609
6868,4.29874,2.13172,78.4114,4.199839,,9622,-1.45275,0.54044,19.6426,3.892299
6869,4.28943,2.13294,78.4561,4.199839,,9623,-1.45275,0.54085,19.6574,3.892299
6870,4.27269,2.13406,78.4972,4.200149,,9624,-1.45089,0.54127,19.6728,3.891989
6871,4.26339,2.13527,78.5417,4.200149,,9625,-1.45275,0.54174,19.6899,3.891679
6872,4.25223,2.13646,78.5857,4.199839,,9626,-1.45275,0.54214,19.7041,3.891679
6873,4.23735,2.13782,78.6356,4.200149,,9627,-1.45275,0.54253,19.7185,3.891369
6874,4.22619,2.13902,78.6797,4.200149,,9628,-1.44903,0.54297,19.7345,3.891369
6875,4.21503,2.14021,78.7237,4.200149,,9629,-1.45089,0.54337,19.749,3.891059
6876,4.20201,2.14141,78.7675,4.199839,,9630,-1.44903,0.5438,19.7648,3.891059
6877,4.18899,2.14257,78.8103,4.200149,,9631,-1.45275,0.54421,19.7796,3.890749
6878,4.17783,2.14372,78.8527,4.200149,,9633,-1.45089,0.54462,19.7945,3.890749
6879,4.16295,2.1449,78.8961,4.199839,,9634,-1.44903,0.54501,19.8084,3.890439
6880,4.15179,2.14608,78.9395,4.199839,,9635,-1.44903,0.54542,19.8234,3.890439
6881,4.14249,2.14729,78.9839,4.199839,,9636,-1.45089,0.54583,19.8383,3.890129
6882,4.13132,2.14849,79.0279,4.199839,,9637,-1.45089,0.54624,19.8533,3.890129
6883,4.1183,2.14965,79.0709,4.199839,,9638,-1.45275,0.54665,19.8681,3.890129
6884,4.10528,2.1509,79.1166,4.200149,,9639,-1.45275,0.54706,19.883,3.889819
6885,4.09412,2.15205,79.159,4.199839,,9640,-1.45089,0.54747,19.8979,3.889509
6886,4.08482,2.1532,79.2012,4.199839,,9641,-1.44903,0.54788,19.9129,3.889509
6887,4.06994,2.15435,79.2436,4.200149,,9642,-1.45089,0.54829,19.9277,3.889199
6888,4.05878,2.1555,79.286,4.200149,,9643,-1.45089,0.54871,19.9432,3.889199
6889,4.04948,2.15665,79.3283,4.200149,,9644,-1.45089,0.54912,19.9581,3.889199
6890,4.0346,2.1578,79.3704,4.199839,,9645,-1.45089,0.54954,19.9732,3.888889
6891,4.02344,2.15894,79.4124,4.200149,,9646,-1.44903,0.54995,19.9881,3.888889
6893,4.01414,2.16008,79.4543,4.200149,,9647,-1.45089,0.55036,20.003,3.888579
6894,4.00112,2.16124,79.4969,4.199839,,9648,-1.44903,0.55077,20.0179,3.888269
6895,3.99368,2.16236,79.5381,4.200149,,9649,-1.45089,0.55119,20.0333,3.888269
6896,3.98438,2.16352,79.5808,4.199839,,9650,-1.45089,0.55162,20.0488,3.887959
6897,3.96763,2.16464,79.6223,4.200149,,9651,-1.45275,0.55203,20.0638,3.887959
6898,3.95833,2.16577,79.6636,4.199839,,9652,-1.44903,0.55244,20.0787,3.887649
6899,3.94531,2.16691,79.7055,4.200149,,9653,-1.45089,0.55285,20.0936,3.887649
6900,3.93415,2.16805,79.7474,4.200149,,9654,-1.45275,0.55326,20.1086,3.887649
6901,3.91741,2.16915,79.7879,4.199839,,9655,-1.45089,0.55368,20.1237,3.887339
6902,3.90625,2.17028,79.8295,4.200149,,9656,-1.45275,0.55409,20.1388,3.887029
6903,3.89881,2.17139,79.8706,4.199839,,9657,-1.44903,0.55451,20.154,3.887029
6904,3.88579,2.1725,79.9111,4.200149,,9658,-1.45089,0.55493,20.1691,3.886719
6905,3.87835,2.1736,79.9515,4.200149,,9659,-1.44903,0.55535,20.1843,3.886719
6906,3.86161,2.17469,79.9918,4.200149,,9660,-1.45089,0.55578,20.2,3.886409
6907,3.85417,2.17578,80.032,4.200149,,9661,-1.44903,0.5562,20.2152,3.886099
6908,3.83929,2.17687,80.0721,4.199839,,9662,-1.45275,0.55662,20.2307,3.886099
6909,3.82813,2.17793,80.1109,4.200149,,9663,-1.44903,0.55704,20.2457,3.886099
6910,3.82068,2.17905,80.1523,4.199839,,9664,-1.44903,0.55744,20.2605,3.885789
6911,3.8058,2.18013,80.192,4.200149,,9665,-1.45461,0.55791,20.2773,3.885789
6912,3.80208,2.1812,80.2313,4.200149,,9667,-1.44903,0.55831,20.2918,3.885479
6913,3.7872,2.18228,80.2708,4.199839,,9668,-1.45275,0.5587,20.3062,3.885169
6914,3.7779,2.18334,80.3098,4.199839,,9669,-1.45089,0.55916,20.3229,3.885169
6915,3.76488,2.18442,80.3495,4.200149,,9670,-1.45089,0.55957,20.3377,3.885169
6916,3.75558,2.18547,80.3883,4.199839,,9671,-1.45089,0.55998,20.3526,3.884859
6917,3.74442,2.18653,80.4274,4.200149,,9672,-1.45275,0.56038,20.3674,3.884859
6918,3.7314,2.18757,80.4656,4.199839,,9673,-1.45275,0.5608,20.3824,3.884549
6919,3.72396,2.18864,80.5048,4.200149,,9674,-1.45089,0.56121,20.3974,3.884549
6920,3.7128,2.18972,80.5447,4.200149,,9675,-1.44903,0.56162,20.4124,3.884238
6921,3.69978,2.19077,80.5833,4.200149,,9676,-1.45275,0.56203,20.4272,3.884238
6922,3.6942,2.19182,80.6218,4.200149,,9677,-1.44903,0.56244,20.4423,3.883929
6923,3.68118,2.19286,80.6603,4.200149,,9678,-1.45089,0.56286,20.4572,3.883929
6924,3.67188,2.1939,80.6986,4.199839,,9679,-1.45089,0.56327,20.4721,3.883619
6925,3.65885,2.19493,80.7364,4.199839,,9680,-1.45275,0.56368,20.4871,3.883619
6926,3.64955,2.19597,80.7745,4.200149,,9681,-1.45275,0.56408,20.5019,3.883309
6927,3.63839,2.19698,80.8117,4.200149,,9682,-1.45275,0.5645,20.5168,3.883309
6928,3.63095,2.19801,80.8496,4.200149,,9683,-1.44903,0.56492,20.5321,3.882998
6929,3.62165,2.19904,80.8873,4.199839,,9684,-1.45275,0.56533,20.5473,3.882998
6930,3.61049,2.20006,80.925,4.199839,,9685,-1.45275,0.56574,20.5621,3.882689
6931,3.59933,2.201,80.9596,4.200149,,9686,-1.44903,0.56615,20.577,3.882689
6932,3.59003,2.20206,80.9985,4.200149,,9687,-1.45089,0.56657,20.5921,3.882379
6933,3.57887,2.20306,81.0354,4.199839,,9688,-1.45089,0.56698,20.6071,3.882068
6934,3.56771,2.20407,81.0723,4.199839,,9689,-1.45089,0.56739,20.6219,3.882068
6935,3.56027,2.20507,81.1094,4.199839,,9690,-1.45089,0.5678,20.6368,3.882068
6936,3.54725,2.20608,81.1464,4.199839,,9691,-1.45461,0.56821,20.6518,3.881758
6937,3.53237,2.20708,81.1834,4.199839,,9692,-1.44903,0.56865,20.6677,3.881449
6938,3.53051,2.20808,81.2198,4.200149,,9693,-1.45089,0.56904,20.6819,3.881449
6939,3.51563,2.20906,81.2562,4.200149,,9694,-1.44903,0.56945,20.6969,3.881138
6940,3.5119,2.21006,81.2928,4.199839,,9695,-1.44903,0.56986,20.7118,3.881138
6941,3.49702,2.21105,81.3293,4.199839,,9696,-1.45275,0.57028,20.7269,3.881138
6942,3.48958,2.21204,81.3657,4.200149,,9697,-1.45275,0.57068,20.7417,3.880828
6944,3.47656,2.21307,81.4034,4.199839,,9698,-1.45089,0.57113,20.758,3.880828
6945,3.46726,2.21401,81.4382,4.200149,,9699,-1.45089,0.57151,20.7718,3.880518
6946,3.4561,2.21499,81.4743,4.200149,,9700,-1.45461,0.57198,20.7889,3.880208
6947,3.44308,2.21597,81.5103,4.200149,,9701,-1.44903,0.57238,20.8033,3.880208
6948,3.44122,2.21695,81.5461,4.200149,,9702,-1.44903,0.57278,20.8181,3.880208
6949,3.42634,2.21791,81.5816,4.200149,,9703,-1.45275,0.5732,20.833,3.879898
6950,3.41704,2.21888,81.6172,4.200149,,9704,-1.45089,0.57361,20.8479,3.879588
6951,3.40774,2.21988,81.6538,4.200149,,9706,-1.45089,0.57402,20.863,3.879588
6952,3.39844,2.22085,81.6897,4.199839,,9707,-1.45089,0.57446,20.8789,3.879588
6953,3.38914,2.22181,81.725,4.199839,,9708,-1.44903,0.57484,20.8929,3.879278
6954,3.37798,2.22277,81.7603,4.199839,,9709,-1.45089,0.57528,20.9089,3.879278
6955,3.3724,2.22372,81.7954,4.199839,,9710,-1.45089,0.57567,20.923,3.878968
6956,3.36124,2.22476,81.8336,4.199839,,9711,-1.45089,0.57611,20.9389,3.878968
6957,3.35007,2.22573,81.8692,4.199839,,9712,-1.45089,0.57653,20.9543,3.878658
6958,3.34263,2.22669,81.9044,4.199839,,9713,-1.45089,0.57695,20.9696,3.878658
6959,3.32961,2.22765,81.9399,4.200149,,9714,-1.45089,0.57736,20.9844,3.878348
6960,3.32031,2.22862,81.9755,4.199839,,9715,-1.45089,0.57777,20.9993,3.878038
6961,3.31101,2.22956,82.0101,4.199839,,9716,-1.45089,0.57818,21.0142,3.878038
6962,3.30357,2.2306,82.0483,4.199839,,9717,-1.44903,0.57859,21.029,3.878038
6963,3.29055,2.23151,82.082,4.200149,,9718,-1.45089,0.579,21.044,3.877728
6964,3.28311,2.23245,82.1162,4.199839,,9719,-1.45089,0.57941,21.0589,3.877418
6965,3.27567,2.23339,82.151,4.199839,,9720,-1.45089,0.57982,21.0738,3.877418
6966,3.26637,2.23435,82.1864,4.199839,,9721,-1.44903,0.58024,21.0892,3.877418
6967,3.25149,2.23532,82.2218,4.200149,,9722,-1.45089,0.58067,21.1047,3.877108
6968,3.24591,2.23627,82.257,4.199839,,9723,-1.45275,0.5811,21.1203,3.876798
6969,3.23289,2.23722,82.2917,4.200149,,9724,-1.44903,0.58151,21.1354,3.876798
6970,3.22917,2.23805,82.3224,4.199839,,9725,-1.44903,0.58193,21.1506,3.876798
6972,3.21987,2.239,82.3573,4.199839,,9726,-1.44903,0.58234,21.1655,3.876178
6973,3.20499,2.23992,82.3912,4.200149,,9727,-1.45275,0.58276,21.1805,3.875868
6974,3.1994,2.24085,82.4252,4.199839,,9728,-1.45089,0.58317,21.1954,3.875868
6975,3.1901,2.24175,82.4585,4.199839,,9729,-1.44903,0.58358,21.2104,3.875868
6976,3.18452,2.24267,82.4924,4.199839,,9730,-1.45089,0.58396,21.2243,3.875558
6977,3.17522,2.24363,82.5278,4.199839,,9731,-1.45275,0.58438,21.2397,3.875558
6978,3.16592,2.24453,82.5608,4.199839,,9732,-1.44903,0.58484,21.2562,3.875248
6979,3.15662,2.24542,82.5934,4.200149,,9733,-1.45275,0.58526,21.2716,3.875248
6980,3.14918,2.24631,82.6263,4.200149,,9734,-1.45089,0.58567,21.2866,3.874938
6981,3.14174,2.2472,82.6591,4.199839,,9735,-1.45089,0.58609,21.3016,3.874938
6982,3.13616,2.24808,82.6914,4.199839,,9736,-1.45089,0.58648,21.3158,3.874628
6983,3.12128,2.24897,82.724,4.199839,,9737,-1.45089,0.58688,21.3303,3.874628
6984,3.11384,2.24981,82.7549,4.199839,,9738,-1.45089,0.58729,21.3453,3.874628
6985,3.1064,2.25073,82.7886,4.199839,,9739,-1.45275,0.5877,21.3601,3.874318
6986,3.09896,2.2516,82.8206,4.200149,,9740,-1.45089,0.58813,21.3759,3.874008
6987,3.08966,2.25248,82.8532,4.199839,,9741,-1.45089,0.58853,21.3903,3.874008
6988,3.08222,2.25335,82.885,4.200149,,9743,-1.45089,0.58894,21.4052,3.874008
6989,3.07106,2.25422,82.917,4.199839,,9744,-1.45089,0.58935,21.4202,3.873698
6990,3.06362,2.25509,82.949,4.199839,,9745,-1.44903,0.58976,21.435,3.873388
6991,3.05432,2.25589,82.9784,4.200149,,9746,-1.44903,0.59017,21.4499,3.873388
6992,3.04502,2.25673,83.0096,4.199839,,9747,-1.45275,0.59059,21.4652,3.873388
6993,3.03385,2.2576,83.0413,4.199839,,9748,-1.45089,0.591,21.4803,3.873078
6994,3.03199,2.25845,83.0729,4.199839,,9749,-1.45089,0.59142,21.4952,3.872768
6995,3.02269,2.25932,83.1048,4.199839,,9750,-1.45089,0.59185,21.511,3.872768
6996,3.01711,2.26018,83.1362,4.200149,,9751,-1.45275,0.59226,21.5258,3.872458
6997,3.00781,2.26102,83.1673,4.200149,,9752,-1.45089,0.5927,21.5418,3.872458
6998,2.99851,2.26187,83.1986,4.200149,,9753,-1.45089,0.59311,21.5569,3.872458
6999,2.99107,2.26277,83.2316,4.200149,,9754,-1.45089,0.59352,21.5719,3.872148
7000,2.98177,2.26356,83.2606,4.200149,,9755,-1.45089,0.59394,21.5868,3.872148
7001,2.97433,2.26445,83.2935,4.200149,,9756,-1.45089,0.59437,21.6025,3.871838
7002,2.96689,2.26523,83.322,4.199839,,9757,-1.44903,0.59479,21.6178,3.871528
7003,2.95759,2.26607,83.3529,4.200149,,9758,-1.45275,0.5952,21.6328,3.871528
7004,2.95015,2.26689,83.3833,4.199839,,9759,-1.45089,0.59561,21.6477,3.871528
7005,2.93899,2.26773,83.414,4.199839,,9760,-1.44903,0.59602,21.6627,3.871218
7006,2.93713,2.26856,83.4446,4.200149,,9761,-1.45089,0.59643,21.6776,3.870908
7007,2.92783,2.26941,83.4758,4.199839,,9762,-1.45089,0.59684,21.6926,3.870908
7008,2.91667,2.27025,83.5068,4.199839,,9763,-1.44903,0.59726,21.7077,3.870908
7009,2.90923,2.27109,83.5375,4.199839,,9764,-1.44717,0.59767,21.7227,3.870598
7010,2.90365,2.27192,83.5681,4.200149,,9765,-1.44903,0.59809,21.7377,3.870598
7011,2.89621,2.27282,83.6012,4.200149,,9766,-1.44903,0.5985,21.7526,3.870288
7012,2.88877,2.27365,83.632,4.199839,,9767,-1.44903,0.59891,21.7676,3.870288
7013,2.87946,2.27438,83.6587,4.199839,,9768,-1.45089,0.59932,21.7825,3.870288
7014,2.8683,2.27522,83.6896,4.200149,,9769,-1.45275,0.59973,21.7975,3.869978
7015,2.86272,2.27605,83.7201,4.200149,,9770,-1.45089,0.60014,21.8124,3.869978
7016,2.85528,2.27684,83.7493,4.200149,,9771,-1.45089,0.60055,21.8273,3.869668
7017,2.84598,2.27767,83.7796,4.199839,,9772,-1.45089,0.60096,21.842,3.869668
7019,2.83854,2.27848,83.8095,4.200149,,9773,-1.45275,0.60134,21.856,3.869358
7020,2.83482,2.27929,83.8394,4.199839,,9774,-1.44903,0.60179,21.8722,3.869358
7021,2.82366,2.2801,83.8691,4.200149,,9775,-1.45089,0.6022,21.8871,3.869048
7022,2.81622,2.28092,83.8994,4.200149,,9776,-1.45089,0.6026,21.9019,3.869048
7023,2.80878,2.28175,83.9296,4.199839,,9777,-1.45089,0.60302,21.917,3.868738
7024,2.79948,2.28263,83.962,4.199839,,9778,-1.45089,0.60343,21.932,3.868738
7025,2.79204,2.28343,83.9917,4.200149,,9779,-1.45089,0.60384,21.9469,3.868428
7026,2.7846,2.28423,84.0211,4.199839,,9781,-1.44903,0.60429,21.963,3.868428
7027,2.77716,2.28502,84.0501,4.199839,,9782,-1.45089,0.60469,21.9777,3.868428
7028,2.77158,2.28581,84.079,4.200149,,9783,-1.44903,0.6051,21.9927,3.868118
7029,2.76228,2.2866,84.1081,4.199839,,9784,-1.44903,0.60549,22.0067,3.867808
7030,2.75856,2.28738,84.1369,4.200149,,9785,-1.45275,0.6059,22.0216,3.867808
7031,2.7474,2.28817,84.1659,4.200149,,9786,-1.44903,0.60631,22.0365,3.867497
7032,2.74182,2.28895,84.1945,4.199839,,9787,-1.44903,0.60672,22.0515,3.867497
7033,2.73438,2.28972,84.223,4.200149,,9788,-1.44903,0.60715,22.0671,3.867497
7034,2.72693,2.2905,84.2518,4.200149,,9789,-1.44903,0.60757,22.0825,3.867188
7035,2.72321,2.29128,84.2805,4.200149,,9790,-1.45275,0.60799,22.0975,3.867188
7036,2.71019,2.29206,84.3091,4.200149,,9791,-1.44903,0.60838,22.112,3.866878
7037,2.71019,2.29279,84.3359,4.199839,,9792,-1.44717,0.60881,22.1275,3.866567
7038,2.70275,2.29357,84.3644,4.200149,,9793,-1.44903,0.60922,22.1424,3.866567
7039,2.69159,2.29432,84.3922,4.200149,,9794,-1.45089,0.60963,22.1574,3.866567
7040,2.68601,2.29508,84.4202,4.200149,,9795,-1.44903,0.61005,22.1724,3.866257
7041,2.68043,2.29586,84.4487,4.200149,,9796,-1.45089,0.61046,22.1872,3.865947
7042,2.67299,2.29662,84.4766,4.199839,,9797,-1.44903,0.61087,22.2022,3.865947
7043,2.66927,2.29737,84.5042,4.200149,,9798,-1.44903,0.61128,22.2171,3.865947
7044,2.66183,2.29813,84.5322,4.199839,,9799,-1.45089,0.61171,22.2328,3.865637
7045,2.65439,2.29889,84.5602,4.199839,,9800,-1.44903,0.61211,22.2473,3.865637
7046,2.64695,2.29965,84.588,4.200149,,9801,-1.45089,0.61252,22.2623,3.865327
7047,2.63765,2.30039,84.6156,4.200149,,9802,-1.45275,0.61293,22.2772,3.865327
7048,2.63579,2.30114,84.643,4.200149,,9803,-1.44903,0.61334,22.292,3.865017
7049,2.62649,2.30189,84.6707,4.200149,,9804,-1.45089,0.61375,22.3069,3.865017
7050,2.61719,2.30264,84.6983,4.199839,,9805,-1.44903,0.61416,22.3217,3.864707
7051,2.61347,2.30338,84.7255,4.199839,,9806,-1.45089,0.61457,22.3368,3.864707
7052,2.60603,2.30413,84.753,4.200149,,9807,-1.45275,0.61497,22.3515,3.864707
7053,2.60045,2.3049,84.7814,4.200149,,9808,-1.45275,0.61539,22.3667,3.864397
7054,2.59115,2.30562,84.808,4.199839,,9809,-1.45089,0.6158,22.3816,3.864397
7055,2.58371,2.30629,84.8323,4.200149,,9810,-1.45089,0.61621,22.3966,3.864087
7056,2.58185,2.30706,84.8608,4.199839,,9811,-1.44903,0.61663,22.4115,3.864087
7057,2.57254,2.3078,84.8879,4.200149,,9812,-1.45089,0.61704,22.4264,3.863777
7059,2.5651,2.30853,84.9147,4.200149,,9813,-1.45089,0.61745,22.4414,3.863777
7060,2.55952,2.30926,84.9417,4.200149,,9814,-1.45275,0.61791,22.4581,3.863467
7061,2.55394,2.30998,84.9683,4.199839,,9815,-1.45089,0.61837,22.4748,3.863467
7062,2.54464,2.31071,84.9949,4.200149,,9816,-1.44903,0.61875,22.4886,3.863157
7063,2.54464,2.31143,85.0217,4.200149,,9817,-1.45089,0.61916,22.5035,3.863157
7064,2.53348,2.31215,85.0481,4.200149,,9819,-1.45461,0.61957,22.5185,3.862847
7065,2.52976,2.31288,85.0747,4.199839,,9820,-1.44903,0.62002,22.5349,3.862847
7066,2.52232,2.3136,85.1013,4.199839,,9821,-1.45275,0.62044,22.5501,3.862537
7067,2.51488,2.31431,85.1275,4.200149,,9822,-1.45089,0.62085,22.5651,3.862537
7068,2.5093,2.31503,85.154,4.200149,,9823,-1.45089,0.62126,22.58,3.862537
7069,2.50372,2.31576,85.1806,4.200149,,9824,-1.44903,0.62168,22.5951,3.862227
7070,2.49628,2.31646,85.2067,4.199839,,9825,-1.45089,0.62209,22.61,3.861917
7071,2.48884,2.31717,85.2326,4.199839,,9826,-1.45089,0.6225,22.625,3.861917
7072,2.48326,2.31789,85.2591,4.199839,,9827,-1.44903,0.62291,22.6399,3.861917
7073,2.4814,2.3186,85.2852,4.200149,,9828,-1.45275,0.62332,22.6549,3.861607
7074,2.47024,2.31931,85.3112,4.199839,,9829,-1.45089,0.62373,22.6698,3.861607
7075,2.46466,2.32002,85.3374,4.200149,,9830,-1.45275,0.62414,22.6846,3.861297
7076,2.45908,2.32074,85.3638,4.200149,,9831,-1.45089,0.62455,22.6995,3.860987
7077,2.4535,2.32145,85.3902,4.200149,,9832,-1.45275,0.62496,22.7145,3.860987
7078,2.44978,2.32215,85.4159,4.199839,,9833,-1.44903,0.62537,22.7294,3.860987
7079,2.43862,2.32287,85.4422,4.199839,,9834,-1.45089,0.62578,22.7442,3.860677
7080,2.43862,2.32357,85.4681,4.200149,,9835,-1.44903,0.62618,22.7587,3.860677
7081,2.42746,2.32427,85.4936,4.200149,,9836,-1.45275,0.62659,22.7737,3.860677
7082,2.42002,2.32498,85.5199,4.200149,,9837,-1.44903,0.62701,22.7891,3.860367
7083,2.41815,2.32563,85.5439,4.200149,,9838,-1.45275,0.62743,22.8042,3.860367
7084,2.41257,2.32633,85.5695,4.200149,,9839,-1.45089,0.62784,22.819,3.860057
7085,2.40513,2.32702,85.5951,4.200149,,9840,-1.45089,0.62827,22.8346,3.860057
7086,2.39769,2.32771,85.6202,4.200149,,9841,-1.45089,0.62869,22.85,3.859747
7087,2.39211,2.32839,85.6453,4.199839,,9842,-1.45089,0.62911,22.8654,3.859437
7088,2.38653,2.32907,85.6702,4.199839,,9843,-1.44903,0.62954,22.8808,3.859437
7089,2.38095,2.32975,85.6953,4.200149,,9844,-1.45275,0.62995,22.8957,3.859437
7091,2.37909,2.33043,85.7204,4.199839,,9845,-1.45089,0.63036,22.9105,3.859127
7092,2.37351,2.3311,85.7451,4.199839,,9846,-1.45089,0.63073,22.9243,3.859127
7093,2.36607,2.33177,85.7698,4.200149,,9847,-1.44903,0.63116,22.9397,3.858817
7094,2.36235,2.33245,85.7946,4.199839,,9848,-1.45275,0.63159,22.9554,3.858817
7095,2.35491,2.33312,85.8194,4.199839,,9849,-1.45089,0.63204,22.9716,3.858507
7096,2.34747,2.33383,85.8456,4.200149,,9850,-1.45275,0.63243,22.986,3.858507
7097,2.34375,2.33449,85.8697,4.200149,,9851,-1.45275,0.63284,23.0009,3.858197
7098,2.33445,2.33516,85.8944,4.199839,,9852,-1.45089,0.63325,23.0157,3.858197
7099,2.33073,2.33582,85.9187,4.200149,,9853,-1.45275,0.63369,23.0317,3.857887
7100,2.32329,2.33649,85.9432,4.200149,,9854,-1.45275,0.6341,23.0466,3.857887
7101,2.31957,2.33715,85.9674,4.200149,,9856,-1.44903,0.63452,23.0617,3.857577
7102,2.31585,2.33781,85.9918,4.200149,,9857,-1.45089,0.63493,23.0768,3.857577
7103,2.30469,2.33851,86.0177,4.200149,,9858,-1.44903,0.63534,23.0917,3.857577
7104,2.30283,2.33914,86.0408,4.199839,,9859,-1.45275,0.63575,23.1067,3.857267
7105,2.29539,2.3398,86.065,4.199839,,9860,-1.44903,0.63617,23.1218,3.857267
7106,2.29167,2.34046,86.0892,4.200149,,9861,-1.44903,0.63658,23.1367,3.856957
7107,2.28609,2.34117,86.1154,4.200149,,9862,-1.45275,0.63699,23.1516,3.856957
7108,2.28051,2.34182,86.1394,4.199839,,9863,-1.44903,0.6374,23.1664,3.856647
7109,2.27493,2.34247,86.1634,4.199839,,9864,-1.45089,0.6378,23.181,3.856647
7110,2.26749,2.34312,86.1873,4.199839,,9865,-1.45089,0.63823,23.1966,3.856337
7111,2.26377,2.34378,86.2114,4.199839,,9866,-1.45089,0.63865,23.212,3.856027
7112,2.25632,2.34442,86.2349,4.199839,,9867,-1.45089,0.63906,23.227,3.856027
7113,2.25074,2.34506,86.2585,4.200149,,9868,-1.45275,0.63947,23.2418,3.856027
7114,2.25074,2.3457,86.2822,4.199839,,9869,-1.44903,0.63988,23.2567,3.855717
7115,2.24144,2.34635,86.3058,4.199839,,9870,-1.44903,0.64028,23.2711,3.855717
7116,2.23772,2.34699,86.3294,4.199839,,9871,-1.44903,0.64069,23.2863,3.855717
7117,2.234,2.34763,86.3529,4.199839,,9872,-1.45089,0.64111,23.3013,3.855407
7118,2.23028,2.34826,86.3764,4.199839,,9873,-1.45275,0.64152,23.3162,3.855407
7119,2.22284,2.34891,86.4,4.199839,,9874,-1.45089,0.64193,23.3311,3.854787
7120,2.21726,2.34956,86.4241,4.199839,,9875,-1.44903,0.64235,23.3465,3.854477
7121,2.21354,2.35019,86.4472,4.199839,,9876,-1.45275,0.64276,23.3615,3.854477
7123,2.2061,2.35082,86.4704,4.199839,,9877,-1.45089,0.64316,23.376,3.854477
7124,2.20238,2.35144,86.4934,4.200149,,9878,-1.44717,0.64361,23.3922,3.854167
7125,2.1968,2.35204,86.5152,4.200149,,9879,-1.44903,0.64398,23.4059,3.854167
7126,2.19122,2.3527,86.5396,4.200149,,9880,-1.45461,0.64439,23.4207,3.853857
7127,2.1875,2.3533,86.5618,4.200149,,9881,-1.44903,0.6448,23.4356,3.853857
7128,2.18378,2.35394,86.5852,4.200149,,9882,-1.45089,0.64522,23.4507,3.853857
7129,2.1782,2.35456,86.6081,4.199839,,9883,-1.45089,0.64563,23.4656,3.853547
7130,2.17262,2.35519,86.631,4.200149,,9884,-1.44903,0.64604,23.4806,3.853237
7131,2.1689,2.35581,86.6539,4.200149,,9885,-1.45275,0.64648,23.4965,3.853237
7132,2.16518,2.35643,86.6766,4.200149,,9886,-1.45275,0.64686,23.5103,3.853237
7133,2.1596,2.35704,86.6992,4.199839,,9887,-1.45089,0.64727,23.5252,3.852926
7134,2.15216,2.35765,86.7216,4.200149,,9888,-1.44903,0.6477,23.5411,3.852926
7135,2.14844,2.35826,86.7442,4.199839,,9889,-1.45275,0.64811,23.5559,3.852617
7136,2.141,2.35892,86.7683,4.200149,,9890,-1.45089,0.64853,23.571,3.852617
7137,2.13728,2.35955,86.7913,4.200149,,9891,-1.44903,0.64894,23.5859,3.852307
7138,2.13542,2.36017,86.8145,4.199839,,9892,-1.45275,0.64935,23.6008,3.852307
