测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5436,4.05723,0.767535,29.7257,3.806113,,8507,-4.05723,0.770913,30.0403,3.660404
5437,4.05723,0.768662,29.7693,3.806113,,8508,-4.05723,0.77204,30.0842,3.659784
5438,4.05723,0.769789,29.813,3.808284,,8509,-4.05723,0.773167,30.1281,3.659784
5439,4.05723,0.770916,29.8566,3.808284,,8510,-4.05723,0.774294,30.172,3.659784
5440,4.05723,0.772043,29.9003,3.808284,,8511,-4.05723,0.775421,30.216,3.657924
5441,4.05723,0.77317,29.9439,3.808594,,8512,-4.05723,0.776548,30.2599,3.657924
5442,4.05723,0.774297,29.9876,3.808594,,8513,-4.057539,0.777675,30.3038,3.657924
5443,4.05723,0.775424,30.0312,3.808594,,8514,-4.057539,0.778802,30.3477,3.656994
5444,4.05692,0.776551,30.0749,3.808594,,8515,-4.057539,0.779929,30.3916,3.656994
5445,4.05692,0.777678,30.1185,3.808594,,8516,-4.057539,0.781056,30.4356,3.656684
5446,4.05692,0.778805,30.1621,3.808594,,8517,-4.057539,0.782183,30.4795,3.656684
5447,4.05692,0.779931,30.2058,3.808904,,8518,-4.057539,0.783311,30.5234,3.656684
5448,4.05692,0.781058,30.2494,3.808904,,8519,-4.057539,0.784438,30.5673,3.656684
5449,4.05692,0.782185,30.2931,3.808904,,8520,-4.057539,0.785565,30.6112,3.655134
5450,4.05692,0.783312,30.3367,3.808904,,8521,-4.057539,0.786692,30.6552,3.655134
5451,4.05692,0.784439,30.3804,3.809214,,8522,-4.057539,0.787819,30.6991,3.655134
5452,4.05692,0.785566,30.424,3.809214,,8523,-4.05723,0.788946,30.743,3.653274
5453,4.05723,0.786693,30.4677,3.809524,,8524,-4.05723,0.790073,30.7869,3.653274
5454,4.05723,0.78782,30.5113,3.809524,,8525,-4.05723,0.7912,30.8308,3.653274
5455,4.05723,0.788947,30.555,3.809524,,8526,-4.05723,0.792327,30.8747,3.652344
5456,4.05723,0.790074,30.5986,3.811384,,8527,-4.05723,0.793454,30.9187,3.652344
5457,4.05723,0.791201,30.6422,3.811384,,8528,-4.05723,0.794581,30.9626,3.652344
5458,4.05723,0.792328,30.6859,3.811384,,8529,-4.05723,0.795708,31.0065,3.651104
5459,4.05723,0.793455,30.7295,3.812624,,8530,-4.05723,0.796835,31.0504,3.651104
5460,4.05723,0.794582,30.7732,3.812624,,8531,-4.05723,0.797962,31.0943,3.651104
5461,4.05723,0.795709,30.8168,3.812624,,8532,-4.05723,0.799089,31.1382,3.650484
5462,4.05661,0.796836,30.8605,3.813554,,8533,-4.05723,0.800216,31.1822,3.650484
5463,4.05661,0.797963,30.9041,3.813554,,8534,-4.05723,0.801343,31.2261,3.650484
5464,4.05661,0.79909,30.9478,3.813554,,8535,-4.05723,0.80247,31.27,3.648623
5465,4.05661,0.800216,30.9914,3.813864,,8536,-4.05723,0.803597,31.3139,3.648623
5466,4.05661,0.801343,31.035,3.813864,,8537,-4.05723,0.804724,31.3578,3.648623
5467,4.05661,0.80247,31.0787,3.813864,,8538,-4.05723,0.805851,31.4017,3.648004
5468,4.05723,0.803597,31.1223,3.814174,,8539,-4.05723,0.806978,31.4457,3.648004
5469,4.05723,0.804724,31.166,3.814174,,8540,-4.05723,0.808105,31.4896,3.648004
5470,4.05723,0.805851,31.2096,3.814174,,8541,-4.05723,0.809232,31.5335,3.646763
5471,4.05723,0.806978,31.2533,3.814174,,8542,-4.05723,0.810359,31.5774,3.646763
5472,4.05723,0.808105,31.2969,3.814484,,8543,-4.05723,0.811486,31.6213,3.646763
5473,4.05723,0.809232,31.3406,3.814484,,8544,-4.05723,0.812613,31.6652,3.646143
5474,4.05723,0.810359,31.3842,3.814484,,8545,-4.05723,0.81374,31.7091,3.646143
5475,4.05723,0.811486,31.4279,3.815414,,8546,-4.05723,0.814867,31.7531,3.646143
5476,4.05723,0.812613,31.4715,3.815414,,8547,-4.057539,0.815994,31.797,3.643973
5477,4.05723,0.81374,31.5152,3.815414,,8548,-4.057539,0.817121,31.8409,3.643973
5478,4.05723,0.814867,31.5588,3.816344,,8549,-4.057539,0.818248,31.8848,3.643973
5479,4.05723,0.815994,31.6025,3.816344,,8550,-4.05723,0.819375,31.9287,3.643043
5480,4.0563,0.817121,31.6461,3.817584,,8551,-4.05723,0.820502,31.9727,3.643043
5481,4.0563,0.818248,31.6897,3.817584,,8552,-4.05723,0.821629,32.0166,3.643043
5482,4.0563,0.819375,31.7334,3.817584,,8553,-4.057539,0.822756,32.0605,3.642113
5483,4.0563,0.820501,31.777,3.817584,,8554,-4.057539,0.823884,32.1044,3.642113
5484,4.0563,0.821628,31.8206,3.817894,,8555,-4.057539,0.825011,32.1483,3.642113
5485,4.0563,0.822755,31.8643,3.817894,,8556,-4.057539,0.826138,32.1923,3.641183
5486,4.0563,0.823882,31.9079,3.817894,,8557,-4.057539,0.827265,32.2362,3.641183
5487,4.05692,0.825008,31.9516,3.817894,,8558,-4.057539,0.828392,32.2801,3.641183
5488,4.05692,0.826135,31.9952,3.817894,,8559,-4.057539,0.829519,32.324,3.641183
5489,4.05692,0.827262,32.0388,3.817894,,8560,-4.057539,0.830646,32.3679,3.641183
5490,4.05723,0.828389,32.0825,3.818204,,8561,-4.057539,0.831773,32.4118,3.641183
5491,4.05723,0.829516,32.1261,3.818204,,8562,-4.05723,0.8329,32.4558,3.638393
5492,4.05723,0.830643,32.1698,3.818204,,8563,-4.05723,0.834027,32.4997,3.638393
5493,4.05723,0.83177,32.2134,3.818514,,8564,-4.05723,0.835154,32.5436,3.638393
5494,4.05723,0.832897,32.2571,3.818514,,8565,-4.05723,0.836281,32.5875,3.636533
5495,4.05723,0.834024,32.3007,3.818514,,8566,-4.05723,0.837408,32.6314,3.636533
5496,4.05723,0.835151,32.3444,3.819134,,8567,-4.05723,0.838535,32.6754,3.636533
5497,4.05723,0.836278,32.388,3.819134,,8568,-4.05723,0.839662,32.7193,3.636533
5498,4.05723,0.837405,32.4317,3.819134,,8569,-4.05723,0.840789,32.7632,3.636533
5499,4.05692,0.838532,32.4753,3.820065,,8570,-4.05723,0.841916,32.8071,3.636533
5500,4.05692,0.839659,32.519,3.820065,,8571,-4.057539,0.843043,32.851,3.635293
5501,4.05692,0.840786,32.5626,3.820065,,8572,-4.057539,0.844171,32.8949,3.635293
5502,4.05692,0.841913,32.6063,3.820374,,8573,-4.057539,0.845298,32.9389,3.635293
5503,4.05692,0.84304,32.6499,3.820374,,8574,-4.057539,0.846425,32.9828,3.632813
5504,4.05692,0.844167,32.6935,3.820374,,8575,-4.057539,0.847552,33.0267,3.632813
5505,4.05723,0.845294,32.7372,3.820995,,8576,-4.057539,0.848679,33.0706,3.632813
5506,4.05723,0.846421,32.7808,3.820995,,8577,-4.057539,0.849806,33.1145,3.631882
5507,4.05723,0.847548,32.8245,3.820995,,8578,-4.057539,0.850933,33.1585,3.631882
5508,4.05723,0.848675,32.8681,3.820995,,8579,-4.057539,0.85206,33.2024,3.631882
5509,4.05723,0.849802,32.9118,3.820995,,8580,-4.05785,0.853187,33.2463,3.631572
5510,4.05723,0.850929,32.9554,3.820995,,8581,-4.05785,0.854315,33.2902,3.631572
5511,4.05723,0.852056,32.9991,3.823165,,8582,-4.05785,0.855442,33.3341,3.631572
5512,4.05723,0.853183,33.0427,3.823165,,8583,-4.05785,0.856569,33.3781,3.631572
5513,4.05723,0.85431,33.0864,3.823165,,8584,-4.05785,0.857696,33.422,3.630022
5514,4.05723,0.855437,33.13,3.823475,,8585,-4.05785,0.858823,33.4659,3.630022
5515,4.05723,0.856564,33.1737,3.823475,,8586,-4.05785,0.85995,33.5098,3.630022
5516,4.05723,0.857691,33.2173,3.823475,,8587,-4.05785,0.861078,33.5538,3.628162
5517,4.05723,0.858818,33.261,3.823785,,8588,-4.05785,0.862205,33.5977,3.628162
5518,4.05723,0.859945,33.3046,3.823785,,8589,-4.05816,0.863332,33.6416,3.627232
5519,4.05723,0.861072,33.3483,3.823785,,8590,-4.05816,0.864459,33.6855,3.627232
5520,4.05723,0.862199,33.3919,3.823785,,8591,-4.05816,0.865587,33.7295,3.627232
5521,4.05723,0.863326,33.4356,3.823785,,8592,-4.057539,0.866714,33.7734,3.627232
5522,4.05723,0.864453,33.4792,3.823785,,8593,-4.057539,0.867841,33.8173,3.626302
5523,4.05723,0.86558,33.5229,3.824405,,8594,-4.057539,0.868968,33.8612,3.626302
5524,4.05723,0.866707,33.5665,3.824405,,8595,-4.057539,0.870095,33.9051,3.626302
5525,4.05723,0.867834,33.6101,3.824405,,8596,-4.057539,0.871222,33.9491,3.625372
5526,4.05692,0.868961,33.6538,3.825335,,8597,-4.057539,0.872349,33.993,3.625372
5527,4.05692,0.870088,33.6974,3.825335,,8598,-4.05723,0.873476,34.0369,3.625372
5528,4.05692,0.871215,33.7411,3.825335,,8599,-4.05723,0.874603,34.0808,3.624132
5529,4.05692,0.872342,33.7847,3.825645,,8600,-4.05723,0.87573,34.1247,3.624132
5530,4.05692,0.873469,33.8284,3.825645,,8601,-4.05723,0.876857,34.1686,3.624132
5531,4.05692,0.874596,33.872,3.825645,,8602,-4.05723,0.877984,34.2126,3.622272
5532,4.05692,0.875723,33.9157,3.826575,,8603,-4.05723,0.879111,34.2565,3.622272
5533,4.05692,0.876849,33.9593,3.826575,,8604,-4.05723,0.880238,34.3004,3.622272
5534,4.05692,0.877976,34.0029,3.826575,,8605,-4.05723,0.881365,34.3443,3.621032
5535,4.05723,0.879103,34.0466,3.827815,,8606,-4.05723,0.882492,34.3882,3.621032
5536,4.05723,0.88023,34.0902,3.827815,,8607,-4.05723,0.883619,34.4321,3.621032
5537,4.05723,0.881357,34.1339,3.827815,,8608,-4.057539,0.884746,34.4761,3.619172
5538,4.05692,0.882484,34.1775,3.828745,,8609,-4.057539,0.885873,34.52,3.619172
5539,4.05692,0.883611,34.2212,3.828745,,8610,-4.057539,0.887001,34.5639,3.619172
5540,4.05692,0.884738,34.2648,3.828745,,8611,-4.057539,0.888128,34.6078,3.618242
5541,4.05723,0.885865,34.3085,3.829675,,8612,-4.057539,0.889255,34.6517,3.618242
5542,4.05723,0.886992,34.3521,3.829675,,8613,-4.057539,0.890382,34.6957,3.618242
5543,4.05723,0.888119,34.3958,3.829675,,8614,-4.057539,0.891509,34.7396,3.616381
5544,4.05723,0.889246,34.4394,3.829675,,8615,-4.057539,0.892636,34.7835,3.616381
5545,4.05723,0.890373,34.4831,3.829675,,8616,-4.057539,0.893763,34.8274,3.616381
5546,4.05723,0.8915,34.5267,3.829675,,8617,-4.057539,0.89489,34.8713,3.616071
5547,4.05723,0.892627,34.5704,3.829675,,8618,-4.057539,0.896017,34.9153,3.616071
5548,4.05723,0.893754,34.614,3.829675,,8619,-4.057539,0.897144,34.9592,3.616071
5549,4.05723,0.894881,34.6576,3.829675,,8620,-4.057539,0.898271,35.0031,3.615451
5550,4.05723,0.896008,34.7013,3.829675,,8621,-4.057539,0.899399,35.047,3.615451
5551,4.05723,0.897135,34.7449,3.829675,,8622,-4.057539,0.900526,35.0909,3.615451
5552,4.05723,0.898262,34.7886,3.829675,,8623,-4.057539,0.901653,35.1349,3.613281
5553,4.05723,0.899389,34.8322,3.830295,,8624,-4.057539,0.90278,35.1788,3.613281
5554,4.05723,0.900516,34.8759,3.830295,,8625,-4.057539,0.903907,35.2227,3.613281
5555,4.05723,0.901643,34.9195,3.830295,,8626,-4.057539,0.905034,35.2666,3.611731
5556,4.05692,0.90277,34.9632,3.831845,,8627,-4.057539,0.906161,35.3105,3.611731
5557,4.05692,0.903897,35.0068,3.831845,,8628,-4.057539,0.907288,35.3545,3.611731
5558,4.05692,0.905024,35.0505,3.831845,,8629,-4.057539,0.908415,35.3984,3.611421
5559,4.05692,0.906151,35.0941,3.832155,,8630,-4.057539,0.909542,35.4423,3.611421
5560,4.05692,0.907278,35.1378,3.832155,,8631,-4.057539,0.91067,35.4862,3.611421
5561,4.05692,0.908405,35.1814,3.832155,,8632,-4.057539,0.911797,35.5301,3.610181
5562,4.05692,0.909532,35.225,3.833085,,8633,-4.057539,0.912924,35.5741,3.610181
5563,4.05692,0.910659,35.2687,3.833085,,8634,-4.057539,0.914051,35.618,3.610181
5564,4.05692,0.911786,35.3123,3.833085,,8635,-4.05723,0.915178,35.6619,3.608941
5565,4.05692,0.912912,35.356,3.833085,,8636,-4.05723,0.916305,35.7058,3.608941
5566,4.05723,0.914039,35.3996,3.833395,,8637,-4.05723,0.917432,35.7497,3.608941
5567,4.05723,0.915166,35.4433,3.833395,,8638,-4.05723,0.918559,35.7936,3.607081
5568,4.05723,0.916294,35.4869,3.833395,,8639,-4.05723,0.919686,35.8376,3.607081
5569,4.05723,0.917421,35.5306,3.833395,,8640,-4.05723,0.920813,35.8815,3.607081
5570,4.05723,0.918548,35.5742,3.833395,,8641,-4.057539,0.92194,35.9254,3.606771
5571,4.05723,0.919675,35.6179,3.833395,,8642,-4.057539,0.923067,35.9693,3.606771
5572,4.05723,0.920802,35.6615,3.833395,,8643,-4.057539,0.924194,36.0132,3.606771
5573,4.05723,0.921929,35.7052,3.833395,,8644,-4.057539,0.925321,36.0572,3.605841
5574,4.05723,0.923056,35.7488,3.833395,,8645,-4.057539,0.926448,36.1011,3.605841
5575,4.05723,0.924183,35.7925,3.833395,,8646,-4.057539,0.927575,36.145,3.605841
5576,4.05723,0.92531,35.8361,3.833395,,8647,-4.057539,0.928702,36.1889,3.604601
5577,4.05661,0.926436,35.8797,3.833395,,8648,-4.057539,0.92983,36.2328,3.604601
5578,4.05661,0.927563,35.9234,3.834635,,8649,-4.057539,0.930957,36.2767,3.604601
5579,4.05661,0.92869,35.967,3.834635,,8650,-4.05816,0.932084,36.3207,3.60181
5580,4.05723,0.929817,36.0107,3.834635,,8651,-4.05816,0.933211,36.3646,3.60181
5581,4.05723,0.930944,36.0543,3.836496,,8652,-4.05816,0.934339,36.4085,3.60181
5582,4.05723,0.932071,36.098,3.836496,,8653,-4.05816,0.935466,36.4525,3.60088
5583,4.05723,0.933198,36.1416,3.836496,,8654,-4.05816,0.936593,36.4964,3.60088
5584,4.05723,0.934325,36.1853,3.837426,,8655,-4.05816,0.93772,36.5403,3.60088
5585,4.05723,0.935452,36.2289,3.837426,,8656,-4.057539,0.938847,36.5842,3.59964
5586,4.05723,0.936579,36.2726,3.837426,,8657,-4.057539,0.939974,36.6281,3.59964
5587,4.05723,0.937706,36.3162,3.837736,,8658,-4.057539,0.941102,36.6721,3.59964
5588,4.05723,0.938833,36.3599,3.837736,,8659,-4.057539,0.942229,36.716,3.59871
5589,4.05723,0.93996,36.4035,3.837736,,8660,-4.057539,0.943356,36.7599,3.59871
5590,4.05723,0.941087,36.4471,3.837736,,8661,-4.057539,0.944483,36.8038,3.59871
5591,4.05723,0.942214,36.4908,3.837736,,8662,-4.05723,0.94561,36.8477,3.59747
5592,4.05723,0.943341,36.5344,3.837736,,8663,-4.05723,0.946737,36.8917,3.59747
5593,4.05723,0.944468,36.5781,3.838356,,8664,-4.05723,0.947864,36.9356,3.59747
5594,4.05723,0.945595,36.6217,3.838356,,8665,-4.05785,0.948991,36.9795,3.59592
5595,4.05723,0.946722,36.6654,3.838356,,8666,-4.05785,0.950118,37.0234,3.59592
5596,4.05723,0.947849,36.709,3.839286,,8667,-4.05785,0.951245,37.0673,3.59592
5597,4.05723,0.948976,36.7527,3.839286,,8668,-4.05723,0.952372,37.1113,3.59592
5598,4.05723,0.950103,36.7963,3.839286,,8669,-4.05723,0.953499,37.1552,3.59406
5599,4.05723,0.95123,36.84,3.839286,,8670,-4.05723,0.954626,37.1991,3.59406
5600,4.05723,0.952357,36.8836,3.839286,,8671,-4.05723,0.955753,37.243,3.59406
5601,4.05723,0.953484,36.9273,3.839286,,8672,-4.05723,0.95688,37.2869,3.59251
5602,4.05692,0.954611,36.9709,3.840216,,8673,-4.05723,0.958007,37.3308,3.59251
5603,4.05692,0.955738,37.0146,3.840216,,8674,-4.05723,0.959134,37.3748,3.59127
5604,4.05692,0.956865,37.0582,3.840216,,8675,-4.05723,0.960261,37.4187,3.59127
5605,4.05723,0.957992,37.1019,3.841456,,8676,-4.05723,0.961388,37.4626,3.59127
5606,4.05723,0.959119,37.1455,3.841456,,8677,-4.05723,0.962515,37.5065,3.59127
5607,4.05723,0.960246,37.1891,3.841456,,8678,-4.05723,0.963643,37.5504,3.59034
5608,4.05723,0.961373,37.2328,3.842696,,8679,-4.05723,0.96477,37.5943,3.59034
5609,4.05723,0.9625,37.2764,3.842696,,8680,-4.05723,0.965897,37.6383,3.59034
5610,4.05723,0.963627,37.3201,3.842696,,8681,-4.05723,0.967024,37.6822,3.59003
5611,4.05723,0.964754,37.3637,3.843006,,8682,-4.05723,0.968151,37.7261,3.59003
5612,4.05723,0.965881,37.4074,3.843006,,8683,-4.05723,0.969278,37.77,3.59003
5613,4.05723,0.967008,37.451,3.843006,,8684,-4.05723,0.970405,37.8139,3.58879
5614,4.05723,0.968135,37.4947,3.843626,,8685,-4.05723,0.971532,37.8578,3.58879
5615,4.05723,0.969262,37.5383,3.843626,,8686,-4.05723,0.972659,37.9018,3.58879
5616,4.05723,0.970389,37.582,3.843626,,8687,-4.05723,0.973786,37.9457,3.586309
5617,4.05723,0.971516,37.6256,3.843626,,8688,-4.05723,0.974913,37.9896,3.586309
5618,4.05723,0.972643,37.6693,3.843626,,8689,-4.057539,0.97604,38.0335,3.586309
5619,4.05723,0.97377,37.7129,3.843626,,8690,-4.057539,0.977167,38.0774,3.58569
5620,4.05692,0.974897,37.7566,3.843626,,8691,-4.057539,0.978294,38.1213,3.58569
5621,4.05692,0.976024,37.8002,3.843626,,8692,-4.057539,0.979421,38.1653,3.58569
5622,4.05692,0.977151,37.8439,3.843626,,8693,-4.057539,0.980548,38.2092,3.584449
5623,4.05723,0.978278,37.8875,3.845176,,8694,-4.057539,0.981675,38.2531,3.584449
5624,4.05723,0.979405,37.9311,3.845176,,8695,-4.057539,0.982802,38.297,3.584449
5625,4.05723,0.980532,37.9748,3.845176,,8696,-4.05723,0.983929,38.3409,3.582589
5626,4.05723,0.981659,38.0184,3.845176,,8697,-4.05723,0.985056,38.3849,3.582589
5627,4.05723,0.982786,38.0621,3.845176,,8698,-4.05723,0.986183,38.4288,3.582589
5628,4.05723,0.983913,38.1057,3.845176,,8699,-4.05723,0.98731,38.4727,3.581659
5629,4.05723,0.98504,38.1494,3.846726,,8700,-4.05723,0.988437,38.5166,3.581659
5630,4.05723,0.986167,38.193,3.846726,,8701,-4.05723,0.989564,38.5605,3.581659
5631,4.05723,0.987294,38.2367,3.846726,,8702,-4.05723,0.990691,38.6044,3.581039
5632,4.05723,0.988421,38.2803,3.847966,,8703,-4.05723,0.991818,38.6484,3.581039
5633,4.05723,0.989548,38.324,3.847966,,8704,-4.05723,0.992945,38.6923,3.581039
5634,4.05723,0.990675,38.3676,3.847966,,8705,-4.05723,0.994072,38.7362,3.579799
5635,4.05692,0.991802,38.4113,3.848276,,8706,-4.05723,0.995199,38.7801,3.579799
5636,4.05692,0.992929,38.4549,3.848276,,8707,-4.05723,0.996326,38.824,3.579799
5637,4.05692,0.994056,38.4986,3.848276,,8708,-4.057539,0.997453,38.8679,3.577939
5638,4.05661,0.995183,38.5422,3.848276,,8709,-4.057539,0.998581,38.9119,3.577939
5639,4.05661,0.996309,38.5858,3.848896,,8710,-4.057539,0.999708,38.9558,3.577939
5640,4.05661,0.997436,38.6295,3.848896,,8711,-4.05723,1.000835,38.9997,3.575769
5641,4.05661,0.998563,38.6731,3.848896,,8712,-4.05723,1.001962,39.0436,3.575769
5642,4.05661,0.99969,38.7168,3.849206,,8713,-4.05723,1.003089,39.0875,3.575769
5643,4.05661,1.000817,38.7604,3.849206,,8714,-4.05723,1.004216,39.1314,3.575769
5644,4.05661,1.001944,38.804,3.849206,,8715,-4.05723,1.005343,39.1754,3.575769
5645,4.05661,1.00307,38.8477,3.849826,,8716,-4.05723,1.00647,39.2193,3.575769
5646,4.05661,1.004197,38.8913,3.849826,,8717,-4.05723,1.007597,39.2632,3.573909
5647,4.05661,1.005324,38.935,3.849826,,8718,-4.05723,1.008724,39.3071,3.573909
5648,4.05661,1.006451,38.9786,3.851066,,8719,-4.05723,1.009851,39.351,3.573909
5649,4.05661,1.007578,39.0222,3.851066,,8720,-4.05723,1.010978,39.3949,3.572359
5650,4.05661,1.008705,39.0659,3.851066,,8721,-4.05723,1.012105,39.4389,3.572359
5651,4.05692,1.009832,39.1095,3.851686,,8722,-4.05723,1.013232,39.4828,3.572359
5652,4.05692,1.010959,39.1532,3.851686,,8723,-4.05785,1.014359,39.5267,3.570809
5653,4.05692,1.012085,39.1968,3.851686,,8724,-4.05785,1.015486,39.5706,3.570809
5654,4.05692,1.013212,39.2405,3.852617,,8725,-4.05785,1.016613,39.6145,3.570809
5655,4.05692,1.014339,39.2841,3.852617,,8726,-4.05785,1.01774,39.6585,3.569879
5656,4.05692,1.015466,39.3278,3.852617,,8727,-4.05785,1.018868,39.7024,3.569879
5657,4.05723,1.016593,39.3714,3.853237,,8728,-4.05785,1.019995,39.7463,3.569879
5658,4.05723,1.01772,39.4151,3.853237,,8729,-4.057539,1.021122,39.7902,3.568328
5659,4.05692,1.018847,39.4587,3.853237,,8730,-4.057539,1.022249,39.8342,3.568328
5660,4.05692,1.019974,39.5023,3.853237,,8731,-4.057539,1.023376,39.8781,3.568328
5661,4.05692,1.021101,39.546,3.853237,,8732,-4.057539,1.024503,39.922,3.566158
5662,4.05661,1.022228,39.5896,3.853237,,8733,-4.057539,1.02563,39.9659,3.566158
5663,4.05661,1.023355,39.6333,3.854167,,8734,-4.057539,1.026757,40.0098,3.566158
5664,4.05661,1.024482,39.6769,3.854167,,8735,-4.057539,1.027884,40.0538,3.565228
5665,4.05661,1.025608,39.7205,3.854167,,8736,-4.057539,1.029012,40.0977,3.565228
5666,4.05661,1.026735,39.7642,3.854167,,8737,-4.057539,1.030139,40.1416,3.565228
5667,4.05661,1.027862,39.8078,3.854167,,8738,-4.057539,1.031266,40.1855,3.565228
5668,4.05661,1.028989,39.8515,3.854167,,8739,-4.057539,1.032393,40.2294,3.565228
5669,4.05661,1.030116,39.8951,3.855097,,8740,-4.057539,1.03352,40.2733,3.565228
5670,4.05661,1.031242,39.9388,3.855097,,8741,-4.057539,1.034647,40.3173,3.563368
5671,4.05661,1.032369,39.9824,3.855097,,8742,-4.057539,1.035774,40.3612,3.563368
5672,4.05723,1.033496,40.026,3.856647,,8743,-4.057539,1.036901,40.4051,3.563368
5673,4.05723,1.034623,40.0697,3.856647,,8744,-4.05723,1.038028,40.449,3.560268
5674,4.05723,1.03575,40.1133,3.856647,,8745,-4.05723,1.039155,40.4929,3.560268
5675,4.05723,1.036877,40.157,3.857267,,8746,-4.05723,1.040282,40.5369,3.560268
5676,4.05723,1.038004,40.2006,3.857267,,8747,-4.05723,1.041409,40.5808,3.559338
5677,4.05723,1.039131,40.2443,3.857267,,8748,-4.05723,1.042536,40.6247,3.559338
5678,4.05723,1.040258,40.2879,3.857887,,8749,-4.05723,1.043663,40.6686,3.559338
5679,4.05723,1.041385,40.3316,3.857887,,8750,-4.05723,1.04479,40.7125,3.559338
5680,4.05723,1.042512,40.3752,3.857887,,8751,-4.05723,1.045917,40.7564,3.559338
5681,4.05723,1.043639,40.4189,3.858197,,8752,-4.05723,1.047044,40.8004,3.559338
5682,4.05723,1.044766,40.4625,3.858197,,8753,-4.05723,1.048171,40.8443,3.558098
5683,4.05723,1.045893,40.5062,3.858197,,8754,-4.05723,1.049298,40.8882,3.558098
5684,4.05723,1.04702,40.5498,3.858197,,8755,-4.05723,1.050425,40.9321,3.558098
5685,4.05723,1.048147,40.5935,3.858197,,8756,-4.05723,1.051552,40.976,3.558098
5686,4.05723,1.049274,40.6371,3.858197,,8757,-4.05723,1.052679,41.0199,3.555618
5687,4.05723,1.050401,40.6808,3.858817,,8758,-4.05723,1.053806,41.0639,3.555618
5688,4.05723,1.051528,40.7244,3.858817,,8759,-4.05723,1.054933,41.1078,3.555618
5689,4.05723,1.052655,40.7681,3.858817,,8760,-4.05723,1.05606,41.1517,3.555308
5690,4.05723,1.053782,40.8117,3.859437,,8761,-4.05723,1.057187,41.1956,3.555308
5691,4.05723,1.054909,40.8553,3.859437,,8762,-4.05723,1.058314,41.2395,3.555308
5692,4.05723,1.056036,40.899,3.859437,,8763,-4.05723,1.059441,41.2834,3.553447
5693,4.05723,1.057163,40.9426,3.860677,,8764,-4.05723,1.060568,41.3274,3.553447
5694,4.05723,1.05829,40.9863,3.860677,,8765,-4.05723,1.061695,41.3713,3.553447
5695,4.05723,1.059417,41.0299,3.860677,,8766,-4.05723,1.062822,41.4152,3.552207
5696,4.05692,1.060544,41.0736,3.861607,,8767,-4.05723,1.063949,41.4591,3.552207
5697,4.05692,1.061671,41.1172,3.861607,,8768,-4.05723,1.065076,41.503,3.552207
5698,4.05692,1.062798,41.1609,3.861607,,8769,-4.05723,1.066203,41.5469,3.551587
5699,4.05692,1.063925,41.2045,3.863467,,8770,-4.05723,1.06733,41.5909,3.551587
5700,4.05692,1.065052,41.2482,3.863467,,8771,-4.05723,1.068457,41.6348,3.551587
5701,4.05692,1.066179,41.2918,3.863467,,8772,-4.05723,1.069584,41.6787,3.549727
5702,4.05723,1.067306,41.3354,3.864087,,8773,-4.05723,1.070711,41.7226,3.549727
5703,4.05723,1.068433,41.3791,3.864087,,8774,-4.057539,1.071839,41.7665,3.549727
5704,4.05723,1.06956,41.4227,3.864087,,8775,-4.057539,1.072966,41.8104,3.549417
5705,4.05723,1.070687,41.4664,3.864087,,8776,-4.057539,1.074093,41.8544,3.549417
5706,4.05723,1.071814,41.51,3.864087,,8777,-4.057539,1.07522,41.8983,3.549417
5707,4.05723,1.072941,41.5537,3.864087,,8778,-4.057539,1.076347,41.9422,3.547247
5708,4.05723,1.074068,41.5973,3.864397,,8779,-4.057539,1.077474,41.9861,3.547247
5709,4.05723,1.075195,41.641,3.864397,,8780,-4.057539,1.078601,42.03,3.547247
5710,4.05723,1.076322,41.6846,3.864397,,8781,-4.057539,1.079728,42.074,3.546627
5711,4.05661,1.077449,41.7283,3.864707,,8782,-4.057539,1.080855,42.1179,3.546627
5712,4.05661,1.078576,41.7719,3.864707,,8783,-4.057539,1.081982,42.1618,3.546627
5713,4.05661,1.079703,41.8156,3.864707,,8784,-4.057539,1.083109,42.2057,3.545387
5714,4.05661,1.08083,41.8592,3.866567,,8785,-4.057539,1.084237,42.2496,3.545387
5715,4.05661,1.081956,41.9028,3.866567,,8786,-4.057539,1.085364,42.2936,3.545387
5716,4.05661,1.083083,41.9465,3.866567,,8787,-4.05723,1.086491,42.3375,3.544147
5717,4.0563,1.08421,41.9901,3.866878,,8788,-4.05723,1.087618,42.3814,3.544147
5718,4.0563,1.085337,42.0338,3.866878,,8789,-4.05723,1.088745,42.4253,3.544147
5719,4.0563,1.086463,42.0774,3.866878,,8790,-4.05723,1.089872,42.4692,3.542287
5720,4.05723,1.08759,42.121,3.867808,,8791,-4.05723,1.090999,42.5131,3.542287
5721,4.05723,1.088717,42.1647,3.867808,,8792,-4.05723,1.092126,42.5571,3.542287
5722,4.05723,1.089844,42.2083,3.867808,,8793,-4.05723,1.093253,42.601,3.540426
5723,4.05661,1.090971,42.252,3.869358,,8794,-4.05723,1.09438,42.6449,3.540426
5724,4.05661,1.092098,42.2956,3.869358,,8795,-4.05723,1.095507,42.6888,3.540426
5725,4.05661,1.093225,42.3393,3.869358,,8796,-4.05723,1.096634,42.7327,3.539807
5726,4.05661,1.094352,42.3829,3.869978,,8797,-4.05723,1.097761,42.7766,3.539807
