测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2243,5.79427,0.48642,18.6597,3.834635,,4918,-4.34896,0.36374,14.2233,3.814174
2244,5.79613,0.48813,18.7252,3.834945,,4919,-4.3471,0.36511,14.2767,3.813554
2245,5.79613,0.48982,18.7901,3.835255,,4920,-4.3471,0.36629,14.323,3.812934
2246,5.79985,0.49153,18.8556,3.835566,,4921,-4.34524,0.36756,14.3725,3.812624
2247,5.79613,0.49324,18.921,3.835566,,4922,-4.3471,0.36898,14.4283,3.812004
2248,5.79799,0.49494,18.9865,3.835876,,4923,-4.34896,0.37022,14.4765,3.811694
2249,5.79613,0.49665,19.052,3.836185,,4924,-4.3471,0.37148,14.5261,3.811074
2250,5.79613,0.49836,19.1175,3.836496,,4925,-4.34524,0.37263,14.5709,3.810764
2251,5.79799,0.50006,19.1829,3.836806,,4926,-4.34896,0.37391,14.621,3.810144
2252,5.79613,0.50177,19.2484,3.837116,,4927,-4.35082,0.37512,14.6682,3.809834
2253,5.79427,0.50348,19.3139,3.837426,,4928,-4.34524,0.37633,14.7154,3.809214
2254,5.79799,0.50521,19.3806,3.837736,,4929,-4.34524,0.37761,14.7655,3.808594
2255,5.79799,0.50679,19.4411,3.838046,,4930,-4.3471,0.37889,14.8156,3.808284
2256,5.79613,0.50844,19.5041,3.838356,,4931,-4.34896,0.38017,14.8656,3.807664
2257,5.79799,0.51014,19.5696,3.838666,,4932,-4.35082,0.38162,14.9223,3.807044
2258,5.79799,0.51185,19.6351,3.839286,,4933,-4.3471,0.38288,14.9714,3.806734
2260,5.79799,0.51356,19.7006,3.839596,,4934,-4.34524,0.38414,15.021,3.806113
2261,5.79799,0.51525,19.7654,3.839906,,4935,-4.34896,0.38542,15.0711,3.805494
2262,5.79799,0.51674,19.8229,3.840216,,4937,-4.34896,0.3867,15.1212,3.805184
2263,5.79799,0.51845,19.8884,3.840526,,4938,-4.34896,0.38798,15.1712,3.804564
2264,5.79055,0.52016,19.9538,3.840836,,4939,-4.35268,0.38926,15.2213,3.804254
2265,5.79427,0.52187,20.0193,3.840836,,4940,-4.34524,0.39054,15.2714,3.803633
2266,5.79427,0.52357,20.0848,3.841146,,4941,-4.35082,0.39183,15.3214,3.803324
2267,5.79799,0.52528,20.1503,3.841456,,4942,-4.34896,0.39307,15.37,3.802393
2268,5.79985,0.52699,20.2158,3.841766,,4943,-4.34896,0.39425,15.4163,3.802083
2269,5.79799,0.52869,20.2812,3.842386,,4944,-4.34896,0.39553,15.4664,3.801463
2270,5.79799,0.5304,20.3467,3.842386,,4945,-4.3471,0.39681,15.5164,3.801153
2271,5.79985,0.53211,20.4122,3.842696,,4946,-4.3471,0.39815,15.5689,3.800843
2272,5.79799,0.53381,20.4777,3.843006,,4947,-4.35082,0.39937,15.6166,3.800223
2273,5.79985,0.53557,20.545,3.843316,,4948,-4.35082,0.4005,15.6605,3.799913
2274,5.79799,0.53726,20.6099,3.843626,,4949,-4.34896,0.40183,15.7125,3.799293
2275,5.79613,0.53876,20.6673,3.843936,,4950,-4.34524,0.40311,15.7625,3.798673
2276,5.79985,0.54046,20.7328,3.844246,,4951,-4.35082,0.40427,15.8079,3.798363
2277,5.79799,0.54217,20.7983,3.844556,,4952,-4.35082,0.40553,15.8575,3.797433
2278,5.79799,0.54388,20.8638,3.844866,,4953,-4.35082,0.40677,15.9057,3.797123
2279,5.79427,0.54558,20.9292,3.845176,,4954,-4.3471,0.4081,15.9576,3.796813
2280,5.79613,0.54721,20.9916,3.845486,,4955,-4.34896,0.40928,16.0039,3.795883
2282,5.79985,0.54903,21.0614,3.845796,,4956,-4.35082,0.41056,16.0539,3.795263
2283,5.79613,0.55072,21.1263,3.845796,,4957,-4.3471,0.41184,16.104,3.794953
2284,5.79985,0.55222,21.1837,3.846106,,4958,-4.3471,0.41317,16.156,3.794333
2285,5.79799,0.55393,21.2492,3.846726,,4960,-4.35082,0.4145,16.2079,3.793713
2286,5.79427,0.55563,21.3147,3.846726,,4961,-4.3471,0.41578,16.258,3.793403
2287,5.79613,0.55734,21.3802,3.847346,,4962,-4.34896,0.41702,16.3066,3.792783
2288,5.79985,0.55905,21.4456,3.847346,,4963,-4.3471,0.41818,16.352,3.792163
2289,5.79613,0.56075,21.5111,3.847656,,4964,-4.3471,0.41946,16.402,3.791853
2290,5.79613,0.56246,21.5766,3.847966,,4965,-4.34896,0.42074,16.4521,3.791233
2291,5.79799,0.56418,21.6427,3.848276,,4966,-4.3471,0.42202,16.5022,3.790923
2292,5.79799,0.56589,21.7082,3.848586,,4967,-4.34896,0.42329,16.5518,3.790303
2293,5.79613,0.56758,21.7731,3.848896,,4968,-4.3471,0.42441,16.5957,3.789993
2294,5.79613,0.56908,21.8305,3.849206,,4969,-4.34524,0.42569,16.6458,3.789372
2295,5.79799,0.57098,21.9034,3.849206,,4970,-4.34896,0.42697,16.6958,3.788753
2296,5.79427,0.57257,21.9646,3.849826,,4971,-4.35082,0.42825,16.7459,3.788442
2297,5.79427,0.57428,22.03,3.850137,,4972,-4.34524,0.42953,16.7959,3.787822
2298,5.79799,0.57599,22.0955,3.850446,,4973,-4.34896,0.43081,16.846,3.787202
2299,5.79427,0.57771,22.1616,3.850756,,4974,-4.3471,0.4321,16.8961,3.786892
2300,5.79613,0.57942,22.2271,3.850756,,4975,-4.3471,0.43338,16.9461,3.786272
2301,5.79613,0.58113,22.2926,3.851066,,4976,-4.34896,0.43466,16.9962,3.785652
2303,5.79613,0.58283,22.3581,3.851377,,4977,-4.34896,0.43595,17.0467,3.785032
2304,5.79985,0.58454,22.4236,3.851686,,4978,-4.3471,0.43723,17.0968,3.784722
2305,5.79985,0.58615,22.4853,3.851996,,4979,-4.34896,0.43851,17.1469,3.784102
2306,5.79613,0.58778,22.5477,3.852307,,4980,-4.34896,0.43979,17.1969,3.783792
2307,5.79799,0.58927,22.6052,3.852617,,4982,-4.35082,0.44107,17.247,3.783172
2308,5.79613,0.59098,22.6707,3.852926,,4983,-4.34896,0.44234,17.2966,3.782552
2309,5.79985,0.59269,22.7361,3.852926,,4984,-4.3471,0.44354,17.3438,3.782242
2310,5.79799,0.59439,22.8016,3.853547,,4985,-4.34524,0.44479,17.3924,3.781622
2311,5.79985,0.5961,22.8671,3.853547,,4986,-4.34524,0.44591,17.4363,3.781312
2312,5.79985,0.59781,22.9326,3.853857,,4987,-4.35082,0.4474,17.4944,3.780692
2313,5.79613,0.59952,22.9981,3.854167,,4988,-4.34896,0.44857,17.5403,3.780072
2314,5.79985,0.60122,23.0636,3.854477,,4989,-4.34524,0.44985,17.5903,3.779762
2315,5.79799,0.60291,23.1284,3.854787,,4990,-4.3471,0.45113,17.6404,3.778832
2316,5.79613,0.60462,23.1939,3.855097,,4991,-4.34896,0.45234,17.6876,3.778522
2317,5.79613,0.60633,23.2594,3.855407,,4992,-4.34896,0.45359,17.7367,3.778212
2318,5.79613,0.60805,23.3255,3.855717,,4993,-4.3471,0.45473,17.7811,3.777592
2319,5.79613,0.60976,23.391,3.855717,,4994,-4.34338,0.45606,17.8331,3.777282
2320,5.79427,0.61145,23.4558,3.856337,,4995,-4.34338,0.45724,17.8793,3.776662
2321,5.79985,0.61316,23.5213,3.856337,,4996,-4.3471,0.45852,17.9294,3.776042
2322,5.79799,0.61486,23.5868,3.856957,,4997,-4.3471,0.4598,17.9795,3.775732
2323,5.79799,0.61636,23.6442,3.857267,,4998,-4.34896,0.46108,18.0295,3.775112
2324,5.79427,0.61807,23.7097,3.857267,,4999,-4.35268,0.46229,18.0768,3.774182
2326,5.79613,0.61977,23.7752,3.857577,,5000,-4.3471,0.46349,18.1235,3.773871
2327,5.79613,0.62148,23.8407,3.857887,,5001,-4.34524,0.46477,18.1736,3.773252
2328,5.79799,0.62327,23.9092,3.858197,,5002,-4.3471,0.46605,18.2236,3.772631
2329,5.79985,0.62489,23.9716,3.858507,,5003,-4.34896,0.46733,18.2737,3.772012
2330,5.79613,0.6266,24.0371,3.858817,,5004,-4.34896,0.46861,18.3238,3.771701
2331,5.79613,0.62831,24.1026,3.859127,,5005,-4.35082,0.46989,18.3738,3.771081
2332,5.79799,0.63001,24.168,3.859437,,5007,-4.34896,0.47117,18.4239,3.770771
2333,5.79055,0.63172,24.2335,3.859747,,5008,-4.34896,0.47245,18.4739,3.770151
2334,5.79985,0.63343,24.299,3.860057,,5009,-4.35268,0.47373,18.524,3.769841
2335,5.79427,0.63513,24.3645,3.860677,,5010,-4.34896,0.47501,18.5741,3.769221
2336,5.79613,0.63684,24.4299,3.860677,,5011,-4.35454,0.47629,18.6241,3.768601
2337,5.79799,0.63855,24.4954,3.860987,,5012,-4.35082,0.47757,18.6742,3.768291
2338,5.79985,0.64026,24.5609,3.861297,,5013,-4.34896,0.47885,18.7243,3.767671
2339,5.79427,0.64196,24.6264,3.861917,,5014,-4.34896,0.48013,18.7743,3.767051
2340,5.79427,0.64367,24.6919,3.861917,,5015,-4.34896,0.48141,18.8244,3.766741
2341,5.79613,0.64517,24.7493,3.862227,,5016,-4.34896,0.48259,18.8707,3.766121
2342,5.79985,0.64696,24.8179,3.862537,,5017,-4.35268,0.4839,18.9217,3.765501
2343,5.79427,0.6485,24.8772,3.862847,,5018,-4.3471,0.48518,18.9718,3.765191
2344,5.79799,0.65021,24.9427,3.863157,,5019,-4.35082,0.48645,19.0213,3.764571
2345,5.79427,0.65175,25.002,3.863467,,5020,-4.34896,0.48757,19.0653,3.763951
2346,5.79799,0.6534,25.065,3.863777,,5021,-4.34524,0.48885,19.1153,3.763641
2347,5.79985,0.6551,25.1305,3.864087,,5022,-4.34896,0.49013,19.1654,3.763021
2349,5.79799,0.65681,25.196,3.864087,,5023,-4.3471,0.49141,19.2155,3.762401
2350,5.79799,0.65852,25.2615,3.864397,,5024,-4.35268,0.49269,19.2655,3.761781
2351,5.79427,0.66022,25.3269,3.864707,,5025,-4.34896,0.49397,19.3156,3.761781
2352,5.79241,0.66193,25.3924,3.865017,,5026,-4.34338,0.49525,19.3656,3.761161
2353,5.79799,0.66361,25.4567,3.865327,,5027,-4.3471,0.49653,19.4157,3.760541
2354,5.79613,0.66541,25.5259,3.865637,,5029,-4.3471,0.49781,19.4658,3.759921
2355,5.79985,0.66704,25.5883,3.865947,,5030,-4.3471,0.49908,19.5154,3.759611
2356,5.79613,0.6686,25.6482,3.865947,,5031,-4.34896,0.5002,19.5593,3.758991
2357,5.79427,0.67031,25.7137,3.866567,,5032,-4.3471,0.50148,19.6093,3.758371
2358,5.79985,0.67201,25.7792,3.866567,,5033,-4.3471,0.50276,19.6594,3.75806
2359,5.79055,0.67372,25.8446,3.867188,,5034,-4.3471,0.50402,19.7085,3.757441
2360,5.79613,0.67543,25.9101,3.867188,,5035,-4.3471,0.50528,19.7576,3.75682
2361,5.79985,0.67713,25.9756,3.867497,,5036,-4.35082,0.50656,19.8077,3.75651
2362,5.79613,0.67884,26.041,3.867808,,5037,-4.34896,0.50784,19.8577,3.7562
2363,5.79985,0.68053,26.1059,3.868118,,5038,-4.35268,0.50906,19.9054,3.75558
2364,5.79985,0.68211,26.1665,3.868428,,5039,-4.35082,0.51022,19.9508,3.75496
2365,5.79613,0.68382,26.2319,3.868738,,5040,-4.34896,0.5115,20.0008,3.75465
2366,5.79799,0.68552,26.2974,3.869048,,5041,-4.35268,0.51278,20.0509,3.75403
2367,5.79613,0.68723,26.3629,3.869358,,5042,-4.34896,0.51406,20.101,3.75372
2368,5.79985,0.68894,26.4284,3.869668,,5043,-4.3471,0.51534,20.151,3.75279
2370,5.79985,0.69064,26.4939,3.869978,,5044,-4.34896,0.5166,20.2006,3.75248
2371,5.79427,0.69235,26.5594,3.870288,,5045,-4.34896,0.51773,20.2445,3.75186
2372,5.80171,0.69406,26.6248,3.870598,,5046,-4.35268,0.51901,20.2946,3.75124
2373,5.79799,0.69577,26.6903,3.870598,,5047,-4.34896,0.52029,20.3447,3.75093
2374,5.79799,0.69747,26.7558,3.870908,,5048,-4.34338,0.52157,20.3947,3.75031
2375,5.80171,0.69918,26.8213,3.871218,,5049,-4.34896,0.52285,20.4448,3.74969
2376,5.79985,0.70089,26.8868,3.871528,,5050,-4.34896,0.52411,20.4939,3.74938
2377,5.79985,0.70259,26.9523,3.871838,,5051,-4.35268,0.52531,20.5411,3.74907
2378,5.79985,0.70429,27.0172,3.872148,,5052,-4.34896,0.52659,20.5912,3.74845
2379,5.79799,0.70599,27.0826,3.872458,,5053,-4.35082,0.52787,20.6413,3.74783
2380,5.79799,0.70762,27.145,3.872768,,5055,-4.3471,0.5293,20.697,3.74721
2381,5.79613,0.70934,27.2111,3.872768,,5056,-4.34896,0.53043,20.7414,3.74659
2382,5.79427,0.71105,27.2766,3.873078,,5057,-4.3471,0.5317,20.791,3.74659
2383,5.79427,0.71275,27.342,3.873698,,5058,-4.3471,0.53299,20.8415,3.74597
2384,5.79427,0.71446,27.4075,3.873698,,5059,-4.34524,0.53426,20.8911,3.74535
2385,5.79427,0.71617,27.473,3.874008,,5060,-4.34896,0.53539,20.935,3.74473
2386,5.79241,0.71788,27.5385,3.874318,,5061,-4.34896,0.53667,20.9851,3.74442
2387,5.79613,0.71958,27.604,3.874628,,5062,-4.3471,0.53795,21.0352,3.7438
2389,5.79799,0.72129,27.6694,3.874938,,5063,-4.3471,0.53923,21.0852,3.74318
2390,5.79799,0.723,27.7349,3.875248,,5064,-4.34896,0.54056,21.1372,3.74318
2391,5.79799,0.7247,27.8004,3.875558,,5065,-4.3471,0.54179,21.1853,3.742559
2392,5.79427,0.7262,27.8579,3.875868,,5066,-4.34896,0.54296,21.2312,3.74194
2393,5.79985,0.72791,27.9233,3.875868,,5067,-4.3471,0.54424,21.2812,3.741629
2394,5.79799,0.72961,27.9888,3.876488,,5068,-4.34896,0.54552,21.3313,3.741009
2395,5.79613,0.73132,28.0543,3.876798,,5069,-4.34896,0.5468,21.3813,3.740389
2396,5.79799,0.73303,28.1198,3.877108,,5070,-4.34896,0.54808,21.4314,3.740079
2397,5.79985,0.73474,28.1853,3.877108,,5071,-4.35082,0.54936,21.4815,3.739459
2398,5.79613,0.73644,28.2507,3.877418,,5072,-4.34524,0.55064,21.5315,3.739149
2399,5.79799,0.73815,28.3162,3.877728,,5073,-4.34524,0.55192,21.5816,3.738529
2400,5.79799,0.73986,28.3817,3.878038,,5074,-4.35454,0.5532,21.6317,3.737909
2401,5.79985,0.74156,28.4472,3.878348,,5075,-4.34524,0.55448,21.6817,3.737599
2402,5.79241,0.74327,28.5126,3.878658,,5077,-4.3471,0.55579,21.7327,3.736979
2403,5.79985,0.74499,28.5788,3.878968,,5078,-4.34896,0.55701,21.7804,3.736669
2404,5.79427,0.7467,28.6442,3.879278,,5079,-4.35268,0.55818,21.8262,3.736049
2405,5.79613,0.74839,28.7091,3.879588,,5080,-4.34524,0.55942,21.8749,3.735739
2406,5.79799,0.7501,28.7746,3.879898,,5081,-4.3471,0.5607,21.9249,3.735119
2407,5.79799,0.75176,28.8382,3.880208,,5082,-4.34524,0.56198,21.975,3.734809
2408,5.79799,0.7533,28.8975,3.880208,,5083,-4.3471,0.56317,22.0213,3.734189
2409,5.79985,0.75506,28.9648,3.880828,,5084,-4.34524,0.56446,22.0718,3.733569
2410,5.79241,0.75656,29.0223,3.880828,,5085,-4.3471,0.5656,22.1167,3.733259
2412,5.79799,0.75826,29.0878,3.881138,,5086,-4.3471,0.56695,22.1691,3.732639
2413,5.79985,0.75997,29.1532,3.881449,,5087,-4.3471,0.56808,22.2135,3.732329
2414,5.79427,0.76171,29.2199,3.882068,,5088,-4.34896,0.56936,22.2636,3.731399
2415,5.79799,0.76325,29.2793,3.882379,,5089,-4.34896,0.57049,22.3075,3.731089
2416,5.79427,0.76496,29.3447,3.882689,,5090,-4.34896,0.57177,22.3576,3.730779
2417,5.79799,0.76667,29.4102,3.882998,,5091,-4.3471,0.57297,22.4048,3.730159
2418,5.79799,0.76837,29.4757,3.883309,,5092,-4.3471,0.57422,22.4534,3.729849
2419,5.79799,0.77008,29.5412,3.883619,,5093,-4.34896,0.5755,22.5035,3.729229
2420,5.79799,0.77179,29.6067,3.883929,,5094,-4.35082,0.57678,22.5535,3.728609
2421,5.79799,0.7735,29.6721,3.884238,,5095,-4.35268,0.57802,22.6022,3.728299
2422,5.79241,0.77504,29.7314,3.884549,,5096,-4.34896,0.57917,22.647,3.727988
2423,5.79613,0.77668,29.7944,3.884859,,5097,-4.35082,0.58045,22.6971,3.727369
2424,5.79985,0.77841,29.8605,3.884859,,5098,-4.34524,0.58189,22.7533,3.726748
2425,5.79799,0.78011,29.926,3.885169,,5099,-4.3471,0.58309,22.8005,3.726439
2426,5.79241,0.78182,29.9915,3.885479,,5100,-4.3471,0.58443,22.8529,3.726129
2427,5.79613,0.78353,30.057,3.885789,,5101,-4.3471,0.58562,22.8992,3.725508
2428,5.79613,0.78522,30.1218,3.886099,,5102,-4.34896,0.5869,22.9493,3.724888
2429,5.79613,0.78672,30.1793,3.886409,,5103,-4.35082,0.58819,22.9999,3.724578
2430,5.79985,0.78842,30.2448,3.886719,,5104,-4.3471,0.58933,23.0442,3.723958
2431,5.79985,0.79013,30.3102,3.887029,,5105,-4.34524,0.59061,23.0943,3.723338
2432,5.79613,0.79184,30.3757,3.887339,,5106,-4.35082,0.59189,23.1444,3.723028
2433,5.79241,0.79354,30.4412,3.887649,,5108,-4.34896,0.59317,23.1944,3.722408
2435,5.79799,0.79525,30.5067,3.887959,,5109,-4.34896,0.59445,23.2445,3.722098
2436,5.79613,0.79696,30.5721,3.888269,,5110,-4.35268,0.59573,23.2945,3.721788
2437,5.79613,0.79863,30.6364,3.888579,,5111,-4.35268,0.59701,23.3446,3.721168
2438,5.79799,0.8004,30.7043,3.888889,,5112,-4.3471,0.59829,23.3947,3.720858
2439,5.79799,0.80211,30.7698,3.889199,,5113,-4.34896,0.59957,23.4447,3.720238
2440,5.79799,0.80382,30.8353,3.889509,,5114,-4.34524,0.60084,23.4943,3.719618
2441,5.79799,0.80552,30.9007,3.889819,,5115,-4.34896,0.60206,23.542,3.719308
2442,5.79427,0.80723,30.9662,3.890129,,5116,-4.34896,0.60323,23.5878,3.718688
2443,5.79985,0.80894,31.0317,3.890129,,5117,-4.34896,0.6045,23.6374,3.718378
2444,5.79799,0.81048,31.091,3.890749,,5118,-4.34896,0.60578,23.6875,3.717758
2445,5.79613,0.81221,31.1571,3.891059,,5119,-4.34896,0.60712,23.7399,3.717448
2446,5.79613,0.8137,31.2145,3.891059,,5120,-4.3471,0.60834,23.7876,3.716828
2447,5.79799,0.81547,31.2825,3.891369,,5121,-4.34338,0.60946,23.8315,3.716518
2448,5.79985,0.81697,31.3399,3.891679,,5122,-4.34338,0.61074,23.8816,3.716208
2449,5.79613,0.81871,31.4067,3.891989,,5123,-4.34896,0.61202,23.9317,3.715588
2450,5.79427,0.82031,31.4678,3.892299,,5124,-4.34524,0.6133,23.9817,3.714968
2451,5.79799,0.82201,31.5333,3.892609,,5125,-4.3471,0.61458,24.0318,3.714658
2452,5.79613,0.82372,31.5988,3.892919,,5126,-4.35082,0.61586,24.0819,3.714038
2453,5.79613,0.82541,31.6636,3.893229,,5127,-4.34524,0.61714,24.1319,3.713728
2454,5.79985,0.82712,31.7291,3.893539,,5128,-4.34524,0.61842,24.182,3.713418
2455,5.80171,0.82863,31.7871,3.893849,,5129,-4.34152,0.61969,24.2316,3.712798
2456,5.79613,0.83034,31.8526,3.894159,,5130,-4.34524,0.62081,24.2755,3.712178
2457,5.79799,0.83188,31.9119,3.894469,,5131,-4.3471,0.62209,24.3255,3.711868
2458,5.79985,0.83351,31.9743,3.894779,,5133,-4.3471,0.62337,24.3756,3.711247
2459,5.79799,0.83522,32.0398,3.895089,,5134,-4.3471,0.62465,24.4257,3.710938
2460,5.79985,0.83692,32.1053,3.895399,,5135,-4.35082,0.62592,24.4753,3.710628
2461,5.79985,0.83863,32.1708,3.895709,,5136,-4.3471,0.62708,24.5206,3.709697
2463,5.79799,0.84034,32.2362,3.896019,,5137,-4.34338,0.62834,24.5697,3.709387
2464,5.79985,0.84204,32.3017,3.896329,,5138,-4.34896,0.62961,24.6193,3.708767
2465,5.79799,0.84375,32.3672,3.896639,,5139,-4.34896,0.63089,24.6694,3.708457
2466,5.79613,0.84546,32.4327,3.896949,,5140,-4.3471,0.63217,24.7194,3.707837
2467,5.79799,0.84718,32.4988,3.897259,,5141,-4.34524,0.63345,24.7695,3.707217
2468,5.79613,0.84868,32.5562,3.897569,,5142,-4.35082,0.63473,24.8196,3.706907
2469,5.79613,0.85039,32.6217,3.897879,,5143,-4.35082,0.63601,24.8696,3.706597
2470,5.79985,0.85209,32.6872,3.89819,,5144,-4.35082,0.63728,24.9192,3.705977
2471,5.79613,0.8538,32.7527,3.898499,,5145,-4.35082,0.63842,24.9641,3.705667
2472,5.79613,0.85551,32.8181,3.898809,,5146,-4.34896,0.6397,25.0141,3.705047
2473,5.79799,0.85718,32.8824,3.89912,,5147,-4.3471,0.64098,25.0642,3.704737
2474,5.79427,0.85884,32.946,3.89943,,5148,-4.3471,0.64223,25.1128,3.704117
2475,5.79427,0.86055,33.0115,3.89974,,5149,-4.34896,0.64338,25.1577,3.703807
2476,5.79427,0.86225,33.0769,3.90005,,5150,-4.34896,0.64466,25.2078,3.703187
2477,5.79799,0.86396,33.1424,3.90036,,5151,-4.35082,0.64594,25.2579,3.702877
2478,5.79613,0.86567,33.2079,3.90067,,5152,-4.34896,0.64722,25.3079,3.702257
2479,5.79613,0.86737,33.2734,3.90098,,5153,-4.3471,0.6485,25.358,3.701947
2480,5.79613,0.86908,33.3389,3.90129,,5154,-4.34896,0.64978,25.4081,3.701327
2481,5.79613,0.87079,33.4044,3.9016,,5155,-4.35082,0.65106,25.4581,3.701017
2482,5.79613,0.87249,33.4698,3.90191,,5156,-4.35082,0.65234,25.5082,3.700397
2484,5.79799,0.8742,33.5353,3.90222,,5158,-4.3471,0.65362,25.5583,3.700087
2485,5.79985,0.87592,33.6014,3.90253,,5159,-4.35082,0.65489,25.6079,3.699467
2486,5.79241,0.87747,33.6607,3.90315,,5160,-4.34896,0.65614,25.657,3.699157
2487,5.80171,0.87921,33.7275,3.90315,,5161,-4.34524,0.65736,25.7047,3.698537
2488,5.79427,0.88092,33.7929,3.90408,,5162,-4.3471,0.65863,25.7543,3.697917
2489,5.79613,0.88262,33.8584,3.90439,,5163,-4.3471,0.65975,25.7982,3.697917
2490,5.79985,0.88433,33.9239,3.9047,,5164,-4.34896,0.66103,25.8482,3.697297
2491,5.79613,0.88604,33.9894,3.90501,,5165,-4.3471,0.66232,25.8983,3.696676
2492,5.79427,0.88775,34.0549,3.90532,,5166,-4.3471,0.66359,25.9483,3.696367
2493,5.79799,0.88945,34.1204,3.90563,,5167,-4.34896,0.66486,25.9979,3.695746
2494,5.79427,0.89105,34.1815,3.90594,,5168,-4.34896,0.66613,26.0475,3.695436
2495,5.80171,0.89272,34.2458,3.90625,,5169,-4.34896,0.66739,26.0966,3.695127
2496,5.79613,0.89443,34.3113,3.90656,,5170,-4.3471,0.66867,26.1467,3.694506
2497,5.79799,0.89614,34.3767,3.90687,,5171,-4.34896,0.66995,26.1967,3.694196
2498,5.79799,0.89784,34.4422,3.90718,,5172,-4.35082,0.67123,26.2468,3.693576
2499,5.79613,0.89955,34.5077,3.90749,,5173,-4.3471,0.67251,26.2969,3.693266
2500,5.79613,0.90126,34.5732,3.9078,,5174,-4.3471,0.67379,26.3469,3.692646
2501,5.79613,0.90296,34.6387,3.90811,,5175,-4.35082,0.67514,26.3998,3.692336
2502,5.79613,0.90467,34.7042,3.90842,,5176,-4.3471,0.67629,26.4447,3.692026
2503,5.79613,0.90638,34.7697,3.90873,,5177,-4.34524,0.67757,26.4948,3.691406
2505,5.79799,0.90808,34.8351,3.90935,,5178,-4.35082,0.67885,26.5448,3.690786
2506,5.79799,0.90979,34.9006,3.90966,,5179,-4.34524,0.68013,26.5949,3.690786
2507,5.79799,0.91148,34.9655,3.90966,,5181,-4.34896,0.6814,26.6445,3.689856
2508,5.79985,0.91316,35.0298,3.90997,,5182,-4.3471,0.68252,26.6884,3.689546
2509,5.79613,0.91487,35.0952,3.91059,,5183,-4.35082,0.6838,26.7385,3.688616
2510,5.79799,0.91657,35.1607,3.91059,,5184,-4.3471,0.68516,26.7914,3.688306
2511,5.79799,0.91807,35.2181,3.91121,,5185,-4.34896,0.68632,26.8368,3.687996
2512,5.79799,0.91978,35.2836,3.91152,,5186,-4.35082,0.6876,26.8868,3.687686
2513,5.79799,0.92147,35.3485,3.91183,,5187,-4.3471,0.68887,26.9369,3.687066
2514,5.79613,0.92317,35.414,3.91214,,5188,-4.34896,0.69014,26.9865,3.686756
2515,5.79613,0.9249,35.4801,3.91245,,5189,-4.3471,0.69142,27.0365,3.686136
2516,5.79985,0.9266,35.5456,3.91276,,5190,-4.3471,0.69269,27.0861,3.685826
2517,5.79799,0.92831,35.611,3.91307,,5191,-4.35082,0.69382,27.13,3.685206
2518,5.79799,0.93002,35.6765,3.913691,,5192,-4.34338,0.6951,27.1801,3.684586
2519,5.79613,0.93173,35.742,3.914001,,5193,-4.34896,0.69638,27.2302,3.684276
2520,5.79613,0.93343,35.8075,3.91431,,5194,-4.3471,0.69766,27.2802,3.683966
2521,5.79799,0.93514,35.873,3.914621,,5195,-4.3471,0.69894,27.3303,3.683346
2522,5.79985,0.93685,35.9384,3.914931,,5196,-4.35082,0.7002,27.3799,3.683036
2523,5.79799,0.93834,35.9959,3.915241,,5197,-4.34896,0.70134,27.4242,3.682416
2524,5.79799,0.93999,36.0589,3.915551,,5198,-4.34524,0.70261,27.4738,3.682106
2525,5.79985,0.9416,36.1207,3.915861,,5199,-4.34524,0.70389,27.5239,3.681796
2526,5.79799,0.9433,36.1862,3.916171,,5200,-4.3471,0.70517,27.574,3.681176
2528,5.79613,0.94501,36.2517,3.916481,,5201,-4.3471,0.70634,27.6198,3.680866
2529,5.79427,0.94672,36.3171,3.916791,,5202,-4.35082,0.70766,27.6713,3.680246
2530,5.79613,0.94843,36.3826,3.917101,,5203,-4.34896,0.70894,27.7213,3.679626
2531,5.79613,0.95013,36.4481,3.917721,,5204,-4.3471,0.71022,27.7714,3.679316
2532,5.79799,0.95184,36.5136,3.918031,,5205,-4.3471,0.7115,27.8214,3.679005
2533,5.79241,0.95355,36.5791,3.918341,,5206,-4.34896,0.71275,27.8706,3.678695
2534,5.79241,0.95525,36.6445,3.918651,,5208,-4.3471,0.71413,27.9244,3.678075
2535,5.79613,0.95696,36.71,3.918961,,5209,-4.34524,0.71533,27.9712,3.677455
2536,5.79799,0.95867,36.7755,3.919271,,5210,-4.35082,0.71661,28.0212,3.677145
2537,5.79799,0.96037,36.841,3.919891,,5211,-4.35082,0.71789,28.0713,3.676835
2538,5.79613,0.96208,36.9065,3.919891,,5212,-4.3471,0.71917,28.1213,3.676215
2539,5.79613,0.96358,36.9639,3.920511,,5213,-4.34524,0.72044,28.1709,3.675905
2540,5.79985,0.96528,37.0294,3.920821,,5214,-4.35082,0.72159,28.2163,3.675285
2541,5.79613,0.96699,37.0949,3.921131,,5215,-4.35082,0.72284,28.2649,3.674975
2542,5.80171,0.9687,37.1603,3.921751,,5216,-4.3471,0.72409,28.314,3.674355
2543,5.79799,0.97041,37.2258,3.922061,,5217,-4.35268,0.72536,28.3636,3.673735
2544,5.79985,0.9721,37.2907,3.922371,,5218,-4.34896,0.7267,28.416,3.673425
2545,5.79613,0.97382,37.3568,3.922681,,5219,-4.34896,0.72792,28.4637,3.673115
2546,5.79799,0.97553,37.4223,3.922991,,5220,-4.34896,0.7292,28.5138,3.672495
