测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5591,2.898996,0.699057,26.6274,3.732639,,9535,-4.348958,1.050999,40.2964,3.579799
5592,2.898996,0.699862,26.6581,3.732639,,9536,-4.348958,1.052207,40.3428,3.578249
5593,2.898996,0.700667,26.6888,3.732639,,9537,-4.348958,1.053415,40.3891,3.578249
5594,2.898996,0.701473,26.7195,3.732949,,9538,-4.348958,1.054623,40.4354,3.578249
5595,2.898996,0.702278,26.7501,3.732949,,9539,-4.348958,1.055831,40.4817,3.576699
5596,2.898996,0.703083,26.7808,3.732949,,9540,-4.348958,1.057039,40.528,3.576699
5597,2.898996,0.703888,26.8115,3.733259,,9541,-4.348958,1.058247,40.5744,3.576699
5598,2.898996,0.704694,26.8422,3.733259,,9542,-4.348958,1.059455,40.6207,3.574529
5599,2.898996,0.705499,26.8728,3.733259,,9543,-4.348958,1.060663,40.667,3.574529
5600,2.898996,0.706304,26.9035,3.733879,,9544,-4.348958,1.061871,40.7133,3.574529
5601,2.898996,0.707109,26.9342,3.733879,,9545,-4.348958,1.063079,40.7596,3.573909
5602,2.898996,0.707915,26.9648,3.734189,,9546,-4.348958,1.064287,40.8059,3.573909
5603,2.898996,0.70872,26.9955,3.734189,,9547,-4.348958,1.065495,40.8523,3.573909
5604,2.898996,0.709525,27.0262,3.734189,,9548,-4.348958,1.066703,40.8986,3.573599
5605,2.898996,0.710331,27.0569,3.734809,,9549,-4.348958,1.067911,40.9449,3.573599
5606,2.898996,0.711136,27.0875,3.734809,,9550,-4.348958,1.069119,40.9912,3.573599
5607,2.898996,0.711941,27.1182,3.734809,,9551,-4.348958,1.070327,41.0375,3.572049
5608,2.898996,0.712746,27.1489,3.734809,,9552,-4.348958,1.071535,41.0839,3.572049
5609,2.898996,0.713552,27.1796,3.734809,,9553,-4.348958,1.072743,41.1302,3.572049
5610,2.898996,0.714357,27.2102,3.734809,,9554,-4.348958,1.073951,41.1765,3.569879
5611,2.898996,0.715162,27.2409,3.734809,,9555,-4.348958,1.075159,41.2228,3.569879
5612,2.899306,0.715968,27.2716,3.734809,,9556,-4.348958,1.076367,41.2691,3.569879
5613,2.899306,0.716773,27.3023,3.734809,,9557,-4.348958,1.077576,41.3154,3.568018
5614,2.899306,0.717578,27.3329,3.734809,,9558,-4.348958,1.078784,41.3618,3.568018
5615,2.899926,0.718384,27.3636,3.735739,,9559,-4.348958,1.079992,41.4081,3.568018
5616,2.899926,0.719189,27.3943,3.735739,,9560,-4.348958,1.0812,41.4544,3.568018
5617,2.899926,0.719995,27.425,3.735739,,9561,-4.348958,1.082408,41.5007,3.568018
5618,2.899306,0.7208,27.4557,3.736049,,9562,-4.348958,1.083616,41.547,3.568018
5619,2.899306,0.721606,27.4863,3.736049,,9563,-4.348958,1.084824,41.5933,3.566158
5620,2.899306,0.722411,27.517,3.736049,,9564,-4.348958,1.086032,41.6397,3.566158
5621,2.899306,0.723216,27.5477,3.737289,,9565,-4.348958,1.08724,41.686,3.566158
5622,2.899306,0.724022,27.5784,3.737289,,9566,-4.348958,1.088448,41.7323,3.563988
5623,2.898996,0.724827,27.609,3.737289,,9567,-4.348958,1.089656,41.7786,3.563988
5624,2.898996,0.725632,27.6397,3.737289,,9568,-4.348958,1.090864,41.8249,3.563988
5625,2.898996,0.726438,27.6704,3.737289,,9569,-4.348958,1.092072,41.8713,3.563368
5626,2.898996,0.727243,27.7011,3.737289,,9570,-4.348958,1.09328,41.9176,3.563368
5627,2.898996,0.728048,27.7317,3.738529,,9571,-4.348958,1.094488,41.9639,3.563368
5628,2.898996,0.728853,27.7624,3.738529,,9572,-4.348958,1.095696,42.0102,3.562748
5629,2.898996,0.729659,27.7931,3.738529,,9573,-4.348958,1.096904,42.0565,3.562748
5630,2.899306,0.730464,27.8238,3.738529,,9574,-4.348958,1.098112,42.1028,3.562748
5631,2.899306,0.731269,27.8544,3.738529,,9575,-4.348958,1.09932,42.1492,3.560268
5632,2.899306,0.732075,27.8851,3.738529,,9576,-4.348958,1.100528,42.1955,3.560268
5633,2.899306,0.73288,27.9158,3.738839,,9577,-4.348958,1.101736,42.2418,3.560268
5634,2.899306,0.733685,27.9465,3.738839,,9578,-4.348958,1.102944,42.2881,3.558408
5635,2.899306,0.734491,27.9771,3.738839,,9579,-4.348958,1.104153,42.3344,3.558408
5636,2.899306,0.735296,28.0078,3.738839,,9580,-4.348958,1.105361,42.3808,3.558408
5637,2.899306,0.736102,28.0385,3.738839,,9581,-4.348958,1.106569,42.4271,3.557478
5638,2.899306,0.736907,28.0692,3.738839,,9582,-4.348958,1.107777,42.4734,3.557478
5639,2.899306,0.737712,28.0999,3.739149,,9583,-4.348958,1.108985,42.5197,3.557478
5640,2.899306,0.738518,28.1305,3.739149,,9584,-4.348958,1.110193,42.566,3.555928
5641,2.899306,0.739323,28.1612,3.739149,,9585,-4.348958,1.111401,42.6123,3.555928
5642,2.898996,0.740128,28.1919,3.739149,,9586,-4.348958,1.112609,42.6587,3.555928
5643,2.898996,0.740934,28.2226,3.739149,,9587,-4.348958,1.113817,42.705,3.553757
5644,2.898996,0.741739,28.2532,3.739149,,9588,-4.348958,1.115025,42.7513,3.553757
5645,2.899306,0.742544,28.2839,3.739459,,9589,-4.348958,1.116233,42.7976,3.553757
5646,2.899306,0.74335,28.3146,3.739459,,9590,-4.348958,1.117441,42.8439,3.552517
5647,2.899306,0.744155,28.3453,3.739459,,9591,-4.348958,1.118649,42.8902,3.552517
5648,2.898996,0.74496,28.3759,3.739769,,9592,-4.348958,1.119857,42.9366,3.552517
5649,2.898996,0.745765,28.4066,3.739769,,9593,-4.348958,1.121065,42.9829,3.551277
5650,2.898996,0.746571,28.4373,3.739769,,9594,-4.348958,1.122273,43.0292,3.551277
5651,2.899306,0.747376,28.468,3.740699,,9595,-4.348958,1.123481,43.0755,3.551277
5652,2.899306,0.748181,28.4986,3.740699,,9596,-4.348958,1.124689,43.1218,3.549417
5653,2.899306,0.748987,28.5293,3.740699,,9597,-4.348958,1.125897,43.1681,3.549417
5654,2.899306,0.749792,28.56,3.741629,,9598,-4.348958,1.127105,43.2145,3.549417
5655,2.899306,0.750598,28.5907,3.741629,,9599,-4.348958,1.128313,43.2608,3.548177
5656,2.899306,0.751403,28.6213,3.741629,,9600,-4.348958,1.129521,43.3071,3.548177
5657,2.899306,0.752208,28.652,3.742559,,9601,-4.348958,1.13073,43.3534,3.548177
5658,2.899306,0.753014,28.6827,3.742559,,9602,-4.348958,1.131938,43.3997,3.547557
5659,2.899306,0.753819,28.7134,3.742559,,9603,-4.348958,1.133146,43.4461,3.547557
5660,2.899306,0.754624,28.744,3.74287,,9604,-4.348958,1.134354,43.4924,3.547557
5661,2.899306,0.75543,28.7747,3.74287,,9605,-4.348958,1.135562,43.5387,3.547557
5662,2.899306,0.756235,28.8054,3.74287,,9606,-4.348958,1.13677,43.585,3.545697
5663,2.898996,0.75704,28.8361,3.74349,,9607,-4.348958,1.137978,43.6313,3.545697
5664,2.898996,0.757846,28.8667,3.74349,,9608,-4.348958,1.139186,43.6776,3.545697
5665,2.898996,0.758651,28.8974,3.74349,,9609,-4.348958,1.140394,43.724,3.542907
5666,2.898996,0.759456,28.9281,3.7438,,9610,-4.348958,1.141602,43.7703,3.542907
5667,2.898996,0.760261,28.9588,3.7438,,9611,-4.348958,1.14281,43.8166,3.542597
5668,2.898996,0.761067,28.9894,3.7438,,9612,-4.348958,1.144018,43.8629,3.542597
5669,2.898996,0.761872,29.0201,3.74411,,9613,-4.348958,1.145226,43.9092,3.542597
5670,2.898996,0.762677,29.0508,3.74411,,9614,-4.348958,1.146434,43.9556,3.542597
5671,2.898996,0.763483,29.0815,3.74411,,9615,-4.348958,1.147642,44.0019,3.541667
5672,2.898996,0.764288,29.1121,3.74411,,9616,-4.348958,1.14885,44.0482,3.541667
5673,2.898996,0.765093,29.1428,3.74411,,9617,-4.348958,1.150058,44.0945,3.541667
5674,2.898996,0.765898,29.1735,3.74411,,9618,-4.348958,1.151266,44.1408,3.540117
5675,2.898996,0.766704,29.2042,3.74411,,9619,-4.348958,1.152474,44.1871,3.540117
5676,2.898996,0.767509,29.2348,3.74411,,9620,-4.348958,1.153682,44.2335,3.540117
5677,2.898996,0.768314,29.2655,3.74411,,9621,-4.348958,1.15489,44.2798,3.538566
5678,2.898996,0.76912,29.2962,3.74442,,9622,-4.348958,1.156098,44.3261,3.538566
5679,2.898996,0.769925,29.3268,3.74442,,9623,-4.348958,1.157306,44.3724,3.538566
5680,2.898996,0.77073,29.3575,3.74442,,9624,-4.348958,1.158514,44.4187,3.537637
5681,2.898996,0.771535,29.3882,3.74473,,9625,-4.348958,1.159723,44.465,3.537637
5682,2.898996,0.772341,29.4189,3.74473,,9626,-4.348958,1.160931,44.5114,3.535776
5683,2.898996,0.773146,29.4495,3.74473,,9627,-4.348958,1.162139,44.5577,3.535776
5684,2.898996,0.773951,29.4802,3.74473,,9628,-4.348958,1.163347,44.604,3.535776
5685,2.898996,0.774756,29.5109,3.74473,,9629,-4.348958,1.164555,44.6503,3.534226
5686,2.898996,0.775562,29.5416,3.74473,,9630,-4.348958,1.165763,44.6966,3.534226
5687,2.898996,0.776367,29.5722,3.74473,,9631,-4.348958,1.166971,44.743,3.534226
5688,2.898996,0.777172,29.6029,3.74566,,9632,-4.348958,1.168179,44.7893,3.534226
5689,2.898996,0.777978,29.6336,3.74566,,9633,-4.348958,1.169387,44.8356,3.532986
5690,2.899306,0.778783,29.6643,3.74566,,9634,-4.348958,1.170595,44.8819,3.532986
5691,2.899306,0.779588,29.6949,3.74628,,9635,-4.348958,1.171803,44.9282,3.532986
5692,2.899306,0.780394,29.7256,3.74628,,9636,-4.348958,1.173011,44.9745,3.532676
5693,2.899306,0.781199,29.7563,3.74628,,9637,-4.348958,1.174219,45.0209,3.532676
5694,2.899306,0.782004,29.787,3.74783,,9638,-4.348958,1.175427,45.0672,3.532676
5695,2.899306,0.78281,29.8176,3.74783,,9639,-4.348958,1.176635,45.1135,3.531436
5696,2.898996,0.783615,29.8483,3.74783,,9640,-4.348958,1.177843,45.1598,3.531436
5697,2.898996,0.78442,29.879,3.74845,,9641,-4.348958,1.179051,45.2061,3.531436
5698,2.898996,0.785226,29.9097,3.74845,,9642,-4.348958,1.180259,45.2524,3.529266
5699,2.898996,0.786031,29.9403,3.74845,,9643,-4.348958,1.181467,45.2988,3.529266
5700,2.898996,0.786836,29.971,3.74845,,9644,-4.348958,1.182675,45.3451,3.529266
5701,2.898996,0.787641,30.0017,3.74845,,9645,-4.348958,1.183883,45.3914,3.528336
5702,2.898996,0.788447,30.0324,3.74845,,9646,-4.348958,1.185091,45.4377,3.528336
5703,2.898996,0.789252,30.063,3.74845,,9647,-4.348958,1.1863,45.484,3.528336
5704,2.898996,0.790057,30.0937,3.74845,,9648,-4.348958,1.187508,45.5304,3.527096
5705,2.898996,0.790863,30.1244,3.74845,,9649,-4.348958,1.188716,45.5767,3.527096
5706,2.899306,0.791668,30.1551,3.74845,,9650,-4.348958,1.189924,45.623,3.527096
5707,2.899306,0.792473,30.1857,3.74845,,9651,-4.348958,1.191132,45.6693,3.524926
5708,2.899306,0.793279,30.2164,3.74845,,9652,-4.348958,1.19234,45.7156,3.524926
5709,2.899306,0.794084,30.2471,3.74876,,9653,-4.348958,1.193548,45.7619,3.524926
5710,2.899306,0.794889,30.2778,3.74876,,9654,-4.348958,1.194756,45.8083,3.523066
5711,2.899306,0.795695,30.3084,3.74876,,9655,-4.348958,1.195964,45.8546,3.523066
5712,2.899306,0.7965,30.3391,3.74938,,9656,-4.348958,1.197172,45.9009,3.523066
5713,2.899306,0.797305,30.3698,3.74938,,9657,-4.348958,1.19838,45.9472,3.523066
5714,2.899306,0.798111,30.4005,3.74938,,9658,-4.348958,1.199588,45.9935,3.523066
5715,2.899306,0.798916,30.4311,3.74969,,9659,-4.348958,1.200796,46.0398,3.523066
5716,2.899306,0.799721,30.4618,3.74969,,9660,-4.348958,1.202004,46.0862,3.522445
5717,2.898996,0.800527,30.4925,3.74969,,9661,-4.348958,1.203212,46.1325,3.522445
5718,2.898996,0.801332,30.5232,3.75,,9662,-4.348958,1.20442,46.1788,3.522445
5719,2.898996,0.802137,30.5538,3.75,,9663,-4.348958,1.205628,46.2251,3.520585
5720,2.898996,0.802943,30.5845,3.75,,9664,-4.348958,1.206836,46.2714,3.520585
5721,2.899306,0.803748,30.6152,3.75124,,9665,-4.348958,1.208044,46.3178,3.520585
5722,2.899306,0.804553,30.6459,3.75124,,9666,-4.348958,1.209252,46.3641,3.517485
5723,2.899306,0.805359,30.6765,3.75124,,9667,-4.348958,1.21046,46.4104,3.517485
5724,2.899306,0.806164,30.7072,3.75186,,9668,-4.348958,1.211668,46.4567,3.517485
5725,2.899306,0.806969,30.7379,3.75186,,9669,-4.348958,1.212877,46.503,3.517175
5726,2.899306,0.807775,30.7686,3.75186,,9670,-4.348958,1.214085,46.5493,3.517175
5727,2.899306,0.80858,30.7992,3.7531,,9671,-4.348958,1.215293,46.5957,3.517175
5728,2.899306,0.809385,30.8299,3.7531,,9672,-4.348958,1.216501,46.642,3.515625
5729,2.898996,0.810191,30.8606,3.75372,,9673,-4.348958,1.217709,46.6883,3.515625
5730,2.898996,0.810996,30.8913,3.75372,,9674,-4.348958,1.218917,46.7346,3.515625
5731,2.898996,0.811801,30.9219,3.75372,,9675,-4.348958,1.220125,46.7809,3.514075
5732,2.898996,0.812607,30.9526,3.75372,,9676,-4.348958,1.221333,46.8273,3.514075
5733,2.898996,0.813412,30.9833,3.75372,,9677,-4.348958,1.222541,46.8736,3.514075
5734,2.898996,0.814217,31.014,3.75372,,9678,-4.348958,1.223749,46.9199,3.512835
5735,2.898996,0.815022,31.0446,3.75372,,9679,-4.348958,1.224957,46.9662,3.512835
5736,2.899306,0.815828,31.0753,3.75372,,9680,-4.348958,1.226165,47.0125,3.512835
5737,2.899306,0.816633,31.106,3.75372,,9681,-4.348958,1.227373,47.0588,3.511285
5738,2.899306,0.817439,31.1367,3.75372,,9682,-4.348958,1.228581,47.1052,3.511285
5739,2.899306,0.818244,31.1673,3.75403,,9683,-4.348958,1.229789,47.1515,3.511285
5740,2.899306,0.819049,31.198,3.75403,,9684,-4.348958,1.230997,47.1978,3.509425
5741,2.899306,0.819855,31.2287,3.75403,,9685,-4.348958,1.232205,47.2441,3.509425
5742,2.899306,0.82066,31.2594,3.75403,,9686,-4.348958,1.233413,47.2904,3.509425
5743,2.899306,0.821465,31.2901,3.75403,,9687,-4.348958,1.234621,47.3367,3.508184
5744,2.899306,0.822271,31.3207,3.75403,,9688,-4.348958,1.235829,47.3831,3.508184
5745,2.898996,0.823076,31.3514,3.75465,,9689,-4.348958,1.237037,47.4294,3.508184
5746,2.898996,0.823881,31.3821,3.75465,,9690,-4.348958,1.238245,47.4757,3.507565
5747,2.898996,0.824687,31.4128,3.75465,,9691,-4.348958,1.239453,47.522,3.507565
5748,2.898996,0.825492,31.4434,3.75558,,9692,-4.348958,1.240662,47.5683,3.507565
5749,2.898996,0.826297,31.4741,3.75558,,9693,-4.348958,1.24187,47.6147,3.507254
5750,2.898996,0.827102,31.5048,3.75558,,9694,-4.348958,1.243078,47.661,3.507254
5751,2.898996,0.827908,31.5354,3.75558,,9695,-4.348958,1.244286,47.7073,3.507254
5752,2.898996,0.828713,31.5661,3.75558,,9696,-4.348958,1.245494,47.7536,3.505394
5753,2.898996,0.829518,31.5968,3.75558,,9697,-4.348958,1.246702,47.7999,3.505394
5754,2.898996,0.830323,31.6275,3.75589,,9698,-4.348958,1.24791,47.8462,3.505394
5755,2.898996,0.831129,31.6581,3.75589,,9699,-4.348958,1.249118,47.8926,3.505394
5756,2.898996,0.831934,31.6888,3.75589,,9700,-4.348958,1.250326,47.9389,3.502914
5757,2.898996,0.832739,31.7195,3.75651,,9701,-4.348958,1.251534,47.9852,3.502914
5758,2.898996,0.833545,31.7502,3.75651,,9702,-4.348958,1.252742,48.0315,3.502914
5759,2.898996,0.83435,31.7808,3.75651,,9703,-4.348958,1.25395,48.0778,3.502294
5760,2.898996,0.835155,31.8115,3.757441,,9704,-4.348958,1.255158,48.1241,3.502294
5761,2.898996,0.83596,31.8422,3.757441,,9705,-4.348958,1.256366,48.1705,3.502294
5762,2.898996,0.836766,31.8729,3.757441,,9706,-4.348958,1.257574,48.2168,3.501364
5763,2.898996,0.837571,31.9035,3.75806,,9707,-4.348958,1.258782,48.2631,3.501364
5764,2.898996,0.838376,31.9342,3.75806,,9708,-4.348958,1.25999,48.3094,3.501364
5765,2.898996,0.839182,31.9649,3.75806,,9709,-4.348958,1.261198,48.3557,3.499504
5766,2.898996,0.839987,31.9955,3.758681,,9710,-4.348958,1.262406,48.4021,3.499504
5767,2.898996,0.840792,32.0262,3.758681,,9711,-4.348958,1.263614,48.4484,3.499504
5768,2.898996,0.841597,32.0569,3.758681,,9712,-4.348958,1.264822,48.4947,3.498264
5769,2.899616,0.842403,32.0876,3.758991,,9713,-4.348958,1.26603,48.541,3.498264
5770,2.899616,0.843208,32.1183,3.758991,,9714,-4.348958,1.267238,48.5873,3.498264
5771,2.899616,0.844014,32.1489,3.758991,,9715,-4.348958,1.268447,48.6336,3.497334
5772,2.899616,0.844819,32.1796,3.759921,,9716,-4.348958,1.269655,48.68,3.497334
5773,2.899616,0.845625,32.2103,3.759921,,9717,-4.348958,1.270863,48.7263,3.497334
5774,2.899616,0.84643,32.241,3.759921,,9718,-4.348958,1.272071,48.7726,3.497024
5775,2.899306,0.847235,32.2716,3.759921,,9719,-4.348958,1.273279,48.8189,3.497024
5776,2.899306,0.848041,32.3023,3.759921,,9720,-4.348958,1.274487,48.8652,3.497024
5777,2.899306,0.848846,32.333,3.759921,,9721,-4.348958,1.275695,48.9116,3.495474
5778,2.899306,0.849652,32.3637,3.760231,,9722,-4.348958,1.276903,48.9579,3.495474
5779,2.899306,0.850457,32.3944,3.760231,,9723,-4.348958,1.278111,49.0042,3.495474
5780,2.899306,0.851262,32.425,3.760231,,9724,-4.348958,1.279319,49.0505,3.493304
5781,2.898996,0.852067,32.4557,3.760541,,9725,-4.348958,1.280527,49.0968,3.493304
5782,2.898996,0.852873,32.4864,3.760541,,9726,-4.348958,1.281735,49.1431,3.493304
5783,2.898996,0.853678,32.5171,3.760541,,9727,-4.348958,1.282943,49.1895,3.492064
5784,2.898996,0.854483,32.5477,3.760541,,9728,-4.348958,1.284151,49.2358,3.492064
5785,2.898996,0.855289,32.5784,3.760851,,9729,-4.348958,1.285359,49.2821,3.492064
5786,2.898996,0.856094,32.6091,3.760851,,9730,-4.348958,1.286567,49.3284,3.491443
5787,2.898996,0.856899,32.6397,3.760851,,9731,-4.348958,1.287775,49.3747,3.491443
5788,2.898996,0.857704,32.6704,3.761781,,9732,-4.348958,1.288983,49.421,3.491443
5789,2.898996,0.85851,32.7011,3.761781,,9733,-4.348958,1.290191,49.4674,3.490824
5790,2.898996,0.859315,32.7318,3.762401,,9734,-4.348958,1.291399,49.5137,3.490824
5791,2.898996,0.86012,32.7624,3.762401,,9735,-4.348958,1.292607,49.56,3.490824
5792,2.898996,0.860926,32.7931,3.762401,,9736,-4.348958,1.293815,49.6063,3.488343
5793,2.898996,0.861731,32.8238,3.762401,,9737,-4.348958,1.295023,49.6526,3.488343
5794,2.898996,0.862536,32.8545,3.762711,,9738,-4.348958,1.296232,49.699,3.488343
5795,2.898996,0.863341,32.8851,3.762711,,9739,-4.348958,1.29744,49.7453,3.487723
5796,2.898996,0.864147,32.9158,3.762711,,9740,-4.348958,1.298648,49.7916,3.487723
5797,2.898996,0.864952,32.9465,3.763641,,9741,-4.348958,1.299856,49.8379,3.487723
5798,2.898996,0.865757,32.9772,3.763641,,9742,-4.348649,1.301064,49.8842,3.487103
5799,2.898996,0.866562,33.0078,3.763641,,9743,-4.348649,1.302272,49.9305,3.487103
5800,2.898996,0.867368,33.0385,3.764261,,9744,-4.348649,1.30348,49.9768,3.487103
5801,2.898996,0.868173,33.0692,3.764261,,9745,-4.348649,1.304688,50.0232,3.485553
5802,2.898996,0.868978,33.0998,3.764261,,9746,-4.348649,1.305895,50.0695,3.485553
5803,2.899306,0.869784,33.1305,3.764881,,9747,-4.348649,1.307103,50.1158,3.485553
5804,2.899306,0.870589,33.1612,3.764881,,9748,-4.348958,1.308311,50.1621,3.483693
5805,2.899306,0.871394,33.1919,3.764881,,9749,-4.348958,1.30952,50.2084,3.483693
5806,2.899306,0.8722,33.2226,3.764881,,9750,-4.348958,1.310728,50.2547,3.483693
5807,2.899306,0.873005,33.2532,3.764881,,9751,-4.348958,1.311936,50.3011,3.482453
5808,2.899306,0.87381,33.2839,3.764881,,9752,-4.348958,1.313144,50.3474,3.482453
5809,2.899616,0.874616,33.3146,3.764881,,9753,-4.348958,1.314352,50.3937,3.482453
5810,2.899616,0.875421,33.3453,3.764881,,9754,-4.348958,1.31556,50.44,3.481833
5811,2.899616,0.876227,33.3759,3.764881,,9755,-4.348958,1.316768,50.4863,3.481833
5812,2.898996,0.877032,33.4066,3.765191,,9756,-4.348958,1.317976,50.5326,3.481833
5813,2.898996,0.877837,33.4373,3.765191,,9757,-4.348958,1.319184,50.579,3.481833
5814,2.898996,0.878643,33.468,3.765191,,9758,-4.348958,1.320392,50.6253,3.481833
5815,2.899306,0.879448,33.4986,3.765501,,9759,-4.348958,1.3216,50.6716,3.481833
5816,2.899306,0.880253,33.5293,3.765501,,9760,-4.348958,1.322808,50.7179,3.479353
5817,2.898996,0.881059,33.56,3.765501,,9761,-4.348958,1.324016,50.7642,3.479353
5818,2.898996,0.881864,33.5907,3.766121,,9762,-4.348958,1.325224,50.8106,3.479353
5819,2.898996,0.882669,33.6213,3.766121,,9763,-4.348958,1.326432,50.8569,3.477183
5820,2.898996,0.883474,33.652,3.766121,,9764,-4.348958,1.32764,50.9032,3.477183
5821,2.898996,0.88428,33.6827,3.766431,,9765,-4.348958,1.328848,50.9495,3.477183
5822,2.898996,0.885085,33.7134,3.766431,,9766,-4.348958,1.330056,50.9958,3.476563
5823,2.898996,0.88589,33.744,3.766431,,9767,-4.348958,1.331264,51.0421,3.476563
5824,2.898996,0.886696,33.7747,3.767361,,9768,-4.348958,1.332472,51.0885,3.476563
5825,2.898996,0.887501,33.8054,3.767361,,9769,-4.348958,1.33368,51.1348,3.476253
5826,2.898996,0.888306,33.8361,3.767361,,9770,-4.348958,1.334888,51.1811,3.476253
5827,2.898996,0.889111,33.8667,3.767671,,9771,-4.348958,1.336097,51.2274,3.476253
5828,2.898996,0.889917,33.8974,3.767671,,9772,-4.348958,1.337304,51.2737,3.475942
5829,2.898996,0.890722,33.9281,3.767671,,9773,-4.348958,1.338513,51.3201,3.475942
5830,2.898996,0.891527,33.9587,3.767981,,9774,-4.348958,1.339721,51.3664,3.475942
5831,2.898996,0.892332,33.9894,3.767981,,9775,-4.348958,1.340929,51.4127,3.473462
5832,2.898996,0.893138,34.0201,3.767981,,9776,-4.348958,1.342137,51.459,3.473462
5833,2.898996,0.893943,34.0508,3.768601,,9777,-4.348958,1.343345,51.5053,3.473462
5834,2.898996,0.894748,34.0814,3.768601,,9778,-4.348958,1.344553,51.5516,3.472842
5835,2.898996,0.895554,34.1121,3.768601,,9779,-4.348958,1.345761,51.598,3.472842
5836,2.898996,0.896359,34.1428,3.768911,,9780,-4.348958,1.346969,51.6443,3.472842
5837,2.898996,0.897164,34.1735,3.768911,,9781,-4.348958,1.348177,51.6906,3.472222
5838,2.898996,0.897969,34.2041,3.768911,,9782,-4.348958,1.349385,51.7369,3.472222
5839,2.899306,0.898775,34.2348,3.770151,,9783,-4.348958,1.350593,51.7832,3.472222
5840,2.899306,0.89958,34.2655,3.770151,,9784,-4.348958,1.351801,51.8295,3.470672
5841,2.899306,0.900386,34.2962,3.770151,,9785,-4.348958,1.353009,51.8759,3.470672
5842,2.899306,0.901191,34.3268,3.770151,,9786,-4.348958,1.354217,51.9222,3.470672
5843,2.899306,0.901996,34.3575,3.770151,,9787,-4.348958,1.355425,51.9685,3.470672
5844,2.899306,0.902802,34.3882,3.770151,,9788,-4.348958,1.356633,52.0148,3.468812
5845,2.899306,0.903607,34.4189,3.770461,,9789,-4.348958,1.357841,52.0611,3.468812
5846,2.899306,0.904412,34.4495,3.770461,,9790,-4.348958,1.359049,52.1075,3.468812
5847,2.899306,0.905218,34.4802,3.770461,,9791,-4.348958,1.360257,52.1538,3.468192
5848,2.899306,0.906023,34.5109,3.770771,,9792,-4.348958,1.361465,52.2001,3.468192
5849,2.899306,0.906828,34.5416,3.770771,,9793,-4.348958,1.362673,52.2464,3.467572
5850,2.899306,0.907634,34.5723,3.770771,,9794,-4.348958,1.363881,52.2927,3.467572
5851,2.898996,0.908439,34.6029,3.771081,,9795,-4.348958,1.36509,52.339,3.467572
5852,2.898996,0.909244,34.6336,3.771081,,9796,-4.348958,1.366298,52.3854,3.467572
5853,2.898996,0.91005,34.6643,3.771081,,9797,-4.348958,1.367506,52.4317,3.466332
5854,2.899306,0.910855,34.695,3.771391,,9798,-4.348958,1.368714,52.478,3.466332
5855,2.899306,0.91166,34.7256,3.771391,,9799,-4.348958,1.369922,52.5243,3.465092
5856,2.899306,0.912466,34.7563,3.771391,,9800,-4.348958,1.37113,52.5706,3.465092
5857,2.898996,0.913271,34.787,3.772321,,9801,-4.348958,1.372338,52.617,3.465092
5858,2.898996,0.914076,34.8177,3.772321,,9802,-4.348958,1.373546,52.6633,3.465092
5859,2.898996,0.914882,34.8483,3.772321,,9803,-4.348958,1.374754,52.7096,3.463542
5860,2.898996,0.915687,34.879,3.772941,,9804,-4.348958,1.375962,52.7559,3.463542
5861,2.898996,0.916492,34.9097,3.772941,,9805,-4.348958,1.37717,52.8022,3.463542
5862,2.898996,0.917297,34.9403,3.772941,,9806,-4.348958,1.378378,52.8485,3.462301
5863,2.898996,0.918103,34.971,3.773252,,9807,-4.348958,1.379586,52.8949,3.462301
5864,2.898996,0.918908,35.0017,3.773252,,9808,-4.348958,1.380794,52.9412,3.462301
5865,2.898996,0.919713,35.0324,3.773252,,9809,-4.348958,1.382002,52.9875,3.461682
5866,2.898996,0.920519,35.063,3.773561,,9810,-4.348958,1.38321,53.0338,3.461682
5867,2.898996,0.921324,35.0937,3.773561,,9811,-4.348958,1.384418,53.0801,3.461682
5868,2.898996,0.922129,35.1244,3.773561,,9812,-4.348958,1.385626,53.1264,3.460131
5869,2.898996,0.922934,35.1551,3.773561,,9813,-4.348958,1.386834,53.1728,3.460131
5870,2.898996,0.92374,35.1857,3.773871,,9814,-4.348958,1.388042,53.2191,3.460131
5871,2.898996,0.924545,35.2164,3.773871,,9815,-4.348958,1.38925,53.2654,3.458581
5872,2.898996,0.92535,35.2471,3.773871,,9816,-4.348958,1.390458,53.3117,3.458581
5873,2.898996,0.926155,35.2778,3.774492,,9817,-4.348958,1.391667,53.358,3.458581
5874,2.898996,0.926961,35.3084,3.774492,,9818,-4.348958,1.392874,53.4044,3.457341
5875,2.898996,0.927766,35.3391,3.774492,,9819,-4.348958,1.394083,53.4507,3.457341
5876,2.898996,0.928571,35.3698,3.774801,,9820,-4.348958,1.395291,53.497,3.457341
5877,2.898996,0.929377,35.4004,3.774801,,9821,-4.348958,1.396499,53.5433,3.457031
5878,2.898996,0.930182,35.4311,3.774801,,9822,-4.348958,1.397707,53.5896,3.457031
5879,2.898996,0.930987,35.4618,3.775112,,9823,-4.348958,1.398915,53.6359,3.457031
5880,2.898996,0.931792,35.4925,3.775112,,9824,-4.348958,1.400123,53.6823,3.457031
5881,2.898996,0.932598,35.5231,3.775112,,9825,-4.348958,1.401331,53.7286,3.457031
