测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3875,1.449405,0.346647,13.3384,3.58786,,10652,-2.89881,0.694909,26.6194,3.74876
3876,1.449405,0.34705,13.3539,3.58817,,10653,-2.89881,0.695714,26.6502,3.74814
3877,1.449405,0.347452,13.3694,3.58817,,10654,-2.89881,0.696519,26.6811,3.74814
3878,1.449405,0.347855,13.3849,3.58848,,10655,-2.89881,0.697324,26.7119,3.74814
3879,1.449405,0.348257,13.4004,3.58879,,10656,-2.89881,0.69813,26.7428,3.74628
3880,1.449405,0.34866,13.4159,3.58879,,10657,-2.898624,0.698935,26.7736,3.74597
3881,1.449405,0.349063,13.4313,3.5891,,10658,-2.898624,0.69974,26.8044,3.74597
3882,1.449405,0.349465,13.4468,3.5891,,10659,-2.898624,0.700545,26.8353,3.74597
3883,1.449405,0.349868,13.4623,3.5891,,10660,-2.89881,0.70135,26.8661,3.74597
3884,1.449405,0.35027,13.4778,3.58972,,10661,-2.89881,0.702156,26.897,3.74597
3885,1.449405,0.350673,13.4933,3.58972,,10662,-2.89881,0.702961,26.9278,3.74597
3886,1.449405,0.351076,13.5088,3.59034,,10663,-2.89881,0.703766,26.9587,3.74566
3887,1.449405,0.351478,13.5243,3.59034,,10664,-2.89881,0.704571,26.9895,3.74566
3888,1.449405,0.351881,13.5398,3.59034,,10665,-2.89881,0.705377,27.0204,3.74535
3889,1.449405,0.352284,13.5553,3.59034,,10666,-2.89881,0.706182,27.0512,3.74504
3890,1.449405,0.352686,13.5708,3.59034,,10667,-2.89881,0.706987,27.082,3.74504
3891,1.449405,0.353089,13.5863,3.59158,,10668,-2.89881,0.707792,27.1129,3.74504
3892,1.449405,0.353491,13.6018,3.59158,,10669,-2.89881,0.708597,27.1437,3.74473
3893,1.449405,0.353894,13.6172,3.59158,,10670,-2.89881,0.709403,27.1746,3.74442
3894,1.449405,0.354297,13.6327,3.59158,,10671,-2.89881,0.710208,27.2054,3.74442
3895,1.449405,0.354699,13.6482,3.59158,,10672,-2.89881,0.711013,27.2363,3.74411
3896,1.449405,0.355102,13.6637,3.5922,,10673,-2.89881,0.711818,27.2671,3.74411
3897,1.449405,0.355504,13.6792,3.5922,,10674,-2.89881,0.712624,27.298,3.74318
3898,1.449405,0.355907,13.6947,3.59251,,10675,-2.89881,0.713429,27.3288,3.74318
3899,1.449405,0.35631,13.7102,3.59251,,10676,-2.89881,0.714234,27.3596,3.74318
3900,1.449405,0.356712,13.7257,3.59251,,10677,-2.89881,0.715039,27.3905,3.742559
3901,1.449405,0.357115,13.7412,3.59313,,10678,-2.89881,0.715844,27.4213,3.740699
3902,1.449405,0.357517,13.7567,3.59313,,10679,-2.89881,0.71665,27.4522,3.740699
3903,1.449405,0.35792,13.7722,3.59313,,10680,-2.89881,0.717455,27.483,3.740389
3904,1.449405,0.358323,13.7877,3.59313,,10681,-2.89881,0.71826,27.5139,3.740389
3905,1.449405,0.358725,13.8032,3.59313,,10682,-2.89881,0.719065,27.5447,3.740389
3906,1.449405,0.359128,13.8186,3.59344,,10683,-2.89881,0.719871,27.5756,3.739769
3907,1.449405,0.359531,13.8341,3.59406,,10684,-2.89881,0.720676,27.6064,3.739769
3908,1.449405,0.359933,13.8496,3.59406,,10685,-2.89881,0.721481,27.6373,3.739769
3909,1.449405,0.360336,13.8651,3.59406,,10686,-2.89881,0.722286,27.6681,3.739769
3910,1.449405,0.360738,13.8806,3.59406,,10687,-2.89881,0.723091,27.6989,3.739769
3911,1.449405,0.361141,13.8961,3.59406,,10688,-2.89881,0.723897,27.7298,3.739769
3912,1.449405,0.361544,13.9116,3.59406,,10689,-2.89881,0.724702,27.7606,3.739459
3913,1.449405,0.361946,13.9271,3.59468,,10690,-2.89881,0.725507,27.7915,3.738529
3914,1.449405,0.362349,13.9426,3.59468,,10691,-2.89881,0.726312,27.8223,3.738529
3915,1.449405,0.362751,13.9581,3.5953,,10692,-2.89881,0.727118,27.8532,3.738529
3916,1.449405,0.363154,13.9736,3.5953,,10693,-2.89881,0.727923,27.884,3.737909
3917,1.449405,0.363557,13.9891,3.5953,,10694,-2.89881,0.728728,27.9149,3.737599
3918,1.449405,0.363959,14.0045,3.5953,,10695,-2.89881,0.729533,27.9457,3.737599
3919,1.449405,0.364362,14.02,3.5953,,10696,-2.89881,0.730339,27.9766,3.737289
3920,1.449405,0.364765,14.0355,3.5953,,10697,-2.89881,0.731144,28.0074,3.737289
3921,1.449405,0.365167,14.051,3.5953,,10698,-2.89881,0.731949,28.0382,3.737289
3922,1.449405,0.36557,14.0665,3.59561,,10699,-2.89881,0.732754,28.0691,3.736359
3923,1.449405,0.365972,14.082,3.59561,,10700,-2.898624,0.733559,28.0999,3.736359
3924,1.449405,0.366375,14.0975,3.59561,,10701,-2.898624,0.734365,28.1308,3.736359
3925,1.449405,0.366778,14.113,3.59592,,10702,-2.89881,0.73517,28.1616,3.735739
3926,1.449405,0.36718,14.1285,3.59592,,10703,-2.89881,0.735975,28.1925,3.735119
3927,1.449405,0.367583,14.144,3.59623,,10704,-2.89881,0.73678,28.2233,3.735119
3928,1.449405,0.367985,14.1595,3.59654,,10705,-2.89881,0.737585,28.2542,3.735119
3929,1.449405,0.368388,14.175,3.59654,,10706,-2.89881,0.738391,28.285,3.735119
3930,1.449405,0.368791,14.1904,3.59716,,10707,-2.89881,0.739196,28.3158,3.735119
3931,1.449405,0.369193,14.2059,3.59716,,10708,-2.89881,0.740001,28.3467,3.734499
3932,1.449405,0.369596,14.2214,3.59716,,10709,-2.89881,0.740806,28.3775,3.733569
3933,1.449405,0.369998,14.2369,3.59747,,10710,-2.89881,0.741612,28.4084,3.733569
3934,1.449405,0.370401,14.2524,3.59747,,10711,-2.89881,0.742417,28.4392,3.733259
3935,1.449405,0.370804,14.2679,3.59747,,10712,-2.89881,0.743222,28.4701,3.732639
3936,1.449405,0.371206,14.2834,3.59747,,10713,-2.89881,0.744027,28.5009,3.732639
3937,1.449405,0.371609,14.2989,3.59747,,10714,-2.898624,0.744832,28.5318,3.732329
3938,1.449405,0.372012,14.3144,3.59778,,10715,-2.898624,0.745638,28.5626,3.731709
3939,1.449405,0.372414,14.3299,3.59778,,10716,-2.898624,0.746443,28.5934,3.731709
3940,1.449405,0.372817,14.3454,3.5984,,10717,-2.89881,0.747248,28.6243,3.731089
3941,1.449405,0.373219,14.3609,3.59871,,10718,-2.89881,0.748053,28.6551,3.731089
3942,1.449405,0.373622,14.3764,3.59871,,10719,-2.89881,0.748858,28.686,3.730469
3943,1.449405,0.374025,14.3918,3.59871,,10720,-2.89881,0.749664,28.7168,3.729849
3944,1.449405,0.374427,14.4073,3.59871,,10721,-2.89881,0.750469,28.7477,3.729849
3945,1.449405,0.37483,14.4228,3.59871,,10722,-2.89881,0.751274,28.7785,3.729849
3946,1.449405,0.375232,14.4383,3.59871,,10723,-2.89881,0.752079,28.8094,3.729539
3947,1.449405,0.375635,14.4538,3.59933,,10724,-2.89881,0.752885,28.8402,3.729229
3948,1.449405,0.376038,14.4693,3.59933,,10725,-2.89881,0.75369,28.8711,3.729229
3949,1.449405,0.37644,14.4848,3.59995,,10726,-2.89881,0.754495,28.9019,3.729229
3950,1.449405,0.376843,14.5003,3.60026,,10727,-2.89881,0.7553,28.9327,3.729229
3951,1.449405,0.377246,14.5158,3.60026,,10728,-2.89881,0.756105,28.9636,3.729229
3952,1.449405,0.377648,14.5313,3.60057,,10729,-2.89881,0.756911,28.9944,3.728919
3953,1.449405,0.378051,14.5468,3.60088,,10730,-2.89881,0.757716,29.0253,3.728919
3954,1.449405,0.378453,14.5623,3.60088,,10731,-2.89881,0.758521,29.0561,3.728919
3955,1.449405,0.378856,14.5777,3.60088,,10732,-2.89881,0.759326,29.087,3.728919
3956,1.449405,0.379259,14.5932,3.601191,,10733,-2.89881,0.760132,29.1178,3.726748
3957,1.449405,0.379661,14.6087,3.601191,,10734,-2.89881,0.760937,29.1487,3.726748
3958,1.449405,0.380064,14.6242,3.601501,,10735,-2.89881,0.761742,29.1795,3.726748
3959,1.449405,0.380466,14.6397,3.60181,,10736,-2.89881,0.762547,29.2104,3.726748
3960,1.449405,0.380869,14.6552,3.60181,,10737,-2.89881,0.763352,29.2412,3.726748
3961,1.449405,0.381272,14.6707,3.60181,,10738,-2.89881,0.764158,29.272,3.725199
3962,1.449405,0.381674,14.6862,3.602121,,10739,-2.89881,0.764963,29.3029,3.725199
3963,1.449405,0.382077,14.7017,3.602121,,10740,-2.89881,0.765768,29.3337,3.725199
3964,1.449405,0.382479,14.7172,3.602121,,10741,-2.89881,0.766573,29.3646,3.724888
3965,1.449405,0.382882,14.7327,3.602741,,10742,-2.89881,0.767379,29.3954,3.724888
3966,1.449405,0.383285,14.7482,3.602741,,10743,-2.89881,0.768184,29.4263,3.724888
3967,1.449405,0.383687,14.7636,3.602741,,10744,-2.89881,0.768989,29.4571,3.723958
3968,1.449405,0.38409,14.7791,3.602741,,10745,-2.89881,0.769794,29.488,3.723958
3969,1.449405,0.384493,14.7946,3.602741,,10746,-2.89881,0.770599,29.5188,3.723958
3970,1.449405,0.384895,14.8101,3.602741,,10747,-2.89881,0.771405,29.5496,3.723958
3971,1.449405,0.385298,14.8256,3.603361,,10748,-2.89881,0.77221,29.5805,3.723648
3972,1.449405,0.3857,14.8411,3.603361,,10749,-2.89881,0.773015,29.6113,3.723648
3973,1.449405,0.386103,14.8566,3.604291,,10750,-2.89881,0.77382,29.6422,3.723028
3974,1.449405,0.386506,14.8721,3.604291,,10751,-2.89881,0.774626,29.673,3.722718
3975,1.449405,0.386908,14.8876,3.604291,,10752,-2.89881,0.775431,29.7039,3.722408
3976,1.449405,0.387311,14.9031,3.604291,,10753,-2.89881,0.776236,29.7347,3.722408
3977,1.449405,0.387713,14.9186,3.603981,,10754,-2.89881,0.777041,29.7656,3.722098
3978,1.449405,0.388116,14.9341,3.603981,,10755,-2.89881,0.777847,29.7964,3.722098
3979,1.449405,0.388519,14.9495,3.603981,,10756,-2.89881,0.778652,29.8273,3.722098
3980,1.449405,0.388921,14.965,3.604291,,10757,-2.89881,0.779457,29.8581,3.720548
3981,1.449219,0.389324,14.9805,3.604291,,10758,-2.89881,0.780262,29.8889,3.720548
3982,1.449219,0.389726,14.996,3.604911,,10759,-2.89881,0.781067,29.9198,3.720548
3983,1.449405,0.390129,15.0115,3.604601,,10760,-2.89881,0.781873,29.9506,3.720238
3984,1.449405,0.390532,15.027,3.604601,,10761,-2.89881,0.782678,29.9815,3.719928
3985,1.449405,0.390934,15.0425,3.604911,,10762,-2.89881,0.783483,30.0123,3.719928
3986,1.449405,0.391337,15.058,3.604911,,10763,-2.89881,0.784288,30.0432,3.719928
3987,1.449405,0.391739,15.0735,3.605221,,10764,-2.89881,0.785094,30.074,3.719618
3988,1.449405,0.392142,15.089,3.605221,,10765,-2.89881,0.785899,30.1049,3.719618
3989,1.449405,0.392545,15.1045,3.605221,,10766,-2.89881,0.786704,30.1357,3.719308
3990,1.449405,0.392947,15.12,3.605531,,10767,-2.89881,0.787509,30.1666,3.719308
3991,1.449405,0.39335,15.1354,3.605531,,10768,-2.89881,0.788314,30.1974,3.719308
3992,1.449405,0.393753,15.1509,3.605841,,10769,-2.89881,0.78912,30.2282,3.718378
3993,1.449405,0.394155,15.1664,3.605841,,10770,-2.89881,0.789925,30.2591,3.717758
3994,1.449405,0.394558,15.1819,3.605841,,10771,-2.89881,0.79073,30.2899,3.717758
3995,1.449405,0.39496,15.1974,3.606461,,10772,-2.89881,0.791535,30.3208,3.716828
3996,1.449405,0.395363,15.2129,3.606771,,10773,-2.89881,0.792341,30.3516,3.715588
3997,1.449405,0.395766,15.2284,3.606771,,10774,-2.89881,0.793146,30.3825,3.715588
3998,1.449405,0.396168,15.2439,3.607081,,10775,-2.89881,0.793951,30.4133,3.715278
3999,1.449405,0.396571,15.2594,3.607391,,10776,-2.89881,0.794756,30.4442,3.715588
4000,1.449405,0.396973,15.2749,3.607391,,10777,-2.89881,0.795561,30.475,3.715588
4001,1.449405,0.397376,15.2904,3.607391,,10778,-2.89881,0.796367,30.5058,3.715898
4002,1.449405,0.397779,15.3059,3.607391,,10779,-2.89881,0.797172,30.5367,3.715898
4003,1.449405,0.398181,15.3213,3.607391,,10780,-2.89881,0.797977,30.5675,3.715898
4004,1.449405,0.398584,15.3368,3.607391,,10781,-2.89881,0.798782,30.5984,3.714658
4005,1.449405,0.398986,15.3523,3.607391,,10782,-2.89881,0.799588,30.6292,3.714348
4006,1.449405,0.399389,15.3678,3.607391,,10783,-2.89881,0.800393,30.6601,3.714348
4007,1.449405,0.399792,15.3833,3.608011,,10784,-2.89881,0.801198,30.6909,3.714348
4008,1.449405,0.400194,15.3988,3.608321,,10785,-2.89881,0.802003,30.7218,3.714038
4009,1.449405,0.400597,15.4143,3.608321,,10786,-2.89881,0.802808,30.7526,3.714038
4010,1.449405,0.401,15.4298,3.608631,,10787,-2.89881,0.803614,30.7835,3.713728
4011,1.449405,0.401402,15.4453,3.608941,,10788,-2.89881,0.804419,30.8143,3.713728
4012,1.449405,0.401805,15.4608,3.608941,,10789,-2.89881,0.805224,30.8451,3.713728
4013,1.449405,0.402207,15.4763,3.609251,,10790,-2.89881,0.806029,30.876,3.713108
4014,1.449405,0.40261,15.4918,3.609561,,10791,-2.89881,0.806835,30.9068,3.711868
4015,1.449405,0.403013,15.5073,3.609561,,10792,-2.89881,0.80764,30.9377,3.711868
4016,1.449405,0.403415,15.5227,3.609561,,10793,-2.89881,0.808445,30.9685,3.711558
4017,1.449405,0.403818,15.5382,3.609871,,10794,-2.89881,0.80925,30.9994,3.710938
4018,1.449405,0.40422,15.5537,3.609871,,10795,-2.89881,0.810055,31.0302,3.710938
4019,1.449405,0.404623,15.5692,3.609871,,10796,-2.89881,0.810861,31.0611,3.710317
4020,1.449405,0.405026,15.5847,3.609871,,10797,-2.89881,0.811666,31.0919,3.710317
4021,1.449405,0.405428,15.6002,3.609871,,10798,-2.89881,0.812471,31.1228,3.710317
4022,1.449405,0.405831,15.6157,3.609871,,10799,-2.89881,0.813276,31.1536,3.709387
4023,1.449405,0.406233,15.6312,3.610181,,10800,-2.89881,0.814082,31.1844,3.709387
4024,1.449405,0.406636,15.6467,3.611111,,10801,-2.89881,0.814887,31.2153,3.709387
4025,1.449405,0.407039,15.6622,3.611111,,10802,-2.89881,0.815692,31.2461,3.709387
4026,1.449405,0.407441,15.6777,3.611421,,10803,-2.898624,0.816497,31.277,3.709387
4027,1.449405,0.407844,15.6932,3.611421,,10804,-2.89881,0.817302,31.3078,3.709387
4028,1.449405,0.408247,15.7086,3.611421,,10805,-2.89881,0.818108,31.3387,3.709387
4029,1.449405,0.408649,15.7241,3.611731,,10806,-2.89881,0.818913,31.3695,3.709387
4030,1.449405,0.409052,15.7396,3.611731,,10807,-2.89881,0.819718,31.4004,3.709387
4031,1.449405,0.409454,15.7551,3.611731,,10808,-2.89881,0.820523,31.4312,3.709387
4032,1.449405,0.409857,15.7706,3.612041,,10809,-2.89881,0.821329,31.462,3.708767
4033,1.449405,0.41026,15.7861,3.612041,,10810,-2.89881,0.822134,31.4929,3.708147
4034,1.449405,0.410662,15.8016,3.612041,,10811,-2.89881,0.822939,31.5237,3.708147
4035,1.449405,0.411065,15.8171,3.612351,,10812,-2.89881,0.823744,31.5546,3.706907
4036,1.449405,0.411467,15.8326,3.612351,,10813,-2.89881,0.824549,31.5854,3.706907
4037,1.449405,0.41187,15.8481,3.612351,,10814,-2.89881,0.825355,31.6163,3.706597
4038,1.449405,0.412273,15.8636,3.612661,,10815,-2.898624,0.82616,31.6471,3.706287
4039,1.449405,0.412675,15.8791,3.612661,,10816,-2.89881,0.826965,31.678,3.706287
4040,1.449405,0.413078,15.8945,3.612661,,10817,-2.89881,0.82777,31.7088,3.706287
4041,1.449405,0.413481,15.91,3.612971,,10818,-2.89881,0.828576,31.7397,3.705667
4042,1.449405,0.413883,15.9255,3.612971,,10819,-2.89881,0.829381,31.7705,3.704737
4043,1.449405,0.414286,15.941,3.612971,,10820,-2.89881,0.830186,31.8013,3.704737
4044,1.449405,0.414688,15.9565,3.613591,,10821,-2.89881,0.830991,31.8322,3.704427
4045,1.449405,0.415091,15.972,3.613901,,10822,-2.89881,0.831796,31.863,3.704117
4046,1.449405,0.415494,15.9875,3.613901,,10823,-2.89881,0.832602,31.8939,3.704117
4047,1.449405,0.415896,16.003,3.613901,,10824,-2.89881,0.833407,31.9247,3.704117
4048,1.449405,0.416299,16.0185,3.614211,,10825,-2.89881,0.834212,31.9556,3.703497
4049,1.449405,0.416701,16.034,3.614211,,10826,-2.89881,0.835017,31.9864,3.703497
4050,1.449405,0.417104,16.0495,3.614211,,10827,-2.89881,0.835823,32.0173,3.703187
4051,1.449405,0.417507,16.065,3.614211,,10828,-2.89881,0.836628,32.0481,3.701947
4052,1.449405,0.417909,16.0805,3.614211,,10829,-2.89881,0.837433,32.0789,3.701947
4053,1.449405,0.418312,16.0959,3.614831,,10830,-2.89881,0.838238,32.1098,3.701327
4054,1.449405,0.418714,16.1114,3.614831,,10831,-2.89881,0.839043,32.1406,3.700707
4055,1.449405,0.419117,16.1269,3.614831,,10832,-2.89881,0.839849,32.1715,3.700707
4056,1.449405,0.41952,16.1424,3.615141,,10833,-2.89881,0.840654,32.2023,3.700707
4057,1.449405,0.419922,16.1579,3.615451,,10834,-2.89881,0.841459,32.2332,3.700707
4058,1.449405,0.420325,16.1734,3.615451,,10835,-2.89881,0.842264,32.264,3.700707
4059,1.449405,0.420728,16.1889,3.616071,,10836,-2.89881,0.84307,32.2949,3.700397
4060,1.449405,0.42113,16.2044,3.616071,,10837,-2.89881,0.843875,32.3257,3.699467
4061,1.449405,0.421533,16.2199,3.616071,,10838,-2.89881,0.84468,32.3566,3.699467
4062,1.449405,0.421935,16.2354,3.616381,,10839,-2.89881,0.845485,32.3874,3.699157
4063,1.449405,0.422338,16.2509,3.616381,,10840,-2.89881,0.846291,32.4182,3.699157
4064,1.449405,0.422741,16.2664,3.616381,,10841,-2.89881,0.847096,32.4491,3.699157
4065,1.449405,0.423143,16.2818,3.617002,,10842,-2.89881,0.847901,32.4799,3.698537
4066,1.449405,0.423546,16.2973,3.617002,,10843,-2.898624,0.848706,32.5108,3.698227
4067,1.449405,0.423948,16.3128,3.617002,,10844,-2.898624,0.849511,32.5416,3.698227
4068,1.449405,0.424351,16.3283,3.617002,,10845,-2.898624,0.850316,32.5725,3.697607
4069,1.449405,0.424754,16.3438,3.617002,,10846,-2.89881,0.851122,32.6033,3.697607
4070,1.449405,0.425156,16.3593,3.617002,,10847,-2.89881,0.851927,32.6342,3.697607
4071,1.449405,0.425559,16.3748,3.617002,,10848,-2.89881,0.852732,32.665,3.696987
4072,1.449405,0.425961,16.3903,3.617311,,10849,-2.89881,0.853537,32.6958,3.695746
4073,1.449219,0.426364,16.4058,3.617621,,10850,-2.89881,0.854343,32.7267,3.695746
4074,1.449219,0.426767,16.4213,3.617621,,10851,-2.89881,0.855148,32.7575,3.695746
4075,1.449405,0.427169,16.4368,3.618242,,10852,-2.89881,0.855953,32.7884,3.695127
4076,1.449219,0.427572,16.4522,3.618242,,10853,-2.89881,0.856758,32.8192,3.695127
4077,1.449219,0.427974,16.4677,3.618242,,10854,-2.89881,0.857563,32.8501,3.694816
4078,1.449405,0.428377,16.4832,3.619172,,10855,-2.89881,0.858369,32.8809,3.694506
4079,1.449405,0.42878,16.4987,3.619172,,10856,-2.89881,0.859174,32.9118,3.694506
4080,1.449405,0.429182,16.5142,3.619792,,10857,-2.89881,0.859979,32.9426,3.694196
4081,1.449405,0.429585,16.5297,3.621032,,10858,-2.89881,0.860784,32.9735,3.694196
4082,1.449405,0.429987,16.5452,3.621032,,10859,-2.89881,0.86159,33.0043,3.694196
4083,1.449405,0.43039,16.5607,3.621032,,10860,-2.89881,0.862395,33.0351,3.694196
4084,1.449405,0.430793,16.5762,3.620722,,10861,-2.89881,0.8632,33.066,3.694196
4085,1.449405,0.431195,16.5917,3.620412,,10862,-2.89881,0.864005,33.0968,3.694196
4086,1.449405,0.431598,16.6072,3.620412,,10863,-2.89881,0.864811,33.1277,3.693576
4087,1.449405,0.432,16.6227,3.620412,,10864,-2.89881,0.865616,33.1585,3.692646
4088,1.449405,0.432403,16.6381,3.620722,,10865,-2.89881,0.866421,33.1894,3.692646
4089,1.449405,0.432806,16.6536,3.620722,,10866,-2.89881,0.867226,33.2202,3.691406
4090,1.449405,0.433208,16.6691,3.621032,,10867,-2.89881,0.868031,33.2511,3.691096
4091,1.449405,0.433611,16.6846,3.621032,,10868,-2.89881,0.868837,33.2819,3.690476
4092,1.449405,0.434014,16.7001,3.621032,,10869,-2.89881,0.869642,33.3127,3.690476
4093,1.449405,0.434416,16.7156,3.621032,,10870,-2.89881,0.870447,33.3436,3.690166
4094,1.449405,0.434819,16.7311,3.621032,,10871,-2.89881,0.871252,33.3744,3.690166
4095,1.449405,0.435221,16.7466,3.621342,,10872,-2.89881,0.872058,33.4053,3.689856
4096,1.449405,0.435624,16.7621,3.621342,,10873,-2.89881,0.872863,33.4361,3.689546
4097,1.449405,0.436027,16.7776,3.621342,,10874,-2.89881,0.873668,33.467,3.689546
4098,1.449405,0.436429,16.7931,3.621342,,10875,-2.89881,0.874473,33.4978,3.689236
4099,1.449405,0.436832,16.8086,3.621652,,10876,-2.89881,0.875278,33.5287,3.688926
4100,1.449405,0.437234,16.8241,3.621962,,10877,-2.89881,0.876084,33.5595,3.688926
4101,1.449405,0.437637,16.8395,3.621962,,10878,-2.89881,0.876889,33.5904,3.688306
4102,1.449405,0.43804,16.855,3.621962,,10879,-2.89881,0.877694,33.6212,3.688306
4103,1.449405,0.438442,16.8705,3.621962,,10880,-2.89881,0.878499,33.652,3.688306
4104,1.449405,0.438845,16.886,3.621962,,10881,-2.89881,0.879305,33.6829,3.687996
4105,1.449405,0.439248,16.9015,3.621962,,10882,-2.89881,0.88011,33.7137,3.687996
4106,1.449405,0.43965,16.917,3.621962,,10883,-2.89881,0.880915,33.7446,3.687996
4107,1.449405,0.440053,16.9325,3.622582,,10884,-2.89881,0.88172,33.7754,3.687686
4108,1.449405,0.440455,16.948,3.622582,,10885,-2.89881,0.882526,33.8063,3.686446
4109,1.449405,0.440858,16.9635,3.622582,,10886,-2.89881,0.883331,33.8371,3.686446
4110,1.449405,0.441261,16.979,3.622272,,10887,-2.89881,0.884136,33.868,3.686446
4111,1.449405,0.441663,16.9945,3.622272,,10888,-2.89881,0.884941,33.8988,3.685826
4112,1.449405,0.442066,17.01,3.622272,,10889,-2.89881,0.885746,33.9297,3.685826
4113,1.449405,0.442468,17.0254,3.622272,,10890,-2.89881,0.886552,33.9605,3.685516
4114,1.449405,0.442871,17.0409,3.622272,,10891,-2.89881,0.887357,33.9913,3.684586
4115,1.449405,0.443274,17.0564,3.622892,,10892,-2.89881,0.888162,34.0222,3.683966
4116,1.449405,0.443676,17.0719,3.622892,,10893,-2.89881,0.888967,34.053,3.683966
4117,1.449405,0.444079,17.0874,3.622892,,10894,-2.89881,0.889773,34.0839,3.683346
4118,1.449405,0.444481,17.1029,3.623512,,10895,-2.89881,0.890578,34.1147,3.683346
4119,1.449405,0.444884,17.1184,3.623822,,10896,-2.89881,0.891383,34.1456,3.683346
4120,1.449405,0.445287,17.1339,3.623822,,10897,-2.89881,0.892188,34.1764,3.683036
4121,1.449405,0.445689,17.1494,3.624132,,10898,-2.89881,0.892993,34.2073,3.682726
4122,1.449219,0.446092,17.1649,3.624442,,10899,-2.89881,0.893799,34.2381,3.682726
4123,1.449219,0.446494,17.1804,3.624442,,10900,-2.89881,0.894604,34.2689,3.682416
4124,1.449219,0.446897,17.1959,3.625372,,10901,-2.89881,0.895409,34.2998,3.682416
4125,1.449405,0.4473,17.2113,3.625372,,10902,-2.89881,0.896214,34.3306,3.682416
4126,1.449405,0.447702,17.2268,3.625372,,10903,-2.89881,0.89702,34.3615,3.682106
4127,1.449405,0.448105,17.2423,3.625372,,10904,-2.89881,0.897825,34.3923,3.681486
4128,1.449405,0.448507,17.2578,3.625682,,10905,-2.89881,0.89863,34.4232,3.681486
4129,1.449405,0.44891,17.2733,3.625682,,10906,-2.89881,0.899435,34.454,3.680246
4130,1.449405,0.449313,17.2888,3.625372,,10907,-2.89881,0.90024,34.4849,3.679935
4131,1.449405,0.449715,17.3043,3.625682,,10908,-2.89881,0.901046,34.5157,3.679935
4132,1.449405,0.450118,17.3198,3.625682,,10909,-2.89881,0.901851,34.5466,3.679626
4133,1.449405,0.450521,17.3353,3.625682,,10910,-2.89881,0.902656,34.5774,3.679626
4134,1.449405,0.450923,17.3508,3.625992,,10911,-2.89881,0.903461,34.6082,3.679005
4135,1.449405,0.451326,17.3663,3.625992,,10912,-2.89881,0.904267,34.6391,3.679005
4136,1.449405,0.451728,17.3818,3.626302,,10913,-2.89881,0.905072,34.6699,3.678385
4137,1.449405,0.452131,17.3972,3.626612,,10914,-2.89881,0.905877,34.7008,3.678385
4138,1.449405,0.452534,17.4127,3.626922,,10915,-2.89881,0.906682,34.7316,3.678385
4139,1.449405,0.452936,17.4282,3.626922,,10916,-2.89881,0.907487,34.7625,3.678385
4140,1.449405,0.453339,17.4437,3.626922,,10917,-2.89881,0.908293,34.7933,3.677455
4141,1.449405,0.453741,17.4592,3.627232,,10918,-2.89881,0.909098,34.8242,3.677455
4142,1.449405,0.454144,17.4747,3.627232,,10919,-2.89881,0.909903,34.855,3.677455
4143,1.449405,0.454547,17.4902,3.627232,,10920,-2.89881,0.910708,34.8859,3.677455
4144,1.449405,0.454949,17.5057,3.627232,,10921,-2.89881,0.911514,34.9167,3.677455
4145,1.449405,0.455352,17.5212,3.627232,,10922,-2.89881,0.912319,34.9475,3.676215
4146,1.449405,0.455754,17.5367,3.627542,,10923,-2.89881,0.913124,34.9784,3.676215
4147,1.449405,0.456157,17.5522,3.627542,,10924,-2.89881,0.913929,35.0092,3.675905
4148,1.449405,0.45656,17.5677,3.627542,,10925,-2.89881,0.914734,35.0401,3.674975
4149,1.449405,0.456962,17.5831,3.627542,,10926,-2.89881,0.91554,35.0709,3.674665
4150,1.449405,0.457365,17.5986,3.627542,,10927,-2.89881,0.916345,35.1018,3.674665
4151,1.449405,0.457768,17.6141,3.627542,,10928,-2.89881,0.91715,35.1326,3.674045
4152,1.449405,0.45817,17.6296,3.627542,,10929,-2.89881,0.917955,35.1635,3.674045
4153,1.449405,0.458573,17.6451,3.627542,,10930,-2.89881,0.918761,35.1943,3.674045
4154,1.449405,0.458975,17.6606,3.628162,,10931,-2.89881,0.919566,35.2252,3.673735
4155,1.449405,0.459378,17.6761,3.628162,,10932,-2.89881,0.920371,35.256,3.673425
4156,1.449405,0.459781,17.6916,3.628782,,10933,-2.89881,0.921176,35.2868,3.673425
4157,1.449405,0.460183,17.7071,3.628782,,10934,-2.89881,0.921982,35.3177,3.673115
4158,1.449405,0.460586,17.7226,3.629092,,10935,-2.89881,0.922787,35.3485,3.672805
4159,1.449405,0.460988,17.7381,3.629092,,10936,-2.89881,0.923592,35.3794,3.672805
4160,1.449405,0.461391,17.7536,3.629092,,10937,-2.89881,0.924397,35.4102,3.672805
4161,1.449405,0.461794,17.769,3.629402,,10938,-2.89881,0.925202,35.4411,3.671875
4162,1.449405,0.462196,17.7845,3.629402,,10939,-2.89881,0.926008,35.4719,3.671875
4163,1.449405,0.462599,17.8,3.629402,,10940,-2.89881,0.926813,35.5028,3.670945
4164,1.449405,0.463001,17.8155,3.629402,,10941,-2.89881,0.927618,35.5336,3.670945
4165,1.449405,0.463404,17.831,3.629402,,10942,-2.89881,0.928423,35.5644,3.670945
