测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5799,5.50781,0.45441,17.3408,3.810454,,8494,-5.50781,0.45465,17.568,3.727988
5800,5.50595,0.45597,17.4004,3.810764,,8495,-5.50967,0.45621,17.6283,3.727369
5801,5.50595,0.45758,17.4617,3.811074,,8496,-5.50781,0.45777,17.6886,3.726748
5802,5.50781,0.45914,17.5212,3.811384,,8497,-5.50781,0.45933,17.7489,3.726129
5803,5.50781,0.4607,17.5808,3.811694,,8498,-5.50781,0.46091,17.8098,3.725508
5804,5.50967,0.46229,17.6415,3.812004,,8499,-5.51153,0.46247,17.8702,3.724888
5805,5.50781,0.46386,17.7016,3.812314,,8500,-5.50967,0.46403,17.9305,3.724578
5806,5.50967,0.46542,17.7611,3.812624,,8501,-5.50967,0.46564,17.9925,3.723958
5807,5.50781,0.46698,17.8207,3.812934,,8502,-5.50781,0.4672,18.0529,3.723338
5808,5.50781,0.46856,17.8808,3.813244,,8503,-5.50967,0.46874,18.1126,3.722718
5809,5.50781,0.47013,17.9409,3.813554,,8504,-5.50781,0.47032,18.1735,3.722098
5810,5.50781,0.4717,18.0005,3.813554,,8505,-5.50967,0.47188,18.2338,3.721478
5811,5.50781,0.47327,18.0606,3.813864,,8506,-5.50967,0.47344,18.2941,3.720858
5812,5.50595,0.47483,18.1202,3.814174,,8507,-5.50967,0.475,18.3544,3.720238
5813,5.50409,0.47639,18.1797,3.814484,,8508,-5.50967,0.47655,18.4142,3.719928
5814,5.50967,0.47797,18.2398,3.814794,,8509,-5.50781,0.47811,18.4745,3.719308
5815,5.50595,0.47953,18.2994,3.815104,,8510,-5.50967,0.47968,18.5354,3.718378
5816,5.50967,0.48109,18.3589,3.815414,,8511,-5.50967,0.48137,18.6004,3.718068
5817,5.50781,0.48265,18.4185,3.815724,,8512,-5.50595,0.48299,18.6631,3.717448
5818,5.50409,0.48416,18.4763,3.816034,,8513,-5.50781,0.48455,18.7234,3.716828
5819,5.50781,0.48578,18.5381,3.816034,,8514,-5.50967,0.48611,18.7837,3.716208
5820,5.50409,0.48736,18.5983,3.816654,,8515,-5.50967,0.48769,18.8446,3.715588
5821,5.50595,0.4889,18.6572,3.816654,,8516,-5.51153,0.48925,18.9049,3.714658
5822,5.50595,0.49048,18.7174,3.817274,,8517,-5.50967,0.49081,18.9653,3.714038
5823,5.50595,0.49204,18.7769,3.817274,,8518,-5.50781,0.49237,19.0256,3.713418
5824,5.50781,0.49362,18.837,3.817584,,8519,-5.50967,0.49393,19.0859,3.712798
5825,5.50781,0.49516,18.896,3.817894,,8520,-5.50781,0.49546,19.145,3.712178
5826,5.50781,0.49672,18.9555,3.818204,,8521,-5.50967,0.49701,19.2047,3.711558
5827,5.50409,0.49828,19.0151,3.818514,,8522,-5.50967,0.49855,19.2645,3.710938
5828,5.50595,0.49986,19.0752,3.818824,,8523,-5.50781,0.50011,19.3248,3.710317
5829,5.50595,0.50143,19.1353,3.819134,,8525,-5.50595,0.50167,19.3851,3.710007
5830,5.50781,0.50299,19.1949,3.819134,,8526,-5.50781,0.50323,19.4454,3.709387
5831,5.50409,0.50455,19.2544,3.819444,,8527,-5.50967,0.50481,19.5063,3.708767
5832,5.50781,0.50613,19.3145,3.819754,,8528,-5.50781,0.50637,19.5666,3.708147
5833,5.50595,0.50758,19.37,3.820065,,8529,-5.50967,0.50793,19.627,3.707527
5834,5.50781,0.50916,19.4301,3.820065,,8530,-5.50967,0.50949,19.6873,3.706907
5835,5.50595,0.5107,19.4891,3.820374,,8531,-5.50967,0.51105,19.7476,3.706597
5836,5.50781,0.51228,19.5492,3.820684,,8532,-5.50967,0.51262,19.8079,3.705977
5837,5.50781,0.51382,19.6082,3.820995,,8533,-5.51153,0.51418,19.8682,3.705357
5838,5.50781,0.5154,19.6683,3.821305,,8534,-5.50781,0.51575,19.9291,3.704737
5839,5.50781,0.51696,19.7278,3.821615,,8535,-5.50781,0.5173,19.9888,3.704117
5840,5.50781,0.51851,19.7868,3.821925,,8536,-5.50781,0.51887,20.0497,3.703497
5841,5.50967,0.52008,19.8469,3.822235,,8537,-5.50781,0.52048,20.1118,3.702877
5843,5.50967,0.52163,19.9059,3.822545,,8538,-5.50967,0.52204,20.1721,3.702257
5844,5.50595,0.5232,19.966,3.822855,,8539,-5.50781,0.5236,20.2324,3.701637
5845,5.50967,0.52476,20.0256,3.822855,,8540,-5.50967,0.52516,20.2927,3.701017
5846,5.50409,0.52634,20.0857,3.823165,,8541,-5.50967,0.52672,20.3531,3.700707
5847,5.50781,0.5279,20.1452,3.824095,,8542,-5.51153,0.52828,20.4134,3.699777
5848,5.50781,0.52946,20.2048,3.824095,,8543,-5.50781,0.52985,20.4737,3.699467
5849,5.50409,0.53111,20.2678,3.824405,,8544,-5.50781,0.53142,20.5346,3.698847
5850,5.50967,0.53272,20.3292,3.824715,,8545,-5.50967,0.53297,20.5943,3.698227
5851,5.50967,0.53429,20.3893,3.825335,,8546,-5.50781,0.53453,20.6546,3.697917
5852,5.50409,0.53587,20.4494,3.825645,,8547,-5.50781,0.53609,20.715,3.696987
5853,5.50595,0.53743,20.5089,3.825645,,8548,-5.50967,0.53765,20.7753,3.696676
5854,5.50781,0.53899,20.5685,3.825955,,8549,-5.50967,0.5392,20.835,3.696057
5855,5.50595,0.54055,20.628,3.826265,,8550,-5.50781,0.54076,20.8953,3.695436
5856,5.50781,0.54211,20.6875,3.826575,,8551,-5.50967,0.54223,20.9521,3.694816
5857,5.50409,0.54367,20.7471,3.826575,,8552,-5.50967,0.54379,21.0124,3.694196
5858,5.50781,0.54526,20.8078,3.827195,,8553,-5.50967,0.54535,21.0727,3.693266
5859,5.50595,0.54682,20.8673,3.827195,,8554,-5.50967,0.54691,21.133,3.692956
5860,5.50781,0.54838,20.9269,3.827815,,8555,-5.50781,0.54847,21.1933,3.692026
5861,5.51153,0.54999,20.9882,3.828125,,8556,-5.50967,0.55003,21.2536,3.691716
5862,5.50781,0.55155,21.0477,3.828435,,8557,-5.50781,0.55159,21.3139,3.691096
5863,5.50595,0.55311,21.1072,3.828435,,8558,-5.50967,0.55317,21.3748,3.690476
5864,5.50781,0.55465,21.1662,3.828745,,8559,-5.50967,0.55473,21.4352,3.689856
5865,5.50409,0.55626,21.2275,3.829055,,8560,-5.50967,0.5563,21.4961,3.689236
5866,5.50781,0.55782,21.287,3.829365,,8561,-5.50781,0.5579,21.5575,3.688616
5867,5.50967,0.55938,21.3466,3.829675,,8562,-5.50781,0.55946,21.6179,3.687996
5868,5.50781,0.56094,21.4061,3.829985,,8563,-5.50781,0.56102,21.6782,3.687376
5869,5.50409,0.5625,21.4657,3.829985,,8564,-5.50967,0.56258,21.7385,3.686756
5870,5.50781,0.56406,21.5252,3.830295,,8565,-5.50967,0.56414,21.7988,3.686446
5871,5.50781,0.56562,21.5847,3.830605,,8566,-5.50781,0.5657,21.8591,3.685826
5872,5.50595,0.5672,21.6449,3.830915,,8567,-5.50595,0.56726,21.9194,3.685206
5873,5.50409,0.56865,21.7003,3.831225,,8568,-5.50781,0.56884,21.9803,3.684586
5874,5.50781,0.57021,21.7599,3.831225,,8569,-5.50781,0.57038,22.04,3.684276
5875,5.50781,0.57178,21.82,3.831845,,8570,-5.50781,0.57194,22.1003,3.683656
5876,5.50781,0.57335,21.8796,3.831845,,8572,-5.50967,0.5735,22.1607,3.683036
5877,5.50967,0.57492,21.9397,3.832465,,8573,-5.50781,0.57508,22.2215,3.682416
5878,5.50781,0.57647,21.9987,3.832465,,8574,-5.50967,0.57663,22.2813,3.681796
5879,5.50781,0.57801,22.0576,3.832775,,8575,-5.50967,0.57817,22.341,3.681486
5880,5.50595,0.5796,22.1183,3.832775,,8576,-5.50967,0.57981,22.4043,3.680866
5881,5.50223,0.58119,22.179,3.833705,,8577,-5.50781,0.58151,22.4699,3.680246
5882,5.49851,0.58277,22.2392,3.833705,,8578,-5.50967,0.58307,22.5302,3.679626
5883,5.50409,0.58431,22.2981,3.834015,,8579,-5.50967,0.58463,22.5906,3.679005
5885,5.50781,0.58587,22.3577,3.834015,,8580,-5.50781,0.58619,22.6509,3.678385
5886,5.50595,0.58743,22.4172,3.834325,,8581,-5.50967,0.58775,22.7112,3.678075
5887,5.50409,0.58899,22.4767,3.834635,,8582,-5.50967,0.58931,22.7715,3.677455
5888,5.50781,0.59055,22.5363,3.834945,,8583,-5.50967,0.59087,22.8318,3.676835
5889,5.50967,0.59211,22.5958,3.835255,,8584,-5.50967,0.59243,22.8921,3.676215
5890,5.50595,0.59368,22.6554,3.835566,,8585,-5.50967,0.59399,22.9524,3.675905
5891,5.50409,0.59524,22.7149,3.835876,,8586,-5.50781,0.59554,23.0122,3.675285
5892,5.50781,0.59678,22.7739,3.835876,,8587,-5.50967,0.59712,23.0731,3.674665
5893,5.50967,0.59837,22.8346,3.836185,,8588,-5.50967,0.59868,23.1334,3.674045
5894,5.51153,0.60016,22.9029,3.836806,,8589,-5.50967,0.60024,23.1937,3.673425
5895,5.50781,0.60165,22.9595,3.836806,,8590,-5.51153,0.6018,23.254,3.673115
5896,5.50595,0.60321,23.0191,3.837116,,8591,-5.50781,0.60336,23.3143,3.672495
5897,5.50781,0.60477,23.0786,3.837426,,8592,-5.50781,0.6049,23.374,3.671565
5898,5.50781,0.60633,23.1382,3.837736,,8593,-5.50967,0.60646,23.4343,3.670945
5899,5.50409,0.60789,23.1977,3.837736,,8594,-5.50781,0.60803,23.4946,3.670325
5900,5.50781,0.60945,23.2573,3.838046,,8595,-5.50967,0.6096,23.5555,3.670015
5901,5.50967,0.61101,23.3168,3.838046,,8596,-5.50781,0.61118,23.6165,3.669395
5902,5.50409,0.61257,23.3764,3.838666,,8597,-5.50967,0.61274,23.6768,3.668775
5903,5.50595,0.61413,23.4359,3.838666,,8598,-5.50967,0.61435,23.7389,3.668155
5904,5.50781,0.61569,23.4955,3.838976,,8599,-5.51153,0.61591,23.7992,3.667535
5905,5.50781,0.61725,23.555,3.839286,,8600,-5.51153,0.61745,23.8589,3.666915
5906,5.50781,0.61881,23.6145,3.839286,,8601,-5.50967,0.61901,23.9192,3.666295
5907,5.50409,0.62035,23.6735,3.839596,,8602,-5.50781,0.62057,23.9795,3.665675
5908,5.50781,0.62191,23.733,3.839906,,8603,-5.50967,0.62214,24.0398,3.665365
5909,5.50781,0.62355,23.7955,3.840216,,8604,-5.50781,0.6237,24.1001,3.664745
5910,5.50595,0.62511,23.855,3.840526,,8605,-5.50781,0.62521,24.1587,3.664124
5911,5.50781,0.62667,23.9146,3.840526,,8606,-5.50967,0.62676,24.2184,3.663504
5912,5.50595,0.62825,23.9747,3.840836,,8607,-5.50781,0.62832,24.2787,3.662884
5913,5.50595,0.62979,24.0337,3.840836,,8608,-5.50595,0.62988,24.339,3.662574
5914,5.50781,0.63137,24.0938,3.841146,,8609,-5.50781,0.63142,24.3988,3.661954
5915,5.50781,0.63293,24.1534,3.841766,,8610,-5.50781,0.633,24.4596,3.661334
5916,5.50781,0.6345,24.2135,3.841766,,8611,-5.50781,0.63456,24.52,3.660714
5917,5.51153,0.63607,24.2731,3.842076,,8612,-5.50967,0.63611,24.5797,3.660404
5918,5.50967,0.63763,24.3326,3.842386,,8613,-5.50967,0.63767,24.64,3.659784
5919,5.51525,0.63919,24.3921,3.842386,,8614,-5.50781,0.63924,24.7009,3.659164
5920,5.50595,0.64076,24.4522,3.842696,,8615,-5.50781,0.6408,24.7612,3.658544
5921,5.51339,0.64234,24.5124,3.843006,,8616,-5.51153,0.64235,24.8209,3.657924
5922,5.50967,0.6439,24.5719,3.843316,,8618,-5.50781,0.64402,24.8854,3.657614
5923,5.50967,0.6456,24.6367,3.843626,,8619,-5.50781,0.64558,24.9457,3.656684
5925,5.50781,0.64722,24.6986,3.843936,,8620,-5.50781,0.64715,25.0066,3.656374
5926,5.50409,0.64878,24.7582,3.844246,,8621,-5.50781,0.64875,25.0681,3.656064
5927,5.50781,0.65034,24.8177,3.844556,,8622,-5.50781,0.65031,25.1284,3.655444
5928,5.50595,0.65188,24.8766,3.844556,,8623,-5.50967,0.65187,25.1887,3.654824
5929,5.50967,0.65346,24.9368,3.845176,,8624,-5.51153,0.65343,25.2491,3.654204
5930,5.50595,0.65502,24.9963,3.845486,,8625,-5.51153,0.65482,25.3029,3.653584
5931,5.50967,0.65658,25.0559,3.845796,,8626,-5.50967,0.6564,25.3638,3.653274
5932,5.50595,0.65812,25.1148,3.845796,,8627,-5.50967,0.65796,25.4241,3.652654
5933,5.50595,0.65968,25.1744,3.846106,,8628,-5.50781,0.65953,25.485,3.652034
5934,5.50409,0.66124,25.2339,3.846416,,8629,-5.50781,0.6611,25.5453,3.651414
5935,5.50595,0.6628,25.2934,3.846726,,8630,-5.50781,0.66266,25.6056,3.651104
5936,5.50781,0.66436,25.353,3.847036,,8631,-5.50781,0.66422,25.6659,3.650174
5937,5.50409,0.66593,25.4125,3.847346,,8632,-5.50967,0.66578,25.7262,3.649554
5938,5.50595,0.66749,25.4721,3.847656,,8633,-5.50781,0.66735,25.7871,3.648934
5939,5.50781,0.669,25.5299,3.847966,,8634,-5.50781,0.66891,25.8474,3.648623
5940,5.50595,0.67058,25.59,3.848586,,8635,-5.50967,0.67048,25.9078,3.647693
5941,5.50595,0.67215,25.6501,3.848586,,8636,-5.50967,0.67205,25.9687,3.647383
5942,5.50409,0.67371,25.7096,3.848896,,8637,-5.50781,0.67361,26.029,3.646763
5943,5.50409,0.67527,25.7692,3.849206,,8638,-5.50967,0.67517,26.0893,3.646143
5944,5.50781,0.67685,25.8293,3.849206,,8639,-5.50967,0.67676,26.1508,3.645833
5945,5.50967,0.67841,25.8888,3.849826,,8640,-5.50967,0.67834,26.2117,3.645213
5946,5.50781,0.67997,25.9484,3.849826,,8641,-5.51153,0.67989,26.2714,3.644593
5947,5.50967,0.68153,26.0079,3.850446,,8642,-5.51153,0.68152,26.3347,3.643973
5948,5.50967,0.6831,26.0681,3.850446,,8643,-5.50781,0.6831,26.3956,3.643663
5949,5.50781,0.68466,26.1276,3.850756,,8644,-5.50781,0.68465,26.4553,3.643043
5950,5.50781,0.68622,26.1871,3.851066,,8645,-5.50967,0.68624,26.5168,3.642423
5951,5.50595,0.68778,26.2467,3.851377,,8646,-5.50967,0.68786,26.5795,3.641803
5952,5.50409,0.68934,26.3062,3.851686,,8647,-5.50967,0.68942,26.6398,3.641183
5953,5.50967,0.69092,26.3664,3.851996,,8648,-5.50781,0.69097,26.6995,3.640873
5954,5.50967,0.69257,26.4294,3.852307,,8649,-5.50967,0.69254,26.7604,3.640253
5955,5.50595,0.69403,26.4849,3.852617,,8650,-5.50967,0.69409,26.8201,3.639633
5956,5.50595,0.69559,26.5444,3.852926,,8651,-5.50967,0.69565,26.8804,3.639323
5957,5.50595,0.69715,26.604,3.852926,,8652,-5.50967,0.69721,26.9408,3.638703
5958,5.50781,0.69869,26.6629,3.853237,,8653,-5.50781,0.69877,27.0011,3.638083
5959,5.50595,0.70024,26.7219,3.853547,,8654,-5.50781,0.70033,27.0614,3.637463
5960,5.50967,0.70181,26.782,3.853857,,8655,-5.50595,0.70189,27.1217,3.636843
5961,5.50781,0.70337,26.8416,3.854167,,8656,-5.50781,0.70348,27.1832,3.636533
5962,5.50595,0.70492,26.9005,3.854477,,8657,-5.50781,0.70504,27.2435,3.635913
5963,5.50409,0.70649,26.9606,3.854477,,8658,-5.51153,0.70663,27.305,3.635293
5964,5.50595,0.70805,27.0202,3.854787,,8659,-5.50595,0.7082,27.3653,3.634983
5965,5.50967,0.70961,27.0797,3.855097,,8661,-5.50781,0.70979,27.4268,3.634363
5966,5.50781,0.71116,27.1387,3.855407,,8662,-5.50781,0.71136,27.4877,3.633743
5967,5.50781,0.71272,27.1982,3.855717,,8663,-5.51339,0.71292,27.548,3.633122
5968,5.50595,0.71429,27.2583,3.856027,,8664,-5.50595,0.71448,27.6083,3.632503
5969,5.50781,0.71581,27.3161,3.856337,,8665,-5.50781,0.71605,27.6686,3.632192
5970,5.50595,0.71738,27.3763,3.856647,,8666,-5.50967,0.71759,27.7283,3.631572
5972,5.50781,0.71894,27.4358,3.856647,,8667,-5.50409,0.71915,27.7886,3.630952
5973,5.50967,0.7205,27.4954,3.856957,,8668,-5.50781,0.72071,27.8489,3.630332
5974,5.50781,0.72206,27.5549,3.857267,,8669,-5.50967,0.72229,27.9098,3.630022
5975,5.50781,0.72363,27.6144,3.857577,,8670,-5.50595,0.72385,27.9701,3.629402
5976,5.50595,0.7252,27.6746,3.857577,,8671,-5.50967,0.72539,28.0299,3.628472
5977,5.50595,0.72675,27.7335,3.857887,,8672,-5.50781,0.72691,28.0884,3.627852
5978,5.50595,0.72834,27.7943,3.858197,,8673,-5.50781,0.72847,28.1487,3.627542
5979,5.50595,0.72994,27.8555,3.858507,,8674,-5.50967,0.73005,28.2096,3.626922
5980,5.50595,0.7315,27.9151,3.858817,,8675,-5.50781,0.73159,28.2693,3.626302
5981,5.50781,0.73309,27.9758,3.859127,,8676,-5.50967,0.73317,28.3303,3.625992
5982,5.50781,0.73466,28.0354,3.859437,,8677,-5.50967,0.73471,28.39,3.625372
5983,5.50781,0.73623,28.0955,3.859437,,8678,-5.51153,0.73627,28.4503,3.625062
5984,5.50595,0.73784,28.1568,3.859747,,8679,-5.50781,0.73784,28.5106,3.624132
5985,5.50781,0.73941,28.2169,3.860057,,8680,-5.50781,0.73941,28.5715,3.623822
5986,5.50409,0.74097,28.2765,3.860057,,8681,-5.50967,0.741,28.633,3.623202
5987,5.50781,0.74252,28.3354,3.860677,,8682,-5.50967,0.74258,28.6939,3.622582
5988,5.50595,0.74408,28.395,3.860677,,8683,-5.50967,0.74414,28.7542,3.621962
5989,5.50781,0.74564,28.4545,3.860987,,8684,-5.51153,0.74569,28.8139,3.621342
5990,5.50595,0.7472,28.5141,3.860987,,8685,-5.50967,0.74726,28.8748,3.621032
5991,5.50781,0.74876,28.5736,3.861297,,8686,-5.50781,0.74881,28.9346,3.620412
5992,5.50781,0.75032,28.6331,3.861607,,8687,-5.51153,0.75054,29.0014,3.619792
5993,5.50781,0.75188,28.6927,3.861917,,8688,-5.50223,0.7521,29.0617,3.619172
5994,5.50781,0.75344,28.7522,3.862227,,8689,-5.51153,0.75366,29.122,3.618862
5995,5.50781,0.75502,28.8124,3.862537,,8690,-5.50967,0.75522,29.1823,3.618242
5996,5.50967,0.75658,28.8719,3.862847,,8691,-5.50967,0.7568,29.2432,3.617621
5997,5.50781,0.75814,28.9314,3.862847,,8692,-5.50967,0.75836,29.3036,3.617002
5998,5.50595,0.7597,28.991,3.863157,,8693,-5.50781,0.7599,29.3633,3.616691
5999,5.50967,0.7613,29.0523,3.863467,,8694,-5.50967,0.76148,29.4242,3.616071
6000,5.50595,0.76283,29.1107,3.863777,,8695,-5.50967,0.76302,29.4839,3.615762
6001,5.50595,0.76439,29.1702,3.864087,,8696,-5.51153,0.7646,29.5448,3.615141
6002,5.50781,0.76595,29.2297,3.864397,,8697,-5.50781,0.76618,29.6057,3.614521
6003,5.50595,0.76751,29.2893,3.864707,,8698,-5.50967,0.76774,29.666,3.613901
6004,5.50781,0.76907,29.3488,3.864707,,8699,-5.51339,0.7693,29.7263,3.613591
6005,5.50595,0.77065,29.409,3.865017,,8700,-5.50781,0.77086,29.7867,3.612971
6006,5.50781,0.77221,29.4685,3.865637,,8701,-5.51153,0.77234,29.844,3.612351
6007,5.50967,0.77379,29.5286,3.865637,,8703,-5.50781,0.77395,29.9061,3.611731
6008,5.50781,0.77535,29.5882,3.865947,,8704,-5.51153,0.77551,29.9664,3.611111
6009,5.50781,0.77692,29.6483,3.866257,,8705,-5.51153,0.77706,30.0262,3.610801
6010,5.50967,0.77848,29.7079,3.866878,,8706,-5.50781,0.77863,30.0871,3.610181
6011,5.50781,0.78006,29.768,3.867188,,8707,-5.51153,0.78019,30.1474,3.609561
6012,5.50781,0.78162,29.8275,3.867188,,8708,-5.50967,0.78176,30.2077,3.608941
6013,5.50967,0.78318,29.8871,3.867497,,8709,-5.51153,0.78336,30.2698,3.608631
6015,5.50967,0.78488,29.9519,3.867808,,8710,-5.50595,0.78498,30.3324,3.608011
6016,5.50595,0.78647,30.0126,3.868118,,8711,-5.50967,0.78659,30.3946,3.607081
6017,5.50967,0.78803,30.0721,3.868118,,8712,-5.50781,0.78821,30.4572,3.606461
6018,5.50595,0.7896,30.1323,3.868428,,8713,-5.50781,0.78984,30.5199,3.605841
6019,5.50595,0.79116,30.1918,3.868738,,8714,-5.50967,0.79146,30.5826,3.605531
6020,5.50781,0.79271,30.2508,3.869048,,8715,-5.50595,0.79306,30.6447,3.604911
6021,5.50595,0.79427,30.3103,3.869358,,8716,-5.51339,0.79464,30.7056,3.604291
6022,5.50409,0.79583,30.3698,3.869668,,8717,-5.50781,0.79617,30.7647,3.603981
6023,5.50409,0.79739,30.4294,3.869668,,8718,-5.51153,0.79779,30.8274,3.603361
6024,5.50595,0.79895,30.4889,3.869978,,8719,-5.50595,0.79934,30.8871,3.602431
6025,5.50781,0.80051,30.5485,3.869978,,8720,-5.51153,0.8009,30.9474,3.602121
6026,5.50781,0.8021,30.6092,3.870288,,8721,-5.50781,0.80246,31.0077,3.601501
6027,5.50781,0.80368,30.6693,3.870598,,8722,-5.51153,0.80402,31.068,3.601191
6028,5.50781,0.80524,30.7289,3.870908,,8723,-5.50967,0.80558,31.1284,3.60057
6029,5.50595,0.80684,30.7902,3.871218,,8724,-5.50781,0.80714,31.1887,3.59995
6030,5.50781,0.80839,30.8491,3.871528,,8725,-5.50595,0.8087,31.249,3.59933
6031,5.50781,0.80995,30.9087,3.871528,,8726,-5.50781,0.81028,31.3099,3.59871
6032,5.50967,0.81151,30.9682,3.872148,,8727,-5.50781,0.81183,31.3696,3.59809
6033,5.50595,0.81307,31.0278,3.872148,,8728,-5.50967,0.81337,31.4293,3.59747
6034,5.50409,0.81464,31.0879,3.872768,,8729,-5.50967,0.81496,31.4909,3.59716
6035,5.50967,0.81621,31.1474,3.872768,,8730,-5.50781,0.81654,31.5518,3.59654
6036,5.50967,0.81778,31.2075,3.873078,,8731,-5.50595,0.81808,31.6115,3.59592
6037,5.50409,0.81934,31.2671,3.873388,,8732,-5.50967,0.81966,31.6724,3.59561
6038,5.51153,0.82093,31.3278,3.873388,,8733,-5.50781,0.82124,31.7333,3.59499
6039,5.50781,0.82249,31.3874,3.874008,,8734,-5.50967,0.82281,31.7942,3.59437
6040,5.50781,0.82407,31.4475,3.874008,,8735,-5.51153,0.82439,31.8551,3.59375
6041,5.50409,0.82566,31.5082,3.874318,,8736,-5.50967,0.82597,31.916,3.59313
6042,5.50595,0.8272,31.5671,3.874628,,8737,-5.50967,0.82754,31.9769,3.59251
6043,5.50595,0.82876,31.6267,3.874628,,8738,-5.50967,0.82912,32.0378,3.59189
6044,5.50595,0.83036,31.6874,3.874938,,8740,-5.50781,0.83071,32.0993,3.59158
6045,5.50781,0.83178,31.7417,3.875248,,8741,-5.50781,0.83224,32.1584,3.59096
6046,5.50409,0.83335,31.8018,3.875558,,8742,-5.50595,0.83383,32.2199,3.59034
6047,5.50781,0.83491,31.8614,3.875558,,8743,-5.50781,0.83541,32.2809,3.58972
6048,5.50595,0.83649,31.9215,3.875868,,8744,-5.50967,0.83698,32.3418,3.5891
6049,5.50595,0.83805,31.9811,3.876178,,8745,-5.50967,0.83854,32.4021,3.58848
6050,5.50595,0.83961,32.0406,3.876488,,8746,-5.51153,0.84012,32.463,3.58786
6051,5.50595,0.84117,32.1002,3.876488,,8747,-5.51339,0.8417,32.5239,3.58755
6052,5.50967,0.84273,32.1597,3.876798,,8748,-5.50595,0.84329,32.5854,3.58662
6053,5.50967,0.84429,32.2192,3.877108,,8749,-5.50781,0.84479,32.6433,3.586309
6054,5.50595,0.84587,32.2794,3.877418,,8750,-5.50595,0.84636,32.7042,3.585379
6055,5.50781,0.84743,32.3389,3.877728,,8751,-5.50781,0.84794,32.7651,3.584759
6057,5.50781,0.84899,32.3985,3.877728,,8752,-5.50967,0.8495,32.8255,3.584139
6058,5.50967,0.85055,32.458,3.878038,,8753,-5.50781,0.85108,32.8864,3.583519
6059,5.50967,0.85209,32.517,3.878348,,8754,-5.50781,0.85265,32.9473,3.582899
6060,5.50595,0.85371,32.5788,3.878658,,8755,-5.50967,0.85421,33.0076,3.582279
6061,5.50781,0.85528,32.6384,3.878968,,8756,-5.50967,0.85579,33.0685,3.581659
6062,5.50595,0.85684,32.6979,3.879278,,8757,-5.50781,0.85735,33.1288,3.581039
6063,5.50595,0.85838,32.7569,3.879278,,8758,-5.51153,0.85894,33.1903,3.580419
6064,5.50409,0.85994,32.8164,3.879588,,8759,-5.50781,0.86052,33.2512,3.580109
6065,5.50223,0.86152,32.8765,3.879898,,8760,-5.51153,0.86208,33.3115,3.579179
6066,5.50595,0.86308,32.9361,3.880208,,8761,-5.50967,0.86367,33.373,3.578869
6067,5.50967,0.86465,32.9962,3.880518,,8762,-5.51153,0.86523,33.4333,3.578249
6068,5.50223,0.86621,33.0558,3.880828,,8763,-5.50781,0.86685,33.496,3.577319
6069,5.51339,0.86777,33.1153,3.881138,,8764,-5.51153,0.86857,33.5622,3.577009
6070,5.50967,0.86933,33.1748,3.881449,,8765,-5.51153,0.87016,33.6237,3.576389
6071,5.50595,0.87091,33.235,3.881758,,8766,-5.50967,0.87175,33.6852,3.575769
6072,5.50037,0.87245,33.2939,3.882068,,8767,-5.51339,0.87334,33.7467,3.575149
6073,5.50409,0.87404,33.3546,3.882379,,8768,-5.50781,0.8749,33.8071,3.574529
6074,5.50781,0.87565,33.4159,3.882998,,8769,-5.50967,0.87648,33.868,3.573909
6075,5.50223,0.87709,33.4708,3.882998,,8770,-5.50595,0.87804,33.9283,3.573289
6076,5.50409,0.87862,33.5292,3.883309,,8771,-5.51153,0.87962,33.9892,3.572669
6077,5.51153,0.88018,33.5887,3.883619,,8773,-5.51153,0.88118,34.0495,3.572359
6078,5.50409,0.88174,33.6483,3.883929,,8774,-5.50781,0.88275,34.1104,3.571738
6079,5.50595,0.8833,33.7078,3.884238,,8775,-5.50967,0.88432,34.1707,3.571119
6080,5.50595,0.88486,33.7673,3.884549,,8776,-5.50967,0.88589,34.2316,3.570498
6081,5.50409,0.88642,33.8269,3.884859,,8777,-5.50781,0.88748,34.2931,3.569879
6082,5.50781,0.888,33.887,3.885169,,8778,-5.51153,0.88907,34.3546,3.569258
6083,5.50595,0.88956,33.9466,3.885169,,8779,-5.50781,0.89065,34.4155,3.568949
6084,5.50781,0.89112,34.0061,3.885479,,8780,-5.50595,0.89223,34.4764,3.568328
6085,5.50781,0.89269,34.0662,3.885789,,8781,-5.50781,0.89379,34.5367,3.567708
6086,5.50409,0.89425,34.1258,3.886099,,8782,-5.51339,0.89535,34.597,3.567088
6087,5.50595,0.8958,34.1847,3.886409,,8783,-5.51339,0.89693,34.658,3.566468
6088,5.50409,0.89736,34.2443,3.886719,,8784,-5.50595,0.8985,34.7188,3.565848
6089,5.50781,0.89889,34.3027,3.887029,,8785,-5.50595,0.90006,34.7792,3.565538
6090,5.50595,0.90045,34.3622,3.887339,,8786,-5.50781,0.90162,34.8395,3.564918
6091,5.50781,0.90204,34.4229,3.887649,,8787,-5.50967,0.9032,34.9004,3.563988
6092,5.50781,0.9036,34.4825,3.887959,,8788,-5.50595,0.90477,34.9613,3.563368
6093,5.51153,0.90516,34.542,3.888579,,8789,-5.50781,0.90634,35.0216,3.562748
6094,5.50595,0.90672,34.6016,3.888579,,8790,-5.50595,0.9079,35.0819,3.562128
6095,5.50781,0.90828,34.6611,3.888889,,8791,-5.50781,0.90947,35.1428,3.561818
