测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3274,5.80171,1.0001,36.2983,3.892299,,6090,-1.45275,0.25043,9.0813,4.003286
3275,5.80171,1.00178,36.3591,3.892609,,6091,-1.45089,0.25084,9.0962,4.002976
3276,5.80171,1.00345,36.4199,3.892919,,6092,-1.45275,0.25125,9.1108,4.002976
3277,5.80543,1.0051,36.4796,3.893229,,6094,-1.45089,0.25165,9.1253,4.002666
3278,5.80171,1.00664,36.5358,3.893539,,6095,-1.45275,0.25206,9.1404,4.002666
3279,5.80357,1.0083,36.596,3.893849,,6096,-1.45275,0.25247,9.1552,4.002356
3280,5.80171,1.00998,36.6569,3.894159,,6097,-1.45089,0.25288,9.1699,4.002356
3281,5.79799,1.01164,36.7172,3.894469,,6098,-1.44903,0.25329,9.1848,4.002356
3282,5.79985,1.01328,36.7768,3.894779,,6099,-1.44903,0.2537,9.1999,4.002046
3283,5.80357,1.01501,36.8394,3.895089,,6100,-1.45275,0.25413,9.2154,4.002046
3284,5.80171,1.01656,36.8956,3.895709,,6101,-1.45089,0.25455,9.2304,4.002046
3285,5.80171,1.0182,36.9552,3.896019,,6102,-1.45089,0.25496,9.2454,4.001736
3286,5.80171,1.01985,37.0149,3.896329,,6103,-1.45089,0.25536,9.2601,4.001736
3287,5.80357,1.02149,37.0746,3.896329,,6104,-1.45089,0.25577,9.2749,4.001736
3288,5.80357,1.02312,37.1337,3.896949,,6105,-1.45089,0.25618,9.2898,4.001116
3289,5.80357,1.02476,37.1934,3.897259,,6106,-1.45089,0.25659,9.3047,4.001116
3290,5.80357,1.02642,37.2536,3.897259,,6107,-1.45089,0.25701,9.3197,4.001116
3291,5.80171,1.02807,37.3133,3.897569,,6108,-1.45275,0.25741,9.3344,4.000806
3292,5.80543,1.02973,37.3735,3.89819,,6109,-1.45461,0.25782,9.3493,4.000806
3293,5.80171,1.03135,37.4326,3.89819,,6110,-1.45275,0.25823,9.3641,4.000806
3294,5.80357,1.033,37.4923,3.898809,,6111,-1.45275,0.25864,9.379,4.000496
3295,5.80171,1.03464,37.5519,3.89912,,6112,-1.45275,0.25905,9.3938,4.000496
3296,5.80171,1.03629,37.6116,3.89912,,6113,-1.45461,0.25946,9.4087,4.000186
3297,5.80171,1.03791,37.6707,3.89943,,6114,-1.45089,0.25989,9.4241,4.000186
3298,5.80357,1.03956,37.7304,3.89974,,6115,-1.45089,0.2603,9.439,4.000186
3300,5.80171,1.0412,37.7901,3.90005,,6116,-1.45275,0.26072,9.4542,3.999876
3301,5.80171,1.04283,37.8491,3.90036,,6117,-1.45275,0.26112,9.469,3.999876
3302,5.80729,1.04447,37.9088,3.90098,,6118,-1.45089,0.26154,9.4839,3.999876
3303,5.80357,1.04612,37.9685,3.90129,,6119,-1.45461,0.26194,9.4987,3.999566
3304,5.80543,1.04776,38.0282,3.9016,,6120,-1.45275,0.26235,9.5136,3.999566
3305,5.80543,1.04939,38.0872,3.90191,,6121,-1.45275,0.26276,9.5284,3.999256
3306,5.80171,1.05105,38.1475,3.90222,,6122,-1.45275,0.2632,9.5443,3.999256
3307,5.80357,1.05268,38.2066,3.90253,,6123,-1.45089,0.26361,9.5591,3.999256
3308,5.79985,1.05432,38.2662,3.90315,,6124,-1.45089,0.26402,9.5742,3.998946
3309,5.80357,1.05598,38.3265,3.90315,,6125,-1.45275,0.26443,9.589,3.998946
3310,5.80357,1.05761,38.3856,3.90377,,6126,-1.45089,0.26484,9.6039,3.998946
3311,5.80171,1.0594,38.4505,3.90408,,6127,-1.44717,0.26526,9.6188,3.998636
3312,5.80171,1.06103,38.5096,3.90439,,6128,-1.45089,0.26567,9.6337,3.998636
3313,5.80357,1.0627,38.5704,3.9047,,6129,-1.45275,0.26608,9.6486,3.998326
3314,5.79985,1.06435,38.6301,3.90501,,6130,-1.45275,0.26649,9.6635,3.998326
3315,5.80357,1.06597,38.6892,3.90532,,6131,-1.44903,0.26689,9.6782,3.998326
3316,5.80171,1.06762,38.7488,3.90563,,6132,-1.45089,0.2673,9.6931,3.998016
3317,5.80171,1.06925,38.8079,3.90594,,6133,-1.45089,0.26772,9.708,3.998016
3318,5.79985,1.07089,38.8676,3.90625,,6134,-1.45275,0.26813,9.7229,3.997706
3319,5.80171,1.07253,38.9272,3.90656,,6135,-1.45461,0.26853,9.7377,3.997706
3320,5.80171,1.07416,38.9863,3.90687,,6136,-1.44903,0.26895,9.7526,3.997706
3321,5.80171,1.07581,39.046,3.90749,,6137,-1.45089,0.26935,9.7674,3.997396
3322,5.79985,1.07743,39.1051,3.9078,,6138,-1.45089,0.26976,9.7823,3.997396
3323,5.80171,1.07893,39.1595,3.90811,,6139,-1.45089,0.27017,9.7971,3.997086
3324,5.80357,1.08067,39.2227,3.90842,,6140,-1.44903,0.27058,9.812,3.997086
3325,5.80171,1.08237,39.2841,3.90873,,6141,-1.45089,0.27099,9.8269,3.997086
3326,5.79799,1.08399,39.3432,3.90873,,6142,-1.45275,0.2714,9.8418,3.997086
3327,5.80357,1.08564,39.4028,3.90935,,6143,-1.45461,0.27181,9.8564,3.996776
3328,5.80171,1.08727,39.4619,3.90966,,6144,-1.45089,0.27222,9.8714,3.996776
3329,5.80171,1.08893,39.5222,3.90997,,6146,-1.45275,0.27263,9.8863,3.996466
3330,5.80729,1.09057,39.5819,3.91028,,6147,-1.45089,0.27304,9.9012,3.996466
3331,5.80171,1.09213,39.6386,3.9109,,6148,-1.44903,0.27347,9.9165,3.996156
3332,5.79985,1.09387,39.7018,3.91152,,6149,-1.45647,0.27386,9.9307,3.996156
3333,5.79985,1.09552,39.7614,3.91183,,6150,-1.45275,0.27427,9.9457,3.996156
3334,5.80171,1.09721,39.8229,3.91214,,6151,-1.45461,0.27469,9.9609,3.995846
3335,5.80171,1.09889,39.8837,3.91245,,6152,-1.45089,0.2751,9.9758,3.995846
3336,5.80171,1.10051,39.9428,3.91276,,6153,-1.44903,0.27551,9.9905,3.995536
3337,5.79799,1.10216,40.0025,3.91307,,6154,-1.45461,0.27592,10.0055,3.995846
3338,5.80171,1.10379,40.0615,3.91338,,6155,-1.45275,0.27633,10.0204,3.995536
3339,5.80171,1.10546,40.1224,3.913691,,6156,-1.44903,0.27674,10.0352,3.995226
3340,5.80171,1.10714,40.1832,3.914001,,6157,-1.45275,0.27715,10.0501,3.995226
3341,5.80171,1.10877,40.2423,3.91431,,6158,-1.45089,0.27756,10.065,3.995226
3342,5.80171,1.1104,40.3014,3.914931,,6159,-1.45461,0.27798,10.0801,3.994916
3343,5.80543,1.11204,40.3611,3.915241,,6160,-1.44717,0.2784,10.0956,3.994606
3344,5.80171,1.11367,40.4201,3.915551,,6161,-1.44903,0.27882,10.1106,3.994916
3345,5.80357,1.11531,40.4798,3.915861,,6162,-1.45461,0.27923,10.1255,3.994606
3346,5.80357,1.11696,40.5395,3.916171,,6163,-1.45275,0.27964,10.1405,3.994606
3347,5.80171,1.11852,40.5962,3.916481,,6164,-1.45647,0.28005,10.1554,3.994606
3349,5.80171,1.12029,40.6606,3.916791,,6165,-1.45275,0.28046,10.1703,3.993986
3350,5.80729,1.12192,40.7197,3.917101,,6166,-1.45647,0.28087,10.1851,3.993986
3351,5.80357,1.12355,40.7788,3.917721,,6167,-1.45089,0.28128,10.2,3.993986
3352,5.80357,1.12519,40.8384,3.918031,,6168,-1.45647,0.28169,10.2148,3.993676
3353,5.80171,1.12684,40.8981,3.918341,,6169,-1.45275,0.2821,10.2297,3.993676
3354,5.80171,1.12846,40.9572,3.918961,,6170,-1.45089,0.28251,10.2445,3.993676
3355,5.80171,1.13011,41.0168,3.919271,,6171,-1.45275,0.28292,10.2592,3.993366
3356,5.80171,1.13174,41.0759,3.919581,,6172,-1.44903,0.28333,10.2742,3.993366
3357,5.80171,1.13336,41.135,3.919891,,6173,-1.45089,0.28374,10.2891,3.993366
3358,5.80357,1.13502,41.1953,3.920511,,6174,-1.45275,0.28415,10.304,3.993056
3359,5.79985,1.13667,41.2549,3.920821,,6175,-1.45461,0.28457,10.3193,3.993056
3360,5.80543,1.1383,41.314,3.921441,,6176,-1.45089,0.28502,10.3356,3.992746
3361,5.80171,1.13994,41.3737,3.921441,,6177,-1.45275,0.28544,10.3506,3.992746
3362,5.80171,1.14158,41.4334,3.922061,,6178,-1.45089,0.28585,10.3656,3.992435
3363,5.80171,1.14323,41.493,3.922371,,6179,-1.45089,0.28626,10.3803,3.992435
3364,5.80357,1.14486,41.5521,3.922991,,6180,-1.45275,0.28667,10.3953,3.992126
3365,5.80171,1.1465,41.6118,3.923301,,6181,-1.45089,0.28708,10.4102,3.992126
3366,5.80171,1.14814,41.6715,3.923611,,6182,-1.45275,0.28749,10.4251,3.992126
3367,5.80357,1.14979,41.7311,3.923921,,6183,-1.44903,0.2879,10.4399,3.992126
3368,5.80543,1.15142,41.7902,3.924541,,6184,-1.45089,0.28831,10.4548,3.991816
3369,5.80171,1.15306,41.8499,3.924851,,6185,-1.45089,0.28872,10.4698,3.991816
3370,5.80171,1.15469,41.9089,3.925161,,6186,-1.45647,0.28913,10.4847,3.991816
3371,5.80171,1.15631,41.968,3.925471,,6187,-1.44903,0.28956,10.5002,3.991505
3372,5.80357,1.15796,42.0277,3.925781,,6189,-1.45461,0.28995,10.5144,3.991195
3373,5.79985,1.15962,42.088,3.926401,,6190,-1.45275,0.29037,10.5294,3.991195
3374,5.80357,1.16125,42.1471,3.926711,,6191,-1.45089,0.29078,10.5443,3.991195
3375,5.80171,1.16289,42.2067,3.927021,,6192,-1.45275,0.29119,10.5594,3.990885
3376,5.80171,1.16454,42.2664,3.927331,,6193,-1.45275,0.2916,10.5741,3.990885
3377,5.80171,1.16611,42.3237,3.927951,,6194,-1.44903,0.29201,10.5891,3.990885
3378,5.80543,1.16784,42.3863,3.928262,,6195,-1.45275,0.29242,10.6038,3.990575
3379,5.79985,1.16947,42.4454,3.928571,,6196,-1.45089,0.29286,10.6198,3.990575
3380,5.80357,1.1711,42.5045,3.928571,,6197,-1.45275,0.29327,10.6348,3.990265
3381,5.79985,1.17274,42.5642,3.929191,,6198,-1.45275,0.29368,10.6496,3.990265
3382,5.80171,1.17438,42.6238,3.929502,,6199,-1.44903,0.29409,10.6645,3.990265
3383,5.80171,1.17603,42.6835,3.929811,,6200,-1.45461,0.2945,10.6795,3.989955
3384,5.80357,1.17765,42.7426,3.930121,,6201,-1.45089,0.29492,10.6944,3.989955
3385,5.80357,1.1793,42.8022,3.930432,,6202,-1.45089,0.29533,10.7093,3.989645
3386,5.79799,1.18093,42.8613,3.931051,,6203,-1.45089,0.29573,10.7241,3.989645
3387,5.80171,1.18255,42.9204,3.931362,,6204,-1.45089,0.29615,10.739,3.989335
3388,5.79799,1.18418,42.9795,3.931672,,6205,-1.44903,0.29656,10.7539,3.989335
3389,5.80357,1.18583,43.0391,3.932292,,6206,-1.45089,0.29697,10.7688,3.989335
3390,5.80357,1.18747,43.0988,3.932602,,6207,-1.45275,0.29738,10.7837,3.989025
3391,5.80171,1.1891,43.1579,3.933222,,6208,-1.45275,0.29779,10.7985,3.988715
3392,5.80357,1.19061,43.2129,3.933532,,6209,-1.45461,0.2982,10.8133,3.988715
3393,5.80171,1.19234,43.2755,3.934152,,6210,-1.45461,0.29861,10.8282,3.988715
3394,5.80171,1.19401,43.3363,3.934772,,6211,-1.45275,0.29902,10.8431,3.988715
3395,5.80171,1.19569,43.3971,3.935082,,6212,-1.45089,0.2994,10.857,3.988405
3396,5.80357,1.19732,43.4562,3.935702,,6213,-1.45275,0.29984,10.8731,3.988405
3397,5.80171,1.19896,43.5159,3.936012,,6214,-1.45275,0.30026,10.888,3.988095
3398,5.79985,1.20059,43.575,3.936322,,6215,-1.45089,0.30067,10.9029,3.988095
3399,5.80171,1.20228,43.6364,3.936632,,6216,-1.45275,0.30108,10.9178,3.987785
3400,5.80171,1.20393,43.6961,3.936942,,6217,-1.45275,0.30149,10.9328,3.987785
3401,5.80171,1.20555,43.7552,3.937252,,6218,-1.45275,0.30191,10.948,3.987475
3402,5.80357,1.2072,43.8148,3.937872,,6219,-1.45089,0.30233,10.9632,3.987475
3403,5.80357,1.20884,43.8745,3.938182,,6220,-1.45089,0.30275,10.9784,3.987165
3404,5.80357,1.21049,43.9342,3.938802,,6221,-1.44903,0.30316,10.9933,3.987165
3405,5.80171,1.21212,43.9933,3.939112,,6222,-1.45275,0.30357,11.0081,3.987165
3407,5.80171,1.21376,44.053,3.939732,,6223,-1.45089,0.30398,11.023,3.987165
3408,5.80357,1.21544,44.1138,3.940042,,6224,-1.45275,0.30439,11.0379,3.986855
3409,5.80357,1.21695,44.1688,3.940352,,6225,-1.45275,0.3048,11.0527,3.986545
3410,5.80171,1.21859,44.2284,3.940972,,6226,-1.45275,0.30521,11.0676,3.986545
3411,5.80357,1.22024,44.2881,3.941282,,6227,-1.45275,0.30562,11.0825,3.986235
3412,5.80357,1.22187,44.3472,3.941592,,6228,-1.45275,0.30603,11.0974,3.986235
3413,5.79985,1.22351,44.4068,3.941902,,6229,-1.45275,0.30644,11.1124,3.986235
3414,5.80171,1.22515,44.4665,3.942212,,6230,-1.45275,0.30685,11.1271,3.985925
3415,5.80171,1.22678,44.5256,3.942832,,6231,-1.45461,0.30726,11.142,3.985925
3416,5.79985,1.22843,44.5852,3.943142,,6232,-1.45089,0.30767,11.1568,3.985925
3417,5.80171,1.23005,44.6443,3.943762,,6233,-1.45275,0.30808,11.1717,3.985615
3418,5.80171,1.2317,44.704,3.944382,,6234,-1.45275,0.30849,11.1866,3.985615
3419,5.80171,1.23334,44.7637,3.944692,,6235,-1.45089,0.3089,11.2016,3.985305
3420,5.80171,1.23499,44.8233,3.945003,,6236,-1.45461,0.30931,11.2165,3.985305
3421,5.80543,1.23663,44.883,3.945313,,6237,-1.45461,0.30972,11.2313,3.985305
3422,5.80357,1.23827,44.9427,3.945933,,6238,-1.46019,0.31013,11.2462,3.985305
3423,5.80171,1.23992,45.0024,3.946553,,6239,-1.45275,0.31054,11.261,3.984995
3424,5.79985,1.24153,45.0609,3.946863,,6241,-1.44903,0.31095,11.2759,3.984685
3425,5.80357,1.24317,45.1205,3.947483,,6242,-1.45275,0.31135,11.2904,3.984685
3426,5.80357,1.24482,45.1802,3.947793,,6243,-1.44903,0.31179,11.3061,3.984375
3427,5.80171,1.24646,45.2399,3.948413,,6244,-1.44717,0.3122,11.321,3.984375
3428,5.80171,1.24811,45.2995,3.948723,,6245,-1.45089,0.31261,11.3359,3.984065
3429,5.79985,1.24975,45.3592,3.949343,,6246,-1.45275,0.31302,11.3507,3.984065
3430,5.80543,1.25138,45.4183,3.949963,,6247,-1.45089,0.31343,11.3656,3.983755
3431,5.80357,1.25302,45.478,3.950273,,6248,-1.46019,0.31384,11.3805,3.983755
3432,5.80171,1.25467,45.5376,3.950583,,6249,-1.45089,0.31425,11.3955,3.983755
3433,5.80171,1.25631,45.5973,3.951203,,6250,-1.45089,0.31466,11.4104,3.983755
3434,5.80171,1.25803,45.6599,3.951513,,6251,-1.46205,0.31507,11.4252,3.983445
3435,5.80171,1.25966,45.719,3.952133,,6252,-1.45461,0.31548,11.4401,3.983445
3436,5.80357,1.26134,45.7798,3.952443,,6253,-1.45461,0.31589,11.455,3.983135
3437,5.80357,1.26297,45.8389,3.953063,,6254,-1.44903,0.3163,11.4699,3.983135
3438,5.80357,1.26461,45.8986,3.953373,,6255,-1.45647,0.31672,11.485,3.982825
3439,5.80357,1.26624,45.9577,3.953993,,6256,-1.45647,0.31713,11.4998,3.982515
3440,5.80171,1.26788,46.0173,3.954303,,6257,-1.44717,0.31757,11.5159,3.982515
3441,5.80543,1.26951,46.0764,3.954923,,6258,-1.45089,0.31798,11.5308,3.982515
3442,5.80171,1.27117,46.1367,3.955233,,6259,-1.45089,0.31839,11.5457,3.982205
3443,5.80171,1.2728,46.1958,3.955853,,6260,-1.44903,0.3188,11.5606,3.982205
3444,5.80357,1.27444,46.2554,3.956783,,6261,-1.45461,0.31921,11.5755,3.981895
3445,5.80171,1.27609,46.3151,3.957093,,6262,-1.45275,0.31963,11.5906,3.981895
3446,5.80171,1.27762,46.3707,3.957713,,6263,-1.45089,0.32004,11.6054,3.981895
3447,5.80357,1.27942,46.4362,3.958333,,6264,-1.44531,0.32045,11.6203,3.981895
3448,5.80357,1.28108,46.4965,3.958643,,6265,-1.45089,0.32086,11.6352,3.981585
3449,5.80357,1.28276,46.5573,3.958953,,6266,-1.45275,0.32127,11.6499,3.981275
3450,5.80357,1.28439,46.6164,3.959263,,6267,-1.44903,0.32168,11.665,3.981275
3451,5.80171,1.28605,46.6767,3.959883,,6268,-1.45275,0.32209,11.6798,3.980965
3452,5.80171,1.28769,46.7363,3.960504,,6269,-1.44903,0.3225,11.6947,3.980965
3453,5.80357,1.28934,46.796,3.960814,,6270,-1.45089,0.32291,11.7094,3.980655
3454,5.80171,1.29085,46.851,3.961434,,6271,-1.45275,0.32332,11.7245,3.980655
3455,5.79985,1.29251,46.9112,3.961744,,6272,-1.45275,0.32374,11.7396,3.980345
3456,5.80171,1.29416,46.9709,3.962054,,6273,-1.45089,0.32415,11.7545,3.980345
3457,5.80357,1.2958,47.0306,3.962674,,6274,-1.45461,0.32456,11.7693,3.980035
3458,5.80171,1.29744,47.0902,3.963294,,6275,-1.44903,0.32497,11.7842,3.980035
3460,5.80171,1.29912,47.1511,3.963604,,6276,-1.45089,0.32538,11.799,3.980035
3461,5.80171,1.30078,47.2113,3.964224,,6277,-1.45089,0.32579,11.8139,3.979725
3462,5.80543,1.30241,47.2704,3.964534,,6278,-1.45461,0.32621,11.8293,3.979725
3463,5.80171,1.30405,47.3301,3.965154,,6279,-1.45089,0.32664,11.8447,3.979415
3464,5.80171,1.3057,47.3897,3.965464,,6280,-1.45647,0.32705,11.8596,3.978795
3465,5.80357,1.30732,47.4488,3.966084,,6281,-1.44903,0.32746,11.8745,3.978795
3466,5.80357,1.30897,47.5085,3.966704,,6282,-1.45275,0.32787,11.8894,3.978485
3467,5.80543,1.3106,47.5676,3.967014,,6283,-1.45461,0.32828,11.9044,3.978485
3468,5.79985,1.31222,47.6267,3.967634,,6285,-1.44903,0.32869,11.9193,3.978485
3469,5.80357,1.3139,47.6875,3.968254,,6286,-1.45275,0.3291,11.9341,3.978485
3470,5.80357,1.31556,47.7478,3.968564,,6287,-1.45461,0.32948,11.9478,3.978175
3471,5.80171,1.31732,47.8115,3.969184,,6288,-1.45275,0.32993,11.964,3.977865
3472,5.80357,1.31898,47.8718,3.969804,,6289,-1.45647,0.33034,11.9788,3.977865
3473,5.80171,1.32064,47.932,3.970424,,6290,-1.44903,0.33075,11.9937,3.977865
3474,5.80357,1.32228,47.9917,3.971044,,6291,-1.45275,0.33115,12.0085,3.977555
3475,5.80171,1.32392,48.0514,3.971664,,6292,-1.45089,0.33157,12.0235,3.977245
3476,5.80543,1.32555,48.1105,3.971974,,6293,-1.45275,0.33198,12.0385,3.977245
3477,5.80171,1.3272,48.1701,3.972594,,6294,-1.44903,0.33239,12.0532,3.977245
3478,5.80543,1.32884,48.2298,3.972904,,6295,-1.44903,0.3328,12.0682,3.976934
3479,5.80171,1.33049,48.2895,3.973524,,6296,-1.44903,0.33321,12.0831,3.976624
3480,5.80171,1.33213,48.3491,3.973834,,6297,-1.45461,0.33362,12.098,3.976624
3481,5.80171,1.33377,48.4088,3.974454,,6298,-1.44903,0.33403,12.1129,3.976624
3482,5.80357,1.3354,48.4679,3.975074,,6299,-1.45275,0.33443,12.1272,3.976315
3483,5.80171,1.33703,48.527,3.975694,,6300,-1.45461,0.33485,12.1425,3.976315
3484,5.80357,1.33866,48.586,3.976315,,6301,-1.45089,0.33526,12.1574,3.976004
3485,5.80171,1.3403,48.6457,3.976624,,6302,-1.45275,0.33567,12.1723,3.976004
3486,5.80357,1.34198,48.7065,3.976934,,6303,-1.45275,0.33608,12.1872,3.976004
3487,5.80171,1.34362,48.7662,3.977555,,6304,-1.45089,0.33649,12.2021,3.975694
3488,5.80357,1.34525,48.8253,3.978175,,6305,-1.45275,0.3369,12.2169,3.975384
3489,5.80357,1.34688,48.8844,3.978485,,6306,-1.45089,0.33731,12.2318,3.975384
3490,5.80171,1.34852,48.9441,3.979415,,6307,-1.45275,0.33772,12.2467,3.975384
3491,5.80357,1.35016,49.0037,3.980035,,6308,-1.45461,0.33814,12.2616,3.975074
3492,5.80171,1.35181,49.0634,3.980655,,6309,-1.45275,0.33855,12.2766,3.974764
3493,5.80171,1.35344,49.1225,3.981275,,6310,-1.45089,0.33896,12.2913,3.975074
3494,5.80171,1.35508,49.1821,3.981585,,6311,-1.45275,0.33937,12.3062,3.974454
3495,5.80171,1.35671,49.2412,3.982205,,6312,-1.45461,0.33979,12.3217,3.974764
3496,5.80171,1.35835,49.3009,3.982515,,6313,-1.45089,0.3402,12.3367,3.974454
3497,5.80357,1.36,49.3606,3.983135,,6314,-1.45461,0.34061,12.3514,3.974144
3498,5.80357,1.36162,49.4196,3.983755,,6315,-1.44903,0.34102,12.3662,3.974144
3499,5.80543,1.36325,49.4787,3.984375,,6316,-1.44903,0.34143,12.3811,3.973834
3500,5.80357,1.36477,49.5337,3.984995,,6317,-1.45275,0.34184,12.3959,3.973834
3501,5.80171,1.36641,49.5934,3.985305,,6318,-1.44903,0.34225,12.411,3.973524
3502,5.80357,1.36806,49.6531,3.985925,,6319,-1.45089,0.34266,12.4257,3.973524
3503,5.80357,1.36968,49.7121,3.986545,,6320,-1.45275,0.34304,12.4395,3.973214
3504,5.80357,1.37133,49.7718,3.986855,,6321,-1.44903,0.34345,12.4544,3.973214
3505,5.79613,1.37302,49.8332,3.987475,,6322,-1.45275,0.34386,12.4693,3.972904
3506,5.80357,1.3747,49.8941,3.987785,,6323,-1.45089,0.34427,12.4842,3.972904
3507,5.80171,1.37634,49.9537,3.988405,,6324,-1.45089,0.34469,12.4991,3.972594
3508,5.80171,1.37797,50.0128,3.989025,,6325,-1.45275,0.3451,12.5141,3.972594
3509,5.80357,1.3796,50.0719,3.989645,,6326,-1.45089,0.34551,12.529,3.972284
3510,5.80357,1.38124,50.1316,3.989955,,6327,-1.45089,0.34592,12.5437,3.972284
3511,5.80357,1.38288,50.1913,3.990575,,6328,-1.45089,0.34633,12.5587,3.971974
3513,5.80171,1.38453,50.2509,3.991195,,6329,-1.45275,0.34673,12.5734,3.971974
3514,5.80171,1.38617,50.3106,3.991816,,6330,-1.45089,0.34714,12.5883,3.971974
3515,5.80357,1.38785,50.3714,3.992126,,6331,-1.45089,0.34756,12.6033,3.971664
3516,5.80357,1.38954,50.4329,3.992746,,6332,-1.45089,0.34796,12.618,3.971664
3517,5.80171,1.39118,50.4925,3.993676,,6333,-1.45089,0.34837,12.6329,3.971354
3518,5.80171,1.39283,50.5522,3.993986,,6334,-1.45461,0.34881,12.6486,3.971354
3519,5.80171,1.39444,50.6107,3.994606,,6335,-1.44903,0.34922,12.6637,3.971044
3520,5.80171,1.39615,50.6727,3.995226,,6336,-1.45089,0.3496,12.6774,3.971044
3521,5.80171,1.39779,50.7324,3.995846,,6337,-1.45089,0.35001,12.6922,3.970734
3522,5.79985,1.39944,50.792,3.996466,,6338,-1.45647,0.35042,12.7072,3.970734
3523,5.80357,1.40108,50.8517,3.996776,,6340,-1.45089,0.35084,12.7225,3.970734
3524,5.80171,1.40272,50.9114,3.997396,,6341,-1.45089,0.35127,12.738,3.970424
3525,5.80357,1.40435,50.9705,3.998016,,6342,-1.45275,0.35168,12.7528,3.970114
3526,5.80171,1.40598,51.0295,3.998636,,6343,-1.45275,0.35209,12.7675,3.970114
3527,5.80171,1.40762,51.0892,3.999256,,6344,-1.45275,0.3525,12.7824,3.970114
3528,5.80171,1.40927,51.1489,3.999876,,6345,-1.45275,0.35291,12.7973,3.969804
3529,5.80171,1.4109,51.208,4.000496,,6346,-1.44903,0.35332,12.8123,3.969804
3530,5.80171,1.41254,51.2676,4.001116,,6347,-1.45275,0.35373,12.8272,3.969494
3531,5.80171,1.41418,51.3273,4.002046,,6348,-1.45275,0.35414,12.8421,3.969494
3532,5.80171,1.41583,51.387,4.002356,,6349,-1.45461,0.35456,12.857,3.969184
3533,5.80357,1.41749,51.4472,4.002976,,6350,-1.45461,0.35497,12.872,3.968874
3534,5.80357,1.41913,51.5069,4.003596,,6351,-1.44903,0.35538,12.8869,3.968874
3535,5.80357,1.42076,51.566,4.003906,,6352,-1.45833,0.35579,12.9018,3.968564
3536,5.80357,1.4224,51.6257,4.004526,,6353,-1.45275,0.3562,12.9166,3.968564
3537,5.80171,1.42405,51.6853,4.005147,,6354,-1.44903,0.35661,12.9315,3.968564
3538,5.80357,1.42579,51.7485,4.005766,,6355,-1.44903,0.35702,12.9464,3.968254
3539,5.80171,1.42747,51.8094,4.006386,,6356,-1.44903,0.35743,12.9612,3.968254
3540,5.80171,1.42911,51.869,4.006696,,6357,-1.44903,0.35783,12.976,3.967944
3541,5.80171,1.43074,51.9281,4.007317,,6358,-1.44903,0.35825,12.9909,3.967944
3542,5.80357,1.43238,51.9878,4.007936,,6359,-1.44903,0.35865,13.0057,3.967634
3543,5.80357,1.43403,52.0474,4.008556,,6360,-1.45089,0.35906,13.0206,3.967634
3544,5.80171,1.43567,52.1071,4.009177,,6361,-1.45461,0.35948,13.0355,3.967324
3545,5.80171,1.43725,52.1644,4.009797,,6362,-1.45461,0.35989,13.0504,3.967014
3546,5.80543,1.43896,52.2264,4.010417,,6363,-1.44903,0.3603,13.0653,3.967014
3547,5.79985,1.44062,52.2867,4.011037,,6364,-1.45275,0.36071,13.0802,3.967014
3548,5.80171,1.44226,52.3464,4.011347,,6365,-1.45089,0.36111,13.0947,3.966704
3549,5.80171,1.44391,52.4061,4.011967,,6366,-1.45461,0.36152,13.1096,3.966704
3550,5.80171,1.44553,52.4651,4.012587,,6367,-1.45275,0.36193,13.1245,3.966394
3551,5.80171,1.44716,52.5242,4.013517,,6368,-1.45089,0.36234,13.1394,3.966394
3552,5.80357,1.44879,52.5833,4.013827,,6369,-1.45089,0.36278,13.1552,3.966084
3553,5.80357,1.45042,52.6424,4.014447,,6370,-1.44717,0.36319,13.1701,3.966084
3554,5.80171,1.45208,52.7027,4.015067,,6371,-1.45275,0.3636,13.1849,3.965774
3555,5.80171,1.45371,52.7617,4.015687,,6372,-1.45089,0.364,13.1997,3.965464
3556,5.80357,1.45535,52.8214,4.015997,,6373,-1.45089,0.36442,13.2146,3.965464
3557,5.80543,1.45699,52.8811,4.016617,,6374,-1.46019,0.36483,13.2296,3.965464
3558,5.80171,1.45862,52.9402,4.017237,,6375,-1.45461,0.36524,13.2445,3.965154
3560,5.80357,1.46027,52.9998,4.017857,,6376,-1.45461,0.36565,13.2594,3.965154
3561,5.80357,1.46191,53.0595,4.018477,,6377,-1.45275,0.36606,13.2742,3.965154
3562,5.80171,1.46354,53.1186,4.019097,,6378,-1.44903,0.36648,13.2895,3.964844
3563,5.80171,1.46518,53.1783,4.019717,,6379,-1.45275,0.36686,13.3033,3.964534
3564,5.80171,1.46683,53.2379,4.020337,,6380,-1.45089,0.36727,13.3182,3.964534
3565,5.80171,1.46846,53.297,4.020648,,6381,-1.45275,0.36768,13.3331,3.964224
3566,5.80357,1.47012,53.3573,4.021267,,6382,-1.45461,0.36809,13.3479,3.964224
3567,5.79985,1.47176,53.417,4.021887,,6383,-1.45089,0.3685,13.3628,3.963914
3568,5.80171,1.4734,53.4766,4.022197,,6384,-1.45275,0.36891,13.3777,3.963914
3569,5.80171,1.47503,53.5357,4.022818,,6385,-1.45461,0.36933,13.3926,3.963604
3570,5.80171,1.47671,53.5966,4.023747,,6386,-1.45461,0.36973,13.4074,3.963604
