测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6481,2.610367,0.60388,22.2867,3.687686,,10830,-2.608817,0.605344,22.3201,3.816964
6482,2.610367,0.604605,22.3135,3.688926,,10831,-2.608817,0.606069,22.3468,3.816964
6483,2.610367,0.60533,22.3402,3.688926,,10832,-2.608817,0.606793,22.3735,3.816964
6484,2.609127,0.606055,22.367,3.689236,,10833,-2.608817,0.607518,22.4002,3.816344
6485,2.609127,0.606779,22.3937,3.689236,,10834,-2.608817,0.608243,22.4269,3.816344
6486,2.609127,0.607504,22.4205,3.689236,,10835,-2.608817,0.608967,22.4537,3.816344
6487,2.609127,0.608229,22.4472,3.689546,,10836,-2.608817,0.609692,22.4804,3.815724
6488,2.609127,0.608954,22.474,3.689546,,10837,-2.608817,0.610417,22.5071,3.815724
6489,2.609127,0.609678,22.5007,3.689546,,10838,-2.608817,0.611141,22.5338,3.815724
6490,2.610677,0.610403,22.5275,3.690476,,10839,-2.608817,0.611866,22.5605,3.815414
6491,2.610677,0.611129,22.5543,3.690476,,10840,-2.608817,0.612591,22.5873,3.815414
6492,2.610677,0.611854,22.581,3.690476,,10841,-2.608817,0.613315,22.614,3.815414
6493,2.610677,0.612579,22.6078,3.691096,,10842,-2.609127,0.61404,22.6407,3.814484
6494,2.610677,0.613304,22.6345,3.691096,,10843,-2.609127,0.614765,22.6674,3.814484
6495,2.610677,0.614029,22.6613,3.691096,,10844,-2.609127,0.61549,22.6941,3.814484
6496,2.610677,0.614755,22.6881,3.691406,,10845,-2.609127,0.616214,22.7209,3.812934
6497,2.610677,0.61548,22.7148,3.691406,,10846,-2.609127,0.616939,22.7476,3.812934
6498,2.610677,0.616205,22.7416,3.691406,,10847,-2.609127,0.617664,22.7743,3.812934
6499,2.610677,0.61693,22.7684,3.691406,,10848,-2.609127,0.618389,22.801,3.811384
6500,2.610677,0.617655,22.7951,3.691406,,10849,-2.609127,0.619113,22.8278,3.811384
6501,2.610677,0.618381,22.8219,3.691406,,10850,-2.610367,0.619838,22.8545,3.810454
6502,2.610677,0.619106,22.8487,3.692336,,10851,-2.610367,0.620564,22.8812,3.810454
6503,2.610677,0.619831,22.8754,3.692336,,10852,-2.610367,0.621289,22.908,3.810454
6504,2.610677,0.620556,22.9022,3.692336,,10853,-2.610987,0.622014,22.9347,3.810144
6505,2.610677,0.621281,22.9289,3.692336,,10854,-2.610987,0.622739,22.9614,3.810144
6506,2.610677,0.622006,22.9557,3.692336,,10855,-2.610987,0.623464,22.9882,3.810144
6507,2.610677,0.622732,22.9825,3.692336,,10856,-2.610987,0.62419,23.0149,3.809834
6508,2.610677,0.623457,23.0092,3.692646,,10857,-2.610987,0.624915,23.0417,3.809834
6509,2.610677,0.624182,23.036,3.692646,,10858,-2.610987,0.62564,23.0684,3.809834
6510,2.610367,0.624907,23.0628,3.692646,,10859,-2.609127,0.626365,23.0951,3.809834
6511,2.610367,0.625632,23.0895,3.692646,,10860,-2.609127,0.62709,23.1219,3.809834
6512,2.610367,0.626357,23.1163,3.692646,,10861,-2.609127,0.627815,23.1486,3.809834
6513,2.610367,0.627082,23.143,3.692646,,10862,-2.609127,0.628539,23.1753,3.809834
6514,2.610367,0.627808,23.1698,3.692956,,10863,-2.609127,0.629264,23.202,3.809834
6515,2.610367,0.628533,23.1966,3.692956,,10864,-2.609127,0.629989,23.2288,3.809834
6516,2.609127,0.629257,23.2233,3.692956,,10865,-2.608817,0.630714,23.2555,3.808904
6517,2.609127,0.629982,23.2501,3.692956,,10866,-2.608817,0.631438,23.2822,3.808904
6518,2.609127,0.630707,23.2768,3.692956,,10867,-2.608817,0.632163,23.3089,3.808904
6519,2.609127,0.631432,23.3036,3.693266,,10868,-2.610677,0.632888,23.3357,3.807044
6520,2.609127,0.632156,23.3303,3.693266,,10869,-2.610677,0.633613,23.3624,3.807044
6521,2.609127,0.632881,23.3571,3.693266,,10870,-2.610677,0.634338,23.3891,3.807044
6522,2.608817,0.633606,23.3838,3.694196,,10871,-2.610677,0.635064,23.4159,3.804873
6523,2.608817,0.634331,23.4105,3.694196,,10872,-2.610677,0.635789,23.4426,3.804873
6524,2.608817,0.635055,23.4373,3.694196,,10873,-2.610677,0.636514,23.4693,3.804873
6525,2.610677,0.63578,23.464,3.695127,,10874,-2.610987,0.637239,23.4961,3.804873
6526,2.610677,0.636506,23.4908,3.695127,,10875,-2.610987,0.637964,23.5228,3.804873
6527,2.610677,0.637231,23.5176,3.695127,,10876,-2.610987,0.63869,23.5496,3.804873
6528,2.608817,0.637955,23.5443,3.695746,,10877,-2.610677,0.639415,23.5763,3.804254
6529,2.608817,0.63868,23.5711,3.695746,,10878,-2.610677,0.64014,23.6031,3.804254
6530,2.608817,0.639405,23.5978,3.695746,,10879,-2.610987,0.640865,23.6298,3.804254
6531,2.609127,0.64013,23.6246,3.696367,,10880,-2.610987,0.641591,23.6565,3.803943
6532,2.609127,0.640854,23.6513,3.696367,,10881,-2.610987,0.642316,23.6833,3.803943
6533,2.609127,0.641579,23.6781,3.696367,,10882,-2.608817,0.643041,23.71,3.803943
6534,2.609127,0.642304,23.7048,3.696676,,10883,-2.608817,0.643765,23.7367,3.803633
6535,2.609127,0.643029,23.7316,3.696676,,10884,-2.608817,0.64449,23.7634,3.803633
6536,2.609127,0.643753,23.7583,3.696676,,10885,-2.608817,0.645215,23.7902,3.803633
6537,2.609127,0.644478,23.785,3.697607,,10886,-2.608817,0.645939,23.8169,3.802703
6538,2.609127,0.645203,23.8118,3.697607,,10887,-2.608817,0.646664,23.8436,3.802703
6539,2.610677,0.645928,23.8386,3.697607,,10888,-2.608817,0.647389,23.8703,3.802703
6540,2.610677,0.646653,23.8653,3.698227,,10889,-2.608817,0.648113,23.897,3.802393
6541,2.610677,0.647378,23.8921,3.698227,,10890,-2.608817,0.648838,23.9238,3.802393
6542,2.610677,0.648104,23.9188,3.698227,,10891,-2.610677,0.649563,23.9505,3.802393
6543,2.610677,0.648829,23.9456,3.698227,,10892,-2.610677,0.650288,23.9772,3.802393
6544,2.610677,0.649554,23.9724,3.698227,,10893,-2.610677,0.651014,24.004,3.802393
6545,2.610677,0.650279,23.9991,3.698227,,10894,-2.610987,0.651739,24.0307,3.799913
6546,2.610677,0.651004,24.0259,3.698227,,10895,-2.610987,0.652464,24.0575,3.799913
6547,2.610677,0.65173,24.0527,3.698227,,10896,-2.610987,0.653189,24.0842,3.799913
6548,2.608817,0.652454,24.0794,3.698227,,10897,-2.610987,0.653915,24.1109,3.798673
6549,2.608817,0.653179,24.1062,3.698227,,10898,-2.610987,0.65464,24.1377,3.798673
6550,2.608817,0.653904,24.1329,3.698227,,10899,-2.610987,0.655365,24.1644,3.798673
6551,2.608817,0.654628,24.1596,3.698227,,10900,-2.610987,0.65609,24.1912,3.798673
6552,2.608817,0.655353,24.1864,3.698227,,10901,-2.610987,0.656816,24.2179,3.798673
6553,2.608817,0.656078,24.2131,3.698227,,10902,-2.610987,0.657541,24.2447,3.798673
6554,2.608817,0.656802,24.2399,3.698227,,10903,-2.608817,0.658266,24.2714,3.798053
6555,2.608817,0.657527,24.2666,3.698227,,10904,-2.608817,0.65899,24.2981,3.798053
6556,2.608817,0.658252,24.2934,3.698227,,10905,-2.608817,0.659715,24.3248,3.798053
6557,2.608817,0.658976,24.3201,3.698227,,10906,-2.608817,0.66044,24.3515,3.797743
6558,2.608817,0.659701,24.3469,3.698227,,10907,-2.608817,0.661164,24.3783,3.797743
6559,2.608817,0.660426,24.3736,3.698227,,10908,-2.608817,0.661889,24.405,3.797743
6560,2.608817,0.66115,24.4003,3.698537,,10909,-2.610367,0.662614,24.4317,3.797123
6561,2.608817,0.661875,24.4271,3.698537,,10910,-2.610367,0.663339,24.4584,3.797123
6562,2.608817,0.6626,24.4538,3.698537,,10911,-2.610677,0.664064,24.4852,3.797123
6563,2.608817,0.663324,24.4806,3.699777,,10912,-2.610677,0.66479,24.5119,3.796503
6564,2.608817,0.664049,24.5073,3.699777,,10913,-2.610677,0.665515,24.5387,3.796503
6565,2.608817,0.664774,24.5341,3.699777,,10914,-2.610367,0.66624,24.5654,3.796503
6566,2.610677,0.665499,24.5608,3.701637,,10915,-2.610367,0.666965,24.5921,3.795573
6567,2.610677,0.666224,24.5876,3.701637,,10916,-2.610367,0.66769,24.6189,3.795573
6568,2.610677,0.666949,24.6144,3.701947,,10917,-2.608817,0.668415,24.6456,3.795573
6569,2.610677,0.667674,24.6411,3.701947,,10918,-2.608817,0.66914,24.6723,3.795263
6570,2.610677,0.6684,24.6679,3.701947,,10919,-2.608817,0.669864,24.699,3.795263
6571,2.610677,0.669125,24.6947,3.702257,,10920,-2.608817,0.670589,24.7257,3.795263
6572,2.610677,0.66985,24.7214,3.702257,,10921,-2.608817,0.671314,24.7525,3.793713
6573,2.610677,0.670575,24.7482,3.702257,,10922,-2.608817,0.672038,24.7792,3.793713
6574,2.608817,0.6713,24.7749,3.702257,,10923,-2.608817,0.672763,24.8059,3.793713
6575,2.608817,0.672024,24.8017,3.702257,,10924,-2.608817,0.673488,24.8326,3.793713
6576,2.608817,0.672749,24.8284,3.702257,,10925,-2.608817,0.674212,24.8593,3.793713
6577,2.608817,0.673474,24.8552,3.702257,,10926,-2.608817,0.674937,24.8861,3.793713
6578,2.608817,0.674199,24.8819,3.702257,,10927,-2.608817,0.675662,24.9128,3.793403
6579,2.608817,0.674923,24.9086,3.702257,,10928,-2.608817,0.676386,24.9395,3.793403
6580,2.608817,0.675648,24.9354,3.702567,,10929,-2.610677,0.677111,24.9662,3.793093
6581,2.608817,0.676373,24.9621,3.702567,,10930,-2.610677,0.677837,24.993,3.793093
6582,2.608817,0.677097,24.9889,3.702567,,10931,-2.610677,0.678562,25.0197,3.793093
6583,2.608817,0.677822,25.0156,3.702567,,10932,-2.610677,0.679287,25.0465,3.791853
6584,2.608817,0.678547,25.0424,3.702567,,10933,-2.610677,0.680012,25.0732,3.791853
6585,2.608817,0.679271,25.0691,3.702567,,10934,-2.610677,0.680737,25.0999,3.791853
6586,2.608817,0.679996,25.0959,3.702877,,10935,-2.610677,0.681463,25.1267,3.791543
6587,2.608817,0.680721,25.1226,3.702877,,10936,-2.610677,0.682188,25.1534,3.791543
6588,2.608817,0.681445,25.1494,3.702877,,10937,-2.610677,0.682913,25.1802,3.791543
6589,2.610367,0.68217,25.1761,3.702877,,10938,-2.610677,0.683638,25.2069,3.789372
6590,2.610367,0.682895,25.2029,3.702877,,10939,-2.610677,0.684363,25.2336,3.789372
6591,2.610367,0.683621,25.2296,3.702877,,10940,-2.610677,0.685088,25.2604,3.789372
6592,2.608817,0.684345,25.2564,3.703187,,10941,-2.610677,0.685814,25.2871,3.788442
6593,2.608817,0.68507,25.2831,3.703187,,10942,-2.610677,0.686539,25.3139,3.788442
6594,2.608817,0.685795,25.3099,3.703187,,10943,-2.610677,0.687264,25.3406,3.788442
6595,2.610367,0.68652,25.3366,3.704737,,10944,-2.610677,0.687989,25.3673,3.788132
6596,2.610367,0.687245,25.3634,3.704737,,10945,-2.610677,0.688714,25.3941,3.788132
6597,2.610367,0.68797,25.3901,3.704737,,10946,-2.610677,0.68944,25.4208,3.788132
6598,2.608817,0.688695,25.4169,3.704737,,10947,-2.610677,0.690165,25.4475,3.788132
6599,2.608817,0.689419,25.4436,3.704737,,10948,-2.610677,0.69089,25.4743,3.788132
6600,2.608817,0.690144,25.4704,3.704737,,10949,-2.609127,0.691615,25.501,3.787822
6601,2.608817,0.690869,25.4971,3.705357,,10950,-2.609127,0.692339,25.5277,3.787822
6602,2.608817,0.691593,25.5239,3.705357,,10951,-2.609127,0.693064,25.5545,3.787822
6603,2.608817,0.692318,25.5506,3.705357,,10952,-2.609127,0.693789,25.5812,3.786892
6604,2.608817,0.693043,25.5774,3.705047,,10953,-2.609127,0.694514,25.6079,3.786892
6605,2.608817,0.693767,25.6041,3.705047,,10954,-2.609127,0.695239,25.6346,3.786892
6606,2.608817,0.694492,25.6308,3.705667,,10955,-2.609127,0.695963,25.6613,3.786892
6607,2.608817,0.695217,25.6576,3.705667,,10956,-2.609127,0.696688,25.6881,3.786892
6608,2.608817,0.695941,25.6843,3.705667,,10957,-2.609127,0.697413,25.7148,3.786892
6609,2.608817,0.696666,25.7111,3.705667,,10958,-2.609127,0.698138,25.7415,3.786582
6610,2.608817,0.697391,25.7378,3.705667,,10959,-2.609127,0.698862,25.7682,3.786582
6611,2.608817,0.698115,25.7646,3.705667,,10960,-2.609127,0.699587,25.795,3.786582
6612,2.610677,0.69884,25.7913,3.706597,,10961,-2.609127,0.700312,25.8217,3.784722
6613,2.610677,0.699566,25.8181,3.706597,,10962,-2.609127,0.701037,25.8484,3.784722
6614,2.610677,0.700291,25.8449,3.706597,,10963,-2.609127,0.701761,25.8751,3.784722
6615,2.608817,0.701015,25.8716,3.707217,,10964,-2.609127,0.702486,25.9019,3.784102
6616,2.608817,0.70174,25.8984,3.707217,,10965,-2.609127,0.703211,25.9286,3.784102
6617,2.608817,0.702465,25.9251,3.707217,,10966,-2.608817,0.703936,25.9553,3.784102
6618,2.610677,0.70319,25.9519,3.707837,,10967,-2.608817,0.70466,25.982,3.784102
6619,2.610677,0.703915,25.9786,3.707837,,10968,-2.608817,0.705385,26.0087,3.784102
6620,2.610677,0.70464,26.0054,3.707837,,10969,-2.609127,0.70611,26.0355,3.782862
6621,2.610367,0.705365,26.0321,3.708767,,10970,-2.609127,0.706834,26.0622,3.782862
6622,2.610367,0.706091,26.0589,3.708767,,10971,-2.609127,0.707559,26.0889,3.782862
6623,2.610367,0.706816,26.0857,3.708767,,10972,-2.609127,0.708284,26.1156,3.782242
6624,2.610367,0.707541,26.1124,3.709387,,10973,-2.609127,0.709009,26.1423,3.782242
6625,2.610367,0.708266,26.1392,3.709387,,10974,-2.609127,0.709733,26.1691,3.782242
6626,2.610367,0.708991,26.166,3.709387,,10975,-2.609127,0.710458,26.1958,3.781312
6627,2.608817,0.709716,26.1927,3.709387,,10976,-2.609127,0.711183,26.2225,3.781312
6628,2.608817,0.71044,26.2194,3.709387,,10977,-2.609127,0.711908,26.2492,3.781312
6629,2.608817,0.711165,26.2462,3.709387,,10978,-2.609127,0.712632,26.276,3.781002
6630,2.608817,0.71189,26.2729,3.709697,,10979,-2.609127,0.713357,26.3027,3.781002
6631,2.608817,0.712614,26.2997,3.709697,,10980,-2.609127,0.714082,26.3294,3.781002
6632,2.610367,0.713339,26.3264,3.709697,,10981,-2.609127,0.714807,26.3561,3.781002
6633,2.610367,0.714065,26.3532,3.710007,,10982,-2.609127,0.715531,26.3829,3.781002
6634,2.610367,0.71479,26.38,3.710007,,10983,-2.609127,0.716256,26.4096,3.781002
6635,2.610367,0.715515,26.4067,3.710007,,10984,-2.608817,0.716981,26.4363,3.779452
6636,2.610367,0.71624,26.4335,3.710007,,10985,-2.608817,0.717706,26.463,3.779452
6637,2.610367,0.716965,26.4602,3.710007,,10986,-2.608817,0.71843,26.4897,3.779452
6638,2.608817,0.71769,26.487,3.710007,,10987,-2.610677,0.719155,26.5165,3.778522
6639,2.608817,0.718414,26.5137,3.710007,,10988,-2.610677,0.719881,26.5432,3.778522
6640,2.608817,0.719139,26.5405,3.710007,,10989,-2.610677,0.720606,26.57,3.778522
6641,2.608817,0.719864,26.5672,3.710938,,10990,-2.610677,0.721331,26.5967,3.777592
6642,2.608817,0.720588,26.594,3.710938,,10991,-2.610677,0.722056,26.6234,3.777592
6643,2.608817,0.721313,26.6207,3.710938,,10992,-2.610677,0.722781,26.6502,3.777592
6644,2.608817,0.722038,26.6475,3.710938,,10993,-2.610677,0.723507,26.6769,3.776352
6645,2.608817,0.722762,26.6742,3.710938,,10994,-2.610677,0.724232,26.7037,3.776352
6646,2.608817,0.723487,26.7009,3.710938,,10995,-2.610677,0.724957,26.7304,3.776352
6647,2.608817,0.724212,26.7277,3.711868,,10996,-2.610677,0.725682,26.7571,3.776352
6648,2.608817,0.724936,26.7544,3.711868,,10997,-2.610677,0.726407,26.7839,3.776352
6649,2.608817,0.725661,26.7812,3.711868,,10998,-2.609127,0.727132,26.8106,3.776042
6650,2.608817,0.726386,26.8079,3.712178,,10999,-2.609127,0.727857,26.8373,3.776042
6651,2.608817,0.72711,26.8347,3.712178,,11000,-2.609127,0.728582,26.864,3.776042
6652,2.608817,0.727835,26.8614,3.712178,,11001,-2.608817,0.729306,26.8908,3.775732
6653,2.610677,0.72856,26.8882,3.712798,,11002,-2.608817,0.730031,26.9175,3.775732
6654,2.610677,0.729285,26.9149,3.712798,,11003,-2.608817,0.730756,26.9442,3.775732
6655,2.610677,0.730011,26.9417,3.712798,,11004,-2.608817,0.73148,26.9709,3.775422
6656,2.610677,0.730736,26.9685,3.712798,,11005,-2.608817,0.732205,26.9976,3.775422
6657,2.610677,0.731461,26.9952,3.712798,,11006,-2.608817,0.73293,27.0244,3.775422
6658,2.610367,0.732186,27.022,3.713418,,11007,-2.610677,0.733655,27.0511,3.774492
6659,2.610367,0.732911,27.0487,3.713418,,11008,-2.610677,0.73438,27.0778,3.774492
6660,2.610367,0.733636,27.0755,3.713418,,11009,-2.610677,0.735105,27.1046,3.774492
6661,2.610367,0.734361,27.1023,3.713418,,11010,-2.610677,0.73583,27.1313,3.774182
6662,2.610367,0.735087,27.129,3.714038,,11011,-2.610677,0.736556,27.1581,3.774182
6663,2.610367,0.735812,27.1558,3.714038,,11012,-2.609127,0.73728,27.1848,3.772631
6664,2.610367,0.736537,27.1826,3.714038,,11013,-2.609127,0.738005,27.2115,3.772631
6665,2.610367,0.737262,27.2093,3.714038,,11014,-2.609127,0.73873,27.2382,3.772631
6666,2.610367,0.737987,27.2361,3.714038,,11015,-2.609127,0.739455,27.2649,3.772631
6667,2.610677,0.738712,27.2628,3.714348,,11016,-2.609127,0.740179,27.2917,3.771081
6668,2.610677,0.739437,27.2896,3.714348,,11017,-2.609127,0.740904,27.3184,3.771081
6669,2.610677,0.740162,27.3164,3.714348,,11018,-2.609127,0.741629,27.3451,3.770771
6670,2.610367,0.740888,27.3431,3.714348,,11019,-2.609127,0.742354,27.3718,3.770771
6671,2.610367,0.741613,27.3699,3.714348,,11020,-2.609127,0.743078,27.3986,3.770771
6672,2.610367,0.742338,27.3966,3.714348,,11021,-2.609127,0.743803,27.4253,3.770771
6673,2.610677,0.743063,27.4234,3.714658,,11022,-2.609127,0.744528,27.452,3.770771
6674,2.610677,0.743788,27.4502,3.714658,,11023,-2.609127,0.745253,27.4787,3.770771
6675,2.610677,0.744513,27.4769,3.714658,,11024,-2.608817,0.745977,27.5054,3.769841
6676,2.610677,0.745239,27.5037,3.714658,,11025,-2.608817,0.746702,27.5322,3.769841
6677,2.610677,0.745964,27.5305,3.714658,,11026,-2.608817,0.747427,27.5589,3.769841
6678,2.610677,0.746689,27.5572,3.714658,,11027,-2.608817,0.748151,27.5856,3.769841
6679,2.610677,0.747414,27.584,3.714658,,11028,-2.608817,0.748876,27.6123,3.769841
6680,2.610677,0.748139,27.6108,3.714658,,11029,-2.610367,0.749601,27.6391,3.769841
6681,2.610677,0.748864,27.6375,3.714658,,11030,-2.610367,0.750326,27.6658,3.768911
6682,2.610677,0.74959,27.6643,3.714968,,11031,-2.610367,0.751051,27.6925,3.768911
6683,2.610677,0.750315,27.691,3.714968,,11032,-2.610677,0.751777,27.7193,3.768911
6684,2.610677,0.75104,27.7178,3.714968,,11033,-2.610677,0.752502,27.746,3.768911
6685,2.608817,0.751765,27.7446,3.715588,,11034,-2.610677,0.753227,27.7727,3.768911
6686,2.608817,0.752489,27.7713,3.715588,,11035,-2.610677,0.753952,27.7995,3.767671
6687,2.609127,0.753214,27.798,3.715588,,11036,-2.610677,0.754677,27.8262,3.767671
6688,2.609127,0.753939,27.8248,3.716208,,11037,-2.610677,0.755402,27.853,3.767671
6689,2.609127,0.754664,27.8515,3.716208,,11038,-2.610677,0.756128,27.8797,3.767671
6690,2.609127,0.755388,27.8783,3.716208,,11039,-2.610677,0.756853,27.9064,3.767671
6691,2.609127,0.756113,27.905,3.717448,,11040,-2.610677,0.757578,27.9332,3.767671
6692,2.609127,0.756838,27.9318,3.717448,,11041,-2.610677,0.758303,27.9599,3.766121
6693,2.610367,0.757563,27.9585,3.717448,,11042,-2.610677,0.759028,27.9867,3.766121
6694,2.610367,0.758288,27.9853,3.718068,,11043,-2.610677,0.759754,28.0134,3.766121
6695,2.610367,0.759013,28.0121,3.718068,,11044,-2.609127,0.760478,28.0401,3.765191
6696,2.610367,0.759738,28.0388,3.718998,,11045,-2.609127,0.761203,28.0668,3.765191
6697,2.610367,0.760463,28.0656,3.718998,,11046,-2.609127,0.761928,28.0936,3.765191
6698,2.610367,0.761189,28.0923,3.718998,,11047,-2.608817,0.762653,28.1203,3.765191
6699,2.610367,0.761914,28.1191,3.718998,,11048,-2.608817,0.763377,28.147,3.765191
6700,2.610367,0.762639,28.1459,3.718998,,11049,-2.608817,0.764102,28.1737,3.765191
6701,2.610367,0.763364,28.1726,3.718998,,11050,-2.609127,0.764827,28.2005,3.764571
6702,2.608817,0.764089,28.1994,3.718998,,11051,-2.609127,0.765551,28.2272,3.764571
6703,2.608817,0.764813,28.2261,3.718998,,11052,-2.609127,0.766276,28.2539,3.764571
6704,2.608817,0.765538,28.2529,3.718998,,11053,-2.609127,0.767001,28.2806,3.764571
6705,2.608817,0.766263,28.2796,3.719308,,11054,-2.609127,0.767726,28.3073,3.764571
6706,2.608817,0.766987,28.3064,3.719308,,11055,-2.609127,0.76845,28.3341,3.764571
6707,2.608817,0.767712,28.3331,3.719308,,11056,-2.609127,0.769175,28.3608,3.763641
6708,2.608817,0.768437,28.3598,3.719308,,11057,-2.609127,0.7699,28.3875,3.763641
6709,2.608817,0.769161,28.3866,3.719308,,11058,-2.609127,0.770625,28.4142,3.763641
6710,2.608817,0.769886,28.4133,3.719308,,11059,-2.610677,0.77135,28.441,3.763021
6711,2.608817,0.770611,28.4401,3.720238,,11060,-2.610677,0.772075,28.4677,3.763021
6712,2.608817,0.771335,28.4668,3.720238,,11061,-2.609127,0.7728,28.4944,3.763021
6713,2.608817,0.77206,28.4936,3.720238,,11062,-2.609127,0.773525,28.5212,3.761781
6714,2.608817,0.772785,28.5203,3.720548,,11063,-2.609127,0.774249,28.5479,3.761781
6715,2.608817,0.773509,28.5471,3.720548,,11064,-2.608817,0.774974,28.5746,3.759921
6716,2.608817,0.774234,28.5738,3.720548,,11065,-2.608817,0.775699,28.6013,3.759921
6717,2.609127,0.774959,28.6005,3.720548,,11066,-2.608817,0.776423,28.628,3.759921
6718,2.609127,0.775683,28.6273,3.720548,,11067,-2.608817,0.777148,28.6548,3.759921
6719,2.610367,0.776409,28.6541,3.720548,,11068,-2.608817,0.777873,28.6815,3.759921
6720,2.610367,0.777134,28.6808,3.720548,,11069,-2.608817,0.778597,28.7082,3.759921
6721,2.610367,0.777859,28.7076,3.720548,,11070,-2.609127,0.779322,28.7349,3.759921
6722,2.610367,0.778584,28.7343,3.720548,,11071,-2.609127,0.780047,28.7616,3.759921
6723,2.610367,0.779309,28.7611,3.720858,,11072,-2.609127,0.780772,28.7884,3.759921
6724,2.610367,0.780034,28.7879,3.720858,,11073,-2.610677,0.781497,28.8151,3.759921
6725,2.610677,0.780759,28.8146,3.720858,,11074,-2.610677,0.782222,28.8418,3.759301
6726,2.610677,0.781484,28.8414,3.721168,,11075,-2.610677,0.782947,28.8686,3.759301
6727,2.610677,0.78221,28.8681,3.721168,,11076,-2.610677,0.783672,28.8953,3.759301
6728,2.610677,0.782935,28.8949,3.721168,,11077,-2.610677,0.784398,28.9221,3.758991
6729,2.610677,0.78366,28.9217,3.721168,,11078,-2.610677,0.785123,28.9488,3.758991
6730,2.610677,0.784385,28.9484,3.721168,,11079,-2.609127,0.785847,28.9755,3.758681
6731,2.610677,0.78511,28.9752,3.721478,,11080,-2.609127,0.786572,29.0023,3.758681
6732,2.610677,0.785836,29.002,3.721478,,11081,-2.609127,0.787297,29.029,3.758681
6733,2.610677,0.786561,29.0287,3.721478,,11082,-2.609127,0.788022,29.0557,3.758371
6734,2.608817,0.787285,29.0555,3.722718,,11083,-2.609127,0.788747,29.0824,3.758371
6735,2.608817,0.78801,29.0822,3.722718,,11084,-2.609127,0.789471,29.1091,3.758371
6736,2.608817,0.788735,29.109,3.722718,,11085,-2.609127,0.790196,29.1359,3.7562
6737,2.608817,0.789459,29.1357,3.723028,,11086,-2.609127,0.790921,29.1626,3.7562
6738,2.608817,0.790184,29.1625,3.723028,,11087,-2.609127,0.791646,29.1893,3.7562
6739,2.608817,0.790909,29.1892,3.723028,,11088,-2.609127,0.79237,29.216,3.75527
6740,2.608817,0.791633,29.2159,3.723648,,11089,-2.609127,0.793095,29.2428,3.75527
6741,2.608817,0.792358,29.2427,3.723648,,11090,-2.609127,0.79382,29.2695,3.75527
6742,2.608817,0.793083,29.2694,3.723648,,11091,-2.610677,0.794545,29.2962,3.75434
6743,2.610367,0.793808,29.2962,3.723958,,11092,-2.610677,0.79527,29.323,3.75434
6744,2.610367,0.794533,29.323,3.723958,,11093,-2.610677,0.795995,29.3497,3.75434
6745,2.610367,0.795258,29.3497,3.723958,,11094,-2.610677,0.796721,29.3764,3.75403
6746,2.608817,0.795983,29.3765,3.724268,,11095,-2.610677,0.797446,29.4032,3.75403
6747,2.608817,0.796707,29.4032,3.724268,,11096,-2.610677,0.798171,29.4299,3.75372
6748,2.608817,0.797432,29.4299,3.724268,,11097,-2.610677,0.798896,29.4567,3.75372
6749,2.610367,0.798157,29.4567,3.724578,,11098,-2.610677,0.799621,29.4834,3.75372
6750,2.610367,0.798882,29.4835,3.724578,,11099,-2.609127,0.800346,29.5101,3.75341
6751,2.610367,0.799607,29.5102,3.724578,,11100,-2.609127,0.801071,29.5368,3.75341
6752,2.610367,0.800332,29.537,3.725199,,11101,-2.609127,0.801796,29.5636,3.75341
6753,2.610367,0.801058,29.5638,3.725199,,11102,-2.609127,0.80252,29.5903,3.7531
6754,2.610367,0.801783,29.5905,3.725199,,11103,-2.609127,0.803245,29.617,3.7531
6755,2.610367,0.802508,29.6173,3.725508,,11104,-2.609127,0.80397,29.6437,3.7531
6756,2.610367,0.803233,29.644,3.725508,,11105,-2.610677,0.804695,29.6705,3.75217
6757,2.608817,0.803958,29.6708,3.725508,,11106,-2.610677,0.80542,29.6972,3.75217
6758,2.608817,0.804682,29.6975,3.725818,,11107,-2.610677,0.806145,29.7239,3.75217
6759,2.608817,0.805407,29.7243,3.725818,,11108,-2.610677,0.806871,29.7507,3.75
6760,2.608817,0.806132,29.751,3.725818,,11109,-2.610677,0.807596,29.7774,3.75
6761,2.608817,0.806856,29.7778,3.725818,,11110,-2.610677,0.808321,29.8042,3.75
6762,2.608817,0.807581,29.8045,3.725818,,11111,-2.610677,0.809046,29.8309,3.75
6763,2.608817,0.808306,29.8312,3.725818,,11112,-2.610677,0.809771,29.8576,3.75
6764,2.608817,0.80903,29.858,3.726748,,11113,-2.610677,0.810497,29.8844,3.75
6765,2.608817,0.809755,29.8847,3.726748,,11114,-2.610367,0.811222,29.9111,3.74938
6766,2.609747,0.81048,29.9115,3.726748,,11115,-2.610367,0.811947,29.9379,3.74938
6767,2.609747,0.811205,29.9382,3.726748,,11116,-2.610367,0.812672,29.9646,3.74938
6768,2.609747,0.81193,29.965,3.726748,,11117,-2.610367,0.813397,29.9913,3.74907
6769,2.610367,0.812655,29.9918,3.727059,,11118,-2.610367,0.814122,30.0181,3.74907
6770,2.610367,0.81338,30.0185,3.727059,,11119,-2.610367,0.814847,30.0448,3.74907
6771,2.610367,0.814105,30.0453,3.727059,,11120,-2.610367,0.815572,30.0715,3.74876
