测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5507,2.318825,0.445735,16.9257,3.649244,,10160,-2.898252,0.557928,21.1869,3.801463
5508,2.31901,0.446379,16.9502,3.650174,,10161,-2.898252,0.558733,21.2175,3.801463
5509,2.31901,0.447023,16.9746,3.650174,,10162,-2.898252,0.559538,21.248,3.801153
5510,2.31901,0.447667,16.9991,3.650174,,10163,-2.898252,0.560343,21.2786,3.801153
5511,2.31901,0.448311,17.0235,3.650174,,10164,-2.898252,0.561148,21.3092,3.801153
5512,2.31901,0.448956,17.048,3.650484,,10165,-2.898252,0.561953,21.3397,3.801153
5513,2.31901,0.4496,17.0725,3.650484,,10166,-2.898252,0.562759,21.3703,3.801153
5514,2.318825,0.450244,17.0969,3.650794,,10167,-2.898252,0.563564,21.4009,3.799603
5515,2.318825,0.450888,17.1214,3.650794,,10168,-2.898252,0.564369,21.4315,3.799603
5516,2.318825,0.451532,17.1458,3.650794,,10169,-2.898252,0.565174,21.462,3.799293
5517,2.318825,0.452176,17.1703,3.651104,,10170,-2.898252,0.565979,21.4926,3.799293
5518,2.318825,0.45282,17.1948,3.651104,,10171,-2.898252,0.566784,21.5232,3.798673
5519,2.318825,0.453464,17.2192,3.651414,,10172,-2.898252,0.567589,21.5537,3.798053
5520,2.318825,0.454109,17.2437,3.651724,,10173,-2.898252,0.568394,21.5843,3.798053
5521,2.318825,0.454753,17.2681,3.651724,,10174,-2.898252,0.569199,21.6149,3.797743
5522,2.318825,0.455397,17.2926,3.651724,,10175,-2.898252,0.570004,21.6455,3.797743
5523,2.318825,0.456041,17.317,3.651724,,10176,-2.898252,0.570809,21.676,3.796813
5524,2.31901,0.456685,17.3415,3.651724,,10177,-2.898252,0.571614,21.7066,3.796813
5525,2.318825,0.457329,17.366,3.651724,,10178,-2.898252,0.572419,21.7372,3.796813
5526,2.318825,0.457973,17.3904,3.652344,,10179,-2.898252,0.573224,21.7677,3.796813
5527,2.31901,0.458618,17.4149,3.652654,,10180,-2.898252,0.57403,21.7983,3.796813
5528,2.31901,0.459262,17.4394,3.652654,,10181,-2.898252,0.574835,21.8289,3.796813
5529,2.31901,0.459906,17.4638,3.652964,,10182,-2.898252,0.57564,21.8595,3.796813
5530,2.31901,0.46055,17.4883,3.652964,,10183,-2.898252,0.576445,21.89,3.796193
5531,2.31901,0.461194,17.5127,3.653584,,10184,-2.898252,0.57725,21.9206,3.795263
5532,2.31901,0.461838,17.5372,3.653584,,10185,-2.898252,0.578055,21.9512,3.795263
5533,2.31901,0.462483,17.5617,3.654514,,10186,-2.898252,0.57886,21.9818,3.794953
5534,2.318825,0.463127,17.5861,3.654824,,10187,-2.898252,0.579665,22.0123,3.794953
5535,2.318825,0.463771,17.6106,3.654824,,10188,-2.898252,0.58047,22.0429,3.793713
5536,2.318825,0.464415,17.635,3.655134,,10189,-2.898252,0.581275,22.0735,3.793713
5537,2.318825,0.465059,17.6595,3.655134,,10190,-2.898252,0.58208,22.104,3.792783
5538,2.318825,0.465703,17.6839,3.655444,,10191,-2.898252,0.582885,22.1346,3.792473
5539,2.318825,0.466347,17.7084,3.655444,,10192,-2.898252,0.58369,22.1652,3.792473
5540,2.318825,0.466991,17.7329,3.656374,,10193,-2.898252,0.584495,22.1958,3.792473
5541,2.318825,0.467635,17.7573,3.656684,,10194,-2.898252,0.585301,22.2263,3.792163
5542,2.318825,0.46828,17.7818,3.656684,,10195,-2.898252,0.586106,22.2569,3.792163
5543,2.318825,0.468924,17.8062,3.656684,,10196,-2.898252,0.586911,22.2875,3.792163
5544,2.318825,0.469568,17.8307,3.656684,,10197,-2.898252,0.587716,22.318,3.792163
5545,2.318825,0.470212,17.8552,3.656684,,10198,-2.898252,0.588521,22.3486,3.791233
5546,2.318825,0.470856,17.8796,3.656684,,10199,-2.898252,0.589326,22.3792,3.791233
5547,2.318825,0.4715,17.9041,3.656684,,10200,-2.898252,0.590131,22.4098,3.790923
5548,2.318825,0.472144,17.9285,3.657304,,10201,-2.898252,0.590936,22.4403,3.790923
5549,2.318825,0.472788,17.953,3.657304,,10202,-2.898252,0.591741,22.4709,3.790923
5550,2.318825,0.473433,17.9775,3.657614,,10203,-2.898252,0.592546,22.5015,3.789683
5551,2.318825,0.474077,18.0019,3.657614,,10204,-2.898252,0.593351,22.532,3.789683
5552,2.318825,0.474721,18.0264,3.658854,,10205,-2.898252,0.594156,22.5626,3.789683
5553,2.318825,0.475365,18.0508,3.658854,,10206,-2.898252,0.594961,22.5932,3.789683
5554,2.318825,0.476009,18.0753,3.658854,,10207,-2.898252,0.595766,22.6238,3.789372
5555,2.318825,0.476653,18.0997,3.659474,,10208,-2.898252,0.596572,22.6543,3.788132
5556,2.318825,0.477297,18.1242,3.659474,,10209,-2.898252,0.597377,22.6849,3.788132
5557,2.31901,0.477941,18.1487,3.660094,,10210,-2.898252,0.598182,22.7155,3.787202
5558,2.31901,0.478586,18.1731,3.660094,,10211,-2.898252,0.598987,22.746,3.787202
5559,2.31901,0.47923,18.1976,3.660714,,10212,-2.898252,0.599792,22.7766,3.786582
5560,2.31901,0.479874,18.222,3.660714,,10213,-2.898252,0.600597,22.8072,3.786582
5561,2.31901,0.480518,18.2465,3.660714,,10214,-2.898252,0.601402,22.8378,3.786892
5562,2.31901,0.481162,18.271,3.660714,,10215,-2.898252,0.602207,22.8683,3.786582
5563,2.31901,0.481806,18.2954,3.660714,,10216,-2.898252,0.603012,22.8989,3.786582
5564,2.318825,0.482451,18.3199,3.661024,,10217,-2.898252,0.603817,22.9295,3.786582
5565,2.318825,0.483095,18.3443,3.661334,,10218,-2.898252,0.604622,22.9601,3.786582
5566,2.318825,0.483739,18.3688,3.661334,,10219,-2.898252,0.605427,22.9906,3.785962
5567,2.318825,0.484383,18.3933,3.661334,,10220,-2.898252,0.606232,23.0212,3.785032
5568,2.318825,0.485027,18.4177,3.661334,,10221,-2.898252,0.607037,23.0518,3.785032
5569,2.318825,0.485671,18.4422,3.661334,,10222,-2.898252,0.607842,23.0823,3.784102
5570,2.318825,0.486315,18.4666,3.661334,,10223,-2.898252,0.608648,23.1129,3.784102
5571,2.318825,0.486959,18.4911,3.661334,,10224,-2.898252,0.609453,23.1435,3.783792
5572,2.318825,0.487603,18.5156,3.661334,,10225,-2.898252,0.610258,23.1741,3.783792
5573,2.318825,0.488248,18.54,3.661334,,10226,-2.898252,0.611063,23.2046,3.783482
5574,2.318825,0.488892,18.5645,3.661954,,10227,-2.898252,0.611868,23.2352,3.783172
5575,2.318825,0.489536,18.5889,3.661954,,10228,-2.898252,0.612673,23.2658,3.783172
5576,2.31901,0.49018,18.6134,3.662884,,10229,-2.898252,0.613478,23.2963,3.783172
5577,2.31901,0.490824,18.6379,3.662884,,10230,-2.898252,0.614283,23.3269,3.783172
5578,2.318825,0.491468,18.6623,3.663194,,10231,-2.898252,0.615088,23.3575,3.781932
5579,2.318825,0.492112,18.6868,3.663194,,10232,-2.898252,0.615893,23.3881,3.781932
5580,2.318825,0.492757,18.7112,3.664124,,10233,-2.898252,0.616698,23.4186,3.781932
5581,2.318825,0.493401,18.7357,3.664434,,10234,-2.898252,0.617503,23.4492,3.781932
5582,2.318825,0.494045,18.7602,3.664434,,10235,-2.898252,0.618308,23.4798,3.781932
5583,2.31901,0.494689,18.7846,3.664434,,10236,-2.898252,0.619113,23.5103,3.781622
5584,2.31901,0.495333,18.8091,3.664434,,10237,-2.898252,0.619919,23.5409,3.781622
5585,2.31901,0.495977,18.8335,3.664434,,10238,-2.898252,0.620724,23.5715,3.781312
5586,2.318825,0.496621,18.858,3.664434,,10239,-2.898252,0.621529,23.6021,3.781002
5587,2.318825,0.497266,18.8825,3.664745,,10240,-2.898252,0.622334,23.6326,3.781002
5588,2.318825,0.49791,18.9069,3.665365,,10241,-2.898252,0.623139,23.6632,3.780382
5589,2.318825,0.498554,18.9314,3.665365,,10242,-2.898252,0.623944,23.6938,3.780382
5590,2.318825,0.499198,18.9558,3.665675,,10243,-2.898252,0.624749,23.7243,3.778522
5591,2.318825,0.499842,18.9803,3.665675,,10244,-2.898252,0.625554,23.7549,3.777282
5592,2.318825,0.500486,19.0047,3.665985,,10245,-2.898252,0.626359,23.7855,3.777282
5593,2.318825,0.50113,19.0292,3.665985,,10246,-2.898252,0.627164,23.8161,3.777282
5594,2.318825,0.501774,19.0537,3.665985,,10247,-2.898252,0.627969,23.8466,3.777282
5595,2.318825,0.502418,19.0781,3.665985,,10248,-2.898252,0.628774,23.8772,3.777282
5596,2.318825,0.503063,19.1026,3.665985,,10249,-2.898252,0.629579,23.9078,3.777282
5597,2.318825,0.503707,19.127,3.666295,,10250,-2.898252,0.630384,23.9384,3.777282
5598,2.31901,0.504351,19.1515,3.666295,,10251,-2.898252,0.631189,23.9689,3.777282
5599,2.31901,0.504995,19.176,3.666295,,10252,-2.898252,0.631995,23.9995,3.776972
5600,2.318825,0.505639,19.2004,3.666605,,10253,-2.898252,0.6328,24.0301,3.776662
5601,2.318825,0.506283,19.2249,3.666605,,10254,-2.898252,0.633605,24.0606,3.776662
5602,2.318825,0.506927,19.2493,3.666915,,10255,-2.898252,0.63441,24.0912,3.776662
5603,2.318825,0.507572,19.2738,3.666915,,10256,-2.898252,0.635215,24.1218,3.776662
5604,2.318825,0.508216,19.2983,3.666915,,10257,-2.898252,0.63602,24.1524,3.776042
5605,2.318825,0.50886,19.3227,3.666915,,10258,-2.898252,0.636825,24.1829,3.776042
5606,2.318825,0.509504,19.3472,3.666915,,10259,-2.898252,0.63763,24.2135,3.775732
5607,2.31901,0.510148,19.3716,3.667535,,10260,-2.898252,0.638435,24.2441,3.774801
5608,2.31901,0.510792,19.3961,3.667535,,10261,-2.898252,0.63924,24.2746,3.774801
5609,2.31901,0.511436,19.4206,3.667845,,10262,-2.898252,0.640045,24.3052,3.774182
5610,2.31901,0.512081,19.445,3.667845,,10263,-2.898252,0.64085,24.3358,3.774182
5611,2.31901,0.512725,19.4695,3.667845,,10264,-2.898252,0.641655,24.3664,3.772631
5612,2.31901,0.513369,19.4939,3.668465,,10265,-2.898252,0.64246,24.3969,3.772321
5613,2.31901,0.514013,19.5184,3.668465,,10266,-2.898252,0.643266,24.4275,3.772321
5614,2.31901,0.514657,19.5429,3.669085,,10267,-2.898252,0.644071,24.4581,3.772321
5615,2.31901,0.515301,19.5673,3.669085,,10268,-2.898252,0.644876,24.4886,3.772321
5616,2.31901,0.515946,19.5918,3.669395,,10269,-2.898252,0.645681,24.5192,3.772321
5617,2.31901,0.51659,19.6162,3.669395,,10270,-2.898252,0.646486,24.5498,3.772321
5618,2.31901,0.517234,19.6407,3.669705,,10271,-2.898252,0.647291,24.5804,3.772321
5619,2.318825,0.517878,19.6652,3.670015,,10272,-2.898252,0.648096,24.6109,3.771701
5620,2.318825,0.518522,19.6896,3.670015,,10273,-2.898252,0.648901,24.6415,3.771701
5621,2.318825,0.519166,19.7141,3.670015,,10274,-2.898252,0.649706,24.6721,3.770771
5622,2.318825,0.51981,19.7385,3.670015,,10275,-2.898252,0.650511,24.7027,3.770771
5623,2.31901,0.520455,19.763,3.670015,,10276,-2.898252,0.651316,24.7332,3.770771
5624,2.31901,0.521099,19.7875,3.670015,,10277,-2.898252,0.652121,24.7638,3.770771
5625,2.31901,0.521743,19.8119,3.670015,,10278,-2.898252,0.652926,24.7944,3.769841
5626,2.31901,0.522387,19.8364,3.670325,,10279,-2.898252,0.653731,24.8249,3.769221
5627,2.318825,0.523031,19.8608,3.670325,,10280,-2.898252,0.654537,24.8555,3.769221
5628,2.318825,0.523675,19.8853,3.670635,,10281,-2.898066,0.655342,24.8861,3.768601
5629,2.318825,0.524319,19.9098,3.670635,,10282,-2.898066,0.656147,24.9167,3.768601
5630,2.318825,0.524963,19.9342,3.670635,,10283,-2.898252,0.656952,24.9472,3.768601
5631,2.318825,0.525608,19.9587,3.670635,,10284,-2.898252,0.657757,24.9778,3.767361
5632,2.318825,0.526252,19.9831,3.670635,,10285,-2.898252,0.658562,25.0084,3.767361
5633,2.31901,0.526896,20.0076,3.671255,,10286,-2.898252,0.659367,25.0389,3.767051
5634,2.31901,0.52754,20.0321,3.671255,,10287,-2.898252,0.660172,25.0695,3.767051
5635,2.31901,0.528184,20.0565,3.671565,,10288,-2.898252,0.660977,25.1001,3.766741
5636,2.31901,0.528828,20.081,3.671565,,10289,-2.898252,0.661782,25.1307,3.766741
5637,2.31901,0.529473,20.1054,3.672185,,10290,-2.898252,0.662587,25.1612,3.766741
5638,2.318825,0.530117,20.1299,3.672185,,10291,-2.898252,0.663392,25.1918,3.765811
5639,2.318825,0.530761,20.1544,3.672185,,10292,-2.898252,0.664197,25.2224,3.765811
5640,2.318825,0.531405,20.1788,3.672185,,10293,-2.898252,0.665002,25.2529,3.765501
5641,2.318825,0.532049,20.2033,3.672185,,10294,-2.898252,0.665807,25.2835,3.765501
5642,2.318825,0.532693,20.2277,3.673115,,10295,-2.898252,0.666612,25.3141,3.765191
5643,2.318825,0.533337,20.2522,3.673115,,10296,-2.898252,0.667418,25.3447,3.764881
5644,2.318825,0.533981,20.2767,3.673115,,10297,-2.898252,0.668223,25.3752,3.764881
5645,2.318825,0.534626,20.3011,3.673115,,10298,-2.898252,0.669028,25.4058,3.764261
5646,2.318825,0.53527,20.3256,3.673115,,10299,-2.898252,0.669833,25.4364,3.764261
5647,2.318825,0.535914,20.35,3.673425,,10300,-2.898252,0.670638,25.4669,3.763331
5648,2.318825,0.536558,20.3745,3.673425,,10301,-2.898066,0.671443,25.4975,3.763331
5649,2.318825,0.537202,20.3989,3.673735,,10302,-2.898066,0.672248,25.5281,3.763021
5650,2.31901,0.537846,20.4234,3.674355,,10303,-2.898066,0.673053,25.5587,3.762711
5651,2.31901,0.53849,20.4479,3.674355,,10304,-2.898066,0.673858,25.5892,3.762711
5652,2.31901,0.539135,20.4723,3.674665,,10305,-2.898252,0.674663,25.6198,3.762091
5653,2.31901,0.539779,20.4968,3.674665,,10306,-2.898252,0.675468,25.6504,3.762091
5654,2.31901,0.540423,20.5212,3.674665,,10307,-2.898252,0.676273,25.6809,3.761781
5655,2.319197,0.541067,20.5457,3.674665,,10308,-2.898252,0.677078,25.7115,3.761781
5656,2.319197,0.541711,20.5702,3.674665,,10309,-2.898252,0.677883,25.7421,3.761471
5657,2.319197,0.542356,20.5946,3.674665,,10310,-2.898252,0.678688,25.7727,3.761161
5658,2.319197,0.543,20.6191,3.674665,,10311,-2.898252,0.679493,25.8032,3.761161
5659,2.319197,0.543644,20.6436,3.674975,,10312,-2.898252,0.680298,25.8338,3.761161
5660,2.319197,0.544288,20.668,3.674975,,10313,-2.898252,0.681104,25.8644,3.761161
5661,2.319197,0.544932,20.6925,3.674975,,10314,-2.898252,0.681909,25.8949,3.760851
5662,2.31901,0.545577,20.7169,3.675595,,10315,-2.898252,0.682714,25.9255,3.760541
5663,2.31901,0.546221,20.7414,3.675595,,10316,-2.898252,0.683519,25.9561,3.760541
5664,2.31901,0.546865,20.7659,3.675905,,10317,-2.898252,0.684324,25.9867,3.759921
5665,2.31901,0.547509,20.7903,3.675905,,10318,-2.898252,0.685129,26.0172,3.759921
5666,2.318825,0.548153,20.8148,3.676215,,10319,-2.898252,0.685934,26.0478,3.759921
5667,2.318825,0.548797,20.8392,3.676215,,10320,-2.898252,0.686739,26.0784,3.759921
5668,2.31901,0.549442,20.8637,3.676525,,10321,-2.898252,0.687544,26.1089,3.759301
5669,2.318825,0.550086,20.8882,3.676525,,10322,-2.898252,0.688349,26.1395,3.75806
5670,2.318825,0.55073,20.9126,3.676525,,10323,-2.898252,0.689154,26.1701,3.75806
5671,2.318825,0.551374,20.9371,3.676525,,10324,-2.898252,0.689959,26.2007,3.75713
5672,2.318825,0.552018,20.9615,3.676525,,10325,-2.898252,0.690764,26.2312,3.75713
5673,2.318825,0.552662,20.986,3.676525,,10326,-2.898252,0.691569,26.2618,3.75713
5674,2.318825,0.553306,21.0105,3.676525,,10327,-2.898252,0.692374,26.2924,3.75713
5675,2.318825,0.55395,21.0349,3.676835,,10328,-2.898252,0.69318,26.3229,3.75713
5676,2.31901,0.554594,21.0594,3.677145,,10329,-2.898252,0.693985,26.3535,3.75713
5677,2.31901,0.555239,21.0838,3.677145,,10330,-2.898252,0.69479,26.3841,3.75713
5678,2.31901,0.555883,21.1083,3.677455,,10331,-2.898252,0.695595,26.4147,3.75713
5679,2.31901,0.556527,21.1328,3.677455,,10332,-2.898252,0.6964,26.4452,3.75713
5680,2.31901,0.557171,21.1572,3.678075,,10333,-2.898252,0.697205,26.4758,3.75682
5681,2.31901,0.557815,21.1817,3.678075,,10334,-2.898252,0.69801,26.5064,3.75682
5682,2.318825,0.558459,21.2061,3.678075,,10335,-2.898252,0.698815,26.537,3.75651
5683,2.318825,0.559104,21.2306,3.679005,,10336,-2.898252,0.69962,26.5675,3.75651
5684,2.318825,0.559748,21.2551,3.679005,,10337,-2.898252,0.700425,26.5981,3.75651
5685,2.31901,0.560392,21.2795,3.679626,,10338,-2.898252,0.70123,26.6287,3.75527
5686,2.318825,0.561036,21.304,3.680246,,10339,-2.898252,0.702035,26.6592,3.75527
5687,2.318825,0.56168,21.3284,3.680246,,10340,-2.898252,0.70284,26.6898,3.75372
5688,2.31901,0.562324,21.3529,3.680556,,10341,-2.898252,0.703645,26.7204,3.75372
5689,2.31901,0.562968,21.3774,3.680556,,10342,-2.898252,0.704451,26.751,3.75372
5690,2.319197,0.563613,21.4018,3.680556,,10343,-2.898252,0.705256,26.7815,3.7531
5691,2.319197,0.564257,21.4263,3.680556,,10344,-2.898252,0.706061,26.8121,3.7531
5692,2.319197,0.564901,21.4508,3.680556,,10345,-2.898252,0.706866,26.8427,3.7531
5693,2.319197,0.565545,21.4752,3.680556,,10346,-2.898252,0.707671,26.8732,3.75279
5694,2.319197,0.56619,21.4997,3.680246,,10347,-2.898252,0.708476,26.9038,3.75279
5695,2.318825,0.566834,21.5241,3.680556,,10348,-2.898252,0.709281,26.9344,3.75217
5696,2.318825,0.567478,21.5486,3.680556,,10349,-2.898252,0.710086,26.965,3.75217
5697,2.318825,0.568122,21.5731,3.680866,,10350,-2.898252,0.710891,26.9955,3.75186
5698,2.318825,0.568766,21.5975,3.680866,,10351,-2.898252,0.711696,27.0261,3.75186
5699,2.318825,0.56941,21.622,3.680866,,10352,-2.898252,0.712501,27.0567,3.75186
5700,2.318825,0.570054,21.6464,3.680866,,10353,-2.898252,0.713306,27.0872,3.75062
5701,2.318825,0.570698,21.6709,3.680866,,10354,-2.898252,0.714111,27.1178,3.75062
5702,2.318825,0.571342,21.6953,3.681176,,10355,-2.898252,0.714916,27.1484,3.75062
5703,2.318825,0.571987,21.7198,3.681176,,10356,-2.898252,0.715722,27.179,3.75062
5704,2.318825,0.572631,21.7443,3.681176,,10357,-2.898252,0.716527,27.2095,3.75
5705,2.318825,0.573275,21.7687,3.681176,,10358,-2.898252,0.717332,27.2401,3.75
5706,2.318825,0.573919,21.7932,3.681486,,10359,-2.898252,0.718137,27.2707,3.74907
5707,2.31901,0.574563,21.8176,3.681486,,10360,-2.898252,0.718942,27.3013,3.74814
5708,2.31901,0.575207,21.8421,3.681486,,10361,-2.898252,0.719747,27.3318,3.74814
5709,2.31901,0.575851,21.8666,3.681796,,10362,-2.898252,0.720552,27.3624,3.74814
5710,2.31901,0.576496,21.891,3.681796,,10363,-2.898252,0.721357,27.393,3.74814
5711,2.31901,0.57714,21.9155,3.681796,,10364,-2.898252,0.722162,27.4235,3.74721
5712,2.318825,0.577784,21.9399,3.681796,,10365,-2.898252,0.722967,27.4541,3.7469
5713,2.318825,0.578428,21.9644,3.681796,,10366,-2.898252,0.723772,27.4847,3.7469
5714,2.31901,0.579072,21.9889,3.682106,,10367,-2.898252,0.724577,27.5153,3.74659
5715,2.31901,0.579716,22.0133,3.682106,,10368,-2.898252,0.725382,27.5458,3.74659
5716,2.318825,0.58036,22.0378,3.682726,,10369,-2.898252,0.726187,27.5764,3.74659
5717,2.31901,0.581005,22.0622,3.682726,,10370,-2.898252,0.726992,27.607,3.74659
5718,2.31901,0.581649,22.0867,3.682726,,10371,-2.898252,0.727798,27.6375,3.74628
5719,2.31901,0.582293,22.1112,3.683036,,10372,-2.898252,0.728603,27.6681,3.74597
5720,2.31901,0.582937,22.1356,3.683036,,10373,-2.898252,0.729408,27.6987,3.74597
5721,2.31901,0.583581,22.1601,3.683966,,10374,-2.898252,0.730213,27.7293,3.74566
5722,2.31901,0.584226,22.1845,3.683966,,10375,-2.898252,0.731018,27.7598,3.74566
5723,2.31901,0.58487,22.209,3.683966,,10376,-2.898252,0.731823,27.7904,3.74473
5724,2.31901,0.585514,22.2335,3.683966,,10377,-2.898252,0.732628,27.821,3.74473
5725,2.31901,0.586158,22.2579,3.683966,,10378,-2.898252,0.733433,27.8515,3.74473
5726,2.31901,0.586802,22.2824,3.684586,,10379,-2.898252,0.734238,27.8821,3.7438
5727,2.31901,0.587446,22.3069,3.684586,,10380,-2.898252,0.735043,27.9127,3.7438
5728,2.31901,0.588091,22.3313,3.684586,,10381,-2.898252,0.735848,27.9433,3.74349
5729,2.31901,0.588735,22.3558,3.684586,,10382,-2.898252,0.736653,27.9738,3.74349
5730,2.318825,0.589379,22.3802,3.685206,,10383,-2.898252,0.737458,28.0044,3.742559
5731,2.318825,0.590023,22.4047,3.685206,,10384,-2.898252,0.738263,28.035,3.742559
5732,2.318825,0.590667,22.4292,3.685206,,10385,-2.898252,0.739069,28.0655,3.74194
5733,2.318825,0.591311,22.4536,3.685516,,10386,-2.898252,0.739874,28.0961,3.741629
5734,2.318825,0.591955,22.4781,3.685516,,10387,-2.898252,0.740679,28.1267,3.741629
5735,2.318825,0.592599,22.5025,3.685516,,10388,-2.898252,0.741484,28.1573,3.741319
5736,2.318825,0.593244,22.527,3.685516,,10389,-2.898252,0.742289,28.1878,3.741319
5737,2.318825,0.593888,22.5514,3.686136,,10390,-2.898252,0.743094,28.2184,3.741009
5738,2.31901,0.594532,22.5759,3.686446,,10391,-2.898252,0.743899,28.249,3.740699
5739,2.31901,0.595176,22.6004,3.686446,,10392,-2.898252,0.744704,28.2796,3.740699
5740,2.318825,0.59582,22.6248,3.686446,,10393,-2.898066,0.745509,28.3101,3.740389
5741,2.318825,0.596464,22.6493,3.686446,,10394,-2.898066,0.746314,28.3407,3.740389
5742,2.31901,0.597108,22.6737,3.686756,,10395,-2.898066,0.747119,28.3713,3.740079
5743,2.318825,0.597753,22.6982,3.687066,,10396,-2.898252,0.747924,28.4018,3.740079
5744,2.318825,0.598397,22.7227,3.687066,,10397,-2.898252,0.748729,28.4324,3.739769
5745,2.318825,0.599041,22.7471,3.687066,,10398,-2.898252,0.749534,28.463,3.739769
5746,2.318825,0.599685,22.7716,3.687066,,10399,-2.898252,0.750339,28.4935,3.739769
5747,2.318825,0.600329,22.796,3.687066,,10400,-2.898252,0.751144,28.5241,3.737909
5748,2.318825,0.600973,22.8205,3.687066,,10401,-2.898066,0.751949,28.5547,3.737909
5749,2.318825,0.601617,22.845,3.687686,,10402,-2.898066,0.752755,28.5853,3.737909
5750,2.318825,0.602261,22.8694,3.687686,,10403,-2.898252,0.75356,28.6158,3.737909
5751,2.318825,0.602905,22.8939,3.687686,,10404,-2.898252,0.754365,28.6464,3.737599
5752,2.31901,0.60355,22.9183,3.687686,,10405,-2.898066,0.75517,28.677,3.736979
5753,2.31901,0.604194,22.9428,3.687686,,10406,-2.898066,0.755975,28.7075,3.736979
5754,2.318825,0.604838,22.9673,3.688926,,10407,-2.898252,0.75678,28.7381,3.736359
5755,2.318825,0.605482,22.9917,3.688926,,10408,-2.898252,0.757585,28.7687,3.736359
5756,2.318825,0.606126,23.0162,3.689236,,10409,-2.898252,0.75839,28.7993,3.736049
5757,2.318825,0.60677,23.0406,3.689236,,10410,-2.898252,0.759195,28.8298,3.736049
5758,2.318825,0.607414,23.0651,3.689236,,10411,-2.898252,0.76,28.8604,3.735739
5759,2.318825,0.608059,23.0896,3.689546,,10412,-2.898252,0.760805,28.891,3.735739
5760,2.318825,0.608703,23.114,3.689546,,10413,-2.898252,0.76161,28.9215,3.735119
5761,2.31901,0.609347,23.1385,3.689856,,10414,-2.898252,0.762415,28.9521,3.735119
5762,2.31901,0.609991,23.1629,3.689856,,10415,-2.898252,0.76322,28.9827,3.735119
5763,2.31901,0.610635,23.1874,3.689856,,10416,-2.898252,0.764025,29.0133,3.734809
5764,2.31901,0.611279,23.2119,3.689856,,10417,-2.898252,0.76483,29.0438,3.734499
5765,2.31901,0.611923,23.2363,3.689856,,10418,-2.898252,0.765635,29.0744,3.734499
5766,2.31901,0.612568,23.2608,3.689856,,10419,-2.898252,0.766441,29.105,3.733259
5767,2.31901,0.613212,23.2852,3.689856,,10420,-2.898252,0.767246,29.1356,3.733259
5768,2.318825,0.613856,23.3097,3.690166,,10421,-2.898252,0.768051,29.1661,3.732949
5769,2.31901,0.6145,23.3342,3.690166,,10422,-2.898252,0.768856,29.1967,3.732639
5770,2.31901,0.615144,23.3586,3.690166,,10423,-2.898252,0.769661,29.2273,3.732639
5771,2.31901,0.615788,23.3831,3.690166,,10424,-2.898066,0.770466,29.2578,3.732019
5772,2.31901,0.616433,23.4075,3.690166,,10425,-2.898066,0.771271,29.2884,3.732019
5773,2.31901,0.617077,23.432,3.690476,,10426,-2.898066,0.772076,29.319,3.731399
5774,2.31901,0.617721,23.4565,3.690786,,10427,-2.898066,0.772881,29.3495,3.731399
5775,2.31901,0.618365,23.4809,3.690786,,10428,-2.898066,0.773686,29.3801,3.731089
5776,2.31901,0.619009,23.5054,3.691096,,10429,-2.898252,0.774491,29.4107,3.731089
5777,2.31901,0.619653,23.5298,3.691096,,10430,-2.898252,0.775296,29.4413,3.731089
5778,2.31901,0.620298,23.5543,3.691406,,10431,-2.898252,0.776101,29.4718,3.731089
5779,2.31901,0.620942,23.5788,3.691406,,10432,-2.898252,0.776906,29.5024,3.731089
5780,2.31901,0.621586,23.6032,3.691406,,10433,-2.898252,0.777711,29.533,3.731089
5781,2.31901,0.62223,23.6277,3.691406,,10434,-2.898252,0.778516,29.5635,3.730779
5782,2.31901,0.622874,23.6521,3.691406,,10435,-2.898252,0.779321,29.5941,3.730779
5783,2.31901,0.623518,23.6766,3.691406,,10436,-2.898252,0.780127,29.6247,3.730159
5784,2.31901,0.624163,23.7011,3.691406,,10437,-2.898252,0.780932,29.6553,3.730159
5785,2.318825,0.624807,23.7255,3.691716,,10438,-2.898252,0.781737,29.6858,3.728919
5786,2.318825,0.625451,23.75,3.691716,,10439,-2.898252,0.782542,29.7164,3.728919
5787,2.318825,0.626095,23.7744,3.691716,,10440,-2.898252,0.783347,29.747,3.728299
5788,2.318825,0.626739,23.7989,3.692026,,10441,-2.898252,0.784152,29.7775,3.727059
5789,2.318825,0.627383,23.8234,3.692026,,10442,-2.898252,0.784957,29.8081,3.727059
5790,2.318825,0.628027,23.8478,3.692026,,10443,-2.898066,0.785762,29.8387,3.726439
5791,2.318825,0.628671,23.8723,3.692026,,10444,-2.898066,0.786567,29.8693,3.726439
5792,2.319197,0.629316,23.8967,3.692646,,10445,-2.898066,0.787372,29.8998,3.726129
5793,2.319197,0.62996,23.9212,3.692646,,10446,-2.898066,0.788177,29.9304,3.726129
5794,2.319197,0.630604,23.9457,3.692956,,10447,-2.898066,0.788982,29.961,3.726129
5795,2.319197,0.631248,23.9701,3.692956,,10448,-2.898252,0.789787,29.9915,3.725818
5796,2.319197,0.631893,23.9946,3.693266,,10449,-2.898252,0.790592,30.0221,3.725818
5797,2.31901,0.632537,24.019,3.693266,,10450,-2.898252,0.791397,30.0527,3.725508
