测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4388,2.89807,0.6467,23.7947,3.714348,,8461,-5.79985,1.29761,48.6975,3.4406
4389,2.89807,0.64755,23.8261,3.714658,,8462,-5.79799,1.29932,48.7616,3.43998
4390,2.89807,0.6484,23.8575,3.714968,,8463,-5.79985,1.30102,48.8257,3.43967
4391,2.89621,0.64926,23.8889,3.714968,,8464,-5.79985,1.30273,48.8897,3.43905
4392,2.89807,0.65011,23.9203,3.714968,,8465,-5.79799,1.30444,48.9538,3.43843
4393,2.89807,0.65095,23.9514,3.715278,,8466,-5.79799,1.30615,49.0179,3.43781
4394,2.89807,0.6518,23.9825,3.715588,,8467,-5.80171,1.30785,49.082,3.43719
4395,2.89807,0.65259,24.0115,3.715588,,8468,-5.79799,1.30935,49.1382,3.43688
4396,2.89807,0.65344,24.043,3.715898,,8469,-5.79985,1.31106,49.2023,3.43595
4397,2.89621,0.6543,24.0744,3.715898,,8471,-5.80171,1.31277,49.2664,3.43564
4398,2.89993,0.65515,24.1057,3.716208,,8472,-5.80171,1.31448,49.3305,3.43502
4399,2.89993,0.656,24.1372,3.716208,,8473,-5.79985,1.31618,49.3946,3.4344
4401,2.89807,0.65686,24.1685,3.716518,,8474,-5.79985,1.31789,49.4587,3.43378
4402,2.89807,0.65771,24.1999,3.716518,,8475,-5.79985,1.3196,49.5227,3.43347
4403,2.89993,0.65856,24.2313,3.716518,,8476,-5.79799,1.32134,49.588,3.43285
4404,2.89621,0.65942,24.2627,3.716828,,8477,-5.79799,1.32305,49.6521,3.43223
4405,2.89993,0.66027,24.2941,3.717138,,8478,-5.80171,1.32475,49.7162,3.43161
4406,2.89621,0.66112,24.3255,3.717138,,8479,-5.79799,1.32646,49.7803,3.43099
4407,2.89435,0.66193,24.3554,3.717448,,8480,-5.80357,1.32817,49.8444,3.43037
4408,2.89621,0.66272,24.3845,3.717448,,8481,-5.79985,1.32985,49.9073,3.430059
4409,2.89807,0.66359,24.4165,3.717758,,8482,-5.79985,1.33139,49.9653,3.429129
4410,2.89993,0.66445,24.4479,3.717758,,8483,-5.79985,1.33308,50.0288,3.428509
4411,2.89807,0.66529,24.479,3.718068,,8484,-5.79985,1.33473,50.0905,3.428199
4412,2.89807,0.66604,24.5065,3.718068,,8485,-5.79799,1.33643,50.1545,3.427579
4413,2.89993,0.66689,24.5379,3.718378,,8486,-5.80171,1.33814,50.2186,3.426959
4414,2.89621,0.66775,24.5693,3.718378,,8487,-5.79985,1.33985,50.2827,3.426339
4415,2.89807,0.66858,24.5998,3.718688,,8488,-5.80171,1.34157,50.3474,3.426029
4416,2.89807,0.6694,24.63,3.718688,,8489,-5.79985,1.34328,50.4115,3.425409
4417,2.89621,0.67025,24.6615,3.718998,,8490,-5.79985,1.34497,50.4749,3.424789
4418,2.89807,0.67111,24.6928,3.719308,,8491,-5.79799,1.34647,50.5312,3.424169
4419,2.89807,0.67196,24.7243,3.719308,,8493,-5.80171,1.34818,50.5953,3.423859
4420,2.89807,0.67284,24.7568,3.719308,,8494,-5.79985,1.3499,50.66,3.423239
4421,2.89993,0.67363,24.7859,3.719618,,8495,-5.79985,1.35161,50.724,3.422619
4422,2.90179,0.67449,24.8173,3.719618,,8496,-5.79799,1.35332,50.7881,3.421999
4423,2.89807,0.67534,24.8487,3.719928,,8497,-5.79799,1.35502,50.8522,3.421689
4425,2.89621,0.67619,24.8801,3.720238,,8498,-5.79799,1.35673,50.9163,3.421069
4426,2.90179,0.67705,24.9115,3.720238,,8499,-5.79799,1.35844,50.9804,3.420449
4427,2.89807,0.6779,24.9429,3.720548,,8500,-5.79985,1.36015,51.0444,3.420139
4428,2.89807,0.67869,24.9719,3.720548,,8501,-5.80171,1.36185,51.1085,3.419519
4429,2.89993,0.67952,25.0024,3.720858,,8502,-5.79985,1.36356,51.1726,3.418899
4430,2.89807,0.68037,25.0338,3.720858,,8503,-5.79985,1.36527,51.2367,3.418589
4431,2.89993,0.68119,25.0638,3.720858,,8504,-5.79799,1.36698,51.3008,3.417969
4432,2.89807,0.68199,25.0934,3.721168,,8505,-5.79799,1.36868,51.3649,3.417349
4433,2.89807,0.68285,25.1251,3.721168,,8506,-5.79985,1.37039,51.4289,3.417039
4434,2.89993,0.68361,25.1529,3.721478,,8507,-5.79799,1.3721,51.493,3.416419
4435,2.89807,0.68446,25.1843,3.721478,,8508,-5.79985,1.37379,51.5565,3.415799
4436,2.89807,0.68532,25.2157,3.721788,,8509,-5.79985,1.37539,51.6164,3.415179
4437,2.89807,0.68617,25.2471,3.721788,,8510,-5.79613,1.37709,51.6805,3.414869
4438,2.89807,0.68702,25.2785,3.722098,,8512,-5.79985,1.3788,51.7445,3.414248
4439,2.89807,0.68788,25.3099,3.722098,,8513,-5.79799,1.38051,51.8086,3.413629
4440,2.90179,0.68871,25.3404,3.722408,,8514,-5.79799,1.38222,51.8727,3.413318
4441,2.89993,0.68948,25.3689,3.722408,,8515,-5.79799,1.38392,51.9368,3.412699
4442,2.89993,0.69038,25.4021,3.722718,,8516,-5.79985,1.38565,52.0015,3.412078
4443,2.89993,0.69123,25.4332,3.722718,,8517,-5.79985,1.38734,52.0649,3.411768
4444,2.90179,0.69198,25.4607,3.723028,,8518,-5.79985,1.38898,52.1266,3.411148
4445,2.89807,0.69283,25.4921,3.723338,,8519,-5.79985,1.39048,52.1828,3.410838
4446,2.89807,0.69368,25.5235,3.723338,,8520,-5.79799,1.39219,52.2469,3.410218
4447,2.89621,0.69461,25.5576,3.723648,,8521,-5.80171,1.3939,52.311,3.409598
4448,2.89993,0.69537,25.5857,3.723648,,8522,-5.79985,1.39559,52.3745,3.409288
4449,2.89621,0.69623,25.6171,3.723958,,8523,-5.79985,1.3973,52.4386,3.408668
4450,2.89993,0.69708,25.6486,3.723958,,8524,-5.80171,1.399,52.5027,3.408048
4452,2.89807,0.69793,25.68,3.724268,,8525,-5.79985,1.40071,52.5668,3.407428
4453,2.89807,0.69879,25.7114,3.724268,,8526,-5.79985,1.40242,52.6308,3.406808
4454,2.89807,0.69964,25.7428,3.724578,,8527,-5.79985,1.40413,52.6949,3.406498
4455,2.89993,0.70049,25.7739,3.724578,,8528,-5.79799,1.4058,52.7578,3.405878
4456,2.89993,0.70132,25.8047,3.724888,,8529,-5.79985,1.40756,52.8237,3.405258
4457,2.89993,0.7021,25.8334,3.724888,,8530,-5.79985,1.4092,52.8854,3.404948
4458,2.89993,0.70294,25.8642,3.725199,,8531,-5.79799,1.41091,52.9495,3.404328
4459,2.89807,0.70379,25.8956,3.725199,,8532,-5.79985,1.41262,53.0135,3.404018
4460,2.89807,0.70465,25.927,3.725508,,8534,-5.80171,1.41432,53.0776,3.403398
4461,2.89993,0.70549,25.9581,3.725508,,8535,-5.79985,1.41603,53.1417,3.403088
4462,2.89807,0.70624,25.9857,3.725818,,8536,-5.79613,1.41774,53.2058,3.402468
4463,2.89993,0.7071,26.0171,3.725818,,8537,-5.79985,1.41945,53.2699,3.401848
4464,2.90179,0.70795,26.0485,3.725818,,8538,-5.80171,1.42111,53.3321,3.401228
4465,2.89993,0.7088,26.0799,3.726439,,8539,-5.79985,1.42273,53.3932,3.400918
4466,2.89807,0.70964,26.1107,3.726439,,8540,-5.79985,1.42442,53.4567,3.400298
4467,2.89807,0.71049,26.1421,3.726748,,8541,-5.79985,1.42592,53.5129,3.399988
4468,2.89807,0.71137,26.1744,3.726748,,8542,-5.79799,1.42763,53.577,3.399368
4469,2.89807,0.71217,26.2037,3.727059,,8543,-5.79985,1.42934,53.6411,3.399058
4470,2.89807,0.71302,26.2351,3.727369,,8544,-5.79799,1.43105,53.7052,3.398438
4471,2.89993,0.71387,26.2665,3.727369,,8545,-5.79985,1.43282,53.7717,3.397817
4472,2.89993,0.71473,26.2979,3.727679,,8546,-5.80171,1.43438,53.8303,3.397507
4473,2.89993,0.71562,26.3308,3.727679,,8547,-5.79799,1.43609,53.8944,3.397197
4474,2.89807,0.71644,26.361,3.727988,,8548,-5.80171,1.4378,53.9585,3.396577
4475,2.89807,0.71719,26.3886,3.727988,,8549,-5.79799,1.4395,54.0226,3.395957
4476,2.89807,0.71798,26.4176,3.727988,,8550,-5.79985,1.44121,54.0867,3.395337
4478,2.89993,0.71885,26.4496,3.728299,,8551,-5.79799,1.44271,54.1429,3.395027
4479,2.89435,0.7197,26.481,3.728609,,8552,-5.79799,1.44442,54.207,3.394717
4480,2.89807,0.72058,26.5133,3.728609,,8553,-5.79799,1.44606,54.2686,3.394097
4481,2.89621,0.72139,26.5429,3.728919,,8554,-5.79985,1.44765,54.3285,3.393787
4482,2.89993,0.72223,26.574,3.728919,,8555,-5.79799,1.44936,54.3926,3.393477
4483,2.89807,0.72298,26.6016,3.729229,,8556,-5.79799,1.45107,54.4567,3.392857
4484,2.89993,0.72383,26.633,3.729229,,8557,-5.79985,1.45278,54.5207,3.392547
4485,2.89807,0.72469,26.6644,3.729539,,8558,-5.79985,1.45449,54.5848,3.391927
4486,2.89807,0.72554,26.6958,3.729539,,8560,-5.79985,1.45619,54.6489,3.391307
4487,2.89621,0.72639,26.7272,3.729539,,8561,-5.80171,1.4579,54.713,3.390997
4488,2.89807,0.72723,26.758,3.729849,,8562,-5.79985,1.45961,54.7771,3.390377
4489,2.89807,0.72809,26.7894,3.729849,,8563,-5.79985,1.46132,54.8412,3.390067
4490,2.90179,0.72894,26.8208,3.730159,,8564,-5.79799,1.46302,54.9053,3.389447
4491,2.89621,0.72976,26.851,3.730469,,8565,-5.79985,1.46473,54.9694,3.389137
4492,2.89621,0.73071,26.8859,3.730469,,8566,-5.79799,1.46644,55.0334,3.388517
4493,2.89621,0.73152,26.9159,3.730779,,8567,-5.79799,1.46802,55.0927,3.388207
4494,2.89993,0.73238,26.9473,3.730779,,8568,-5.79985,1.46973,55.1568,3.387587
4495,2.89993,0.73323,26.9787,3.731089,,8569,-5.79985,1.47143,55.2208,3.386657
4496,2.89807,0.73408,27.0101,3.731089,,8570,-5.80171,1.47314,55.2849,3.386347
4497,2.89993,0.7349,27.04,3.731089,,8571,-5.79799,1.47485,55.349,3.386037
4498,2.89993,0.73568,27.0687,3.731399,,8572,-5.79985,1.47656,55.4131,3.385417
4499,2.89993,0.73656,27.1013,3.731399,,8573,-5.79985,1.47826,55.4772,3.385107
4500,2.89993,0.73736,27.1306,3.731709,,8574,-5.80171,1.47997,55.5413,3.384487
4502,2.89807,0.73821,27.162,3.731709,,8575,-5.79985,1.48168,55.6054,3.384176
4503,2.89993,0.73907,27.1934,3.732019,,8576,-5.80171,1.48339,55.6695,3.383557
4504,2.89807,0.73992,27.2248,3.732019,,8577,-5.79985,1.48509,55.7336,3.383246
4505,2.89993,0.74077,27.2562,3.732329,,8578,-5.79985,1.48667,55.7928,3.382627
4506,2.89993,0.74163,27.2876,3.732329,,8580,-5.79799,1.48835,55.8557,3.382316
4507,2.89621,0.74246,27.3182,3.732639,,8581,-5.79799,1.49004,55.9192,3.381696
4508,2.89993,0.74332,27.3498,3.732949,,8582,-5.79985,1.49175,55.9833,3.381387
4509,2.89993,0.74417,27.3813,3.732949,,8583,-5.79799,1.49347,56.0479,3.380766
4510,2.89807,0.74502,27.4127,3.732949,,8584,-5.79985,1.49518,56.112,3.380146
4511,2.89807,0.74588,27.4441,3.733259,,8585,-5.79985,1.49689,56.1761,3.379836
4512,2.89807,0.74672,27.4752,3.733259,,8586,-5.79799,1.49859,56.2402,3.379526
4513,2.89621,0.74747,27.5027,3.733569,,8587,-5.79799,1.50022,56.3013,3.379216
4514,2.89807,0.74833,27.5341,3.733569,,8588,-5.79427,1.50188,56.3635,3.378596
4515,2.89621,0.74918,27.5655,3.733879,,8589,-5.79799,1.50355,56.4264,3.378286
4516,2.89807,0.75003,27.5969,3.733879,,8590,-5.79799,1.50526,56.4905,3.377666
4517,2.89807,0.75089,27.6283,3.734189,,8591,-5.79799,1.50697,56.5545,3.377046
4518,2.89621,0.75174,27.6597,3.734189,,8592,-5.80171,1.50868,56.6186,3.376736
4519,2.89807,0.75259,27.6911,3.734499,,8593,-5.79985,1.51037,56.6821,3.376116
4520,2.89993,0.75345,27.7226,3.734499,,8594,-5.79799,1.51208,56.7462,3.375806
4522,2.89993,0.7543,27.7539,3.734809,,8595,-5.79985,1.51366,56.8054,3.375186
4523,2.89993,0.75515,27.7853,3.734809,,8596,-5.79985,1.51544,56.8725,3.374876
4524,2.89621,0.75594,27.8144,3.735119,,8597,-5.80171,1.51712,56.9354,3.374566
4525,2.89807,0.7568,27.8461,3.735119,,8598,-5.79985,1.51883,56.9995,3.373946
4526,2.89993,0.75755,27.8736,3.735429,,8599,-5.79985,1.52053,57.0636,3.373636
4527,2.89807,0.75845,27.9068,3.735429,,8601,-5.79985,1.52224,57.1277,3.373326
4528,2.89621,0.75921,27.9346,3.735739,,8602,-5.79613,1.52395,57.1917,3.372706
4529,2.89435,0.76006,27.9661,3.736049,,8603,-5.79799,1.52564,57.2552,3.372086
4530,2.89621,0.76092,27.9974,3.736049,,8604,-5.79985,1.52732,57.3181,3.371776
4531,2.89621,0.76177,28.0288,3.736049,,8605,-5.80357,1.52882,57.3744,3.371466
4532,2.89807,0.76262,28.0599,3.736359,,8606,-5.79985,1.53052,57.4384,3.370846
4533,2.89807,0.76346,28.091,3.736359,,8607,-5.79799,1.53223,57.5025,3.370536
4534,2.89993,0.76432,28.1224,3.736669,,8608,-5.79799,1.53394,57.5666,3.369916
4535,2.89993,0.76517,28.1538,3.736669,,8609,-5.79799,1.53565,57.6307,3.369606
4536,2.89807,0.76602,28.1853,3.736979,,8610,-5.80171,1.53735,57.6948,3.369296
4537,2.89993,0.76688,28.2166,3.736979,,8611,-5.80171,1.53904,57.7583,3.368676
4538,2.89993,0.7677,28.2469,3.737289,,8612,-5.79985,1.54054,57.8145,3.368366
4539,2.89807,0.76854,28.278,3.737289,,8613,-5.79985,1.54225,57.8786,3.367746
4540,2.89993,0.7694,28.3094,3.737599,,8614,-5.79985,1.54396,57.9427,3.367435
4541,2.89993,0.77025,28.3408,3.737599,,8615,-5.79799,1.54567,58.0068,3.366816
4542,2.89993,0.7711,28.3722,3.737909,,8616,-5.79799,1.54737,58.0708,3.366505
4543,2.89621,0.77198,28.4045,3.737909,,8617,-5.79613,1.54908,58.1349,3.365885
4544,2.89807,0.77283,28.4358,3.738219,,8618,-5.80171,1.55079,58.199,3.365265
4546,2.89993,0.77361,28.4646,3.738219,,8619,-5.79799,1.55251,58.2637,3.364955
4547,2.89807,0.7745,28.4972,3.738529,,8620,-5.80171,1.55412,58.3242,3.364645
4548,2.89807,0.77535,28.5286,3.738529,,8621,-5.80171,1.55575,58.3852,3.364025
4549,2.89807,0.77621,28.56,3.738839,,8622,-5.80171,1.55746,58.4493,3.363715
4550,2.89621,0.77706,28.5914,3.738839,,8623,-5.80171,1.55917,58.5134,3.363095
4551,2.89807,0.77791,28.6228,3.739149,,8624,-5.79799,1.56087,58.5775,3.362785
4552,2.89993,0.77877,28.6542,3.739149,,8626,-5.79985,1.56258,58.6416,3.362165
4553,2.89807,0.77962,28.6856,3.739459,,8627,-5.79985,1.56429,58.7057,3.361855
4554,2.89807,0.78047,28.717,3.739459,,8628,-5.79799,1.566,58.7697,3.361545
4555,2.89993,0.78133,28.7484,3.739769,,8629,-5.79985,1.56759,58.8296,3.360925
4556,2.89807,0.78218,28.7798,3.739769,,8630,-5.79985,1.5693,58.8937,3.360615
4557,2.89807,0.78303,28.8112,3.739769,,8631,-5.79799,1.57099,58.9572,3.359995
4558,2.89993,0.78389,28.8426,3.740079,,8632,-5.79985,1.57252,59.0146,3.359685
4559,2.89807,0.78474,28.874,3.740389,,8633,-5.80171,1.57426,59.0799,3.359375
4560,2.89807,0.78559,28.9054,3.740389,,8634,-5.79985,1.57576,59.1361,3.359065
4561,2.89807,0.78645,28.9368,3.740699,,8635,-5.80171,1.57747,59.2002,3.358445
4562,2.89807,0.7873,28.9682,3.740699,,8636,-5.79985,1.57917,59.2643,3.357825
4564,2.89993,0.78819,29.0008,3.741009,,8637,-5.79985,1.58088,59.3284,3.357515
4565,2.89807,0.78898,29.0298,3.741009,,8638,-5.79799,1.58259,59.3925,3.356895
4566,2.89807,0.78983,29.0612,3.741319,,8639,-5.80171,1.58409,59.4487,3.356585
4567,2.89807,0.79068,29.0926,3.741319,,8640,-5.79985,1.5858,59.5128,3.355965
4568,2.89807,0.79154,29.124,3.741319,,8641,-5.79985,1.5875,59.5768,3.355655
4569,2.89993,0.79239,29.1554,3.741629,,8642,-5.80171,1.58921,59.641,3.355345
4570,2.89807,0.79325,29.1871,3.741629,,8643,-5.79799,1.59092,59.705,3.355035
4571,2.89621,0.79411,29.2188,3.74194,,8644,-5.79799,1.5925,59.7643,3.354415
4572,2.89993,0.79491,29.2481,3.74194,,8645,-5.79985,1.59414,59.826,3.354105
4573,2.89807,0.79582,29.2816,3.742249,,8646,-5.79799,1.59585,59.89,3.353795
4574,2.89807,0.79667,29.313,3.742559,,8647,-5.79985,1.59756,59.9541,3.353175
4575,2.89807,0.79753,29.3444,3.742559,,8648,-5.79985,1.59927,60.0182,3.352865
4576,2.89993,0.79838,29.3758,3.74287,,8649,-5.79985,1.60097,60.0823,3.352245
4577,2.89807,0.79913,29.4034,3.74287,,8650,-5.79985,1.60268,60.1464,3.351934
4578,2.89807,0.79998,29.4348,3.74287,,8652,-5.79799,1.60447,60.2135,3.351624
4579,2.89621,0.80083,29.4659,3.74318,,8653,-5.79799,1.60606,60.2734,3.351004
4580,2.89807,0.80167,29.497,3.74349,,8654,-5.79985,1.60777,60.3374,3.350694
4581,2.89807,0.80253,29.5284,3.74349,,8655,-5.79985,1.60948,60.4015,3.350074
4582,2.89993,0.80338,29.5598,3.7438,,8656,-5.79799,1.61119,60.4656,3.349764
4583,2.89807,0.80419,29.5897,3.7438,,8657,-5.80357,1.61289,60.5297,3.349454
4585,2.89807,0.80506,29.6217,3.7438,,8658,-5.80171,1.6146,60.5938,3.348834
4586,2.89807,0.8059,29.6526,3.74411,,8659,-5.80171,1.61631,60.6579,3.348524
4587,2.89807,0.80665,29.6801,3.74411,,8660,-5.79799,1.6181,60.725,3.348214
4588,2.89807,0.8075,29.7115,3.74442,,8661,-5.80357,1.6198,60.7891,3.347594
4589,2.89621,0.80836,29.7429,3.74442,,8662,-5.79799,1.62151,60.8531,3.347284
4590,2.89993,0.80921,29.7743,3.74473,,8663,-5.79985,1.62322,60.9172,3.346664
4591,2.89621,0.81016,29.8092,3.74504,,8664,-5.79985,1.62493,60.9813,3.346354
4592,2.89993,0.81092,29.8374,3.74504,,8665,-5.79985,1.62664,61.0454,3.346044
4593,2.89807,0.81174,29.8673,3.74504,,8666,-5.80171,1.62834,61.1095,3.345424
4594,2.89621,0.81259,29.8987,3.74535,,8668,-5.79613,1.63029,61.1826,3.344804
4595,2.89993,0.81344,29.9301,3.74535,,8669,-5.79985,1.63205,61.2485,3.344494
4596,2.89993,0.8143,29.9615,3.74566,,8670,-5.79985,1.63376,61.3126,3.343874
4597,2.89621,0.81515,29.9929,3.74597,,8671,-5.79799,1.63546,61.3767,3.343254
4598,2.89807,0.816,30.0243,3.74597,,8672,-5.79985,1.63717,61.4408,3.342944
4599,2.89807,0.81682,30.0543,3.74597,,8673,-5.79799,1.63888,61.5049,3.342634
4600,2.89621,0.81761,30.0836,3.74628,,8674,-5.80171,1.64057,61.5684,3.342014
4601,2.89807,0.81847,30.115,3.74628,,8675,-5.79799,1.64228,61.6325,3.341704
4602,2.89807,0.81936,30.1479,3.74659,,8676,-5.79985,1.64378,61.6887,3.341394
4603,2.89993,0.8202,30.1787,3.74659,,8677,-5.79799,1.64548,61.7528,3.340774
4604,2.90179,0.82095,30.2062,3.7469,,8678,-5.79985,1.64719,61.8169,3.340464
4605,2.89807,0.8218,30.2376,3.7469,,8679,-5.79985,1.6489,61.8809,3.339844
4606,2.89807,0.82265,30.269,3.74752,,8680,-5.80171,1.65059,61.9444,3.339534
4607,2.89993,0.82352,30.301,3.74783,,8681,-5.79799,1.6523,62.0085,3.339224
4608,2.89807,0.82429,30.3292,3.74783,,8682,-5.79799,1.65401,62.0726,3.338604
4609,2.89993,0.82514,30.3606,3.74783,,8683,-5.79985,1.65571,62.1367,3.338294
4611,2.89807,0.826,30.392,3.74814,,8684,-5.79799,1.65742,62.2007,3.337984
4612,2.89993,0.82683,30.4228,3.74814,,8686,-5.79985,1.65913,62.2648,3.337363
4613,2.89993,0.82762,30.4518,3.74845,,8687,-5.79799,1.66084,62.3289,3.337054
4614,2.89807,0.82848,30.4832,3.74845,,8688,-5.79799,1.66254,62.393,3.336434
4615,2.89621,0.82933,30.5146,3.74876,,8689,-5.79985,1.66425,62.4571,3.336123
4616,2.89993,0.83012,30.5436,3.74876,,8690,-5.79799,1.66589,62.5188,3.335814
4617,2.89807,0.83097,30.5751,3.74907,,8691,-5.80171,1.66754,62.5804,3.335193
4618,2.89807,0.83183,30.6064,3.74907,,8692,-5.79799,1.66904,62.6366,3.334883
4619,2.89807,0.83268,30.6378,3.74938,,8693,-5.79985,1.67074,62.7007,3.334574
4620,2.89993,0.83353,30.6692,3.74938,,8694,-5.79985,1.67245,62.7648,3.333953
4621,2.89621,0.83439,30.7006,3.74969,,8695,-5.79985,1.67416,62.8289,3.333643
4622,2.89993,0.83524,30.7321,3.74969,,8696,-5.79985,1.67587,62.893,3.333333
4623,2.89807,0.83609,30.7634,3.74969,,8697,-5.80171,1.67757,62.9571,3.333023
4624,2.89807,0.83695,30.7948,3.75,,8698,-5.79799,1.67928,63.0212,3.332403
4625,2.89993,0.8378,30.8263,3.75,,8699,-5.79985,1.68099,63.0852,3.332093
4626,2.89993,0.83865,30.8577,3.75031,,8700,-5.79799,1.6827,63.1493,3.331473
4627,2.89993,0.83951,30.8891,3.75031,,8701,-5.80171,1.68463,63.2219,3.331163
4628,2.89993,0.8403,30.9181,3.75062,,8702,-5.80171,1.68632,63.2854,3.330543
4629,2.89807,0.84121,30.9516,3.75093,,8703,-5.79985,1.68785,63.3428,3.330233
4630,2.89993,0.84203,30.9818,3.75093,,8704,-5.79799,1.68948,63.4039,3.329923
4631,2.89621,0.84286,31.0126,3.75124,,8705,-5.79985,1.69119,63.4679,3.329613
4633,2.89621,0.84372,31.044,3.75124,,8706,-5.79985,1.69289,63.532,3.328993
4634,2.89807,0.84457,31.0754,3.75124,,8707,-5.79799,1.6946,63.5961,3.328683
4635,2.89807,0.84542,31.1068,3.75155,,8709,-5.79799,1.69631,63.6602,3.328063
4636,2.89807,0.84628,31.1382,3.75155,,8710,-5.79799,1.69778,63.7152,3.327753
4637,2.89993,0.84713,31.1696,3.75186,,8711,-5.80171,1.69943,63.7775,3.327133
4638,2.89807,0.84798,31.201,3.75186,,8712,-5.80171,1.70105,63.8379,3.326823
4639,2.89993,0.84883,31.2321,3.75217,,8713,-5.79985,1.70275,63.902,3.326513
4640,2.89807,0.84958,31.2597,3.75217,,8714,-5.79985,1.70446,63.9661,3.325893
4641,2.89993,0.85044,31.2914,3.75248,,8715,-5.80171,1.70617,64.0302,3.325583
4642,2.89621,0.85122,31.3201,3.75248,,8716,-5.80171,1.70789,64.0949,3.325273
4643,2.89993,0.85209,31.3521,3.75279,,8717,-5.79985,1.7096,64.159,3.324963
4644,2.89807,0.85284,31.3796,3.75279,,8718,-5.79985,1.71131,64.2231,3.324653
4645,2.89621,0.85369,31.4111,3.7531,,8719,-5.79985,1.71302,64.2872,3.324033
4646,2.89807,0.85455,31.4424,3.7531,,8720,-5.79799,1.71471,64.3506,3.323103
4647,2.89993,0.8554,31.4738,3.7531,,8721,-5.79799,1.71621,64.4069,3.322793
4648,2.89807,0.85625,31.5053,3.75341,,8722,-5.80171,1.71791,64.471,3.322483
4649,2.89807,0.85711,31.5366,3.75372,,8723,-5.79985,1.71965,64.5363,3.321863
4650,2.89807,0.85797,31.5683,3.75372,,8724,-5.79985,1.72135,64.5997,3.321553
4651,2.89807,0.85876,31.5974,3.75403,,8725,-5.79799,1.72305,64.6638,3.321243
4652,2.89807,0.85961,31.6288,3.75403,,8726,-5.79799,1.72465,64.7237,3.320622
4653,2.89807,0.86046,31.6602,3.75434,,8727,-5.79985,1.72637,64.7884,3.320313
4654,2.89807,0.86131,31.6913,3.75434,,8728,-5.79985,1.72808,64.8525,3.320003
4656,2.89993,0.86216,31.7227,3.75465,,8729,-5.79985,1.72979,64.9166,3.319382
4657,2.89993,0.86297,31.7523,3.75465,,8730,-5.79799,1.7315,64.9806,3.319072
4658,2.89807,0.86378,31.7822,3.75465,,8731,-5.79985,1.73299,65.0369,3.318452
4659,2.89807,0.86464,31.8139,3.75496,,8732,-5.80171,1.7347,65.101,3.318142
4660,2.89993,0.86539,31.8415,3.75496,,8734,-5.79799,1.73641,65.165,3.317832
4661,2.89435,0.86624,31.8729,3.75527,,8735,-5.80357,1.7381,65.2285,3.317212
4662,2.90179,0.8671,31.9043,3.75558,,8736,-5.79985,1.73978,65.2914,3.316902
4663,2.89807,0.86795,31.9357,3.75558,,8737,-5.79985,1.74148,65.3555,3.316282
4664,2.90179,0.8688,31.9671,3.75589,,8738,-5.79799,1.74319,65.4196,3.315972
4665,2.89807,0.86966,31.9985,3.75589,,8739,-5.79985,1.7449,65.4836,3.315662
4666,2.89807,0.8705,32.0293,3.75589,,8740,-5.79985,1.74661,65.5477,3.315042
4667,2.89621,0.87129,32.0586,3.7562,,8741,-5.79985,1.74833,65.6124,3.314732
4668,2.89621,0.87215,32.09,3.7562,,8742,-5.80171,1.75004,65.6765,3.314422
4669,2.89621,0.87294,32.1193,3.75651,,8743,-5.79985,1.75173,65.74,3.313802
4670,2.89807,0.8738,32.1507,3.75651,,8744,-5.79985,1.75329,65.7987,3.313492
4671,2.89807,0.87464,32.1818,3.75682,,8745,-5.80171,1.75502,65.8633,3.313182
4672,2.89993,0.8755,32.2132,3.75682,,8746,-5.79799,1.75672,65.9274,3.312562
4673,2.89621,0.87635,32.2446,3.75713,,8747,-5.79799,1.75843,65.9915,3.312252
4674,2.89807,0.8772,32.276,3.75713,,8748,-5.79799,1.76014,66.0556,3.311942
4675,2.89807,0.87806,32.3074,3.757441,,8749,-5.79985,1.76185,66.1197,3.311322
4676,2.89621,0.87894,32.34,3.757441,,8750,-5.79799,1.76355,66.1838,3.311012
4677,2.89807,0.87969,32.3676,3.757751,,8751,-5.79985,1.7652,66.2454,3.310392
4678,2.89807,0.88054,32.399,3.75806,,8752,-5.80171,1.76671,66.3023,3.310082
4679,2.89807,0.8814,32.4304,3.75806,,8753,-5.79799,1.76844,66.367,3.309772
4680,2.89807,0.88225,32.4618,3.75806,,8754,-5.80171,1.77013,66.4305,3.309462
4682,2.89807,0.8831,32.4929,3.758371,,8755,-5.79799,1.77163,66.4867,3.308842
4683,2.89621,0.88388,32.5219,3.758371,,8756,-5.80171,1.77333,66.5508,3.308532
4684,2.89993,0.88475,32.5539,3.758681,,8757,-5.79985,1.77504,66.6148,3.307912
4685,2.89993,0.88561,32.5853,3.758681,,8759,-5.79985,1.77675,66.6789,3.307602
4686,2.89807,0.88646,32.6167,3.758991,,8760,-5.80171,1.77846,66.743,3.307292
4687,2.89993,0.88731,32.6481,3.758991,,8761,-5.80171,1.78007,66.8035,3.306672
4688,2.89807,0.88817,32.6795,3.759301,,8762,-5.79985,1.78173,66.8657,3.306362
4689,2.89621,0.88902,32.7109,3.759611,,8763,-5.79985,1.78343,66.9298,3.306051
4690,2.89993,0.88992,32.7438,3.759611,,8764,-5.80357,1.78519,66.9957,3.305432
4691,2.89621,0.89077,32.7752,3.759611,,8765,-5.79799,1.78674,67.0538,3.305121
