测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4970,4.929626,0.831257,32.1678,3.861607,,7856,-4.929935,0.833992,32.62,3.608631
4971,4.929935,0.832627,32.2208,3.861607,,7857,-4.929935,0.835361,32.6736,3.607701
4972,4.929626,0.833996,32.2738,3.862227,,7858,-4.929935,0.836731,32.7271,3.606771
4973,4.929935,0.835365,32.3268,3.862847,,7859,-4.929935,0.8381,32.7807,3.606771
4974,4.929935,0.836735,32.3798,3.862847,,7860,-4.929935,0.83947,32.8343,3.606151
4975,4.929935,0.838104,32.4328,3.863157,,7861,-4.929935,0.840839,32.8878,3.605531
4976,4.929626,0.839474,32.4858,3.863777,,7862,-4.929935,0.842208,32.9414,3.605531
4977,4.929935,0.840843,32.5387,3.863777,,7863,-4.929935,0.843578,32.995,3.605221
4978,4.929935,0.842212,32.5917,3.864087,,7864,-4.929935,0.844947,33.0485,3.604911
4979,4.929935,0.843582,32.6447,3.864397,,7865,-4.929935,0.846317,33.1021,3.604291
4980,4.929935,0.844951,32.6977,3.865327,,7866,-4.929935,0.847686,33.1556,3.604291
4981,4.929935,0.846321,32.7507,3.865327,,7867,-4.929935,0.849056,33.2092,3.603671
4982,4.929935,0.84769,32.8037,3.865327,,7868,-4.929935,0.850425,33.2628,3.602741
4983,4.929935,0.84906,32.8567,3.865637,,7869,-4.929626,0.851794,33.3163,3.60181
4984,4.929935,0.850429,32.9097,3.865947,,7870,-4.929935,0.853164,33.3699,3.601501
4985,4.929935,0.851798,32.9627,3.866567,,7871,-4.929935,0.854533,33.4235,3.601191
4986,4.929935,0.853168,33.0157,3.866567,,7872,-4.929935,0.855903,33.477,3.60088
4987,4.930245,0.854537,33.0687,3.866567,,7873,-4.929626,0.857272,33.5306,3.59964
4988,4.929935,0.855907,33.1217,3.866567,,7874,-4.929935,0.858641,33.5841,3.5984
4989,4.929935,0.857276,33.1747,3.866878,,7875,-4.929935,0.860011,33.6377,3.59809
4990,4.929935,0.858646,33.2277,3.866878,,7876,-4.929935,0.86138,33.6913,3.59778
4991,4.929935,0.860015,33.2807,3.866878,,7877,-4.929626,0.86275,33.7448,3.59747
4992,4.929626,0.861384,33.3337,3.866878,,7878,-4.929935,0.864119,33.7984,3.59685
4993,4.929935,0.862754,33.3866,3.866878,,7879,-4.929935,0.865488,33.8519,3.59685
4994,4.929935,0.864123,33.4396,3.867497,,7880,-4.929935,0.866858,33.9055,3.59623
4995,4.929935,0.865493,33.4926,3.867808,,7881,-4.929935,0.868227,33.9591,3.59592
4996,4.929935,0.866862,33.5456,3.867808,,7882,-4.929935,0.869597,34.0126,3.59592
4997,4.929935,0.868231,33.5986,3.868118,,7883,-4.929935,0.870966,34.0662,3.59561
4998,4.929626,0.869601,33.6516,3.867808,,7884,-4.929935,0.872336,34.1198,3.59468
4999,4.929935,0.87097,33.7046,3.867497,,7885,-4.929935,0.873705,34.1733,3.59406
5000,4.929935,0.87234,33.7576,3.867808,,7886,-4.929935,0.875074,34.2269,3.59375
5001,4.929935,0.873709,33.8106,3.868428,,7887,-4.929935,0.876444,34.2804,3.59375
5002,4.929935,0.875079,33.8636,3.868738,,7888,-4.929935,0.877813,34.334,3.59344
5003,4.929935,0.876448,33.9166,3.869358,,7889,-4.929935,0.879183,34.3876,3.59251
5004,4.929626,0.877817,33.9696,3.870288,,7890,-4.930245,0.880552,34.4411,3.59158
5005,4.929626,0.879187,34.0226,3.870288,,7891,-4.929935,0.881922,34.4947,3.59034
5006,4.929626,0.880556,34.0756,3.870288,,7892,-4.929935,0.883291,34.5483,3.59034
5007,4.929935,0.881925,34.1285,3.870288,,7893,-4.929935,0.88466,34.6018,3.58972
5008,4.929935,0.883295,34.1815,3.870288,,7894,-4.929935,0.88603,34.6554,3.5891
5009,4.929935,0.884664,34.2345,3.870598,,7895,-4.929935,0.887399,34.709,3.58879
5010,4.929935,0.886034,34.2875,3.870598,,7896,-4.929626,0.888769,34.7625,3.58786
5011,4.929935,0.887403,34.3405,3.870598,,7897,-4.929626,0.890138,34.8161,3.58786
5012,4.929935,0.888773,34.3935,3.871218,,7898,-4.929935,0.891507,34.8696,3.58786
5013,4.929935,0.890142,34.4465,3.871838,,7899,-4.930245,0.892877,34.9232,3.58662
5014,4.929935,0.891511,34.4995,3.872458,,7900,-4.930245,0.894246,34.9768,3.585999
5015,4.929935,0.892881,34.5525,3.872458,,7901,-4.930245,0.895616,35.0303,3.586309
5016,4.929935,0.89425,34.6055,3.872768,,7902,-4.929935,0.896985,35.0839,3.585999
5017,4.929935,0.89562,34.6585,3.872768,,7903,-4.929935,0.898355,35.1375,3.584139
5018,4.929935,0.896989,34.7115,3.873078,,7904,-4.930245,0.899724,35.191,3.583829
5019,4.929935,0.898359,34.7645,3.873078,,7905,-4.929935,0.901094,35.2446,3.583519
5020,4.929935,0.899728,34.8175,3.874008,,7906,-4.929935,0.902463,35.2981,3.583209
5021,4.929935,0.901097,34.8705,3.874008,,7907,-4.929626,0.903833,35.3517,3.582589
5022,4.929935,0.902467,34.9235,3.874318,,7908,-4.930245,0.905202,35.4053,3.581969
5023,4.929626,0.903836,34.9764,3.875248,,7909,-4.930245,0.906572,35.4588,3.581969
5024,4.929626,0.905205,35.0294,3.875248,,7910,-4.930245,0.907941,35.5124,3.581659
5025,4.929626,0.906575,35.0824,3.875558,,7911,-4.929935,0.909311,35.566,3.580419
5026,4.930245,0.907944,35.1354,3.876178,,7912,-4.929935,0.91068,35.6195,3.579799
5027,4.930245,0.909314,35.1884,3.876178,,7913,-4.929935,0.912049,35.6731,3.579179
5028,4.929935,0.910683,35.2414,3.876178,,7914,-4.929935,0.913419,35.7267,3.579179
5029,4.929935,0.912053,35.2944,3.876178,,7915,-4.929935,0.914788,35.7802,3.578869
5030,4.929935,0.913422,35.3474,3.875868,,7916,-4.929935,0.916158,35.8338,3.577939
5031,4.929935,0.914792,35.4004,3.876488,,7917,-4.929935,0.917527,35.8873,3.577009
5032,4.929935,0.916161,35.4534,3.876178,,7918,-4.929935,0.918896,35.9409,3.577009
5033,4.929935,0.91753,35.5064,3.876798,,7919,-4.929935,0.920266,35.9945,3.576389
5034,4.929935,0.9189,35.5594,3.877108,,7920,-4.929935,0.921635,36.048,3.576389
5035,4.929935,0.920269,35.6124,3.877108,,7921,-4.929935,0.923005,36.1016,3.575769
5036,4.929935,0.921639,35.6654,3.877728,,7922,-4.929935,0.924374,36.1552,3.574219
5037,4.929935,0.923008,35.7184,3.877728,,7923,-4.929935,0.925744,36.2087,3.573599
5038,4.929935,0.924378,35.7713,3.878038,,7924,-4.929935,0.927113,36.2623,3.573289
5039,4.929935,0.925747,35.8243,3.878038,,7925,-4.929935,0.928482,36.3158,3.572669
5040,4.929626,0.927116,35.8773,3.878038,,7926,-4.929935,0.929852,36.3694,3.572669
5041,4.929626,0.928486,35.9303,3.878038,,7927,-4.929935,0.931221,36.423,3.572359
5042,4.929935,0.929855,35.9833,3.878658,,7928,-4.929935,0.932591,36.4765,3.570809
5043,4.929935,0.931225,36.0363,3.878968,,7929,-4.929935,0.93396,36.5301,3.570498
5044,4.929935,0.932594,36.0893,3.879278,,7930,-4.929935,0.93533,36.5837,3.570498
5045,4.929935,0.933963,36.1423,3.879588,,7931,-4.929935,0.936699,36.6372,3.570189
5046,4.929935,0.935333,36.1953,3.879898,,7932,-4.929935,0.938068,36.6908,3.569568
5047,4.929626,0.936702,36.2483,3.880518,,7933,-4.929935,0.939438,36.7443,3.568638
5048,4.929626,0.938071,36.3013,3.881138,,7934,-4.929935,0.940807,36.7979,3.568638
5049,4.929626,0.939441,36.3543,3.881138,,7935,-4.929935,0.942177,36.8515,3.568638
5050,4.929935,0.94081,36.4073,3.881138,,7936,-4.929935,0.943546,36.905,3.567398
5051,4.929935,0.94218,36.4603,3.881138,,7937,-4.929935,0.944916,36.9586,3.566778
5052,4.929626,0.943549,36.5132,3.881449,,7938,-4.929935,0.946285,37.0122,3.566158
5053,4.929935,0.944918,36.5662,3.881449,,7939,-4.929935,0.947654,37.0657,3.565848
5054,4.929935,0.946288,36.6192,3.881449,,7940,-4.929935,0.949024,37.1193,3.564608
5055,4.929935,0.947657,36.6722,3.881758,,7941,-4.929935,0.950393,37.1728,3.564298
5056,4.929626,0.949027,36.7252,3.881758,,7942,-4.929935,0.951763,37.2264,3.563988
5057,4.929626,0.950396,36.7782,3.882998,,7943,-4.929935,0.953132,37.28,3.563988
5058,4.929935,0.951765,36.8312,3.883309,,7944,-4.929935,0.954502,37.3335,3.562438
5059,4.929935,0.953135,36.8842,3.884238,,7945,-4.929935,0.955871,37.3871,3.562438
5060,4.929935,0.954504,36.9372,3.884238,,7946,-4.929935,0.95724,37.4407,3.562438
5061,4.929935,0.955874,36.9902,3.884549,,7947,-4.929935,0.95861,37.4942,3.561818
5062,4.929626,0.957243,37.0432,3.884859,,7948,-4.929935,0.959979,37.5478,3.561818
5063,4.929626,0.958612,37.0962,3.885169,,7949,-4.929626,0.961349,37.6013,3.561818
5064,4.929935,0.959982,37.1492,3.885169,,7950,-4.929626,0.962718,37.6549,3.559958
5065,4.929935,0.961351,37.2021,3.885479,,7951,-4.929935,0.964087,37.7085,3.559958
5066,4.929935,0.962721,37.2551,3.885479,,7952,-4.929935,0.965457,37.762,3.559958
5067,4.929935,0.96409,37.3081,3.885789,,7953,-4.929935,0.966826,37.8156,3.558408
5068,4.929626,0.965459,37.3611,3.886099,,7954,-4.929935,0.968196,37.8691,3.557478
5069,4.929626,0.966829,37.4141,3.886099,,7955,-4.929935,0.969565,37.9227,3.557478
5070,4.929626,0.968198,37.4671,3.886719,,7956,-4.929626,0.970934,37.9763,3.557478
5071,4.929626,0.969567,37.5201,3.886719,,7957,-4.929935,0.972304,38.0298,3.557168
5072,4.929935,0.970937,37.5731,3.887029,,7958,-4.929935,0.973673,38.0834,3.556548
5073,4.929935,0.972306,37.6261,3.887649,,7959,-4.929935,0.975043,38.137,3.555928
5074,4.929935,0.973676,37.6791,3.887649,,7960,-4.929935,0.976412,38.1905,3.554688
5075,4.929935,0.975045,37.7321,3.887959,,7961,-4.929935,0.977782,38.2441,3.554067
5076,4.929935,0.976415,37.7851,3.888269,,7962,-4.929935,0.979151,38.2976,3.554067
5077,4.929935,0.977784,37.8381,3.888579,,7963,-4.929935,0.98052,38.3512,3.552517
5078,4.929935,0.979153,37.8911,3.888889,,7964,-4.929935,0.98189,38.4048,3.552207
5079,4.929935,0.980523,37.944,3.888889,,7965,-4.929935,0.983259,38.4583,3.552207
5080,4.929626,0.981892,37.997,3.889509,,7966,-4.929935,0.984629,38.5119,3.552207
5081,4.929935,0.983262,38.05,3.889199,,7967,-4.929935,0.985998,38.5655,3.551277
5082,4.929935,0.984631,38.103,3.889199,,7968,-4.929935,0.987368,38.619,3.550967
5083,4.929935,0.986,38.156,3.889819,,7969,-4.929935,0.988737,38.6726,3.550347
5084,4.929935,0.98737,38.209,3.890129,,7970,-4.929935,0.990106,38.7261,3.550037
5085,4.929935,0.988739,38.262,3.891989,,7971,-4.930245,0.991476,38.7797,3.548487
5086,4.929935,0.990109,38.315,3.891989,,7972,-4.929935,0.992845,38.8333,3.547867
5087,4.929935,0.991478,38.368,3.891369,,7973,-4.929935,0.994215,38.8868,3.547247
5088,4.929935,0.992848,38.421,3.891369,,7974,-4.929935,0.995584,38.9404,3.546627
5089,4.929935,0.994217,38.474,3.891989,,7975,-4.929935,0.996954,38.994,3.546627
5090,4.929626,0.995586,38.527,3.892299,,7976,-4.929935,0.998323,39.0475,3.546627
5091,4.929935,0.996956,38.58,3.892609,,7977,-4.929935,0.999692,39.1011,3.545077
5092,4.929935,0.998325,38.633,3.892609,,7978,-4.929935,1.001062,39.1546,3.545077
5093,4.929935,0.999695,38.686,3.892919,,7979,-4.929626,1.002431,39.2082,3.544147
5094,4.929935,1.001064,38.7389,3.893229,,7980,-4.929626,1.003801,39.2618,3.543527
5095,4.930245,1.002434,38.7919,3.893539,,7981,-4.929935,1.00517,39.3153,3.543217
5096,4.930245,1.003803,38.8449,3.893849,,7982,-4.929935,1.006539,39.3689,3.542597
5097,4.929626,1.005172,38.8979,3.894779,,7983,-4.929935,1.007909,39.4225,3.541977
5098,4.929935,1.006542,38.9509,3.894779,,7984,-4.929935,1.009278,39.476,3.541977
5099,4.929935,1.007911,39.0039,3.894779,,7985,-4.930245,1.010648,39.5296,3.541667
5100,4.929935,1.009281,39.0569,3.895399,,7986,-4.929626,1.012017,39.5831,3.541357
5101,4.929935,1.01065,39.1099,3.895709,,7987,-4.929935,1.013387,39.6367,3.539807
5102,4.929626,1.01202,39.1629,3.895399,,7988,-4.929935,1.014756,39.6903,3.538877
5103,4.929626,1.013389,39.2159,3.895399,,7989,-4.929935,1.016125,39.7438,3.538877
5104,4.929935,1.014758,39.2689,3.895709,,7990,-4.929626,1.017495,39.7974,3.537946
5105,4.929935,1.016128,39.3219,3.896019,,7991,-4.929626,1.018864,39.8509,3.537016
5106,4.929935,1.017497,39.3749,3.896019,,7992,-4.929935,1.020234,39.9045,3.536706
5107,4.929935,1.018867,39.4279,3.896329,,7993,-4.929935,1.021603,39.9581,3.536396
5108,4.929935,1.020236,39.4809,3.896329,,7994,-4.929626,1.022972,40.0116,3.536396
5109,4.929935,1.021605,39.5338,3.896639,,7995,-4.929626,1.024342,40.0652,3.535776
5110,4.929935,1.022975,39.5868,3.897259,,7996,-4.929935,1.025711,40.1188,3.535776
5111,4.929935,1.024344,39.6398,3.897569,,7997,-4.929935,1.027081,40.1723,3.534846
5112,4.929935,1.025714,39.6928,3.89819,,7998,-4.929935,1.02845,40.2259,3.534846
5113,4.929935,1.027083,39.7458,3.898809,,7999,-4.929935,1.029819,40.2794,3.534226
5114,4.930245,1.028453,39.7988,3.89912,,8000,-4.929935,1.031189,40.333,3.532986
5115,4.929626,1.029822,39.8518,3.89974,,8001,-4.929626,1.032558,40.3866,3.532676
5116,4.929626,1.031191,39.9048,3.90005,,8002,-4.929935,1.033928,40.4401,3.532056
5117,4.929626,1.032561,39.9578,3.90036,,8003,-4.929935,1.035297,40.4937,3.531746
5118,4.929626,1.03393,40.0108,3.90036,,8004,-4.929935,1.036666,40.5472,3.531436
5119,4.929935,1.035299,40.0638,3.90067,,8005,-4.929626,1.038036,40.6008,3.530506
5120,4.929935,1.036669,40.1168,3.90067,,8006,-4.929626,1.039405,40.6544,3.530196
5121,4.929935,1.038038,40.1698,3.9016,,8007,-4.929935,1.040774,40.7079,3.529266
5122,4.929935,1.039408,40.2228,3.9016,,8008,-4.929935,1.042144,40.7615,3.528646
5123,4.929935,1.040777,40.2757,3.90191,,8009,-4.929935,1.043513,40.8151,3.528026
5124,4.929935,1.042147,40.3287,3.90222,,8010,-4.929626,1.044883,40.8686,3.528026
5125,4.929935,1.043516,40.3817,3.90222,,8011,-4.929935,1.046252,40.9222,3.526786
5126,4.929935,1.044885,40.4347,3.90222,,8012,-4.929935,1.047621,40.9757,3.526786
5127,4.929935,1.046255,40.4877,3.90253,,8013,-4.929935,1.048991,41.0293,3.526476
5128,4.929935,1.047624,40.5407,3.90315,,8014,-4.929935,1.05036,41.0829,3.526476
5129,4.929935,1.048994,40.5937,3.90377,,8015,-4.929935,1.05173,41.1364,3.525856
5130,4.929935,1.050363,40.6467,3.90439,,8016,-4.929935,1.053099,41.19,3.524926
5131,4.929935,1.051733,40.6997,3.90439,,8017,-4.929935,1.054469,41.2435,3.524926
5132,4.929626,1.053102,40.7527,3.90501,,8018,-4.929935,1.055838,41.2971,3.523685
5133,4.929626,1.054471,40.8057,3.90563,,8019,-4.929935,1.057208,41.3507,3.522445
5134,4.929935,1.055841,40.8587,3.90563,,8020,-4.929935,1.058577,41.4042,3.521825
5135,4.929935,1.05721,40.9117,3.90594,,8021,-4.929935,1.059946,41.4578,3.521515
5136,4.929935,1.058579,40.9647,3.90594,,8022,-4.929935,1.061316,41.5114,3.521515
5137,4.929626,1.059949,41.0177,3.90625,,8023,-4.929935,1.062685,41.5649,3.520895
5138,4.929626,1.061318,41.0706,3.90656,,8024,-4.929935,1.064055,41.6185,3.520275
5139,4.929935,1.062688,41.1236,3.90687,,8025,-4.929935,1.065424,41.6721,3.519965
5140,4.930245,1.064057,41.1766,3.90718,,8026,-4.929626,1.066793,41.7256,3.519965
5141,4.929935,1.065426,41.2296,3.9078,,8027,-4.929626,1.068163,41.7792,3.519655
5142,4.929935,1.066796,41.2826,3.9078,,8028,-4.929935,1.069532,41.8327,3.518415
5143,4.929935,1.068165,41.3356,3.90811,,8029,-4.929935,1.070902,41.8863,3.516865
5144,4.929935,1.069535,41.3886,3.90811,,8030,-4.929935,1.072271,41.9399,3.516865
5145,4.929935,1.070904,41.4416,3.90904,,8031,-4.929935,1.07364,41.9934,3.516865
5146,4.929935,1.072274,41.4946,3.90935,,8032,-4.929626,1.07501,42.047,3.515935
5147,4.929935,1.073643,41.5476,3.90935,,8033,-4.929935,1.076379,42.1005,3.515625
5148,4.930245,1.075013,41.6006,3.91059,,8034,-4.929935,1.077749,42.1541,3.515315
5149,4.930245,1.076382,41.6536,3.9109,,8035,-4.929935,1.079118,42.2077,3.515005
5150,4.930245,1.077752,41.7066,3.9109,,8036,-4.929935,1.080487,42.2612,3.513455
5151,4.930245,1.079121,41.7596,3.9109,,8037,-4.929935,1.081857,42.3148,3.512215
5152,4.930245,1.080491,41.8126,3.9109,,8038,-4.929935,1.083226,42.3684,3.512215
5153,4.929935,1.08186,41.8656,3.9109,,8039,-4.929935,1.084596,42.4219,3.512215
5154,4.929626,1.083229,41.9186,3.9109,,8040,-4.929935,1.085965,42.4755,3.511595
5155,4.929626,1.084599,41.9715,3.91121,,8041,-4.929935,1.087335,42.529,3.511595
5156,4.929935,1.085968,42.0245,3.91121,,8042,-4.929935,1.088704,42.5826,3.511285
5157,4.929935,1.087338,42.0775,3.91121,,8043,-4.929935,1.090073,42.6362,3.510665
5158,4.929935,1.088707,42.1305,3.91214,,8044,-4.929935,1.091443,42.6897,3.510045
5159,4.929935,1.090076,42.1835,3.91245,,8045,-4.929935,1.092812,42.7433,3.509735
5160,4.929935,1.091446,42.2365,3.91307,,8046,-4.929626,1.094182,42.7968,3.509115
5161,4.929935,1.092815,42.2895,3.913691,,8047,-4.929935,1.095551,42.8504,3.506944
5162,4.929935,1.094185,42.3425,3.913691,,8048,-4.929935,1.096921,42.904,3.506634
5163,4.929935,1.095554,42.3955,3.91431,,8049,-4.929626,1.09829,42.9575,3.506014
5164,4.929935,1.096924,42.4485,3.914931,,8050,-4.929626,1.099659,43.0111,3.506014
5165,4.929935,1.098293,42.5015,3.915551,,8051,-4.929935,1.101029,43.0647,3.506014
5166,4.929935,1.099662,42.5545,3.915241,,8052,-4.929935,1.102398,43.1182,3.506014
5167,4.929935,1.101032,42.6075,3.915241,,8053,-4.929935,1.103768,43.1718,3.505394
5168,4.929935,1.102401,42.6605,3.915861,,8054,-4.929935,1.105137,43.2253,3.505084
5169,4.929935,1.103771,42.7135,3.915861,,8055,-4.929935,1.106506,43.2789,3.504154
5170,4.929935,1.10514,42.7665,3.915861,,8056,-4.929626,1.107876,43.3325,3.503224
5171,4.929935,1.10651,42.8195,3.916791,,8057,-4.929626,1.109245,43.386,3.502914
5172,4.929626,1.107879,42.8724,3.917411,,8058,-4.929935,1.110614,43.4396,3.502294
5173,4.929626,1.109248,42.9254,3.917721,,8059,-4.929935,1.111984,43.4932,3.501984
5174,4.929935,1.110618,42.9784,3.917721,,8060,-4.929935,1.113353,43.5467,3.501054
5175,4.929935,1.111987,43.0314,3.918651,,8061,-4.929935,1.114723,43.6003,3.501054
5176,4.929935,1.113356,43.0844,3.918961,,8062,-4.929935,1.116092,43.6538,3.501054
5177,4.930245,1.114726,43.1374,3.918961,,8063,-4.929935,1.117462,43.7074,3.500744
5178,4.930245,1.116096,43.1904,3.919271,,8064,-4.929935,1.118831,43.761,3.499504
5179,4.930245,1.117465,43.2434,3.919891,,8065,-4.929935,1.120201,43.8145,3.499504
5180,4.929626,1.118834,43.2964,3.920511,,8066,-4.929935,1.12157,43.8681,3.498264
5181,4.929935,1.120204,43.3494,3.920511,,8067,-4.929935,1.122939,43.9217,3.497644
5182,4.929935,1.121573,43.4024,3.920201,,8068,-4.929935,1.124309,43.9752,3.497334
5183,4.929626,1.122943,43.4554,3.920201,,8069,-4.929935,1.125678,44.0288,3.496714
5184,4.929935,1.124312,43.5084,3.921441,,8070,-4.929935,1.127048,44.0823,3.496404
5185,4.929626,1.125681,43.5614,3.921751,,8071,-4.930245,1.128417,44.1359,3.495474
5186,4.929626,1.127051,43.6143,3.921751,,8072,-4.929626,1.129786,44.1895,3.495164
5187,4.929626,1.12842,43.6673,3.921751,,8073,-4.929626,1.131156,44.243,3.495164
5188,4.929935,1.129789,43.7203,3.921751,,8074,-4.929935,1.132525,44.2966,3.494854
5189,4.929935,1.131159,43.7733,3.922681,,8075,-4.929935,1.133895,44.3502,3.493304
5190,4.929626,1.132528,43.8263,3.922991,,8076,-4.929935,1.135264,44.4037,3.492684
5191,4.929626,1.133898,43.8793,3.923611,,8077,-4.929935,1.136634,44.4573,3.491754
5192,4.929935,1.135267,43.9323,3.924541,,8078,-4.929935,1.138003,44.5108,3.491754
5193,4.929935,1.136636,43.9853,3.924541,,8079,-4.929935,1.139372,44.5644,3.491443
5194,4.929935,1.138006,44.0383,3.924541,,8080,-4.929935,1.140742,44.618,3.491443
5195,4.929935,1.139375,44.0913,3.925161,,8081,-4.929935,1.142111,44.6715,3.491133
5196,4.929935,1.140745,44.1443,3.925161,,8082,-4.929935,1.143481,44.7251,3.490513
5197,4.929935,1.142114,44.1973,3.925161,,8083,-4.929935,1.14485,44.7786,3.489893
5198,4.929935,1.143484,44.2503,3.925781,,8084,-4.929935,1.146219,44.8322,3.488033
5199,4.929935,1.144853,44.3033,3.926091,,8085,-4.930245,1.147589,44.8858,3.487103
5200,4.929935,1.146222,44.3562,3.926401,,8086,-4.929935,1.148958,44.9393,3.486173
5201,4.929935,1.147592,44.4092,3.926401,,8087,-4.929626,1.150328,44.9929,3.485863
5202,4.929935,1.148961,44.4622,3.926091,,8088,-4.929935,1.151697,45.0465,3.486173
5203,4.929935,1.150331,44.5152,3.926091,,8089,-4.929935,1.153067,45.1,3.486173
5204,4.929935,1.1517,44.5682,3.926401,,8090,-4.929935,1.154436,45.1536,3.486173
5205,4.929935,1.153069,44.6212,3.926711,,8091,-4.929935,1.155805,45.2071,3.486173
5206,4.929935,1.154439,44.6742,3.927331,,8092,-4.929935,1.157175,45.2607,3.485863
5207,4.929935,1.155808,44.7272,3.927951,,8093,-4.929935,1.158544,45.3143,3.485553
5208,4.929935,1.157178,44.7802,3.928571,,8094,-4.929935,1.159914,45.3678,3.484623
5209,4.929626,1.158547,44.8332,3.929191,,8095,-4.929935,1.161283,45.4214,3.484003
5210,4.929626,1.159917,44.8862,3.929502,,8096,-4.929935,1.162653,45.475,3.483383
5211,4.929626,1.161286,44.9392,3.930432,,8097,-4.930245,1.164022,45.5285,3.482143
5212,4.929935,1.162655,44.9922,3.930432,,8098,-4.929935,1.165392,45.5821,3.481833
5213,4.929935,1.164025,45.0452,3.930742,,8099,-4.929935,1.166761,45.6357,3.481213
5214,4.929626,1.165394,45.0981,3.930742,,8100,-4.929935,1.16813,45.6892,3.481213
5215,4.929626,1.166763,45.1511,3.931672,,8101,-4.929935,1.1695,45.7428,3.481213
5216,4.929935,1.168133,45.2041,3.931672,,8102,-4.929626,1.170869,45.7963,3.479973
5217,4.929935,1.169502,45.2571,3.931982,,8103,-4.929626,1.172238,45.8499,3.479353
5218,4.929935,1.170872,45.3101,3.932602,,8104,-4.929935,1.173608,45.9035,3.479043
5219,4.929935,1.172241,45.3631,3.932912,,8105,-4.929935,1.174977,45.957,3.478423
5220,4.929935,1.17361,45.4161,3.933842,,8106,-4.929935,1.176347,46.0106,3.478113
5221,4.929935,1.17498,45.4691,3.934152,,8107,-4.929935,1.177716,46.0641,3.476563
5222,4.929935,1.176349,45.5221,3.935082,,8108,-4.929626,1.179085,46.1177,3.476253
5223,4.929935,1.177719,45.5751,3.935082,,8109,-4.929935,1.180455,46.1713,3.476253
5224,4.929935,1.179088,45.6281,3.935392,,8110,-4.929935,1.181824,46.2248,3.476253
5225,4.929935,1.180458,45.6811,3.936012,,8111,-4.929316,1.183194,46.2784,3.475942
5226,4.929935,1.181827,45.7341,3.936322,,8112,-4.929935,1.184563,46.3319,3.475632
5227,4.929626,1.183196,45.7871,3.936322,,8113,-4.929935,1.185933,46.3855,3.474392
5228,4.929935,1.184566,45.84,3.936632,,8114,-4.929935,1.187302,46.4391,3.474082
5229,4.929935,1.185935,45.893,3.936632,,8115,-4.929935,1.188671,46.4926,3.472842
5230,4.929935,1.187305,45.946,3.936632,,8116,-4.929935,1.190041,46.5462,3.472222
5231,4.929935,1.188674,45.999,3.937252,,8117,-4.929626,1.19141,46.5998,3.471292
5232,4.929626,1.190043,46.052,3.937252,,8118,-4.929935,1.19278,46.6533,3.470982
5233,4.929626,1.191413,46.105,3.937872,,8119,-4.929935,1.194149,46.7069,3.470672
5234,4.930245,1.192782,46.158,3.937872,,8120,-4.929935,1.195518,46.7604,3.470672
5235,4.930245,1.194152,46.211,3.937872,,8121,-4.929935,1.196888,46.814,3.470672
5236,4.929935,1.195521,46.264,3.937872,,8122,-4.929935,1.198257,46.8676,3.470672
5237,4.929935,1.196891,46.317,3.938802,,8123,-4.929935,1.199627,46.9211,3.470362
5238,4.929935,1.19826,46.37,3.939112,,8124,-4.929935,1.200996,46.9747,3.469432
5239,4.929935,1.19963,46.423,3.939112,,8125,-4.930245,1.202366,47.0283,3.467882
5240,4.929935,1.200999,46.476,3.939732,,8126,-4.930245,1.203735,47.0818,3.467262
5241,4.929935,1.202368,46.529,3.941282,,8127,-4.929626,1.205104,47.1354,3.467262
5242,4.929935,1.203738,46.582,3.941282,,8128,-4.929935,1.206474,47.1889,3.466642
5243,4.929935,1.205107,46.635,3.941902,,8129,-4.929626,1.207843,47.2425,3.466642
5244,4.929935,1.206477,46.688,3.941902,,8130,-4.929626,1.209213,47.2961,3.466022
5245,4.929935,1.207846,46.7409,3.941902,,8131,-4.929626,1.210582,47.3496,3.466022
5246,4.929935,1.209216,46.7939,3.942522,,8132,-4.929935,1.211951,47.4032,3.466022
5247,4.929935,1.210585,46.8469,3.942522,,8133,-4.929935,1.213321,47.4567,3.465402
5248,4.929626,1.211954,46.8999,3.943762,,8134,-4.929935,1.21469,47.5103,3.464782
5249,4.929626,1.213324,46.9529,3.943762,,8135,-4.929935,1.21606,47.5639,3.463852
5250,4.930245,1.214693,47.0059,3.944072,,8136,-4.929935,1.217429,47.6174,3.463542
5251,4.929935,1.216063,47.0589,3.944692,,8137,-4.929626,1.218798,47.671,3.463542
5252,4.929935,1.217432,47.1119,3.945003,,8138,-4.929626,1.220168,47.7246,3.462301
5253,4.929935,1.218801,47.1649,3.945003,,8139,-4.929626,1.221537,47.7781,3.462301
5254,4.929935,1.220171,47.2179,3.945003,,8140,-4.929626,1.222906,47.8317,3.461682
5255,4.929626,1.22154,47.2709,3.945313,,8141,-4.929626,1.224276,47.8852,3.461682
5256,4.929935,1.22291,47.3239,3.946243,,8142,-4.929935,1.225645,47.9388,3.461371
5257,4.929935,1.224279,47.3769,3.946243,,8143,-4.929935,1.227015,47.9924,3.460441
5258,4.929935,1.225648,47.4299,3.946243,,8144,-4.929626,1.228384,48.0459,3.460441
5259,4.930245,1.227018,47.4829,3.946863,,8145,-4.929626,1.229753,48.0995,3.459821
5260,4.929935,1.228387,47.5359,3.947793,,8146,-4.929626,1.231123,48.153,3.458891
