测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3304,2.029204,0.625605,23.351,3.673115,,8519,-2.02939,0.625059,23.1577,3.837736
3305,2.029204,0.626168,23.372,3.673115,,8520,-2.02939,0.625622,23.1786,3.837736
3306,2.029204,0.626732,23.3931,3.673115,,8521,-2.02939,0.626186,23.1994,3.836806
3307,2.029204,0.627296,23.4141,3.673115,,8522,-2.028832,0.62675,23.2203,3.836496
3308,2.029204,0.627859,23.4352,3.673115,,8523,-2.028832,0.627313,23.2412,3.836496
3309,2.029204,0.628423,23.4562,3.673115,,8524,-2.028832,0.627877,23.2621,3.836496
3310,2.029204,0.628987,23.4772,3.673115,,8525,-2.028832,0.62844,23.283,3.835876
3311,2.02939,0.62955,23.4983,3.674355,,8526,-2.028832,0.629004,23.3038,3.835255
3312,2.02939,0.630114,23.5193,3.674975,,8527,-2.028832,0.629567,23.3247,3.835255
3313,2.029018,0.630678,23.5404,3.674975,,8528,-2.029204,0.630131,23.3456,3.834945
3314,2.029018,0.631241,23.5614,3.674975,,8529,-2.029204,0.630695,23.3665,3.834945
3315,2.029018,0.631805,23.5824,3.674975,,8530,-2.029204,0.631258,23.3874,3.834945
3316,2.029018,0.632369,23.6035,3.674975,,8531,-2.029204,0.631822,23.4083,3.834635
3317,2.029018,0.632932,23.6245,3.674975,,8532,-2.028832,0.632386,23.4291,3.834635
3318,2.029204,0.633496,23.6455,3.674975,,8533,-2.028832,0.632949,23.45,3.834635
3319,2.029204,0.63406,23.6666,3.674975,,8534,-2.028832,0.633513,23.4709,3.834325
3320,2.02939,0.634623,23.6876,3.674975,,8535,-2.028832,0.634076,23.4918,3.834325
3321,2.02939,0.635187,23.7087,3.674975,,8536,-2.028832,0.63464,23.5127,3.834325
3322,2.02939,0.635751,23.7297,3.674975,,8537,-2.029204,0.635204,23.5335,3.833705
3323,2.02939,0.636314,23.7507,3.675595,,8538,-2.029204,0.635767,23.5544,3.833395
3324,2.029018,0.636878,23.7718,3.675595,,8539,-2.028832,0.636331,23.5753,3.833395
3325,2.029018,0.637442,23.7928,3.675595,,8540,-2.028832,0.636894,23.5962,3.833395
3326,2.02939,0.638005,23.8139,3.675595,,8541,-2.028832,0.637458,23.6171,3.833085
3327,2.02939,0.638569,23.8349,3.675595,,8542,-2.028832,0.638022,23.6379,3.833085
3328,2.02939,0.639133,23.8559,3.675595,,8543,-2.028832,0.638585,23.6588,3.832775
3329,2.02939,0.639697,23.877,3.675595,,8544,-2.029018,0.639149,23.6797,3.832465
3330,2.029204,0.64026,23.898,3.676215,,8545,-2.029018,0.639712,23.7006,3.832465
3331,2.029204,0.640824,23.9191,3.676215,,8546,-2.029018,0.640276,23.7215,3.832465
3332,2.029204,0.641388,23.9401,3.676525,,8547,-2.029018,0.64084,23.7423,3.832465
3333,2.029018,0.641951,23.9611,3.676835,,8548,-2.029018,0.641403,23.7632,3.832465
3334,2.029018,0.642515,23.9822,3.676835,,8549,-2.028832,0.641967,23.7841,3.832155
3335,2.029018,0.643078,24.0032,3.676835,,8550,-2.028832,0.64253,23.805,3.831845
3336,2.028832,0.643642,24.0242,3.676835,,8551,-2.028832,0.643094,23.8259,3.831845
3337,2.028832,0.644206,24.0453,3.677145,,8552,-2.028832,0.643657,23.8467,3.831535
3338,2.028832,0.644769,24.0663,3.677145,,8553,-2.028832,0.644221,23.8676,3.830605
3339,2.028832,0.645333,24.0874,3.677455,,8554,-2.028832,0.644785,23.8885,3.830605
3340,2.028832,0.645896,24.1084,3.677765,,8555,-2.028832,0.645348,23.9094,3.829985
3341,2.028832,0.64646,24.1294,3.677765,,8556,-2.029204,0.645912,23.9303,3.829365
3342,2.029204,0.647023,24.1505,3.677765,,8557,-2.029204,0.646475,23.9511,3.829365
3343,2.029204,0.647587,24.1715,3.677455,,8558,-2.029204,0.647039,23.972,3.829365
3344,2.029204,0.648151,24.1925,3.677455,,8559,-2.029204,0.647603,23.9929,3.829055
3345,2.029204,0.648714,24.2136,3.677455,,8560,-2.02939,0.648166,24.0138,3.829055
3346,2.029204,0.649278,24.2346,3.678075,,8561,-2.02939,0.64873,24.0347,3.829055
3347,2.029204,0.649842,24.2557,3.678075,,8562,-2.02939,0.649294,24.0556,3.829055
3348,2.02939,0.650406,24.2767,3.678075,,8563,-2.02939,0.649858,24.0765,3.828745
3349,2.029204,0.650969,24.2977,3.678075,,8564,-2.02939,0.650421,24.0973,3.828745
3350,2.029204,0.651533,24.3188,3.677765,,8565,-2.028832,0.650985,24.1182,3.828745
3351,2.029204,0.652097,24.3398,3.677765,,8566,-2.028832,0.651549,24.1391,3.828125
3352,2.029204,0.65266,24.3609,3.677765,,8567,-2.028832,0.652112,24.16,3.828125
3353,2.029204,0.653224,24.3819,3.678075,,8568,-2.02939,0.652676,24.1809,3.827815
3354,2.028832,0.653787,24.4029,3.678385,,8569,-2.02939,0.653239,24.2017,3.827815
3355,2.029204,0.654351,24.424,3.678695,,8570,-2.02939,0.653803,24.2226,3.827505
3356,2.029204,0.654915,24.445,3.678695,,8571,-2.02939,0.654367,24.2435,3.826885
3357,2.02939,0.655478,24.4661,3.678695,,8572,-2.02939,0.654931,24.2644,3.826885
3358,2.02939,0.656042,24.4871,3.678695,,8573,-2.02939,0.655494,24.2853,3.826885
3359,2.02939,0.656606,24.5081,3.678695,,8574,-2.02939,0.656058,24.3062,3.826575
3360,2.02939,0.65717,24.5292,3.678695,,8575,-2.029204,0.656622,24.3271,3.826265
3361,2.02939,0.657733,24.5502,3.679005,,8576,-2.029204,0.657185,24.3479,3.826265
3362,2.02939,0.658297,24.5713,3.679005,,8577,-2.029204,0.657749,24.3688,3.826265
3363,2.02939,0.658861,24.5923,3.679005,,8578,-2.029204,0.658313,24.3897,3.825955
3364,2.028832,0.659424,24.6133,3.679316,,8579,-2.029018,0.658876,24.4106,3.825645
3365,2.028832,0.659988,24.6344,3.679316,,8580,-2.029018,0.65944,24.4315,3.825645
3366,2.028832,0.660551,24.6554,3.679316,,8581,-2.028832,0.660004,24.4523,3.825025
3367,2.028832,0.661115,24.6764,3.679626,,8582,-2.028832,0.660567,24.4732,3.825025
3368,2.028832,0.661679,24.6975,3.679626,,8583,-2.028832,0.661131,24.4941,3.825025
3369,2.028832,0.662242,24.7185,3.679935,,8584,-2.029018,0.661694,24.515,3.824095
3370,2.029018,0.662806,24.7395,3.680246,,8585,-2.029018,0.662258,24.5359,3.824095
3371,2.029204,0.663369,24.7606,3.680246,,8586,-2.029018,0.662822,24.5567,3.823785
3372,2.029204,0.663933,24.7816,3.680246,,8587,-2.029018,0.663385,24.5776,3.823785
3373,2.029204,0.664497,24.8027,3.680246,,8588,-2.029018,0.663949,24.5985,3.823785
3374,2.029204,0.66506,24.8237,3.680246,,8589,-2.029018,0.664512,24.6194,3.822855
3375,2.029204,0.665624,24.8447,3.680246,,8590,-2.029018,0.665076,24.6403,3.822545
3376,2.029018,0.666188,24.8658,3.681486,,8591,-2.029018,0.66564,24.6612,3.822545
3377,2.029204,0.666751,24.8868,3.681486,,8592,-2.028832,0.666203,24.682,3.822545
3378,2.029204,0.667315,24.9079,3.681486,,8593,-2.028832,0.666767,24.7029,3.822235
3379,2.029018,0.667879,24.9289,3.681486,,8594,-2.028832,0.66733,24.7238,3.822235
3380,2.029204,0.668442,24.9499,3.681486,,8595,-2.028832,0.667894,24.7447,3.821925
3381,2.029204,0.669006,24.971,3.681796,,8596,-2.029204,0.668458,24.7656,3.821925
3382,2.028832,0.66957,24.992,3.682106,,8597,-2.029204,0.669021,24.7864,3.821925
3383,2.029204,0.670133,25.013,3.682106,,8598,-2.029204,0.669585,24.8073,3.821925
3384,2.029204,0.670697,25.0341,3.682106,,8599,-2.029018,0.670148,24.8282,3.821925
3385,2.02939,0.671261,25.0551,3.681796,,8600,-2.029018,0.670712,24.8491,3.821925
3386,2.02939,0.671824,25.0762,3.681796,,8601,-2.029018,0.671276,24.87,3.821925
3387,2.02939,0.672388,25.0972,3.681796,,8602,-2.029018,0.671839,24.8908,3.821615
3388,2.029018,0.672952,25.1182,3.681796,,8603,-2.029018,0.672403,24.9117,3.821615
3389,2.028832,0.673515,25.1393,3.682416,,8604,-2.028832,0.672967,24.9326,3.821305
3390,2.028832,0.674079,25.1603,3.682416,,8605,-2.028832,0.67353,24.9535,3.820995
3391,2.029018,0.674642,25.1814,3.682416,,8606,-2.028832,0.674094,24.9744,3.820995
3392,2.028832,0.675206,25.2024,3.682416,,8607,-2.028832,0.674657,24.9952,3.820995
3393,2.028832,0.67577,25.2234,3.682416,,8608,-2.028832,0.675221,25.0161,3.820374
3394,2.02939,0.676333,25.2445,3.682106,,8609,-2.028832,0.675784,25.037,3.820374
3395,2.028832,0.676897,25.2655,3.682106,,8610,-2.028832,0.676348,25.0579,3.819754
3396,2.029204,0.677461,25.2865,3.682106,,8611,-2.028832,0.676911,25.0788,3.819754
3397,2.029204,0.678024,25.3076,3.682106,,8612,-2.028832,0.677475,25.0996,3.819444
3398,2.028832,0.678588,25.3286,3.682416,,8613,-2.029018,0.678039,25.1205,3.819444
3399,2.028832,0.679151,25.3497,3.682416,,8614,-2.029018,0.678602,25.1414,3.819134
3400,2.029204,0.679715,25.3707,3.682726,,8615,-2.02939,0.679166,25.1623,3.818824
3401,2.02939,0.680279,25.3917,3.682726,,8616,-2.02939,0.67973,25.1832,3.818824
3402,2.02939,0.680842,25.4128,3.682726,,8617,-2.02939,0.680293,25.2041,3.818204
3403,2.02939,0.681406,25.4338,3.682726,,8618,-2.028832,0.680857,25.2249,3.818204
3404,2.029204,0.68197,25.4549,3.682726,,8619,-2.028832,0.681421,25.2458,3.818204
3405,2.029204,0.682534,25.4759,3.682726,,8620,-2.028832,0.681984,25.2667,3.817584
3406,2.029204,0.683097,25.4969,3.682726,,8621,-2.028832,0.682548,25.2876,3.817584
3407,2.029204,0.683661,25.518,3.683346,,8622,-2.028832,0.683111,25.3085,3.816964
3408,2.029204,0.684224,25.539,3.683346,,8623,-2.028832,0.683675,25.3293,3.816964
3409,2.029204,0.684788,25.5601,3.683656,,8624,-2.028832,0.684238,25.3502,3.816964
3410,2.029204,0.685352,25.5811,3.683346,,8625,-2.028832,0.684802,25.3711,3.816964
3411,2.029204,0.685915,25.6021,3.683346,,8626,-2.029204,0.685366,25.392,3.816964
3412,2.029204,0.686479,25.6232,3.683656,,8627,-2.029204,0.685929,25.4129,3.816654
3413,2.029204,0.687043,25.6442,3.683966,,8628,-2.028832,0.686493,25.4337,3.816654
3414,2.029018,0.687606,25.6652,3.684276,,8629,-2.028832,0.687056,25.4546,3.816344
3415,2.029018,0.68817,25.6863,3.684276,,8630,-2.028832,0.68762,25.4755,3.815724
3416,2.029018,0.688734,25.7073,3.684276,,8631,-2.028832,0.688184,25.4964,3.815724
3417,2.029018,0.689297,25.7284,3.684276,,8632,-2.028832,0.688747,25.5173,3.815414
3418,2.029204,0.689861,25.7494,3.684276,,8633,-2.029204,0.689311,25.5381,3.815414
3419,2.029204,0.690425,25.7704,3.684276,,8634,-2.029204,0.689874,25.559,3.815414
3420,2.029204,0.690988,25.7915,3.684276,,8635,-2.029204,0.690438,25.5799,3.815104
3421,2.029204,0.691552,25.8125,3.684586,,8636,-2.029204,0.691002,25.6008,3.814794
3422,2.028832,0.692116,25.8335,3.685206,,8637,-2.028832,0.691565,25.6217,3.814484
3423,2.028832,0.692679,25.8546,3.685206,,8638,-2.028832,0.692129,25.6426,3.814484
3424,2.029018,0.693243,25.8756,3.685206,,8639,-2.028832,0.692692,25.6634,3.814174
3425,2.029018,0.693806,25.8967,3.684896,,8640,-2.028832,0.693256,25.6843,3.814174
3426,2.029018,0.69437,25.9177,3.684896,,8641,-2.029204,0.69382,25.7052,3.814174
3427,2.029018,0.694934,25.9387,3.684896,,8642,-2.029204,0.694383,25.7261,3.812934
3428,2.029018,0.695497,25.9598,3.684896,,8643,-2.029018,0.694947,25.747,3.812934
3429,2.029204,0.696061,25.9808,3.684896,,8644,-2.029018,0.695511,25.7678,3.812624
3430,2.029204,0.696625,26.0018,3.685826,,8645,-2.029018,0.696074,25.7887,3.812004
3431,2.029204,0.697188,26.0229,3.686446,,8646,-2.029018,0.696638,25.8096,3.812004
3432,2.029018,0.697752,26.0439,3.686446,,8647,-2.028832,0.697201,25.8305,3.812004
3433,2.029018,0.698315,26.065,3.686446,,8648,-2.028832,0.697765,25.8514,3.812004
3434,2.029018,0.698879,26.086,3.686446,,8649,-2.028832,0.698329,25.8722,3.812314
3435,2.029018,0.699443,26.107,3.686446,,8650,-2.028832,0.698892,25.8931,3.812314
3436,2.028832,0.700006,26.1281,3.686446,,8651,-2.029204,0.699456,25.914,3.812004
3437,2.028832,0.70057,26.1491,3.685516,,8652,-2.029204,0.700019,25.9349,3.812004
3438,2.028832,0.701133,26.1701,3.685516,,8653,-2.029204,0.700583,25.9558,3.812004
3439,2.028832,0.701697,26.1912,3.685516,,8654,-2.02939,0.701147,25.9767,3.812004
3440,2.028832,0.70226,26.2122,3.686756,,8655,-2.02939,0.701711,25.9975,3.811694
3441,2.028832,0.702824,26.2332,3.686756,,8656,-2.02939,0.702274,26.0184,3.811694
3442,2.028832,0.703388,26.2543,3.686756,,8657,-2.028832,0.702838,26.0393,3.811694
3443,2.028832,0.703951,26.2753,3.687066,,8658,-2.028832,0.703401,26.0602,3.811384
3444,2.029018,0.704515,26.2964,3.687066,,8659,-2.028832,0.703965,26.0811,3.811384
3445,2.029018,0.705078,26.3174,3.687066,,8660,-2.02939,0.704529,26.1019,3.810454
3446,2.029018,0.705642,26.3384,3.687066,,8661,-2.02939,0.705092,26.1228,3.810764
3447,2.028832,0.706206,26.3595,3.687066,,8662,-2.02939,0.705656,26.1437,3.810764
3448,2.028832,0.706769,26.3805,3.687066,,8663,-2.029204,0.70622,26.1646,3.810454
3449,2.028832,0.707333,26.4015,3.687376,,8664,-2.028646,0.706783,26.1855,3.809834
3450,2.028832,0.707896,26.4226,3.687376,,8665,-2.029204,0.707347,26.2064,3.809834
3451,2.029204,0.70846,26.4436,3.687376,,8666,-2.029204,0.707911,26.2272,3.809834
3452,2.029204,0.709024,26.4646,3.687376,,8667,-2.028832,0.708474,26.2481,3.809214
3453,2.029204,0.709587,26.4857,3.687376,,8668,-2.028832,0.709038,26.269,3.809214
3454,2.029204,0.710151,26.5067,3.687376,,8669,-2.028832,0.709601,26.2899,3.808904
3455,2.029204,0.710715,26.5278,3.687376,,8670,-2.028832,0.710165,26.3108,3.808594
3456,2.029204,0.711278,26.5488,3.687376,,8671,-2.028832,0.710728,26.3316,3.808594
3457,2.029204,0.711842,26.5698,3.687376,,8672,-2.028832,0.711292,26.3525,3.808594
3458,2.029204,0.712406,26.5909,3.687376,,8673,-2.028832,0.711856,26.3734,3.808594
3459,2.029204,0.712969,26.6119,3.687376,,8674,-2.028832,0.712419,26.3943,3.808594
3460,2.028832,0.713533,26.633,3.687376,,8675,-2.028832,0.712983,26.4152,3.807974
3461,2.028832,0.714096,26.654,3.687686,,8676,-2.028832,0.713546,26.436,3.807354
3462,2.028832,0.71466,26.675,3.688306,,8677,-2.028832,0.71411,26.4569,3.807354
3463,2.028832,0.715224,26.6961,3.688306,,8678,-2.028832,0.714673,26.4778,3.807354
3464,2.029204,0.715787,26.7171,3.688306,,8679,-2.028832,0.715237,26.4987,3.807354
3465,2.029204,0.716351,26.7381,3.688616,,8680,-2.028832,0.715801,26.5196,3.807354
3466,2.029204,0.716915,26.7592,3.688926,,8681,-2.028832,0.716364,26.5404,3.807354
3467,2.029204,0.717478,26.7802,3.688926,,8682,-2.028832,0.716928,26.5613,3.807044
3468,2.029018,0.718042,26.8013,3.689236,,8683,-2.028832,0.717491,26.5822,3.806424
3469,2.029018,0.718605,26.8223,3.689236,,8684,-2.028832,0.718055,26.6031,3.806424
3470,2.029018,0.719169,26.8433,3.689546,,8685,-2.028832,0.718618,26.624,3.806113
3471,2.029018,0.719733,26.8644,3.689546,,8686,-2.028832,0.719182,26.6448,3.806113
3472,2.029204,0.720296,26.8854,3.689546,,8687,-2.028832,0.719745,26.6657,3.806113
3473,2.029204,0.72086,26.9065,3.689546,,8688,-2.028832,0.720309,26.6866,3.806113
3474,2.029204,0.721424,26.9275,3.690166,,8689,-2.028832,0.720873,26.7075,3.806113
3475,2.029204,0.721987,26.9485,3.690166,,8690,-2.028832,0.721436,26.7284,3.806113
3476,2.029204,0.722551,26.9696,3.690476,,8691,-2.028832,0.722,26.7492,3.805804
3477,2.029018,0.723115,26.9906,3.690476,,8692,-2.028832,0.722563,26.7701,3.805494
3478,2.028832,0.723678,27.0116,3.690166,,8693,-2.028832,0.723127,26.791,3.805494
3479,2.028832,0.724242,27.0327,3.690166,,8694,-2.028832,0.72369,26.8119,3.805184
3480,2.028832,0.724805,27.0537,3.690166,,8695,-2.028832,0.724254,26.8328,3.804873
3481,2.028832,0.725369,27.0747,3.690166,,8696,-2.028832,0.724818,26.8536,3.804873
3482,2.028832,0.725932,27.0958,3.690166,,8697,-2.028832,0.725381,26.8745,3.804873
3483,2.028832,0.726496,27.1168,3.690166,,8698,-2.028832,0.725945,26.8954,3.804564
3484,2.028832,0.72706,27.1378,3.690476,,8699,-2.028832,0.726508,26.9163,3.804564
3485,2.028832,0.727623,27.1589,3.690476,,8700,-2.028832,0.727072,26.9371,3.804564
3486,2.029204,0.728187,27.1799,3.690786,,8701,-2.02939,0.727636,26.958,3.803633
3487,2.028832,0.72875,27.201,3.690786,,8702,-2.02939,0.728199,26.9789,3.803633
3488,2.028832,0.729314,27.222,3.691096,,8703,-2.02939,0.728763,26.9998,3.803324
3489,2.029204,0.729878,27.243,3.691406,,8704,-2.029204,0.729327,27.0207,3.803013
3490,2.029204,0.730441,27.2641,3.692336,,8705,-2.029204,0.72989,27.0416,3.803013
3491,2.029204,0.731005,27.2851,3.692336,,8706,-2.029204,0.730454,27.0625,3.802703
3492,2.029204,0.731569,27.3062,3.692336,,8707,-2.029204,0.731018,27.0833,3.802083
3493,2.028832,0.732132,27.3272,3.692026,,8708,-2.028832,0.731581,27.1042,3.802083
3494,2.028832,0.732696,27.3482,3.692026,,8709,-2.028832,0.732145,27.1251,3.801463
3495,2.028832,0.733259,27.3693,3.692026,,8710,-2.028832,0.732708,27.146,3.801153
3496,2.02939,0.733823,27.3903,3.692026,,8711,-2.028832,0.733272,27.1669,3.801153
3497,2.02939,0.734387,27.4113,3.692026,,8712,-2.029204,0.733836,27.1877,3.800843
3498,2.02939,0.73495,27.4324,3.692026,,8713,-2.029204,0.734399,27.2086,3.800843
3499,2.02939,0.735514,27.4534,3.692026,,8714,-2.029204,0.734963,27.2295,3.800843
3500,2.02939,0.736078,27.4745,3.692026,,8715,-2.029204,0.735527,27.2504,3.800533
3501,2.02939,0.736642,27.4955,3.692026,,8716,-2.028832,0.73609,27.2713,3.800533
3502,2.02939,0.737205,27.5165,3.692336,,8717,-2.029204,0.736654,27.2921,3.800223
3503,2.02939,0.737769,27.5376,3.692336,,8718,-2.029204,0.737217,27.313,3.800223
3504,2.02939,0.738333,27.5586,3.692026,,8719,-2.028832,0.737781,27.3339,3.799913
3505,2.028832,0.738896,27.5797,3.692026,,8720,-2.028832,0.738345,27.3548,3.799913
3506,2.028832,0.73946,27.6007,3.692026,,8721,-2.028832,0.738908,27.3757,3.799913
3507,2.028832,0.740023,27.6217,3.692026,,8722,-2.028832,0.739472,27.3965,3.799913
3508,2.028832,0.740587,27.6428,3.692336,,8723,-2.028832,0.740035,27.4174,3.799913
3509,2.028832,0.741151,27.6638,3.692336,,8724,-2.028832,0.740599,27.4383,3.799913
3510,2.028832,0.741714,27.6848,3.692646,,8725,-2.028832,0.741162,27.4592,3.799293
3511,2.028832,0.742278,27.7059,3.692646,,8726,-2.028832,0.741726,27.4801,3.798983
3512,2.028832,0.742841,27.7269,3.692646,,8727,-2.028832,0.74229,27.5009,3.798983
3513,2.028832,0.743405,27.7479,3.692956,,8728,-2.028832,0.742853,27.5218,3.798673
3514,2.028832,0.743968,27.769,3.692646,,8729,-2.029204,0.743417,27.5427,3.797433
3515,2.028832,0.744532,27.79,3.692646,,8730,-2.029204,0.74398,27.5636,3.797433
3516,2.029204,0.745096,27.8111,3.692956,,8731,-2.029018,0.744544,27.5845,3.797433
3517,2.029204,0.745659,27.8321,3.693266,,8732,-2.029018,0.745108,27.6054,3.797433
3518,2.029204,0.746223,27.8531,3.693266,,8733,-2.029018,0.745671,27.6262,3.797433
3519,2.02939,0.746787,27.8742,3.693576,,8734,-2.029018,0.746235,27.6471,3.796813
3520,2.02939,0.74735,27.8952,3.693576,,8735,-2.028832,0.746798,27.668,3.796813
3521,2.02939,0.747914,27.9163,3.693576,,8736,-2.028832,0.747362,27.6889,3.796813
3522,2.028832,0.748478,27.9373,3.693887,,8737,-2.028832,0.747926,27.7098,3.796193
3523,2.028832,0.749041,27.9583,3.693887,,8738,-2.028832,0.748489,27.7306,3.796193
3524,2.028832,0.749605,27.9794,3.693887,,8739,-2.028832,0.749053,27.7515,3.796193
3525,2.028832,0.750168,28.0004,3.693887,,8740,-2.028832,0.749616,27.7724,3.796193
3526,2.028832,0.750732,28.0214,3.693887,,8741,-2.028832,0.75018,27.7933,3.795883
3527,2.028832,0.751296,28.0425,3.693887,,8742,-2.028832,0.750743,27.8142,3.795883
3528,2.028832,0.751859,28.0635,3.693887,,8743,-2.028832,0.751307,27.835,3.795883
3529,2.028832,0.752423,28.0845,3.694196,,8744,-2.029018,0.751871,27.8559,3.795883
3530,2.028832,0.752986,28.1056,3.694196,,8745,-2.029018,0.752434,27.8768,3.795883
3531,2.028832,0.75355,28.1266,3.694506,,8746,-2.029018,0.752998,27.8977,3.795883
3532,2.028832,0.754113,28.1476,3.694506,,8747,-2.029204,0.753561,27.9186,3.795883
3533,2.029204,0.754677,28.1687,3.694506,,8748,-2.029204,0.754125,27.9394,3.795573
3534,2.029204,0.755241,28.1897,3.694506,,8749,-2.029204,0.754689,27.9603,3.795573
3535,2.029204,0.755804,28.2108,3.694506,,8750,-2.029204,0.755253,27.9812,3.795263
3536,2.029204,0.756368,28.2318,3.694506,,8751,-2.029204,0.755816,28.0021,3.794953
3537,2.029204,0.756932,28.2528,3.694816,,8752,-2.029204,0.75638,28.023,3.794953
3538,2.029018,0.757495,28.2739,3.695127,,8753,-2.029204,0.756944,28.0439,3.794023
3539,2.029018,0.758059,28.2949,3.695127,,8754,-2.029204,0.757507,28.0647,3.793713
3540,2.028832,0.758622,28.316,3.696367,,8755,-2.028832,0.758071,28.0856,3.793713
3541,2.028832,0.759186,28.337,3.696676,,8756,-2.028832,0.758634,28.1065,3.792783
3542,2.029018,0.75975,28.358,3.696676,,8757,-2.028832,0.759198,28.1274,3.792473
3543,2.029018,0.760313,28.3791,3.696676,,8758,-2.029018,0.759762,28.1483,3.792473
3544,2.029018,0.760877,28.4001,3.696987,,8759,-2.029018,0.760325,28.1691,3.792473
3545,2.028832,0.76144,28.4211,3.697297,,8760,-2.02939,0.760889,28.19,3.792163
3546,2.028832,0.762004,28.4422,3.697297,,8761,-2.02939,0.761453,28.2109,3.792163
3547,2.028832,0.762568,28.4632,3.697297,,8762,-2.02939,0.762016,28.2318,3.791853
3548,2.028832,0.763131,28.4842,3.697607,,8763,-2.02939,0.76258,28.2527,3.791543
3549,2.028832,0.763695,28.5053,3.697607,,8764,-2.02939,0.763144,28.2736,3.791543
3550,2.029204,0.764258,28.5263,3.697917,,8765,-2.029204,0.763707,28.2945,3.791233
3551,2.029204,0.764822,28.5474,3.697917,,8766,-2.029204,0.764271,28.3153,3.790923
3552,2.029204,0.765386,28.5684,3.697917,,8767,-2.029204,0.764835,28.3362,3.790923
3553,2.029204,0.765949,28.5894,3.698227,,8768,-2.028832,0.765398,28.3571,3.790923
3554,2.029204,0.766513,28.6105,3.698537,,8769,-2.029204,0.765962,28.378,3.790923
3555,2.029204,0.767077,28.6315,3.698537,,8770,-2.029204,0.766526,28.3989,3.790923
3556,2.029204,0.76764,28.6526,3.698537,,8771,-2.028832,0.767089,28.4197,3.790923
3557,2.028832,0.768204,28.6736,3.698537,,8772,-2.029204,0.767653,28.4406,3.790303
3558,2.028832,0.768768,28.6946,3.698537,,8773,-2.028832,0.768216,28.4615,3.790303
3559,2.028832,0.769331,28.7157,3.698227,,8774,-2.028832,0.76878,28.4824,3.790303
3560,2.02939,0.769895,28.7367,3.698537,,8775,-2.028832,0.769344,28.5033,3.789993
3561,2.02939,0.770459,28.7577,3.698537,,8776,-2.028832,0.769907,28.5241,3.789993
3562,2.02939,0.771022,28.7788,3.698537,,8777,-2.028832,0.770471,28.545,3.789993
3563,2.02939,0.771586,28.7998,3.698537,,8778,-2.028832,0.771034,28.5659,3.789993
3564,2.02939,0.77215,28.8209,3.698537,,8779,-2.028832,0.771598,28.5868,3.789993
3565,2.02939,0.772713,28.8419,3.698537,,8780,-2.028832,0.772161,28.6077,3.789993
3566,2.02939,0.773277,28.8629,3.698537,,8781,-2.028832,0.772725,28.6285,3.789063
3567,2.02939,0.773841,28.884,3.698537,,8782,-2.028832,0.773288,28.6494,3.788442
3568,2.02939,0.774405,28.905,3.698537,,8783,-2.028832,0.773852,28.6703,3.788442
3569,2.029018,0.774968,28.9261,3.698537,,8784,-2.028832,0.774416,28.6912,3.787822
3570,2.029018,0.775532,28.9471,3.698537,,8785,-2.028832,0.774979,28.7121,3.787512
3571,2.028832,0.776095,28.9681,3.698537,,8786,-2.028832,0.775543,28.7329,3.787512
3572,2.028832,0.776659,28.9892,3.698847,,8787,-2.028832,0.776106,28.7538,3.787202
3573,2.028832,0.777223,29.0102,3.698847,,8788,-2.028832,0.77667,28.7747,3.786892
3574,2.029018,0.777786,29.0312,3.698847,,8789,-2.028832,0.777233,28.7956,3.786892
3575,2.029204,0.77835,29.0523,3.698847,,8790,-2.028832,0.777797,28.8165,3.786582
3576,2.029204,0.778913,29.0733,3.698847,,8791,-2.028832,0.778361,28.8373,3.786582
3577,2.029204,0.779477,29.0944,3.698847,,8792,-2.028832,0.778924,28.8582,3.786582
3578,2.029204,0.780041,29.1154,3.698847,,8793,-2.028832,0.779488,28.8791,3.786272
3579,2.029204,0.780604,29.1364,3.698847,,8794,-2.028832,0.780051,28.9,3.786272
3580,2.028832,0.781168,29.1575,3.699157,,8795,-2.028832,0.780615,28.9209,3.786272
3581,2.029204,0.781732,29.1785,3.699157,,8796,-2.028832,0.781178,28.9417,3.785962
3582,2.028832,0.782295,29.1995,3.699157,,8797,-2.028832,0.781742,28.9626,3.785962
3583,2.028832,0.782859,29.2206,3.699157,,8798,-2.028832,0.782306,28.9835,3.785962
3584,2.029204,0.783422,29.2416,3.699467,,8799,-2.029204,0.782869,29.0044,3.785032
3585,2.029204,0.783986,29.2627,3.699467,,8800,-2.029204,0.783433,29.0253,3.785032
3586,2.028832,0.78455,29.2837,3.699777,,8801,-2.029204,0.783997,29.0461,3.785032
3587,2.02939,0.785113,29.3047,3.700087,,8802,-2.029018,0.78456,29.067,3.785032
3588,2.02939,0.785677,29.3258,3.700087,,8803,-2.029018,0.785124,29.0879,3.784412
3589,2.028832,0.786241,29.3468,3.700087,,8804,-2.029204,0.785687,29.1088,3.784102
3590,2.02939,0.786804,29.3679,3.700087,,8805,-2.029204,0.786251,29.1297,3.784102
3591,2.02939,0.787368,29.3889,3.700087,,8806,-2.029204,0.786815,29.1506,3.783792
3592,2.02939,0.787932,29.4099,3.700397,,8807,-2.029204,0.787378,29.1714,3.783792
3593,2.02939,0.788496,29.431,3.700397,,8808,-2.029204,0.787942,29.1923,3.783792
3594,2.029204,0.789059,29.452,3.700397,,8809,-2.028832,0.788506,29.2132,3.783482
