测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2573,4.3471,0.76793,28.3516,3.807354,,5754,-5.79799,1.02389,39.1423,3.516245
2575,4.3471,0.76921,28.3989,3.807354,,5755,-5.79985,1.0256,39.2076,3.515315
2576,4.34524,0.77049,28.4461,3.807664,,5756,-5.79985,1.02731,39.2729,3.514695
2577,4.34896,0.77173,28.4916,3.807974,,5757,-5.79799,1.02902,39.3381,3.514075
2578,4.34896,0.77296,28.5371,3.808284,,5758,-5.79799,1.03072,39.4034,3.513145
2579,4.3471,0.77411,28.5794,3.808284,,5759,-5.79985,1.03241,39.468,3.512525
2580,4.3471,0.7754,28.6272,3.808594,,5760,-5.79985,1.03391,39.5253,3.511905
2581,4.3471,0.77668,28.6744,3.808904,,5761,-5.79985,1.03562,39.5906,3.511285
2582,4.3471,0.77783,28.7168,3.808904,,5762,-5.79799,1.03733,39.6559,3.510665
2583,4.3471,0.77913,28.7649,3.809214,,5764,-5.79985,1.03904,39.7211,3.510045
2584,4.34896,0.78025,28.8064,3.809214,,5765,-5.79799,1.04074,39.7864,3.509425
2585,4.34896,0.78162,28.8568,3.809524,,5766,-5.79985,1.04245,39.8517,3.508805
2586,4.3471,0.78279,28.9001,3.809834,,5767,-5.79799,1.04411,39.9151,3.507874
2587,4.34896,0.78407,28.9473,3.810144,,5768,-5.79985,1.04586,39.9822,3.507565
2588,4.34896,0.78535,28.9946,3.810144,,5769,-5.79985,1.04757,40.0475,3.506634
2589,4.34896,0.7865,29.0369,3.810454,,5770,-5.79985,1.04907,40.1048,3.506014
2590,4.3471,0.7878,29.0851,3.810764,,5771,-5.79799,1.05078,40.17,3.505394
2591,4.3471,0.78908,29.1324,3.810764,,5772,-5.79985,1.05248,40.2353,3.504774
2592,4.34896,0.79033,29.1783,3.811384,,5773,-5.79799,1.05419,40.3006,3.504154
2593,4.3471,0.79145,29.2198,3.811384,,5774,-5.79799,1.0559,40.3659,3.503224
2594,4.3471,0.79267,29.2648,3.811694,,5775,-5.80171,1.05761,40.4311,3.502604
2595,4.3471,0.794,29.3139,3.811694,,5776,-5.79799,1.05931,40.4964,3.501984
2596,4.34896,0.79527,29.3607,3.812004,,5777,-5.79985,1.06102,40.5617,3.501054
2597,4.34896,0.79649,29.4057,3.812314,,5778,-5.79799,1.06273,40.6269,3.500434
2598,4.3471,0.79763,29.4481,3.812624,,5779,-5.79985,1.06445,40.6928,3.499814
2599,4.3471,0.7989,29.4949,3.812624,,5780,-5.79799,1.06614,40.7575,3.499194
2600,4.3471,0.80018,29.5421,3.813244,,5781,-5.79613,1.06764,40.8147,3.498574
2601,4.3471,0.80146,29.5894,3.813244,,5782,-5.79799,1.06935,40.88,3.497644
2602,4.34338,0.80273,29.6362,3.813554,,5783,-5.79613,1.07106,40.9452,3.496714
2603,4.3471,0.80385,29.6777,3.813554,,5784,-5.79799,1.07276,41.0105,3.496094
2604,4.3471,0.80513,29.7249,3.813864,,5786,-5.79799,1.07447,41.0758,3.495784
2605,4.3471,0.80641,29.7722,3.814174,,5787,-5.79985,1.07627,41.1447,3.494854
2606,4.3471,0.80769,29.8195,3.814484,,5788,-5.80171,1.07787,41.2057,3.494234
2607,4.34896,0.80897,29.8667,3.814484,,5789,-5.79799,1.07958,41.271,3.493613
2608,4.34896,0.81025,29.914,3.814794,,5790,-5.79427,1.08128,41.3362,3.492994
2610,4.3471,0.81145,29.9581,3.815104,,5791,-5.79799,1.08305,41.4039,3.492373
2611,4.34896,0.8128,30.0081,3.815414,,5792,-5.79985,1.08471,41.4674,3.491754
2612,4.3471,0.81408,30.0553,3.815414,,5793,-5.79985,1.08621,41.5246,3.490824
2613,4.3471,0.81534,30.1017,3.816034,,5794,-5.79799,1.08792,41.5899,3.490203
2614,4.34896,0.81659,30.1481,3.816034,,5795,-5.79799,1.08963,41.6552,3.489583
2615,4.34896,0.81787,30.1953,3.816344,,5796,-5.79985,1.09133,41.7204,3.488653
2616,4.3471,0.81915,30.2426,3.816654,,5797,-5.79613,1.09304,41.7857,3.487723
2617,4.34524,0.82042,30.2894,3.816654,,5798,-5.80171,1.09473,41.8504,3.487103
2618,4.34896,0.82155,30.3309,3.816654,,5799,-5.79799,1.09634,41.9119,3.486483
2619,4.34896,0.82283,30.3782,3.816964,,5800,-5.79799,1.09784,41.9692,3.485863
2620,4.3471,0.82411,30.4254,3.817584,,5801,-5.79613,1.09955,42.0345,3.485243
2621,4.3471,0.82539,30.4727,3.817584,,5802,-5.79985,1.10125,42.0997,3.484623
2622,4.34524,0.82674,30.5226,3.817894,,5803,-5.79799,1.10296,42.165,3.484003
2623,4.3471,0.82786,30.5641,3.818204,,5804,-5.79799,1.1046,42.2278,3.483383
2624,4.3471,0.82914,30.6114,3.818204,,5805,-5.79799,1.10631,42.2931,3.482763
2625,4.3471,0.83042,30.6586,3.818514,,5806,-5.79799,1.10802,42.3583,3.482143
2626,4.34896,0.8317,30.7059,3.818514,,5807,-5.79985,1.10973,42.4236,3.481213
2627,4.34896,0.83298,30.7532,3.818824,,5809,-5.79799,1.11143,42.4889,3.480593
2628,4.34896,0.83426,30.8004,3.818824,,5810,-5.79799,1.11314,42.5541,3.479973
2629,4.3471,0.83552,30.8468,3.819444,,5811,-5.79799,1.11491,42.6219,3.479353
2630,4.34896,0.83668,30.8896,3.819444,,5812,-5.79799,1.11656,42.6847,3.478733
2631,4.34896,0.83796,30.9369,3.819754,,5813,-5.79985,1.11826,42.7499,3.477803
2632,4.34896,0.83923,30.9837,3.820065,,5814,-5.79613,1.11997,42.8152,3.477183
2633,4.3471,0.84035,31.0251,3.820065,,5815,-5.79799,1.1219,42.8891,3.475942
2635,4.3471,0.84163,31.0724,3.820374,,5816,-5.79985,1.1234,42.9464,3.475632
2636,4.3471,0.84291,31.1197,3.820684,,5817,-5.80171,1.12517,43.0141,3.474702
2637,4.3471,0.84419,31.167,3.820995,,5818,-5.79799,1.12688,43.0794,3.474082
2638,4.3471,0.84551,31.2155,3.821305,,5819,-5.79799,1.12846,43.1397,3.473462
2639,4.34896,0.84679,31.2628,3.821615,,5820,-5.79799,1.13017,43.205,3.472532
2640,4.34896,0.84807,31.3101,3.821925,,5821,-5.79799,1.13186,43.2696,3.471912
2641,4.3471,0.84935,31.3573,3.821925,,5822,-5.79799,1.13356,43.3349,3.471292
2642,4.3471,0.8505,31.3997,3.822235,,5823,-5.79613,1.13527,43.4002,3.470672
2643,4.3471,0.85181,31.4483,3.822235,,5824,-5.79799,1.13699,43.466,3.470052
2644,4.3471,0.85309,31.4956,3.822545,,5825,-5.79799,1.1387,43.5313,3.469432
2645,4.3471,0.85437,31.5428,3.822855,,5826,-5.79799,1.14041,43.5966,3.468812
2646,4.3471,0.85558,31.5874,3.822855,,5827,-5.79799,1.1421,43.6612,3.468192
2647,4.3471,0.85676,31.6311,3.823165,,5828,-5.79613,1.1436,43.7185,3.467572
2648,4.3471,0.85807,31.6793,3.823165,,5830,-5.79613,1.14531,43.7838,3.466952
2649,4.34896,0.85923,31.7221,3.823475,,5831,-5.79799,1.14701,43.849,3.466332
2650,4.3471,0.86051,31.7693,3.823475,,5832,-5.79985,1.14877,43.9162,3.465712
2651,4.34524,0.86179,31.8166,3.823785,,5833,-5.79799,1.1504,43.9783,3.465092
2652,4.3471,0.86307,31.8638,3.824095,,5834,-5.79985,1.15189,44.0356,3.464472
2653,4.34896,0.86435,31.9111,3.824405,,5835,-5.79799,1.1535,44.0972,3.464162
2654,4.3471,0.86563,31.9584,3.824405,,5836,-5.79613,1.15529,44.1655,3.463232
2655,4.34896,0.86703,32.0101,3.824715,,5837,-5.79799,1.157,44.2308,3.462612
2657,4.3471,0.86826,32.0556,3.825025,,5838,-5.79799,1.15871,44.2961,3.461992
2658,4.34896,0.86953,32.1024,3.825025,,5839,-5.79799,1.16041,44.3613,3.461371
2659,4.34896,0.87065,32.1439,3.825335,,5840,-5.79799,1.16212,44.4266,3.460752
2660,4.34896,0.87193,32.1912,3.825645,,5841,-5.79613,1.16381,44.4912,3.459821
2661,4.35082,0.87321,32.2384,3.825645,,5842,-5.79613,1.16552,44.5565,3.459201
2662,4.3471,0.87453,32.287,3.825955,,5843,-5.79427,1.16723,44.6218,3.458581
2663,4.3471,0.87581,32.3343,3.826575,,5844,-5.79799,1.16898,44.6889,3.457651
2664,4.34896,0.87709,32.3816,3.826575,,5845,-5.80171,1.17062,44.7517,3.457341
2665,4.34896,0.87837,32.4288,3.826885,,5846,-5.80171,1.17233,44.8169,3.456411
2666,4.3471,0.87965,32.4761,3.826885,,5847,-5.79985,1.17404,44.8822,3.455791
2667,4.3471,0.88093,32.5233,3.827195,,5848,-5.79985,1.17575,44.9475,3.455481
2668,4.3471,0.88221,32.5706,3.827505,,5849,-5.79985,1.17745,45.0127,3.454241
2669,4.34896,0.88345,32.6165,3.827815,,5850,-5.79799,1.17898,45.0712,3.453931
2670,4.3471,0.88458,32.658,3.828125,,5851,-5.79613,1.18076,45.139,3.453311
2671,4.34896,0.88586,32.7053,3.828125,,5853,-5.79985,1.18232,45.1987,3.452691
2672,4.3471,0.88714,32.7525,3.828435,,5854,-5.79613,1.18403,45.264,3.452071
2673,4.34896,0.88842,32.7998,3.828745,,5855,-5.79799,1.18568,45.3274,3.451141
2674,4.3471,0.8897,32.8471,3.828745,,5856,-5.79985,1.18739,45.3927,3.450831
2675,4.34896,0.89098,32.8943,3.829055,,5857,-5.79799,1.1891,45.4579,3.449901
2676,4.3471,0.89226,32.9416,3.829365,,5858,-5.79985,1.19079,45.5226,3.449281
2678,4.34896,0.89354,32.9889,3.829675,,5859,-5.79799,1.1923,45.5804,3.448661
2679,4.34896,0.89482,33.0361,3.829985,,5860,-5.79985,1.19396,45.6439,3.448041
2680,4.3471,0.89611,33.0838,3.830295,,5861,-5.79799,1.19567,45.7091,3.447421
2681,4.3471,0.89724,33.1253,3.830295,,5862,-5.79799,1.19739,45.775,3.446801
2682,4.3471,0.89852,33.1726,3.830605,,5863,-5.79799,1.19908,45.8396,3.445871
2683,4.3471,0.89981,33.2203,3.830915,,5864,-5.79985,1.20058,45.8969,3.44556
2684,4.3471,0.90109,33.2675,3.831225,,5865,-5.79613,1.20229,45.9622,3.44463
2685,4.3471,0.90236,33.3143,3.831225,,5866,-5.79799,1.204,46.0274,3.44401
2686,4.3471,0.90348,33.3558,3.831535,,5867,-5.79799,1.20578,46.0958,3.44339
2687,4.3471,0.90476,33.4031,3.831845,,5868,-5.80171,1.20743,46.1586,3.44277
2688,4.34896,0.90609,33.4521,3.831845,,5869,-5.79427,1.20922,46.2269,3.44215
2689,4.3471,0.90732,33.4976,3.832155,,5870,-5.79799,1.21078,46.2867,3.44153
2690,4.3471,0.9086,33.5449,3.832155,,5871,-5.79985,1.21249,46.3519,3.44091
2691,4.3471,0.90988,33.5921,3.832465,,5872,-5.79799,1.21419,46.4172,3.44029
2692,4.3471,0.91111,33.6376,3.832775,,5873,-5.79799,1.2159,46.4825,3.43967
2693,4.34896,0.91236,33.6835,3.833085,,5874,-5.79799,1.21761,46.5477,3.43905
2694,4.3471,0.91364,33.7308,3.833085,,5875,-5.79985,1.21931,46.613,3.43843
2695,4.34896,0.91492,33.7781,3.833395,,5876,-5.79799,1.22102,46.6783,3.43781
2696,4.3471,0.9162,33.8253,3.833705,,5878,-5.79799,1.22258,46.738,3.4375
2697,4.34896,0.91748,33.8726,3.833705,,5879,-5.79799,1.22423,46.8008,3.43719
2698,4.3471,0.91876,33.9199,3.834015,,5880,-5.79985,1.22593,46.8661,3.43657
2699,4.3471,0.92004,33.9671,3.834325,,5881,-5.79799,1.22764,46.9313,3.43564
2700,4.3471,0.92132,34.0144,3.834325,,5882,-5.79799,1.22935,46.9966,3.43502
2701,4.34896,0.92254,34.0594,3.834635,,5883,-5.79799,1.23094,47.0576,3.4344
2702,4.3471,0.92378,34.1054,3.834945,,5884,-5.80171,1.23265,47.1229,3.43378
2704,4.3471,0.92506,34.1526,3.835255,,5885,-5.80171,1.23434,47.1875,3.43316
2705,4.3471,0.92634,34.1999,3.835255,,5886,-5.79799,1.23597,47.2497,3.43223
2706,4.3471,0.92761,34.2467,3.835566,,5887,-5.79613,1.23768,47.315,3.43161
2707,4.34524,0.92873,34.2882,3.835876,,5888,-5.79799,1.23938,47.3802,3.43099
2708,4.3471,0.93001,34.3354,3.836185,,5889,-5.79985,1.24109,47.4455,3.43037
2709,4.3471,0.93129,34.3827,3.836496,,5890,-5.79799,1.24265,47.5053,3.429749
2710,4.3471,0.93254,34.4286,3.836496,,5891,-5.79799,1.24441,47.5724,3.428819
2711,4.34896,0.93382,34.4759,3.836806,,5892,-5.79985,1.24591,47.6296,3.428509
2712,4.3471,0.9351,34.5231,3.836806,,5893,-5.80171,1.24761,47.6949,3.427579
2713,4.3471,0.93638,34.5704,3.837116,,5894,-5.79799,1.24932,47.7602,3.426959
2714,4.34896,0.93766,34.6177,3.837426,,5895,-5.79799,1.25103,47.8255,3.426339
2715,4.34896,0.93894,34.6649,3.837736,,5896,-5.79985,1.25274,47.8907,3.425719
2716,4.3471,0.94022,34.7122,3.837736,,5897,-5.79985,1.25445,47.956,3.425099
2717,4.3471,0.9415,34.7595,3.838046,,5898,-5.80357,1.25615,48.0213,3.424479
2718,4.3471,0.94278,34.8067,3.838356,,5899,-5.80171,1.25786,48.0866,3.423859
2719,4.3471,0.94406,34.854,3.838356,,5900,-5.79985,1.25957,48.1518,3.423239
2720,4.3471,0.9454,34.9035,3.838356,,5901,-5.79613,1.26116,48.2128,3.422619
2721,4.3471,0.94668,34.9507,3.838666,,5903,-5.79985,1.26298,48.2824,3.421999
2723,4.3471,0.94796,34.998,3.838976,,5904,-5.79799,1.26448,48.3396,3.421689
2724,4.34896,0.94924,35.0453,3.839286,,5905,-5.79985,1.26619,48.4049,3.421069
2725,4.34896,0.95052,35.0925,3.839286,,5906,-5.79799,1.26788,48.4696,3.420449
2726,4.3471,0.9518,35.1398,3.839596,,5907,-5.79613,1.26959,48.5348,3.419829
2727,4.34896,0.95308,35.1871,3.839906,,5908,-5.79799,1.27129,48.6001,3.419209
2728,4.3471,0.95424,35.2299,3.840216,,5909,-5.79799,1.273,48.6654,3.418589
2729,4.34896,0.95546,35.2749,3.840216,,5910,-5.79799,1.27464,48.7282,3.417969
2730,4.3471,0.95674,35.3222,3.840526,,5911,-5.79799,1.27617,48.7867,3.417349
2731,4.3471,0.95802,35.3694,3.840836,,5912,-5.79985,1.27788,48.8519,3.417039
2732,4.34896,0.9593,35.4167,3.841146,,5913,-5.79799,1.27959,48.9172,3.416419
2733,4.34896,0.9605,35.4608,3.841456,,5914,-5.79799,1.2813,48.9825,3.415799
2734,4.3471,0.96184,35.5103,3.841456,,5915,-5.79799,1.283,49.0478,3.415179
2735,4.3471,0.96312,35.5576,3.841766,,5916,-5.79799,1.28471,49.113,3.414559
2736,4.3471,0.9644,35.6049,3.842076,,5917,-5.79985,1.28642,49.1783,3.413939
2737,4.3471,0.96566,35.6517,3.842076,,5918,-5.80171,1.28813,49.2436,3.413318
2738,4.3471,0.96679,35.6931,3.842386,,5919,-5.79985,1.28983,49.3089,3.412699
2739,4.34896,0.96807,35.7404,3.842696,,5920,-5.79985,1.29154,49.3741,3.412078
2740,4.3471,0.96935,35.7877,3.843006,,5921,-5.79799,1.29325,49.4394,3.411768
2741,4.3471,0.97063,35.8349,3.843316,,5922,-5.79799,1.29502,49.5071,3.410528
2742,4.34896,0.97176,35.8769,3.843316,,5923,-5.79799,1.29658,49.5669,3.410218
2743,4.3471,0.97308,35.9254,3.843626,,5925,-5.80171,1.29829,49.6321,3.409598
2744,4.3471,0.9742,35.9669,3.843936,,5926,-5.80171,1.3,49.6974,3.408978
2745,4.34896,0.9754,36.0111,3.843936,,5927,-5.79613,1.3017,49.7627,3.408358
2746,4.34524,0.9767,36.0592,3.844246,,5928,-5.79799,1.30341,49.8279,3.408048
2747,4.34896,0.97798,36.1065,3.844556,,5929,-5.79613,1.30512,49.8932,3.407118
2748,4.34896,0.97926,36.1537,3.844866,,5930,-5.79799,1.30683,49.9585,3.406808
2750,4.34896,0.98054,36.201,3.845176,,5931,-5.79799,1.30861,50.0269,3.406188
2751,4.3471,0.98182,36.2483,3.845176,,5932,-5.79985,1.31032,50.0921,3.405568
2752,4.34896,0.9831,36.2955,3.845486,,5933,-5.79799,1.31203,50.1574,3.404948
2753,4.3471,0.98449,36.3468,3.845796,,5934,-5.79799,1.31372,50.2221,3.404328
2754,4.3471,0.9857,36.3914,3.846106,,5935,-5.79799,1.31527,50.2812,3.403708
2755,4.3471,0.98682,36.4328,3.846416,,5936,-5.79985,1.31699,50.347,3.403398
2756,4.34896,0.9881,36.4801,3.846416,,5937,-5.79985,1.3187,50.4123,3.402778
2757,4.3471,0.98938,36.5274,3.846726,,5938,-5.80171,1.32039,50.477,3.402158
2758,4.34896,0.99066,36.5746,3.846726,,5939,-5.79427,1.3221,50.5422,3.401538
2759,4.3471,0.99194,36.6219,3.847036,,5940,-5.79799,1.32379,50.6069,3.400918
2760,4.34524,0.99322,36.6692,3.847346,,5941,-5.79613,1.32554,50.674,3.400298
2761,4.34896,0.9945,36.7164,3.847656,,5942,-5.79799,1.32723,50.7387,3.399988
2762,4.34896,0.99583,36.7655,3.848276,,5943,-5.79799,1.32873,50.7959,3.399058
2763,4.3471,0.99709,36.8118,3.848586,,5944,-5.79613,1.33044,50.8612,3.398747
2764,4.34896,0.99832,36.8573,3.848896,,5946,-5.79985,1.33215,50.9265,3.398128
2765,4.34524,0.99954,36.9023,3.848896,,5947,-5.80171,1.33385,50.9917,3.397817
2766,4.3471,1.00082,36.9496,3.849206,,5948,-5.79985,1.33556,51.057,3.397197
2767,4.34896,1.00204,36.9946,3.849516,,5949,-5.79799,1.33725,51.1216,3.396577
2768,4.3471,1.00316,37.0361,3.849516,,5950,-5.79985,1.33891,51.185,3.396267
2769,4.3471,1.00446,37.0838,3.849826,,5951,-5.79799,1.34049,51.2454,3.395647
2770,4.3471,1.00569,37.1293,3.850137,,5952,-5.79799,1.3422,51.3106,3.395027
2771,4.34896,1.00697,37.1766,3.850446,,5953,-5.79799,1.3439,51.3759,3.394407
2772,4.34524,1.00825,37.2238,3.850446,,5954,-5.79613,1.34561,51.4412,3.394097
2773,4.3471,1.00953,37.2711,3.850756,,5955,-5.79985,1.34751,51.5139,3.393477
2775,4.3471,1.01081,37.3183,3.851377,,5956,-5.79799,1.34909,51.5742,3.392857
2776,4.3471,1.01209,37.3656,3.851377,,5957,-5.79613,1.3508,51.6395,3.392237
2777,4.3471,1.01337,37.4129,3.851686,,5958,-5.79799,1.35251,51.7047,3.391927
2778,4.3471,1.01464,37.4597,3.851686,,5959,-5.79799,1.35421,51.77,3.391307
2779,4.34524,1.01576,37.5012,3.851996,,5960,-5.79799,1.35592,51.8353,3.390687
2780,4.3471,1.01704,37.5484,3.852307,,5961,-5.79613,1.35763,51.9005,3.390377
2781,4.3471,1.01832,37.5957,3.852307,,5962,-5.79427,1.35933,51.9658,3.389757
2782,4.3471,1.0196,37.6429,3.852617,,5963,-5.79799,1.36104,52.0311,3.389137
2783,4.3471,1.02088,37.6902,3.852926,,5965,-5.79799,1.36275,52.0963,3.388207
2784,4.34896,1.0221,37.7352,3.853237,,5966,-5.79799,1.36446,52.1616,3.387587
2785,4.3471,1.02337,37.782,3.853547,,5967,-5.79613,1.3665,52.2398,3.386967
2786,4.34896,1.02465,37.8293,3.853547,,5968,-5.79799,1.36818,52.3038,3.386347
2787,4.3471,1.02593,37.8766,3.853857,,5969,-5.79985,1.36988,52.3691,3.385727
2788,4.3471,1.0272,37.9234,3.854167,,5970,-5.80171,1.37156,52.4332,3.385107
2789,4.34896,1.02832,37.9649,3.854477,,5971,-5.79985,1.37327,52.4984,3.384797
2790,4.3471,1.0296,38.0121,3.854787,,5972,-5.79799,1.37497,52.5637,3.384176
2791,4.34524,1.03088,38.0594,3.854787,,5973,-5.80171,1.37668,52.629,3.383557
2792,4.3471,1.03209,38.104,3.855097,,5974,-5.79799,1.37839,52.6943,3.382936
2793,4.34524,1.03333,38.1499,3.855407,,5975,-5.79799,1.37998,52.7552,3.382627
2794,4.34896,1.03461,38.1971,3.855717,,5976,-5.79985,1.38167,52.8199,3.382006
2795,4.3471,1.03589,38.2444,3.856027,,5977,-5.79985,1.38338,52.8852,3.381696
2796,4.34896,1.03717,38.2917,3.856337,,5978,-5.79613,1.38509,52.9504,3.381076
2798,4.3471,1.03845,38.3389,3.856337,,5979,-5.79799,1.3868,53.0157,3.380456
2799,4.3471,1.03973,38.3862,3.856647,,5981,-5.79613,1.38851,53.081,3.380146
2800,4.34896,1.04101,38.4335,3.856957,,5982,-5.79799,1.39021,53.1462,3.379526
2801,4.34896,1.04229,38.4807,3.857267,,5983,-5.79799,1.39192,53.2115,3.378906
2802,4.34896,1.04357,38.528,3.857577,,5984,-5.79799,1.39363,53.2768,3.378596
2803,4.3471,1.04485,38.5753,3.857887,,5985,-5.79799,1.3954,53.3445,3.377976
2804,4.34896,1.04611,38.6216,3.857887,,5986,-5.79985,1.39702,53.4067,3.377666
2805,4.34896,1.04743,38.6702,3.858197,,5987,-5.79613,1.39859,53.4664,3.377046
2806,4.3471,1.04857,38.7126,3.858507,,5988,-5.79985,1.40034,53.5335,3.376736
2807,4.34896,1.04985,38.7599,3.858507,,5989,-5.79985,1.40205,53.5988,3.376116
2808,4.3471,1.05113,38.8071,3.858817,,5990,-5.79985,1.40376,53.664,3.375496
2809,4.34896,1.05241,38.8544,3.858817,,5991,-5.79799,1.40534,53.7244,3.375186
2810,4.34896,1.05369,38.9016,3.859127,,5992,-5.79985,1.40703,53.789,3.374566
2811,4.3471,1.05497,38.9489,3.859437,,5993,-5.79985,1.40872,53.8537,3.373946
2812,4.3471,1.05618,38.9935,3.859747,,5994,-5.79799,1.41043,53.919,3.373326
2813,4.34896,1.05741,39.039,3.860057,,5995,-5.79799,1.41213,53.9842,3.373016
2814,4.3471,1.05854,39.0805,3.860367,,5996,-5.79985,1.41384,54.0495,3.372396
2815,4.3471,1.05982,39.1277,3.860677,,5997,-5.79985,1.41555,54.1148,3.371776
2816,4.34896,1.0611,39.175,3.860987,,5998,-5.79985,1.41725,54.1801,3.371466
2817,4.3471,1.06238,39.2222,3.860987,,5999,-5.79985,1.41895,54.2447,3.370846
2818,4.3471,1.06366,39.2695,3.861297,,6000,-5.79799,1.42044,54.302,3.370536
2819,4.34896,1.06494,39.3168,3.861607,,6001,-5.79985,1.42215,54.3672,3.369916
2820,4.34896,1.06622,39.364,3.861917,,6002,-5.79985,1.42386,54.4325,3.369606
2821,4.34896,1.0675,39.4113,3.861917,,6003,-5.79799,1.42557,54.4978,3.368986
2823,4.3471,1.06877,39.4581,3.862227,,6004,-5.79985,1.4271,54.5563,3.368366
2824,4.34896,1.07006,39.5058,3.862537,,6006,-5.79799,1.42885,54.6234,3.368056
2825,4.3471,1.07127,39.5504,3.862847,,6007,-5.79613,1.43035,54.6806,3.367746
2826,4.34896,1.07239,39.5919,3.863157,,6008,-5.79985,1.43206,54.7459,3.366505
2827,4.3471,1.07367,39.6392,3.863467,,6009,-5.79985,1.43376,54.8112,3.366195
2828,4.34524,1.07495,39.6864,3.863777,,6010,-5.79985,1.43547,54.8765,3.365575
2829,4.35082,1.07623,39.7337,3.863777,,6011,-5.79985,1.43718,54.9418,3.365265
2830,4.3471,1.07753,39.7818,3.864087,,6012,-5.79427,1.43889,55.007,3.364955
2831,4.34896,1.07866,39.8233,3.864397,,6013,-5.79985,1.44059,55.0723,3.364335
2832,4.3471,1.07991,39.8697,3.864707,,6014,-5.79799,1.4423,55.1376,3.363715
2833,4.3471,1.08117,39.916,3.865017,,6015,-5.79985,1.44386,55.1973,3.363405
2834,4.3471,1.08245,39.9633,3.865327,,6016,-5.79985,1.44557,55.2625,3.363095
2835,4.34896,1.08357,40.0048,3.865327,,6017,-5.79799,1.44728,55.3278,3.362475
2836,4.34896,1.08488,40.0529,3.865637,,6018,-5.79799,1.449,55.3937,3.362165
2837,4.3471,1.08601,40.0948,3.865947,,6019,-5.79985,1.45071,55.459,3.361545
2838,4.3471,1.08729,40.1421,3.866257,,6020,-5.79985,1.45242,55.5242,3.361235
2839,4.3471,1.08857,40.1894,3.866567,,6021,-5.80171,1.45411,55.5889,3.360615
2840,4.34896,1.08985,40.2366,3.866567,,6022,-5.79799,1.45561,55.6461,3.359995
2841,4.3471,1.09113,40.2839,3.866878,,6023,-5.79799,1.45731,55.7114,3.359685
2842,4.3471,1.09241,40.3312,3.867188,,6024,-5.79613,1.45902,55.7767,3.359065
2843,4.34896,1.09369,40.3784,3.867497,,6025,-5.79799,1.46073,55.8419,3.358445
2844,4.3471,1.09503,40.4279,3.867808,,6026,-5.79799,1.4623,55.9023,3.358135
2845,4.34896,1.0963,40.4747,3.868118,,6027,-5.79985,1.46416,55.9731,3.357515
2846,4.3471,1.09743,40.5162,3.868118,,6028,-5.79985,1.46586,56.0384,3.356895
2847,4.34896,1.09871,40.5635,3.868428,,6030,-5.79799,1.46756,56.103,3.356585
2848,4.3471,1.10004,40.6125,3.868738,,6031,-5.79985,1.46905,56.1603,3.355965
2849,4.3471,1.10132,40.6598,3.869048,,6032,-5.79613,1.47076,56.2256,3.355345
2851,4.3471,1.1026,40.7071,3.869358,,6033,-5.79241,1.4726,56.2957,3.355035
2852,4.3471,1.10388,40.7543,3.869668,,6034,-5.79799,1.47413,56.3542,3.354415
2853,4.3471,1.10507,40.7985,3.870288,,6035,-5.79985,1.47575,56.4164,3.353795
2854,4.3471,1.10636,40.8462,3.870598,,6036,-5.79799,1.47751,56.4835,3.353485
2855,4.34896,1.10764,40.8934,3.870598,,6037,-5.79799,1.47901,56.5408,3.353175
2856,4.34896,1.10879,40.9358,3.870908,,6038,-5.79613,1.48072,56.6061,3.352555
2857,4.3471,1.11007,40.9831,3.871218,,6039,-5.80171,1.48242,56.6713,3.352245
2858,4.3471,1.11135,41.0303,3.871528,,6040,-5.79799,1.48413,56.7366,3.351934
2859,4.3471,1.11263,41.0776,3.871838,,6041,-5.79799,1.48584,56.8019,3.351315
2860,4.34896,1.11391,41.1249,3.872148,,6042,-5.79799,1.48756,56.8678,3.351004
2861,4.34896,1.11519,41.1721,3.872458,,6043,-5.79613,1.48925,56.9324,3.350384
2862,4.34896,1.11647,41.2194,3.872458,,6044,-5.79427,1.49075,56.9897,3.350074
2863,4.3471,1.11775,41.2667,3.872768,,6045,-5.79985,1.49256,57.0587,3.349454
2864,4.3471,1.11903,41.3139,3.873078,,6046,-5.79799,1.49405,57.116,3.349144
2865,4.3471,1.12031,41.3612,3.873388,,6047,-5.79985,1.49576,57.1812,3.348524
2866,4.34896,1.12159,41.4085,3.873698,,6048,-5.79241,1.49747,57.2465,3.347904
2867,4.34896,1.12287,41.4557,3.874008,,6049,-5.79799,1.49917,57.3118,3.347284
2868,4.34896,1.12415,41.503,3.874008,,6050,-5.80171,1.50101,57.382,3.346664
2869,4.3471,1.12543,41.5502,3.874318,,6051,-5.79799,1.50259,57.4423,3.346354
2871,4.3471,1.12671,41.5975,3.874628,,6052,-5.79985,1.50438,57.5107,3.345734
2872,4.34524,1.12798,41.6443,3.874938,,6053,-5.79613,1.50607,57.5753,3.345424
2873,4.3471,1.1291,41.6858,3.875248,,6055,-5.79241,1.50778,57.6406,3.344494
2874,4.34338,1.13039,41.733,3.875558,,6056,-5.80171,1.50948,57.7059,3.343874
2875,4.34896,1.13166,41.7803,3.875868,,6057,-5.79985,1.51119,57.7711,3.343254
2876,4.34896,1.13309,41.8329,3.876178,,6058,-5.80171,1.5129,57.8364,3.342944
