测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4807,4.34524,0.75468,28.233,3.810764,,7942,-5.79799,1.00417,38.5561,3.525546
4808,4.3471,0.75596,28.2809,3.811384,,7943,-5.79985,1.00577,38.6173,3.524926
4809,4.34896,0.75724,28.3288,3.811384,,7944,-5.79985,1.00748,38.6828,3.524306
4810,4.34896,0.75852,28.3767,3.811694,,7945,-5.79799,1.00904,38.7428,3.523685
4811,4.34896,0.7598,28.4246,3.811694,,7946,-5.79799,1.0107,38.8065,3.523066
4812,4.3471,0.76108,28.4725,3.812004,,7947,-5.79985,1.0124,38.8721,3.522135
4813,4.3471,0.76236,28.5204,3.812314,,7948,-5.79613,1.01411,38.9376,3.521515
4814,4.34896,0.76364,28.5683,3.812314,,7949,-5.79427,1.01582,39.0032,3.520895
4815,4.34896,0.76492,28.6162,3.812624,,7950,-5.79985,1.01752,39.0687,3.519965
4817,4.3471,0.7662,28.6641,3.812934,,7951,-5.79613,1.01923,39.1343,3.519345
4818,4.34524,0.76748,28.712,3.813244,,7952,-5.80357,1.0208,39.1943,3.518725
4819,4.3471,0.76876,28.7598,3.813244,,7953,-5.79985,1.02265,39.2654,3.517795
4820,4.34896,0.77004,28.8077,3.813554,,7954,-5.79985,1.02424,39.3266,3.517175
4821,4.3471,0.77132,28.8556,3.813864,,7955,-5.79799,1.02595,39.3922,3.516555
4822,4.3471,0.77262,28.904,3.813864,,7956,-5.79985,1.02766,39.4577,3.515935
4823,4.34896,0.7739,28.9519,3.814174,,7958,-5.79613,1.02936,39.5233,3.515315
4824,4.34896,0.77515,28.9989,3.814484,,7959,-5.79985,1.03107,39.5888,3.514385
4825,4.3471,0.77628,29.0409,3.814484,,7960,-5.80171,1.03278,39.6544,3.514075
4826,4.34896,0.77756,29.0888,3.814794,,7961,-5.79985,1.03442,39.7175,3.513145
4827,4.34896,0.77884,29.1367,3.815104,,7962,-5.79613,1.03605,39.78,3.512525
4828,4.3471,0.78012,29.1846,3.815104,,7963,-5.79985,1.03766,39.8418,3.511905
4829,4.34896,0.78136,29.2311,3.815414,,7964,-5.79799,1.03916,39.8993,3.511285
4830,4.3471,0.78262,29.2781,3.815724,,7965,-5.79985,1.04086,39.9649,3.510665
4831,4.34896,0.78386,29.3246,3.816034,,7966,-5.79985,1.04257,40.0304,3.510045
4832,4.3471,0.78513,29.372,3.816034,,7967,-5.79799,1.04428,40.096,3.509425
4833,4.3471,0.78641,29.4199,3.816344,,7968,-5.79799,1.04599,40.1615,3.508495
4834,4.34524,0.78753,29.462,3.816654,,7969,-5.79613,1.04768,40.2265,3.507874
4835,4.3471,0.78881,29.5098,3.816654,,7970,-5.79985,1.04922,40.2858,3.507254
4836,4.3471,0.79012,29.5586,3.816964,,7971,-5.79799,1.05093,40.3514,3.506634
4837,4.3471,0.79126,29.6016,3.817274,,7972,-5.79799,1.05264,40.417,3.506014
4838,4.3471,0.79251,29.6481,3.817274,,7973,-5.79613,1.05435,40.4825,3.505084
4839,4.3471,0.79379,29.696,3.817584,,7974,-5.79613,1.05605,40.5481,3.504464
4840,4.34524,0.79508,29.7443,3.817894,,7975,-5.79799,1.05776,40.6136,3.504154
4841,4.3471,0.79636,29.7922,3.818204,,7976,-5.79799,1.05947,40.6792,3.503224
4843,4.34896,0.79764,29.8401,3.818204,,7977,-5.79613,1.06116,40.7441,3.502604
4844,4.34896,0.79892,29.888,3.818514,,7978,-5.79613,1.06269,40.8029,3.501984
4845,4.34524,0.8002,29.9359,3.818824,,7979,-5.79799,1.06446,40.8709,3.501364
4846,4.35082,0.80148,29.9838,3.818824,,7980,-5.79799,1.06614,40.9352,3.500744
4847,4.3471,0.80276,30.0317,3.819134,,7981,-5.79427,1.06764,40.9927,3.500124
4848,4.34524,0.80404,30.0796,3.819444,,7982,-5.80171,1.06934,41.0583,3.499504
4849,4.3471,0.80532,30.1275,3.819754,,7984,-5.79799,1.07105,41.1238,3.498574
4850,4.3471,0.8066,30.1754,3.819754,,7985,-5.79799,1.07276,41.1894,3.497644
4851,4.3471,0.80788,30.2232,3.820065,,7986,-5.79613,1.07453,41.2574,3.497024
4852,4.34896,0.80902,30.2657,3.820374,,7987,-5.79985,1.07606,41.3162,3.496094
4853,4.3471,0.81034,30.3154,3.820374,,7988,-5.79799,1.07777,41.3817,3.495474
4854,4.3471,0.81147,30.3574,3.820684,,7989,-5.79985,1.07947,41.4473,3.494854
4855,4.34896,0.81275,30.4053,3.820995,,7990,-5.79799,1.08118,41.5128,3.494234
4856,4.34896,0.81403,30.4532,3.821305,,7991,-5.79613,1.08289,41.5784,3.493613
4857,4.34896,0.81531,30.5011,3.821615,,7992,-5.79799,1.08442,41.6371,3.492684
4858,4.3471,0.81659,30.549,3.821615,,7993,-5.79985,1.08616,41.7039,3.492064
4859,4.34896,0.81787,30.5969,3.821925,,7994,-5.79985,1.08766,41.7615,3.491443
4860,4.3471,0.81915,30.6448,3.822235,,7995,-5.79799,1.08936,41.827,3.490824
4861,4.3471,0.82028,30.6873,3.822545,,7996,-5.79613,1.09107,41.8925,3.490203
4862,4.3471,0.82159,30.736,3.822545,,7997,-5.79799,1.09278,41.9581,3.489273
4863,4.34896,0.82283,30.7826,3.822855,,7998,-5.79985,1.09448,42.0236,3.488653
4864,4.34896,0.82411,30.8305,3.823165,,7999,-5.79613,1.09618,42.0886,3.488033
4865,4.34896,0.82525,30.873,3.823165,,8000,-5.79799,1.09785,42.1529,3.487413
4866,4.3471,0.82653,30.9208,3.823475,,8001,-5.79613,1.09956,42.2184,3.486793
4868,4.3471,0.82781,30.9687,3.823475,,8002,-5.79613,1.10126,42.284,3.485863
4869,4.3471,0.82909,31.0166,3.823785,,8003,-5.79799,1.10308,42.3538,3.485243
4870,4.34896,0.83022,31.0591,3.824095,,8004,-5.79799,1.10468,42.4151,3.484623
4871,4.34896,0.83154,31.1083,3.824405,,8005,-5.79799,1.10639,42.4806,3.484003
4872,4.34896,0.83272,31.1526,3.824715,,8006,-5.79985,1.10808,42.5456,3.483073
4873,4.34896,0.834,31.2005,3.824715,,8007,-5.79799,1.10969,42.6074,3.482453
4874,4.3471,0.83528,31.2484,3.825025,,8008,-5.79613,1.11127,42.668,3.481833
4875,4.3471,0.83656,31.2963,3.825025,,8010,-5.79985,1.1131,42.7385,3.481213
4876,4.3471,0.83784,31.3442,3.825335,,8011,-5.79613,1.11463,42.7972,3.480593
4877,4.3471,0.83912,31.3921,3.825645,,8012,-5.79799,1.11626,42.8597,3.479973
4878,4.3471,0.8404,31.4399,3.825645,,8013,-5.79613,1.11806,42.9289,3.479353
4879,4.3471,0.84168,31.4878,3.825955,,8014,-5.79985,1.11959,42.9877,3.478733
4880,4.34896,0.84296,31.5357,3.826575,,8015,-5.79799,1.1213,43.0533,3.478113
4881,4.3471,0.84425,31.5836,3.826885,,8016,-5.79985,1.12302,43.1194,3.477803
4882,4.34896,0.84552,31.6315,3.826885,,8017,-5.79613,1.12473,43.185,3.477183
4883,4.34896,0.84681,31.6794,3.827195,,8018,-5.79985,1.12641,43.2493,3.475942
4884,4.34896,0.84809,31.7273,3.827505,,8019,-5.79613,1.12811,43.3148,3.475322
4885,4.34896,0.84945,31.7784,3.827505,,8020,-5.79613,1.12982,43.3804,3.474702
4886,4.34896,0.85062,31.8222,3.827815,,8021,-5.79799,1.13135,43.4391,3.474082
4887,4.34896,0.8519,31.8701,3.828125,,8022,-5.79799,1.13312,43.5072,3.473462
4888,4.3471,0.85318,31.918,3.828435,,8023,-5.79985,1.13483,43.5727,3.472842
4890,4.3471,0.85446,31.9659,3.828435,,8024,-5.79613,1.13654,43.6383,3.472222
4891,4.3471,0.85577,32.0147,3.828745,,8025,-5.79799,1.13823,43.7032,3.471292
4892,4.3471,0.85693,32.058,3.829055,,8026,-5.79799,1.13987,43.7663,3.470672
4893,4.3471,0.85821,32.1059,3.829055,,8027,-5.79799,1.14158,43.8319,3.470052
4894,4.34896,0.85949,32.1538,3.829675,,8028,-5.79985,1.14329,43.8974,3.469432
4895,4.3471,0.86077,32.2017,3.829675,,8029,-5.79799,1.14499,43.963,3.468812
4896,4.34896,0.86205,32.2496,3.829985,,8030,-5.79799,1.1467,44.0285,3.468192
4897,4.3471,0.86333,32.2975,3.830295,,8031,-5.79799,1.14841,44.0941,3.467572
4898,4.3471,0.86461,32.3454,3.830295,,8033,-5.79799,1.15011,44.1596,3.466952
4899,4.3471,0.86589,32.3933,3.830605,,8034,-5.79799,1.15182,44.2252,3.466332
4900,4.34524,0.86717,32.4411,3.830915,,8035,-5.79799,1.15353,44.2907,3.465402
4901,4.34896,0.86841,32.4877,3.830915,,8036,-5.79985,1.15509,44.3507,3.464782
4902,4.3471,0.8697,32.536,3.831535,,8037,-5.79799,1.15674,44.4138,3.464162
4903,4.3471,0.87098,32.5839,3.831845,,8038,-5.79613,1.15844,44.4793,3.463232
4904,4.3471,0.87226,32.6318,3.831845,,8039,-5.80357,1.16015,44.5449,3.462612
4905,4.3471,0.87354,32.6797,3.832155,,8040,-5.80171,1.16186,44.6105,3.461992
4906,4.3471,0.87482,32.7276,3.832155,,8041,-5.79799,1.16356,44.676,3.461371
4907,4.3471,0.8761,32.7755,3.832465,,8042,-5.79799,1.16527,44.7416,3.460752
4909,4.34896,0.87738,32.8234,3.832465,,8043,-5.79985,1.16698,44.8071,3.459821
4910,4.3471,0.87866,32.8713,3.832775,,8044,-5.79985,1.16857,44.8684,3.459201
4911,4.3471,0.87986,32.916,3.833085,,8045,-5.79799,1.17044,44.9401,3.458581
4912,4.34896,0.88114,32.9639,3.833395,,8046,-5.79613,1.17202,45.0007,3.457651
4913,4.34896,0.88242,33.0118,3.833395,,8047,-5.79985,1.17373,45.0663,3.457031
4914,4.34896,0.8837,33.0597,3.833705,,8048,-5.79799,1.17544,45.1318,3.456721
4915,4.34896,0.88499,33.108,3.834015,,8049,-5.79985,1.177,45.1918,3.455791
4916,4.34896,0.88627,33.1559,3.834325,,8050,-5.79613,1.17867,45.2561,3.455481
4917,4.34896,0.88755,33.2038,3.834325,,8051,-5.80171,1.18038,45.3217,3.454861
4918,4.3471,0.88883,33.2517,3.834635,,8052,-5.79799,1.18194,45.3817,3.453931
4919,4.34896,0.89003,33.2964,3.834945,,8053,-5.79985,1.1836,45.4454,3.453001
4920,4.34896,0.89135,33.3457,3.835255,,8054,-5.79613,1.18531,45.5109,3.452381
4921,4.3471,0.89247,33.3877,3.835255,,8056,-5.79985,1.18702,45.5765,3.451761
4922,4.3471,0.89375,33.4356,3.835566,,8057,-5.79613,1.18872,45.642,3.451141
4923,4.3471,0.89503,33.4835,3.835876,,8058,-5.79799,1.19048,45.7094,3.450521
4924,4.34896,0.89631,33.5314,3.835876,,8059,-5.79799,1.19201,45.7682,3.449901
4925,4.34896,0.89759,33.5793,3.836185,,8060,-5.79799,1.1937,45.8331,3.449281
4926,4.3471,0.89893,33.6294,3.836496,,8061,-5.79799,1.19539,45.898,3.448661
4927,4.34896,0.90005,33.6714,3.836496,,8062,-5.79799,1.1971,45.9636,3.447731
4928,4.3471,0.90133,33.7193,3.836806,,8063,-5.79799,1.19881,46.0292,3.447111
4929,4.34524,0.90261,33.7672,3.837116,,8064,-5.79799,1.20051,46.0947,3.446491
4930,4.3471,0.90389,33.8151,3.837116,,8065,-5.79613,1.20228,46.1627,3.445871
4932,4.34896,0.90516,33.8626,3.837426,,8066,-5.79613,1.20386,46.2233,3.445251
4933,4.34896,0.90644,33.9104,3.837736,,8067,-5.79613,1.20557,46.2889,3.44432
4934,4.3471,0.90772,33.9583,3.838046,,8068,-5.79985,1.20728,46.3544,3.44401
4935,4.34896,0.909,34.0062,3.838046,,8069,-5.79799,1.20898,46.42,3.44339
4936,4.3471,0.91015,34.0492,3.838356,,8070,-5.80171,1.21069,46.4855,3.44277
4937,4.3471,0.91147,34.0984,3.838666,,8071,-5.80357,1.2124,46.5511,3.44215
4938,4.3471,0.91275,34.1463,3.838666,,8072,-5.79985,1.21411,46.6166,3.44153
4939,4.34524,0.91384,34.1874,3.838976,,8073,-5.79799,1.21572,46.6785,3.4406
4940,4.34896,0.91519,34.2376,3.839286,,8074,-5.79799,1.21726,46.7378,3.44029
4941,4.34524,0.91647,34.2854,3.839596,,8075,-5.79799,1.21896,46.8028,3.43936
4942,4.3471,0.91775,34.3333,3.839906,,8076,-5.79799,1.22058,46.8653,3.43905
4943,4.34896,0.91903,34.3812,3.839906,,8077,-5.79799,1.22229,46.9308,3.43843
4944,4.3471,0.92031,34.4291,3.840216,,8078,-5.79985,1.224,46.9963,3.43781
4945,4.3471,0.92159,34.477,3.840526,,8079,-5.79985,1.22569,47.0613,3.43719
4946,4.34524,0.92287,34.5249,3.840836,,8080,-5.79799,1.22719,47.1188,3.43626
4947,4.34896,0.92415,34.5728,3.841146,,8082,-5.79613,1.22889,47.1844,3.43564
4948,4.3471,0.92543,34.6207,3.841146,,8083,-5.79985,1.23065,47.2518,3.43502
4949,4.34896,0.92671,34.6686,3.841456,,8084,-5.79613,1.23215,47.3093,3.4344
4950,4.34896,0.92799,34.7165,3.841456,,8085,-5.80171,1.23414,47.386,3.43378
4951,4.34896,0.92927,34.7644,3.841766,,8086,-5.79799,1.23582,47.4503,3.43316
4953,4.3471,0.93055,34.8123,3.842076,,8087,-5.79799,1.23751,47.5152,3.43223
4954,4.34896,0.93183,34.8602,3.842386,,8088,-5.79613,1.23901,47.5727,3.43161
4955,4.3471,0.9331,34.9076,3.842696,,8089,-5.79985,1.24075,47.6395,3.4313
4956,4.34896,0.93435,34.9546,3.843006,,8090,-5.79985,1.24233,47.7001,3.43037
4957,4.3471,0.93563,35.0025,3.843006,,8091,-5.79985,1.24389,47.7601,3.429749
4958,4.3471,0.93691,35.0504,3.843316,,8092,-5.79985,1.24566,47.8282,3.429129
4959,4.3471,0.93819,35.0982,3.843626,,8093,-5.79799,1.2475,47.8986,3.428509
4960,4.3471,0.93932,35.1403,3.843626,,8094,-5.79799,1.24919,47.9636,3.427579
4961,4.3471,0.9406,35.1882,3.843936,,8095,-5.79613,1.2509,48.0291,3.427269
4962,4.3471,0.94188,35.236,3.844246,,8096,-5.80357,1.25257,48.0935,3.426649
4963,4.3471,0.94316,35.2839,3.844556,,8097,-5.79613,1.25417,48.1547,3.426029
4964,4.34896,0.9444,35.3305,3.844556,,8098,-5.79799,1.25589,48.2209,3.425409
4965,4.34896,0.94563,35.3765,3.844866,,8099,-5.79985,1.25758,48.2858,3.425099
4966,4.35082,0.94691,35.4244,3.845176,,8100,-5.79799,1.25908,48.3433,3.424479
4967,4.3471,0.94814,35.4705,3.845176,,8101,-5.79985,1.26079,48.4089,3.423859
4968,4.3471,0.94929,35.5135,3.845486,,8102,-5.79799,1.26249,48.4744,3.423239
4969,4.34896,0.95057,35.5614,3.845796,,8103,-5.79613,1.2642,48.54,3.422619
4970,4.3471,0.95185,35.6092,3.846106,,8104,-5.80171,1.26591,48.6055,3.421999
4971,4.3471,0.95313,35.6571,3.846416,,8106,-5.80171,1.26761,48.6711,3.421379
4972,4.3471,0.95441,35.705,3.846416,,8107,-5.79985,1.26932,48.7367,3.420759
4973,4.34524,0.95569,35.7529,3.846726,,8108,-5.79799,1.27103,48.8022,3.420449
4974,4.3471,0.95696,35.8003,3.847036,,8109,-5.79985,1.27274,48.8678,3.419829
4975,4.34896,0.95815,35.8451,3.847036,,8110,-5.79613,1.27444,48.9333,3.419209
4976,4.34896,0.95943,35.893,3.847346,,8111,-5.79985,1.27615,48.9989,3.418589
4978,4.3471,0.96071,35.9408,3.847656,,8112,-5.79427,1.27786,49.0644,3.417969
4979,4.3471,0.962,35.9887,3.848276,,8113,-5.79427,1.27957,49.13,3.417349
4980,4.3471,0.96326,36.0362,3.848276,,8114,-5.79427,1.28113,49.19,3.416729
4981,4.34896,0.96439,36.0782,3.848586,,8115,-5.79799,1.28284,49.2555,3.416109
4982,4.34896,0.96567,36.1261,3.848896,,8116,-5.79985,1.28454,49.3211,3.415488
4983,4.3471,0.96695,36.174,3.848896,,8117,-5.79799,1.28625,49.3867,3.414869
4984,4.35082,0.96823,36.2219,3.849206,,8118,-5.79427,1.28794,49.4516,3.414248
4985,4.3471,0.96951,36.2698,3.849516,,8119,-5.79985,1.28944,49.5091,3.413629
4986,4.34896,0.97084,36.3195,3.849826,,8120,-5.79799,1.29115,49.5746,3.413008
4987,4.34896,0.97207,36.3656,3.849826,,8121,-5.79985,1.29285,49.6402,3.412388
4988,4.3471,0.97335,36.4135,3.850137,,8122,-5.80357,1.29453,49.7045,3.411768
4989,4.3471,0.97463,36.4613,3.850446,,8123,-5.79985,1.29625,49.7707,3.411458
4990,4.34896,0.9759,36.5088,3.850756,,8124,-5.79799,1.29796,49.8363,3.410218
4991,4.3471,0.97706,36.5522,3.850756,,8125,-5.79613,1.29965,49.9012,3.409598
4992,4.3471,0.9783,36.5987,3.851066,,8126,-5.79799,1.30115,49.9587,3.408978
4993,4.3471,0.97952,36.6443,3.851377,,8127,-5.79799,1.30286,50.0243,3.408668
4994,4.3471,0.9808,36.6922,3.851686,,8128,-5.79985,1.30457,50.0898,3.408048
4995,4.34896,0.98209,36.7406,3.851996,,8130,-5.79799,1.30627,50.1554,3.407428
4996,4.34896,0.98337,36.7885,3.851996,,8131,-5.79799,1.30804,50.2234,3.407118
4997,4.3471,0.98465,36.8364,3.852307,,8132,-5.79799,1.30958,50.2822,3.406808
4998,4.3471,0.98592,36.8838,3.852617,,8133,-5.79799,1.31128,50.3478,3.406188
4999,4.3471,0.98704,36.9258,3.852926,,8134,-5.79613,1.31299,50.4133,3.405258
5000,4.34896,0.98832,36.9737,3.853237,,8135,-5.80171,1.3147,50.4789,3.404948
5002,4.3471,0.9896,37.0216,3.853237,,8136,-5.79985,1.31639,50.5438,3.404018
5003,4.3471,0.99088,37.0695,3.853547,,8137,-5.79799,1.31789,50.6013,3.403708
5004,4.3471,0.99216,37.1174,3.853547,,8138,-5.79613,1.31959,50.6669,3.403088
5005,4.3471,0.99349,37.1671,3.853857,,8139,-5.79985,1.32122,50.7293,3.402468
5006,4.3471,0.99477,37.215,3.854167,,8140,-5.79799,1.32293,50.7949,3.401848
5007,4.3471,0.99605,37.2629,3.854477,,8141,-5.79985,1.32462,50.8598,3.401228
5008,4.3471,0.99718,37.3049,3.854787,,8142,-5.80357,1.32642,50.9291,3.400608
5009,4.3471,0.99846,37.3528,3.855097,,8143,-5.79613,1.32813,50.9947,3.400298
5010,4.3471,0.99974,37.4007,3.855407,,8144,-5.79985,1.32984,51.0603,3.399678
5011,4.3471,1.00102,37.4486,3.855407,,8145,-5.79799,1.33155,51.1258,3.399058
5012,4.34896,1.00236,37.4987,3.855717,,8146,-5.79799,1.33325,51.1914,3.398747
5013,4.3471,1.00353,37.5426,3.856337,,8147,-5.79985,1.33496,51.257,3.397817
5014,4.3471,1.00481,37.5904,3.856647,,8148,-5.79799,1.33649,51.3157,3.397197
5015,4.3471,1.00609,37.6383,3.856647,,8149,-5.79799,1.33825,51.3831,3.396887
5016,4.3471,1.00738,37.6867,3.856957,,8150,-5.80171,1.33994,51.4481,3.396267
5017,4.3471,1.00866,37.7346,3.857267,,8151,-5.79985,1.34144,51.5056,3.395647
5018,4.3471,1.00994,37.7825,3.857267,,8152,-5.79985,1.34315,51.5712,3.395027
5019,4.3471,1.01122,37.8303,3.857577,,8153,-5.79985,1.34488,51.6379,3.394407
5020,4.3471,1.01249,37.8778,3.857887,,8154,-5.79799,1.34641,51.6967,3.393787
5021,4.3471,1.01361,37.9198,3.858197,,8155,-5.80171,1.34812,51.7623,3.393477
5022,4.3471,1.01489,37.9677,3.858507,,8157,-5.79799,1.34983,51.8278,3.392857
5024,4.3471,1.01617,38.0156,3.858507,,8158,-5.79985,1.35154,51.8934,3.392237
5025,4.3471,1.01745,38.0635,3.859127,,8159,-5.79799,1.35324,51.9589,3.391927
5026,4.3471,1.01873,38.1114,3.859127,,8160,-5.79613,1.35494,52.0239,3.391307
5027,4.3471,1.02001,38.1593,3.859437,,8161,-5.79799,1.35643,52.0814,3.390687
5028,4.3471,1.02136,38.2094,3.859747,,8162,-5.79985,1.35822,52.15,3.390377
5029,4.3471,1.0225,38.2523,3.860057,,8163,-5.79799,1.35993,52.2156,3.389757
5030,4.34896,1.02384,38.3025,3.860367,,8164,-5.79985,1.36164,52.2811,3.389137
5031,4.34896,1.02512,38.3504,3.860367,,8165,-5.79985,1.36334,52.3467,3.388517
5032,4.3471,1.0264,38.3983,3.860677,,8166,-5.79613,1.36505,52.4123,3.387897
5033,4.35082,1.02768,38.4462,3.860987,,8167,-5.79613,1.36661,52.4722,3.387277
5034,4.3471,1.02881,38.4882,3.861297,,8168,-5.79799,1.36827,52.536,3.386657
5035,4.3471,1.03014,38.5379,3.861607,,8169,-5.79985,1.36998,52.6015,3.386347
5036,4.3471,1.03127,38.5804,3.861917,,8170,-5.79613,1.37164,52.6652,3.385727
5037,4.34524,1.03255,38.6283,3.862227,,8171,-5.79985,1.37314,52.7227,3.385107
5038,4.34896,1.03383,38.6762,3.862537,,8172,-5.79985,1.37484,52.7883,3.384797
5039,4.34896,1.03511,38.7241,3.862847,,8173,-5.79985,1.37655,52.8539,3.384176
5040,4.3471,1.03639,38.7719,3.863157,,8174,-5.79613,1.37824,52.9188,3.383557
5041,4.34896,1.03767,38.8198,3.863157,,8175,-5.79799,1.37974,52.9763,3.383246
5042,4.34896,1.03888,38.865,3.863467,,8176,-5.79799,1.38155,53.0456,3.382627
5043,4.3471,1.04004,38.9084,3.863777,,8177,-5.79799,1.38322,53.1099,3.382006
5044,4.34896,1.04132,38.9563,3.864087,,8178,-5.79985,1.38486,53.173,3.381696
5045,4.3471,1.0426,39.0042,3.864397,,8179,-5.79799,1.38644,53.2336,3.381076
5046,4.34896,1.04389,39.0525,3.864397,,8180,-5.79613,1.38812,53.2979,3.380456
5047,4.34896,1.04517,39.1004,3.864707,,8181,-5.79799,1.38981,53.3628,3.379836
5049,4.34896,1.04645,39.1483,3.865327,,8182,-5.79985,1.39153,53.429,3.379526
5050,4.3471,1.04773,39.1962,3.865327,,8183,-5.79799,1.39324,53.4946,3.378906
5051,4.34896,1.04901,39.2441,3.865637,,8185,-5.80171,1.39495,53.5601,3.378286
5052,4.3471,1.05029,39.292,3.865947,,8186,-5.80171,1.39664,53.6251,3.377976
5053,4.3471,1.05157,39.3399,3.866257,,8187,-5.79799,1.3982,53.6851,3.377356
5054,4.34896,1.05301,39.3936,3.866567,,8188,-5.79985,1.39996,53.7524,3.376736
5055,4.3471,1.05419,39.4379,3.866878,,8189,-5.80171,1.40149,53.8112,3.376426
5056,4.34896,1.05547,39.4858,3.867188,,8190,-5.80171,1.40318,53.8762,3.375806
5057,4.34896,1.05675,39.5337,3.867497,,8191,-5.79613,1.40489,53.9417,3.375186
5058,4.34896,1.05803,39.5816,3.867808,,8192,-5.79613,1.40659,54.0073,3.374876
5059,4.34896,1.05931,39.6295,3.868118,,8193,-5.79985,1.4083,54.0729,3.374256
5060,4.3471,1.06059,39.6774,3.868118,,8194,-5.79985,1.41001,54.1384,3.373636
5061,4.3471,1.06189,39.7257,3.868428,,8195,-5.79613,1.41171,54.2039,3.373326
5062,4.34896,1.06305,39.7691,3.868738,,8196,-5.79799,1.41341,54.2689,3.372706
5063,4.3471,1.06428,39.8152,3.869048,,8197,-5.79799,1.41516,54.3363,3.372086
5064,4.3471,1.06556,39.8631,3.869358,,8198,-5.79799,1.41685,54.4012,3.371776
5065,4.3471,1.06685,39.9114,3.869668,,8199,-5.80171,1.41835,54.4587,3.371156
5066,4.3471,1.06813,39.9593,3.870288,,8200,-5.79613,1.42006,54.5243,3.370536
5068,4.3471,1.06941,40.0072,3.870288,,8201,-5.79985,1.42177,54.5898,3.369916
5069,4.3471,1.07069,40.0551,3.870598,,8202,-5.79799,1.42347,54.6554,3.369606
5070,4.3471,1.07197,40.103,3.870598,,8203,-5.79613,1.42515,54.7197,3.368986
5071,4.34896,1.07325,40.1508,3.871218,,8204,-5.79985,1.42681,54.7834,3.368366
5072,4.34896,1.07453,40.1987,3.871218,,8205,-5.79799,1.42851,54.849,3.368056
5073,4.34896,1.07565,40.2408,3.871528,,8206,-5.79427,1.43022,54.9145,3.367435
5074,4.3471,1.07693,40.2886,3.871838,,8208,-5.79985,1.43193,54.9801,3.366505
5075,4.3471,1.07821,40.3365,3.872148,,8209,-5.79799,1.43364,55.0456,3.366195
5076,4.3471,1.07949,40.3844,3.872458,,8210,-5.79799,1.43534,55.1111,3.365265
5077,4.3471,1.08077,40.4323,3.872768,,8211,-5.79799,1.43705,55.1767,3.364955
5078,4.3471,1.08195,40.4762,3.873078,,8212,-5.79613,1.43877,55.2429,3.364335
5079,4.34896,1.0833,40.5268,3.873388,,8213,-5.79799,1.44029,55.301,3.364025
5080,4.34896,1.08458,40.5747,3.873698,,8214,-5.79985,1.44198,55.3659,3.363405
5081,4.3471,1.08586,40.6226,3.874008,,8215,-5.79985,1.44364,55.4297,3.363095
5082,4.34896,1.08714,40.6705,3.874318,,8216,-5.79613,1.44538,55.4965,3.362785
5083,4.34896,1.08842,40.7183,3.874628,,8217,-5.80171,1.44688,55.554,3.362165
5084,4.3471,1.0897,40.7663,3.874938,,8218,-5.79613,1.44858,55.6195,3.361545
5085,4.34896,1.09098,40.8141,3.875248,,8219,-5.79799,1.45029,55.6851,3.361235
5086,4.34896,1.09226,40.862,3.875558,,8220,-5.80171,1.452,55.7507,3.360615
5088,4.34896,1.09354,40.9099,3.875558,,8221,-5.79799,1.45371,55.8163,3.360305
5089,4.3471,1.09482,40.9578,3.875868,,8222,-5.79985,1.45541,55.8818,3.359685
5090,4.3471,1.09609,41.0053,3.876178,,8223,-5.79799,1.45712,55.9473,3.359375
5091,4.3471,1.09737,41.0532,3.876488,,8224,-5.79799,1.45883,56.0129,3.358445
5092,4.3471,1.09865,41.101,3.876798,,8225,-5.80171,1.46054,56.0785,3.358445
5093,4.3471,1.09993,41.1489,3.877108,,8226,-5.79799,1.46219,56.1422,3.357825
5094,4.3471,1.10121,41.1968,3.877418,,8227,-5.79799,1.46381,56.204,3.357205
5095,4.34896,1.10249,41.2447,3.877728,,8228,-5.79427,1.46551,56.2696,3.356585
5096,4.3471,1.10377,41.2926,3.878038,,8229,-5.80171,1.46722,56.3351,3.356275
5097,4.3471,1.10505,41.3405,3.878348,,8230,-5.80171,1.46893,56.4007,3.355655
5098,4.3471,1.10631,41.3875,3.878658,,8232,-5.79799,1.47063,56.4662,3.355035
5099,4.3471,1.10743,41.4295,3.878968,,8233,-5.79613,1.47234,56.5318,3.354725
5100,4.34896,1.10871,41.4774,3.878968,,8234,-5.79799,1.47405,56.5973,3.354415
5101,4.34524,1.10999,41.5253,3.879278,,8235,-5.79799,1.47566,56.6592,3.353795
5102,4.3471,1.11127,41.5732,3.879588,,8236,-5.79985,1.47719,56.7179,3.353485
5103,4.3471,1.11255,41.6211,3.879898,,8237,-5.79985,1.4789,56.7835,3.353175
5104,4.3471,1.11383,41.669,3.880208,,8238,-5.80171,1.4806,56.849,3.352555
5105,4.34896,1.11511,41.7169,3.880518,,8239,-5.79985,1.48231,56.9146,3.351934
5107,4.3471,1.11639,41.7648,3.880828,,8240,-5.79985,1.48402,56.9802,3.351624
5108,4.3471,1.11767,41.8127,3.881138,,8241,-5.79799,1.48573,57.0457,3.351004
5109,4.34896,1.11895,41.8605,3.881449,,8242,-5.79799,1.48743,57.1112,3.350384
5110,4.3471,1.12023,41.9084,3.881758,,8243,-5.79613,1.48914,57.1768,3.350074
5111,4.34896,1.12151,41.9563,3.882068,,8244,-5.79799,1.49085,57.2424,3.349764
