测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6187,4.348649,0.843166,31.6396,3.803633,,9262,-4.348958,0.845616,32.0522,3.673115
6188,4.348649,0.844374,31.685,3.804564,,9263,-4.348958,0.846824,32.098,3.673115
6189,4.348649,0.845582,31.7303,3.804564,,9264,-4.348958,0.848032,32.1437,3.672805
6190,4.348649,0.84679,31.7756,3.804564,,9265,-4.348958,0.84924,32.1895,3.672805
6191,4.348649,0.847998,31.8209,3.805804,,9266,-4.348958,0.850448,32.2353,3.672805
6192,4.348649,0.849206,31.8663,3.805804,,9267,-4.348958,0.851656,32.2811,3.671255
6193,4.348649,0.850414,31.9116,3.805804,,9268,-4.348958,0.852864,32.3269,3.671255
6194,4.348649,0.851622,31.9569,3.807354,,9269,-4.348958,0.854072,32.3727,3.671255
6195,4.348649,0.85283,32.0023,3.807354,,9270,-4.348958,0.85528,32.4185,3.671255
6196,4.348649,0.854037,32.0476,3.807354,,9271,-4.348958,0.856488,32.4643,3.669705
6197,4.348649,0.855245,32.0929,3.807354,,9272,-4.348958,0.857696,32.5101,3.669705
6198,4.348649,0.856453,32.1382,3.807354,,9273,-4.348958,0.858904,32.5559,3.669705
6199,4.348649,0.857661,32.1836,3.807354,,9274,-4.348958,0.860112,32.6016,3.667845
6200,4.348649,0.858869,32.2289,3.808284,,9275,-4.348958,0.86132,32.6474,3.667845
6201,4.348649,0.860077,32.2742,3.808284,,9276,-4.348958,0.862528,32.6932,3.667845
6202,4.348649,0.861285,32.3195,3.808284,,9277,-4.348958,0.863736,32.739,3.666295
6203,4.348338,0.862493,32.3649,3.808284,,9278,-4.348958,0.864944,32.7848,3.666295
6204,4.348338,0.863701,32.4102,3.808594,,9279,-4.348958,0.866152,32.8306,3.666295
6205,4.348338,0.864909,32.4555,3.808594,,9280,-4.348958,0.86736,32.8764,3.665365
6206,4.348338,0.866117,32.5009,3.808594,,9281,-4.348958,0.868568,32.9222,3.665365
6207,4.348338,0.867325,32.5462,3.808904,,9282,-4.348958,0.869776,32.968,3.665365
6208,4.348338,0.868532,32.5915,3.808904,,9283,-4.349268,0.870985,33.0138,3.664124
6209,4.348649,0.86974,32.6368,3.809214,,9284,-4.349268,0.872193,33.0595,3.664124
6210,4.348649,0.870948,32.6822,3.809214,,9285,-4.349268,0.873401,33.1053,3.664124
6211,4.348649,0.872156,32.7275,3.809214,,9286,-4.348958,0.874609,33.1511,3.662884
6212,4.348649,0.873364,32.7728,3.809214,,9287,-4.348958,0.875817,33.1969,3.662884
6213,4.348649,0.874572,32.8181,3.810144,,9288,-4.348958,0.877025,33.2427,3.662884
6214,4.348649,0.87578,32.8635,3.810144,,9289,-4.348958,0.878233,33.2885,3.662264
6215,4.348958,0.876988,32.9088,3.810144,,9290,-4.348958,0.879441,33.3343,3.662264
6216,4.348958,0.878196,32.9541,3.810454,,9291,-4.348958,0.880649,33.3801,3.662264
6217,4.348958,0.879404,32.9995,3.810454,,9292,-4.348649,0.881857,33.4259,3.661334
6218,4.348958,0.880612,33.0448,3.810454,,9293,-4.348649,0.883065,33.4716,3.661334
6219,4.348958,0.88182,33.0901,3.812314,,9294,-4.348649,0.884273,33.5174,3.661334
6220,4.348958,0.883029,33.1355,3.812314,,9295,-4.348649,0.885481,33.5632,3.658234
6221,4.348649,0.884236,33.1808,3.812314,,9296,-4.348649,0.886689,33.609,3.658234
6222,4.348649,0.885444,33.2261,3.812934,,9297,-4.348649,0.887897,33.6548,3.658234
6223,4.348649,0.886652,33.2714,3.812934,,9298,-4.348958,0.889105,33.7006,3.657304
6224,4.348649,0.88786,33.3168,3.812934,,9299,-4.348958,0.890313,33.7464,3.657304
6225,4.348649,0.889068,33.3621,3.812934,,9300,-4.348958,0.891521,33.7922,3.657304
6226,4.348649,0.890276,33.4074,3.812934,,9301,-4.348958,0.892729,33.838,3.655754
6227,4.348649,0.891484,33.4528,3.812934,,9302,-4.348958,0.893937,33.8837,3.655754
6228,4.348649,0.892692,33.4981,3.813244,,9303,-4.348958,0.895145,33.9295,3.655754
6229,4.348649,0.8939,33.5434,3.813244,,9304,-4.348958,0.896353,33.9753,3.655134
6230,4.348649,0.895108,33.5887,3.813244,,9305,-4.348958,0.897561,34.0211,3.655134
6231,4.348649,0.896316,33.6341,3.814794,,9306,-4.348958,0.898769,34.0669,3.655134
6232,4.348649,0.897524,33.6794,3.814794,,9307,-4.348958,0.899977,34.1127,3.653584
6233,4.348649,0.898732,33.7247,3.814794,,9308,-4.348958,0.901185,34.1585,3.653584
6234,4.348649,0.89994,33.7701,3.814794,,9309,-4.348958,0.902393,34.2043,3.653584
6235,4.348649,0.901148,33.8154,3.814794,,9310,-4.348958,0.903601,34.2501,3.652654
6236,4.348649,0.902356,33.8607,3.814794,,9311,-4.348958,0.904809,34.2958,3.652654
6237,4.348649,0.903564,33.906,3.814794,,9312,-4.348958,0.906017,34.3416,3.652654
6238,4.348649,0.904772,33.9514,3.814794,,9313,-4.348958,0.907226,34.3874,3.651414
6239,4.348649,0.90598,33.9967,3.814794,,9314,-4.348958,0.908434,34.4332,3.651414
6240,4.348338,0.907188,34.042,3.817584,,9315,-4.348958,0.909642,34.479,3.651414
6241,4.348338,0.908395,34.0873,3.817584,,9316,-4.348958,0.91085,34.5248,3.649554
6242,4.348338,0.909603,34.1327,3.817584,,9317,-4.348958,0.912058,34.5706,3.649554
6243,4.348338,0.910811,34.178,3.818204,,9318,-4.348958,0.913266,34.6164,3.649554
6244,4.348338,0.912019,34.2233,3.818204,,9319,-4.348958,0.914474,34.6622,3.648004
6245,4.348338,0.913227,34.2687,3.818204,,9320,-4.348958,0.915682,34.708,3.648004
6246,4.348649,0.914435,34.314,3.818204,,9321,-4.348958,0.91689,34.7537,3.648004
6247,4.348649,0.915643,34.3593,3.818204,,9322,-4.348958,0.918098,34.7995,3.647074
6248,4.348649,0.916851,34.4046,3.818204,,9323,-4.348958,0.919306,34.8453,3.647074
6249,4.348958,0.918059,34.45,3.819134,,9324,-4.348958,0.920514,34.8911,3.647074
6250,4.348958,0.919267,34.4953,3.819134,,9325,-4.348958,0.921722,34.9369,3.646143
6251,4.348958,0.920475,34.5406,3.819134,,9326,-4.348958,0.92293,34.9827,3.646143
6252,4.348958,0.921683,34.586,3.819754,,9327,-4.348958,0.924138,35.0285,3.646143
6253,4.348958,0.922891,34.6313,3.819754,,9328,-4.348958,0.925346,35.0743,3.644903
6254,4.348958,0.924099,34.6766,3.819754,,9329,-4.348958,0.926554,35.1201,3.644903
6255,4.348958,0.925307,34.722,3.820374,,9330,-4.348958,0.927762,35.1659,3.644903
6256,4.348958,0.926515,34.7673,3.820374,,9331,-4.348958,0.92897,35.2116,3.642113
6257,4.348958,0.927723,34.8126,3.820374,,9332,-4.348958,0.930178,35.2574,3.642113
6258,4.348958,0.928931,34.858,3.821615,,9333,-4.348958,0.931386,35.3032,3.642113
6259,4.348958,0.930139,34.9033,3.821615,,9334,-4.348958,0.932594,35.349,3.641803
6260,4.348958,0.931347,34.9486,3.821615,,9335,-4.348958,0.933802,35.3948,3.641803
6261,4.348958,0.932555,34.9939,3.822235,,9336,-4.348958,0.935011,35.4406,3.641803
6262,4.348958,0.933763,35.0393,3.822235,,9337,-4.348958,0.936219,35.4864,3.640253
6263,4.348958,0.934971,35.0846,3.822235,,9338,-4.348958,0.937427,35.5322,3.640253
6264,4.348338,0.936179,35.1299,3.822545,,9339,-4.348958,0.938635,35.578,3.640253
6265,4.348338,0.937387,35.1753,3.822545,,9340,-4.348649,0.939843,35.6237,3.638703
6266,4.348338,0.938595,35.2206,3.822545,,9341,-4.348649,0.941051,35.6695,3.638703
6267,4.348338,0.939803,35.2659,3.822855,,9342,-4.348649,0.942259,35.7153,3.638703
6268,4.348338,0.941011,35.3112,3.822855,,9343,-4.348649,0.943466,35.7611,3.637153
6269,4.348338,0.942219,35.3566,3.822855,,9344,-4.348649,0.944674,35.8069,3.637153
6270,4.348958,0.943427,35.4019,3.823475,,9345,-4.348649,0.945882,35.8527,3.637153
6271,4.348958,0.944635,35.4472,3.823475,,9346,-4.348958,0.94709,35.8985,3.636223
6272,4.348958,0.945843,35.4926,3.823475,,9347,-4.348958,0.948299,35.9443,3.636223
6273,4.348958,0.947051,35.5379,3.823475,,9348,-4.348958,0.949507,35.9901,3.636223
6274,4.348958,0.948259,35.5832,3.823475,,9349,-4.348958,0.950715,36.0358,3.634673
6275,4.348958,0.949467,35.6286,3.823475,,9350,-4.348958,0.951923,36.0816,3.634673
6276,4.348958,0.950675,35.6739,3.824095,,9351,-4.348958,0.953131,36.1274,3.634673
6277,4.348958,0.951883,35.7192,3.824095,,9352,-4.348649,0.954339,36.1732,3.632503
6278,4.348958,0.953091,35.7645,3.824095,,9353,-4.348649,0.955547,36.219,3.632503
6279,4.348958,0.954299,35.8099,3.825645,,9354,-4.348649,0.956755,36.2648,3.632503
6280,4.348958,0.955507,35.8552,3.825645,,9355,-4.348649,0.957963,36.3106,3.632503
6281,4.348958,0.956715,35.9005,3.825645,,9356,-4.348649,0.95917,36.3563,3.631262
6282,4.348958,0.957923,35.9459,3.826265,,9357,-4.348649,0.960378,36.4021,3.631262
6283,4.348958,0.959131,35.9912,3.826265,,9358,-4.348649,0.961586,36.4479,3.630642
6284,4.348958,0.960339,36.0365,3.826265,,9359,-4.348649,0.962794,36.4937,3.630642
6285,4.348338,0.961547,36.0819,3.826265,,9360,-4.348649,0.964002,36.5395,3.630642
6286,4.348338,0.962755,36.1272,3.826575,,9361,-4.348649,0.96521,36.5853,3.629402
6287,4.348338,0.963963,36.1725,3.826575,,9362,-4.348649,0.966418,36.6311,3.629402
6288,4.348338,0.965171,36.2178,3.826575,,9363,-4.348649,0.967626,36.6769,3.629402
6289,4.348338,0.966379,36.2632,3.828125,,9364,-4.348649,0.968834,36.7226,3.627232
6290,4.348338,0.967587,36.3085,3.828125,,9365,-4.348649,0.970042,36.7684,3.627232
6291,4.348649,0.968795,36.3538,3.828745,,9366,-4.348649,0.97125,36.8142,3.627232
6292,4.348649,0.970002,36.3991,3.828745,,9367,-4.348649,0.972458,36.86,3.627232
6293,4.348649,0.97121,36.4445,3.828745,,9368,-4.348649,0.973666,36.9058,3.625682
6294,4.348649,0.972418,36.4898,3.829055,,9369,-4.348649,0.974874,36.9516,3.625682
6295,4.348649,0.973626,36.5351,3.829055,,9370,-4.348649,0.976082,36.9974,3.625682
6296,4.348649,0.974834,36.5805,3.829055,,9371,-4.348958,0.97729,37.0431,3.624132
6297,4.348649,0.976042,36.6258,3.829055,,9372,-4.348958,0.978498,37.0889,3.624132
6298,4.348649,0.97725,36.6711,3.829365,,9373,-4.348958,0.979706,37.1347,3.624132
6299,4.348649,0.978458,36.7164,3.829365,,9374,-4.348958,0.980914,37.1805,3.621962
6300,4.348649,0.979666,36.7618,3.829365,,9375,-4.348958,0.982122,37.2263,3.621962
6301,4.348649,0.980874,36.8071,3.829985,,9376,-4.348958,0.98333,37.2721,3.621962
6302,4.348649,0.982082,36.8524,3.829985,,9377,-4.348958,0.984538,37.3179,3.620722
6303,4.348649,0.98329,36.8978,3.831225,,9378,-4.348958,0.985746,37.3637,3.620722
6304,4.348649,0.984498,36.9431,3.831225,,9379,-4.348958,0.986954,37.4095,3.620722
6305,4.348649,0.985706,36.9884,3.831225,,9380,-4.348958,0.988162,37.4553,3.620412
6306,4.348649,0.986914,37.0337,3.831225,,9381,-4.348958,0.98937,37.501,3.620412
6307,4.348649,0.988122,37.0791,3.831845,,9382,-4.348958,0.990578,37.5468,3.620412
6308,4.348649,0.98933,37.1244,3.831845,,9383,-4.348958,0.991786,37.5926,3.619172
6309,4.348649,0.990538,37.1697,3.831845,,9384,-4.348958,0.992994,37.6384,3.619172
6310,4.348649,0.991746,37.2151,3.832775,,9385,-4.348958,0.994203,37.6842,3.619172
6311,4.348649,0.992954,37.2604,3.832775,,9386,-4.348958,0.995411,37.73,3.617002
6312,4.348649,0.994162,37.3057,3.832775,,9387,-4.348958,0.996619,37.7758,3.617002
6313,4.348649,0.99537,37.351,3.833085,,9388,-4.348958,0.997827,37.8216,3.617002
6314,4.348649,0.996578,37.3964,3.833085,,9389,-4.348649,0.999035,37.8674,3.616071
6315,4.348649,0.997786,37.4417,3.833085,,9390,-4.348649,1.000243,37.9131,3.616071
6316,4.348649,0.998993,37.487,3.834325,,9391,-4.348649,1.001451,37.9589,3.616071
6317,4.348649,1.000201,37.5324,3.834325,,9392,-4.348649,1.002658,38.0047,3.615451
6318,4.348649,1.001409,37.5777,3.834325,,9393,-4.348649,1.003866,38.0505,3.615451
6319,4.348649,1.002617,37.623,3.834325,,9394,-4.348649,1.005074,38.0963,3.615451
6320,4.348649,1.003825,37.6683,3.834325,,9395,-4.348649,1.006282,38.1421,3.613591
6321,4.348649,1.005033,37.7137,3.834325,,9396,-4.348649,1.00749,38.1879,3.613591
6322,4.348649,1.006241,37.759,3.834945,,9397,-4.348649,1.008698,38.2337,3.613591
6323,4.348649,1.007449,37.8043,3.834945,,9398,-4.348958,1.009906,38.2794,3.611421
6324,4.348649,1.008657,37.8496,3.834945,,9399,-4.348958,1.011114,38.3252,3.611421
6325,4.348958,1.009865,37.895,3.835566,,9400,-4.348958,1.012322,38.371,3.611421
6326,4.348958,1.011073,37.9403,3.835566,,9401,-4.348958,1.01353,38.4168,3.611111
6327,4.348958,1.012281,37.9856,3.835566,,9402,-4.348958,1.014739,38.4626,3.611111
6328,4.348649,1.013489,38.031,3.835876,,9403,-4.348958,1.015947,38.5084,3.611111
6329,4.348649,1.014697,38.0763,3.835876,,9404,-4.348958,1.017155,38.5542,3.609251
6330,4.348649,1.015905,38.1216,3.835876,,9405,-4.348958,1.018363,38.6,3.609251
6331,4.348958,1.017113,38.167,3.836806,,9406,-4.348958,1.019571,38.6458,3.609251
6332,4.348958,1.018321,38.2123,3.836806,,9407,-4.348649,1.020779,38.6915,3.607081
6333,4.348958,1.019529,38.2576,3.836806,,9408,-4.348649,1.021987,38.7373,3.607081
6334,4.348649,1.020737,38.303,3.837736,,9409,-4.348649,1.023195,38.7831,3.607081
6335,4.348649,1.021945,38.3483,3.837736,,9410,-4.348649,1.024402,38.8289,3.605531
6336,4.348649,1.023153,38.3936,3.837736,,9411,-4.348649,1.02561,38.8747,3.605531
6337,4.348338,1.024361,38.4389,3.838046,,9412,-4.348649,1.026818,38.9205,3.605531
6338,4.348338,1.025569,38.4843,3.838046,,9413,-4.348649,1.028026,38.9663,3.604291
6339,4.348338,1.026777,38.5296,3.838046,,9414,-4.348649,1.029234,39.0121,3.604291
6340,4.348338,1.027985,38.5749,3.838356,,9415,-4.348649,1.030442,39.0578,3.604291
6341,4.348338,1.029192,38.6202,3.838356,,9416,-4.348649,1.03165,39.1036,3.602431
6342,4.348338,1.0304,38.6656,3.838356,,9417,-4.348649,1.032858,39.1494,3.602431
6343,4.348338,1.031608,38.7109,3.838356,,9418,-4.348649,1.034066,39.1952,3.602431
6344,4.348338,1.032816,38.7562,3.838356,,9419,-4.348958,1.035274,39.241,3.60181
6345,4.348338,1.034024,38.8015,3.838356,,9420,-4.348958,1.036482,39.2868,3.60181
6346,4.348649,1.035232,38.8469,3.839286,,9421,-4.348958,1.03769,39.3326,3.60181
6347,4.348649,1.03644,38.8922,3.839286,,9422,-4.348649,1.038898,39.3783,3.59964
6348,4.348649,1.037648,38.9375,3.839286,,9423,-4.348649,1.040106,39.4241,3.59964
6349,4.348649,1.038856,38.9828,3.840216,,9424,-4.348649,1.041314,39.4699,3.59964
6350,4.348649,1.040064,39.0282,3.840216,,9425,-4.348958,1.042522,39.5157,3.59871
6351,4.348649,1.041272,39.0735,3.840216,,9426,-4.348958,1.04373,39.5615,3.59871
6352,4.348649,1.04248,39.1188,3.842386,,9427,-4.348958,1.044938,39.6073,3.59871
6353,4.348649,1.043688,39.1642,3.842386,,9428,-4.348958,1.046146,39.6531,3.59685
6354,4.348649,1.044896,39.2095,3.842386,,9429,-4.348958,1.047354,39.6989,3.59685
6355,4.348649,1.046104,39.2548,3.842386,,9430,-4.348958,1.048562,39.7447,3.59685
6356,4.348649,1.047312,39.3001,3.842386,,9431,-4.348958,1.04977,39.7904,3.59561
6357,4.348649,1.048519,39.3455,3.842386,,9432,-4.348958,1.050979,39.8362,3.59561
6358,4.348649,1.049727,39.3908,3.842696,,9433,-4.348958,1.052187,39.882,3.59561
6359,4.348649,1.050935,39.4361,3.842696,,9434,-4.348958,1.053395,39.9278,3.5953
6360,4.348649,1.052143,39.4815,3.842696,,9435,-4.348958,1.054603,39.9736,3.5953
6361,4.348649,1.053351,39.5268,3.843316,,9436,-4.348958,1.055811,40.0194,3.5953
6362,4.348649,1.054559,39.5721,3.843316,,9437,-4.348649,1.057019,40.0652,3.59406
6363,4.348649,1.055767,39.6174,3.843316,,9438,-4.348649,1.058227,40.111,3.59406
6364,4.348649,1.056975,39.6628,3.843316,,9439,-4.348649,1.059435,40.1568,3.59406
6365,4.348649,1.058183,39.7081,3.844246,,9440,-4.348958,1.060643,40.2025,3.59127
6366,4.348649,1.059391,39.7534,3.844246,,9441,-4.348958,1.061851,40.2483,3.59127
6367,4.348649,1.060599,39.7988,3.844556,,9442,-4.348958,1.063059,40.2941,3.59127
6368,4.348649,1.061807,39.8441,3.844556,,9443,-4.348958,1.064267,40.3399,3.59003
6369,4.348649,1.063015,39.8894,3.844556,,9444,-4.348958,1.065475,40.3857,3.59003
6370,4.348649,1.064223,39.9347,3.846106,,9445,-4.348958,1.066683,40.4315,3.59003
6371,4.348649,1.065431,39.9801,3.846106,,9446,-4.348958,1.067891,40.4773,3.5891
6372,4.348649,1.066639,40.0254,3.846106,,9447,-4.348958,1.069099,40.5231,3.5891
6373,4.348338,1.067847,40.0707,3.847036,,9448,-4.348958,1.070307,40.5689,3.5891
6374,4.348338,1.069055,40.1161,3.847036,,9449,-4.348649,1.071515,40.6147,3.58755
6375,4.348338,1.070262,40.1614,3.847036,,9450,-4.348649,1.072723,40.6604,3.58755
6376,4.348649,1.07147,40.2067,3.847656,,9451,-4.348649,1.073931,40.7062,3.58755
6377,4.348649,1.072678,40.252,3.847656,,9452,-4.348649,1.075139,40.752,3.58755
6378,4.348649,1.073886,40.2974,3.847656,,9453,-4.348649,1.076347,40.7978,3.585999
6379,4.348338,1.075094,40.3427,3.847966,,9454,-4.348649,1.077555,40.8436,3.585999
6380,4.348338,1.076302,40.388,3.847966,,9455,-4.348649,1.078763,40.8894,3.585379
6381,4.348338,1.07751,40.4333,3.847966,,9456,-4.348649,1.079971,40.9352,3.585379
6382,4.348649,1.078718,40.4787,3.848276,,9457,-4.348649,1.081179,40.9809,3.585379
6383,4.348649,1.079926,40.524,3.848276,,9458,-4.348649,1.082387,41.0267,3.585379
6384,4.348649,1.081134,40.5693,3.848276,,9459,-4.348958,1.083595,41.0725,3.583209
6385,4.348649,1.082342,40.6147,3.848276,,9460,-4.348958,1.084803,41.1183,3.583209
6386,4.348649,1.08355,40.66,3.849206,,9461,-4.348649,1.086011,41.1641,3.583209
6387,4.348649,1.084758,40.7053,3.849206,,9462,-4.348649,1.087219,41.2099,3.580109
6388,4.348649,1.085966,40.7506,3.850137,,9463,-4.348649,1.088426,41.2557,3.580109
6389,4.348649,1.087174,40.796,3.850137,,9464,-4.348649,1.089635,41.3015,3.580109
6390,4.348649,1.088382,40.8413,3.850137,,9465,-4.348958,1.090842,41.3472,3.578869
6391,4.348958,1.08959,40.8866,3.850137,,9466,-4.348958,1.092051,41.393,3.578869
6392,4.348958,1.090798,40.932,3.850446,,9467,-4.348958,1.093259,41.4388,3.578869
6393,4.348958,1.092006,40.9773,3.850446,,9468,-4.348338,1.094466,41.4846,3.578249
6394,4.348958,1.093214,41.0226,3.850446,,9469,-4.348338,1.095674,41.5304,3.578249
6395,4.348958,1.094422,41.0679,3.852617,,9470,-4.348338,1.096882,41.5762,3.578249
6396,4.348958,1.09563,41.1133,3.852617,,9471,-4.348338,1.09809,41.6219,3.576389
6397,4.348958,1.096838,41.1586,3.852617,,9472,-4.348338,1.099298,41.6677,3.576389
6398,4.348958,1.098046,41.2039,3.852926,,9473,-4.348338,1.100506,41.7135,3.576389
6399,4.348958,1.099254,41.2493,3.852926,,9474,-4.348338,1.101714,41.7593,3.575459
6400,4.348649,1.100462,41.2946,3.852926,,9475,-4.348338,1.102922,41.8051,3.575459
6401,4.348649,1.10167,41.3399,3.853857,,9476,-4.348338,1.104129,41.8509,3.575459
6402,4.348649,1.102878,41.3853,3.853857,,9477,-4.348649,1.105337,41.8967,3.573909
6403,4.348958,1.104086,41.4306,3.853857,,9478,-4.348649,1.106545,41.9424,3.573909
6404,4.348958,1.105294,41.4759,3.854167,,9479,-4.348649,1.107753,41.9882,3.573909
6405,4.348958,1.106502,41.5213,3.854167,,9480,-4.348958,1.108961,42.034,3.572359
6406,4.348958,1.10771,41.5666,3.854167,,9481,-4.348958,1.110169,42.0798,3.572359
6407,4.348338,1.108918,41.6119,3.855097,,9482,-4.348958,1.111377,42.1256,3.572359
6408,4.348338,1.110126,41.6572,3.855097,,9483,-4.348649,1.112585,42.1714,3.570189
6409,4.348338,1.111334,41.7026,3.855097,,9484,-4.348649,1.113793,42.2172,3.570189
6410,4.348338,1.112542,41.7479,3.856337,,9485,-4.348649,1.115001,42.263,3.570189
6411,4.348338,1.113749,41.7932,3.856337,,9486,-4.348649,1.116209,42.3087,3.570189
6412,4.348338,1.114957,41.8385,3.856337,,9487,-4.348649,1.117417,42.3545,3.570189
6413,4.348338,1.116165,41.8839,3.857267,,9488,-4.348649,1.118625,42.4003,3.570189
6414,4.348338,1.117373,41.9292,3.857267,,9489,-4.348649,1.119833,42.4461,3.568328
6415,4.348649,1.118581,41.9745,3.857267,,9490,-4.348649,1.121041,42.4919,3.568328
6416,4.348649,1.119789,42.0198,3.857577,,9491,-4.348649,1.122249,42.5377,3.568328
6417,4.348649,1.120997,42.0652,3.857577,,9492,-4.348958,1.123457,42.5835,3.565228
6418,4.348649,1.122205,42.1105,3.857577,,9493,-4.348958,1.124665,42.6292,3.565228
6419,4.348649,1.123413,42.1558,3.858197,,9494,-4.348958,1.125873,42.675,3.565228
6420,4.348649,1.124621,42.2012,3.858197,,9495,-4.348958,1.127081,42.7208,3.564298
6421,4.348649,1.125829,42.2465,3.858197,,9496,-4.348958,1.128289,42.7666,3.564298
6422,4.348649,1.127037,42.2918,3.858507,,9497,-4.348958,1.129497,42.8124,3.564298
6423,4.348649,1.128245,42.3371,3.858507,,9498,-4.348958,1.130705,42.8582,3.563988
6424,4.348649,1.129453,42.3825,3.858507,,9499,-4.348958,1.131913,42.904,3.563988
6425,4.348649,1.130661,42.4278,3.859747,,9500,-4.348958,1.133121,42.9498,3.563988
6426,4.348649,1.131868,42.4731,3.859747,,9501,-4.348958,1.13433,42.9956,3.561818
6427,4.348649,1.133076,42.5185,3.859747,,9502,-4.348958,1.135538,43.0414,3.561818
6428,4.348649,1.134284,42.5638,3.860367,,9503,-4.348958,1.136746,43.0871,3.561818
6429,4.348649,1.135492,42.6091,3.860367,,9504,-4.348958,1.137954,43.1329,3.560268
6430,4.348649,1.1367,42.6544,3.860367,,9505,-4.348958,1.139162,43.1787,3.560268
6431,4.348649,1.137908,42.6998,3.862847,,9506,-4.348958,1.14037,43.2245,3.560268
6432,4.348649,1.139116,42.7451,3.862847,,9507,-4.348958,1.141578,43.2703,3.559958
6433,4.348649,1.140324,42.7904,3.862847,,9508,-4.348958,1.142786,43.3161,3.559958
6434,4.348649,1.141532,42.8358,3.862847,,9509,-4.348958,1.143994,43.3619,3.559958
6435,4.348649,1.14274,42.8811,3.862847,,9510,-4.348649,1.145202,43.4077,3.558098
6436,4.348649,1.143948,42.9264,3.862847,,9511,-4.348649,1.14641,43.4535,3.558098
6437,4.348649,1.145156,42.9717,3.863157,,9512,-4.348649,1.147618,43.4992,3.558098
6438,4.348649,1.146364,43.0171,3.863157,,9513,-4.348338,1.148826,43.545,3.556238
6439,4.348649,1.147572,43.0624,3.863157,,9514,-4.348338,1.150033,43.5908,3.556238
6440,4.348649,1.14878,43.1077,3.864087,,9515,-4.348338,1.151241,43.6366,3.556238
6441,4.348649,1.149988,43.1531,3.864087,,9516,-4.348338,1.152449,43.6824,3.554688
6442,4.348649,1.151196,43.1984,3.864087,,9517,-4.348338,1.153657,43.7282,3.554688
6443,4.348649,1.152404,43.2437,3.864707,,9518,-4.348338,1.154865,43.7739,3.554688
6444,4.348649,1.153612,43.289,3.864707,,9519,-4.348338,1.156073,43.8197,3.554688
6445,4.348649,1.15482,43.3344,3.864707,,9520,-4.348338,1.157281,43.8655,3.554067
6446,4.348649,1.156028,43.3797,3.864707,,9521,-4.348338,1.158489,43.9113,3.554067
6447,4.348649,1.157236,43.425,3.864707,,9522,-4.348649,1.159697,43.9571,3.551897
6448,4.348649,1.158444,43.4704,3.864707,,9523,-4.348649,1.160905,44.0029,3.551897
6449,4.348649,1.159652,43.5157,3.866257,,9524,-4.348649,1.162112,44.0487,3.551897
6450,4.348649,1.160859,43.561,3.866257,,9525,-4.348649,1.16332,44.0944,3.551897
6451,4.348649,1.162067,43.6063,3.866257,,9526,-4.348649,1.164528,44.1402,3.550657
6452,4.348649,1.163275,43.6517,3.869048,,9527,-4.348649,1.165736,44.186,3.550657
6453,4.348649,1.164483,43.697,3.869048,,9528,-4.348649,1.166944,44.2318,3.549727
6454,4.348649,1.165691,43.7423,3.869048,,9529,-4.348649,1.168152,44.2776,3.549727
6455,4.348958,1.166899,43.7877,3.869048,,9530,-4.348649,1.16936,44.3234,3.549727
6456,4.348958,1.168107,43.833,3.869048,,9531,-4.348958,1.170568,44.3692,3.549727
6457,4.348958,1.169315,43.8783,3.869048,,9532,-4.348958,1.171776,44.415,3.548487
6458,4.348958,1.170524,43.9237,3.869048,,9533,-4.348958,1.172984,44.4607,3.548487
6459,4.348958,1.171731,43.969,3.869048,,9534,-4.348649,1.174192,44.5065,3.546007
6460,4.348958,1.17294,44.0143,3.869048,,9535,-4.348649,1.1754,44.5523,3.546007
6461,4.348649,1.174147,44.0596,3.869048,,9536,-4.348649,1.176608,44.5981,3.546007
6462,4.348649,1.175355,44.105,3.869978,,9537,-4.348958,1.177816,44.6439,3.544457
6463,4.348649,1.176564,44.1503,3.869978,,9538,-4.348958,1.179024,44.6897,3.544457
6464,4.348649,1.177771,44.1956,3.869978,,9539,-4.348958,1.180232,44.7355,3.544457
6465,4.348649,1.178979,44.241,3.871218,,9540,-4.348958,1.18144,44.7813,3.544457
6466,4.348649,1.180187,44.2863,3.871218,,9541,-4.348649,1.182648,44.827,3.544147
6467,4.348649,1.181395,44.3316,3.872148,,9542,-4.348649,1.183856,44.8728,3.544147
6468,4.348649,1.182603,44.3769,3.872148,,9543,-4.348649,1.185064,44.9186,3.544147
6469,4.348649,1.183811,44.4223,3.872148,,9544,-4.348649,1.186272,44.9644,3.542287
6470,4.348649,1.185019,44.4676,3.872148,,9545,-4.348649,1.18748,45.0102,3.542287
6471,4.348649,1.186227,44.5129,3.872768,,9546,-4.348649,1.188688,45.056,3.540117
6472,4.348649,1.187435,44.5583,3.872768,,9547,-4.348649,1.189896,45.1018,3.540117
6473,4.348649,1.188643,44.6036,3.874628,,9548,-4.348649,1.191104,45.1475,3.540117
6474,4.348649,1.189851,44.6489,3.874628,,9549,-4.348649,1.192312,45.1933,3.540117
6475,4.348649,1.191059,44.6942,3.874628,,9550,-4.348649,1.19352,45.2391,3.539186
6476,4.348649,1.192267,44.7396,3.875248,,9551,-4.348649,1.194728,45.2849,3.539186
6477,4.348649,1.193475,44.7849,3.875248,,9552,-4.348649,1.195936,45.3307,3.539186
