测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6775,1.449405,0.566072,21.7297,3.642113,,13566,-2.89881,1.132948,43.4393,3.609561
6776,1.449405,0.566474,21.7452,3.642423,,13567,-2.89881,1.133753,43.4702,3.608631
6777,1.449405,0.566877,21.7607,3.642423,,13568,-2.89881,1.134559,43.501,3.608631
6778,1.449405,0.56728,21.7761,3.642733,,13569,-2.89881,1.135364,43.5319,3.608631
6779,1.449405,0.567682,21.7916,3.642733,,13570,-2.89881,1.136169,43.5628,3.607081
6780,1.449405,0.568085,21.807,3.642733,,13571,-2.89881,1.136974,43.5937,3.607081
6781,1.449405,0.568487,21.8225,3.642733,,13572,-2.89881,1.137779,43.6245,3.607081
6782,1.449405,0.56889,21.8379,3.642733,,13573,-2.89881,1.138585,43.6554,3.607081
6783,1.449219,0.569293,21.8534,3.643043,,13574,-2.89881,1.13939,43.6863,3.606461
6784,1.449219,0.569695,21.8688,3.643043,,13575,-2.89881,1.140195,43.7172,3.606461
6785,1.449405,0.570098,21.8843,3.643043,,13576,-2.89881,1.141,43.748,3.605531
6786,1.449405,0.5705,21.8997,3.643043,,13577,-2.89881,1.141806,43.7789,3.605531
6787,1.449405,0.570903,21.9152,3.643663,,13578,-2.89881,1.142611,43.8098,3.605531
6788,1.449405,0.571306,21.9307,3.643663,,13579,-2.89881,1.143416,43.8406,3.604911
6789,1.449405,0.571708,21.9461,3.643663,,13580,-2.89881,1.144221,43.8715,3.604911
6790,1.449405,0.572111,21.9616,3.643663,,13581,-2.89881,1.145027,43.9024,3.604911
6791,1.449405,0.572513,21.977,3.643663,,13582,-2.89881,1.145832,43.9333,3.604911
6792,1.449405,0.572916,21.9925,3.643663,,13583,-2.89881,1.146637,43.9641,3.604291
6793,1.449405,0.573319,22.0079,3.643663,,13584,-2.89881,1.147442,43.995,3.604291
6794,1.449405,0.573721,22.0234,3.643663,,13585,-2.89881,1.148247,44.0259,3.603361
6795,1.449405,0.574124,22.0388,3.643663,,13586,-2.89881,1.149053,44.0568,3.603361
6796,1.449405,0.574526,22.0543,3.643973,,13587,-2.89881,1.149858,44.0876,3.602431
6797,1.449405,0.574929,22.0698,3.643973,,13588,-2.89881,1.150663,44.1185,3.602431
6798,1.449405,0.575332,22.0852,3.643973,,13589,-2.89881,1.151468,44.1494,3.602431
6799,1.449405,0.575734,22.1007,3.643973,,13590,-2.89881,1.152274,44.1803,3.602121
6800,1.449405,0.576137,22.1161,3.644283,,13591,-2.89881,1.153079,44.2111,3.602121
6801,1.449405,0.57654,22.1316,3.644283,,13592,-2.89881,1.153884,44.242,3.601501
6802,1.449405,0.576942,22.147,3.644283,,13593,-2.89881,1.154689,44.2729,3.601501
6803,1.449405,0.577345,22.1625,3.644283,,13594,-2.89881,1.155494,44.3038,3.601191
6804,1.449405,0.577747,22.1779,3.644283,,13595,-2.89881,1.1563,44.3346,3.601191
6805,1.449405,0.57815,22.1934,3.644903,,13596,-2.89881,1.157105,44.3655,3.59995
6806,1.449405,0.578553,22.2088,3.644903,,13597,-2.89881,1.15791,44.3964,3.59995
6807,1.449405,0.578955,22.2243,3.644903,,13598,-2.89881,1.158715,44.4272,3.59933
6808,1.449405,0.579358,22.2398,3.644903,,13599,-2.89881,1.159521,44.4581,3.59933
6809,1.449405,0.57976,22.2552,3.645213,,13600,-2.89881,1.160326,44.489,3.59933
6810,1.449405,0.580163,22.2707,3.645213,,13601,-2.89881,1.161131,44.5199,3.5984
6811,1.449405,0.580566,22.2861,3.645213,,13602,-2.89881,1.161936,44.5507,3.5984
6812,1.449405,0.580968,22.3016,3.645523,,13603,-2.89881,1.162742,44.5816,3.59747
6813,1.449405,0.581371,22.317,3.645523,,13604,-2.89881,1.163547,44.6125,3.59747
6814,1.449405,0.581774,22.3325,3.646143,,13605,-2.89881,1.164352,44.6434,3.59747
6815,1.449405,0.582176,22.3479,3.646143,,13606,-2.89881,1.165157,44.6742,3.59747
6816,1.449405,0.582579,22.3634,3.646143,,13607,-2.89881,1.165962,44.7051,3.59716
6817,1.449405,0.582981,22.3789,3.646143,,13608,-2.89881,1.166768,44.736,3.59716
6818,1.449405,0.583384,22.3943,3.646453,,13609,-2.89881,1.167573,44.7669,3.59716
6819,1.449405,0.583787,22.4098,3.646453,,13610,-2.89881,1.168378,44.7977,3.59561
6820,1.449405,0.584189,22.4252,3.646453,,13611,-2.89881,1.169183,44.8286,3.59561
6821,1.449405,0.584592,22.4407,3.646453,,13612,-2.89881,1.169989,44.8595,3.59499
6822,1.449405,0.584994,22.4561,3.646453,,13613,-2.89881,1.170794,44.8904,3.59499
6823,1.449405,0.585397,22.4716,3.646763,,13614,-2.898624,1.171599,44.9212,3.59437
6824,1.449405,0.5858,22.487,3.646763,,13615,-2.898624,1.172404,44.9521,3.59437
6825,1.449405,0.586202,22.5025,3.646763,,13616,-2.898624,1.173209,44.983,3.59437
6826,1.449405,0.586605,22.518,3.646763,,13617,-2.898624,1.174014,45.0138,3.59437
6827,1.449405,0.587007,22.5334,3.646763,,13618,-2.898624,1.17482,45.0447,3.59437
6828,1.449405,0.58741,22.5489,3.646763,,13619,-2.89881,1.175625,45.0756,3.59313
6829,1.449405,0.587813,22.5643,3.647383,,13620,-2.89881,1.17643,45.1065,3.59313
6830,1.449405,0.588215,22.5798,3.647383,,13621,-2.89881,1.177235,45.1373,3.59251
6831,1.449405,0.588618,22.5952,3.647383,,13622,-2.89881,1.178041,45.1682,3.59251
6832,1.449405,0.589021,22.6107,3.647383,,13623,-2.89881,1.178846,45.1991,3.5922
6833,1.449405,0.589423,22.6261,3.647383,,13624,-2.89881,1.179651,45.23,3.5922
6834,1.449405,0.589826,22.6416,3.647383,,13625,-2.89881,1.180456,45.2608,3.59096
6835,1.449405,0.590228,22.657,3.647383,,13626,-2.89881,1.181261,45.2917,3.59096
6836,1.449405,0.590631,22.6725,3.647693,,13627,-2.89881,1.182067,45.3226,3.59096
6837,1.449405,0.591034,22.688,3.647693,,13628,-2.89881,1.182872,45.3535,3.59003
6838,1.449405,0.591436,22.7034,3.647693,,13629,-2.89881,1.183677,45.3843,3.59003
6839,1.449405,0.591839,22.7189,3.647693,,13630,-2.89881,1.184482,45.4152,3.58879
6840,1.449405,0.592241,22.7343,3.647693,,13631,-2.89881,1.185287,45.4461,3.58879
6841,1.449405,0.592644,22.7498,3.648004,,13632,-2.89881,1.186093,45.4769,3.58817
6842,1.449219,0.593047,22.7652,3.648004,,13633,-2.89881,1.186898,45.5078,3.58817
6843,1.449219,0.593449,22.7807,3.648314,,13634,-2.89881,1.187703,45.5387,3.58817
6844,1.449219,0.593852,22.7961,3.648314,,13635,-2.89881,1.188508,45.5696,3.58755
6845,1.449219,0.594254,22.8116,3.648314,,13636,-2.89881,1.189314,45.6004,3.58755
6846,1.449219,0.594657,22.827,3.648314,,13637,-2.89881,1.190119,45.6313,3.58724
6847,1.449219,0.595059,22.8425,3.648314,,13638,-2.89881,1.190924,45.6622,3.58724
6848,1.449219,0.595462,22.8579,3.648314,,13639,-2.89881,1.191729,45.6931,3.58693
6849,1.449405,0.595865,22.8734,3.648314,,13640,-2.89881,1.192535,45.7239,3.58693
6850,1.449405,0.596267,22.8889,3.648623,,13641,-2.89881,1.19334,45.7548,3.586309
6851,1.449405,0.59667,22.9043,3.648623,,13642,-2.89881,1.194145,45.7857,3.586309
6852,1.449405,0.597072,22.9198,3.648623,,13643,-2.89881,1.19495,45.8166,3.58569
6853,1.449405,0.597475,22.9352,3.648623,,13644,-2.89881,1.195755,45.8474,3.58569
6854,1.449405,0.597878,22.9507,3.648623,,13645,-2.89881,1.196561,45.8783,3.58569
6855,1.449405,0.59828,22.9661,3.648623,,13646,-2.89881,1.197366,45.9092,3.584759
6856,1.449219,0.598683,22.9816,3.649244,,13647,-2.89881,1.198171,45.9401,3.584759
6857,1.449219,0.599085,22.997,3.649244,,13648,-2.89881,1.198976,45.9709,3.583519
6858,1.449219,0.599488,23.0125,3.649244,,13649,-2.89881,1.199782,46.0018,3.583519
6859,1.449219,0.599891,23.0279,3.649244,,13650,-2.89881,1.200587,46.0327,3.583519
6860,1.449405,0.600293,23.0434,3.649554,,13651,-2.89881,1.201392,46.0636,3.583519
6861,1.449405,0.600696,23.0589,3.649554,,13652,-2.89881,1.202197,46.0944,3.582589
6862,1.449405,0.601098,23.0743,3.649554,,13653,-2.89881,1.203002,46.1253,3.582589
6863,1.449405,0.601501,23.0898,3.649554,,13654,-2.89881,1.203808,46.1562,3.582589
6864,1.449405,0.601904,23.1052,3.649554,,13655,-2.89881,1.204613,46.187,3.581349
6865,1.449405,0.602306,23.1207,3.649863,,13656,-2.89881,1.205418,46.2179,3.581349
6866,1.449405,0.602709,23.1361,3.649863,,13657,-2.89881,1.206223,46.2488,3.580109
6867,1.449405,0.603111,23.1516,3.650484,,13658,-2.89881,1.207029,46.2797,3.580109
6868,1.449405,0.603514,23.167,3.650484,,13659,-2.89881,1.207834,46.3105,3.579799
6869,1.449405,0.603917,23.1825,3.650794,,13660,-2.89881,1.208639,46.3414,3.579799
6870,1.449405,0.604319,23.1979,3.650794,,13661,-2.89881,1.209444,46.3723,3.579179
6871,1.449405,0.604722,23.2134,3.650794,,13662,-2.89881,1.21025,46.4032,3.579179
6872,1.449405,0.605124,23.2289,3.650794,,13663,-2.89881,1.211055,46.434,3.579179
6873,1.449405,0.605527,23.2443,3.650794,,13664,-2.89881,1.21186,46.4649,3.578559
6874,1.449405,0.60593,23.2598,3.651414,,13665,-2.89881,1.212665,46.4958,3.578559
6875,1.449405,0.606332,23.2752,3.651414,,13666,-2.89881,1.21347,46.5267,3.578559
6876,1.449405,0.606735,23.2907,3.651414,,13667,-2.89881,1.214276,46.5575,3.578559
6877,1.449405,0.607138,23.3061,3.651414,,13668,-2.89881,1.215081,46.5884,3.578249
6878,1.449405,0.60754,23.3216,3.651724,,13669,-2.89881,1.215886,46.6193,3.578249
6879,1.449405,0.607943,23.337,3.651724,,13670,-2.89881,1.216691,46.6502,3.577319
6880,1.449405,0.608345,23.3525,3.652034,,13671,-2.89881,1.217497,46.681,3.577319
6881,1.449405,0.608748,23.368,3.652034,,13672,-2.89881,1.218302,46.7119,3.576079
6882,1.449405,0.609151,23.3834,3.652034,,13673,-2.89881,1.219107,46.7428,3.576079
6883,1.449405,0.609553,23.3989,3.651724,,13674,-2.89881,1.219912,46.7736,3.576079
6884,1.449405,0.609956,23.4143,3.651724,,13675,-2.89881,1.220717,46.8045,3.575149
6885,1.449405,0.610358,23.4298,3.652034,,13676,-2.89881,1.221523,46.8354,3.575149
6886,1.449405,0.610761,23.4452,3.652034,,13677,-2.89881,1.222328,46.8663,3.574839
6887,1.449219,0.611164,23.4607,3.652344,,13678,-2.89881,1.223133,46.8971,3.574839
6888,1.449219,0.611566,23.4761,3.652344,,13679,-2.89881,1.223938,46.928,3.574529
6889,1.449219,0.611969,23.4916,3.652654,,13680,-2.89881,1.224744,46.9589,3.574529
6890,1.449219,0.612371,23.507,3.652654,,13681,-2.89881,1.225549,46.9898,3.574529
6891,1.449219,0.612774,23.5225,3.652654,,13682,-2.89881,1.226354,47.0206,3.573599
6892,1.449219,0.613176,23.5379,3.652654,,13683,-2.89881,1.227159,47.0515,3.573599
6893,1.449219,0.613579,23.5534,3.652654,,13684,-2.89881,1.227964,47.0824,3.573289
6894,1.449219,0.613982,23.5689,3.652964,,13685,-2.89881,1.22877,47.1133,3.573289
6895,1.449219,0.614384,23.5843,3.652964,,13686,-2.89881,1.229575,47.1441,3.572049
6896,1.449219,0.614787,23.5998,3.652964,,13687,-2.89881,1.23038,47.175,3.572049
6897,1.449219,0.615189,23.6152,3.652964,,13688,-2.89881,1.231185,47.2059,3.571738
6898,1.449405,0.615592,23.6307,3.653584,,13689,-2.89881,1.231991,47.2368,3.571738
6899,1.449405,0.615994,23.6461,3.653584,,13690,-2.89881,1.232796,47.2676,3.571738
6900,1.449405,0.616397,23.6616,3.653894,,13691,-2.89881,1.233601,47.2985,3.570809
6901,1.449405,0.6168,23.677,3.653894,,13692,-2.89881,1.234406,47.3294,3.570809
6902,1.449405,0.617202,23.6925,3.653894,,13693,-2.89881,1.235211,47.3603,3.570809
6903,1.449405,0.617605,23.7079,3.654204,,13694,-2.89881,1.236017,47.3911,3.570809
6904,1.449405,0.618007,23.7234,3.654204,,13695,-2.89881,1.236822,47.422,3.569879
6905,1.449405,0.61841,23.7389,3.654514,,13696,-2.89881,1.237627,47.4529,3.569879
6906,1.449405,0.618813,23.7543,3.654514,,13697,-2.89881,1.238432,47.4837,3.569568
6907,1.449405,0.619215,23.7698,3.654514,,13698,-2.89881,1.239238,47.5146,3.569568
6908,1.449405,0.619618,23.7852,3.654514,,13699,-2.89881,1.240043,47.5455,3.568638
6909,1.449405,0.620021,23.8007,3.654514,,13700,-2.89881,1.240848,47.5764,3.568638
6910,1.449405,0.620423,23.8161,3.654514,,13701,-2.89881,1.241653,47.6072,3.568638
6911,1.449405,0.620826,23.8316,3.654514,,13702,-2.89881,1.242458,47.6381,3.568328
6912,1.449405,0.621228,23.847,3.654824,,13703,-2.89881,1.243264,47.669,3.568328
6913,1.449405,0.621631,23.8625,3.654824,,13704,-2.89881,1.244069,47.6999,3.567398
6914,1.449405,0.622034,23.8779,3.654824,,13705,-2.89881,1.244874,47.7307,3.567398
6915,1.449405,0.622436,23.8934,3.654824,,13706,-2.89881,1.245679,47.7616,3.566158
6916,1.449405,0.622839,23.9089,3.654824,,13707,-2.89881,1.246485,47.7925,3.566158
6917,1.449405,0.623241,23.9243,3.654824,,13708,-2.89881,1.24729,47.8234,3.565538
6918,1.449405,0.623644,23.9398,3.654824,,13709,-2.89881,1.248095,47.8542,3.565538
6919,1.449405,0.624047,23.9552,3.654824,,13710,-2.89881,1.2489,47.8851,3.564608
6920,1.449405,0.624449,23.9707,3.654824,,13711,-2.89881,1.249706,47.916,3.564608
6921,1.449405,0.624852,23.9861,3.654824,,13712,-2.898624,1.250511,47.9468,3.564608
6922,1.449405,0.625255,24.0016,3.654824,,13713,-2.898624,1.251316,47.9777,3.564298
6923,1.449405,0.625657,24.017,3.655134,,13714,-2.898624,1.252121,48.0086,3.564298
6924,1.449405,0.62606,24.0325,3.655134,,13715,-2.89881,1.252926,48.0395,3.563988
6925,1.449405,0.626462,24.048,3.655134,,13716,-2.89881,1.253731,48.0703,3.563988
6926,1.449405,0.626865,24.0634,3.655134,,13717,-2.89881,1.254537,48.1012,3.563988
6927,1.449219,0.627268,24.0789,3.655444,,13718,-2.89881,1.255342,48.1321,3.563988
6928,1.449219,0.62767,24.0943,3.655444,,13719,-2.89881,1.256147,48.163,3.562748
6929,1.449405,0.628073,24.1098,3.655444,,13720,-2.89881,1.256952,48.1938,3.562748
6930,1.449405,0.628475,24.1252,3.656064,,13721,-2.89881,1.257758,48.2247,3.562748
6931,1.449405,0.628878,24.1407,3.656064,,13722,-2.89881,1.258563,48.2556,3.562128
6932,1.449405,0.629281,24.1561,3.656064,,13723,-2.89881,1.259368,48.2865,3.562128
6933,1.449405,0.629683,24.1716,3.656064,,13724,-2.89881,1.260173,48.3173,3.561818
6934,1.449405,0.630086,24.187,3.656064,,13725,-2.89881,1.260979,48.3482,3.561818
6935,1.449405,0.630488,24.2025,3.656064,,13726,-2.89881,1.261784,48.3791,3.561508
6936,1.449405,0.630891,24.218,3.656374,,13727,-2.89881,1.262589,48.41,3.561508
6937,1.449405,0.631294,24.2334,3.656374,,13728,-2.89881,1.263394,48.4408,3.560578
6938,1.449405,0.631696,24.2489,3.656374,,13729,-2.89881,1.264199,48.4717,3.560578
6939,1.449405,0.632099,24.2643,3.656374,,13730,-2.89881,1.265005,48.5026,3.560578
6940,1.449405,0.632501,24.2798,3.656374,,13731,-2.89881,1.26581,48.5335,3.559338
6941,1.449405,0.632904,24.2952,3.656684,,13732,-2.89881,1.266615,48.5643,3.559338
6942,1.449405,0.633307,24.3107,3.656684,,13733,-2.89881,1.26742,48.5952,3.559028
6943,1.449405,0.633709,24.3261,3.657304,,13734,-2.89881,1.268226,48.6261,3.559028
6944,1.449405,0.634112,24.3416,3.657304,,13735,-2.89881,1.269031,48.6569,3.559028
6945,1.449405,0.634515,24.3571,3.657614,,13736,-2.89881,1.269836,48.6878,3.559028
6946,1.449405,0.634917,24.3725,3.657614,,13737,-2.89881,1.270641,48.7187,3.558408
6947,1.449405,0.63532,24.388,3.657614,,13738,-2.89881,1.271446,48.7496,3.558408
6948,1.449405,0.635722,24.4034,3.657614,,13739,-2.89881,1.272252,48.7804,3.556858
6949,1.449405,0.636125,24.4189,3.657614,,13740,-2.89881,1.273057,48.8113,3.556858
6950,1.449405,0.636528,24.4343,3.657614,,13741,-2.89881,1.273862,48.8422,3.556858
6951,1.449405,0.63693,24.4498,3.657614,,13742,-2.89881,1.274667,48.8731,3.555928
6952,1.449219,0.637333,24.4652,3.658234,,13743,-2.89881,1.275473,48.9039,3.555928
6953,1.449219,0.637735,24.4807,3.658234,,13744,-2.89881,1.276278,48.9348,3.554688
6954,1.449219,0.638138,24.4961,3.658234,,13745,-2.89881,1.277083,48.9657,3.554688
6955,1.449219,0.63854,24.5116,3.658234,,13746,-2.89881,1.277888,48.9966,3.554378
6956,1.449219,0.638943,24.527,3.658234,,13747,-2.89881,1.278693,49.0274,3.554378
6957,1.449219,0.639346,24.5425,3.658234,,13748,-2.89881,1.279499,49.0583,3.554378
6958,1.449405,0.639748,24.558,3.658234,,13749,-2.89881,1.280304,49.0892,3.554378
6959,1.449405,0.640151,24.5734,3.658234,,13750,-2.89881,1.281109,49.12,3.554378
6960,1.449405,0.640553,24.5889,3.658234,,13751,-2.89881,1.281914,49.1509,3.553757
6961,1.449405,0.640956,24.6043,3.658234,,13752,-2.89881,1.28272,49.1818,3.553757
6962,1.449405,0.641359,24.6198,3.658234,,13753,-2.89881,1.283525,49.2127,3.552827
6963,1.449405,0.641761,24.6352,3.658544,,13754,-2.89881,1.28433,49.2435,3.552827
6964,1.449405,0.642164,24.6507,3.658544,,13755,-2.89881,1.285135,49.2744,3.552517
6965,1.449405,0.642566,24.6661,3.658854,,13756,-2.89881,1.285941,49.3053,3.552517
6966,1.449405,0.642969,24.6816,3.658854,,13757,-2.89881,1.286746,49.3362,3.551587
6967,1.449405,0.643372,24.6971,3.658854,,13758,-2.89881,1.287551,49.367,3.551587
6968,1.449405,0.643774,24.7125,3.658854,,13759,-2.89881,1.288356,49.3979,3.551587
6969,1.449405,0.644177,24.728,3.658854,,13760,-2.89881,1.289161,49.4288,3.551587
6970,1.449405,0.64458,24.7434,3.658854,,13761,-2.89881,1.289967,49.4597,3.551587
6971,1.449405,0.644982,24.7589,3.658854,,13762,-2.89881,1.290772,49.4905,3.550347
6972,1.449405,0.645385,24.7743,3.658854,,13763,-2.89881,1.291577,49.5214,3.550347
6973,1.449405,0.645787,24.7898,3.658854,,13764,-2.89881,1.292382,49.5523,3.548797
6974,1.449405,0.64619,24.8052,3.658854,,13765,-2.89881,1.293187,49.5832,3.548797
6975,1.449405,0.646593,24.8207,3.658854,,13766,-2.89881,1.293993,49.614,3.548797
6976,1.449405,0.646995,24.8361,3.658854,,13767,-2.89881,1.294798,49.6449,3.548797
6977,1.449405,0.647398,24.8516,3.658854,,13768,-2.89881,1.295603,49.6758,3.548177
6978,1.449405,0.6478,24.8671,3.658854,,13769,-2.89881,1.296408,49.7067,3.548177
6979,1.449405,0.648203,24.8825,3.659164,,13770,-2.89881,1.297214,49.7375,3.547867
6980,1.449405,0.648606,24.898,3.659164,,13771,-2.89881,1.298019,49.7684,3.547867
6981,1.449405,0.649008,24.9134,3.659164,,13772,-2.89881,1.298824,49.7993,3.547867
6982,1.449405,0.649411,24.9289,3.659164,,13773,-2.89881,1.299629,49.8301,3.547557
6983,1.449405,0.649813,24.9443,3.659164,,13774,-2.89881,1.300435,49.861,3.547557
6984,1.449405,0.650216,24.9598,3.659164,,13775,-2.89881,1.30124,49.8919,3.546937
6985,1.449405,0.650619,24.9752,3.659474,,13776,-2.89881,1.302045,49.9228,3.546937
6986,1.449405,0.651021,24.9907,3.659474,,13777,-2.89881,1.30285,49.9536,3.546937
6987,1.449405,0.651424,25.0062,3.659474,,13778,-2.89881,1.303655,49.9845,3.546937
6988,1.449405,0.651827,25.0216,3.659784,,13779,-2.89881,1.304461,50.0154,3.546937
6989,1.449405,0.652229,25.0371,3.659784,,13780,-2.89881,1.305266,50.0463,3.545697
6990,1.449405,0.652632,25.0525,3.659784,,13781,-2.89881,1.306071,50.0771,3.545697
6991,1.449405,0.653034,25.068,3.659784,,13782,-2.89881,1.306876,50.108,3.544767
6992,1.449405,0.653437,25.0834,3.660714,,13783,-2.89881,1.307682,50.1389,3.544767
6993,1.449405,0.65384,25.0989,3.660714,,13784,-2.89881,1.308487,50.1698,3.544457
6994,1.449405,0.654242,25.1143,3.661024,,13785,-2.89881,1.309292,50.2006,3.544457
6995,1.449405,0.654645,25.1298,3.661024,,13786,-2.89881,1.310097,50.2315,3.543527
6996,1.449405,0.655047,25.1452,3.661024,,13787,-2.89881,1.310902,50.2624,3.543527
6997,1.449405,0.65545,25.1607,3.661024,,13788,-2.89881,1.311708,50.2933,3.543527
6998,1.449405,0.655853,25.1762,3.661334,,13789,-2.89881,1.312513,50.3241,3.543527
6999,1.449405,0.656255,25.1916,3.661334,,13790,-2.89881,1.313318,50.355,3.543527
7000,1.449405,0.656658,25.2071,3.661334,,13791,-2.89881,1.314123,50.3859,3.543217
7001,1.449405,0.657061,25.2225,3.661644,,13792,-2.89881,1.314929,50.4168,3.543217
7002,1.449405,0.657463,25.238,3.661644,,13793,-2.89881,1.315734,50.4476,3.542907
7003,1.449405,0.657866,25.2534,3.661954,,13794,-2.89881,1.316539,50.4785,3.542907
7004,1.449405,0.658268,25.2689,3.661954,,13795,-2.89881,1.317344,50.5094,3.542287
7005,1.449405,0.658671,25.2843,3.661954,,13796,-2.89881,1.318149,50.5402,3.542287
7006,1.449405,0.659074,25.2998,3.661954,,13797,-2.89881,1.318955,50.5711,3.541667
7007,1.449405,0.659476,25.3153,3.662264,,13798,-2.89881,1.31976,50.602,3.541667
7008,1.449405,0.659879,25.3307,3.662264,,13799,-2.89881,1.320565,50.6329,3.541667
7009,1.449405,0.660281,25.3462,3.662264,,13800,-2.89881,1.32137,50.6637,3.540737
7010,1.449405,0.660684,25.3616,3.662574,,13801,-2.89881,1.322176,50.6946,3.540737
7011,1.449405,0.661087,25.3771,3.662574,,13802,-2.89881,1.322981,50.7255,3.539807
7012,1.449405,0.661489,25.3925,3.662574,,13803,-2.89881,1.323786,50.7564,3.539807
7013,1.449405,0.661892,25.408,3.662574,,13804,-2.89881,1.324591,50.7872,3.538877
7014,1.449405,0.662294,25.4234,3.662574,,13805,-2.89881,1.325397,50.8181,3.538877
7015,1.449405,0.662697,25.4389,3.662574,,13806,-2.89881,1.326202,50.849,3.538256
7016,1.449405,0.6631,25.4543,3.662574,,13807,-2.89881,1.327007,50.8799,3.538256
7017,1.449405,0.663502,25.4698,3.662574,,13808,-2.89881,1.327812,50.9107,3.537326
7018,1.449405,0.663905,25.4853,3.662574,,13809,-2.89881,1.328617,50.9416,3.537326
7019,1.449405,0.664308,25.5007,3.662574,,13810,-2.89881,1.329423,50.9725,3.537326
7020,1.449405,0.66471,25.5162,3.662574,,13811,-2.89881,1.330228,51.0033,3.537326
7021,1.449405,0.665113,25.5316,3.662884,,13812,-2.89881,1.331033,51.0342,3.537326
7022,1.449405,0.665515,25.5471,3.662884,,13813,-2.89881,1.331838,51.0651,3.537016
7023,1.449405,0.665918,25.5625,3.662884,,13814,-2.89881,1.332644,51.096,3.537016
7024,1.449405,0.666321,25.578,3.662884,,13815,-2.89881,1.333449,51.1268,3.537016
7025,1.449405,0.666723,25.5934,3.662884,,13816,-2.89881,1.334254,51.1577,3.537016
7026,1.449405,0.667126,25.6089,3.662884,,13817,-2.89881,1.335059,51.1886,3.537016
7027,1.449405,0.667528,25.6244,3.662574,,13818,-2.89881,1.335864,51.2195,3.535776
7028,1.449405,0.667931,25.6398,3.662574,,13819,-2.89881,1.33667,51.2503,3.535776
7029,1.449405,0.668334,25.6553,3.662574,,13820,-2.89881,1.337475,51.2812,3.535156
7030,1.449405,0.668736,25.6707,3.662884,,13821,-2.89881,1.33828,51.3121,3.535156
7031,1.449405,0.669139,25.6862,3.662884,,13822,-2.89881,1.339085,51.343,3.535156
7032,1.449405,0.669541,25.7016,3.663194,,13823,-2.89881,1.339891,51.3738,3.535156
7033,1.449405,0.669944,25.7171,3.663194,,13824,-2.89881,1.340696,51.4047,3.533916
7034,1.449405,0.670347,25.7325,3.663194,,13825,-2.89881,1.341501,51.4356,3.533916
7035,1.449405,0.670749,25.748,3.663194,,13826,-2.89881,1.342306,51.4665,3.533916
7036,1.449405,0.671152,25.7635,3.663504,,13827,-2.89881,1.343112,51.4973,3.533916
7037,1.449405,0.671555,25.7789,3.663504,,13828,-2.89881,1.343917,51.5282,3.533916
7038,1.449405,0.671957,25.7944,3.663504,,13829,-2.89881,1.344722,51.5591,3.532366
7039,1.449405,0.67236,25.8098,3.663504,,13830,-2.89881,1.345527,51.59,3.532366
7040,1.449405,0.672762,25.8253,3.663504,,13831,-2.89881,1.346332,51.6208,3.532056
7041,1.449405,0.673165,25.8407,3.663504,,13832,-2.89881,1.347138,51.6517,3.532056
7042,1.449405,0.673568,25.8562,3.663504,,13833,-2.89881,1.347943,51.6826,3.531436
7043,1.449219,0.67397,25.8716,3.663815,,13834,-2.89881,1.348748,51.7135,3.531436
7044,1.449219,0.674373,25.8871,3.663815,,13835,-2.89881,1.349553,51.7443,3.530816
7045,1.449219,0.674775,25.9025,3.663504,,13836,-2.89881,1.350358,51.7752,3.530816
7046,1.449219,0.675178,25.918,3.663504,,13837,-2.89881,1.351164,51.8061,3.530816
7047,1.449219,0.67558,25.9334,3.663504,,13838,-2.89881,1.351969,51.8369,3.530506
7048,1.449219,0.675983,25.9489,3.663504,,13839,-2.89881,1.352774,51.8678,3.530506
7049,1.449405,0.676386,25.9644,3.663504,,13840,-2.89881,1.353579,51.8987,3.530196
7050,1.449405,0.676788,25.9798,3.663504,,13841,-2.89881,1.354385,51.9296,3.530196
7051,1.449405,0.677191,25.9953,3.663504,,13842,-2.89881,1.35519,51.9604,3.529886
7052,1.449405,0.677593,26.0107,3.663815,,13843,-2.89881,1.355995,51.9913,3.529886
7053,1.449405,0.677996,26.0262,3.663815,,13844,-2.89881,1.3568,52.0222,3.528956
7054,1.449405,0.678399,26.0416,3.664124,,13845,-2.89881,1.357605,52.0531,3.528956
7055,1.449405,0.678801,26.0571,3.664124,,13846,-2.89881,1.358411,52.0839,3.527716
7056,1.449405,0.679204,26.0725,3.664124,,13847,-2.89881,1.359216,52.1148,3.527716
7057,1.449405,0.679606,26.088,3.664124,,13848,-2.89881,1.360021,52.1457,3.527716
7058,1.449405,0.680009,26.1034,3.664124,,13849,-2.89881,1.360826,52.1766,3.527716
7059,1.449405,0.680412,26.1189,3.664124,,13850,-2.89881,1.361632,52.2074,3.527716
7060,1.449405,0.680814,26.1344,3.664124,,13851,-2.89881,1.362437,52.2383,3.527406
7061,1.449219,0.681217,26.1498,3.664745,,13852,-2.89881,1.363242,52.2692,3.527406
7062,1.449219,0.681619,26.1653,3.664745,,13853,-2.89881,1.364047,52.3,3.527406
7063,1.449219,0.682022,26.1807,3.664745,,13854,-2.89881,1.364853,52.3309,3.527406
7064,1.449219,0.682425,26.1962,3.664745,,13855,-2.89881,1.365658,52.3618,3.527096
7065,1.449219,0.682827,26.2116,3.664745,,13856,-2.89881,1.366463,52.3927,3.527096
