测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3897,2.318825,0.528164,20.872,3.713108,,8359,-1.449405,0.330522,12.806,3.923301
3898,2.318825,0.528808,20.8975,3.713418,,8360,-1.449405,0.330925,12.8216,3.922371
3899,2.318825,0.529452,20.9229,3.713418,,8361,-1.449405,0.331327,12.8372,3.922371
3900,2.318825,0.530096,20.9484,3.713728,,8362,-1.449405,0.33173,12.8528,3.922371
3901,2.318825,0.53074,20.9738,3.713728,,8363,-1.449405,0.332133,12.8684,3.922061
3902,2.318825,0.531384,20.9993,3.713728,,8364,-1.449405,0.332535,12.884,3.922061
3903,2.318825,0.532028,21.0247,3.713728,,8365,-1.449219,0.332938,12.8996,3.921441
3904,2.318825,0.532673,21.0502,3.714658,,8366,-1.449219,0.33334,12.9152,3.921441
3905,2.318825,0.533317,21.0756,3.714658,,8367,-1.449405,0.333743,12.9308,3.920821
3906,2.318825,0.533961,21.1011,3.715278,,8368,-1.449405,0.334146,12.9464,3.920821
3907,2.318825,0.534605,21.1265,3.715278,,8369,-1.449219,0.334548,12.962,3.920201
3908,2.318639,0.535249,21.152,3.715588,,8370,-1.449405,0.334951,12.9776,3.920201
3909,2.318639,0.535893,21.1775,3.715588,,8371,-1.449405,0.335353,12.9932,3.919891
3910,2.318639,0.536537,21.2029,3.715588,,8372,-1.449405,0.335756,13.0088,3.919891
3911,2.318639,0.537181,21.2284,3.716518,,8373,-1.449405,0.336159,13.0244,3.919581
3912,2.318639,0.537825,21.2538,3.716518,,8374,-1.449405,0.336561,13.04,3.919581
3913,2.318639,0.538469,21.2793,3.716828,,8375,-1.449405,0.336964,13.0556,3.919271
3914,2.318639,0.539113,21.3047,3.716828,,8376,-1.449405,0.337366,13.0712,3.919581
3915,2.318639,0.539757,21.3302,3.717138,,8377,-1.449405,0.337769,13.0868,3.919581
3916,2.318639,0.540401,21.3556,3.717138,,8378,-1.449405,0.338172,13.1024,3.919271
3917,2.318639,0.541046,21.3811,3.717448,,8379,-1.449405,0.338574,13.118,3.919271
3918,2.318639,0.54169,21.4065,3.717448,,8380,-1.449405,0.338977,13.1336,3.919271
3919,2.318825,0.542334,21.432,3.717448,,8381,-1.449405,0.339379,13.1492,3.919271
3920,2.318825,0.542978,21.4574,3.717448,,8382,-1.449219,0.339782,13.1648,3.918651
3921,2.318825,0.543622,21.4829,3.717448,,8383,-1.449219,0.340185,13.1804,3.918651
3922,2.318825,0.544266,21.5083,3.717448,,8384,-1.449219,0.340587,13.196,3.918651
3923,2.318825,0.54491,21.5338,3.717758,,8385,-1.449219,0.34099,13.2116,3.918651
3924,2.318825,0.545554,21.5592,3.718068,,8386,-1.449219,0.341392,13.2272,3.918031
3925,2.318825,0.546198,21.5847,3.718068,,8387,-1.449405,0.341795,13.2428,3.917721
3926,2.318825,0.546843,21.6102,3.718068,,8388,-1.449405,0.342198,13.2584,3.917721
3927,2.318825,0.547487,21.6356,3.718068,,8389,-1.449219,0.3426,13.274,3.916791
3928,2.318825,0.548131,21.6611,3.718068,,8390,-1.449219,0.343003,13.2896,3.916791
3929,2.318825,0.548775,21.6865,3.718068,,8391,-1.449219,0.343405,13.3052,3.916791
3930,2.318825,0.549419,21.712,3.718378,,8392,-1.449219,0.343808,13.3208,3.916791
3931,2.318825,0.550063,21.7374,3.718378,,8393,-1.449219,0.34421,13.3364,3.916791
3932,2.318825,0.550707,21.7629,3.718688,,8394,-1.449219,0.344613,13.352,3.916791
3933,2.318639,0.551351,21.7883,3.718688,,8395,-1.449219,0.345015,13.3676,3.916791
3934,2.318639,0.551995,21.8138,3.718688,,8396,-1.449219,0.345418,13.3832,3.916791
3935,2.318639,0.552639,21.8392,3.718688,,8397,-1.449405,0.345821,13.3988,3.916791
3936,2.318639,0.553284,21.8647,3.719308,,8398,-1.449405,0.346223,13.4144,3.916791
3937,2.318639,0.553928,21.8901,3.719618,,8399,-1.449405,0.346626,13.43,3.915861
3938,2.318639,0.554572,21.9156,3.719618,,8400,-1.449405,0.347028,13.4456,3.915861
3939,2.318825,0.555216,21.941,3.719928,,8401,-1.449405,0.347431,13.4612,3.915861
3940,2.318825,0.55586,21.9665,3.719928,,8402,-1.449219,0.347834,13.4768,3.915241
3941,2.318825,0.556504,21.992,3.719928,,8403,-1.449219,0.348236,13.4924,3.915241
3942,2.318825,0.557148,22.0174,3.719928,,8404,-1.449219,0.348639,13.508,3.914931
3943,2.318825,0.557792,22.0429,3.720548,,8405,-1.449219,0.349041,13.5236,3.914931
3944,2.318825,0.558436,22.0683,3.720548,,8406,-1.449219,0.349444,13.5392,3.914621
3945,2.318825,0.55908,22.0938,3.720548,,8407,-1.449219,0.349846,13.5548,3.914621
3946,2.318825,0.559725,22.1192,3.720548,,8408,-1.449405,0.350249,13.5704,3.914621
3947,2.318639,0.560369,22.1447,3.720858,,8409,-1.449405,0.350652,13.586,3.914001
3948,2.318825,0.561013,22.1701,3.720858,,8410,-1.449405,0.351054,13.6015,3.914001
3949,2.318825,0.561657,22.1956,3.720858,,8411,-1.449405,0.351457,13.6171,3.914001
3950,2.318639,0.562301,22.221,3.720858,,8412,-1.449405,0.351859,13.6327,3.914001
3951,2.318639,0.562945,22.2465,3.721788,,8413,-1.449219,0.352262,13.6483,3.913691
3952,2.318639,0.563589,22.2719,3.722098,,8414,-1.449219,0.352665,13.6639,3.913691
3953,2.318639,0.564233,22.2974,3.722098,,8415,-1.449219,0.353067,13.6795,3.913691
3954,2.318639,0.564877,22.3229,3.722098,,8416,-1.449219,0.35347,13.6951,3.913691
3955,2.318639,0.565521,22.3483,3.722098,,8417,-1.449219,0.353872,13.7107,3.91338
3956,2.318453,0.566165,22.3738,3.722408,,8418,-1.449219,0.354275,13.7263,3.91338
3957,2.318453,0.566809,22.3992,3.722408,,8419,-1.449219,0.354677,13.7419,3.91338
3958,2.318639,0.567453,22.4247,3.722408,,8420,-1.449219,0.35508,13.7575,3.91338
3959,2.318453,0.568097,22.4501,3.722408,,8421,-1.449219,0.355483,13.7731,3.91307
3960,2.318453,0.568741,22.4756,3.722408,,8422,-1.449405,0.355885,13.7887,3.91307
3961,2.318639,0.569385,22.501,3.722408,,8423,-1.449405,0.356288,13.8043,3.91214
3962,2.318639,0.57003,22.5265,3.722718,,8424,-1.449405,0.35669,13.8199,3.91214
3963,2.318825,0.570674,22.5519,3.722718,,8425,-1.449405,0.357093,13.8355,3.91152
3964,2.318825,0.571318,22.5774,3.722718,,8426,-1.449405,0.357496,13.8511,3.91121
3965,2.318825,0.571962,22.6028,3.723028,,8427,-1.449405,0.357898,13.8667,3.91121
3966,2.318825,0.572606,22.6283,3.723028,,8428,-1.449405,0.358301,13.8823,3.91121
3967,2.318639,0.57325,22.6537,3.723028,,8429,-1.449405,0.358703,13.8979,3.91121
3968,2.318639,0.573894,22.6792,3.723028,,8430,-1.449405,0.359106,13.9135,3.9109
3969,2.318639,0.574538,22.7046,3.723338,,8431,-1.449405,0.359509,13.9291,3.9109
3970,2.318639,0.575182,22.7301,3.723338,,8432,-1.449405,0.359911,13.9447,3.91028
3971,2.318825,0.575826,22.7555,3.723338,,8433,-1.449405,0.360314,13.9603,3.91028
3972,2.318825,0.57647,22.781,3.723338,,8434,-1.449405,0.360716,13.9759,3.91028
3973,2.318825,0.577115,22.8064,3.724268,,8435,-1.449405,0.361119,13.9915,3.90997
3974,2.318825,0.577759,22.8319,3.724268,,8436,-1.449405,0.361522,14.0071,3.90997
3975,2.318825,0.578403,22.8574,3.724268,,8437,-1.449405,0.361924,14.0227,3.90997
3976,2.318639,0.579047,22.8828,3.724268,,8438,-1.449405,0.362327,14.0383,3.90966
3977,2.318639,0.579691,22.9083,3.724268,,8439,-1.449405,0.36273,14.0539,3.90935
3978,2.318453,0.580335,22.9337,3.724888,,8440,-1.449405,0.363132,14.0695,3.90935
3979,2.318453,0.580979,22.9592,3.724888,,8441,-1.449405,0.363535,14.0851,3.90935
3980,2.318453,0.581623,22.9846,3.725508,,8442,-1.449405,0.363937,14.1007,3.90935
3981,2.318453,0.582267,23.0101,3.725508,,8443,-1.449405,0.36434,14.1163,3.90904
3982,2.318453,0.582911,23.0355,3.725818,,8444,-1.449405,0.364743,14.1319,3.90904
3983,2.318453,0.583555,23.061,3.725818,,8445,-1.449405,0.365145,14.1475,3.90842
3984,2.318453,0.584199,23.0864,3.726748,,8446,-1.449405,0.365548,14.1631,3.90842
3985,2.318453,0.584843,23.1119,3.726748,,8447,-1.449405,0.36595,14.1787,3.90842
3986,2.318639,0.585487,23.1373,3.727059,,8448,-1.449405,0.366353,14.1943,3.90842
3987,2.318639,0.586131,23.1628,3.727059,,8449,-1.449219,0.366756,14.2099,3.90811
3988,2.318639,0.586775,23.1882,3.727059,,8450,-1.449219,0.367158,14.2255,3.90811
3989,2.318639,0.587419,23.2137,3.727059,,8451,-1.449219,0.367561,14.2411,3.9078
3990,2.318639,0.588063,23.2391,3.727059,,8452,-1.449219,0.367963,14.2567,3.90749
3991,2.318639,0.588708,23.2646,3.727369,,8453,-1.449219,0.368366,14.2723,3.90749
3992,2.318639,0.589352,23.29,3.727369,,8454,-1.449219,0.368768,14.2879,3.90656
3993,2.318639,0.589996,23.3155,3.727369,,8455,-1.449219,0.369171,14.3035,3.90656
3994,2.318639,0.59064,23.3409,3.727369,,8456,-1.449219,0.369574,14.3191,3.90656
3995,2.318825,0.591284,23.3664,3.727369,,8457,-1.449219,0.369976,14.3347,3.90656
3996,2.318825,0.591928,23.3918,3.727369,,8458,-1.449219,0.370379,14.3503,3.90656
3997,2.318825,0.592572,23.4173,3.727369,,8459,-1.449219,0.370781,14.3659,3.90656
3998,2.318825,0.593216,23.4428,3.727369,,8460,-1.449405,0.371184,14.3815,3.90563
3999,2.318825,0.59386,23.4682,3.727369,,8461,-1.449405,0.371586,14.3971,3.90563
4000,2.318639,0.594504,23.4937,3.727369,,8462,-1.449405,0.371989,14.4127,3.90563
4001,2.318639,0.595148,23.5191,3.727679,,8463,-1.449219,0.372392,14.4283,3.90501
4002,2.318639,0.595793,23.5446,3.727679,,8464,-1.449219,0.372794,14.4439,3.90501
4003,2.318639,0.596437,23.57,3.727679,,8465,-1.449219,0.373197,14.4595,3.90501
4004,2.318639,0.597081,23.5955,3.727679,,8466,-1.449219,0.373599,14.4751,3.90501
4005,2.318639,0.597725,23.6209,3.727988,,8467,-1.449219,0.374002,14.4907,3.9047
4006,2.318825,0.598369,23.6464,3.728299,,8468,-1.449219,0.374404,14.5062,3.9047
4007,2.318825,0.599013,23.6718,3.728299,,8469,-1.449219,0.374807,14.5218,3.90439
4008,2.318825,0.599657,23.6973,3.728299,,8470,-1.449219,0.37521,14.5374,3.90439
4009,2.318825,0.600301,23.7227,3.728299,,8471,-1.449219,0.375612,14.553,3.90377
4010,2.318639,0.600945,23.7482,3.728609,,8472,-1.449219,0.376015,14.5686,3.90377
4011,2.318639,0.601589,23.7736,3.728609,,8473,-1.449219,0.376417,14.5842,3.90346
4012,2.318639,0.602233,23.7991,3.728609,,8474,-1.449219,0.37682,14.5998,3.90346
4013,2.318639,0.602877,23.8245,3.728609,,8475,-1.449219,0.377222,14.6154,3.90346
4014,2.318639,0.603522,23.85,3.728919,,8476,-1.449405,0.377625,14.631,3.90346
4015,2.318825,0.604166,23.8755,3.729539,,8477,-1.449405,0.378028,14.6466,3.90315
4016,2.318825,0.60481,23.9009,3.729539,,8478,-1.449405,0.37843,14.6622,3.90315
4017,2.318825,0.605454,23.9264,3.729849,,8479,-1.449405,0.378833,14.6778,3.90315
4018,2.318825,0.606098,23.9518,3.729849,,8480,-1.449405,0.379235,14.6934,3.90284
4019,2.318825,0.606742,23.9773,3.730469,,8481,-1.449405,0.379638,14.709,3.90284
4020,2.318825,0.607386,24.0027,3.730469,,8482,-1.449219,0.380041,14.7246,3.90253
4021,2.318825,0.60803,24.0282,3.730469,,8483,-1.449219,0.380443,14.7402,3.90253
4022,2.318825,0.608674,24.0536,3.730469,,8484,-1.449219,0.380846,14.7558,3.90222
4023,2.318639,0.609318,24.0791,3.730779,,8485,-1.449219,0.381248,14.7714,3.90222
4024,2.318639,0.609963,24.1045,3.730779,,8486,-1.449219,0.381651,14.787,3.90222
4025,2.318639,0.610607,24.13,3.731399,,8487,-1.449219,0.382053,14.8026,3.90222
4026,2.318825,0.611251,24.1554,3.731399,,8488,-1.449219,0.382456,14.8182,3.90098
4027,2.318825,0.611895,24.1809,3.731399,,8489,-1.449405,0.382859,14.8338,3.90098
4028,2.318825,0.612539,24.2064,3.731709,,8490,-1.449405,0.383261,14.8494,3.90005
4029,2.318825,0.613183,24.2318,3.731709,,8491,-1.449405,0.383664,14.865,3.90005
4030,2.318825,0.613827,24.2573,3.732639,,8492,-1.449405,0.384066,14.8806,3.90005
4031,2.318825,0.614471,24.2827,3.732639,,8493,-1.449405,0.384469,14.8962,3.90005
4032,2.318825,0.615115,24.3082,3.732639,,8494,-1.449405,0.384872,14.9118,3.90005
4033,2.318825,0.61576,24.3336,3.732639,,8495,-1.449219,0.385274,14.9274,3.89974
4034,2.318825,0.616404,24.3591,3.732949,,8496,-1.449219,0.385677,14.943,3.89974
4035,2.318825,0.617048,24.3845,3.732949,,8497,-1.449219,0.386079,14.9586,3.89974
4036,2.318825,0.617692,24.41,3.732949,,8498,-1.449219,0.386482,14.9742,3.89974
4037,2.318639,0.618336,24.4354,3.733259,,8499,-1.449219,0.386884,14.9898,3.89912
4038,2.318639,0.61898,24.4609,3.733259,,8500,-1.449405,0.387287,15.0054,3.898809
4039,2.318639,0.619624,24.4863,3.733259,,8501,-1.449405,0.38769,15.021,3.898809
4040,2.318639,0.620268,24.5118,3.733259,,8502,-1.449405,0.388092,15.0366,3.898499
4041,2.318825,0.620912,24.5372,3.733259,,8503,-1.449405,0.388495,15.0522,3.898499
4042,2.318825,0.621556,24.5627,3.733259,,8504,-1.449405,0.388898,15.0678,3.898499
4043,2.318825,0.622201,24.5882,3.733879,,8505,-1.449405,0.3893,15.0834,3.898499
4044,2.318825,0.622845,24.6136,3.733879,,8506,-1.449405,0.389703,15.099,3.898499
4045,2.318639,0.623489,24.6391,3.733879,,8507,-1.449405,0.390105,15.1146,3.898499
4046,2.318639,0.624133,24.6645,3.733879,,8508,-1.449219,0.390508,15.1302,3.898499
4047,2.318639,0.624777,24.69,3.733879,,8509,-1.449405,0.390911,15.1458,3.898499
4048,2.318639,0.625421,24.7154,3.733879,,8510,-1.449405,0.391313,15.1614,3.897879
4049,2.318639,0.626065,24.7409,3.733879,,8511,-1.449219,0.391716,15.177,3.897879
4050,2.318639,0.626709,24.7663,3.733879,,8512,-1.449219,0.392118,15.1926,3.897879
4051,2.318639,0.627353,24.7918,3.733879,,8513,-1.449405,0.392521,15.2082,3.897879
4052,2.318453,0.627997,24.8172,3.734809,,8514,-1.449405,0.392923,15.2238,3.897879
4053,2.318453,0.628641,24.8427,3.734809,,8515,-1.449405,0.393326,15.2394,3.897259
4054,2.318639,0.629285,24.8681,3.734809,,8516,-1.449405,0.393729,15.255,3.897259
4055,2.318639,0.629929,24.8936,3.734809,,8517,-1.449405,0.394131,15.2706,3.896949
4056,2.318825,0.630573,24.919,3.735429,,8518,-1.449219,0.394534,15.2862,3.896949
4057,2.318825,0.631218,24.9445,3.735429,,8519,-1.449219,0.394936,15.3018,3.896639
4058,2.318825,0.631862,24.9699,3.734809,,8520,-1.449219,0.395339,15.3174,3.896639
4059,2.318825,0.632506,24.9954,3.734809,,8521,-1.449219,0.395742,15.333,3.895709
4060,2.318825,0.63315,25.0209,3.734809,,8522,-1.449219,0.396144,15.3486,3.895399
4061,2.318825,0.633794,25.0463,3.734809,,8523,-1.449219,0.396547,15.3641,3.895399
4062,2.318825,0.634438,25.0718,3.734809,,8524,-1.449219,0.396949,15.3797,3.895399
4063,2.318453,0.635082,25.0972,3.734809,,8525,-1.449219,0.397352,15.3953,3.895399
4064,2.318453,0.635726,25.1227,3.735429,,8526,-1.449219,0.397754,15.4109,3.894469
4065,2.318453,0.63637,25.1481,3.735739,,8527,-1.449219,0.398157,15.4265,3.894469
4066,2.318453,0.637014,25.1736,3.735739,,8528,-1.449405,0.39856,15.4421,3.894159
4067,2.318639,0.637658,25.199,3.736359,,8529,-1.449405,0.398962,15.4577,3.894159
4068,2.318639,0.638302,25.2245,3.736359,,8530,-1.449405,0.399365,15.4733,3.894159
4069,2.318825,0.638946,25.2499,3.736359,,8531,-1.449405,0.399767,15.4889,3.894159
4070,2.318825,0.639591,25.2754,3.736359,,8532,-1.449405,0.40017,15.5045,3.893849
4071,2.318825,0.640235,25.3008,3.737289,,8533,-1.449219,0.400573,15.5201,3.893849
4072,2.318825,0.640879,25.3263,3.737289,,8534,-1.449219,0.400975,15.5357,3.893849
4073,2.318825,0.641523,25.3517,3.737599,,8535,-1.449219,0.401378,15.5513,3.893849
4074,2.318639,0.642167,25.3772,3.737599,,8536,-1.449219,0.40178,15.5669,3.893539
4075,2.318639,0.642811,25.4026,3.737909,,8537,-1.449405,0.402183,15.5825,3.893539
4076,2.318639,0.643455,25.4281,3.737909,,8538,-1.449405,0.402585,15.5981,3.893229
4077,2.318639,0.644099,25.4535,3.737909,,8539,-1.449405,0.402988,15.6137,3.892919
4078,2.318453,0.644743,25.479,3.738219,,8540,-1.449405,0.403391,15.6293,3.892919
4079,2.318453,0.645387,25.5044,3.738219,,8541,-1.449405,0.403793,15.6449,3.892919
4080,2.318453,0.646031,25.5299,3.738219,,8542,-1.449405,0.404196,15.6605,3.892919
4081,2.318825,0.646675,25.5554,3.738219,,8543,-1.449405,0.404599,15.6761,3.892299
4082,2.318825,0.647319,25.5808,3.738219,,8544,-1.449405,0.405001,15.6917,3.892299
4083,2.318825,0.647964,25.6063,3.738219,,8545,-1.449405,0.405404,15.7073,3.891679
4084,2.318825,0.648608,25.6317,3.737909,,8546,-1.449405,0.405806,15.7229,3.891679
4085,2.318825,0.649252,25.6572,3.737909,,8547,-1.449405,0.406209,15.7385,3.891369
4086,2.318639,0.649896,25.6826,3.737909,,8548,-1.449405,0.406612,15.7541,3.891369
4087,2.318639,0.65054,25.7081,3.737909,,8549,-1.449405,0.407014,15.7697,3.891369
4088,2.318639,0.651184,25.7335,3.737909,,8550,-1.449405,0.407417,15.7853,3.891369
4089,2.318639,0.651828,25.759,3.738529,,8551,-1.449405,0.407819,15.8009,3.891369
4090,2.318639,0.652472,25.7844,3.738529,,8552,-1.449405,0.408222,15.8165,3.891059
4091,2.318639,0.653116,25.8099,3.738529,,8553,-1.449405,0.408625,15.8321,3.891059
4092,2.318639,0.65376,25.8353,3.738529,,8554,-1.449405,0.409027,15.8477,3.891059
4093,2.318639,0.654404,25.8608,3.738529,,8555,-1.449405,0.40943,15.8633,3.891059
4094,2.318639,0.655048,25.8862,3.738529,,8556,-1.449405,0.409832,15.8789,3.890439
4095,2.318639,0.655692,25.9117,3.738839,,8557,-1.449219,0.410235,15.8945,3.890439
4096,2.318639,0.656337,25.9371,3.738839,,8558,-1.449219,0.410638,15.9101,3.890439
4097,2.318825,0.656981,25.9626,3.739459,,8559,-1.449219,0.41104,15.9257,3.890439
4098,2.318825,0.657625,25.9881,3.739459,,8560,-1.449219,0.411443,15.9413,3.889819
4099,2.318825,0.658269,26.0135,3.739769,,8561,-1.449405,0.411845,15.9569,3.889819
4100,2.318639,0.658913,26.039,3.739769,,8562,-1.449405,0.412248,15.9725,3.889509
4101,2.318639,0.659557,26.0644,3.739769,,8563,-1.449405,0.412651,15.9881,3.889509
4102,2.318639,0.660201,26.0899,3.740079,,8564,-1.449405,0.413053,16.0037,3.889509
4103,2.318639,0.660845,26.1153,3.740079,,8565,-1.449405,0.413456,16.0193,3.889509
4104,2.318639,0.661489,26.1408,3.740699,,8566,-1.449405,0.413858,16.0349,3.889509
4105,2.318639,0.662133,26.1662,3.740699,,8567,-1.449405,0.414261,16.0505,3.888889
4106,2.318825,0.662777,26.1917,3.741009,,8568,-1.449405,0.414664,16.0661,3.888889
4107,2.318825,0.663422,26.2171,3.741009,,8569,-1.449405,0.415066,16.0817,3.888889
4108,2.318825,0.664066,26.2426,3.741319,,8570,-1.449405,0.415469,16.0973,3.888579
4109,2.318825,0.66471,26.268,3.741319,,8571,-1.449405,0.415871,16.1129,3.888579
4110,2.318825,0.665354,26.2935,3.741319,,8572,-1.449405,0.416274,16.1285,3.888579
4111,2.318825,0.665998,26.3189,3.74194,,8573,-1.449405,0.416677,16.1441,3.887959
4112,2.318825,0.666642,26.3444,3.74194,,8574,-1.449405,0.417079,16.1597,3.887649
4113,2.318825,0.667286,26.3699,3.74194,,8575,-1.449405,0.417482,16.1753,3.887649
4114,2.318825,0.66793,26.3953,3.74194,,8576,-1.449405,0.417884,16.1909,3.887339
4115,2.318639,0.668574,26.4208,3.74194,,8577,-1.449405,0.418287,16.2065,3.887339
4116,2.318639,0.669218,26.4462,3.74194,,8578,-1.449219,0.41869,16.2221,3.886409
4117,2.318639,0.669863,26.4717,3.742559,,8579,-1.449219,0.419092,16.2377,3.886409
4118,2.318639,0.670507,26.4971,3.742559,,8580,-1.449219,0.419495,16.2533,3.886099
4119,2.318639,0.671151,26.5226,3.74287,,8581,-1.449219,0.419897,16.2689,3.886099
4120,2.318639,0.671795,26.548,3.74287,,8582,-1.449219,0.4203,16.2845,3.886099
4121,2.318639,0.672439,26.5735,3.74287,,8583,-1.449219,0.420702,16.3001,3.886099
4122,2.318639,0.673083,26.5989,3.74287,,8584,-1.449405,0.421105,16.3157,3.885479
4123,2.318639,0.673727,26.6244,3.74287,,8585,-1.449405,0.421508,16.3313,3.885479
4124,2.318639,0.674371,26.6498,3.74349,,8586,-1.449405,0.42191,16.3469,3.885479
4125,2.318639,0.675015,26.6753,3.74349,,8587,-1.449219,0.422313,16.3625,3.885169
4126,2.318639,0.675659,26.7007,3.74349,,8588,-1.449219,0.422715,16.3781,3.885169
4127,2.318639,0.676303,26.7262,3.74349,,8589,-1.449219,0.423118,16.3937,3.885169
4128,2.318639,0.676947,26.7516,3.74349,,8590,-1.449219,0.423521,16.4092,3.885169
4129,2.318639,0.677591,26.7771,3.74349,,8591,-1.449219,0.423923,16.4248,3.884859
4130,2.318639,0.678235,26.8025,3.74349,,8592,-1.449219,0.424326,16.4404,3.884859
4131,2.318639,0.678879,26.828,3.74349,,8593,-1.449405,0.424728,16.456,3.884238
4132,2.318639,0.679524,26.8535,3.7438,,8594,-1.449405,0.425131,16.4716,3.884238
4133,2.318639,0.680168,26.8789,3.7438,,8595,-1.449405,0.425534,16.4872,3.884238
4134,2.318639,0.680812,26.9044,3.7438,,8596,-1.449405,0.425936,16.5028,3.884238
4135,2.318825,0.681456,26.9298,3.7438,,8597,-1.449405,0.426339,16.5184,3.883619
4136,2.318825,0.6821,26.9553,3.7438,,8598,-1.449405,0.426741,16.534,3.883619
4137,2.318825,0.682744,26.9807,3.7438,,8599,-1.449405,0.427144,16.5496,3.883619
4138,2.318825,0.683388,27.0062,3.7438,,8600,-1.449405,0.427547,16.5652,3.883619
4139,2.318639,0.684032,27.0316,3.7438,,8601,-1.449405,0.427949,16.5808,3.883619
4140,2.318639,0.684676,27.0571,3.7438,,8602,-1.449219,0.428352,16.5964,3.883309
4141,2.318639,0.68532,27.0825,3.7438,,8603,-1.449219,0.428754,16.612,3.883309
4142,2.318639,0.685964,27.108,3.7438,,8604,-1.449219,0.429157,16.6276,3.882998
4143,2.318639,0.686608,27.1334,3.74411,,8605,-1.449219,0.429559,16.6432,3.882998
4144,2.318639,0.687253,27.1589,3.74411,,8606,-1.449219,0.429962,16.6588,3.882689
4145,2.318639,0.687897,27.1843,3.74411,,8607,-1.449219,0.430365,16.6744,3.882689
4146,2.318639,0.688541,27.2098,3.74411,,8608,-1.449405,0.430767,16.69,3.882068
4147,2.318639,0.689185,27.2352,3.74411,,8609,-1.449405,0.43117,16.7056,3.882068
4148,2.318639,0.689829,27.2607,3.74473,,8610,-1.449405,0.431572,16.7212,3.881758
4149,2.318639,0.690473,27.2861,3.74473,,8611,-1.449405,0.431975,16.7368,3.881758
4150,2.318825,0.691117,27.3116,3.74473,,8612,-1.449405,0.432378,16.7524,3.881138
4151,2.318825,0.691761,27.3371,3.74473,,8613,-1.449219,0.43278,16.768,3.881138
4152,2.318825,0.692405,27.3625,3.74566,,8614,-1.449219,0.433183,16.7836,3.881138
4153,2.318825,0.693049,27.388,3.74566,,8615,-1.449219,0.433585,16.7992,3.880828
4154,2.318639,0.693693,27.4134,3.74628,,8616,-1.449219,0.433988,16.8148,3.880828
4155,2.318639,0.694337,27.4389,3.74628,,8617,-1.449219,0.43439,16.8304,3.880828
4156,2.318639,0.694982,27.4643,3.74628,,8618,-1.449219,0.434793,16.846,3.880828
4157,2.318639,0.695626,27.4898,3.74628,,8619,-1.449219,0.435196,16.8616,3.880518
4158,2.318639,0.69627,27.5152,3.74659,,8620,-1.449219,0.435598,16.8772,3.880518
4159,2.318825,0.696914,27.5407,3.74659,,8621,-1.449219,0.436001,16.8928,3.880208
4160,2.318825,0.697558,27.5661,3.7469,,8622,-1.449219,0.436403,16.9084,3.880208
4161,2.318825,0.698202,27.5916,3.7469,,8623,-1.449219,0.436806,16.924,3.880208
4162,2.318825,0.698846,27.617,3.7469,,8624,-1.449219,0.437208,16.9396,3.880208
4163,2.318825,0.69949,27.6425,3.7469,,8625,-1.449219,0.437611,16.9552,3.879898
4164,2.318825,0.700134,27.668,3.7469,,8626,-1.449219,0.438013,16.9708,3.879898
4165,2.318639,0.700778,27.6934,3.74752,,8627,-1.449405,0.438416,16.9864,3.879898
4166,2.318639,0.701423,27.7189,3.74752,,8628,-1.449405,0.438819,17.002,3.878968
4167,2.318825,0.702067,27.7443,3.74783,,8629,-1.449405,0.439221,17.0176,3.878968
4168,2.318825,0.702711,27.7698,3.74783,,8630,-1.449405,0.439624,17.0332,3.878658
4169,2.318639,0.703355,27.7952,3.74814,,8631,-1.449405,0.440027,17.0488,3.878658
4170,2.318639,0.703999,27.8207,3.74814,,8632,-1.449405,0.440429,17.0644,3.877728
4171,2.318639,0.704643,27.8461,3.74814,,8633,-1.449405,0.440832,17.08,3.877728
4172,2.318639,0.705287,27.8716,3.74845,,8634,-1.449405,0.441234,17.0956,3.877418
4173,2.318639,0.705931,27.897,3.74845,,8635,-1.449405,0.441637,17.1112,3.877418
4174,2.318825,0.706575,27.9225,3.74845,,8636,-1.449405,0.44204,17.1268,3.877418
4175,2.318825,0.707219,27.9479,3.74845,,8637,-1.449405,0.442442,17.1424,3.877418
4176,2.318825,0.707863,27.9734,3.74907,,8638,-1.449405,0.442845,17.158,3.877418
4177,2.318825,0.708508,27.9988,3.74907,,8639,-1.449405,0.443247,17.1736,3.877418
4178,2.318825,0.709152,28.0243,3.74907,,8640,-1.449405,0.44365,17.1892,3.877418
4179,2.318825,0.709796,28.0498,3.74907,,8641,-1.449219,0.444053,17.2048,3.877418
4180,2.318639,0.71044,28.0752,3.74876,,8642,-1.449219,0.444455,17.2204,3.877418
4181,2.318639,0.711084,28.1007,3.74876,,8643,-1.449219,0.444858,17.236,3.877418
4182,2.318639,0.711728,28.1261,3.74876,,8644,-1.449219,0.44526,17.2515,3.877418
4183,2.318453,0.712372,28.1516,3.74876,,8645,-1.449219,0.445663,17.2671,3.876798
4184,2.318453,0.713016,28.177,3.74876,,8646,-1.449219,0.446065,17.2827,3.876798
4185,2.318639,0.71366,28.2025,3.74876,,8647,-1.449405,0.446468,17.2983,3.876488
4186,2.318639,0.714304,28.2279,3.74876,,8648,-1.449405,0.446871,17.3139,3.876488
4187,2.318639,0.714948,28.2534,3.74876,,8649,-1.449405,0.447273,17.3295,3.876178
