测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6709,2.318949,0.738842,27.9315,3.701327,,11400,-2.898996,0.926004,34.9969,3.698847
6710,2.318949,0.739486,27.9559,3.701327,,11401,-2.898996,0.926809,35.0274,3.698847
6711,2.318949,0.740131,27.9802,3.702877,,11402,-2.898996,0.927614,35.0578,3.698847
6712,2.318949,0.740775,28.0046,3.702877,,11403,-2.898996,0.928419,35.0882,3.698537
6713,2.318949,0.741419,28.029,3.702877,,11404,-2.898996,0.929225,35.1187,3.698537
6714,2.318949,0.742063,28.0533,3.702877,,11405,-2.898996,0.93003,35.1491,3.697607
6715,2.318949,0.742707,28.0777,3.702877,,11406,-2.898996,0.930835,35.1795,3.697607
6716,2.318949,0.743351,28.102,3.702877,,11407,-2.898996,0.931641,35.21,3.697607
6717,2.318949,0.743996,28.1264,3.703497,,11408,-2.898996,0.932446,35.2404,3.697607
6718,2.318949,0.74464,28.1507,3.703497,,11409,-2.898996,0.933251,35.2708,3.697607
6719,2.318949,0.745284,28.1751,3.703497,,11410,-2.898996,0.934056,35.3013,3.697607
6720,2.318638,0.745928,28.1994,3.703807,,11411,-2.898996,0.934862,35.3317,3.697607
6721,2.318638,0.746572,28.2238,3.703807,,11412,-2.898996,0.935667,35.3621,3.694816
6722,2.318949,0.747216,28.2481,3.705047,,11413,-2.898996,0.936472,35.3926,3.694816
6723,2.318949,0.74786,28.2725,3.705047,,11414,-2.898996,0.937277,35.423,3.694816
6724,2.318949,0.748504,28.2968,3.705047,,11415,-2.898996,0.938083,35.4534,3.694196
6725,2.318949,0.749149,28.3212,3.705047,,11416,-2.898996,0.938888,35.4839,3.694196
6726,2.318949,0.749793,28.3455,3.705047,,11417,-2.898996,0.939693,35.5143,3.694196
6727,2.318949,0.750437,28.3699,3.705047,,11418,-2.898996,0.940499,35.5447,3.693887
6728,2.318949,0.751081,28.3942,3.705357,,11419,-2.898996,0.941304,35.5752,3.693887
6729,2.318949,0.751725,28.4186,3.705357,,11420,-2.898685,0.942109,35.6056,3.693576
6730,2.318949,0.752369,28.4429,3.705357,,11421,-2.898685,0.942914,35.636,3.693576
6731,2.318949,0.753013,28.4673,3.705357,,11422,-2.898685,0.943719,35.6665,3.693576
6732,2.318949,0.753658,28.4916,3.705357,,11423,-2.898996,0.944525,35.6969,3.692956
6733,2.318949,0.754302,28.516,3.705357,,11424,-2.898996,0.94533,35.7273,3.692956
6734,2.318949,0.754946,28.5403,3.705977,,11425,-2.898996,0.946135,35.7578,3.692956
6735,2.318949,0.75559,28.5647,3.705977,,11426,-2.898685,0.94694,35.7882,3.691406
6736,2.318949,0.756234,28.589,3.705977,,11427,-2.898685,0.947746,35.8186,3.691406
6737,2.318949,0.756878,28.6134,3.705977,,11428,-2.898685,0.948551,35.8491,3.691406
6738,2.318949,0.757523,28.6377,3.705977,,11429,-2.898685,0.949356,35.8795,3.690786
6739,2.318949,0.758167,28.6621,3.705977,,11430,-2.898685,0.950161,35.9099,3.690786
6740,2.318949,0.758811,28.6864,3.705977,,11431,-2.898685,0.950966,35.9404,3.690786
6741,2.318949,0.759455,28.7108,3.705977,,11432,-2.898685,0.951772,35.9708,3.689236
6742,2.318949,0.760099,28.7351,3.705977,,11433,-2.898685,0.952577,36.0012,3.689236
6743,2.318949,0.760743,28.7595,3.705977,,11434,-2.898685,0.953382,36.0316,3.689236
6744,2.318949,0.761387,28.7839,3.705977,,11435,-2.898685,0.954187,36.0621,3.688926
6745,2.318949,0.762032,28.8082,3.706287,,11436,-2.898685,0.954992,36.0925,3.688926
6746,2.318949,0.762676,28.8326,3.706287,,11437,-2.898685,0.955798,36.1229,3.688926
6747,2.318949,0.76332,28.8569,3.706597,,11438,-2.898996,0.956603,36.1534,3.687686
6748,2.318949,0.763964,28.8813,3.706597,,11439,-2.898996,0.957408,36.1838,3.687686
6749,2.318949,0.764608,28.9056,3.706597,,11440,-2.898996,0.958213,36.2142,3.687686
6750,2.318949,0.765252,28.93,3.708147,,11441,-2.898996,0.959019,36.2447,3.687376
6751,2.318949,0.765896,28.9543,3.708147,,11442,-2.898996,0.959824,36.2751,3.687376
6752,2.318949,0.766541,28.9787,3.708147,,11443,-2.898996,0.960629,36.3055,3.687376
6753,2.318949,0.767185,29.003,3.708147,,11444,-2.898996,0.961434,36.336,3.687066
6754,2.318949,0.767829,29.0274,3.708147,,11445,-2.898996,0.96224,36.3664,3.687066
6755,2.318949,0.768473,29.0517,3.708147,,11446,-2.898996,0.963045,36.3969,3.687066
6756,2.318949,0.769117,29.0761,3.708457,,11447,-2.898996,0.96385,36.4273,3.684896
6757,2.318949,0.769761,29.1004,3.708457,,11448,-2.898996,0.964656,36.4577,3.684896
6758,2.318949,0.770406,29.1248,3.708457,,11449,-2.898996,0.965461,36.4882,3.684586
6759,2.318949,0.77105,29.1491,3.708767,,11450,-2.898996,0.966266,36.5186,3.684586
6760,2.318949,0.771694,29.1735,3.708767,,11451,-2.898996,0.967071,36.549,3.684586
6761,2.318949,0.772338,29.1978,3.709077,,11452,-2.898996,0.967877,36.5795,3.683036
6762,2.318949,0.772982,29.2222,3.709077,,11453,-2.898996,0.968682,36.6099,3.683036
6763,2.318949,0.773626,29.2465,3.709077,,11454,-2.898996,0.969487,36.6403,3.683036
6764,2.318949,0.774271,29.2709,3.709697,,11455,-2.898996,0.970293,36.6708,3.682726
6765,2.318949,0.774915,29.2952,3.709697,,11456,-2.898996,0.971098,36.7012,3.682726
6766,2.318949,0.775559,29.3196,3.709697,,11457,-2.898996,0.971903,36.7316,3.682726
6767,2.318949,0.776203,29.3439,3.709697,,11458,-2.898996,0.972708,36.7621,3.682106
6768,2.318949,0.776847,29.3683,3.709697,,11459,-2.898996,0.973514,36.7925,3.682106
6769,2.318949,0.777491,29.3926,3.709697,,11460,-2.898996,0.974319,36.8229,3.682106
6770,2.318949,0.778135,29.417,3.710007,,11461,-2.898685,0.975124,36.8534,3.681486
6771,2.318949,0.77878,29.4414,3.710007,,11462,-2.898685,0.975929,36.8838,3.681486
6772,2.318949,0.779424,29.4657,3.710007,,11463,-2.898685,0.976734,36.9142,3.681486
6773,2.318949,0.780068,29.4901,3.710007,,11464,-2.898685,0.97754,36.9447,3.679935
6774,2.318949,0.780712,29.5144,3.710007,,11465,-2.898685,0.978345,36.9751,3.679935
6775,2.318949,0.781356,29.5388,3.710007,,11466,-2.898685,0.97915,37.0055,3.679935
6776,2.318949,0.782,29.5631,3.710007,,11467,-2.898685,0.979955,37.0359,3.679626
6777,2.318949,0.782645,29.5875,3.710007,,11468,-2.898685,0.98076,37.0664,3.679626
6778,2.318949,0.783289,29.6118,3.710007,,11469,-2.898996,0.981566,37.0968,3.677455
6779,2.318949,0.783933,29.6362,3.710007,,11470,-2.898996,0.982371,37.1272,3.677455
6780,2.318949,0.784577,29.6605,3.710007,,11471,-2.898996,0.983176,37.1577,3.677455
6781,2.318949,0.785221,29.6849,3.710317,,11472,-2.898996,0.983982,37.1881,3.677455
6782,2.318949,0.785865,29.7092,3.710317,,11473,-2.898685,0.984787,37.2185,3.677145
6783,2.318949,0.786509,29.7336,3.710317,,11474,-2.898685,0.985592,37.249,3.677145
6784,2.318949,0.787154,29.7579,3.710317,,11475,-2.898685,0.986397,37.2794,3.677145
6785,2.318949,0.787798,29.7823,3.710317,,11476,-2.898996,0.987202,37.3098,3.677145
6786,2.318949,0.788442,29.8066,3.710317,,11477,-2.898996,0.988008,37.3403,3.677145
6787,2.318949,0.789086,29.831,3.710317,,11478,-2.898996,0.988813,37.3707,3.677145
6788,2.318949,0.78973,29.8553,3.710317,,11479,-2.898996,0.989618,37.4011,3.675595
6789,2.318949,0.790374,29.8797,3.711558,,11480,-2.898996,0.990424,37.4316,3.675595
6790,2.318949,0.791018,29.904,3.711558,,11481,-2.898996,0.991229,37.462,3.675595
6791,2.318949,0.791663,29.9284,3.711558,,11482,-2.898996,0.992034,37.4924,3.673735
6792,2.318949,0.792307,29.9527,3.711868,,11483,-2.898996,0.992839,37.5229,3.673735
6793,2.318949,0.792951,29.9771,3.711868,,11484,-2.898685,0.993645,37.5533,3.673735
6794,2.318949,0.793595,30.0014,3.712488,,11485,-2.898685,0.99445,37.5837,3.673735
6795,2.318949,0.794239,30.0258,3.712488,,11486,-2.898685,0.995255,37.6142,3.673735
6796,2.318949,0.794883,30.0501,3.712488,,11487,-2.898685,0.99606,37.6446,3.672495
6797,2.318949,0.795528,30.0745,3.713108,,11488,-2.898685,0.996865,37.675,3.672495
6798,2.318949,0.796172,30.0989,3.713108,,11489,-2.898685,0.99767,37.7055,3.672495
6799,2.318949,0.796816,30.1232,3.713108,,11490,-2.898685,0.998476,37.7359,3.671565
6800,2.318949,0.79746,30.1476,3.713418,,11491,-2.898685,0.999281,37.7663,3.671565
6801,2.318949,0.798104,30.1719,3.713418,,11492,-2.898685,1.000086,37.7968,3.671565
6802,2.318949,0.798748,30.1963,3.713418,,11493,-2.898685,1.000891,37.8272,3.671565
6803,2.318949,0.799392,30.2206,3.713728,,11494,-2.898685,1.001696,37.8576,3.671565
6804,2.318949,0.800037,30.245,3.713728,,11495,-2.898685,1.002502,37.8881,3.671565
6805,2.318949,0.800681,30.2693,3.713728,,11496,-2.898685,1.003307,37.9185,3.670015
6806,2.318949,0.801325,30.2937,3.714658,,11497,-2.898685,1.004112,37.9489,3.670015
6807,2.318949,0.801969,30.318,3.714658,,11498,-2.898685,1.004917,37.9793,3.670015
6808,2.318949,0.802613,30.3424,3.714658,,11499,-2.898996,1.005722,38.0098,3.669705
6809,2.318949,0.803257,30.3667,3.714658,,11500,-2.898996,1.006528,38.0402,3.669705
6810,2.318949,0.803901,30.3911,3.714658,,11501,-2.898996,1.007333,38.0706,3.669705
6811,2.318949,0.804546,30.4154,3.714658,,11502,-2.898996,1.008138,38.1011,3.668155
6812,2.318949,0.80519,30.4398,3.714658,,11503,-2.898996,1.008944,38.1315,3.668155
6813,2.318949,0.805834,30.4641,3.714658,,11504,-2.898996,1.009749,38.1619,3.668155
6814,2.318949,0.806478,30.4885,3.715278,,11505,-2.898996,1.010554,38.1924,3.667845
6815,2.318949,0.807122,30.5128,3.715278,,11506,-2.898996,1.011359,38.2228,3.667845
6816,2.318949,0.807766,30.5372,3.715278,,11507,-2.898996,1.012165,38.2533,3.667845
6817,2.318949,0.808411,30.5615,3.715278,,11508,-2.898996,1.01297,38.2837,3.665985
6818,2.318949,0.809055,30.5859,3.715278,,11509,-2.898996,1.013775,38.3141,3.665985
6819,2.318638,0.809699,30.6102,3.715898,,11510,-2.898996,1.01458,38.3446,3.665985
6820,2.318638,0.810343,30.6346,3.715898,,11511,-2.898996,1.015386,38.375,3.665675
6821,2.318638,0.810987,30.6589,3.715898,,11512,-2.898996,1.016191,38.4054,3.665675
6822,2.318638,0.811631,30.6833,3.715898,,11513,-2.898996,1.016996,38.4359,3.665055
6823,2.318638,0.812275,30.7076,3.715898,,11514,-2.898996,1.017802,38.4663,3.665055
6824,2.318638,0.812919,30.732,3.715898,,11515,-2.898996,1.018607,38.4967,3.665055
6825,2.318638,0.813563,30.7563,3.716208,,11516,-2.898996,1.019412,38.5272,3.663815
6826,2.318638,0.814207,30.7807,3.716208,,11517,-2.898996,1.020217,38.5576,3.663815
6827,2.318638,0.814851,30.805,3.716208,,11518,-2.898996,1.021023,38.588,3.663815
6828,2.318949,0.815495,30.8294,3.716208,,11519,-2.898996,1.021828,38.6185,3.662574
6829,2.318949,0.81614,30.8537,3.716208,,11520,-2.898996,1.022633,38.6489,3.662574
6830,2.318949,0.816784,30.8781,3.716208,,11521,-2.898996,1.023439,38.6793,3.662574
6831,2.318949,0.817428,30.9024,3.716518,,11522,-2.898685,1.024244,38.7098,3.661954
6832,2.318949,0.818072,30.9268,3.716518,,11523,-2.898685,1.025049,38.7402,3.661954
6833,2.318949,0.818716,30.9511,3.716828,,11524,-2.898685,1.025854,38.7706,3.661954
6834,2.318949,0.81936,30.9755,3.716828,,11525,-2.898685,1.026659,38.8011,3.661024
6835,2.318949,0.820005,30.9998,3.716828,,11526,-2.898685,1.027465,38.8315,3.661024
6836,2.318949,0.820649,31.0242,3.716828,,11527,-2.898685,1.02827,38.8619,3.661024
6837,2.318949,0.821293,31.0485,3.716828,,11528,-2.898996,1.029075,38.8923,3.660404
6838,2.318949,0.821937,31.0729,3.716828,,11529,-2.898996,1.02988,38.9228,3.660404
6839,2.318949,0.822581,31.0972,3.717138,,11530,-2.898996,1.030686,38.9532,3.660404
6840,2.318949,0.823225,31.1216,3.717138,,11531,-2.898996,1.031491,38.9837,3.660094
6841,2.318949,0.823869,31.146,3.718068,,11532,-2.898996,1.032296,39.0141,3.660094
6842,2.318949,0.824514,31.1703,3.718068,,11533,-2.898996,1.033101,39.0445,3.660094
6843,2.318949,0.825158,31.1947,3.718068,,11534,-2.898996,1.033907,39.075,3.657924
6844,2.318949,0.825802,31.219,3.718068,,11535,-2.898996,1.034712,39.1054,3.657924
6845,2.318949,0.826446,31.2434,3.718378,,11536,-2.898996,1.035517,39.1358,3.657924
6846,2.318949,0.82709,31.2677,3.718378,,11537,-2.898996,1.036322,39.1663,3.655754
6847,2.318949,0.827734,31.2921,3.718688,,11538,-2.898996,1.037128,39.1967,3.655754
6848,2.318949,0.828378,31.3164,3.718688,,11539,-2.898996,1.037933,39.2271,3.655754
6849,2.318949,0.829023,31.3408,3.718688,,11540,-2.898996,1.038738,39.2576,3.655134
6850,2.318949,0.829667,31.3651,3.718998,,11541,-2.898996,1.039544,39.288,3.655134
6851,2.318949,0.830311,31.3895,3.718998,,11542,-2.898996,1.040349,39.3184,3.655134
6852,2.318949,0.830955,31.4138,3.718998,,11543,-2.898996,1.041154,39.3489,3.654824
6853,2.318949,0.831599,31.4382,3.719618,,11544,-2.898996,1.041959,39.3793,3.654824
6854,2.318949,0.832243,31.4625,3.719618,,11545,-2.898996,1.042765,39.4097,3.654824
6855,2.318949,0.832888,31.4869,3.719928,,11546,-2.898996,1.04357,39.4402,3.654824
6856,2.318949,0.833532,31.5112,3.719928,,11547,-2.898996,1.044375,39.4706,3.654824
6857,2.318949,0.834176,31.5356,3.719928,,11548,-2.898996,1.04518,39.501,3.654824
6858,2.318949,0.83482,31.5599,3.720548,,11549,-2.898996,1.045986,39.5315,3.654204
6859,2.318949,0.835464,31.5843,3.720548,,11550,-2.898996,1.046791,39.5619,3.654204
6860,2.318949,0.836108,31.6086,3.721168,,11551,-2.898685,1.047596,39.5923,3.654204
6861,2.318949,0.836753,31.633,3.721168,,11552,-2.898685,1.048401,39.6228,3.652654
6862,2.318949,0.837397,31.6573,3.721168,,11553,-2.898685,1.049207,39.6532,3.652654
6863,2.318949,0.838041,31.6817,3.721168,,11554,-2.898996,1.050012,39.6836,3.651104
6864,2.318949,0.838685,31.706,3.721478,,11555,-2.898996,1.050817,39.7141,3.651104
6865,2.318949,0.839329,31.7304,3.721478,,11556,-2.898996,1.051622,39.7445,3.651104
6866,2.318949,0.839973,31.7547,3.721478,,11557,-2.898996,1.052428,39.7749,3.650794
6867,2.318949,0.840617,31.7791,3.721788,,11558,-2.898996,1.053233,39.8054,3.650794
6868,2.318949,0.841262,31.8035,3.721788,,11559,-2.898996,1.054038,39.8358,3.650794
6869,2.318949,0.841906,31.8278,3.721788,,11560,-2.898996,1.054844,39.8662,3.650484
6870,2.318949,0.84255,31.8522,3.721788,,11561,-2.898996,1.055649,39.8967,3.650484
6871,2.318949,0.843194,31.8765,3.722098,,11562,-2.898996,1.056454,39.9271,3.650484
6872,2.318949,0.843838,31.9009,3.722098,,11563,-2.898996,1.057259,39.9575,3.649244
6873,2.318949,0.844482,31.9252,3.722098,,11564,-2.898996,1.058065,39.988,3.649244
6874,2.318949,0.845127,31.9496,3.722098,,11565,-2.898996,1.05887,40.0184,3.649244
6875,2.318949,0.845771,31.9739,3.722098,,11566,-2.898996,1.059675,40.0488,3.648934
6876,2.318949,0.846415,31.9983,3.722098,,11567,-2.898996,1.06048,40.0793,3.648934
6877,2.318949,0.847059,32.0226,3.722408,,11568,-2.898996,1.061286,40.1097,3.647383
6878,2.318949,0.847703,32.047,3.722408,,11569,-2.898996,1.062091,40.1401,3.647383
6879,2.318949,0.848347,32.0713,3.722408,,11570,-2.898996,1.062896,40.1706,3.647383
6880,2.318949,0.848991,32.0957,3.722718,,11571,-2.898685,1.063702,40.201,3.647383
6881,2.318949,0.849636,32.12,3.722718,,11572,-2.898685,1.064507,40.2314,3.646453
6882,2.318949,0.85028,32.1444,3.722718,,11573,-2.898685,1.065312,40.2619,3.646453
6883,2.318949,0.850924,32.1687,3.723028,,11574,-2.898685,1.066117,40.2923,3.646453
6884,2.318949,0.851568,32.1931,3.723028,,11575,-2.898685,1.066922,40.3227,3.645213
6885,2.318949,0.852212,32.2174,3.723028,,11576,-2.898685,1.067727,40.3532,3.645213
6886,2.318949,0.852856,32.2418,3.723028,,11577,-2.898685,1.068533,40.3836,3.644593
6887,2.318949,0.8535,32.2661,3.723028,,11578,-2.898685,1.069338,40.414,3.644593
6888,2.318949,0.854145,32.2905,3.723028,,11579,-2.898685,1.070143,40.4445,3.644593
6889,2.318949,0.854789,32.3148,3.724268,,11580,-2.898685,1.070948,40.4749,3.643663
6890,2.318949,0.855433,32.3392,3.724268,,11581,-2.898685,1.071753,40.5053,3.643663
6891,2.318638,0.856077,32.3635,3.724578,,11582,-2.898685,1.072559,40.5358,3.643663
6892,2.318638,0.856721,32.3879,3.724578,,11583,-2.898996,1.073364,40.5662,3.643043
6893,2.318638,0.857365,32.4122,3.724578,,11584,-2.898996,1.074169,40.5966,3.643043
6894,2.318638,0.858009,32.4366,3.724888,,11585,-2.898996,1.074974,40.6271,3.643043
6895,2.318638,0.858653,32.4609,3.724888,,11586,-2.898996,1.07578,40.6575,3.642113
6896,2.318638,0.859297,32.4853,3.724888,,11587,-2.898996,1.076585,40.6879,3.642113
6897,2.318949,0.859941,32.5096,3.725199,,11588,-2.898996,1.07739,40.7184,3.642113
6898,2.318949,0.860586,32.534,3.725199,,11589,-2.898996,1.078196,40.7488,3.640873
6899,2.318949,0.86123,32.5583,3.725199,,11590,-2.898996,1.079001,40.7792,3.640873
6900,2.318949,0.861874,32.5827,3.725508,,11591,-2.898996,1.079806,40.8097,3.640873
6901,2.318949,0.862518,32.607,3.725508,,11592,-2.898996,1.080611,40.8401,3.639013
6902,2.318949,0.863162,32.6314,3.725508,,11593,-2.898996,1.081417,40.8705,3.639013
6903,2.318949,0.863806,32.6557,3.725818,,11594,-2.898996,1.082222,40.901,3.639013
6904,2.318949,0.864451,32.6801,3.725818,,11595,-2.898685,1.083027,40.9314,3.637773
6905,2.318949,0.865095,32.7045,3.726748,,11596,-2.898685,1.083832,40.9618,3.637773
6906,2.318949,0.865739,32.7288,3.726748,,11597,-2.898685,1.084638,40.9923,3.637773
6907,2.318949,0.866383,32.7532,3.726748,,11598,-2.898685,1.085443,41.0227,3.636843
6908,2.318949,0.867027,32.7775,3.727369,,11599,-2.898685,1.086248,41.0531,3.636843
6909,2.318949,0.867671,32.8019,3.727369,,11600,-2.898685,1.087053,41.0835,3.636843
6910,2.318949,0.868315,32.8262,3.727369,,11601,-2.898685,1.087858,41.114,3.636843
6911,2.318949,0.86896,32.8506,3.727369,,11602,-2.898685,1.088663,41.1444,3.636843
6912,2.318949,0.869604,32.8749,3.727369,,11603,-2.898685,1.089469,41.1748,3.636843
6913,2.318949,0.870248,32.8993,3.727369,,11604,-2.898685,1.090274,41.2053,3.635603
6914,2.318949,0.870892,32.9236,3.727369,,11605,-2.898685,1.091079,41.2357,3.635603
6915,2.318949,0.871536,32.948,3.727369,,11606,-2.898685,1.091884,41.2661,3.635603
6916,2.318949,0.87218,32.9723,3.727369,,11607,-2.898685,1.092689,41.2966,3.633743
6917,2.318949,0.872825,32.9967,3.727369,,11608,-2.898685,1.093495,41.327,3.633743
6918,2.318949,0.873469,33.021,3.727369,,11609,-2.898685,1.0943,41.3574,3.633743
6919,2.318949,0.874113,33.0454,3.727369,,11610,-2.898685,1.095105,41.3879,3.633122
6920,2.318949,0.874757,33.0697,3.727369,,11611,-2.898685,1.09591,41.4183,3.633122
6921,2.318949,0.875401,33.0941,3.727369,,11612,-2.898996,1.096715,41.4487,3.633122
6922,2.318949,0.876045,33.1184,3.727369,,11613,-2.898996,1.097521,41.4792,3.633122
6923,2.318949,0.876689,33.1428,3.727369,,11614,-2.898996,1.098326,41.5096,3.633122
6924,2.318949,0.877334,33.1671,3.727369,,11615,-2.898996,1.099131,41.54,3.633122
6925,2.318949,0.877978,33.1915,3.727679,,11616,-2.898996,1.099936,41.5705,3.632192
6926,2.318949,0.878622,33.2158,3.727679,,11617,-2.898996,1.100742,41.6009,3.632192
6927,2.318949,0.879266,33.2402,3.727679,,11618,-2.898685,1.101547,41.6313,3.632192
6928,2.318949,0.87991,33.2645,3.727988,,11619,-2.898685,1.102352,41.6618,3.631262
6929,2.318949,0.880554,33.2889,3.727988,,11620,-2.898685,1.103157,41.6922,3.631262
6930,2.318949,0.881199,33.3132,3.728919,,11621,-2.898685,1.103963,41.7226,3.630022
6931,2.318949,0.881843,33.3376,3.728919,,11622,-2.898685,1.104768,41.753,3.630022
6932,2.318949,0.882487,33.3619,3.728919,,11623,-2.898685,1.105573,41.7835,3.630022
6933,2.318949,0.883131,33.3863,3.729539,,11624,-2.898685,1.106378,41.8139,3.628472
6934,2.318949,0.883775,33.4107,3.729539,,11625,-2.898685,1.107183,41.8443,3.628472
6935,2.318949,0.884419,33.435,3.729539,,11626,-2.898685,1.107988,41.8748,3.628472
6936,2.318949,0.885063,33.4594,3.729849,,11627,-2.898685,1.108794,41.9052,3.627232
6937,2.318949,0.885708,33.4837,3.729849,,11628,-2.898685,1.109599,41.9356,3.627232
6938,2.318949,0.886352,33.5081,3.729849,,11629,-2.898685,1.110404,41.9661,3.627232
6939,2.318949,0.886996,33.5324,3.730779,,11630,-2.898685,1.111209,41.9965,3.626922
6940,2.318949,0.88764,33.5568,3.730779,,11631,-2.898685,1.112015,42.0269,3.626922
6941,2.318949,0.888284,33.5811,3.731089,,11632,-2.898685,1.11282,42.0574,3.626922
6942,2.318949,0.888928,33.6055,3.731089,,11633,-2.898685,1.113625,42.0878,3.625372
6943,2.318949,0.889573,33.6298,3.731089,,11634,-2.898685,1.11443,42.1182,3.625372
6944,2.318949,0.890217,33.6542,3.731399,,11635,-2.898685,1.115235,42.1486,3.625372
6945,2.318949,0.890861,33.6785,3.731399,,11636,-2.898996,1.11604,42.1791,3.625062
6946,2.318949,0.891505,33.7029,3.731399,,11637,-2.898996,1.116846,42.2095,3.625062
6947,2.318949,0.892149,33.7272,3.732019,,11638,-2.898996,1.117651,42.24,3.625062
6948,2.318949,0.892793,33.7516,3.732019,,11639,-2.898376,1.118456,42.2704,3.624132
6949,2.318949,0.893437,33.7759,3.732019,,11640,-2.898376,1.119261,42.3008,3.624132
6950,2.318949,0.894082,33.8003,3.732019,,11641,-2.898376,1.120066,42.3312,3.624132
6951,2.318949,0.894726,33.8246,3.732019,,11642,-2.898685,1.120872,42.3617,3.623512
6952,2.318949,0.89537,33.849,3.732019,,11643,-2.898685,1.121677,42.3921,3.623512
6953,2.318949,0.896014,33.8733,3.732019,,11644,-2.898685,1.122482,42.4225,3.623512
6954,2.318949,0.896658,33.8977,3.732019,,11645,-2.898685,1.123287,42.453,3.622272
6955,2.318949,0.897302,33.922,3.732639,,11646,-2.898685,1.124092,42.4834,3.622272
6956,2.318949,0.897946,33.9464,3.732639,,11647,-2.898685,1.124897,42.5138,3.622272
6957,2.318949,0.898591,33.9707,3.732639,,11648,-2.898685,1.125703,42.5443,3.621652
6958,2.318949,0.899235,33.9951,3.732949,,11649,-2.898685,1.126508,42.5747,3.621652
6959,2.318949,0.899879,34.0195,3.732949,,11650,-2.898685,1.127313,42.6051,3.621652
6960,2.318949,0.900523,34.0438,3.732949,,11651,-2.898685,1.128118,42.6355,3.620102
6961,2.318949,0.901167,34.0682,3.732949,,11652,-2.898685,1.128923,42.666,3.620102
6962,2.318949,0.901811,34.0925,3.732949,,11653,-2.898996,1.129729,42.6964,3.620102
6963,2.318949,0.902456,34.1169,3.732949,,11654,-2.898996,1.130534,42.7268,3.618862
6964,2.318949,0.9031,34.1412,3.732949,,11655,-2.898996,1.131339,42.7573,3.618862
6965,2.318949,0.903744,34.1656,3.732949,,11656,-2.898996,1.132145,42.7877,3.618862
6966,2.318949,0.904388,34.1899,3.732949,,11657,-2.898996,1.13295,42.8181,3.618551
6967,2.318949,0.905032,34.2143,3.732949,,11658,-2.898996,1.133755,42.8486,3.618551
6968,2.318949,0.905676,34.2386,3.732949,,11659,-2.898996,1.13456,42.879,3.616381
6969,2.318949,0.90632,34.263,3.732949,,11660,-2.898996,1.135366,42.9095,3.616381
6970,2.318949,0.906965,34.2873,3.732949,,11661,-2.898996,1.136171,42.9399,3.616381
6971,2.318949,0.907609,34.3117,3.732949,,11662,-2.898685,1.136976,42.9703,3.616381
6972,2.318949,0.908253,34.336,3.732949,,11663,-2.898685,1.137781,43.0007,3.616381
6973,2.318949,0.908897,34.3604,3.732949,,11664,-2.898685,1.138587,43.0312,3.616381
6974,2.318949,0.909541,34.3847,3.733259,,11665,-2.898685,1.139392,43.0616,3.616381
6975,2.318949,0.910185,34.4091,3.733259,,11666,-2.898685,1.140197,43.092,3.616381
6976,2.318949,0.910829,34.4334,3.733259,,11667,-2.898685,1.141002,43.1225,3.616381
6977,2.318949,0.911474,34.4578,3.733879,,11668,-2.898685,1.141807,43.1529,3.615762
6978,2.318949,0.912118,34.4821,3.733879,,11669,-2.898685,1.142612,43.1833,3.615762
6979,2.318949,0.912762,34.5065,3.733879,,11670,-2.898685,1.143418,43.2138,3.615762
6980,2.318949,0.913406,34.5308,3.734499,,11671,-2.898685,1.144223,43.2442,3.613901
6981,2.318949,0.91405,34.5552,3.734499,,11672,-2.898685,1.145028,43.2746,3.613901
6982,2.318949,0.914694,34.5795,3.734499,,11673,-2.898685,1.145833,43.3051,3.613901
6983,2.318949,0.915339,34.6039,3.734499,,11674,-2.898685,1.146638,43.3355,3.613901
6984,2.318949,0.915983,34.6282,3.734499,,11675,-2.898685,1.147444,43.3659,3.613901
6985,2.318949,0.916627,34.6526,3.734499,,11676,-2.898685,1.148249,43.3963,3.613901
6986,2.318949,0.917271,34.6769,3.735119,,11677,-2.898685,1.149054,43.4268,3.612041
6987,2.318949,0.917915,34.7013,3.735119,,11678,-2.898685,1.149859,43.4572,3.612041
6988,2.318949,0.918559,34.7257,3.736049,,11679,-2.898685,1.150664,43.4876,3.612041
6989,2.318949,0.919204,34.75,3.736049,,11680,-2.898685,1.15147,43.5181,3.611111
6990,2.318949,0.919848,34.7744,3.736049,,11681,-2.898685,1.152275,43.5485,3.611111
6991,2.318949,0.920492,34.7987,3.736359,,11682,-2.898685,1.15308,43.5789,3.611111
6992,2.318949,0.921136,34.8231,3.736359,,11683,-2.898685,1.153885,43.6094,3.610491
6993,2.318949,0.92178,34.8474,3.736359,,11684,-2.898685,1.15469,43.6398,3.610491
6994,2.318949,0.922424,34.8718,3.736979,,11685,-2.898685,1.155496,43.6702,3.610491
6995,2.318949,0.923068,34.8961,3.736979,,11686,-2.898685,1.156301,43.7007,3.608941
6996,2.318949,0.923713,34.9205,3.736979,,11687,-2.898685,1.157106,43.7311,3.608941
6997,2.318949,0.924357,34.9448,3.737909,,11688,-2.898996,1.157911,43.7615,3.608941
6998,2.318949,0.925001,34.9692,3.737909,,11689,-2.898996,1.158716,43.792,3.608941
6999,2.318949,0.925645,34.9935,3.737909,,11690,-2.898996,1.159522,43.8224,3.608941
