测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5983,5.79985,1.03586,38.1938,3.89943,,8667,-2.89993,0.52145,19.3066,3.834015
5984,5.79427,1.03757,38.2568,3.89974,,8668,-2.89807,0.5223,19.3382,3.833705
5985,5.79985,1.03927,38.3197,3.90005,,8669,-2.90179,0.52316,19.3699,3.833395
5986,5.79613,1.04097,38.3821,3.90036,,8670,-2.89993,0.52401,19.4015,3.833085
5987,5.79985,1.04246,38.4373,3.90067,,8671,-2.89993,0.52487,19.4334,3.832465
5989,5.79799,1.04417,38.5002,3.90098,,8672,-2.89993,0.52573,19.465,3.832155
5990,5.79799,1.04593,38.565,3.90129,,8673,-2.89993,0.52658,19.4966,3.831845
5991,5.79985,1.04742,38.6202,3.9016,,8674,-2.89993,0.52744,19.5282,3.831535
5992,5.79427,1.04913,38.6831,3.90222,,8676,-2.90179,0.52829,19.5598,3.831225
5993,5.79799,1.05084,38.746,3.90253,,8677,-2.89807,0.52914,19.5915,3.830915
5994,5.79613,1.05264,38.8125,3.90253,,8678,-2.89993,0.53,19.6231,3.830605
5995,5.79799,1.05417,38.8689,3.90284,,8679,-2.89993,0.53075,19.6508,3.830295
5996,5.79799,1.05586,38.9313,3.90346,,8680,-2.89993,0.53162,19.6833,3.829985
5997,5.79241,1.05757,38.9942,3.90377,,8681,-2.90179,0.53237,19.7111,3.829675
5998,5.79613,1.05927,39.0572,3.90408,,8682,-2.89807,0.53323,19.7427,3.829365
5999,5.79613,1.06098,39.1201,3.90439,,8683,-2.89993,0.53408,19.7743,3.828745
6000,5.79613,1.06269,39.183,3.9047,,8684,-2.89807,0.53494,19.8059,3.828435
6001,5.79799,1.0644,39.246,3.90501,,8685,-2.89993,0.53579,19.8375,3.828435
6002,5.79799,1.0661,39.3089,3.90563,,8686,-2.89993,0.53664,19.8691,3.828125
6003,5.79799,1.06781,39.3719,3.90563,,8687,-2.89807,0.5375,19.9007,3.827505
6004,5.79427,1.0695,39.4342,3.90594,,8688,-2.89993,0.53835,19.9323,3.827195
6005,5.79613,1.071,39.4894,3.90625,,8689,-2.89993,0.5392,19.964,3.826885
6006,5.79613,1.07271,39.5524,3.90687,,8690,-2.89993,0.54006,19.9956,3.826575
6007,5.79613,1.07441,39.6153,3.90718,,8691,-2.89993,0.54081,20.0233,3.826575
6008,5.79241,1.07612,39.6782,3.90749,,8692,-2.89807,0.54166,20.0549,3.826265
6009,5.79985,1.07762,39.7335,3.9078,,8693,-2.90365,0.54252,20.0865,3.825645
6010,5.79427,1.07932,39.7964,3.90811,,8694,-2.89993,0.54339,20.119,3.825335
6011,5.79613,1.08103,39.8593,3.90873,,8695,-2.89993,0.54415,20.1471,3.825025
6012,5.79799,1.08274,39.9222,3.90873,,8696,-2.89993,0.545,20.1787,3.824715
6013,5.79613,1.08444,39.9852,3.90935,,8697,-2.89993,0.54586,20.2103,3.824405
6015,5.79799,1.08615,40.0481,3.90966,,8698,-2.89993,0.54671,20.2419,3.824095
6016,5.79799,1.08784,40.1105,3.90997,,8700,-2.89807,0.54757,20.2735,3.823785
6017,5.79799,1.08934,40.1657,3.91028,,8701,-2.90179,0.54842,20.3051,3.823475
6018,5.79799,1.09105,40.2286,3.91059,,8702,-2.89807,0.54927,20.3367,3.823165
6019,5.79985,1.09275,40.2916,3.9109,,8703,-2.89993,0.55013,20.3684,3.822855
6020,5.79613,1.09444,40.3539,3.91121,,8704,-2.89993,0.55098,20.4,3.822545
6021,5.79613,1.09594,40.4091,3.91152,,8705,-2.89993,0.55183,20.4316,3.822235
6022,5.79799,1.09765,40.4721,3.91214,,8706,-2.89993,0.5527,20.4635,3.821925
6023,5.79613,1.09936,40.535,3.91245,,8707,-2.89807,0.55355,20.4951,3.821615
6024,5.79613,1.10101,40.5962,3.91276,,8708,-2.90179,0.5544,20.5267,3.821305
6025,5.79613,1.10264,40.6561,3.91307,,8709,-2.89993,0.55518,20.5554,3.820995
6026,5.79799,1.10435,40.7191,3.91338,,8710,-2.90179,0.55606,20.5879,3.820684
6027,5.79613,1.10605,40.782,3.913691,,8711,-2.89621,0.5568,20.6156,3.820374
6028,5.79799,1.10776,40.8449,3.914001,,8712,-2.89993,0.55766,20.6472,3.820065
6029,5.79799,1.10947,40.9078,3.91431,,8713,-2.89807,0.55851,20.6788,3.819754
6030,5.79613,1.11117,40.9708,3.914931,,8714,-2.89807,0.55937,20.7104,3.819444
6031,5.79799,1.11286,41.0331,3.915241,,8715,-2.90179,0.56022,20.7421,3.819134
6032,5.79613,1.11457,41.0961,3.915551,,8716,-2.89993,0.56107,20.7737,3.818824
6033,5.79613,1.11628,41.159,3.915861,,8717,-2.89807,0.56193,20.8053,3.818514
6034,5.79427,1.11798,41.2219,3.916171,,8718,-2.89993,0.56278,20.8369,3.818204
6035,5.79613,1.11969,41.2848,3.916481,,8719,-2.90365,0.56364,20.8688,3.817894
6036,5.79613,1.1214,41.3478,3.917101,,8720,-2.89807,0.5645,20.9004,3.817584
6037,5.79613,1.12309,41.4101,3.917411,,8722,-2.90179,0.56535,20.932,3.817274
6039,5.79799,1.12486,41.4754,3.917721,,8723,-2.89807,0.5662,20.9636,3.816964
6040,5.79799,1.12644,41.5336,3.918031,,8724,-2.89807,0.56706,20.9952,3.816654
6041,5.79613,1.12815,41.5965,3.918961,,8725,-2.90179,0.56783,21.0239,3.816344
6042,5.79799,1.12984,41.6589,3.919271,,8726,-2.89993,0.56872,21.0567,3.816034
6043,5.79427,1.13133,41.7141,3.919271,,8727,-2.89993,0.56947,21.0844,3.815724
6044,5.79799,1.13304,41.777,3.919891,,8728,-2.89993,0.57032,21.116,3.815414
6045,5.79613,1.13475,41.8399,3.920201,,8729,-2.89993,0.57117,21.1476,3.815104
6046,5.79613,1.13644,41.9023,3.920821,,8730,-2.89993,0.57203,21.1792,3.814794
6047,5.79613,1.13814,41.9652,3.920821,,8731,-2.89993,0.57288,21.2109,3.814484
6048,5.79799,1.13985,42.0281,3.921441,,8732,-2.89993,0.57374,21.2425,3.814174
6049,5.79427,1.14156,42.0911,3.921751,,8733,-2.89993,0.5746,21.2744,3.813864
6050,5.79799,1.14326,42.154,3.922061,,8734,-2.89993,0.57545,21.306,3.813554
6051,5.79799,1.14497,42.2169,3.922371,,8735,-2.89807,0.57631,21.3376,3.813244
6052,5.79427,1.14668,42.2799,3.922681,,8736,-2.89993,0.57715,21.3689,3.812934
6053,5.79613,1.14837,42.3422,3.923301,,8737,-2.89993,0.5779,21.3967,3.812624
6054,5.79613,1.15006,42.4046,3.923611,,8738,-2.89993,0.57875,21.4283,3.812314
6055,5.79985,1.15177,42.4675,3.923921,,8739,-2.90179,0.57963,21.4608,3.812004
6056,5.79799,1.15347,42.5305,3.924231,,8740,-2.89993,0.58042,21.49,3.811694
6057,5.79427,1.15518,42.5934,3.924851,,8741,-2.89993,0.58128,21.5216,3.811074
6058,5.79613,1.15689,42.6563,3.925161,,8742,-2.89993,0.58213,21.5533,3.810764
6059,5.79613,1.15859,42.7193,3.925781,,8743,-2.89993,0.58298,21.5849,3.810454
6061,5.79985,1.1603,42.7822,3.925781,,8745,-2.89993,0.58384,21.6165,3.810144
6062,5.79985,1.16201,42.8451,3.926401,,8746,-2.90179,0.58469,21.6481,3.809834
6063,5.79613,1.16372,42.9081,3.926711,,8747,-2.90179,0.58554,21.6797,3.809524
6064,5.79613,1.16542,42.971,3.927021,,8748,-2.89807,0.5864,21.7113,3.809214
6065,5.79427,1.16711,43.0333,3.927331,,8749,-2.89993,0.58715,21.7391,3.808904
6066,5.79613,1.16861,43.0885,3.927951,,8750,-2.89993,0.588,21.7707,3.808594
6067,5.79613,1.17032,43.1515,3.928262,,8751,-2.89993,0.58886,21.8023,3.808284
6068,5.79613,1.17202,43.2144,3.928571,,8752,-2.89993,0.58971,21.8339,3.807974
6069,5.79613,1.1737,43.2762,3.929191,,8753,-2.89993,0.59056,21.8655,3.807664
6070,5.79427,1.17541,43.3391,3.929502,,8754,-2.89807,0.59142,21.8971,3.807354
6071,5.79799,1.17711,43.402,3.930121,,8755,-2.90179,0.59229,21.9293,3.807044
6072,5.79985,1.17882,43.465,3.930432,,8756,-2.89993,0.59307,21.9583,3.806734
6073,5.79985,1.18053,43.5279,3.930742,,8757,-2.89993,0.59392,21.9899,3.806424
6074,5.79799,1.18223,43.5908,3.931051,,8758,-2.89993,0.59478,22.0215,3.806424
6075,5.79427,1.18394,43.6538,3.931672,,8759,-2.89993,0.59563,22.0531,3.806113
6076,5.79799,1.18563,43.7161,3.931982,,8760,-2.89993,0.59648,22.0847,3.805494
6077,5.79985,1.18713,43.7713,3.932602,,8761,-2.89993,0.59734,22.1163,3.805184
6078,5.79241,1.18883,43.8343,3.932602,,8762,-2.89993,0.59819,22.1479,3.804873
6079,5.79613,1.19054,43.8972,3.933222,,8763,-2.90179,0.59905,22.1796,3.804873
6080,5.79241,1.19225,43.9601,3.933532,,8764,-2.89993,0.5999,22.2112,3.804254
6081,5.79241,1.19396,44.0231,3.934152,,8765,-2.89807,0.60065,22.2389,3.804254
6083,5.79613,1.19565,44.0854,3.934462,,8766,-2.89993,0.6015,22.2705,3.803633
6084,5.79799,1.19714,44.1406,3.934772,,8768,-2.89807,0.60236,22.3021,3.803324
6085,5.79613,1.19896,44.2077,3.935082,,8769,-2.89993,0.60321,22.3337,3.803324
6086,5.79613,1.20048,44.2635,3.935702,,8770,-2.90365,0.60404,22.3645,3.803013
6087,5.79799,1.20218,44.3264,3.936012,,8771,-2.89807,0.60489,22.3958,3.802703
6088,5.79241,1.20389,44.3894,3.936322,,8772,-2.89993,0.60574,22.4274,3.802393
6089,5.79613,1.2056,44.4523,3.936942,,8773,-2.89993,0.60659,22.459,3.802083
6090,5.79613,1.2073,44.5152,3.937252,,8774,-2.90179,0.60745,22.4906,3.801773
6091,5.79427,1.20901,44.5782,3.937872,,8775,-2.89993,0.6083,22.5223,3.801463
6092,5.79427,1.21072,44.6411,3.938182,,8776,-2.89993,0.60915,22.5539,3.801153
6093,5.79241,1.21242,44.704,3.938802,,8777,-2.89993,0.61001,22.5855,3.800843
6094,5.79799,1.21413,44.767,3.939112,,8778,-2.89993,0.61086,22.6171,3.800533
6095,5.79613,1.21584,44.8299,3.940042,,8779,-2.89993,0.61171,22.6484,3.800223
6096,5.79799,1.21754,44.8928,3.940352,,8780,-2.89993,0.61246,22.6761,3.799913
6097,5.79985,1.21925,44.9558,3.940662,,8781,-2.90179,0.61331,22.7078,3.799603
6098,5.79427,1.22096,45.0187,3.941282,,8782,-2.89993,0.61417,22.7394,3.799293
6099,5.79427,1.22257,45.078,3.941592,,8783,-2.89807,0.61502,22.771,3.798983
6100,5.80171,1.22428,45.141,3.941902,,8784,-2.89993,0.61588,22.8029,3.798673
6101,5.79055,1.22598,45.2039,3.942522,,8785,-2.89993,0.61673,22.8342,3.798363
6102,5.79427,1.22769,45.2668,3.942832,,8786,-2.89993,0.61758,22.8658,3.798053
6103,5.79613,1.22938,45.3292,3.943142,,8787,-2.89807,0.61843,22.8972,3.797743
6104,5.79799,1.23088,45.3844,3.943762,,8788,-2.89993,0.61918,22.9249,3.797433
6106,5.79055,1.23258,45.4473,3.944382,,8789,-2.89993,0.62003,22.9565,3.797433
6107,5.79241,1.23429,45.5102,3.944382,,8790,-2.89807,0.62089,22.9884,3.797123
6108,5.79799,1.23599,45.5731,3.945003,,8792,-2.89993,0.62175,23.02,3.796813
6109,5.79985,1.23769,45.6355,3.945313,,8793,-2.89993,0.6226,23.0516,3.796503
6110,5.79055,1.23918,45.6907,3.945933,,8794,-2.90179,0.62345,23.0833,3.796193
6111,5.80171,1.24089,45.7536,3.946243,,8795,-2.89807,0.62431,23.1149,3.795883
6112,5.79055,1.2426,45.8165,3.946553,,8796,-2.89993,0.62516,23.1465,3.795573
6113,5.79427,1.24419,45.8753,3.947173,,8797,-2.89807,0.62601,23.1781,3.795263
6114,5.79427,1.24599,45.9418,3.947793,,8798,-2.89993,0.62687,23.2097,3.794953
6115,5.79055,1.2477,46.0047,3.948103,,8799,-2.89993,0.62772,23.2413,3.794643
6116,5.79427,1.24941,46.0677,3.948413,,8800,-2.90179,0.62853,23.2712,3.794333
6117,5.79427,1.2511,46.13,3.949033,,8801,-2.89993,0.62933,23.3007,3.794023
6118,5.79427,1.2526,46.1853,3.949343,,8802,-2.89993,0.63018,23.3323,3.793713
6119,5.79427,1.2543,46.2482,3.949963,,8803,-2.90365,0.63103,23.3639,3.793403
6120,5.79613,1.25601,46.3111,3.950273,,8804,-2.89993,0.63189,23.3955,3.793093
6121,5.79613,1.25772,46.3741,3.950893,,8805,-2.89993,0.63273,23.4268,3.792783
6122,5.79427,1.25942,46.437,3.951203,,8806,-2.89993,0.63348,23.4546,3.792473
6123,5.79613,1.26113,46.4999,3.951513,,8807,-2.89993,0.63434,23.4862,3.792163
6124,5.79427,1.26282,46.5623,3.952133,,8808,-2.89807,0.63519,23.5178,3.791853
6125,5.79427,1.26432,46.6175,3.952753,,8809,-2.89993,0.63604,23.5494,3.791543
6126,5.79427,1.26602,46.6804,3.953063,,8810,-2.89993,0.6369,23.581,3.791543
6127,5.79799,1.26773,46.7433,3.953683,,8811,-2.90179,0.63775,23.6126,3.791233
6128,5.79799,1.26944,46.8062,3.953993,,8812,-2.90179,0.63861,23.6443,3.790923
6129,5.79799,1.27113,46.8686,3.954613,,8814,-2.89993,0.63946,23.6759,3.790613
6130,5.80357,1.27263,46.9238,3.954923,,8815,-2.89993,0.64022,23.7042,3.790303
6131,5.79613,1.27433,46.9867,3.955543,,8816,-2.90179,0.64111,23.737,3.789683
6132,5.79613,1.27604,47.0496,3.955853,,8817,-2.89993,0.64196,23.7686,3.789372
6133,5.80357,1.27775,47.1126,3.956163,,8818,-2.89993,0.64282,23.8003,3.789063
6135,5.79799,1.27945,47.1755,3.956783,,8819,-2.89993,0.64367,23.8319,3.788753
6136,5.79799,1.28114,47.2378,3.957403,,8820,-2.90179,0.64453,23.8635,3.788442
6137,5.79613,1.28264,47.293,3.957713,,8821,-2.90179,0.64538,23.8951,3.788132
6138,5.80171,1.28435,47.3559,3.958333,,8822,-2.89993,0.64623,23.9267,3.788132
6139,5.79427,1.28605,47.4189,3.958643,,8823,-2.89993,0.64709,23.9583,3.787512
6140,5.79985,1.28776,47.4818,3.959263,,8824,-2.89993,0.64794,23.9899,3.787202
6141,5.79241,1.28947,47.5447,3.959574,,8825,-2.89807,0.64869,24.0177,3.787202
6142,5.79055,1.29117,47.6077,3.960193,,8826,-2.89993,0.64954,24.0493,3.786892
6143,5.79985,1.29286,47.67,3.960814,,8827,-2.89993,0.6504,24.0809,3.786582
6144,5.79241,1.29452,47.7312,3.961434,,8828,-2.89993,0.65125,24.1125,3.786272
6145,5.79427,1.29608,47.7887,3.962054,,8829,-2.89993,0.65211,24.1441,3.785962
6146,5.79241,1.29779,47.8516,3.962674,,8830,-2.89993,0.65285,24.1718,3.785652
6147,5.79427,1.29948,47.914,3.962984,,8831,-2.89993,0.65372,24.2041,3.785342
6148,5.79613,1.30098,47.9692,3.963294,,8832,-2.89807,0.65458,24.2357,3.785032
6149,5.79427,1.30269,48.0321,3.963914,,8833,-2.89993,0.65543,24.2673,3.784722
6150,5.80543,1.30439,48.0951,3.964534,,8834,-2.89807,0.65629,24.2989,3.784412
6151,5.79241,1.3061,48.158,3.964844,,8835,-2.90179,0.65714,24.3305,3.784412
6152,5.79241,1.30781,48.2209,3.965464,,8837,-2.89993,0.65799,24.3621,3.783792
6153,5.79985,1.30951,48.2838,3.965774,,8838,-2.89621,0.65885,24.3937,3.783482
6154,5.80357,1.3112,48.3462,3.966394,,8839,-2.90179,0.6597,24.4253,3.783172
6155,5.78869,1.3127,48.4013,3.967014,,8840,-2.89993,0.66056,24.457,3.782862
6156,5.78869,1.31441,48.4643,3.967324,,8841,-2.89993,0.66141,24.4886,3.782862
6157,5.79241,1.31611,48.5273,3.967944,,8842,-2.89993,0.66226,24.5202,3.782552
6158,5.78683,1.31782,48.5901,3.968254,,8843,-2.89993,0.66312,24.5518,3.782242
6159,5.79613,1.31953,48.6531,3.968874,,8844,-2.89993,0.66397,24.5834,3.781932
6161,5.79241,1.32123,48.716,3.969494,,8845,-2.89807,0.66473,24.6114,3.781622
6162,5.78869,1.32292,48.7783,3.969804,,8846,-2.89993,0.66553,24.6413,3.781312
6163,5.79427,1.32442,48.8335,3.970424,,8847,-2.89993,0.66639,24.6729,3.781312
6164,5.79427,1.32613,48.8964,3.971044,,8848,-2.89993,0.66724,24.7045,3.780692
6165,5.80729,1.32783,48.9593,3.971664,,8849,-2.89807,0.66809,24.7361,3.780692
6166,5.79613,1.32954,49.0223,3.971974,,8850,-2.89621,0.66895,24.7677,3.780072
6167,5.80729,1.33125,49.0852,3.972594,,8851,-2.89993,0.6698,24.7993,3.779762
6168,5.80543,1.33295,49.1482,3.972904,,8852,-2.89993,0.67066,24.8309,3.779762
6169,5.79985,1.33464,49.2105,3.973524,,8853,-2.89993,0.67151,24.8625,3.779452
6170,5.80357,1.33635,49.2734,3.974144,,8854,-2.90179,0.67236,24.8941,3.779142
6171,5.79985,1.33806,49.3364,3.974454,,8856,-2.89993,0.67322,24.9258,3.778832
6172,5.79427,1.33977,49.3993,3.975074,,8857,-2.89993,0.67408,24.9577,3.778522
6173,5.79241,1.34147,49.4622,3.975384,,8858,-2.90179,0.67493,24.9893,3.778212
6174,5.79241,1.34302,49.5192,3.975694,,8859,-2.89993,0.67579,25.0209,3.777902
6175,5.80357,1.34471,49.5816,3.976315,,8860,-2.89993,0.67656,25.0495,3.777592
6176,5.79799,1.34642,49.6445,3.976934,,8861,-2.90179,0.6774,25.0806,3.777282
6177,5.79613,1.34812,49.7074,3.977555,,8862,-2.89993,0.67825,25.1122,3.777282
6178,5.79799,1.34983,49.7703,3.978175,,8863,-2.89807,0.67911,25.1438,3.776662
6179,5.79613,1.35153,49.8333,3.978485,,8864,-2.89807,0.67996,25.1754,3.776662
6180,5.79613,1.35324,49.8962,3.979105,,8865,-2.89993,0.68081,25.207,3.776352
6181,5.79799,1.35495,49.9592,3.979725,,8866,-2.89993,0.68167,25.2386,3.775732
6183,5.79427,1.35666,50.0221,3.980035,,8867,-2.89993,0.68252,25.2702,3.775732
6184,5.79799,1.35836,50.085,3.980655,,8868,-2.89993,0.68337,25.3018,3.775422
6185,5.79985,1.36007,50.148,3.981275,,8869,-2.89993,0.68423,25.3335,3.775112
6186,5.79055,1.36178,50.2109,3.981585,,8870,-2.89993,0.68508,25.3651,3.774801
6187,5.79427,1.36347,50.2732,3.982205,,8871,-2.89993,0.68594,25.3967,3.774492
6188,5.79427,1.36496,50.3284,3.983135,,8872,-2.89807,0.68679,25.4283,3.774182
6189,5.79985,1.36667,50.3913,3.983755,,8873,-2.89807,0.68764,25.4599,3.773871
6190,5.79799,1.36843,50.456,3.984065,,8874,-2.89807,0.6885,25.4915,3.773561
6191,5.79055,1.37013,50.5189,3.984685,,8875,-2.89993,0.68931,25.5216,3.773252
6192,5.79427,1.37184,50.5819,3.985305,,8877,-2.89993,0.6902,25.5545,3.773252
6193,5.79427,1.37355,50.6448,3.985615,,8878,-2.89993,0.69105,25.5861,3.772941
6194,5.79799,1.37524,50.7072,3.986235,,8879,-2.89993,0.6919,25.6177,3.772631
6195,5.79427,1.37673,50.7624,3.986855,,8880,-2.90179,0.69276,25.6493,3.772321
6196,5.79985,1.37844,50.8253,3.987165,,8881,-2.90179,0.69361,25.6809,3.772012
6197,5.80171,1.38015,50.8883,3.988095,,8882,-2.89993,0.69447,25.7125,3.771701
6198,5.79613,1.38185,50.9512,3.988405,,8883,-2.89993,0.69532,25.7441,3.771391
6199,5.79241,1.38356,51.0141,3.989025,,8884,-2.89993,0.69617,25.7757,3.771081
6200,5.79799,1.38527,51.077,3.989645,,8885,-2.89807,0.69703,25.8074,3.770771
6201,5.79427,1.38696,51.1394,3.989955,,8886,-2.89993,0.69788,25.839,3.770461
6202,5.79985,1.38845,51.1946,3.990575,,8887,-2.89993,0.69874,25.8706,3.770151
6203,5.79241,1.39016,51.2575,3.991195,,8888,-2.89621,0.69959,25.9022,3.769841
6204,5.79985,1.39187,51.3204,3.991505,,8889,-2.89993,0.70034,25.9299,3.769531
6205,5.79613,1.39354,51.3822,3.992126,,8890,-2.89807,0.70137,25.9681,3.769221
6206,5.79241,1.39527,51.4457,3.992746,,8891,-2.89993,0.70222,25.9997,3.768911
6208,5.79427,1.39697,51.5086,3.993366,,8893,-2.89993,0.70308,26.0313,3.768291
6209,5.79613,1.39866,51.571,3.993986,,8894,-2.89993,0.70393,26.0629,3.767981
6210,5.79613,1.40016,51.6262,3.994606,,8895,-2.89993,0.70479,26.0946,3.767981
6211,5.79055,1.40187,51.6891,3.995226,,8896,-2.89993,0.70564,26.1262,3.767361
6212,5.79985,1.40357,51.752,3.995536,,8897,-2.89807,0.70639,26.1539,3.767361
6213,5.79613,1.40528,51.815,3.996156,,8898,-2.89807,0.70724,26.1855,3.767051
6214,5.79055,1.40699,51.8779,3.996466,,8899,-2.89993,0.7081,26.2171,3.766741
6215,5.79799,1.40869,51.9408,3.997396,,8900,-2.89993,0.70895,26.2487,3.766431
6216,5.79427,1.4104,52.0037,3.997706,,8901,-2.89993,0.7098,26.2803,3.766121
6217,5.80171,1.41211,52.0667,3.998636,,8902,-2.89993,0.71066,26.312,3.765811
6218,5.80171,1.41382,52.1297,3.999256,,8903,-2.89993,0.71151,26.3436,3.765501
6219,5.79613,1.41552,52.1926,3.999566,,8904,-2.89993,0.71237,26.3755,3.765191
6220,5.79241,1.41704,52.2484,4.000186,,8905,-2.89993,0.71315,26.4041,3.765191
6221,5.79055,1.41874,52.3114,4.000496,,8906,-2.89993,0.71403,26.4369,3.764881
6222,5.79055,1.42045,52.3743,4.001116,,8907,-2.89807,0.71478,26.4647,3.764571
6223,5.79799,1.42216,52.4372,4.001736,,8908,-2.89993,0.71564,26.4963,3.764261
6224,5.79985,1.42386,52.5001,4.002356,,8909,-2.89993,0.7165,26.5282,3.763951
6225,5.79799,1.42555,52.5625,4.002976,,8910,-2.89993,0.71735,26.5598,3.763641
6226,5.79613,1.42705,52.6177,4.003286,,8911,-2.89993,0.7182,26.5914,3.763331
6227,5.79985,1.42876,52.6806,4.004526,,8912,-2.89807,0.71906,26.623,3.763021
6228,5.79985,1.43047,52.7436,4.004836,,8913,-2.90179,0.71991,26.6547,3.762711
6229,5.79241,1.43217,52.8065,4.005456,,8914,-2.89993,0.72077,26.6863,3.762711
6231,5.79799,1.43388,52.8694,4.006076,,8916,-2.89993,0.72162,26.7179,3.762401
6232,5.80357,1.43559,52.9324,4.006696,,8917,-2.89993,0.72237,26.7456,3.762091
6233,5.79613,1.43729,52.9953,4.007007,,8918,-2.89993,0.72321,26.7769,3.761781
6234,5.79799,1.43898,53.0576,4.007627,,8919,-2.89993,0.72407,26.8085,3.761471
6235,5.79427,1.44066,53.1194,4.008246,,8920,-2.89993,0.72492,26.8401,3.761161
6236,5.79799,1.44232,53.1805,4.008556,,8921,-2.89993,0.72579,26.8723,3.761161
6237,5.79613,1.44381,53.2358,4.009487,,8922,-2.89807,0.72665,26.904,3.760541
6238,5.79427,1.44552,53.2987,4.009797,,8923,-2.89993,0.72749,26.9353,3.760541
6239,5.79799,1.44723,53.3617,4.010417,,8924,-2.89807,0.72835,26.9669,3.759921
6240,5.80171,1.44894,53.4246,4.011037,,8925,-2.89993,0.7292,26.9985,3.759611
6241,5.79799,1.45064,53.4876,4.011657,,8926,-2.89993,0.73005,27.0301,3.759611
6242,5.79799,1.45235,53.5505,4.012277,,8927,-2.90179,0.73091,27.0617,3.759301
6243,5.79427,1.45406,53.6134,4.012897,,8928,-2.89993,0.73166,27.0895,3.758991
6244,5.79985,1.45575,53.6758,4.013517,,8929,-2.89993,0.73251,27.1211,3.758681
6245,5.79799,1.45725,53.731,4.014137,,8930,-2.89993,0.73336,27.1527,3.758371
6246,5.79799,1.45895,53.7939,4.014757,,8931,-2.89807,0.73422,27.1843,3.75806
6247,5.79799,1.46066,53.8569,4.015067,,8932,-2.89993,0.73507,27.2159,3.757751
6248,5.79799,1.46237,53.9198,4.015687,,8933,-2.89807,0.73593,27.2475,3.757751
6249,5.79613,1.46407,53.9827,4.016307,,8934,-2.89993,0.73678,27.2792,3.757441
6250,5.79613,1.46581,54.0469,4.016617,,8935,-2.89993,0.73755,27.3078,3.75713
6251,5.79985,1.46731,54.1021,4.017547,,8936,-2.89993,0.73841,27.3394,3.75682
6252,5.79799,1.46902,54.165,4.018167,,8937,-2.89993,0.73926,27.371,3.75651
6253,5.79427,1.47072,54.228,4.018477,,8938,-2.89993,0.74011,27.4026,3.7562
6254,5.79799,1.47243,54.2909,4.019097,,8940,-2.89993,0.74097,27.4342,3.75589
6256,5.79985,1.47414,54.3539,4.019717,,8941,-2.89993,0.74182,27.4658,3.75558
6257,5.79799,1.47585,54.4168,4.020337,,8942,-2.90179,0.74268,27.4974,3.75527
6258,5.79613,1.47755,54.4798,4.020957,,8943,-2.89993,0.74353,27.529,3.75496
6259,5.79613,1.47926,54.5427,4.021577,,8944,-2.89993,0.74428,27.5568,3.75465
6260,5.79613,1.48097,54.6056,4.022197,,8945,-2.89993,0.74513,27.5884,3.75465
6261,5.79241,1.48267,54.6686,4.022818,,8946,-2.90179,0.74599,27.62,3.75434
6262,5.79985,1.48438,54.7315,4.023438,,8947,-2.89993,0.74684,27.6516,3.75403
6263,5.79055,1.48609,54.7945,4.024057,,8948,-2.89993,0.74769,27.6832,3.75372
6264,5.79427,1.48779,54.8574,4.024678,,8949,-2.89993,0.74855,27.7149,3.75341
6265,5.79241,1.48932,54.9138,4.024988,,8950,-2.90179,0.74944,27.748,3.7531
6266,5.79799,1.491,54.9755,4.025918,,8951,-2.90179,0.75022,27.7769,3.75279
6267,5.79799,1.49269,55.0379,4.026848,,8952,-2.89993,0.75108,27.8085,3.75279
6268,5.80171,1.4944,55.1008,4.027158,,8953,-2.90179,0.75193,27.8401,3.75248
6269,5.79613,1.4961,55.1638,4.027778,,8954,-2.89993,0.75278,27.8717,3.75217
6270,5.79613,1.49781,55.2267,4.028398,,8955,-2.89993,0.75364,27.9034,3.75186
6271,5.79799,1.49952,55.2897,4.029018,,8956,-2.89993,0.75449,27.935,3.75155
6272,5.79427,1.50123,55.3526,4.029638,,8957,-2.89807,0.75535,27.9666,3.75124
6273,5.79613,1.50293,55.4155,4.030258,,8959,-2.89993,0.7562,27.9982,3.75093
6274,5.79241,1.50464,55.4784,4.030568,,8960,-2.89807,0.75705,28.0298,3.75062
6276,5.79241,1.50634,55.5413,4.031498,,8961,-2.89993,0.75791,28.0614,3.75062
6277,5.79985,1.50805,55.6043,4.032118,,8962,-2.89993,0.75877,28.0933,3.75
6278,5.78869,1.50976,55.6672,4.032428,,8963,-2.89807,0.75962,28.1249,3.75
6279,5.79985,1.51146,55.7301,4.033358,,8964,-2.89993,0.76048,28.1565,3.74969
6280,5.79985,1.51299,55.7865,4.033668,,8965,-2.89993,0.76133,28.1882,3.74938
6281,5.79799,1.51467,55.8483,4.034288,,8966,-2.89993,0.76211,28.2171,3.74907
6282,5.80729,1.51638,55.9112,4.034908,,8967,-2.89807,0.76298,28.2493,3.74876
6283,5.79613,1.51808,55.9741,4.035218,,8968,-2.90179,0.76373,28.277,3.74845
6284,5.80543,1.51979,56.037,4.036149,,8969,-2.89807,0.76458,28.3086,3.74814
6285,5.79799,1.5215,56.1,4.036768,,8970,-2.89993,0.76544,28.3403,3.74814
6286,5.79799,1.52319,56.1623,4.037388,,8971,-2.90179,0.76629,28.3719,3.74783
