测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2503,5.21763,0.44008,16.2781,3.777902,,5361,-5.22321,0.44036,16.854,3.773871
2504,5.21949,0.44162,16.3349,3.778212,,5362,-5.21949,0.4419,16.9128,3.773252
2505,5.22135,0.443,16.3859,3.778522,,5363,-5.21391,0.44339,16.97,3.772941
2506,5.21949,0.44456,16.4438,3.778832,,5364,-5.21949,0.4448,17.0238,3.772321
2507,5.21949,0.44591,16.4937,3.779142,,5365,-5.21577,0.44642,17.0859,3.771701
2508,5.21949,0.44755,16.5543,3.779452,,5366,-5.21949,0.44786,17.1409,3.771081
2509,5.21949,0.44895,16.6063,3.779762,,5367,-5.22135,0.44939,17.1997,3.770461
2510,5.21763,0.45049,16.6631,3.780072,,5368,-5.21763,0.45093,17.2585,3.769841
2511,5.21949,0.45203,16.7199,3.780382,,5370,-5.21763,0.45239,17.3145,3.769531
2512,5.21763,0.45341,16.7709,3.780692,,5371,-5.21577,0.45397,17.375,3.768911
2513,5.21949,0.45497,16.8288,3.781002,,5372,-5.21577,0.45551,17.4338,3.768291
2514,5.21763,0.45651,16.8856,3.781312,,5373,-5.21949,0.45705,17.4926,3.767671
2515,5.21763,0.458,16.9408,3.781622,,5374,-5.22135,0.45858,17.5514,3.767051
2516,5.21763,0.45935,16.9907,3.781932,,5375,-5.22135,0.46012,17.6102,3.766431
2517,5.21763,0.46081,17.0449,3.782242,,5376,-5.21949,0.46151,17.6635,3.765811
2518,5.22135,0.46241,17.1038,3.782552,,5377,-5.21391,0.46299,17.7201,3.765191
2520,5.21949,0.46393,17.1601,3.782862,,5378,-5.21763,0.46452,17.7789,3.764881
2521,5.21763,0.46539,17.2143,3.783172,,5379,-5.22135,0.46587,17.8305,3.764261
2522,5.22507,0.46677,17.2652,3.783482,,5380,-5.22135,0.46753,17.8937,3.763641
2523,5.21763,0.46829,17.3215,3.783792,,5381,-5.21949,0.46895,17.9481,3.763021
2524,5.21763,0.46983,17.3784,3.784102,,5382,-5.21763,0.47045,18.0058,3.762401
2525,5.21763,0.47137,17.4352,3.784102,,5383,-5.21949,0.47199,18.0646,3.761781
2526,5.21763,0.47289,17.4915,3.784722,,5384,-5.21577,0.47361,18.1267,3.761161
2527,5.21763,0.47424,17.5414,3.785032,,5385,-5.21577,0.47515,18.1856,3.760851
2528,5.21949,0.47577,17.5982,3.785032,,5386,-5.21949,0.47669,18.2444,3.760231
2529,5.21949,0.47731,17.6551,3.785342,,5387,-5.21763,0.47822,18.3032,3.759611
2530,5.21763,0.47885,17.7119,3.785652,,5388,-5.21949,0.47976,18.362,3.758991
2531,5.21949,0.48038,17.7687,3.785962,,5389,-5.21949,0.4813,18.4208,3.758371
2532,5.22135,0.48192,17.8256,3.786272,,5390,-5.21577,0.48283,18.4796,3.757751
2533,5.21763,0.48335,17.8786,3.786582,,5391,-5.22135,0.48437,18.5384,3.75713
2534,5.21763,0.48498,17.9387,3.786892,,5393,-5.21949,0.48591,18.5972,3.75651
2535,5.21949,0.48651,17.9955,3.787202,,5394,-5.21763,0.48726,18.6488,3.7562
2536,5.22135,0.48802,18.0513,3.787512,,5395,-5.21949,0.48879,18.7077,3.75527
2537,5.21949,0.48953,18.107,3.787822,,5396,-5.21763,0.49033,18.7665,3.75496
2538,5.21949,0.49107,18.1639,3.788132,,5397,-5.21949,0.49188,18.8259,3.75434
2539,5.22135,0.4926,18.2207,3.788442,,5398,-5.21949,0.49342,18.8847,3.75372
2540,5.22135,0.49412,18.277,3.788442,,5399,-5.21763,0.49495,18.9435,3.75279
2541,5.21949,0.49547,18.3269,3.789063,,5400,-5.21577,0.49632,18.9956,3.75217
2542,5.21949,0.49701,18.3837,3.789372,,5401,-5.21949,0.49782,19.0533,3.75155
2543,5.21949,0.49855,18.4406,3.789372,,5402,-5.21949,0.49936,19.1121,3.75124
2545,5.21577,0.50008,18.4974,3.789993,,5403,-5.22135,0.5009,19.1709,3.75031
2546,5.21949,0.50171,18.5575,3.789993,,5404,-5.21391,0.50243,19.2298,3.74969
2547,5.21949,0.50305,18.6073,3.790303,,5405,-5.21763,0.50397,19.2885,3.74938
2548,5.21763,0.50459,18.6642,3.790923,,5406,-5.21763,0.50551,19.3473,3.74876
2549,5.21763,0.50613,18.721,3.790923,,5407,-5.21577,0.50707,19.4073,3.74814
2550,5.21763,0.50766,18.7779,3.791233,,5408,-5.21391,0.50861,19.4661,3.74752
2551,5.21949,0.5092,18.8347,3.791543,,5409,-5.21763,0.5101,19.5232,3.7469
2552,5.21949,0.51074,18.8915,3.791853,,5410,-5.21949,0.51145,19.5748,3.74659
2553,5.22321,0.51225,18.9473,3.792163,,5411,-5.21763,0.51299,19.6336,3.74597
2554,5.21763,0.51364,18.9988,3.792473,,5412,-5.21949,0.51452,19.6924,3.74535
2555,5.22135,0.51517,19.0556,3.792783,,5413,-5.22135,0.51606,19.7513,3.74473
2556,5.21763,0.5167,19.1119,3.793093,,5414,-5.21949,0.5176,19.8101,3.74411
2557,5.21949,0.51804,19.1618,3.793403,,5415,-5.22135,0.51913,19.8689,3.74349
2558,5.21763,0.51958,19.2186,3.793403,,5417,-5.22135,0.52055,19.9233,3.74287
2559,5.22321,0.52112,19.2754,3.794023,,5418,-5.21949,0.52202,19.9793,3.742249
2560,5.21949,0.52265,19.3323,3.794023,,5419,-5.21949,0.5235,20.0359,3.741629
2561,5.21949,0.52423,19.3907,3.794333,,5420,-5.21763,0.52503,20.0947,3.741319
2562,5.21577,0.52577,19.4476,3.794643,,5421,-5.22135,0.52657,20.1535,3.740699
2563,5.21763,0.52731,19.5044,3.794953,,5422,-5.21949,0.52811,20.2123,3.740079
2564,5.22321,0.52884,19.5612,3.795263,,5423,-5.21763,0.52964,20.2712,3.739459
2565,5.21763,0.53022,19.6122,3.795573,,5424,-5.21577,0.53117,20.3294,3.738839
2566,5.21949,0.5318,19.6706,3.795883,,5425,-5.21577,0.5327,20.3882,3.738219
2567,5.21577,0.53334,19.7275,3.795883,,5426,-5.21577,0.53424,20.4471,3.737599
2568,5.21763,0.53487,19.7843,3.796813,,5427,-5.21949,0.53578,20.5059,3.736979
2569,5.21949,0.53632,19.8379,3.797123,,5428,-5.21949,0.5373,20.5641,3.736359
2571,5.22135,0.53774,19.8904,3.797123,,5429,-5.21949,0.53868,20.6168,3.736049
2572,5.21949,0.53931,19.9483,3.797433,,5430,-5.21949,0.54026,20.6773,3.735429
2573,5.21949,0.5407,19.9998,3.797743,,5431,-5.22135,0.54179,20.7361,3.734809
2574,5.21763,0.54224,20.0567,3.798053,,5432,-5.21949,0.54333,20.7949,3.734189
2575,5.21391,0.54377,20.1135,3.798363,,5433,-5.21577,0.54479,20.851,3.733569
2576,5.21763,0.54531,20.1703,3.798363,,5434,-5.21949,0.54626,20.907,3.732949
2577,5.21949,0.54685,20.2272,3.798983,,5435,-5.21949,0.54769,20.9619,3.732329
2578,5.21949,0.54838,20.284,3.799293,,5436,-5.21949,0.54923,21.0207,3.731399
2579,5.21577,0.55007,20.3462,3.799293,,5437,-5.21763,0.55076,21.0795,3.731089
2580,5.21577,0.55154,20.4009,3.799603,,5438,-5.22135,0.5523,21.1384,3.730469
2581,5.21949,0.55307,20.4572,3.800223,,5439,-5.21949,0.55384,21.1972,3.729849
2582,5.22135,0.55441,20.507,3.800223,,5440,-5.21763,0.55538,21.256,3.729229
2583,5.21763,0.55595,20.5639,3.800223,,5442,-5.21949,0.55691,21.3148,3.728609
2584,5.21763,0.55749,20.6207,3.800843,,5443,-5.21391,0.55836,21.3703,3.727988
2585,5.21949,0.55907,20.6791,3.800843,,5444,-5.21763,0.55984,21.4269,3.727369
2586,5.21949,0.5606,20.736,3.801153,,5445,-5.21577,0.56119,21.4785,3.727059
2587,5.21577,0.56214,20.7928,3.801463,,5446,-5.21949,0.56272,21.5373,3.726439
2588,5.21949,0.56368,20.8497,3.801773,,5447,-5.21763,0.56426,21.5961,3.725818
2589,5.21949,0.56521,20.9065,3.802083,,5448,-5.21949,0.5658,21.6549,3.725199
2590,5.22135,0.56675,20.9634,3.802393,,5449,-5.21949,0.56729,21.712,3.724578
2592,5.21949,0.56829,21.0202,3.802703,,5450,-5.21949,0.56883,21.7709,3.723958
2593,5.21577,0.56978,21.0754,3.803013,,5451,-5.22135,0.57036,21.8297,3.723338
2594,5.21577,0.57113,21.1252,3.803013,,5452,-5.21949,0.57171,21.8813,3.723028
2595,5.21763,0.57266,21.1821,3.803633,,5453,-5.21763,0.57325,21.9401,3.722408
2596,5.21577,0.5742,21.2389,3.803633,,5454,-5.21763,0.57479,21.9989,3.721788
2597,5.21949,0.57574,21.2957,3.803943,,5455,-5.21391,0.57632,22.0577,3.721168
2598,5.21949,0.57727,21.3526,3.804254,,5456,-5.21949,0.57793,22.1193,3.720548
2599,5.21763,0.57881,21.4094,3.804564,,5457,-5.21577,0.57935,22.1737,3.719928
2600,5.21391,0.58035,21.4663,3.804873,,5458,-5.21763,0.58089,22.2325,3.719618
2601,5.21577,0.58188,21.5231,3.805184,,5459,-5.21763,0.58243,22.2913,3.718998
2602,5.21949,0.58342,21.5799,3.805184,,5460,-5.21763,0.58396,22.3501,3.718378
2603,5.21949,0.58497,21.6373,3.805494,,5461,-5.21949,0.5855,22.4089,3.717758
2604,5.21763,0.58632,21.6872,3.805804,,5462,-5.21763,0.58685,22.4605,3.717138
2605,5.21763,0.58785,21.744,3.806113,,5463,-5.22135,0.58838,22.5193,3.716828
2606,5.21763,0.58941,21.8014,3.806424,,5464,-5.22135,0.58992,22.5781,3.716208
2607,5.21949,0.59094,21.8582,3.806734,,5465,-5.21949,0.59146,22.6369,3.715588
2608,5.21577,0.59246,21.9145,3.807044,,5466,-5.22135,0.59298,22.6952,3.714968
2609,5.21949,0.59381,21.9644,3.807044,,5468,-5.21949,0.59449,22.7529,3.714658
2610,5.21949,0.59535,22.0212,3.807354,,5469,-5.21763,0.59604,22.8123,3.714038
2611,5.21763,0.59694,22.0802,3.807664,,5470,-5.21763,0.59757,22.8711,3.713418
2612,5.22135,0.59842,22.1349,3.807974,,5471,-5.21763,0.59911,22.9299,3.712798
2613,5.21949,0.59996,22.1917,3.808284,,5472,-5.21949,0.60065,22.9887,3.712178
2614,5.21949,0.6015,22.2485,3.808594,,5473,-5.21949,0.60217,23.0469,3.711868
2615,5.22135,0.60297,22.3032,3.808904,,5474,-5.21949,0.60352,23.0985,3.711247
2616,5.21949,0.60447,22.3585,3.808904,,5475,-5.22321,0.60502,23.1562,3.710628
2618,5.22135,0.606,22.4153,3.809214,,5476,-5.21763,0.60663,23.2178,3.709697
2619,5.21763,0.60754,22.4722,3.809524,,5477,-5.21763,0.60817,23.2766,3.709077
2620,5.21763,0.60908,22.529,3.809834,,5478,-5.21763,0.60971,23.3355,3.708767
2621,5.21949,0.61061,22.5858,3.810144,,5479,-5.21577,0.61135,23.3981,3.708147
2622,5.21763,0.61215,22.6427,3.810144,,5480,-5.21763,0.61282,23.4547,3.707527
2623,5.21949,0.61369,22.6995,3.810454,,5481,-5.21763,0.61436,23.5136,3.706907
2624,5.21949,0.61522,22.7563,3.810764,,5482,-5.22321,0.61571,23.5652,3.706287
2625,5.21949,0.61669,22.8105,3.811074,,5483,-5.21577,0.61724,23.6239,3.705977
2626,5.22135,0.61818,22.8657,3.811384,,5484,-5.22135,0.61878,23.6828,3.705357
2627,5.21949,0.61972,22.9226,3.811694,,5485,-5.21949,0.62032,23.7416,3.704737
2628,5.21949,0.62125,22.9794,3.812004,,5486,-5.21763,0.62185,23.8004,3.704427
2629,5.21949,0.62278,23.0357,3.812314,,5487,-5.21949,0.62339,23.8592,3.703807
2630,5.21763,0.62413,23.0856,3.812314,,5488,-5.21949,0.62499,23.9202,3.703187
2631,5.21577,0.62566,23.1424,3.812624,,5490,-5.22135,0.62648,23.9774,3.702567
2632,5.21949,0.6272,23.1993,3.812934,,5491,-5.22135,0.62783,24.029,3.701947
2633,5.21763,0.62869,23.2545,3.813244,,5492,-5.21577,0.62936,24.0878,3.701637
2634,5.21763,0.63023,23.3113,3.813554,,5493,-5.21577,0.6309,24.1466,3.701017
2635,5.21763,0.63176,23.3682,3.813864,,5494,-5.21949,0.63244,24.2054,3.700397
2636,5.21763,0.6333,23.425,3.814174,,5495,-5.21949,0.63397,24.2642,3.699777
2638,5.21949,0.63484,23.4818,3.814484,,5496,-5.21949,0.63551,24.323,3.699467
2639,5.21949,0.63637,23.5387,3.814794,,5497,-5.21949,0.6369,24.3763,3.698847
2640,5.22135,0.63791,23.5955,3.815104,,5498,-5.21949,0.63844,24.4351,3.698227
2641,5.21763,0.63945,23.6524,3.815104,,5499,-5.21577,0.63998,24.4939,3.697607
2642,5.21763,0.64098,23.7092,3.815414,,5500,-5.21949,0.64151,24.5527,3.697297
2643,5.21949,0.64252,23.766,3.815724,,5501,-5.21949,0.64305,24.6115,3.696676
2644,5.21949,0.64413,23.8255,3.816034,,5502,-5.22135,0.64459,24.6703,3.696057
2645,5.21577,0.64567,23.8824,3.816034,,5503,-5.21949,0.64611,24.7286,3.695436
2646,5.22135,0.6472,23.9392,3.816344,,5504,-5.21763,0.64764,24.7874,3.694816
2647,5.21763,0.64874,23.9961,3.816654,,5505,-5.21763,0.64918,24.8462,3.694506
2648,5.21763,0.65028,24.0529,3.816964,,5506,-5.21949,0.65085,24.91,3.693887
2649,5.21949,0.65181,24.1097,3.817274,,5507,-5.21763,0.65233,24.9666,3.693266
2650,5.22135,0.65335,24.1666,3.817894,,5508,-5.21763,0.65386,25.0254,3.692646
2651,5.21763,0.65474,24.218,3.818204,,5509,-5.21763,0.6554,25.0842,3.692026
2652,5.22135,0.65621,24.2722,3.818514,,5511,-5.21763,0.65694,25.143,3.691716
2653,5.21763,0.65774,24.329,3.818514,,5512,-5.21763,0.65847,25.2018,3.691096
2654,5.21949,0.65928,24.3859,3.818824,,5513,-5.21763,0.66001,25.2606,3.690476
2655,5.21577,0.66082,24.4427,3.819134,,5514,-5.22135,0.66155,25.3195,3.690166
2656,5.21763,0.66225,24.4958,3.819444,,5515,-5.21763,0.66301,25.3755,3.689546
2657,5.21949,0.66386,24.5553,3.819444,,5516,-5.21577,0.66444,25.4304,3.688616
2659,5.21763,0.6654,24.6122,3.819754,,5517,-5.21577,0.66598,25.4892,3.687996
2660,5.21949,0.66693,24.669,3.820065,,5518,-5.21949,0.66752,25.548,3.687686
2661,5.21763,0.66846,24.7253,3.820374,,5519,-5.21949,0.66905,25.6069,3.687066
2662,5.21949,0.6698,24.7752,3.820684,,5520,-5.21949,0.67056,25.6645,3.686446
2663,5.21763,0.67134,24.832,3.820995,,5521,-5.21949,0.67216,25.7256,3.685826
2664,5.21763,0.67288,24.8888,3.820995,,5522,-5.21763,0.67369,25.7844,3.685516
2665,5.21577,0.67441,24.9457,3.821305,,5523,-5.22135,0.67523,25.8432,3.684586
2666,5.22135,0.67577,24.996,3.821615,,5524,-5.21763,0.67677,25.9021,3.684276
2667,5.21763,0.67735,25.0545,3.821925,,5525,-5.21391,0.6783,25.9608,3.683656
2668,5.21763,0.6787,25.1043,3.822235,,5526,-5.21763,0.67984,26.0197,3.683036
2669,5.22135,0.68014,25.1574,3.822235,,5527,-5.21949,0.68138,26.0785,3.682726
2670,5.21949,0.6817,25.2153,3.822545,,5528,-5.22135,0.68291,26.1373,3.682106
2671,5.21577,0.68324,25.2721,3.822855,,5529,-5.21577,0.6843,26.1905,3.681486
2672,5.21949,0.68478,25.329,3.823165,,5531,-5.21949,0.68588,26.251,3.681176
2673,5.21763,0.68631,25.3858,3.823475,,5532,-5.22135,0.68742,26.3098,3.680556
2674,5.21763,0.68785,25.4427,3.823785,,5533,-5.21763,0.68894,26.3681,3.679935
2675,5.21763,0.68939,25.4995,3.824095,,5534,-5.21577,0.69048,26.4268,3.679316
2676,5.21949,0.69105,25.5612,3.824405,,5535,-5.21949,0.69202,26.4857,3.678695
2677,5.21763,0.6925,25.6148,3.824405,,5536,-5.21577,0.69355,26.5445,3.678385
2678,5.21763,0.69385,25.6646,3.824715,,5537,-5.22321,0.69509,26.6033,3.677765
2679,5.22135,0.69539,25.7215,3.825025,,5538,-5.21949,0.69662,26.6621,3.677145
2680,5.21577,0.69692,25.7783,3.825335,,5539,-5.21763,0.69816,26.7209,3.676525
2681,5.21949,0.69846,25.8351,3.825645,,5540,-5.21577,0.69965,26.778,3.676215
2682,5.21763,0.7,25.892,3.825645,,5541,-5.21577,0.70103,26.8307,3.675595
2683,5.21763,0.70153,25.9488,3.825955,,5542,-5.21763,0.70257,26.8895,3.674975
2685,5.21949,0.70307,26.0057,3.826265,,5543,-5.21763,0.7041,26.9483,3.674355
2686,5.21763,0.70466,26.0646,3.826575,,5544,-5.21949,0.70564,27.0071,3.673735
2687,5.21949,0.70617,26.1204,3.826885,,5545,-5.22135,0.70718,27.066,3.673425
2688,5.21763,0.70765,26.1751,3.827195,,5546,-5.21763,0.70853,27.1176,3.672805
2689,5.22135,0.70912,26.2293,3.827505,,5547,-5.21949,0.71006,27.1764,3.672185
2690,5.21949,0.71065,26.2861,3.827505,,5548,-5.21763,0.7116,27.2352,3.671875
2691,5.21763,0.71212,26.3402,3.827815,,5549,-5.21949,0.71314,27.294,3.671255
2692,5.21949,0.71346,26.3901,3.828125,,5550,-5.21949,0.71467,27.3528,3.670635
2693,5.21949,0.71501,26.4475,3.828435,,5551,-5.22135,0.71625,27.4133,3.670325
2694,5.21763,0.71649,26.5022,3.828745,,5553,-5.22135,0.71769,27.4682,3.669395
2695,5.22321,0.71803,26.559,3.829055,,5554,-5.21949,0.71931,27.5304,3.669085
2696,5.21763,0.71957,26.6158,3.829055,,5555,-5.21949,0.72075,27.5853,3.668465
2697,5.21763,0.7211,26.6727,3.829365,,5556,-5.21763,0.72228,27.6441,3.667845
2698,5.22135,0.72264,26.7295,3.829675,,5557,-5.21577,0.72389,27.7057,3.666915
2699,5.21577,0.72418,26.7864,3.829985,,5558,-5.22135,0.72524,27.7573,3.666605
2700,5.22135,0.72571,26.8432,3.830295,,5559,-5.21763,0.72678,27.8162,3.665985
2701,5.21949,0.72723,26.8995,3.830295,,5560,-5.21763,0.72831,27.8749,3.665675
2702,5.21763,0.72858,26.9493,3.830605,,5561,-5.21949,0.72985,27.9338,3.665055
2703,5.21949,0.73012,27.0062,3.830915,,5562,-5.21763,0.73139,27.9926,3.664434
2704,5.21577,0.73166,27.063,3.831225,,5563,-5.21763,0.73292,28.0514,3.663815
2705,5.21577,0.73319,27.1199,3.831535,,5564,-5.22135,0.73446,28.1102,3.663194
2706,5.21763,0.73473,27.1767,3.831535,,5565,-5.21391,0.736,28.169,3.662574
2707,5.21949,0.73619,27.2308,3.831845,,5566,-5.22135,0.73753,28.2278,3.662264
2708,5.21763,0.73772,27.2872,3.832155,,5567,-5.21763,0.73907,28.2866,3.661644
2709,5.21391,0.73925,27.344,3.832155,,5568,-5.21949,0.74061,28.3454,3.661024
2711,5.21577,0.74079,27.4008,3.832775,,5569,-5.21763,0.74214,28.4042,3.660714
2712,5.22321,0.74231,27.4571,3.833085,,5570,-5.21577,0.74371,28.4642,3.660094
2713,5.21949,0.74366,27.507,3.833085,,5571,-5.21763,0.74512,28.518,3.659474
2714,5.21949,0.7452,27.5638,3.833705,,5572,-5.21391,0.74665,28.5768,3.658854
2715,5.21949,0.74673,27.6207,3.833705,,5574,-5.21391,0.74819,28.6356,3.658234
2716,5.21949,0.74818,27.6743,3.834015,,5575,-5.21763,0.74972,28.6944,3.657924
2717,5.21763,0.74968,27.7295,3.834325,,5576,-5.21763,0.75126,28.7532,3.657614
2718,5.21763,0.75121,27.7864,3.834635,,5577,-5.21949,0.7528,28.812,3.656994
2719,5.21949,0.75275,27.8432,3.834945,,5578,-5.21949,0.75433,28.8708,3.656374
2720,5.21577,0.75429,27.9001,3.835255,,5579,-5.22135,0.75606,28.9368,3.655754
2721,5.21949,0.75582,27.9569,3.835255,,5580,-5.21949,0.75744,28.9895,3.655134
2722,5.21763,0.75736,28.0137,3.835566,,5581,-5.22321,0.75902,29.05,3.654824
2723,5.21949,0.75889,28.0705,3.835876,,5582,-5.21763,0.76055,29.1088,3.654204
2724,5.21763,0.76043,28.1274,3.836185,,5583,-5.21577,0.76209,29.1676,3.653584
2725,5.21949,0.76197,28.1842,3.836496,,5584,-5.21763,0.76363,29.2264,3.652964
2726,5.21949,0.7635,28.241,3.836806,,5585,-5.21763,0.76516,29.2852,3.652344
2727,5.22135,0.76501,28.2968,3.836806,,5586,-5.21949,0.7667,29.344,3.652034
2728,5.22135,0.76659,28.3552,3.837116,,5587,-5.21763,0.76823,29.4028,3.651414
2729,5.21949,0.76797,28.4062,3.837426,,5588,-5.21949,0.76977,29.4616,3.650794
2730,5.21949,0.7695,28.463,3.837736,,5589,-5.21763,0.77131,29.5204,3.650174
2731,5.21763,0.77104,28.5198,3.838046,,5590,-5.21577,0.77284,29.5792,3.649863
2732,5.21577,0.77258,28.5767,3.838356,,5592,-5.21949,0.77422,29.632,3.649244
2734,5.22135,0.77411,28.6335,3.838666,,5593,-5.21949,0.7758,29.6924,3.648623
2735,5.21949,0.77565,28.6904,3.838666,,5594,-5.21949,0.77734,29.7512,3.648314
2736,5.21949,0.7771,28.744,3.839286,,5595,-5.21949,0.77887,29.81,3.647693
2737,5.21763,0.77858,28.7987,3.839596,,5596,-5.21577,0.78041,29.8688,3.647074
2738,5.21763,0.77993,28.8485,3.839906,,5597,-5.21949,0.78195,29.9276,3.646453
2739,5.22135,0.78146,28.9054,3.840216,,5598,-5.21949,0.78348,29.9865,3.645523
2740,5.21763,0.783,28.9622,3.840216,,5599,-5.21949,0.78518,30.0514,3.644903
2741,5.21949,0.78454,29.0191,3.840526,,5600,-5.22321,0.78653,30.103,3.644283
2742,5.21763,0.78608,29.0759,3.840836,,5601,-5.21763,0.78807,30.1618,3.643973
2743,5.22135,0.78761,29.1328,3.840836,,5602,-5.21577,0.7896,30.2206,3.643353
2744,5.21763,0.78915,29.1896,3.841146,,5603,-5.21763,0.79114,30.2794,3.642733
2745,5.21577,0.79069,29.2464,3.841456,,5604,-5.21763,0.79268,30.3382,3.642423
2746,5.21949,0.79221,29.3027,3.841766,,5605,-5.21763,0.79421,30.3971,3.641803
2747,5.22135,0.79376,29.3601,3.842076,,5606,-5.21577,0.79575,30.4559,3.641183
2748,5.21763,0.79521,29.4137,3.842386,,5607,-5.22135,0.79729,30.5147,3.640563
2749,5.21763,0.79656,29.4636,3.842386,,5608,-5.21949,0.79882,30.5735,3.639943
2750,5.21949,0.79809,29.5205,3.842696,,5609,-5.22135,0.80036,30.6323,3.639633
2751,5.21763,0.79963,29.5773,3.843006,,5610,-5.21949,0.80182,30.6884,3.639013
2752,5.21949,0.80117,29.6341,3.843006,,5612,-5.21763,0.80324,30.7427,3.638393
2753,5.21949,0.80273,29.692,3.843316,,5613,-5.21949,0.80478,30.8015,3.637773
2754,5.22135,0.80408,29.7419,3.843626,,5614,-5.21949,0.80632,30.8603,3.637463
2755,5.22135,0.80559,29.7977,3.843936,,5615,-5.21763,0.80785,30.9191,3.636843
2756,5.21949,0.8071,29.8534,3.844246,,5616,-5.22135,0.80942,30.979,3.636223
2757,5.21949,0.80863,29.9103,3.844246,,5617,-5.21949,0.81096,31.0379,3.635913
2758,5.22135,0.80998,29.9601,3.844556,,5618,-5.21577,0.81249,31.0967,3.635293
2759,5.21949,0.81155,30.0181,3.844866,,5619,-5.21763,0.81391,31.151,3.634673
2760,5.22135,0.81291,30.0685,3.845176,,5620,-5.21577,0.81541,31.2082,3.634053
2761,5.21949,0.81445,30.1253,3.845176,,5621,-5.21763,0.81699,31.2687,3.633743
2762,5.21763,0.81598,30.1821,3.845486,,5622,-5.22135,0.81851,31.3269,3.633122
2763,5.21949,0.81752,30.239,3.845796,,5623,-5.22135,0.81986,31.3786,3.632503
2765,5.21763,0.81905,30.2958,3.846106,,5624,-5.21577,0.82138,31.4368,3.632192
2766,5.21763,0.82059,30.3526,3.846106,,5625,-5.22135,0.82292,31.4956,3.631572
2767,5.21949,0.82213,30.4095,3.846416,,5626,-5.21949,0.82445,31.5544,3.630952
2768,5.21763,0.82374,30.469,3.846726,,5627,-5.21577,0.82599,31.6133,3.630332
2769,5.21577,0.82526,30.5253,3.847036,,5628,-5.21763,0.82753,31.6721,3.629712
2770,5.21949,0.82661,30.5751,3.847346,,5629,-5.21763,0.82909,31.732,3.629092
2771,5.21949,0.82814,30.632,3.847656,,5630,-5.21949,0.83058,31.7891,3.628782
2772,5.21949,0.82974,30.691,3.847966,,5631,-5.21391,0.83199,31.8429,3.628162
2773,5.21763,0.83127,30.7478,3.848276,,5632,-5.21577,0.83358,31.9039,3.627542
2774,5.21949,0.83281,30.8046,3.848276,,5633,-5.21949,0.83493,31.9556,3.627232
2775,5.21763,0.83435,30.8615,3.848586,,5635,-5.21763,0.83664,32.021,3.626612
2776,5.21763,0.83578,30.9146,3.848896,,5636,-5.21949,0.83806,32.0754,3.625992
2777,5.21949,0.83733,30.9719,3.849206,,5637,-5.22135,0.8396,32.1342,3.625372
2778,5.21763,0.83887,31.0288,3.849206,,5638,-5.21763,0.84114,32.193,3.624442
2779,5.21763,0.84025,31.0797,3.849516,,5639,-5.21391,0.84267,32.2518,3.624132
2780,5.21763,0.84179,31.1366,3.849826,,5640,-5.22135,0.84421,32.3106,3.623512
2781,5.21949,0.84332,31.1934,3.850137,,5641,-5.21763,0.84575,32.3694,3.622892
2782,5.21949,0.84486,31.2502,3.850446,,5642,-5.21763,0.84728,32.4282,3.622272
2783,5.21577,0.84639,31.307,3.850756,,5643,-5.21763,0.8488,32.4865,3.621652
2785,5.22321,0.84793,31.3639,3.850756,,5644,-5.21763,0.85015,32.5381,3.621342
2786,5.21949,0.84947,31.4207,3.851066,,5645,-5.21949,0.85169,32.5969,3.620722
2787,5.22135,0.851,31.4776,3.851377,,5646,-5.21763,0.85323,32.6557,3.620102
2788,5.21949,0.85254,31.5344,3.851686,,5647,-5.21577,0.85476,32.7145,3.619482
2789,5.22135,0.85408,31.5912,3.851996,,5648,-5.21763,0.8563,32.7733,3.618862
2790,5.22135,0.85561,31.6481,3.852307,,5649,-5.22321,0.85784,32.8321,3.618551
2791,5.21763,0.85715,31.7049,3.852617,,5650,-5.21763,0.85937,32.8909,3.617932
2792,5.22321,0.85869,31.7618,3.852926,,5651,-5.21949,0.86091,32.9498,3.617311
2793,5.22135,0.86022,31.8186,3.852926,,5652,-5.21763,0.86245,33.0086,3.616691
2794,5.21763,0.86176,31.8754,3.853547,,5653,-5.21391,0.86398,33.0674,3.616071
2795,5.21763,0.86328,31.9317,3.853547,,5654,-5.21949,0.86552,33.1262,3.615762
2796,5.22321,0.86463,31.9816,3.853857,,5655,-5.21577,0.86706,33.185,3.615141
2797,5.21949,0.86617,32.0385,3.854167,,5657,-5.21763,0.86859,33.2438,3.614521
2798,5.21949,0.86771,32.0953,3.854477,,5658,-5.21391,0.87013,33.3026,3.613901
2799,5.21949,0.86942,32.1586,3.854787,,5659,-5.21949,0.87165,33.3608,3.613281
2800,5.21763,0.87094,32.2149,3.855097,,5660,-5.21577,0.87306,33.4146,3.612661
2801,5.21949,0.87247,32.2717,3.855407,,5661,-5.21949,0.87464,33.4751,3.612351
2802,5.21949,0.87401,32.3285,3.855407,,5662,-5.21763,0.87598,33.5267,3.611731
2803,5.21949,0.87555,32.3854,3.855717,,5663,-5.22135,0.87752,33.5856,3.611111
2805,5.22321,0.87707,32.4417,3.855717,,5664,-5.21577,0.87901,33.6427,3.610491
2806,5.21949,0.87842,32.4916,3.856027,,5665,-5.21577,0.88058,33.7026,3.609871
