测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4976,1.739211,0.331399,13.0392,3.652344,,10807,-1.739025,0.331385,12.8149,3.863777
4977,1.739025,0.331882,13.0582,3.652654,,10808,-1.739025,0.331868,12.8336,3.863777
4978,1.739025,0.332365,13.0772,3.652654,,10809,-1.739025,0.332351,12.8523,3.863777
4979,1.739025,0.332848,13.0962,3.652964,,10810,-1.739025,0.332835,12.871,3.863157
4980,1.739025,0.333331,13.1152,3.653894,,10811,-1.739025,0.333318,12.8896,3.863157
4981,1.739211,0.333814,13.1342,3.653894,,10812,-1.739211,0.333801,12.9083,3.863157
4982,1.739211,0.334297,13.1532,3.653894,,10813,-1.739211,0.334284,12.927,3.863157
4983,1.739211,0.33478,13.1722,3.654204,,10814,-1.739211,0.334767,12.9457,3.863157
4984,1.739211,0.335263,13.1912,3.654514,,10815,-1.739211,0.33525,12.9644,3.862537
4985,1.739211,0.335747,13.2102,3.654514,,10816,-1.739211,0.335733,12.9831,3.862537
4986,1.739211,0.33623,13.2292,3.654514,,10817,-1.739211,0.336216,13.0017,3.862537
4987,1.739025,0.336713,13.2482,3.654824,,10818,-1.739211,0.336699,13.0204,3.862537
4988,1.739025,0.337196,13.2673,3.654824,,10819,-1.739211,0.337183,13.0391,3.862537
4989,1.739025,0.337679,13.2863,3.655134,,10820,-1.739025,0.337666,13.0578,3.862537
4990,1.739025,0.338162,13.3053,3.655444,,10821,-1.739025,0.338149,13.0765,3.862227
4991,1.739025,0.338645,13.3243,3.655444,,10822,-1.739025,0.338632,13.0951,3.861607
4992,1.739025,0.339128,13.3433,3.656064,,10823,-1.739025,0.339115,13.1138,3.861297
4993,1.739025,0.339611,13.3623,3.656064,,10824,-1.739025,0.339598,13.1325,3.861297
4994,1.739025,0.340094,13.3813,3.656064,,10825,-1.739025,0.340081,13.1512,3.860987
4995,1.739025,0.340577,13.4003,3.656064,,10826,-1.739025,0.340564,13.1699,3.860987
4996,1.739025,0.34106,13.4193,3.656064,,10827,-1.739025,0.341047,13.1885,3.860987
4997,1.739025,0.341543,13.4383,3.656374,,10828,-1.739025,0.34153,13.2072,3.860987
4998,1.739025,0.342026,13.4573,3.656374,,10829,-1.739025,0.342013,13.2259,3.860987
4999,1.738839,0.342509,13.4763,3.656684,,10830,-1.739025,0.342496,13.2446,3.860987
5000,1.738839,0.342992,13.4953,3.656684,,10831,-1.739025,0.342979,13.2633,3.860677
5001,1.738839,0.343475,13.5143,3.656994,,10832,-1.739025,0.343462,13.2819,3.860677
5002,1.739025,0.343959,13.5333,3.657304,,10833,-1.739025,0.343945,13.3006,3.860677
5003,1.739025,0.344442,13.5523,3.657304,,10834,-1.739025,0.344428,13.3193,3.860057
5004,1.739025,0.344925,13.5714,3.657614,,10835,-1.739211,0.344912,13.338,3.859747
5005,1.739025,0.345408,13.5904,3.658234,,10836,-1.739211,0.345395,13.3567,3.859747
5006,1.739025,0.345891,13.6094,3.658234,,10837,-1.739211,0.345878,13.3754,3.858197
5007,1.739025,0.346374,13.6284,3.658544,,10838,-1.739211,0.346361,13.394,3.858197
5008,1.739025,0.346857,13.6474,3.658544,,10839,-1.739211,0.346844,13.4127,3.858197
5009,1.739025,0.34734,13.6664,3.658544,,10840,-1.739211,0.347327,13.4314,3.858197
5010,1.738839,0.347823,13.6854,3.659164,,10841,-1.739211,0.34781,13.4501,3.857887
5011,1.738839,0.348306,13.7044,3.659474,,10842,-1.739211,0.348293,13.4688,3.857887
5012,1.738839,0.348789,13.7234,3.659474,,10843,-1.739211,0.348776,13.4874,3.857577
5013,1.738839,0.349272,13.7424,3.659474,,10844,-1.739211,0.34926,13.5061,3.856647
5014,1.739025,0.349755,13.7614,3.659784,,10845,-1.739211,0.349743,13.5248,3.856647
5015,1.739025,0.350238,13.7804,3.659784,,10846,-1.739211,0.350226,13.5435,3.856647
5016,1.739025,0.350721,13.7994,3.659784,,10847,-1.739211,0.350709,13.5622,3.856337
5017,1.739025,0.351204,13.8184,3.659784,,10848,-1.739025,0.351192,13.5809,3.856027
5018,1.739025,0.351687,13.8374,3.659784,,10849,-1.739025,0.351675,13.5995,3.856027
5019,1.739025,0.35217,13.8564,3.659784,,10850,-1.739025,0.352158,13.6182,3.855717
5020,1.739211,0.352653,13.8755,3.660094,,10851,-1.739211,0.352641,13.6369,3.855717
5021,1.739211,0.353137,13.8945,3.660094,,10852,-1.739211,0.353124,13.6556,3.855717
5022,1.739211,0.35362,13.9135,3.660404,,10853,-1.739211,0.353607,13.6743,3.855717
5023,1.739211,0.354103,13.9325,3.660404,,10854,-1.739025,0.354091,13.6929,3.855407
5024,1.739211,0.354586,13.9515,3.660404,,10855,-1.739025,0.354574,13.7116,3.855407
5025,1.739211,0.355069,13.9705,3.660714,,10856,-1.739025,0.355057,13.7303,3.855097
5026,1.739211,0.355552,13.9895,3.661024,,10857,-1.739211,0.35554,13.749,3.854167
5027,1.739025,0.356035,14.0085,3.661024,,10858,-1.739211,0.356023,13.7677,3.854167
5028,1.739025,0.356518,14.0275,3.661024,,10859,-1.739397,0.356506,13.7864,3.853547
5029,1.739025,0.357001,14.0465,3.661644,,10860,-1.739211,0.356989,13.805,3.852926
5030,1.739025,0.357484,14.0655,3.663504,,10861,-1.739397,0.357472,13.8237,3.852926
5031,1.739025,0.357967,14.0845,3.663504,,10862,-1.739397,0.357955,13.8424,3.852926
5032,1.739025,0.358451,14.1035,3.663504,,10863,-1.739025,0.358439,13.8611,3.852617
5033,1.739025,0.358934,14.1225,3.663815,,10864,-1.739211,0.358922,13.8798,3.852617
5034,1.739025,0.359417,14.1416,3.663815,,10865,-1.739211,0.359405,13.8985,3.852617
5035,1.739025,0.3599,14.1606,3.663815,,10866,-1.739025,0.359888,13.9171,3.852617
5036,1.738839,0.360383,14.1796,3.664124,,10867,-1.739025,0.360371,13.9358,3.852617
5037,1.738839,0.360866,14.1986,3.664124,,10868,-1.739211,0.360854,13.9545,3.852617
5038,1.739025,0.361349,14.2176,3.664124,,10869,-1.739025,0.361337,13.9732,3.851996
5039,1.738839,0.361832,14.2366,3.664124,,10870,-1.739211,0.36182,13.9919,3.851996
5040,1.738839,0.362315,14.2556,3.664434,,10871,-1.739211,0.362303,14.0105,3.851996
5041,1.738839,0.362798,14.2746,3.664434,,10872,-1.739211,0.362786,14.0292,3.851996
5042,1.738839,0.363281,14.2936,3.664434,,10873,-1.739211,0.36327,14.0479,3.851996
5043,1.738839,0.363764,14.3126,3.664434,,10874,-1.739211,0.363753,14.0666,3.851377
5044,1.738839,0.364247,14.3316,3.664745,,10875,-1.739025,0.364236,14.0853,3.851377
5045,1.738839,0.36473,14.3506,3.664745,,10876,-1.739025,0.364719,14.104,3.851377
5046,1.738839,0.365213,14.3696,3.664745,,10877,-1.739025,0.365202,14.1226,3.850446
5047,1.738839,0.365696,14.3886,3.664745,,10878,-1.739211,0.365685,14.1413,3.850137
5048,1.738839,0.366179,14.4076,3.664745,,10879,-1.739211,0.366168,14.16,3.850137
5049,1.738839,0.366662,14.4266,3.665365,,10880,-1.739211,0.366651,14.1787,3.850137
5050,1.739025,0.367145,14.4456,3.665675,,10881,-1.739211,0.367134,14.1974,3.850137
5051,1.739025,0.367628,14.4646,3.665675,,10882,-1.739211,0.367617,14.216,3.850137
5052,1.739025,0.368111,14.4836,3.665365,,10883,-1.739211,0.368101,14.2347,3.849826
5053,1.739025,0.368594,14.5027,3.665365,,10884,-1.739211,0.368584,14.2534,3.848896
5054,1.738839,0.369077,14.5217,3.665365,,10885,-1.739397,0.369067,14.2721,3.848896
5055,1.738839,0.36956,14.5407,3.665365,,10886,-1.739397,0.36955,14.2908,3.848586
5056,1.738839,0.370043,14.5597,3.665985,,10887,-1.739397,0.370033,14.3095,3.848586
5057,1.738839,0.370526,14.5787,3.666295,,10888,-1.739211,0.370516,14.3281,3.847966
5058,1.738839,0.371009,14.5977,3.666295,,10889,-1.739211,0.370999,14.3468,3.847966
5059,1.738839,0.371492,14.6167,3.666605,,10890,-1.739025,0.371482,14.3655,3.847656
5060,1.738839,0.371975,14.6357,3.667225,,10891,-1.739211,0.371966,14.3842,3.847346
5061,1.738839,0.372458,14.6547,3.667225,,10892,-1.739211,0.372449,14.4029,3.847346
5062,1.738839,0.372941,14.6737,3.667535,,10893,-1.739211,0.372932,14.4216,3.847036
5063,1.738839,0.373424,14.6927,3.667845,,10894,-1.739211,0.373415,14.4402,3.847036
5064,1.738839,0.373907,14.7117,3.667845,,10895,-1.739211,0.373898,14.4589,3.847036
5065,1.738839,0.37439,14.7307,3.668465,,10896,-1.739211,0.374381,14.4776,3.847036
5066,1.738839,0.374873,14.7497,3.668465,,10897,-1.739211,0.374864,14.4963,3.846416
5067,1.738839,0.375356,14.7687,3.668465,,10898,-1.739211,0.375347,14.515,3.846416
5068,1.738839,0.375839,14.7877,3.669085,,10899,-1.739211,0.37583,14.5336,3.846416
5069,1.738839,0.376322,14.8067,3.669395,,10900,-1.739211,0.376314,14.5523,3.846416
5070,1.738839,0.376805,14.8257,3.669705,,10901,-1.739211,0.376797,14.571,3.846416
5071,1.738839,0.377288,14.8447,3.669705,,10902,-1.739211,0.37728,14.5897,3.846106
5072,1.739025,0.377771,14.8637,3.669705,,10903,-1.739025,0.377763,14.6084,3.845486
5073,1.739025,0.378255,14.8827,3.670325,,10904,-1.739025,0.378246,14.6271,3.845486
5074,1.739025,0.378738,14.9018,3.670325,,10905,-1.738839,0.378729,14.6457,3.845176
5075,1.739025,0.379221,14.9208,3.670325,,10906,-1.738839,0.379212,14.6644,3.845176
5076,1.739211,0.379704,14.9398,3.670325,,10907,-1.738839,0.379695,14.6831,3.845176
5077,1.739211,0.380187,14.9588,3.670325,,10908,-1.739211,0.380178,14.7018,3.845176
5078,1.739025,0.38067,14.9778,3.670325,,10909,-1.739211,0.380661,14.7205,3.844866
5079,1.739025,0.381153,14.9968,3.670635,,10910,-1.739211,0.381144,14.7391,3.844866
5080,1.739025,0.381636,15.0158,3.670635,,10911,-1.739211,0.381627,14.7578,3.844866
5081,1.739025,0.382119,15.0348,3.670635,,10912,-1.739211,0.382111,14.7765,3.844246
5082,1.739025,0.382602,15.0538,3.670635,,10913,-1.739211,0.382594,14.7952,3.844246
5083,1.739025,0.383085,15.0728,3.670945,,10914,-1.739211,0.383077,14.8139,3.844246
5084,1.739025,0.383568,15.0918,3.670945,,10915,-1.739211,0.38356,14.8325,3.843316
5085,1.739025,0.384051,15.1108,3.670945,,10916,-1.739025,0.384043,14.8512,3.843006
5086,1.739025,0.384534,15.1298,3.670945,,10917,-1.739025,0.384526,14.8699,3.843006
5087,1.739025,0.385017,15.1488,3.671875,,10918,-1.739025,0.385009,14.8886,3.843006
5088,1.738839,0.385501,15.1678,3.672185,,10919,-1.739025,0.385492,14.9073,3.843006
5089,1.739025,0.385984,15.1869,3.672185,,10920,-1.739211,0.385975,14.926,3.843006
5090,1.739025,0.386467,15.2059,3.672185,,10921,-1.739211,0.386458,14.9446,3.843006
5091,1.739025,0.38695,15.2249,3.672495,,10922,-1.739211,0.386941,14.9633,3.843006
5092,1.739025,0.387433,15.2439,3.672495,,10923,-1.739211,0.387425,14.982,3.842076
5093,1.739025,0.387916,15.2629,3.672805,,10924,-1.739211,0.387908,15.0007,3.842076
5094,1.739025,0.388399,15.2819,3.672805,,10925,-1.739211,0.388391,15.0194,3.842076
5095,1.739025,0.388882,15.3009,3.672805,,10926,-1.739211,0.388874,15.038,3.841766
5096,1.738839,0.389365,15.3199,3.673115,,10927,-1.739211,0.389357,15.0567,3.841456
5097,1.739025,0.389848,15.3389,3.673115,,10928,-1.739211,0.38984,15.0754,3.840526
5098,1.739025,0.390331,15.3579,3.673115,,10929,-1.739211,0.390323,15.0941,3.840526
5099,1.738839,0.390814,15.3769,3.674045,,10930,-1.739025,0.390806,15.1128,3.839906
5100,1.739025,0.391297,15.3959,3.674045,,10931,-1.739211,0.391289,15.1315,3.839906
5101,1.739025,0.39178,15.4149,3.674045,,10932,-1.739211,0.391773,15.1501,3.839906
5102,1.738839,0.392263,15.4339,3.674355,,10933,-1.739025,0.392256,15.1688,3.839906
5103,1.738839,0.392746,15.4529,3.674665,,10934,-1.739025,0.392739,15.1875,3.839286
5104,1.738839,0.393229,15.4719,3.674665,,10935,-1.739025,0.393222,15.2062,3.839286
5105,1.738839,0.393712,15.4909,3.674665,,10936,-1.739025,0.393705,15.2249,3.839286
5106,1.738839,0.394195,15.5099,3.674975,,10937,-1.739025,0.394188,15.2435,3.839286
5107,1.738839,0.394678,15.529,3.674975,,10938,-1.739025,0.394671,15.2622,3.839286
5108,1.738839,0.395161,15.548,3.675285,,10939,-1.739211,0.395154,15.2809,3.839286
5109,1.738839,0.395644,15.567,3.675285,,10940,-1.739211,0.395637,15.2996,3.838976
5110,1.738839,0.396127,15.586,3.675285,,10941,-1.739211,0.39612,15.3183,3.838976
5111,1.738839,0.39661,15.605,3.675595,,10942,-1.739211,0.396603,15.337,3.838356
5112,1.738839,0.397093,15.624,3.675595,,10943,-1.739211,0.397087,15.3556,3.838046
5113,1.738839,0.397576,15.643,3.675905,,10944,-1.739211,0.39757,15.3743,3.838046
5114,1.738839,0.398059,15.662,3.675905,,10945,-1.739211,0.398053,15.393,3.838046
5115,1.738839,0.398542,15.681,3.676215,,10946,-1.739211,0.398536,15.4117,3.837116
5116,1.739025,0.399025,15.7,3.676215,,10947,-1.739211,0.399019,15.4304,3.837116
5117,1.739025,0.399509,15.719,3.676215,,10948,-1.739211,0.399502,15.449,3.836806
5118,1.738839,0.399992,15.738,3.676835,,10949,-1.739211,0.399985,15.4677,3.836806
5119,1.738839,0.400475,15.757,3.677145,,10950,-1.739211,0.400468,15.4864,3.836806
5120,1.738839,0.400958,15.776,3.677145,,10951,-1.739211,0.400951,15.5051,3.836806
5121,1.738839,0.401441,15.795,3.677145,,10952,-1.739211,0.401435,15.5238,3.836806
5122,1.738839,0.401924,15.814,3.677765,,10953,-1.739211,0.401918,15.5425,3.836185
5123,1.738839,0.402407,15.833,3.677765,,10954,-1.739211,0.402401,15.5611,3.836185
5124,1.738839,0.40289,15.852,3.677765,,10955,-1.739397,0.402884,15.5798,3.836185
5125,1.738839,0.403373,15.871,3.678075,,10956,-1.739211,0.403367,15.5985,3.836185
5126,1.738839,0.403856,15.89,3.678075,,10957,-1.739211,0.40385,15.6172,3.835876
5127,1.738839,0.404339,15.909,3.678695,,10958,-1.739211,0.404333,15.6359,3.835876
5128,1.739025,0.404822,15.9281,3.679005,,10959,-1.739211,0.404816,15.6546,3.835876
5129,1.739025,0.405305,15.9471,3.679005,,10960,-1.739211,0.4053,15.6732,3.835876
5130,1.739025,0.405788,15.9661,3.679005,,10961,-1.739211,0.405783,15.6919,3.834635
5131,1.739025,0.406271,15.9851,3.679005,,10962,-1.739211,0.406266,15.7106,3.834635
5132,1.739025,0.406754,16.0041,3.679005,,10963,-1.739211,0.406749,15.7293,3.834635
5133,1.739025,0.407237,16.0231,3.679626,,10964,-1.739211,0.407232,15.748,3.834635
5134,1.738839,0.40772,16.0421,3.679626,,10965,-1.739211,0.407715,15.7666,3.834325
5135,1.738839,0.408203,16.0611,3.679626,,10966,-1.739211,0.408198,15.7853,3.834325
5136,1.738839,0.408686,16.0801,3.679935,,10967,-1.739025,0.408681,15.804,3.833085
5137,1.738839,0.409169,16.0991,3.679935,,10968,-1.739025,0.409164,15.8227,3.833085
5138,1.738839,0.409652,16.1181,3.679935,,10969,-1.739025,0.409647,15.8414,3.833085
5139,1.738839,0.410135,16.1371,3.679935,,10970,-1.739211,0.410131,15.8601,3.833085
5140,1.738839,0.410618,16.1561,3.680246,,10971,-1.739211,0.410614,15.8787,3.832465
5141,1.738839,0.411101,16.1751,3.680246,,10972,-1.739211,0.411097,15.8974,3.832465
5142,1.738839,0.411584,16.1941,3.680246,,10973,-1.739025,0.41158,15.9161,3.832155
5143,1.738839,0.412067,16.2131,3.680246,,10974,-1.739025,0.412063,15.9348,3.832155
5144,1.738839,0.41255,16.2321,3.680246,,10975,-1.739025,0.412546,15.9535,3.832155
5145,1.738839,0.413033,16.2511,3.680246,,10976,-1.739025,0.413029,15.9721,3.831845
5146,1.739025,0.413516,16.2701,3.680556,,10977,-1.739211,0.413512,15.9908,3.831845
5147,1.738839,0.413999,16.2892,3.680556,,10978,-1.739211,0.413995,16.0095,3.831535
5148,1.738839,0.414482,16.3082,3.680556,,10979,-1.739397,0.414478,16.0282,3.831225
5149,1.739025,0.414965,16.3272,3.680866,,10980,-1.739211,0.414961,16.0469,3.831225
5150,1.739025,0.415448,16.3462,3.680866,,10981,-1.739211,0.415445,16.0656,3.831225
5151,1.739025,0.415931,16.3652,3.680866,,10982,-1.739025,0.415928,16.0842,3.830915
5152,1.739025,0.416414,16.3842,3.681486,,10983,-1.739025,0.416411,16.1029,3.830915
5153,1.739025,0.416898,16.4032,3.681486,,10984,-1.739025,0.416894,16.1216,3.830915
5154,1.738839,0.417381,16.4222,3.681486,,10985,-1.739025,0.417377,16.1403,3.830295
5155,1.738839,0.417864,16.4412,3.681486,,10986,-1.739025,0.41786,16.159,3.829985
5156,1.738839,0.418347,16.4602,3.682106,,10987,-1.739025,0.418343,16.1776,3.829985
5157,1.738839,0.41883,16.4792,3.682106,,10988,-1.739025,0.418826,16.1963,3.829675
5158,1.738839,0.419313,16.4982,3.683346,,10989,-1.739025,0.419309,16.215,3.829365
5159,1.738839,0.419796,16.5172,3.683346,,10990,-1.739211,0.419792,16.2337,3.829365
5160,1.738839,0.420279,16.5362,3.683346,,10991,-1.739211,0.420275,16.2524,3.829365
5161,1.738839,0.420762,16.5552,3.683036,,10992,-1.739211,0.420758,16.271,3.828745
5162,1.738839,0.421245,16.5742,3.683036,,10993,-1.739211,0.421242,16.2897,3.828745
5163,1.738839,0.421728,16.5932,3.683036,,10994,-1.739211,0.421725,16.3084,3.828435
5164,1.738839,0.422211,16.6122,3.683036,,10995,-1.739211,0.422208,16.3271,3.827815
5165,1.739025,0.422694,16.6312,3.683656,,10996,-1.739025,0.422691,16.3458,3.827815
5166,1.739025,0.423177,16.6502,3.683656,,10997,-1.739025,0.423174,16.3645,3.827505
5167,1.739025,0.42366,16.6693,3.683656,,10998,-1.739211,0.423657,16.3831,3.827505
5168,1.738839,0.424143,16.6883,3.684276,,10999,-1.739211,0.42414,16.4018,3.827505
5169,1.738839,0.424626,16.7073,3.684276,,11000,-1.739211,0.424623,16.4205,3.827195
5170,1.738839,0.425109,16.7263,3.684276,,11001,-1.739211,0.425106,16.4392,3.826885
5171,1.738839,0.425592,16.7453,3.684586,,11002,-1.739211,0.425589,16.4579,3.826885
5172,1.738839,0.426075,16.7643,3.684586,,11003,-1.739211,0.426073,16.4765,3.826575
5173,1.738839,0.426558,16.7833,3.684586,,11004,-1.739211,0.426556,16.4952,3.826575
5174,1.738839,0.427041,16.8023,3.684586,,11005,-1.739025,0.427039,16.5139,3.826575
5175,1.738839,0.427524,16.8213,3.684586,,11006,-1.739025,0.427522,16.5326,3.826265
5176,1.738839,0.428007,16.8403,3.684586,,11007,-1.739025,0.428005,16.5513,3.826265
5177,1.738839,0.42849,16.8593,3.684896,,11008,-1.739025,0.428488,16.57,3.826265
5178,1.738839,0.428973,16.8783,3.685206,,11009,-1.739025,0.428971,16.5886,3.826265
5179,1.738839,0.429456,16.8973,3.685206,,11010,-1.739211,0.429454,16.6073,3.825955
5180,1.738839,0.429939,16.9163,3.685516,,11011,-1.739211,0.429937,16.626,3.825335
5181,1.738839,0.430422,16.9353,3.685826,,11012,-1.739211,0.43042,16.6447,3.825335
5182,1.738839,0.430905,16.9543,3.685826,,11013,-1.739211,0.430903,16.6634,3.825335
5183,1.739025,0.431388,16.9733,3.686136,,11014,-1.739025,0.431387,16.682,3.824715
5184,1.739025,0.431871,16.9923,3.687066,,11015,-1.739025,0.43187,16.7007,3.824715
5185,1.739025,0.432354,17.0113,3.687066,,11016,-1.739211,0.432353,16.7194,3.824095
5186,1.738839,0.432837,17.0303,3.687686,,11017,-1.739025,0.432836,16.7381,3.824095
5187,1.738839,0.43332,17.0494,3.687686,,11018,-1.739025,0.433319,16.7568,3.824095
5188,1.738839,0.433803,17.0684,3.687686,,11019,-1.739025,0.433802,16.7754,3.824095
5189,1.738839,0.434286,17.0874,3.687686,,11020,-1.739025,0.434285,16.7941,3.824095
5190,1.739025,0.434769,17.1064,3.687996,,11021,-1.739025,0.434768,16.8128,3.824095
5191,1.739025,0.435252,17.1254,3.687996,,11022,-1.739025,0.435251,16.8315,3.824095
5192,1.739025,0.435735,17.1444,3.687996,,11023,-1.739025,0.435734,16.8502,3.823475
5193,1.739025,0.436218,17.1634,3.687996,,11024,-1.739025,0.436217,16.8688,3.823475
5194,1.739025,0.436702,17.1824,3.687996,,11025,-1.739025,0.4367,16.8875,3.823165
5195,1.739025,0.437185,17.2014,3.688306,,11026,-1.739211,0.437183,16.9062,3.822545
5196,1.738839,0.437668,17.2204,3.689856,,11027,-1.739211,0.437667,16.9249,3.822545
5197,1.738839,0.438151,17.2394,3.689856,,11028,-1.739211,0.43815,16.9436,3.822235
5198,1.738839,0.438634,17.2584,3.690166,,11029,-1.739211,0.438633,16.9623,3.821305
5199,1.738839,0.439117,17.2774,3.690166,,11030,-1.739211,0.439116,16.9809,3.821305
5200,1.738839,0.4396,17.2964,3.690166,,11031,-1.739211,0.439599,16.9996,3.820995
5201,1.738839,0.440083,17.3154,3.690166,,11032,-1.739025,0.440082,17.0183,3.820684
5202,1.739025,0.440566,17.3344,3.690166,,11033,-1.739025,0.440565,17.037,3.820684
5203,1.739025,0.441049,17.3534,3.689856,,11034,-1.738839,0.441048,17.0557,3.820684
5204,1.739025,0.441532,17.3724,3.689856,,11035,-1.738839,0.441531,17.0743,3.819754
5205,1.738839,0.442015,17.3914,3.689856,,11036,-1.738839,0.442014,17.093,3.819754
5206,1.738839,0.442498,17.4105,3.689856,,11037,-1.738839,0.442497,17.1117,3.819754
5207,1.738839,0.442981,17.4295,3.689856,,11038,-1.739211,0.44298,17.1304,3.819444
5208,1.738839,0.443464,17.4485,3.690166,,11039,-1.739211,0.443463,17.1491,3.819444
5209,1.738839,0.443947,17.4675,3.690476,,11040,-1.739211,0.443946,17.1677,3.819444
5210,1.738839,0.44443,17.4865,3.690476,,11041,-1.739025,0.44443,17.1864,3.819444
5211,1.738839,0.444913,17.5055,3.690476,,11042,-1.738839,0.444913,17.2051,3.819444
5212,1.738839,0.445396,17.5245,3.690786,,11043,-1.738839,0.445396,17.2238,3.819444
5213,1.738839,0.445879,17.5435,3.690786,,11044,-1.738839,0.445879,17.2425,3.819444
5214,1.738839,0.446362,17.5625,3.691096,,11045,-1.738839,0.446362,17.2611,3.819444
5215,1.738839,0.446845,17.5815,3.691406,,11046,-1.738839,0.446845,17.2798,3.819444
5216,1.738839,0.447328,17.6005,3.691406,,11047,-1.738839,0.447328,17.2985,3.819444
5217,1.738839,0.447811,17.6195,3.691406,,11048,-1.738839,0.447811,17.3172,3.819444
5218,1.738839,0.448294,17.6385,3.691406,,11049,-1.739025,0.448294,17.3359,3.819134
5219,1.738839,0.448777,17.6575,3.691406,,11050,-1.739025,0.448777,17.3545,3.818824
5220,1.738839,0.44926,17.6765,3.691406,,11051,-1.739025,0.44926,17.3732,3.818824
5221,1.738839,0.449743,17.6955,3.691716,,11052,-1.739025,0.449743,17.3919,3.818514
5222,1.738839,0.450226,17.7145,3.691716,,11053,-1.738839,0.450226,17.4106,3.818204
5223,1.738839,0.450709,17.7335,3.692336,,11054,-1.738839,0.450709,17.4293,3.817894
5224,1.738839,0.451192,17.7525,3.692336,,11055,-1.738839,0.451192,17.4479,3.817894
5225,1.738839,0.451675,17.7715,3.692646,,11056,-1.738839,0.451675,17.4666,3.817274
5226,1.738839,0.452158,17.7905,3.692646,,11057,-1.739025,0.452158,17.4853,3.817274
5227,1.738839,0.452641,17.8095,3.692956,,11058,-1.739025,0.452641,17.504,3.817274
5228,1.738839,0.453124,17.8286,3.692956,,11059,-1.739025,0.453124,17.5226,3.817274
5229,1.738839,0.453607,17.8476,3.692956,,11060,-1.739025,0.453607,17.5413,3.816344
5230,1.738839,0.45409,17.8666,3.692956,,11061,-1.739025,0.45409,17.56,3.816344
5231,1.738839,0.454573,17.8856,3.693887,,11062,-1.738839,0.454573,17.5787,3.816344
5232,1.738839,0.455056,17.9046,3.693887,,11063,-1.738839,0.455056,17.5974,3.816344
5233,1.738839,0.455539,17.9236,3.693887,,11064,-1.738839,0.455539,17.616,3.815724
5234,1.738839,0.456022,17.9426,3.694506,,11065,-1.738839,0.456022,17.6347,3.815104
5235,1.738839,0.456505,17.9616,3.694506,,11066,-1.738839,0.456505,17.6534,3.815104
5236,1.738839,0.456988,17.9806,3.694816,,11067,-1.738839,0.456988,17.6721,3.814794
5237,1.738839,0.457471,17.9996,3.695127,,11068,-1.738839,0.457471,17.6908,3.814484
5238,1.738839,0.457954,18.0186,3.695127,,11069,-1.738839,0.457954,17.7094,3.814484
5239,1.738839,0.458437,18.0376,3.695127,,11070,-1.738839,0.458437,17.7281,3.814484
5240,1.738839,0.45892,18.0566,3.695436,,11071,-1.738839,0.45892,17.7468,3.814484
5241,1.738839,0.459403,18.0756,3.695436,,11072,-1.739025,0.459403,17.7655,3.814174
5242,1.738839,0.459886,18.0946,3.695436,,11073,-1.739025,0.459886,17.7842,3.814174
5243,1.738839,0.460369,18.1136,3.695746,,11074,-1.739211,0.46037,17.8028,3.814174
5244,1.738839,0.460852,18.1326,3.695746,,11075,-1.739211,0.460853,17.8215,3.813554
5245,1.738839,0.461335,18.1516,3.695746,,11076,-1.739211,0.461336,17.8402,3.813554
5246,1.738839,0.461818,18.1706,3.695746,,11077,-1.739211,0.461819,17.8589,3.813244
5247,1.738839,0.462301,18.1896,3.695746,,11078,-1.739211,0.462302,17.8776,3.812934
5248,1.738839,0.462784,18.2086,3.696057,,11079,-1.739025,0.462785,17.8962,3.812934
5249,1.738839,0.463267,18.2276,3.696057,,11080,-1.739025,0.463268,17.9149,3.812934
5250,1.738839,0.46375,18.2467,3.696057,,11081,-1.739025,0.463751,17.9336,3.812624
5251,1.738839,0.464233,18.2657,3.696057,,11082,-1.739025,0.464234,17.9523,3.812624
5252,1.739025,0.464716,18.2847,3.696057,,11083,-1.739025,0.464717,17.971,3.812624
5253,1.739025,0.465199,18.3037,3.696057,,11084,-1.739211,0.4652,17.9897,3.812314
5254,1.739025,0.465683,18.3227,3.696057,,11085,-1.739211,0.465684,18.0083,3.812314
5255,1.739025,0.466166,18.3417,3.696057,,11086,-1.739211,0.466167,18.027,3.811384
5256,1.739025,0.466649,18.3607,3.696057,,11087,-1.739211,0.46665,18.0457,3.811074
5257,1.738839,0.467132,18.3797,3.696367,,11088,-1.739211,0.467133,18.0644,3.811074
5258,1.738839,0.467615,18.3987,3.696367,,11089,-1.739211,0.467616,18.0831,3.810764
5259,1.738839,0.468098,18.4177,3.696367,,11090,-1.739211,0.468099,18.1017,3.809834
5260,1.738839,0.468581,18.4367,3.696676,,11091,-1.739211,0.468582,18.1204,3.809834
5261,1.738839,0.469064,18.4557,3.696987,,11092,-1.739211,0.469065,18.1391,3.809834
5262,1.739025,0.469547,18.4747,3.696987,,11093,-1.739211,0.469548,18.1578,3.809834
5263,1.739025,0.47003,18.4937,3.697297,,11094,-1.739211,0.470032,18.1765,3.809834
5264,1.738839,0.470513,18.5127,3.697297,,11095,-1.739211,0.470515,18.1952,3.809834
5265,1.738839,0.470996,18.5317,3.697297,,11096,-1.739211,0.470998,18.2138,3.809834
5266,1.738839,0.471479,18.5507,3.698227,,11097,-1.739211,0.471481,18.2325,3.809524
