测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2637,2.89621,0.55314,20.4756,3.697607,,6672,-5.80171,1.10435,42.1769,3.499814
2638,2.89993,0.55399,20.5072,3.697917,,6673,-5.80171,1.10611,42.244,3.499504
2639,2.89807,0.55484,20.5387,3.697917,,6674,-5.79985,1.10769,42.3043,3.498574
2640,2.89807,0.5557,20.5703,3.698227,,6675,-5.79985,1.10939,42.3695,3.497954
2641,2.89993,0.55655,20.6019,3.698227,,6676,-5.80171,1.1111,42.4347,3.497334
2642,2.89807,0.5574,20.6335,3.698537,,6677,-5.80357,1.11281,42.4999,3.496714
2643,2.90179,0.55825,20.6648,3.698537,,6678,-5.79799,1.11452,42.5651,3.495784
2644,2.89807,0.559,20.6925,3.698847,,6679,-5.79985,1.11602,42.6223,3.495164
2645,2.89993,0.55985,20.7241,3.699157,,6680,-5.79985,1.11772,42.6876,3.494544
2646,2.89993,0.56071,20.7557,3.699467,,6681,-5.79985,1.11945,42.7534,3.493613
2647,2.89807,0.56156,20.7873,3.699467,,6682,-5.80171,1.12106,42.8149,3.492994
2648,2.89993,0.56242,20.8192,3.699777,,6683,-5.79799,1.12264,42.8752,3.492373
2649,2.89807,0.56327,20.8507,3.699777,,6684,-5.79799,1.12434,42.9404,3.491443
2650,2.89621,0.56412,20.8821,3.700087,,6685,-5.79799,1.12605,43.0056,3.490824
2651,2.89807,0.56487,20.9098,3.700397,,6686,-5.79985,1.12776,43.0709,3.490203
2652,2.89807,0.56572,20.9414,3.700397,,6687,-5.79985,1.12947,43.1361,3.489273
2653,2.89807,0.56657,20.973,3.700707,,6688,-5.79985,1.13118,43.2013,3.488653
2654,2.89807,0.56743,21.0045,3.700707,,6690,-5.79985,1.13288,43.2665,3.488033
2655,2.89807,0.56828,21.0361,3.701017,,6691,-5.79799,1.13454,43.3299,3.487413
2656,2.89621,0.56909,21.0659,3.701327,,6692,-5.79799,1.13617,43.3921,3.486793
2657,2.89621,0.5699,21.096,3.701327,,6693,-5.79799,1.13788,43.4573,3.486173
2659,2.89807,0.5708,21.1294,3.701637,,6694,-5.79985,1.13958,43.5225,3.485553
2660,2.89807,0.57164,21.1604,3.701637,,6695,-5.79799,1.14129,43.5877,3.484623
2661,2.89993,0.57239,21.1881,3.701947,,6696,-5.79985,1.143,43.6529,3.484003
2662,2.89807,0.57324,21.2197,3.701947,,6697,-5.79799,1.14472,43.7187,3.483383
2663,2.89993,0.57409,21.2513,3.702257,,6698,-5.79985,1.1464,43.7827,3.482763
2664,2.89621,0.57495,21.2829,3.702567,,6699,-5.79985,1.14811,43.8479,3.482143
2665,2.89993,0.5758,21.3145,3.702567,,6700,-5.80171,1.14972,43.9095,3.481523
2666,2.89807,0.57666,21.3464,3.702877,,6701,-5.79985,1.15131,43.9704,3.480903
2667,2.89993,0.57743,21.3747,3.702877,,6702,-5.80171,1.15304,44.0362,3.480283
2668,2.89621,0.57826,21.4057,3.703187,,6703,-5.80357,1.15474,44.1014,3.479353
2669,2.89807,0.57912,21.4373,3.703187,,6704,-5.79799,1.15645,44.1666,3.478733
2670,2.89807,0.57996,21.4686,3.703497,,6705,-5.79985,1.15816,44.2319,3.478113
2671,2.89993,0.58082,21.5002,3.703807,,6706,-5.79985,1.15987,44.2971,3.477493
2672,2.89621,0.58163,21.5303,3.703807,,6707,-5.79799,1.16157,44.3623,3.476872
2673,2.89807,0.58239,21.5586,3.704117,,6708,-5.79799,1.16328,44.4275,3.476253
2674,2.89621,0.58325,21.5902,3.704117,,6709,-5.79799,1.16499,44.4927,3.475632
2675,2.89993,0.5841,21.6217,3.704427,,6710,-5.79985,1.16668,44.5573,3.474702
2676,2.90179,0.58495,21.6533,3.704427,,6711,-5.79799,1.16818,44.6145,3.474392
2677,2.89621,0.58581,21.6849,3.705047,,6712,-5.79985,1.16989,44.6798,3.473462
2678,2.89807,0.58666,21.7165,3.705047,,6713,-5.79799,1.17161,44.7456,3.472842
2679,2.89993,0.58752,21.7481,3.705357,,6715,-5.79799,1.1733,44.8102,3.472222
2680,2.89807,0.58837,21.7797,3.705667,,6716,-5.79985,1.1748,44.8674,3.471292
2681,2.89807,0.58921,21.811,3.705667,,6717,-5.80171,1.17651,44.9326,3.470672
2682,2.89621,0.58996,21.8387,3.705977,,6718,-5.80171,1.17822,44.9979,3.470052
2683,2.89993,0.59082,21.8706,3.705977,,6719,-5.79985,1.17992,45.0631,3.469122
2684,2.89807,0.59168,21.9022,3.706287,,6720,-5.79985,1.18163,45.1283,3.468502
2686,2.89621,0.59253,21.9338,3.706597,,6721,-5.79985,1.18334,45.1935,3.467882
2687,2.89993,0.59338,21.9651,3.706597,,6722,-5.80171,1.18506,45.2593,3.467262
2688,2.89435,0.59412,21.9928,3.706597,,6723,-5.79799,1.18677,45.3245,3.466642
2689,2.89621,0.59498,22.0244,3.706907,,6724,-5.79799,1.18848,45.3898,3.466022
2690,2.89621,0.59583,22.0559,3.707217,,6725,-5.79799,1.19018,45.455,3.465402
2691,2.89993,0.59663,22.0855,3.707217,,6726,-5.79799,1.19189,45.5202,3.464782
2692,2.89807,0.59751,22.1179,3.707217,,6727,-5.79799,1.19341,45.578,3.464162
2693,2.89807,0.5984,22.151,3.707527,,6728,-5.79985,1.19521,45.6469,3.463542
2694,2.89807,0.5992,22.1808,3.707837,,6729,-5.79985,1.19695,45.7134,3.462922
2695,2.89993,0.59995,22.2085,3.707837,,6730,-5.79799,1.19856,45.7749,3.462301
2696,2.90179,0.60081,22.2401,3.708147,,6731,-5.79799,1.20027,45.8401,3.461682
2697,2.89807,0.60165,22.2714,3.708147,,6732,-5.79985,1.20198,45.9053,3.460752
2698,2.89807,0.60251,22.303,3.708457,,6733,-5.79985,1.20368,45.9706,3.460131
2699,2.89993,0.60342,22.3367,3.708457,,6734,-5.79985,1.20539,46.0358,3.459512
2700,2.89807,0.60416,22.3644,3.708767,,6735,-5.80171,1.20689,46.093,3.458891
2701,2.89993,0.60502,22.396,3.709077,,6737,-5.79985,1.2086,46.1582,3.458271
2702,2.89807,0.60587,22.4276,3.709077,,6738,-5.79985,1.21031,46.2234,3.457651
2703,2.89807,0.60672,22.4592,3.709387,,6739,-5.79985,1.21201,46.2887,3.457031
2704,2.89807,0.60758,22.4908,3.709697,,6740,-5.80171,1.21372,46.3539,3.456411
2705,2.89807,0.60841,22.5215,3.709697,,6741,-5.79985,1.21543,46.4191,3.455791
2706,2.89993,0.60921,22.5513,3.710007,,6742,-5.79799,1.21714,46.4843,3.455171
2707,2.89993,0.60998,22.5796,3.710007,,6743,-5.79985,1.21884,46.5495,3.454241
2708,2.89993,0.61084,22.6115,3.710317,,6744,-5.80171,1.22073,46.6215,3.453931
2709,2.89993,0.61169,22.6431,3.710317,,6745,-5.79799,1.22236,46.6836,3.453311
2710,2.89807,0.61254,22.6744,3.710628,,6746,-5.79799,1.2239,46.7427,3.452381
2711,2.89807,0.61329,22.7021,3.710628,,6747,-5.80171,1.22572,46.8122,3.451761
2712,2.89621,0.61414,22.7337,3.710938,,6748,-5.79985,1.22743,46.8774,3.451141
2713,2.89621,0.61496,22.7641,3.710938,,6749,-5.79985,1.22914,46.9426,3.450521
2714,2.89807,0.61581,22.7957,3.711247,,6750,-5.79799,1.23084,47.0079,3.449901
2716,2.89807,0.61661,22.8252,3.711247,,6751,-5.79985,1.23255,47.0731,3.448971
2717,2.89807,0.61743,22.8556,3.711558,,6752,-5.79985,1.23426,47.1383,3.448661
2718,2.89807,0.61829,22.8872,3.711558,,6753,-5.80171,1.23597,47.2035,3.448041
2719,2.89807,0.61913,22.9185,3.711868,,6754,-5.79985,1.23768,47.2687,3.447111
2720,2.89993,0.61988,22.9462,3.711868,,6756,-5.80171,1.23938,47.334,3.446491
2721,2.89807,0.62073,22.9778,3.712178,,6757,-5.79985,1.24109,47.3992,3.445871
2722,2.89807,0.62159,23.0094,3.712178,,6758,-5.79799,1.2428,47.4644,3.445251
2723,2.89993,0.62244,23.041,3.712488,,6759,-5.79985,1.24451,47.5296,3.44463
2724,2.89807,0.62329,23.0726,3.712798,,6760,-5.79799,1.24621,47.5948,3.44401
2725,2.90179,0.62416,23.1045,3.712798,,6761,-5.79799,1.24792,47.66,3.44339
2726,2.89993,0.62501,23.1361,3.712798,,6762,-5.79799,1.24963,47.7252,3.44277
2727,2.89993,0.62586,23.1677,3.713108,,6763,-5.79985,1.25134,47.7905,3.44215
2728,2.89621,0.62672,23.1992,3.713418,,6764,-5.79799,1.25283,47.8477,3.44153
2729,2.89807,0.62755,23.2302,3.713418,,6765,-5.79985,1.25454,47.9129,3.44091
2730,2.89621,0.62837,23.2606,3.713728,,6766,-5.79799,1.25625,47.9781,3.4406
2731,2.89807,0.62911,23.2877,3.713728,,6767,-5.79985,1.25796,48.0434,3.43967
2732,2.89807,0.62998,23.3199,3.714038,,6768,-5.79799,1.25967,48.1086,3.43905
2733,2.89807,0.63083,23.3515,3.714348,,6769,-5.79985,1.26137,48.1738,3.43874
2734,2.89993,0.63168,23.3831,3.714348,,6770,-5.79799,1.2631,48.2396,3.43812
2735,2.89993,0.63254,23.4147,3.714348,,6771,-5.79799,1.2648,48.3048,3.4375
2736,2.89993,0.63339,23.4463,3.714658,,6772,-5.79985,1.26651,48.37,3.43688
2737,2.89807,0.63424,23.4779,3.714968,,6773,-5.79799,1.26822,48.4352,3.43626
2738,2.89993,0.63512,23.5104,3.714968,,6774,-5.79985,1.26973,48.4931,3.43564
2739,2.89807,0.63593,23.5405,3.715278,,6775,-5.79613,1.27138,48.5558,3.43502
2741,2.89993,0.63679,23.572,3.715278,,6777,-5.79985,1.27308,48.621,3.4344
2742,2.89807,0.63764,23.6036,3.715588,,6778,-5.79985,1.27479,48.6863,3.43378
2743,2.89807,0.63849,23.6352,3.715588,,6779,-5.80171,1.2765,48.7515,3.43347
2744,2.89807,0.63935,23.6668,3.715898,,6780,-5.80171,1.27821,48.8167,3.43254
2745,2.89621,0.6402,23.6984,3.715898,,6781,-5.79799,1.27992,48.8819,3.43192
2746,2.89807,0.64105,23.73,3.716208,,6782,-5.79799,1.28162,48.9471,3.4313
2747,2.89807,0.64191,23.7616,3.716208,,6783,-5.79799,1.28333,49.0124,3.43068
2748,2.89621,0.64275,23.7929,3.716518,,6784,-5.79799,1.28509,49.0794,3.43037
2749,2.90179,0.6435,23.8206,3.716518,,6785,-5.79985,1.2866,49.1373,3.42944
2750,2.89993,0.64436,23.8522,3.716828,,6786,-5.80171,1.28837,49.2049,3.428819
2751,2.89807,0.64521,23.8838,3.716828,,6787,-5.79985,1.28994,49.2646,3.428199
2752,2.89993,0.64606,23.9154,3.717138,,6788,-5.79799,1.29164,49.3298,3.427579
2753,2.89993,0.64692,23.9469,3.717138,,6789,-5.80171,1.29335,49.395,3.426959
2754,2.89621,0.6478,23.9797,3.717448,,6790,-5.79985,1.29506,49.4603,3.426339
2755,2.89807,0.64863,24.0105,3.717758,,6791,-5.80171,1.29677,49.5255,3.425719
2756,2.89993,0.64938,24.0382,3.717758,,6792,-5.79985,1.29847,49.5907,3.425409
2757,2.89993,0.65023,24.0697,3.717758,,6793,-5.79985,1.30018,49.6559,3.424789
2758,2.89993,0.65109,24.1014,3.718068,,6794,-5.80171,1.30186,49.7199,3.424169
2759,2.89807,0.65194,24.133,3.718068,,6795,-5.79799,1.30347,49.7814,3.423549
2760,2.89807,0.65279,24.1646,3.718378,,6796,-5.79799,1.30497,49.8386,3.423239
2762,2.89621,0.65365,24.1961,3.718688,,6797,-5.79799,1.30667,49.9039,3.422619
2763,2.89807,0.6545,24.2277,3.718688,,6798,-5.79799,1.30838,49.9691,3.421999
2764,2.89807,0.65535,24.2593,3.718998,,6799,-5.79799,1.31007,50.0337,3.421379
2765,2.89621,0.65626,24.293,3.718998,,6800,-5.79799,1.31157,50.0909,3.420759
2766,2.89993,0.65712,24.3246,3.719308,,6801,-5.79799,1.31328,50.1561,3.420449
2767,2.89807,0.65797,24.3562,3.719308,,6803,-5.80171,1.31499,50.2213,3.419829
2768,2.89621,0.65882,24.3878,3.719618,,6804,-5.79799,1.31671,50.2872,3.419209
2769,2.89621,0.65967,24.4191,3.719618,,6805,-5.80171,1.31832,50.3487,3.418589
2770,2.89993,0.66052,24.4507,3.719928,,6806,-5.79799,1.31988,50.4084,3.418279
2771,2.89807,0.66138,24.4822,3.720238,,6807,-5.79799,1.32159,50.4736,3.417659
2772,2.89621,0.66221,24.5132,3.720238,,6808,-5.79799,1.3233,50.5388,3.417039
2773,2.89993,0.66304,24.5439,3.720548,,6809,-5.79613,1.32501,50.604,3.416419
2774,2.89621,0.6639,24.5755,3.720548,,6810,-5.79985,1.32671,50.6693,3.415799
2775,2.89807,0.66475,24.6071,3.720858,,6811,-5.79799,1.32852,50.7382,3.415488
2776,2.89993,0.6656,24.6387,3.720858,,6812,-5.79799,1.33023,50.8034,3.414869
2777,2.89807,0.66649,24.6715,3.721168,,6813,-5.79799,1.33193,50.8686,3.414248
2778,2.89807,0.66731,24.7019,3.721168,,6814,-5.80171,1.33364,50.9338,3.413629
2779,2.89993,0.66806,24.7296,3.721478,,6815,-5.80357,1.33535,50.999,3.413318
2780,2.89993,0.66891,24.7612,3.721478,,6816,-5.79985,1.33706,51.0642,3.412699
2782,2.89807,0.66976,24.7928,3.721788,,6817,-5.79985,1.33876,51.1295,3.412078
2783,2.89993,0.67062,24.8244,3.721788,,6818,-5.79799,1.34047,51.1947,3.411458
2784,2.89993,0.67147,24.856,3.722098,,6819,-5.79985,1.34218,51.2599,3.411148
2785,2.89621,0.67233,24.8875,3.722098,,6820,-5.79799,1.34379,51.3214,3.410528
2786,2.89993,0.67318,24.9191,3.722408,,6821,-5.79799,1.34537,51.3817,3.409908
2787,2.89993,0.67403,24.9507,3.722408,,6822,-5.79799,1.34708,51.4469,3.409598
2788,2.89621,0.67489,24.9823,3.722718,,6823,-5.79799,1.34878,51.5122,3.408978
2789,2.89621,0.67574,25.0139,3.722718,,6825,-5.79799,1.35049,51.5774,3.408048
2790,2.89621,0.67659,25.0455,3.723028,,6826,-5.79799,1.3522,51.6426,3.407738
2791,2.89621,0.67745,25.0771,3.723338,,6827,-5.79799,1.35391,51.7078,3.407118
2792,2.89807,0.67829,25.1084,3.723338,,6828,-5.79799,1.35562,51.773,3.406498
2793,2.89993,0.67906,25.137,3.723338,,6829,-5.80171,1.35732,51.8382,3.406188
2794,2.89993,0.6799,25.168,3.723648,,6830,-5.79985,1.35903,51.9035,3.405258
2795,2.89807,0.68079,25.2011,3.723958,,6831,-5.79799,1.36074,51.9687,3.404948
2796,2.89807,0.68163,25.2321,3.723958,,6832,-5.79985,1.36245,52.0339,3.404328
2797,2.89807,0.68248,25.2633,3.724268,,6833,-5.79985,1.36415,52.0991,3.403708
2798,2.89807,0.68323,25.2911,3.724268,,6834,-5.79799,1.36586,52.1643,3.403398
2799,2.90179,0.68408,25.3227,3.724578,,6835,-5.79985,1.36739,52.2228,3.402778
2800,2.89807,0.68493,25.3543,3.724578,,6836,-5.79985,1.3692,52.2917,3.402158
2801,2.89807,0.68579,25.3859,3.724578,,6837,-5.79799,1.3709,52.3569,3.401848
2802,2.89807,0.68664,25.4174,3.724888,,6838,-5.79985,1.37261,52.4221,3.401228
2803,2.89807,0.68749,25.4487,3.725199,,6839,-5.79985,1.37432,52.4873,3.400608
2805,2.89807,0.68827,25.4779,3.725199,,6840,-5.79799,1.37603,52.5525,3.400298
2806,2.89807,0.6891,25.5083,3.725508,,6841,-5.80171,1.37772,52.6172,3.399678
2807,2.89807,0.68995,25.5399,3.725508,,6842,-5.79799,1.37922,52.6744,3.399368
2808,2.89993,0.6908,25.5715,3.725818,,6843,-5.79985,1.38092,52.7396,3.398747
2809,2.89807,0.69166,25.6031,3.725818,,6844,-5.79985,1.38263,52.8048,3.398128
2810,2.90179,0.69251,25.6347,3.725818,,6846,-5.79985,1.38434,52.87,3.397817
2811,2.89993,0.69326,25.6624,3.726439,,6847,-5.79799,1.38605,52.9352,3.397197
2812,2.89993,0.69411,25.694,3.726439,,6848,-5.79799,1.38775,53.0005,3.396577
2813,2.89993,0.69496,25.7256,3.726748,,6849,-5.80171,1.38946,53.0657,3.395957
2814,2.89621,0.69582,25.7572,3.726748,,6850,-5.80171,1.39117,53.1309,3.395647
2815,2.89807,0.69667,25.7888,3.727059,,6851,-5.79985,1.39276,53.1918,3.395027
2816,2.89993,0.69752,25.8204,3.727369,,6852,-5.79613,1.39458,53.2613,3.394717
2817,2.89993,0.69838,25.852,3.727369,,6853,-5.79985,1.39629,53.3265,3.394097
2818,2.89807,0.69923,25.8836,3.727679,,6854,-5.79985,1.39798,53.3911,3.393477
2819,2.89621,0.70008,25.9151,3.727679,,6855,-5.79799,1.39955,53.4508,3.393167
2820,2.89621,0.70094,25.9467,3.727988,,6856,-5.79985,1.40134,53.5191,3.392547
2821,2.89807,0.70179,25.9783,3.727988,,6857,-5.79985,1.40304,53.5844,3.391927
2822,2.89807,0.70254,26.006,3.728299,,6858,-5.79985,1.40475,53.6496,3.391617
2823,2.89807,0.7034,26.0379,3.728299,,6859,-5.79985,1.40646,53.7148,3.390687
2824,2.89621,0.70415,26.0656,3.728609,,6860,-5.79799,1.40817,53.78,3.390377
2825,2.89621,0.705,26.0972,3.728609,,6861,-5.79985,1.40987,53.8452,3.389757
2826,2.89807,0.70586,26.1288,3.728919,,6862,-5.80171,1.41158,53.9104,3.389447
2827,2.89993,0.70671,26.1604,3.729229,,6863,-5.79799,1.41313,53.9695,3.388827
2828,2.89621,0.70756,26.192,3.729229,,6864,-5.79985,1.41474,54.031,3.388517
2830,2.89807,0.70842,26.2236,3.729539,,6866,-5.79985,1.41645,54.0962,3.387897
2831,2.89621,0.70927,26.2552,3.729539,,6867,-5.79985,1.41815,54.1614,3.386967
2832,2.89993,0.71012,26.2868,3.729539,,6868,-5.79985,1.41986,54.2267,3.386657
2833,2.89807,0.71098,26.3184,3.729849,,6869,-5.79799,1.42157,54.2919,3.386037
2834,2.89807,0.71183,26.3499,3.730159,,6870,-5.79985,1.42329,54.3577,3.385727
2835,2.89621,0.71268,26.3815,3.730159,,6871,-5.79985,1.425,54.4229,3.385107
2836,2.89807,0.71356,26.414,3.730469,,6872,-5.79799,1.42671,54.4881,3.384487
2837,2.89807,0.71438,26.4444,3.730469,,6873,-5.79985,1.42841,54.5533,3.384176
2838,2.89807,0.71524,26.476,3.730779,,6874,-5.79985,1.43012,54.6186,3.383557
2839,2.89807,0.71609,26.5076,3.730779,,6875,-5.80171,1.43183,54.6838,3.383246
2840,2.89993,0.71694,26.5392,3.731089,,6876,-5.79799,1.43354,54.749,3.382627
2841,2.89807,0.7178,26.5708,3.731089,,6877,-5.79985,1.43525,54.8142,3.382006
2842,2.89993,0.71865,26.6024,3.731399,,6878,-5.79985,1.43699,54.8807,3.381696
2843,2.89807,0.71948,26.6331,3.731399,,6879,-5.79985,1.4386,54.9422,3.381076
2844,2.89993,0.72028,26.6626,3.731399,,6880,-5.79799,1.4403,55.0074,3.380456
2845,2.89993,0.72114,26.6945,3.731709,,6881,-5.79985,1.44201,55.0726,3.380146
2846,2.89993,0.72199,26.7261,3.731709,,6882,-5.79799,1.44351,55.1299,3.379526
2847,2.89993,0.72285,26.7577,3.732019,,6883,-5.79799,1.44522,55.1951,3.378906
2848,2.89807,0.7237,26.7892,3.732329,,6884,-5.79985,1.44693,55.2603,3.378596
2850,2.89621,0.72455,26.8209,3.732329,,6886,-5.80357,1.44863,55.3255,3.377976
2851,2.89807,0.72539,26.8518,3.732639,,6887,-5.80171,1.45034,55.3907,3.377356
2852,2.89807,0.72623,26.8828,3.732639,,6888,-5.79985,1.45226,55.4639,3.377046
2853,2.89993,0.72708,26.9144,3.732949,,6889,-5.79985,1.45397,55.5292,3.376426
2854,2.89807,0.72793,26.946,3.732949,,6890,-5.79799,1.45567,55.5944,3.376116
2855,2.90179,0.72879,26.9776,3.732949,,6891,-5.80171,1.45738,55.6596,3.375496
2856,2.89807,0.72964,27.0092,3.733259,,6892,-5.79799,1.45907,55.7242,3.375186
2857,2.89993,0.73049,27.0408,3.733569,,6893,-5.79799,1.46078,55.7894,3.374566
2858,2.89807,0.73135,27.0724,3.733569,,6894,-5.79799,1.46249,55.8546,3.373946
2859,2.89807,0.73219,27.1034,3.733879,,6895,-5.79613,1.46405,55.9143,3.373636
2860,2.89621,0.73297,27.1326,3.734189,,6896,-5.79799,1.46571,55.9777,3.373326
2861,2.89993,0.73383,27.1642,3.734189,,6897,-5.80171,1.46734,56.0398,3.372706
2862,2.89621,0.73467,27.1955,3.734189,,6898,-5.80171,1.469,56.1032,3.372086
2863,2.89621,0.73553,27.2274,3.734499,,6899,-5.79985,1.4707,56.1684,3.371776
2864,2.89621,0.73639,27.259,3.734499,,6900,-5.79985,1.47241,56.2336,3.371466
2865,2.89621,0.73723,27.2902,3.734809,,6901,-5.79985,1.47412,56.2989,3.370846
2866,2.89807,0.73798,27.318,3.734809,,6902,-5.79799,1.47583,56.3641,3.370226
2867,2.89621,0.73883,27.3495,3.735119,,6903,-5.79985,1.47753,56.4293,3.369916
2868,2.90179,0.73969,27.3811,3.735119,,6905,-5.79985,1.47924,56.4945,3.369296
2869,2.89993,0.74054,27.4127,3.735429,,6906,-5.79985,1.48095,56.5598,3.368986
2871,2.89807,0.7414,27.4443,3.735429,,6907,-5.79985,1.48266,56.625,3.368366
2872,2.89807,0.74225,27.4759,3.735739,,6908,-5.79613,1.48437,56.6902,3.368056
2873,2.89993,0.7431,27.5075,3.736049,,6909,-5.79985,1.48609,56.756,3.367435
2874,2.89807,0.74397,27.5397,3.736049,,6910,-5.79799,1.48764,56.8151,3.367126
2875,2.89435,0.74474,27.5683,3.736359,,6911,-5.80171,1.48925,56.8766,3.366505
2876,2.89807,0.7456,27.5999,3.736359,,6912,-5.79985,1.49095,56.9418,3.365885
2877,2.89807,0.74645,27.6315,3.736359,,6913,-5.79985,1.49266,57.007,3.365265
2878,2.89993,0.7473,27.6631,3.736669,,6914,-5.79427,1.49437,57.0723,3.364955
2879,2.89807,0.74816,27.6946,3.736669,,6915,-5.79985,1.49608,57.1375,3.364335
2880,2.89993,0.74901,27.7262,3.736979,,6916,-5.79613,1.49778,57.2027,3.364025
2881,2.89621,0.74986,27.7578,3.736979,,6917,-5.79799,1.49949,57.2679,3.363715
2882,2.89993,0.75072,27.7894,3.737289,,6918,-5.80171,1.50117,57.3319,3.363095
2883,2.89621,0.75157,27.821,3.737289,,6919,-5.79985,1.50286,57.3965,3.362475
2884,2.89621,0.75242,27.8526,3.737599,,6920,-5.80171,1.50457,57.4617,3.362165
2885,2.89807,0.75328,27.8842,3.737909,,6921,-5.79985,1.50607,57.5189,3.361545
2886,2.89621,0.75413,27.9158,3.737909,,6922,-5.79985,1.50777,57.5841,3.361235
2887,2.89807,0.75499,27.9474,3.737909,,6923,-5.80171,1.50948,57.6493,3.360615
2888,2.89807,0.75584,27.979,3.738219,,6924,-5.79985,1.51117,57.714,3.360305
2889,2.89807,0.75668,28.01,3.738219,,6925,-5.80171,1.5129,57.7798,3.359995
2890,2.89993,0.75753,28.0415,3.738529,,6926,-5.79799,1.5146,57.845,3.359375
2892,2.89993,0.75838,28.0731,3.738839,,6927,-5.79985,1.51628,57.909,3.359065
2893,2.89621,0.75913,28.1009,3.738839,,6929,-5.79799,1.51803,57.9761,3.358445
2894,2.89807,0.75998,28.1325,3.739149,,6930,-5.79985,1.51968,58.0388,3.358135
2895,2.89993,0.76084,28.1641,3.739149,,6931,-5.79799,1.52139,58.104,3.357515
2896,2.89621,0.76169,28.1956,3.739459,,6932,-5.79985,1.52309,58.1692,3.357205
2897,2.89807,0.76254,28.2272,3.739459,,6933,-5.80171,1.5248,58.2344,3.356585
2898,2.89807,0.7634,28.2588,3.739769,,6934,-5.79985,1.52643,58.2966,3.356275
2899,2.89807,0.76425,28.2904,3.739769,,6935,-5.79985,1.52813,58.3618,3.355655
2900,2.89807,0.76508,28.3211,3.740079,,6936,-5.79799,1.52976,58.424,3.355345
2901,2.89807,0.76583,28.3488,3.740079,,6937,-5.80171,1.53145,58.4886,3.354725
2902,2.89993,0.76668,28.3804,3.740389,,6938,-5.79799,1.53295,58.5458,3.354415
2903,2.89993,0.76754,28.412,3.740699,,6939,-5.79985,1.53466,58.611,3.353795
2904,2.89993,0.76839,28.4436,3.740699,,6940,-5.79799,1.53637,58.6762,3.353485
2905,2.89621,0.76928,28.4764,3.740699,,6941,-5.80171,1.53808,58.7414,3.353175
2906,2.89621,0.77006,28.5053,3.741009,,6942,-5.79985,1.53978,58.8067,3.352555
2907,2.89621,0.77091,28.5368,3.741009,,6943,-5.79985,1.54149,58.8719,3.351934
2908,2.89993,0.77177,28.5687,3.741319,,6944,-5.79985,1.54302,58.9303,3.351624
2909,2.89621,0.77262,28.6003,3.741319,,6945,-5.79985,1.54474,58.9961,3.351315
2910,2.89807,0.77347,28.6316,3.741629,,6946,-5.79799,1.54624,59.0533,3.350694
2911,2.89993,0.77422,28.6593,3.741629,,6947,-5.79985,1.54797,59.1192,3.350384
2912,2.89621,0.77507,28.6909,3.741629,,6948,-5.79799,1.54967,59.1844,3.349764
2913,2.89621,0.77592,28.7225,3.74194,,6949,-5.80171,1.55138,59.2496,3.349454
2914,2.89807,0.77678,28.7541,3.742249,,6950,-5.79799,1.55307,59.3142,3.348834
2916,2.89993,0.77763,28.7857,3.742249,,6951,-5.79799,1.55457,59.3714,3.348524
2917,2.89807,0.77849,28.8173,3.742559,,6952,-5.79799,1.55628,59.4367,3.348214
2918,2.89807,0.77934,28.8489,3.742559,,6953,-5.79799,1.55799,59.5019,3.347594
2919,2.89807,0.78019,28.8805,3.74287,,6954,-5.79985,1.55969,59.5671,3.346974
2920,2.89621,0.78105,28.9121,3.74287,,6956,-5.80171,1.5614,59.6323,3.346664
2921,2.89993,0.78185,28.9419,3.74287,,6957,-5.79985,1.56311,59.6975,3.346354
2922,2.89993,0.7827,28.9732,3.74318,,6958,-5.79799,1.56482,59.7627,3.345734
2923,2.89807,0.78355,29.0047,3.74349,,6959,-5.79985,1.56648,59.8261,3.345424
2924,2.89807,0.7844,29.0363,3.74349,,6960,-5.79985,1.56817,59.8907,3.344494
2925,2.89993,0.78526,29.0682,3.7438,,6961,-5.79799,1.56988,59.9559,3.344184
2926,2.89807,0.78611,29.0995,3.7438,,6962,-5.79799,1.5716,60.0218,3.343874
2927,2.89807,0.78686,29.1272,3.74411,,6963,-5.79985,1.57331,60.087,3.343254
2928,2.89621,0.7878,29.1621,3.74411,,6964,-5.79799,1.57501,60.1522,3.342944
2929,2.89621,0.78855,29.1898,3.74442,,6965,-5.79985,1.57672,60.2174,3.342324
2930,2.89993,0.7894,29.2214,3.74442,,6966,-5.79985,1.57843,60.2826,3.342014
2931,2.89993,0.79026,29.253,3.74473,,6967,-5.79799,1.58014,60.3478,3.341394
2932,2.89807,0.79111,29.2846,3.74473,,6968,-5.80171,1.58194,60.4168,3.341084
2933,2.89807,0.79196,29.3162,3.74504,,6969,-5.79799,1.5836,60.4801,3.340464
2934,2.89621,0.79282,29.3477,3.74504,,6970,-5.80171,1.58531,60.5453,3.339844
2935,2.89807,0.79367,29.3793,3.74535,,6971,-5.79985,1.58702,60.6106,3.339534
2936,2.89993,0.79451,29.4106,3.74535,,6972,-5.79985,1.58872,60.6758,3.339224
2938,2.89807,0.79537,29.4422,3.74566,,6973,-5.79799,1.59043,60.741,3.338604
2939,2.89807,0.79622,29.4738,3.74566,,6974,-5.79985,1.59193,60.7982,3.338294
2940,2.89621,0.79706,29.5048,3.74597,,6976,-5.79985,1.59364,60.8634,3.337674
