测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6818,2.898376,1.434655,51.546,3.922991,,15457,-1.449033,0.718084,25.4822,3.851996
6819,2.898066,1.43546,51.575,3.924541,,15458,-1.449033,0.718487,25.4965,3.851377
6820,2.898066,1.436265,51.6039,3.924541,,15459,-1.449033,0.718889,25.5108,3.851377
6821,2.898066,1.43707,51.6328,3.924541,,15460,-1.449033,0.719292,25.5251,3.851066
6822,2.898066,1.437876,51.6617,3.924541,,15461,-1.449033,0.719694,25.5394,3.851066
6823,2.898066,1.438681,51.6907,3.924541,,15462,-1.449033,0.720097,25.5537,3.850756
6824,2.898066,1.439486,51.7196,3.924541,,15463,-1.449033,0.720499,25.5679,3.850756
6825,2.898066,1.440291,51.7485,3.924541,,15464,-1.449033,0.720902,25.5822,3.850756
6826,2.898066,1.441096,51.7774,3.924851,,15465,-1.449033,0.721304,25.5965,3.850756
6827,2.898066,1.441901,51.8063,3.924851,,15466,-1.449033,0.721707,25.6108,3.850756
6828,2.898066,1.442706,51.8353,3.925781,,15467,-1.449033,0.722109,25.6251,3.850137
6829,2.898066,1.443511,51.8642,3.925781,,15468,-1.449033,0.722512,25.6394,3.850137
6830,2.898066,1.444316,51.8931,3.925781,,15469,-1.449033,0.722914,25.6536,3.850137
6831,2.898376,1.445121,51.922,3.925781,,15470,-1.449033,0.723317,25.6679,3.849826
6832,2.898376,1.445926,51.951,3.927951,,15471,-1.449033,0.723719,25.6822,3.849826
6833,2.898376,1.446731,51.9799,3.927951,,15472,-1.449033,0.724122,25.6965,3.849516
6834,2.898066,1.447536,52.0088,3.927951,,15473,-1.449033,0.724524,25.7108,3.849516
6835,2.898066,1.448341,52.0377,3.927951,,15474,-1.449033,0.724927,25.7251,3.848896
6836,2.898066,1.449146,52.0667,3.927951,,15475,-1.449033,0.725329,25.7393,3.848896
6837,2.898066,1.449951,52.0956,3.927951,,15476,-1.449033,0.725732,25.7536,3.848896
6838,2.898066,1.450756,52.1245,3.928881,,15477,-1.449033,0.726134,25.7679,3.848896
6839,2.898066,1.451561,52.1534,3.928881,,15478,-1.449033,0.726537,25.7822,3.848896
6840,2.898066,1.452366,52.1824,3.928881,,15479,-1.449033,0.726939,25.7965,3.848896
6841,2.898066,1.453171,52.2113,3.929502,,15480,-1.449033,0.727342,25.8108,3.848896
6842,2.898066,1.453976,52.2402,3.929502,,15481,-1.449033,0.727744,25.8251,3.848896
6843,2.898066,1.454781,52.2691,3.929502,,15482,-1.449033,0.728147,25.8393,3.848896
6844,2.898066,1.455586,52.2981,3.930742,,15483,-1.449033,0.728549,25.8536,3.848586
6845,2.898066,1.456391,52.327,3.930742,,15484,-1.449033,0.728952,25.8679,3.848586
6846,2.898376,1.457196,52.3559,3.930742,,15485,-1.449033,0.729355,25.8822,3.848586
6847,2.898376,1.458001,52.3848,3.931982,,15486,-1.449033,0.729757,25.8965,3.848586
6848,2.898376,1.458807,52.4138,3.931982,,15487,-1.449033,0.73016,25.9108,3.848276
6849,2.898376,1.459612,52.4427,3.931982,,15488,-1.449033,0.730562,25.925,3.848276
6850,2.898376,1.460417,52.4716,3.931982,,15489,-1.449033,0.730965,25.9393,3.848276
6851,2.898376,1.461222,52.5005,3.931982,,15490,-1.449033,0.731367,25.9536,3.847966
6852,2.898376,1.462027,52.5295,3.931982,,15491,-1.449033,0.73177,25.9679,3.847966
6853,2.898376,1.462832,52.5584,3.932912,,15492,-1.449033,0.732172,25.9822,3.847346
6854,2.898376,1.463637,52.5873,3.932912,,15493,-1.449033,0.732575,25.9965,3.847346
6855,2.898376,1.464442,52.6162,3.932912,,15494,-1.449033,0.732977,26.0107,3.845796
6856,2.898066,1.465247,52.6452,3.933842,,15495,-1.449033,0.73338,26.025,3.845796
6857,2.898066,1.466052,52.6741,3.933842,,15496,-1.449033,0.733782,26.0393,3.845796
6858,2.898066,1.466857,52.703,3.933842,,15497,-1.449033,0.734185,26.0536,3.845176
6859,2.898066,1.467662,52.7319,3.935082,,15498,-1.449033,0.734587,26.0679,3.845176
6860,2.898066,1.468467,52.7609,3.935082,,15499,-1.449033,0.73499,26.0822,3.844866
6861,2.898066,1.469272,52.7898,3.935082,,15500,-1.449033,0.735392,26.0964,3.844866
6862,2.898066,1.470077,52.8187,3.935392,,15501,-1.449033,0.735795,26.1107,3.844866
6863,2.898066,1.470882,52.8476,3.935392,,15502,-1.449033,0.736197,26.125,3.844866
6864,2.898376,1.471687,52.8766,3.935392,,15503,-1.449033,0.7366,26.1393,3.844556
6865,2.898376,1.472493,52.9055,3.936012,,15504,-1.449033,0.737002,26.1536,3.844556
6866,2.898376,1.473298,52.9344,3.936012,,15505,-1.449033,0.737405,26.1679,3.844556
6867,2.898376,1.474103,52.9633,3.936012,,15506,-1.449033,0.737807,26.1821,3.844246
6868,2.898376,1.474908,52.9923,3.938492,,15507,-1.449033,0.73821,26.1964,3.844246
6869,2.898376,1.475713,53.0212,3.938492,,15508,-1.449033,0.738612,26.2107,3.844246
6870,2.898685,1.476518,53.0501,3.938492,,15509,-1.449033,0.739015,26.225,3.844246
6871,2.898685,1.477323,53.0791,3.939112,,15510,-1.449033,0.739417,26.2393,3.843936
6872,2.898685,1.478129,53.108,3.939112,,15511,-1.449033,0.73982,26.2536,3.843936
6873,2.898685,1.478934,53.1369,3.939112,,15512,-1.449033,0.740222,26.2678,3.843936
6874,2.898685,1.479739,53.1659,3.940042,,15513,-1.449033,0.740625,26.2821,3.843316
6875,2.898685,1.480544,53.1948,3.940042,,15514,-1.449033,0.741027,26.2964,3.843316
6876,2.898685,1.481349,53.2237,3.940042,,15515,-1.449033,0.74143,26.3107,3.843316
6877,2.898376,1.482154,53.2526,3.940042,,15516,-1.449033,0.741832,26.325,3.843316
6878,2.898376,1.48296,53.2816,3.940042,,15517,-1.449033,0.742235,26.3393,3.843316
6879,2.898376,1.483765,53.3105,3.940042,,15518,-1.449033,0.742637,26.3535,3.843316
6880,2.898066,1.48457,53.3394,3.941282,,15519,-1.449033,0.74304,26.3678,3.843316
6881,2.898066,1.485375,53.3683,3.941282,,15520,-1.449033,0.743442,26.3821,3.843316
6882,2.898066,1.48618,53.3973,3.941282,,15521,-1.449033,0.743845,26.3964,3.843316
6883,2.898376,1.486985,53.4262,3.943452,,15522,-1.449033,0.744247,26.4107,3.843316
6884,2.898376,1.48779,53.4551,3.943452,,15523,-1.449033,0.74465,26.425,3.843316
6885,2.898376,1.488595,53.484,3.943452,,15524,-1.449033,0.745052,26.4392,3.843316
6886,2.898376,1.4894,53.513,3.943452,,15525,-1.449033,0.745455,26.4535,3.843316
6887,2.898376,1.490205,53.5419,3.943452,,15526,-1.449033,0.745857,26.4678,3.843006
6888,2.898376,1.49101,53.5708,3.943452,,15527,-1.449033,0.74626,26.4821,3.843006
6889,2.898376,1.491815,53.5998,3.944382,,15528,-1.449033,0.746662,26.4964,3.843006
6890,2.898376,1.49262,53.6287,3.944382,,15529,-1.449033,0.747065,26.5107,3.842386
6891,2.898376,1.493426,53.6576,3.944382,,15530,-1.449033,0.747467,26.5249,3.842386
6892,2.898066,1.494231,53.6865,3.945313,,15531,-1.449033,0.74787,26.5392,3.841766
6893,2.898066,1.495036,53.7154,3.945313,,15532,-1.449033,0.748272,26.5535,3.841766
6894,2.898066,1.495841,53.7444,3.945313,,15533,-1.449033,0.748675,26.5678,3.840526
6895,2.898066,1.496646,53.7733,3.945622,,15534,-1.449033,0.749077,26.5821,3.840526
6896,2.898066,1.497451,53.8022,3.945622,,15535,-1.449033,0.74948,26.5964,3.840526
6897,2.898066,1.498256,53.8311,3.945622,,15536,-1.449033,0.749882,26.6106,3.840526
6898,2.898066,1.499061,53.8601,3.947483,,15537,-1.449033,0.750285,26.6249,3.839596
6899,2.898066,1.499866,53.889,3.947483,,15538,-1.449033,0.750687,26.6392,3.839596
6900,2.898066,1.500671,53.9179,3.947483,,15539,-1.449033,0.75109,26.6535,3.839596
6901,2.898066,1.501476,53.9468,3.948413,,15540,-1.449033,0.751493,26.6678,3.839286
6902,2.898066,1.502281,53.9758,3.948413,,15541,-1.449033,0.751895,26.6821,3.839286
6903,2.898066,1.503086,54.0047,3.948413,,15542,-1.449033,0.752298,26.6964,3.839286
6904,2.898066,1.503891,54.0336,3.948723,,15543,-1.449033,0.7527,26.7106,3.839286
6905,2.898066,1.504696,54.0625,3.948723,,15544,-1.449033,0.753103,26.7249,3.839286
6906,2.898066,1.505501,54.0915,3.948723,,15545,-1.449033,0.753505,26.7392,3.839286
6907,2.898066,1.506306,54.1204,3.949033,,15546,-1.449033,0.753908,26.7535,3.839286
6908,2.898066,1.507111,54.1493,3.949033,,15547,-1.449033,0.75431,26.7678,3.839286
6909,2.898066,1.507916,54.1782,3.949033,,15548,-1.449033,0.754713,26.7821,3.839286
6910,2.898066,1.508721,54.2072,3.950273,,15549,-1.449033,0.755115,26.7963,3.838666
6911,2.898066,1.509526,54.2361,3.950273,,15550,-1.449033,0.755518,26.8106,3.838666
6912,2.898066,1.510331,54.265,3.950273,,15551,-1.449033,0.75592,26.8249,3.838666
6913,2.898066,1.511136,54.2939,3.951203,,15552,-1.449033,0.756323,26.8392,3.838666
6914,2.898066,1.511941,54.3228,3.951203,,15553,-1.449033,0.756725,26.8535,3.838666
6915,2.898066,1.512746,54.3518,3.951203,,15554,-1.449033,0.757128,26.8678,3.838356
6916,2.898066,1.513551,54.3807,3.951823,,15555,-1.449033,0.75753,26.882,3.838356
6917,2.898066,1.514356,54.4096,3.951823,,15556,-1.449033,0.757933,26.8963,3.838046
6918,2.898066,1.515161,54.4385,3.951823,,15557,-1.449033,0.758335,26.9106,3.838046
6919,2.898066,1.515966,54.4675,3.952753,,15558,-1.449033,0.758738,26.9249,3.837736
6920,2.898066,1.516771,54.4964,3.952753,,15559,-1.449033,0.75914,26.9392,3.837736
6921,2.898066,1.517576,54.5253,3.952753,,15560,-1.449033,0.759543,26.9535,3.837736
6922,2.898066,1.518381,54.5542,3.953993,,15561,-1.449033,0.759945,26.9677,3.837736
6923,2.898066,1.519186,54.5832,3.953993,,15562,-1.449033,0.760348,26.982,3.837736
6924,2.898066,1.519991,54.6121,3.953993,,15563,-1.449033,0.76075,26.9963,3.837736
6925,2.898066,1.520796,54.641,3.955853,,15564,-1.449033,0.761153,27.0106,3.837736
6926,2.898066,1.521601,54.6699,3.955853,,15565,-1.449033,0.761555,27.0249,3.837736
6927,2.898066,1.522406,54.6989,3.955853,,15566,-1.449033,0.761958,27.0392,3.837736
6928,2.898376,1.523211,54.7278,3.956163,,15567,-1.449033,0.76236,27.0534,3.837116
6929,2.898376,1.524016,54.7567,3.956163,,15568,-1.449033,0.762763,27.0677,3.837116
6930,2.898376,1.524822,54.7856,3.956163,,15569,-1.449033,0.763165,27.082,3.836496
6931,2.898376,1.525627,54.8146,3.957093,,15570,-1.449033,0.763568,27.0963,3.836496
6932,2.898376,1.526432,54.8435,3.957093,,15571,-1.449033,0.76397,27.1106,3.835876
6933,2.898376,1.527237,54.8724,3.957093,,15572,-1.449033,0.764373,27.1249,3.835566
6934,2.898376,1.528042,54.9013,3.958333,,15573,-1.449033,0.764775,27.1391,3.835566
6935,2.898376,1.528847,54.9303,3.958333,,15574,-1.449033,0.765178,27.1534,3.835566
6936,2.898376,1.529652,54.9592,3.958333,,15575,-1.449033,0.76558,27.1677,3.834945
6937,2.898376,1.530457,54.9881,3.958333,,15576,-1.449033,0.765983,27.182,3.834635
6938,2.898376,1.531262,55.017,3.958643,,15577,-1.449033,0.766385,27.1963,3.834635
6939,2.898376,1.532068,55.046,3.958643,,15578,-1.449033,0.766788,27.2106,3.834325
6940,2.898066,1.532873,55.0749,3.958643,,15579,-1.449033,0.76719,27.2248,3.834325
6941,2.898066,1.533678,55.1038,3.958953,,15580,-1.449033,0.767593,27.2391,3.834015
6942,2.898066,1.534483,55.1327,3.958953,,15581,-1.449033,0.767995,27.2534,3.834015
6943,2.898066,1.535288,55.1617,3.958953,,15582,-1.449033,0.768398,27.2677,3.833705
6944,2.898066,1.536093,55.1906,3.959883,,15583,-1.449033,0.7688,27.282,3.833705
6945,2.898066,1.536898,55.2195,3.959883,,15584,-1.449033,0.769203,27.2963,3.833705
6946,2.898376,1.537703,55.2484,3.960504,,15585,-1.449033,0.769605,27.3105,3.833705
6947,2.898376,1.538508,55.2774,3.960504,,15586,-1.449033,0.770008,27.3248,3.834015
6948,2.898376,1.539313,55.3063,3.960504,,15587,-1.449033,0.77041,27.3391,3.834015
6949,2.898376,1.540118,55.3352,3.960504,,15588,-1.449033,0.770813,27.3534,3.834015
6950,2.898376,1.540923,55.3641,3.961123,,15589,-1.449033,0.771215,27.3677,3.834015
6951,2.898376,1.541728,55.3931,3.961123,,15590,-1.449033,0.771618,27.382,3.834015
6952,2.898066,1.542533,55.422,3.961123,,15591,-1.449033,0.77202,27.3962,3.834015
6953,2.898066,1.543338,55.4509,3.962054,,15592,-1.449033,0.772423,27.4105,3.833705
6954,2.898066,1.544143,55.4798,3.962054,,15593,-1.449033,0.772825,27.4248,3.833705
6955,2.898066,1.544948,55.5088,3.962054,,15594,-1.449033,0.773228,27.4391,3.833705
6956,2.898066,1.545753,55.5377,3.964534,,15595,-1.449033,0.77363,27.4534,3.833395
6957,2.898066,1.546558,55.5666,3.964534,,15596,-1.449033,0.774033,27.4677,3.833395
6958,2.898066,1.547363,55.5955,3.964534,,15597,-1.449033,0.774436,27.4819,3.833085
6959,2.898066,1.548168,55.6245,3.964534,,15598,-1.449033,0.774838,27.4962,3.833085
6960,2.898066,1.548973,55.6534,3.964534,,15599,-1.449033,0.775241,27.5105,3.833085
6961,2.898066,1.549778,55.6823,3.964534,,15600,-1.449033,0.775643,27.5248,3.833085
6962,2.898376,1.550583,55.7112,3.965154,,15601,-1.449033,0.776046,27.5391,3.832775
6963,2.898376,1.551389,55.7402,3.965154,,15602,-1.449033,0.776448,27.5534,3.832775
6964,2.898376,1.552194,55.7691,3.965154,,15603,-1.449033,0.776851,27.5677,3.832775
6965,2.898376,1.552999,55.798,3.965464,,15604,-1.449033,0.777253,27.5819,3.832775
6966,2.898376,1.553804,55.8269,3.965464,,15605,-1.449033,0.777656,27.5962,3.831845
6967,2.898376,1.554609,55.8559,3.965464,,15606,-1.449033,0.778058,27.6105,3.831845
6968,2.898376,1.555414,55.8848,3.966704,,15607,-1.449033,0.778461,27.6248,3.831845
6969,2.898376,1.556219,55.9137,3.966704,,15608,-1.449033,0.778863,27.6391,3.831845
6970,2.898376,1.557024,55.9427,3.966704,,15609,-1.449033,0.779266,27.6534,3.831845
6971,2.898066,1.557829,55.9716,3.967944,,15610,-1.449033,0.779668,27.6676,3.831225
6972,2.898066,1.558634,56.0005,3.967944,,15611,-1.449033,0.780071,27.6819,3.831225
6973,2.898066,1.559439,56.0294,3.967944,,15612,-1.449033,0.780473,27.6962,3.830605
6974,2.898066,1.560244,56.0583,3.969494,,15613,-1.449033,0.780876,27.7105,3.830605
6975,2.898066,1.561049,56.0873,3.969494,,15614,-1.449033,0.781278,27.7248,3.829985
6976,2.898066,1.561854,56.1162,3.969494,,15615,-1.449033,0.781681,27.7391,3.829985
6977,2.898066,1.56266,56.1451,3.969804,,15616,-1.449033,0.782083,27.7533,3.829985
6978,2.898066,1.563465,56.174,3.969804,,15617,-1.449033,0.782486,27.7676,3.829985
6979,2.898066,1.56427,56.203,3.969804,,15618,-1.449033,0.782888,27.7819,3.829675
6980,2.898066,1.565075,56.2319,3.971354,,15619,-1.449033,0.783291,27.7962,3.829675
6981,2.898066,1.56588,56.2608,3.971354,,15620,-1.449033,0.783693,27.8105,3.829985
6982,2.898066,1.566685,56.2897,3.971354,,15621,-1.449033,0.784096,27.8248,3.829985
6983,2.898066,1.56749,56.3187,3.971354,,15622,-1.449033,0.784498,27.839,3.829985
6984,2.898066,1.568295,56.3476,3.971354,,15623,-1.449033,0.784901,27.8533,3.829985
6985,2.898066,1.5691,56.3765,3.971354,,15624,-1.449033,0.785303,27.8676,3.829985
6986,2.898066,1.569905,56.4054,3.973214,,15625,-1.449033,0.785706,27.8819,3.829985
6987,2.898066,1.57071,56.4344,3.973214,,15626,-1.449033,0.786108,27.8962,3.829985
6988,2.898066,1.571515,56.4633,3.973214,,15627,-1.449033,0.786511,27.9105,3.829985
6989,2.898066,1.57232,56.4922,3.973524,,15628,-1.449033,0.786913,27.9247,3.829675
6990,2.898066,1.573125,56.5211,3.973524,,15629,-1.449033,0.787316,27.939,3.829675
6991,2.898066,1.57393,56.5501,3.973524,,15630,-1.449033,0.787718,27.9533,3.829675
6992,2.898066,1.574735,56.579,3.973834,,15631,-1.449033,0.788121,27.9676,3.829675
6993,2.898066,1.57554,56.6079,3.973834,,15632,-1.449033,0.788523,27.9819,3.829675
6994,2.898066,1.576345,56.6368,3.973834,,15633,-1.449033,0.788926,27.9962,3.829675
6995,2.898066,1.57715,56.6657,3.974764,,15634,-1.449033,0.789328,28.0104,3.829675
6996,2.898066,1.577955,56.6947,3.974764,,15635,-1.449033,0.789731,28.0247,3.829675
6997,2.898066,1.57876,56.7236,3.974764,,15636,-1.449033,0.790133,28.039,3.829675
6998,2.898066,1.579565,56.7525,3.976004,,15637,-1.449033,0.790536,28.0533,3.828745
6999,2.898066,1.58037,56.7814,3.976004,,15638,-1.449033,0.790938,28.0676,3.828745
7000,2.898066,1.581175,56.8104,3.976004,,15639,-1.449033,0.791341,28.0819,3.828745
7001,2.898066,1.58198,56.8393,3.977245,,15640,-1.449033,0.791743,28.0961,3.828745
7003,2.898066,1.58359,56.8971,3.977245,,15641,-1.449033,0.792146,28.1104,3.828125
7004,2.898066,1.584395,56.9261,3.978485,,15642,-1.449033,0.792548,28.1247,3.828125
7006,2.898066,1.586005,56.9839,3.978485,,15643,-1.449033,0.792951,28.139,3.828125
7007,2.898066,1.58681,57.0128,3.979725,,15644,-1.449033,0.793353,28.1533,3.827195
7008,2.898066,1.587615,57.0418,3.979725,,15645,-1.449033,0.793756,28.1676,3.827195
7009,2.898066,1.58842,57.0707,3.979725,,15646,-1.449033,0.794158,28.1818,3.827195
7010,2.898066,1.589225,57.0996,3.980035,,15647,-1.449033,0.794561,28.1961,3.827195
7011,2.898066,1.59003,57.1285,3.980035,,15648,-1.449033,0.794963,28.2104,3.827195
7012,2.898066,1.590835,57.1574,3.980035,,15649,-1.449033,0.795366,28.2247,3.827195
7013,2.898066,1.59164,57.1864,3.980345,,15650,-1.449033,0.795768,28.239,3.826885
7014,2.898066,1.592445,57.2153,3.980345,,15651,-1.449033,0.796171,28.2533,3.826885
7015,2.898066,1.59325,57.2442,3.980345,,15652,-1.449033,0.796574,28.2675,3.826575
7016,2.898376,1.594055,57.2731,3.980965,,15653,-1.449033,0.796976,28.2818,3.826575
7017,2.898376,1.59486,57.3021,3.980965,,15654,-1.449033,0.797379,28.2961,3.826575
7018,2.898376,1.595665,57.331,3.980965,,15655,-1.449033,0.797781,28.3104,3.825955
7019,2.898685,1.596471,57.3599,3.982205,,15656,-1.449033,0.798184,28.3247,3.825955
7020,2.898685,1.597276,57.3889,3.982205,,15657,-1.449033,0.798586,28.339,3.825645
7021,2.898685,1.598081,57.4178,3.982205,,15658,-1.449033,0.798989,28.3533,3.825335
7022,2.898685,1.598886,57.4467,3.983445,,15659,-1.449033,0.799391,28.3675,3.825335
7023,2.898685,1.599691,57.4756,3.983445,,15660,-1.449033,0.799794,28.3818,3.825025
7024,2.898685,1.600497,57.5046,3.983445,,15661,-1.449033,0.800196,28.3961,3.825025
7025,2.898376,1.601302,57.5335,3.984375,,15662,-1.449033,0.800599,28.4104,3.825025
7026,2.898376,1.602107,57.5624,3.984375,,15663,-1.449033,0.801001,28.4247,3.825025
7027,2.898376,1.602912,57.5914,3.984375,,15664,-1.449343,0.801404,28.439,3.824715
7028,2.898376,1.603717,57.6203,3.984995,,15665,-1.449343,0.801806,28.4532,3.824095
7029,2.898376,1.604522,57.6492,3.984995,,15666,-1.449343,0.802209,28.4675,3.824095
7030,2.898376,1.605327,57.6781,3.984995,,15667,-1.449033,0.802611,28.4818,3.824095
7031,2.898376,1.606132,57.7071,3.985925,,15668,-1.449033,0.803014,28.4961,3.824095
7032,2.898376,1.606938,57.736,3.985925,,15669,-1.449033,0.803416,28.5104,3.824095
7033,2.898376,1.607743,57.7649,3.985925,,15670,-1.449033,0.803819,28.5247,3.824095
7034,2.898376,1.608548,57.7938,3.985925,,15671,-1.449033,0.804221,28.5389,3.824095
7035,2.898376,1.609353,57.8228,3.986855,,15672,-1.449033,0.804624,28.5532,3.823785
7036,2.898376,1.610158,57.8517,3.986855,,15673,-1.449033,0.805026,28.5675,3.823785
7037,2.898066,1.610963,57.8806,3.986855,,15674,-1.449033,0.805429,28.5818,3.823785
7038,2.898066,1.611768,57.9095,3.987475,,15675,-1.449033,0.805831,28.5961,3.823785
7039,2.898066,1.612573,57.9385,3.987475,,15676,-1.449033,0.806234,28.6104,3.823475
7040,2.898066,1.613378,57.9674,3.988715,,15677,-1.449033,0.806637,28.6246,3.823475
7041,2.898066,1.614183,57.9963,3.988715,,15678,-1.449033,0.807039,28.6389,3.823475
7042,2.898066,1.614988,58.0252,3.988715,,15679,-1.449033,0.807442,28.6532,3.822855
7043,2.898066,1.615793,58.0542,3.989645,,15680,-1.449033,0.807844,28.6675,3.822855
7044,2.898066,1.616598,58.0831,3.989645,,15681,-1.449033,0.808247,28.6818,3.822855
7045,2.898066,1.617403,58.112,3.989645,,15682,-1.449033,0.808649,28.6961,3.822855
7046,2.898066,1.618208,58.1409,3.990575,,15683,-1.449033,0.809052,28.7104,3.822855
7047,2.898066,1.619013,58.1699,3.990575,,15684,-1.449033,0.809454,28.7246,3.822545
7048,2.898066,1.619818,58.1988,3.990575,,15685,-1.449033,0.809857,28.7389,3.822235
7049,2.898066,1.620623,58.2277,3.990575,,15686,-1.449033,0.810259,28.7532,3.822235
7051,2.898066,1.622233,58.2856,3.990575,,15687,-1.449033,0.810662,28.7675,3.821925
7052,2.898066,1.623038,58.3145,3.990575,,15688,-1.449033,0.811064,28.7818,3.821615
7053,2.898376,1.623843,58.3434,3.992126,,15689,-1.449033,0.811467,28.796,3.821615
7054,2.898376,1.624648,58.3723,3.992126,,15690,-1.449033,0.811869,28.8103,3.820995
7055,2.898376,1.625453,58.4013,3.992126,,15691,-1.449033,0.812272,28.8246,3.820995
7056,2.898376,1.626259,58.4302,3.992435,,15692,-1.449033,0.812674,28.8389,3.820995
7057,2.898376,1.627064,58.4591,3.992435,,15693,-1.449033,0.813077,28.8532,3.820684
7058,2.898066,1.627869,58.488,3.992435,,15694,-1.449033,0.813479,28.8675,3.820684
7059,2.898066,1.628674,58.517,3.993366,,15695,-1.449033,0.813882,28.8818,3.820684
7060,2.898066,1.629479,58.5459,3.993366,,15696,-1.449033,0.814284,28.896,3.820684
7061,2.898066,1.630284,58.5748,3.993366,,15697,-1.449033,0.814687,28.9103,3.820374
7062,2.898066,1.631089,58.6037,3.995536,,15698,-1.449033,0.815089,28.9246,3.820374
7063,2.898066,1.631894,58.6327,3.995536,,15699,-1.449033,0.815492,28.9389,3.820374
7064,2.898066,1.632699,58.6616,3.995846,,15700,-1.449033,0.815894,28.9532,3.819754
7065,2.898066,1.633504,58.6905,3.995846,,15701,-1.449033,0.816297,28.9675,3.819754
7066,2.898066,1.634309,58.7194,3.995846,,15702,-1.449033,0.816699,28.9817,3.819444
7067,2.898376,1.635114,58.7484,3.995846,,15703,-1.449033,0.817102,28.996,3.819444
7068,2.898376,1.635919,58.7773,3.997396,,15704,-1.449033,0.817504,29.0103,3.819444
7069,2.898376,1.636724,58.8062,3.997396,,15705,-1.449033,0.817907,29.0246,3.819444
7070,2.898376,1.637529,58.8351,3.997396,,15706,-1.449033,0.818309,29.0389,3.819444
7071,2.898376,1.638334,58.8641,3.998326,,15707,-1.449033,0.818712,29.0532,3.818824
7072,2.898376,1.63914,58.893,3.998326,,15708,-1.449343,0.819114,29.0674,3.818824
7073,2.898376,1.639945,58.9219,3.998326,,15709,-1.449343,0.819517,29.0817,3.818824
7074,2.898376,1.64075,58.9508,3.999256,,15710,-1.449343,0.81992,29.096,3.818514
7075,2.898376,1.641555,58.9798,3.999256,,15711,-1.449033,0.820322,29.1103,3.818514
7076,2.898376,1.64236,59.0087,3.999256,,15712,-1.449033,0.820725,29.1246,3.818514
7077,2.898066,1.643165,59.0376,3.999256,,15713,-1.449033,0.821127,29.1389,3.818514
7078,2.898066,1.64397,59.0665,3.999256,,15714,-1.449033,0.82153,29.1531,3.818204
7079,2.898066,1.644775,59.0955,3.999256,,15715,-1.449033,0.821932,29.1674,3.818204
7080,2.898066,1.64558,59.1244,3.999566,,15716,-1.449033,0.822335,29.1817,3.818204
7081,2.898066,1.646385,59.1533,3.999566,,15717,-1.449033,0.822737,29.196,3.818204
7082,2.898066,1.64719,59.1822,3.999566,,15718,-1.449033,0.82314,29.2103,3.818204
7083,2.898066,1.647995,59.2112,4.000186,,15719,-1.449033,0.823542,29.2246,3.818204
7084,2.898066,1.6488,59.2401,4.000186,,15720,-1.449033,0.823945,29.2388,3.818204
7085,2.898066,1.649605,59.269,4.000186,,15721,-1.449033,0.824347,29.2531,3.817894
7086,2.898066,1.65041,59.2979,4.002356,,15722,-1.449033,0.82475,29.2674,3.817894
7087,2.898066,1.651215,59.3269,4.002356,,15723,-1.449033,0.825152,29.2817,3.817894
7088,2.898066,1.65202,59.3558,4.002356,,15724,-1.449033,0.825555,29.296,3.817894
7089,2.898066,1.652825,59.3847,4.003906,,15725,-1.449033,0.825957,29.3103,3.817584
7090,2.898066,1.65363,59.4136,4.003906,,15726,-1.449033,0.82636,29.3246,3.817274
7091,2.898066,1.654435,59.4425,4.003906,,15727,-1.449033,0.826762,29.3388,3.817274
7092,2.898066,1.65524,59.4715,4.005456,,15728,-1.449033,0.827165,29.3531,3.817274
7093,2.898066,1.656045,59.5004,4.005456,,15729,-1.449033,0.827567,29.3674,3.817274
7094,2.898066,1.65685,59.5293,4.005456,,15730,-1.449033,0.82797,29.3817,3.816964
7095,2.898066,1.657655,59.5582,4.005456,,15731,-1.449033,0.828372,29.396,3.816964
7097,2.898066,1.659265,59.6161,4.005456,,15732,-1.449033,0.828775,29.4103,3.816964
7098,2.898376,1.66007,59.645,4.005456,,15733,-1.449033,0.829177,29.4245,3.816964
7099,2.898376,1.660875,59.6739,4.005456,,15734,-1.449033,0.82958,29.4388,3.816964
7100,2.898376,1.661681,59.7029,4.005456,,15735,-1.449033,0.829982,29.4531,3.816964
7101,2.898376,1.662486,59.7318,4.006696,,15736,-1.449033,0.830385,29.4674,3.816964
7102,2.898376,1.663291,59.7607,4.006696,,15737,-1.449033,0.830787,29.4817,3.816654
7103,2.898066,1.664096,59.7896,4.006696,,15738,-1.449033,0.83119,29.496,3.816344
7104,2.898066,1.664901,59.8186,4.008246,,15739,-1.449033,0.831592,29.5102,3.816344
7105,2.898066,1.665706,59.8475,4.008246,,15740,-1.449033,0.831995,29.5245,3.816344
7106,2.898066,1.666511,59.8764,4.008246,,15741,-1.449033,0.832397,29.5388,3.815414
7107,2.898066,1.667316,59.9053,4.008246,,15742,-1.449033,0.8328,29.5531,3.815414
7108,2.898066,1.668121,59.9343,4.008246,,15743,-1.449033,0.833202,29.5674,3.815104
7109,2.898066,1.668926,59.9632,4.008246,,15744,-1.449033,0.833605,29.5817,3.814794
7110,2.898066,1.669731,59.9921,4.009177,,15745,-1.449033,0.834007,29.5959,3.814794
7111,2.898066,1.670536,60.021,4.009177,,15746,-1.449033,0.83441,29.6102,3.814484
7112,2.898066,1.671341,60.05,4.009177,,15747,-1.449033,0.834812,29.6245,3.814174
