测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5144,2.899616,0.462306,17.2292,3.677765,,9166,-1.449653,0.231969,8.5251,4.001736
5145,2.899616,0.463112,17.2592,3.677765,,9167,-1.449653,0.232372,8.5399,4.001736
5146,2.899616,0.463917,17.2892,3.677765,,9168,-1.449653,0.232775,8.5547,4.001736
5147,2.899926,0.464723,17.3192,3.678075,,9169,-1.449653,0.233177,8.5695,4.001736
5148,2.899926,0.465528,17.3492,3.678075,,9170,-1.449653,0.23358,8.5843,4.001736
5149,2.899926,0.466334,17.3793,3.678075,,9171,-1.449653,0.233983,8.5991,4.001736
5150,2.899926,0.467139,17.4093,3.678075,,9172,-1.449653,0.234385,8.6139,4.001736
5151,2.899926,0.467945,17.4393,3.678695,,9173,-1.449653,0.234788,8.6287,4.000806
5152,2.899926,0.46875,17.4693,3.679316,,9174,-1.449653,0.235191,8.6435,4.000806
5153,2.899926,0.469556,17.4993,3.679316,,9175,-1.449653,0.235593,8.6582,4.000496
5154,2.899926,0.470362,17.5294,3.680246,,9176,-1.449653,0.235996,8.673,4.000186
5155,2.899926,0.471167,17.5594,3.680246,,9177,-1.449653,0.236399,8.6878,4.000186
5156,2.899616,0.471972,17.5894,3.680556,,9178,-1.449653,0.236801,8.7026,4.000186
5157,2.899616,0.472778,17.6194,3.680556,,9179,-1.449963,0.237204,8.7174,3.999876
5158,2.899616,0.473583,17.6494,3.680556,,9180,-1.449963,0.237607,8.7323,3.999876
5159,2.899616,0.474389,17.6794,3.680556,,9181,-1.449963,0.23801,8.7471,3.999876
5160,2.899616,0.475194,17.7095,3.681176,,9182,-1.449963,0.238412,8.7619,3.999876
5161,2.899926,0.476,17.7395,3.681176,,9183,-1.449963,0.238815,8.7767,3.999876
5162,2.899926,0.476805,17.7695,3.681486,,9184,-1.449963,0.239218,8.7915,3.999566
5163,2.899926,0.477611,17.7995,3.681486,,9185,-1.449963,0.239621,8.8063,3.998946
5164,2.899926,0.478416,17.8295,3.681486,,9186,-1.449963,0.240023,8.8211,3.998946
5165,2.899926,0.479222,17.8596,3.681486,,9187,-1.449963,0.240426,8.8359,3.998636
5166,2.899926,0.480027,17.8896,3.681486,,9188,-1.449963,0.240829,8.8507,3.998636
5167,2.899926,0.480833,17.9196,3.682726,,9189,-1.449963,0.241232,8.8655,3.998016
5168,2.899926,0.481639,17.9496,3.682726,,9190,-1.449963,0.241635,8.8803,3.998016
5169,2.899926,0.482444,17.9796,3.683346,,9191,-1.449963,0.242037,8.8951,3.998016
5170,2.899926,0.48325,18.0097,3.683346,,9192,-1.449963,0.24244,8.9099,3.998016
5171,2.899926,0.484055,18.0397,3.683656,,9193,-1.449963,0.242843,8.9247,3.998016
5172,2.900236,0.484861,18.0697,3.683656,,9194,-1.449963,0.243246,8.9395,3.998016
5173,2.900236,0.485666,18.0997,3.683656,,9195,-1.449653,0.243648,8.9543,3.997086
5174,2.900236,0.486472,18.1298,3.684276,,9196,-1.449653,0.244051,8.9691,3.997086
5175,2.900236,0.487278,18.1598,3.684276,,9197,-1.449653,0.244454,8.9839,3.997086
5176,2.899616,0.488083,18.1898,3.684896,,9198,-1.449653,0.244856,8.9987,3.997086
5177,2.899616,0.488889,18.2198,3.684896,,9199,-1.449653,0.245259,9.0135,3.997086
5178,2.898996,0.489694,18.2498,3.684896,,9200,-1.449963,0.245662,9.0283,3.997086
5179,2.898996,0.490499,18.2798,3.684896,,9201,-1.449653,0.246064,9.0431,3.997086
5180,2.898996,0.491304,18.3099,3.685206,,9202,-1.449653,0.246467,9.0579,3.997086
5181,2.898996,0.49211,18.3399,3.685206,,9203,-1.449653,0.24687,9.0727,3.996466
5182,2.898996,0.492915,18.3699,3.685516,,9204,-1.449653,0.247273,9.0875,3.996466
5183,2.898996,0.49372,18.3999,3.685826,,9205,-1.449653,0.247675,9.1023,3.996466
5184,2.898996,0.494525,18.4299,3.685826,,9206,-1.449653,0.248078,9.1171,3.996466
5185,2.898996,0.495331,18.4599,3.685826,,9207,-1.449963,0.248481,9.1319,3.995846
5186,2.899306,0.496136,18.4899,3.685826,,9208,-1.449963,0.248883,9.1467,3.995846
5187,2.899306,0.496941,18.5199,3.687376,,9209,-1.450273,0.249286,9.1615,3.996156
5188,2.899306,0.497747,18.5499,3.687686,,9210,-1.450273,0.249689,9.1763,3.996156
5189,2.899306,0.498552,18.58,3.687686,,9211,-1.450273,0.250092,9.1911,3.995536
5190,2.899306,0.499358,18.61,3.687996,,9212,-1.449653,0.250495,9.2059,3.995536
5191,2.899306,0.500163,18.64,3.687996,,9213,-1.449653,0.250897,9.2207,3.995536
5192,2.899306,0.500968,18.67,3.687996,,9214,-1.449653,0.2513,9.2355,3.995536
5193,2.899306,0.501774,18.7,3.687996,,9215,-1.449653,0.251703,9.2503,3.995536
5194,2.899926,0.502579,18.73,3.688306,,9216,-1.450273,0.252106,9.2651,3.994916
5195,2.899926,0.503385,18.7601,3.688306,,9217,-1.450273,0.252508,9.2799,3.994916
5196,2.899926,0.50419,18.7901,3.688926,,9218,-1.450273,0.252911,9.2947,3.994606
5197,2.899616,0.504996,18.8201,3.688926,,9219,-1.450273,0.253314,9.3095,3.994606
5198,2.899616,0.505801,18.8501,3.688926,,9220,-1.450273,0.253717,9.3243,3.994296
5199,2.899616,0.506607,18.8801,3.688926,,9221,-1.449963,0.25412,9.3391,3.994296
5200,2.899616,0.507412,18.9101,3.688926,,9222,-1.449963,0.254523,9.3539,3.994296
5201,2.899616,0.508218,18.9402,3.689546,,9223,-1.449963,0.254925,9.3687,3.993986
5202,2.899926,0.509023,18.9702,3.689546,,9224,-1.449963,0.255328,9.3835,3.993986
5203,2.899926,0.509829,19.0002,3.689546,,9225,-1.450273,0.255731,9.3983,3.993676
5204,2.899926,0.510634,19.0302,3.689546,,9226,-1.450273,0.256134,9.4131,3.993676
5205,2.899926,0.51144,19.0602,3.690166,,9227,-1.450273,0.256537,9.4279,3.993676
5206,2.899926,0.512245,19.0903,3.690166,,9228,-1.450273,0.256939,9.4427,3.993676
5207,2.899926,0.513051,19.1203,3.690476,,9229,-1.450273,0.257342,9.4575,3.993676
5208,2.899926,0.513856,19.1503,3.691096,,9230,-1.449653,0.257745,9.4723,3.993676
5209,2.899926,0.514662,19.1803,3.691096,,9231,-1.449653,0.258148,9.4871,3.993366
5210,2.898996,0.515467,19.2103,3.692026,,9232,-1.449653,0.25855,9.5019,3.993366
5211,2.898996,0.516272,19.2404,3.692026,,9233,-1.449653,0.258953,9.5167,3.993366
5212,2.898996,0.517078,19.2704,3.692026,,9234,-1.449653,0.259356,9.5315,3.992746
5213,2.899306,0.517883,19.3004,3.692026,,9235,-1.449653,0.259758,9.5463,3.992746
5214,2.899306,0.518688,19.3304,3.692026,,9236,-1.449653,0.260161,9.5611,3.991505
5215,2.899306,0.519494,19.3604,3.693266,,9237,-1.449653,0.260564,9.5759,3.991505
5216,2.899306,0.520299,19.3904,3.693266,,9238,-1.449653,0.260966,9.5907,3.991505
5217,2.899306,0.521104,19.4204,3.693887,,9239,-1.449963,0.261369,9.6055,3.991505
5218,2.899306,0.52191,19.4504,3.693887,,9240,-1.449963,0.261772,9.6203,3.991195
5219,2.899306,0.522715,19.4805,3.694196,,9241,-1.449963,0.262175,9.6351,3.991195
5220,2.899306,0.523521,19.5105,3.694196,,9242,-1.449963,0.262578,9.6499,3.991195
5221,2.899306,0.524326,19.5405,3.694196,,9243,-1.449963,0.26298,9.6647,3.990885
5222,2.899926,0.525131,19.5705,3.694196,,9244,-1.449963,0.263383,9.6795,3.990885
5223,2.899926,0.525937,19.6005,3.694196,,9245,-1.449963,0.263786,9.6943,3.990885
5224,2.899616,0.526742,19.6305,3.694506,,9246,-1.449653,0.264188,9.7091,3.990885
5225,2.899616,0.527548,19.6606,3.694506,,9247,-1.449653,0.264591,9.7239,3.990575
5226,2.899616,0.528353,19.6906,3.694506,,9248,-1.449963,0.264994,9.7387,3.990575
5227,2.899616,0.529159,19.7206,3.694506,,9249,-1.449963,0.265397,9.7535,3.990575
5228,2.899616,0.529964,19.7506,3.694816,,9250,-1.449963,0.265799,9.7684,3.990575
5229,2.899616,0.53077,19.7806,3.694816,,9251,-1.449963,0.266202,9.7832,3.990575
5230,2.899926,0.531575,19.8107,3.694816,,9252,-1.450273,0.266605,9.798,3.990265
5231,2.899926,0.532381,19.8407,3.696057,,9253,-1.450273,0.267008,9.8128,3.990265
5232,2.899926,0.533186,19.8707,3.696057,,9254,-1.450273,0.267411,9.8276,3.989955
5233,2.898996,0.533992,19.9007,3.696367,,9255,-1.450273,0.267814,9.8424,3.989955
5234,2.898996,0.534797,19.9307,3.696367,,9256,-1.450273,0.268217,9.8572,3.989955
5235,2.898996,0.535602,19.9607,3.696676,,9257,-1.449653,0.268619,9.872,3.989955
5236,2.898996,0.536407,19.9907,3.696676,,9258,-1.449653,0.269022,9.8868,3.989955
5237,2.898996,0.537213,20.0208,3.696676,,9259,-1.450273,0.269425,9.9016,3.989955
5238,2.898996,0.538018,20.0508,3.696676,,9260,-1.449963,0.269827,9.9164,3.989955
5239,2.898996,0.538823,20.0808,3.696987,,9261,-1.449963,0.27023,9.9312,3.989645
5240,2.898996,0.539628,20.1108,3.696987,,9262,-1.449963,0.270633,9.946,3.989025
5241,2.898996,0.540434,20.1408,3.697297,,9263,-1.449963,0.271036,9.9608,3.989025
5242,2.899306,0.541239,20.1708,3.697917,,9264,-1.449963,0.271439,9.9756,3.989025
5243,2.899306,0.542044,20.2008,3.697917,,9265,-1.449963,0.271841,9.9904,3.989025
5244,2.899616,0.54285,20.2308,3.698227,,9266,-1.449963,0.272244,10.0052,3.988405
5245,2.899616,0.543655,20.2609,3.698227,,9267,-1.449963,0.272647,10.02,3.988405
5246,2.899926,0.544461,20.2909,3.698537,,9268,-1.449963,0.27305,10.0348,3.988405
5247,2.899926,0.545266,20.3209,3.698537,,9269,-1.449963,0.273452,10.0496,3.988405
5248,2.899926,0.546072,20.3509,3.698537,,9270,-1.449963,0.273855,10.0644,3.989335
5249,2.899926,0.546878,20.3809,3.699157,,9271,-1.449653,0.274258,10.0792,3.989335
5250,2.899926,0.547683,20.411,3.699157,,9272,-1.449653,0.274661,10.094,3.989335
5251,2.899306,0.548488,20.441,3.699467,,9273,-1.449653,0.275063,10.1088,3.988405
5252,2.899306,0.549294,20.471,3.699467,,9274,-1.449653,0.275466,10.1236,3.988405
5253,2.899306,0.550099,20.501,3.699467,,9275,-1.449653,0.275869,10.1384,3.987475
5254,2.899306,0.550905,20.531,3.699467,,9276,-1.449653,0.276271,10.1532,3.987475
5255,2.898996,0.55171,20.561,3.699777,,9277,-1.449653,0.276674,10.168,3.987165
5256,2.898996,0.552515,20.591,3.699777,,9278,-1.449653,0.277077,10.1828,3.987165
5257,2.898996,0.55332,20.621,3.699777,,9279,-1.449653,0.277479,10.1976,3.987165
5258,2.898996,0.554126,20.6511,3.699777,,9280,-1.449653,0.277882,10.2124,3.987165
5259,2.898996,0.554931,20.6811,3.699777,,9281,-1.449653,0.278285,10.2272,3.986545
5260,2.899306,0.555736,20.7111,3.700087,,9282,-1.449653,0.278687,10.242,3.986235
5261,2.899306,0.556542,20.7411,3.700087,,9283,-1.449653,0.27909,10.2568,3.986235
5262,2.899926,0.557347,20.7711,3.700397,,9284,-1.449963,0.279493,10.2716,3.986235
5263,2.899926,0.558153,20.8011,3.700397,,9285,-1.449963,0.279896,10.2864,3.986235
5264,2.899926,0.558958,20.8312,3.700707,,9286,-1.450273,0.280298,10.3012,3.986235
5265,2.899926,0.559764,20.8612,3.700707,,9287,-1.450273,0.280701,10.316,3.986235
5266,2.899926,0.560569,20.8912,3.700707,,9288,-1.450273,0.281104,10.3308,3.985305
5267,2.899926,0.561375,20.9212,3.701327,,9289,-1.449963,0.281507,10.3456,3.984685
5268,2.899926,0.56218,20.9512,3.701327,,9290,-1.449963,0.28191,10.3604,3.984685
5269,2.899926,0.562986,20.9813,3.701327,,9291,-1.449653,0.282312,10.3752,3.984685
5270,2.899926,0.563791,21.0113,3.701327,,9292,-1.449653,0.282715,10.39,3.984685
5271,2.899306,0.564597,21.0413,3.702257,,9293,-1.449653,0.283118,10.4048,3.984375
5272,2.899306,0.565402,21.0713,3.702257,,9294,-1.449653,0.28352,10.4196,3.984375
5273,2.899616,0.566208,21.1013,3.702877,,9295,-1.449653,0.283923,10.4344,3.984375
5274,2.899616,0.567013,21.1313,3.702877,,9296,-1.449653,0.284326,10.4492,3.984375
5275,2.899306,0.567818,21.1614,3.703497,,9297,-1.449653,0.284728,10.464,3.983755
5276,2.899616,0.568624,21.1914,3.704117,,9298,-1.449653,0.285131,10.4788,3.983445
5277,2.899616,0.569429,21.2214,3.704117,,9299,-1.449653,0.285534,10.4936,3.983445
5278,2.899926,0.570235,21.2514,3.704427,,9300,-1.449653,0.285936,10.5084,3.983445
5279,2.899926,0.57104,21.2814,3.704427,,9301,-1.449653,0.286339,10.5232,3.983445
5280,2.899926,0.571846,21.3115,3.704737,,9302,-1.449963,0.286742,10.538,3.983445
5281,2.899926,0.572651,21.3415,3.704737,,9303,-1.449963,0.287145,10.5528,3.983445
5282,2.899306,0.573457,21.3715,3.705667,,9304,-1.449963,0.287547,10.5676,3.983135
5283,2.899306,0.574262,21.4015,3.705667,,9305,-1.449963,0.28795,10.5824,3.983135
5284,2.899306,0.575068,21.4315,3.706287,,9306,-1.449963,0.288353,10.5972,3.983135
5285,2.899616,0.575873,21.4615,3.706287,,9307,-1.450273,0.288756,10.612,3.983135
5286,2.899616,0.576678,21.4916,3.706287,,9308,-1.450273,0.289159,10.6268,3.983135
5287,2.899616,0.577484,21.5216,3.706287,,9309,-1.450273,0.289562,10.6416,3.983135
5288,2.899616,0.578289,21.5516,3.706287,,9310,-1.450273,0.289964,10.6564,3.983135
5289,2.899616,0.579095,21.5816,3.706597,,9311,-1.449963,0.290367,10.6712,3.983135
5290,2.899616,0.5799,21.6116,3.706597,,9312,-1.449963,0.29077,10.686,3.982205
5291,2.899926,0.580706,21.6416,3.706907,,9313,-1.449963,0.291173,10.7008,3.982205
5292,2.899926,0.581511,21.6717,3.706907,,9314,-1.449963,0.291575,10.7156,3.981895
5293,2.899926,0.582317,21.7017,3.706907,,9315,-1.449963,0.291978,10.7304,3.981895
5294,2.899616,0.583122,21.7317,3.706907,,9316,-1.449653,0.292381,10.7452,3.981275
5295,2.899616,0.583928,21.7617,3.706907,,9317,-1.449653,0.292784,10.76,3.981275
5296,2.899306,0.584733,21.7917,3.707217,,9318,-1.449653,0.293186,10.7748,3.980655
5297,2.899306,0.585538,21.8218,3.707217,,9319,-1.449653,0.293589,10.7896,3.980655
5298,2.899306,0.586344,21.8518,3.707837,,9320,-1.449653,0.293992,10.8044,3.980035
5299,2.899306,0.587149,21.8818,3.707837,,9321,-1.449653,0.294394,10.8192,3.980035
5300,2.899616,0.587955,21.9118,3.708147,,9322,-1.449653,0.294797,10.834,3.980035
5301,2.899926,0.58876,21.9418,3.708147,,9323,-1.449653,0.2952,10.8488,3.979725
5302,2.899926,0.589566,21.9718,3.708147,,9324,-1.449653,0.295602,10.8636,3.979725
5303,2.899926,0.590371,22.0019,3.709387,,9325,-1.449653,0.296005,10.8784,3.979415
5304,2.899926,0.591177,22.0319,3.709387,,9326,-1.449653,0.296408,10.8932,3.979415
5305,2.899616,0.591982,22.0619,3.709387,,9327,-1.449343,0.29681,10.908,3.979415
5306,2.899616,0.592788,22.0919,3.709387,,9328,-1.449343,0.297213,10.9228,3.979415
5307,2.899616,0.593593,22.1219,3.709697,,9329,-1.449343,0.297616,10.9376,3.979415
5308,2.899616,0.594399,22.1519,3.709697,,9330,-1.449343,0.298018,10.9524,3.979415
5309,2.899926,0.595204,22.182,3.710007,,9331,-1.449343,0.298421,10.9672,3.979415
5310,2.899926,0.59601,22.212,3.710007,,9332,-1.449653,0.298823,10.982,3.979415
5311,2.899926,0.596815,22.242,3.710007,,9333,-1.449653,0.299226,10.9968,3.979415
5312,2.899926,0.597621,22.272,3.710628,,9334,-1.449653,0.299629,11.0116,3.979415
5313,2.899926,0.598426,22.302,3.710628,,9335,-1.449653,0.300031,11.0264,3.979415
5314,2.899926,0.599232,22.3321,3.710628,,9336,-1.450273,0.300434,11.0412,3.978175
5315,2.899926,0.600037,22.3621,3.710628,,9337,-1.450273,0.300837,11.056,3.978175
5316,2.899306,0.600843,22.3921,3.710628,,9338,-1.449963,0.30124,11.0708,3.977865
5317,2.899306,0.601648,22.4221,3.710628,,9339,-1.449963,0.301643,11.0856,3.977865
5318,2.899306,0.602453,22.4521,3.710628,,9340,-1.450273,0.302046,11.1004,3.977865
5319,2.899926,0.603259,22.4822,3.710628,,9341,-1.450273,0.302448,11.1152,3.977865
5320,2.899926,0.604064,22.5122,3.710938,,9342,-1.450273,0.302851,11.13,3.978175
5321,2.899926,0.60487,22.5422,3.710938,,9343,-1.450273,0.303254,11.1448,3.978175
5322,2.899926,0.605676,22.5722,3.711247,,9344,-1.450273,0.303657,11.1596,3.978175
5323,2.899926,0.606481,22.6022,3.711247,,9345,-1.449653,0.30406,11.1744,3.978175
5324,2.899926,0.607287,22.6323,3.711868,,9346,-1.449653,0.304462,11.1892,3.978175
5325,2.899926,0.608092,22.6623,3.712178,,9347,-1.449653,0.304865,11.204,3.977865
5326,2.899926,0.608898,22.6923,3.712178,,9348,-1.449653,0.305268,11.2188,3.977865
5327,2.899926,0.609703,22.7223,3.712798,,9349,-1.449653,0.30567,11.2336,3.977865
5328,2.899926,0.610509,22.7523,3.712798,,9350,-1.449963,0.306073,11.2484,3.977865
5329,2.899926,0.611314,22.7824,3.712798,,9351,-1.449963,0.306476,11.2632,3.977245
5330,2.899616,0.61212,22.8124,3.712798,,9352,-1.449963,0.306879,11.278,3.976315
5331,2.899616,0.612925,22.8424,3.712798,,9353,-1.449963,0.307281,11.2928,3.976315
5332,2.899926,0.613731,22.8724,3.714038,,9354,-1.449653,0.307684,11.3076,3.976315
5333,2.899926,0.614536,22.9024,3.714038,,9355,-1.449653,0.308087,11.3224,3.976315
5334,2.899926,0.615342,22.9325,3.714038,,9356,-1.449653,0.308489,11.3372,3.975694
5335,2.899926,0.616147,22.9625,3.714038,,9357,-1.449653,0.308892,11.352,3.975694
5336,2.899926,0.616953,22.9925,3.714038,,9358,-1.449653,0.309295,11.3668,3.975694
5337,2.899926,0.617758,23.0225,3.714038,,9359,-1.449653,0.309698,11.3816,3.975694
5338,2.899926,0.618564,23.0525,3.714038,,9360,-1.449653,0.3101,11.3964,3.975074
5339,2.899926,0.619369,23.0826,3.714038,,9361,-1.449653,0.310503,11.4112,3.975074
5340,2.899926,0.620175,23.1126,3.715278,,9362,-1.449653,0.310906,11.426,3.974144
5341,2.899926,0.620981,23.1426,3.715588,,9363,-1.449653,0.311308,11.4408,3.973524
5342,2.899926,0.621786,23.1726,3.715588,,9364,-1.449653,0.311711,11.4556,3.973524
5343,2.899616,0.622591,23.2026,3.715588,,9365,-1.449963,0.312114,11.4704,3.973524
5344,2.899616,0.623397,23.2327,3.715588,,9366,-1.449963,0.312516,11.4852,3.973524
5345,2.898996,0.624202,23.2627,3.715898,,9367,-1.450273,0.312919,11.5,3.973524
5346,2.898996,0.625008,23.2927,3.715898,,9368,-1.450273,0.313322,11.5148,3.973524
5347,2.898996,0.625813,23.3227,3.716208,,9369,-1.450273,0.313725,11.5297,3.973524
5348,2.898996,0.626618,23.3527,3.716208,,9370,-1.450273,0.314128,11.5445,3.973524
5349,2.898996,0.627423,23.3827,3.716208,,9371,-1.450273,0.314531,11.5593,3.973524
5350,2.899306,0.628229,23.4127,3.716518,,9372,-1.449963,0.314933,11.5741,3.973524
5351,2.899306,0.629034,23.4427,3.716518,,9373,-1.449963,0.315336,11.5889,3.973524
5352,2.899306,0.629839,23.4728,3.716828,,9374,-1.449653,0.315739,11.6037,3.973524
5353,2.899306,0.630645,23.5028,3.716828,,9375,-1.449653,0.316142,11.6185,3.973524
5354,2.899306,0.63145,23.5328,3.717138,,9376,-1.449653,0.316544,11.6333,3.973524
5355,2.899306,0.632255,23.5628,3.717138,,9377,-1.449653,0.316947,11.6481,3.973524
5356,2.899306,0.633061,23.5928,3.717448,,9378,-1.449653,0.31735,11.6629,3.973524
5357,2.899616,0.633866,23.6228,3.717448,,9379,-1.449653,0.317752,11.6777,3.973214
5358,2.899616,0.634672,23.6528,3.717448,,9380,-1.449653,0.318155,11.6925,3.973214
5359,2.899616,0.635477,23.6829,3.717448,,9381,-1.449653,0.318558,11.7073,3.973214
5360,2.899616,0.636283,23.7129,3.717448,,9382,-1.449653,0.31896,11.7221,3.973214
5361,2.899926,0.637088,23.7429,3.717448,,9383,-1.449963,0.319363,11.7369,3.971974
5362,2.899926,0.637894,23.7729,3.717448,,9384,-1.449963,0.319766,11.7517,3.971974
5363,2.899926,0.638699,23.8029,3.717448,,9385,-1.449963,0.320169,11.7665,3.971044
5364,2.899926,0.639505,23.833,3.717448,,9386,-1.449963,0.320571,11.7813,3.971044
5365,2.899926,0.64031,23.863,3.717758,,9387,-1.449963,0.320974,11.7961,3.970424
5366,2.899926,0.641116,23.893,3.718378,,9388,-1.449963,0.321377,11.8109,3.969804
5367,2.899926,0.641921,23.923,3.718378,,9389,-1.449963,0.32178,11.8257,3.969804
5368,2.899306,0.642727,23.953,3.718688,,9390,-1.449963,0.322183,11.8405,3.969184
5369,2.899306,0.643532,23.983,3.718688,,9391,-1.449963,0.322585,11.8553,3.969184
5370,2.899306,0.644337,24.0131,3.719308,,9392,-1.449963,0.322988,11.8701,3.968564
5371,2.899926,0.645143,24.0431,3.719308,,9393,-1.449963,0.323391,11.8849,3.968564
5372,2.899926,0.645949,24.0731,3.720238,,9394,-1.449653,0.323794,11.8997,3.968564
5373,2.899926,0.646754,24.1031,3.720238,,9395,-1.449653,0.324196,11.9145,3.968564
5374,2.899926,0.64756,24.1331,3.720238,,9396,-1.449653,0.324599,11.9293,3.968254
5375,2.899616,0.648365,24.1632,3.720238,,9397,-1.449653,0.325002,11.9441,3.968254
5376,2.899616,0.649171,24.1932,3.720238,,9398,-1.449653,0.325404,11.9589,3.968254
5377,2.899616,0.649976,24.2232,3.720238,,9399,-1.449963,0.325807,11.9737,3.968254
5378,2.899616,0.650781,24.2532,3.720238,,9400,-1.449963,0.32621,11.9885,3.968254
5379,2.899616,0.651587,24.2832,3.720858,,9401,-1.449963,0.326613,12.0033,3.968254
5380,2.899616,0.652392,24.3132,3.720858,,9402,-1.449963,0.327015,12.0181,3.968254
5381,2.899616,0.653198,24.3433,3.722098,,9403,-1.449653,0.327418,12.0329,3.968254
5382,2.899926,0.654003,24.3733,3.722098,,9404,-1.449653,0.327821,12.0477,3.968254
5383,2.899926,0.654809,24.4033,3.722098,,9405,-1.449653,0.328223,12.0625,3.968254
5384,2.899616,0.655614,24.4333,3.722408,,9406,-1.449653,0.328626,12.0773,3.968254
5385,2.899616,0.65642,24.4633,3.722408,,9407,-1.449653,0.329029,12.0921,3.968254
5386,2.899926,0.657225,24.4934,3.722408,,9408,-1.450273,0.329432,12.1069,3.968254
5387,2.899926,0.658031,24.5234,3.722408,,9409,-1.450273,0.329834,12.1217,3.968254
5388,2.899926,0.658836,24.5534,3.722408,,9410,-1.449653,0.330237,12.1365,3.967944
5389,2.899926,0.659642,24.5834,3.722408,,9411,-1.449653,0.33064,12.1513,3.967944
5390,2.899926,0.660447,24.6134,3.722408,,9412,-1.449653,0.331042,12.1661,3.967944
5391,2.899926,0.661253,24.6435,3.722408,,9413,-1.449653,0.331445,12.1809,3.967944
5392,2.898996,0.662058,24.6735,3.722408,,9414,-1.449653,0.331848,12.1957,3.967944
5393,2.898996,0.662863,24.7035,3.722718,,9415,-1.449963,0.332251,12.2105,3.967944
5394,2.898996,0.663669,24.7335,3.722718,,9416,-1.449963,0.332653,12.2253,3.967944
5395,2.898996,0.664474,24.7635,3.723028,,9417,-1.449963,0.333056,12.2401,3.967944
5396,2.898996,0.665279,24.7935,3.723028,,9418,-1.449963,0.333459,12.2549,3.967944
5397,2.899616,0.666085,24.8235,3.723338,,9419,-1.449963,0.333862,12.2697,3.967634
5398,2.899616,0.66689,24.8536,3.723338,,9420,-1.449653,0.334264,12.2845,3.967014
5399,2.899616,0.667696,24.8836,3.723648,,9421,-1.449653,0.334667,12.2993,3.967014
5400,2.899616,0.668501,24.9136,3.723648,,9422,-1.449963,0.33507,12.3141,3.965774
5401,2.899306,0.669306,24.9436,3.724578,,9423,-1.449963,0.335473,12.3289,3.965774
5402,2.899306,0.670112,24.9736,3.724578,,9424,-1.449963,0.335875,12.3437,3.965464
5403,2.899306,0.670917,25.0036,3.724578,,9425,-1.449963,0.336278,12.3585,3.965464
5404,2.899926,0.671723,25.0337,3.724578,,9426,-1.449963,0.336681,12.3733,3.964844
5405,2.899926,0.672528,25.0637,3.725508,,9427,-1.449653,0.337084,12.3881,3.964844
5406,2.899926,0.673334,25.0937,3.725508,,9428,-1.449653,0.337486,12.4029,3.964844
5407,2.899926,0.674139,25.1237,3.725508,,9429,-1.449653,0.337889,12.4177,3.964844
5408,2.898996,0.674945,25.1537,3.726129,,9430,-1.449653,0.338292,12.4325,3.964844
5409,2.898996,0.67575,25.1837,3.726129,,9431,-1.449653,0.338694,12.4473,3.963914
5410,2.898996,0.676555,25.2137,3.726129,,9432,-1.449653,0.339097,12.4621,3.963914
5411,2.898996,0.67736,25.2438,3.726129,,9433,-1.449653,0.3395,12.4769,3.963914
5412,2.899926,0.678166,25.2738,3.727059,,9434,-1.449653,0.339902,12.4917,3.963914
5413,2.899926,0.678972,25.3038,3.727059,,9435,-1.449653,0.340305,12.5065,3.963604
5414,2.899926,0.679777,25.3338,3.727059,,9436,-1.449653,0.340708,12.5213,3.963604
5415,2.899926,0.680583,25.3638,3.727679,,9437,-1.449653,0.34111,12.5361,3.963604
5416,2.899926,0.681388,25.3939,3.727679,,9438,-1.449653,0.341513,12.5509,3.963604
5417,2.899926,0.682194,25.4239,3.727059,,9439,-1.449653,0.341916,12.5657,3.962984
5418,2.899926,0.682999,25.4539,3.727059,,9440,-1.449653,0.342318,12.5805,3.962984
5419,2.899616,0.683805,25.4839,3.727679,,9441,-1.449653,0.342721,12.5953,3.962984
5420,2.899616,0.68461,25.5139,3.727679,,9442,-1.449653,0.343124,12.6101,3.962674
5421,2.899616,0.685416,25.544,3.727679,,9443,-1.449653,0.343526,12.6249,3.962674
5422,2.899616,0.686221,25.574,3.727679,,9444,-1.449653,0.343929,12.6397,3.961744
5423,2.899616,0.687026,25.604,3.727679,,9445,-1.449653,0.344332,12.6545,3.961744
5424,2.899926,0.687832,25.634,3.727679,,9446,-1.450273,0.344735,12.6693,3.961434
5425,2.899926,0.688637,25.664,3.727679,,9447,-1.450273,0.345138,12.6841,3.961434
5426,2.899926,0.689443,25.694,3.727679,,9448,-1.450273,0.34554,12.6989,3.961123
5427,2.899926,0.690249,25.7241,3.727679,,9449,-1.449653,0.345943,12.7137,3.961123
5428,2.899926,0.691054,25.7541,3.727988,,9450,-1.449653,0.346346,12.7285,3.961123
5429,2.898996,0.691859,25.7841,3.727988,,9451,-1.449653,0.346748,12.7433,3.961123
5430,2.898996,0.692665,25.8141,3.727988,,9452,-1.449653,0.347151,12.7581,3.960814
5431,2.898996,0.69347,25.8441,3.727988,,9453,-1.449653,0.347554,12.7729,3.960814
5432,2.898996,0.694275,25.8741,3.727988,,9454,-1.449653,0.347956,12.7877,3.960814
5433,2.898996,0.695081,25.9041,3.727988,,9455,-1.449963,0.348359,12.8025,3.960814
5434,2.898996,0.695886,25.9342,3.727988,,9456,-1.449963,0.348762,12.8173,3.960814
