测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5430,5.21949,0.44169,16.2726,3.777592,,8276,-5.22135,0.43837,16.4754,3.776042
5431,5.22321,0.44322,16.3292,3.778212,,8277,-5.21763,0.4399,16.5332,3.775422
5432,5.21763,0.44476,16.3858,3.778212,,8278,-5.22135,0.44142,16.5904,3.774492
5433,5.21577,0.44628,16.4419,3.778522,,8279,-5.21949,0.44277,16.641,3.773871
5434,5.21949,0.44763,16.4916,3.778832,,8280,-5.21763,0.44431,16.6988,3.773252
5435,5.22135,0.44917,16.5482,3.779142,,8281,-5.21949,0.44585,16.7566,3.772941
5436,5.21763,0.45069,16.6043,3.779762,,8282,-5.22321,0.44737,16.8138,3.772321
5437,5.21949,0.4523,16.6636,3.780072,,8283,-5.21763,0.44892,16.872,3.771701
5439,5.21763,0.45383,16.7202,3.780072,,8284,-5.21763,0.45027,16.9227,3.771081
5440,5.21763,0.45537,16.7768,3.780692,,8285,-5.21949,0.4518,16.9805,3.770461
5441,5.21949,0.45691,16.8334,3.781002,,8286,-5.21763,0.45334,17.0382,3.770151
5442,5.21763,0.45843,16.8895,3.781312,,8287,-5.21577,0.45492,17.0976,3.769531
5443,5.21763,0.45978,16.9391,3.781312,,8288,-5.21577,0.45646,17.1554,3.768911
5444,5.22135,0.46131,16.9958,3.781932,,8289,-5.22135,0.45798,17.2126,3.768291
5445,5.21391,0.46285,17.0524,3.781932,,8290,-5.21949,0.45947,17.2687,3.767981
5446,5.21763,0.46439,17.109,3.782242,,8292,-5.21949,0.46098,17.3253,3.767361
5447,5.21763,0.46592,17.1656,3.782552,,8293,-5.22321,0.4625,17.3826,3.766741
5448,5.21949,0.46746,17.2222,3.783172,,8294,-5.21949,0.46404,17.4403,3.766121
5449,5.21763,0.469,17.2788,3.783482,,8295,-5.21949,0.46539,17.491,3.765811
5450,5.21577,0.47053,17.3354,3.783482,,8296,-5.21577,0.46692,17.5487,3.765191
5451,5.22321,0.47207,17.392,3.783792,,8297,-5.22135,0.46845,17.6059,3.764571
5452,5.21949,0.47345,17.4428,3.784102,,8298,-5.22135,0.46998,17.6637,3.763951
5453,5.21763,0.47493,17.4973,3.784412,,8299,-5.21949,0.47152,17.7215,3.763331
5454,5.21949,0.47645,17.5533,3.784722,,8300,-5.21763,0.47313,17.7819,3.763021
5455,5.21949,0.47798,17.6099,3.785032,,8301,-5.21949,0.47458,17.8364,3.762091
5456,5.21391,0.47952,17.6665,3.785342,,8302,-5.21949,0.47593,17.8871,3.761781
5457,5.21949,0.48106,17.7231,3.785652,,8303,-5.21949,0.47746,17.9449,3.761161
5458,5.21763,0.48259,17.7797,3.785962,,8304,-5.21763,0.479,18.0026,3.760851
5460,5.21949,0.48413,17.8363,3.786272,,8305,-5.22135,0.48054,18.0604,3.759921
5461,5.22135,0.48573,17.8951,3.786582,,8306,-5.21763,0.48204,18.117,3.759611
5462,5.21577,0.48712,17.9464,3.786892,,8307,-5.21949,0.48342,18.1688,3.758991
5463,5.21577,0.48865,18.0029,3.787202,,8308,-5.22135,0.48494,18.226,3.758371
5464,5.22321,0.49019,18.0596,3.787512,,8309,-5.21577,0.48648,18.2838,3.757751
5465,5.21763,0.49173,18.1162,3.787512,,8310,-5.22135,0.48802,18.3415,3.75713
5466,5.21949,0.49326,18.1728,3.788132,,8311,-5.21949,0.48955,18.3992,3.75682
5467,5.21763,0.4948,18.2294,3.788442,,8312,-5.21949,0.49109,18.457,3.7562
5468,5.21577,0.49634,18.286,3.788442,,8313,-5.21949,0.49261,18.5142,3.75558
5469,5.21577,0.49783,18.341,3.788753,,8314,-5.21949,0.49396,18.5649,3.75496
5470,5.21763,0.49945,18.4008,3.789063,,8315,-5.21949,0.4955,18.6226,3.75465
5471,5.21577,0.5008,18.4505,3.789372,,8316,-5.21763,0.49703,18.6804,3.75403
5472,5.22135,0.50234,18.5071,3.789683,,8317,-5.21763,0.49857,18.7381,3.75341
5473,5.21949,0.50387,18.5637,3.789993,,8319,-5.22135,0.50011,18.7959,3.75248
5474,5.21949,0.50541,18.6203,3.790303,,8320,-5.21763,0.50163,18.8531,3.75186
5475,5.21763,0.50695,18.6769,3.790613,,8321,-5.21763,0.50298,18.9037,3.75124
5476,5.21763,0.50847,18.733,3.790923,,8322,-5.21949,0.50451,18.9615,3.75093
5477,5.21763,0.51001,18.7896,3.791233,,8323,-5.22135,0.50605,19.0193,3.75031
5478,5.21577,0.51154,18.8462,3.791543,,8324,-5.21763,0.50757,19.0765,3.74969
5479,5.21577,0.51308,18.9028,3.791853,,8325,-5.21763,0.50909,19.1337,3.74907
5481,5.22321,0.51461,18.9594,3.791853,,8326,-5.21949,0.51063,19.1914,3.74876
5482,5.21763,0.51615,19.016,3.792163,,8327,-5.21763,0.51217,19.2492,3.74814
5483,5.21763,0.51769,19.0726,3.792473,,8328,-5.21763,0.5137,19.3069,3.74752
5484,5.21577,0.51928,19.1314,3.792783,,8329,-5.21763,0.51523,19.3641,3.7469
5485,5.21391,0.52082,19.188,3.793093,,8330,-5.21949,0.51657,19.4148,3.74659
5486,5.22321,0.52236,19.2446,3.793403,,8331,-5.21763,0.51811,19.4725,3.74597
5487,5.21763,0.52388,19.3007,3.793713,,8332,-5.21763,0.51966,19.5308,3.74535
5488,5.21949,0.52541,19.3573,3.794023,,8333,-5.21949,0.52117,19.5875,3.74473
5489,5.21949,0.52695,19.4139,3.794333,,8334,-5.21949,0.52259,19.6409,3.74411
5490,5.21577,0.52849,19.4705,3.794643,,8335,-5.22135,0.52413,19.6986,3.74349
5491,5.22135,0.53002,19.5271,3.794953,,8336,-5.21949,0.52566,19.7564,3.74318
5492,5.21763,0.53156,19.5838,3.794953,,8337,-5.21763,0.5272,19.8141,3.742559
5493,5.21763,0.5331,19.6404,3.795263,,8338,-5.21763,0.52874,19.8719,3.74194
5494,5.21763,0.53463,19.697,3.795573,,8339,-5.21763,0.53027,19.9297,3.741319
5495,5.21949,0.53617,19.7536,3.795883,,8340,-5.22135,0.53181,19.9874,3.741009
5496,5.21763,0.53771,19.8102,3.796503,,8342,-5.22135,0.53335,20.0452,3.740389
5497,5.21763,0.53923,19.8663,3.796813,,8343,-5.21949,0.53488,20.1029,3.739769
5499,5.21577,0.54075,19.9223,3.797123,,8344,-5.21391,0.53642,20.1607,3.739149
5500,5.22135,0.54226,19.9779,3.797433,,8345,-5.21949,0.53794,20.2179,3.738529
5501,5.22135,0.54379,20.0345,3.797433,,8346,-5.21763,0.53948,20.2757,3.738219
5502,5.22135,0.54524,20.0879,3.797743,,8347,-5.21949,0.54097,20.3318,3.737599
5503,5.22135,0.54659,20.1376,3.798053,,8348,-5.21763,0.54232,20.3824,3.736979
5504,5.22135,0.54813,20.1942,3.798673,,8349,-5.21577,0.54386,20.4402,3.736359
5505,5.21763,0.54967,20.2508,3.798673,,8350,-5.22135,0.54548,20.5012,3.736049
5506,5.22135,0.5512,20.3074,3.798983,,8351,-5.21577,0.54684,20.5524,3.735429
5507,5.21577,0.55274,20.364,3.799293,,8352,-5.21763,0.54838,20.6102,3.734809
5508,5.21763,0.55428,20.4206,3.799603,,8353,-5.21949,0.54992,20.6679,3.734189
5509,5.21391,0.55586,20.4789,3.799913,,8354,-5.21577,0.55145,20.7256,3.733879
5510,5.21577,0.55736,20.5344,3.800223,,8355,-5.21949,0.55298,20.7829,3.733259
5511,5.21949,0.55876,20.5857,3.800223,,8356,-5.21949,0.55432,20.8335,3.732949
5512,5.21949,0.56023,20.6402,3.800533,,8357,-5.21949,0.55586,20.8913,3.732019
5513,5.21763,0.56177,20.6968,3.801153,,8358,-5.21577,0.5574,20.949,3.731399
5514,5.22135,0.56331,20.7534,3.801153,,8359,-5.21949,0.55892,21.0062,3.730779
5515,5.21577,0.56484,20.81,3.801463,,8360,-5.21949,0.56027,21.0569,3.730469
5516,5.21949,0.56638,20.8666,3.801773,,8361,-5.21763,0.5618,21.1147,3.729849
5517,5.22321,0.56789,20.9221,3.802083,,8362,-5.21949,0.56333,21.1719,3.729229
5518,5.22135,0.56942,20.9788,3.802083,,8363,-5.21577,0.56486,21.2296,3.728919
5519,5.21949,0.57096,21.0354,3.802393,,8364,-5.21763,0.5665,21.2912,3.728299
5520,5.22135,0.5725,21.092,3.802703,,8365,-5.21949,0.56785,21.3418,3.727679
5521,5.21949,0.57403,21.1486,3.803013,,8366,-5.21949,0.56939,21.3996,3.727059
5523,5.21763,0.57557,21.2052,3.803324,,8367,-5.21763,0.57092,21.4574,3.726439
5524,5.21577,0.57711,21.2618,3.803633,,8368,-5.22135,0.57246,21.5151,3.726129
5525,5.22135,0.57864,21.3184,3.803943,,8369,-5.21763,0.574,21.5729,3.725508
5526,5.21763,0.58018,21.375,3.804254,,8371,-5.22135,0.57552,21.6301,3.725199
5527,5.21577,0.58172,21.4316,3.804564,,8372,-5.21949,0.57705,21.6878,3.724578
5528,5.21949,0.58325,21.4883,3.804873,,8373,-5.21577,0.57852,21.7429,3.723958
5529,5.21763,0.58479,21.5449,3.805184,,8374,-5.21949,0.58005,21.8006,3.723338
5530,5.21763,0.58633,21.6015,3.805184,,8375,-5.21763,0.58146,21.8534,3.723028
5531,5.21949,0.58772,21.6528,3.805494,,8376,-5.21577,0.58304,21.9128,3.722408
5532,5.21763,0.58923,21.7083,3.805804,,8377,-5.21577,0.58439,21.9635,3.721788
5533,5.22135,0.59076,21.7649,3.806113,,8378,-5.21763,0.58611,22.0283,3.721478
5534,5.21949,0.5923,21.8215,3.806424,,8379,-5.22135,0.58751,22.0806,3.720858
5535,5.21577,0.59384,21.8781,3.806424,,8380,-5.21577,0.58904,22.1384,3.720238
5536,5.21949,0.59536,21.9342,3.807044,,8381,-5.21949,0.59058,22.1961,3.719618
5537,5.21763,0.59671,21.9839,3.807044,,8382,-5.21949,0.59211,22.2539,3.719308
5538,5.21949,0.59824,22.0405,3.807354,,8383,-5.21949,0.59365,22.3116,3.718688
5539,5.21763,0.59978,22.0971,3.807664,,8384,-5.21763,0.59519,22.3694,3.718068
5540,5.21763,0.60132,22.1537,3.807974,,8385,-5.22321,0.59671,22.4266,3.717448
5541,5.21391,0.60285,22.2103,3.808284,,8386,-5.22135,0.59823,22.4838,3.717138
5542,5.21577,0.60439,22.2669,3.808594,,8387,-5.22321,0.59964,22.5366,3.716518
5544,5.22135,0.60593,22.3236,3.808594,,8388,-5.21949,0.60119,22.595,3.716208
5545,5.21949,0.60746,22.3802,3.808904,,8389,-5.22135,0.60273,22.6527,3.715588
5546,5.21949,0.609,22.4368,3.809214,,8390,-5.21763,0.60412,22.705,3.714968
5547,5.21763,0.61038,22.4875,3.809524,,8391,-5.21949,0.60561,22.7611,3.714658
5548,5.22135,0.61203,22.5484,3.809834,,8392,-5.21577,0.60715,22.8189,3.714038
5549,5.21391,0.61345,22.6007,3.810144,,8393,-5.21763,0.60867,22.8761,3.713418
5550,5.21763,0.61499,22.6574,3.810144,,8395,-5.21949,0.61029,22.9371,3.712798
5551,5.21763,0.61652,22.714,3.810454,,8396,-5.22135,0.61183,22.9949,3.712178
5552,5.22321,0.61806,22.7706,3.810764,,8397,-5.21577,0.61337,23.0526,3.711868
5553,5.22135,0.6196,22.8272,3.811074,,8398,-5.21763,0.61489,23.1098,3.711247
5554,5.21763,0.62113,22.8838,3.811384,,8399,-5.21763,0.6164,23.1665,3.710628
5555,5.21577,0.62267,22.9404,3.811384,,8400,-5.21949,0.6179,23.2231,3.710007
5556,5.21949,0.62421,22.9971,3.811694,,8401,-5.21763,0.61925,23.2738,3.709387
5557,5.21577,0.62574,23.0536,3.812004,,8402,-5.21763,0.62079,23.3316,3.709077
5558,5.21949,0.62728,23.1103,3.812314,,8403,-5.21391,0.62231,23.3888,3.708457
5559,5.21763,0.6288,23.1663,3.812624,,8404,-5.21949,0.62385,23.4465,3.707837
5560,5.21949,0.63015,23.216,3.812934,,8405,-5.21763,0.62538,23.5043,3.707217
5561,5.21949,0.63169,23.2726,3.813244,,8406,-5.21577,0.62694,23.5626,3.706907
5562,5.21763,0.63322,23.3292,3.813554,,8407,-5.21949,0.62846,23.6198,3.706597
5563,5.22135,0.63476,23.3858,3.813554,,8408,-5.21949,0.62998,23.677,3.705977
5564,5.22135,0.63628,23.4419,3.814174,,8409,-5.21763,0.63133,23.7277,3.705357
5566,5.21577,0.63788,23.5007,3.814174,,8410,-5.21949,0.63294,23.7881,3.704737
5567,5.21763,0.63941,23.5573,3.814484,,8411,-5.21763,0.63427,23.8383,3.704427
5568,5.21577,0.64095,23.6139,3.814794,,8412,-5.21949,0.63592,23.9004,3.703807
5569,5.21763,0.64231,23.6641,3.815104,,8413,-5.21577,0.63745,23.9576,3.703187
5570,5.21763,0.64391,23.7228,3.815414,,8414,-5.21949,0.63892,24.0131,3.702877
5571,5.21763,0.64544,23.7794,3.815414,,8415,-5.21949,0.64043,24.0698,3.702257
5572,5.21763,0.64698,23.836,3.815724,,8416,-5.21763,0.64195,24.127,3.701947
5573,5.21763,0.64852,23.8927,3.816034,,8417,-5.21763,0.64349,24.1847,3.701017
5574,5.21949,0.65005,23.9493,3.816034,,8418,-5.21763,0.64501,24.2419,3.700707
5575,5.21949,0.65159,24.0059,3.816654,,8420,-5.21763,0.64655,24.2997,3.700087
5576,5.22135,0.65313,24.0625,3.816964,,8421,-5.21949,0.64809,24.3575,3.699467
5577,5.21949,0.65466,24.1191,3.816964,,8422,-5.21949,0.64962,24.4152,3.699157
5578,5.22135,0.6562,24.1757,3.817274,,8423,-5.21949,0.65116,24.473,3.698537
5579,5.21949,0.65774,24.2323,3.817894,,8424,-5.21763,0.6527,24.5307,3.697917
5580,5.21763,0.65926,24.2884,3.818204,,8425,-5.21763,0.65422,24.5879,3.697297
5581,5.21763,0.66061,24.3381,3.818514,,8426,-5.21949,0.65557,24.6386,3.696987
5582,5.21949,0.66214,24.3947,3.818824,,8427,-5.21763,0.6571,24.6964,3.696367
5583,5.21949,0.66368,24.4513,3.819134,,8428,-5.22135,0.65864,24.7541,3.696057
5584,5.21949,0.66526,24.5095,3.819134,,8429,-5.21949,0.66012,24.8097,3.695436
5585,5.21763,0.66661,24.5592,3.819444,,8430,-5.21763,0.6616,24.8653,3.694816
5586,5.21763,0.66815,24.6158,3.819754,,8431,-5.21949,0.66319,24.9252,3.694506
5588,5.21949,0.66968,24.6724,3.820065,,8432,-5.21949,0.66454,24.9759,3.693887
5589,5.21763,0.67122,24.729,3.820374,,8433,-5.21949,0.66608,25.0336,3.693266
5590,5.21763,0.67275,24.7856,3.820374,,8434,-5.21949,0.66761,25.0914,3.692956
5591,5.21763,0.67429,24.8423,3.820684,,8435,-5.21949,0.66914,25.1486,3.692026
5592,5.22135,0.67583,24.8989,3.820995,,8436,-5.21949,0.67048,25.1993,3.691716
5593,5.22135,0.67728,24.9523,3.821305,,8437,-5.21949,0.67202,25.257,3.691406
5594,5.21577,0.67887,25.011,3.821615,,8438,-5.21949,0.67356,25.3148,3.690786
5595,5.21763,0.68022,25.0607,3.821615,,8439,-5.21949,0.67511,25.3731,3.690166
5596,5.21949,0.68176,25.1173,3.821925,,8440,-5.21763,0.67654,25.427,3.689546
5597,5.21577,0.68329,25.1739,3.822235,,8441,-5.21949,0.67807,25.4842,3.689236
5598,5.21949,0.68483,25.2305,3.822545,,8442,-5.21763,0.6796,25.542,3.688306
5599,5.21763,0.68635,25.2866,3.822855,,8443,-5.22135,0.68114,25.5997,3.687686
5600,5.22321,0.68789,25.3432,3.823165,,8445,-5.21949,0.68268,25.6575,3.687066
5601,5.21949,0.68943,25.3998,3.823475,,8446,-5.21949,0.6842,25.7147,3.686756
5602,5.21763,0.69096,25.4565,3.823475,,8447,-5.21763,0.68573,25.7724,3.686136
5603,5.21949,0.6925,25.5131,3.823785,,8448,-5.22135,0.68727,25.8302,3.685826
5604,5.21949,0.69404,25.5697,3.824095,,8449,-5.21949,0.68881,25.8879,3.685206
5605,5.22135,0.69554,25.6252,3.824405,,8450,-5.21577,0.69034,25.9457,3.684586
5606,5.21763,0.69708,25.6818,3.824715,,8451,-5.21763,0.69187,26.0029,3.684276
5607,5.21763,0.69862,25.7384,3.824715,,8452,-5.21763,0.69337,26.0596,3.683346
5608,5.21949,0.70014,25.7945,3.825025,,8453,-5.21949,0.6949,26.1168,3.683036
5609,5.21763,0.70149,25.8442,3.825335,,8454,-5.21577,0.69643,26.1745,3.682416
5611,5.21949,0.70302,25.9008,3.825645,,8455,-5.21949,0.69797,26.2323,3.682106
5612,5.22135,0.70456,25.9574,3.825645,,8456,-5.22135,0.69949,26.2895,3.681486
5613,5.21763,0.70607,26.013,3.825955,,8457,-5.21763,0.7011,26.35,3.680866
5614,5.21577,0.70759,26.069,3.826265,,8458,-5.21763,0.70264,26.4077,3.680246
5615,5.22135,0.70913,26.1257,3.826265,,8459,-5.21577,0.70422,26.4671,3.679626
5616,5.21763,0.71066,26.1823,3.826885,,8460,-5.21763,0.7057,26.5227,3.679316
5617,5.22135,0.7122,26.2389,3.826885,,8461,-5.21763,0.70722,26.5799,3.678695
5618,5.21577,0.71374,26.2955,3.827195,,8462,-5.21763,0.70876,26.6376,3.678075
5619,5.22135,0.71527,26.3521,3.827505,,8464,-5.21949,0.71028,26.6948,3.677765
5620,5.21577,0.71681,26.4087,3.827505,,8465,-5.21763,0.71174,26.7499,3.677145
5621,5.22321,0.71833,26.4648,3.827815,,8466,-5.21949,0.71325,26.8065,3.676835
5622,5.21949,0.71968,26.5145,3.828125,,8467,-5.22135,0.71479,26.8643,3.676215
5623,5.21949,0.72122,26.5711,3.828435,,8468,-5.21763,0.71632,26.922,3.675595
5624,5.21763,0.72275,26.6277,3.828745,,8469,-5.21949,0.71771,26.9743,3.674975
5625,5.22321,0.72428,26.6837,3.829055,,8470,-5.21763,0.71928,27.0332,3.674665
5626,5.21949,0.72581,26.7404,3.829365,,8471,-5.21763,0.72082,27.0909,3.674045
5627,5.21949,0.72735,26.797,3.829675,,8472,-5.21391,0.72234,27.1481,3.673425
5628,5.21577,0.72894,26.8557,3.829985,,8473,-5.21763,0.72377,27.2021,3.672805
5629,5.21763,0.73038,26.9086,3.830295,,8474,-5.21763,0.72525,27.2576,3.672495
5630,5.21763,0.73202,26.969,3.830295,,8475,-5.22135,0.72695,27.3214,3.671875
5632,5.21763,0.73355,27.0256,3.830605,,8476,-5.21949,0.72841,27.3764,3.671565
5633,5.21949,0.73509,27.0822,3.830605,,8477,-5.22507,0.72993,27.4336,3.670945
5634,5.22321,0.73663,27.1388,3.831225,,8478,-5.21949,0.73146,27.4908,3.670325
5635,5.21763,0.73797,27.1885,3.831225,,8479,-5.21577,0.73299,27.5486,3.670015
5636,5.22135,0.73958,27.2478,3.831535,,8480,-5.21763,0.73453,27.6063,3.669395
5637,5.21949,0.74112,27.3044,3.831845,,8481,-5.21949,0.73605,27.6635,3.668775
5638,5.21763,0.74266,27.361,3.832155,,8482,-5.21763,0.7374,27.7142,3.668465
5639,5.21949,0.74419,27.4176,3.832465,,8483,-5.21763,0.73892,27.7714,3.667845
5640,5.21949,0.74573,27.4742,3.832465,,8484,-5.21949,0.74046,27.8292,3.666915
5641,5.21949,0.74727,27.5309,3.832775,,8485,-5.22135,0.742,27.8869,3.666295
5642,5.21763,0.74879,27.5869,3.833085,,8487,-5.21949,0.74353,27.9447,3.665675
5643,5.21949,0.75033,27.6435,3.833395,,8488,-5.22135,0.74507,28.0025,3.665365
5644,5.22135,0.75186,27.7001,3.833705,,8489,-5.21763,0.74661,28.0602,3.664745
5645,5.21949,0.7534,27.7567,3.834015,,8490,-5.21763,0.74813,28.1174,3.664124
5646,5.21763,0.75482,27.8091,3.834015,,8491,-5.22135,0.74948,28.1681,3.663815
5647,5.21763,0.75627,27.8625,3.834635,,8492,-5.21949,0.75101,28.2258,3.663194
5648,5.21763,0.75781,27.9191,3.834635,,8493,-5.22135,0.75248,28.2809,3.662884
5649,5.21763,0.75934,27.9757,3.834945,,8494,-5.21949,0.75409,28.3414,3.662264
5650,5.21763,0.76088,28.0323,3.835255,,8495,-5.21949,0.75543,28.392,3.661954
5651,5.21577,0.76241,28.0889,3.835255,,8496,-5.21763,0.75697,28.4498,3.661334
5653,5.22135,0.76395,28.1455,3.835566,,8497,-5.21763,0.75845,28.5054,3.660714
5654,5.22321,0.76549,28.2021,3.835876,,8498,-5.21763,0.76002,28.5642,3.660094
5655,5.22135,0.76708,28.2609,3.836185,,8499,-5.21949,0.76155,28.622,3.659784
5656,5.21949,0.76862,28.3175,3.836496,,8500,-5.21949,0.76309,28.6797,3.659164
5657,5.22321,0.77014,28.3736,3.836806,,8501,-5.22135,0.76464,28.738,3.658544
5658,5.21949,0.77149,28.4232,3.837116,,8502,-5.21763,0.766,28.7892,3.658234
5659,5.21763,0.77303,28.4798,3.837116,,8503,-5.22135,0.76754,28.847,3.657614
5660,5.21949,0.77456,28.5365,3.837426,,8504,-5.21763,0.76908,28.9048,3.656994
5661,5.22135,0.7761,28.5931,3.837736,,8505,-5.21763,0.77074,28.9674,3.656684
5662,5.21763,0.77764,28.6497,3.838046,,8506,-5.21949,0.77225,29.0241,3.656064
5663,5.21391,0.77917,28.7063,3.838356,,8507,-5.22321,0.7736,29.0748,3.655444
5664,5.22135,0.78071,28.7629,3.838666,,8508,-5.21577,0.77514,29.1325,3.654824
5665,5.21391,0.78225,28.8195,3.838666,,8509,-5.21949,0.77659,29.187,3.654514
5666,5.21577,0.78378,28.8761,3.839286,,8510,-5.21949,0.77819,29.2474,3.653894
5667,5.22135,0.78532,28.9327,3.839596,,8511,-5.21763,0.77954,29.2981,3.653274
5668,5.21577,0.78686,28.9894,3.839906,,8512,-5.21949,0.78108,29.3559,3.652964
5669,5.21949,0.78844,29.0476,3.840216,,8513,-5.21949,0.78259,29.4125,3.652344
5670,5.21763,0.79,29.1053,3.840216,,8514,-5.22135,0.78405,29.4675,3.652034
5671,5.21949,0.79136,29.1555,3.840526,,8516,-5.21763,0.78559,29.5253,3.651414
5673,5.21763,0.7929,29.2121,3.840836,,8517,-5.21577,0.78712,29.583,3.650794
5674,5.22135,0.79444,29.2687,3.841146,,8518,-5.21949,0.78863,29.6397,3.650484
5675,5.21577,0.79597,29.3253,3.841456,,8519,-5.22135,0.79023,29.6996,3.649863
5676,5.21949,0.79753,29.3824,3.841456,,8520,-5.21949,0.79157,29.7503,3.649244
5677,5.21763,0.79906,29.439,3.841766,,8521,-5.21949,0.79311,29.8081,3.648623
5678,5.21763,0.80058,29.4951,3.842076,,8522,-5.21577,0.79459,29.8636,3.648314
5679,5.21763,0.80193,29.5448,3.842076,,8523,-5.22135,0.79613,29.9214,3.647693
5680,5.21949,0.80347,29.6014,3.842386,,8524,-5.21949,0.79766,29.9792,3.647383
5681,5.21763,0.805,29.658,3.842696,,8525,-5.21949,0.7992,30.0369,3.646453
5682,5.21763,0.80654,29.7146,3.843006,,8526,-5.21949,0.80072,30.0941,3.645833
5683,5.21949,0.80808,29.7712,3.843316,,8527,-5.21763,0.80207,30.1448,3.645213
5684,5.21763,0.80961,29.8278,3.843626,,8528,-5.21949,0.80361,30.2025,3.644593
5685,5.21949,0.81115,29.8844,3.843936,,8529,-5.21763,0.80514,30.2603,3.644283
5686,5.22135,0.81269,29.9411,3.843936,,8530,-5.21949,0.80668,30.3181,3.643663
5687,5.21577,0.81422,29.9977,3.844246,,8531,-5.21763,0.80822,30.3758,3.643043
5688,5.21763,0.81576,30.0543,3.844556,,8532,-5.21763,0.80975,30.4336,3.642423
5689,5.21949,0.81728,30.1104,3.844866,,8533,-5.21949,0.81136,30.4941,3.642113
5690,5.22135,0.81882,30.167,3.844866,,8534,-5.21577,0.81273,30.5452,3.641493
5691,5.21577,0.82036,30.2236,3.845486,,8535,-5.21949,0.81426,30.603,3.640873
5693,5.21763,0.82189,30.2802,3.845486,,8536,-5.21763,0.8158,30.6608,3.640563
5694,5.21763,0.82343,30.3368,3.845796,,8537,-5.21577,0.81726,30.7158,3.639943
5695,5.22135,0.82497,30.3934,3.845796,,8538,-5.21949,0.8187,30.7697,3.639323
5696,5.21577,0.8265,30.45,3.846106,,8539,-5.21763,0.82023,30.8274,3.639013
5697,5.21949,0.82804,30.5066,3.846416,,8540,-5.21763,0.82177,30.8852,3.638393
5698,5.22321,0.82956,30.5627,3.846726,,8541,-5.21949,0.82331,30.9429,3.638083
5699,5.21391,0.83091,30.6124,3.847036,,8543,-5.21949,0.82483,31.0001,3.637463
5700,5.21949,0.83248,30.6701,3.847346,,8544,-5.21763,0.82618,31.0508,3.637153
5701,5.22135,0.8339,30.7224,3.847346,,8545,-5.22135,0.82783,31.1129,3.636533
5702,5.21763,0.83543,30.779,3.847656,,8546,-5.22507,0.82925,31.1663,3.635913
5703,5.21763,0.83697,30.8357,3.847966,,8547,-5.22135,0.83079,31.2241,3.635603
5704,5.21949,0.83846,30.8907,3.848276,,8548,-5.21577,0.83232,31.2818,3.634983
5705,5.21949,0.83999,30.9467,3.848586,,8549,-5.21763,0.83386,31.3396,3.634363
5706,5.21763,0.84145,31.0007,3.848896,,8550,-5.21763,0.8354,31.3973,3.633743
5707,5.21949,0.84299,31.0573,3.848896,,8551,-5.21577,0.83693,31.4551,3.633122
5708,5.21949,0.84452,31.1139,3.849206,,8552,-5.21763,0.83847,31.5128,3.632813
5709,5.21391,0.84606,31.1705,3.849516,,8553,-5.21949,0.84001,31.5706,3.632192
5710,5.21949,0.8476,31.2271,3.849826,,8554,-5.21577,0.84154,31.6283,3.631882
5711,5.21763,0.84913,31.2837,3.849826,,8555,-5.22135,0.84308,31.6861,3.631262
5712,5.21949,0.85067,31.3403,3.850137,,8556,-5.21577,0.84462,31.7438,3.630642
5713,5.21577,0.85219,31.3964,3.850446,,8557,-5.22135,0.84615,31.8016,3.630332
5714,5.22321,0.85373,31.4531,3.850756,,8558,-5.21949,0.84769,31.8593,3.629712
5715,5.21763,0.85526,31.5097,3.850756,,8559,-5.21763,0.84923,31.9171,3.629092
5716,5.21949,0.85671,31.5631,3.851066,,8560,-5.21763,0.85076,31.9748,3.628472
5718,5.21763,0.85824,31.6192,3.851377,,8561,-5.21763,0.8523,32.0326,3.627852
5719,5.21763,0.85958,31.6688,3.851686,,8563,-5.21763,0.85372,32.086,3.627542
5720,5.21577,0.86112,31.7254,3.851996,,8564,-5.21763,0.85534,32.147,3.627232
5721,5.21763,0.86266,31.7821,3.852307,,8565,-5.21949,0.85688,32.2048,3.626612
5722,5.21949,0.86419,31.8387,3.852307,,8566,-5.22135,0.85842,32.2625,3.625992
5723,5.21949,0.86573,31.8953,3.852617,,8567,-5.22135,0.85994,32.3197,3.625372
5724,5.21763,0.86727,31.9519,3.852926,,8568,-5.21763,0.86129,32.3704,3.624442
5725,5.21949,0.8688,32.0085,3.853237,,8569,-5.21763,0.86284,32.4287,3.624132
5726,5.21763,0.87034,32.0651,3.853547,,8570,-5.21763,0.86438,32.4864,3.623512
5727,5.22135,0.87186,32.1212,3.853857,,8571,-5.21763,0.86591,32.5442,3.622892
5728,5.22135,0.87318,32.1698,3.854167,,8572,-5.21949,0.86744,32.6014,3.622582
5729,5.21949,0.87482,32.2301,3.854477,,8573,-5.21949,0.86887,32.6553,3.621962
5730,5.21763,0.87636,32.2867,3.854477,,8574,-5.21763,0.87035,32.7109,3.621652
5731,5.21949,0.87789,32.3433,3.855097,,8575,-5.21577,0.87191,32.7698,3.621032
5732,5.21763,0.87943,32.3999,3.855097,,8576,-5.21949,0.87341,32.8259,3.620412
5733,5.22135,0.88096,32.4565,3.855407,,8577,-5.21577,0.87489,32.8815,3.619792
5734,5.21763,0.8825,32.5131,3.855717,,8578,-5.21949,0.87642,32.9392,3.619172
