测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5239,2.898252,0.512832,19.8762,3.711558,,9103,-2.898252,0.514435,19.9339,3.771081
5240,2.898252,0.513637,19.9074,3.712178,,9104,-2.898252,0.51524,19.9651,3.771081
5241,2.898252,0.514442,19.9386,3.712178,,9105,-2.898252,0.516045,19.9963,3.771081
5242,2.898252,0.515247,19.9698,3.712798,,9106,-2.898252,0.51685,20.0275,3.771081
5243,2.898252,0.516052,20.001,3.712798,,9107,-2.898066,0.517655,20.0587,3.770151
5244,2.898252,0.516857,20.0322,3.713108,,9108,-2.898066,0.51846,20.0899,3.770151
5245,2.898066,0.517662,20.0634,3.713728,,9109,-2.898066,0.519265,20.121,3.769531
5246,2.898066,0.518467,20.0946,3.713728,,9110,-2.898066,0.52007,20.1522,3.769531
5247,2.898066,0.519273,20.1258,3.714658,,9111,-2.898252,0.520876,20.1834,3.769531
5248,2.898066,0.520078,20.157,3.714658,,9112,-2.898252,0.521681,20.2146,3.769531
5249,2.898066,0.520883,20.1882,3.714968,,9113,-2.898252,0.522486,20.2458,3.769531
5250,2.898066,0.521688,20.2194,3.714968,,9114,-2.898252,0.523291,20.277,3.769531
5251,2.898066,0.522493,20.2506,3.714968,,9115,-2.898066,0.524096,20.3082,3.768601
5252,2.898252,0.523298,20.2818,3.714968,,9116,-2.898066,0.524901,20.3394,3.768601
5253,2.898252,0.524103,20.313,3.714968,,9117,-2.898066,0.525706,20.3706,3.768291
5254,2.898066,0.524908,20.3442,3.715278,,9118,-2.898066,0.526511,20.4018,3.768291
5255,2.898066,0.525713,20.3754,3.715278,,9119,-2.898066,0.527316,20.433,3.767361
5256,2.89788,0.526518,20.4066,3.715278,,9120,-2.898066,0.528121,20.4642,3.767361
5257,2.89788,0.527323,20.4378,3.715278,,9121,-2.898066,0.528926,20.4954,3.767361
5258,2.89788,0.528128,20.469,3.715588,,9122,-2.898066,0.529731,20.5266,3.766741
5259,2.898066,0.528933,20.5002,3.715898,,9123,-2.898066,0.530536,20.5578,3.766741
5260,2.898066,0.529738,20.5314,3.715898,,9124,-2.898066,0.531341,20.589,3.766121
5261,2.898066,0.530543,20.5626,3.715898,,9125,-2.898252,0.532146,20.6202,3.765501
5262,2.898066,0.531348,20.5938,3.715898,,9126,-2.898252,0.532951,20.6514,3.765501
5263,2.898066,0.532153,20.625,3.716208,,9127,-2.898252,0.533756,20.6825,3.764571
5264,2.898066,0.532958,20.6562,3.716208,,9128,-2.898252,0.534561,20.7137,3.764571
5265,2.898066,0.533763,20.6874,3.716208,,9129,-2.898252,0.535366,20.7449,3.763951
5266,2.898066,0.534568,20.7186,3.716518,,9130,-2.898252,0.536171,20.7761,3.763951
5267,2.898066,0.535373,20.7498,3.716518,,9131,-2.898252,0.536976,20.8073,3.763331
5268,2.898252,0.536178,20.781,3.716518,,9132,-2.898252,0.537781,20.8385,3.763331
5269,2.898252,0.536983,20.8122,3.716518,,9133,-2.898066,0.538586,20.8697,3.762711
5270,2.898252,0.537788,20.8434,3.717448,,9134,-2.898066,0.539392,20.9009,3.762711
5271,2.898252,0.538593,20.8746,3.717448,,9135,-2.898066,0.540197,20.9321,3.762711
5272,2.898252,0.539398,20.9058,3.717448,,9136,-2.898066,0.541002,20.9633,3.762401
5273,2.898066,0.540203,20.937,3.717448,,9137,-2.898066,0.541807,20.9945,3.762401
5274,2.898066,0.541008,20.9682,3.717448,,9138,-2.898066,0.542612,21.0257,3.761781
5275,2.89788,0.541813,20.9994,3.718068,,9139,-2.898066,0.543417,21.0569,3.761161
5276,2.898066,0.542618,21.0306,3.718068,,9140,-2.898066,0.544222,21.0881,3.761161
5277,2.898066,0.543423,21.0618,3.718378,,9141,-2.898252,0.545027,21.1193,3.761161
5278,2.898252,0.544228,21.093,3.718378,,9142,-2.898252,0.545832,21.1505,3.761161
5279,2.898252,0.545033,21.1242,3.719308,,9143,-2.898252,0.546637,21.1817,3.760851
5280,2.898252,0.545838,21.1554,3.719618,,9144,-2.898252,0.547442,21.2129,3.760851
5281,2.898252,0.546643,21.1866,3.719618,,9145,-2.898252,0.548247,21.2441,3.760851
5282,2.898252,0.547449,21.2178,3.719928,,9146,-2.898252,0.549052,21.2753,3.760231
5283,2.898066,0.548254,21.2491,3.720858,,9147,-2.898252,0.549857,21.3064,3.760231
5284,2.898066,0.549059,21.2803,3.720858,,9148,-2.898252,0.550662,21.3376,3.759921
5285,2.898066,0.549864,21.3115,3.720858,,9149,-2.898252,0.551467,21.3688,3.759921
5286,2.898066,0.550669,21.3427,3.720858,,9150,-2.898252,0.552272,21.4,3.758681
5287,2.898066,0.551474,21.3739,3.720858,,9151,-2.898066,0.553077,21.4312,3.758681
5288,2.898066,0.552279,21.4051,3.720858,,9152,-2.898066,0.553882,21.4624,3.75806
5289,2.898066,0.553084,21.4363,3.720858,,9153,-2.898252,0.554687,21.4936,3.75806
5290,2.898066,0.553889,21.4675,3.720858,,9154,-2.898252,0.555493,21.5248,3.75806
5291,2.898066,0.554694,21.4987,3.720858,,9155,-2.898066,0.556298,21.556,3.757441
5292,2.898066,0.555499,21.5299,3.720858,,9156,-2.898066,0.557103,21.5872,3.757441
5293,2.898066,0.556304,21.5611,3.720858,,9157,-2.898252,0.557908,21.6184,3.757441
5294,2.898066,0.557109,21.5923,3.720858,,9158,-2.898252,0.558713,21.6496,3.757441
5295,2.898066,0.557914,21.6235,3.720858,,9159,-2.898066,0.559518,21.6808,3.75527
5296,2.898252,0.558719,21.6547,3.721788,,9160,-2.898066,0.560323,21.712,3.75527
5297,2.898252,0.559524,21.6859,3.722098,,9161,-2.898066,0.561128,21.7432,3.75527
5298,2.898252,0.560329,21.7171,3.722098,,9162,-2.898066,0.561933,21.7744,3.75465
5299,2.898252,0.561134,21.7483,3.723028,,9163,-2.898066,0.562738,21.8056,3.75465
5300,2.898252,0.561939,21.7795,3.723028,,9164,-2.898066,0.563543,21.8368,3.75434
5301,2.898252,0.562744,21.8107,3.723648,,9165,-2.898252,0.564348,21.8679,3.75434
5302,2.898066,0.563549,21.8419,3.724578,,9166,-2.898252,0.565153,21.8991,3.75434
5303,2.898066,0.564354,21.8731,3.724578,,9167,-2.898252,0.565958,21.9303,3.75403
5304,2.898066,0.565159,21.9043,3.724578,,9168,-2.898252,0.566763,21.9615,3.75403
5305,2.898066,0.565964,21.9355,3.724578,,9169,-2.898252,0.567568,21.9927,3.75279
5306,2.898066,0.566769,21.9667,3.724888,,9170,-2.898252,0.568373,22.0239,3.75279
5307,2.898066,0.567574,21.9979,3.724888,,9171,-2.898252,0.569178,22.0551,3.75248
5308,2.898066,0.568379,22.0291,3.725199,,9172,-2.898252,0.569983,22.0863,3.75248
5309,2.898066,0.569184,22.0603,3.725199,,9173,-2.898252,0.570788,22.1175,3.75217
5310,2.898066,0.569989,22.0915,3.725199,,9174,-2.898252,0.571594,22.1487,3.75186
5311,2.898066,0.570794,22.1227,3.725818,,9175,-2.898252,0.572399,22.1799,3.75186
5312,2.898066,0.571599,22.1539,3.725818,,9176,-2.898252,0.573204,22.2111,3.75155
5313,2.898066,0.572404,22.1851,3.726129,,9177,-2.898252,0.574009,22.2423,3.75155
5314,2.898066,0.573209,22.2163,3.726129,,9178,-2.898252,0.574814,22.2735,3.75124
5315,2.898066,0.574014,22.2475,3.726129,,9179,-2.898252,0.575619,22.3047,3.75124
5316,2.898066,0.57482,22.2787,3.726129,,9180,-2.898252,0.576424,22.3359,3.75124
5317,2.898066,0.575625,22.3099,3.726129,,9181,-2.898066,0.577229,22.3671,3.75
5318,2.89788,0.576429,22.3411,3.726129,,9182,-2.898066,0.578034,22.3983,3.75
5319,2.89788,0.577234,22.3723,3.726129,,9183,-2.898066,0.578839,22.4295,3.74969
5320,2.89788,0.578039,22.4035,3.726439,,9184,-2.898066,0.579644,22.4607,3.74969
5321,2.89788,0.578844,22.4347,3.726439,,9185,-2.898066,0.580449,22.4919,3.74876
5322,2.898066,0.579649,22.4659,3.726439,,9186,-2.898066,0.581254,22.523,3.74876
5323,2.898252,0.580454,22.4971,3.726748,,9187,-2.898066,0.582059,22.5542,3.74876
5324,2.898252,0.58126,22.5283,3.726748,,9188,-2.898252,0.582864,22.5854,3.74845
5325,2.898252,0.582065,22.5595,3.727059,,9189,-2.898252,0.583669,22.6166,3.74845
5326,2.89788,0.58287,22.5907,3.727059,,9190,-2.898252,0.584474,22.6478,3.74814
5327,2.89788,0.583675,22.6219,3.727059,,9191,-2.898252,0.585279,22.679,3.7469
5328,2.89788,0.58448,22.6531,3.727369,,9192,-2.898252,0.586084,22.7102,3.7469
5329,2.89788,0.585284,22.6843,3.727369,,9193,-2.898066,0.586889,22.7414,3.7469
5330,2.89788,0.586089,22.7155,3.727679,,9194,-2.898066,0.587694,22.7726,3.7469
5331,2.898066,0.586894,22.7467,3.727679,,9195,-2.898252,0.588499,22.8038,3.74659
5332,2.898066,0.587699,22.7779,3.727988,,9196,-2.898252,0.589305,22.835,3.74659
5333,2.898066,0.588504,22.8091,3.727988,,9197,-2.898252,0.59011,22.8662,3.74566
5334,2.898066,0.58931,22.8403,3.727988,,9198,-2.898252,0.590915,22.8974,3.74535
5335,2.897694,0.590114,22.8715,3.728299,,9199,-2.898252,0.59172,22.9286,3.74535
5336,2.897694,0.590919,22.9027,3.728299,,9200,-2.898252,0.592525,22.9598,3.74535
5337,2.897694,0.591724,22.9339,3.728299,,9201,-2.898252,0.59333,22.991,3.74535
5338,2.897694,0.592529,22.9651,3.728299,,9202,-2.898252,0.594135,23.0222,3.74473
5339,2.89788,0.593334,22.9963,3.728609,,9203,-2.898252,0.59494,23.0534,3.74411
5340,2.89788,0.594139,23.0275,3.728609,,9204,-2.898252,0.595745,23.0846,3.74411
5341,2.89788,0.594944,23.0587,3.728919,,9205,-2.898252,0.59655,23.1158,3.7438
5342,2.89788,0.595749,23.0899,3.728919,,9206,-2.898252,0.597355,23.147,3.7438
5343,2.89788,0.596554,23.1211,3.729229,,9207,-2.898252,0.59816,23.1782,3.74349
5344,2.89788,0.597359,23.1523,3.729229,,9208,-2.898252,0.598965,23.2093,3.74349
5345,2.898252,0.598164,23.1835,3.729229,,9209,-2.898252,0.59977,23.2405,3.74318
5346,2.898252,0.598969,23.2147,3.730779,,9210,-2.898252,0.600576,23.2717,3.74318
5347,2.898252,0.599774,23.2459,3.730779,,9211,-2.898252,0.601381,23.3029,3.742249
5348,2.898252,0.600579,23.2771,3.730779,,9212,-2.898252,0.602186,23.3341,3.74194
5349,2.898252,0.601384,23.3083,3.731089,,9213,-2.898252,0.602991,23.3653,3.74194
5350,2.898252,0.602189,23.3395,3.731089,,9214,-2.898252,0.603796,23.3965,3.740699
5351,2.898252,0.602995,23.3707,3.731399,,9215,-2.898252,0.604601,23.4277,3.740699
5352,2.898252,0.6038,23.4019,3.731399,,9216,-2.898252,0.605406,23.4589,3.740389
5353,2.898066,0.604605,23.4331,3.731399,,9217,-2.898066,0.606211,23.4901,3.740079
5354,2.89788,0.60541,23.4643,3.731399,,9218,-2.898066,0.607016,23.5213,3.740079
5355,2.89788,0.606215,23.4955,3.731089,,9219,-2.898252,0.607821,23.5525,3.739459
5356,2.89788,0.607019,23.5267,3.731089,,9220,-2.898252,0.608626,23.5837,3.739459
5357,2.89788,0.607824,23.5579,3.731089,,9221,-2.898252,0.609431,23.6149,3.739149
5358,2.898066,0.608629,23.5891,3.730779,,9222,-2.898252,0.610236,23.6461,3.739149
5359,2.898066,0.609434,23.6203,3.730779,,9223,-2.898252,0.611041,23.6773,3.738529
5360,2.898066,0.61024,23.6515,3.731089,,9224,-2.898252,0.611846,23.7085,3.738529
5361,2.898066,0.611045,23.6827,3.731399,,9225,-2.898252,0.612651,23.7397,3.738529
5362,2.898066,0.61185,23.7139,3.731399,,9226,-2.898252,0.613457,23.7709,3.738219
5363,2.898252,0.612655,23.7451,3.731709,,9227,-2.898252,0.614262,23.8021,3.738219
5364,2.898252,0.61346,23.7763,3.731709,,9228,-2.898252,0.615067,23.8333,3.737599
5365,2.898066,0.614265,23.8075,3.731709,,9229,-2.898252,0.615872,23.8645,3.737599
5366,2.898066,0.61507,23.8387,3.731709,,9230,-2.898252,0.616677,23.8956,3.736359
5367,2.898066,0.615875,23.8699,3.731709,,9231,-2.898066,0.617482,23.9268,3.736359
5368,2.89788,0.61668,23.9011,3.732639,,9232,-2.898066,0.618287,23.958,3.736359
5369,2.89788,0.617485,23.9323,3.732639,,9233,-2.898066,0.619092,23.9892,3.735739
5370,2.89788,0.61829,23.9635,3.733569,,9234,-2.898066,0.619897,24.0204,3.735739
5371,2.89788,0.619095,23.9947,3.733569,,9235,-2.898252,0.620702,24.0516,3.735739
5372,2.89788,0.6199,24.0259,3.734189,,9236,-2.898252,0.621507,24.0828,3.735739
5373,2.89788,0.620705,24.0571,3.734189,,9237,-2.898252,0.622312,24.114,3.735429
5374,2.89788,0.621509,24.0883,3.734499,,9238,-2.898252,0.623117,24.1452,3.735119
5375,2.89788,0.622314,24.1195,3.734499,,9239,-2.898252,0.623922,24.1764,3.735119
5376,2.89788,0.623119,24.1507,3.734499,,9240,-2.898252,0.624727,24.2076,3.734499
5377,2.89788,0.623924,24.1819,3.735119,,9241,-2.898252,0.625532,24.2388,3.733879
5378,2.89788,0.624729,24.2131,3.735119,,9242,-2.898252,0.626337,24.27,3.733879
5379,2.89788,0.625534,24.2443,3.735429,,9243,-2.898252,0.627143,24.3012,3.733259
5380,2.89788,0.626339,24.2755,3.735429,,9244,-2.898252,0.627948,24.3324,3.733259
5381,2.89788,0.627144,24.3067,3.735429,,9245,-2.898252,0.628753,24.3636,3.732329
5382,2.898066,0.627949,24.3379,3.735429,,9246,-2.898252,0.629558,24.3948,3.732329
5383,2.898066,0.628754,24.3691,3.735429,,9247,-2.898252,0.630363,24.426,3.731399
5384,2.89788,0.629559,24.4003,3.735429,,9248,-2.898252,0.631168,24.4572,3.731089
5385,2.89788,0.630364,24.4315,3.735429,,9249,-2.898252,0.631973,24.4884,3.731089
5386,2.897694,0.631169,24.4627,3.735429,,9250,-2.898252,0.632778,24.5196,3.731089
5387,2.897694,0.631974,24.4939,3.735429,,9251,-2.898252,0.633583,24.5508,3.731089
5388,2.897694,0.632779,24.5251,3.735739,,9252,-2.898252,0.634388,24.5819,3.731089
5389,2.89788,0.633584,24.5563,3.735739,,9253,-2.898252,0.635193,24.6131,3.731089
5390,2.89788,0.634389,24.5875,3.735739,,9254,-2.898252,0.635998,24.6443,3.730779
5391,2.89788,0.635194,24.6187,3.736669,,9255,-2.898066,0.636803,24.6755,3.730159
5392,2.89788,0.635999,24.6499,3.736669,,9256,-2.898066,0.637608,24.7067,3.730159
5393,2.89788,0.636804,24.6811,3.736669,,9257,-2.898066,0.638413,24.7379,3.730159
5394,2.89788,0.637609,24.7123,3.736979,,9258,-2.898066,0.639218,24.7691,3.730159
5395,2.89788,0.638414,24.7435,3.736979,,9259,-2.898066,0.640023,24.8003,3.729849
5396,2.89788,0.639219,24.7746,3.737289,,9260,-2.898066,0.640828,24.8315,3.729849
5397,2.89788,0.640024,24.8058,3.737289,,9261,-2.898066,0.641633,24.8627,3.728609
5398,2.89788,0.640829,24.837,3.737289,,9262,-2.898066,0.642438,24.8939,3.728299
5399,2.89788,0.641634,24.8682,3.737909,,9263,-2.898066,0.643243,24.9251,3.728299
5400,2.89788,0.642439,24.8994,3.737909,,9264,-2.898066,0.644049,24.9563,3.727679
5401,2.89788,0.643244,24.9306,3.737909,,9265,-2.898066,0.644854,24.9875,3.727679
5402,2.89788,0.644049,24.9618,3.737909,,9266,-2.898252,0.645659,25.0187,3.727679
5403,2.89788,0.644853,24.993,3.738219,,9267,-2.898252,0.646464,25.0499,3.727679
5404,2.89788,0.645658,25.0242,3.738219,,9268,-2.898252,0.647269,25.0811,3.727679
5405,2.898066,0.646463,25.0554,3.738529,,9269,-2.898252,0.648074,25.1122,3.727679
5406,2.898066,0.647268,25.0866,3.738529,,9270,-2.898252,0.648879,25.1434,3.727679
5407,2.898066,0.648073,25.1178,3.738529,,9271,-2.898252,0.649684,25.1746,3.727059
5408,2.898252,0.648879,25.149,3.738839,,9272,-2.898252,0.650489,25.2058,3.727059
5409,2.898252,0.649684,25.1802,3.738839,,9273,-2.898252,0.651294,25.237,3.726748
5410,2.898066,0.650489,25.2114,3.739459,,9274,-2.898252,0.652099,25.2682,3.726748
5411,2.898066,0.651294,25.2426,3.739459,,9275,-2.898252,0.652904,25.2994,3.726748
5412,2.898066,0.652099,25.2738,3.739459,,9276,-2.898066,0.653709,25.3306,3.725818
5413,2.898066,0.652904,25.305,3.739459,,9277,-2.898066,0.654514,25.3618,3.725508
5414,2.898066,0.653709,25.3362,3.740699,,9278,-2.898066,0.655319,25.393,3.725508
5415,2.898066,0.654514,25.3674,3.740699,,9279,-2.898066,0.656124,25.4242,3.725508
5416,2.898066,0.655319,25.3986,3.740699,,9280,-2.898066,0.656929,25.4554,3.725199
5417,2.898066,0.656124,25.4298,3.741009,,9281,-2.898066,0.657734,25.4866,3.724578
5418,2.89788,0.656929,25.461,3.741009,,9282,-2.898066,0.658539,25.5178,3.724578
5419,2.89788,0.657734,25.4922,3.741009,,9283,-2.898066,0.659344,25.549,3.724578
5420,2.897694,0.658539,25.5234,3.741009,,9284,-2.898066,0.660149,25.5802,3.724578
5421,2.897694,0.659344,25.5546,3.741009,,9285,-2.898066,0.660954,25.6114,3.723648
5422,2.897694,0.660148,25.5858,3.741629,,9286,-2.898066,0.661759,25.6426,3.723648
5423,2.897694,0.660953,25.617,3.741629,,9287,-2.898066,0.662564,25.6737,3.721478
5424,2.898066,0.661758,25.6482,3.741629,,9288,-2.898066,0.663369,25.7049,3.721168
5425,2.898066,0.662563,25.6794,3.742249,,9289,-2.898066,0.664174,25.7361,3.721168
5426,2.898066,0.663368,25.7106,3.742249,,9290,-2.898252,0.66498,25.7673,3.721168
5427,2.89788,0.664173,25.7418,3.742249,,9291,-2.898252,0.665785,25.7985,3.721168
5428,2.89788,0.664978,25.773,3.742249,,9292,-2.898252,0.66659,25.8297,3.721168
5429,2.89788,0.665783,25.8042,3.742559,,9293,-2.898252,0.667395,25.8609,3.720548
5430,2.89788,0.666588,25.8354,3.742559,,9294,-2.898252,0.6682,25.8921,3.720548
5431,2.89788,0.667393,25.8666,3.74287,,9295,-2.898252,0.669005,25.9233,3.720548
5432,2.89788,0.668198,25.8978,3.74287,,9296,-2.898252,0.66981,25.9545,3.720548
5433,2.89788,0.669003,25.929,3.74287,,9297,-2.898252,0.670615,25.9857,3.720238
5434,2.89788,0.669808,25.9602,3.74287,,9298,-2.898252,0.67142,26.0169,3.720238
5435,2.89788,0.670613,25.9914,3.74287,,9299,-2.898066,0.672225,26.0481,3.719308
5436,2.89788,0.671418,26.0226,3.7438,,9300,-2.898066,0.67303,26.0793,3.719308
5437,2.89788,0.672223,26.0538,3.7438,,9301,-2.898066,0.673835,26.1105,3.719308
5438,2.89788,0.673028,26.085,3.7438,,9302,-2.898066,0.67464,26.1417,3.717448
5439,2.89788,0.673833,26.1162,3.74473,,9303,-2.898066,0.675445,26.1729,3.717448
5440,2.89788,0.674638,26.1474,3.74473,,9304,-2.898066,0.67625,26.2041,3.717448
5441,2.89788,0.675443,26.1786,3.74442,,9305,-2.898066,0.677055,26.2353,3.717448
5442,2.89788,0.676248,26.2098,3.74442,,9306,-2.898066,0.67786,26.2664,3.716828
5443,2.898066,0.677053,26.241,3.74473,,9307,-2.898252,0.678665,26.2976,3.716518
5444,2.89788,0.677858,26.2722,3.74473,,9308,-2.898252,0.67947,26.3288,3.716518
5445,2.89788,0.678663,26.3034,3.74473,,9309,-2.898252,0.680275,26.36,3.716208
5446,2.89788,0.679468,26.3346,3.74566,,9310,-2.898252,0.681081,26.3912,3.716208
5447,2.89788,0.680273,26.3658,3.74566,,9311,-2.898066,0.681886,26.4224,3.716208
5448,2.89788,0.681078,26.397,3.74628,,9312,-2.898066,0.682691,26.4536,3.715898
5449,2.897694,0.681883,26.4282,3.74628,,9313,-2.898066,0.683496,26.4848,3.715898
5450,2.897694,0.682688,26.4594,3.74628,,9314,-2.898066,0.684301,26.516,3.715278
5451,2.897694,0.683492,26.4906,3.74628,,9315,-2.898066,0.685106,26.5472,3.715278
5452,2.897694,0.684297,26.5218,3.74628,,9316,-2.898252,0.685911,26.5784,3.714968
5453,2.897694,0.685102,26.553,3.7469,,9317,-2.898066,0.686716,26.6096,3.714658
5454,2.897694,0.685907,26.5842,3.7469,,9318,-2.898066,0.687521,26.6408,3.714658
5455,2.897694,0.686712,26.6154,3.7469,,9319,-2.898252,0.688326,26.672,3.714658
5456,2.897694,0.687517,26.6466,3.7469,,9320,-2.898252,0.689131,26.7032,3.714658
5457,2.89788,0.688322,26.6778,3.7469,,9321,-2.898066,0.689936,26.7344,3.713418
5458,2.89788,0.689127,26.709,3.74659,,9322,-2.898066,0.690741,26.7656,3.713418
5459,2.89788,0.689932,26.7402,3.74659,,9323,-2.898066,0.691546,26.7968,3.712488
5460,2.89788,0.690737,26.7714,3.74659,,9324,-2.898066,0.692351,26.8279,3.712488
5461,2.89788,0.691542,26.8026,3.74659,,9325,-2.898066,0.693156,26.8591,3.712178
5462,2.897694,0.692347,26.8338,3.74659,,9326,-2.898066,0.693961,26.8903,3.711247
5463,2.89788,0.693152,26.865,3.7469,,9327,-2.898066,0.694766,26.9215,3.711247
5464,2.89788,0.693957,26.8962,3.7469,,9328,-2.898066,0.695571,26.9527,3.711247
5465,2.89788,0.694762,26.9274,3.74721,,9329,-2.898066,0.696376,26.9839,3.711247
5466,2.89788,0.695567,26.9586,3.74721,,9330,-2.898066,0.697181,27.0151,3.711247
5467,2.89788,0.696372,26.9898,3.74752,,9331,-2.898066,0.697986,27.0463,3.711247
5468,2.897694,0.697177,27.021,3.74752,,9332,-2.898066,0.698791,27.0775,3.711247
5469,2.897694,0.697981,27.0522,3.74783,,9333,-2.898066,0.699596,27.1087,3.711247
5470,2.897694,0.698786,27.0834,3.74845,,9334,-2.898066,0.700401,27.1399,3.711247
5471,2.897694,0.699591,27.1146,3.74845,,9335,-2.898066,0.701206,27.1711,3.710628
5472,2.89788,0.700396,27.1458,3.74876,,9336,-2.898066,0.702011,27.2023,3.710628
5473,2.89788,0.701201,27.1769,3.74876,,9337,-2.898066,0.702816,27.2335,3.710007
5474,2.89788,0.702006,27.2081,3.75031,,9338,-2.898066,0.703621,27.2647,3.710007
5475,2.89788,0.702811,27.2393,3.75031,,9339,-2.898066,0.704426,27.2959,3.710007
5476,2.898252,0.703616,27.2705,3.75031,,9340,-2.89788,0.705231,27.327,3.708457
5477,2.898066,0.704421,27.3017,3.75031,,9341,-2.89788,0.706036,27.3582,3.708457
5478,2.898066,0.705226,27.3329,3.75031,,9342,-2.89788,0.706841,27.3894,3.707837
5479,2.898066,0.706031,27.3642,3.75062,,9343,-2.89788,0.707646,27.4206,3.707837
5480,2.898066,0.706836,27.3954,3.75062,,9344,-2.898066,0.708451,27.4518,3.707527
5481,2.89788,0.707641,27.4265,3.75062,,9345,-2.898252,0.709256,27.483,3.707217
5482,2.89788,0.708446,27.4578,3.75062,,9346,-2.898252,0.710061,27.5142,3.707217
5483,2.89788,0.709251,27.4889,3.75062,,9347,-2.898252,0.710866,27.5454,3.705977
5484,2.898066,0.710056,27.5201,3.75062,,9348,-2.898252,0.711671,27.5766,3.705977
5485,2.898066,0.710861,27.5513,3.75062,,9349,-2.898252,0.712476,27.6078,3.705357
5486,2.898252,0.711666,27.5826,3.75093,,9350,-2.898066,0.713281,27.639,3.705357
5487,2.898252,0.712471,27.6138,3.75093,,9351,-2.898066,0.714086,27.6702,3.705357
5488,2.898252,0.713276,27.645,3.75124,,9352,-2.898066,0.714891,27.7014,3.705357
5489,2.898252,0.714082,27.6762,3.75124,,9353,-2.898066,0.715697,27.7326,3.705357
5490,2.898252,0.714887,27.7074,3.75124,,9354,-2.898066,0.716502,27.7638,3.705357
5491,2.898066,0.715692,27.7386,3.75155,,9355,-2.898066,0.717307,27.795,3.705357
5492,2.898066,0.716497,27.7698,3.75155,,9356,-2.898066,0.718112,27.8261,3.705047
5493,2.897694,0.717302,27.801,3.75186,,9357,-2.898066,0.718917,27.8573,3.703187
5494,2.897694,0.718106,27.8322,3.75186,,9358,-2.898066,0.719722,27.8885,3.703187
5495,2.897694,0.718911,27.8634,3.75186,,9359,-2.898066,0.720527,27.9197,3.702877
5496,2.897694,0.719716,27.8946,3.75186,,9360,-2.898066,0.721332,27.9509,3.702877
5497,2.897694,0.720521,27.9257,3.75186,,9361,-2.898066,0.722137,27.9821,3.702567
5498,2.897694,0.721326,27.9569,3.75279,,9362,-2.898066,0.722942,28.0133,3.702567
5499,2.897694,0.722131,27.9881,3.75279,,9363,-2.898066,0.723747,28.0445,3.701947
5500,2.898066,0.722936,28.0193,3.75279,,9364,-2.898066,0.724552,28.0757,3.701637
5501,2.898066,0.723741,28.0505,3.75279,,9365,-2.898066,0.725357,28.1069,3.701637
5502,2.898066,0.724546,28.0817,3.75279,,9366,-2.898066,0.726162,28.1381,3.701637
5503,2.89788,0.725351,28.1129,3.75341,,9367,-2.898066,0.726967,28.1693,3.701637
5504,2.89788,0.726156,28.1441,3.75341,,9368,-2.898066,0.727772,28.2005,3.701637
5505,2.89788,0.726961,28.1753,3.7531,,9369,-2.89788,0.728577,28.2317,3.701637
5506,2.89788,0.727766,28.2065,3.7531,,9370,-2.89788,0.729382,28.2629,3.701327
5507,2.898066,0.728571,28.2377,3.75341,,9371,-2.89788,0.730187,28.294,3.701017
5508,2.898066,0.729376,28.2689,3.75341,,9372,-2.89788,0.730992,28.3252,3.701017
5509,2.898066,0.730181,28.3001,3.75403,,9373,-2.898066,0.731797,28.3564,3.700397
5510,2.898066,0.730986,28.3313,3.75434,,9374,-2.898066,0.732602,28.3876,3.700397
5511,2.898066,0.731791,28.3625,3.75434,,9375,-2.898252,0.733407,28.4188,3.700087
5512,2.898066,0.732596,28.3937,3.75465,,9376,-2.898252,0.734212,28.45,3.700087
5513,2.898066,0.733401,28.4249,3.75496,,9377,-2.898252,0.735017,28.4812,3.699467
5514,2.898066,0.734206,28.4561,3.75496,,9378,-2.898066,0.735822,28.5124,3.698847
5515,2.898066,0.735011,28.4873,3.75527,,9379,-2.898066,0.736627,28.5436,3.698847
5516,2.898066,0.735816,28.5185,3.75527,,9380,-2.898066,0.737432,28.5748,3.697607
5517,2.89788,0.736621,28.5497,3.75527,,9381,-2.898066,0.738237,28.606,3.697607
5518,2.89788,0.737426,28.5809,3.75527,,9382,-2.898066,0.739042,28.6372,3.696676
5519,2.89788,0.738231,28.6121,3.7562,,9383,-2.89788,0.739847,28.6684,3.696676
5520,2.89788,0.739036,28.6433,3.7562,,9384,-2.89788,0.740652,28.6996,3.696676
5521,2.89788,0.739841,28.6745,3.75651,,9385,-2.898066,0.741457,28.7308,3.695746
5522,2.89788,0.740646,28.7057,3.75651,,9386,-2.898066,0.742262,28.762,3.695746
5523,2.89788,0.741451,28.7369,3.75651,,9387,-2.898252,0.743067,28.7931,3.695746
5524,2.89788,0.742256,28.7681,3.75682,,9388,-2.898252,0.743872,28.8243,3.695746
5525,2.89788,0.743061,28.7993,3.75682,,9389,-2.898252,0.744677,28.8555,3.695746
5526,2.89788,0.743866,28.8305,3.7562,,9390,-2.898066,0.745482,28.8867,3.695127
5527,2.89788,0.744671,28.8617,3.75651,,9391,-2.898066,0.746287,28.9179,3.695127
5528,2.89788,0.745476,28.8929,3.75651,,9392,-2.898066,0.747092,28.9491,3.694816
5529,2.89788,0.746281,28.9241,3.75651,,9393,-2.898066,0.747897,28.9803,3.694816
