测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5373,4.928075,0.917228,35.0525,3.938802,,8453,-4.928695,0.921332,35.9131,3.506324
5374,4.928075,0.918597,35.1048,3.938802,,8454,-4.928075,0.922701,35.9665,3.505394
5375,4.928385,0.919966,35.1571,3.939112,,8455,-4.928075,0.924069,36.0198,3.505394
5376,4.928385,0.921335,35.2094,3.939112,,8456,-4.928075,0.925438,36.0732,3.505394
5377,4.928075,0.922704,35.2617,3.939112,,8457,-4.928075,0.926807,36.1265,3.503534
5378,4.928075,0.924073,35.314,3.939112,,8458,-4.928075,0.928176,36.1799,3.503534
5379,4.928385,0.925442,35.3664,3.939422,,8459,-4.928385,0.929545,36.2333,3.501674
5380,4.928385,0.926811,35.4187,3.939422,,8460,-4.928385,0.930914,36.2866,3.501674
5381,4.928385,0.92818,35.471,3.939422,,8461,-4.928695,0.932283,36.34,3.501674
5382,4.928385,0.929549,35.5233,3.940042,,8462,-4.928695,0.933652,36.3933,3.501674
5383,4.928385,0.930918,35.5756,3.940042,,8463,-4.928385,0.935021,36.4467,3.501364
5384,4.928385,0.932287,35.6279,3.940042,,8464,-4.928385,0.93639,36.5001,3.501364
5385,4.928385,0.933656,35.6803,3.940042,,8465,-4.928385,0.937759,36.5534,3.499814
5386,4.928385,0.935025,35.7326,3.940972,,8466,-4.928385,0.939128,36.6068,3.499814
5387,4.928385,0.936394,35.7849,3.940972,,8467,-4.928385,0.940497,36.6602,3.497954
5388,4.928075,0.937763,35.8372,3.942212,,8468,-4.928385,0.941866,36.7135,3.497954
5389,4.928075,0.939132,35.8895,3.942212,,8469,-4.928075,0.943235,36.7669,3.497954
5390,4.928075,0.9405,35.9418,3.942832,,8470,-4.928075,0.944604,36.8202,3.496404
5391,4.928075,0.941869,35.9942,3.942832,,8471,-4.928075,0.945973,36.8736,3.496404
5392,4.928075,0.943238,36.0465,3.942832,,8472,-4.928075,0.947342,36.927,3.496094
5393,4.928075,0.944607,36.0988,3.942832,,8473,-4.928075,0.948711,36.9803,3.496094
5394,4.928075,0.945976,36.1511,3.942832,,8474,-4.928075,0.95008,37.0337,3.495164
5395,4.928075,0.947345,36.2034,3.943142,,8475,-4.928075,0.951449,37.087,3.495164
5396,4.928075,0.948714,36.2557,3.943142,,8476,-4.928075,0.952818,37.1404,3.494854
5397,4.928075,0.950083,36.308,3.943762,,8477,-4.928075,0.954186,37.1938,3.494854
5398,4.928075,0.951452,36.3603,3.943762,,8478,-4.928075,0.955555,37.2471,3.492064
5399,4.928075,0.952821,36.4127,3.944072,,8479,-4.928075,0.956924,37.3005,3.492064
5400,4.928075,0.95419,36.465,3.944072,,8480,-4.928075,0.958293,37.3538,3.492064
5401,4.928075,0.955558,36.5173,3.944692,,8481,-4.928075,0.959662,37.4072,3.491754
5402,4.928075,0.956927,36.5696,3.944692,,8482,-4.928075,0.961031,37.4606,3.491754
5403,4.928695,0.958296,36.6219,3.945003,,8483,-4.928075,0.9624,37.5139,3.490513
5404,4.928695,0.959666,36.6742,3.945003,,8484,-4.928075,0.963769,37.5673,3.490513
5405,4.928695,0.961035,36.7266,3.945313,,8485,-4.928075,0.965138,37.6206,3.490203
5406,4.928695,0.962404,36.7789,3.945313,,8486,-4.928075,0.966507,37.674,3.490203
5407,4.928695,0.963773,36.8312,3.945313,,8487,-4.928075,0.967876,37.7274,3.489273
5408,4.928695,0.965142,36.8835,3.945313,,8488,-4.928075,0.969244,37.7807,3.489273
5409,4.928695,0.966511,36.9358,3.945313,,8489,-4.928385,0.970613,37.8341,3.487723
5410,4.928695,0.96788,36.9882,3.945622,,8490,-4.928385,0.971982,37.8874,3.487723
5411,4.928695,0.969249,37.0405,3.945622,,8491,-4.928385,0.973351,37.9408,3.487723
5412,4.928075,0.970618,37.0928,3.946243,,8492,-4.928385,0.97472,37.9942,3.485863
5413,4.928075,0.971987,37.1451,3.946243,,8493,-4.928075,0.976089,38.0475,3.485863
5414,4.928075,0.973356,37.1974,3.946553,,8494,-4.928075,0.977458,38.1009,3.485553
5415,4.928075,0.974725,37.2497,3.946553,,8495,-4.928075,0.978827,38.1542,3.485553
5416,4.928695,0.976094,37.3021,3.947793,,8496,-4.928075,0.980196,38.2076,3.484003
5417,4.928695,0.977463,37.3544,3.947793,,8497,-4.928075,0.981565,38.261,3.484003
5418,4.928695,0.978832,37.4067,3.948103,,8498,-4.928075,0.982934,38.3143,3.481833
5419,4.928695,0.980201,37.459,3.948103,,8499,-4.928075,0.984303,38.3677,3.481833
5420,4.928695,0.98157,37.5113,3.948103,,8500,-4.928385,0.985672,38.421,3.480593
5421,4.928075,0.982939,37.5637,3.948723,,8501,-4.928385,0.987041,38.4744,3.480593
5422,4.928075,0.984308,37.616,3.948723,,8502,-4.928695,0.98841,38.5278,3.480593
5423,4.928075,0.985677,37.6683,3.949343,,8503,-4.928695,0.989779,38.5811,3.479663
5424,4.928075,0.987046,37.7206,3.949343,,8504,-4.928695,0.991148,38.6345,3.479663
5425,4.928075,0.988415,37.7729,3.949963,,8505,-4.928695,0.992517,38.6879,3.479043
5426,4.928075,0.989784,37.8252,3.949963,,8506,-4.928695,0.993886,38.7412,3.479043
5427,4.928075,0.991153,37.8775,3.950273,,8507,-4.928695,0.995255,38.7946,3.477493
5428,4.928075,0.992521,37.9299,3.950273,,8508,-4.928695,0.996624,38.848,3.477493
5429,4.928075,0.99389,37.9822,3.950273,,8509,-4.928385,0.997993,38.9013,3.476563
5430,4.928075,0.995259,38.0345,3.950273,,8510,-4.928385,0.999362,38.9547,3.476563
5431,4.928075,0.996628,38.0868,3.950273,,8511,-4.928385,1.000731,39.0081,3.475012
5432,4.928075,0.997997,38.1391,3.951513,,8512,-4.928385,1.0021,39.0614,3.475012
5433,4.928075,0.999366,38.1914,3.951513,,8513,-4.928075,1.003469,39.1148,3.473772
5434,4.928695,1.000735,38.2437,3.952443,,8514,-4.928075,1.004838,39.1681,3.473772
5435,4.928695,1.002104,38.2961,3.952443,,8515,-4.928075,1.006207,39.2215,3.473772
5436,4.928695,1.003473,38.3484,3.953063,,8516,-4.928075,1.007576,39.2749,3.473462
5437,4.928695,1.004842,38.4007,3.953063,,8517,-4.928075,1.008945,39.3282,3.473462
5438,4.928695,1.006211,38.453,3.954303,,8518,-4.928075,1.010314,39.3816,3.472532
5439,4.928695,1.007581,38.5053,3.954303,,8519,-4.928075,1.011683,39.4349,3.470672
5440,4.928385,1.00895,38.5577,3.954613,,8520,-4.928075,1.013052,39.4883,3.470672
5441,4.928385,1.010319,38.61,3.954613,,8521,-4.928075,1.014421,39.5417,3.470672
5442,4.928075,1.011687,38.6623,3.955543,,8522,-4.928075,1.01579,39.595,3.469742
5443,4.928075,1.013056,38.7146,3.955543,,8523,-4.928075,1.017158,39.6484,3.469742
5444,4.928075,1.014425,38.7669,3.955853,,8524,-4.928075,1.018527,39.7017,3.468502
5445,4.928075,1.015794,38.8192,3.955853,,8525,-4.928075,1.019896,39.7551,3.468502
5446,4.928075,1.017163,38.8715,3.956163,,8526,-4.928075,1.021265,39.8085,3.467882
5447,4.928075,1.018532,38.9239,3.956163,,8527,-4.928075,1.022634,39.8618,3.467882
5448,4.928075,1.019901,38.9762,3.956163,,8528,-4.928075,1.024003,39.9152,3.466642
5449,4.928075,1.02127,39.0285,3.956163,,8529,-4.928075,1.025372,39.9685,3.466642
5450,4.928075,1.022639,39.0808,3.956163,,8530,-4.928075,1.026741,40.0219,3.466642
5451,4.928075,1.024008,39.1331,3.956473,,8531,-4.928075,1.02811,40.0753,3.465092
5452,4.928075,1.025377,39.1854,3.956473,,8532,-4.928075,1.029479,40.1286,3.465092
5453,4.928075,1.026745,39.2377,3.957093,,8533,-4.928075,1.030848,40.182,3.464472
5454,4.928075,1.028114,39.2901,3.957093,,8534,-4.928075,1.032216,40.2353,3.464472
5455,4.928695,1.029483,39.3424,3.958023,,8535,-4.928075,1.033585,40.2887,3.462612
5456,4.928695,1.030852,39.3947,3.958023,,8536,-4.928075,1.034954,40.3421,3.462612
5457,4.929006,1.032222,39.447,3.958023,,8537,-4.928695,1.036323,40.3954,3.462612
5458,4.929006,1.033591,39.4993,3.958333,,8538,-4.928695,1.037692,40.4488,3.462612
5459,4.929006,1.03496,39.5517,3.958333,,8539,-4.928695,1.039061,40.5022,3.461371
5460,4.929006,1.036329,39.604,3.959263,,8540,-4.928695,1.040431,40.5555,3.461371
5461,4.929006,1.037698,39.6563,3.959263,,8541,-4.928075,1.041799,40.6089,3.460131
5462,4.928385,1.039067,39.7086,3.960504,,8542,-4.928075,1.043168,40.6622,3.460131
5463,4.928385,1.040436,39.7609,3.960504,,8543,-4.928075,1.044537,40.7156,3.458271
5464,4.928385,1.041805,39.8133,3.961123,,8544,-4.928075,1.045906,40.769,3.458271
5465,4.928385,1.043174,39.8656,3.961123,,8545,-4.928075,1.047275,40.8223,3.458271
5466,4.928385,1.044543,39.9179,3.961434,,8546,-4.928075,1.048644,40.8757,3.458271
5467,4.928385,1.045912,39.9702,3.961434,,8547,-4.928075,1.050013,40.929,3.458271
5468,4.928385,1.047281,40.0225,3.961744,,8548,-4.928385,1.051382,40.9824,3.457341
5469,4.928385,1.04865,40.0749,3.961744,,8549,-4.928385,1.052751,41.0358,3.457341
5470,4.928385,1.050019,40.1272,3.961744,,8550,-4.929006,1.05412,41.0891,3.456101
5471,4.928385,1.051388,40.1795,3.961744,,8551,-4.929006,1.055489,41.1425,3.456101
5472,4.928385,1.052757,40.2318,3.961744,,8552,-4.929006,1.056858,41.1959,3.453001
5473,4.928385,1.054126,40.2841,3.962674,,8553,-4.929006,1.058228,41.2492,3.453001
5474,4.928385,1.055495,40.3364,3.962674,,8554,-4.928075,1.059597,41.3026,3.452381
5475,4.928385,1.056864,40.3888,3.963294,,8555,-4.928075,1.060965,41.356,3.452381
5476,4.928385,1.058233,40.4411,3.963294,,8556,-4.928075,1.062334,41.4093,3.451451
5477,4.928075,1.059602,40.4934,3.963914,,8557,-4.928075,1.063703,41.4627,3.451451
5478,4.928075,1.060971,40.5457,3.963914,,8558,-4.928075,1.065072,41.516,3.451141
5479,4.928075,1.06234,40.598,3.964534,,8559,-4.928075,1.066441,41.5694,3.451141
5480,4.928075,1.063709,40.6503,3.964534,,8560,-4.928075,1.06781,41.6228,3.451141
5481,4.928075,1.065078,40.7026,3.965154,,8561,-4.928075,1.069179,41.6761,3.448971
5482,4.928075,1.066447,40.755,3.965154,,8562,-4.928695,1.070548,41.7295,3.448971
5483,4.928075,1.067816,40.8073,3.965154,,8563,-4.928695,1.071917,41.7828,3.447421
5484,4.928075,1.069185,40.8596,3.965464,,8564,-4.928695,1.073286,41.8362,3.447421
5485,4.928075,1.070553,40.9119,3.966704,,8565,-4.929006,1.074655,41.8896,3.445871
5486,4.928075,1.071922,40.9642,3.966704,,8566,-4.929006,1.076024,41.943,3.445871
5487,4.928075,1.073291,41.0165,3.966704,,8567,-4.929006,1.077394,41.9963,3.445251
5488,4.928075,1.07466,41.0688,3.967014,,8568,-4.929006,1.078763,42.0497,3.445251
5489,4.927765,1.076029,41.1212,3.967014,,8569,-4.929006,1.080132,42.1031,3.445251
5490,4.927765,1.077398,41.1735,3.967014,,8570,-4.929006,1.081501,42.1564,3.44463
5491,4.927765,1.078767,41.2258,3.967014,,8571,-4.928075,1.08287,42.2098,3.44463
5492,4.928075,1.080136,41.2781,3.967944,,8572,-4.928075,1.084239,42.2631,3.44339
5493,4.928075,1.081504,41.3304,3.967944,,8573,-4.928075,1.085608,42.3165,3.44339
5494,4.928075,1.082873,41.3827,3.968254,,8574,-4.928075,1.086977,42.3699,3.44215
5495,4.928075,1.084242,41.435,3.968254,,8575,-4.928075,1.088346,42.4232,3.44215
5496,4.928075,1.085611,41.4873,3.969184,,8576,-4.928385,1.089715,42.4766,3.44029
5497,4.928075,1.08698,41.5396,3.969184,,8577,-4.928385,1.091084,42.53,3.44029
5498,4.928075,1.088349,41.592,3.969804,,8578,-4.928385,1.092453,42.5833,3.43998
5499,4.928075,1.089718,41.6443,3.969804,,8579,-4.928385,1.093822,42.6367,3.43998
5500,4.928075,1.091087,41.6966,3.971044,,8580,-4.928695,1.095191,42.69,3.43874
5501,4.928075,1.092456,41.7489,3.971044,,8581,-4.928695,1.09656,42.7434,3.43874
5502,4.928075,1.093825,41.8012,3.971044,,8582,-4.928695,1.097929,42.7968,3.43874
5503,4.928075,1.095194,41.8535,3.972594,,8583,-4.928695,1.099298,42.8501,3.43781
5504,4.928075,1.096563,41.9058,3.972594,,8584,-4.929006,1.100667,42.9035,3.43781
5505,4.928075,1.097931,41.9582,3.972904,,8585,-4.929006,1.102036,42.9569,3.43595
5506,4.928075,1.0993,42.0105,3.972904,,8586,-4.929006,1.103405,43.0103,3.43595
5507,4.928075,1.100669,42.0628,3.973214,,8587,-4.929006,1.104775,43.0636,3.43471
5508,4.928075,1.102038,42.1151,3.973214,,8588,-4.929006,1.106144,43.117,3.43471
5509,4.928695,1.103407,42.1674,3.973834,,8589,-4.928385,1.107513,43.1704,3.43409
5510,4.928695,1.104776,42.2197,3.973834,,8590,-4.928385,1.108882,43.2237,3.43409
5511,4.928695,1.106145,42.2721,3.973834,,8591,-4.928075,1.110251,43.2771,3.43285
5512,4.928695,1.107515,42.3244,3.973834,,8592,-4.928075,1.11162,43.3304,3.43285
5513,4.928695,1.108884,42.3767,3.973834,,8593,-4.928075,1.112989,43.3838,3.43285
5514,4.928075,1.110252,42.429,3.973834,,8594,-4.928075,1.114357,43.4372,3.43285
5515,4.928075,1.111621,42.4813,3.973834,,8595,-4.928075,1.115726,43.4905,3.43285
5516,4.928075,1.11299,42.5336,3.975384,,8596,-4.928075,1.117095,43.5439,3.43099
5517,4.928075,1.114359,42.586,3.975384,,8597,-4.928075,1.118464,43.5972,3.43099
5518,4.928075,1.115728,42.6383,3.976004,,8598,-4.928075,1.119833,43.6506,3.42944
5519,4.928075,1.117097,42.6906,3.976004,,8599,-4.928075,1.121202,43.704,3.42944
5520,4.928075,1.118466,42.7429,3.976315,,8600,-4.928385,1.122571,43.7573,3.428509
5521,4.928075,1.119835,42.7952,3.976315,,8601,-4.928385,1.12394,43.8107,3.428509
5522,4.928385,1.121204,42.8475,3.977555,,8602,-4.928385,1.125309,43.864,3.428199
5523,4.928385,1.122573,42.8998,3.977555,,8603,-4.928385,1.126678,43.9174,3.428199
5524,4.928385,1.123942,42.9522,3.977555,,8604,-4.928385,1.128047,43.9708,3.428199
5525,4.928385,1.125311,43.0045,3.978485,,8605,-4.928385,1.129416,44.0241,3.425719
5526,4.928385,1.12668,43.0568,3.978795,,8606,-4.928385,1.130785,44.0775,3.425719
5527,4.928385,1.128049,43.1091,3.978795,,8607,-4.928385,1.132154,44.1309,3.424479
5528,4.928385,1.129418,43.1614,3.978795,,8608,-4.928385,1.133523,44.1842,3.424479
5529,4.928385,1.130787,43.2138,3.979725,,8609,-4.928075,1.134892,44.2376,3.423549
5530,4.928385,1.132156,43.2661,3.979725,,8610,-4.928075,1.136261,44.2909,3.423549
5531,4.928385,1.133525,43.3184,3.980035,,8611,-4.928075,1.13763,44.3443,3.422929
5532,4.928385,1.134894,43.3707,3.980035,,8612,-4.928075,1.138999,44.3977,3.422929
5533,4.928385,1.136263,43.423,3.980035,,8613,-4.928075,1.140368,44.451,3.422309
5534,4.928385,1.137632,43.4753,3.980035,,8614,-4.928075,1.141736,44.5044,3.422309
5535,4.928385,1.139001,43.5277,3.980965,,8615,-4.928075,1.143105,44.5577,3.420449
5536,4.928385,1.14037,43.58,3.980965,,8616,-4.928075,1.144474,44.6111,3.420449
5537,4.928695,1.141739,43.6323,3.983445,,8617,-4.928075,1.145843,44.6645,3.420449
5538,4.928695,1.143108,43.6846,3.983445,,8618,-4.928075,1.147212,44.7178,3.419519
5539,4.928385,1.144477,43.7369,3.983445,,8619,-4.928075,1.148581,44.7712,3.419519
5540,4.928385,1.145846,43.7892,3.984065,,8620,-4.928075,1.14995,44.8245,3.417349
5541,4.928075,1.147215,43.8416,3.984065,,8621,-4.928075,1.151319,44.8779,3.417349
5542,4.928075,1.148584,43.8939,3.984065,,8622,-4.928075,1.152688,44.9313,3.416729
5543,4.928075,1.149953,43.9462,3.984065,,8623,-4.928075,1.154057,44.9846,3.416729
5544,4.928075,1.151322,43.9985,3.984685,,8624,-4.928385,1.155426,45.038,3.415799
5545,4.928075,1.15269,44.0508,3.984685,,8625,-4.928385,1.156795,45.0913,3.415799
5546,4.928385,1.154059,44.1031,3.984685,,8626,-4.928075,1.158164,45.1447,3.413939
5547,4.928385,1.155428,44.1554,3.984685,,8627,-4.928075,1.159532,45.1981,3.413939
5548,4.928385,1.156797,44.2078,3.984685,,8628,-4.928695,1.160902,45.2514,3.413008
5549,4.928385,1.158166,44.2601,3.984685,,8629,-4.928695,1.162271,45.3048,3.413008
5550,4.928385,1.159535,44.3124,3.985305,,8630,-4.928695,1.16364,45.3582,3.413008
5551,4.928385,1.160904,44.3647,3.985305,,8631,-4.928695,1.165009,45.4115,3.412388
5552,4.928385,1.162273,44.417,3.985305,,8632,-4.928695,1.166378,45.4649,3.412388
5553,4.928695,1.163643,44.4694,3.985925,,8633,-4.928695,1.167747,45.5183,3.412078
5554,4.928695,1.165012,44.5217,3.985925,,8634,-4.928695,1.169116,45.5716,3.412078
5555,4.928695,1.166381,44.574,3.987785,,8635,-4.928385,1.170485,45.625,3.411458
5556,4.928695,1.16775,44.6263,3.987785,,8636,-4.928385,1.171854,45.6783,3.411458
5557,4.928385,1.169119,44.6786,3.988715,,8637,-4.928385,1.173223,45.7317,3.409598
5558,4.928385,1.170488,44.7309,3.988715,,8638,-4.928385,1.174592,45.7851,3.409598
5559,4.928075,1.171857,44.7833,3.989645,,8639,-4.928385,1.175961,45.8384,3.409598
5560,4.928075,1.173226,44.8356,3.989645,,8640,-4.928385,1.17733,45.8918,3.407738
5561,4.928075,1.174595,44.8879,3.989645,,8641,-4.928385,1.178699,45.9452,3.407738
5562,4.928075,1.175963,44.9402,3.989645,,8642,-4.928385,1.180068,45.9985,3.407118
5563,4.928385,1.177332,44.9925,3.989645,,8643,-4.928385,1.181437,46.0519,3.407118
5564,4.928385,1.178701,45.0448,3.989645,,8644,-4.928385,1.182806,46.1052,3.406188
5565,4.928385,1.18007,45.0972,3.989645,,8645,-4.928385,1.184175,46.1586,3.406188
5566,4.928385,1.181439,45.1495,3.989955,,8646,-4.928385,1.185544,46.212,3.405568
5567,4.928385,1.182808,45.2018,3.989955,,8647,-4.928385,1.186913,46.2653,3.405568
5568,4.928385,1.184177,45.2541,3.991816,,8648,-4.928385,1.188282,46.3187,3.404018
5569,4.928385,1.185546,45.3064,3.991816,,8649,-4.928385,1.189651,46.3721,3.404018
5570,4.928385,1.186915,45.3587,3.992435,,8650,-4.928385,1.19102,46.4254,3.403088
5571,4.928385,1.188284,45.4111,3.992435,,8651,-4.928385,1.192389,46.4788,3.403088
5572,4.928075,1.189653,45.4634,3.994296,,8652,-4.928385,1.193758,46.5322,3.400918
5573,4.928075,1.191022,45.5157,3.994296,,8653,-4.928385,1.195127,46.5855,3.400918
5574,4.928695,1.192391,45.568,3.995226,,8654,-4.928695,1.196496,46.6389,3.400918
5575,4.928695,1.19376,45.6203,3.995226,,8655,-4.928695,1.197865,46.6922,3.400918
5576,4.928075,1.195129,45.6726,3.995536,,8656,-4.928695,1.199234,46.7456,3.400298
5577,4.928075,1.196498,45.725,3.995536,,8657,-4.928695,1.200603,46.799,3.400298
5578,4.928075,1.197867,45.7773,3.995536,,8658,-4.928695,1.201972,46.8523,3.400298
5579,4.928075,1.199236,45.8296,3.995536,,8659,-4.928385,1.203341,46.9057,3.398438
5580,4.928075,1.200605,45.8819,3.995536,,8660,-4.928385,1.20471,46.9591,3.398438
5581,4.928075,1.201974,45.9342,3.995846,,8661,-4.928075,1.206079,47.0124,3.397197
5582,4.927765,1.203343,45.9865,3.996156,,8662,-4.928075,1.207448,47.0658,3.397197
5583,4.927765,1.204711,46.0388,3.996156,,8663,-4.928385,1.208817,47.1192,3.395647
5584,4.928075,1.20608,46.0911,3.996156,,8664,-4.928385,1.210186,47.1725,3.395647
5585,4.928075,1.207449,46.1435,3.997396,,8665,-4.928385,1.211555,47.2259,3.394717
5586,4.928075,1.208818,46.1958,3.997396,,8666,-4.928385,1.212924,47.2792,3.394717
5587,4.928075,1.210187,46.2481,3.998326,,8667,-4.928385,1.214293,47.3326,3.394407
5588,4.928075,1.211556,46.3004,3.998326,,8668,-4.928385,1.215662,47.386,3.394407
5589,4.928075,1.212925,46.3527,3.999876,,8669,-4.928075,1.217031,47.4393,3.394407
5590,4.928075,1.214294,46.405,3.999876,,8670,-4.928075,1.2184,47.4927,3.393167
5591,4.928075,1.215663,46.4573,4.000186,,8671,-4.928075,1.219769,47.546,3.393167
5592,4.928075,1.217032,46.5097,4.000186,,8672,-4.928075,1.221138,47.5994,3.392547
5593,4.928075,1.218401,46.562,4.000186,,8673,-4.928075,1.222507,47.6528,3.392547
5594,4.928075,1.219769,46.6143,4.000186,,8674,-4.927765,1.223876,47.7061,3.391617
5595,4.928075,1.221138,46.6666,4.000186,,8675,-4.927765,1.225244,47.7595,3.391617
5596,4.928075,1.222507,46.7189,4.000806,,8676,-4.928385,1.226613,47.8128,3.390067
5597,4.928075,1.223876,46.7712,4.000806,,8677,-4.928385,1.227982,47.8662,3.390067
5598,4.928075,1.225245,46.8235,4.001426,,8678,-4.928385,1.229351,47.9196,3.389137
5599,4.928075,1.226614,46.8759,4.001426,,8679,-4.928385,1.23072,47.9729,3.389137
5600,4.928075,1.227983,46.9282,4.003286,,8680,-4.928385,1.232089,48.0263,3.388207
5601,4.928075,1.229352,46.9805,4.003286,,8681,-4.928385,1.233458,48.0797,3.388207
5602,4.928075,1.230721,47.0328,4.003286,,8682,-4.928385,1.234827,48.133,3.387277
5603,4.928075,1.23209,47.0851,4.003596,,8683,-4.928385,1.236196,48.1864,3.387277
5604,4.928075,1.233459,47.1374,4.003596,,8684,-4.928385,1.237565,48.2397,3.385107
5605,4.928385,1.234828,47.1897,4.004836,,8685,-4.928385,1.238934,48.2931,3.385107
5606,4.928385,1.236197,47.2421,4.004836,,8686,-4.928385,1.240303,48.3465,3.385107
5607,4.928385,1.237566,47.2944,4.005456,,8687,-4.928695,1.241672,48.3998,3.384797
5608,4.928385,1.238935,47.3467,4.005456,,8688,-4.928695,1.243041,48.4532,3.384797
5609,4.928385,1.240304,47.399,4.006386,,8689,-4.928695,1.244411,48.5066,3.383867
5610,4.928385,1.241673,47.4513,4.006386,,8690,-4.928695,1.24578,48.5599,3.383867
5611,4.928075,1.243041,47.5036,4.006696,,8691,-4.928385,1.247149,48.6133,3.382936
5612,4.928075,1.24441,47.556,4.006696,,8692,-4.928385,1.248518,48.6667,3.382936
5613,4.928075,1.245779,47.6083,4.007007,,8693,-4.928385,1.249887,48.72,3.382936
5614,4.928075,1.247148,47.6606,4.007007,,8694,-4.928385,1.251256,48.7734,3.382936
5615,4.928075,1.248517,47.7129,4.007007,,8695,-4.928385,1.252625,48.8267,3.382936
5616,4.928075,1.249886,47.7652,4.007936,,8696,-4.928385,1.253994,48.8801,3.381076
5617,4.928075,1.251255,47.8175,4.007936,,8697,-4.928385,1.255363,48.9335,3.381076
5618,4.928075,1.252624,47.8698,4.009487,,8698,-4.928075,1.256732,48.9868,3.379216
5619,4.928075,1.253993,47.9221,4.009487,,8699,-4.928075,1.2581,49.0402,3.379216
5620,4.928075,1.255362,47.9745,4.010107,,8700,-4.928075,1.259469,49.0935,3.378596
5621,4.928075,1.256731,48.0268,4.010107,,8701,-4.928075,1.260838,49.1469,3.378596
5622,4.928075,1.258099,48.0791,4.011037,,8702,-4.928075,1.262207,49.2003,3.377976
5623,4.928075,1.259468,48.1314,4.011037,,8703,-4.928075,1.263576,49.2536,3.377976
5624,4.928385,1.260837,48.1837,4.011037,,8704,-4.928385,1.264945,49.307,3.377046
5625,4.928385,1.262206,48.236,4.011037,,8705,-4.928385,1.266314,49.3604,3.377046
5626,4.928385,1.263575,48.2884,4.012277,,8706,-4.928385,1.267683,49.4137,3.375806
5627,4.928385,1.264944,48.3407,4.012277,,8707,-4.928385,1.269052,49.4671,3.375806
5628,4.928075,1.266313,48.393,4.012897,,8708,-4.928385,1.270421,49.5204,3.375806
5629,4.928075,1.267682,48.4453,4.012897,,8709,-4.928075,1.27179,49.5738,3.373946
5630,4.928075,1.269051,48.4976,4.012897,,8710,-4.928075,1.273159,49.6272,3.373946
5631,4.928075,1.27042,48.5499,4.013827,,8711,-4.928075,1.274528,49.6805,3.373326
5632,4.928075,1.271789,48.6022,4.013827,,8712,-4.928075,1.275897,49.7339,3.373326
5633,4.928075,1.273158,48.6546,4.015687,,8713,-4.928075,1.277266,49.7872,3.373016
5634,4.928075,1.274527,48.7069,4.015687,,8714,-4.928075,1.278634,49.8406,3.373016
5635,4.928385,1.275896,48.7592,4.016307,,8715,-4.928075,1.280003,49.894,3.372706
5636,4.928385,1.277265,48.8115,4.016307,,8716,-4.928075,1.281372,49.9473,3.372706
5637,4.928385,1.278634,48.8638,4.017547,,8717,-4.928075,1.282741,50.0007,3.372396
5638,4.928385,1.280003,48.9161,4.017547,,8718,-4.928075,1.28411,50.054,3.372396
5639,4.928075,1.281372,48.9684,4.017547,,8719,-4.928075,1.285479,50.1074,3.369916
5640,4.928075,1.28274,49.0208,4.018167,,8720,-4.928075,1.286848,50.1608,3.369916
5641,4.928075,1.284109,49.0731,4.018167,,8721,-4.928075,1.288217,50.2141,3.369916
5642,4.928075,1.285478,49.1254,4.018477,,8722,-4.928075,1.289586,50.2675,3.369606
5643,4.927765,1.286847,49.1777,4.019717,,8723,-4.928385,1.290955,50.3208,3.369606
5644,4.927765,1.288216,49.23,4.019717,,8724,-4.928385,1.292324,50.3742,3.367746
5645,4.927765,1.289585,49.2823,4.019717,,8725,-4.928385,1.293693,50.4276,3.367746
5646,4.927765,1.290954,49.3346,4.020648,,8726,-4.928385,1.295062,50.4809,3.367126
5647,4.927765,1.292322,49.3869,4.020648,,8727,-4.928385,1.296431,50.5343,3.367126
5648,4.928075,1.293691,49.4393,4.020648,,8728,-4.928695,1.2978,50.5877,3.366816
5649,4.928075,1.29506,49.4916,4.020648,,8729,-4.928695,1.299169,50.641,3.366816
5650,4.928075,1.296429,49.5439,4.022197,,8730,-4.928075,1.300538,50.6944,3.366195
5651,4.928075,1.297798,49.5962,4.022197,,8731,-4.928075,1.301907,50.7477,3.366195
5652,4.928075,1.299167,49.6485,4.023128,,8732,-4.928075,1.303276,50.8011,3.364645
5653,4.928075,1.300536,49.7008,4.023128,,8733,-4.928075,1.304645,50.8545,3.364645
5654,4.928075,1.301905,49.7531,4.023747,,8734,-4.928075,1.306013,50.9078,3.364645
5655,4.928075,1.303274,49.8055,4.023747,,8735,-4.928075,1.307382,50.9612,3.364335
5656,4.928075,1.304643,49.8578,4.024367,,8736,-4.928075,1.308751,51.0145,3.364335
5657,4.928075,1.306012,49.9101,4.024367,,8737,-4.928075,1.31012,51.0679,3.361855
5658,4.928075,1.30738,49.9624,4.024367,,8738,-4.928075,1.311489,51.1213,3.361855
5659,4.928075,1.308749,50.0147,4.026227,,8739,-4.928075,1.312858,51.1746,3.361545
5660,4.928075,1.310118,50.067,4.026227,,8740,-4.928075,1.314227,51.228,3.361545
5661,4.928075,1.311487,50.1193,4.027468,,8741,-4.928075,1.315596,51.2813,3.361235
5662,4.928075,1.312856,50.1716,4.027468,,8742,-4.928075,1.316965,51.3347,3.361235
5663,4.928075,1.314225,50.224,4.028708,,8743,-4.928075,1.318334,51.3881,3.360615
