测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6120,4.348958,0.69458,26.731,3.873698,,9432,-2.898996,0.462207,17.7929,3.772941
6121,4.348958,0.695788,26.7774,3.873698,,9433,-2.898996,0.463012,17.8239,3.772941
6122,4.348958,0.696996,26.8239,3.873698,,9434,-2.898996,0.463817,17.8549,3.772321
6123,4.348958,0.698204,26.8704,3.874318,,9435,-2.898996,0.464623,17.8859,3.772321
6124,4.348958,0.699412,26.9169,3.874318,,9436,-2.898996,0.465428,17.9169,3.772321
6125,4.348338,0.70062,26.9634,3.875248,,9437,-2.898376,0.466233,17.9479,3.770461
6126,4.348338,0.701828,27.0099,3.875248,,9438,-2.898376,0.467038,17.9789,3.770461
6127,4.348338,0.703036,27.0564,3.875248,,9439,-2.898996,0.467843,18.0099,3.770461
6128,4.348958,0.704244,27.1029,3.875248,,9440,-2.898996,0.468649,18.0409,3.769531
6129,4.348958,0.705452,27.1494,3.875248,,9441,-2.898996,0.469454,18.0719,3.769531
6130,4.348958,0.70666,27.1959,3.875248,,9442,-2.898996,0.470259,18.1029,3.768911
6131,4.348649,0.707868,27.2423,3.875558,,9443,-2.898996,0.471064,18.1339,3.768911
6132,4.348649,0.709076,27.2888,3.875558,,9444,-2.898996,0.47187,18.1649,3.768911
6133,4.348649,0.710284,27.3353,3.875558,,9445,-2.898996,0.472675,18.1959,3.767361
6134,4.348649,0.711492,27.3818,3.875868,,9446,-2.898996,0.47348,18.2269,3.767361
6135,4.348649,0.7127,27.4283,3.875868,,9447,-2.898996,0.474286,18.2579,3.767361
6136,4.348338,0.713908,27.4748,3.876488,,9448,-2.898996,0.475091,18.2889,3.767361
6137,4.348338,0.715115,27.5213,3.876488,,9449,-2.898996,0.475896,18.3199,3.767361
6138,4.348338,0.716323,27.5677,3.876488,,9450,-2.898996,0.476701,18.3509,3.767361
6139,4.348338,0.717531,27.6142,3.877728,,9451,-2.898685,0.477507,18.3819,3.766741
6140,4.348338,0.718739,27.6607,3.877728,,9452,-2.898685,0.478312,18.4129,3.766741
6141,4.348338,0.719947,27.7072,3.877728,,9453,-2.898685,0.479117,18.4439,3.764881
6142,4.348338,0.721155,27.7537,3.878038,,9454,-2.898685,0.479922,18.4749,3.764881
6143,4.348338,0.722363,27.8002,3.878038,,9455,-2.898685,0.480727,18.5059,3.764881
6144,4.348338,0.723571,27.8467,3.879898,,9456,-2.898996,0.481533,18.5369,3.764881
6145,4.348338,0.724778,27.8931,3.879898,,9457,-2.898996,0.482338,18.5679,3.764881
6146,4.348338,0.725986,27.9396,3.879898,,9458,-2.898996,0.483143,18.5989,3.764881
6147,4.348028,0.727194,27.9861,3.879898,,9459,-2.898996,0.483948,18.6299,3.764881
6148,4.348028,0.728402,28.0326,3.879898,,9460,-2.898996,0.484754,18.6609,3.764881
6149,4.348028,0.72961,28.0791,3.879898,,9461,-2.898996,0.485559,18.6919,3.764881
6150,4.348338,0.730817,28.1256,3.879898,,9462,-2.898996,0.486364,18.7229,3.763021
6151,4.348338,0.732025,28.172,3.879898,,9463,-2.898996,0.48717,18.7539,3.763021
6152,4.348338,0.733233,28.2185,3.879898,,9464,-2.898996,0.487975,18.7849,3.763021
6153,4.348338,0.734441,28.265,3.880518,,9465,-2.898996,0.48878,18.8159,3.762401
6154,4.348338,0.735649,28.3115,3.880518,,9466,-2.898996,0.489585,18.8469,3.762401
6155,4.348338,0.736857,28.358,3.880518,,9467,-2.898996,0.490391,18.8779,3.761471
6156,4.348338,0.738065,28.4045,3.882379,,9468,-2.898996,0.491196,18.9088,3.761471
6157,4.348338,0.739273,28.451,3.882379,,9469,-2.898996,0.492001,18.9398,3.761471
6158,4.348338,0.74048,28.4974,3.882379,,9470,-2.898996,0.492806,18.9708,3.761471
6159,4.348338,0.741688,28.5439,3.882379,,9471,-2.898996,0.493612,19.0018,3.761471
6160,4.348338,0.742896,28.5904,3.882379,,9472,-2.898996,0.494417,19.0328,3.761471
6161,4.348338,0.744104,28.6369,3.882998,,9473,-2.898996,0.495222,19.0638,3.760541
6162,4.348338,0.745312,28.6834,3.882998,,9474,-2.898996,0.496028,19.0948,3.760541
6163,4.348338,0.74652,28.7299,3.882998,,9475,-2.898996,0.496833,19.1258,3.760541
6164,4.348338,0.747728,28.7764,3.883309,,9476,-2.898996,0.497638,19.1568,3.75806
6165,4.348338,0.748936,28.8228,3.883309,,9477,-2.898996,0.498443,19.1878,3.75806
6166,4.348338,0.750143,28.8693,3.885479,,9478,-2.898685,0.499249,19.2188,3.75806
6167,4.348338,0.751351,28.9158,3.885479,,9479,-2.898685,0.500054,19.2498,3.757441
6168,4.348338,0.752559,28.9623,3.885479,,9480,-2.898685,0.500859,19.2808,3.757441
6169,4.348338,0.753767,29.0088,3.885789,,9481,-2.898685,0.501664,19.3118,3.757441
6170,4.348338,0.754975,29.0553,3.885789,,9482,-2.898685,0.502469,19.3428,3.757441
6171,4.348338,0.756183,29.1017,3.885789,,9483,-2.898685,0.503275,19.3738,3.757441
6172,4.348649,0.757391,29.1482,3.885789,,9484,-2.898996,0.50408,19.4048,3.75713
6173,4.348649,0.758599,29.1947,3.885789,,9485,-2.898996,0.504885,19.4358,3.75713
6174,4.348649,0.759807,29.2412,3.885789,,9486,-2.898996,0.50569,19.4668,3.75713
6175,4.348338,0.761015,29.2877,3.886099,,9487,-2.898996,0.506496,19.4978,3.75589
6176,4.348338,0.762222,29.3342,3.886099,,9488,-2.898996,0.507301,19.5288,3.75589
6177,4.348338,0.76343,29.3807,3.886099,,9489,-2.898996,0.508106,19.5598,3.75589
6178,4.348338,0.764638,29.4272,3.886099,,9490,-2.898996,0.508912,19.5908,3.75589
6179,4.348338,0.765846,29.4736,3.886099,,9491,-2.898996,0.509717,19.6218,3.75589
6180,4.348338,0.767054,29.5201,3.886719,,9492,-2.898996,0.510522,19.6528,3.75589
6181,4.348338,0.768262,29.5666,3.886719,,9493,-2.898996,0.511327,19.6838,3.75465
6182,4.348338,0.76947,29.6131,3.886719,,9494,-2.898996,0.512133,19.7148,3.75465
6183,4.348338,0.770678,29.6596,3.888269,,9495,-2.898996,0.512938,19.7458,3.75217
6184,4.348338,0.771885,29.7061,3.888269,,9496,-2.898996,0.513743,19.7768,3.75217
6185,4.348338,0.773093,29.7525,3.888269,,9497,-2.898996,0.514548,19.8078,3.75217
6186,4.348338,0.774301,29.799,3.888269,,9498,-2.898996,0.515354,19.8388,3.75186
6187,4.348338,0.775509,29.8455,3.888269,,9499,-2.898996,0.516159,19.8698,3.75186
6188,4.348338,0.776717,29.892,3.888269,,9500,-2.898996,0.516964,19.9008,3.75186
6189,4.348338,0.777925,29.9385,3.889199,,9501,-2.898996,0.51777,19.9318,3.75155
6190,4.348338,0.779133,29.985,3.889199,,9502,-2.898996,0.518575,19.9628,3.75155
6191,4.348338,0.78034,30.0315,3.889199,,9503,-2.898996,0.51938,19.9938,3.75155
6192,4.348338,0.781548,30.0779,3.890439,,9504,-2.898996,0.520185,20.0248,3.75093
6193,4.348338,0.782756,30.1244,3.890439,,9505,-2.898996,0.520991,20.0558,3.75093
6194,4.348338,0.783964,30.1709,3.891059,,9506,-2.898996,0.521796,20.0868,3.75093
6195,4.348338,0.785172,30.2174,3.891059,,9507,-2.898996,0.522601,20.1178,3.75093
6196,4.348338,0.78638,30.2639,3.891059,,9508,-2.898996,0.523407,20.1488,3.75093
6197,4.348649,0.787588,30.3104,3.891369,,9509,-2.898685,0.524212,20.1798,3.74907
6198,4.348649,0.788796,30.3569,3.891369,,9510,-2.898685,0.525017,20.2108,3.74907
6199,4.348649,0.790004,30.4033,3.891369,,9511,-2.898685,0.525822,20.2418,3.74907
6200,4.348649,0.791212,30.4498,3.891369,,9512,-2.898685,0.526627,20.2728,3.74752
6201,4.348649,0.79242,30.4963,3.891369,,9513,-2.898685,0.527432,20.3038,3.74752
6202,4.348649,0.793628,30.5428,3.891369,,9514,-2.898685,0.528238,20.3348,3.74752
6203,4.348649,0.794836,30.5893,3.892299,,9515,-2.898685,0.529043,20.3658,3.74659
6204,4.348649,0.796044,30.6358,3.892299,,9516,-2.898685,0.529848,20.3968,3.74659
6205,4.348649,0.797252,30.6823,3.892299,,9517,-2.898685,0.530653,20.4278,3.74659
6206,4.348649,0.798459,30.7288,3.892919,,9518,-2.898685,0.531458,20.4588,3.74659
6207,4.348649,0.799667,30.7753,3.892919,,9519,-2.898685,0.532264,20.4898,3.74659
6208,4.348649,0.800875,30.8217,3.893229,,9520,-2.898685,0.533069,20.5208,3.74597
6209,4.348649,0.802083,30.8682,3.893229,,9521,-2.898685,0.533874,20.5518,3.74597
6210,4.348649,0.803291,30.9147,3.893229,,9522,-2.898685,0.534679,20.5828,3.74597
6211,4.348649,0.804499,30.9612,3.893539,,9523,-2.898685,0.535484,20.6138,3.74566
6212,4.348649,0.805707,31.0077,3.893539,,9524,-2.898685,0.53629,20.6448,3.74566
6213,4.348649,0.806915,31.0542,3.893539,,9525,-2.898685,0.537095,20.6757,3.74566
6214,4.348649,0.808123,31.1007,3.895089,,9526,-2.898685,0.5379,20.7067,3.74535
6215,4.348649,0.809331,31.1472,3.895089,,9527,-2.898685,0.538705,20.7377,3.74535
6216,4.348649,0.810539,31.1936,3.896019,,9528,-2.898685,0.53951,20.7687,3.74535
6217,4.348649,0.811747,31.2401,3.896019,,9529,-2.898996,0.540316,20.7997,3.74442
6218,4.348649,0.812955,31.2866,3.896019,,9530,-2.898996,0.541121,20.8307,3.74442
6219,4.348649,0.814163,31.3331,3.896019,,9531,-2.898685,0.541926,20.8617,3.74194
6220,4.348649,0.815371,31.3796,3.896019,,9532,-2.898685,0.542731,20.8927,3.74194
6221,4.348649,0.816579,31.4261,3.896019,,9533,-2.898685,0.543536,20.9237,3.74194
6222,4.348338,0.817787,31.4726,3.896329,,9534,-2.898685,0.544342,20.9547,3.741009
6223,4.348338,0.818995,31.5191,3.896329,,9535,-2.898685,0.545147,20.9857,3.741009
6224,4.348338,0.820202,31.5655,3.896329,,9536,-2.898685,0.545952,21.0167,3.741009
6225,4.348338,0.82141,31.612,3.896329,,9537,-2.898685,0.546757,21.0477,3.740699
6226,4.348338,0.822618,31.6585,3.896329,,9538,-2.898685,0.547562,21.0787,3.740699
6227,4.348338,0.823826,31.705,3.89819,,9539,-2.898996,0.548368,21.1097,3.740699
6228,4.348338,0.825034,31.7515,3.89819,,9540,-2.898996,0.549173,21.1407,3.740699
6229,4.348338,0.826242,31.798,3.89819,,9541,-2.898996,0.549978,21.1717,3.740699
6230,4.348649,0.82745,31.8445,3.89819,,9542,-2.898996,0.550784,21.2027,3.739459
6231,4.348649,0.828658,31.8909,3.89819,,9543,-2.898996,0.551589,21.2337,3.739459
6232,4.348649,0.829866,31.9374,3.89819,,9544,-2.898996,0.552394,21.2647,3.739459
6233,4.348649,0.831074,31.9839,3.89943,,9545,-2.898685,0.553199,21.2957,3.738839
6234,4.348649,0.832282,32.0304,3.89943,,9546,-2.898685,0.554004,21.3267,3.738839
6235,4.348649,0.83349,32.0769,3.89943,,9547,-2.898685,0.55481,21.3577,3.738839
6236,4.348649,0.834697,32.1234,3.89974,,9548,-2.898685,0.555615,21.3887,3.737289
6237,4.348649,0.835905,32.1699,3.89974,,9549,-2.898685,0.55642,21.4197,3.737289
6238,4.348338,0.837113,32.2164,3.90005,,9550,-2.898685,0.557225,21.4507,3.735739
6239,4.348338,0.838321,32.2628,3.90005,,9551,-2.898685,0.55803,21.4817,3.735739
6240,4.348338,0.839529,32.3093,3.90005,,9552,-2.898685,0.558836,21.5127,3.735739
6241,4.348649,0.840737,32.3558,3.90129,,9553,-2.898685,0.559641,21.5437,3.735739
6242,4.348649,0.841945,32.4023,3.90129,,9554,-2.898685,0.560446,21.5747,3.735739
6243,4.348649,0.843153,32.4488,3.90129,,9555,-2.898685,0.561251,21.6057,3.735739
6244,4.348338,0.844361,32.4953,3.90191,,9556,-2.898996,0.562056,21.6367,3.735119
6245,4.348338,0.845569,32.5418,3.90191,,9557,-2.898996,0.562862,21.6677,3.735119
6246,4.348338,0.846777,32.5882,3.90191,,9558,-2.898996,0.563667,21.6987,3.735119
6247,4.348338,0.847984,32.6347,3.90222,,9559,-2.898996,0.564472,21.7297,3.734809
6248,4.348338,0.849192,32.6812,3.90222,,9560,-2.898996,0.565278,21.7607,3.734809
6249,4.348338,0.8504,32.7277,3.90222,,9561,-2.898996,0.566083,21.7917,3.734809
6250,4.348338,0.851608,32.7742,3.90253,,9562,-2.898996,0.566888,21.8227,3.734809
6251,4.348338,0.852816,32.8207,3.90253,,9563,-2.898996,0.567693,21.8537,3.734809
6252,4.348338,0.854024,32.8672,3.90253,,9564,-2.898996,0.568499,21.8847,3.734809
6253,4.348338,0.855232,32.9136,3.90253,,9565,-2.898996,0.569304,21.9157,3.733879
6254,4.348338,0.85644,32.9601,3.90253,,9566,-2.898996,0.570109,21.9467,3.733879
6255,4.348649,0.857647,33.0066,3.90377,,9567,-2.898996,0.570914,21.9777,3.732949
6256,4.348649,0.858855,33.0531,3.90377,,9568,-2.898996,0.57172,22.0087,3.732949
6257,4.348649,0.860063,33.0996,3.90377,,9569,-2.898996,0.572525,22.0397,3.732949
6258,4.348649,0.861271,33.1461,3.90501,,9570,-2.898996,0.57333,22.0707,3.732639
6259,4.348649,0.862479,33.1926,3.90501,,9571,-2.898996,0.574136,22.1017,3.732639
6260,4.348649,0.863687,33.2391,3.90501,,9572,-2.898685,0.574941,22.1327,3.731399
6261,4.348958,0.864895,33.2856,3.90532,,9574,-2.898685,0.576551,22.1946,3.731399
6262,4.348958,0.866103,33.332,3.90532,,9575,-2.898685,0.577356,22.2256,3.729539
6263,4.348958,0.867311,33.3785,3.90532,,9576,-2.898685,0.578162,22.2566,3.729539
6264,4.348958,0.868519,33.425,3.90563,,9577,-2.898685,0.578967,22.2876,3.729539
6265,4.348958,0.869727,33.4715,3.90563,,9578,-2.898996,0.579772,22.3186,3.729229
6266,4.348958,0.870936,33.518,3.90594,,9579,-2.898996,0.580577,22.3496,3.729229
6267,4.348958,0.872144,33.5645,3.90594,,9580,-2.898996,0.581383,22.3806,3.729229
6268,4.348958,0.873352,33.611,3.90594,,9581,-2.898996,0.582188,22.4116,3.729229
6269,4.348649,0.87456,33.6575,3.9078,,9582,-2.898996,0.582993,22.4426,3.729229
6270,4.348649,0.875768,33.704,3.9078,,9583,-2.898996,0.583798,22.4736,3.729229
6271,4.348649,0.876976,33.7505,3.9078,,9584,-2.898996,0.584604,22.5046,3.728919
6272,4.348649,0.878183,33.7969,3.9078,,9585,-2.898996,0.585409,22.5356,3.728919
6273,4.348649,0.879391,33.8434,3.9078,,9586,-2.898996,0.586214,22.5666,3.728919
6274,4.348649,0.880599,33.8899,3.9078,,9587,-2.898996,0.587019,22.5976,3.728299
6275,4.348649,0.881807,33.9364,3.90811,,9588,-2.898996,0.587825,22.6286,3.728299
6276,4.348649,0.883015,33.9829,3.90811,,9589,-2.898996,0.58863,22.6596,3.727059
6277,4.348958,0.884223,34.0294,3.90811,,9590,-2.898996,0.589435,22.6906,3.727059
6278,4.348958,0.885431,34.0759,3.90811,,9591,-2.898996,0.590241,22.7216,3.727059
6279,4.348958,0.886639,34.1224,3.90811,,9592,-2.898996,0.591046,22.7526,3.725508
6280,4.348649,0.887847,34.1689,3.90842,,9593,-2.898996,0.591851,22.7836,3.725508
6281,4.348649,0.889055,34.2154,3.90842,,9594,-2.898996,0.592656,22.8146,3.725508
6282,4.348649,0.890263,34.2618,3.90842,,9595,-2.898685,0.593462,22.8456,3.724578
6283,4.348649,0.891471,34.3083,3.90873,,9596,-2.898685,0.594267,22.8766,3.724578
6284,4.348649,0.892679,34.3548,3.90873,,9597,-2.898685,0.595072,22.9076,3.724578
6285,4.348649,0.893887,34.4013,3.90873,,9598,-2.898685,0.595877,22.9386,3.723648
6286,4.348649,0.895095,34.4478,3.91028,,9599,-2.898685,0.596682,22.9696,3.723648
6287,4.348649,0.896303,34.4943,3.91028,,9600,-2.898685,0.597488,23.0006,3.723648
6288,4.348958,0.897511,34.5408,3.9109,,9601,-2.898685,0.598293,23.0316,3.723648
6289,4.348958,0.898719,34.5873,3.9109,,9602,-2.898685,0.599098,23.0626,3.723648
6290,4.348958,0.899927,34.6338,3.9109,,9603,-2.898996,0.599903,23.0936,3.723338
6291,4.348958,0.901135,34.6802,3.91152,,9604,-2.898996,0.600708,23.1246,3.723338
6292,4.348958,0.902343,34.7267,3.91152,,9605,-2.898996,0.601514,23.1556,3.723338
6293,4.348958,0.903551,34.7732,3.91152,,9606,-2.898996,0.602319,23.1866,3.721788
6294,4.348649,0.904759,34.8197,3.91214,,9607,-2.898996,0.603124,23.2176,3.721788
6295,4.348649,0.905967,34.8662,3.91214,,9608,-2.898996,0.60393,23.2486,3.721788
6296,4.348649,0.907175,34.9127,3.91214,,9609,-2.898996,0.604735,23.2796,3.721478
6297,4.348649,0.908383,34.9592,3.913691,,9610,-2.898996,0.60554,23.3106,3.721478
6298,4.348649,0.909591,35.0057,3.913691,,9611,-2.898996,0.606345,23.3416,3.718998
6299,4.348649,0.910799,35.0522,3.913691,,9612,-2.898996,0.607151,23.3726,3.718998
6300,4.348649,0.912007,35.0987,3.913691,,9613,-2.898996,0.607956,23.4036,3.718998
6301,4.348649,0.913215,35.1451,3.913691,,9614,-2.898685,0.608761,23.4346,3.718998
6302,4.348649,0.914423,35.1916,3.914001,,9615,-2.898685,0.609566,23.4656,3.718998
6303,4.348649,0.915631,35.2381,3.914001,,9616,-2.898685,0.610372,23.4966,3.718998
6304,4.348649,0.916839,35.2846,3.914001,,9617,-2.898685,0.611177,23.5276,3.718998
6305,4.348649,0.918047,35.3311,3.914001,,9618,-2.898685,0.611982,23.5586,3.718998
6306,4.348649,0.919255,35.3776,3.914001,,9619,-2.898685,0.612787,23.5896,3.718998
6307,4.348649,0.920463,35.4241,3.914001,,9620,-2.898685,0.613592,23.6206,3.717758
6308,4.348338,0.921671,35.4706,3.914931,,9621,-2.898685,0.614397,23.6516,3.717758
6309,4.348338,0.922879,35.517,3.914931,,9622,-2.898996,0.615203,23.6826,3.717758
6310,4.348649,0.924086,35.5635,3.914931,,9623,-2.898996,0.616008,23.7136,3.717758
6311,4.348649,0.925294,35.61,3.915241,,9624,-2.898996,0.616813,23.7446,3.717758
6312,4.348649,0.926502,35.6565,3.915241,,9625,-2.898996,0.617619,23.7756,3.717138
6313,4.348649,0.92771,35.703,3.917101,,9626,-2.898996,0.618424,23.8066,3.717138
6314,4.348649,0.928918,35.7495,3.917101,,9627,-2.898996,0.619229,23.8376,3.717138
6315,4.348649,0.930126,35.796,3.917101,,9628,-2.898996,0.620034,23.8686,3.716518
6316,4.348649,0.931334,35.8425,3.918341,,9629,-2.898996,0.62084,23.8996,3.716518
6317,4.348649,0.932542,35.8889,3.918341,,9630,-2.898996,0.621645,23.9306,3.716518
6318,4.348649,0.93375,35.9354,3.918341,,9631,-2.898996,0.62245,23.9616,3.715278
6319,4.348338,0.934958,35.9819,3.918651,,9632,-2.898996,0.623256,23.9926,3.715278
6320,4.348338,0.936166,36.0284,3.918651,,9633,-2.898996,0.624061,24.0236,3.715278
6321,4.348338,0.937374,36.0749,3.918651,,9634,-2.898685,0.624866,24.0546,3.714038
6322,4.348338,0.938582,36.1214,3.919271,,9635,-2.898685,0.625671,24.0855,3.714038
6323,4.348338,0.939789,36.1679,3.919271,,9636,-2.898996,0.626476,24.1165,3.713108
6324,4.348338,0.940997,36.2143,3.919271,,9637,-2.898996,0.627282,24.1475,3.713108
6325,4.348338,0.942205,36.2608,3.919581,,9638,-2.898996,0.628087,24.1785,3.713108
6326,4.348338,0.943413,36.3073,3.919581,,9639,-2.898996,0.628892,24.2095,3.712798
6327,4.348649,0.944621,36.3538,3.919581,,9640,-2.898996,0.629698,24.2405,3.712798
6328,4.348649,0.945829,36.4003,3.919581,,9641,-2.898996,0.630503,24.2715,3.712798
6329,4.348649,0.947037,36.4468,3.919581,,9642,-2.898996,0.631308,24.3025,3.711868
6330,4.348338,0.948245,36.4933,3.920201,,9643,-2.898996,0.632113,24.3335,3.711868
6331,4.348338,0.949453,36.5397,3.920201,,9644,-2.898685,0.632919,24.3645,3.711868
6332,4.348338,0.950661,36.5862,3.920201,,9645,-2.898685,0.633724,24.3955,3.711868
6333,4.348958,0.951869,36.6327,3.920821,,9646,-2.898685,0.634529,24.4265,3.711868
6334,4.348958,0.953077,36.6792,3.920821,,9647,-2.898685,0.635334,24.4575,3.711247
6335,4.348958,0.954285,36.7257,3.920821,,9648,-2.898685,0.636139,24.4885,3.711247
6336,4.348649,0.955493,36.7722,3.922681,,9649,-2.898685,0.636945,24.5195,3.711247
6337,4.348649,0.956701,36.8187,3.922681,,9650,-2.898685,0.63775,24.5505,3.710007
6338,4.348958,0.957909,36.8652,3.923921,,9651,-2.898685,0.638555,24.5815,3.710007
6339,4.348958,0.959117,36.9117,3.923921,,9652,-2.898685,0.63936,24.6125,3.710007
6340,4.348958,0.960325,36.9582,3.923921,,9653,-2.898685,0.640165,24.6435,3.709387
6341,4.348958,0.961533,37.0047,3.924231,,9654,-2.898685,0.640971,24.6745,3.709387
6342,4.348958,0.962741,37.0511,3.924231,,9655,-2.898685,0.641776,24.7055,3.709387
6343,4.348958,0.963949,37.0976,3.924231,,9656,-2.898685,0.642581,24.7365,3.708767
6344,4.348958,0.965157,37.1441,3.924851,,9657,-2.898685,0.643386,24.7675,3.708767
6345,4.348958,0.966365,37.1906,3.924851,,9658,-2.898685,0.644191,24.7985,3.708767
6346,4.348649,0.967573,37.2371,3.924851,,9659,-2.898685,0.644996,24.8295,3.707837
6347,4.348649,0.968781,37.2836,3.924851,,9660,-2.898685,0.645802,24.8605,3.707837
6348,4.348649,0.969989,37.3301,3.924851,,9661,-2.898685,0.646607,24.8915,3.707837
6349,4.348649,0.971197,37.3766,3.924851,,9662,-2.898685,0.647412,24.9225,3.707527
6350,4.348649,0.972405,37.4231,3.924851,,9663,-2.898685,0.648217,24.9535,3.707527
6351,4.348649,0.973613,37.4695,3.924851,,9664,-2.898685,0.649022,24.9845,3.706597
6352,4.348649,0.974821,37.516,3.926091,,9665,-2.898685,0.649828,25.0155,3.706597
6353,4.348649,0.976029,37.5625,3.926091,,9666,-2.898685,0.650633,25.0465,3.706597
6354,4.348649,0.977237,37.609,3.926091,,9667,-2.898685,0.651438,25.0775,3.705977
6355,4.348649,0.978445,37.6555,3.926401,,9668,-2.898685,0.652243,25.1084,3.705977
6356,4.348649,0.979653,37.702,3.926401,,9669,-2.898685,0.653048,25.1394,3.705977
6357,4.348649,0.98086,37.7485,3.926401,,9670,-2.898996,0.653854,25.1704,3.704427
6358,4.348649,0.982068,37.795,3.927951,,9671,-2.898996,0.654659,25.2014,3.704427
6359,4.348649,0.983276,37.8415,3.927951,,9672,-2.898996,0.655464,25.2324,3.704427
6360,4.348958,0.984484,37.8879,3.928881,,9673,-2.898685,0.656269,25.2634,3.702877
6361,4.348958,0.985693,37.9344,3.928881,,9674,-2.898685,0.657075,25.2944,3.702877
6362,4.348958,0.986901,37.9809,3.928881,,9675,-2.898685,0.65788,25.3254,3.702877
6363,4.348958,0.988109,38.0274,3.929502,,9676,-2.898685,0.658685,25.3564,3.702877
6364,4.348958,0.989317,38.0739,3.929502,,9677,-2.898685,0.65949,25.3874,3.702877
6365,4.348958,0.990525,38.1204,3.929502,,9678,-2.898685,0.660295,25.4184,3.702877
6366,4.348958,0.991733,38.1669,3.929811,,9679,-2.898685,0.661101,25.4494,3.702877
6367,4.348958,0.992941,38.2134,3.929811,,9680,-2.898685,0.661906,25.4804,3.702877
6368,4.348958,0.994149,38.2599,3.929811,,9681,-2.898996,0.662711,25.5114,3.701327
6369,4.348958,0.995357,38.3064,3.930432,,9682,-2.898996,0.663516,25.5424,3.701327
6370,4.348958,0.996565,38.3529,3.930432,,9683,-2.898996,0.664322,25.5734,3.701327
6371,4.348649,0.997773,38.3994,3.930432,,9684,-2.898996,0.665127,25.6044,3.700707
6372,4.348649,0.998981,38.4458,3.930432,,9685,-2.898996,0.665932,25.6354,3.700707
6373,4.348649,1.000189,38.4923,3.930432,,9686,-2.898996,0.666737,25.6664,3.700087
6374,4.348958,1.001397,38.5388,3.930742,,9687,-2.898996,0.667543,25.6974,3.700087
6375,4.348958,1.002605,38.5853,3.930742,,9688,-2.898996,0.668348,25.7284,3.700087
6376,4.348958,1.003813,38.6318,3.930742,,9689,-2.898996,0.669153,25.7594,3.699777
6377,4.348649,1.005021,38.6783,3.930742,,9690,-2.898996,0.669958,25.7904,3.699777
6378,4.348649,1.006229,38.7248,3.930742,,9691,-2.898996,0.670764,25.8214,3.699777
6379,4.348649,1.007437,38.7713,3.930742,,9692,-2.898996,0.671569,25.8524,3.699467
6380,4.348649,1.008645,38.8178,3.933222,,9693,-2.898996,0.672374,25.8834,3.699467
6381,4.348649,1.009853,38.8642,3.933222,,9694,-2.898996,0.67318,25.9144,3.699467
6382,4.348649,1.011061,38.9107,3.933222,,9695,-2.898996,0.673985,25.9454,3.698537
6383,4.348649,1.012269,38.9572,3.933222,,9696,-2.898996,0.67479,25.9764,3.698537
6384,4.348649,1.013477,39.0037,3.933222,,9697,-2.898996,0.675595,26.0074,3.696367
6385,4.348649,1.014685,39.0502,3.933222,,9698,-2.898996,0.676401,26.0384,3.696367
6386,4.348649,1.015893,39.0967,3.933532,,9699,-2.898996,0.677206,26.0694,3.696367
6387,4.348649,1.0171,39.1432,3.933532,,9700,-2.898996,0.678011,26.1004,3.695746
6388,4.348958,1.018309,39.1897,3.935082,,9701,-2.898996,0.678816,26.1314,3.695746
6389,4.348958,1.019516,39.2362,3.935082,,9702,-2.898996,0.679622,26.1624,3.695746
6390,4.348649,1.020725,39.2826,3.935082,,9703,-2.898996,0.680427,26.1934,3.695746
6391,4.348649,1.021932,39.3291,3.935392,,9704,-2.898996,0.681232,26.2244,3.695746
6392,4.348649,1.02314,39.3756,3.935392,,9705,-2.898996,0.682038,26.2554,3.695746
6393,4.348649,1.024348,39.4221,3.935392,,9706,-2.898996,0.682843,26.2864,3.695436
6394,4.348958,1.025556,39.4686,3.936012,,9707,-2.898996,0.683648,26.3174,3.695436
6395,4.348958,1.026764,39.5151,3.936012,,9708,-2.898996,0.684453,26.3484,3.695436
6396,4.348649,1.027972,39.5616,3.936012,,9709,-2.898996,0.685259,26.3794,3.695127
6397,4.348649,1.02918,39.6081,3.936012,,9710,-2.898996,0.686064,26.4104,3.695127
6398,4.348649,1.030388,39.6546,3.936012,,9711,-2.898996,0.686869,26.4414,3.695127
6399,4.348958,1.031596,39.701,3.936942,,9712,-2.898996,0.687675,26.4724,3.694196
6400,4.348958,1.032804,39.7475,3.936942,,9713,-2.898996,0.68848,26.5034,3.694196
6401,4.348958,1.034012,39.794,3.936942,,9714,-2.898996,0.689285,26.5344,3.693576
6402,4.348338,1.03522,39.8405,3.937252,,9715,-2.898996,0.69009,26.5654,3.693576
6403,4.348338,1.036428,39.887,3.937252,,9716,-2.898996,0.690896,26.5964,3.693576
6404,4.348338,1.037636,39.9335,3.937252,,9717,-2.898996,0.691701,26.6274,3.691716
6405,4.348958,1.038844,39.98,3.939732,,9718,-2.898996,0.692506,26.6584,3.691716
6406,4.348958,1.040052,40.0265,3.939732,,9719,-2.898996,0.693312,26.6894,3.691716
6407,4.348958,1.04126,40.073,3.939732,,9720,-2.898996,0.694117,26.7204,3.691096
6408,4.348958,1.042468,40.1195,3.940352,,9721,-2.898996,0.694922,26.7514,3.691096
6409,4.348958,1.043676,40.1659,3.940352,,9722,-2.898685,0.695727,26.7824,3.690786
