测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6855,1.739397,0.607338,22.9151,3.653274,,12773,-1.739397,0.607329,22.6653,3.863777
6856,1.739397,0.607821,22.9333,3.653584,,12774,-1.739397,0.607812,22.6833,3.863777
6857,1.739397,0.608304,22.9515,3.653584,,12775,-1.739397,0.608295,22.7013,3.863467
6858,1.739397,0.608788,22.9697,3.653584,,12776,-1.739397,0.608778,22.7194,3.863467
6859,1.739397,0.609271,22.988,3.653584,,12777,-1.739397,0.609262,22.7374,3.862847
6860,1.739397,0.609754,23.0062,3.653894,,12778,-1.739397,0.609745,22.7554,3.862847
6861,1.739397,0.610237,23.0244,3.653584,,12779,-1.739397,0.610228,22.7735,3.861917
6862,1.739397,0.61072,23.0427,3.653584,,12780,-1.739397,0.610711,22.7915,3.861297
6863,1.739397,0.611203,23.0609,3.653894,,12781,-1.739211,0.611194,22.8095,3.860987
6864,1.739397,0.611687,23.0791,3.653894,,12782,-1.739211,0.611677,22.8276,3.860987
6865,1.739397,0.61217,23.0974,3.653894,,12783,-1.739211,0.61216,22.8456,3.860367
6866,1.739397,0.612653,23.1156,3.653894,,12784,-1.739211,0.612644,22.8636,3.860367
6867,1.739397,0.613136,23.1338,3.654514,,12785,-1.739211,0.613127,22.8817,3.860367
6868,1.739397,0.613619,23.152,3.654514,,12786,-1.739397,0.61361,22.8997,3.859747
6869,1.739397,0.614102,23.1703,3.655134,,12787,-1.739211,0.614093,22.9177,3.859747
6870,1.739397,0.614586,23.1885,3.655134,,12788,-1.738839,0.614576,22.9357,3.859437
6871,1.739397,0.615069,23.2067,3.655134,,12789,-1.739211,0.615059,22.9538,3.859437
6872,1.739397,0.615552,23.225,3.655444,,12790,-1.739397,0.615542,22.9718,3.859127
6873,1.739397,0.616035,23.2432,3.655444,,12791,-1.739397,0.616025,22.9898,3.859127
6874,1.739397,0.616518,23.2614,3.655754,,12792,-1.739397,0.616509,23.0079,3.859437
6875,1.739397,0.617001,23.2797,3.656064,,12793,-1.739211,0.616992,23.0259,3.859127
6876,1.739397,0.617485,23.2979,3.656684,,12794,-1.739211,0.617475,23.0439,3.858817
6877,1.739397,0.617968,23.3161,3.656684,,12795,-1.739211,0.617958,23.062,3.858507
6878,1.739397,0.618451,23.3343,3.656684,,12796,-1.739211,0.618441,23.08,3.858817
6879,1.739397,0.618934,23.3526,3.656994,,12797,-1.739211,0.618924,23.098,3.858817
6880,1.739397,0.619417,23.3708,3.656994,,12798,-1.739211,0.619407,23.116,3.858817
6881,1.739397,0.6199,23.389,3.656994,,12799,-1.739211,0.61989,23.1341,3.858817
6882,1.739397,0.620384,23.4073,3.656684,,12800,-1.739211,0.620373,23.1521,3.858817
6883,1.739397,0.620867,23.4255,3.657304,,12801,-1.739211,0.620857,23.1701,3.858817
6884,1.739397,0.62135,23.4437,3.657304,,12802,-1.739211,0.62134,23.1882,3.858817
6885,1.739397,0.621833,23.462,3.656994,,12803,-1.739211,0.621823,23.2062,3.858817
6886,1.739397,0.622316,23.4802,3.656374,,12804,-1.738839,0.622306,23.2242,3.858817
6887,1.739397,0.622799,23.4984,3.656684,,12805,-1.738839,0.622789,23.2422,3.858507
6888,1.739211,0.623282,23.5166,3.656994,,12806,-1.739211,0.623272,23.2603,3.857887
6889,1.739397,0.623766,23.5349,3.657304,,12807,-1.739211,0.623755,23.2783,3.857887
6890,1.739397,0.624249,23.5531,3.657924,,12808,-1.739211,0.624238,23.2963,3.856957
6891,1.739397,0.624732,23.5713,3.657924,,12809,-1.739211,0.624721,23.3144,3.856647
6892,1.739397,0.625215,23.5896,3.657924,,12810,-1.739397,0.625204,23.3324,3.856647
6893,1.739397,0.625698,23.6078,3.657924,,12811,-1.739397,0.625688,23.3504,3.856957
6894,1.739397,0.626181,23.626,3.658234,,12812,-1.739397,0.626171,23.3685,3.856337
6895,1.739397,0.626665,23.6443,3.658234,,12813,-1.739397,0.626654,23.3865,3.856337
6896,1.739397,0.627148,23.6625,3.658234,,12814,-1.739397,0.627137,23.4045,3.856027
6897,1.739397,0.627631,23.6807,3.658854,,12815,-1.738839,0.62762,23.4225,3.855407
6898,1.739397,0.628114,23.6989,3.658854,,12816,-1.738839,0.628103,23.4406,3.855097
6899,1.739397,0.628597,23.7172,3.658854,,12817,-1.739211,0.628586,23.4586,3.854787
6900,1.739211,0.62908,23.7354,3.658854,,12818,-1.739211,0.629069,23.4766,3.854787
6901,1.739211,0.629564,23.7536,3.659164,,12819,-1.739211,0.629552,23.4947,3.854477
6902,1.739397,0.630047,23.7719,3.659164,,12820,-1.739397,0.630036,23.5127,3.854477
6903,1.739397,0.63053,23.7901,3.659164,,12821,-1.739211,0.630519,23.5307,3.854477
6904,1.739397,0.631013,23.8083,3.658854,,12822,-1.739211,0.631002,23.5488,3.854167
6905,1.739397,0.631496,23.8265,3.658854,,12823,-1.739211,0.631485,23.5668,3.854167
6906,1.739211,0.631979,23.8448,3.658544,,12824,-1.739211,0.631968,23.5848,3.853547
6907,1.739397,0.632462,23.863,3.659164,,12825,-1.739211,0.632451,23.6028,3.854167
6908,1.739397,0.632946,23.8812,3.658854,,12826,-1.739211,0.632934,23.6209,3.854167
6909,1.739397,0.633429,23.8995,3.659474,,12827,-1.739211,0.633417,23.6389,3.853237
6910,1.739397,0.633912,23.9177,3.659784,,12828,-1.739211,0.633901,23.6569,3.853237
6911,1.739397,0.634395,23.9359,3.659474,,12829,-1.739211,0.634384,23.675,3.853237
6912,1.739397,0.634878,23.9542,3.659474,,12830,-1.739211,0.634867,23.693,3.853237
6913,1.739397,0.635361,23.9724,3.659784,,12831,-1.739211,0.63535,23.711,3.853547
6914,1.739397,0.635845,23.9906,3.660404,,12832,-1.739397,0.635833,23.729,3.853547
6915,1.739397,0.636328,24.0088,3.660404,,12833,-1.739211,0.636316,23.7471,3.853237
6916,1.739397,0.636811,24.0271,3.659784,,12834,-1.739211,0.636799,23.7651,3.853237
6917,1.739397,0.637294,24.0453,3.660094,,12835,-1.739211,0.637282,23.7831,3.853237
6918,1.739397,0.637777,24.0635,3.660404,,12836,-1.739211,0.637766,23.8012,3.852926
6919,1.739397,0.63826,24.0818,3.660714,,12837,-1.739397,0.638249,23.8192,3.852617
6920,1.739397,0.638744,24.1,3.660404,,12838,-1.739211,0.638732,23.8372,3.852307
6921,1.739397,0.639227,24.1182,3.660714,,12839,-1.739211,0.639215,23.8553,3.852926
6922,1.739397,0.63971,24.1365,3.660714,,12840,-1.739211,0.639698,23.8733,3.852307
6923,1.739397,0.640193,24.1547,3.660714,,12841,-1.739211,0.640181,23.8913,3.851066
6924,1.739397,0.640676,24.1729,3.661334,,12842,-1.739211,0.640664,23.9093,3.851066
6925,1.739397,0.641159,24.1911,3.661334,,12843,-1.739211,0.641147,23.9274,3.850446
6926,1.739397,0.641643,24.2094,3.661024,,12844,-1.739211,0.64163,23.9454,3.850137
6927,1.739397,0.642126,24.2276,3.661644,,12845,-1.739211,0.642114,23.9634,3.849206
6928,1.739211,0.642609,24.2458,3.661644,,12846,-1.739211,0.642597,23.9815,3.849206
6929,1.739397,0.643092,24.2641,3.661644,,12847,-1.739397,0.64308,23.9995,3.848896
6930,1.739397,0.643575,24.2823,3.661954,,12848,-1.739397,0.643563,24.0175,3.848276
6931,1.739397,0.644058,24.3005,3.661954,,12849,-1.739211,0.644046,24.0356,3.848276
6932,1.739397,0.644542,24.3188,3.661954,,12850,-1.739211,0.644529,24.0536,3.848276
6933,1.739397,0.645025,24.337,3.661954,,12851,-1.739211,0.645012,24.0716,3.848276
6934,1.739397,0.645508,24.3552,3.662264,,12852,-1.739211,0.645496,24.0896,3.848276
6935,1.739397,0.645991,24.3734,3.662264,,12853,-1.739211,0.645979,24.1077,3.848276
6936,1.739397,0.646474,24.3917,3.662264,,12854,-1.738839,0.646462,24.1257,3.848276
6937,1.739397,0.646957,24.4099,3.662264,,12855,-1.739211,0.646945,24.1437,3.848586
6938,1.739397,0.647441,24.4281,3.662264,,12856,-1.739211,0.647428,24.1618,3.848586
6939,1.739397,0.647924,24.4464,3.662264,,12857,-1.739211,0.647911,24.1798,3.848586
6940,1.739397,0.648407,24.4646,3.662264,,12858,-1.739211,0.648394,24.1978,3.848276
6941,1.739397,0.64889,24.4828,3.662884,,12859,-1.739397,0.648877,24.2159,3.848276
6942,1.739397,0.649373,24.5011,3.662884,,12860,-1.739397,0.64936,24.2339,3.848276
6943,1.739397,0.649856,24.5193,3.662574,,12861,-1.739397,0.649844,24.2519,3.848276
6944,1.739397,0.65034,24.5375,3.662574,,12862,-1.739211,0.650327,24.2699,3.848276
6945,1.739397,0.650823,24.5557,3.662574,,12863,-1.739211,0.65081,24.288,3.847966
6946,1.739397,0.651306,24.574,3.663194,,12864,-1.739397,0.651293,24.306,3.847966
6947,1.739397,0.651789,24.5922,3.662884,,12865,-1.739397,0.651776,24.324,3.847656
6948,1.739397,0.652272,24.6104,3.662574,,12866,-1.739211,0.652259,24.3421,3.847656
6949,1.739397,0.652755,24.6287,3.663194,,12867,-1.739397,0.652742,24.3601,3.847346
6950,1.739397,0.653239,24.6469,3.663504,,12868,-1.739211,0.653226,24.3781,3.847036
6951,1.739397,0.653722,24.6651,3.663504,,12869,-1.739397,0.653709,24.3962,3.847036
6952,1.739397,0.654205,24.6834,3.663504,,12870,-1.739397,0.654192,24.4142,3.846416
6953,1.739397,0.654688,24.7016,3.663194,,12871,-1.739211,0.654675,24.4322,3.845796
6954,1.739397,0.655171,24.7198,3.663504,,12872,-1.739397,0.655158,24.4503,3.845486
6955,1.739397,0.655654,24.738,3.663815,,12873,-1.739397,0.655641,24.4683,3.845486
6956,1.739397,0.656138,24.7563,3.663815,,12874,-1.739397,0.656124,24.4863,3.845176
6957,1.739397,0.656621,24.7745,3.663815,,12875,-1.739397,0.656608,24.5043,3.845176
6958,1.739397,0.657104,24.7927,3.663815,,12876,-1.739211,0.657091,24.5224,3.845176
6959,1.739397,0.657587,24.811,3.663815,,12877,-1.739211,0.657574,24.5404,3.844556
6960,1.739397,0.65807,24.8292,3.663815,,12878,-1.739397,0.658057,24.5584,3.844246
6961,1.739397,0.658553,24.8474,3.664124,,12879,-1.739211,0.65854,24.5765,3.844246
6962,1.739397,0.659037,24.8657,3.664124,,12880,-1.739211,0.659023,24.5945,3.844246
6963,1.739397,0.65952,24.8839,3.664124,,12881,-1.739211,0.659506,24.6125,3.844246
6964,1.739397,0.660003,24.9021,3.664124,,12882,-1.739397,0.65999,24.6306,3.844246
6965,1.739397,0.660486,24.9203,3.664124,,12883,-1.739397,0.660473,24.6486,3.844246
6966,1.739397,0.660969,24.9386,3.664434,,12884,-1.739211,0.660956,24.6666,3.844246
6967,1.739397,0.661452,24.9568,3.664434,,12885,-1.739397,0.661439,24.6847,3.844246
6968,1.739397,0.661936,24.975,3.664745,,12886,-1.739211,0.661922,24.7027,3.843936
6969,1.739397,0.662419,24.9933,3.664434,,12887,-1.739397,0.662405,24.7207,3.843936
6970,1.739397,0.662902,25.0115,3.664434,,12888,-1.739397,0.662888,24.7387,3.843626
6971,1.739397,0.663385,25.0297,3.665055,,12889,-1.739397,0.663372,24.7568,3.843936
6972,1.739397,0.663868,25.048,3.665055,,12890,-1.739211,0.663855,24.7748,3.843936
6973,1.739397,0.664351,25.0662,3.665365,,12891,-1.739397,0.664338,24.7928,3.843626
6974,1.739397,0.664834,25.0844,3.665365,,12892,-1.739397,0.664821,24.8109,3.843626
6975,1.739397,0.665318,25.1026,3.665675,,12893,-1.739397,0.665304,24.8289,3.843316
6976,1.739397,0.665801,25.1209,3.665675,,12894,-1.739397,0.665787,24.8469,3.843316
6977,1.739397,0.666284,25.1391,3.665675,,12895,-1.739397,0.666271,24.865,3.843316
6978,1.739397,0.666767,25.1573,3.665675,,12896,-1.739397,0.666754,24.883,3.842386
6979,1.739397,0.66725,25.1756,3.665675,,12897,-1.739397,0.667237,24.901,3.842386
6980,1.739397,0.667733,25.1938,3.665675,,12898,-1.739397,0.66772,24.9191,3.841766
6981,1.739397,0.668217,25.212,3.666295,,12899,-1.739397,0.668203,24.9371,3.841146
6982,1.739397,0.6687,25.2303,3.666295,,12900,-1.739211,0.668686,24.9551,3.841146
6983,1.739397,0.669183,25.2485,3.666605,,12901,-1.739397,0.669169,24.9732,3.840836
6984,1.739397,0.669666,25.2667,3.666605,,12902,-1.739397,0.669653,24.9912,3.840526
6985,1.739397,0.670149,25.2849,3.666605,,12903,-1.739397,0.670136,25.0092,3.840216
6986,1.739397,0.670632,25.3032,3.667225,,12904,-1.739397,0.670619,25.0272,3.839906
6987,1.739397,0.671116,25.3214,3.667225,,12905,-1.739211,0.671102,25.0453,3.839286
6988,1.739397,0.671599,25.3396,3.666915,,12906,-1.739211,0.671585,25.0633,3.839286
6989,1.739397,0.672082,25.3579,3.666915,,12907,-1.739211,0.672068,25.0813,3.839286
6990,1.739397,0.672565,25.3761,3.667225,,12908,-1.739397,0.672552,25.0994,3.839286
6991,1.739397,0.673048,25.3943,3.667225,,12909,-1.739397,0.673035,25.1174,3.838976
6992,1.739397,0.673531,25.4126,3.667225,,12910,-1.739397,0.673518,25.1354,3.838976
6993,1.739397,0.674015,25.4308,3.668155,,12911,-1.739211,0.674001,25.1535,3.838976
6994,1.739397,0.674498,25.449,3.668465,,12912,-1.739211,0.674484,25.1715,3.838976
6995,1.739397,0.674981,25.4672,3.668465,,12913,-1.739211,0.674967,25.1895,3.838976
6996,1.739397,0.675464,25.4855,3.668155,,12914,-1.739397,0.67545,25.2076,3.838666
6997,1.739397,0.675947,25.5037,3.668155,,12915,-1.739397,0.675934,25.2256,3.838666
6998,1.739397,0.67643,25.5219,3.668465,,12916,-1.739397,0.676417,25.2436,3.838666
6999,1.739397,0.676914,25.5402,3.668465,,12917,-1.739397,0.6769,25.2616,3.838356
7000,1.739397,0.677397,25.5584,3.668775,,12918,-1.739397,0.677383,25.2797,3.838356
7001,1.739397,0.67788,25.5766,3.668465,,12919,-1.739397,0.677866,25.2977,3.838356
7002,1.739397,0.678363,25.5949,3.668465,,12920,-1.739211,0.678349,25.3157,3.838356
7003,1.739397,0.678846,25.6131,3.668775,,12921,-1.739397,0.678832,25.3338,3.838356
7004,1.739397,0.679329,25.6313,3.669085,,12922,-1.739397,0.679316,25.3518,3.838356
7005,1.739397,0.679813,25.6495,3.669085,,12923,-1.739211,0.679799,25.3698,3.838046
7006,1.739397,0.680296,25.6678,3.669085,,12924,-1.739397,0.680282,25.3879,3.838046
7007,1.739397,0.680779,25.686,3.668775,,12925,-1.739397,0.680765,25.4059,3.838046
7008,1.739397,0.681262,25.7042,3.668775,,12926,-1.739211,0.681248,25.4239,3.837736
7009,1.739397,0.681745,25.7225,3.669085,,12927,-1.739211,0.681731,25.442,3.837736
7010,1.739397,0.682229,25.7407,3.669085,,12928,-1.739397,0.682214,25.46,3.837426
7011,1.739397,0.682712,25.7589,3.669085,,12929,-1.739397,0.682698,25.478,3.837116
7012,1.739397,0.683195,25.7772,3.669395,,12930,-1.739397,0.683181,25.496,3.836806
7013,1.739397,0.683678,25.7954,3.669395,,12931,-1.739397,0.683664,25.5141,3.836496
7014,1.739397,0.684161,25.8136,3.669395,,12932,-1.739397,0.684147,25.5321,3.836185
7015,1.739211,0.684644,25.8318,3.669705,,12933,-1.739397,0.68463,25.5501,3.835876
7016,1.739211,0.685127,25.8501,3.670015,,12934,-1.739397,0.685113,25.5682,3.835876
7017,1.739397,0.685611,25.8683,3.670015,,12935,-1.739211,0.685597,25.5862,3.835876
7018,1.739397,0.686094,25.8865,3.670015,,12936,-1.739211,0.68608,25.6042,3.835566
7019,1.739397,0.686577,25.9048,3.670325,,12937,-1.739397,0.686563,25.6223,3.835255
7020,1.739397,0.68706,25.923,3.670325,,12938,-1.739397,0.687046,25.6403,3.835255
7021,1.739397,0.687543,25.9412,3.670325,,12939,-1.739211,0.687529,25.6583,3.834945
7022,1.739397,0.688026,25.9595,3.670635,,12940,-1.739397,0.688012,25.6764,3.834325
7023,1.739397,0.68851,25.9777,3.670945,,12941,-1.739397,0.688495,25.6944,3.834325
7024,1.739397,0.688993,25.9959,3.670945,,12942,-1.739397,0.688979,25.7124,3.834015
7025,1.739397,0.689476,26.0141,3.670945,,12943,-1.739397,0.689462,25.7305,3.834015
7026,1.739397,0.689959,26.0324,3.670945,,12944,-1.739397,0.689945,25.7485,3.834015
7027,1.739397,0.690442,26.0506,3.671255,,12945,-1.739397,0.690428,25.7665,3.834015
7028,1.739397,0.690925,26.0688,3.671565,,12946,-1.739397,0.690911,25.7845,3.834015
7029,1.739397,0.691409,26.0871,3.671565,,12947,-1.739397,0.691394,25.8026,3.833705
7030,1.739397,0.691892,26.1053,3.671565,,12948,-1.739397,0.691878,25.8206,3.833395
7031,1.739397,0.692375,26.1235,3.671565,,12949,-1.739397,0.692361,25.8386,3.833395
7032,1.739397,0.692858,26.1418,3.671875,,12950,-1.739397,0.692844,25.8567,3.833085
7033,1.739397,0.693341,26.16,3.671875,,12951,-1.739397,0.693327,25.8747,3.833085
7034,1.739397,0.693824,26.1782,3.671875,,12952,-1.739397,0.69381,25.8927,3.832775
7035,1.739397,0.694308,26.1964,3.671875,,12953,-1.739397,0.694293,25.9108,3.832775
7036,1.739397,0.694791,26.2147,3.671875,,12954,-1.739211,0.694777,25.9288,3.832775
7037,1.739397,0.695274,26.2329,3.672185,,12955,-1.739211,0.69526,25.9468,3.832465
7038,1.739397,0.695757,26.2511,3.672185,,12956,-1.739397,0.695743,25.9649,3.832465
7039,1.739397,0.69624,26.2694,3.672185,,12957,-1.739397,0.696226,25.9829,3.831535
7040,1.739397,0.696723,26.2876,3.671875,,12958,-1.739397,0.696709,26.0009,3.831535
7041,1.739211,0.697206,26.3058,3.672185,,12959,-1.739397,0.697192,26.019,3.831535
7042,1.739397,0.69769,26.3241,3.672185,,12960,-1.739397,0.697676,26.037,3.831535
7043,1.739397,0.698173,26.3423,3.672185,,12961,-1.739211,0.698159,26.055,3.831535
7044,1.739397,0.698656,26.3605,3.672495,,12962,-1.739397,0.698642,26.073,3.831225
7045,1.739397,0.699139,26.3787,3.672495,,12963,-1.739397,0.699125,26.0911,3.830915
7046,1.739397,0.699622,26.397,3.673115,,12964,-1.739397,0.699608,26.1091,3.830605
7047,1.739397,0.700105,26.4152,3.673115,,12965,-1.739211,0.700091,26.1271,3.830295
7048,1.739397,0.700589,26.4334,3.673115,,12966,-1.739211,0.700574,26.1452,3.830605
7049,1.739397,0.701072,26.4517,3.673115,,12967,-1.739211,0.701057,26.1632,3.830295
7050,1.739397,0.701555,26.4699,3.673115,,12968,-1.739211,0.701541,26.1812,3.829675
7051,1.739397,0.702038,26.4881,3.673115,,12969,-1.739211,0.702024,26.1993,3.829675
7052,1.739397,0.702521,26.5063,3.673115,,12970,-1.739397,0.702507,26.2173,3.829365
7053,1.739397,0.703004,26.5246,3.673425,,12971,-1.739397,0.70299,26.2353,3.829055
7054,1.739397,0.703488,26.5428,3.673115,,12972,-1.739211,0.703473,26.2534,3.829055
7055,1.739397,0.703971,26.561,3.672495,,12973,-1.739211,0.703956,26.2714,3.828745
7056,1.739397,0.704454,26.5793,3.672495,,12974,-1.739397,0.704439,26.2894,3.828745
7057,1.739397,0.704937,26.5975,3.673425,,12975,-1.739397,0.704923,26.3074,3.828745
7058,1.739397,0.70542,26.6157,3.673115,,12976,-1.739397,0.705406,26.3255,3.828745
7059,1.739397,0.705903,26.634,3.672495,,12977,-1.739397,0.705889,26.3435,3.828745
7060,1.739397,0.706387,26.6522,3.672495,,12978,-1.739397,0.706372,26.3615,3.829055
7061,1.739397,0.70687,26.6704,3.672495,,12979,-1.739397,0.706855,26.3796,3.829055
7062,1.739397,0.707353,26.6886,3.673115,,12980,-1.739211,0.707338,26.3976,3.828745
7063,1.739397,0.707836,26.7069,3.673425,,12981,-1.739211,0.707821,26.4156,3.828745
7064,1.739397,0.708319,26.7251,3.673425,,12982,-1.739211,0.708305,26.4337,3.828435
7065,1.739397,0.708802,26.7433,3.673735,,12983,-1.739211,0.708788,26.4517,3.828435
7066,1.739397,0.709286,26.7616,3.673735,,12984,-1.739397,0.709271,26.4697,3.828435
7067,1.739211,0.709769,26.7798,3.674045,,12985,-1.739397,0.709754,26.4878,3.828435
7068,1.739397,0.710252,26.798,3.674665,,12986,-1.739397,0.710237,26.5058,3.828435
7069,1.739397,0.710735,26.8163,3.675285,,12987,-1.739397,0.71072,26.5238,3.828435
7070,1.739397,0.711218,26.8345,3.675285,,12988,-1.739397,0.711204,26.5418,3.828435
7071,1.739397,0.711701,26.8527,3.675595,,12989,-1.739211,0.711687,26.5599,3.828435
7072,1.739397,0.712185,26.8709,3.675595,,12990,-1.739211,0.71217,26.5779,3.828435
7073,1.739397,0.712668,26.8892,3.675595,,12991,-1.739211,0.712653,26.5959,3.828435
7074,1.739397,0.713151,26.9074,3.675905,,12992,-1.739211,0.713136,26.614,3.828435
7075,1.739397,0.713634,26.9256,3.675905,,12993,-1.739211,0.713619,26.632,3.827815
7076,1.739397,0.714117,26.9439,3.675905,,12994,-1.739397,0.714102,26.65,3.827505
7077,1.739397,0.7146,26.9621,3.675905,,12995,-1.739397,0.714585,26.6681,3.827505
7078,1.739397,0.715084,26.9803,3.675905,,12996,-1.739397,0.715069,26.6861,3.826885
7079,1.739397,0.715567,26.9986,3.676215,,12997,-1.739397,0.715552,26.7041,3.826885
7080,1.739397,0.71605,27.0168,3.675905,,12998,-1.739211,0.716035,26.7222,3.826265
7081,1.739397,0.716533,27.035,3.676215,,12999,-1.739211,0.716518,26.7402,3.825645
7082,1.739397,0.717016,27.0532,3.676215,,13000,-1.739397,0.717001,26.7582,3.825335
7083,1.739397,0.717499,27.0715,3.676215,,13001,-1.739211,0.717484,26.7762,3.825645
7084,1.739397,0.717983,27.0897,3.676215,,13002,-1.739211,0.717967,26.7943,3.825335
7085,1.739397,0.718466,27.1079,3.676525,,13003,-1.739397,0.718451,26.8123,3.824715
7086,1.739397,0.718949,27.1262,3.676525,,13004,-1.739397,0.718934,26.8303,3.824715
7087,1.739397,0.719432,27.1444,3.676835,,13005,-1.739397,0.719417,26.8484,3.824095
7088,1.739397,0.719915,27.1626,3.676835,,13006,-1.739397,0.7199,26.8664,3.823475
7089,1.739397,0.720398,27.1809,3.677145,,13007,-1.739397,0.720383,26.8844,3.823475
7090,1.739397,0.720882,27.1991,3.677145,,13008,-1.739397,0.720866,26.9025,3.823785
7091,1.739397,0.721365,27.2173,3.677145,,13009,-1.739211,0.72135,26.9205,3.823475
7092,1.739397,0.721848,27.2355,3.677145,,13010,-1.739211,0.721833,26.9385,3.823475
7093,1.739397,0.722331,27.2538,3.677455,,13011,-1.739211,0.722316,26.9565,3.823475
7094,1.739211,0.722814,27.272,3.677455,,13012,-1.739211,0.722799,26.9746,3.823475
7095,1.739397,0.723297,27.2902,3.677765,,13013,-1.739397,0.723282,26.9926,3.823475
7096,1.739397,0.723781,27.3085,3.677765,,13014,-1.739397,0.723765,27.0106,3.823475
7097,1.739397,0.724264,27.3267,3.677765,,13015,-1.739211,0.724248,27.0287,3.823475
7098,1.739397,0.724747,27.3449,3.677765,,13016,-1.739397,0.724732,27.0467,3.823475
7099,1.739397,0.72523,27.3632,3.678075,,13017,-1.739397,0.725215,27.0647,3.823475
7100,1.739397,0.725713,27.3814,3.677765,,13018,-1.739397,0.725698,27.0828,3.823475
7101,1.739397,0.726196,27.3996,3.677765,,13019,-1.739397,0.726181,27.1008,3.823165
7102,1.739397,0.72668,27.4178,3.678075,,13020,-1.739397,0.726664,27.1188,3.822855
7103,1.739397,0.727163,27.4361,3.677455,,13021,-1.739211,0.727147,27.1369,3.822855
7104,1.739397,0.727646,27.4543,3.677455,,13022,-1.739397,0.72763,27.1549,3.822545
7105,1.739397,0.728129,27.4725,3.677455,,13023,-1.739397,0.728114,27.1729,3.821925
7106,1.739397,0.728612,27.4908,3.677765,,13024,-1.739397,0.728597,27.191,3.821615
7107,1.739397,0.729095,27.509,3.677765,,13025,-1.739397,0.72908,27.209,3.821615
7108,1.739397,0.729578,27.5272,3.677765,,13026,-1.739397,0.729563,27.227,3.820995
7109,1.739211,0.730062,27.5455,3.677765,,13027,-1.739397,0.730046,27.2451,3.820995
7110,1.739397,0.730545,27.5637,3.677765,,13028,-1.739397,0.730529,27.2631,3.820684
7111,1.739397,0.731028,27.5819,3.678075,,13029,-1.739397,0.731013,27.2811,3.820065
7112,1.739397,0.731511,27.6001,3.677765,,13030,-1.739397,0.731496,27.2991,3.820065
7113,1.739397,0.731994,27.6184,3.677765,,13031,-1.739397,0.731979,27.3172,3.820065
7114,1.739397,0.732477,27.6366,3.677765,,13032,-1.739397,0.732462,27.3352,3.819754
7115,1.739397,0.732961,27.6548,3.677765,,13033,-1.739397,0.732945,27.3532,3.819754
7116,1.739397,0.733444,27.6731,3.677765,,13034,-1.739397,0.733428,27.3713,3.819754
7117,1.739211,0.733927,27.6913,3.677765,,13035,-1.739397,0.733912,27.3893,3.819444
7118,1.739211,0.73441,27.7095,3.678385,,13036,-1.739397,0.734395,27.4073,3.819444
7119,1.739397,0.734893,27.7277,3.678385,,13037,-1.739397,0.734878,27.4254,3.819444
7120,1.739397,0.735376,27.746,3.678385,,13038,-1.739397,0.735361,27.4434,3.818824
7121,1.739397,0.73586,27.7642,3.678385,,13039,-1.739397,0.735844,27.4614,3.818824
7122,1.739397,0.736343,27.7824,3.678695,,13040,-1.739397,0.736327,27.4795,3.819134
7123,1.739397,0.736826,27.8007,3.678695,,13041,-1.739397,0.736811,27.4975,3.819134
7124,1.739397,0.737309,27.8189,3.678695,,13042,-1.739211,0.737294,27.5155,3.819134
7125,1.739397,0.737792,27.8371,3.678695,,13043,-1.739211,0.737777,27.5336,3.819134
7126,1.739397,0.738275,27.8554,3.678695,,13044,-1.739397,0.73826,27.5516,3.818824
7127,1.739397,0.738759,27.8736,3.679316,,13045,-1.739397,0.738743,27.5696,3.818514
7128,1.739397,0.739242,27.8918,3.679626,,13046,-1.739211,0.739226,27.5876,3.818514
7129,1.739397,0.739725,27.91,3.679626,,13047,-1.739397,0.739709,27.6057,3.818514
7130,1.739397,0.740208,27.9283,3.679316,,13048,-1.739397,0.740193,27.6237,3.818514
7131,1.739397,0.740691,27.9465,3.679626,,13049,-1.739211,0.740676,27.6417,3.818204
7132,1.739397,0.741174,27.9647,3.679935,,13050,-1.739211,0.741159,27.6598,3.818204
7133,1.739397,0.741657,27.983,3.680246,,13051,-1.739211,0.741642,27.6778,3.817894
7134,1.739397,0.742141,28.0012,3.679935,,13052,-1.739211,0.742125,27.6958,3.817584
7135,1.739397,0.742624,28.0194,3.680246,,13053,-1.739211,0.742608,27.7139,3.816964
7136,1.739211,0.743107,28.0377,3.680246,,13054,-1.739397,0.743091,27.7319,3.816654
7137,1.739397,0.74359,28.0559,3.680246,,13055,-1.739397,0.743575,27.7499,3.816654
7138,1.739397,0.744073,28.0741,3.680246,,13056,-1.739397,0.744058,27.768,3.816344
7139,1.739397,0.744556,28.0923,3.680556,,13057,-1.739211,0.744541,27.786,3.816034
7140,1.739397,0.74504,28.1106,3.680556,,13058,-1.739211,0.745024,27.804,3.815724
7141,1.739397,0.745523,28.1288,3.680556,,13059,-1.739397,0.745507,27.822,3.815724
7142,1.739397,0.746006,28.147,3.681176,,13060,-1.739397,0.74599,27.8401,3.815414
7143,1.739397,0.746489,28.1653,3.681176,,13061,-1.739397,0.746473,27.8581,3.815104
7144,1.739397,0.746972,28.1835,3.681176,,13062,-1.739397,0.746957,27.8761,3.815104
7145,1.739397,0.747455,28.2017,3.681486,,13063,-1.739211,0.74744,27.8942,3.815104
