测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4558,1.449405,0.305582,11.8985,3.570498,,11283,-2.89881,0.610356,23.7467,3.778212
4559,1.449405,0.305985,11.9142,3.571119,,11284,-2.89881,0.611161,23.778,3.777282
4560,1.449405,0.306388,11.9299,3.571119,,11285,-2.89881,0.611967,23.8093,3.777282
4561,1.449405,0.30679,11.9455,3.571119,,11286,-2.89881,0.612772,23.8406,3.777282
4562,1.449405,0.307193,11.9612,3.571119,,11287,-2.89881,0.613577,23.872,3.777282
4563,1.449405,0.307596,11.9769,3.571429,,11288,-2.89881,0.614382,23.9033,3.776972
4564,1.449405,0.307998,11.9926,3.571429,,11289,-2.89881,0.615188,23.9346,3.776972
4565,1.449405,0.308401,12.0082,3.571738,,11290,-2.89881,0.615993,23.966,3.776352
4566,1.449405,0.308803,12.0239,3.571738,,11291,-2.89881,0.616798,23.9973,3.776352
4567,1.449405,0.309206,12.0396,3.571738,,11292,-2.89881,0.617603,24.0286,3.775732
4568,1.449405,0.309609,12.0553,3.571738,,11293,-2.89881,0.618409,24.0599,3.775422
4569,1.449405,0.310011,12.0709,3.571738,,11294,-2.89881,0.619214,24.0913,3.775422
4570,1.449219,0.310414,12.0866,3.572049,,11295,-2.89881,0.620019,24.1226,3.775422
4571,1.449219,0.310816,12.1023,3.572049,,11296,-2.89881,0.620824,24.1539,3.775422
4572,1.449219,0.311219,12.118,3.572359,,11297,-2.89881,0.621629,24.1853,3.775112
4573,1.449219,0.311621,12.1336,3.572359,,11298,-2.89881,0.622435,24.2166,3.775112
4574,1.449405,0.312024,12.1493,3.572669,,11299,-2.89881,0.62324,24.2479,3.774801
4575,1.449405,0.312427,12.165,3.572669,,11300,-2.89881,0.624045,24.2792,3.774801
4576,1.449405,0.312829,12.1807,3.572669,,11301,-2.89881,0.62485,24.3106,3.774801
4577,1.449405,0.313232,12.1963,3.573289,,11302,-2.89881,0.625656,24.3419,3.774801
4578,1.449405,0.313635,12.212,3.573289,,11303,-2.89881,0.626461,24.3732,3.773252
4579,1.449405,0.314037,12.2277,3.573599,,11304,-2.89881,0.627266,24.4046,3.773252
4580,1.449405,0.31444,12.2434,3.573599,,11305,-2.89881,0.628071,24.4359,3.773252
4581,1.449405,0.314842,12.2591,3.573599,,11306,-2.89881,0.628876,24.4672,3.773252
4582,1.449405,0.315245,12.2747,3.573599,,11307,-2.89881,0.629682,24.4985,3.772941
4583,1.449219,0.315648,12.2904,3.574219,,11308,-2.89881,0.630487,24.5299,3.772941
4584,1.449219,0.31605,12.3061,3.574219,,11309,-2.89881,0.631292,24.5612,3.771391
4585,1.449219,0.316453,12.3218,3.574219,,11310,-2.89881,0.632097,24.5925,3.771391
4586,1.449219,0.316855,12.3374,3.574529,,11311,-2.89881,0.632903,24.6238,3.771391
4587,1.449405,0.317258,12.3531,3.574529,,11312,-2.89881,0.633708,24.6552,3.771391
4588,1.449405,0.31766,12.3688,3.574839,,11313,-2.89881,0.634513,24.6865,3.771391
4589,1.449405,0.318063,12.3845,3.574839,,11314,-2.89881,0.635318,24.7178,3.771391
4590,1.449405,0.318466,12.4001,3.575149,,11315,-2.89881,0.636123,24.7492,3.771391
4591,1.449405,0.318868,12.4158,3.575149,,11316,-2.89881,0.636929,24.7805,3.771081
4592,1.449405,0.319271,12.4315,3.575149,,11317,-2.89881,0.637734,24.8118,3.771081
4593,1.449405,0.319674,12.4472,3.575149,,11318,-2.89881,0.638539,24.8431,3.769841
4594,1.449405,0.320076,12.4628,3.575769,,11319,-2.89881,0.639344,24.8745,3.769221
4595,1.449405,0.320479,12.4785,3.575769,,11320,-2.89881,0.64015,24.9058,3.769221
4596,1.449405,0.320881,12.4942,3.575769,,11321,-2.89881,0.640955,24.9371,3.768291
4597,1.449405,0.321284,12.5099,3.575769,,11322,-2.89881,0.64176,24.9685,3.768291
4598,1.449405,0.321687,12.5255,3.575769,,11323,-2.89881,0.642565,24.9998,3.767671
4599,1.449405,0.322089,12.5412,3.576389,,11324,-2.89881,0.643371,25.0311,3.767671
4600,1.449405,0.322492,12.5569,3.576389,,11325,-2.89881,0.644176,25.0624,3.767671
4601,1.449405,0.322894,12.5726,3.576699,,11326,-2.89881,0.644981,25.0938,3.767671
4602,1.449405,0.323297,12.5883,3.576699,,11327,-2.898624,0.645786,25.1251,3.767051
4603,1.449405,0.3237,12.6039,3.577319,,11328,-2.898624,0.646591,25.1564,3.767051
4604,1.449405,0.324102,12.6196,3.577319,,11329,-2.898624,0.647396,25.1878,3.767051
4605,1.449405,0.324505,12.6353,3.577629,,11330,-2.898624,0.648202,25.2191,3.767051
4606,1.449405,0.324907,12.651,3.577629,,11331,-2.898624,0.649007,25.2504,3.766741
4607,1.449405,0.32531,12.6666,3.577939,,11332,-2.89881,0.649812,25.2817,3.766741
4608,1.449405,0.325713,12.6823,3.577939,,11333,-2.89881,0.650617,25.3131,3.765811
4609,1.449219,0.326115,12.698,3.577939,,11334,-2.89881,0.651423,25.3444,3.765811
4610,1.449219,0.326518,12.7137,3.577939,,11335,-2.89881,0.652228,25.3757,3.765811
4611,1.449219,0.32692,12.7293,3.577939,,11336,-2.89881,0.653033,25.407,3.765811
4612,1.449219,0.327323,12.745,3.578249,,11337,-2.89881,0.653838,25.4384,3.765811
4613,1.449219,0.327725,12.7607,3.578249,,11338,-2.89881,0.654643,25.4697,3.764261
4614,1.449405,0.328128,12.7764,3.578249,,11339,-2.89881,0.655449,25.501,3.764261
4615,1.449405,0.328531,12.792,3.578249,,11340,-2.89881,0.656254,25.5324,3.764261
4616,1.449405,0.328933,12.8077,3.578249,,11341,-2.89881,0.657059,25.5637,3.764261
4617,1.449405,0.329336,12.8234,3.578559,,11342,-2.89881,0.657864,25.595,3.763021
4618,1.449405,0.329739,12.8391,3.578559,,11343,-2.89881,0.658669,25.6263,3.763021
4619,1.449405,0.330141,12.8547,3.578869,,11344,-2.89881,0.659475,25.6577,3.762711
4620,1.449405,0.330544,12.8704,3.578869,,11345,-2.89881,0.66028,25.689,3.762711
4621,1.449405,0.330946,12.8861,3.578869,,11346,-2.89881,0.661085,25.7203,3.761781
4622,1.449405,0.331349,12.9018,3.578869,,11347,-2.89881,0.66189,25.7517,3.761781
4623,1.449405,0.331752,12.9175,3.579179,,11348,-2.89881,0.662696,25.783,3.761471
4624,1.449405,0.332154,12.9331,3.579179,,11349,-2.89881,0.663501,25.8143,3.761161
4625,1.449405,0.332557,12.9488,3.579799,,11350,-2.89881,0.664306,25.8456,3.761161
4626,1.449405,0.332959,12.9645,3.579799,,11351,-2.89881,0.665111,25.877,3.760851
4627,1.449405,0.333362,12.9802,3.579799,,11352,-2.89881,0.665917,25.9083,3.760851
4628,1.449405,0.333765,12.9958,3.579799,,11353,-2.89881,0.666722,25.9396,3.760231
4629,1.449405,0.334167,13.0115,3.579799,,11354,-2.89881,0.667527,25.971,3.760231
4630,1.449405,0.33457,13.0272,3.580419,,11355,-2.89881,0.668332,26.0023,3.760231
4631,1.449405,0.334973,13.0429,3.580419,,11356,-2.89881,0.669137,26.0336,3.760231
4632,1.449405,0.335375,13.0585,3.580419,,11357,-2.89881,0.669943,26.0649,3.759611
4633,1.449405,0.335778,13.0742,3.580419,,11358,-2.89881,0.670748,26.0963,3.759611
4634,1.449405,0.33618,13.0899,3.581349,,11359,-2.89881,0.671553,26.1276,3.759301
4635,1.449405,0.336583,13.1056,3.581349,,11360,-2.89881,0.672358,26.1589,3.759301
4636,1.449405,0.336986,13.1212,3.581969,,11361,-2.89881,0.673164,26.1903,3.75806
4637,1.449405,0.337388,13.1369,3.581969,,11362,-2.89881,0.673969,26.2216,3.75682
4638,1.449405,0.337791,13.1526,3.581969,,11363,-2.89881,0.674774,26.2529,3.75682
4639,1.449405,0.338193,13.1683,3.582589,,11364,-2.89881,0.675579,26.2842,3.7562
4640,1.449405,0.338596,13.184,3.582589,,11365,-2.89881,0.676384,26.3156,3.7562
4641,1.449405,0.338999,13.1996,3.583209,,11366,-2.89881,0.67719,26.3469,3.75589
4642,1.449405,0.339401,13.2153,3.583209,,11367,-2.89881,0.677995,26.3782,3.75589
4643,1.449405,0.339804,13.231,3.583209,,11368,-2.89881,0.6788,26.4095,3.75558
4644,1.449405,0.340207,13.2467,3.583209,,11369,-2.89881,0.679605,26.4409,3.75558
4645,1.449405,0.340609,13.2623,3.583209,,11370,-2.898624,0.680411,26.4722,3.75558
4646,1.449405,0.341012,13.278,3.583209,,11371,-2.898624,0.681216,26.5035,3.75558
4647,1.449405,0.341414,13.2937,3.583519,,11372,-2.898624,0.682021,26.5349,3.75589
4648,1.449405,0.341817,13.3094,3.583519,,11373,-2.89881,0.682826,26.5662,3.75589
4649,1.449405,0.34222,13.325,3.583519,,11374,-2.89881,0.683631,26.5975,3.75589
4650,1.449405,0.342622,13.3407,3.583829,,11375,-2.89881,0.684437,26.6288,3.75527
4651,1.449405,0.343025,13.3564,3.583829,,11376,-2.89881,0.685242,26.6602,3.75527
4652,1.449405,0.343427,13.3721,3.584139,,11377,-2.89881,0.686047,26.6915,3.75341
4653,1.449405,0.34383,13.3878,3.584139,,11378,-2.89881,0.686852,26.7228,3.75341
4654,1.449405,0.344233,13.4034,3.584759,,11379,-2.89881,0.687657,26.7542,3.75217
4655,1.449405,0.344635,13.4191,3.584759,,11380,-2.89881,0.688463,26.7855,3.75217
4656,1.449405,0.345038,13.4348,3.58569,,11381,-2.89881,0.689268,26.8168,3.75186
4657,1.449405,0.34544,13.4505,3.58569,,11382,-2.89881,0.690073,26.8481,3.75186
4658,1.449405,0.345843,13.4661,3.58569,,11383,-2.89881,0.690878,26.8795,3.75155
4659,1.449405,0.346246,13.4818,3.585999,,11384,-2.89881,0.691684,26.9108,3.75155
4660,1.449405,0.346648,13.4975,3.585999,,11385,-2.89881,0.692489,26.9421,3.75093
4661,1.449405,0.347051,13.5132,3.586309,,11386,-2.89881,0.693294,26.9735,3.75093
4662,1.449405,0.347454,13.5288,3.586309,,11387,-2.89881,0.694099,27.0048,3.75062
4663,1.449405,0.347856,13.5445,3.58662,,11388,-2.89881,0.694904,27.0361,3.75062
4664,1.449405,0.348259,13.5602,3.58662,,11389,-2.89881,0.69571,27.0674,3.75062
4665,1.449405,0.348661,13.5759,3.58693,,11390,-2.89881,0.696515,27.0988,3.75031
4666,1.449405,0.349064,13.5915,3.58693,,11391,-2.89881,0.69732,27.1301,3.75031
4667,1.449405,0.349467,13.6072,3.58693,,11392,-2.89881,0.698125,27.1614,3.74969
4668,1.449405,0.349869,13.6229,3.58724,,11393,-2.89881,0.698931,27.1928,3.74969
4669,1.449405,0.350272,13.6386,3.58724,,11394,-2.89881,0.699736,27.2241,3.74938
4670,1.449405,0.350674,13.6543,3.58724,,11395,-2.89881,0.700541,27.2554,3.74938
4671,1.449405,0.351077,13.6699,3.58724,,11396,-2.89881,0.701346,27.2867,3.74876
4672,1.449405,0.35148,13.6856,3.58724,,11397,-2.89881,0.702151,27.3181,3.74876
4673,1.449405,0.351882,13.7013,3.58724,,11398,-2.89881,0.702957,27.3494,3.74845
4674,1.449405,0.352285,13.717,3.58817,,11399,-2.89881,0.703762,27.3807,3.74845
4675,1.449405,0.352687,13.7326,3.58817,,11400,-2.89881,0.704567,27.4121,3.74659
4676,1.449405,0.35309,13.7483,3.58817,,11401,-2.89881,0.705372,27.4434,3.74628
4677,1.449405,0.353493,13.764,3.58817,,11402,-2.89881,0.706178,27.4747,3.74628
4678,1.449405,0.353895,13.7797,3.58817,,11403,-2.89881,0.706983,27.506,3.74597
4679,1.449405,0.354298,13.7953,3.58848,,11404,-2.89881,0.707788,27.5374,3.74597
4680,1.449405,0.354701,13.811,3.58848,,11405,-2.89881,0.708593,27.5687,3.74566
4681,1.449405,0.355103,13.8267,3.58879,,11406,-2.89881,0.709399,27.6,3.74566
4682,1.449405,0.355506,13.8424,3.58879,,11407,-2.89881,0.710204,27.6313,3.74566
4683,1.449405,0.355908,13.858,3.58941,,11408,-2.89881,0.711009,27.6627,3.74566
4684,1.449405,0.356311,13.8737,3.58941,,11409,-2.89881,0.711814,27.694,3.74535
4685,1.449405,0.356714,13.8894,3.58941,,11410,-2.89881,0.712619,27.7253,3.74535
4686,1.449405,0.357116,13.9051,3.58941,,11411,-2.89881,0.713425,27.7567,3.74504
4687,1.449405,0.357519,13.9208,3.58941,,11412,-2.89881,0.71423,27.788,3.74504
4688,1.449405,0.357921,13.9364,3.58941,,11413,-2.89881,0.715035,27.8193,3.74504
4689,1.449405,0.358324,13.9521,3.58941,,11414,-2.89881,0.71584,27.8506,3.74411
4690,1.449405,0.358727,13.9678,3.58972,,11415,-2.89881,0.716646,27.882,3.74411
4691,1.449405,0.359129,13.9835,3.58972,,11416,-2.89881,0.717451,27.9133,3.7438
4692,1.449405,0.359532,13.9991,3.59065,,11417,-2.89881,0.718256,27.9446,3.7438
4693,1.449405,0.359935,14.0148,3.59065,,11418,-2.89881,0.719061,27.976,3.74287
4694,1.449405,0.360337,14.0305,3.59096,,11419,-2.89881,0.719866,28.0073,3.74287
4695,1.449405,0.36074,14.0462,3.59096,,11420,-2.89881,0.720672,28.0386,3.74287
4696,1.449405,0.361142,14.0618,3.59127,,11421,-2.89881,0.721477,28.0699,3.74287
4697,1.449405,0.361545,14.0775,3.59127,,11422,-2.89881,0.722282,28.1013,3.741319
4698,1.449405,0.361948,14.0932,3.59127,,11423,-2.89881,0.723087,28.1326,3.741319
4699,1.449405,0.36235,14.1089,3.59158,,11424,-2.89881,0.723893,28.1639,3.740389
4700,1.449405,0.362753,14.1245,3.59158,,11425,-2.89881,0.724698,28.1953,3.740389
4701,1.449405,0.363155,14.1402,3.5922,,11426,-2.89881,0.725503,28.2266,3.740079
4702,1.449405,0.363558,14.1559,3.5922,,11427,-2.89881,0.726308,28.2579,3.740079
4703,1.449405,0.363961,14.1716,3.59313,,11428,-2.89881,0.727113,28.2892,3.740079
4704,1.449405,0.364363,14.1873,3.59313,,11429,-2.89881,0.727919,28.3206,3.740079
4705,1.449405,0.364766,14.2029,3.59313,,11430,-2.89881,0.728724,28.3519,3.739769
4706,1.449405,0.365168,14.2186,3.59313,,11431,-2.89881,0.729529,28.3832,3.739769
4707,1.449405,0.365571,14.2343,3.59344,,11432,-2.89881,0.730334,28.4146,3.739769
4708,1.449405,0.365974,14.25,3.59344,,11433,-2.89881,0.73114,28.4459,3.738839
4709,1.449405,0.366376,14.2656,3.59344,,11434,-2.89881,0.731945,28.4772,3.738839
4710,1.449405,0.366779,14.2813,3.59344,,11435,-2.89881,0.73275,28.5085,3.738529
4711,1.449405,0.367182,14.297,3.59344,,11436,-2.89881,0.733555,28.5399,3.738529
4712,1.449405,0.367584,14.3127,3.59406,,11437,-2.89881,0.734361,28.5712,3.737909
4713,1.449405,0.367987,14.3283,3.59406,,11438,-2.89881,0.735166,28.6025,3.737909
4714,1.449405,0.368389,14.344,3.59406,,11439,-2.89881,0.735971,28.6339,3.736979
4715,1.449405,0.368792,14.3597,3.59406,,11440,-2.89881,0.736776,28.6652,3.736979
4716,1.449405,0.369195,14.3754,3.59468,,11441,-2.89881,0.737581,28.6965,3.736359
4717,1.449405,0.369597,14.3911,3.59468,,11442,-2.89881,0.738387,28.7278,3.736359
4718,1.449405,0.37,14.4067,3.59468,,11443,-2.89881,0.739192,28.7592,3.736359
4719,1.449405,0.370402,14.4224,3.59499,,11444,-2.89881,0.739997,28.7905,3.736359
4720,1.449405,0.370805,14.4381,3.59499,,11445,-2.89881,0.740802,28.8218,3.736359
4721,1.449405,0.371208,14.4538,3.59499,,11446,-2.89881,0.741607,28.8531,3.735739
4722,1.449405,0.37161,14.4694,3.59499,,11447,-2.89881,0.742413,28.8845,3.735739
4723,1.449405,0.372013,14.4851,3.5953,,11448,-2.89881,0.743218,28.9158,3.735429
4724,1.449405,0.372415,14.5008,3.5953,,11449,-2.89881,0.744023,28.9471,3.735429
4725,1.449405,0.372818,14.5165,3.59561,,11450,-2.89881,0.744828,28.9785,3.734809
4726,1.449405,0.373221,14.5321,3.59561,,11451,-2.89881,0.745634,29.0098,3.734809
4727,1.449405,0.373623,14.5478,3.59561,,11452,-2.89881,0.746439,29.0411,3.734499
4728,1.449405,0.374026,14.5635,3.59561,,11453,-2.89881,0.747244,29.0724,3.734499
4729,1.449405,0.374429,14.5792,3.59561,,11454,-2.898624,0.748049,29.1038,3.733259
4730,1.449405,0.374831,14.5948,3.59685,,11455,-2.89881,0.748854,29.1351,3.732329
4731,1.449405,0.375234,14.6105,3.59685,,11456,-2.89881,0.74966,29.1664,3.732329
4732,1.449405,0.375636,14.6262,3.59685,,11457,-2.89881,0.750465,29.1978,3.732019
4733,1.449405,0.376039,14.6419,3.59685,,11458,-2.89881,0.75127,29.2291,3.732019
4734,1.449405,0.376442,14.6576,3.59716,,11459,-2.89881,0.752075,29.2604,3.731709
4735,1.449405,0.376844,14.6732,3.59716,,11460,-2.89881,0.752881,29.2917,3.731709
4736,1.449405,0.377247,14.6889,3.59747,,11461,-2.89881,0.753686,29.3231,3.730779
4737,1.449405,0.377649,14.7046,3.59747,,11462,-2.89881,0.754491,29.3544,3.730779
4738,1.449405,0.378052,14.7203,3.59747,,11463,-2.89881,0.755296,29.3857,3.730159
4739,1.449405,0.378455,14.7359,3.59747,,11464,-2.89881,0.756101,29.4171,3.730159
4740,1.449405,0.378857,14.7516,3.59747,,11465,-2.89881,0.756907,29.4484,3.729849
4741,1.449405,0.37926,14.7673,3.59747,,11466,-2.89881,0.757712,29.4797,3.729849
4742,1.449405,0.379663,14.783,3.59747,,11467,-2.89881,0.758517,29.511,3.729229
4743,1.449405,0.380065,14.7986,3.59871,,11468,-2.89881,0.759322,29.5424,3.729229
4744,1.449405,0.380468,14.8143,3.59871,,11469,-2.89881,0.760128,29.5737,3.729229
4745,1.449405,0.38087,14.83,3.59871,,11470,-2.89881,0.760933,29.605,3.729229
4746,1.449405,0.381273,14.8457,3.59871,,11471,-2.89881,0.761738,29.6364,3.729229
4747,1.449405,0.381676,14.8613,3.5984,,11472,-2.89881,0.762543,29.6677,3.728609
4748,1.449405,0.382078,14.877,3.5984,,11473,-2.89881,0.763349,29.699,3.728609
4749,1.449405,0.382481,14.8927,3.5984,,11474,-2.89881,0.764154,29.7303,3.728299
4750,1.449405,0.382883,14.9084,3.5984,,11475,-2.89881,0.764959,29.7617,3.728299
4751,1.449405,0.383286,14.9241,3.5984,,11476,-2.89881,0.765764,29.793,3.727679
4752,1.449405,0.383689,14.9397,3.60057,,11477,-2.89881,0.766569,29.8243,3.727679
4753,1.449405,0.384091,14.9554,3.60057,,11478,-2.89881,0.767375,29.8557,3.726129
4754,1.449405,0.384494,14.9711,3.60088,,11479,-2.89881,0.76818,29.887,3.726129
4755,1.449405,0.384896,14.9868,3.60088,,11480,-2.89881,0.768985,29.9183,3.726129
4756,1.449405,0.385299,15.0024,3.60088,,11481,-2.89881,0.76979,29.9496,3.726129
4757,1.449405,0.385702,15.0181,3.60088,,11482,-2.89881,0.770596,29.981,3.725508
4758,1.449405,0.386104,15.0338,3.60088,,11483,-2.89881,0.771401,30.0123,3.725199
4759,1.449405,0.386507,15.0495,3.601191,,11484,-2.89881,0.772206,30.0436,3.725199
4760,1.449405,0.38691,15.0651,3.601191,,11485,-2.89881,0.773011,30.0749,3.725199
4761,1.449405,0.387312,15.0808,3.601501,,11486,-2.89881,0.773816,30.1063,3.725199
4762,1.449405,0.387715,15.0965,3.601501,,11487,-2.89881,0.774622,30.1376,3.725199
4763,1.449405,0.388117,15.1122,3.601501,,11488,-2.89881,0.775427,30.1689,3.725199
4764,1.449405,0.38852,15.1279,3.601501,,11489,-2.89881,0.776232,30.2003,3.724268
4765,1.449405,0.388923,15.1435,3.602121,,11490,-2.89881,0.777037,30.2316,3.724268
4766,1.449405,0.389325,15.1592,3.602121,,11491,-2.89881,0.777843,30.2629,3.723958
4767,1.449405,0.389728,15.1749,3.602121,,11492,-2.89881,0.778648,30.2942,3.723958
4768,1.449405,0.39013,15.1906,3.602121,,11493,-2.89881,0.779453,30.3256,3.723028
4769,1.449405,0.390533,15.2062,3.602121,,11494,-2.89881,0.780258,30.3569,3.723028
4770,1.449219,0.390936,15.2219,3.602431,,11495,-2.89881,0.781063,30.3882,3.722408
4771,1.449219,0.391338,15.2376,3.602431,,11496,-2.89881,0.781869,30.4196,3.722408
4772,1.449405,0.391741,15.2533,3.602431,,11497,-2.89881,0.782674,30.4509,3.722098
4773,1.449405,0.392143,15.2689,3.602431,,11498,-2.89881,0.783479,30.4822,3.722098
4774,1.449405,0.392546,15.2846,3.602741,,11499,-2.89881,0.784284,30.5135,3.722098
4775,1.449405,0.392949,15.3003,3.602741,,11500,-2.89881,0.78509,30.5449,3.721478
4776,1.449405,0.393351,15.316,3.603361,,11501,-2.89881,0.785895,30.5762,3.721478
4777,1.449405,0.393754,15.3316,3.603361,,11502,-2.89881,0.7867,30.6075,3.720238
4778,1.449405,0.394156,15.3473,3.603361,,11503,-2.89881,0.787505,30.6389,3.720238
4779,1.449405,0.394559,15.363,3.603981,,11504,-2.89881,0.788311,30.6702,3.719928
4780,1.449405,0.394962,15.3787,3.603981,,11505,-2.89881,0.789116,30.7015,3.719928
4781,1.449405,0.395364,15.3943,3.603981,,11506,-2.89881,0.789921,30.7328,3.719928
4782,1.449405,0.395767,15.41,3.603981,,11507,-2.89881,0.790726,30.7642,3.719928
4783,1.449219,0.396169,15.4257,3.603981,,11508,-2.89881,0.791531,30.7955,3.718998
4784,1.449219,0.396572,15.4414,3.603981,,11509,-2.89881,0.792337,30.8268,3.718998
4785,1.449405,0.396975,15.4571,3.604291,,11510,-2.89881,0.793142,30.8582,3.718998
4786,1.449405,0.397377,15.4727,3.604291,,11511,-2.89881,0.793947,30.8895,3.718378
4787,1.449219,0.39778,15.4884,3.604601,,11512,-2.89881,0.794752,30.9208,3.718378
4788,1.449219,0.398182,15.5041,3.604601,,11513,-2.898624,0.795557,30.9521,3.717448
4789,1.449219,0.398585,15.5197,3.604601,,11514,-2.898624,0.796363,30.9835,3.717448
4790,1.449405,0.398988,15.5354,3.604601,,11515,-2.898624,0.797168,31.0148,3.716208
4791,1.449405,0.39939,15.5511,3.604601,,11516,-2.898624,0.797973,31.0461,3.716208
4792,1.449405,0.399793,15.5668,3.605531,,11517,-2.89881,0.798778,31.0774,3.716208
4793,1.449405,0.400195,15.5825,3.605531,,11518,-2.89881,0.799583,31.1088,3.716208
4794,1.449405,0.400598,15.5981,3.605841,,11519,-2.89881,0.800389,31.1401,3.715898
4795,1.449405,0.401001,15.6138,3.605841,,11520,-2.89881,0.801194,31.1714,3.715898
4796,1.449219,0.401403,15.6295,3.605841,,11521,-2.89881,0.801999,31.2028,3.715278
4797,1.449219,0.401806,15.6452,3.605841,,11522,-2.89881,0.802804,31.2341,3.715278
4798,1.449219,0.402208,15.6608,3.606771,,11523,-2.89881,0.80361,31.2654,3.714348
4799,1.449219,0.402611,15.6765,3.606771,,11524,-2.89881,0.804415,31.2967,3.714038
4800,1.449219,0.403013,15.6922,3.606771,,11525,-2.89881,0.80522,31.3281,3.714038
4801,1.449405,0.403416,15.7079,3.607081,,11526,-2.89881,0.806025,31.3594,3.714038
4802,1.449405,0.403819,15.7235,3.607081,,11527,-2.89881,0.80683,31.3907,3.714038
4803,1.449405,0.404221,15.7392,3.607081,,11528,-2.89881,0.807636,31.4221,3.713728
4804,1.449405,0.404624,15.7549,3.607081,,11529,-2.89881,0.808441,31.4534,3.713728
4805,1.449405,0.405026,15.7706,3.607081,,11530,-2.89881,0.809246,31.4847,3.713418
4806,1.449405,0.405429,15.7862,3.607081,,11531,-2.89881,0.810051,31.516,3.713418
4807,1.449405,0.405832,15.8019,3.607391,,11532,-2.89881,0.810857,31.5474,3.712798
4808,1.449405,0.406234,15.8176,3.607391,,11533,-2.89881,0.811662,31.5787,3.712798
4809,1.449405,0.406637,15.8333,3.607391,,11534,-2.89881,0.812467,31.61,3.711868
4810,1.449405,0.40704,15.8489,3.608011,,11535,-2.89881,0.813272,31.6414,3.711868
4811,1.449405,0.407442,15.8646,3.608011,,11536,-2.89881,0.814077,31.6727,3.710938
4812,1.449405,0.407845,15.8803,3.608631,,11537,-2.89881,0.814883,31.704,3.710317
4813,1.449405,0.408247,15.896,3.608631,,11538,-2.89881,0.815688,31.7353,3.710317
4814,1.449405,0.40865,15.9117,3.608941,,11539,-2.89881,0.816493,31.7667,3.709697
4815,1.449405,0.409053,15.9273,3.608941,,11540,-2.89881,0.817298,31.798,3.709697
4816,1.449405,0.409455,15.943,3.609561,,11541,-2.89881,0.818104,31.8293,3.709697
4817,1.449405,0.409858,15.9587,3.609561,,11542,-2.89881,0.818909,31.8607,3.709697
4818,1.449405,0.41026,15.9744,3.609561,,11543,-2.898624,0.819714,31.892,3.709387
4819,1.449405,0.410663,15.99,3.609561,,11544,-2.898624,0.820519,31.9233,3.709387
4820,1.449405,0.411066,16.0057,3.609561,,11545,-2.89881,0.821324,31.9546,3.709387
4821,1.449405,0.411468,16.0214,3.610491,,11546,-2.89881,0.82213,31.986,3.709387
4822,1.449405,0.411871,16.0371,3.610491,,11547,-2.89881,0.822935,32.0173,3.709077
4823,1.449405,0.412274,16.0527,3.610491,,11548,-2.89881,0.82374,32.0486,3.709077
4824,1.449405,0.412676,16.0684,3.610491,,11549,-2.89881,0.824545,32.0799,3.709077
4825,1.449405,0.413079,16.0841,3.611111,,11550,-2.89881,0.825351,32.1113,3.709077
4826,1.449405,0.413481,16.0998,3.611111,,11551,-2.89881,0.826156,32.1426,3.709077
4827,1.449405,0.413884,16.1154,3.611421,,11552,-2.89881,0.826961,32.1739,3.708457
4828,1.449405,0.414287,16.1311,3.611421,,11553,-2.89881,0.827766,32.2053,3.708457
4829,1.449405,0.414689,16.1468,3.611421,,11554,-2.89881,0.828571,32.2366,3.706907
4830,1.449405,0.415092,16.1625,3.611421,,11555,-2.89881,0.829377,32.2679,3.706907
4831,1.449405,0.415494,16.1782,3.611421,,11556,-2.89881,0.830182,32.2992,3.706287
4832,1.449405,0.415897,16.1938,3.611731,,11557,-2.89881,0.830987,32.3306,3.706287
4833,1.449405,0.4163,16.2095,3.611731,,11558,-2.89881,0.831792,32.3619,3.706287
4834,1.449405,0.416702,16.2252,3.612041,,11559,-2.89881,0.832598,32.3932,3.706287
4835,1.449405,0.417105,16.2409,3.612041,,11560,-2.89881,0.833403,32.4246,3.705357
4836,1.449405,0.417507,16.2565,3.612041,,11561,-2.89881,0.834208,32.4559,3.705357
4837,1.449405,0.41791,16.2722,3.612041,,11562,-2.89881,0.835013,32.4872,3.704427
4838,1.449405,0.418313,16.2879,3.612351,,11563,-2.89881,0.835818,32.5185,3.704427
4839,1.449405,0.418715,16.3036,3.612351,,11564,-2.89881,0.836624,32.5499,3.704427
4840,1.449405,0.419118,16.3192,3.612351,,11565,-2.89881,0.837429,32.5812,3.704427
4841,1.449405,0.419521,16.3349,3.612661,,11566,-2.89881,0.838234,32.6125,3.704427
4842,1.449405,0.419923,16.3506,3.612661,,11567,-2.89881,0.839039,32.6439,3.703187
4843,1.449219,0.420326,16.3663,3.612661,,11568,-2.89881,0.839845,32.6752,3.703187
4844,1.449219,0.420728,16.3819,3.612661,,11569,-2.89881,0.84065,32.7065,3.702877
4845,1.449219,0.421131,16.3976,3.613591,,11570,-2.89881,0.841455,32.7378,3.702877
4846,1.449219,0.421533,16.4133,3.613591,,11571,-2.89881,0.84226,32.7692,3.701327
4847,1.449405,0.421936,16.429,3.613591,,11572,-2.89881,0.843066,32.8005,3.701327
4848,1.449405,0.422339,16.4446,3.613591,,11573,-2.89881,0.843871,32.8318,3.700707
