测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2968,2.899616,0.494551,18.959,3.74721,,7020,-2.899926,0.492145,18.7942,3.771081
2969,2.899616,0.495357,18.9899,3.74721,,7021,-2.899926,0.492951,18.825,3.769531
2970,2.899616,0.496162,19.0208,3.74783,,7022,-2.899926,0.493757,18.8558,3.769531
2971,2.899616,0.496968,19.0517,3.74783,,7023,-2.899926,0.494562,18.8865,3.769531
2972,2.899616,0.497773,19.0825,3.74876,,7024,-2.899926,0.495368,18.9173,3.769531
2973,2.899616,0.498579,19.1134,3.74876,,7025,-2.899616,0.496173,18.9481,3.767981
2974,2.899616,0.499384,19.1443,3.74876,,7026,-2.899616,0.496979,18.9788,3.767981
2975,2.899616,0.50019,19.1752,3.74876,,7027,-2.899616,0.497784,19.0096,3.767981
2976,2.899616,0.500995,19.206,3.74876,,7028,-2.899616,0.498589,19.0403,3.767671
2977,2.899616,0.501801,19.2369,3.74876,,7029,-2.899616,0.499395,19.0711,3.767671
2978,2.899616,0.502606,19.2678,3.74876,,7030,-2.899616,0.5002,19.1018,3.766121
2979,2.899616,0.503411,19.2987,3.74876,,7031,-2.899616,0.501006,19.1326,3.766121
2980,2.899616,0.504217,19.3296,3.74876,,7032,-2.899926,0.501811,19.1634,3.765501
2981,2.899616,0.505022,19.3604,3.74876,,7033,-2.899926,0.502617,19.1941,3.765501
2982,2.899616,0.505828,19.3913,3.74876,,7034,-2.899926,0.503422,19.2249,3.765501
2983,2.899616,0.506633,19.4222,3.74876,,7035,-2.899616,0.504228,19.2556,3.765191
2984,2.899616,0.507439,19.4531,3.74876,,7036,-2.899616,0.505033,19.2864,3.765191
2985,2.899616,0.508244,19.4839,3.74876,,7037,-2.899616,0.505839,19.3172,3.764881
2986,2.899616,0.50905,19.5148,3.74969,,7038,-2.899616,0.506644,19.3479,3.764881
2987,2.899616,0.509855,19.5457,3.74969,,7039,-2.899616,0.50745,19.3787,3.764881
2988,2.899616,0.51066,19.5766,3.74969,,7040,-2.899616,0.508255,19.4094,3.764571
2989,2.899616,0.511466,19.6075,3.75031,,7041,-2.899616,0.509061,19.4402,3.764571
2990,2.899616,0.512271,19.6383,3.75031,,7042,-2.899616,0.509866,19.471,3.763021
2991,2.899616,0.513077,19.6692,3.75031,,7043,-2.899616,0.510671,19.5017,3.763021
2992,2.899616,0.513882,19.7001,3.75031,,7044,-2.899926,0.511477,19.5325,3.763021
2993,2.899616,0.514688,19.731,3.75031,,7045,-2.899926,0.512282,19.5632,3.763021
2994,2.899616,0.515493,19.7618,3.75093,,7046,-2.899926,0.513088,19.594,3.762091
2995,2.899616,0.516299,19.7927,3.75093,,7047,-2.899926,0.513894,19.6248,3.762091
2996,2.899616,0.517104,19.8236,3.75093,,7048,-2.899926,0.514699,19.6555,3.762091
2997,2.899926,0.51791,19.8545,3.75217,,7049,-2.899616,0.515505,19.6863,3.760231
2998,2.899926,0.518715,19.8854,3.75217,,7050,-2.899616,0.51631,19.717,3.760231
2999,2.899926,0.519521,19.9162,3.75217,,7051,-2.899616,0.517115,19.7478,3.760231
3000,2.899616,0.520326,19.9471,3.7531,,7052,-2.899616,0.517921,19.7786,3.760231
3001,2.899616,0.521132,19.978,3.7531,,7053,-2.899616,0.518726,19.8093,3.760231
3002,2.899616,0.521937,20.0089,3.7531,,7054,-2.899616,0.519532,19.8401,3.759611
3003,2.899616,0.522742,20.0397,3.7531,,7055,-2.899616,0.520337,19.8708,3.759611
3004,2.899616,0.523548,20.0706,3.7531,,7056,-2.899306,0.521143,19.9016,3.759611
3005,2.899616,0.524353,20.1015,3.75372,,7057,-2.899306,0.521948,19.9324,3.759611
3006,2.899616,0.525159,20.1324,3.75372,,7058,-2.899926,0.522753,19.9631,3.759301
3007,2.899616,0.525964,20.1633,3.75372,,7059,-2.899926,0.523559,19.9939,3.759301
3008,2.899616,0.52677,20.1941,3.75403,,7060,-2.899926,0.524365,20.0246,3.759301
3009,2.899616,0.527575,20.225,3.75403,,7061,-2.899306,0.52517,20.0554,3.758991
3010,2.899616,0.528381,20.2559,3.75403,,7062,-2.899306,0.525975,20.0862,3.758991
3011,2.899616,0.529186,20.2868,3.75434,,7063,-2.899616,0.526781,20.1169,3.757441
3012,2.899616,0.529992,20.3176,3.75434,,7064,-2.899616,0.527586,20.1477,3.757441
3013,2.899616,0.530797,20.3485,3.75496,,7065,-2.899616,0.528392,20.1784,3.7562
3014,2.899616,0.531602,20.3794,3.75496,,7066,-2.899616,0.529197,20.2092,3.7562
3015,2.899616,0.532408,20.4103,3.75496,,7067,-2.899616,0.530003,20.2399,3.7562
3016,2.899616,0.533213,20.4412,3.75496,,7068,-2.899616,0.530808,20.2707,3.75496
3017,2.899616,0.534019,20.472,3.75496,,7069,-2.899616,0.531613,20.3015,3.75496
3018,2.899616,0.534824,20.5029,3.75496,,7070,-2.899926,0.532419,20.3322,3.75434
3019,2.899616,0.53563,20.5338,3.75496,,7071,-2.899926,0.533224,20.363,3.75434
3020,2.899616,0.536435,20.5647,3.75496,,7072,-2.899616,0.53403,20.3937,3.75434
3021,2.899616,0.537241,20.5955,3.75496,,7073,-2.899616,0.534835,20.4245,3.75434
3022,2.899616,0.538046,20.6264,3.7562,,7074,-2.899616,0.535641,20.4553,3.75434
3023,2.899616,0.538851,20.6573,3.7562,,7075,-2.899616,0.536446,20.486,3.75372
3024,2.899616,0.539657,20.6882,3.7562,,7076,-2.899616,0.537252,20.5168,3.75372
3025,2.899616,0.540462,20.7191,3.75651,,7077,-2.899616,0.538057,20.5475,3.75372
3026,2.899616,0.541268,20.7499,3.75651,,7078,-2.899616,0.538863,20.5783,3.75372
3027,2.899616,0.542073,20.7808,3.758371,,7079,-2.899616,0.539668,20.6091,3.75372
3028,2.899616,0.542879,20.8117,3.758371,,7080,-2.899616,0.540474,20.6398,3.75186
3029,2.899616,0.543684,20.8426,3.758371,,7081,-2.899616,0.541279,20.6706,3.75186
3030,2.899616,0.54449,20.8734,3.758991,,7082,-2.899616,0.542084,20.7013,3.75093
3031,2.899616,0.545295,20.9043,3.758991,,7083,-2.899616,0.54289,20.7321,3.75093
3032,2.899616,0.5461,20.9352,3.758991,,7084,-2.899616,0.543695,20.7628,3.75031
3033,2.899616,0.546906,20.9661,3.758991,,7085,-2.899616,0.544501,20.7936,3.75031
3034,2.899616,0.547711,20.997,3.758991,,7086,-2.899616,0.545306,20.8244,3.75031
3035,2.899616,0.548517,21.0278,3.759301,,7087,-2.899616,0.546112,20.8551,3.74969
3036,2.899616,0.549322,21.0587,3.759301,,7088,-2.899616,0.546917,20.8859,3.74969
3037,2.899616,0.550128,21.0896,3.759301,,7089,-2.899616,0.547723,20.9166,3.74876
3038,2.899616,0.550933,21.1205,3.759301,,7090,-2.899616,0.548528,20.9474,3.74876
3039,2.899616,0.551739,21.1513,3.759301,,7091,-2.899926,0.549334,20.9782,3.74876
3040,2.899616,0.552544,21.1822,3.759301,,7092,-2.899926,0.550139,21.0089,3.74876
3041,2.899616,0.553349,21.2131,3.759611,,7093,-2.899926,0.550945,21.0397,3.74876
3042,2.899616,0.554155,21.244,3.759611,,7094,-2.899926,0.55175,21.0704,3.74814
3043,2.899616,0.55496,21.2748,3.759611,,7095,-2.899926,0.552556,21.1012,3.74814
3044,2.899616,0.555766,21.3057,3.759921,,7096,-2.899926,0.553361,21.132,3.74783
3045,2.899616,0.556571,21.3366,3.759921,,7097,-2.899926,0.554167,21.1627,3.74783
3046,2.899616,0.557377,21.3675,3.759921,,7098,-2.899926,0.554972,21.1935,3.74783
3047,2.899616,0.558182,21.3984,3.760231,,7099,-2.899926,0.555778,21.2243,3.74783
3048,2.899616,0.558988,21.4292,3.760231,,7100,-2.899926,0.556583,21.255,3.74783
3049,2.899616,0.559793,21.4601,3.760231,,7101,-2.899926,0.557389,21.2858,3.7469
3050,2.899616,0.560599,21.491,3.760231,,7102,-2.899926,0.558194,21.3165,3.7469
3051,2.899616,0.561404,21.5219,3.760231,,7103,-2.899616,0.559,21.3473,3.7469
3052,2.899616,0.562209,21.5527,3.760231,,7104,-2.899616,0.559805,21.3781,3.7469
3053,2.899616,0.563015,21.5836,3.760231,,7105,-2.899616,0.560611,21.4088,3.7469
3054,2.899616,0.56382,21.6145,3.760231,,7106,-2.899616,0.561416,21.4396,3.74535
3055,2.899616,0.564626,21.6454,3.760231,,7107,-2.899616,0.562222,21.4703,3.74535
3056,2.899616,0.565431,21.6763,3.760231,,7108,-2.899616,0.563027,21.5011,3.74411
3057,2.899616,0.566237,21.7071,3.760231,,7109,-2.899616,0.563833,21.5319,3.74411
3058,2.899616,0.567042,21.738,3.761161,,7110,-2.899616,0.564638,21.5626,3.74318
3059,2.899616,0.567848,21.7689,3.761161,,7111,-2.899616,0.565443,21.5934,3.74318
3060,2.899616,0.568653,21.7998,3.762711,,7112,-2.899616,0.566249,21.6241,3.74318
3061,2.899616,0.569458,21.8306,3.762711,,7113,-2.899616,0.567054,21.6549,3.74318
3062,2.899616,0.570264,21.8615,3.762711,,7114,-2.899616,0.56786,21.6857,3.74318
3063,2.899926,0.571069,21.8924,3.763331,,7115,-2.899616,0.568665,21.7164,3.74318
3064,2.899926,0.571875,21.9233,3.763331,,7116,-2.899616,0.569471,21.7472,3.74318
3065,2.899926,0.572681,21.9542,3.763331,,7117,-2.899616,0.570276,21.7779,3.742249
3066,2.899926,0.573486,21.985,3.763641,,7118,-2.899616,0.571082,21.8087,3.742249
3067,2.899926,0.574292,22.0159,3.763641,,7119,-2.899616,0.571887,21.8394,3.742249
3068,2.899926,0.575097,22.0468,3.763641,,7120,-2.899616,0.572693,21.8702,3.74194
3069,2.899926,0.575903,22.0777,3.764571,,7121,-2.899616,0.573498,21.901,3.74194
3070,2.899926,0.576708,22.1086,3.764571,,7122,-2.899616,0.574303,21.9317,3.741319
3071,2.899616,0.577514,22.1394,3.764571,,7123,-2.899616,0.575109,21.9625,3.741319
3072,2.899616,0.578319,22.1703,3.764881,,7124,-2.899616,0.575914,21.9932,3.740079
3073,2.899616,0.579125,22.2012,3.764881,,7125,-2.899616,0.57672,22.024,3.740079
3074,2.899616,0.57993,22.2321,3.764881,,7126,-2.899616,0.577525,22.0548,3.740079
3075,2.899616,0.580735,22.263,3.764881,,7127,-2.899616,0.578331,22.0855,3.739769
3076,2.899616,0.581541,22.2938,3.764881,,7128,-2.899616,0.579136,22.1163,3.739769
3077,2.899616,0.582346,22.3247,3.765191,,7129,-2.899616,0.579942,22.147,3.738839
3078,2.899616,0.583152,22.3556,3.765191,,7130,-2.899616,0.580747,22.1778,3.738839
3079,2.899616,0.583957,22.3865,3.765191,,7131,-2.899616,0.581552,22.2086,3.738839
3080,2.899616,0.584763,22.4173,3.765191,,7132,-2.899616,0.582358,22.2393,3.737599
3081,2.899616,0.585568,22.4482,3.765191,,7133,-2.899616,0.583163,22.2701,3.737599
3082,2.899616,0.586374,22.4791,3.765501,,7134,-2.899616,0.583969,22.3008,3.737599
3083,2.899616,0.587179,22.51,3.765501,,7135,-2.899616,0.584774,22.3316,3.737599
3084,2.899616,0.587985,22.5409,3.765501,,7136,-2.899926,0.58558,22.3623,3.737289
3085,2.899616,0.58879,22.5717,3.765811,,7137,-2.899926,0.586385,22.3931,3.737289
3086,2.899616,0.589595,22.6026,3.765811,,7138,-2.899926,0.587191,22.4239,3.737289
3087,2.899616,0.590401,22.6335,3.765811,,7139,-2.899926,0.587996,22.4546,3.736669
3088,2.899926,0.591206,22.6644,3.766741,,7140,-2.899926,0.588802,22.4854,3.736669
3089,2.899926,0.592012,22.6952,3.766741,,7141,-2.899926,0.589607,22.5162,3.735119
3090,2.899926,0.592817,22.7261,3.766741,,7142,-2.899926,0.590413,22.5469,3.735119
3091,2.899926,0.593623,22.757,3.766741,,7143,-2.899926,0.591219,22.5777,3.734809
3092,2.899926,0.594429,22.7879,3.766741,,7144,-2.899926,0.592024,22.6084,3.734809
3093,2.899926,0.595234,22.8188,3.766741,,7145,-2.899926,0.59283,22.6392,3.734809
3094,2.899926,0.59604,22.8497,3.768291,,7146,-2.899926,0.593635,22.67,3.733879
3095,2.899926,0.596845,22.8805,3.768291,,7147,-2.899926,0.594441,22.7007,3.733879
3096,2.899616,0.597651,22.9114,3.768291,,7148,-2.899926,0.595246,22.7315,3.732949
3097,2.899616,0.598456,22.9423,3.768291,,7149,-2.899926,0.596052,22.7623,3.732949
3098,2.899616,0.599261,22.9732,3.768291,,7150,-2.899926,0.596857,22.793,3.732949
3099,2.899616,0.600067,23.004,3.768911,,7151,-2.899926,0.597663,22.8238,3.732329
3100,2.899616,0.600872,23.0349,3.768911,,7152,-2.899926,0.598468,22.8545,3.732329
3101,2.899616,0.601678,23.0658,3.768911,,7153,-2.899616,0.599274,22.8853,3.732019
3102,2.899616,0.602483,23.0967,3.768911,,7154,-2.899616,0.600079,22.9161,3.732019
3103,2.899616,0.603289,23.1276,3.768911,,7155,-2.899616,0.600885,22.9468,3.731709
3104,2.899616,0.604094,23.1584,3.768911,,7156,-2.899616,0.60169,22.9776,3.731709
3105,2.899616,0.6049,23.1893,3.770461,,7157,-2.899616,0.602496,23.0083,3.731709
3106,2.899616,0.605705,23.2202,3.770461,,7158,-2.899616,0.603301,23.0391,3.731709
3107,2.899616,0.606511,23.2511,3.770461,,7159,-2.899616,0.604106,23.0699,3.731709
3108,2.899616,0.607316,23.2819,3.770771,,7160,-2.899926,0.604912,23.1006,3.730779
3109,2.899616,0.608121,23.3128,3.770771,,7161,-2.899926,0.605718,23.1314,3.730779
3110,2.899616,0.608927,23.3437,3.770771,,7162,-2.899926,0.606523,23.1621,3.730469
3111,2.899616,0.609732,23.3746,3.770771,,7163,-2.899926,0.607329,23.1929,3.730469
3112,2.899616,0.610538,23.4055,3.770771,,7164,-2.899926,0.608134,23.2237,3.730469
3113,2.899616,0.611343,23.4363,3.770771,,7165,-2.899926,0.60894,23.2544,3.730469
3114,2.899616,0.612149,23.4672,3.770771,,7166,-2.899926,0.609745,23.2852,3.730469
3115,2.899616,0.612954,23.4981,3.770771,,7167,-2.899616,0.610551,23.3159,3.728299
3116,2.899616,0.61376,23.529,3.770771,,7168,-2.899616,0.611356,23.3467,3.728299
3117,2.899616,0.614565,23.5598,3.770771,,7169,-2.899616,0.612162,23.3775,3.727679
3118,2.899616,0.61537,23.5907,3.770771,,7170,-2.899616,0.612967,23.4082,3.727679
3119,2.899616,0.616176,23.6216,3.771081,,7171,-2.899616,0.613772,23.439,3.727679
3120,2.899616,0.616981,23.6525,3.771081,,7172,-2.899926,0.614578,23.4697,3.726748
3121,2.899616,0.617787,23.6833,3.771081,,7173,-2.899926,0.615384,23.5005,3.726748
3122,2.899616,0.618592,23.7142,3.771081,,7174,-2.899926,0.616189,23.5313,3.725818
3123,2.899616,0.619398,23.7451,3.771081,,7175,-2.899926,0.616995,23.562,3.725818
3124,2.899926,0.620203,23.776,3.771081,,7176,-2.899926,0.6178,23.5928,3.725818
3125,2.899926,0.621009,23.8069,3.771081,,7177,-2.899926,0.618606,23.6236,3.725818
3126,2.899926,0.621814,23.8377,3.771081,,7178,-2.899926,0.619411,23.6543,3.725818
3127,2.899926,0.62262,23.8686,3.771701,,7179,-2.899616,0.620217,23.6851,3.725818
3128,2.899926,0.623425,23.8995,3.771701,,7180,-2.899616,0.621022,23.7158,3.725818
3129,2.899616,0.624231,23.9304,3.772631,,7181,-2.899616,0.621828,23.7466,3.725199
3130,2.899616,0.625036,23.9613,3.772631,,7182,-2.899616,0.622633,23.7774,3.725199
3131,2.899616,0.625842,23.9921,3.772631,,7183,-2.899616,0.623438,23.8081,3.725199
3132,2.899616,0.626647,24.023,3.774492,,7184,-2.899616,0.624244,23.8389,3.724888
3133,2.899616,0.627453,24.0539,3.774492,,7185,-2.899616,0.625049,23.8696,3.724888
3134,2.899616,0.628258,24.0848,3.774492,,7186,-2.899926,0.625855,23.9004,3.723648
3135,2.899616,0.629063,24.1156,3.774801,,7187,-2.899926,0.62666,23.9312,3.723648
3136,2.899616,0.629869,24.1465,3.774801,,7188,-2.899616,0.627466,23.9619,3.723028
3137,2.899616,0.630674,24.1774,3.774801,,7189,-2.899616,0.628271,23.9927,3.723028
3138,2.899616,0.63148,24.2083,3.774801,,7190,-2.899616,0.629077,24.0234,3.723028
3139,2.899616,0.632285,24.2392,3.774801,,7191,-2.899926,0.629882,24.0542,3.722408
3140,2.899616,0.633091,24.27,3.774801,,7192,-2.899926,0.630688,24.085,3.722408
3141,2.899616,0.633896,24.3009,3.774801,,7193,-2.899926,0.631493,24.1157,3.721788
3142,2.899616,0.634702,24.3318,3.774801,,7194,-2.899926,0.632299,24.1465,3.721788
3143,2.899616,0.635507,24.3627,3.775112,,7195,-2.899926,0.633104,24.1772,3.721478
3144,2.899616,0.636313,24.3935,3.775112,,7196,-2.899926,0.63391,24.208,3.721478
3145,2.899616,0.637118,24.4244,3.775112,,7197,-2.899926,0.634715,24.2388,3.721478
3146,2.899616,0.637923,24.4553,3.775732,,7198,-2.899926,0.635521,24.2695,3.720858
3147,2.899616,0.638729,24.4862,3.775732,,7199,-2.899926,0.636327,24.3003,3.720858
3148,2.899616,0.639534,24.5171,3.775732,,7200,-2.899926,0.637132,24.3311,3.720238
3149,2.899616,0.64034,24.5479,3.775732,,7201,-2.899926,0.637938,24.3618,3.720238
3150,2.899616,0.641145,24.5788,3.775732,,7202,-2.899926,0.638743,24.3926,3.720238
3151,2.899306,0.641951,24.6097,3.775732,,7203,-2.899926,0.639549,24.4233,3.719308
3152,2.899306,0.642756,24.6406,3.775732,,7204,-2.899926,0.640354,24.4541,3.719308
3153,2.899306,0.643561,24.6714,3.775732,,7205,-2.899616,0.64116,24.4849,3.718378
3154,2.899306,0.644367,24.7023,3.775732,,7206,-2.899616,0.641965,24.5156,3.718378
3155,2.899306,0.645172,24.7332,3.775732,,7207,-2.899616,0.642771,24.5464,3.716828
3156,2.899306,0.645977,24.7641,3.775732,,7208,-2.899616,0.643576,24.5771,3.716828
3157,2.899616,0.646783,24.7949,3.776352,,7209,-2.899616,0.644381,24.6079,3.716828
3158,2.899616,0.647588,24.8258,3.776352,,7210,-2.899926,0.645187,24.6387,3.716828
3159,2.899616,0.648394,24.8567,3.776352,,7211,-2.899926,0.645993,24.6694,3.716828
3160,2.899616,0.649199,24.8876,3.777592,,7212,-2.899926,0.646798,24.7002,3.716208
3161,2.899616,0.650005,24.9184,3.777592,,7213,-2.899926,0.647604,24.7309,3.716208
3162,2.899616,0.65081,24.9493,3.777592,,7214,-2.899926,0.648409,24.7617,3.715898
3163,2.899616,0.651616,24.9802,3.778522,,7215,-2.899926,0.649215,24.7925,3.715898
3164,2.899616,0.652421,25.0111,3.778522,,7216,-2.899926,0.65002,24.8232,3.715898
3165,2.899616,0.653226,25.042,3.779452,,7217,-2.899926,0.650826,24.854,3.714658
3166,2.899616,0.654032,25.0728,3.779452,,7218,-2.899926,0.651631,24.8848,3.714658
3167,2.899616,0.654837,25.1037,3.779452,,7219,-2.899926,0.652437,24.9155,3.714348
3168,2.899616,0.655643,25.1346,3.779452,,7220,-2.899926,0.653242,24.9463,3.714348
3169,2.899616,0.656448,25.1655,3.779452,,7221,-2.899926,0.654048,24.977,3.714348
3170,2.899616,0.657254,25.1963,3.779452,,7222,-2.899926,0.654853,25.0078,3.713728
3171,2.899616,0.658059,25.2272,3.779762,,7223,-2.899926,0.655659,25.0386,3.713728
3172,2.899616,0.658865,25.2581,3.779762,,7224,-2.899926,0.656465,25.0693,3.713728
3173,2.899306,0.65967,25.289,3.779762,,7225,-2.899926,0.65727,25.1001,3.713728
3174,2.899306,0.660475,25.3198,3.779762,,7226,-2.900236,0.658076,25.1309,3.713108
3175,2.899306,0.661281,25.3507,3.779762,,7227,-2.900236,0.658881,25.1616,3.713108
3176,2.899306,0.662086,25.3816,3.779762,,7228,-2.900236,0.659687,25.1924,3.712798
3177,2.899306,0.662891,25.4125,3.779762,,7229,-2.900236,0.660493,25.2231,3.712798
3178,2.899306,0.663697,25.4433,3.779762,,7230,-2.900236,0.661298,25.2539,3.712798
3179,2.899306,0.664502,25.4742,3.780382,,7231,-2.899616,0.662104,25.2847,3.712488
3180,2.899306,0.665307,25.5051,3.780382,,7232,-2.899616,0.662909,25.3154,3.712488
3181,2.899306,0.666113,25.536,3.780382,,7233,-2.899616,0.663715,25.3462,3.710317
3182,2.899926,0.666918,25.5668,3.780382,,7234,-2.899616,0.66452,25.3769,3.710317
3183,2.899926,0.667724,25.5977,3.780382,,7235,-2.899616,0.665325,25.4077,3.710317
3184,2.899926,0.668529,25.6286,3.780382,,7236,-2.899616,0.666131,25.4385,3.709697
3185,2.899926,0.669335,25.6595,3.780382,,7237,-2.899616,0.666936,25.4692,3.709697
3186,2.899926,0.670141,25.6904,3.780382,,7238,-2.899616,0.667742,25.5,3.709697
3187,2.899926,0.670946,25.7213,3.781002,,7239,-2.899616,0.668547,25.5307,3.709697
3188,2.899926,0.671752,25.7521,3.781002,,7240,-2.899616,0.669353,25.5615,3.709697
3189,2.899926,0.672557,25.783,3.781002,,7241,-2.899616,0.670158,25.5923,3.709697
3190,2.899926,0.673363,25.8139,3.781312,,7242,-2.899616,0.670964,25.623,3.709697
3191,2.899926,0.674168,25.8448,3.781312,,7243,-2.899616,0.671769,25.6538,3.709387
3192,2.899926,0.674974,25.8757,3.781312,,7244,-2.899616,0.672574,25.6845,3.709387
3193,2.899926,0.675779,25.9065,3.781312,,7245,-2.899616,0.67338,25.7153,3.708147
3194,2.899926,0.676585,25.9374,3.781312,,7246,-2.899616,0.674185,25.7461,3.708147
3195,2.899926,0.67739,25.9683,3.781312,,7247,-2.899926,0.674991,25.7768,3.707837
3196,2.899926,0.678196,25.9992,3.781312,,7248,-2.899926,0.675796,25.8076,3.707837
3197,2.899926,0.679001,26.0301,3.781312,,7249,-2.899926,0.676602,25.8383,3.707837
3198,2.899926,0.679807,26.0609,3.781932,,7250,-2.899926,0.677408,25.8691,3.706907
3199,2.899926,0.680613,26.0918,3.781932,,7251,-2.899926,0.678213,25.8999,3.706907
3200,2.899926,0.681418,26.1227,3.781932,,7252,-2.899926,0.679019,25.9306,3.706597
3201,2.899616,0.682223,26.1536,3.781932,,7253,-2.899926,0.679824,25.9614,3.706597
3202,2.899616,0.683029,26.1845,3.781932,,7254,-2.899926,0.68063,25.9921,3.706597
3203,2.899616,0.683834,26.2153,3.781932,,7255,-2.899926,0.681435,26.0229,3.704737
3204,2.899616,0.68464,26.2462,3.782552,,7256,-2.899926,0.682241,26.0537,3.704737
3205,2.899616,0.685445,26.2771,3.782552,,7257,-2.899616,0.683046,26.0844,3.704427
3206,2.899616,0.686251,26.308,3.783482,,7258,-2.899616,0.683852,26.1152,3.704427
3207,2.899616,0.687056,26.3388,3.783482,,7259,-2.899616,0.684657,26.146,3.703807
3208,2.899616,0.687862,26.3697,3.783482,,7260,-2.899616,0.685462,26.1767,3.703807
3209,2.899616,0.688667,26.4006,3.783792,,7261,-2.899616,0.686268,26.2075,3.703807
3210,2.899616,0.689472,26.4315,3.783792,,7262,-2.899616,0.687073,26.2382,3.703807
3211,2.899616,0.690278,26.4624,3.783792,,7263,-2.899616,0.687879,26.269,3.703807
3212,2.899616,0.691083,26.4932,3.784412,,7264,-2.899616,0.688684,26.2997,3.703497
3213,2.899616,0.691889,26.5241,3.784412,,7265,-2.899616,0.68949,26.3305,3.703497
3214,2.899616,0.692694,26.555,3.784412,,7266,-2.899616,0.690295,26.3613,3.702877
3215,2.899616,0.6935,26.5859,3.785032,,7267,-2.899616,0.691101,26.392,3.702877
3216,2.899616,0.694305,26.6167,3.785032,,7268,-2.899616,0.691906,26.4228,3.702877
3217,2.899616,0.695111,26.6476,3.785032,,7269,-2.899616,0.692712,26.4535,3.701947
3218,2.899616,0.695916,26.6785,3.785962,,7270,-2.899616,0.693517,26.4843,3.701947
3219,2.899616,0.696722,26.7094,3.785962,,7271,-2.899616,0.694322,26.5151,3.701327
3220,2.899616,0.697527,26.7403,3.786272,,7272,-2.899616,0.695128,26.5458,3.701327
3221,2.899616,0.698332,26.7711,3.786272,,7273,-2.899616,0.695933,26.5766,3.700087
3222,2.899616,0.699138,26.802,3.786272,,7274,-2.899616,0.696739,26.6073,3.700087
3223,2.899616,0.699943,26.8329,3.786582,,7275,-2.899616,0.697544,26.6381,3.700087
3224,2.899616,0.700749,26.8638,3.786582,,7276,-2.899616,0.69835,26.6688,3.699157
3225,2.899616,0.701554,26.8946,3.786582,,7277,-2.899616,0.699155,26.6996,3.699157
3226,2.899616,0.70236,26.9255,3.786892,,7278,-2.899616,0.699961,26.7304,3.699157
3227,2.899616,0.703165,26.9564,3.786892,,7279,-2.899616,0.700766,26.7611,3.699157
3228,2.899616,0.703971,26.9873,3.786892,,7280,-2.899616,0.701571,26.7919,3.699157
3229,2.899616,0.704776,27.0182,3.787822,,7281,-2.899616,0.702377,26.8226,3.698227
3230,2.899616,0.705581,27.049,3.787822,,7282,-2.899616,0.703182,26.8534,3.698227
3231,2.899616,0.706387,27.0799,3.787822,,7283,-2.899616,0.703988,26.8842,3.697917
3232,2.899616,0.707192,27.1108,3.787822,,7284,-2.899616,0.704793,26.9149,3.697917
3233,2.899616,0.707998,27.1417,3.787822,,7285,-2.899616,0.705599,26.9457,3.697917
3234,2.899616,0.708803,27.1725,3.787822,,7286,-2.899616,0.706404,26.9764,3.697917
3235,2.899616,0.709609,27.2034,3.787822,,7287,-2.899616,0.70721,27.0072,3.697917
3236,2.899616,0.710414,27.2343,3.787822,,7288,-2.899616,0.708015,27.038,3.697297
3237,2.899616,0.71122,27.2652,3.787822,,7289,-2.899616,0.708821,27.0687,3.697297
3238,2.899616,0.712025,27.296,3.787822,,7290,-2.899616,0.709626,27.0995,3.696367
3239,2.899306,0.71283,27.3269,3.787822,,7291,-2.899616,0.710431,27.1302,3.696367
3240,2.899306,0.713636,27.3578,3.787822,,7292,-2.899616,0.711237,27.161,3.696367
3241,2.899306,0.714441,27.3887,3.787822,,7293,-2.899616,0.712042,27.1917,3.696367
3242,2.899616,0.715247,27.4195,3.788753,,7294,-2.899616,0.712848,27.2225,3.696367
3243,2.899616,0.716052,27.4504,3.788753,,7295,-2.899926,0.713653,27.2533,3.694816
3244,2.899616,0.716857,27.4813,3.788753,,7296,-2.899926,0.714459,27.284,3.694816
3245,2.899616,0.717663,27.5122,3.788753,,7297,-2.899926,0.715264,27.3148,3.694816
3246,2.899616,0.718468,27.5431,3.788753,,7298,-2.899926,0.71607,27.3456,3.694816
3247,2.899616,0.719274,27.5739,3.788753,,7299,-2.899616,0.716875,27.3763,3.693266
3248,2.899616,0.720079,27.6048,3.789063,,7300,-2.899616,0.717681,27.4071,3.693266
3249,2.899616,0.720885,27.6357,3.789063,,7301,-2.899616,0.718486,27.4378,3.693266
3250,2.899616,0.72169,27.6666,3.789063,,7302,-2.899616,0.719292,27.4686,3.692646
3251,2.899616,0.722496,27.6974,3.789993,,7303,-2.899616,0.720097,27.4994,3.692646
3252,2.899616,0.723301,27.7283,3.789993,,7304,-2.899616,0.720903,27.5301,3.692646
3253,2.899616,0.724107,27.7592,3.790923,,7305,-2.899616,0.721708,27.5609,3.692646
3254,2.899616,0.724912,27.7901,3.790923,,7306,-2.899616,0.722513,27.5916,3.692646
3255,2.899616,0.725717,27.821,3.790923,,7307,-2.899616,0.723319,27.6224,3.692336
3256,2.899616,0.726523,27.8518,3.791233,,7308,-2.899616,0.724124,27.6531,3.692336
3257,2.899616,0.727328,27.8827,3.791233,,7309,-2.899926,0.72493,27.6839,3.691716
3258,2.899616,0.728134,27.9136,3.791233,,7310,-2.899926,0.725735,27.7147,3.691716
