测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5294,4.348649,0.71633,26.9753,3.784722,,8350,-4.348338,0.717545,27.236,3.716208
5295,4.348958,0.717538,27.0208,3.785342,,8351,-4.348958,0.718753,27.2819,3.715278
5296,4.348958,0.718746,27.0663,3.785342,,8352,-4.348958,0.719961,27.3277,3.715278
5297,4.348958,0.719954,27.1118,3.785342,,8353,-4.348958,0.721169,27.3736,3.715278
5298,4.348958,0.721162,27.1573,3.785342,,8354,-4.348338,0.722377,27.4194,3.712798
5299,4.348958,0.72237,27.2028,3.785342,,8355,-4.348338,0.723585,27.4653,3.712798
5300,4.348958,0.723578,27.2483,3.785342,,8356,-4.348338,0.724793,27.5111,3.712798
5301,4.348649,0.724786,27.2938,3.786892,,8357,-4.348649,0.726001,27.557,3.712488
5302,4.348649,0.725994,27.3393,3.786892,,8358,-4.348649,0.727209,27.6028,3.712488
5303,4.348649,0.727202,27.3848,3.786892,,8359,-4.348649,0.728417,27.6487,3.712488
5304,4.348338,0.72841,27.4302,3.787512,,8360,-4.348649,0.729625,27.6945,3.711558
5305,4.348338,0.729618,27.4757,3.787512,,8361,-4.348649,0.730833,27.7404,3.711558
5306,4.348338,0.730826,27.5212,3.787512,,8362,-4.348649,0.732041,27.7862,3.711558
5307,4.348338,0.732034,27.5667,3.787822,,8363,-4.348649,0.733249,27.8321,3.709697
5308,4.348338,0.733242,27.6122,3.787822,,8364,-4.348649,0.734457,27.8779,3.709697
5309,4.348338,0.734449,27.6577,3.787822,,8365,-4.348649,0.735665,27.9238,3.709697
5310,4.348338,0.735657,27.7032,3.788442,,8366,-4.348649,0.736873,27.9696,3.708147
5311,4.348338,0.736865,27.7486,3.788442,,8367,-4.348649,0.738081,28.0155,3.708147
5312,4.348338,0.738073,27.7941,3.788442,,8368,-4.348649,0.739288,28.0613,3.708147
5313,4.348958,0.739281,27.8396,3.789063,,8369,-4.348649,0.740496,28.1072,3.706907
5314,4.348958,0.740489,27.8851,3.789063,,8370,-4.348649,0.741704,28.153,3.706907
5315,4.348958,0.741697,27.9306,3.789063,,8371,-4.348649,0.742912,28.1989,3.706907
5316,4.348958,0.742905,27.9761,3.789372,,8372,-4.348958,0.74412,28.2447,3.705977
5317,4.348958,0.744113,28.0216,3.789372,,8373,-4.348958,0.745328,28.2906,3.705977
5318,4.348958,0.745321,28.0671,3.789372,,8374,-4.348958,0.746536,28.3365,3.705977
5319,4.348338,0.746529,28.1126,3.789993,,8375,-4.348958,0.747745,28.3823,3.705047
5320,4.348338,0.747737,28.1581,3.789993,,8376,-4.348958,0.748953,28.4282,3.705047
5321,4.348338,0.748945,28.2035,3.789993,,8377,-4.348958,0.750161,28.474,3.705047
5322,4.348338,0.750153,28.249,3.790923,,8378,-4.348958,0.751369,28.5199,3.703187
5323,4.348338,0.751361,28.2945,3.790923,,8379,-4.348958,0.752577,28.5657,3.703187
5324,4.348338,0.752569,28.34,3.790923,,8380,-4.348958,0.753785,28.6116,3.703187
5325,4.348338,0.753776,28.3855,3.791233,,8381,-4.348958,0.754993,28.6574,3.702877
5326,4.348338,0.754984,28.431,3.791233,,8382,-4.348958,0.756201,28.7033,3.702877
5327,4.348338,0.756192,28.4765,3.791233,,8383,-4.348958,0.757409,28.7491,3.702877
5328,4.348649,0.7574,28.5219,3.791233,,8384,-4.348958,0.758617,28.795,3.702877
5329,4.348649,0.758608,28.5674,3.793093,,8385,-4.348958,0.759825,28.8408,3.701017
5330,4.348649,0.759816,28.6129,3.793093,,8386,-4.348958,0.761033,28.8867,3.701017
5331,4.348649,0.761024,28.6584,3.793093,,8387,-4.348649,0.762241,28.9326,3.699467
5332,4.348649,0.762232,28.7039,3.793093,,8388,-4.348649,0.763449,28.9784,3.699467
5333,4.348649,0.76344,28.7494,3.793093,,8389,-4.348649,0.764657,29.0243,3.699467
5334,4.348649,0.764648,28.7949,3.794023,,8390,-4.348958,0.765865,29.0701,3.698227
5335,4.348649,0.765856,28.8404,3.794023,,8391,-4.348958,0.767073,29.116,3.698227
5336,4.348649,0.767064,28.8859,3.794023,,8392,-4.348958,0.768281,29.1618,3.698227
5337,4.348649,0.768272,28.9313,3.794333,,8393,-4.348958,0.769489,29.2077,3.698227
5338,4.348649,0.76948,28.9768,3.794333,,8394,-4.348958,0.770697,29.2535,3.696676
5339,4.348649,0.770688,29.0223,3.794333,,8395,-4.348958,0.771905,29.2994,3.696676
5340,4.348649,0.771896,29.0678,3.795573,,8396,-4.348958,0.773113,29.3452,3.695746
5341,4.348649,0.773104,29.1133,3.795573,,8397,-4.348958,0.774321,29.3911,3.695746
5342,4.348649,0.774311,29.1588,3.795573,,8398,-4.348958,0.775529,29.4369,3.695746
5343,4.348649,0.775519,29.2043,3.796193,,8399,-4.348338,0.776737,29.4828,3.695746
5344,4.348649,0.776727,29.2498,3.796193,,8400,-4.348338,0.777945,29.5286,3.694816
5345,4.348649,0.777935,29.2953,3.796193,,8401,-4.348338,0.779153,29.5745,3.694816
5346,4.348649,0.779143,29.3407,3.796813,,8402,-4.348338,0.780361,29.6203,3.693266
5347,4.348649,0.780351,29.3862,3.796813,,8403,-4.348338,0.781569,29.6662,3.693266
5348,4.348649,0.781559,29.4317,3.796813,,8404,-4.348338,0.782776,29.712,3.693266
5349,4.348649,0.782767,29.4772,3.797433,,8405,-4.348338,0.783984,29.7579,3.693266
5350,4.348649,0.783975,29.5227,3.797433,,8406,-4.348338,0.785192,29.8037,3.691716
5351,4.348649,0.785183,29.5682,3.797433,,8407,-4.348338,0.7864,29.8496,3.691716
5352,4.348649,0.786391,29.6137,3.797433,,8408,-4.348338,0.787608,29.8954,3.691716
5353,4.348649,0.787599,29.6592,3.797433,,8409,-4.348338,0.788816,29.9413,3.690786
5354,4.348649,0.788807,29.7047,3.797433,,8410,-4.348338,0.790024,29.9871,3.690786
5355,4.348338,0.790015,29.7501,3.797433,,8411,-4.348649,0.791232,30.033,3.690786
5356,4.348338,0.791223,29.7956,3.798053,,8412,-4.348649,0.79244,30.0788,3.689546
5357,4.348338,0.792431,29.8411,3.798053,,8413,-4.348649,0.793648,30.1247,3.689546
5358,4.348338,0.793638,29.8866,3.798053,,8414,-4.348649,0.794856,30.1705,3.689546
5359,4.348338,0.794846,29.9321,3.798983,,8415,-4.348649,0.796064,30.2164,3.688306
5360,4.348338,0.796054,29.9776,3.798983,,8416,-4.348649,0.797271,30.2622,3.688306
5361,4.348649,0.797262,30.0231,3.798983,,8417,-4.348649,0.798479,30.3081,3.688306
5362,4.348649,0.79847,30.0685,3.799293,,8418,-4.348649,0.799687,30.3539,3.687376
5363,4.348649,0.799678,30.114,3.799293,,8419,-4.348649,0.800895,30.3998,3.687376
5364,4.348649,0.800886,30.1595,3.799293,,8420,-4.348649,0.802103,30.4456,3.687376
5365,4.348649,0.802094,30.205,3.799603,,8421,-4.348649,0.803311,30.4915,3.685826
5366,4.348649,0.803302,30.2505,3.799603,,8422,-4.348649,0.804519,30.5373,3.685826
5367,4.348649,0.80451,30.296,3.800843,,8423,-4.348649,0.805727,30.5832,3.685826
5368,4.348649,0.805718,30.3415,3.800843,,8424,-4.348338,0.806935,30.629,3.683966
5369,4.348649,0.806926,30.387,3.800843,,8425,-4.348338,0.808143,30.6749,3.683966
5370,4.348649,0.808134,30.4325,3.800843,,8426,-4.348338,0.809351,30.7207,3.683966
5371,4.348958,0.809342,30.4779,3.801773,,8427,-4.348338,0.810559,30.7666,3.683036
5372,4.348958,0.81055,30.5234,3.801773,,8428,-4.348338,0.811767,30.8124,3.683036
5373,4.348958,0.811758,30.5689,3.801773,,8429,-4.348338,0.812974,30.8583,3.683036
5374,4.348958,0.812966,30.6144,3.802393,,8430,-4.348649,0.814182,30.9041,3.682726
5375,4.348958,0.814174,30.6599,3.802393,,8431,-4.348649,0.81539,30.95,3.682726
5376,4.348958,0.815382,30.7054,3.802393,,8432,-4.348649,0.816598,30.9958,3.682726
5377,4.348958,0.81659,30.7509,3.802393,,8433,-4.348649,0.817806,31.0417,3.681176
5378,4.348958,0.817798,30.7964,3.802393,,8434,-4.348649,0.819014,31.0875,3.681176
5379,4.348958,0.819006,30.8419,3.802393,,8435,-4.348649,0.820222,31.1334,3.681176
5380,4.348649,0.820214,30.8874,3.802703,,8436,-4.348958,0.82143,31.1792,3.679316
5381,4.348649,0.821422,30.9329,3.802703,,8437,-4.348958,0.822638,31.2251,3.679316
5382,4.348649,0.82263,30.9784,3.802703,,8438,-4.348958,0.823846,31.2709,3.679316
5383,4.348649,0.823838,31.0238,3.803324,,8439,-4.348649,0.825054,31.3168,3.678385
5384,4.348649,0.825046,31.0693,3.803324,,8440,-4.348649,0.826262,31.3626,3.678385
5385,4.348649,0.826254,31.1148,3.803324,,8441,-4.348649,0.82747,31.4085,3.678385
5386,4.348338,0.827462,31.1603,3.803943,,8442,-4.348649,0.828678,31.4543,3.677145
5387,4.348338,0.82867,31.2058,3.803943,,8443,-4.348649,0.829886,31.5002,3.677145
5388,4.348338,0.829878,31.2513,3.803943,,8444,-4.348649,0.831094,31.546,3.677145
5389,4.348338,0.831085,31.2968,3.803943,,8445,-4.348649,0.832302,31.5919,3.674975
5390,4.348338,0.832293,31.3422,3.803943,,8446,-4.348649,0.83351,31.6377,3.674975
5391,4.348338,0.833501,31.3877,3.803943,,8447,-4.348649,0.834718,31.6836,3.674975
5392,4.348028,0.834709,31.4332,3.805184,,8448,-4.348649,0.835926,31.7294,3.673735
5393,4.348028,0.835917,31.4787,3.805184,,8449,-4.348649,0.837134,31.7753,3.673735
5394,4.348028,0.837125,31.5242,3.805184,,8450,-4.348649,0.838342,31.8211,3.673735
5395,4.348028,0.838332,31.5697,3.806424,,8451,-4.348958,0.83955,31.867,3.672805
5396,4.348028,0.83954,31.6151,3.806424,,8452,-4.348958,0.840758,31.9128,3.672805
5397,4.348028,0.840748,31.6606,3.806424,,8453,-4.348958,0.841966,31.9587,3.672805
5398,4.348338,0.841956,31.7061,3.807354,,8454,-4.348649,0.843174,32.0045,3.672185
5399,4.348338,0.843164,31.7516,3.807354,,8455,-4.348649,0.844382,32.0504,3.672185
5400,4.348338,0.844371,31.7971,3.807354,,8456,-4.348649,0.84559,32.0962,3.672185
5401,4.348649,0.845579,31.8426,3.808284,,8457,-4.348958,0.846798,32.1421,3.670325
5402,4.348649,0.846787,31.8881,3.808284,,8458,-4.348958,0.848006,32.188,3.670325
5403,4.348649,0.847995,31.9336,3.808284,,8459,-4.348958,0.849214,32.2338,3.670325
5404,4.348649,0.849203,31.979,3.808594,,8460,-4.348338,0.850422,32.2797,3.668775
5405,4.348649,0.850411,32.0245,3.808594,,8461,-4.348338,0.85163,32.3255,3.668775
5406,4.348649,0.851619,32.07,3.808594,,8462,-4.348338,0.852838,32.3713,3.668775
5407,4.348649,0.852827,32.1155,3.808594,,8463,-4.348649,0.854046,32.4172,3.666915
5408,4.348649,0.854035,32.161,3.808594,,8464,-4.348649,0.855253,32.4631,3.666915
5409,4.348649,0.855243,32.2065,3.808594,,8465,-4.348649,0.856461,32.5089,3.666915
5410,4.348649,0.856451,32.252,3.808904,,8466,-4.348649,0.857669,32.5548,3.665985
5411,4.348649,0.857659,32.2975,3.808904,,8467,-4.348649,0.858877,32.6006,3.665985
5412,4.348649,0.858867,32.343,3.808904,,8468,-4.348649,0.860085,32.6465,3.665985
5413,4.348649,0.860075,32.3884,3.809524,,8469,-4.348649,0.861293,32.6923,3.664124
5414,4.348649,0.861283,32.4339,3.809524,,8470,-4.348649,0.862501,32.7382,3.664124
5415,4.348649,0.862491,32.4794,3.809524,,8471,-4.348649,0.863709,32.784,3.664124
5416,4.348649,0.863699,32.5249,3.810764,,8472,-4.348649,0.864917,32.8299,3.663194
5417,4.348649,0.864907,32.5704,3.810764,,8473,-4.348649,0.866125,32.8757,3.663194
5418,4.348649,0.866115,32.6159,3.810764,,8474,-4.348649,0.867333,32.9216,3.663194
5419,4.348649,0.867323,32.6614,3.811694,,8475,-4.348649,0.868541,32.9674,3.662264
5420,4.348649,0.868531,32.7069,3.811694,,8476,-4.348649,0.869749,33.0133,3.662264
5421,4.348649,0.869739,32.7524,3.811694,,8477,-4.348649,0.870957,33.0591,3.662264
5422,4.348649,0.870947,32.7978,3.812004,,8478,-4.348649,0.872165,33.105,3.662264
5423,4.348649,0.872155,32.8433,3.812004,,8479,-4.348649,0.873373,33.1508,3.661334
5424,4.348649,0.873362,32.8888,3.812004,,8480,-4.348649,0.874581,33.1967,3.661334
5425,4.348338,0.87457,32.9343,3.812934,,8481,-4.348649,0.875789,33.2425,3.661334
5426,4.348338,0.875778,32.9798,3.812934,,8482,-4.348649,0.876997,33.2884,3.659474
5427,4.348338,0.876986,33.0253,3.812934,,8483,-4.348649,0.878205,33.3342,3.659474
5428,4.348338,0.878194,33.0708,3.812934,,8484,-4.348649,0.879413,33.3801,3.659474
5429,4.348338,0.879402,33.1162,3.813244,,8485,-4.348649,0.880621,33.4259,3.657924
5430,4.348338,0.88061,33.1617,3.813244,,8486,-4.348649,0.881829,33.4718,3.657924
5431,4.348338,0.881818,33.2072,3.813244,,8487,-4.348649,0.883036,33.5176,3.657924
5432,4.348338,0.883025,33.2527,3.814174,,8488,-4.348649,0.884244,33.5635,3.656064
5433,4.348338,0.884233,33.2982,3.814174,,8489,-4.348649,0.885452,33.6093,3.656064
5434,4.348338,0.885441,33.3437,3.814174,,8490,-4.348649,0.88666,33.6552,3.656064
5435,4.348338,0.886649,33.3892,3.814794,,8491,-4.348649,0.887868,33.701,3.655754
5436,4.348338,0.887857,33.4346,3.814794,,8492,-4.348649,0.889076,33.7469,3.655754
5437,4.348338,0.889065,33.4801,3.814794,,8493,-4.348649,0.890284,33.7927,3.655754
5438,4.348338,0.890273,33.5256,3.815104,,8494,-4.348649,0.891492,33.8386,3.654204
5439,4.348338,0.891481,33.5711,3.815104,,8495,-4.348649,0.8927,33.8844,3.654204
5440,4.348338,0.892688,33.6166,3.815104,,8496,-4.348649,0.893908,33.9303,3.654204
5441,4.348338,0.893896,33.6621,3.817274,,8497,-4.348649,0.895116,33.9761,3.653274
5442,4.348338,0.895104,33.7076,3.817274,,8498,-4.348649,0.896324,34.022,3.653274
5443,4.348338,0.896312,33.753,3.817274,,8499,-4.348649,0.897532,34.0678,3.653274
5444,4.348338,0.89752,33.7985,3.818204,,8500,-4.348649,0.89874,34.1137,3.651724
5445,4.348338,0.898728,33.844,3.818204,,8501,-4.348649,0.899948,34.1595,3.651724
5446,4.348338,0.899936,33.8895,3.818204,,8502,-4.348649,0.901156,34.2054,3.651724
5447,4.348338,0.901144,33.935,3.818514,,8503,-4.348958,0.902364,34.2512,3.650794
5448,4.348338,0.902351,33.9805,3.818514,,8504,-4.348958,0.903572,34.2971,3.650794
5449,4.348338,0.903559,34.026,3.818824,,8505,-4.348958,0.90478,34.3429,3.650794
5450,4.348338,0.904767,34.0714,3.818824,,8506,-4.348649,0.905988,34.3888,3.648934
5451,4.348338,0.905975,34.1169,3.818824,,8507,-4.348649,0.907196,34.4346,3.648934
5452,4.348338,0.907183,34.1624,3.818824,,8508,-4.348649,0.908404,34.4805,3.648934
5453,4.348338,0.908391,34.2079,3.818824,,8509,-4.348649,0.909612,34.5263,3.647383
5454,4.348338,0.909599,34.2534,3.818824,,8510,-4.348649,0.91082,34.5722,3.647383
5455,4.348338,0.910807,34.2989,3.818824,,8511,-4.348649,0.912028,34.618,3.647383
5456,4.348338,0.912014,34.3444,3.820684,,8512,-4.348649,0.913236,34.6639,3.646453
5457,4.348338,0.913222,34.3898,3.820684,,8513,-4.348649,0.914444,34.7097,3.646453
5458,4.348338,0.91443,34.4353,3.820684,,8514,-4.348649,0.915652,34.7556,3.646453
5459,4.348649,0.915638,34.4808,3.821305,,8515,-4.348649,0.91686,34.8014,3.645213
5460,4.348649,0.916846,34.5263,3.821305,,8516,-4.348649,0.918068,34.8473,3.645213
5461,4.348649,0.918054,34.5718,3.821305,,8517,-4.348649,0.919275,34.8931,3.645213
5462,4.348649,0.919262,34.6173,3.821615,,8518,-4.348649,0.920483,34.939,3.643353
5463,4.348649,0.92047,34.6628,3.821615,,8519,-4.348649,0.921691,34.9849,3.643353
5464,4.348649,0.921678,34.7083,3.821615,,8520,-4.348649,0.922899,35.0307,3.643353
5465,4.348338,0.922886,34.7538,3.822855,,8521,-4.348649,0.924107,35.0766,3.641493
5466,4.348338,0.924094,34.7992,3.822855,,8522,-4.348649,0.925315,35.1224,3.641493
5467,4.348338,0.925301,34.8447,3.822855,,8523,-4.348649,0.926523,35.1683,3.641493
5468,4.348338,0.926509,34.8902,3.822855,,8524,-4.348958,0.927731,35.2141,3.641493
5469,4.348338,0.927717,34.9357,3.822855,,8525,-4.348958,0.928939,35.26,3.641493
5470,4.348338,0.928925,34.9812,3.822855,,8526,-4.348958,0.930147,35.3058,3.641493
5471,4.348338,0.930133,35.0267,3.823475,,8527,-4.348958,0.931355,35.3517,3.639943
5472,4.348338,0.931341,35.0722,3.823475,,8528,-4.348958,0.932563,35.3975,3.639943
5473,4.348338,0.932549,35.1176,3.823475,,8529,-4.348958,0.933771,35.4434,3.639943
5474,4.348338,0.933757,35.1631,3.823475,,8530,-4.348028,0.934979,35.4892,3.638083
5475,4.348338,0.934964,35.2086,3.823475,,8531,-4.348028,0.936187,35.5351,3.638083
5476,4.348338,0.936172,35.2541,3.823475,,8532,-4.348028,0.937395,35.5809,3.638083
5477,4.348338,0.93738,35.2996,3.824095,,8533,-4.348028,0.938603,35.6268,3.636843
5478,4.348338,0.938588,35.3451,3.824095,,8534,-4.348028,0.93981,35.6726,3.636843
5479,4.348338,0.939796,35.3906,3.824095,,8535,-4.348028,0.941018,35.7184,3.636843
5480,4.348649,0.941004,35.436,3.825025,,8536,-4.348338,0.942226,35.7643,3.635913
5481,4.348649,0.942212,35.4815,3.825025,,8537,-4.348338,0.943434,35.8101,3.635913
5482,4.348649,0.94342,35.527,3.825025,,8538,-4.348338,0.944642,35.856,3.635913
5483,4.348649,0.944628,35.5725,3.825955,,8539,-4.348338,0.94585,35.9018,3.633743
5484,4.348649,0.945836,35.618,3.825955,,8540,-4.348338,0.947058,35.9477,3.633743
5485,4.348649,0.947044,35.6635,3.825955,,8541,-4.348338,0.948265,35.9935,3.633743
5486,4.348649,0.948252,35.709,3.826265,,8542,-4.348338,0.949473,36.0394,3.631882
5487,4.348649,0.94946,35.7545,3.826265,,8543,-4.348338,0.950681,36.0852,3.631882
5488,4.348649,0.950668,35.7999,3.826265,,8544,-4.348338,0.951889,36.1311,3.631882
5489,4.348649,0.951876,35.8454,3.827195,,8545,-4.348338,0.953097,36.1769,3.631262
5490,4.348649,0.953084,35.8909,3.827195,,8546,-4.348338,0.954305,36.2228,3.631262
5491,4.348649,0.954291,35.9364,3.827195,,8547,-4.348338,0.955513,36.2686,3.631262
5492,4.348649,0.955499,35.9819,3.828435,,8548,-4.348958,0.956721,36.3145,3.630022
5493,4.348649,0.956707,36.0274,3.828435,,8549,-4.348958,0.957929,36.3603,3.630022
5494,4.348649,0.957915,36.0729,3.828435,,8550,-4.348958,0.959137,36.4062,3.630022
5495,4.348958,0.959123,36.1184,3.829055,,8551,-4.348958,0.960345,36.452,3.629092
5496,4.348958,0.960331,36.1639,3.829055,,8552,-4.348958,0.961553,36.4979,3.629092
5497,4.348958,0.961539,36.2094,3.829055,,8553,-4.348958,0.962761,36.5437,3.629092
5498,4.348649,0.962747,36.2548,3.829055,,8554,-4.348958,0.963969,36.5896,3.626612
5499,4.348649,0.963955,36.3003,3.829055,,8555,-4.348958,0.965177,36.6354,3.626612
5500,4.348649,0.965163,36.3458,3.829055,,8556,-4.348958,0.966385,36.6813,3.626612
5501,4.348649,0.966371,36.3913,3.829985,,8557,-4.348649,0.967593,36.7271,3.625062
5502,4.348649,0.967579,36.4368,3.829985,,8558,-4.348649,0.968801,36.773,3.625062
5503,4.348649,0.968787,36.4823,3.829985,,8559,-4.348649,0.970009,36.8188,3.625062
5504,4.348649,0.969995,36.5278,3.830605,,8560,-4.348649,0.971217,36.8647,3.623822
5505,4.348649,0.971203,36.5733,3.830605,,8561,-4.348649,0.972425,36.9106,3.623822
5506,4.348649,0.972411,36.6188,3.830605,,8562,-4.348649,0.973633,36.9564,3.623822
5507,4.348649,0.973619,36.6642,3.831225,,8563,-4.348649,0.974841,37.0023,3.621652
5508,4.348649,0.974827,36.7097,3.831225,,8564,-4.348649,0.976049,37.0481,3.621652
5509,4.348649,0.976035,36.7552,3.831225,,8565,-4.348649,0.977257,37.094,3.621652
5510,4.348649,0.977243,36.8007,3.832155,,8566,-4.348649,0.978465,37.1398,3.620722
5511,4.348649,0.978451,36.8462,3.832155,,8567,-4.348649,0.979673,37.1857,3.620722
5512,4.348649,0.979659,36.8917,3.832155,,8568,-4.348649,0.980881,37.2315,3.620722
5513,4.348958,0.980867,36.9372,3.832775,,8569,-4.348958,0.982089,37.2774,3.619792
5514,4.348958,0.982075,36.9827,3.832775,,8570,-4.348958,0.983297,37.3232,3.619792
5515,4.348958,0.983283,37.0282,3.832775,,8571,-4.348958,0.984505,37.3691,3.619792
5516,4.348958,0.984491,37.0737,3.833705,,8572,-4.348649,0.985713,37.4149,3.618551
5517,4.348958,0.985699,37.1192,3.833705,,8573,-4.348649,0.986921,37.4608,3.618551
5518,4.348958,0.986907,37.1646,3.833705,,8574,-4.348649,0.988129,37.5066,3.618551
5519,4.348958,0.988115,37.2101,3.834325,,8575,-4.348649,0.989337,37.5525,3.616691
5520,4.348958,0.989323,37.2556,3.834325,,8576,-4.348649,0.990544,37.5983,3.616691
5521,4.348958,0.990531,37.3011,3.834325,,8577,-4.348649,0.991752,37.6442,3.616691
5522,4.348338,0.991739,37.3466,3.834945,,8578,-4.348649,0.99296,37.69,3.616071
5523,4.348338,0.992947,37.3921,3.834945,,8579,-4.348649,0.994168,37.7359,3.616071
5524,4.348338,0.994155,37.4376,3.834945,,8580,-4.348649,0.995376,37.7817,3.616071
5525,4.348338,0.995363,37.4831,3.834945,,8581,-4.348958,0.996584,37.8276,3.614831
5526,4.348338,0.996571,37.5286,3.834945,,8582,-4.348958,0.997792,37.8734,3.614831
5527,4.348338,0.997778,37.574,3.834945,,8583,-4.348958,0.999,37.9193,3.614831
5528,4.348338,0.998986,37.6195,3.835876,,8584,-4.348958,1.000208,37.9651,3.614831
5529,4.348338,1.000194,37.665,3.835876,,8585,-4.348958,1.001417,38.011,3.612971
5530,4.348338,1.001402,37.7105,3.835876,,8586,-4.348958,1.002625,38.0569,3.612971
5531,4.348649,1.00261,37.756,3.836806,,8587,-4.348958,1.003833,38.1027,3.612971
5532,4.348649,1.003818,37.8015,3.836806,,8588,-4.348958,1.005041,38.1486,3.611731
5533,4.348649,1.005026,37.847,3.836806,,8589,-4.348958,1.006249,38.1944,3.611731
5534,4.348649,1.006234,37.8925,3.837116,,8590,-4.348649,1.007457,38.2403,3.611731
5535,4.348649,1.007442,37.9379,3.837116,,8591,-4.348649,1.008665,38.2861,3.610491
5536,4.348649,1.00865,37.9834,3.837116,,8592,-4.348649,1.009873,38.332,3.610491
5537,4.348649,1.009858,38.0289,3.837736,,8593,-4.348649,1.011081,38.3778,3.610491
5538,4.348649,1.011066,38.0744,3.837736,,8594,-4.348649,1.012288,38.4237,3.608941
5539,4.348649,1.012274,38.1199,3.837736,,8595,-4.348649,1.013496,38.4695,3.608941
5540,4.348338,1.013481,38.1654,3.838046,,8596,-4.348649,1.014704,38.5154,3.608941
5541,4.348338,1.014689,38.2109,3.838046,,8597,-4.348649,1.015912,38.5612,3.606461
5542,4.348338,1.015897,38.2564,3.838046,,8598,-4.348649,1.01712,38.6071,3.606461
5543,4.348338,1.017105,38.3018,3.838046,,8599,-4.348958,1.018328,38.6529,3.606461
5544,4.348338,1.018313,38.3473,3.838046,,8600,-4.348958,1.019536,38.6988,3.604911
5545,4.348338,1.019521,38.3928,3.838046,,8601,-4.348958,1.020744,38.7446,3.604911
5546,4.348338,1.020729,38.4383,3.838666,,8602,-4.348649,1.021952,38.7905,3.604911
5547,4.348338,1.021937,38.4838,3.838666,,8603,-4.348649,1.02316,38.8363,3.604291
5548,4.348338,1.023144,38.5293,3.838666,,8604,-4.348649,1.024368,38.8822,3.604291
5549,4.348338,1.024352,38.5748,3.838666,,8605,-4.348649,1.025576,38.928,3.604291
5550,4.348338,1.02556,38.6202,3.839596,,8606,-4.348649,1.026784,38.9739,3.603051
5551,4.348338,1.026768,38.6657,3.839596,,8607,-4.348649,1.027992,39.0197,3.603051
5552,4.348338,1.027976,38.7112,3.839596,,8608,-4.348338,1.0292,39.0656,3.603051
5553,4.348649,1.029184,38.7567,3.840526,,8609,-4.348338,1.030408,39.1114,3.601191
5554,4.348649,1.030392,38.8022,3.840526,,8610,-4.348338,1.031616,39.1573,3.601191
5555,4.348649,1.0316,38.8477,3.840526,,8611,-4.348338,1.032824,39.2031,3.601191
5556,4.348649,1.032808,38.8932,3.842386,,8612,-4.348338,1.034032,39.249,3.59964
5557,4.348649,1.034016,38.9387,3.842386,,8613,-4.348338,1.035239,39.2948,3.59964
5558,4.348649,1.035224,38.9841,3.842386,,8614,-4.348649,1.036447,39.3407,3.59964
5559,4.348649,1.036432,39.0296,3.842696,,8615,-4.348649,1.037655,39.3865,3.59778
5560,4.348649,1.03764,39.0751,3.842696,,8616,-4.348649,1.038863,39.4324,3.59778
5561,4.348649,1.038848,39.1206,3.842696,,8617,-4.348649,1.040071,39.4782,3.59778
5562,4.348338,1.040056,39.1661,3.843316,,8618,-4.348649,1.041279,39.5241,3.59623
5563,4.348338,1.041263,39.2116,3.843316,,8619,-4.348649,1.042487,39.5699,3.59623
5564,4.348338,1.042471,39.2571,3.843316,,8620,-4.348649,1.043695,39.6158,3.59623
5565,4.348338,1.043679,39.3026,3.844246,,8621,-4.348649,1.044903,39.6616,3.5953
5566,4.348338,1.044887,39.348,3.844246,,8622,-4.348649,1.046111,39.7075,3.5953
5567,4.348338,1.046095,39.3935,3.844246,,8623,-4.348649,1.047319,39.7533,3.5953
5568,4.348338,1.047303,39.439,3.844246,,8624,-4.348649,1.048527,39.7992,3.5953
5569,4.348338,1.048511,39.4845,3.844246,,8625,-4.348649,1.049735,39.845,3.5953
5570,4.348338,1.049718,39.53,3.844246,,8626,-4.348649,1.050943,39.8909,3.5953
5571,4.348649,1.050926,39.5755,3.844866,,8627,-4.348649,1.052151,39.9367,3.59406
5572,4.348649,1.052134,39.621,3.844866,,8628,-4.348649,1.053359,39.9826,3.59406
5573,4.348649,1.053342,39.6664,3.844866,,8629,-4.348649,1.054567,40.0284,3.59406
5574,4.348649,1.05455,39.7119,3.846106,,8630,-4.348649,1.055775,40.0743,3.59065
5575,4.348649,1.055758,39.7574,3.846106,,8631,-4.348649,1.056983,40.1201,3.59065
5576,4.348649,1.056966,39.8029,3.846106,,8632,-4.348649,1.058191,40.166,3.59065
5577,4.348338,1.058174,39.8484,3.847346,,8633,-4.348338,1.059399,40.2118,3.59003
5578,4.348338,1.059382,39.8939,3.847346,,8634,-4.348338,1.060606,40.2577,3.59003
5579,4.348338,1.06059,39.9394,3.847346,,8635,-4.348338,1.061814,40.3035,3.59003
5580,4.348338,1.061798,39.9849,3.847966,,8636,-4.348338,1.063022,40.3494,3.5891
5581,4.348338,1.063006,40.0303,3.847966,,8637,-4.348338,1.06423,40.3952,3.5891
5582,4.348338,1.064214,40.0758,3.847966,,8638,-4.348338,1.065438,40.4411,3.5891
5583,4.348338,1.065421,40.1213,3.848276,,8639,-4.348338,1.066646,40.4869,3.58693
5584,4.348338,1.066629,40.1668,3.848276,,8640,-4.348338,1.067854,40.5328,3.58693
