测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4738,3.189484,0.743365,29.2565,3.825335,,8529,-3.189484,0.745129,29.3954,3.633743
4739,3.189484,0.744251,29.2914,3.825335,,8530,-3.189484,0.746015,29.4303,3.633743
4740,3.189484,0.745137,29.3263,3.825335,,8531,-3.189484,0.746901,29.4653,3.633743
4741,3.189484,0.746023,29.3611,3.825335,,8532,-3.189484,0.747787,29.5002,3.633743
4742,3.189484,0.746909,29.396,3.825335,,8533,-3.189484,0.748673,29.5352,3.633743
4743,3.189484,0.747795,29.4309,3.825335,,8534,-3.189484,0.749559,29.5701,3.633743
4744,3.189484,0.748681,29.4657,3.825645,,8535,-3.189484,0.750445,29.6051,3.632813
4745,3.189484,0.749567,29.5006,3.825645,,8536,-3.189484,0.751331,29.64,3.632813
4746,3.189484,0.750453,29.5355,3.825645,,8537,-3.189484,0.752217,29.675,3.632813
4747,3.189484,0.751339,29.5703,3.825645,,8538,-3.189484,0.753103,29.7099,3.631262
4748,3.189484,0.752225,29.6052,3.826265,,8539,-3.189484,0.753989,29.7449,3.631262
4749,3.189484,0.753111,29.6401,3.826265,,8540,-3.189484,0.754874,29.7798,3.631262
4750,3.189174,0.753997,29.6749,3.826265,,8541,-3.189484,0.75576,29.8148,3.630642
4751,3.189174,0.754883,29.7098,3.826575,,8542,-3.189484,0.756646,29.8497,3.630642
4752,3.189174,0.755768,29.7447,3.826575,,8543,-3.189484,0.757532,29.8847,3.630642
4753,3.189174,0.756654,29.7795,3.826575,,8544,-3.189794,0.758418,29.9197,3.629092
4754,3.189174,0.75754,29.8144,3.828435,,8545,-3.189794,0.759304,29.9546,3.629092
4755,3.189174,0.758426,29.8493,3.828435,,8546,-3.189794,0.760191,29.9896,3.629092
4756,3.189484,0.759312,29.8841,3.828435,,8547,-3.189484,0.761077,30.0245,3.628162
4757,3.189484,0.760198,29.919,3.828435,,8548,-3.189484,0.761962,30.0595,3.628162
4758,3.189484,0.761084,29.9539,3.828435,,8549,-3.189794,0.762848,30.0944,3.628162
4759,3.189484,0.76197,29.9887,3.828435,,8550,-3.189794,0.763735,30.1294,3.627852
4760,3.189484,0.762856,30.0236,3.829055,,8551,-3.189794,0.764621,30.1643,3.627852
4761,3.189484,0.763742,30.0585,3.829055,,8552,-3.189794,0.765507,30.1993,3.627852
4762,3.189484,0.764628,30.0934,3.829055,,8553,-3.189484,0.766393,30.2342,3.626612
4763,3.189484,0.765514,30.1282,3.829675,,8554,-3.189484,0.767279,30.2692,3.626612
4764,3.189484,0.7664,30.1631,3.829675,,8555,-3.189484,0.768165,30.3041,3.626612
4765,3.189484,0.767286,30.198,3.829675,,8556,-3.189794,0.769051,30.3391,3.626612
4766,3.189484,0.768172,30.2328,3.830295,,8557,-3.189794,0.769937,30.374,3.626612
4767,3.189484,0.769058,30.2677,3.830295,,8558,-3.189794,0.770823,30.409,3.626612
4768,3.189484,0.769944,30.3026,3.830295,,8559,-3.189484,0.771709,30.444,3.625682
4769,3.189484,0.77083,30.3374,3.831225,,8560,-3.189484,0.772595,30.4789,3.625682
4770,3.189484,0.771716,30.3723,3.831225,,8561,-3.189484,0.773481,30.5139,3.625682
4771,3.189484,0.772602,30.4072,3.831225,,8562,-3.189484,0.774367,30.5488,3.624132
4772,3.189484,0.773488,30.442,3.831225,,8563,-3.189484,0.775253,30.5838,3.624132
4773,3.189484,0.774374,30.4769,3.831225,,8564,-3.189484,0.776139,30.6187,3.624132
4774,3.189484,0.775259,30.5118,3.831225,,8565,-3.189484,0.777025,30.6537,3.622892
4775,3.189484,0.776145,30.5467,3.831225,,8566,-3.189484,0.77791,30.6886,3.622892
4776,3.189484,0.777031,30.5815,3.831225,,8567,-3.189484,0.778796,30.7236,3.622892
4777,3.189484,0.777917,30.6164,3.831225,,8568,-3.189484,0.779682,30.7585,3.621962
4778,3.189484,0.778803,30.6513,3.831225,,8569,-3.189484,0.780568,30.7935,3.621962
4779,3.189484,0.779689,30.6861,3.831225,,8570,-3.189484,0.781454,30.8284,3.621962
4780,3.189484,0.780575,30.721,3.831225,,8571,-3.189484,0.78234,30.8634,3.621032
4781,3.189484,0.781461,30.7559,3.831225,,8572,-3.189484,0.783226,30.8983,3.621032
4782,3.189484,0.782347,30.7907,3.831225,,8573,-3.189484,0.784112,30.9333,3.621032
4783,3.189484,0.783233,30.8256,3.831225,,8574,-3.189484,0.784998,30.9682,3.619172
4784,3.189484,0.784119,30.8605,3.831535,,8575,-3.189484,0.785884,31.0032,3.619172
4785,3.189484,0.785005,30.8953,3.831535,,8576,-3.189484,0.78677,31.0381,3.619172
4786,3.189484,0.785891,30.9302,3.831535,,8577,-3.189794,0.787656,31.0731,3.617932
4787,3.189484,0.786777,30.9651,3.832465,,8578,-3.189794,0.788542,31.108,3.617932
4788,3.189484,0.787663,30.9999,3.832465,,8579,-3.189794,0.789428,31.143,3.617932
4789,3.189484,0.788549,31.0348,3.832465,,8580,-3.189794,0.790314,31.1779,3.617311
4790,3.189484,0.789435,31.0697,3.833705,,8581,-3.189794,0.7912,31.2129,3.617311
4791,3.189484,0.790321,31.1046,3.833705,,8582,-3.189794,0.792086,31.2479,3.617311
4792,3.189484,0.791207,31.1394,3.833705,,8583,-3.189794,0.792973,31.2828,3.617311
4793,3.189794,0.792093,31.1743,3.834635,,8584,-3.189794,0.793859,31.3178,3.617311
4794,3.189794,0.792979,31.2092,3.834635,,8585,-3.189794,0.794745,31.3527,3.617311
4795,3.189794,0.793865,31.244,3.834635,,8586,-3.189794,0.795631,31.3877,3.617311
4796,3.189794,0.794751,31.2789,3.834635,,8587,-3.189794,0.796517,31.4226,3.616071
4797,3.189794,0.795637,31.3138,3.834635,,8588,-3.189794,0.797403,31.4576,3.616071
4798,3.189794,0.796523,31.3487,3.834635,,8589,-3.189794,0.798289,31.4925,3.616071
4799,3.189794,0.797409,31.3835,3.834945,,8590,-3.189484,0.799175,31.5275,3.615762
4800,3.189794,0.798295,31.4184,3.834945,,8591,-3.189484,0.800061,31.5624,3.615762
4801,3.189794,0.799181,31.4533,3.834945,,8592,-3.189484,0.800947,31.5974,3.615762
4802,3.189794,0.800067,31.4881,3.835255,,8593,-3.189484,0.801833,31.6323,3.613591
4803,3.189794,0.800954,31.523,3.835255,,8594,-3.189484,0.802719,31.6673,3.613591
4804,3.189794,0.80184,31.5579,3.835255,,8595,-3.189484,0.803605,31.7023,3.613591
4805,3.189484,0.802725,31.5928,3.835255,,8596,-3.189484,0.804491,31.7372,3.612971
4806,3.189484,0.803611,31.6276,3.835255,,8597,-3.189484,0.805377,31.7722,3.612971
4807,3.189484,0.804497,31.6625,3.835255,,8598,-3.189484,0.806263,31.8071,3.612971
4808,3.189484,0.805383,31.6974,3.835255,,8599,-3.189484,0.807149,31.8421,3.612351
4809,3.189484,0.806269,31.7322,3.835255,,8600,-3.189484,0.808034,31.877,3.612351
4810,3.189484,0.807155,31.7671,3.835255,,8601,-3.189484,0.808921,31.912,3.612351
4811,3.189484,0.808041,31.802,3.835255,,8602,-3.189484,0.809806,31.9469,3.612041
4812,3.189484,0.808927,31.8368,3.835255,,8603,-3.189484,0.810692,31.9819,3.612041
4813,3.189484,0.809813,31.8717,3.835255,,8604,-3.189484,0.811578,32.0168,3.612041
4814,3.189484,0.810699,31.9066,3.835876,,8605,-3.189484,0.812464,32.0518,3.611421
4815,3.189484,0.811585,31.9414,3.835876,,8606,-3.189484,0.81335,32.0867,3.611421
4816,3.189484,0.812471,31.9763,3.835876,,8607,-3.189484,0.814236,32.1217,3.611421
4817,3.189484,0.813357,32.0112,3.836496,,8608,-3.189794,0.815122,32.1566,3.609871
4818,3.189484,0.814243,32.0461,3.836496,,8609,-3.189794,0.816008,32.1916,3.609871
4819,3.189484,0.815129,32.0809,3.836496,,8610,-3.189794,0.816894,32.2265,3.609871
4820,3.189484,0.816015,32.1158,3.838046,,8611,-3.189794,0.81778,32.2615,3.608631
4821,3.189484,0.816901,32.1507,3.838046,,8612,-3.189794,0.818667,32.2964,3.608631
4822,3.189484,0.817787,32.1855,3.838046,,8613,-3.189794,0.819553,32.3314,3.608631
4823,3.189484,0.818673,32.2204,3.839286,,8614,-3.189794,0.820439,32.3664,3.607701
4824,3.189484,0.819559,32.2553,3.839286,,8615,-3.189794,0.821325,32.4013,3.607701
4825,3.189484,0.820445,32.2901,3.839286,,8616,-3.189794,0.822211,32.4363,3.607701
4826,3.189484,0.821331,32.325,3.839286,,8617,-3.189484,0.823097,32.4712,3.607701
4827,3.189484,0.822217,32.3599,3.839286,,8618,-3.189484,0.823983,32.5062,3.607701
4828,3.189484,0.823103,32.3947,3.839286,,8619,-3.189484,0.824869,32.5411,3.607701
4829,3.189484,0.823989,32.4296,3.839286,,8620,-3.189484,0.825755,32.5761,3.606151
4830,3.189484,0.824875,32.4645,3.839286,,8621,-3.189484,0.826641,32.611,3.606151
4831,3.189484,0.825761,32.4994,3.839286,,8622,-3.189484,0.827527,32.646,3.606151
4832,3.189484,0.826647,32.5342,3.839286,,8623,-3.189484,0.828413,32.6809,3.605221
4833,3.189484,0.827533,32.5691,3.839906,,8624,-3.189484,0.829298,32.7159,3.605221
4834,3.189484,0.828419,32.604,3.839906,,8625,-3.189484,0.830184,32.7508,3.605221
4835,3.189484,0.829305,32.6388,3.839906,,8626,-3.189484,0.83107,32.7858,3.603671
4836,3.189484,0.83019,32.6737,3.840526,,8627,-3.189484,0.831956,32.8207,3.603671
4837,3.189484,0.831077,32.7086,3.840526,,8628,-3.189484,0.832842,32.8557,3.603671
4838,3.189484,0.831962,32.7434,3.840526,,8629,-3.189794,0.833728,32.8906,3.602121
4839,3.189484,0.832848,32.7783,3.840526,,8630,-3.189794,0.834615,32.9256,3.602121
4840,3.189484,0.833734,32.8132,3.840526,,8631,-3.189794,0.835501,32.9605,3.602121
4841,3.189484,0.83462,32.848,3.840526,,8632,-3.189794,0.836387,32.9955,3.601501
4842,3.189484,0.835506,32.8829,3.840526,,8633,-3.189794,0.837273,33.0305,3.601501
4843,3.189484,0.836392,32.9178,3.840526,,8634,-3.189794,0.838159,33.0654,3.601501
4844,3.189484,0.837278,32.9526,3.840836,,8635,-3.190104,0.839045,33.1004,3.601191
4845,3.189484,0.838164,32.9875,3.840836,,8636,-3.190104,0.839931,33.1353,3.601191
4846,3.189484,0.83905,33.0224,3.840836,,8637,-3.190104,0.840817,33.1703,3.601191
4847,3.189484,0.839936,33.0573,3.841456,,8638,-3.190104,0.841703,33.2052,3.60088
4848,3.189484,0.840822,33.0921,3.841456,,8639,-3.190104,0.842589,33.2402,3.60088
4849,3.189484,0.841708,33.127,3.841456,,8640,-3.190104,0.843476,33.2752,3.60088
4850,3.189484,0.842594,33.1619,3.842386,,8641,-3.190104,0.844362,33.3101,3.59902
4851,3.189484,0.84348,33.1967,3.842386,,8642,-3.190104,0.845248,33.3451,3.59902
4852,3.189484,0.844366,33.2316,3.842386,,8643,-3.190104,0.846134,33.38,3.59902
4853,3.189484,0.845252,33.2665,3.843936,,8644,-3.189794,0.84702,33.415,3.59778
4854,3.189484,0.846138,33.3013,3.843936,,8645,-3.189794,0.847906,33.4499,3.59778
4855,3.189484,0.847024,33.3362,3.843936,,8646,-3.189794,0.848792,33.4849,3.59778
4856,3.189484,0.84791,33.3711,3.843936,,8647,-3.189794,0.849678,33.5199,3.59654
4857,3.189484,0.848796,33.4059,3.844866,,8648,-3.189794,0.850564,33.5548,3.59654
4858,3.189484,0.849682,33.4408,3.844866,,8649,-3.189794,0.85145,33.5898,3.59654
4859,3.189484,0.850568,33.4757,3.844866,,8650,-3.189794,0.852336,33.6247,3.5953
4860,3.189484,0.851454,33.5105,3.844866,,8651,-3.189794,0.853222,33.6597,3.5953
4861,3.189484,0.85234,33.5454,3.844866,,8652,-3.189794,0.854108,33.6946,3.5953
4862,3.189484,0.853226,33.5803,3.844866,,8653,-3.189794,0.854995,33.7296,3.59375
4863,3.189484,0.854112,33.6152,3.844866,,8654,-3.189794,0.855881,33.7645,3.59375
4864,3.189484,0.854998,33.65,3.844866,,8655,-3.189794,0.856767,33.7995,3.59375
4865,3.189484,0.855884,33.6849,3.844866,,8656,-3.189794,0.857653,33.8344,3.59313
4866,3.189484,0.85677,33.7198,3.845176,,8657,-3.189794,0.858539,33.8694,3.59313
4867,3.189484,0.857656,33.7546,3.845176,,8658,-3.189794,0.859425,33.9044,3.59313
4868,3.189484,0.858541,33.7895,3.845176,,8659,-3.189174,0.860311,33.9393,3.59313
4869,3.189484,0.859427,33.8244,3.845486,,8660,-3.189174,0.861197,33.9743,3.5922
4870,3.189484,0.860313,33.8592,3.845486,,8661,-3.189174,0.862082,34.0092,3.5922
4871,3.189484,0.861199,33.8941,3.845486,,8662,-3.189794,0.862968,34.0442,3.5922
4872,3.189484,0.862085,33.929,3.845796,,8663,-3.189794,0.863855,34.0791,3.5922
4873,3.189484,0.862971,33.9638,3.845796,,8664,-3.189794,0.864741,34.1141,3.5922
4874,3.189484,0.863857,33.9987,3.845796,,8665,-3.189794,0.865627,34.149,3.5922
4875,3.189484,0.864743,34.0336,3.846106,,8666,-3.189174,0.866513,34.184,3.59189
4876,3.189484,0.865629,34.0685,3.846106,,8667,-3.189174,0.867398,34.2189,3.59189
4877,3.189484,0.866515,34.1033,3.846106,,8668,-3.189794,0.868284,34.2539,3.59096
4878,3.189484,0.867401,34.1382,3.846416,,8669,-3.189794,0.86917,34.2888,3.59096
4879,3.189484,0.868287,34.1731,3.846416,,8670,-3.189794,0.870057,34.3238,3.59096
4880,3.189484,0.869173,34.2079,3.846416,,8671,-3.189794,0.870943,34.3587,3.59096
4881,3.189484,0.870059,34.2428,3.847036,,8672,-3.189484,0.871829,34.3937,3.58879
4882,3.189484,0.870945,34.2777,3.847036,,8673,-3.189484,0.872715,34.4286,3.58879
4883,3.189484,0.871831,34.3125,3.847036,,8674,-3.189484,0.873601,34.4636,3.58879
4884,3.189484,0.872717,34.3474,3.848276,,8675,-3.189484,0.874487,34.4985,3.58724
4885,3.189484,0.873603,34.3823,3.848276,,8676,-3.189484,0.875372,34.5335,3.58724
4886,3.189484,0.874489,34.4171,3.848276,,8677,-3.189484,0.876258,34.5684,3.58724
4887,3.189484,0.875375,34.452,3.849206,,8678,-3.189484,0.877144,34.6034,3.58662
4888,3.189484,0.876261,34.4869,3.849206,,8679,-3.189484,0.87803,34.6384,3.58662
4889,3.189484,0.877147,34.5217,3.849206,,8680,-3.189484,0.878916,34.6733,3.58662
4890,3.189484,0.878033,34.5566,3.850137,,8681,-3.189484,0.879802,34.7083,3.586309
4891,3.189484,0.878919,34.5915,3.850137,,8682,-3.189484,0.880688,34.7432,3.586309
4892,3.189484,0.879805,34.6264,3.850137,,8683,-3.189484,0.881574,34.7782,3.586309
4893,3.189484,0.880691,34.6612,3.850137,,8684,-3.189794,0.88246,34.8131,3.58569
4894,3.189484,0.881577,34.6961,3.850137,,8685,-3.189794,0.883346,34.8481,3.58569
4895,3.189484,0.882463,34.731,3.850137,,8686,-3.189794,0.884232,34.883,3.58569
4896,3.189484,0.883349,34.7658,3.850446,,8687,-3.189794,0.885118,34.918,3.583829
4897,3.189484,0.884235,34.8007,3.850446,,8688,-3.189794,0.886005,34.9529,3.583829
4898,3.189484,0.885121,34.8356,3.850446,,8689,-3.189794,0.886891,34.9879,3.583829
4899,3.189484,0.886006,34.8704,3.850756,,8690,-3.189794,0.887777,35.0228,3.582899
4900,3.189484,0.886892,34.9053,3.850756,,8691,-3.189794,0.888663,35.0578,3.582899
4901,3.189484,0.887778,34.9402,3.850756,,8692,-3.189794,0.889549,35.0928,3.582899
4902,3.189484,0.888664,34.975,3.850756,,8693,-3.189484,0.890435,35.1277,3.582279
4903,3.189484,0.88955,35.0099,3.850756,,8694,-3.189484,0.891321,35.1627,3.582279
4904,3.189484,0.890436,35.0448,3.850756,,8695,-3.189484,0.892207,35.1976,3.582279
4905,3.189484,0.891322,35.0797,3.851377,,8696,-3.189484,0.893093,35.2326,3.581349
4906,3.189484,0.892208,35.1145,3.851377,,8697,-3.189484,0.893979,35.2675,3.581349
4907,3.189484,0.893094,35.1494,3.851377,,8698,-3.189484,0.894864,35.3025,3.581349
4908,3.189484,0.89398,35.1843,3.851996,,8699,-3.189484,0.89575,35.3374,3.581039
4909,3.189484,0.894866,35.2191,3.851996,,8700,-3.189484,0.896636,35.3724,3.581039
4910,3.189484,0.895752,35.254,3.851996,,8701,-3.189484,0.897522,35.4073,3.581039
4911,3.189484,0.896638,35.2889,3.852926,,8702,-3.189484,0.898408,35.4423,3.579799
4912,3.189484,0.897524,35.3237,3.852926,,8703,-3.189484,0.899294,35.4772,3.579799
4913,3.189484,0.89841,35.3586,3.852926,,8704,-3.189484,0.90018,35.5122,3.579799
4914,3.189484,0.899296,35.3935,3.854477,,8705,-3.189484,0.901066,35.5471,3.577319
4915,3.189484,0.900182,35.4283,3.854477,,8706,-3.189484,0.901952,35.5821,3.577319
4916,3.189484,0.901068,35.4632,3.854477,,8707,-3.189484,0.902838,35.617,3.577319
4917,3.189484,0.901954,35.4981,3.854787,,8708,-3.189484,0.903724,35.652,3.576699
4918,3.189484,0.90284,35.5329,3.854787,,8709,-3.189484,0.90461,35.6869,3.576699
4919,3.189484,0.903726,35.5678,3.854787,,8710,-3.189484,0.905496,35.7219,3.576699
4920,3.189484,0.904612,35.6027,3.855097,,8711,-3.189484,0.906382,35.7568,3.575769
4921,3.189484,0.905498,35.6376,3.855097,,8712,-3.189484,0.907268,35.7918,3.575769
4922,3.189484,0.906384,35.6724,3.855097,,8713,-3.189484,0.908154,35.8267,3.575769
4923,3.189484,0.90727,35.7073,3.855407,,8714,-3.189484,0.90904,35.8617,3.575149
4924,3.189484,0.908156,35.7422,3.855407,,8715,-3.189484,0.909926,35.8966,3.575149
4925,3.189484,0.909042,35.777,3.855407,,8716,-3.189484,0.910812,35.9316,3.575149
4926,3.189484,0.909928,35.8119,3.855717,,8717,-3.189794,0.911698,35.9665,3.573289
4927,3.189484,0.910814,35.8468,3.855717,,8718,-3.189794,0.912584,36.0015,3.573289
4928,3.189484,0.9117,35.8816,3.855717,,8719,-3.189794,0.91347,36.0364,3.573289
4929,3.189484,0.912585,35.9165,3.855717,,8720,-3.189794,0.914356,36.0714,3.572359
4930,3.189484,0.913471,35.9514,3.855717,,8721,-3.189794,0.915242,36.1064,3.572359
4931,3.189484,0.914357,35.9862,3.855717,,8722,-3.189794,0.916128,36.1413,3.572359
4932,3.189484,0.915243,36.0211,3.856027,,8723,-3.189794,0.917014,36.1763,3.570498
4933,3.189484,0.916129,36.056,3.856027,,8724,-3.189794,0.9179,36.2112,3.570498
4934,3.189484,0.917015,36.0909,3.856027,,8725,-3.189794,0.918786,36.2462,3.570498
4935,3.189484,0.917901,36.1257,3.856337,,8726,-3.189484,0.919672,36.2811,3.570189
4936,3.189484,0.918787,36.1606,3.856337,,8727,-3.189484,0.920558,36.3161,3.570189
4937,3.189484,0.919673,36.1955,3.856337,,8728,-3.189484,0.921444,36.351,3.570189
4938,3.189484,0.920559,36.2303,3.857887,,8729,-3.189794,0.92233,36.386,3.568949
4939,3.189484,0.921445,36.2652,3.857887,,8730,-3.189794,0.923216,36.4209,3.568949
4940,3.189484,0.922331,36.3001,3.857887,,8731,-3.189794,0.924102,36.4559,3.568949
4941,3.189484,0.923217,36.3349,3.857887,,8732,-3.189484,0.924988,36.4908,3.567708
4942,3.189484,0.924103,36.3698,3.858817,,8733,-3.189484,0.925874,36.5258,3.567708
4943,3.189484,0.924989,36.4047,3.858817,,8734,-3.189484,0.92676,36.5608,3.567708
4944,3.189484,0.925875,36.4395,3.858817,,8735,-3.189484,0.927646,36.5957,3.566778
4945,3.189484,0.926761,36.4744,3.858817,,8736,-3.189484,0.928532,36.6307,3.566778
4946,3.189484,0.927647,36.5093,3.858817,,8737,-3.189484,0.929418,36.6656,3.566778
4947,3.189484,0.928533,36.5441,3.859747,,8738,-3.189484,0.930304,36.7006,3.566468
4948,3.189484,0.929419,36.579,3.859747,,8739,-3.189484,0.93119,36.7355,3.566468
4949,3.189484,0.930305,36.6139,3.859747,,8740,-3.189484,0.932076,36.7705,3.566468
4950,3.189484,0.931191,36.6488,3.859747,,8741,-3.189484,0.932962,36.8054,3.565848
4951,3.189484,0.932077,36.6836,3.859747,,8742,-3.189484,0.933848,36.8404,3.565848
4952,3.189484,0.932963,36.7185,3.859747,,8743,-3.189484,0.934734,36.8753,3.565848
4953,3.189484,0.933849,36.7534,3.860367,,8744,-3.189484,0.93562,36.9103,3.564608
4954,3.189484,0.934735,36.7882,3.860367,,8745,-3.189484,0.936506,36.9452,3.564608
4955,3.189484,0.935621,36.8231,3.860367,,8746,-3.189484,0.937392,36.9802,3.564608
4956,3.189794,0.936507,36.858,3.860367,,8747,-3.189484,0.938278,37.0151,3.562748
4957,3.189794,0.937393,36.8928,3.860367,,8748,-3.189484,0.939164,37.0501,3.562748
4958,3.189794,0.938279,36.9277,3.860367,,8749,-3.189484,0.94005,37.085,3.562748
4959,3.189484,0.939165,36.9626,3.860367,,8750,-3.189484,0.940936,37.12,3.560578
4960,3.189484,0.940051,36.9975,3.860367,,8751,-3.189484,0.941822,37.1549,3.560578
4961,3.189484,0.940937,37.0323,3.860367,,8752,-3.189484,0.942708,37.1899,3.560578
4962,3.189794,0.941823,37.0672,3.860677,,8753,-3.189794,0.943594,37.2248,3.560578
4963,3.189794,0.942709,37.1021,3.860677,,8754,-3.189794,0.94448,37.2598,3.560578
4964,3.189794,0.943595,37.1369,3.860677,,8755,-3.189794,0.945366,37.2947,3.560578
4965,3.189794,0.944481,37.1718,3.860677,,8756,-3.189794,0.946252,37.3297,3.560578
4966,3.189484,0.945367,37.2067,3.861607,,8757,-3.189794,0.947138,37.3647,3.560268
4967,3.189484,0.946253,37.2415,3.861607,,8758,-3.189794,0.948024,37.3996,3.560268
4968,3.189484,0.947139,37.2764,3.861607,,8759,-3.189484,0.94891,37.4346,3.558718
4969,3.189484,0.948025,37.3113,3.861607,,8760,-3.189484,0.949796,37.4695,3.558718
4970,3.189484,0.948911,37.3462,3.861607,,8761,-3.189484,0.950682,37.5045,3.558718
4971,3.189484,0.949797,37.381,3.861607,,8762,-3.189484,0.951568,37.5394,3.558098
4972,3.189484,0.950683,37.4159,3.862847,,8763,-3.189484,0.952454,37.5744,3.558098
4973,3.189484,0.951569,37.4508,3.862847,,8764,-3.189484,0.95334,37.6093,3.558098
4974,3.189484,0.952455,37.4856,3.862847,,8765,-3.189794,0.954226,37.6443,3.556858
4975,3.189484,0.953341,37.5205,3.863777,,8766,-3.189794,0.955112,37.6792,3.556858
4976,3.189484,0.954227,37.5554,3.863777,,8767,-3.189794,0.955998,37.7142,3.556858
4977,3.189484,0.955113,37.5902,3.863777,,8768,-3.189794,0.956884,37.7491,3.555928
4978,3.189484,0.955999,37.6251,3.865327,,8769,-3.189794,0.95777,37.7841,3.555928
4979,3.189484,0.956885,37.66,3.865327,,8770,-3.189794,0.958656,37.819,3.555928
4980,3.189484,0.95777,37.6948,3.865327,,8771,-3.189794,0.959542,37.854,3.555308
4981,3.189484,0.958656,37.7297,3.865637,,8772,-3.189794,0.960428,37.889,3.555308
4982,3.189484,0.959542,37.7646,3.865637,,8773,-3.189794,0.961314,37.9239,3.555308
4983,3.189484,0.960428,37.7994,3.865637,,8774,-3.189794,0.9622,37.9589,3.554067
4984,3.189484,0.961314,37.8343,3.865637,,8775,-3.189794,0.963087,37.9938,3.554067
4985,3.189484,0.9622,37.8692,3.865637,,8776,-3.189794,0.963973,38.0288,3.554067
4986,3.189484,0.963086,37.9041,3.865637,,8777,-3.189794,0.964859,38.0637,3.554067
4987,3.189484,0.963972,37.9389,3.865637,,8778,-3.189794,0.965745,38.0987,3.552207
4988,3.189484,0.964858,37.9738,3.865637,,8779,-3.189794,0.966631,38.1336,3.552207
4989,3.189484,0.965744,38.0087,3.865637,,8780,-3.189794,0.967517,38.1686,3.551587
4990,3.189484,0.96663,38.0435,3.865947,,8781,-3.189794,0.968403,38.2036,3.551587
4991,3.189484,0.967516,38.0784,3.865947,,8782,-3.189794,0.969289,38.2385,3.551587
4992,3.189484,0.968402,38.1133,3.865947,,8783,-3.189794,0.970175,38.2735,3.551587
4993,3.189484,0.969288,38.1481,3.866567,,8784,-3.189484,0.971061,38.3084,3.550657
4994,3.189484,0.970174,38.183,3.866567,,8785,-3.189484,0.971947,38.3434,3.550657
4995,3.189484,0.97106,38.2179,3.866567,,8786,-3.189484,0.972833,38.3783,3.550657
4996,3.189484,0.971946,38.2527,3.867188,,8787,-3.189794,0.973719,38.4133,3.550037
4997,3.189484,0.972832,38.2876,3.867188,,8788,-3.189794,0.974605,38.4482,3.550037
4998,3.189484,0.973718,38.3225,3.867188,,8789,-3.189484,0.975491,38.4832,3.550037
4999,3.189484,0.974604,38.3574,3.868118,,8790,-3.189484,0.976377,38.5181,3.549107
5000,3.189484,0.97549,38.3922,3.868118,,8791,-3.189484,0.977263,38.5531,3.549107
5001,3.189484,0.976376,38.4271,3.868118,,8792,-3.189794,0.978149,38.588,3.549107
5002,3.189484,0.977262,38.462,3.868428,,8793,-3.189794,0.979035,38.623,3.547557
5003,3.189484,0.978148,38.4968,3.868428,,8794,-3.189794,0.979921,38.6579,3.547557
5004,3.189484,0.979034,38.5317,3.868428,,8795,-3.189484,0.980807,38.6929,3.547557
5005,3.189484,0.97992,38.5666,3.868738,,8796,-3.189484,0.981693,38.7278,3.546627
5006,3.189484,0.980806,38.6014,3.868738,,8797,-3.189484,0.982579,38.7628,3.546627
5007,3.189484,0.981692,38.6363,3.868738,,8798,-3.189794,0.983465,38.7978,3.546627
5008,3.189484,0.982578,38.6712,3.870288,,8799,-3.189794,0.984351,38.8327,3.545697
5009,3.189484,0.983464,38.706,3.870288,,8800,-3.189794,0.985237,38.8677,3.545697
5010,3.189484,0.984349,38.7409,3.870288,,8801,-3.189794,0.986123,38.9026,3.545697
5011,3.189484,0.985235,38.7758,3.870598,,8802,-3.189794,0.987009,38.9376,3.544767
5012,3.189484,0.986121,38.8106,3.870598,,8803,-3.189794,0.987895,38.9725,3.544767
5013,3.189484,0.987007,38.8455,3.870598,,8804,-3.189794,0.988781,39.0075,3.544767
5014,3.189484,0.987893,38.8804,3.871218,,8805,-3.189794,0.989667,39.0424,3.542907
5015,3.189484,0.988779,38.9153,3.871218,,8806,-3.189794,0.990553,39.0774,3.542907
5016,3.189484,0.989665,38.9501,3.871218,,8807,-3.189794,0.991439,39.1123,3.542907
5017,3.189484,0.990551,38.985,3.871218,,8808,-3.189484,0.992325,39.1473,3.541357
5018,3.189484,0.991437,39.0199,3.871218,,8809,-3.189484,0.993211,39.1823,3.541357
5019,3.189484,0.992323,39.0547,3.871218,,8810,-3.189484,0.994097,39.2172,3.541357
5020,3.189484,0.993209,39.0896,3.871218,,8811,-3.189484,0.994983,39.2522,3.541047
5021,3.189484,0.994095,39.1245,3.871218,,8812,-3.189484,0.995869,39.2871,3.541047
5022,3.189484,0.994981,39.1593,3.871218,,8813,-3.189484,0.996755,39.3221,3.541047
5023,3.189484,0.995867,39.1942,3.872458,,8814,-3.189484,0.997641,39.357,3.541047
5024,3.189484,0.996753,39.2291,3.872458,,8815,-3.189484,0.998527,39.392,3.541047
5025,3.189484,0.997639,39.2639,3.872458,,8816,-3.189484,0.999413,39.4269,3.541047
5026,3.189484,0.998525,39.2988,3.873078,,8817,-3.189484,1.000299,39.4619,3.539807
5027,3.189484,0.999411,39.3337,3.873078,,8818,-3.189484,1.001185,39.4968,3.539807
5028,3.189484,1.000297,39.3686,3.873078,,8819,-3.189484,1.002071,39.5318,3.539807
