测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4783,1.448847,0.818574,31.2193,3.694816,,11628,-1.448847,0.818595,30.5315,3.789683
4784,1.448847,0.818977,31.2347,3.694816,,11629,-1.448847,0.818997,30.5465,3.789683
4785,1.448847,0.819379,31.25,3.695127,,11630,-1.448847,0.8194,30.5616,3.789683
4786,1.448847,0.819782,31.2654,3.695127,,11631,-1.448847,0.819802,30.5766,3.789683
4787,1.448847,0.820184,31.2807,3.695436,,11632,-1.448847,0.820205,30.5916,3.789372
4788,1.448847,0.820587,31.2961,3.695436,,11633,-1.448847,0.820607,30.6066,3.789372
4789,1.448847,0.820989,31.3114,3.695436,,11634,-1.448847,0.82101,30.6216,3.789372
4790,1.448847,0.821392,31.3268,3.695436,,11635,-1.448847,0.821412,30.6366,3.789372
4791,1.448847,0.821794,31.3421,3.695436,,11636,-1.448847,0.821815,30.6516,3.789372
4792,1.448847,0.822196,31.3575,3.695436,,11637,-1.448847,0.822217,30.6666,3.788753
4793,1.448847,0.822599,31.3728,3.695436,,11638,-1.448847,0.822619,30.6816,3.788753
4794,1.448847,0.823001,31.3882,3.695746,,11639,-1.448847,0.823022,30.6966,3.788753
4795,1.448847,0.823404,31.4035,3.695746,,11640,-1.448847,0.823424,30.7117,3.788753
4796,1.448847,0.823806,31.4189,3.695746,,11641,-1.448847,0.823827,30.7267,3.788442
4797,1.448847,0.824209,31.4342,3.695746,,11642,-1.448847,0.824229,30.7417,3.788442
4798,1.448847,0.824611,31.4496,3.695746,,11643,-1.448847,0.824632,30.7567,3.788442
4799,1.448847,0.825014,31.4649,3.695746,,11644,-1.448847,0.825034,30.7717,3.788442
4800,1.448847,0.825416,31.4803,3.695746,,11645,-1.448847,0.825437,30.7867,3.788442
4801,1.448847,0.825819,31.4956,3.695746,,11646,-1.448847,0.825839,30.8017,3.788442
4802,1.448847,0.826221,31.511,3.696057,,11647,-1.448847,0.826242,30.8167,3.788442
4803,1.448847,0.826623,31.5263,3.696057,,11648,-1.448847,0.826644,30.8317,3.788132
4804,1.448847,0.827026,31.5417,3.696057,,11649,-1.448847,0.827046,30.8468,3.788132
4805,1.448847,0.827428,31.557,3.696057,,11650,-1.448847,0.827449,30.8618,3.788132
4806,1.448847,0.827831,31.5724,3.696367,,11651,-1.448847,0.827851,30.8768,3.787822
4807,1.448847,0.828233,31.5877,3.696367,,11652,-1.448847,0.828254,30.8918,3.787822
4808,1.448661,0.828636,31.6031,3.696367,,11653,-1.448847,0.828656,30.9068,3.787512
4809,1.448661,0.829038,31.6184,3.696676,,11654,-1.448847,0.829059,30.9218,3.787512
4810,1.448661,0.829441,31.6338,3.696676,,11655,-1.448847,0.829461,30.9368,3.786582
4811,1.448847,0.829843,31.6491,3.696987,,11656,-1.448847,0.829864,30.9518,3.786582
4812,1.448847,0.830245,31.6645,3.696987,,11657,-1.448847,0.830266,30.9668,3.786582
4813,1.448847,0.830648,31.6798,3.696987,,11658,-1.448847,0.830669,30.9819,3.785962
4814,1.448847,0.83105,31.6952,3.696987,,11659,-1.448847,0.831071,30.9969,3.785962
4815,1.448847,0.831453,31.7105,3.697297,,11660,-1.448847,0.831473,31.0119,3.785652
4816,1.448847,0.831855,31.7259,3.697297,,11661,-1.448847,0.831876,31.0269,3.785652
4817,1.448847,0.832258,31.7412,3.697297,,11662,-1.448847,0.832278,31.0419,3.785342
4818,1.448847,0.83266,31.7566,3.697297,,11663,-1.449033,0.832681,31.0569,3.784722
4819,1.448847,0.833063,31.7719,3.697297,,11664,-1.449033,0.833083,31.0719,3.784722
4820,1.448847,0.833465,31.7873,3.697607,,11665,-1.449033,0.833486,31.0869,3.784722
4821,1.448847,0.833868,31.8026,3.697607,,11666,-1.448847,0.833888,31.1019,3.784722
4822,1.448847,0.83427,31.818,3.697607,,11667,-1.448847,0.834291,31.117,3.784722
4823,1.448847,0.834672,31.8333,3.697917,,11668,-1.448847,0.834693,31.132,3.784102
4824,1.448847,0.835075,31.8487,3.697917,,11669,-1.448847,0.835096,31.147,3.784102
4825,1.448847,0.835477,31.864,3.697917,,11670,-1.448847,0.835498,31.162,3.783482
4826,1.448847,0.83588,31.8794,3.697917,,11671,-1.448847,0.835901,31.177,3.783482
4827,1.448847,0.836282,31.8947,3.697917,,11672,-1.448847,0.836303,31.192,3.783482
4828,1.448847,0.836685,31.9101,3.697917,,11673,-1.448847,0.836706,31.207,3.783482
4829,1.448847,0.837087,31.9254,3.697917,,11674,-1.448847,0.837108,31.222,3.783482
4830,1.448847,0.83749,31.9408,3.697917,,11675,-1.448847,0.837511,31.237,3.783482
4831,1.448847,0.837892,31.9561,3.697607,,11676,-1.448847,0.837913,31.2521,3.783482
4832,1.448847,0.838295,31.9715,3.697607,,11677,-1.448847,0.838315,31.2671,3.783482
4833,1.448847,0.838697,31.9868,3.697607,,11678,-1.448847,0.838718,31.2821,3.783482
4834,1.448847,0.8391,32.0022,3.697607,,11679,-1.448847,0.83912,31.2971,3.783792
4835,1.448847,0.839502,32.0175,3.697917,,11680,-1.448847,0.839523,31.3121,3.783482
4836,1.448847,0.839904,32.0329,3.697917,,11681,-1.448847,0.839925,31.3271,3.783482
4837,1.448847,0.840307,32.0482,3.697917,,11682,-1.448847,0.840328,31.3421,3.783482
4838,1.448847,0.840709,32.0635,3.697917,,11683,-1.448847,0.84073,31.3571,3.783482
4839,1.448847,0.841112,32.0789,3.698227,,11684,-1.448847,0.841133,31.3721,3.783172
4840,1.448847,0.841514,32.0942,3.698227,,11685,-1.448847,0.841535,31.3871,3.783172
4841,1.448847,0.841917,32.1096,3.698537,,11686,-1.448847,0.841938,31.4022,3.783172
4842,1.448847,0.842319,32.1249,3.698537,,11687,-1.448847,0.84234,31.4172,3.783172
4843,1.448847,0.842722,32.1403,3.698537,,11688,-1.448847,0.842742,31.4322,3.782862
4844,1.448847,0.843124,32.1556,3.698847,,11689,-1.448847,0.843145,31.4472,3.782862
4845,1.448847,0.843527,32.171,3.698847,,11690,-1.448847,0.843547,31.4622,3.782862
4846,1.448847,0.843929,32.1863,3.698847,,11691,-1.448847,0.84395,31.4772,3.782862
4847,1.448847,0.844331,32.2017,3.698847,,11692,-1.448847,0.844352,31.4922,3.782862
4848,1.448847,0.844734,32.217,3.699157,,11693,-1.448847,0.844755,31.5072,3.782552
4849,1.448847,0.845136,32.2324,3.699157,,11694,-1.448847,0.845157,31.5222,3.781932
4850,1.448847,0.845539,32.2477,3.699157,,11695,-1.448847,0.84556,31.5373,3.781932
4851,1.448847,0.845941,32.2631,3.699777,,11696,-1.448847,0.845962,31.5523,3.781622
4852,1.448847,0.846344,32.2784,3.699777,,11697,-1.448847,0.846365,31.5673,3.781622
4853,1.448847,0.846746,32.2938,3.699777,,11698,-1.448847,0.846767,31.5823,3.781312
4854,1.448847,0.847149,32.3091,3.699777,,11699,-1.448847,0.847169,31.5973,3.781002
4855,1.448847,0.847551,32.3245,3.699777,,11700,-1.448847,0.847572,31.6123,3.781002
4856,1.448847,0.847954,32.3398,3.699777,,11701,-1.448847,0.847974,31.6273,3.779762
4857,1.448847,0.848356,32.3552,3.699777,,11702,-1.448847,0.848377,31.6423,3.779762
4858,1.448847,0.848759,32.3705,3.700087,,11703,-1.449033,0.848779,31.6573,3.779452
4859,1.448847,0.849161,32.3859,3.700087,,11704,-1.449033,0.849182,31.6724,3.779452
4860,1.448847,0.849563,32.4012,3.700397,,11705,-1.449033,0.849584,31.6874,3.779142
4861,1.448847,0.849966,32.4166,3.700397,,11706,-1.449033,0.849987,31.7024,3.779142
4862,1.448847,0.850368,32.4319,3.700707,,11707,-1.449033,0.850389,31.7174,3.779142
4863,1.448847,0.850771,32.4473,3.700707,,11708,-1.448847,0.850792,31.7324,3.778832
4864,1.448847,0.851173,32.4626,3.700707,,11709,-1.448847,0.851194,31.7474,3.778832
4865,1.448847,0.851576,32.478,3.701017,,11710,-1.448847,0.851597,31.7624,3.779142
4866,1.448847,0.851978,32.4933,3.701017,,11711,-1.448847,0.851999,31.7774,3.779142
4867,1.448847,0.852381,32.5087,3.701017,,11712,-1.448847,0.852402,31.7924,3.778832
4868,1.448847,0.852783,32.524,3.701017,,11713,-1.448847,0.852804,31.8075,3.779142
4869,1.448847,0.853186,32.5394,3.701017,,11714,-1.448847,0.853207,31.8225,3.779142
4870,1.448847,0.853588,32.5547,3.701017,,11715,-1.448847,0.853609,31.8375,3.778832
4871,1.448847,0.85399,32.5701,3.701017,,11716,-1.448847,0.854012,31.8525,3.778832
4872,1.448661,0.854393,32.5854,3.701327,,11717,-1.448847,0.854414,31.8675,3.778832
4873,1.448661,0.854795,32.6008,3.701327,,11718,-1.448847,0.854816,31.8825,3.778832
4874,1.448661,0.855198,32.6161,3.701327,,11719,-1.448847,0.855219,31.8975,3.778522
4875,1.448661,0.8556,32.6315,3.701637,,11720,-1.448847,0.855621,31.9125,3.778522
4876,1.448661,0.856002,32.6468,3.701637,,11721,-1.448847,0.856024,31.9275,3.778212
4877,1.448661,0.856405,32.6622,3.701637,,11722,-1.448847,0.856426,31.9425,3.778212
4878,1.448661,0.856807,32.6775,3.701637,,11723,-1.448847,0.856829,31.9576,3.778212
4879,1.448847,0.85721,32.6929,3.701637,,11724,-1.448847,0.857231,31.9726,3.777902
4880,1.448847,0.857612,32.7082,3.701637,,11725,-1.448847,0.857634,31.9876,3.777902
4881,1.448661,0.858015,32.7235,3.701947,,11726,-1.448847,0.858036,32.0026,3.777592
4882,1.448847,0.858417,32.7389,3.701947,,11727,-1.448847,0.858439,32.0176,3.777282
4883,1.448847,0.858819,32.7542,3.701947,,11728,-1.448847,0.858841,32.0326,3.777282
4884,1.448847,0.859222,32.7696,3.702257,,11729,-1.448847,0.859243,32.0476,3.777282
4885,1.448847,0.859624,32.7849,3.702257,,11730,-1.448847,0.859646,32.0626,3.777282
4886,1.448847,0.860027,32.8003,3.702877,,11731,-1.448847,0.860048,32.0776,3.776352
4887,1.448847,0.860429,32.8156,3.702877,,11732,-1.448847,0.860451,32.0927,3.776352
4888,1.448847,0.860832,32.831,3.702877,,11733,-1.448847,0.860853,32.1077,3.776352
4889,1.448847,0.861234,32.8463,3.702877,,11734,-1.448847,0.861256,32.1227,3.775732
4890,1.448847,0.861637,32.8617,3.702877,,11735,-1.448847,0.861658,32.1377,3.775732
4891,1.448847,0.862039,32.877,3.703187,,11736,-1.448847,0.862061,32.1527,3.775422
4892,1.448847,0.862442,32.8924,3.703187,,11737,-1.448847,0.862463,32.1677,3.775422
4893,1.448847,0.862844,32.9077,3.703187,,11738,-1.448847,0.862866,32.1827,3.775422
4894,1.448847,0.863247,32.9231,3.703497,,11739,-1.448847,0.863268,32.1977,3.775112
4895,1.448847,0.863649,32.9384,3.703497,,11740,-1.448847,0.86367,32.2127,3.775112
4896,1.448847,0.864051,32.9538,3.703497,,11741,-1.448847,0.864073,32.2278,3.775112
4897,1.448847,0.864454,32.9691,3.703497,,11742,-1.448847,0.864475,32.2428,3.775112
4898,1.448847,0.864856,32.9845,3.703807,,11743,-1.448847,0.864878,32.2578,3.774801
4899,1.448847,0.865259,32.9998,3.703807,,11744,-1.448847,0.86528,32.2728,3.774801
4900,1.448847,0.865661,33.0152,3.703497,,11745,-1.448847,0.865683,32.2878,3.774182
4901,1.448661,0.866064,33.0305,3.703807,,11746,-1.448847,0.866085,32.3028,3.774182
4902,1.448661,0.866466,33.0459,3.703807,,11747,-1.448847,0.866488,32.3178,3.774182
4903,1.448661,0.866868,33.0612,3.703807,,11748,-1.448847,0.86689,32.3328,3.774182
4904,1.448661,0.867271,33.0766,3.703807,,11749,-1.448847,0.867293,32.3478,3.774182
4905,1.448847,0.867673,33.0919,3.703807,,11750,-1.448847,0.867695,32.3628,3.774182
4906,1.448847,0.868076,33.1073,3.703807,,11751,-1.448847,0.868098,32.3779,3.773871
4907,1.448847,0.868478,33.1226,3.704117,,11752,-1.448847,0.8685,32.3929,3.773871
4908,1.448847,0.868881,33.138,3.704117,,11753,-1.448847,0.868902,32.4079,3.773871
4909,1.448847,0.869283,33.1533,3.704117,,11754,-1.448847,0.869305,32.4229,3.773871
4910,1.448847,0.869686,33.1687,3.704117,,11755,-1.448847,0.869707,32.4379,3.773252
4911,1.448847,0.870088,33.184,3.704427,,11756,-1.448847,0.87011,32.4529,3.773252
4912,1.448847,0.870491,33.1994,3.704427,,11757,-1.448847,0.870512,32.4679,3.772941
4913,1.448847,0.870893,33.2147,3.704427,,11758,-1.448847,0.870915,32.4829,3.772321
4914,1.448847,0.871296,33.2301,3.704427,,11759,-1.448847,0.871317,32.4979,3.772321
4915,1.448847,0.871698,33.2454,3.704737,,11760,-1.448847,0.87172,32.513,3.772321
4916,1.448847,0.8721,33.2608,3.704737,,11761,-1.448847,0.872122,32.528,3.772321
4917,1.448847,0.872503,33.2761,3.704427,,11762,-1.448847,0.872525,32.543,3.772012
4918,1.448847,0.872905,33.2915,3.704427,,11763,-1.448847,0.872927,32.558,3.772012
4919,1.448847,0.873308,33.3068,3.704737,,11764,-1.448847,0.873329,32.573,3.772012
4920,1.448847,0.87371,33.3222,3.704737,,11765,-1.448847,0.873732,32.588,3.772012
4921,1.448847,0.874113,33.3375,3.704737,,11766,-1.448847,0.874134,32.603,3.772012
4922,1.448847,0.874515,33.3529,3.705667,,11767,-1.448847,0.874537,32.618,3.771701
4923,1.448847,0.874918,33.3682,3.705667,,11768,-1.448847,0.874939,32.633,3.771701
4924,1.448847,0.87532,33.3836,3.705667,,11769,-1.448847,0.875342,32.648,3.771391
4925,1.448847,0.875723,33.3989,3.705667,,11770,-1.448847,0.875744,32.6631,3.771081
4926,1.448847,0.876125,33.4143,3.705667,,11771,-1.448847,0.876147,32.6781,3.771081
4927,1.448847,0.876527,33.4296,3.705667,,11772,-1.448847,0.876549,32.6931,3.770771
4928,1.448847,0.87693,33.445,3.705667,,11773,-1.448847,0.876952,32.7081,3.770771
4929,1.448847,0.877332,33.4603,3.705977,,11774,-1.448847,0.877354,32.7231,3.770771
4930,1.448847,0.877735,33.4757,3.705977,,11775,-1.448847,0.877757,32.7381,3.770771
4931,1.448847,0.878137,33.491,3.705977,,11776,-1.448847,0.878159,32.7531,3.770151
4932,1.448847,0.87854,33.5064,3.706287,,11777,-1.448847,0.878561,32.7681,3.769841
4933,1.448847,0.878942,33.5217,3.706287,,11778,-1.448847,0.878964,32.7831,3.769841
4934,1.448847,0.879345,33.537,3.706287,,11779,-1.448847,0.879366,32.7982,3.769841
4935,1.448847,0.879747,33.5524,3.706287,,11780,-1.448847,0.879769,32.8132,3.769841
4936,1.448847,0.88015,33.5677,3.706287,,11781,-1.448847,0.880171,32.8282,3.769841
4937,1.448847,0.880552,33.5831,3.706287,,11782,-1.448847,0.880574,32.8432,3.769841
4938,1.448847,0.880954,33.5984,3.706287,,11783,-1.448847,0.880976,32.8582,3.769531
4939,1.448847,0.881357,33.6138,3.706287,,11784,-1.448847,0.881379,32.8732,3.768911
4940,1.448847,0.881759,33.6291,3.706287,,11785,-1.448847,0.881781,32.8882,3.768911
4941,1.448661,0.882162,33.6445,3.706287,,11786,-1.448847,0.882184,32.9032,3.768911
4942,1.448661,0.882564,33.6598,3.706907,,11787,-1.448847,0.882586,32.9182,3.768911
4943,1.448661,0.882967,33.6752,3.706907,,11788,-1.448847,0.882988,32.9333,3.768911
4944,1.448661,0.883369,33.6905,3.706907,,11789,-1.448847,0.883391,32.9483,3.768911
4945,1.448661,0.883771,33.7059,3.706907,,11790,-1.448847,0.883793,32.9633,3.768911
4946,1.448847,0.884174,33.7212,3.706597,,11791,-1.448847,0.884196,32.9783,3.768911
4947,1.448847,0.884576,33.7366,3.706597,,11792,-1.448847,0.884598,32.9933,3.768911
4948,1.448847,0.884979,33.7519,3.706597,,11793,-1.448847,0.885001,33.0083,3.768601
4949,1.448847,0.885381,33.7673,3.706597,,11794,-1.448847,0.885403,33.0233,3.768601
4950,1.448847,0.885784,33.7826,3.706597,,11795,-1.448847,0.885806,33.0383,3.768291
4951,1.448847,0.886186,33.798,3.706597,,11796,-1.449033,0.886208,33.0533,3.768601
4952,1.448847,0.886589,33.8133,3.706597,,11797,-1.449033,0.886611,33.0684,3.768601
4953,1.448847,0.886991,33.8287,3.706907,,11798,-1.449033,0.887013,33.0834,3.768291
4954,1.448847,0.887394,33.844,3.706907,,11799,-1.449033,0.887416,33.0984,3.768291
4955,1.448847,0.887796,33.8594,3.707217,,11800,-1.448847,0.887818,33.1134,3.768291
4956,1.448847,0.888198,33.8747,3.707217,,11801,-1.448847,0.888221,33.1284,3.768291
4957,1.448847,0.888601,33.8901,3.707217,,11802,-1.448847,0.888623,33.1434,3.768291
4958,1.448847,0.889003,33.9054,3.707837,,11803,-1.448847,0.889026,33.1584,3.767671
4959,1.448847,0.889406,33.9208,3.707837,,11804,-1.448847,0.889428,33.1734,3.767671
4960,1.448847,0.889808,33.9361,3.707837,,11805,-1.448847,0.88983,33.1884,3.767051
4961,1.448661,0.890211,33.9515,3.707837,,11806,-1.448847,0.890233,33.2035,3.767051
4962,1.448661,0.890613,33.9668,3.707527,,11807,-1.448847,0.890635,33.2185,3.767051
4963,1.448661,0.891015,33.9822,3.707527,,11808,-1.448847,0.891038,33.2335,3.767051
4964,1.448661,0.891418,33.9975,3.707527,,11809,-1.448847,0.89144,33.2485,3.767051
4965,1.448661,0.89182,34.0129,3.708147,,11810,-1.448847,0.891843,33.2635,3.766431
4966,1.448661,0.892223,34.0282,3.708147,,11811,-1.448847,0.892245,33.2785,3.766431
4967,1.448661,0.892625,34.0435,3.708147,,11812,-1.448847,0.892648,33.2935,3.766121
4968,1.448661,0.893028,34.0589,3.708147,,11813,-1.448847,0.89305,33.3085,3.766121
4969,1.448661,0.89343,34.0742,3.708147,,11814,-1.448847,0.893453,33.3235,3.765191
4970,1.448661,0.893832,34.0896,3.708147,,11815,-1.448847,0.893855,33.3385,3.764261
4971,1.448661,0.894235,34.1049,3.708147,,11816,-1.448847,0.894257,33.3536,3.764261
4972,1.448661,0.894637,34.1203,3.708147,,11817,-1.448847,0.89466,33.3686,3.763951
4973,1.448661,0.89504,34.1356,3.708147,,11818,-1.448847,0.895062,33.3836,3.763951
4974,1.448661,0.895442,34.151,3.708457,,11819,-1.448847,0.895465,33.3986,3.763951
4975,1.448661,0.895844,34.1663,3.708457,,11820,-1.448847,0.895867,33.4136,3.763641
4976,1.448847,0.896247,34.1817,3.708457,,11821,-1.448847,0.89627,33.4286,3.763641
4977,1.448661,0.896649,34.197,3.708457,,11822,-1.448847,0.896672,33.4436,3.763331
4978,1.448661,0.897052,34.2124,3.708457,,11823,-1.448847,0.897075,33.4586,3.763331
4979,1.448661,0.897454,34.2277,3.708457,,11824,-1.448847,0.897477,33.4736,3.763331
4980,1.448661,0.897856,34.2431,3.708457,,11825,-1.448847,0.89788,33.4887,3.763331
4981,1.448661,0.898259,34.2584,3.708457,,11826,-1.448847,0.898282,33.5037,3.763331
4982,1.448661,0.898661,34.2738,3.708457,,11827,-1.448847,0.898685,33.5187,3.763331
4983,1.448661,0.899064,34.2891,3.708457,,11828,-1.448847,0.899087,33.5337,3.763331
4984,1.448847,0.899466,34.3045,3.708767,,11829,-1.448847,0.899489,33.5487,3.763641
4985,1.448847,0.899869,34.3198,3.708767,,11830,-1.448847,0.899892,33.5637,3.763641
4986,1.448661,0.900271,34.3352,3.708767,,11831,-1.448847,0.900294,33.5787,3.763641
4987,1.448661,0.900673,34.3505,3.708767,,11832,-1.448847,0.900697,33.5937,3.763641
4988,1.448847,0.901076,34.3658,3.709387,,11833,-1.448847,0.901099,33.6087,3.763641
4989,1.448847,0.901478,34.3812,3.709387,,11834,-1.448847,0.901502,33.6237,3.763641
4990,1.448847,0.901881,34.3965,3.709387,,11835,-1.448847,0.901904,33.6388,3.763021
4991,1.448847,0.902283,34.4119,3.709697,,11836,-1.448847,0.902307,33.6538,3.763331
4992,1.448847,0.902686,34.4272,3.709697,,11837,-1.448847,0.902709,33.6688,3.763331
4993,1.448661,0.903088,34.4426,3.709697,,11838,-1.448847,0.903112,33.6838,3.763021
4994,1.448661,0.90349,34.4579,3.709697,,11839,-1.448847,0.903514,33.6988,3.763021
4995,1.448661,0.903893,34.4733,3.709697,,11840,-1.448847,0.903916,33.7138,3.762711
4996,1.448661,0.904295,34.4886,3.709697,,11841,-1.448847,0.904319,33.7288,3.762711
4997,1.448661,0.904698,34.504,3.710317,,11842,-1.448847,0.904721,33.7438,3.762711
4998,1.448847,0.9051,34.5193,3.710317,,11843,-1.448847,0.905124,33.7588,3.762401
4999,1.448847,0.905503,34.5347,3.710317,,11844,-1.448847,0.905526,33.7739,3.762401
5000,1.448847,0.905905,34.55,3.710317,,11845,-1.448847,0.905929,33.7889,3.761781
5001,1.448847,0.906308,34.5654,3.710317,,11846,-1.448847,0.906331,33.8039,3.761781
5002,1.448847,0.90671,34.5807,3.710628,,11847,-1.448847,0.906734,33.8189,3.761471
5003,1.448661,0.907112,34.5961,3.710628,,11848,-1.448847,0.907136,33.8339,3.760851
5004,1.448661,0.907515,34.6114,3.710628,,11849,-1.448847,0.907539,33.8489,3.760851
5005,1.448661,0.907917,34.6268,3.710938,,11850,-1.448847,0.907941,33.8639,3.760231
5006,1.448661,0.90832,34.6421,3.710938,,11851,-1.448847,0.908343,33.8789,3.759921
5007,1.448661,0.908722,34.6575,3.710938,,11852,-1.448847,0.908746,33.8939,3.759921
5008,1.448661,0.909124,34.6728,3.710938,,11853,-1.448847,0.909148,33.909,3.759921
5009,1.448661,0.909527,34.6882,3.711558,,11854,-1.448847,0.909551,33.924,3.759921
5010,1.448661,0.909929,34.7035,3.711868,,11855,-1.448847,0.909953,33.939,3.759611
5011,1.448661,0.910332,34.7189,3.711868,,11856,-1.448847,0.910356,33.954,3.759611
5012,1.448847,0.910734,34.7342,3.711868,,11857,-1.448847,0.910758,33.969,3.759611
5013,1.448847,0.911137,34.7496,3.711868,,11858,-1.448847,0.911161,33.984,3.759611
5014,1.448847,0.911539,34.7649,3.711868,,11859,-1.448847,0.911563,33.999,3.759301
5015,1.448661,0.911941,34.7802,3.711868,,11860,-1.448847,0.911966,34.014,3.759301
5016,1.448661,0.912344,34.7956,3.712178,,11861,-1.448847,0.912368,34.029,3.759301
5017,1.448661,0.912746,34.8109,3.712488,,11862,-1.448847,0.912771,34.044,3.759301
5018,1.448661,0.913149,34.8263,3.712488,,11863,-1.448847,0.913173,34.0591,3.759301
5019,1.448847,0.913551,34.8416,3.712798,,11864,-1.448847,0.913575,34.0741,3.759301
5020,1.448847,0.913954,34.857,3.712798,,11865,-1.448847,0.913978,34.0891,3.758991
5021,1.448847,0.914356,34.8723,3.713108,,11866,-1.448847,0.91438,34.1041,3.758991
5022,1.448847,0.914758,34.8877,3.713108,,11867,-1.448847,0.914783,34.1191,3.75806
5023,1.448847,0.915161,34.903,3.713108,,11868,-1.448847,0.915185,34.1341,3.75806
5024,1.448475,0.915563,34.9184,3.713108,,11869,-1.448847,0.915588,34.1491,3.757751
5025,1.448475,0.915966,34.9337,3.713108,,11870,-1.448847,0.91599,34.1641,3.757751
5026,1.448475,0.916368,34.9491,3.713418,,11871,-1.448847,0.916393,34.1791,3.757751
5027,1.448475,0.91677,34.9644,3.713418,,11872,-1.448847,0.916795,34.1942,3.757441
5028,1.448475,0.917173,34.9798,3.713418,,11873,-1.448847,0.917198,34.2092,3.757441
5029,1.448847,0.917575,34.9951,3.713418,,11874,-1.448847,0.9176,34.2242,3.757441
5030,1.448847,0.917978,35.0105,3.713108,,11875,-1.448847,0.918002,34.2392,3.757441
5031,1.448847,0.91838,35.0258,3.713108,,11876,-1.448847,0.918405,34.2542,3.75682
5032,1.448847,0.918783,35.0412,3.713108,,11877,-1.448847,0.918807,34.2692,3.75682
5033,1.448847,0.919185,35.0565,3.713108,,11878,-1.448847,0.91921,34.2842,3.75682
5034,1.448661,0.919587,35.0719,3.713108,,11879,-1.448847,0.919612,34.2992,3.75682
5035,1.448661,0.91999,35.0872,3.713108,,11880,-1.448847,0.920015,34.3142,3.75682
5036,1.448661,0.920392,35.1026,3.713108,,11881,-1.448847,0.920417,34.3293,3.75651
5037,1.448661,0.920795,35.1179,3.713108,,11882,-1.448847,0.92082,34.3443,3.75651
5038,1.448847,0.921197,35.1332,3.713108,,11883,-1.448847,0.921222,34.3593,3.7562
5039,1.448847,0.9216,35.1486,3.713108,,11884,-1.448847,0.921625,34.3743,3.75589
5040,1.448847,0.922002,35.1639,3.713108,,11885,-1.448847,0.922027,34.3893,3.75589
5041,1.448847,0.922404,35.1793,3.713108,,11886,-1.448847,0.92243,34.4043,3.75589
5042,1.448847,0.922807,35.1946,3.713418,,11887,-1.448847,0.922832,34.4193,3.75589
5043,1.448847,0.923209,35.21,3.713418,,11888,-1.448847,0.923234,34.4343,3.75527
5044,1.448847,0.923612,35.2253,3.713418,,11889,-1.448847,0.923637,34.4493,3.75527
5045,1.448847,0.924014,35.2407,3.714038,,11890,-1.448847,0.924039,34.4643,3.75496
5046,1.448847,0.924417,35.256,3.714038,,11891,-1.448847,0.924442,34.4794,3.75496
5047,1.448847,0.924819,35.2714,3.714348,,11892,-1.448847,0.924844,34.4944,3.75496
5048,1.448847,0.925222,35.2867,3.714348,,11893,-1.448847,0.925247,34.5094,3.75434
5049,1.448847,0.925624,35.3021,3.714348,,11894,-1.448847,0.925649,34.5244,3.75434
5050,1.448661,0.926027,35.3174,3.714968,,11895,-1.448847,0.926052,34.5394,3.75403
5051,1.448661,0.926429,35.3328,3.714968,,11896,-1.448847,0.926454,34.5544,3.75372
5052,1.448661,0.926831,35.3481,3.714348,,11897,-1.448847,0.926857,34.5694,3.75372
5053,1.448661,0.927234,35.3635,3.714348,,11898,-1.448847,0.927259,34.5844,3.75372
5054,1.448661,0.927636,35.3788,3.714968,,11899,-1.448847,0.927661,34.5994,3.75372
5055,1.448847,0.928039,35.3942,3.714968,,11900,-1.448847,0.928064,34.6145,3.75372
5056,1.448847,0.928441,35.4095,3.714968,,11901,-1.448847,0.928466,34.6295,3.75372
5057,1.448847,0.928843,35.4249,3.714968,,11902,-1.448847,0.928869,34.6445,3.75372
5058,1.448847,0.929246,35.4402,3.714968,,11903,-1.448847,0.929271,34.6595,3.75372
5059,1.448847,0.929648,35.4556,3.714968,,11904,-1.448847,0.929674,34.6745,3.7531
5060,1.448847,0.930051,35.4709,3.714968,,11905,-1.448847,0.930076,34.6895,3.75279
5061,1.448847,0.930453,35.4863,3.714968,,11906,-1.448847,0.930479,34.7045,3.75279
5062,1.448847,0.930856,35.5016,3.714968,,11907,-1.448847,0.930881,34.7195,3.75279
5063,1.448847,0.931258,35.517,3.714968,,11908,-1.448847,0.931284,34.7345,3.75279
5064,1.448847,0.931661,35.5323,3.714968,,11909,-1.448847,0.931686,34.7495,3.75248
5065,1.448847,0.932063,35.5477,3.714968,,11910,-1.448847,0.932088,34.7646,3.75217
5066,1.448847,0.932466,35.563,3.716208,,11911,-1.448847,0.932491,34.7796,3.75217
5067,1.448847,0.932868,35.5784,3.716208,,11912,-1.448847,0.932893,34.7946,3.75217
5068,1.448847,0.933271,35.5937,3.716208,,11913,-1.448847,0.933296,34.8096,3.75217
5069,1.448847,0.933673,35.6091,3.716208,,11914,-1.448847,0.933698,34.8246,3.75186
5070,1.448847,0.934075,35.6244,3.716208,,11915,-1.448847,0.934101,34.8396,3.75186
5071,1.448847,0.934478,35.6398,3.716518,,11916,-1.448847,0.934503,34.8546,3.75186
5072,1.448847,0.93488,35.6551,3.716518,,11917,-1.448847,0.934906,34.8696,3.75124
5073,1.448847,0.935283,35.6705,3.716828,,11918,-1.448847,0.935308,34.8846,3.75124
