测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2650,5.79799,0.99062,35.7749,3.893229,,5437,-2.89249,0.49232,18.0847,3.851377
2651,5.79799,0.99226,35.8342,3.893539,,5438,-2.89621,0.49313,18.1146,3.851066
2652,5.79799,0.99394,35.8947,3.893849,,5439,-2.89435,0.49396,18.145,3.850756
2653,5.79799,0.9956,35.9546,3.894159,,5440,-2.89807,0.49477,18.1748,3.850446
2654,5.79799,0.99726,36.0146,3.894159,,5442,-2.89249,0.49559,18.2049,3.850137
2656,5.79799,0.9989,36.0739,3.894469,,5443,-2.89621,0.49641,18.2351,3.849826
2657,5.79799,1.00054,36.1332,3.895089,,5444,-2.89621,0.49723,18.2652,3.849516
2658,5.79799,1.0022,36.1931,3.895399,,5445,-2.89621,0.49805,18.2953,3.848896
2659,5.79799,1.00384,36.2524,3.895709,,5446,-2.89621,0.49887,18.3252,3.848896
2660,5.79799,1.0055,36.3124,3.896019,,5447,-2.89435,0.49968,18.355,3.848586
2661,5.79613,1.00731,36.3775,3.896329,,5448,-2.89435,0.50049,18.3848,3.848276
2662,5.79799,1.00885,36.4333,3.896639,,5449,-2.89435,0.50125,18.4129,3.847966
2663,5.79799,1.01051,36.4932,3.896949,,5450,-2.89435,0.50209,18.4436,3.847656
2664,5.79799,1.01215,36.5526,3.897259,,5451,-2.89249,0.50291,18.4737,3.847036
2665,5.79799,1.0138,36.6119,3.897259,,5452,-2.89435,0.50372,18.5036,3.847036
2666,5.79613,1.01544,36.6712,3.897569,,5453,-2.89621,0.50456,18.5343,3.846416
2667,5.79985,1.01708,36.7305,3.897879,,5454,-2.89435,0.50541,18.5656,3.846106
2668,5.79613,1.01873,36.7899,3.89819,,5455,-2.89435,0.50622,18.5954,3.845796
2669,5.79985,1.02038,36.8498,3.898499,,5456,-2.89621,0.50704,18.6256,3.845486
2670,5.79985,1.02206,36.9103,3.898809,,5457,-2.89435,0.5079,18.6572,3.845176
2671,5.79427,1.02375,36.9713,3.89912,,5458,-2.89621,0.50868,18.6858,3.844866
2672,5.79799,1.02544,37.0324,3.89943,,5459,-2.89621,0.5095,18.7159,3.844556
2673,5.79799,1.02712,37.0929,3.89974,,5460,-2.89249,0.51035,18.747,3.844246
2674,5.79799,1.02881,37.1539,3.90005,,5461,-2.89249,0.51118,18.7774,3.843936
2675,5.79985,1.03047,37.2138,3.90036,,5462,-2.89063,0.51199,18.8072,3.843626
2676,5.79613,1.03222,37.2773,3.90067,,5463,-2.89249,0.51281,18.8373,3.843316
2677,5.79613,1.0339,37.3377,3.90129,,5464,-2.89807,0.51363,18.8674,3.843006
2678,5.79799,1.03556,37.3976,3.9016,,5465,-2.89249,0.51444,18.8973,3.842696
2679,5.79427,1.03721,37.4575,3.90191,,5466,-2.89249,0.51526,18.9274,3.842386
2680,5.79613,1.03887,37.5174,3.90222,,5467,-2.89435,0.51607,18.9572,3.842076
2681,5.79799,1.04052,37.5767,3.90253,,5468,-2.89249,0.51689,18.9873,3.841456
2682,5.79799,1.04216,37.6361,3.90284,,5469,-2.89435,0.51772,19.0178,3.841456
2683,5.79985,1.0438,37.6954,3.90284,,5470,-2.89435,0.51854,19.0479,3.841146
2684,5.79613,1.04546,37.7553,3.90346,,5471,-2.89249,0.51935,19.0777,3.840526
2685,5.79799,1.0471,37.8146,3.90408,,5472,-2.89249,0.52029,19.112,3.840216
2686,5.79613,1.04876,37.8745,3.90439,,5473,-2.89435,0.52112,19.1427,3.839906
2687,5.79613,1.0504,37.9339,3.9047,,5474,-2.89063,0.52194,19.1728,3.839596
2688,5.79799,1.05208,37.9944,3.90501,,5475,-2.89621,0.52275,19.2027,3.839286
2689,5.79613,1.05372,38.0537,3.90532,,5476,-2.89435,0.52357,19.2325,3.838976
2691,5.79799,1.0554,38.1142,3.90563,,5477,-2.89435,0.52439,19.2626,3.838666
2692,5.79613,1.05707,38.1747,3.90594,,5478,-2.89435,0.52521,19.2927,3.838356
2693,5.79985,1.0587,38.2334,3.90625,,5479,-2.89435,0.52602,19.3226,3.838046
2694,5.79613,1.06036,38.2933,3.90687,,5480,-2.89621,0.52684,19.3527,3.837736
2695,5.79613,1.062,38.3526,3.90718,,5481,-2.89621,0.52765,19.3825,3.837116
2696,5.79799,1.06366,38.4126,3.90749,,5482,-2.89435,0.52847,19.4127,3.836806
2697,5.79613,1.0653,38.4719,3.9078,,5483,-2.89249,0.52929,19.4428,3.836496
2698,5.79799,1.06696,38.5318,3.90811,,5484,-2.89435,0.5301,19.4726,3.836185
2699,5.79799,1.0686,38.5911,3.90811,,5485,-2.89435,0.53093,19.503,3.835876
2700,5.79799,1.07028,38.6516,3.90873,,5486,-2.89249,0.53175,19.5331,3.835255
2701,5.79799,1.07197,38.7127,3.90904,,5487,-2.89621,0.53257,19.5633,3.835255
2702,5.79613,1.07361,38.772,3.90935,,5489,-2.89621,0.53338,19.5931,3.834945
2703,5.79985,1.07518,38.8285,3.90966,,5490,-2.89249,0.53422,19.6238,3.834325
2704,5.79985,1.07687,38.8895,3.90997,,5491,-2.89621,0.53503,19.6536,3.834015
2705,5.79799,1.07851,38.9488,3.91028,,5492,-2.89435,0.53584,19.6835,3.833705
2706,5.79799,1.08017,39.0087,3.91059,,5493,-2.89621,0.53666,19.7136,3.833395
2707,5.79985,1.08183,39.0686,3.9109,,5494,-2.89249,0.53749,19.744,3.833085
2708,5.79799,1.08347,39.128,3.91152,,5495,-2.89621,0.53831,19.7742,3.833085
2709,5.79799,1.08511,39.1873,3.91183,,5496,-2.89621,0.53913,19.8043,3.832465
2710,5.79799,1.08677,39.2472,3.91214,,5497,-2.89249,0.53994,19.8341,3.832155
2711,5.79613,1.08843,39.3071,3.91245,,5498,-2.89435,0.54076,19.864,3.831845
2712,5.79799,1.09007,39.3664,3.91276,,5499,-2.89621,0.54158,19.8941,3.831535
2713,5.79799,1.09173,39.4263,3.91307,,5500,-2.89435,0.54239,19.9239,3.831225
2714,5.79799,1.09337,39.4856,3.91338,,5501,-2.89435,0.5432,19.9537,3.830915
2715,5.79799,1.09503,39.5455,3.913691,,5502,-2.89621,0.54402,19.9839,3.830605
2716,5.79985,1.09667,39.6049,3.91431,,5503,-2.89435,0.54479,20.0122,3.830295
2717,5.79613,1.09833,39.6648,3.914621,,5504,-2.89249,0.54563,20.0429,3.829985
2718,5.79613,1.09998,39.7241,3.914931,,5505,-2.89435,0.54644,20.0728,3.829675
2719,5.79799,1.10162,39.7834,3.915241,,5506,-2.89621,0.54727,20.1032,3.829365
2720,5.79799,1.10326,39.8427,3.915551,,5507,-2.89621,0.54811,20.1342,3.829055
2721,5.79799,1.105,39.9056,3.915861,,5508,-2.89621,0.54894,20.1646,3.828745
2722,5.79799,1.10666,39.9655,3.916171,,5509,-2.89435,0.54979,20.1959,3.828435
2723,5.79799,1.1083,40.0248,3.916481,,5510,-2.89435,0.55061,20.2258,3.828125
2724,5.79613,1.10994,40.0841,3.917101,,5511,-2.89621,0.55143,20.2559,3.827815
2725,5.79799,1.1116,40.144,3.917411,,5512,-2.89435,0.55225,20.286,3.827505
2726,5.79613,1.11326,40.2039,3.917721,,5513,-2.89435,0.55307,20.3164,3.827195
2727,5.79613,1.11492,40.2638,3.918031,,5514,-2.89435,0.5539,20.3468,3.826885
2729,5.79613,1.11658,40.3237,3.918341,,5515,-2.89435,0.55475,20.3779,3.826575
2730,5.79985,1.11822,40.3831,3.918651,,5516,-2.89435,0.55555,20.4074,3.826265
2731,5.79613,1.11987,40.4424,3.918961,,5517,-2.89435,0.55636,20.4372,3.825645
2732,5.79799,1.12153,40.5023,3.919271,,5518,-2.89621,0.55718,20.4671,3.825335
2733,5.79613,1.12318,40.5622,3.919581,,5519,-2.89621,0.558,20.4972,3.825335
2734,5.79613,1.12483,40.6215,3.919891,,5520,-2.89621,0.55884,20.5282,3.824715
2735,5.79799,1.12649,40.6815,3.920201,,5521,-2.89435,0.55966,20.5583,3.824405
2736,5.79985,1.12814,40.7414,3.920821,,5522,-2.89621,0.56048,20.5885,3.824095
2737,5.79613,1.12967,40.7966,3.921131,,5523,-2.89435,0.56129,20.6183,3.823785
2738,5.79985,1.13133,40.8565,3.921441,,5524,-2.89621,0.56211,20.6482,3.823475
2739,5.79613,1.13296,40.9152,3.921751,,5525,-2.89621,0.56293,20.6786,3.823475
2740,5.79613,1.13462,40.9752,3.922371,,5526,-2.89435,0.56375,20.7087,3.823165
2741,5.79799,1.13628,41.0351,3.922681,,5527,-2.89435,0.56458,20.7391,3.822855
2742,5.79799,1.13792,41.0944,3.922681,,5528,-2.89621,0.5654,20.7692,3.822235
2743,5.79799,1.13958,41.1543,3.923301,,5529,-2.89249,0.56622,20.7994,3.821925
2744,5.79799,1.14122,41.2136,3.923611,,5530,-2.89435,0.56704,20.8295,3.821925
2745,5.79799,1.1429,41.2741,3.923921,,5531,-2.89807,0.56786,20.8596,3.821305
2746,5.79985,1.14456,41.334,3.924231,,5532,-2.89249,0.56868,20.8898,3.821305
2747,5.79799,1.1462,41.3933,3.924541,,5533,-2.89435,0.56951,20.9202,3.820684
2748,5.79985,1.14786,41.4532,3.925471,,5534,-2.89621,0.57032,20.95,3.820374
2749,5.79799,1.1495,41.5126,3.925781,,5535,-2.89435,0.57115,20.9804,3.820065
2750,5.79799,1.15116,41.5725,3.926091,,5536,-2.89249,0.57196,21.0102,3.820065
2751,5.79613,1.15298,41.6382,3.926401,,5538,-2.89249,0.57278,21.0404,3.819444
2752,5.79799,1.15469,41.6998,3.927021,,5539,-2.89435,0.57361,21.0708,3.819134
2753,5.79799,1.15638,41.7609,3.927331,,5540,-2.89435,0.57445,21.1015,3.819134
2754,5.79613,1.15805,41.8214,3.927641,,5541,-2.89621,0.5752,21.1293,3.818514
2755,5.79613,1.15969,41.8807,3.927951,,5542,-2.89621,0.57602,21.1594,3.818514
2756,5.79799,1.16134,41.94,3.928262,,5543,-2.89621,0.57684,21.1895,3.818204
2757,5.79799,1.163,42,3.928571,,5544,-2.89435,0.57766,21.2197,3.817894
2758,5.79613,1.16465,42.0599,3.929191,,5545,-2.89993,0.57848,21.2498,3.817584
2759,5.79613,1.16633,42.1203,3.929502,,5546,-2.89621,0.5793,21.2799,3.816964
2760,5.79799,1.16804,42.182,3.929811,,5547,-2.89435,0.58012,21.3101,3.816654
2761,5.79799,1.16968,42.2413,3.930432,,5548,-2.89249,0.58106,21.3443,3.816344
2763,5.79427,1.17132,42.3006,3.930742,,5549,-2.89435,0.58188,21.3747,3.816034
2764,5.79799,1.17295,42.3594,3.931051,,5550,-2.89435,0.58271,21.4049,3.815724
2765,5.79799,1.17461,42.4193,3.931672,,5551,-2.89435,0.58352,21.435,3.815104
2766,5.79799,1.17627,42.4792,3.931982,,5552,-2.89435,0.58435,21.4651,3.815104
2767,5.79613,1.17786,42.5368,3.932292,,5553,-2.89621,0.58516,21.4949,3.814484
2768,5.79613,1.1795,42.5961,3.932602,,5554,-2.89621,0.58598,21.5251,3.814174
2769,5.79799,1.18115,42.6554,3.932912,,5555,-2.89435,0.58679,21.5549,3.813864
2770,5.79799,1.18279,42.7148,3.933532,,5556,-2.89249,0.58761,21.585,3.813554
2771,5.79799,1.18443,42.7741,3.933842,,5557,-2.89435,0.58843,21.6151,3.813244
2772,5.79799,1.18609,42.834,3.934462,,5558,-2.89435,0.58924,21.645,3.813244
2773,5.79799,1.18775,42.8939,3.934462,,5559,-2.89621,0.59004,21.6742,3.812934
2774,5.79799,1.18941,42.9538,3.935082,,5560,-2.89435,0.59085,21.7041,3.812624
2775,5.79799,1.19105,43.0131,3.935392,,5561,-2.89435,0.59167,21.7342,3.812004
2776,5.79985,1.19271,43.073,3.936012,,5562,-2.89435,0.59249,21.7643,3.811694
2777,5.79613,1.19435,43.1324,3.936322,,5563,-2.89621,0.59331,21.7944,3.811694
2778,5.79799,1.19599,43.1917,3.936632,,5564,-2.89621,0.59413,21.8246,3.811384
2779,5.79799,1.19764,43.251,3.936942,,5565,-2.89435,0.59494,21.8544,3.811074
2780,5.79613,1.1993,43.3109,3.937562,,5566,-2.89435,0.59576,21.8842,3.810764
2781,5.79613,1.20096,43.3708,3.937872,,5567,-2.89435,0.59658,21.9144,3.810454
2782,5.79613,1.20258,43.4296,3.938182,,5568,-2.89435,0.5974,21.9445,3.810144
2783,5.79613,1.2043,43.4918,3.938802,,5569,-2.89249,0.59821,21.9743,3.809834
2784,5.79985,1.20596,43.5517,3.939112,,5570,-2.89249,0.59904,22.0048,3.809524
2785,5.79799,1.20762,43.6116,3.939422,,5571,-2.89435,0.59986,22.0349,3.809214
2786,5.79799,1.2093,43.6721,3.940042,,5572,-2.89621,0.60068,22.065,3.808904
2787,5.79799,1.21096,43.732,3.940662,,5573,-2.89621,0.60151,22.0957,3.808594
2788,5.79799,1.2126,43.7913,3.940972,,5574,-2.89435,0.60236,22.1267,3.808284
2789,5.79799,1.21424,43.8507,3.941282,,5575,-2.89435,0.60319,22.1574,3.807974
2790,5.79799,1.2159,43.9106,3.941902,,5576,-2.89435,0.60402,22.1879,3.807664
2791,5.79799,1.21756,43.9705,3.942212,,5577,-2.89621,0.60488,22.2195,3.807354
2792,5.79799,1.2192,44.0298,3.942522,,5578,-2.89063,0.60573,22.2505,3.807044
2793,5.79985,1.22085,44.0891,3.942832,,5580,-2.89435,0.60659,22.2824,3.806734
2794,5.79985,1.2225,44.1491,3.943452,,5581,-2.89435,0.60742,22.3128,3.806424
2795,5.79799,1.22415,44.2084,3.943762,,5582,-2.89435,0.60824,22.3429,3.806113
2796,5.79799,1.22576,44.2665,3.944382,,5583,-2.89435,0.60905,22.3727,3.805804
2797,5.79985,1.22739,44.3253,3.944692,,5584,-2.89063,0.60987,22.4029,3.805494
2798,5.79799,1.22904,44.3852,3.945003,,5585,-2.89435,0.61069,22.4327,3.805184
2799,5.79613,1.23064,44.4428,3.945313,,5586,-2.89807,0.61151,22.4628,3.804873
2800,5.79985,1.23228,44.5021,3.945933,,5587,-2.89993,0.61233,22.493,3.804564
2801,5.79799,1.23392,44.5614,3.946243,,5588,-2.89435,0.61316,22.5234,3.804254
2802,5.79799,1.2356,44.6219,3.946863,,5589,-2.89063,0.61395,22.5526,3.803943
2804,5.79799,1.23726,44.6819,3.947483,,5590,-2.89435,0.61476,22.5825,3.803633
2805,5.79799,1.23892,44.7418,3.947793,,5591,-2.89249,0.61558,22.6126,3.803633
2806,5.79427,1.24056,44.8011,3.948103,,5592,-2.89621,0.6164,22.6427,3.803324
2807,5.79613,1.24222,44.861,3.948723,,5593,-2.89249,0.61722,22.6728,3.803013
2808,5.79985,1.24386,44.9203,3.949343,,5594,-2.89435,0.61804,22.703,3.802393
2809,5.79799,1.24552,44.9802,3.949653,,5595,-2.89435,0.61886,22.7331,3.802083
2810,5.79799,1.24716,45.0395,3.949963,,5596,-2.89435,0.61968,22.7632,3.802083
2811,5.79799,1.24884,45.1,3.950583,,5597,-2.89249,0.6205,22.7933,3.801773
2812,5.79799,1.25053,45.1611,3.951203,,5598,-2.89435,0.62132,22.8235,3.801463
2813,5.79799,1.2522,45.2216,3.951513,,5599,-2.89435,0.62214,22.8536,3.801153
2814,5.79985,1.25385,45.2809,3.951823,,5600,-2.89435,0.62296,22.8837,3.800843
2815,5.79985,1.2557,45.3478,3.952443,,5601,-2.89621,0.62378,22.9138,3.800533
2816,5.79985,1.25737,45.4083,3.952753,,5602,-2.89249,0.6246,22.9437,3.800223
2817,5.79799,1.25903,45.4682,3.953063,,5603,-2.89435,0.62542,22.9738,3.799913
2818,5.79799,1.26068,45.5275,3.953683,,5604,-2.89435,0.62623,23.0036,3.799603
2819,5.80171,1.26232,45.5869,3.953993,,5605,-2.89621,0.62705,23.0338,3.799293
2820,5.79799,1.26401,45.6479,3.954613,,5606,-2.89435,0.62786,23.0636,3.798983
2821,5.79799,1.26567,45.7079,3.954923,,5607,-2.89621,0.62868,23.0937,3.798673
2822,5.79613,1.26731,45.7672,3.955543,,5608,-2.89807,0.6295,23.1239,3.798363
2823,5.79985,1.26895,45.8265,3.955853,,5609,-2.89249,0.63032,23.154,3.798053
2824,5.79799,1.2706,45.8858,3.956473,,5610,-2.89621,0.63114,23.1841,3.798053
2825,5.79985,1.27226,45.9457,3.956783,,5611,-2.89621,0.63196,23.2142,3.797743
2826,5.79985,1.2739,46.0051,3.957403,,5612,-2.89435,0.63279,23.2447,3.797123
2827,5.79799,1.27554,46.0644,3.957713,,5613,-2.89249,0.63361,23.2748,3.797123
2828,5.79799,1.2772,46.1243,3.958023,,5614,-2.89063,0.63442,23.3046,3.796813
2829,5.79985,1.27889,46.1854,3.958643,,5615,-2.89621,0.63525,23.3351,3.796503
2830,5.79985,1.2805,46.2435,3.958953,,5616,-2.89435,0.63607,23.3652,3.796193
2831,5.79799,1.28214,46.3029,3.959574,,5617,-2.89249,0.63688,23.395,3.795883
2832,5.79613,1.28377,46.3616,3.959883,,5618,-2.89249,0.63771,23.4254,3.795573
2833,5.79799,1.28545,46.4221,3.960504,,5619,-2.89435,0.63855,23.4562,3.795263
2834,5.79799,1.28709,46.4814,3.960814,,5620,-2.89435,0.63936,23.486,3.794953
2835,5.79613,1.28873,46.5407,3.961434,,5621,-2.89621,0.64018,23.5161,3.794643
2836,5.79985,1.29037,46.6001,3.961744,,5622,-2.89435,0.64101,23.5466,3.794333
2837,5.79799,1.29203,46.66,3.962363,,5623,-2.89249,0.64183,23.5767,3.794333
2838,5.79985,1.29368,46.7193,3.962674,,5624,-2.89435,0.64264,23.6065,3.793403
2840,5.79799,1.29533,46.7792,3.962984,,5625,-2.89249,0.64345,23.6363,3.793093
2841,5.79799,1.29699,46.8391,3.963604,,5626,-2.89435,0.64428,23.6668,3.793093
2842,5.79799,1.29862,46.8979,3.963914,,5628,-2.89063,0.6451,23.6969,3.792783
2843,5.80171,1.30028,46.9578,3.964534,,5629,-2.89249,0.64592,23.727,3.792473
2844,5.79799,1.30192,47.0171,3.964844,,5630,-2.89621,0.64672,23.7565,3.792163
2845,5.79985,1.30361,47.0782,3.965464,,5631,-2.89435,0.64755,23.7867,3.791853
2846,5.79799,1.30532,47.1398,3.966084,,5632,-2.89435,0.64837,23.8168,3.791543
2847,5.79985,1.30696,47.1991,3.966394,,5633,-2.89435,0.64918,23.8466,3.791233
2848,5.79613,1.30861,47.2585,3.966704,,5634,-2.89249,0.65001,23.8771,3.790923
2849,5.79985,1.31026,47.3184,3.967324,,5635,-2.89249,0.65083,23.9072,3.790613
2850,5.79985,1.31192,47.3783,3.967944,,5636,-2.89435,0.65166,23.9379,3.790303
2851,5.79799,1.31357,47.4376,3.968254,,5637,-2.89435,0.6525,23.9686,3.789993
2852,5.79985,1.31523,47.4975,3.968564,,5638,-2.89621,0.65331,23.9984,3.789683
2853,5.79799,1.31688,47.5574,3.969494,,5639,-2.89435,0.65419,24.0306,3.789372
2854,5.79799,1.31854,47.6173,3.970114,,5640,-2.89435,0.65502,24.0614,3.789063
2855,5.79799,1.3202,47.6772,3.970424,,5641,-2.89435,0.65586,24.0921,3.789063
2856,5.79985,1.32184,47.7366,3.971044,,5642,-2.89249,0.65669,24.1225,3.788442
2857,5.79799,1.3235,47.7965,3.971354,,5643,-2.89621,0.65761,24.1564,3.788442
2858,5.79799,1.32515,47.8558,3.971974,,5644,-2.89435,0.65838,24.1848,3.788132
2859,5.79799,1.32679,47.9151,3.972594,,5645,-2.89621,0.65924,24.2164,3.787822
2860,5.79613,1.32833,47.971,3.972904,,5646,-2.89435,0.66006,24.2462,3.787512
2861,5.79799,1.33001,48.0314,3.973524,,5647,-2.89621,0.66088,24.2763,3.787202
2862,5.79799,1.33165,48.0908,3.973834,,5648,-2.89435,0.6617,24.3065,3.786892
2863,5.79613,1.3333,48.1501,3.974454,,5649,-2.89621,0.66252,24.3366,3.786582
2864,5.79799,1.33494,48.2094,3.975074,,5650,-2.89435,0.66334,24.3667,3.786272
2865,5.79799,1.33661,48.2699,3.975694,,5651,-2.89435,0.66416,24.3969,3.785962
2866,5.79799,1.33826,48.3292,3.976004,,5652,-2.89435,0.66498,24.4273,3.785652
2867,5.80171,1.33991,48.3891,3.976624,,5653,-2.89435,0.6658,24.4574,3.785342
2868,5.79613,1.34157,48.4491,3.977245,,5654,-2.89435,0.66662,24.4872,3.785032
2869,5.79613,1.34322,48.5084,3.977555,,5655,-2.89621,0.66744,24.5174,3.784722
2870,5.79799,1.34487,48.5683,3.978175,,5656,-2.89249,0.66826,24.5475,3.784722
2871,5.79799,1.34657,48.6294,3.978485,,5657,-2.89807,0.66908,24.5776,3.784102
2872,5.79799,1.34826,48.6904,3.979105,,5658,-2.89621,0.6699,24.6077,3.784102
2873,5.79799,1.34992,48.7503,3.979725,,5659,-2.89435,0.67072,24.6379,3.783792
2874,5.79799,1.35154,48.8091,3.980035,,5660,-2.89621,0.67153,24.6677,3.783482
2876,5.79799,1.35331,48.8731,3.980655,,5661,-2.89435,0.67235,24.6978,3.783172
2877,5.79799,1.35497,48.933,3.981275,,5662,-2.89621,0.67317,24.728,3.782862
2878,5.79799,1.35663,48.9928,3.981585,,5663,-2.89435,0.67398,24.7578,3.782552
2879,5.79799,1.35827,49.0522,3.982205,,5664,-2.89249,0.6748,24.7879,3.782242
2880,5.79985,1.35993,49.1121,3.982825,,5665,-2.89435,0.67562,24.8181,3.781932
2881,5.79799,1.36161,49.1726,3.983135,,5666,-2.89435,0.67643,24.8479,3.781622
2882,5.79799,1.36327,49.2325,3.983755,,5668,-2.89621,0.67726,24.8783,3.781622
2883,5.79427,1.36493,49.2924,3.984375,,5669,-2.89621,0.67807,24.9081,3.781312
2884,5.79799,1.36655,49.3512,3.984685,,5670,-2.89063,0.6789,24.9386,3.781002
2885,5.79799,1.36821,49.4111,3.985305,,5671,-2.89435,0.67971,24.9684,3.780692
2886,5.79427,1.3699,49.4721,3.985925,,5672,-2.89435,0.6806,25.0009,3.780382
2887,5.79799,1.37156,49.532,3.986235,,5673,-2.89621,0.68144,25.0316,3.780072
2888,5.79799,1.3732,49.5914,3.986855,,5674,-2.89435,0.68226,25.0617,3.779762
2889,5.79799,1.37486,49.6513,3.987475,,5675,-2.89249,0.68308,25.0918,3.779452
2890,5.79799,1.37657,49.7129,3.988095,,5676,-2.89621,0.68389,25.1217,3.779142
2891,5.79799,1.37823,49.7728,3.988405,,5677,-2.89063,0.68471,25.1518,3.779142
2892,5.79799,1.37989,49.8327,3.989025,,5678,-2.89435,0.68552,25.1816,3.778832
2893,5.79799,1.38153,49.8921,3.989645,,5679,-2.89435,0.68634,25.2117,3.778522
2894,5.79985,1.38319,49.952,3.989955,,5680,-2.89435,0.68716,25.2419,3.778212
2895,5.79985,1.38483,50.0113,3.990575,,5681,-2.89435,0.68797,25.2717,3.777902
2896,5.79799,1.38648,50.0706,3.991505,,5682,-2.89621,0.68879,25.3018,3.777592
2897,5.79613,1.38812,50.13,3.991816,,5683,-2.89435,0.6896,25.3317,3.777282
2898,5.79613,1.38978,50.1899,3.992435,,5684,-2.89435,0.69042,25.3615,3.776972
2899,5.79799,1.39144,50.2498,3.993056,,5685,-2.89621,0.69125,25.3919,3.776662
2900,5.79799,1.39308,50.3091,3.993366,,5686,-2.89249,0.69206,25.422,3.776662
2901,5.79799,1.39474,50.369,3.993986,,5687,-2.89435,0.69288,25.4519,3.776352
2902,5.79799,1.3964,50.4289,3.994606,,5688,-2.89621,0.6937,25.482,3.776042
2903,5.79799,1.39809,50.49,3.995226,,5689,-2.89063,0.69452,25.5121,3.775732
2904,5.79799,1.3998,50.5517,3.995846,,5690,-2.89435,0.69534,25.5423,3.775422
2905,5.79985,1.40141,50.6098,3.996156,,5691,-2.89249,0.6962,25.5739,3.775112
2906,5.79799,1.40308,50.6703,3.996776,,5692,-2.89249,0.69698,25.6025,3.774801
2907,5.79799,1.40476,50.7308,3.997396,,5693,-2.89621,0.69781,25.6332,3.774492
2908,5.79799,1.4064,50.7901,3.998016,,5694,-2.89807,0.69863,25.6633,3.774492
2910,5.79799,1.40806,50.85,3.998326,,5695,-2.89621,0.69949,25.6946,3.773871
2911,5.79985,1.4097,50.9093,3.998946,,5696,-2.89435,0.70031,25.7248,3.773871
2912,5.79799,1.41136,50.9693,3.999566,,5697,-2.89435,0.70112,25.7546,3.773561
2913,5.79799,1.413,51.0286,4.000186,,5698,-2.89621,0.70194,25.7847,3.773252
2914,5.79799,1.41466,51.0885,4.000806,,5699,-2.89435,0.70275,25.8145,3.772941
2915,5.79613,1.41632,51.1484,4.001116,,5700,-2.89807,0.7036,25.8458,3.772631
2916,5.79985,1.41796,51.2077,4.001736,,5701,-2.89621,0.70442,25.876,3.772321
2917,5.79799,1.41961,51.2671,4.002046,,5702,-2.89621,0.70523,25.9058,3.772012
2918,5.79799,1.42126,51.327,4.002666,,5703,-2.89435,0.70605,25.9359,3.771391
2919,5.79799,1.42291,51.3863,4.003286,,5704,-2.89621,0.70687,25.9658,3.771391
2920,5.79799,1.4246,51.4474,4.003906,,5705,-2.89621,0.70769,25.9959,3.771081
2921,5.79985,1.42624,51.5067,4.004526,,5706,-2.89621,0.7085,26.0257,3.770771
2922,5.79985,1.42788,51.566,4.004836,,5707,-2.89621,0.70931,26.0556,3.770461
2923,5.79799,1.42954,51.6259,4.005456,,5708,-2.89621,0.71016,26.0866,3.770151
2924,5.79613,1.43119,51.6853,4.006076,,5709,-2.89621,0.71098,26.117,3.769841
2925,5.79799,1.43284,51.7452,4.006696,,5710,-2.89435,0.7118,26.1468,3.769531
2926,5.79613,1.43449,51.8045,4.007007,,5711,-2.89621,0.71261,26.1767,3.769221
2927,5.79985,1.43615,51.8644,4.007627,,5712,-2.89621,0.71343,26.2068,3.769221
2928,5.79799,1.43781,51.9243,4.008246,,5714,-2.89621,0.71425,26.2369,3.768911
2929,5.79985,1.43946,51.9842,4.008556,,5715,-2.89621,0.71507,26.2671,3.768601
2930,5.79799,1.44112,52.0442,4.009177,,5716,-2.89435,0.71587,26.2966,3.768291
2931,5.79799,1.44281,52.1052,4.009797,,5717,-2.89435,0.71669,26.3264,3.767981
2932,5.80171,1.44451,52.1663,4.010417,,5718,-2.89063,0.71751,26.3569,3.767671
2933,5.79985,1.44616,52.2262,4.011037,,5719,-2.89435,0.71833,26.387,3.767361
2934,5.79985,1.44781,52.2855,4.011657,,5720,-2.89621,0.71915,26.4171,3.767051
2935,5.79799,1.44945,52.3449,4.011967,,5721,-2.89435,0.71997,26.4469,3.766741
2936,5.79799,1.45108,52.4036,4.012587,,5722,-2.89435,0.72079,26.4771,3.766741
2937,5.79613,1.45277,52.4647,4.013517,,5723,-2.89249,0.72161,26.5072,3.766431
2938,5.79799,1.45444,52.5251,4.014137,,5724,-2.89435,0.72243,26.5373,3.766121
2939,5.79799,1.45613,52.5862,4.014757,,5725,-2.89621,0.72324,26.5671,3.765811
2940,5.79613,1.45782,52.6473,4.015067,,5726,-2.89807,0.72406,26.5973,3.765501
2941,5.79799,1.45948,52.7072,4.015687,,5727,-2.89435,0.72488,26.6274,3.765191
2942,5.79799,1.46113,52.7665,4.016307,,5728,-2.89807,0.7257,26.6575,3.764881
2943,5.79985,1.46277,52.8259,4.016927,,5729,-2.89435,0.72652,26.6877,3.764571
2944,5.79613,1.46441,52.8852,4.017237,,5730,-2.89435,0.72733,26.7175,3.764261
2946,5.79799,1.46607,52.9451,4.017857,,5731,-2.89435,0.72814,26.7473,3.764261
2947,5.79613,1.46773,53.005,4.018477,,5732,-2.89435,0.72896,26.7772,3.763951
2948,5.79799,1.46937,53.0643,4.019097,,5733,-2.89621,0.72978,26.8076,3.763641
2949,5.79799,1.47101,53.1236,4.019717,,5734,-2.89807,0.7306,26.8377,3.763331
