测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6511,1.449405,0.406236,15.4835,3.580729,,13338,-2.89881,0.814083,31.0218,3.734499
6512,1.449405,0.406639,15.4988,3.580729,,13339,-2.89881,0.814888,31.0525,3.734499
6513,1.449405,0.407041,15.5141,3.580729,,13340,-2.89881,0.815694,31.0831,3.733569
6514,1.449219,0.407444,15.5295,3.581659,,13341,-2.89881,0.816499,31.1138,3.732639
6515,1.449219,0.407846,15.5448,3.581659,,13342,-2.89881,0.817304,31.1445,3.732639
6516,1.449219,0.408249,15.5602,3.581659,,13343,-2.89881,0.818109,31.1752,3.732329
6517,1.449219,0.408651,15.5755,3.582589,,13344,-2.89881,0.818914,31.2059,3.732329
6518,1.449405,0.409054,15.5909,3.582899,,13345,-2.89881,0.81972,31.2366,3.732329
6519,1.449405,0.409457,15.6062,3.582899,,13346,-2.89881,0.820525,31.2672,3.731399
6520,1.449405,0.409859,15.6216,3.582899,,13347,-2.89881,0.82133,31.2979,3.731089
6521,1.449405,0.410262,15.6369,3.582899,,13348,-2.89881,0.822135,31.3286,3.731089
6522,1.449405,0.410664,15.6522,3.583209,,13349,-2.89881,0.822941,31.3593,3.730159
6523,1.449405,0.411067,15.6676,3.583209,,13350,-2.89881,0.823746,31.39,3.729539
6524,1.449405,0.41147,15.6829,3.583209,,13351,-2.89881,0.824551,31.4207,3.729539
6525,1.449405,0.411872,15.6983,3.583209,,13352,-2.89881,0.825356,31.4514,3.729539
6526,1.449405,0.412275,15.7136,3.583519,,13353,-2.89881,0.826162,31.482,3.729229
6527,1.449405,0.412678,15.729,3.583829,,13354,-2.89881,0.826967,31.5127,3.729229
6528,1.449405,0.41308,15.7443,3.583829,,13355,-2.89881,0.827772,31.5434,3.729229
6529,1.449405,0.413483,15.7597,3.584139,,13356,-2.89881,0.828577,31.5741,3.729229
6530,1.449405,0.413885,15.775,3.584139,,13357,-2.89881,0.829382,31.6048,3.729229
6531,1.449405,0.414288,15.7904,3.584139,,13358,-2.89881,0.830188,31.6355,3.728919
6532,1.449405,0.414691,15.8057,3.584759,,13359,-2.89881,0.830993,31.6661,3.728609
6533,1.449219,0.415093,15.821,3.585069,,13360,-2.89881,0.831798,31.6968,3.728609
6534,1.449219,0.415496,15.8364,3.585069,,13361,-2.89881,0.832603,31.7275,3.727988
6535,1.449219,0.415898,15.8517,3.585379,,13362,-2.89881,0.833409,31.7582,3.727059
6536,1.449219,0.416301,15.8671,3.58569,,13363,-2.89881,0.834214,31.7889,3.727059
6537,1.449219,0.416703,15.8824,3.58569,,13364,-2.89881,0.835019,31.8196,3.726748
6538,1.449405,0.417106,15.8978,3.585999,,13365,-2.89881,0.835824,31.8502,3.726129
6539,1.449405,0.417509,15.9131,3.585999,,13366,-2.89881,0.836629,31.8809,3.725508
6540,1.449405,0.417911,15.9285,3.585999,,13367,-2.89881,0.837435,31.9116,3.725508
6541,1.449405,0.418314,15.9438,3.585999,,13368,-2.89881,0.83824,31.9423,3.725199
6542,1.449405,0.418716,15.9591,3.58693,,13369,-2.89881,0.839045,31.973,3.725199
6543,1.449405,0.419119,15.9745,3.58693,,13370,-2.89881,0.83985,32.0037,3.725199
6544,1.449405,0.419522,15.9898,3.58693,,13371,-2.89881,0.840656,32.0344,3.724888
6545,1.449405,0.419924,16.0052,3.58693,,13372,-2.89881,0.841461,32.065,3.724578
6546,1.449405,0.420327,16.0205,3.58693,,13373,-2.89881,0.842266,32.0957,3.724578
6547,1.449405,0.42073,16.0359,3.58693,,13374,-2.898996,0.843071,32.1264,3.724268
6548,1.449405,0.421132,16.0512,3.58693,,13375,-2.89881,0.843876,32.1571,3.723648
6549,1.449405,0.421535,16.0666,3.58693,,13376,-2.89881,0.844682,32.1878,3.723648
6550,1.449405,0.421937,16.0819,3.58755,,13377,-2.89881,0.845487,32.2185,3.723338
6551,1.449405,0.42234,16.0973,3.58755,,13378,-2.89881,0.846292,32.2491,3.722718
6552,1.449405,0.422743,16.1126,3.58755,,13379,-2.89881,0.847097,32.2798,3.722718
6553,1.449405,0.423145,16.1279,3.58755,,13380,-2.89881,0.847903,32.3105,3.722408
6554,1.449405,0.423548,16.1433,3.58786,,13381,-2.89881,0.848708,32.3412,3.722408
6555,1.449405,0.42395,16.1586,3.58817,,13382,-2.89881,0.849513,32.3719,3.722098
6556,1.449405,0.424353,16.174,3.58817,,13383,-2.89881,0.850318,32.4026,3.721168
6557,1.449405,0.424756,16.1893,3.58817,,13384,-2.89881,0.851124,32.4332,3.721168
6558,1.449405,0.425158,16.2047,3.58817,,13385,-2.89881,0.851929,32.4639,3.720858
6559,1.449405,0.425561,16.22,3.58879,,13386,-2.89881,0.852734,32.4946,3.720238
6560,1.449405,0.425964,16.2354,3.58879,,13387,-2.89881,0.853539,32.5253,3.720238
6561,1.449405,0.426366,16.2507,3.58879,,13388,-2.89881,0.854344,32.556,3.720238
6562,1.449405,0.426769,16.2661,3.5891,,13389,-2.89881,0.85515,32.5867,3.720238
6563,1.449405,0.427171,16.2814,3.5891,,13390,-2.89881,0.855955,32.6174,3.720238
6564,1.449405,0.427574,16.2967,3.5891,,13391,-2.89881,0.85676,32.648,3.719618
6565,1.449405,0.427977,16.3121,3.5891,,13392,-2.89881,0.857565,32.6787,3.719618
6566,1.449405,0.428379,16.3274,3.58941,,13393,-2.89881,0.858371,32.7094,3.718998
6567,1.449405,0.428782,16.3428,3.58941,,13394,-2.89881,0.859176,32.7401,3.718998
6568,1.449405,0.429184,16.3581,3.58941,,13395,-2.89881,0.859981,32.7708,3.718068
6569,1.449405,0.429587,16.3735,3.58972,,13396,-2.89881,0.860786,32.8015,3.717758
6570,1.449405,0.42999,16.3888,3.58972,,13397,-2.89881,0.861591,32.8321,3.717758
6571,1.449405,0.430392,16.4042,3.59003,,13398,-2.89881,0.862397,32.8628,3.716828
6572,1.449405,0.430795,16.4195,3.59065,,13399,-2.89881,0.863202,32.8935,3.716208
6573,1.449405,0.431197,16.4349,3.59065,,13400,-2.89881,0.864007,32.9242,3.716208
6574,1.449405,0.4316,16.4502,3.59127,,13401,-2.89881,0.864812,32.9549,3.715588
6575,1.449405,0.432003,16.4655,3.59127,,13402,-2.89881,0.865618,32.9856,3.715588
6576,1.449405,0.432405,16.4809,3.5922,,13403,-2.89881,0.866423,33.0162,3.715588
6577,1.449405,0.432808,16.4962,3.5922,,13404,-2.89881,0.867228,33.0469,3.715588
6578,1.449405,0.433211,16.5116,3.5922,,13405,-2.89881,0.868033,33.0776,3.715278
6579,1.449405,0.433613,16.5269,3.5922,,13406,-2.89881,0.868838,33.1083,3.715278
6580,1.449405,0.434016,16.5423,3.5922,,13407,-2.89881,0.869644,33.139,3.714658
6581,1.449405,0.434418,16.5576,3.59251,,13408,-2.89881,0.870449,33.1697,3.714038
6582,1.449405,0.434821,16.573,3.59251,,13409,-2.89881,0.871254,33.2004,3.714038
6583,1.449405,0.435224,16.5883,3.59251,,13410,-2.89881,0.872059,33.231,3.714038
6584,1.449405,0.435626,16.6036,3.59282,,13411,-2.89881,0.872865,33.2617,3.714038
6585,1.449405,0.436029,16.619,3.59282,,13412,-2.89881,0.87367,33.2924,3.714038
6586,1.449405,0.436431,16.6343,3.59344,,13413,-2.89881,0.874475,33.3231,3.713728
6587,1.449405,0.436834,16.6497,3.59344,,13414,-2.89881,0.87528,33.3538,3.713108
6588,1.449405,0.437237,16.665,3.59344,,13415,-2.89881,0.876086,33.3845,3.713108
6589,1.449405,0.437639,16.6804,3.59344,,13416,-2.89881,0.876891,33.4151,3.712488
6590,1.449405,0.438042,16.6957,3.59344,,13417,-2.89881,0.877696,33.4458,3.710938
6591,1.449405,0.438445,16.7111,3.59344,,13418,-2.89881,0.878501,33.4765,3.710938
6592,1.449405,0.438847,16.7264,3.59344,,13419,-2.89881,0.879306,33.5072,3.710938
6593,1.449405,0.43925,16.7418,3.59468,,13420,-2.89881,0.880112,33.5379,3.710938
6594,1.449405,0.439652,16.7571,3.59468,,13421,-2.89881,0.880917,33.5686,3.710317
6595,1.449405,0.440055,16.7724,3.59468,,13422,-2.89881,0.881722,33.5992,3.710317
6596,1.449405,0.440458,16.7878,3.59468,,13423,-2.89881,0.882527,33.6299,3.709697
6597,1.449219,0.44086,16.8031,3.59468,,13424,-2.89881,0.883333,33.6606,3.709387
6598,1.449219,0.441263,16.8185,3.59468,,13425,-2.89881,0.884138,33.6913,3.709387
6599,1.449219,0.441665,16.8338,3.59499,,13426,-2.89881,0.884943,33.722,3.709387
6600,1.449405,0.442068,16.8492,3.59499,,13427,-2.89881,0.885748,33.7527,3.709387
6601,1.449405,0.44247,16.8645,3.59499,,13428,-2.89881,0.886553,33.7834,3.709387
6602,1.449405,0.442873,16.8799,3.59499,,13429,-2.89881,0.887359,33.814,3.709387
6603,1.449405,0.443276,16.8952,3.5953,,13430,-2.89881,0.888164,33.8447,3.709387
6604,1.449405,0.443678,16.9105,3.59561,,13431,-2.89881,0.888969,33.8754,3.709387
6605,1.449405,0.444081,16.9259,3.59561,,13432,-2.89881,0.889774,33.9061,3.708457
6606,1.449405,0.444484,16.9412,3.59561,,13433,-2.89881,0.89058,33.9368,3.708457
6607,1.449405,0.444886,16.9566,3.59592,,13434,-2.89881,0.891385,33.9675,3.708457
6608,1.449405,0.445289,16.9719,3.59592,,13435,-2.89881,0.89219,33.9981,3.707837
6609,1.449405,0.445691,16.9873,3.59623,,13436,-2.89881,0.892995,34.0288,3.706907
6610,1.449405,0.446094,17.0026,3.59623,,13437,-2.89881,0.8938,34.0595,3.706907
6611,1.449405,0.446497,17.018,3.59654,,13438,-2.89881,0.894606,34.0902,3.706287
6612,1.449405,0.446899,17.0333,3.59654,,13439,-2.89881,0.895411,34.1209,3.706287
6613,1.449405,0.447302,17.0487,3.59654,,13440,-2.89881,0.896216,34.1516,3.706287
6614,1.449405,0.447704,17.064,3.59716,,13441,-2.89881,0.897021,34.1822,3.705667
6615,1.449405,0.448107,17.0793,3.59747,,13442,-2.89881,0.897827,34.2129,3.705047
6616,1.449405,0.44851,17.0947,3.59747,,13443,-2.89881,0.898632,34.2436,3.705047
6617,1.449405,0.448912,17.11,3.59747,,13444,-2.89881,0.899437,34.2743,3.704117
6618,1.449405,0.449315,17.1254,3.59747,,13445,-2.89881,0.900242,34.305,3.704117
6619,1.449405,0.449717,17.1407,3.59747,,13446,-2.89881,0.901047,34.3357,3.704117
6620,1.449405,0.45012,17.1561,3.59747,,13447,-2.89881,0.901853,34.3664,3.703807
6621,1.449405,0.450523,17.1714,3.59778,,13448,-2.89881,0.902658,34.397,3.703497
6622,1.449405,0.450925,17.1868,3.59778,,13449,-2.89881,0.903463,34.4277,3.703187
6623,1.449405,0.451328,17.2021,3.59778,,13450,-2.89881,0.904268,34.4584,3.703187
6624,1.449405,0.451731,17.2175,3.59809,,13451,-2.89881,0.905074,34.4891,3.702567
6625,1.449405,0.452133,17.2328,3.59809,,13452,-2.89881,0.905879,34.5198,3.701327
6626,1.449405,0.452536,17.2481,3.59809,,13453,-2.89881,0.906684,34.5505,3.701327
6627,1.449405,0.452938,17.2635,3.59809,,13454,-2.89881,0.907489,34.5811,3.700397
6628,1.449405,0.453341,17.2788,3.59809,,13455,-2.89881,0.908294,34.6118,3.700397
6629,1.449405,0.453744,17.2942,3.5984,,13456,-2.89881,0.9091,34.6425,3.700397
6630,1.449405,0.454146,17.3095,3.59902,,13457,-2.898624,0.909905,34.6732,3.700397
6631,1.449405,0.454549,17.3249,3.59964,,13458,-2.898624,0.91071,34.7039,3.700397
6632,1.449405,0.454951,17.3402,3.59964,,13459,-2.898624,0.911515,34.7346,3.699467
6633,1.449405,0.455354,17.3556,3.60026,,13460,-2.89881,0.91232,34.7652,3.699467
6634,1.449405,0.455757,17.3709,3.60026,,13461,-2.89881,0.913126,34.7959,3.699467
6635,1.449405,0.456159,17.3863,3.60088,,13462,-2.89881,0.913931,34.8266,3.699467
6636,1.449405,0.456562,17.4016,3.601191,,13463,-2.89881,0.914736,34.8573,3.699157
6637,1.449405,0.456965,17.4169,3.601191,,13464,-2.89881,0.915541,34.888,3.699157
6638,1.449405,0.457367,17.4323,3.601191,,13465,-2.89881,0.916347,34.9187,3.698227
6639,1.449405,0.45777,17.4476,3.601191,,13466,-2.89881,0.917152,34.9493,3.697607
6640,1.449219,0.458172,17.463,3.601191,,13467,-2.89881,0.917957,34.98,3.697607
6641,1.449219,0.458575,17.4783,3.601191,,13468,-2.89881,0.918762,35.0107,3.696987
6642,1.449405,0.458977,17.4937,3.60181,,13469,-2.89881,0.919567,35.0414,3.696987
6643,1.449219,0.45938,17.509,3.602121,,13470,-2.89881,0.920373,35.0721,3.696987
6644,1.449405,0.459783,17.5244,3.602121,,13471,-2.89881,0.921178,35.1028,3.696057
6645,1.449405,0.460185,17.5397,3.602431,,13472,-2.89881,0.921983,35.1335,3.695436
6646,1.449219,0.460588,17.555,3.602741,,13473,-2.89881,0.922788,35.1641,3.694816
6647,1.449405,0.46099,17.5704,3.602741,,13474,-2.89881,0.923594,35.1948,3.694816
6648,1.449405,0.461393,17.5857,3.602741,,13475,-2.89881,0.924399,35.2255,3.694506
6649,1.449405,0.461796,17.6011,3.602741,,13476,-2.89881,0.925204,35.2562,3.694506
6650,1.449405,0.462198,17.6164,3.602741,,13477,-2.89881,0.926009,35.2869,3.694506
6651,1.449405,0.462601,17.6318,3.603361,,13478,-2.89881,0.926814,35.3176,3.694506
6652,1.449405,0.463004,17.6471,3.603361,,13479,-2.89881,0.92762,35.3482,3.694506
6653,1.449405,0.463406,17.6625,3.603361,,13480,-2.89881,0.928425,35.3789,3.694196
6654,1.449405,0.463809,17.6778,3.603671,,13481,-2.89881,0.92923,35.4096,3.694196
6655,1.449405,0.464211,17.6932,3.603361,,13482,-2.89881,0.930035,35.4403,3.694196
6656,1.449405,0.464614,17.7085,3.603361,,13483,-2.89881,0.930841,35.471,3.694196
6657,1.449405,0.465017,17.7238,3.603361,,13484,-2.89881,0.931646,35.5017,3.692956
6658,1.449405,0.465419,17.7392,3.603361,,13485,-2.89881,0.932451,35.5323,3.692336
6659,1.449219,0.465822,17.7545,3.603361,,13486,-2.89881,0.933256,35.563,3.692336
6660,1.449219,0.466224,17.7699,3.603671,,13487,-2.89881,0.934062,35.5937,3.692026
6661,1.449405,0.466627,17.7852,3.604291,,13488,-2.89881,0.934867,35.6244,3.690476
6662,1.449405,0.46703,17.8006,3.603981,,13489,-2.89881,0.935672,35.6551,3.690476
6663,1.449405,0.467432,17.8159,3.603981,,13490,-2.89881,0.936477,35.6858,3.690166
6664,1.449405,0.467835,17.8313,3.604601,,13491,-2.89881,0.937282,35.7165,3.689546
6665,1.449405,0.468237,17.8466,3.604911,,13492,-2.89881,0.938088,35.7471,3.689546
6666,1.449405,0.46864,17.8619,3.604911,,13493,-2.89881,0.938893,35.7778,3.689546
6667,1.449405,0.469043,17.8773,3.604911,,13494,-2.89881,0.939698,35.8085,3.689546
6668,1.449405,0.469445,17.8926,3.604911,,13495,-2.89881,0.940503,35.8392,3.689546
6669,1.449405,0.469848,17.908,3.604911,,13496,-2.89881,0.941309,35.8699,3.688306
6670,1.449405,0.47025,17.9233,3.604911,,13497,-2.89881,0.942114,35.9006,3.687996
6671,1.449405,0.470653,17.9387,3.605531,,13498,-2.89881,0.942919,35.9312,3.687996
6672,1.449405,0.471056,17.954,3.605531,,13499,-2.89881,0.943724,35.9619,3.687996
6673,1.449405,0.471458,17.9694,3.605531,,13500,-2.89881,0.944529,35.9926,3.688306
6674,1.449405,0.471861,17.9847,3.605841,,13501,-2.89881,0.945335,36.0233,3.688306
6675,1.449405,0.472263,18.0001,3.605841,,13502,-2.89881,0.94614,36.054,3.688306
6676,1.449405,0.472666,18.0154,3.606151,,13503,-2.89881,0.946945,36.0847,3.687376
6677,1.449405,0.473069,18.0307,3.606771,,13504,-2.89881,0.94775,36.1153,3.687376
6678,1.449405,0.473471,18.0461,3.606771,,13505,-2.89881,0.948556,36.146,3.686446
6679,1.449405,0.473874,18.0614,3.606771,,13506,-2.89881,0.949361,36.1767,3.685516
6680,1.449405,0.474277,18.0768,3.607081,,13507,-2.89881,0.950166,36.2074,3.685516
6681,1.449405,0.474679,18.0921,3.607081,,13508,-2.89881,0.950971,36.2381,3.685516
6682,1.449405,0.475082,18.1075,3.607081,,13509,-2.89881,0.951777,36.2688,3.684586
6683,1.449405,0.475484,18.1228,3.607391,,13510,-2.89881,0.952582,36.2995,3.684586
6684,1.449405,0.475887,18.1382,3.607391,,13511,-2.89881,0.953387,36.3301,3.683966
6685,1.449405,0.47629,18.1535,3.607391,,13512,-2.89881,0.954192,36.3608,3.683036
6686,1.449405,0.476692,18.1689,3.607391,,13513,-2.89881,0.954997,36.3915,3.683036
6687,1.449405,0.477095,18.1842,3.607391,,13514,-2.89881,0.955803,36.4222,3.683036
6688,1.449405,0.477497,18.1995,3.607391,,13515,-2.89881,0.956608,36.4529,3.682726
6689,1.449405,0.4779,18.2149,3.608011,,13516,-2.89881,0.957413,36.4836,3.682726
6690,1.449405,0.478303,18.2302,3.608011,,13517,-2.89881,0.958218,36.5142,3.682416
6691,1.449405,0.478705,18.2456,3.608321,,13518,-2.89881,0.959024,36.5449,3.682416
6692,1.449405,0.479108,18.2609,3.608321,,13519,-2.89881,0.959829,36.5756,3.682416
6693,1.449405,0.479511,18.2763,3.608321,,13520,-2.89881,0.960634,36.6063,3.682106
6694,1.449405,0.479913,18.2916,3.608941,,13521,-2.89881,0.961439,36.637,3.681486
6695,1.449405,0.480316,18.307,3.608941,,13522,-2.89881,0.962244,36.6677,3.681486
6696,1.449405,0.480718,18.3223,3.608941,,13523,-2.89881,0.96305,36.6983,3.681176
6697,1.449405,0.481121,18.3377,3.610181,,13524,-2.89881,0.963855,36.729,3.680556
6698,1.449405,0.481524,18.353,3.610491,,13525,-2.89881,0.96466,36.7597,3.680556
6699,1.449405,0.481926,18.3683,3.610491,,13526,-2.89881,0.965465,36.7904,3.680246
6700,1.449405,0.482329,18.3837,3.610491,,13527,-2.898624,0.966271,36.8211,3.678695
6701,1.449405,0.482731,18.399,3.610491,,13528,-2.898624,0.967076,36.8518,3.678695
6702,1.449405,0.483134,18.4144,3.610491,,13529,-2.89881,0.967881,36.8825,3.678695
6703,1.449405,0.483537,18.4297,3.610491,,13530,-2.89881,0.968686,36.9131,3.678695
6704,1.449405,0.483939,18.4451,3.610491,,13531,-2.89881,0.969491,36.9438,3.678695
6705,1.449405,0.484342,18.4604,3.610491,,13532,-2.89881,0.970297,36.9745,3.678075
6706,1.449405,0.484744,18.4758,3.610801,,13533,-2.89881,0.971102,37.0052,3.678075
6707,1.449405,0.485147,18.4911,3.611111,,13534,-2.89881,0.971907,37.0359,3.678075
6708,1.449405,0.48555,18.5065,3.611111,,13535,-2.89881,0.972712,37.0666,3.678075
6709,1.449405,0.485952,18.5218,3.611421,,13536,-2.898996,0.973518,37.0972,3.677765
6710,1.449405,0.486355,18.5371,3.611731,,13537,-2.89881,0.974323,37.1279,3.676525
6711,1.449405,0.486758,18.5525,3.611731,,13538,-2.89881,0.975128,37.1586,3.676525
6712,1.449405,0.48716,18.5678,3.611731,,13539,-2.89881,0.975933,37.1893,3.675595
6713,1.449405,0.487563,18.5832,3.612041,,13540,-2.89881,0.976738,37.22,3.675595
6714,1.449405,0.487965,18.5985,3.612041,,13541,-2.89881,0.977544,37.2507,3.675595
6715,1.449405,0.488368,18.6139,3.612041,,13542,-2.89881,0.978349,37.2813,3.675595
6716,1.449405,0.488771,18.6292,3.612041,,13543,-2.89881,0.979154,37.312,3.674665
6717,1.449405,0.489173,18.6446,3.612041,,13544,-2.89881,0.979959,37.3427,3.674665
6718,1.449405,0.489576,18.6599,3.612041,,13545,-2.89881,0.980765,37.3734,3.674355
6719,1.449405,0.489978,18.6753,3.612351,,13546,-2.89881,0.98157,37.4041,3.673735
6720,1.449405,0.490381,18.6906,3.612971,,13547,-2.89881,0.982375,37.4348,3.673735
6721,1.449405,0.490784,18.7059,3.612971,,13548,-2.89881,0.98318,37.4655,3.673735
6722,1.449405,0.491186,18.7213,3.612971,,13549,-2.89881,0.983985,37.4961,3.673115
6723,1.449405,0.491589,18.7366,3.612971,,13550,-2.89881,0.984791,37.5268,3.673115
6724,1.449405,0.491991,18.752,3.613591,,13551,-2.89881,0.985596,37.5575,3.673115
6725,1.449405,0.492394,18.7673,3.613591,,13552,-2.89881,0.986401,37.5882,3.671875
6726,1.449405,0.492797,18.7827,3.613591,,13553,-2.89881,0.987206,37.6189,3.671875
6727,1.449405,0.493199,18.798,3.613591,,13554,-2.89881,0.988012,37.6496,3.671565
6728,1.449405,0.493602,18.8134,3.613591,,13555,-2.89881,0.988817,37.6802,3.670945
6729,1.449405,0.494005,18.8287,3.613901,,13556,-2.89881,0.989622,37.7109,3.670945
6730,1.449405,0.494407,18.8441,3.613901,,13557,-2.89881,0.990427,37.7416,3.670945
6731,1.449405,0.49481,18.8594,3.614211,,13558,-2.89881,0.991232,37.7723,3.670325
6732,1.449405,0.495212,18.8747,3.614521,,13559,-2.89881,0.992038,37.803,3.670325
6733,1.449405,0.495615,18.8901,3.614521,,13560,-2.89881,0.992843,37.8337,3.670015
6734,1.449405,0.496018,18.9054,3.614831,,13561,-2.89881,0.993648,37.8643,3.669085
6735,1.449405,0.49642,18.9208,3.614831,,13562,-2.89881,0.994453,37.895,3.669085
6736,1.449405,0.496823,18.9361,3.614831,,13563,-2.89881,0.995259,37.9257,3.669085
6737,1.449405,0.497225,18.9515,3.614831,,13564,-2.89881,0.996064,37.9564,3.668465
6738,1.449405,0.497628,18.9668,3.615451,,13565,-2.89881,0.996869,37.9871,3.668465
6739,1.449405,0.498031,18.9822,3.615451,,13566,-2.89881,0.997674,38.0178,3.668465
6740,1.449405,0.498433,18.9975,3.615451,,13567,-2.89881,0.998479,38.0485,3.667845
6741,1.449405,0.498836,19.0128,3.615762,,13568,-2.89881,0.999285,38.0791,3.667845
6742,1.449405,0.499239,19.0282,3.615762,,13569,-2.89881,1.00009,38.1098,3.667535
6743,1.449405,0.499641,19.0435,3.616071,,13570,-2.89881,1.000895,38.1405,3.667535
6744,1.449405,0.500044,19.0589,3.616381,,13571,-2.89881,1.0017,38.1712,3.667535
6745,1.449405,0.500446,19.0742,3.616381,,13572,-2.89881,1.002506,38.2019,3.666295
6746,1.449405,0.500849,19.0896,3.617002,,13573,-2.89881,1.003311,38.2326,3.665365
6747,1.449405,0.501252,19.1049,3.617002,,13574,-2.89881,1.004116,38.2632,3.665365
6748,1.449405,0.501654,19.1203,3.617002,,13575,-2.89881,1.004921,38.2939,3.664434
6749,1.449405,0.502057,19.1356,3.617311,,13576,-2.89881,1.005726,38.3246,3.663815
6750,1.449405,0.502459,19.151,3.617311,,13577,-2.89881,1.006532,38.3553,3.663815
6751,1.449405,0.502862,19.1663,3.617311,,13578,-2.89881,1.007337,38.386,3.663815
6752,1.449405,0.503265,19.1817,3.617311,,13579,-2.89881,1.008142,38.4167,3.663504
6753,1.449405,0.503667,19.197,3.617311,,13580,-2.89881,1.008947,38.4473,3.663504
6754,1.449405,0.50407,19.2123,3.617311,,13581,-2.89881,1.009753,38.478,3.663194
6755,1.449219,0.504472,19.2277,3.617621,,13582,-2.89881,1.010558,38.5087,3.662884
6756,1.449405,0.504875,19.243,3.617621,,13583,-2.89881,1.011363,38.5394,3.662884
6757,1.449405,0.505278,19.2584,3.617621,,13584,-2.89881,1.012168,38.5701,3.662574
6758,1.449405,0.50568,19.2737,3.618242,,13585,-2.89881,1.012974,38.6008,3.662574
6759,1.449405,0.506083,19.2891,3.618551,,13586,-2.89881,1.013779,38.6315,3.662574
6760,1.449405,0.506486,19.3044,3.618551,,13587,-2.89881,1.014584,38.6621,3.661954
6761,1.449405,0.506888,19.3198,3.619172,,13588,-2.89881,1.015389,38.6928,3.661334
6762,1.449405,0.507291,19.3351,3.619792,,13589,-2.89881,1.016194,38.7235,3.661334
6763,1.449405,0.507693,19.3504,3.620412,,13590,-2.89881,1.017,38.7542,3.661024
6764,1.449405,0.508096,19.3658,3.620412,,13591,-2.89881,1.017805,38.7849,3.659784
6765,1.449405,0.508499,19.3811,3.620722,,13592,-2.89881,1.01861,38.8156,3.659784
6766,1.449405,0.508901,19.3965,3.620722,,13593,-2.89881,1.019415,38.8462,3.659164
6767,1.449405,0.509304,19.4118,3.620722,,13594,-2.89881,1.020221,38.8769,3.658854
6768,1.449405,0.509706,19.4272,3.620722,,13595,-2.89881,1.021026,38.9076,3.658854
6769,1.449405,0.510109,19.4425,3.621032,,13596,-2.89881,1.021831,38.9383,3.658854
6770,1.449405,0.510512,19.4579,3.621032,,13597,-2.89881,1.022636,38.969,3.658234
6771,1.449405,0.510914,19.4732,3.620722,,13598,-2.89881,1.023441,38.9997,3.658234
6772,1.449405,0.511317,19.4886,3.621342,,13599,-2.89881,1.024247,39.0303,3.658234
6773,1.449405,0.511719,19.5039,3.621342,,13600,-2.89881,1.025052,39.061,3.657924
6774,1.449405,0.512122,19.5192,3.621342,,13601,-2.89881,1.025857,39.0917,3.657924
6775,1.449405,0.512525,19.5346,3.621652,,13602,-2.89881,1.026662,39.1224,3.657924
6776,1.449405,0.512927,19.5499,3.621652,,13603,-2.89881,1.027468,39.1531,3.656374
6777,1.449405,0.51333,19.5653,3.621652,,13604,-2.89881,1.028273,39.1838,3.656374
6778,1.449405,0.513733,19.5806,3.621342,,13605,-2.89881,1.029078,39.2145,3.655754
6779,1.449405,0.514135,19.596,3.621342,,13606,-2.89881,1.029883,39.2451,3.655754
6780,1.449405,0.514538,19.6113,3.621342,,13607,-2.89881,1.030689,39.2758,3.654824
6781,1.449405,0.51494,19.6267,3.621342,,13608,-2.89881,1.031494,39.3065,3.654824
6782,1.449405,0.515343,19.642,3.621342,,13609,-2.89881,1.032299,39.3372,3.654824
6783,1.449405,0.515746,19.6574,3.621652,,13610,-2.89881,1.033104,39.3679,3.654824
6784,1.449405,0.516148,19.6727,3.621652,,13611,-2.89881,1.033909,39.3986,3.654824
6785,1.449405,0.516551,19.688,3.621652,,13612,-2.89881,1.034715,39.4292,3.654514
6786,1.449405,0.516953,19.7034,3.621652,,13613,-2.89881,1.03552,39.4599,3.653584
6787,1.449405,0.517356,19.7187,3.622272,,13614,-2.89881,1.036325,39.4906,3.653584
6788,1.449405,0.517759,19.7341,3.622272,,13615,-2.89881,1.03713,39.5213,3.652964
6789,1.449405,0.518161,19.7494,3.622272,,13616,-2.89881,1.037935,39.552,3.652654
6790,1.449405,0.518564,19.7648,3.622272,,13617,-2.89881,1.038741,39.5827,3.652654
6791,1.449405,0.518966,19.7801,3.622272,,13618,-2.89881,1.039546,39.6133,3.651724
6792,1.449405,0.519369,19.7955,3.622272,,13619,-2.89881,1.040351,39.644,3.651104
6793,1.449405,0.519772,19.8108,3.622582,,13620,-2.89881,1.041156,39.6747,3.651104
6794,1.449405,0.520174,19.8262,3.622582,,13621,-2.89881,1.041962,39.7054,3.650174
6795,1.449405,0.520577,19.8415,3.622272,,13622,-2.89881,1.042767,39.7361,3.650174
6796,1.449405,0.52098,19.8568,3.622582,,13623,-2.89881,1.043572,39.7668,3.649863
6797,1.449405,0.521382,19.8722,3.622582,,13624,-2.89881,1.044377,39.7975,3.648623
6798,1.449405,0.521785,19.8875,3.622582,,13625,-2.89881,1.045183,39.8281,3.648623
6799,1.449405,0.522187,19.9029,3.622892,,13626,-2.89881,1.045988,39.8588,3.648623
6800,1.449405,0.52259,19.9182,3.622892,,13627,-2.89881,1.046793,39.8895,3.648314
6801,1.449405,0.522993,19.9336,3.622892,,13628,-2.89881,1.047598,39.9202,3.647693
