测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3717,2.319568,0.593422,22.5165,3.704117,,8404,-4.349268,1.113876,41.8903,3.560268
3718,2.319568,0.594066,22.541,3.704117,,8405,-4.349268,1.115084,41.9357,3.560268
3719,2.319568,0.59471,22.5654,3.704117,,8406,-4.349268,1.116292,41.9812,3.560268
3720,2.319568,0.595355,22.5899,3.704117,,8407,-4.349268,1.1175,42.0266,3.558718
3721,2.319568,0.595999,22.6143,3.704117,,8408,-4.349268,1.118708,42.072,3.558718
3722,2.319568,0.596643,22.6388,3.704117,,8409,-4.349268,1.119916,42.1175,3.558718
3723,2.319568,0.597288,22.6632,3.704117,,8410,-4.349268,1.121125,42.1629,3.556858
3724,2.319568,0.597932,22.6877,3.704117,,8411,-4.349268,1.122333,42.2083,3.556858
3725,2.319568,0.598576,22.7121,3.704427,,8412,-4.349268,1.123541,42.2538,3.556858
3726,2.319568,0.599221,22.7366,3.704427,,8413,-4.348958,1.124749,42.2992,3.556548
3727,2.319568,0.599865,22.761,3.704427,,8414,-4.348958,1.125957,42.3446,3.556548
3728,2.319568,0.600509,22.7855,3.704427,,8415,-4.348958,1.127165,42.3901,3.556548
3729,2.319568,0.601154,22.8099,3.705047,,8416,-4.348958,1.128373,42.4355,3.555308
3730,2.319568,0.601798,22.8344,3.705047,,8417,-4.348958,1.129581,42.4809,3.555308
3731,2.319568,0.602442,22.8588,3.705047,,8418,-4.348958,1.130789,42.5264,3.555308
3732,2.319568,0.603087,22.8833,3.705357,,8419,-4.349268,1.131997,42.5718,3.552207
3733,2.319568,0.603731,22.9077,3.705357,,8420,-4.349268,1.133205,42.6172,3.552207
3734,2.319568,0.604375,22.9322,3.705357,,8421,-4.349268,1.134413,42.6627,3.552207
3735,2.319568,0.605019,22.9566,3.706287,,8422,-4.349268,1.135622,42.7081,3.551277
3736,2.319568,0.605664,22.9811,3.706287,,8423,-4.349268,1.13683,42.7535,3.551277
3737,2.319258,0.606308,23.0055,3.706287,,8424,-4.349268,1.138038,42.799,3.551277
3738,2.319258,0.606952,23.0299,3.706907,,8425,-4.349268,1.139246,42.8444,3.551277
3739,2.319258,0.607597,23.0544,3.706907,,8426,-4.349268,1.140454,42.8898,3.550967
3740,2.319258,0.608241,23.0788,3.706907,,8427,-4.349268,1.141662,42.9353,3.550967
3741,2.319568,0.608885,23.1033,3.707217,,8428,-4.349268,1.14287,42.9807,3.548797
3742,2.319568,0.609529,23.1277,3.707217,,8429,-4.349268,1.144078,43.0261,3.548797
3743,2.319568,0.610174,23.1522,3.707217,,8430,-4.349268,1.145287,43.0716,3.548797
3744,2.319568,0.610818,23.1766,3.707527,,8431,-4.348958,1.146495,43.117,3.548797
3745,2.319568,0.611462,23.2011,3.707527,,8432,-4.348958,1.147703,43.1624,3.547867
3746,2.319568,0.612107,23.2255,3.707527,,8433,-4.348958,1.148911,43.2079,3.547867
3747,2.319568,0.612751,23.25,3.707527,,8434,-4.348958,1.150119,43.2533,3.547867
3748,2.319568,0.613395,23.2744,3.707527,,8435,-4.348958,1.151327,43.2987,3.545387
3749,2.319568,0.61404,23.2989,3.707527,,8436,-4.348958,1.152535,43.3442,3.545387
3750,2.319568,0.614684,23.3233,3.708147,,8437,-4.348958,1.153743,43.3896,3.545387
3751,2.319568,0.615328,23.3478,3.708147,,8438,-4.348958,1.154951,43.435,3.545387
3752,2.319568,0.615973,23.3722,3.708147,,8439,-4.348958,1.156159,43.4805,3.545387
3753,2.319258,0.616617,23.3967,3.708147,,8440,-4.348958,1.157367,43.5259,3.545387
3754,2.319258,0.617261,23.4211,3.708147,,8441,-4.349268,1.158575,43.5713,3.543217
3755,2.319258,0.617905,23.4455,3.708147,,8442,-4.349268,1.159783,43.6168,3.543217
3756,2.319258,0.61855,23.47,3.708147,,8443,-4.349268,1.160991,43.6622,3.543217
3757,2.319258,0.619194,23.4944,3.708147,,8444,-4.349268,1.162199,43.7076,3.541977
3758,2.319258,0.619838,23.5189,3.708147,,8445,-4.349268,1.163408,43.7531,3.541977
3759,2.319568,0.620482,23.5433,3.709697,,8446,-4.349268,1.164616,43.7985,3.541977
3760,2.319568,0.621127,23.5678,3.709697,,8447,-4.349268,1.165824,43.8439,3.541357
3761,2.319568,0.621771,23.5922,3.709697,,8448,-4.349268,1.167032,43.8894,3.541357
3762,2.319568,0.622415,23.6167,3.710007,,8449,-4.349268,1.16824,43.9348,3.541357
3763,2.319568,0.62306,23.6411,3.710007,,8450,-4.349268,1.169448,43.9802,3.540737
3764,2.319568,0.623704,23.6656,3.710007,,8451,-4.349268,1.170656,44.0257,3.540737
3765,2.319568,0.624348,23.69,3.710317,,8452,-4.349268,1.171865,44.0711,3.540737
3766,2.319568,0.624993,23.7145,3.710317,,8453,-4.349268,1.173073,44.1165,3.538566
3767,2.319568,0.625637,23.7389,3.710317,,8454,-4.349268,1.174281,44.162,3.538566
3768,2.319568,0.626281,23.7634,3.710628,,8455,-4.349268,1.175489,44.2074,3.538566
3769,2.319568,0.626926,23.7878,3.710628,,8456,-4.349268,1.176697,44.2529,3.536706
3770,2.319568,0.62757,23.8123,3.710628,,8457,-4.349268,1.177905,44.2983,3.536706
3771,2.319568,0.628214,23.8367,3.710938,,8458,-4.349268,1.179113,44.3437,3.536706
3772,2.319568,0.628859,23.8612,3.710938,,8459,-4.349268,1.180321,44.3892,3.536706
3773,2.319568,0.629503,23.8856,3.710938,,8460,-4.349268,1.18153,44.4346,3.536396
3774,2.319568,0.630147,23.91,3.711247,,8461,-4.349268,1.182738,44.48,3.536396
3775,2.319568,0.630792,23.9345,3.711247,,8462,-4.349268,1.183946,44.5255,3.536396
3776,2.319568,0.631436,23.9589,3.711247,,8463,-4.349268,1.185154,44.5709,3.534846
3777,2.319568,0.63208,23.9834,3.711868,,8464,-4.349268,1.186362,44.6163,3.534846
3778,2.319568,0.632725,24.0078,3.711868,,8465,-4.348958,1.18757,44.6618,3.534846
3779,2.319568,0.633369,24.0323,3.711868,,8466,-4.348958,1.188778,44.7072,3.532366
3780,2.319568,0.634013,24.0567,3.712488,,8467,-4.348958,1.189986,44.7526,3.532366
3781,2.319568,0.634658,24.0812,3.712488,,8468,-4.348958,1.191194,44.7981,3.532366
3782,2.319568,0.635302,24.1056,3.712488,,8469,-4.348958,1.192402,44.8435,3.531436
3783,2.319879,0.635946,24.1301,3.712798,,8470,-4.348958,1.19361,44.8889,3.531436
3784,2.319879,0.636591,24.1545,3.712798,,8471,-4.348958,1.194818,44.9344,3.531436
3785,2.319879,0.637235,24.179,3.712798,,8472,-4.348958,1.196026,44.9798,3.530816
3786,2.319568,0.637879,24.2034,3.712798,,8473,-4.348958,1.197235,45.0252,3.530816
3787,2.319568,0.638524,24.2279,3.712798,,8474,-4.348958,1.198443,45.0706,3.530816
3788,2.319568,0.639168,24.2523,3.712798,,8475,-4.348958,1.199651,45.1161,3.529576
3789,2.319568,0.639812,24.2768,3.712798,,8476,-4.348958,1.200859,45.1615,3.529576
3790,2.319568,0.640457,24.3012,3.712798,,8477,-4.348958,1.202067,45.2069,3.527406
3791,2.319568,0.641101,24.3257,3.712798,,8478,-4.348958,1.203275,45.2524,3.527406
3792,2.319568,0.641745,24.3501,3.713108,,8479,-4.348958,1.204483,45.2978,3.527406
3793,2.319568,0.64239,24.3746,3.713108,,8480,-4.348958,1.205691,45.3432,3.527406
3794,2.319568,0.643034,24.399,3.713108,,8481,-4.348958,1.206899,45.3887,3.526166
3795,2.319568,0.643678,24.4235,3.713418,,8482,-4.348958,1.208107,45.4341,3.526166
3796,2.319568,0.644323,24.4479,3.713418,,8483,-4.348958,1.209315,45.4795,3.526166
3797,2.319568,0.644967,24.4724,3.713418,,8484,-4.348958,1.210523,45.525,3.525546
3798,2.319568,0.645611,24.4968,3.713728,,8485,-4.348958,1.211731,45.5704,3.525546
3799,2.319568,0.646256,24.5213,3.713728,,8486,-4.348958,1.212939,45.6158,3.525546
3800,2.319568,0.6469,24.5457,3.713728,,8487,-4.348958,1.214147,45.6613,3.523685
3801,2.319568,0.647544,24.5702,3.714348,,8488,-4.348958,1.215355,45.7067,3.523685
3802,2.319568,0.648189,24.5946,3.714348,,8489,-4.348958,1.216563,45.7521,3.523685
3803,2.319568,0.648833,24.619,3.714348,,8490,-4.349268,1.217771,45.7976,3.522135
3804,2.319258,0.649477,24.6435,3.715898,,8491,-4.349268,1.218979,45.843,3.522135
3805,2.319258,0.650121,24.6679,3.715898,,8492,-4.349268,1.220188,45.8884,3.522135
3806,2.319258,0.650766,24.6924,3.715898,,8493,-4.349268,1.221396,45.9339,3.520895
3807,2.319568,0.65141,24.7168,3.715898,,8494,-4.349268,1.222604,45.9793,3.520895
3808,2.319568,0.652054,24.7413,3.715898,,8495,-4.349268,1.223812,46.0247,3.520895
3809,2.319568,0.652699,24.7657,3.715898,,8496,-4.348958,1.22502,46.0702,3.519965
3810,2.319258,0.653343,24.7902,3.716208,,8497,-4.348958,1.226228,46.1156,3.519965
3811,2.319258,0.653987,24.8146,3.716208,,8498,-4.348958,1.227436,46.161,3.519965
3812,2.319258,0.654631,24.8391,3.716208,,8499,-4.348958,1.228644,46.2065,3.516865
3813,2.319258,0.655276,24.8635,3.716208,,8500,-4.348958,1.229852,46.2519,3.516865
3814,2.319258,0.65592,24.888,3.716208,,8501,-4.348958,1.23106,46.2973,3.516865
3815,2.319258,0.656564,24.9124,3.716208,,8502,-4.348958,1.232268,46.3428,3.516245
3816,2.319258,0.657208,24.9368,3.716828,,8503,-4.348958,1.233476,46.3882,3.516245
3817,2.319258,0.657853,24.9613,3.716828,,8504,-4.348958,1.234684,46.4336,3.516245
3818,2.319258,0.658497,24.9857,3.716828,,8505,-4.348958,1.235892,46.479,3.515625
3819,2.319258,0.659141,25.0102,3.717448,,8506,-4.348958,1.2371,46.5245,3.515625
3820,2.319258,0.659785,25.0346,3.717448,,8507,-4.348958,1.238309,46.5699,3.515625
3821,2.319258,0.660429,25.0591,3.717448,,8508,-4.348958,1.239517,46.6153,3.515625
3822,2.319258,0.661074,25.0835,3.717448,,8509,-4.348958,1.240725,46.6608,3.515315
3823,2.319258,0.661718,25.108,3.717758,,8510,-4.348958,1.241933,46.7062,3.515315
3824,2.319258,0.662362,25.1324,3.717758,,8511,-4.348958,1.243141,46.7516,3.515315
3825,2.319258,0.663006,25.1568,3.718378,,8512,-4.348958,1.244349,46.7971,3.513455
3826,2.319258,0.663651,25.1813,3.718378,,8513,-4.348958,1.245557,46.8425,3.513455
3827,2.319258,0.664295,25.2057,3.718378,,8514,-4.348958,1.246765,46.8879,3.513455
3828,2.319258,0.664939,25.2302,3.718378,,8515,-4.348958,1.247973,46.9334,3.510975
3829,2.319258,0.665583,25.2546,3.718378,,8516,-4.348958,1.249181,46.9788,3.510975
3830,2.319258,0.666228,25.2791,3.718378,,8517,-4.349268,1.250389,47.0242,3.510975
3831,2.319568,0.666872,25.3035,3.718378,,8518,-4.349268,1.251597,47.0697,3.510975
3832,2.319568,0.667516,25.328,3.718378,,8519,-4.349268,1.252805,47.1151,3.510975
3833,2.319568,0.668161,25.3524,3.718378,,8520,-4.349268,1.254013,47.1605,3.510975
3834,2.319568,0.668805,25.3769,3.718378,,8521,-4.349268,1.255222,47.206,3.509735
3835,2.319568,0.669449,25.4013,3.718378,,8522,-4.349268,1.25643,47.2514,3.509735
3836,2.319568,0.670094,25.4258,3.718378,,8523,-4.349268,1.257638,47.2968,3.509735
3837,2.319568,0.670738,25.4502,3.718378,,8524,-4.349268,1.258846,47.3423,3.507874
3838,2.319568,0.671382,25.4746,3.719618,,8525,-4.349268,1.260054,47.3877,3.507874
3839,2.319568,0.672027,25.4991,3.719618,,8526,-4.349268,1.261262,47.4332,3.507874
3840,2.319568,0.672671,25.5235,3.719618,,8527,-4.349268,1.26247,47.4786,3.506324
3841,2.319258,0.673315,25.548,3.719618,,8528,-4.349268,1.263679,47.524,3.506324
3842,2.319258,0.673959,25.5724,3.719618,,8529,-4.349268,1.264887,47.5695,3.506324
3843,2.319258,0.674604,25.5969,3.719618,,8530,-4.348958,1.266095,47.6149,3.505704
3844,2.319258,0.675248,25.6213,3.719618,,8531,-4.348958,1.267303,47.6603,3.505704
3845,2.319258,0.675892,25.6458,3.719618,,8532,-4.348958,1.268511,47.7058,3.505704
3846,2.318949,0.676536,25.6702,3.719618,,8533,-4.349268,1.269719,47.7512,3.505084
3847,2.318949,0.67718,25.6947,3.719618,,8534,-4.349268,1.270927,47.7966,3.505084
3848,2.318949,0.677825,25.7191,3.719618,,8535,-4.349268,1.272135,47.8421,3.505084
3849,2.319258,0.678469,25.7435,3.719618,,8536,-4.349268,1.273343,47.8875,3.504464
3850,2.319258,0.679113,25.768,3.719618,,8537,-4.349268,1.274551,47.9329,3.504464
3851,2.319258,0.679757,25.7924,3.719618,,8538,-4.349268,1.27576,47.9784,3.504464
3852,2.319568,0.680402,25.8169,3.719618,,8539,-4.349268,1.276968,48.0238,3.501674
3853,2.319568,0.681046,25.8413,3.719618,,8540,-4.349268,1.278176,48.0692,3.501674
3854,2.319568,0.68169,25.8658,3.719618,,8541,-4.349268,1.279384,48.1147,3.501674
3855,2.319568,0.682335,25.8902,3.719928,,8542,-4.349268,1.280592,48.1601,3.500124
3856,2.319568,0.682979,25.9147,3.719928,,8543,-4.349268,1.2818,48.2055,3.500124
3857,2.319568,0.683623,25.9391,3.719928,,8544,-4.349268,1.283008,48.251,3.500124
3858,2.319568,0.684268,25.9636,3.719928,,8545,-4.349268,1.284216,48.2964,3.499814
3859,2.319568,0.684912,25.988,3.719928,,8546,-4.349268,1.285425,48.3418,3.499814
3860,2.319568,0.685556,26.0125,3.719928,,8547,-4.349268,1.286633,48.3873,3.499814
3861,2.319568,0.6862,26.0369,3.719928,,8548,-4.349268,1.287841,48.4327,3.498574
3862,2.319568,0.686845,26.0614,3.720548,,8549,-4.349268,1.289049,48.4781,3.498574
3863,2.319568,0.687489,26.0858,3.720548,,8550,-4.349268,1.290257,48.5236,3.498574
3864,2.319568,0.688133,26.1103,3.720548,,8551,-4.349268,1.291465,48.569,3.498574
3865,2.319568,0.688778,26.1347,3.721788,,8552,-4.349268,1.292673,48.6144,3.497334
3866,2.319568,0.689422,26.1591,3.721788,,8553,-4.349268,1.293882,48.6599,3.497334
3867,2.319568,0.690066,26.1836,3.721788,,8554,-4.349268,1.29509,48.7053,3.497334
3868,2.319568,0.690711,26.208,3.722408,,8555,-4.349268,1.296298,48.7508,3.495784
3869,2.319568,0.691355,26.2325,3.722408,,8556,-4.349268,1.297506,48.7962,3.495784
3870,2.319568,0.691999,26.2569,3.722408,,8557,-4.349268,1.298714,48.8416,3.495784
3871,2.319568,0.692644,26.2814,3.723028,,8558,-4.349268,1.299922,48.8871,3.495474
3872,2.319568,0.693288,26.3058,3.723028,,8559,-4.349268,1.30113,48.9325,3.495474
3873,2.319568,0.693932,26.3303,3.723028,,8560,-4.349268,1.302338,48.9779,3.495474
3874,2.319568,0.694577,26.3547,3.723338,,8561,-4.349268,1.303547,49.0234,3.493924
3875,2.319568,0.695221,26.3792,3.723338,,8562,-4.349268,1.304755,49.0688,3.493924
3876,2.319568,0.695865,26.4036,3.723338,,8563,-4.349268,1.305963,49.1142,3.493924
3877,2.319258,0.69651,26.4281,3.723648,,8564,-4.349268,1.307171,49.1597,3.491754
3878,2.319258,0.697154,26.4525,3.723648,,8565,-4.349268,1.308379,49.2051,3.491754
3879,2.319258,0.697798,26.477,3.723648,,8566,-4.349268,1.309587,49.2505,3.491754
3880,2.319258,0.698442,26.5014,3.723648,,8567,-4.349268,1.310795,49.296,3.490513
3881,2.319258,0.699087,26.5259,3.723648,,8568,-4.349268,1.312003,49.3414,3.490513
3882,2.319258,0.699731,26.5503,3.723648,,8569,-4.349268,1.313212,49.3868,3.490513
3883,2.319258,0.700375,26.5747,3.723648,,8570,-4.349268,1.31442,49.4323,3.490513
3884,2.319258,0.701019,26.5992,3.723648,,8571,-4.349268,1.315628,49.4777,3.490513
3885,2.319258,0.701663,26.6236,3.723648,,8572,-4.349268,1.316836,49.5232,3.490513
3886,2.319258,0.702308,26.6481,3.724268,,8573,-4.349268,1.318044,49.5686,3.489893
3887,2.319258,0.702952,26.6725,3.724268,,8574,-4.349268,1.319252,49.614,3.489893
3888,2.319258,0.703596,26.697,3.724268,,8575,-4.349268,1.32046,49.6595,3.489893
3889,2.319258,0.70424,26.7214,3.724578,,8576,-4.349268,1.321669,49.7049,3.487723
3890,2.319258,0.704885,26.7459,3.724578,,8577,-4.349268,1.322877,49.7503,3.487723
3891,2.319258,0.705529,26.7703,3.724578,,8578,-4.349268,1.324085,49.7958,3.487723
3892,2.319258,0.706173,26.7947,3.724578,,8579,-4.349268,1.325293,49.8412,3.485553
3893,2.319258,0.706817,26.8192,3.724578,,8580,-4.349268,1.326501,49.8866,3.485553
3894,2.319258,0.707462,26.8436,3.724578,,8581,-4.349268,1.327709,49.9321,3.485553
3895,2.319258,0.708106,26.8681,3.724578,,8582,-4.349268,1.328917,49.9775,3.485553
3896,2.319258,0.70875,26.8925,3.724578,,8583,-4.349268,1.330125,50.0229,3.485553
3897,2.319258,0.709394,26.917,3.724578,,8584,-4.349268,1.331334,50.0684,3.485553
3898,2.319258,0.710039,26.9414,3.725199,,8585,-4.349268,1.332542,50.1138,3.484623
3899,2.319258,0.710683,26.9659,3.725199,,8586,-4.349268,1.33375,50.1592,3.484623
3900,2.319258,0.711327,26.9903,3.725199,,8587,-4.349268,1.334958,50.2047,3.484623
3901,2.319258,0.711971,27.0147,3.726129,,8588,-4.348958,1.336166,50.2501,3.483693
3902,2.319258,0.712616,27.0392,3.726129,,8589,-4.348958,1.337374,50.2955,3.483693
3903,2.319258,0.71326,27.0636,3.726129,,8590,-4.348958,1.338582,50.341,3.483693
3904,2.319258,0.713904,27.0881,3.726748,,8591,-4.349268,1.33979,50.3864,3.481523
3905,2.319258,0.714548,27.1125,3.726748,,8592,-4.349268,1.340998,50.4318,3.481523
3906,2.319258,0.715192,27.137,3.726748,,8593,-4.349268,1.342206,50.4773,3.481523
3907,2.319258,0.715837,27.1614,3.727369,,8594,-4.348958,1.343415,50.5227,3.481523
3908,2.319258,0.716481,27.1859,3.727369,,8595,-4.348958,1.344622,50.5681,3.480903
3909,2.319258,0.717125,27.2103,3.727369,,8596,-4.348958,1.345831,50.6136,3.480903
3910,2.319258,0.71777,27.2347,3.727369,,8597,-4.349268,1.347039,50.659,3.479973
3911,2.319258,0.718414,27.2592,3.727369,,8598,-4.349268,1.348247,50.7044,3.479973
3912,2.319258,0.719058,27.2836,3.727369,,8599,-4.349268,1.349455,50.7499,3.479973
3913,2.319258,0.719702,27.3081,3.727369,,8600,-4.349268,1.350663,50.7953,3.479973
3914,2.319258,0.720346,27.3325,3.727369,,8601,-4.348958,1.351871,50.8407,3.479353
3915,2.319258,0.720991,27.357,3.727369,,8602,-4.348958,1.353079,50.8862,3.479353
3916,2.319568,0.721635,27.3814,3.727369,,8603,-4.348958,1.354287,50.9316,3.479353
3917,2.319568,0.722279,27.4059,3.727679,,8604,-4.348958,1.355495,50.977,3.476872
3918,2.319568,0.722924,27.4303,3.727679,,8605,-4.348958,1.356703,51.0225,3.476872
3919,2.319568,0.723568,27.4548,3.728609,,8606,-4.348958,1.357911,51.0679,3.476872
3920,2.319568,0.724212,27.4792,3.728609,,8607,-4.348958,1.359119,51.1133,3.476253
3921,2.319568,0.724857,27.5037,3.728609,,8608,-4.348958,1.360327,51.1588,3.476253
3922,2.319568,0.725501,27.5281,3.728609,,8609,-4.348958,1.361536,51.2042,3.476253
3923,2.319568,0.726145,27.5526,3.728609,,8610,-4.348958,1.362743,51.2496,3.475322
3924,2.319568,0.72679,27.577,3.728609,,8611,-4.348958,1.363952,51.2951,3.475322
3925,2.319568,0.727434,27.6014,3.728609,,8612,-4.348958,1.36516,51.3405,3.475322
3926,2.319568,0.728078,27.6259,3.728919,,8613,-4.348958,1.366368,51.3859,3.474392
3927,2.319568,0.728723,27.6503,3.728919,,8614,-4.348958,1.367576,51.4314,3.474392
3928,2.319568,0.729367,27.6748,3.728919,,8615,-4.348958,1.368784,51.4768,3.474392
3929,2.319568,0.730011,27.6992,3.728919,,8616,-4.348958,1.369992,51.5222,3.473152
3930,2.319568,0.730656,27.7237,3.728919,,8617,-4.348958,1.3712,51.5676,3.473152
3931,2.319568,0.7313,27.7481,3.728919,,8618,-4.348958,1.372408,51.6131,3.473152
3932,2.319568,0.731944,27.7726,3.728919,,8619,-4.349268,1.373616,51.6585,3.470982
3933,2.319568,0.732589,27.797,3.728919,,8620,-4.349268,1.374824,51.704,3.470982
3934,2.319568,0.733233,27.8215,3.729229,,8621,-4.349268,1.376032,51.7494,3.470982
3935,2.319568,0.733877,27.8459,3.729229,,8622,-4.349268,1.37724,51.7948,3.470982
3936,2.319568,0.734522,27.8704,3.729229,,8623,-4.349268,1.378448,51.8403,3.470982
3937,2.319568,0.735166,27.8948,3.729229,,8624,-4.349268,1.379657,51.8857,3.470982
3938,2.319568,0.73581,27.9193,3.729229,,8625,-4.349268,1.380865,51.9311,3.470362
3939,2.319568,0.736454,27.9437,3.729229,,8626,-4.349268,1.382073,51.9766,3.470362
3940,2.319568,0.737099,27.9682,3.729229,,8627,-4.349268,1.383281,52.022,3.470362
3941,2.319568,0.737743,27.9926,3.729849,,8628,-4.349268,1.384489,52.0674,3.468192
3942,2.319568,0.738387,28.0171,3.729849,,8629,-4.349268,1.385697,52.1129,3.468192
3943,2.319568,0.739032,28.0415,3.729849,,8630,-4.349268,1.386905,52.1583,3.468192
3944,2.319568,0.739676,28.066,3.730469,,8631,-4.349268,1.388114,52.2037,3.466952
3945,2.319568,0.74032,28.0904,3.730469,,8632,-4.349268,1.389322,52.2492,3.466952
3946,2.319568,0.740965,28.1149,3.730469,,8633,-4.349268,1.39053,52.2946,3.466952
3947,2.319568,0.741609,28.1393,3.730469,,8634,-4.349268,1.391738,52.34,3.466952
3948,2.319568,0.742253,28.1638,3.730469,,8635,-4.349268,1.392946,52.3855,3.466022
3949,2.319568,0.742898,28.1882,3.730469,,8636,-4.349268,1.394154,52.4309,3.466022
3950,2.319568,0.743542,28.2127,3.730779,,8637,-4.349268,1.395362,52.4763,3.466022
3951,2.319568,0.744186,28.2371,3.730779,,8638,-4.349268,1.39657,52.5218,3.465402
3952,2.319568,0.744831,28.2615,3.730779,,8639,-4.349268,1.397779,52.5672,3.465402
3953,2.319568,0.745475,28.286,3.731399,,8640,-4.349268,1.398987,52.6126,3.465402
3954,2.319568,0.746119,28.3104,3.731399,,8641,-4.349268,1.400195,52.6581,3.465402
3955,2.319568,0.746764,28.3349,3.731399,,8642,-4.349268,1.401403,52.7035,3.465402
3956,2.319568,0.747408,28.3593,3.732019,,8643,-4.349268,1.402611,52.749,3.465402
3957,2.319568,0.748052,28.3838,3.732019,,8644,-4.349268,1.403819,52.7944,3.465402
3958,2.319568,0.748697,28.4082,3.732019,,8645,-4.349268,1.405027,52.8398,3.465402
3959,2.319568,0.749341,28.4327,3.733259,,8646,-4.349268,1.406236,52.8853,3.465402
3960,2.319568,0.749985,28.4571,3.733259,,8647,-4.348958,1.407444,52.9307,3.462612
3961,2.319568,0.75063,28.4816,3.733259,,8648,-4.348958,1.408652,52.9761,3.462612
3962,2.319568,0.751274,28.506,3.733879,,8649,-4.348958,1.40986,53.0216,3.462612
3963,2.319568,0.751918,28.5305,3.733879,,8650,-4.348958,1.411068,53.067,3.461682
3964,2.319568,0.752563,28.5549,3.733879,,8651,-4.348958,1.412276,53.1124,3.461682
3965,2.319568,0.753207,28.5794,3.733879,,8652,-4.348958,1.413484,53.1578,3.461682
3966,2.319568,0.753851,28.6038,3.733879,,8653,-4.348958,1.414692,53.2033,3.460131
3967,2.319568,0.754496,28.6283,3.733879,,8654,-4.348958,1.4159,53.2487,3.460131
3968,2.319568,0.75514,28.6527,3.733879,,8655,-4.348958,1.417108,53.2941,3.460131
3969,2.319568,0.755784,28.6772,3.733879,,8656,-4.348958,1.418316,53.3396,3.457651
3970,2.319568,0.756429,28.7016,3.733879,,8657,-4.348958,1.419524,53.385,3.457651
3971,2.319568,0.757073,28.7261,3.733879,,8658,-4.348958,1.420732,53.4304,3.457651
3972,2.319568,0.757717,28.7505,3.733879,,8659,-4.349268,1.42194,53.4759,3.457651
3973,2.319568,0.758362,28.775,3.733879,,8660,-4.349268,1.423148,53.5213,3.457651
3974,2.319568,0.759006,28.7994,3.734189,,8661,-4.349268,1.424356,53.5667,3.457651
3975,2.319568,0.75965,28.8239,3.734189,,8662,-4.349268,1.425565,53.6122,3.456411
3976,2.319568,0.760294,28.8483,3.734189,,8663,-4.349268,1.426773,53.6576,3.456411
3977,2.319568,0.760939,28.8727,3.734189,,8664,-4.349268,1.427981,53.7031,3.456411
3978,2.319568,0.761583,28.8972,3.734189,,8665,-4.349268,1.429189,53.7485,3.455791
3979,2.319568,0.762227,28.9216,3.734189,,8666,-4.349268,1.430397,53.7939,3.455791
3980,2.319568,0.762872,28.9461,3.734809,,8667,-4.349268,1.431605,53.8394,3.455791
3981,2.319568,0.763516,28.9705,3.734809,,8668,-4.349268,1.432813,53.8848,3.455481
3982,2.319568,0.76416,28.995,3.734809,,8669,-4.349268,1.434021,53.9302,3.455481
3983,2.319568,0.764805,29.0194,3.734809,,8670,-4.349268,1.43523,53.9757,3.455481
3984,2.319568,0.765449,29.0439,3.734809,,8671,-4.349268,1.436438,54.0211,3.454861
3985,2.319568,0.766093,29.0683,3.734809,,8672,-4.349268,1.437646,54.0665,3.454861
3986,2.319568,0.766738,29.0928,3.735119,,8673,-4.349268,1.438854,54.112,3.454861
3987,2.319568,0.767382,29.1172,3.735119,,8674,-4.349268,1.440062,54.1574,3.454861
3988,2.319568,0.768026,29.1417,3.735119,,8675,-4.349268,1.44127,54.2028,3.453311
3989,2.319568,0.768671,29.1661,3.735119,,8676,-4.349268,1.442478,54.2483,3.453311
3990,2.319568,0.769315,29.1906,3.735119,,8677,-4.348958,1.443686,54.2937,3.451451
3991,2.319568,0.769959,29.215,3.735119,,8678,-4.348958,1.444894,54.3391,3.451451
3992,2.319258,0.770604,29.2395,3.735739,,8679,-4.348958,1.446102,54.3846,3.451451
3993,2.319258,0.771248,29.2639,3.735739,,8680,-4.348958,1.447311,54.43,3.451451
3994,2.319258,0.771892,29.2884,3.735739,,8681,-4.348958,1.448519,54.4754,3.450521
3995,2.319258,0.772536,29.3128,3.736359,,8682,-4.348958,1.449727,54.5209,3.450521
3996,2.319258,0.773181,29.3372,3.736359,,8683,-4.348958,1.450935,54.5663,3.450521
3997,2.319258,0.773825,29.3617,3.736359,,8684,-4.349268,1.452143,54.6117,3.450211
3998,2.319258,0.774469,29.3861,3.736669,,8685,-4.349268,1.453351,54.6572,3.450211
3999,2.319258,0.775113,29.4106,3.736669,,8686,-4.349268,1.454559,54.7026,3.450211
4000,2.319258,0.775757,29.435,3.736669,,8687,-4.349268,1.455767,54.748,3.449591
4001,2.319258,0.776402,29.4595,3.736979,,8688,-4.349268,1.456975,54.7935,3.449591
4002,2.319258,0.777046,29.4839,3.736979,,8689,-4.349268,1.458184,54.8389,3.449591
4003,2.319258,0.77769,29.5084,3.736979,,8690,-4.349268,1.459392,54.8843,3.448351
4004,2.319258,0.778334,29.5328,3.737289,,8691,-4.349268,1.4606,54.9298,3.448351
4005,2.319258,0.778979,29.5572,3.737289,,8692,-4.349268,1.461808,54.9752,3.448351
4006,2.319258,0.779623,29.5817,3.737289,,8693,-4.349268,1.463016,55.0206,3.446491
4007,2.319258,0.780267,29.6061,3.738219,,8694,-4.349268,1.464224,55.0661,3.446491
