测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4693,2.319879,0.545733,20.7868,3.682106,,9339,-4.348958,1.024463,39.1686,3.580729
4694,2.319879,0.546378,20.8114,3.682106,,9340,-4.348958,1.025671,39.2148,3.580729
4695,2.319879,0.547022,20.8359,3.682106,,9341,-4.348958,1.026879,39.261,3.578249
4696,2.319879,0.547666,20.8605,3.682726,,9342,-4.348958,1.028087,39.3072,3.578249
4697,2.319879,0.548311,20.885,3.682726,,9343,-4.348958,1.029295,39.3534,3.578249
4698,2.319568,0.548955,20.9095,3.682726,,9344,-4.348958,1.030503,39.3996,3.577319
4699,2.319568,0.5496,20.9341,3.682726,,9345,-4.348958,1.031711,39.4458,3.577319
4700,2.319568,0.550244,20.9586,3.682726,,9346,-4.348958,1.032919,39.4919,3.577319
4701,2.319568,0.550888,20.9832,3.682726,,9347,-4.348958,1.034127,39.5381,3.577319
4702,2.319568,0.551533,21.0077,3.683656,,9348,-4.348958,1.035335,39.5843,3.576699
4703,2.319568,0.552177,21.0323,3.683656,,9349,-4.348958,1.036543,39.6305,3.576699
4704,2.319568,0.552821,21.0568,3.683656,,9350,-4.349268,1.037751,39.6767,3.576699
4705,2.319258,0.553465,21.0813,3.683656,,9351,-4.349268,1.03896,39.7229,3.574219
4706,2.319258,0.55411,21.1059,3.683656,,9352,-4.349268,1.040168,39.7691,3.574219
4707,2.319258,0.554754,21.1304,3.683656,,9353,-4.349268,1.041376,39.8153,3.572979
4708,2.319258,0.555398,21.155,3.684276,,9354,-4.349268,1.042584,39.8615,3.572979
4709,2.319258,0.556042,21.1795,3.684276,,9355,-4.349268,1.043792,39.9077,3.572979
4710,2.319258,0.556687,21.204,3.684276,,9356,-4.348958,1.045,39.9538,3.572359
4711,2.319258,0.557331,21.2286,3.684586,,9357,-4.348958,1.046208,40,3.572359
4712,2.319258,0.557975,21.2531,3.684586,,9358,-4.348958,1.047416,40.0462,3.572359
4713,2.319258,0.558619,21.2776,3.684586,,9359,-4.348958,1.048624,40.0924,3.570809
4714,2.319258,0.559264,21.3022,3.684896,,9360,-4.348958,1.049832,40.1386,3.570809
4715,2.319258,0.559908,21.3267,3.684896,,9361,-4.348958,1.05104,40.1848,3.570809
4716,2.319258,0.560552,21.3513,3.684896,,9362,-4.349268,1.052248,40.231,3.570809
4717,2.319258,0.561196,21.3758,3.684896,,9363,-4.349268,1.053457,40.2772,3.568949
4718,2.319258,0.561841,21.4003,3.684896,,9364,-4.349268,1.054665,40.3234,3.568949
4719,2.319258,0.562485,21.4249,3.684896,,9365,-4.349268,1.055873,40.3695,3.568949
4720,2.319258,0.563129,21.4494,3.685206,,9366,-4.349268,1.057081,40.4157,3.567398
4721,2.319258,0.563773,21.474,3.685206,,9367,-4.349268,1.058289,40.4619,3.567398
4722,2.319258,0.564417,21.4985,3.685206,,9368,-4.348958,1.059497,40.5081,3.567398
4723,2.319258,0.565062,21.523,3.686136,,9369,-4.348958,1.060705,40.5543,3.565848
4724,2.319258,0.565706,21.5476,3.686136,,9370,-4.348958,1.061913,40.6005,3.565848
4725,2.319258,0.56635,21.5721,3.686136,,9371,-4.348958,1.063121,40.6467,3.565848
4726,2.319879,0.566995,21.5967,3.686446,,9372,-4.348958,1.064329,40.6929,3.564608
4727,2.319879,0.567639,21.6212,3.686446,,9373,-4.348958,1.065537,40.7391,3.564608
4728,2.319879,0.568283,21.6458,3.686446,,9374,-4.348958,1.066746,40.7852,3.564608
4729,2.319879,0.568928,21.6703,3.686756,,9375,-4.348958,1.067953,40.8314,3.563058
4730,2.319879,0.569572,21.6948,3.686756,,9376,-4.348958,1.069162,40.8776,3.563058
4731,2.319879,0.570217,21.7194,3.686756,,9377,-4.348958,1.07037,40.9238,3.563058
4732,2.319879,0.570861,21.7439,3.687686,,9378,-4.349268,1.071578,40.97,3.561508
4733,2.319879,0.571505,21.7685,3.687686,,9379,-4.349268,1.072786,41.0162,3.561508
4734,2.319879,0.57215,21.793,3.687686,,9380,-4.349268,1.073994,41.0624,3.561508
4735,2.319879,0.572794,21.8176,3.688306,,9381,-4.349268,1.075202,41.1086,3.560268
4736,2.319879,0.573439,21.8421,3.688306,,9382,-4.349268,1.07641,41.1548,3.560268
4737,2.319879,0.574083,21.8667,3.688306,,9383,-4.349268,1.077618,41.2009,3.560268
4738,2.319879,0.574728,21.8912,3.688926,,9384,-4.349268,1.078827,41.2471,3.558718
4739,2.319879,0.575372,21.9158,3.688926,,9385,-4.349268,1.080035,41.2933,3.558718
4740,2.319879,0.576016,21.9403,3.688926,,9386,-4.349268,1.081243,41.3395,3.558718
4741,2.319568,0.576661,21.9648,3.689236,,9387,-4.349268,1.082451,41.3857,3.557168
4742,2.319568,0.577305,21.9894,3.689236,,9388,-4.349268,1.083659,41.4319,3.557168
4743,2.319568,0.577949,22.0139,3.689236,,9389,-4.349268,1.084867,41.4781,3.557168
4744,2.319568,0.578594,22.0385,3.689236,,9390,-4.349268,1.086075,41.5243,3.557168
4745,2.319568,0.579238,22.063,3.689236,,9391,-4.349268,1.087283,41.5705,3.557168
4746,2.319568,0.579882,22.0876,3.689236,,9392,-4.349268,1.088492,41.6167,3.557168
4747,2.319258,0.580527,22.1121,3.689546,,9393,-4.348958,1.0897,41.6629,3.554997
4748,2.319258,0.581171,22.1366,3.689546,,9394,-4.348958,1.090908,41.709,3.554997
4749,2.319258,0.581815,22.1612,3.689546,,9395,-4.348958,1.092116,41.7552,3.554997
4750,2.319258,0.582459,22.1857,3.689856,,9396,-4.348958,1.093324,41.8014,3.552827
4751,2.319258,0.583103,22.2102,3.689856,,9397,-4.348958,1.094532,41.8476,3.552827
4752,2.319258,0.583748,22.2348,3.689856,,9398,-4.348958,1.09574,41.8938,3.552827
4753,2.319258,0.584392,22.2593,3.689856,,9399,-4.348958,1.096948,41.94,3.551277
4754,2.319258,0.585036,22.2839,3.689856,,9400,-4.348958,1.098156,41.9862,3.551277
4755,2.319258,0.58568,22.3084,3.689856,,9401,-4.348958,1.099364,42.0323,3.551277
4756,2.319568,0.586325,22.3329,3.689856,,9402,-4.349268,1.100572,42.0785,3.551277
4757,2.319568,0.586969,22.3575,3.689856,,9403,-4.349268,1.10178,42.1247,3.551277
4758,2.319568,0.587613,22.382,3.689856,,9404,-4.349268,1.102988,42.1709,3.550037
4759,2.319568,0.588258,22.4066,3.690786,,9405,-4.349268,1.104196,42.2171,3.550037
4760,2.319568,0.588902,22.4311,3.690786,,9406,-4.349268,1.105405,42.2633,3.550037
4761,2.319568,0.589546,22.4557,3.690786,,9407,-4.349268,1.106613,42.3095,3.550037
4762,2.319568,0.590191,22.4802,3.690786,,9408,-4.349268,1.107821,42.3557,3.547247
4763,2.319568,0.590835,22.5047,3.691406,,9409,-4.349268,1.109029,42.4019,3.547247
4764,2.319568,0.591479,22.5293,3.691406,,9410,-4.349268,1.110237,42.4481,3.547247
4765,2.319568,0.592124,22.5538,3.691406,,9411,-4.348958,1.111445,42.4943,3.546627
4766,2.319568,0.592768,22.5784,3.691716,,9412,-4.348958,1.112653,42.5404,3.546627
4767,2.319568,0.593412,22.6029,3.691716,,9413,-4.348958,1.113861,42.5866,3.546627
4768,2.319568,0.594057,22.6274,3.692026,,9414,-4.348958,1.115069,42.6328,3.545077
4769,2.319568,0.594701,22.652,3.692026,,9415,-4.348958,1.116277,42.679,3.545077
4770,2.319568,0.595345,22.6765,3.692026,,9416,-4.348958,1.117485,42.7252,3.545077
4771,2.319568,0.59599,22.7011,3.692646,,9417,-4.348958,1.118693,42.7714,3.543527
4772,2.319568,0.596634,22.7256,3.692646,,9418,-4.348958,1.119901,42.8176,3.543527
4773,2.319568,0.597278,22.7502,3.692646,,9419,-4.348958,1.121109,42.8638,3.543527
4774,2.319258,0.597923,22.7747,3.692646,,9420,-4.348958,1.122318,42.9099,3.542907
4775,2.319258,0.598567,22.7992,3.692646,,9421,-4.348958,1.123526,42.9561,3.542907
4776,2.319258,0.599211,22.8238,3.692646,,9422,-4.348958,1.124734,43.0023,3.542907
4777,2.319258,0.599855,22.8483,3.693266,,9423,-4.349268,1.125942,43.0485,3.541667
4778,2.319258,0.600499,22.8729,3.693266,,9424,-4.349268,1.12715,43.0947,3.541667
4779,2.319258,0.601144,22.8974,3.693266,,9425,-4.349268,1.128358,43.1409,3.541667
4780,2.319258,0.601788,22.9219,3.693887,,9426,-4.349268,1.129566,43.1871,3.540737
4781,2.319258,0.602432,22.9465,3.693887,,9427,-4.349268,1.130774,43.2333,3.540737
4782,2.319258,0.603076,22.971,3.693887,,9428,-4.349268,1.131982,43.2795,3.540737
4783,2.318949,0.603721,22.9955,3.693887,,9429,-4.349268,1.133191,43.3257,3.539496
4784,2.318949,0.604365,23.0201,3.694196,,9430,-4.349268,1.134399,43.3718,3.539496
4785,2.318949,0.605009,23.0446,3.694196,,9431,-4.349268,1.135607,43.418,3.539496
4786,2.318949,0.605653,23.0692,3.694196,,9432,-4.349268,1.136815,43.4642,3.537946
4787,2.319258,0.606297,23.0937,3.694816,,9433,-4.349268,1.138023,43.5104,3.537946
4788,2.319258,0.606942,23.1182,3.694816,,9434,-4.349268,1.139231,43.5566,3.537946
4789,2.319258,0.607586,23.1428,3.694816,,9435,-4.348958,1.140439,43.6028,3.536706
4790,2.319258,0.60823,23.1673,3.695127,,9436,-4.348958,1.141647,43.649,3.536706
4791,2.319258,0.608874,23.1918,3.695127,,9437,-4.348958,1.142855,43.6952,3.536706
4792,2.319879,0.609519,23.2164,3.695436,,9438,-4.348958,1.144063,43.7414,3.535156
4793,2.319879,0.610163,23.2409,3.695436,,9439,-4.348958,1.145271,43.7875,3.535156
4794,2.319879,0.610807,23.2655,3.695436,,9440,-4.348958,1.146479,43.8337,3.535156
4795,2.319879,0.611452,23.29,3.695436,,9441,-4.349268,1.147688,43.8799,3.533296
4796,2.319568,0.612096,23.3146,3.695436,,9442,-4.349268,1.148896,43.9261,3.533296
4797,2.319568,0.612741,23.3391,3.695436,,9443,-4.349268,1.150104,43.9723,3.533296
4798,2.319568,0.613385,23.3637,3.695436,,9444,-4.349268,1.151312,44.0185,3.531436
4799,2.319568,0.614029,23.3882,3.695746,,9445,-4.349268,1.15252,44.0647,3.531436
4800,2.319568,0.614673,23.4127,3.695746,,9446,-4.349268,1.153728,44.1109,3.531436
4801,2.319568,0.615318,23.4373,3.695746,,9447,-4.348958,1.154936,44.1571,3.531436
4802,2.319568,0.615962,23.4618,3.696367,,9448,-4.348958,1.156144,44.2033,3.531436
4803,2.319568,0.616606,23.4864,3.696367,,9449,-4.348958,1.157352,44.2494,3.531436
4804,2.319568,0.617251,23.5109,3.696367,,9450,-4.348958,1.15856,44.2956,3.530506
4805,2.319568,0.617895,23.5354,3.696987,,9451,-4.348958,1.159768,44.3418,3.530506
4806,2.319568,0.618539,23.56,3.696987,,9452,-4.348958,1.160977,44.388,3.530506
4807,2.319568,0.619184,23.5845,3.696987,,9453,-4.349268,1.162185,44.4342,3.527716
4808,2.319568,0.619828,23.6091,3.697917,,9454,-4.349268,1.163393,44.4804,3.527716
4809,2.319568,0.620472,23.6336,3.697917,,9455,-4.349268,1.164601,44.5266,3.527716
4810,2.319568,0.621117,23.6582,3.697917,,9456,-4.349268,1.165809,44.5728,3.526476
4811,2.319568,0.621761,23.6827,3.698227,,9457,-4.349268,1.167017,44.619,3.526476
4812,2.319568,0.622405,23.7072,3.698227,,9458,-4.349268,1.168225,44.6651,3.526476
4813,2.319568,0.62305,23.7318,3.698227,,9459,-4.349268,1.169433,44.7113,3.526166
4814,2.319568,0.623694,23.7563,3.698537,,9460,-4.349268,1.170642,44.7575,3.526166
4815,2.319568,0.624338,23.7809,3.698537,,9461,-4.349268,1.17185,44.8037,3.526166
4816,2.319568,0.624983,23.8054,3.698537,,9462,-4.349268,1.173058,44.8499,3.526166
4817,2.319568,0.625627,23.83,3.698537,,9463,-4.349268,1.174266,44.8961,3.524306
4818,2.319568,0.626271,23.8545,3.698537,,9464,-4.349268,1.175474,44.9423,3.524306
4819,2.319568,0.626916,23.879,3.698537,,9465,-4.349578,1.176682,44.9885,3.522135
4820,2.318949,0.62756,23.9036,3.698847,,9466,-4.349578,1.177891,45.0347,3.522135
4821,2.318949,0.628204,23.9281,3.698847,,9467,-4.349578,1.179099,45.0809,3.522135
4822,2.318949,0.628848,23.9526,3.698847,,9468,-4.349578,1.180307,45.1271,3.522135
4823,2.318949,0.629492,23.9772,3.698847,,9469,-4.349578,1.181515,45.1733,3.521515
4824,2.318949,0.630136,24.0017,3.698847,,9470,-4.349578,1.182723,45.2195,3.521515
4825,2.318949,0.630781,24.0263,3.698847,,9471,-4.349578,1.183932,45.2657,3.521515
4826,2.318949,0.631425,24.0508,3.699157,,9472,-4.349578,1.18514,45.3118,3.520585
4827,2.318949,0.632069,24.0753,3.699157,,9473,-4.349578,1.186348,45.358,3.520585
4828,2.318949,0.632713,24.0999,3.699157,,9474,-4.349268,1.187556,45.4042,3.518105
4829,2.319879,0.633357,24.1244,3.699157,,9475,-4.349268,1.188764,45.4504,3.518105
4830,2.319879,0.634002,24.1489,3.699157,,9476,-4.349268,1.189972,45.4966,3.518105
4831,2.319879,0.634646,24.1735,3.699157,,9477,-4.349268,1.191181,45.5428,3.518105
4832,2.318949,0.63529,24.198,3.699467,,9478,-4.349268,1.192389,45.589,3.515935
4833,2.318949,0.635935,24.2226,3.699467,,9479,-4.349268,1.193597,45.6352,3.515935
4834,2.318949,0.636579,24.2471,3.699467,,9480,-4.349268,1.194805,45.6814,3.515935
4835,2.318949,0.637223,24.2716,3.700397,,9481,-4.348958,1.196013,45.7276,3.515935
4836,2.318949,0.637867,24.2962,3.700397,,9482,-4.348958,1.197221,45.7738,3.515935
4837,2.318949,0.638511,24.3207,3.700397,,9483,-4.348958,1.198429,45.8199,3.515935
4838,2.318949,0.639155,24.3452,3.701017,,9484,-4.348958,1.199637,45.8661,3.515315
4839,2.318949,0.639799,24.3698,3.701017,,9485,-4.348958,1.200845,45.9123,3.515315
4840,2.318949,0.640444,24.3943,3.701017,,9486,-4.349268,1.202053,45.9585,3.513455
4841,2.319258,0.641088,24.4189,3.702257,,9487,-4.349268,1.203261,46.0047,3.513455
4842,2.319258,0.641732,24.4434,3.702257,,9488,-4.349268,1.20447,46.0509,3.513455
4843,2.319258,0.642376,24.4679,3.702257,,9489,-4.349268,1.205678,46.0971,3.512215
4844,2.319258,0.643021,24.4925,3.702567,,9490,-4.349268,1.206886,46.1433,3.512215
4845,2.319258,0.643665,24.517,3.702567,,9491,-4.349268,1.208094,46.1895,3.512215
4846,2.319258,0.644309,24.5415,3.702567,,9492,-4.349268,1.209302,46.2357,3.512215
4847,2.319258,0.644953,24.5661,3.702567,,9493,-4.348958,1.21051,46.2818,3.511285
4848,2.319258,0.645598,24.5906,3.702567,,9494,-4.348958,1.211718,46.328,3.511285
4849,2.319258,0.646242,24.6152,3.702567,,9495,-4.348958,1.212926,46.3742,3.511285
4850,2.319258,0.646886,24.6397,3.702877,,9496,-4.348958,1.214134,46.4204,3.509735
4851,2.319258,0.64753,24.6642,3.702877,,9497,-4.348958,1.215342,46.4666,3.509735
4852,2.319258,0.648175,24.6888,3.702877,,9498,-4.348958,1.21655,46.5128,3.509735
4853,2.319258,0.648819,24.7133,3.702877,,9499,-4.348958,1.217758,46.559,3.507565
4854,2.319258,0.649463,24.7379,3.702877,,9500,-4.348958,1.218966,46.6052,3.507565
4855,2.319258,0.650107,24.7624,3.702877,,9501,-4.349268,1.220175,46.6513,3.507565
4856,2.319568,0.650752,24.7869,3.703497,,9502,-4.349268,1.221383,46.6975,3.506634
4857,2.319568,0.651396,24.8115,3.703497,,9503,-4.349268,1.222591,46.7437,3.506634
4858,2.319568,0.65204,24.836,3.703497,,9504,-4.349268,1.223799,46.7899,3.506634
4859,2.319568,0.652685,24.8606,3.703807,,9505,-4.349268,1.225007,46.8361,3.506324
4860,2.319568,0.653329,24.8851,3.703807,,9506,-4.349268,1.226215,46.8823,3.506324
4861,2.319568,0.653973,24.9097,3.703807,,9507,-4.349268,1.227423,46.9285,3.506324
4862,2.319568,0.654617,24.9342,3.703807,,9508,-4.349268,1.228631,46.9747,3.505084
4863,2.319568,0.655262,24.9587,3.703807,,9509,-4.349268,1.22984,47.0209,3.505084
4864,2.319568,0.655906,24.9833,3.703807,,9510,-4.349268,1.231048,47.0671,3.505084
4865,2.319258,0.65655,25.0078,3.704427,,9511,-4.348958,1.232256,47.1132,3.503534
4866,2.319258,0.657195,25.0324,3.704427,,9512,-4.348958,1.233464,47.1594,3.503534
4867,2.319258,0.657839,25.0569,3.704427,,9513,-4.348958,1.234672,47.2056,3.503534
4868,2.319258,0.658483,25.0814,3.704427,,9514,-4.348958,1.23588,47.2518,3.502604
4869,2.319258,0.659127,25.106,3.704427,,9515,-4.348958,1.237088,47.298,3.502604
4870,2.319258,0.659772,25.1305,3.704427,,9516,-4.348958,1.238296,47.3442,3.502604
4871,2.319258,0.660416,25.1551,3.704427,,9517,-4.348958,1.239504,47.3904,3.500744
4872,2.319258,0.66106,25.1796,3.704427,,9518,-4.348958,1.240712,47.4366,3.500744
4873,2.319258,0.661704,25.2041,3.704427,,9519,-4.348958,1.24192,47.4827,3.500744
4874,2.319258,0.662349,25.2287,3.704427,,9520,-4.348958,1.243128,47.5289,3.499814
4875,2.319258,0.662993,25.2532,3.705047,,9521,-4.348958,1.244336,47.5751,3.499814
4876,2.319258,0.663637,25.2777,3.705047,,9522,-4.348958,1.245544,47.6213,3.499814
4877,2.319568,0.664281,25.3023,3.705047,,9523,-4.348958,1.246752,47.6675,3.498884
4878,2.319568,0.664926,25.3268,3.706287,,9524,-4.348958,1.24796,47.7137,3.498884
4879,2.319568,0.66557,25.3514,3.706287,,9525,-4.348958,1.249168,47.7599,3.498884
4880,2.319258,0.666214,25.3759,3.706287,,9526,-4.349268,1.250376,47.8061,3.497024
4881,2.319258,0.666858,25.4004,3.706287,,9527,-4.349268,1.251585,47.8523,3.497024
4882,2.319258,0.667503,25.425,3.706287,,9528,-4.349268,1.252793,47.8984,3.497024
4883,2.319258,0.668147,25.4495,3.706597,,9529,-4.348958,1.254001,47.9446,3.496094
4884,2.319258,0.668791,25.4741,3.706597,,9530,-4.348958,1.255209,47.9908,3.496094
4885,2.319258,0.669435,25.4986,3.706597,,9531,-4.348958,1.256417,48.037,3.496094
4886,2.319258,0.67008,25.5231,3.706597,,9532,-4.348958,1.257625,48.0832,3.495164
4887,2.319258,0.670724,25.5477,3.707217,,9533,-4.348958,1.258833,48.1294,3.495164
4888,2.319258,0.671368,25.5722,3.707217,,9534,-4.348958,1.260041,48.1756,3.495164
4889,2.319258,0.672012,25.5968,3.707217,,9535,-4.348958,1.261249,48.2218,3.492994
4890,2.319258,0.672657,25.6213,3.707527,,9536,-4.348958,1.262457,48.2679,3.492994
4891,2.319258,0.673301,25.6458,3.707527,,9537,-4.348958,1.263665,48.3141,3.492994
4892,2.319258,0.673945,25.6704,3.707527,,9538,-4.349268,1.264873,48.3603,3.492064
4893,2.319258,0.674589,25.6949,3.707527,,9539,-4.349268,1.266081,48.4065,3.492064
4894,2.319258,0.675234,25.7195,3.707527,,9540,-4.349268,1.26729,48.4527,3.491133
4895,2.319258,0.675878,25.744,3.707527,,9541,-4.349268,1.268498,48.4989,3.491133
4896,2.319258,0.676522,25.7685,3.707527,,9542,-4.349268,1.269706,48.5451,3.491133
4897,2.319258,0.677166,25.7931,3.707527,,9543,-4.349268,1.270914,48.5913,3.491133
4898,2.319258,0.67781,25.8176,3.707527,,9544,-4.349268,1.272122,48.6375,3.490513
4899,2.319258,0.678455,25.8421,3.708457,,9545,-4.349268,1.27333,48.6837,3.490513
4900,2.319258,0.679099,25.8667,3.708457,,9546,-4.349268,1.274538,48.7299,3.490513
4901,2.319258,0.679743,25.8912,3.708457,,9547,-4.349578,1.275747,48.776,3.488653
4902,2.319258,0.680387,25.9158,3.708457,,9548,-4.349578,1.276955,48.8222,3.488653
4903,2.319258,0.681032,25.9403,3.708457,,9549,-4.349578,1.278163,48.8684,3.488653
4904,2.319258,0.681676,25.9648,3.708457,,9550,-4.349578,1.279371,48.9146,3.487103
4905,2.319568,0.68232,25.9894,3.709077,,9551,-4.349578,1.280579,48.9608,3.487103
4906,2.319568,0.682965,26.0139,3.709077,,9552,-4.349578,1.281788,49.007,3.487103
4907,2.319568,0.683609,26.0385,3.709077,,9553,-4.349268,1.282996,49.0532,3.486173
4908,2.319258,0.684253,26.063,3.709697,,9554,-4.349268,1.284204,49.0994,3.486173
4909,2.319258,0.684897,26.0875,3.709697,,9555,-4.349268,1.285412,49.1456,3.486173
4910,2.319258,0.685542,26.1121,3.709697,,9556,-4.349268,1.28662,49.1918,3.485243
4911,2.319258,0.686186,26.1366,3.710628,,9557,-4.349268,1.287828,49.238,3.485243
4912,2.319258,0.68683,26.1612,3.710628,,9558,-4.349268,1.289036,49.2842,3.485243
4913,2.319258,0.687474,26.1857,3.710628,,9559,-4.348958,1.290244,49.3303,3.484623
4914,2.319258,0.688119,26.2102,3.710628,,9560,-4.348958,1.291453,49.3765,3.484623
4915,2.319258,0.688763,26.2348,3.710628,,9561,-4.348958,1.292661,49.4227,3.484623
4916,2.319258,0.689407,26.2593,3.710628,,9562,-4.348958,1.293869,49.4689,3.483073
4917,2.319258,0.690051,26.2839,3.710628,,9563,-4.348958,1.295077,49.5151,3.483073
4918,2.319258,0.690696,26.3084,3.710628,,9564,-4.348958,1.296285,49.5613,3.483073
4919,2.319258,0.69134,26.3329,3.710628,,9565,-4.348958,1.297493,49.6075,3.481213
4920,2.319879,0.691984,26.3575,3.711247,,9566,-4.348958,1.298701,49.6537,3.481213
4921,2.319879,0.692629,26.382,3.711247,,9567,-4.348958,1.299909,49.6998,3.481213
4922,2.319879,0.693273,26.4066,3.711247,,9568,-4.348958,1.301117,49.746,3.481213
4923,2.319879,0.693917,26.4311,3.711868,,9569,-4.348958,1.302325,49.7922,3.481213
4924,2.319879,0.694562,26.4557,3.711868,,9570,-4.348958,1.303533,49.8384,3.481213
4925,2.319879,0.695206,26.4802,3.711868,,9571,-4.349268,1.304741,49.8846,3.480903
4926,2.319258,0.69585,26.5047,3.712178,,9572,-4.349268,1.305949,49.9308,3.480903
4927,2.319258,0.696495,26.5293,3.712178,,9573,-4.349268,1.307157,49.977,3.480903
4928,2.319258,0.697139,26.5538,3.712178,,9574,-4.348958,1.308365,50.0232,3.478113
4929,2.319258,0.697783,26.5784,3.712178,,9575,-4.348958,1.309573,50.0694,3.478113
4930,2.319258,0.698427,26.6029,3.712178,,9576,-4.348958,1.310781,50.1155,3.478113
4931,2.319258,0.699072,26.6274,3.712178,,9577,-4.348958,1.31199,50.1617,3.476872
4932,2.319258,0.699716,26.652,3.712488,,9578,-4.348958,1.313197,50.2079,3.476872
4933,2.319258,0.70036,26.6765,3.712488,,9579,-4.348958,1.314406,50.2541,3.476872
4934,2.319258,0.701004,26.7011,3.712488,,9580,-4.348958,1.315614,50.3003,3.475942
4935,2.319258,0.701649,26.7256,3.712798,,9581,-4.348958,1.316822,50.3465,3.475942
4936,2.319258,0.702293,26.7501,3.712798,,9582,-4.348958,1.31803,50.3927,3.475942
4937,2.319258,0.702937,26.7747,3.712798,,9583,-4.348958,1.319238,50.4389,3.475322
4938,2.319258,0.703581,26.7992,3.713418,,9584,-4.348958,1.320446,50.485,3.475322
4939,2.319258,0.704226,26.8238,3.713418,,9585,-4.348958,1.321654,50.5312,3.475322
4940,2.319258,0.70487,26.8483,3.713418,,9586,-4.349268,1.322862,50.5774,3.474392
4941,2.319258,0.705514,26.8728,3.713418,,9587,-4.349268,1.32407,50.6236,3.474392
4942,2.319258,0.706158,26.8974,3.713418,,9588,-4.349268,1.325278,50.6698,3.474392
4943,2.319258,0.706803,26.9219,3.713418,,9589,-4.349268,1.326486,50.716,3.471912
4944,2.319258,0.707447,26.9464,3.713728,,9590,-4.349268,1.327695,50.7622,3.471912
4945,2.319258,0.708091,26.971,3.713728,,9591,-4.349268,1.328903,50.8084,3.471912
4946,2.319258,0.708735,26.9955,3.713728,,9592,-4.349268,1.330111,50.8546,3.471912
4947,2.319879,0.70938,27.0201,3.714348,,9593,-4.349268,1.331319,50.9008,3.470982
4948,2.319879,0.710024,27.0446,3.714348,,9594,-4.349268,1.332527,50.947,3.470982
4949,2.319879,0.710668,27.0692,3.714348,,9595,-4.349268,1.333735,50.9931,3.470362
4950,2.319258,0.711313,27.0937,3.715278,,9596,-4.349268,1.334943,51.0393,3.470362
4951,2.319258,0.711957,27.1182,3.715278,,9597,-4.349268,1.336151,51.0855,3.470362
4952,2.319258,0.712601,27.1428,3.715278,,9598,-4.349268,1.33736,51.1317,3.470362
4953,2.319568,0.713246,27.1673,3.715278,,9599,-4.349268,1.338568,51.1779,3.468812
4954,2.319568,0.71389,27.1919,3.715278,,9600,-4.349268,1.339776,51.2241,3.468812
4955,2.319568,0.714534,27.2164,3.715278,,9601,-4.349268,1.340984,51.2703,3.468812
4956,2.319258,0.715178,27.2409,3.715278,,9602,-4.348958,1.342192,51.3165,3.467262
4957,2.319258,0.715823,27.2655,3.715278,,9603,-4.348958,1.3434,51.3627,3.467262
4958,2.319258,0.716467,27.29,3.715278,,9604,-4.348958,1.344608,51.4089,3.467262
4959,2.319258,0.717111,27.3146,3.715278,,9605,-4.348958,1.345816,51.455,3.466022
4960,2.319258,0.717755,27.3391,3.715898,,9606,-4.348958,1.347024,51.5012,3.466022
4961,2.319258,0.7184,27.3636,3.715898,,9607,-4.348958,1.348232,51.5474,3.466022
4962,2.319258,0.719044,27.3882,3.715898,,9608,-4.348958,1.34944,51.5936,3.465402
4963,2.319258,0.719688,27.4127,3.716208,,9609,-4.348958,1.350648,51.6398,3.465402
4964,2.319258,0.720332,27.4373,3.716208,,9610,-4.348958,1.351856,51.686,3.465402
4965,2.319258,0.720977,27.4618,3.716208,,9611,-4.348958,1.353064,51.7322,3.465402
4966,2.319258,0.721621,27.4863,3.717138,,9612,-4.348958,1.354272,51.7784,3.465402
4967,2.319258,0.722265,27.5109,3.717138,,9613,-4.349268,1.355481,51.8245,3.465402
4968,2.319258,0.722909,27.5354,3.717758,,9614,-4.349268,1.356689,51.8707,3.465092
4969,2.319258,0.723553,27.5599,3.717758,,9615,-4.349268,1.357897,51.9169,3.465092
4970,2.319258,0.724198,27.5845,3.717758,,9616,-4.349268,1.359105,51.9631,3.465092
4971,2.319258,0.724842,27.609,3.717758,,9617,-4.349268,1.360313,52.0093,3.463542
4972,2.319258,0.725486,27.6336,3.717758,,9618,-4.349268,1.361521,52.0555,3.463542
4973,2.319258,0.72613,27.6581,3.717758,,9619,-4.349268,1.362729,52.1017,3.463542
4974,2.319258,0.726775,27.6826,3.717758,,9620,-4.349268,1.363937,52.1479,3.461992
4975,2.319258,0.727419,27.7072,3.717758,,9621,-4.349268,1.365146,52.1941,3.461992
4976,2.319258,0.728063,27.7317,3.717758,,9622,-4.349268,1.366354,52.2403,3.461992
4977,2.319258,0.728707,27.7563,3.718378,,9623,-4.349268,1.367562,52.2864,3.460752
4978,2.319258,0.729352,27.7808,3.718378,,9624,-4.349268,1.36877,52.3326,3.460752
4979,2.319258,0.729996,27.8053,3.718378,,9625,-4.349268,1.369978,52.3788,3.460752
4980,2.319258,0.73064,27.8299,3.718378,,9626,-4.349268,1.371186,52.425,3.458271
4981,2.319258,0.731284,27.8544,3.718688,,9627,-4.349268,1.372394,52.4712,3.458271
4982,2.319258,0.731929,27.879,3.718688,,9628,-4.349268,1.373603,52.5174,3.458271
4983,2.319258,0.732573,27.9035,3.718688,,9629,-4.349578,1.374811,52.5636,3.457651
