测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5797,4.348958,0.82022,30.8386,3.803324,,8860,-4.348028,0.820204,31.047,3.680556
5798,4.348958,0.821428,30.884,3.803324,,8861,-4.348028,0.821412,31.0927,3.680556
5799,4.348958,0.822636,30.9294,3.803324,,8862,-4.348338,0.82262,31.1384,3.678695
5800,4.348958,0.823844,30.9748,3.803324,,8863,-4.348338,0.823828,31.1841,3.678695
5801,4.348958,0.825052,31.0202,3.803324,,8864,-4.348338,0.825035,31.2299,3.678695
5802,4.348958,0.82626,31.0657,3.803943,,8865,-4.348649,0.826243,31.2756,3.678385
5803,4.348958,0.827468,31.1111,3.803943,,8866,-4.348649,0.827451,31.3213,3.678385
5804,4.348958,0.828676,31.1565,3.803943,,8867,-4.348649,0.828659,31.367,3.678385
5805,4.348958,0.829884,31.2019,3.805494,,8868,-4.348958,0.829867,31.4128,3.677455
5806,4.348958,0.831092,31.2473,3.805494,,8869,-4.348958,0.831075,31.4585,3.677455
5807,4.348958,0.8323,31.2928,3.805494,,8870,-4.348958,0.832283,31.5042,3.677455
5808,4.348958,0.833508,31.3382,3.806734,,8871,-4.348958,0.833491,31.5499,3.674975
5809,4.348958,0.834716,31.3836,3.806734,,8872,-4.348958,0.8347,31.5957,3.674975
5810,4.348958,0.835924,31.429,3.806734,,8873,-4.348958,0.835908,31.6414,3.674975
5811,4.348958,0.837132,31.4744,3.807354,,8874,-4.348338,0.837115,31.6871,3.674045
5812,4.348958,0.83834,31.5199,3.807354,,8875,-4.348338,0.838323,31.7328,3.674045
5813,4.348958,0.839548,31.5653,3.807354,,8876,-4.348338,0.839531,31.7786,3.674045
5814,4.348958,0.840756,31.6107,3.807354,,8877,-4.348338,0.840739,31.8243,3.672805
5815,4.348958,0.841965,31.6561,3.808284,,8878,-4.348338,0.841947,31.87,3.672805
5816,4.348958,0.843173,31.7015,3.808284,,8879,-4.348338,0.843155,31.9157,3.672805
5817,4.348958,0.844381,31.747,3.808284,,8880,-4.348338,0.844363,31.9615,3.671875
5818,4.348958,0.845589,31.7924,3.808284,,8881,-4.348338,0.845571,32.0072,3.671875
5819,4.348958,0.846797,31.8378,3.808284,,8882,-4.348338,0.846778,32.0529,3.671875
5820,4.348958,0.848005,31.8832,3.808284,,8883,-4.348338,0.847986,32.0986,3.670325
5821,4.348958,0.849213,31.9286,3.808284,,8884,-4.348338,0.849194,32.1443,3.670325
5822,4.348958,0.850421,31.9741,3.808284,,8885,-4.348338,0.850402,32.1901,3.670325
5823,4.348958,0.851629,32.0195,3.808284,,8886,-4.348028,0.85161,32.2358,3.669085
5824,4.348958,0.852837,32.0649,3.809214,,8887,-4.348028,0.852818,32.2815,3.669085
5825,4.348958,0.854045,32.1103,3.809214,,8888,-4.348028,0.854025,32.3272,3.669085
5826,4.348958,0.855253,32.1557,3.809214,,8889,-4.348338,0.855233,32.3729,3.666915
5827,4.348958,0.856461,32.2012,3.809214,,8890,-4.348338,0.856441,32.4187,3.666915
5828,4.348958,0.857669,32.2466,3.809214,,8891,-4.348338,0.857649,32.4644,3.666915
5829,4.348958,0.858877,32.292,3.809214,,8892,-4.348338,0.858857,32.5101,3.666295
5830,4.348958,0.860085,32.3374,3.810454,,8893,-4.348338,0.860065,32.5558,3.666295
5831,4.348958,0.861293,32.3828,3.810454,,8894,-4.348338,0.861273,32.6015,3.666295
5832,4.348958,0.862501,32.4283,3.810454,,8895,-4.348338,0.86248,32.6473,3.665365
5833,4.348958,0.863709,32.4737,3.810764,,8896,-4.348338,0.863688,32.693,3.665365
5834,4.348958,0.864917,32.5191,3.810764,,8897,-4.348338,0.864896,32.7387,3.665365
5835,4.348958,0.866125,32.5645,3.810764,,8898,-4.348649,0.866104,32.7844,3.664124
5836,4.348958,0.867333,32.6099,3.812934,,8899,-4.348649,0.867312,32.8302,3.664124
5837,4.348958,0.868542,32.6554,3.812934,,8900,-4.348649,0.86852,32.8759,3.664124
5838,4.348958,0.86975,32.7008,3.812934,,8901,-4.348649,0.869728,32.9216,3.661954
5839,4.348958,0.870958,32.7462,3.813244,,8902,-4.348649,0.870936,32.9673,3.661954
5840,4.348958,0.872166,32.7916,3.813244,,8903,-4.348649,0.872144,33.0131,3.661954
5841,4.348958,0.873374,32.837,3.813244,,8904,-4.348649,0.873352,33.0588,3.661334
5842,4.348958,0.874582,32.8825,3.813244,,8905,-4.348649,0.87456,33.1045,3.661334
5843,4.348958,0.87579,32.9279,3.813244,,8906,-4.348649,0.875768,33.1502,3.661334
5844,4.348958,0.876998,32.9733,3.813244,,8907,-4.348649,0.876976,33.1959,3.659784
5845,4.348958,0.878206,33.0187,3.813244,,8908,-4.348649,0.878184,33.2417,3.659784
5846,4.348958,0.879414,33.0641,3.813244,,8909,-4.348649,0.879392,33.2874,3.659784
5847,4.348958,0.880622,33.1096,3.813244,,8910,-4.348028,0.880599,33.3331,3.657924
5848,4.348958,0.88183,33.155,3.813554,,8911,-4.348028,0.881807,33.3788,3.657924
5849,4.348958,0.883038,33.2004,3.813554,,8912,-4.348028,0.883015,33.4246,3.657924
5850,4.348958,0.884246,33.2458,3.813554,,8913,-4.348649,0.884223,33.4703,3.656994
5851,4.348958,0.885454,33.2912,3.815414,,8914,-4.348649,0.885431,33.516,3.656994
5852,4.348958,0.886662,33.3367,3.815414,,8915,-4.348649,0.886639,33.5617,3.656994
5853,4.348958,0.88787,33.3821,3.815414,,8916,-4.348338,0.887847,33.6074,3.655754
5854,4.348649,0.889078,33.4275,3.816964,,8917,-4.348338,0.889055,33.6532,3.655754
5855,4.348649,0.890286,33.4729,3.816964,,8918,-4.348338,0.890263,33.6989,3.655754
5856,4.348649,0.891494,33.5183,3.818514,,8919,-4.348338,0.89147,33.7446,3.654824
5857,4.348649,0.892702,33.5637,3.818514,,8920,-4.348338,0.892678,33.7903,3.654824
5858,4.348649,0.89391,33.6092,3.818514,,8921,-4.348338,0.893886,33.8361,3.654824
5859,4.348649,0.895118,33.6546,3.818514,,8922,-4.348338,0.895094,33.8818,3.653274
5860,4.348649,0.896326,33.7,3.818514,,8923,-4.348338,0.896302,33.9275,3.653274
5861,4.348649,0.897534,33.7454,3.818514,,8924,-4.348338,0.89751,33.9732,3.653274
5862,4.348649,0.898742,33.7908,3.818514,,8925,-4.348649,0.898718,34.0189,3.651414
5863,4.348649,0.89995,33.8362,3.818514,,8926,-4.348649,0.899926,34.0647,3.651414
5864,4.348649,0.901158,33.8817,3.818514,,8927,-4.348649,0.901134,34.1104,3.651414
5865,4.348649,0.902366,33.9271,3.818514,,8928,-4.348958,0.902342,34.1561,3.651104
5866,4.348028,0.903574,33.9725,3.818824,,8929,-4.348958,0.90355,34.2018,3.651104
5867,4.348028,0.904781,34.0179,3.818824,,8930,-4.348958,0.904758,34.2476,3.651104
5868,4.348028,0.905989,34.0633,3.818824,,8931,-4.348649,0.905966,34.2933,3.649244
5869,4.348028,0.907197,34.1087,3.820065,,8932,-4.348649,0.907174,34.339,3.649244
5870,4.348028,0.908405,34.1541,3.820065,,8933,-4.348649,0.908382,34.3847,3.649244
5871,4.348028,0.909612,34.1995,3.820065,,8934,-4.348649,0.90959,34.4305,3.648004
5872,4.348338,0.91082,34.245,3.820995,,8935,-4.348649,0.910798,34.4762,3.648004
5873,4.348338,0.912028,34.2904,3.820995,,8936,-4.348649,0.912006,34.5219,3.648004
5874,4.348338,0.913236,34.3358,3.820995,,8937,-4.348338,0.913213,34.5676,3.646453
5875,4.348958,0.914444,34.3812,3.822235,,8938,-4.348338,0.914421,34.6134,3.646453
5876,4.348958,0.915652,34.4266,3.822235,,8939,-4.348338,0.915629,34.6591,3.646453
5877,4.348958,0.91686,34.472,3.822235,,8940,-4.348649,0.916837,34.7048,3.645833
5878,4.348649,0.918068,34.5175,3.822545,,8941,-4.348649,0.918045,34.7505,3.645833
5879,4.348649,0.919276,34.5629,3.822545,,8942,-4.348649,0.919253,34.7963,3.645833
5880,4.348649,0.920484,34.6083,3.822545,,8943,-4.348649,0.920461,34.842,3.645833
5881,4.348649,0.921692,34.6537,3.823165,,8944,-4.348649,0.921669,34.8877,3.644903
5882,4.348649,0.9229,34.6991,3.823165,,8945,-4.348649,0.922877,34.9334,3.644903
5883,4.348649,0.924108,34.7445,3.823165,,8946,-4.348958,0.924085,34.9792,3.644903
5884,4.348649,0.925316,34.79,3.823475,,8947,-4.348958,0.925293,35.0249,3.642733
5885,4.348649,0.926524,34.8354,3.823475,,8948,-4.348958,0.926501,35.0706,3.642733
5886,4.348649,0.927732,34.8808,3.823475,,8949,-4.348958,0.927709,35.1163,3.642733
5887,4.348649,0.92894,34.9262,3.823785,,8950,-4.348958,0.928917,35.1621,3.641493
5888,4.348649,0.930148,34.9716,3.823785,,8951,-4.348958,0.930125,35.2078,3.641493
5889,4.348649,0.931356,35.017,3.823785,,8952,-4.348958,0.931333,35.2535,3.640253
5890,4.348649,0.932564,35.0625,3.823785,,8953,-4.348958,0.932541,35.2993,3.640253
5891,4.348649,0.933772,35.1079,3.823785,,8954,-4.348958,0.933749,35.345,3.640253
5892,4.348649,0.93498,35.1533,3.823785,,8955,-4.348028,0.934957,35.3907,3.638393
5893,4.348649,0.936188,35.1987,3.825025,,8956,-4.348028,0.936165,35.4364,3.638393
5894,4.348649,0.937395,35.2441,3.825025,,8957,-4.348028,0.937373,35.4821,3.638393
5895,4.348649,0.938603,35.2895,3.825025,,8958,-4.348028,0.93858,35.5279,3.637153
5896,4.348649,0.939811,35.335,3.825645,,8959,-4.348028,0.939788,35.5736,3.637153
5897,4.348649,0.941019,35.3804,3.825645,,8960,-4.348028,0.940996,35.6193,3.637153
5898,4.348649,0.942227,35.4258,3.825645,,8961,-4.348338,0.942204,35.665,3.635913
5899,4.348338,0.943435,35.4712,3.826575,,8962,-4.348338,0.943412,35.7107,3.635913
5900,4.348338,0.944643,35.5166,3.826575,,8963,-4.348338,0.94462,35.7565,3.635913
5901,4.348338,0.945851,35.562,3.826575,,8964,-4.348338,0.945827,35.8022,3.635913
5902,4.348649,0.947059,35.6074,3.826885,,8965,-4.348338,0.947035,35.8479,3.634673
5903,4.348649,0.948267,35.6529,3.826885,,8966,-4.348338,0.948243,35.8936,3.634673
5904,4.348649,0.949475,35.6983,3.826885,,8967,-4.348338,0.949451,35.9393,3.633122
5905,4.348958,0.950683,35.7437,3.826885,,8968,-4.348338,0.950659,35.9851,3.633122
5906,4.348958,0.951891,35.7891,3.828435,,8969,-4.348338,0.951867,36.0308,3.633122
5907,4.348958,0.953099,35.8345,3.828435,,8970,-4.348338,0.953075,36.0765,3.633122
5908,4.348958,0.954307,35.88,3.828435,,8971,-4.348958,0.954283,36.1222,3.631572
5909,4.348958,0.955515,35.9254,3.828745,,8972,-4.348958,0.955491,36.168,3.631572
5910,4.348958,0.956723,35.9708,3.828745,,8973,-4.348958,0.956699,36.2137,3.631572
5911,4.348958,0.957931,36.0162,3.828745,,8974,-4.348958,0.957907,36.2594,3.630332
5912,4.348958,0.959139,36.0616,3.829055,,8975,-4.348958,0.959115,36.3051,3.630332
5913,4.348958,0.960347,36.1071,3.829055,,8976,-4.348958,0.960323,36.3509,3.630332
5914,4.348338,0.961555,36.1525,3.829055,,8977,-4.348958,0.961531,36.3966,3.629712
5915,4.348338,0.962763,36.1979,3.829365,,8978,-4.348958,0.962739,36.4423,3.629712
5916,4.348338,0.963971,36.2433,3.829365,,8979,-4.348958,0.963947,36.4881,3.629712
5917,4.348338,0.965179,36.2887,3.829365,,8980,-4.348958,0.965155,36.5338,3.627542
5918,4.348338,0.966387,36.3341,3.830295,,8981,-4.348958,0.966363,36.5795,3.627542
5919,4.348338,0.967594,36.3795,3.830295,,8982,-4.348958,0.967571,36.6252,3.627542
5920,4.348338,0.968802,36.425,3.831225,,8983,-4.348958,0.968779,36.671,3.625682
5921,4.348338,0.97001,36.4704,3.831225,,8984,-4.348958,0.969987,36.7167,3.625682
5922,4.348338,0.971218,36.5158,3.831225,,8985,-4.348958,0.971195,36.7624,3.625682
5923,4.348338,0.972426,36.5612,3.831225,,8986,-4.348958,0.972403,36.8081,3.625372
5924,4.348338,0.973634,36.6066,3.831845,,8987,-4.348958,0.973611,36.8539,3.625372
5925,4.348338,0.974842,36.652,3.831845,,8988,-4.348958,0.974819,36.8996,3.625372
5926,4.348958,0.97605,36.6974,3.831845,,8989,-4.348958,0.976028,36.9453,3.622272
5927,4.348958,0.977258,36.7429,3.832465,,8990,-4.348958,0.977236,36.9911,3.622272
5928,4.348958,0.978466,36.7883,3.832465,,8991,-4.348958,0.978444,37.0368,3.622272
5929,4.348958,0.979674,36.8337,3.832465,,8992,-4.348649,0.979652,37.0825,3.620722
5930,4.348958,0.980882,36.8791,3.832775,,8993,-4.348649,0.98086,37.1282,3.620722
5931,4.348958,0.98209,36.9245,3.832775,,8994,-4.348649,0.982068,37.174,3.620722
5932,4.348958,0.983298,36.97,3.832775,,8995,-4.348338,0.983275,37.2197,3.620412
5933,4.348958,0.984506,37.0154,3.834015,,8996,-4.348338,0.984483,37.2654,3.620412
5934,4.348958,0.985714,37.0608,3.834015,,8997,-4.348338,0.985691,37.3111,3.620412
5935,4.348958,0.986922,37.1062,3.834015,,8998,-4.348649,0.986899,37.3568,3.619482
5936,4.348649,0.98813,37.1516,3.834635,,8999,-4.348649,0.988107,37.4026,3.619482
5937,4.348649,0.989338,37.1971,3.834635,,9000,-4.348649,0.989315,37.4483,3.619482
5938,4.348649,0.990546,37.2425,3.834635,,9001,-4.348649,0.990523,37.494,3.617311
5939,4.348958,0.991754,37.2879,3.834635,,9002,-4.348649,0.991731,37.5397,3.617311
5940,4.348958,0.992962,37.3333,3.834635,,9003,-4.348649,0.992939,37.5855,3.617311
5941,4.348958,0.99417,37.3787,3.834635,,9004,-4.348649,0.994147,37.6312,3.616071
5942,4.348958,0.995378,37.4242,3.834635,,9005,-4.348649,0.995355,37.6769,3.616071
5943,4.348958,0.996586,37.4696,3.834635,,9006,-4.348649,0.996563,37.7226,3.616071
5944,4.348958,0.997794,37.515,3.834635,,9007,-4.348958,0.997771,37.7684,3.616071
5945,4.348958,0.999002,37.5604,3.836496,,9008,-4.348958,0.998979,37.8141,3.616071
5946,4.348958,1.00021,37.6058,3.836496,,9009,-4.348958,1.000187,37.8598,3.616071
5947,4.348958,1.001418,37.6512,3.836496,,9010,-4.348958,1.001395,37.9056,3.613901
5948,4.348649,1.002626,37.6967,3.837116,,9011,-4.348958,1.002603,37.9513,3.613901
5949,4.348649,1.003834,37.7421,3.837116,,9012,-4.348958,1.003811,37.997,3.613901
5950,4.348649,1.005042,37.7875,3.837116,,9013,-4.348958,1.005019,38.0427,3.612661
5951,4.348649,1.00625,37.8329,3.837426,,9014,-4.348958,1.006227,38.0885,3.612661
5952,4.348649,1.007458,37.8783,3.837426,,9015,-4.348958,1.007435,38.1342,3.612661
5953,4.348649,1.008666,37.9237,3.837426,,9016,-4.348338,1.008643,38.1799,3.611421
5954,4.348649,1.009874,37.9692,3.838356,,9017,-4.348338,1.009851,38.2256,3.611421
5955,4.348649,1.011082,38.0146,3.838356,,9018,-4.348338,1.011059,38.2714,3.611421
5956,4.348649,1.01229,38.06,3.838356,,9019,-4.348338,1.012267,38.3171,3.609871
5957,4.348958,1.013498,38.1054,3.838666,,9020,-4.348338,1.013474,38.3628,3.609871
5958,4.348958,1.014706,38.1508,3.838666,,9021,-4.348338,1.014682,38.4085,3.609871
5959,4.348958,1.015914,38.1963,3.838666,,9022,-4.348338,1.01589,38.4542,3.608011
5960,4.348649,1.017122,38.2417,3.838666,,9023,-4.348338,1.017098,38.5,3.608011
5961,4.348649,1.01833,38.2871,3.838666,,9024,-4.348338,1.018306,38.5457,3.608011
5962,4.348649,1.019538,38.3325,3.838666,,9025,-4.348338,1.019514,38.5914,3.606461
5963,4.348958,1.020746,38.3779,3.838666,,9026,-4.348338,1.020722,38.6371,3.606461
5964,4.348958,1.021954,38.4234,3.838666,,9027,-4.348338,1.02193,38.6828,3.606461
5965,4.348958,1.023162,38.4688,3.838666,,9028,-4.348649,1.023138,38.7286,3.604911
5966,4.348649,1.02437,38.5142,3.839906,,9029,-4.348649,1.024346,38.7743,3.604911
5967,4.348649,1.025578,38.5596,3.839906,,9030,-4.348649,1.025553,38.82,3.604911
5968,4.348649,1.026786,38.605,3.839906,,9031,-4.348649,1.026761,38.8657,3.603671
5969,4.348958,1.027994,38.6504,3.842076,,9032,-4.348649,1.027969,38.9115,3.603671
5970,4.348958,1.029202,38.6959,3.842076,,9033,-4.348649,1.029177,38.9572,3.603671
5971,4.348958,1.03041,38.7413,3.842076,,9034,-4.348649,1.030385,39.0029,3.60181
5972,4.348958,1.031618,38.7867,3.842696,,9035,-4.348649,1.031593,39.0486,3.60181
5973,4.348958,1.032826,38.8321,3.842696,,9036,-4.348649,1.032801,39.0944,3.60181
5974,4.348958,1.034034,38.8775,3.842696,,9037,-4.348649,1.034009,39.1401,3.60088
5975,4.348958,1.035242,38.923,3.842696,,9038,-4.348649,1.035217,39.1858,3.60088
5976,4.348958,1.03645,38.9684,3.842696,,9039,-4.348649,1.036425,39.2315,3.60088
5977,4.348958,1.037658,39.0138,3.842696,,9040,-4.348338,1.037633,39.2773,3.59933
5978,4.348958,1.038866,39.0592,3.843316,,9041,-4.348338,1.038841,39.323,3.59933
5979,4.348958,1.040074,39.1046,3.843316,,9042,-4.348338,1.040049,39.3687,3.59933
5980,4.348958,1.041283,39.1501,3.843316,,9043,-4.348338,1.041257,39.4144,3.59685
5981,4.348649,1.04249,39.1955,3.843936,,9044,-4.348338,1.042464,39.4602,3.59685
5982,4.348649,1.043698,39.2409,3.843936,,9045,-4.348338,1.043672,39.5059,3.59685
5983,4.348649,1.044906,39.2863,3.843936,,9046,-4.348649,1.04488,39.5516,3.59592
5984,4.348649,1.046114,39.3317,3.844246,,9047,-4.348649,1.046088,39.5973,3.59592
5985,4.348649,1.047322,39.3771,3.844246,,9048,-4.348649,1.047296,39.643,3.59592
5986,4.348649,1.04853,39.4226,3.844246,,9049,-4.348649,1.048504,39.6888,3.5953
5987,4.348649,1.049738,39.468,3.844866,,9050,-4.348649,1.049712,39.7345,3.5953
5988,4.348649,1.050946,39.5134,3.844866,,9051,-4.348649,1.05092,39.7802,3.5953
5989,4.348649,1.052154,39.5588,3.844866,,9052,-4.348958,1.052128,39.8259,3.59468
5990,4.348649,1.053362,39.6042,3.846416,,9053,-4.348958,1.053336,39.8717,3.59468
5991,4.348649,1.05457,39.6496,3.846416,,9054,-4.348958,1.054544,39.9174,3.59468
5992,4.348649,1.055778,39.6951,3.846416,,9055,-4.348958,1.055752,39.9631,3.59251
5993,4.348649,1.056986,39.7405,3.847656,,9056,-4.348958,1.05696,40.0089,3.59251
5994,4.348649,1.058194,39.7859,3.847656,,9057,-4.348958,1.058168,40.0546,3.59251
5995,4.348649,1.059402,39.8313,3.847656,,9058,-4.348649,1.059376,40.1003,3.59034
5996,4.348649,1.06061,39.8767,3.848276,,9059,-4.348649,1.060584,40.146,3.59034
5997,4.348649,1.061818,39.9221,3.848276,,9060,-4.348649,1.061792,40.1918,3.59034
5998,4.348649,1.063026,39.9676,3.848276,,9061,-4.348649,1.063,40.2375,3.59034
5999,4.348649,1.064234,40.013,3.848276,,9062,-4.348649,1.064208,40.2832,3.59034
6000,4.348649,1.065442,40.0584,3.848586,,9063,-4.348649,1.065416,40.3289,3.59034
6001,4.348649,1.06665,40.1038,3.848586,,9064,-4.348649,1.066624,40.3747,3.58848
6002,4.348649,1.067858,40.1492,3.848586,,9065,-4.348649,1.067832,40.4204,3.58848
6003,4.348649,1.069066,40.1946,3.848586,,9066,-4.348649,1.06904,40.4661,3.58848
6004,4.348649,1.070274,40.2401,3.848586,,9067,-4.348958,1.070248,40.5118,3.58662
6005,4.348649,1.071481,40.2855,3.848586,,9068,-4.348958,1.071456,40.5576,3.58662
6006,4.348649,1.072689,40.3309,3.849206,,9069,-4.348958,1.072664,40.6033,3.58662
6007,4.348649,1.073897,40.3763,3.849206,,9070,-4.348958,1.073872,40.649,3.585999
6008,4.348338,1.075105,40.4217,3.849826,,9071,-4.348958,1.07508,40.6947,3.585999
6009,4.348338,1.076313,40.4671,3.849826,,9072,-4.348958,1.076288,40.7405,3.585999
6010,4.348338,1.077521,40.5126,3.849826,,9073,-4.348958,1.077496,40.7862,3.584449
6011,4.348649,1.078729,40.558,3.851996,,9074,-4.348958,1.078704,40.8319,3.584449
6012,4.348649,1.079937,40.6034,3.851996,,9075,-4.348958,1.079912,40.8777,3.584449
6013,4.348649,1.081145,40.6488,3.851996,,9076,-4.348649,1.08112,40.9234,3.584449
6014,4.348649,1.082353,40.6942,3.851996,,9077,-4.348649,1.082328,40.9691,3.583209
6015,4.348649,1.083561,40.7396,3.852926,,9078,-4.348649,1.083536,41.0148,3.583209
6016,4.348649,1.084769,40.7851,3.852926,,9079,-4.348338,1.084744,41.0606,3.580419
6017,4.348649,1.085977,40.8305,3.852926,,9080,-4.348338,1.085952,41.1063,3.580419
6018,4.348958,1.087185,40.8759,3.853547,,9081,-4.348338,1.08716,41.152,3.580419
6019,4.348958,1.088393,40.9213,3.853547,,9082,-4.348338,1.088368,41.1977,3.579799
6020,4.348958,1.089601,40.9667,3.853547,,9083,-4.348338,1.089576,41.2434,3.579799
6021,4.348958,1.090809,41.0121,3.853547,,9084,-4.348338,1.090783,41.2892,3.579799
6022,4.348958,1.092017,41.0576,3.853547,,9085,-4.348338,1.091991,41.3349,3.577939
6023,4.348958,1.093225,41.103,3.853547,,9086,-4.348338,1.093199,41.3806,3.577939
6024,4.348958,1.094433,41.1484,3.854477,,9087,-4.348338,1.094407,41.4263,3.577939
6025,4.348958,1.095641,41.1938,3.854477,,9088,-4.348649,1.095615,41.472,3.577939
6026,4.348958,1.096849,41.2392,3.854477,,9089,-4.348649,1.096823,41.5178,3.576079
6027,4.348649,1.098057,41.2847,3.855717,,9090,-4.348649,1.098031,41.5635,3.576079
6028,4.348649,1.099265,41.3301,3.855717,,9091,-4.348958,1.099239,41.6092,3.576079
6029,4.348649,1.100473,41.3755,3.855717,,9092,-4.348958,1.100447,41.655,3.575149
6030,4.348649,1.101681,41.4209,3.856337,,9093,-4.348958,1.101655,41.7007,3.575149
6031,4.348649,1.102889,41.4663,3.856337,,9094,-4.348958,1.102863,41.7464,3.575149
6032,4.348649,1.104097,41.5117,3.856337,,9095,-4.348958,1.104071,41.7921,3.573909
6033,4.348649,1.105305,41.5572,3.857887,,9096,-4.348958,1.105279,41.8379,3.573909
6034,4.348649,1.106513,41.6026,3.857887,,9097,-4.348958,1.106487,41.8836,3.572049
6035,4.348649,1.107721,41.648,3.857887,,9098,-4.348958,1.107695,41.9293,3.572049
6036,4.348649,1.108929,41.6934,3.857887,,9099,-4.348958,1.108903,41.975,3.572049
6037,4.348649,1.110137,41.7388,3.857887,,9100,-4.348649,1.110111,42.0208,3.570809
6038,4.348649,1.111345,41.7842,3.857887,,9101,-4.348649,1.111319,42.0665,3.570809
6039,4.348649,1.112553,41.8297,3.858197,,9102,-4.348649,1.112527,42.1122,3.570809
6040,4.348649,1.11376,41.8751,3.858197,,9103,-4.348649,1.113735,42.1579,3.570809
6041,4.348649,1.114968,41.9205,3.858197,,9104,-4.348649,1.114943,42.2037,3.570189
6042,4.348649,1.116176,41.9659,3.858817,,9105,-4.348649,1.116151,42.2494,3.570189
6043,4.348649,1.117384,42.0113,3.858817,,9106,-4.348649,1.117359,42.2951,3.570189
6044,4.348649,1.118592,42.0567,3.858817,,9107,-4.348649,1.118567,42.3408,3.568328
6045,4.348958,1.1198,42.1022,3.860057,,9108,-4.348649,1.119775,42.3866,3.568328
6046,4.348958,1.121008,42.1476,3.860057,,9109,-4.348649,1.120983,42.4323,3.568328
6047,4.348958,1.122216,42.193,3.860057,,9110,-4.348958,1.122191,42.478,3.565848
6048,4.348649,1.123424,42.2384,3.860987,,9111,-4.348958,1.123399,42.5237,3.565848
6049,4.348649,1.124632,42.2838,3.860987,,9112,-4.348958,1.124607,42.5695,3.565848
6050,4.348649,1.12584,42.3293,3.860987,,9113,-4.348958,1.125815,42.6152,3.564608
6051,4.348958,1.127048,42.3747,3.862847,,9114,-4.348958,1.127023,42.6609,3.564608
6052,4.348958,1.128256,42.4201,3.862847,,9115,-4.348958,1.128231,42.7067,3.564608
6053,4.348958,1.129465,42.4655,3.862847,,9116,-4.348958,1.129439,42.7524,3.563988
6054,4.348958,1.130672,42.5109,3.863467,,9117,-4.348958,1.130647,42.7981,3.563988
6055,4.348958,1.131881,42.5564,3.863467,,9118,-4.348958,1.131855,42.8438,3.563988
6056,4.348958,1.133089,42.6018,3.863467,,9119,-4.348958,1.133063,42.8896,3.562748
6057,4.348958,1.134297,42.6472,3.863467,,9120,-4.348958,1.134271,42.9353,3.562748
6058,4.348958,1.135505,42.6926,3.863467,,9121,-4.348958,1.135479,42.981,3.562748
6059,4.348958,1.136713,42.738,3.863467,,9122,-4.348958,1.136688,43.0268,3.560578
6060,4.348958,1.137921,42.7835,3.863467,,9123,-4.348958,1.137896,43.0725,3.560578
6061,4.348958,1.139129,42.8289,3.863467,,9124,-4.348958,1.139104,43.1182,3.560578
6062,4.348958,1.140337,42.8743,3.863467,,9125,-4.348958,1.140312,43.1639,3.559028
6063,4.348649,1.141545,42.9197,3.864397,,9126,-4.348958,1.14152,43.2097,3.559028
6064,4.348649,1.142753,42.9651,3.864397,,9127,-4.348958,1.142728,43.2554,3.559028
6065,4.348649,1.143961,43.0105,3.864397,,9128,-4.348958,1.143936,43.3011,3.557788
6066,4.348649,1.145169,43.056,3.865947,,9129,-4.348958,1.145144,43.3468,3.557788
6067,4.348649,1.146377,43.1014,3.865947,,9130,-4.348958,1.146352,43.3926,3.557788
6068,4.348649,1.147585,43.1468,3.865947,,9131,-4.348958,1.14756,43.4383,3.556238
6069,4.348338,1.148793,43.1922,3.866567,,9132,-4.348958,1.148768,43.484,3.556238
6070,4.348338,1.15,43.2376,3.866567,,9133,-4.348958,1.149976,43.5298,3.556238
6071,4.348338,1.151208,43.283,3.866567,,9134,-4.348958,1.151184,43.5755,3.554378
6072,4.348028,1.152416,43.3284,3.869048,,9135,-4.348958,1.152392,43.6212,3.554378
6073,4.348028,1.153624,43.3739,3.869048,,9136,-4.348958,1.1536,43.6669,3.554378
6074,4.348028,1.154832,43.4193,3.869048,,9137,-4.348649,1.154808,43.7127,3.554067
6075,4.348028,1.156039,43.4647,3.869048,,9138,-4.348649,1.156016,43.7584,3.554067
6076,4.348028,1.157247,43.5101,3.869048,,9139,-4.348649,1.157224,43.8041,3.554067
6077,4.348028,1.158455,43.5555,3.869048,,9140,-4.348649,1.158432,43.8498,3.552517
6078,4.348649,1.159663,43.6009,3.869048,,9141,-4.348649,1.15964,43.8956,3.552517
6079,4.348649,1.160871,43.6463,3.869048,,9142,-4.348649,1.160848,43.9413,3.552517
6080,4.348649,1.162079,43.6918,3.869048,,9143,-4.348649,1.162056,43.987,3.550967
6081,4.348649,1.163287,43.7372,3.870288,,9144,-4.348649,1.163264,44.0327,3.550967
6082,4.348649,1.164495,43.7826,3.870288,,9145,-4.348649,1.164472,44.0785,3.550967
6083,4.348649,1.165703,43.828,3.870288,,9146,-4.348649,1.16568,44.1242,3.550037
6084,4.348649,1.166911,43.8734,3.871528,,9147,-4.348649,1.166888,44.1699,3.550037
6085,4.348649,1.168119,43.9188,3.871528,,9148,-4.348649,1.168096,44.2156,3.550037
6086,4.348649,1.169327,43.9642,3.871528,,9149,-4.348958,1.169304,44.2614,3.548487
6087,4.348649,1.170534,44.0097,3.872458,,9150,-4.348958,1.170512,44.3071,3.548487
