测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6154,2.31399,0.43249,15.8433,3.648934,,10980,-5.79799,1.08672,40.1144,3.501984
6155,2.31585,0.43316,15.8681,3.649244,,10981,-5.79985,1.08838,40.1756,3.501364
6156,2.31399,0.43382,15.8921,3.649244,,10982,-5.80171,1.09,40.2357,3.500744
6157,2.31957,0.43447,15.9161,3.649244,,10983,-5.79613,1.09166,40.2969,3.500124
6158,2.31585,0.43513,15.9402,3.649554,,10984,-5.79799,1.09329,40.3569,3.499504
6159,2.31399,0.43578,15.9642,3.649863,,10985,-5.79799,1.09493,40.4176,3.498884
6160,2.31585,0.43643,15.988,3.650174,,10986,-5.79985,1.09656,40.4776,3.498264
6161,2.31585,0.4371,16.0122,3.650174,,10987,-5.79613,1.09815,40.5365,3.497644
6162,2.31585,0.43775,16.036,3.650484,,10988,-5.79985,1.09991,40.6013,3.497024
6163,2.31585,0.43841,16.0603,3.650794,,10989,-5.79799,1.10157,40.6626,3.496404
6164,2.31771,0.43907,16.0846,3.650794,,10990,-5.79613,1.10318,40.722,3.496094
6165,2.31771,0.43972,16.1083,3.651104,,10991,-5.79799,1.10484,40.7832,3.494854
6166,2.31399,0.44038,16.1326,3.651414,,10992,-5.79799,1.10658,40.8474,3.494544
6167,2.31399,0.44103,16.1564,3.651724,,10993,-5.79799,1.1082,40.9075,3.493613
6168,2.31585,0.44169,16.1807,3.651724,,10994,-5.79985,1.10989,40.9699,3.493304
6169,2.31213,0.44235,16.2047,3.652034,,10995,-5.79985,1.11154,41.0306,3.492684
6170,2.31399,0.44307,16.2311,3.652344,,10996,-5.79799,1.11318,41.0912,3.492064
6171,2.31399,0.44373,16.2551,3.652344,,10997,-5.79799,1.11478,41.1501,3.491443
6172,2.31585,0.44438,16.2792,3.652654,,10998,-5.79985,1.11648,41.2131,3.490824
6173,2.31399,0.44503,16.303,3.652654,,10999,-5.79613,1.11813,41.2738,3.490203
6174,2.31213,0.44569,16.3272,3.652964,,11000,-5.79799,1.11977,41.3344,3.489583
6175,2.31399,0.44635,16.3512,3.653274,,11001,-5.79799,1.12141,41.395,3.488963
6176,2.31399,0.44701,16.3755,3.653274,,11002,-5.79985,1.12305,41.4557,3.488343
6177,2.31585,0.44767,16.3995,3.653584,,11003,-5.79799,1.12471,41.5169,3.487723
6178,2.31771,0.44832,16.4233,3.653894,,11004,-5.79799,1.12639,41.5787,3.487103
6179,2.31399,0.44898,16.4476,3.654204,,11005,-5.79799,1.12803,41.6394,3.486483
6180,2.31213,0.44963,16.4714,3.654204,,11006,-5.79427,1.12985,41.7066,3.485863
6181,2.31585,0.45029,16.4954,3.654514,,11007,-5.79985,1.13151,41.7678,3.485243
6182,2.31585,0.45094,16.5194,3.654824,,11008,-5.79613,1.13314,41.8278,3.484623
6183,2.31585,0.45162,16.5442,3.654824,,11009,-5.79985,1.1348,41.8891,3.484003
6185,2.31585,0.45228,16.5684,3.655134,,11011,-5.79613,1.13658,41.9551,3.483383
6186,2.31957,0.45295,16.5932,3.655444,,11012,-5.79799,1.13821,42.0151,3.482763
6187,2.31585,0.45361,16.6172,3.655444,,11013,-5.79985,1.13995,42.0794,3.482143
6188,2.31585,0.45427,16.6412,3.655754,,11014,-5.80171,1.14163,42.1412,3.481523
6189,2.31585,0.45492,16.6653,3.655754,,11015,-5.79613,1.14325,42.2012,3.480903
6190,2.31399,0.45559,16.6895,3.656064,,11016,-5.79985,1.1449,42.2619,3.480283
6191,2.31213,0.45624,16.7136,3.656374,,11017,-5.79613,1.14654,42.3225,3.479663
6192,2.31585,0.4569,16.7376,3.656684,,11018,-5.79613,1.14818,42.3832,3.479043
6193,2.31585,0.45755,16.7616,3.656684,,11019,-5.79985,1.14982,42.4438,3.478733
6194,2.31585,0.45822,16.7859,3.656994,,11020,-5.79427,1.15151,42.5062,3.478113
6195,2.31399,0.45888,16.8104,3.657304,,11021,-5.79985,1.15314,42.5663,3.477493
6196,2.31399,0.45955,16.8349,3.657614,,11022,-5.80171,1.15472,42.6245,3.476872
6197,2.31213,0.46022,16.8592,3.657614,,11023,-5.80171,1.15635,42.6846,3.476253
6198,2.31585,0.4609,16.8841,3.657614,,11024,-5.79799,1.15799,42.7452,3.475632
6199,2.31213,0.46155,16.9081,3.657924,,11025,-5.79613,1.15963,42.8059,3.475012
6200,2.31585,0.46217,16.9308,3.658234,,11026,-5.79427,1.16124,42.8653,3.474392
6201,2.31399,0.46283,16.9548,3.658544,,11027,-5.80171,1.16289,42.926,3.473772
6202,2.31771,0.46348,16.9788,3.658854,,11028,-5.79799,1.16451,42.986,3.472842
6203,2.31585,0.46414,17.0028,3.658854,,11029,-5.79985,1.1664,43.0556,3.472222
6204,2.31399,0.46479,17.0269,3.659164,,11030,-5.79985,1.16794,43.1127,3.471602
6205,2.31585,0.46545,17.0509,3.659164,,11031,-5.80357,1.16957,43.1727,3.471292
6206,2.31585,0.46611,17.0749,3.659164,,11032,-5.79985,1.17121,43.2334,3.470672
6207,2.31771,0.46676,17.099,3.659784,,11033,-5.79985,1.17287,43.2946,3.469742
6208,2.31585,0.46742,17.123,3.659784,,11034,-5.79799,1.17455,43.3565,3.469122
6209,2.31771,0.46808,17.1473,3.660094,,11035,-5.79613,1.17617,43.4165,3.468812
6210,2.31585,0.46874,17.1713,3.660404,,11036,-5.80171,1.17783,43.4778,3.468192
6211,2.31399,0.46939,17.1953,3.660714,,11037,-5.79799,1.17948,43.5384,3.467572
6212,2.31585,0.47005,17.2193,3.660714,,11038,-5.80171,1.18114,43.5996,3.467262
6213,2.31585,0.4707,17.2434,3.660714,,11039,-5.80171,1.18278,43.6603,3.466332
6214,2.31399,0.47137,17.2676,3.661024,,11040,-5.79799,1.18442,43.7209,3.465712
6215,2.31585,0.47202,17.2916,3.661334,,11041,-5.79985,1.18605,43.781,3.465402
6216,2.31585,0.47267,17.3154,3.661644,,11042,-5.79985,1.18777,43.8446,3.464472
6217,2.31585,0.47333,17.3395,3.661644,,11043,-5.79799,1.18941,43.9053,3.464162
6218,2.31399,0.47398,17.3635,3.661644,,11044,-5.79985,1.19101,43.9641,3.463232
6219,2.31213,0.47463,17.3873,3.661954,,11045,-5.79985,1.19262,44.0236,3.462922
6220,2.31585,0.47529,17.4115,3.662264,,11046,-5.79799,1.19431,44.086,3.461992
6221,2.31585,0.47594,17.4353,3.662264,,11047,-5.79985,1.19594,44.146,3.461371
6222,2.31585,0.47659,17.4591,3.662574,,11048,-5.79985,1.19758,44.2067,3.461061
6223,2.31399,0.47725,17.4832,3.662574,,11049,-5.79799,1.19924,44.2679,3.460441
6224,2.31771,0.4779,17.5072,3.662884,,11051,-5.79799,1.20108,44.3357,3.459821
6225,2.31213,0.47856,17.5312,3.663194,,11052,-5.79799,1.20264,44.3934,3.459201
6226,2.31585,0.47922,17.5552,3.663194,,11053,-5.79427,1.20425,44.4528,3.458581
6227,2.31585,0.47987,17.5793,3.663504,,11054,-5.79613,1.20589,44.5135,3.457961
6228,2.31585,0.48052,17.603,3.663815,,11055,-5.79613,1.20758,44.5759,3.457651
6230,2.31399,0.48118,17.6273,3.663815,,11056,-5.79427,1.20926,44.6377,3.456721
6231,2.31585,0.48189,17.653,3.664124,,11057,-5.79985,1.2109,44.6984,3.456101
6232,2.31399,0.48254,17.677,3.664124,,11058,-5.79985,1.21256,44.7596,3.455791
6233,2.31585,0.4832,17.701,3.664745,,11059,-5.79985,1.21451,44.8316,3.455171
6234,2.31399,0.48385,17.7251,3.664745,,11060,-5.79799,1.21614,44.8916,3.454551
6235,2.31585,0.48451,17.7491,3.665055,,11061,-5.79799,1.21778,44.9522,3.454241
6236,2.31399,0.48516,17.7731,3.665365,,11062,-5.79799,1.21942,45.0129,3.453311
6237,2.31585,0.48582,17.7972,3.665675,,11063,-5.79613,1.22105,45.0729,3.452381
6238,2.31585,0.48648,17.8212,3.665675,,11064,-5.79613,1.22269,45.1336,3.452071
6239,2.31399,0.48713,17.8452,3.665985,,11065,-5.79985,1.22433,45.1942,3.451451
6240,2.31585,0.48779,17.8693,3.665985,,11066,-5.79613,1.22598,45.2548,3.450831
6241,2.31585,0.48845,17.8933,3.666295,,11067,-5.79613,1.22762,45.3155,3.450211
6242,2.31399,0.4891,17.9174,3.666295,,11068,-5.79613,1.22923,45.3749,3.449591
6243,2.31399,0.48976,17.9414,3.666605,,11069,-5.79985,1.23074,45.4308,3.449281
6244,2.31585,0.49044,17.9664,3.666915,,11070,-5.79799,1.23248,45.495,3.448661
6245,2.31585,0.49104,17.9883,3.666915,,11071,-5.80171,1.23414,45.5563,3.448041
6246,2.31399,0.49171,18.0128,3.667225,,11072,-5.79985,1.23577,45.6163,3.447421
6247,2.31585,0.49236,18.0368,3.667225,,11073,-5.79985,1.23741,45.677,3.447111
6248,2.31399,0.49302,18.061,3.667535,,11074,-5.79985,1.23905,45.7376,3.446491
6249,2.31585,0.49368,18.0851,3.667845,,11075,-5.79613,1.24068,45.7976,3.445871
6250,2.31585,0.49433,18.1089,3.667845,,11076,-5.80171,1.24232,45.8583,3.445251
6251,2.31585,0.49498,18.1329,3.667845,,11077,-5.79799,1.24397,45.9189,3.44463
6252,2.31585,0.49564,18.1569,3.668155,,11078,-5.79985,1.24561,45.9796,3.44401
6253,2.31399,0.4963,18.181,3.668465,,11079,-5.79799,1.24725,46.0403,3.4437
6254,2.31399,0.49695,18.205,3.668465,,11080,-5.79985,1.24888,46.1003,3.44308
6255,2.31399,0.49761,18.229,3.668775,,11081,-5.79799,1.25054,46.1615,3.44246
6256,2.31399,0.49826,18.253,3.668775,,11082,-5.79985,1.2522,46.2228,3.44184
6257,2.31585,0.49892,18.2771,3.669085,,11083,-5.79613,1.25384,46.2834,3.44122
6258,2.31585,0.49959,18.3015,3.669395,,11084,-5.79799,1.25547,46.3435,3.44091
6259,2.31213,0.50024,18.3253,3.669395,,11085,-5.79613,1.25709,46.4035,3.44029
6260,2.31585,0.50089,18.3494,3.669705,,11086,-5.79613,1.25874,46.4642,3.43967
6261,2.31399,0.50156,18.3736,3.670015,,11087,-5.79985,1.26036,46.5243,3.43905
6262,2.31585,0.50221,18.3977,3.670015,,11088,-5.80171,1.26198,46.5837,3.43874
6263,2.31585,0.50287,18.4217,3.670015,,11089,-5.79985,1.26365,46.6455,3.43812
6264,2.31585,0.50352,18.4457,3.670325,,11090,-5.79241,1.26531,46.7068,3.4375
6265,2.31585,0.50418,18.4698,3.670635,,11091,-5.79985,1.26695,46.7674,3.43719
6266,2.31399,0.50483,18.4936,3.670945,,11092,-5.79985,1.26864,46.8299,3.43657
6267,2.31585,0.50549,18.5178,3.670945,,11094,-5.79613,1.27029,46.8905,3.43595
6268,2.31399,0.50615,18.5419,3.671255,,11095,-5.79613,1.27195,46.9517,3.43533
6269,2.31585,0.5068,18.5657,3.671255,,11096,-5.79799,1.27359,47.0124,3.43471
6270,2.31399,0.50745,18.5897,3.671565,,11097,-5.79985,1.27522,47.0724,3.43409
6271,2.31585,0.50812,18.614,3.671875,,11098,-5.79799,1.27697,47.1372,3.43347
6272,2.31957,0.50877,18.638,3.671875,,11099,-5.80171,1.2785,47.1937,3.43316
6273,2.31585,0.50944,18.6625,3.672185,,11100,-5.79799,1.28037,47.2627,3.43254
6274,2.31399,0.51011,18.687,3.672185,,11101,-5.79799,1.28192,47.3198,3.43223
6276,2.31585,0.51077,18.7112,3.672495,,11102,-5.79613,1.28356,47.3804,3.4313
6277,2.31213,0.51143,18.7353,3.672805,,11103,-5.79799,1.2852,47.441,3.43068
6278,2.31585,0.51208,18.7593,3.672805,,11104,-5.80171,1.28688,47.5029,3.430059
6279,2.31399,0.51274,18.7833,3.672805,,11105,-5.79799,1.28857,47.5653,3.42944
6280,2.31585,0.5134,18.8074,3.673115,,11106,-5.79613,1.29021,47.6259,3.429129
6281,2.31585,0.51405,18.8314,3.673115,,11107,-5.79799,1.29184,47.686,3.428509
6282,2.31213,0.51471,18.8554,3.673425,,11108,-5.79985,1.29348,47.7466,3.427889
6283,2.31585,0.51537,18.8797,3.673735,,11109,-5.79799,1.29512,47.8073,3.427579
6284,2.31585,0.51603,18.9037,3.674045,,11110,-5.80357,1.29681,47.8697,3.426959
6285,2.31399,0.5167,18.9284,3.674045,,11111,-5.79427,1.29849,47.9315,3.426339
6286,2.31585,0.51735,18.9522,3.674355,,11112,-5.80171,1.30023,47.9958,3.426029
6287,2.31399,0.51801,18.9763,3.674355,,11113,-5.79799,1.30186,48.0558,3.425409
6288,2.31585,0.51866,19.0003,3.674355,,11114,-5.79985,1.30355,48.1182,3.424789
6289,2.31585,0.51932,19.0243,3.674665,,11115,-5.79985,1.30517,48.1783,3.424479
6290,2.31213,0.52004,19.0507,3.674975,,11116,-5.79613,1.30672,48.2354,3.423859
6291,2.31399,0.5207,19.0748,3.674975,,11117,-5.79613,1.30836,48.296,3.423239
6292,2.31585,0.52135,19.0988,3.675285,,11118,-5.79799,1.31007,48.359,3.422929
6293,2.31771,0.52201,19.1228,3.675285,,11119,-5.79799,1.31171,48.4197,3.422309
6294,2.31585,0.52266,19.1469,3.675595,,11120,-5.80171,1.31328,48.4774,3.421999
6295,2.31399,0.52332,19.1709,3.675905,,11121,-5.79613,1.315,48.541,3.421379
6296,2.31585,0.52398,19.1952,3.675905,,11122,-5.79613,1.31663,48.601,3.420759
6297,2.31399,0.52463,19.2189,3.676215,,11123,-5.80357,1.31827,48.6617,3.420139
6298,2.31585,0.52529,19.243,3.676525,,11124,-5.79427,1.31991,48.7223,3.419519
6299,2.31585,0.52594,19.267,3.676525,,11125,-5.79985,1.32155,48.7829,3.419209
6300,2.31585,0.5266,19.291,3.676525,,11126,-5.79799,1.3232,48.8436,3.418899
6301,2.31771,0.52726,19.3151,3.676835,,11127,-5.79427,1.32484,48.9042,3.418279
6302,2.31585,0.5279,19.3389,3.676835,,11128,-5.79613,1.32648,48.9649,3.417659
6303,2.31399,0.52856,19.3629,3.677145,,11129,-5.79799,1.32809,49.0243,3.417349
6304,2.31585,0.52917,19.385,3.677455,,11130,-5.79985,1.32975,49.0856,3.416729
6305,2.31399,0.52985,19.41,3.677455,,11131,-5.79799,1.33139,49.1462,3.416109
6306,2.31585,0.53053,19.435,3.677455,,11132,-5.79985,1.33302,49.2063,3.415799
6307,2.31399,0.53118,19.459,3.677765,,11133,-5.79985,1.33458,49.264,3.415179
6308,2.31585,0.53184,19.483,3.677765,,11135,-5.79613,1.33628,49.3264,3.414559
6309,2.31771,0.5325,19.5071,3.678075,,11136,-5.79985,1.338,49.39,3.414248
6310,2.31213,0.53316,19.5313,3.678385,,11137,-5.79799,1.33961,49.4495,3.413629
6311,2.31585,0.53381,19.5553,3.678385,,11138,-5.79985,1.34124,49.5095,3.413008
6312,2.31399,0.53448,19.5796,3.678695,,11139,-5.80171,1.34288,49.5702,3.412699
6313,2.31585,0.53513,19.6036,3.678695,,11140,-5.79799,1.34452,49.6309,3.412078
6314,2.31213,0.53578,19.6274,3.679005,,11141,-5.79613,1.34633,49.6974,3.411458
6315,2.31399,0.53644,19.6515,3.679005,,11142,-5.79799,1.34797,49.7581,3.411148
6316,2.31213,0.53709,19.6755,3.679316,,11143,-5.79799,1.34952,49.8151,3.410218
6317,2.31399,0.53775,19.6995,3.679316,,11144,-5.79799,1.35129,49.8805,3.409908
6318,2.31213,0.53843,19.7245,3.679626,,11145,-5.79799,1.35295,49.9418,3.409288
6319,2.31585,0.53903,19.7464,3.679626,,11146,-5.79613,1.35459,50.0024,3.408668
6320,2.31399,0.53973,19.7721,3.679935,,11147,-5.79613,1.35622,50.0624,3.408358
6322,2.31585,0.54038,19.7959,3.680246,,11148,-5.79985,1.35786,50.1231,3.408048
6323,2.31585,0.54104,19.8199,3.680246,,11149,-5.79799,1.3597,50.1909,3.407428
6324,2.31399,0.5417,19.8442,3.680556,,11150,-5.79799,1.36137,50.2527,3.406808
6325,2.31585,0.54235,19.868,3.680556,,11151,-5.79985,1.36303,50.3139,3.406498
6326,2.31585,0.543,19.892,3.680556,,11152,-5.79427,1.36469,50.3752,3.405568
6327,2.31399,0.54366,19.916,3.680866,,11153,-5.79799,1.36623,50.4323,3.405258
6328,2.31399,0.54432,19.94,3.680866,,11154,-5.80171,1.36786,50.4923,3.404948
6329,2.31399,0.54496,19.9638,3.681176,,11155,-5.79985,1.36952,50.5536,3.404328
6330,2.31399,0.54562,19.9878,3.681486,,11156,-5.79985,1.37123,50.6166,3.403708
6331,2.31399,0.54628,20.0119,3.681486,,11157,-5.79427,1.37285,50.6766,3.403398
6332,2.31957,0.54693,20.0359,3.681486,,11158,-5.79799,1.37447,50.7361,3.402778
6333,2.31585,0.54759,20.0599,3.681796,,11159,-5.79613,1.37611,50.7967,3.402468
6334,2.31399,0.54824,20.0839,3.682106,,11160,-5.79613,1.37783,50.8603,3.401848
6335,2.31771,0.54891,20.1084,3.682106,,11161,-5.79985,1.37947,50.921,3.401538
6336,2.31585,0.54958,20.1329,3.682106,,11162,-5.79613,1.38112,50.9816,3.400918
6337,2.31585,0.55024,20.157,3.682416,,11163,-5.79613,1.38273,51.0411,3.400608
6338,2.31399,0.55089,20.181,3.682416,,11164,-5.79613,1.38437,51.1017,3.399988
6339,2.31585,0.55155,20.205,3.682726,,11165,-5.79799,1.38596,51.1606,3.399678
6340,2.31399,0.5522,20.229,3.682726,,11166,-5.79799,1.38759,51.2206,3.399058
6341,2.31213,0.55286,20.253,3.683036,,11167,-5.79799,1.38923,51.2813,3.398438
6342,2.31771,0.55352,20.2771,3.683036,,11168,-5.79613,1.39097,51.3455,3.398128
6343,2.31399,0.55417,20.3009,3.683346,,11169,-5.79985,1.39266,51.4079,3.397507
6344,2.31771,0.55482,20.3249,3.683346,,11171,-5.79799,1.39437,51.4709,3.397197
6345,2.31399,0.55549,20.3494,3.683656,,11172,-5.79985,1.39595,51.5292,3.396577
6346,2.31585,0.55614,20.3732,3.683966,,11173,-5.79613,1.39762,51.591,3.395957
6347,2.31585,0.55682,20.3979,3.683966,,11174,-5.80171,1.39925,51.651,3.395647
6348,2.31213,0.55746,20.4217,3.684276,,11175,-5.79241,1.40096,51.7141,3.395027
6349,2.31771,0.55813,20.4462,3.684276,,11176,-5.79613,1.40273,51.7794,3.394717
6350,2.31585,0.55875,20.4688,3.684276,,11177,-5.80357,1.40426,51.8359,3.394097
6351,2.31213,0.55941,20.4931,3.684586,,11178,-5.79985,1.4061,51.9037,3.393787
6352,2.31399,0.56006,20.5169,3.684896,,11179,-5.79985,1.40784,51.9679,3.393167
6353,2.31585,0.56073,20.5412,3.684896,,11180,-5.79985,1.40937,52.0244,3.392857
6354,2.31399,0.56138,20.5652,3.684896,,11181,-5.79985,1.41101,52.0851,3.392237
6355,2.31399,0.56204,20.5892,3.685206,,11182,-5.79985,1.41264,52.1451,3.391927
6356,2.31585,0.56269,20.6133,3.685206,,11183,-5.79799,1.41441,52.2105,3.391307
6357,2.31585,0.56334,20.637,3.685516,,11184,-5.80171,1.41595,52.2676,3.390997
6358,2.31585,0.56401,20.6616,3.686136,,11185,-5.79985,1.41768,52.3312,3.390687
6359,2.31585,0.56467,20.6858,3.686136,,11186,-5.79985,1.4193,52.3913,3.390067
6360,2.31585,0.56532,20.7096,3.686446,,11187,-5.79799,1.42095,52.4519,3.389757
6361,2.31585,0.56598,20.7336,3.686446,,11188,-5.79985,1.42259,52.5126,3.388827
6362,2.31399,0.56663,20.7577,3.686756,,11189,-5.79799,1.42423,52.5732,3.388517
6363,2.31771,0.56728,20.7814,3.686756,,11190,-5.79427,1.42588,52.6338,3.388207
6365,2.31399,0.56808,20.8106,3.687066,,11191,-5.79799,1.42747,52.6927,3.387587
6366,2.31399,0.56875,20.8351,3.687066,,11192,-5.79985,1.42911,52.7533,3.386967
6367,2.31771,0.56943,20.8599,3.687066,,11193,-5.79799,1.43074,52.8134,3.386657
6368,2.31585,0.57009,20.8841,3.687376,,11194,-5.79799,1.4324,52.8746,3.386037
6369,2.31399,0.57074,20.9082,3.687376,,11195,-5.79985,1.43403,52.9347,3.385727
6370,2.31399,0.5714,20.9322,3.687376,,11196,-5.79985,1.43568,52.9959,3.385417
6371,2.31213,0.57206,20.9562,3.687686,,11197,-5.79799,1.43731,53.056,3.384797
6372,2.31585,0.57271,20.9803,3.687996,,11198,-5.79985,1.43895,53.1166,3.384487
6373,2.31585,0.57337,21.0043,3.687996,,11199,-5.79799,1.4406,53.1772,3.383867
6374,2.31213,0.57403,21.0286,3.687996,,11200,-5.79985,1.44227,53.239,3.383557
6375,2.31399,0.57469,21.0526,3.688306,,11201,-5.79613,1.44396,53.3015,3.382936
6376,2.31585,0.57534,21.0766,3.688306,,11202,-5.79985,1.44567,53.3645,3.382627
6377,2.31585,0.57599,21.1004,3.688616,,11203,-5.79799,1.44728,53.4239,3.382316
6378,2.31585,0.57667,21.1252,3.688616,,11204,-5.79985,1.44892,53.4846,3.381696
6379,2.31585,0.57734,21.1499,3.688926,,11205,-5.79799,1.45057,53.5452,3.381387
6380,2.31585,0.57802,21.1746,3.688926,,11206,-5.79985,1.45221,53.6059,3.380766
6381,2.31771,0.57869,21.1992,3.689236,,11207,-5.79613,1.45385,53.6665,3.380456
6382,2.31399,0.57934,21.2232,3.689236,,11209,-5.79799,1.45558,53.7301,3.380146
6383,2.31585,0.58,21.2472,3.689546,,11210,-5.79613,1.45709,53.786,3.379526
6384,2.31399,0.58066,21.2715,3.689546,,11211,-5.79985,1.45872,53.8461,3.379216
6385,2.31585,0.58132,21.2955,3.689546,,11212,-5.79613,1.46042,53.9091,3.378596
6386,2.31585,0.58197,21.3195,3.689856,,11213,-5.79799,1.46208,53.9703,3.378286
6387,2.31585,0.58263,21.3435,3.689856,,11214,-5.79799,1.46373,54.031,3.377976
6388,2.31585,0.58328,21.3676,3.690166,,11215,-5.79799,1.46537,54.0916,3.377356
6389,2.31585,0.58394,21.3916,3.690476,,11216,-5.79985,1.46719,54.1588,3.377046
6390,2.31399,0.5846,21.4156,3.690476,,11217,-5.79799,1.46878,54.2176,3.376736
6391,2.31585,0.58525,21.4394,3.690476,,11218,-5.80357,1.47041,54.2777,3.376116
6392,2.31585,0.5859,21.4635,3.690786,,11219,-5.79799,1.47205,54.3383,3.375496
6393,2.31399,0.58656,21.4877,3.690786,,11220,-5.79799,1.47369,54.399,3.375496
6394,2.31399,0.58723,21.5122,3.691096,,11221,-5.79613,1.47532,54.459,3.374876
6395,2.31585,0.58786,21.5351,3.691096,,11222,-5.79799,1.47696,54.5197,3.374566
6396,2.31213,0.58851,21.5591,3.691406,,11223,-5.79985,1.47872,54.5845,3.373946
6397,2.31585,0.58918,21.5834,3.691406,,11224,-5.80171,1.48038,54.6457,3.373636
6398,2.31585,0.58983,21.6074,3.691716,,11225,-5.79799,1.48202,54.7064,3.373326
6399,2.31771,0.59049,21.6314,3.691716,,11226,-5.79241,1.48366,54.767,3.372706
6401,2.31399,0.59114,21.6555,3.692026,,11227,-5.79613,1.48531,54.8277,3.372396
6402,2.31585,0.5918,21.6795,3.692026,,11228,-5.79613,1.48693,54.8877,3.372086
6403,2.31771,0.59245,21.7035,3.692026,,11229,-5.79985,1.48856,54.9477,3.371466
6404,2.31213,0.59311,21.7275,3.692336,,11230,-5.79613,1.49019,55.0078,3.371156
6405,2.31771,0.59377,21.7518,3.692336,,11231,-5.79613,1.49188,55.0702,3.370536
6406,2.31771,0.59443,21.7758,3.692646,,11232,-5.79799,1.49342,55.1273,3.370226
6407,2.31585,0.59508,21.7996,3.692646,,11233,-5.79799,1.49521,55.1933,3.369916
6408,2.31399,0.59574,21.8239,3.692956,,11234,-5.80171,1.49685,55.2539,3.369606
6409,2.31399,0.59639,21.8477,3.692956,,11235,-5.79799,1.49855,55.3163,3.368986
6410,2.31585,0.59706,21.8722,3.692956,,11236,-5.79985,1.50021,55.3776,3.368676
6411,2.31585,0.59772,21.8962,3.693266,,11237,-5.79799,1.50185,55.4382,3.368366
6412,2.31585,0.59837,21.9203,3.693266,,11238,-5.80171,1.50367,55.5054,3.367435
6413,2.31585,0.59902,21.9441,3.693576,,11239,-5.79985,1.50518,55.5613,3.367126
6414,2.31213,0.59968,21.9683,3.693576,,11241,-5.79799,1.50705,55.6303,3.366505
6415,2.31585,0.60033,21.9921,3.693887,,11242,-5.79799,1.50874,55.6927,3.366195
6416,2.31585,0.60099,22.0161,3.693887,,11243,-5.79427,1.51035,55.7521,3.365575
6417,2.31585,0.60164,22.0402,3.693887,,11244,-5.79985,1.51187,55.808,3.365265
6418,2.31399,0.60229,22.064,3.694196,,11245,-5.80171,1.51356,55.8705,3.364955
6419,2.31585,0.60295,22.088,3.694196,,11246,-5.79613,1.51518,55.9305,3.364645
6420,2.31399,0.60361,22.112,3.694506,,11247,-5.79985,1.51681,55.9905,3.364335
6421,2.31585,0.60426,22.1361,3.694506,,11248,-5.79985,1.51844,56.0506,3.363715
6422,2.31399,0.60492,22.1601,3.694506,,11249,-5.79985,1.52016,56.1142,3.363405
6423,2.31585,0.60557,22.1841,3.694816,,11250,-5.79799,1.52166,56.1695,3.363095
6424,2.31585,0.60624,22.2086,3.695127,,11251,-5.79985,1.5233,56.2301,3.362475
6425,2.31585,0.60695,22.2345,3.695127,,11252,-5.79613,1.52498,56.292,3.362165
6426,2.31399,0.60755,22.2567,3.695127,,11253,-5.79613,1.52665,56.3538,3.361855
6427,2.31399,0.60821,22.2807,3.695436,,11254,-5.80171,1.52829,56.4144,3.361235
6428,2.31213,0.60887,22.3047,3.695436,,11255,-5.80171,1.52994,56.4751,3.360925
6429,2.31585,0.60952,22.3288,3.695436,,11256,-5.79799,1.53163,56.5375,3.360305
6430,2.31585,0.61018,22.3528,3.695746,,11257,-5.79799,1.53334,56.6005,3.359995
6431,2.31585,0.61083,22.3768,3.695746,,11258,-5.80171,1.53496,56.6606,3.359685
6432,2.31585,0.61149,22.4008,3.696057,,11259,-5.79985,1.53661,56.7212,3.359375
6433,2.31399,0.61215,22.4249,3.696057,,11260,-5.79799,1.53825,56.7819,3.358755
6434,2.31399,0.6128,22.4489,3.696057,,11261,-5.79985,1.53988,56.8419,3.358445
6435,2.31585,0.61346,22.4729,3.696367,,11262,-5.80171,1.54152,56.9026,3.358135
6436,2.31399,0.61411,22.4967,3.696367,,11263,-5.79613,1.54335,56.9703,3.357515
6437,2.31585,0.61476,22.5207,3.696676,,11264,-5.80171,1.54492,57.028,3.357205
6438,2.31399,0.61544,22.5457,3.696676,,11265,-5.79799,1.54654,57.0881,3.356895
6439,2.31585,0.6161,22.5697,3.696987,,11266,-5.79799,1.54841,57.157,3.356585
6440,2.31585,0.61676,22.594,3.696987,,11267,-5.79613,1.55005,57.2177,3.356275
6441,2.31585,0.61746,22.6195,3.696987,,11268,-5.79985,1.55171,57.2789,3.355655
6442,2.31213,0.61811,22.6432,3.697297,,11269,-5.79799,1.55336,57.3396,3.355345
6443,2.31399,0.61876,22.6673,3.697297,,11270,-5.79985,1.55498,57.3996,3.355035
6444,2.31585,0.61942,22.6913,3.697297,,11271,-5.79613,1.55663,57.4603,3.354725
6445,2.31585,0.62007,22.7153,3.697607,,11272,-5.79799,1.5583,57.5221,3.354105
6446,2.31585,0.62073,22.7394,3.697917,,11273,-5.79985,1.55983,57.5786,3.353795
6447,2.31399,0.62138,22.7631,3.697917,,11274,-5.79241,1.56146,57.6386,3.353485
6448,2.31399,0.62204,22.7872,3.697917,,11275,-5.79613,1.56308,57.6987,3.352865
6450,2.31399,0.62269,22.8112,3.697917,,11276,-5.79613,1.56473,57.7593,3.352555
6451,2.31585,0.62335,22.8352,3.698227,,11277,-5.79613,1.56637,57.82,3.351934
