测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5942,5.50781,0.9358,34.0741,3.893229,,12754,-5.50409,0.93643,34.3064,3.58693
5944,5.50409,0.93736,34.1308,3.893229,,12756,-5.50781,0.93799,34.3636,3.586309
5945,5.50409,0.93899,34.1904,3.893539,,12757,-5.50781,0.93953,34.4202,3.585999
5946,5.50595,0.94052,34.2461,3.893849,,12758,-5.50595,0.94108,34.4768,3.585379
5947,5.50781,0.94213,34.3046,3.894159,,12759,-5.50595,0.94265,34.5345,3.584759
5948,5.50595,0.94369,34.3614,3.894469,,12760,-5.50409,0.94419,34.5911,3.584139
5949,5.50781,0.94525,34.4182,3.894779,,12761,-5.50595,0.94577,34.6488,3.583519
5950,5.51153,0.94683,34.4756,3.894779,,12762,-5.50409,0.94731,34.7054,3.583209
5951,5.50595,0.94837,34.5318,3.895399,,12763,-5.50595,0.94891,34.7637,3.582589
5952,5.50409,0.9499,34.5876,3.895399,,12764,-5.50967,0.95047,34.8208,3.581969
5953,5.50595,0.95135,34.6405,3.895709,,12765,-5.50595,0.95204,34.8785,3.581659
5954,5.50781,0.95304,34.7018,3.895709,,12766,-5.50595,0.9536,34.9357,3.581039
5955,5.50781,0.9546,34.7586,3.896329,,12767,-5.50595,0.95516,34.9929,3.580419
5956,5.50781,0.95616,34.8154,3.896639,,12768,-5.50595,0.95672,35.05,3.579799
5957,5.50595,0.95773,34.8727,3.896949,,12769,-5.50781,0.95828,35.1072,3.579489
5958,5.50595,0.95929,34.9295,3.897259,,12770,-5.50409,0.95984,35.1643,3.578869
5959,5.50781,0.96085,34.9863,3.897569,,12771,-5.50781,0.9614,35.2215,3.578249
5960,5.50595,0.96232,35.0398,3.897879,,12772,-5.50409,0.96296,35.2787,3.577939
5961,5.50595,0.96393,35.0983,3.89819,,12773,-5.50595,0.96452,35.3358,3.577319
5962,5.50595,0.96555,35.1573,3.898499,,12774,-5.50595,0.96608,35.393,3.576699
5963,5.50967,0.96711,35.2141,3.898499,,12775,-5.50409,0.96766,35.4507,3.576389
5964,5.50595,0.96865,35.2704,3.89912,,12776,-5.50595,0.96922,35.5079,3.575769
5965,5.50781,0.97021,35.3272,3.89912,,12777,-5.50781,0.97078,35.565,3.575459
5966,5.50967,0.97176,35.3834,3.89974,,12778,-5.50595,0.97235,35.6227,3.574839
5967,5.50409,0.97332,35.4402,3.89974,,12779,-5.50595,0.97391,35.6799,3.574219
5968,5.50595,0.97488,35.497,3.90005,,12780,-5.50595,0.97547,35.737,3.573599
5969,5.50595,0.97645,35.5544,3.90036,,12781,-5.50781,0.97703,35.7942,3.572979
5970,5.50781,0.978,35.6107,3.90098,,12782,-5.50595,0.97858,35.8508,3.572669
5971,5.50781,0.97956,35.6675,3.90098,,12783,-5.50781,0.98026,35.9124,3.572049
5972,5.50781,0.98112,35.7243,3.9016,,12784,-5.50595,0.98187,35.9713,3.571429
5973,5.50967,0.98268,35.7811,3.90191,,12785,-5.50781,0.98343,36.0284,3.571119
5974,5.50409,0.98422,35.8373,3.90222,,12786,-5.50781,0.98503,36.0873,3.570498
5975,5.50595,0.98578,35.8941,3.90222,,12787,-5.50781,0.98663,36.1455,3.569879
5976,5.50781,0.98736,35.9515,3.90284,,12788,-5.51153,0.98819,36.2027,3.569258
5977,5.50595,0.98891,36.0078,3.90284,,12789,-5.51153,0.98975,36.2599,3.568949
5978,5.50409,0.99048,36.0651,3.90346,,12790,-5.50781,0.99132,36.3176,3.568328
5979,5.50409,0.99204,36.1219,3.90377,,12791,-5.50781,0.99288,36.3747,3.567708
5980,5.50409,0.9936,36.1787,3.90408,,12792,-5.50781,0.99446,36.4325,3.567088
5981,5.50781,0.99515,36.235,3.90439,,12793,-5.50595,0.996,36.4891,3.566778
5982,5.50781,0.99675,36.2935,3.90439,,12794,-5.50595,0.99756,36.5462,3.566158
5983,5.50781,0.9982,36.3464,3.90501,,12795,-5.50595,0.99912,36.6034,3.565538
5984,5.50595,0.99976,36.4032,3.90532,,12796,-5.50409,1.0007,36.6611,3.564918
5985,5.50595,1.00133,36.46,3.90563,,12797,-5.50409,1.00212,36.7132,3.564608
5986,5.50595,1.00289,36.5168,3.90594,,12798,-5.50781,1.0038,36.7749,3.563678
5987,5.50595,1.00445,36.5736,3.90594,,12800,-5.50409,1.00539,36.8331,3.563058
5988,5.50595,1.00602,36.631,3.90656,,12801,-5.50595,1.00695,36.8903,3.562438
5989,5.50781,1.00758,36.6878,3.90687,,12802,-5.50595,1.00851,36.9475,3.562128
5990,5.50781,1.00913,36.744,3.90718,,12803,-5.50595,1.01007,37.0046,3.561508
5991,5.50781,1.01069,36.8008,3.90749,,12804,-5.50781,1.01163,37.0618,3.560888
5992,5.50409,1.01225,36.8577,3.90749,,12805,-5.50781,1.0132,37.1189,3.560268
5993,5.50781,1.01381,36.9144,3.9078,,12806,-5.50781,1.01463,37.1716,3.559958
5995,5.50595,1.01535,36.9707,3.90842,,12807,-5.50595,1.01619,37.2288,3.559338
5996,5.50595,1.01691,37.0275,3.90873,,12808,-5.50781,1.01774,37.2854,3.558718
5997,5.50781,1.01846,37.0837,3.90873,,12809,-5.50781,1.0193,37.3426,3.558098
5998,5.50223,1.02002,37.1405,3.90935,,12810,-5.50595,1.02084,37.3992,3.557478
5999,5.50409,1.02156,37.1968,3.90966,,12811,-5.50595,1.0224,37.4563,3.556858
6000,5.50781,1.02312,37.2536,3.90997,,12812,-5.50781,1.02398,37.514,3.556238
6001,5.50223,1.02468,37.3104,3.91028,,12813,-5.50595,1.02554,37.5712,3.555928
6002,5.50781,1.02626,37.3678,3.91059,,12814,-5.50595,1.0271,37.6283,3.555308
6003,5.50781,1.02782,37.4246,3.9109,,12815,-5.50409,1.02864,37.6849,3.554688
6004,5.50781,1.02938,37.4814,3.91121,,12816,-5.50781,1.03027,37.7443,3.554067
6005,5.50967,1.03104,37.5421,3.91152,,12817,-5.50595,1.03175,37.7987,3.553447
6006,5.50595,1.0326,37.5989,3.91183,,12818,-5.50409,1.03329,37.8553,3.553137
6007,5.50781,1.03421,37.6574,3.91183,,12819,-5.51153,1.03485,37.9124,3.552207
6008,5.50781,1.03577,37.7142,3.91214,,12820,-5.50595,1.03641,37.9696,3.551587
6009,5.50409,1.03733,37.771,3.91245,,12821,-5.50595,1.03797,38.0267,3.551277
6010,5.50781,1.03889,37.8278,3.91276,,12822,-5.50781,1.03955,38.0844,3.550657
6011,5.50409,1.04045,37.8846,3.91307,,12823,-5.50409,1.04109,38.141,3.550037
6012,5.50781,1.04201,37.9415,3.91338,,12824,-5.50409,1.04265,38.1982,3.549417
6013,5.50595,1.04356,37.9977,3.914001,,12825,-5.50409,1.04418,38.2542,3.548797
6014,5.51153,1.04512,38.0545,3.91431,,12826,-5.50967,1.04575,38.3114,3.548487
6015,5.50967,1.04678,38.1152,3.914931,,12827,-5.50409,1.04732,38.3692,3.547557
6016,5.50409,1.04836,38.1726,3.915241,,12828,-5.50595,1.04888,38.4263,3.547247
6017,5.50409,1.04992,38.2294,3.915551,,12829,-5.50595,1.05053,38.4869,3.546627
6018,5.50781,1.05146,38.2856,3.915861,,12830,-5.50967,1.05206,38.5429,3.546007
6019,5.50409,1.05302,38.3424,3.915861,,12831,-5.50781,1.05364,38.6006,3.545387
6020,5.50781,1.05458,38.3993,3.916171,,12832,-5.50967,1.0552,38.6578,3.544767
6021,5.50595,1.05614,38.4561,3.916481,,12833,-5.50781,1.05671,38.7133,3.544457
6022,5.50967,1.05771,38.5129,3.916791,,12834,-5.50595,1.0583,38.7715,3.543527
6023,5.50595,1.05927,38.5697,3.917101,,12835,-5.50595,1.05988,38.8293,3.542907
6024,5.50781,1.06083,38.6265,3.917721,,12836,-5.50409,1.06144,38.8864,3.542597
6025,5.50781,1.06237,38.6828,3.917721,,12837,-5.50781,1.06309,38.9469,3.541357
6026,5.51153,1.06393,38.7396,3.918031,,12838,-5.50781,1.06471,39.0063,3.541047
6027,5.50781,1.06549,38.7964,3.918651,,12839,-5.50595,1.06627,39.0635,3.540426
6028,5.51153,1.06691,38.8482,3.918961,,12840,-5.50781,1.06776,39.1178,3.539807
6029,5.50595,1.06854,38.9072,3.919271,,12841,-5.50595,1.06929,39.1739,3.539496
6030,5.50781,1.0701,38.9641,3.919891,,12842,-5.50781,1.07083,39.2305,3.538566
6031,5.50781,1.07167,39.0214,3.919891,,12843,-5.50595,1.0725,39.2916,3.537946
6032,5.50967,1.07331,39.081,3.920511,,12844,-5.50223,1.07397,39.3454,3.537326
6033,5.50409,1.07475,39.1334,3.920821,,12845,-5.50595,1.07553,39.4025,3.537016
6034,5.50409,1.07631,39.1902,3.921131,,12846,-5.50409,1.07713,39.4614,3.536396
6035,5.50781,1.07787,39.247,3.921441,,12848,-5.50967,1.07872,39.5196,3.535776
6036,5.50595,1.07947,39.3055,3.922061,,12849,-5.50409,1.08028,39.5768,3.535156
6038,5.51153,1.08123,39.3696,3.922371,,12850,-5.50781,1.08185,39.634,3.534536
6039,5.50595,1.08267,39.4219,3.922681,,12851,-5.50595,1.08341,39.6912,3.534226
6040,5.50409,1.08423,39.4788,3.922991,,12852,-5.50781,1.08498,39.7489,3.533296
6041,5.50595,1.08581,39.5361,3.923301,,12853,-5.50781,1.08654,39.8061,3.532986
6042,5.50967,1.08735,39.5924,3.923611,,12854,-5.50595,1.08809,39.8627,3.532366
6043,5.50967,1.08888,39.6481,3.923921,,12855,-5.50967,1.08966,39.9204,3.531436
6044,5.50781,1.09046,39.7054,3.924231,,12856,-5.50409,1.09125,39.9787,3.531126
6045,5.50409,1.09202,39.7622,3.924541,,12857,-5.50781,1.09281,40.0358,3.530816
6046,5.50223,1.09359,39.8196,3.925161,,12858,-5.50781,1.09439,40.0935,3.529886
6047,5.50595,1.09515,39.8764,3.925471,,12859,-5.50595,1.09593,40.1501,3.529576
6048,5.50409,1.09671,39.9332,3.925781,,12860,-5.50595,1.09749,40.2073,3.528646
6049,5.50595,1.09827,39.99,3.926091,,12861,-5.50409,1.09905,40.2644,3.528336
6050,5.50409,1.09982,40.0463,3.926401,,12862,-5.50595,1.10061,40.3216,3.527716
6051,5.50781,1.10138,40.1031,3.927021,,12863,-5.50781,1.10219,40.3793,3.527096
6052,5.50781,1.10294,40.1599,3.927331,,12864,-5.50595,1.1037,40.4348,3.526476
6053,5.50223,1.10453,40.2178,3.927331,,12865,-5.50409,1.10526,40.4919,3.525856
6054,5.50781,1.10609,40.2746,3.927951,,12866,-5.50409,1.10682,40.5491,3.525236
6055,5.50409,1.10776,40.3353,3.928262,,12867,-5.50781,1.10838,40.6062,3.524616
6056,5.50781,1.10933,40.3927,3.928571,,12868,-5.50781,1.10996,40.6639,3.523996
6057,5.50595,1.11089,40.4495,3.928881,,12869,-5.50781,1.11157,40.7228,3.523376
6058,5.50595,1.11245,40.5063,3.929191,,12870,-5.50409,1.1131,40.7788,3.522755
6059,5.50223,1.11401,40.5631,3.929811,,12871,-5.50595,1.11467,40.8366,3.522135
6060,5.50037,1.11557,40.6199,3.930121,,12872,-5.50595,1.11623,40.8937,3.521515
6061,5.50595,1.11715,40.6773,3.930432,,12873,-5.51339,1.11779,40.9509,3.521205
6062,5.50595,1.11871,40.7341,3.930742,,12874,-5.50781,1.11934,41.0075,3.519965
6063,5.50781,1.12024,40.7898,3.931051,,12875,-5.50967,1.12091,41.0652,3.519345
6064,5.50223,1.1218,40.8466,3.931672,,12876,-5.50781,1.12247,41.1223,3.518725
6065,5.50409,1.12336,40.9034,3.931982,,12877,-5.50223,1.12409,41.1817,3.518105
6066,5.50223,1.12492,40.9602,3.932292,,12878,-5.50967,1.12559,41.2366,3.517485
6067,5.50781,1.12651,41.0181,3.932602,,12879,-5.50595,1.12714,41.2933,3.517175
6068,5.50781,1.12818,41.0788,3.932912,,12880,-5.50595,1.1289,41.3577,3.516245
6069,5.50409,1.12969,41.134,3.933532,,12881,-5.50781,1.13046,41.4148,3.515935
6070,5.50781,1.13125,41.1908,3.933842,,12882,-5.50595,1.13202,41.472,3.515315
6071,5.50595,1.13279,41.247,3.934152,,12883,-5.50595,1.13359,41.5297,3.514695
6072,5.51153,1.13435,41.3039,3.934772,,12884,-5.50409,1.13512,41.5857,3.514075
6073,5.50781,1.13591,41.3607,3.935082,,12885,-5.50967,1.13668,41.6429,3.513455
6074,5.50409,1.13747,41.4175,3.935392,,12886,-5.50595,1.13826,41.7006,3.512835
6075,5.50595,1.13903,41.4743,3.936012,,12887,-5.50409,1.13982,41.7578,3.512215
6076,5.50595,1.14066,41.5333,3.936632,,12888,-5.50967,1.14138,41.8149,3.511595
6077,5.50409,1.14225,41.5912,3.936942,,12889,-5.50967,1.14294,41.8721,3.510975
6078,5.50781,1.14378,41.6469,3.937562,,12890,-5.50781,1.14441,41.9259,3.510665
6080,5.50781,1.1454,41.706,3.937872,,12891,-5.50595,1.14594,41.982,3.510045
6081,5.50409,1.14697,41.7633,3.938182,,12892,-5.50781,1.14749,42.0391,3.509425
6082,5.50409,1.14855,41.8207,3.938802,,12893,-5.50967,1.14906,42.0962,3.508805
6083,5.50595,1.15012,41.878,3.939422,,12895,-5.50409,1.15063,42.154,3.508184
6084,5.51153,1.15168,41.9349,3.939732,,12896,-5.50967,1.15222,42.2123,3.507565
6085,5.50595,1.15324,41.9917,3.940042,,12897,-5.50967,1.1538,42.27,3.506944
6086,5.50781,1.1548,42.0485,3.940352,,12898,-5.50781,1.15539,42.3283,3.506324
6087,5.50409,1.15635,42.1047,3.940972,,12899,-5.49851,1.15696,42.386,3.505704
6088,5.51153,1.15796,42.1632,3.940972,,12900,-5.50781,1.15852,42.4431,3.505084
6089,5.50409,1.15956,42.2217,3.941282,,12901,-5.50409,1.16008,42.5003,3.504464
6090,5.50967,1.16112,42.2785,3.941902,,12902,-5.50409,1.16166,42.558,3.503844
6091,5.50409,1.16268,42.3353,3.942212,,12903,-5.50967,1.16322,42.6152,3.503224
6092,5.50595,1.16423,42.3915,3.942522,,12904,-5.50781,1.16478,42.6723,3.502914
6093,5.50595,1.16579,42.4483,3.942832,,12905,-5.50967,1.16634,42.7295,3.502294
6094,5.50409,1.16736,42.5057,3.943142,,12906,-5.50781,1.1679,42.7867,3.501364
6095,5.50781,1.16891,42.562,3.943762,,12907,-5.50595,1.16952,42.8461,3.501054
6096,5.50595,1.17048,42.6193,3.944072,,12908,-5.50967,1.1711,42.9038,3.500434
6097,5.51153,1.17204,42.6761,3.944382,,12909,-5.50595,1.17264,42.9604,3.499504
6098,5.50595,1.1736,42.733,3.944692,,12910,-5.50223,1.17431,43.0215,3.499194
6099,5.50967,1.17516,42.7898,3.945313,,12911,-5.50223,1.17587,43.0787,3.497954
6100,5.50781,1.17672,42.8466,3.945622,,12912,-5.50223,1.17743,43.1358,3.497644
6101,5.50781,1.17828,42.9034,3.945933,,12913,-5.51153,1.17899,43.193,3.497024
6102,5.50781,1.17985,42.9602,3.946553,,12914,-5.50409,1.18057,43.2507,3.496404
6103,5.50595,1.18141,43.0171,3.946863,,12915,-5.50223,1.18211,43.3073,3.495784
6104,5.50409,1.18295,43.0733,3.947483,,12916,-5.50409,1.18369,43.365,3.495164
6105,5.50409,1.18453,43.1307,3.947793,,12917,-5.50409,1.18523,43.4216,3.494544
6106,5.50781,1.1861,43.1881,3.948103,,12918,-5.51153,1.18679,43.4788,3.493924
6107,5.50781,1.18765,43.2443,3.948723,,12919,-5.50781,1.18835,43.5359,3.493304
6108,5.50409,1.18921,43.3011,3.949033,,12920,-5.50595,1.18993,43.5936,3.492684
6109,5.50967,1.19078,43.3585,3.949343,,12921,-5.50223,1.19152,43.6519,3.492064
6110,5.50595,1.19234,43.4153,3.949653,,12922,-5.50781,1.19303,43.7074,3.491443
6111,5.50409,1.1939,43.4721,3.949963,,12923,-5.50409,1.19459,43.7645,3.490824
6112,5.50409,1.19546,43.5289,3.950583,,12924,-5.50409,1.19617,43.8223,3.490203
6113,5.50967,1.19702,43.5857,3.950893,,12925,-5.50781,1.19773,43.8794,3.489583
6114,5.50595,1.19857,43.642,3.951513,,12926,-5.50781,1.19929,43.9366,3.488963
6115,5.50595,1.20019,43.7011,3.951823,,12927,-5.50595,1.20085,43.9937,3.488343
6116,5.50595,1.20174,43.7573,3.952443,,12928,-5.50967,1.20241,44.0509,3.487723
6117,5.50595,1.20331,43.8147,3.952753,,12929,-5.50595,1.20398,44.1086,3.487103
6118,5.50595,1.20487,43.8715,3.953063,,12930,-5.50595,1.20554,44.1657,3.486793
6119,5.50409,1.20643,43.9283,3.953683,,12931,-5.50595,1.2071,44.2229,3.486173
6120,5.50967,1.20798,43.9845,3.953993,,12932,-5.50409,1.20879,44.2845,3.485553
6121,5.50595,1.20954,44.0413,3.954613,,12934,-5.50781,1.21038,44.3428,3.484933
6122,5.50595,1.2111,44.0981,3.954923,,12935,-5.50967,1.21194,44.4,3.484313
6124,5.50595,1.21267,44.1555,3.955543,,12936,-5.50967,1.2135,44.4571,3.483693
6125,5.50781,1.21423,44.2123,3.955853,,12937,-5.50967,1.21507,44.5148,3.483073
6126,5.50409,1.21579,44.2691,3.956163,,12938,-5.50409,1.21663,44.572,3.482453
6127,5.50595,1.2174,44.3276,3.956783,,12939,-5.50409,1.21819,44.6291,3.481833
6128,5.50781,1.21896,44.3844,3.957713,,12940,-5.50781,1.21974,44.6857,3.481213
6129,5.50781,1.2205,44.4406,3.958023,,12941,-5.50595,1.2213,44.7429,3.480903
6130,5.50781,1.22222,44.503,3.958643,,12942,-5.50781,1.22286,44.8001,3.480283
6131,5.50595,1.22381,44.561,3.958953,,12943,-5.50595,1.22442,44.8572,3.479353
6132,5.50781,1.22537,44.6178,3.959574,,12944,-5.50781,1.22596,44.9138,3.478733
6133,5.50595,1.22694,44.6751,3.959883,,12945,-5.50595,1.22752,44.971,3.478423
6134,5.50595,1.2285,44.7319,3.960504,,12946,-5.50595,1.22908,45.0281,3.477803
6135,5.50595,1.23008,44.7893,3.961123,,12947,-5.51339,1.23063,45.0848,3.477183
6136,5.50595,1.23167,44.8472,3.961434,,12948,-5.50967,1.23219,45.1419,3.476253
6137,5.50967,1.23324,44.9046,3.961744,,12949,-5.50781,1.23375,45.1991,3.475632
6138,5.50595,1.23483,44.9625,3.962363,,12950,-5.50409,1.23531,45.2562,3.475012
6139,5.50781,1.23643,45.0204,3.962674,,12951,-5.51153,1.23689,45.314,3.474392
6140,5.50781,1.23799,45.0772,3.962984,,12952,-5.50595,1.23837,45.3683,3.473772
6141,5.50781,1.23955,45.134,3.963604,,12953,-5.50223,1.2399,45.4244,3.473152
6142,5.50781,1.24111,45.1909,3.963914,,12954,-5.50595,1.24146,45.4815,3.472532
6143,5.50781,1.24267,45.2477,3.964534,,12955,-5.50781,1.24302,45.5387,3.472222
6144,5.50595,1.24424,45.3051,3.964844,,12956,-5.50409,1.24458,45.5958,3.471602
6145,5.50223,1.2458,45.3619,3.965154,,12957,-5.50409,1.24614,45.653,3.470672
6146,5.50781,1.24735,45.4181,3.965774,,12958,-5.50967,1.2477,45.7101,3.470362
6147,5.50409,1.24892,45.4755,3.966084,,12959,-5.50967,1.24926,45.7673,3.469742
6148,5.50595,1.25047,45.5317,3.966704,,12960,-5.50781,1.25088,45.8267,3.469122
6149,5.50595,1.25204,45.5891,3.967324,,12961,-5.49851,1.2523,45.8788,3.468502
6150,5.50595,1.25359,45.6453,3.967634,,12962,-5.50967,1.25388,45.9366,3.467882
6151,5.50781,1.25515,45.7021,3.967944,,12963,-5.50781,1.25544,45.9937,3.467572
6152,5.50595,1.25672,45.7595,3.968564,,12964,-5.50595,1.257,46.0509,3.466952
6153,5.50595,1.25828,45.8163,3.968874,,12965,-5.50409,1.25859,46.1092,3.466332
6154,5.50595,1.25986,45.8737,3.969494,,12966,-5.50409,1.2603,46.1719,3.465712
6155,5.50781,1.26142,45.9305,3.969804,,12967,-5.50781,1.26182,46.2274,3.464782
6156,5.50781,1.26298,45.9873,3.970424,,12968,-5.50595,1.26338,46.2846,3.464472
6157,5.50967,1.26454,46.0441,3.970734,,12969,-5.50037,1.26494,46.3417,3.463852
6158,5.50595,1.2661,46.101,3.971354,,12970,-5.50595,1.2665,46.3989,3.463232
6159,5.50595,1.26768,46.1583,3.971974,,12971,-5.50781,1.26805,46.4555,3.462612
6160,5.50781,1.26928,46.2168,3.972284,,12972,-5.50781,1.26971,46.5166,3.461992
6161,5.50409,1.27084,46.2736,3.972904,,12973,-5.50781,1.27129,46.5743,3.461371
6163,5.50409,1.27242,46.331,3.973524,,12974,-5.50781,1.27285,46.6315,3.460752
6164,5.50595,1.27398,46.3878,3.973834,,12975,-5.50595,1.27441,46.6886,3.460131
6165,5.50595,1.27554,46.4446,3.974454,,12976,-5.50967,1.27597,46.7458,3.459512
6166,5.50409,1.27711,46.5019,3.975074,,12977,-5.50409,1.27753,46.8029,3.459201
6167,5.50967,1.27872,46.5604,3.975384,,12978,-5.50409,1.27906,46.859,3.458581
6168,5.50595,1.28028,46.6172,3.976004,,12979,-5.51153,1.2805,46.9117,3.457651
6169,5.50595,1.28184,46.674,3.976624,,12980,-5.50409,1.28207,46.9694,3.457341
6170,5.50595,1.28341,46.7314,3.976934,,12982,-5.50409,1.28366,47.0277,3.456721
6171,5.50595,1.28497,46.7882,3.977245,,12983,-5.51153,1.28524,47.0854,3.455791
6172,5.50595,1.28647,46.8428,3.977865,,12984,-5.50595,1.2868,47.1425,3.455481
6173,5.50781,1.28803,46.8996,3.978175,,12985,-5.50409,1.28836,47.1997,3.454861
6174,5.50967,1.28959,46.9564,3.978795,,12986,-5.50781,1.28992,47.2569,3.453931
6175,5.50409,1.29115,47.0132,3.979105,,12987,-5.50781,1.29182,47.3264,3.453621
6176,5.50967,1.29278,47.0722,3.980035,,12988,-5.50781,1.29341,47.3846,3.452691
6177,5.50967,1.29434,47.129,3.980345,,12989,-5.50223,1.29495,47.4412,3.452381
6178,5.50595,1.29588,47.1853,3.980965,,12990,-5.50409,1.29651,47.4984,3.452071
6179,5.50595,1.29744,47.2421,3.981275,,12991,-5.50595,1.29807,47.5556,3.451141
6180,5.50409,1.29914,47.3039,3.981895,,12992,-5.50595,1.29963,47.6127,3.450521
6181,5.50409,1.30058,47.3562,3.982205,,12993,-5.50967,1.30121,47.6704,3.450211
6182,5.50595,1.30215,47.4136,3.982825,,12994,-5.50409,1.30277,47.7276,3.449591
6183,5.50781,1.30371,47.4704,3.983135,,12995,-5.50781,1.30433,47.7848,3.448971
6184,5.50595,1.30529,47.5278,3.983755,,12996,-5.50595,1.30587,47.8414,3.448351
6185,5.50409,1.30685,47.5846,3.984375,,12997,-5.50409,1.30739,47.8968,3.447731
6186,5.50781,1.30853,47.6459,3.984685,,12998,-5.50409,1.30895,47.954,3.447111
6187,5.50409,1.31011,47.7032,3.985305,,12999,-5.50967,1.31052,48.0117,3.446491
6188,5.50781,1.31167,47.7601,3.985925,,13000,-5.50595,1.31207,48.0683,3.446181
6189,5.50595,1.31323,47.8169,3.986235,,13001,-5.50409,1.31364,48.126,3.44556
6190,5.51153,1.3148,47.8742,3.986855,,13002,-5.50595,1.31534,48.1882,3.44463
6191,5.50781,1.31636,47.9311,3.987475,,13003,-5.50781,1.31681,48.242,3.44432
6192,5.50781,1.31792,47.9879,3.987785,,13004,-5.50967,1.31846,48.3026,3.4437
6193,5.50781,1.31948,48.0447,3.988405,,13005,-5.50781,1.32002,48.3597,3.44308
6194,5.51339,1.32103,48.1009,3.989025,,13006,-5.50781,1.3216,48.4174,3.44277
6195,5.50409,1.3226,48.1583,3.989335,,13007,-5.50781,1.32316,48.4746,3.44215
6196,5.50595,1.32419,48.2162,3.989645,,13008,-5.50781,1.3247,48.5312,3.44153
6197,5.50781,1.32577,48.2736,3.990265,,13009,-5.50781,1.32628,48.589,3.44122
6198,5.50409,1.32733,48.3304,3.990885,,13010,-5.50967,1.32784,48.6461,3.4406
6199,5.50595,1.32889,48.3872,3.991505,,13011,-5.50409,1.32942,48.7039,3.43998
6200,5.50781,1.33045,48.444,3.991816,,13012,-5.50037,1.33098,48.761,3.43936
6201,5.50967,1.33192,48.4975,3.992435,,13013,-5.51153,1.33255,48.8187,3.43905
6202,5.50409,1.33346,48.5537,3.993056,,13014,-5.50595,1.33413,48.8764,3.43843
6204,5.50781,1.33502,48.6105,3.993676,,13016,-5.51153,1.3357,48.9342,3.4375
6205,5.50595,1.3366,48.6679,3.993986,,13017,-5.51153,1.33725,48.9908,3.43719
6206,5.50595,1.33816,48.7247,3.994606,,13018,-5.50223,1.33881,49.0479,3.43688
6207,5.50595,1.33972,48.7815,3.995226,,13019,-5.50781,1.34037,49.1051,3.43626
6208,5.50781,1.34128,48.8383,3.995536,,13020,-5.50595,1.34191,49.1617,3.43564
6209,5.50595,1.34286,48.8957,3.996156,,13021,-5.50595,1.34347,49.2188,3.43502
6210,5.50781,1.3444,48.952,3.996776,,13022,-5.50409,1.34503,49.276,3.4344
6211,5.50595,1.34596,49.0088,3.997086,,13023,-5.50595,1.34659,49.3331,3.43409
6212,5.50595,1.34754,49.0662,3.998016,,13024,-5.51153,1.34815,49.3903,3.43347
6213,5.50595,1.34908,49.1224,3.998636,,13025,-5.50967,1.34971,49.4475,3.43316
6214,5.50781,1.35066,49.1798,3.999256,,13026,-5.50595,1.35129,49.5052,3.43223
6215,5.50781,1.35222,49.2366,3.999566,,13027,-5.50595,1.35289,49.564,3.43192
6216,5.50409,1.35378,49.2934,4.000186,,13028,-5.50223,1.35444,49.6206,3.43161
6217,5.50595,1.35531,49.3491,4.000806,,13029,-5.50781,1.356,49.6778,3.43068
6218,5.50595,1.35691,49.4075,4.001426,,13030,-5.50595,1.35754,49.7344,3.43037
6219,5.50409,1.35853,49.4666,4.002046,,13031,-5.50409,1.3591,49.7915,3.42944
6220,5.50781,1.36008,49.5228,4.002666,,13032,-5.50595,1.3608,49.8537,3.42944
6221,5.50595,1.36164,49.5796,4.002976,,13033,-5.51153,1.36224,49.9064,3.428819
6222,5.50781,1.3632,49.6364,4.003596,,13034,-5.50223,1.36382,49.9641,3.428509
6223,5.50595,1.36476,49.6933,4.004216,,13035,-5.50595,1.36536,50.0207,3.427579
6224,5.50781,1.36632,49.7501,4.004836,,13036,-5.50595,1.36694,50.0784,3.427269
6225,5.50781,1.36788,49.8069,4.005147,,13037,-5.50781,1.36848,50.135,3.426649
6226,5.50781,1.36944,49.8637,4.005766,,13038,-5.50409,1.37004,50.1922,3.426029
6227,5.50781,1.37098,49.9199,4.006386,,13039,-5.50595,1.37162,50.2499,3.425409
6228,5.50409,1.37256,49.9773,4.007007,,13040,-5.50781,1.37318,50.3071,3.425099
6229,5.50781,1.3741,50.0335,4.007317,,13041,-5.50781,1.37474,50.3642,3.424479
6230,5.50595,1.37566,50.0904,4.007936,,13042,-5.50781,1.3763,50.4214,3.423859
6231,5.50967,1.37723,50.1472,4.008556,,13043,-5.50967,1.37786,50.4786,3.423239
6232,5.50967,1.37883,50.2057,4.009177,,13044,-5.50595,1.37942,50.5357,3.422619
6233,5.50781,1.38039,50.2625,4.009487,,13045,-5.50595,1.38096,50.5923,3.422309
6234,5.50781,1.38195,50.3193,4.010107,,13046,-5.50967,1.38252,50.6495,3.421689
6235,5.50781,1.38351,50.3761,4.010726,,13047,-5.50595,1.38411,50.7078,3.421379
6236,5.50223,1.38535,50.4429,4.011347,,13048,-5.50595,1.38567,50.7649,3.420759
6237,5.50595,1.38695,50.5014,4.011657,,13049,-5.50409,1.38723,50.8221,3.420139
6238,5.50595,1.38851,50.5582,4.012277,,13050,-5.50781,1.38879,50.8792,3.419829
6239,5.50967,1.3901,50.6161,4.012897,,13051,-5.50595,1.39035,50.9364,3.419209
