测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4251,5.21949,0.43902,16.2552,3.778522,,7091,-5.21949,0.43908,16.6368,3.772631
4252,5.21949,0.44055,16.3121,3.778522,,7092,-5.21763,0.44043,16.6879,3.772012
4253,5.21949,0.44209,16.369,3.778832,,7093,-5.21949,0.44197,16.7461,3.771391
4255,5.21763,0.44363,16.4259,3.779452,,7094,-5.22135,0.44352,16.8049,3.771081
4256,5.21763,0.44516,16.4828,3.779452,,7095,-5.22135,0.44488,16.8565,3.770461
4257,5.21763,0.4467,16.5397,3.779762,,7096,-5.21949,0.44646,16.9164,3.769841
4258,5.21577,0.44815,16.5934,3.780072,,7098,-5.21763,0.448,16.9746,3.769221
4259,5.21763,0.44953,16.6444,3.780382,,7099,-5.21577,0.44954,17.0329,3.768601
4260,5.21949,0.45106,16.7013,3.780692,,7100,-5.21949,0.45107,17.0911,3.767981
4261,5.21949,0.4526,16.7581,3.781002,,7101,-5.22135,0.45261,17.1493,3.767361
4262,5.22135,0.45414,16.815,3.781312,,7102,-5.21763,0.45412,17.2064,3.767051
4263,5.21949,0.45567,16.8719,3.781622,,7103,-5.22135,0.45554,17.2603,3.766431
4264,5.21763,0.45702,16.9219,3.781932,,7104,-5.21949,0.45712,17.3201,3.766121
4265,5.21763,0.45878,16.9868,3.782242,,7105,-5.21949,0.45865,17.3784,3.765191
4266,5.21763,0.46021,17.0399,3.782552,,7106,-5.21949,0.46019,17.4366,3.764881
4267,5.21949,0.46175,17.0968,3.782862,,7107,-5.22135,0.46173,17.4948,3.764261
4268,5.21949,0.46328,17.1537,3.782862,,7108,-5.21949,0.46326,17.553,3.763641
4269,5.21949,0.46482,17.2106,3.783482,,7109,-5.21949,0.4648,17.6113,3.763021
4270,5.21763,0.46636,17.2675,3.783792,,7110,-5.22135,0.46634,17.6695,3.762401
4271,5.22135,0.46771,17.3174,3.784102,,7111,-5.21577,0.46787,17.7277,3.761781
4272,5.21763,0.46924,17.3743,3.784412,,7112,-5.21949,0.46941,17.7859,3.761471
4273,5.21949,0.47087,17.4344,3.784722,,7113,-5.21577,0.47095,17.8442,3.760851
4274,5.21949,0.47237,17.4902,3.785032,,7114,-5.21949,0.47248,17.9024,3.760231
4275,5.22135,0.47372,17.5401,3.785032,,7115,-5.21391,0.47402,17.9606,3.759611
4276,5.22135,0.47526,17.597,3.785342,,7117,-5.21949,0.47556,18.0188,3.758991
4277,5.21949,0.47687,17.6566,3.785652,,7118,-5.22135,0.47709,18.0771,3.758371
4279,5.21577,0.47829,17.7092,3.785962,,7119,-5.21949,0.47863,18.1353,3.75806
4280,5.21949,0.47981,17.7656,3.786272,,7120,-5.21577,0.48017,18.1935,3.75713
4281,5.21949,0.48135,17.8225,3.786582,,7121,-5.21949,0.4817,18.2517,3.75682
4282,5.22135,0.48288,17.8794,3.786892,,7122,-5.21763,0.48314,18.3061,3.7562
4283,5.21391,0.48442,17.9363,3.787202,,7123,-5.21763,0.48476,18.3676,3.75558
4284,5.21763,0.48596,17.9931,3.787512,,7124,-5.21949,0.4863,18.4258,3.75496
4285,5.22135,0.48754,18.0517,3.787822,,7125,-5.22135,0.48782,18.4835,3.75434
4286,5.21949,0.48906,18.108,3.788132,,7126,-5.21763,0.48917,18.5345,3.75372
4287,5.22135,0.49041,18.158,3.788442,,7127,-5.21949,0.4907,18.5928,3.75341
4288,5.21949,0.49194,18.2149,3.788753,,7128,-5.21949,0.49224,18.651,3.75248
4289,5.21763,0.49348,18.2717,3.789063,,7129,-5.21949,0.49389,18.7136,3.75186
4290,5.21577,0.49502,18.3286,3.789063,,7130,-5.21763,0.4953,18.7669,3.75124
4291,5.21949,0.49655,18.3855,3.789683,,7131,-5.21763,0.49684,18.8251,3.75062
4292,5.21949,0.49809,18.4424,3.789683,,7132,-5.21949,0.49837,18.8833,3.75
4293,5.21763,0.49945,18.4929,3.789993,,7133,-5.21763,0.49991,18.9415,3.74969
4294,5.21763,0.5009,18.5466,3.790303,,7134,-5.21763,0.50143,18.9992,3.74907
4295,5.21577,0.50244,18.6035,3.790613,,7135,-5.21949,0.50278,19.0503,3.74876
4296,5.21949,0.50403,18.6625,3.790923,,7137,-5.21949,0.50456,19.1179,3.74814
4297,5.21577,0.50556,18.7189,3.790923,,7138,-5.21577,0.50598,19.1717,3.74752
4298,5.21763,0.50709,18.7758,3.791233,,7139,-5.21577,0.50752,19.2299,3.7469
4299,5.21949,0.50863,18.8326,3.791853,,7140,-5.21763,0.50906,19.2881,3.74628
4300,5.21577,0.51017,18.8895,3.791853,,7141,-5.21763,0.51059,19.3463,3.74597
4301,5.22135,0.51163,18.9437,3.792163,,7142,-5.21577,0.51207,19.4024,3.74535
4302,5.21763,0.51301,18.9947,3.792473,,7143,-5.21763,0.51353,19.4578,3.74473
4303,5.21949,0.51454,19.0516,3.792783,,7144,-5.21763,0.51488,19.5089,3.74411
4305,5.21763,0.51618,19.1123,3.793093,,7145,-5.21949,0.51642,19.5671,3.74349
4306,5.21763,0.51766,19.167,3.793403,,7146,-5.21949,0.51796,19.6253,3.74318
4307,5.21949,0.5192,19.2239,3.793713,,7147,-5.21577,0.51949,19.6836,3.742559
4308,5.21763,0.52073,19.2808,3.794023,,7148,-5.21949,0.52103,19.7418,3.74194
4309,5.22135,0.52226,19.3372,3.794333,,7149,-5.21949,0.52274,19.8066,3.741319
4310,5.21763,0.52379,19.3941,3.794643,,7150,-5.21577,0.52423,19.8632,3.740699
4311,5.21949,0.52533,19.451,3.794953,,7151,-5.21763,0.52575,19.9208,3.740079
4312,5.21949,0.52687,19.5079,3.794953,,7152,-5.21949,0.52729,19.979,3.739769
4313,5.21763,0.5284,19.5648,3.795263,,7153,-5.21763,0.52883,20.0373,3.739149
4314,5.21763,0.52994,19.6217,3.795883,,7154,-5.21577,0.53036,20.0955,3.738219
4315,5.21577,0.53148,19.6786,3.795883,,7155,-5.21763,0.53189,20.1532,3.737909
4316,5.21949,0.53301,19.7354,3.796503,,7156,-5.21763,0.53323,20.2043,3.737289
4317,5.21949,0.53455,19.7923,3.796813,,7157,-5.21763,0.53474,20.2614,3.736669
4318,5.21949,0.53608,19.8492,3.797123,,7158,-5.21949,0.53631,20.3207,3.736049
4319,5.22135,0.53762,19.9061,3.797123,,7159,-5.21577,0.53771,20.374,3.735739
4320,5.21949,0.53916,19.963,3.797433,,7161,-5.21949,0.53932,20.4349,3.735119
4322,5.22135,0.5408,20.0237,3.797743,,7162,-5.21949,0.54085,20.4926,3.734499
4323,5.21949,0.5423,20.0795,3.798053,,7163,-5.21763,0.54219,20.5437,3.733879
4324,5.21763,0.54368,20.1305,3.798363,,7164,-5.21949,0.54374,20.6025,3.733259
4325,5.21949,0.5452,20.1868,3.798673,,7165,-5.21949,0.54528,20.6607,3.732639
4326,5.21949,0.54674,20.2437,3.798673,,7166,-5.21763,0.54675,20.7162,3.732019
4327,5.22321,0.54828,20.3006,3.798983,,7167,-5.21763,0.54819,20.7711,3.731399
4328,5.21949,0.54981,20.3575,3.799293,,7168,-5.21949,0.54973,20.8293,3.730779
4329,5.21763,0.55135,20.4144,3.799603,,7169,-5.21577,0.55134,20.8903,3.730159
4330,5.21949,0.55289,20.4713,3.799913,,7170,-5.21763,0.55283,20.9469,3.729539
4331,5.21763,0.55442,20.5282,3.800223,,7171,-5.21763,0.55437,21.0051,3.728919
4332,5.22135,0.55596,20.5851,3.800533,,7172,-5.21949,0.55591,21.0633,3.728299
4333,5.21763,0.55748,20.6415,3.800843,,7173,-5.21949,0.55733,21.1171,3.727679
4334,5.21577,0.55883,20.6914,3.800843,,7174,-5.22135,0.55882,21.1737,3.727059
4335,5.22135,0.56038,20.7488,3.801153,,7175,-5.21949,0.56036,21.2319,3.726439
4336,5.22135,0.56186,20.8036,3.801463,,7176,-5.21949,0.56189,21.2901,3.726129
4337,5.21949,0.56335,20.8589,3.801773,,7177,-5.21763,0.56343,21.3484,3.725508
4338,5.21577,0.56489,20.9158,3.802083,,7178,-5.21763,0.56497,21.4066,3.724888
4339,5.21763,0.56643,20.9727,3.802393,,7179,-5.21577,0.56649,21.4643,3.724578
4340,5.21949,0.56796,21.0296,3.802703,,7180,-5.21763,0.56784,21.5154,3.723958
4341,5.21949,0.5695,21.0865,3.803013,,7181,-5.21949,0.56937,21.5736,3.723338
4342,5.21763,0.57104,21.1434,3.803324,,7182,-5.21763,0.57091,21.6318,3.723028
4344,5.21949,0.57269,21.2046,3.803633,,7183,-5.21949,0.57245,21.69,3.722098
4345,5.21763,0.57412,21.2577,3.803943,,7184,-5.21763,0.57398,21.7482,3.721788
4346,5.22135,0.57573,21.3173,3.803943,,7185,-5.21949,0.57542,21.8026,3.721168
4347,5.21577,0.57708,21.3672,3.804254,,7187,-5.21949,0.57703,21.8636,3.720548
4348,5.22321,0.57862,21.4241,3.804564,,7188,-5.21763,0.57845,21.9174,3.719928
4349,5.21763,0.58014,21.4804,3.804873,,7189,-5.21949,0.5799,21.9723,3.719618
4350,5.21949,0.58173,21.5395,3.805184,,7190,-5.21949,0.58145,22.0311,3.718998
4351,5.21949,0.58314,21.5915,3.805184,,7191,-5.22135,0.58297,22.0888,3.718378
4352,5.21763,0.58474,21.6506,3.805494,,7192,-5.21577,0.58432,22.1399,3.718068
4353,5.21949,0.58616,21.7032,3.805804,,7193,-5.22135,0.58586,22.1981,3.717448
4354,5.22321,0.58768,21.7595,3.806113,,7194,-5.21763,0.58739,22.2563,3.716828
4355,5.21763,0.58921,21.8164,3.806424,,7195,-5.21577,0.58893,22.3145,3.716208
4356,5.21949,0.59075,21.8734,3.806734,,7196,-5.21949,0.59047,22.3727,3.715898
4357,5.21763,0.59229,21.9302,3.807044,,7197,-5.21763,0.592,22.4309,3.715278
4358,5.21577,0.59382,21.9871,3.807044,,7198,-5.21949,0.59354,22.4892,3.714658
4359,5.21949,0.59536,22.044,3.807354,,7199,-5.22135,0.59506,22.5469,3.714038
4360,5.21949,0.59696,22.1031,3.807664,,7200,-5.21949,0.59648,22.6007,3.713728
4361,5.21763,0.5983,22.153,3.807974,,7201,-5.21949,0.598,22.6584,3.713108
4362,5.21763,0.59984,22.2099,3.808284,,7202,-5.21949,0.59954,22.7166,3.712488
4363,5.21763,0.60138,22.2668,3.808594,,7203,-5.21949,0.60108,22.7748,3.711868
4364,5.21577,0.60291,22.3237,3.808904,,7204,-5.22135,0.60261,22.833,3.711247
4366,5.21949,0.60444,22.3801,3.809214,,7205,-5.21763,0.60415,22.8913,3.710938
4367,5.21763,0.60597,22.4369,3.809214,,7206,-5.22135,0.60569,22.9495,3.710007
4368,5.21763,0.60751,22.4938,3.809834,,7207,-5.21949,0.60724,23.0083,3.709387
4369,5.21763,0.60905,22.5507,3.809834,,7208,-5.21391,0.60866,23.0621,3.708767
4370,5.21949,0.61064,22.6098,3.810144,,7209,-5.21763,0.61023,23.1214,3.708147
4371,5.21763,0.61199,22.6597,3.810454,,7210,-5.21949,0.61176,23.1796,3.707837
4372,5.21949,0.61353,22.7166,3.810764,,7212,-5.21577,0.61328,23.2373,3.707217
4373,5.22135,0.61506,22.7735,3.810764,,7213,-5.21949,0.61463,23.2884,3.706597
4374,5.21577,0.6166,22.8304,3.811074,,7214,-5.21949,0.6161,23.3438,3.706287
4375,5.21763,0.61812,22.8867,3.811384,,7215,-5.21949,0.61772,23.4053,3.705667
4376,5.21763,0.61964,22.9431,3.811694,,7216,-5.21949,0.61915,23.4597,3.705047
4377,5.21763,0.62121,23.0011,3.812004,,7217,-5.21949,0.62073,23.5196,3.704427
4378,5.21949,0.62275,23.058,3.812004,,7218,-5.22135,0.62227,23.5778,3.703807
4379,5.21949,0.62428,23.1149,3.812314,,7219,-5.22135,0.62381,23.636,3.703497
4380,5.21949,0.6258,23.1712,3.812624,,7220,-5.21763,0.62534,23.6943,3.702877
4381,5.21949,0.62715,23.2211,3.812934,,7221,-5.21763,0.62687,23.7519,3.702257
4382,5.21949,0.62869,23.278,3.813244,,7222,-5.21949,0.62821,23.803,3.701947
4383,5.21949,0.63023,23.3349,3.813554,,7223,-5.21949,0.62972,23.8601,3.701327
4384,5.21949,0.63184,23.3945,3.813864,,7224,-5.22135,0.6312,23.9162,3.701017
4385,5.21763,0.63337,23.4514,3.814174,,7225,-5.21763,0.63274,23.9744,3.700397
4386,5.21763,0.63478,23.5035,3.814484,,7226,-5.21763,0.6343,24.0337,3.699467
4387,5.21949,0.63632,23.5604,3.814484,,7227,-5.21763,0.63568,24.0859,3.699157
4389,5.22135,0.63775,23.6135,3.815104,,7228,-5.21949,0.63722,24.1441,3.698537
4390,5.21763,0.63924,23.6688,3.815104,,7229,-5.21763,0.63875,24.2023,3.697917
4391,5.21577,0.64078,23.7257,3.815414,,7230,-5.21577,0.64029,24.2606,3.697607
4392,5.21949,0.6423,23.7821,3.815724,,7231,-5.22321,0.64183,24.3188,3.696987
4393,5.21577,0.64365,23.832,3.815724,,7232,-5.21763,0.64336,24.377,3.696367
4394,5.21763,0.64519,23.8889,3.816034,,7233,-5.21577,0.6449,24.4352,3.696057
4395,5.21949,0.64672,23.9458,3.816344,,7234,-5.21763,0.64641,24.4924,3.695436
4396,5.21763,0.64826,24.0027,3.816654,,7235,-5.21577,0.64794,24.5506,3.694816
4397,5.21763,0.6498,24.0595,3.816964,,7237,-5.21763,0.64948,24.6088,3.694196
4398,5.21763,0.65133,24.1164,3.817274,,7238,-5.22135,0.65102,24.667,3.693576
4399,5.21577,0.65287,24.1733,3.817894,,7239,-5.22321,0.65255,24.7253,3.693266
4400,5.21949,0.65451,24.234,3.818204,,7240,-5.21763,0.65399,24.7796,3.692646
4401,5.21949,0.65604,24.2909,3.818204,,7241,-5.21763,0.65545,24.8351,3.692026
4402,5.21949,0.65758,24.3478,3.818514,,7242,-5.22135,0.65699,24.8933,3.691716
4403,5.21949,0.65912,24.4047,3.818824,,7243,-5.21763,0.65853,24.9516,3.691096
4404,5.21949,0.66065,24.4616,3.819134,,7244,-5.21949,0.66006,25.0098,3.690476
4405,5.21949,0.66219,24.5184,3.819444,,7245,-5.21763,0.66163,25.0691,3.690166
4406,5.22135,0.66373,24.5754,3.819444,,7246,-5.21949,0.66298,25.1202,3.689546
4407,5.21577,0.66526,24.6322,3.820065,,7247,-5.21763,0.66451,25.1784,3.688616
4408,5.21763,0.66667,24.6843,3.820065,,7248,-5.21949,0.66609,25.2383,3.687996
4409,5.21949,0.66813,24.7385,3.820374,,7249,-5.21763,0.66747,25.2905,3.687686
4411,5.22135,0.66967,24.7954,3.820684,,7250,-5.21763,0.66895,25.3465,3.687066
4412,5.21763,0.67121,24.8523,3.820995,,7251,-5.21763,0.67046,25.4036,3.686756
4413,5.22135,0.67274,24.9092,3.820995,,7252,-5.21949,0.67201,25.4624,3.686136
4414,5.21763,0.67428,24.9661,3.821615,,7253,-5.21949,0.67343,25.5162,3.685516
4415,5.22135,0.67582,25.023,3.821615,,7254,-5.21763,0.67497,25.5744,3.684896
4416,5.21949,0.67757,25.0879,3.821925,,7255,-5.21949,0.6765,25.6327,3.684586
4417,5.21949,0.67905,25.1427,3.822235,,7256,-5.21763,0.67804,25.6909,3.683966
4418,5.21949,0.6804,25.1926,3.822545,,7257,-5.21949,0.67958,25.7491,3.683346
4419,5.21577,0.68193,25.2495,3.822545,,7258,-5.21949,0.68111,25.8073,3.682726
4420,5.22321,0.68347,25.3064,3.822855,,7259,-5.21577,0.68265,25.8655,3.682416
4421,5.22135,0.68501,25.3633,3.823475,,7260,-5.21949,0.68418,25.9238,3.681796
4422,5.21949,0.68654,25.4202,3.823475,,7262,-5.21577,0.68572,25.982,3.681486
4423,5.21763,0.68808,25.4771,3.823785,,7263,-5.21949,0.68726,26.0402,3.680866
4424,5.21949,0.68957,25.5324,3.824095,,7264,-5.21949,0.68879,26.0984,3.680246
4425,5.21763,0.69108,25.5882,3.824405,,7265,-5.21949,0.69011,26.1484,3.679626
4426,5.21763,0.69262,25.6451,3.824405,,7266,-5.21949,0.69169,26.2083,3.679316
4427,5.22135,0.69416,25.702,3.824715,,7267,-5.21763,0.69322,26.2659,3.678695
4428,5.21391,0.69569,25.7589,3.825025,,7268,-5.21577,0.69456,26.317,3.678385
4429,5.21949,0.69723,25.8158,3.825335,,7269,-5.21577,0.6961,26.3752,3.677765
4431,5.21577,0.69876,25.8727,3.825645,,7270,-5.21763,0.69764,26.4335,3.677145
4432,5.21949,0.70011,25.9226,3.825645,,7271,-5.22135,0.69917,26.4917,3.676835
4433,5.21763,0.70165,25.9795,3.825955,,7272,-5.22135,0.70071,26.5499,3.676215
4434,5.21949,0.70317,26.0358,3.826265,,7273,-5.21949,0.70217,26.6054,3.675595
4435,5.22135,0.70472,26.0933,3.826575,,7274,-5.21949,0.70371,26.6636,3.674975
4436,5.21577,0.70626,26.1502,3.826575,,7275,-5.21763,0.70525,26.7218,3.674355
4437,5.21391,0.7078,26.2071,3.826885,,7276,-5.21949,0.70678,26.7801,3.674045
4438,5.21949,0.70933,26.264,3.827195,,7277,-5.21949,0.70832,26.8383,3.673425
4439,5.21949,0.71087,26.3208,3.827195,,7278,-5.21949,0.70986,26.8965,3.672805
4440,5.21577,0.71222,26.3708,3.827815,,7279,-5.21949,0.71138,26.9542,3.672185
4441,5.21763,0.71375,26.4276,3.827815,,7280,-5.21949,0.71286,27.0102,3.671875
4442,5.21949,0.71529,26.4845,3.828125,,7281,-5.21949,0.71448,27.0718,3.671255
4443,5.21949,0.71683,26.5414,3.828745,,7282,-5.21763,0.71602,27.13,3.670945
4444,5.21763,0.71836,26.5983,3.828745,,7283,-5.21577,0.71756,27.1882,3.670015
4445,5.21763,0.7199,26.6552,3.829055,,7285,-5.21949,0.71908,27.2459,3.669705
4446,5.22135,0.72145,26.7126,3.829365,,7286,-5.21763,0.72061,27.3041,3.669085
4447,5.21763,0.72289,26.7658,3.829675,,7287,-5.21949,0.72215,27.3623,3.668465
4448,5.22135,0.72442,26.8227,3.829985,,7288,-5.22135,0.72367,27.42,3.667845
4449,5.21949,0.72596,26.8796,3.830295,,7289,-5.22135,0.72511,27.4743,3.667225
4450,5.21763,0.7275,26.9365,3.830295,,7290,-5.22135,0.72667,27.5337,3.666605
4451,5.22135,0.72903,26.9934,3.830605,,7291,-5.21577,0.72802,27.5848,3.665985
4452,5.22135,0.73057,27.0503,3.830915,,7292,-5.21577,0.72956,27.643,3.665675
4454,5.21763,0.73211,27.1072,3.831225,,7293,-5.22135,0.7311,27.7012,3.665055
4455,5.21949,0.73364,27.164,3.831535,,7294,-5.21949,0.73263,27.7594,3.664434
4456,5.21763,0.73518,27.2209,3.831845,,7295,-5.21577,0.73417,27.8176,3.664124
4457,5.22135,0.73672,27.2778,3.831845,,7296,-5.21949,0.73571,27.8759,3.663504
4458,5.21577,0.73806,27.3278,3.832155,,7297,-5.21949,0.73724,27.9341,3.662884
4459,5.22135,0.73957,27.3836,3.832465,,7298,-5.21763,0.73878,27.9923,3.662264
4460,5.21763,0.74106,27.4389,3.832775,,7299,-5.21949,0.74032,28.0505,3.661954
4461,5.21763,0.74264,27.4974,3.832775,,7300,-5.22135,0.74185,28.1088,3.661024
4462,5.22135,0.74399,27.5473,3.833395,,7301,-5.21949,0.74339,28.167,3.660714
4463,5.21949,0.74572,27.6112,3.833705,,7302,-5.21763,0.74493,28.2252,3.660094
4464,5.21949,0.74708,27.6616,3.833705,,7303,-5.22135,0.74646,28.2835,3.659474
4465,5.21763,0.74862,27.7185,3.834015,,7304,-5.21949,0.74798,28.3411,3.659164
4466,5.21763,0.75015,27.7754,3.834325,,7306,-5.21949,0.74952,28.3994,3.658544
4467,5.21763,0.75169,27.8323,3.834635,,7307,-5.21763,0.75106,28.4576,3.657924
4468,5.21577,0.7532,27.8881,3.834945,,7308,-5.21763,0.75259,28.5158,3.657304
4469,5.21949,0.75473,27.945,3.834945,,7309,-5.21949,0.75413,28.574,3.656994
4470,5.21763,0.75608,27.9949,3.835255,,7310,-5.21763,0.75567,28.6322,3.656374
4471,5.21763,0.75762,28.0518,3.835566,,7311,-5.21949,0.75716,28.6888,3.655754
4472,5.21949,0.75916,28.1087,3.835566,,7312,-5.21949,0.75855,28.7416,3.655444
4473,5.21763,0.76075,28.1678,3.835876,,7313,-5.22135,0.76009,28.7998,3.654824
4474,5.22135,0.76229,28.2247,3.836185,,7314,-5.22135,0.76163,28.858,3.654204
4475,5.21949,0.76382,28.2816,3.836496,,7315,-5.21949,0.76316,28.9162,3.653894
4476,5.22135,0.76536,28.3385,3.836806,,7316,-5.21763,0.76469,28.9739,3.653274
4478,5.21949,0.7669,28.3954,3.837116,,7317,-5.21949,0.76603,29.025,3.652654
4479,5.22135,0.76843,28.4522,3.837116,,7318,-5.22135,0.76757,29.0832,3.652344
4480,5.21763,0.76997,28.5092,3.837426,,7319,-5.21949,0.76911,29.1414,3.651724
4481,5.21949,0.77132,28.5591,3.837736,,7320,-5.21949,0.77064,29.1996,3.651104
4482,5.21949,0.7728,28.6138,3.838046,,7321,-5.21949,0.77218,29.2579,3.650484
4483,5.22321,0.77444,28.6745,3.838046,,7322,-5.21949,0.77366,29.3139,3.649863
4484,5.21763,0.7759,28.7287,3.838356,,7323,-5.21763,0.77518,29.3716,3.649244
4485,5.21949,0.77723,28.7781,3.838666,,7324,-5.21577,0.7767,29.4293,3.648934
4486,5.21949,0.77876,28.8345,3.838666,,7325,-5.21949,0.77824,29.4875,3.648314
4487,5.21763,0.78029,28.8914,3.839596,,7326,-5.21763,0.77978,29.5457,3.647693
4488,5.22135,0.78183,28.9482,3.839596,,7327,-5.22135,0.78133,29.6045,3.647383
4489,5.21763,0.78337,29.0051,3.839906,,7328,-5.21949,0.78282,29.661,3.646763
4490,5.21763,0.7849,29.062,3.840216,,7329,-5.22135,0.78417,29.7121,3.645833
4491,5.21949,0.78663,29.1259,3.840526,,7331,-5.21577,0.78566,29.7687,3.645523
4492,5.21949,0.78806,29.1791,3.840836,,7332,-5.22135,0.78724,29.8286,3.644903
4493,5.21763,0.78967,29.2386,3.840836,,7333,-5.21763,0.78862,29.8807,3.644283
4494,5.21763,0.79121,29.2955,3.841146,,7334,-5.21949,0.79015,29.939,3.643663
4495,5.21763,0.79273,29.3519,3.841456,,7335,-5.21949,0.79169,29.9972,3.643353
4496,5.21577,0.79408,29.4018,3.841766,,7336,-5.22135,0.79321,30.0548,3.642423
4497,5.21949,0.79561,29.4587,3.842076,,7337,-5.21577,0.79474,30.1125,3.642113
4498,5.21763,0.79715,29.5156,3.842386,,7338,-5.21949,0.79623,30.1691,3.641493
4500,5.21763,0.79866,29.5714,3.842696,,7339,-5.21763,0.79777,30.2273,3.640873
4501,5.21949,0.80028,29.6315,3.842696,,7340,-5.21949,0.7993,30.2855,3.640563
4502,5.21763,0.80182,29.6884,3.843006,,7341,-5.21949,0.80084,30.3437,3.639943
4503,5.21949,0.80334,29.7448,3.843316,,7342,-5.21763,0.80236,30.4014,3.639323
4504,5.21949,0.80469,29.7947,3.843626,,7343,-5.21949,0.80371,30.4525,3.639013
4505,5.21949,0.80623,29.8516,3.843936,,7344,-5.21949,0.80535,30.5146,3.638393
4506,5.21763,0.80776,29.9085,3.843936,,7345,-5.21949,0.80688,30.5728,3.637773
4507,5.21763,0.8093,29.9654,3.844246,,7346,-5.22321,0.80839,30.6299,3.637153
4508,5.22135,0.81084,30.0223,3.844556,,7347,-5.22135,0.80974,30.681,3.636843
4509,5.21763,0.8123,30.0765,3.844866,,7348,-5.21763,0.81128,30.7393,3.635913
4510,5.21949,0.81378,30.1312,3.845176,,7349,-5.21763,0.81287,30.7997,3.635603
4511,5.22135,0.81532,30.1881,3.845486,,7350,-5.21763,0.81432,30.8546,3.634983
4512,5.21391,0.81685,30.245,3.845486,,7351,-5.21949,0.81581,30.9111,3.634673
4513,5.21949,0.8184,30.3024,3.845796,,7352,-5.21763,0.81735,30.9694,3.634053
4514,5.22135,0.81992,30.3588,3.846106,,7353,-5.21949,0.81889,31.0276,3.633433
4515,5.22135,0.82129,30.4092,3.846106,,7354,-5.21763,0.82042,31.0858,3.632813
4516,5.21949,0.82282,30.4661,3.846416,,7355,-5.21763,0.82182,31.1386,3.632503
4517,5.21763,0.82419,30.5166,3.846726,,7356,-5.21763,0.82325,31.1929,3.631882
4518,5.21763,0.82562,30.5697,3.847036,,7357,-5.21949,0.82487,31.2544,3.631262
4519,5.21577,0.8272,30.6282,3.847346,,7359,-5.21763,0.82641,31.3127,3.630642
4520,5.21949,0.82861,30.6803,3.847656,,7360,-5.21763,0.82795,31.3709,3.630022
4521,5.21763,0.83019,30.7388,3.847966,,7361,-5.21949,0.82948,31.4291,3.629712
4522,5.21949,0.83154,30.7887,3.847966,,7362,-5.21949,0.83102,31.4873,3.629092
4523,5.21763,0.83307,30.8456,3.848276,,7363,-5.21763,0.83256,31.5455,3.628472
4524,5.21577,0.83461,30.9025,3.848586,,7364,-5.21763,0.83406,31.6027,3.627852
4525,5.21949,0.83615,30.9594,3.848896,,7365,-5.21577,0.83547,31.656,3.627542
4526,5.21763,0.83757,31.012,3.848896,,7366,-5.21763,0.83701,31.7142,3.626922
4527,5.21763,0.83906,31.0673,3.849206,,7367,-5.22135,0.83854,31.7724,3.626302
4528,5.21949,0.84063,31.1252,3.849516,,7368,-5.22321,0.84008,31.8306,3.625682
4529,5.21949,0.84207,31.1789,3.849826,,7369,-5.21763,0.84162,31.8888,3.625062
4530,5.21763,0.84361,31.2358,3.850137,,7370,-5.21763,0.84315,31.9471,3.624132
4532,5.21949,0.84519,31.2943,3.850446,,7371,-5.21763,0.84469,32.0053,3.623822
4533,5.21949,0.84657,31.3453,3.850446,,7372,-5.21949,0.84612,32.0597,3.623202
4534,5.21577,0.84809,31.4017,3.850756,,7373,-5.21577,0.84768,32.1184,3.622582
4535,5.21577,0.84963,31.4585,3.851066,,7374,-5.22321,0.84908,32.1717,3.621962
4536,5.21949,0.85116,31.5154,3.851066,,7375,-5.21949,0.85062,32.2299,3.621342
4537,5.21949,0.8527,31.5723,3.851377,,7376,-5.22135,0.85216,32.2882,3.620722
4538,5.21949,0.85425,31.6298,3.851686,,7377,-5.22135,0.85369,32.3464,3.620412
4539,5.21577,0.85577,31.6861,3.851996,,7379,-5.21577,0.85523,32.4046,3.619792
4540,5.22135,0.85725,31.7409,3.851996,,7380,-5.21949,0.85677,32.4629,3.619172
4541,5.22321,0.85875,31.7962,3.852307,,7381,-5.21763,0.8583,32.5211,3.618551
4542,5.21577,0.86028,31.8531,3.852617,,7382,-5.21763,0.85975,32.576,3.617932
4543,5.21577,0.86182,31.91,3.852926,,7383,-5.21949,0.86135,32.6364,3.617621
4544,5.21949,0.86336,31.9669,3.853237,,7384,-5.21949,0.86269,32.6875,3.617002
4545,5.21949,0.86479,32.02,3.853237,,7385,-5.21949,0.8642,32.7446,3.616691
4546,5.21763,0.86631,32.0763,3.853547,,7386,-5.21763,0.86577,32.8039,3.616071
4547,5.21763,0.86785,32.1332,3.853857,,7387,-5.22135,0.8673,32.8622,3.615451
4548,5.21763,0.86939,32.1901,3.854167,,7388,-5.21949,0.86884,32.9204,3.615141
4549,5.21949,0.87073,32.2401,3.854477,,7389,-5.21763,0.87019,32.9715,3.614521
4550,5.22135,0.87228,32.2975,3.854787,,7390,-5.21949,0.87171,33.0292,3.613901
4551,5.21949,0.87379,32.3533,3.854787,,7391,-5.21949,0.87331,33.0896,3.613591
4552,5.21949,0.8753,32.4091,3.855097,,7392,-5.21949,0.87483,33.1473,3.612971
4553,5.21949,0.87678,32.4639,3.855407,,7393,-5.21949,0.87637,33.2055,3.612661
4554,5.21949,0.87832,32.5208,3.855717,,7394,-5.21577,0.8779,33.2637,3.612041
