测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3798,2.89807,0.54279,20.1416,3.697297,,7824,-5.79985,1.08142,41.0571,3.515005
3799,2.89993,0.54365,20.1732,3.697297,,7825,-5.79985,1.08295,41.1152,3.514075
3800,2.90179,0.5445,20.2049,3.697607,,7826,-5.79985,1.08466,41.18,3.513145
3801,2.89993,0.54535,20.2366,3.697607,,7827,-5.79613,1.08636,41.2448,3.512525
3802,2.89993,0.54621,20.2682,3.697917,,7828,-5.80171,1.08806,41.3091,3.511905
3803,2.89807,0.54706,20.2999,3.698227,,7829,-5.80171,1.08955,41.3659,3.511285
3804,2.89807,0.54781,20.3277,3.698227,,7830,-5.80171,1.09126,41.4308,3.510665
3805,2.89621,0.54866,20.3594,3.698537,,7831,-5.80171,1.09297,41.4956,3.510045
3807,2.89993,0.54952,20.391,3.698847,,7832,-5.79799,1.09476,41.5635,3.509115
3808,2.89993,0.55037,20.4227,3.698847,,7833,-5.79985,1.09627,41.621,3.508495
3809,2.89993,0.55122,20.4544,3.699157,,7834,-5.79985,1.09806,41.6889,3.507874
3810,2.89807,0.55208,20.4864,3.699157,,7835,-5.79985,1.09977,41.7537,3.507254
3811,2.89807,0.55294,20.518,3.699467,,7836,-5.79985,1.10148,41.8186,3.506634
3812,2.89807,0.55379,20.5497,3.699777,,7837,-5.79985,1.10306,41.8785,3.506014
3813,2.89993,0.55464,20.5814,3.699777,,7838,-5.79799,1.10476,41.9434,3.505394
3814,2.89621,0.5555,20.613,3.700087,,7839,-5.79427,1.10655,42.0112,3.504774
3815,2.89807,0.55635,20.6447,3.700397,,7840,-5.79799,1.10815,42.0718,3.503844
3816,2.89807,0.5572,20.6763,3.700397,,7841,-5.79799,1.10977,42.1335,3.503224
3817,2.89621,0.55799,20.7056,3.700397,,7842,-5.80171,1.11142,42.1959,3.502604
3818,2.89807,0.55883,20.7367,3.700707,,7843,-5.79985,1.11312,42.2608,3.501984
3819,2.89807,0.55969,20.7687,3.701017,,7844,-5.79985,1.11483,42.3256,3.501054
3820,2.89807,0.56054,20.8003,3.701017,,7845,-5.79985,1.11654,42.3904,3.500434
3821,2.89807,0.5614,20.832,3.701327,,7847,-5.79613,1.11825,42.4553,3.499814
3822,2.89807,0.56224,20.8634,3.701637,,7848,-5.79799,1.11995,42.5201,3.499194
3823,2.89807,0.563,20.8914,3.701637,,7849,-5.79799,1.12166,42.5849,3.498574
3824,2.89993,0.56383,20.9222,3.701637,,7850,-5.79985,1.12337,42.6497,3.497644
3825,2.89993,0.56468,20.9539,3.701947,,7851,-5.79985,1.12508,42.7146,3.497334
3826,2.89807,0.56554,20.9856,3.702257,,7852,-5.79985,1.12678,42.7794,3.496404
3827,2.89621,0.56639,21.0172,3.702257,,7853,-5.79985,1.12849,42.8443,3.495784
3828,2.89993,0.56724,21.0489,3.702567,,7854,-5.80171,1.1302,42.9091,3.495164
3830,2.89807,0.5681,21.0806,3.702567,,7855,-5.79799,1.13191,42.9739,3.494544
3831,2.89993,0.56895,21.1122,3.702877,,7856,-5.79985,1.13362,43.0388,3.493924
3832,2.89621,0.56976,21.1424,3.702877,,7857,-5.80357,1.13532,43.1036,3.492684
3833,2.89807,0.57054,21.1711,3.703187,,7858,-5.79985,1.13703,43.1684,3.492373
3834,2.89993,0.57139,21.2027,3.703497,,7859,-5.80171,1.13874,43.2333,3.491443
3835,2.89807,0.57224,21.2344,3.703497,,7860,-5.79799,1.14045,43.2981,3.490824
3836,2.89807,0.5731,21.2661,3.703807,,7861,-5.79799,1.14216,43.363,3.490203
3837,2.89621,0.57395,21.2978,3.703807,,7862,-5.79799,1.14369,43.4211,3.489583
3838,2.89993,0.57481,21.3297,3.704117,,7863,-5.80357,1.14539,43.4859,3.488963
3839,2.89807,0.57566,21.3611,3.704117,,7864,-5.80171,1.1471,43.5508,3.488343
3840,2.89807,0.57641,21.3889,3.704427,,7866,-5.80171,1.14881,43.6156,3.487413
3841,2.89993,0.57727,21.4208,3.705047,,7867,-5.79985,1.15052,43.6804,3.486793
3842,2.89993,0.57812,21.4525,3.705047,,7868,-5.79985,1.15222,43.7452,3.486173
3843,2.89621,0.57897,21.4842,3.705047,,7869,-5.79799,1.15393,43.8101,3.485553
3844,2.90179,0.57983,21.5158,3.705357,,7870,-5.79799,1.15561,43.8737,3.484933
3845,2.89993,0.58068,21.5475,3.705667,,7871,-5.79985,1.15728,43.9373,3.484003
3846,2.89807,0.58143,21.5753,3.705977,,7872,-5.79985,1.15894,44.0003,3.483693
3847,2.89807,0.5823,21.6075,3.705977,,7873,-5.79985,1.1607,44.067,3.482763
3848,2.89621,0.58309,21.6368,3.705977,,7874,-5.79799,1.1622,44.1239,3.482453
3849,2.89807,0.58393,21.6682,3.706287,,7875,-5.79985,1.1639,44.1887,3.481523
3850,2.89993,0.58479,21.6999,3.706597,,7876,-5.79799,1.16561,44.2535,3.480903
3851,2.89807,0.58565,21.7318,3.706597,,7877,-5.79799,1.16732,44.3184,3.480283
3852,2.89807,0.5865,21.7635,3.706597,,7878,-5.79985,1.16903,44.3832,3.479663
3853,2.89807,0.58736,21.7952,3.706907,,7879,-5.79799,1.17073,44.448,3.479043
3855,2.89621,0.58821,21.8269,3.707217,,7880,-5.79799,1.17238,44.5104,3.478423
3856,2.89621,0.58904,21.8576,3.707217,,7881,-5.79985,1.17397,44.5709,3.477803
3857,2.89993,0.58981,21.8863,3.707527,,7882,-5.79985,1.17568,44.6358,3.477183
3858,2.89807,0.59066,21.918,3.707527,,7883,-5.79799,1.17739,44.7006,3.476563
3859,2.89621,0.59152,21.9497,3.707837,,7884,-5.79799,1.1791,44.7654,3.475942
3860,2.89993,0.59237,21.9813,3.707837,,7885,-5.79985,1.1808,44.8303,3.475322
3861,2.89993,0.59322,22.013,3.708147,,7886,-5.79985,1.18251,44.8951,3.474392
3862,2.89807,0.59408,22.0446,3.708457,,7887,-5.79799,1.18422,44.9599,3.473772
3863,2.89621,0.59494,22.0766,3.708457,,7888,-5.80171,1.18581,45.0205,3.473152
3864,2.89993,0.5957,22.1047,3.708767,,7889,-5.80171,1.18744,45.0822,3.472532
3865,2.89807,0.59653,22.1358,3.708767,,7890,-5.79799,1.18916,45.1477,3.471602
3866,2.89807,0.59739,22.1674,3.709077,,7892,-5.79985,1.19087,45.2125,3.470982
3867,2.89807,0.59824,22.1991,3.709077,,7893,-5.79799,1.19258,45.2774,3.470362
3868,2.89807,0.59909,22.2308,3.709387,,7894,-5.79799,1.19429,45.3422,3.469742
3869,2.89621,0.59995,22.2624,3.709387,,7895,-5.79985,1.19599,45.407,3.469122
3870,2.89621,0.6008,22.2941,3.709697,,7896,-5.79985,1.1977,45.4719,3.468502
3871,2.89993,0.60166,22.3261,3.710007,,7897,-5.79799,1.1993,45.5324,3.467882
3872,2.89807,0.60252,22.3577,3.710007,,7898,-5.79799,1.2011,45.6009,3.466952
3873,2.89993,0.60337,22.3894,3.710317,,7899,-5.80171,1.20281,45.6657,3.466332
3874,2.89993,0.60422,22.4211,3.710317,,7900,-5.79799,1.20452,45.7306,3.465712
3875,2.89807,0.60508,22.4527,3.710628,,7901,-5.80171,1.20621,45.7948,3.465092
3877,2.89993,0.60593,22.4844,3.710938,,7902,-5.79985,1.20782,45.856,3.464472
3878,2.89993,0.60678,22.5161,3.710938,,7903,-5.80171,1.20932,45.9129,3.464162
3879,2.89807,0.60755,22.5445,3.710938,,7904,-5.79799,1.21103,45.9777,3.463542
3880,2.89993,0.6084,22.5761,3.711247,,7905,-5.80171,1.21273,46.0425,3.462922
3881,2.89993,0.60926,22.6078,3.711558,,7906,-5.80171,1.21442,46.1067,3.462301
3882,2.89993,0.61011,22.6395,3.711558,,7907,-5.79799,1.21612,46.1709,3.461371
3883,2.89807,0.61096,22.6711,3.711868,,7908,-5.80171,1.21761,46.2278,3.460752
3884,2.89807,0.61181,22.7028,3.711868,,7909,-5.79799,1.21939,46.2951,3.460441
3885,2.89807,0.61267,22.7345,3.712178,,7910,-5.79799,1.22088,46.352,3.459821
3886,2.89993,0.61352,22.7661,3.712178,,7911,-5.79799,1.22259,46.4168,3.458891
3887,2.89621,0.61438,22.7978,3.712488,,7912,-5.79985,1.2243,46.4817,3.458581
3888,2.89807,0.61523,22.8295,3.712488,,7913,-5.79985,1.22601,46.5465,3.457651
3889,2.89807,0.61608,22.8611,3.712798,,7914,-5.79985,1.22771,46.6113,3.457341
3890,2.89807,0.61694,22.8931,3.712798,,7916,-5.79985,1.22962,46.6835,3.456721
3891,2.89807,0.6178,22.9248,3.713108,,7917,-5.79799,1.23118,46.7428,3.455791
3892,2.89807,0.61865,22.9565,3.713418,,7918,-5.79985,1.23289,46.8077,3.455481
3893,2.89621,0.61942,22.9848,3.713418,,7919,-5.79799,1.23459,46.8725,3.454551
3894,2.89807,0.62028,23.0171,3.713728,,7920,-5.79613,1.2363,46.9373,3.453931
3895,2.89621,0.62107,23.0464,3.713728,,7921,-5.80357,1.23801,47.0022,3.453621
3896,2.89807,0.62193,23.078,3.714038,,7922,-5.79985,1.23972,47.067,3.452691
3897,2.89993,0.62278,23.1097,3.714038,,7923,-5.79613,1.24141,47.1312,3.452381
3898,2.89993,0.62353,23.1375,3.714348,,7924,-5.79799,1.24318,47.1985,3.451451
3900,2.89807,0.62438,23.1692,3.714348,,7925,-5.79985,1.24477,47.259,3.450521
3901,2.89807,0.62524,23.2008,3.714348,,7926,-5.79985,1.24658,47.3275,3.449901
3902,2.89807,0.62609,23.2325,3.714658,,7927,-5.79613,1.24808,47.3844,3.449281
3903,2.89621,0.62694,23.2642,3.714968,,7928,-5.79799,1.24999,47.4571,3.448661
3904,2.89807,0.62776,23.2947,3.714968,,7929,-5.79985,1.25169,47.5214,3.448041
3905,2.89621,0.62859,23.3254,3.715278,,7930,-5.80357,1.25339,47.5862,3.447421
3906,2.89621,0.62945,23.3571,3.715588,,7931,-5.80357,1.2551,47.6511,3.446801
3907,2.89807,0.63031,23.3891,3.715588,,7932,-5.79799,1.25681,47.7159,3.446181
3908,2.89807,0.63109,23.418,3.715898,,7934,-5.79799,1.25852,47.7807,3.44556
3909,2.89807,0.63194,23.4497,3.715898,,7935,-5.79985,1.26001,47.8376,3.445251
3910,2.89807,0.6328,23.4814,3.716208,,7936,-5.79985,1.26196,47.9116,3.44432
3911,2.89993,0.63365,23.513,3.716208,,7937,-5.79985,1.26361,47.974,3.4437
3912,2.89807,0.6345,23.5447,3.716518,,7938,-5.79985,1.26511,48.0309,3.44339
3913,2.89807,0.63536,23.5764,3.716518,,7939,-5.79985,1.26681,48.0957,3.44277
3914,2.89807,0.63621,23.608,3.716828,,7940,-5.80171,1.26852,48.1606,3.44215
3915,2.89621,0.63706,23.6397,3.716828,,7941,-5.79985,1.27021,48.2248,3.44153
3916,2.89621,0.63792,23.6714,3.717138,,7942,-5.79985,1.27192,48.2896,3.44091
3917,2.89807,0.63877,23.703,3.717138,,7943,-5.79799,1.27363,48.3544,3.44029
3918,2.89993,0.63962,23.7347,3.717448,,7944,-5.80171,1.27533,48.4192,3.43967
3920,2.89993,0.64048,23.7664,3.717448,,7945,-5.79799,1.27699,48.4823,3.43905
3921,2.89993,0.64133,23.7981,3.717758,,7946,-5.79985,1.27861,48.5434,3.43874
3922,2.89807,0.64214,23.8279,3.717758,,7947,-5.79985,1.28031,48.6083,3.43781
3923,2.89993,0.64299,23.8596,3.718068,,7948,-5.79799,1.28202,48.6731,3.43719
3924,2.89993,0.64383,23.8907,3.718068,,7949,-5.79985,1.28373,48.7379,3.43657
3925,2.89807,0.64468,23.9224,3.718378,,7950,-5.79799,1.28544,48.8027,3.43595
3926,2.89807,0.64553,23.9537,3.718688,,7951,-5.79985,1.28722,48.8706,3.43564
3927,2.89807,0.64638,23.9854,3.718688,,7952,-5.79985,1.28879,48.93,3.43502
3928,2.89621,0.64723,24.017,3.718998,,7953,-5.79985,1.29049,48.9948,3.4344
3929,2.89621,0.64809,24.0487,3.719308,,7954,-5.79799,1.29219,49.059,3.43409
3930,2.89807,0.64894,24.0804,3.719308,,7955,-5.79799,1.29368,49.1159,3.43347
3931,2.89807,0.64979,24.112,3.719308,,7956,-5.79799,1.29539,49.1807,3.43254
3932,2.89621,0.65065,24.1437,3.719618,,7958,-5.79985,1.2971,49.2456,3.43223
3933,2.89621,0.6515,24.1754,3.719618,,7959,-5.80171,1.29881,49.3104,3.43161
3934,2.89807,0.65235,24.207,3.719928,,7960,-5.80171,1.30055,49.3765,3.43099
3935,2.89621,0.65321,24.2387,3.719928,,7961,-5.79799,1.30232,49.4437,3.43037
3936,2.89993,0.65406,24.2704,3.720238,,7962,-5.80171,1.3039,49.5037,3.42944
3937,2.89993,0.65491,24.302,3.720548,,7963,-5.79985,1.30561,49.5685,3.428819
3939,2.89993,0.65577,24.3337,3.720548,,7964,-5.79985,1.30726,49.6315,3.428509
3940,2.89993,0.65662,24.3654,3.720858,,7965,-5.79799,1.30897,49.6964,3.427889
3941,2.89807,0.65747,24.397,3.720858,,7966,-5.79799,1.31068,49.7612,3.427269
3942,2.89807,0.65833,24.4287,3.721168,,7967,-5.79799,1.31237,49.8254,3.426649
3943,2.89807,0.65918,24.4604,3.721168,,7968,-5.79799,1.31387,49.8823,3.426339
3944,2.89807,0.66003,24.492,3.721168,,7969,-5.79799,1.31558,49.9471,3.425719
3945,2.89993,0.66089,24.5237,3.721478,,7970,-5.79799,1.31728,50.0119,3.425099
3946,2.89993,0.66173,24.5551,3.721788,,7971,-5.79985,1.31898,50.0761,3.424479
3947,2.89993,0.66259,24.5868,3.721788,,7972,-5.79985,1.32068,50.141,3.423859
3948,2.89621,0.66344,24.6184,3.722098,,7973,-5.79985,1.32239,50.2058,3.423549
3949,2.89807,0.66429,24.6501,3.722098,,7974,-5.79985,1.32426,50.2767,3.422929
3950,2.89621,0.66504,24.6779,3.722408,,7975,-5.79985,1.32584,50.3367,3.422309
3951,2.89621,0.66589,24.7095,3.722408,,7976,-5.79985,1.32755,50.4015,3.421999
3952,2.89807,0.66672,24.7403,3.722408,,7977,-5.79799,1.32925,50.4664,3.421379
3953,2.89807,0.66753,24.7702,3.722718,,7979,-5.79985,1.33096,50.5312,3.420449
3954,2.89621,0.66838,24.8019,3.723028,,7980,-5.79799,1.33265,50.5954,3.420139
3955,2.89807,0.66924,24.8335,3.723028,,7981,-5.79799,1.33415,50.6523,3.419519
3956,2.89621,0.67009,24.8652,3.723338,,7982,-5.79985,1.33586,50.7171,3.418899
3957,2.89807,0.67094,24.8969,3.723338,,7983,-5.79985,1.33757,50.782,3.418589
3958,2.89993,0.67181,24.9291,3.723648,,7984,-5.79985,1.33932,50.8486,3.417969
3959,2.89807,0.67262,24.959,3.723648,,7985,-5.79799,1.34082,50.9055,3.417349
3960,2.89807,0.67347,24.9907,3.723958,,7986,-5.80171,1.34253,50.9703,3.417039
3961,2.89621,0.67422,25.0184,3.724268,,7987,-5.79985,1.34424,51.0351,3.416419
3962,2.89993,0.67507,25.0501,3.724268,,7988,-5.80171,1.34594,51.1,3.415799
3964,2.89807,0.67593,25.0818,3.724268,,7989,-5.79985,1.34765,51.1648,3.415179
3965,2.89807,0.67678,25.1135,3.724578,,7990,-5.79985,1.34936,51.2297,3.414559
3966,2.89993,0.67763,25.1451,3.724578,,7991,-5.79985,1.35107,51.2945,3.414248
3967,2.89807,0.67849,25.1768,3.724888,,7992,-5.79985,1.35277,51.3593,3.413629
3968,2.89993,0.67934,25.2085,3.724888,,7993,-5.79985,1.35447,51.4235,3.413008
3969,2.89807,0.68019,25.2401,3.725199,,7994,-5.79985,1.35596,51.4804,3.412388
3970,2.89807,0.68105,25.2718,3.725508,,7995,-5.79799,1.35772,51.5471,3.412078
3971,2.89807,0.6819,25.3035,3.725508,,7996,-5.79985,1.35925,51.6052,3.411458
3972,2.89807,0.6828,25.3369,3.725818,,7997,-5.79985,1.36096,51.67,3.411148
3973,2.89807,0.68357,25.3653,3.725818,,7998,-5.80171,1.36267,51.7348,3.410528
3974,2.89993,0.68442,25.397,3.726439,,7999,-5.80171,1.36434,51.7984,3.409908
3975,2.89807,0.68527,25.4287,3.726439,,8000,-5.79799,1.36616,51.8676,3.409598
3976,2.89993,0.68613,25.4603,3.726748,,8001,-5.79985,1.36785,51.9318,3.408978
3977,2.89807,0.68698,25.492,3.726748,,8002,-5.79985,1.36954,51.996,3.408048
3978,2.89993,0.68783,25.5236,3.726748,,8003,-5.79985,1.37117,52.0578,3.407738
3979,2.89807,0.68869,25.5553,3.727059,,8004,-5.79985,1.37267,52.1147,3.407118
3980,2.89807,0.68953,25.5867,3.727369,,8006,-5.79985,1.37438,52.1795,3.406498
3981,2.89993,0.69043,25.6199,3.727369,,8007,-5.79985,1.37608,52.2443,3.406188
3983,2.89621,0.69128,25.6515,3.727679,,8008,-5.80171,1.37779,52.3092,3.405568
3984,2.89621,0.69213,25.6832,3.727679,,8009,-5.79799,1.3795,52.374,3.404948
3985,2.89993,0.69299,25.7149,3.727988,,8010,-5.80357,1.38121,52.4388,3.404638
3986,2.89993,0.69384,25.7465,3.727988,,8011,-5.79985,1.38291,52.5036,3.404018
3987,2.89993,0.69468,25.7776,3.728299,,8012,-5.80171,1.38462,52.5685,3.403398
3988,2.89807,0.69547,25.8072,3.728299,,8013,-5.79985,1.38623,52.6297,3.403088
3989,2.89993,0.69634,25.8391,3.728609,,8014,-5.79985,1.38804,52.6982,3.402468
3990,2.89621,0.69719,25.8708,3.728609,,8015,-5.79799,1.38975,52.763,3.401848
3991,2.89807,0.69804,25.9025,3.728919,,8016,-5.79985,1.39145,52.8278,3.401538
3992,2.89993,0.6989,25.9342,3.728919,,8017,-5.79985,1.39316,52.8927,3.400918
3993,2.89807,0.69974,25.9655,3.729229,,8018,-5.80171,1.39487,52.9575,3.400298
3994,2.89993,0.70049,25.9933,3.729539,,8019,-5.80171,1.39658,53.0223,3.399988
3995,2.89993,0.70134,26.025,3.729539,,8020,-5.79799,1.39828,53.0872,3.399368
3996,2.89807,0.7022,26.0566,3.729539,,8021,-5.79985,1.39999,53.152,3.399058
3997,2.89807,0.70307,26.0889,3.729849,,8022,-5.79985,1.4017,53.2168,3.398438
3998,2.89807,0.70389,26.1194,3.729849,,8023,-5.80171,1.40341,53.2816,3.398128
3999,2.89807,0.70464,26.1475,3.730159,,8025,-5.79799,1.40499,53.3416,3.397507
4000,2.89807,0.7055,26.1791,3.730469,,8026,-5.79799,1.40669,53.4064,3.396887
4001,2.89993,0.70635,26.2108,3.730469,,8027,-5.79799,1.40826,53.4657,3.396577
4002,2.89807,0.7072,26.2425,3.730779,,8028,-5.80171,1.40996,53.5306,3.395957
4003,2.89993,0.70806,26.2741,3.730779,,8029,-5.79799,1.41167,53.5954,3.395337
4004,2.89807,0.70891,26.3058,3.731089,,8030,-5.79985,1.41338,53.6603,3.395027
4006,2.89807,0.70976,26.3375,3.731089,,8031,-5.79985,1.41509,53.7251,3.394407
4007,2.89807,0.71062,26.3691,3.731089,,8032,-5.79799,1.4168,53.7899,3.394097
4008,2.89621,0.71139,26.3978,3.731399,,8033,-5.79799,1.41842,53.8517,3.393477
4009,2.89993,0.71224,26.4295,3.731399,,8034,-5.79799,1.42005,53.9135,3.392857
4010,2.89807,0.71311,26.4615,3.731709,,8035,-5.79799,1.42158,53.9716,3.392547
4011,2.89807,0.71396,26.4931,3.731709,,8036,-5.80171,1.42327,54.0358,3.391927
4012,2.89993,0.71481,26.5248,3.732019,,8037,-5.80171,1.42498,54.1006,3.391307
4013,2.89993,0.71567,26.5565,3.732019,,8038,-5.79799,1.42669,54.1654,3.390997
4014,2.89993,0.71652,26.5882,3.732329,,8039,-5.80171,1.4283,54.2266,3.390377
4015,2.89621,0.71727,26.6159,3.732329,,8040,-5.79799,1.42979,54.2835,3.390067
4016,2.89807,0.71812,26.6476,3.732639,,8041,-5.80171,1.4315,54.3483,3.389447
4017,2.89807,0.71898,26.6793,3.732639,,8042,-5.80171,1.43321,54.4131,3.389137
4018,2.89621,0.71983,26.7109,3.732949,,8043,-5.79799,1.43492,54.478,3.388517
4019,2.89807,0.72068,26.7426,3.732949,,8044,-5.79799,1.43663,54.5428,3.387897
4020,2.89621,0.72154,26.7743,3.733259,,8045,-5.79985,1.43833,54.6076,3.387587
4021,2.89993,0.72241,26.8068,3.733259,,8046,-5.80171,1.44004,54.6725,3.386657
4022,2.89621,0.72327,26.8385,3.733569,,8047,-5.79613,1.44175,54.7373,3.386347
4023,2.89807,0.72406,26.8681,3.733879,,8048,-5.79799,1.44338,54.7991,3.385727
4024,2.89621,0.72493,26.9,3.733879,,8049,-5.79985,1.44518,54.8676,3.385417
4025,2.89621,0.72575,26.9308,3.734189,,8050,-5.79985,1.44677,54.9281,3.384797
4026,2.89807,0.7265,26.9586,3.734189,,8051,-5.79613,1.44851,54.9942,3.384487
4027,2.89993,0.72736,26.9903,3.734499,,8052,-5.79799,1.45001,55.0511,3.383867
4028,2.89807,0.72821,27.0219,3.734499,,8054,-5.79985,1.45172,55.1159,3.383246
4030,2.89993,0.72906,27.0536,3.734809,,8055,-5.79985,1.45343,55.1807,3.382936
4031,2.89807,0.72992,27.0853,3.734809,,8056,-5.79613,1.45514,55.2456,3.382316
4032,2.89993,0.73077,27.1169,3.734809,,8057,-5.80171,1.45684,55.3104,3.382006
4033,2.89807,0.73162,27.1486,3.735119,,8058,-5.79985,1.45855,55.3752,3.381387
4034,2.90179,0.73247,27.18,3.735429,,8059,-5.80171,1.46031,55.4419,3.381076
4035,2.89807,0.73322,27.2078,3.735429,,8060,-5.79985,1.46187,55.5012,3.380456
4036,2.89807,0.73407,27.2394,3.735739,,8061,-5.80171,1.46367,55.5697,3.380146
4037,2.89993,0.73498,27.2732,3.735739,,8062,-5.80171,1.46538,55.6345,3.379526
4038,2.89621,0.73577,27.3025,3.736049,,8063,-5.79799,1.46709,55.6994,3.379216
4039,2.89993,0.73662,27.3341,3.736049,,8064,-5.80357,1.4688,55.7642,3.378596
4040,2.89807,0.73748,27.3658,3.736049,,8065,-5.79985,1.4705,55.8291,3.378286
4041,2.89807,0.73832,27.3972,3.736359,,8066,-5.79985,1.47221,55.8939,3.377666
4042,2.89993,0.73918,27.4288,3.736359,,8067,-5.79799,1.47394,55.9594,3.377046
4043,2.89993,0.74003,27.4605,3.736669,,8068,-5.79799,1.47547,56.0175,3.376736
4044,2.89807,0.74088,27.4922,3.736669,,8069,-5.79985,1.47709,56.0792,3.376426
4045,2.89807,0.74162,27.5194,3.736979,,8070,-5.79985,1.4788,56.144,3.375806
4046,2.89807,0.74248,27.5513,3.736979,,8071,-5.79985,1.48051,56.2089,3.375186
4047,2.89621,0.74333,27.583,3.737289,,8072,-5.79985,1.48222,56.2737,3.374876
4048,2.89807,0.74418,27.6147,3.737599,,8073,-5.79985,1.48392,56.3385,3.374566
4049,2.89621,0.74504,27.6463,3.737599,,8075,-5.79985,1.48574,56.4076,3.373946
4050,2.89993,0.74589,27.678,3.737909,,8076,-5.79985,1.48727,56.4657,3.373636
4051,2.89807,0.74674,27.7097,3.737909,,8077,-5.79799,1.48898,56.5306,3.373016
4053,2.89807,0.7476,27.7414,3.737909,,8078,-5.79799,1.49067,56.5948,3.372706
4054,2.89807,0.74845,27.773,3.738219,,8079,-5.79799,1.49217,56.6517,3.372086
4055,2.89993,0.74931,27.8047,3.738529,,8080,-5.79985,1.49388,56.7165,3.371776
4056,2.89807,0.75016,27.8364,3.738529,,8081,-5.80357,1.49559,56.7813,3.371156
4057,2.89807,0.75101,27.868,3.738839,,8082,-5.79799,1.49729,56.8462,3.370536
4058,2.89807,0.75187,27.8997,3.738839,,8083,-5.80171,1.499,56.911,3.370226
4059,2.89621,0.75272,27.9314,3.739149,,8084,-5.80171,1.50077,56.9783,3.369916
4060,2.89807,0.75347,27.9591,3.739459,,8085,-5.79799,1.50234,57.0376,3.369606
4061,2.89993,0.75434,27.9917,3.739459,,8086,-5.79985,1.50414,57.1061,3.368986
4062,2.89807,0.75513,28.0207,3.739459,,8087,-5.80171,1.50578,57.1685,3.368366
4063,2.89621,0.75592,28.0503,3.739459,,8088,-5.79799,1.50728,57.2254,3.368056
4064,2.89621,0.75678,28.0822,3.739769,,8089,-5.79985,1.50899,57.2902,3.367746
4065,2.89993,0.75764,28.1139,3.740079,,8090,-5.80171,1.5107,57.3551,3.367126
4066,2.89807,0.75849,28.1456,3.740079,,8091,-5.79985,1.51263,57.4285,3.366505
4067,2.89993,0.75934,28.1769,3.740389,,8092,-5.79985,1.51421,57.4884,3.365885
4068,2.89807,0.76019,28.2086,3.740389,,8093,-5.80171,1.51592,57.5532,3.365265
4069,2.89807,0.76104,28.2403,3.740699,,8094,-5.79613,1.51763,57.6181,3.364955
4070,2.89993,0.7619,28.2719,3.740699,,8096,-5.79985,1.51933,57.6829,3.364645
4071,2.89621,0.76275,28.3036,3.741009,,8097,-5.80357,1.52104,57.7477,3.364335
4072,2.89621,0.7636,28.3352,3.741009,,8098,-5.80171,1.52278,57.8138,3.363715
4073,2.89807,0.76446,28.3669,3.741319,,8099,-5.79985,1.52433,57.8725,3.363095
4075,2.89807,0.76541,28.4025,3.741319,,8100,-5.80171,1.52604,57.9374,3.362785
4076,2.89807,0.76621,28.4321,3.741629,,8101,-5.79985,1.52774,58.0022,3.362165
4077,2.89807,0.76707,28.4637,3.741629,,8102,-5.79799,1.52945,58.067,3.361855
4078,2.89993,0.76792,28.4954,3.74194,,8103,-5.79985,1.53116,58.1319,3.361235
4079,2.89621,0.76877,28.5271,3.74194,,8104,-5.79985,1.53287,58.1967,3.360925
4080,2.89807,0.76963,28.5587,3.742249,,8105,-5.79985,1.53457,58.2615,3.360305
4081,2.89993,0.77048,28.5904,3.742249,,8106,-5.79985,1.53615,58.3215,3.359995
4082,2.89621,0.77134,28.6224,3.742559,,8107,-5.79799,1.53794,58.3894,3.359685
4083,2.89807,0.77219,28.654,3.74287,,8108,-5.80171,1.53965,58.4542,3.359065
4084,2.89993,0.77305,28.6857,3.74287,,8109,-5.79799,1.54136,58.519,3.358755
4085,2.89807,0.7739,28.7174,3.74287,,8110,-5.79985,1.54294,58.579,3.358135
4086,2.89807,0.77475,28.749,3.74318,,8111,-5.80357,1.54464,58.6438,3.357825
4087,2.89621,0.77558,28.7795,3.74318,,8112,-5.79985,1.54635,58.7086,3.357205
4088,2.89621,0.77636,28.8088,3.74349,,8113,-5.79799,1.54806,58.7735,3.356585
4089,2.89807,0.77722,28.8405,3.74349,,8114,-5.79799,1.54975,58.8377,3.356275
4090,2.89993,0.77807,28.8722,3.7438,,8115,-5.80171,1.55154,58.9056,3.355965
4091,2.89621,0.77892,28.9038,3.7438,,8116,-5.79985,1.55323,58.9698,3.355345
4093,2.89621,0.77978,28.9355,3.74411,,8118,-5.79985,1.55513,59.042,3.355035
4094,2.89807,0.78063,28.9672,3.74442,,8119,-5.79799,1.55682,59.1062,3.354415
4095,2.89621,0.78148,28.9985,3.74442,,8120,-5.80171,1.55843,59.1674,3.354105
4096,2.89807,0.78233,29.0302,3.74442,,8121,-5.79985,1.56011,59.231,3.353795
4097,2.89807,0.78308,29.058,3.74473,,8122,-5.79799,1.56167,59.2903,3.353175
4098,2.89807,0.78392,29.0893,3.74504,,8123,-5.79799,1.56332,59.3527,3.352865
4099,2.89621,0.78479,29.1213,3.74504,,8124,-5.79799,1.56512,59.4212,3.352245
4100,2.89993,0.78564,29.153,3.74535,,8125,-5.79799,1.56671,59.4818,3.351934
4101,2.89807,0.78649,29.1846,3.74535,,8126,-5.79799,1.56841,59.546,3.351624
4102,2.89621,0.78735,29.2163,3.74566,,8127,-5.79985,1.57013,59.6114,3.351004
