测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4765,3.189484,0.740775,28.5706,3.762401,,8433,-3.189794,0.741633,28.7148,3.722718
4766,3.189484,0.741661,28.6047,3.762401,,8434,-3.189794,0.742519,28.7491,3.722718
4767,3.189794,0.742547,28.6389,3.762711,,8435,-3.189794,0.743405,28.7834,3.722718
4768,3.189794,0.743433,28.6731,3.762711,,8436,-3.189794,0.744291,28.8177,3.722098
4769,3.189794,0.744319,28.7072,3.762711,,8437,-3.189794,0.745177,28.852,3.722098
4770,3.189794,0.745205,28.7414,3.762711,,8438,-3.189794,0.746063,28.8863,3.722098
4771,3.189794,0.746091,28.7756,3.762711,,8439,-3.189794,0.746949,28.9207,3.721168
4772,3.189794,0.746977,28.8098,3.762711,,8440,-3.189794,0.747835,28.955,3.721168
4773,3.189794,0.747863,28.8439,3.762711,,8441,-3.189794,0.748721,28.9893,3.721168
4774,3.189794,0.748749,28.8781,3.762711,,8442,-3.189794,0.749607,29.0236,3.720548
4775,3.189794,0.749635,28.9123,3.762711,,8443,-3.189794,0.750493,29.0579,3.720548
4776,3.189794,0.750521,28.9465,3.763331,,8444,-3.189794,0.751379,29.0922,3.720548
4777,3.189794,0.751407,28.9806,3.763331,,8445,-3.189794,0.752266,29.1265,3.719618
4778,3.189794,0.752293,29.0148,3.763331,,8446,-3.189794,0.753152,29.1608,3.719618
4779,3.189794,0.753179,29.049,3.763331,,8447,-3.189794,0.754038,29.1951,3.719618
4780,3.189794,0.754065,29.0832,3.763951,,8448,-3.189794,0.754924,29.2294,3.717758
4781,3.189794,0.754952,29.1173,3.763951,,8449,-3.189794,0.75581,29.2637,3.717758
4782,3.190104,0.755838,29.1515,3.763951,,8450,-3.189794,0.756696,29.298,3.717758
4783,3.190104,0.756724,29.1857,3.764261,,8451,-3.189484,0.757582,29.3323,3.717758
4784,3.190104,0.75761,29.2199,3.764261,,8452,-3.189484,0.758468,29.3666,3.717758
4785,3.190104,0.758496,29.254,3.764261,,8453,-3.189484,0.759354,29.4009,3.717758
4786,3.190104,0.759382,29.2882,3.764881,,8454,-3.189794,0.76024,29.4352,3.717758
4787,3.190104,0.760268,29.3224,3.764881,,8455,-3.189794,0.761126,29.4696,3.715898
4788,3.190104,0.761155,29.3566,3.764881,,8456,-3.189794,0.762012,29.5039,3.715898
4789,3.190104,0.762041,29.3908,3.766121,,8457,-3.189794,0.762898,29.5382,3.715898
4790,3.190104,0.762927,29.4249,3.766121,,8458,-3.189794,0.763784,29.5725,3.715588
4791,3.190104,0.763813,29.4591,3.766121,,8459,-3.189794,0.76467,29.6068,3.715588
4792,3.189484,0.764699,29.4933,3.766431,,8460,-3.189794,0.765556,29.6411,3.714038
4793,3.189484,0.765585,29.5274,3.766431,,8461,-3.189794,0.766442,29.6754,3.714038
4794,3.189484,0.766471,29.5616,3.766431,,8462,-3.189794,0.767328,29.7097,3.714038
4795,3.189484,0.767357,29.5958,3.767051,,8463,-3.189794,0.768214,29.744,3.714038
4796,3.189484,0.768243,29.63,3.767051,,8464,-3.189794,0.7691,29.7783,3.713418
4797,3.189484,0.769129,29.6641,3.767051,,8465,-3.189794,0.769986,29.8126,3.713418
4798,3.189484,0.770015,29.6983,3.767671,,8466,-3.189794,0.770872,29.8469,3.713418
4799,3.189484,0.770901,29.7325,3.767671,,8467,-3.189794,0.771758,29.8812,3.711558
4800,3.189484,0.771787,29.7666,3.767671,,8468,-3.189794,0.772645,29.9155,3.711558
4801,3.189794,0.772673,29.8008,3.767981,,8469,-3.189794,0.773531,29.9498,3.711558
4802,3.189794,0.773559,29.835,3.767981,,8470,-3.189794,0.774417,29.9841,3.711247
4803,3.189794,0.774445,29.8692,3.767981,,8471,-3.189794,0.775303,30.0185,3.711247
4804,3.189794,0.775331,29.9033,3.767981,,8472,-3.189794,0.776189,30.0528,3.711247
4805,3.189794,0.776217,29.9375,3.767981,,8473,-3.189794,0.777075,30.0871,3.710938
4806,3.189794,0.777103,29.9717,3.767981,,8474,-3.189794,0.777961,30.1214,3.710938
4807,3.189794,0.777989,30.0059,3.768291,,8475,-3.189794,0.778847,30.1557,3.710938
4808,3.189794,0.778875,30.04,3.768291,,8476,-3.189794,0.779733,30.19,3.708767
4809,3.189794,0.779761,30.0742,3.768291,,8477,-3.189794,0.780619,30.2243,3.708767
4810,3.189794,0.780647,30.1084,3.768911,,8478,-3.189794,0.781505,30.2586,3.708767
4811,3.189794,0.781533,30.1425,3.768911,,8479,-3.189484,0.782391,30.2929,3.708147
4812,3.189794,0.782419,30.1767,3.768911,,8480,-3.189484,0.783277,30.3272,3.708147
4813,3.189794,0.783305,30.2109,3.769531,,8481,-3.189484,0.784163,30.3615,3.708147
4814,3.189794,0.784191,30.2451,3.769531,,8482,-3.189484,0.785049,30.3958,3.707837
4815,3.189794,0.785077,30.2792,3.769531,,8483,-3.189484,0.785935,30.4301,3.707837
4816,3.189794,0.785964,30.3134,3.769531,,8484,-3.189484,0.786821,30.4644,3.707837
4817,3.189794,0.78685,30.3476,3.769531,,8485,-3.189484,0.787707,30.4987,3.707217
4818,3.189794,0.787736,30.3818,3.769531,,8486,-3.189484,0.788593,30.533,3.707217
4819,3.189794,0.788622,30.4159,3.770771,,8487,-3.189484,0.789479,30.5673,3.707217
4820,3.189794,0.789508,30.4501,3.770771,,8488,-3.189484,0.790365,30.6016,3.706287
4821,3.189794,0.790394,30.4843,3.770771,,8489,-3.189484,0.791251,30.6359,3.706287
4822,3.189794,0.79128,30.5185,3.772631,,8490,-3.189484,0.792137,30.6702,3.706287
4823,3.189794,0.792166,30.5526,3.772631,,8491,-3.189794,0.793023,30.7045,3.705977
4824,3.189794,0.793052,30.5868,3.772631,,8492,-3.189794,0.793909,30.7389,3.705977
4825,3.189484,0.793938,30.621,3.772941,,8493,-3.189794,0.794795,30.7732,3.705977
4826,3.189484,0.794824,30.6551,3.772941,,8494,-3.189484,0.795681,30.8075,3.703807
4827,3.189484,0.79571,30.6893,3.772941,,8495,-3.189484,0.796567,30.8418,3.703807
4828,3.189484,0.796596,30.7235,3.773252,,8496,-3.189484,0.797453,30.8761,3.703807
4829,3.189484,0.797482,30.7577,3.773252,,8497,-3.189794,0.798339,30.9104,3.703187
4830,3.189484,0.798368,30.7918,3.773252,,8498,-3.189794,0.799225,30.9447,3.703187
4831,3.189484,0.799254,30.826,3.773561,,8499,-3.189794,0.800111,30.979,3.703187
4832,3.189484,0.80014,30.8602,3.773561,,8500,-3.189484,0.800997,31.0133,3.702877
4833,3.189484,0.801026,30.8943,3.773561,,8501,-3.189484,0.801883,31.0476,3.702877
4834,3.189794,0.801912,30.9285,3.773871,,8502,-3.189484,0.802769,31.0819,3.702877
4835,3.189794,0.802798,30.9627,3.773871,,8503,-3.189794,0.803655,31.1162,3.702257
4836,3.189794,0.803684,30.9969,3.773871,,8504,-3.189794,0.804541,31.1505,3.702257
4837,3.189484,0.80457,31.031,3.773871,,8505,-3.189794,0.805427,31.1848,3.702257
4838,3.189484,0.805456,31.0652,3.773871,,8506,-3.189484,0.806313,31.2191,3.700397
4839,3.189484,0.806342,31.0994,3.773871,,8507,-3.189484,0.807199,31.2534,3.700397
4840,3.189794,0.807228,31.1335,3.774182,,8508,-3.189484,0.808085,31.2877,3.700397
4841,3.189794,0.808114,31.1677,3.774182,,8509,-3.189794,0.808971,31.322,3.699467
4842,3.189794,0.809,31.2019,3.774182,,8510,-3.189794,0.809857,31.3563,3.699467
4843,3.189794,0.809886,31.2361,3.775112,,8511,-3.189794,0.810743,31.3906,3.699467
4844,3.189794,0.810772,31.2702,3.775112,,8512,-3.189484,0.811629,31.425,3.698537
4845,3.189794,0.811658,31.3044,3.775112,,8513,-3.189484,0.812515,31.4593,3.698537
4846,3.189794,0.812544,31.3386,3.775422,,8514,-3.189484,0.813401,31.4936,3.698537
4847,3.189794,0.81343,31.3728,3.775422,,8515,-3.189794,0.814287,31.5279,3.697917
4848,3.189794,0.814316,31.4069,3.775422,,8516,-3.189794,0.815173,31.5622,3.697917
4849,3.189484,0.815202,31.4411,3.775422,,8517,-3.189794,0.816059,31.5965,3.697917
4850,3.189484,0.816088,31.4753,3.776972,,8518,-3.190104,0.816945,31.6308,3.696676
4851,3.189484,0.816974,31.5094,3.776972,,8519,-3.190104,0.817831,31.6651,3.696676
4852,3.189174,0.81786,31.5436,3.776972,,8520,-3.190104,0.818718,31.6994,3.696676
4853,3.189174,0.818746,31.5778,3.777902,,8521,-3.190104,0.819604,31.7337,3.695436
4854,3.189174,0.819632,31.6119,3.777902,,8522,-3.190104,0.82049,31.768,3.695436
4855,3.189174,0.820518,31.6461,3.777902,,8523,-3.190104,0.821376,31.8023,3.695436
4856,3.189174,0.821404,31.6803,3.777902,,8524,-3.189484,0.822262,31.8366,3.694506
4857,3.189174,0.822289,31.7145,3.777902,,8525,-3.189484,0.823148,31.8709,3.694506
4858,3.189174,0.823175,31.7486,3.777902,,8526,-3.189484,0.824034,31.9052,3.694506
4859,3.189174,0.824061,31.7828,3.777902,,8527,-3.189484,0.82492,31.9396,3.693887
4860,3.189174,0.824947,31.817,3.777902,,8528,-3.189484,0.825806,31.9739,3.693887
4861,3.190104,0.825833,31.8511,3.777902,,8529,-3.189484,0.826692,32.0082,3.693887
4862,3.190104,0.826719,31.8853,3.778832,,8530,-3.189794,0.827578,32.0425,3.693576
4863,3.190104,0.827605,31.9195,3.778832,,8531,-3.189794,0.828464,32.0768,3.693576
4864,3.190104,0.828492,31.9537,3.779142,,8532,-3.189794,0.82935,32.1111,3.693576
4865,3.190104,0.829378,31.9878,3.779142,,8533,-3.189794,0.830236,32.1454,3.692646
4866,3.190104,0.830264,32.022,3.779142,,8534,-3.189794,0.831122,32.1797,3.692646
4867,3.190104,0.83115,32.0562,3.779142,,8535,-3.189794,0.832008,32.214,3.692646
4868,3.190104,0.832036,32.0904,3.779142,,8536,-3.189794,0.832894,32.2483,3.691716
4869,3.190104,0.832922,32.1245,3.779142,,8537,-3.189794,0.83378,32.2826,3.691716
4870,3.190104,0.833808,32.1587,3.779142,,8538,-3.189794,0.834666,32.3169,3.691716
4871,3.189794,0.834695,32.1929,3.779142,,8539,-3.189794,0.835552,32.3512,3.690166
4872,3.189794,0.835581,32.2271,3.779142,,8540,-3.189794,0.836438,32.3855,3.690166
4873,3.190104,0.836467,32.2612,3.779142,,8541,-3.189794,0.837324,32.4198,3.690166
4874,3.190104,0.837353,32.2954,3.779142,,8542,-3.189794,0.83821,32.4541,3.690166
4875,3.190104,0.838239,32.3296,3.779142,,8543,-3.189794,0.839096,32.4884,3.689546
4876,3.189484,0.839125,32.3638,3.779142,,8544,-3.189794,0.839983,32.5228,3.689546
4877,3.189484,0.840011,32.3979,3.780072,,8545,-3.189794,0.840869,32.5571,3.688616
4878,3.189484,0.840897,32.4321,3.780072,,8546,-3.189794,0.841755,32.5914,3.688616
4879,3.189484,0.841783,32.4663,3.780072,,8547,-3.189794,0.842641,32.6257,3.688616
4880,3.190104,0.842669,32.5005,3.780382,,8548,-3.189794,0.843527,32.66,3.686756
4881,3.190104,0.843555,32.5346,3.780382,,8549,-3.189794,0.844413,32.6943,3.686756
4882,3.190104,0.844441,32.5688,3.780382,,8550,-3.189794,0.845299,32.7286,3.686756
4883,3.190104,0.845327,32.603,3.781312,,8551,-3.189484,0.846185,32.7629,3.686446
4884,3.190104,0.846214,32.6372,3.781312,,8552,-3.189484,0.847071,32.7972,3.686446
4885,3.190104,0.8471,32.6713,3.781312,,8553,-3.189484,0.847957,32.8315,3.686446
4886,3.190104,0.847986,32.7055,3.781932,,8554,-3.189484,0.848843,32.8658,3.686446
4887,3.190104,0.848872,32.7397,3.781932,,8555,-3.189484,0.849729,32.9001,3.686136
4888,3.190104,0.849758,32.7739,3.781932,,8556,-3.189484,0.850615,32.9344,3.686136
4889,3.190104,0.850644,32.8081,3.783482,,8557,-3.189484,0.851501,32.9687,3.686136
4890,3.190104,0.85153,32.8422,3.783482,,8558,-3.189484,0.852387,33.003,3.684586
4891,3.190104,0.852417,32.8764,3.783482,,8559,-3.189484,0.853273,33.0373,3.684586
4892,3.190104,0.853303,32.9106,3.783482,,8560,-3.189484,0.854159,33.0716,3.684586
4893,3.190104,0.854189,32.9448,3.783482,,8561,-3.189484,0.855045,33.1059,3.683966
4894,3.190104,0.855075,32.9789,3.783482,,8562,-3.189484,0.855931,33.1402,3.683966
4895,3.190104,0.855961,33.0131,3.784102,,8563,-3.189794,0.856817,33.1745,3.683966
4896,3.190104,0.856847,33.0473,3.784102,,8564,-3.189794,0.857703,33.2088,3.682726
4897,3.190104,0.857733,33.0815,3.784102,,8565,-3.189794,0.858589,33.2432,3.682726
4898,3.190104,0.85862,33.1157,3.784102,,8566,-3.189794,0.859475,33.2775,3.682726
4899,3.190104,0.859506,33.1498,3.784102,,8567,-3.189794,0.860361,33.3118,3.681486
4900,3.190104,0.860392,33.184,3.784102,,8568,-3.189794,0.861247,33.3461,3.681486
4901,3.190104,0.861278,33.2182,3.784102,,8569,-3.189794,0.862133,33.3804,3.681486
4902,3.190104,0.862164,33.2524,3.784102,,8570,-3.189794,0.863019,33.4147,3.681176
4903,3.190104,0.86305,33.2865,3.784102,,8571,-3.189794,0.863905,33.449,3.681176
4904,3.189794,0.863936,33.3207,3.784722,,8572,-3.189794,0.864791,33.4833,3.681176
4905,3.189794,0.864822,33.3549,3.784722,,8573,-3.189484,0.865677,33.5176,3.679935
4906,3.189794,0.865708,33.3891,3.784722,,8574,-3.189484,0.866563,33.5519,3.679935
4907,3.189794,0.866594,33.4232,3.785032,,8575,-3.189484,0.867449,33.5862,3.679935
4908,3.189794,0.86748,33.4574,3.785032,,8576,-3.189794,0.868335,33.6205,3.679005
4909,3.189794,0.868367,33.4916,3.785032,,8577,-3.189794,0.869221,33.6548,3.679005
4910,3.189174,0.869252,33.5257,3.785962,,8578,-3.189794,0.870107,33.6891,3.679005
4911,3.189174,0.870138,33.5599,3.785962,,8579,-3.189794,0.870993,33.7234,3.678385
4912,3.189174,0.871024,33.5941,3.785962,,8580,-3.189794,0.871879,33.7577,3.678385
4913,3.189174,0.87191,33.6282,3.786272,,8581,-3.189794,0.872765,33.792,3.678385
4914,3.189174,0.872796,33.6624,3.786272,,8582,-3.189794,0.873651,33.8264,3.678075
4915,3.189174,0.873682,33.6966,3.786272,,8583,-3.189794,0.874537,33.8607,3.678075
4916,3.189174,0.874568,33.7307,3.787512,,8584,-3.189794,0.875423,33.895,3.678075
4917,3.189174,0.875454,33.7649,3.787512,,8585,-3.189794,0.87631,33.9293,3.676835
4918,3.189174,0.876339,33.7991,3.787512,,8586,-3.189794,0.877196,33.9636,3.676835
4919,3.190104,0.877226,33.8333,3.787512,,8587,-3.189794,0.878082,33.9979,3.676835
4920,3.190104,0.878112,33.8674,3.787512,,8588,-3.189794,0.878968,34.0322,3.674975
4921,3.190104,0.878998,33.9016,3.787512,,8589,-3.189794,0.879854,34.0665,3.674975
4922,3.190104,0.879884,33.9358,3.787822,,8590,-3.189794,0.88074,34.1008,3.674975
4923,3.190104,0.88077,33.97,3.787822,,8591,-3.189794,0.881626,34.1351,3.674355
4924,3.190104,0.881656,34.0041,3.787822,,8592,-3.189794,0.882512,34.1694,3.674355
4925,3.189794,0.882542,34.0383,3.788442,,8593,-3.189794,0.883398,34.2037,3.674355
4926,3.189794,0.883428,34.0725,3.788442,,8594,-3.189794,0.884284,34.238,3.674045
4927,3.189794,0.884314,34.1067,3.788442,,8595,-3.189794,0.88517,34.2723,3.674045
4928,3.189794,0.885201,34.1408,3.788753,,8596,-3.189794,0.886056,34.3066,3.674045
4929,3.189794,0.886087,34.175,3.788753,,8597,-3.189794,0.886942,34.341,3.672805
4930,3.189794,0.886973,34.2092,3.788753,,8598,-3.189794,0.887828,34.3753,3.672805
4931,3.189794,0.887859,34.2434,3.788753,,8599,-3.189794,0.888714,34.4096,3.672805
4932,3.189794,0.888745,34.2775,3.788753,,8600,-3.189794,0.8896,34.4439,3.672495
4933,3.189794,0.889631,34.3117,3.788753,,8601,-3.189794,0.890486,34.4782,3.672495
4934,3.189484,0.890517,34.3459,3.788753,,8602,-3.189794,0.891372,34.5125,3.672495
4935,3.189484,0.891403,34.38,3.788753,,8603,-3.189794,0.892258,34.5468,3.670325
4936,3.189484,0.892289,34.4142,3.788753,,8604,-3.189794,0.893144,34.5811,3.670325
4937,3.189794,0.893175,34.4484,3.788753,,8605,-3.189794,0.894031,34.6154,3.670325
4938,3.189794,0.894061,34.4826,3.788753,,8606,-3.189794,0.894917,34.6497,3.669705
4939,3.189794,0.894947,34.5167,3.788753,,8607,-3.189794,0.895803,34.684,3.669705
4940,3.189484,0.895833,34.5509,3.789683,,8608,-3.189794,0.896689,34.7183,3.669705
4941,3.189484,0.896719,34.5851,3.789683,,8609,-3.189794,0.897575,34.7526,3.669395
4942,3.189484,0.897605,34.6193,3.789683,,8610,-3.189794,0.898461,34.7869,3.669395
4943,3.189484,0.898491,34.6534,3.790923,,8611,-3.189794,0.899347,34.8212,3.669395
4944,3.189484,0.899377,34.6876,3.790923,,8612,-3.189794,0.900233,34.8556,3.667535
4945,3.189484,0.900263,34.7218,3.790923,,8613,-3.189794,0.901119,34.8899,3.667535
4946,3.189484,0.901149,34.7559,3.791543,,8614,-3.189794,0.902005,34.9242,3.667535
4947,3.189484,0.902035,34.7901,3.791543,,8615,-3.189484,0.902891,34.9585,3.666915
4948,3.189484,0.902921,34.8243,3.791543,,8616,-3.189484,0.903777,34.9928,3.666915
4949,3.189484,0.903807,34.8584,3.792163,,8617,-3.189484,0.904663,35.0271,3.666915
4950,3.189484,0.904692,34.8926,3.792163,,8618,-3.189484,0.905549,35.0614,3.665675
4951,3.189484,0.905578,34.9268,3.792163,,8619,-3.189484,0.906435,35.0957,3.665675
4952,3.189794,0.906465,34.961,3.792163,,8620,-3.189484,0.907321,35.13,3.665675
4953,3.189794,0.907351,34.9951,3.792473,,8621,-3.189484,0.908207,35.1643,3.664745
4954,3.189794,0.908237,35.0293,3.792473,,8622,-3.189484,0.909093,35.1986,3.664745
4955,3.189794,0.909123,35.0635,3.792473,,8623,-3.189484,0.909979,35.2329,3.664745
4956,3.189794,0.910009,35.0977,3.793093,,8624,-3.189484,0.910865,35.2672,3.663504
4957,3.189794,0.910895,35.1318,3.793093,,8625,-3.189484,0.911751,35.3015,3.663504
4958,3.189484,0.911781,35.166,3.793403,,8626,-3.189484,0.912637,35.3358,3.663504
4959,3.189484,0.912667,35.2002,3.793403,,8627,-3.189484,0.913523,35.3701,3.662884
4960,3.189484,0.913553,35.2343,3.793403,,8628,-3.189484,0.914409,35.4044,3.662884
4961,3.189484,0.914439,35.2685,3.793403,,8629,-3.189484,0.915295,35.4387,3.662884
4962,3.189484,0.915325,35.3027,3.793403,,8630,-3.189794,0.916181,35.473,3.662884
4963,3.189484,0.916211,35.3368,3.793403,,8631,-3.189794,0.917067,35.5073,3.662884
4964,3.189484,0.917097,35.371,3.793403,,8632,-3.189794,0.917953,35.5416,3.662884
4965,3.189484,0.917983,35.4052,3.793713,,8633,-3.189794,0.918839,35.5759,3.661024
4966,3.189484,0.918868,35.4394,3.793713,,8634,-3.189794,0.919725,35.6102,3.661024
4967,3.189794,0.919755,35.4735,3.793713,,8635,-3.189794,0.920611,35.6446,3.661024
4968,3.189794,0.920641,35.5077,3.793713,,8636,-3.189794,0.921497,35.6789,3.661024
4969,3.189794,0.921527,35.5419,3.793713,,8637,-3.189794,0.922383,35.7132,3.659784
4970,3.189484,0.922413,35.5761,3.793713,,8638,-3.189794,0.923269,35.7475,3.659784
4971,3.189484,0.923299,35.6102,3.794023,,8639,-3.189794,0.924155,35.7818,3.659784
4972,3.189484,0.924185,35.6444,3.794023,,8640,-3.189794,0.925041,35.8161,3.658234
4973,3.189484,0.925071,35.6786,3.794023,,8641,-3.189794,0.925927,35.8504,3.658234
4974,3.189484,0.925956,35.7127,3.795263,,8642,-3.189794,0.926813,35.8847,3.658234
4975,3.189484,0.926842,35.7469,3.795263,,8643,-3.189794,0.927699,35.919,3.657304
4976,3.189484,0.927728,35.7811,3.795263,,8644,-3.189794,0.928585,35.9533,3.657304
4977,3.189484,0.928614,35.8152,3.796813,,8645,-3.189794,0.929471,35.9876,3.657304
4978,3.189484,0.9295,35.8494,3.796813,,8646,-3.189794,0.930358,36.0219,3.656064
4979,3.189794,0.930386,35.8836,3.796813,,8647,-3.189794,0.931244,36.0562,3.656064
4980,3.189794,0.931272,35.9178,3.797123,,8648,-3.189794,0.93213,36.0905,3.656064
4981,3.189794,0.932159,35.9519,3.797123,,8649,-3.189794,0.933016,36.1248,3.655754
4982,3.189794,0.933045,35.9861,3.797123,,8650,-3.189794,0.933902,36.1592,3.655754
4983,3.189794,0.933931,36.0203,3.797433,,8651,-3.190104,0.934788,36.1935,3.654824
4984,3.189794,0.934817,36.0545,3.797433,,8652,-3.190104,0.935674,36.2278,3.654824
4985,3.189794,0.935703,36.0886,3.797433,,8653,-3.190104,0.93656,36.2621,3.654824
4986,3.189484,0.936589,36.1228,3.798363,,8654,-3.189484,0.937446,36.2964,3.653584
4987,3.189484,0.937475,36.157,3.798363,,8655,-3.189484,0.938332,36.3307,3.653584
4988,3.189484,0.938361,36.1911,3.798363,,8656,-3.189484,0.939218,36.365,3.653584
4989,3.189484,0.939247,36.2253,3.798673,,8657,-3.189484,0.940104,36.3993,3.653584
4990,3.189484,0.940133,36.2595,3.798673,,8658,-3.189794,0.94099,36.4336,3.652654
4991,3.189484,0.941019,36.2937,3.798673,,8659,-3.189794,0.941876,36.4679,3.652654
4992,3.189484,0.941905,36.3278,3.798673,,8660,-3.189794,0.942762,36.5022,3.652654
4993,3.189484,0.942791,36.362,3.798673,,8661,-3.189794,0.943648,36.5365,3.652034
4994,3.189484,0.943676,36.3962,3.798673,,8662,-3.189794,0.944534,36.5708,3.652034
4995,3.189484,0.944562,36.4303,3.799293,,8663,-3.189794,0.94542,36.6051,3.652034
4996,3.189484,0.945448,36.4645,3.799293,,8664,-3.189794,0.946306,36.6394,3.651414
4997,3.189794,0.946334,36.4987,3.799293,,8665,-3.189794,0.947192,36.6737,3.651414
4998,3.189794,0.947221,36.5329,3.799293,,8666,-3.189794,0.948078,36.708,3.651414
4999,3.189794,0.948107,36.567,3.799293,,8667,-3.189794,0.948965,36.7424,3.649244
5000,3.189794,0.948993,36.6012,3.799293,,8668,-3.189794,0.949851,36.7767,3.649244
5001,3.189794,0.949879,36.6354,3.799913,,8669,-3.189794,0.950737,36.811,3.649244
5002,3.189794,0.950765,36.6695,3.799913,,8670,-3.189794,0.951623,36.8453,3.648004
5003,3.189794,0.951651,36.7037,3.799913,,8671,-3.189794,0.952509,36.8796,3.648004
5004,3.189794,0.952537,36.7379,3.800533,,8672,-3.189794,0.953395,36.9139,3.648004
5005,3.189794,0.953423,36.7721,3.800533,,8673,-3.189794,0.954281,36.9482,3.647693
5006,3.189794,0.954309,36.8062,3.800533,,8674,-3.189794,0.955167,36.9825,3.647693
5007,3.190104,0.955195,36.8404,3.800533,,8675,-3.189794,0.956053,37.0168,3.647693
5008,3.190104,0.956081,36.8746,3.800533,,8676,-3.189794,0.956939,37.0511,3.646143
5009,3.190104,0.956967,36.9088,3.800533,,8677,-3.189794,0.957825,37.0854,3.646143
5010,3.190104,0.957853,36.943,3.801153,,8678,-3.189794,0.958711,37.1197,3.646143
5011,3.190104,0.95874,36.9771,3.801153,,8679,-3.189484,0.959597,37.154,3.645523
5012,3.190104,0.959626,37.0113,3.801153,,8680,-3.189484,0.960483,37.1883,3.645523
5013,3.190104,0.960512,37.0455,3.802083,,8681,-3.189484,0.961369,37.2226,3.645523
5014,3.190104,0.961398,37.0797,3.802083,,8682,-3.189484,0.962255,37.2569,3.644903
5015,3.190104,0.962284,37.1138,3.802083,,8683,-3.189484,0.963141,37.2912,3.644903
5016,3.189794,0.96317,37.148,3.803943,,8684,-3.189484,0.964027,37.3256,3.644903
5017,3.189794,0.964056,37.1822,3.803943,,8685,-3.189174,0.964913,37.3599,3.643353
5018,3.189794,0.964942,37.2164,3.803943,,8686,-3.189174,0.965799,37.3941,3.643353
5019,3.189794,0.965828,37.2505,3.804254,,8687,-3.189174,0.966685,37.4285,3.643353
5020,3.189794,0.966714,37.2847,3.804254,,8688,-3.189484,0.967571,37.4628,3.642733
5021,3.189794,0.967601,37.3189,3.804254,,8689,-3.189484,0.968457,37.4971,3.642733
5022,3.189794,0.968487,37.3531,3.804254,,8690,-3.189484,0.969342,37.5314,3.642733
5023,3.189794,0.969373,37.3872,3.804254,,8691,-3.189484,0.970228,37.5657,3.642733
5024,3.189794,0.970259,37.4214,3.804254,,8692,-3.189484,0.971114,37.6,3.642733
5025,3.189794,0.971145,37.4556,3.803943,,8693,-3.189484,0.972,37.6343,3.642733
5026,3.189794,0.972031,37.4897,3.803943,,8694,-3.189794,0.972886,37.6686,3.641183
5027,3.189794,0.972917,37.5239,3.803943,,8695,-3.189794,0.973772,37.7029,3.641183
5028,3.189794,0.973803,37.5581,3.803943,,8696,-3.189794,0.974659,37.7372,3.641183
5029,3.189794,0.974689,37.5923,3.803943,,8697,-3.189484,0.975545,37.7715,3.639943
5030,3.189794,0.975575,37.6264,3.803943,,8698,-3.189484,0.97643,37.8058,3.639943
5031,3.189174,0.976461,37.6606,3.804254,,8699,-3.189484,0.977316,37.8401,3.639943
5032,3.189174,0.977347,37.6948,3.804254,,8700,-3.189794,0.978203,37.8744,3.638393
5033,3.189484,0.978233,37.729,3.804254,,8701,-3.189794,0.979089,37.9087,3.638393
5034,3.189484,0.979119,37.7631,3.805804,,8702,-3.189794,0.979975,37.943,3.638393
5035,3.189484,0.980005,37.7973,3.805804,,8703,-3.189484,0.980861,37.9773,3.638083
5036,3.189484,0.980891,37.8315,3.805804,,8704,-3.189484,0.981747,38.0116,3.638083
5037,3.189484,0.981777,37.8656,3.807044,,8705,-3.189484,0.982633,38.0459,3.638083
5038,3.189484,0.982663,37.8998,3.807044,,8706,-3.189794,0.983519,38.0802,3.638083
5039,3.189484,0.983549,37.934,3.807044,,8707,-3.189794,0.984405,38.1145,3.637773
5040,3.189484,0.984434,37.9681,3.808284,,8708,-3.189794,0.985291,38.1488,3.637773
5041,3.189484,0.98532,38.0023,3.808284,,8709,-3.189794,0.986177,38.1832,3.637773
5042,3.189484,0.986206,38.0365,3.808284,,8710,-3.189794,0.987063,38.2175,3.636223
5043,3.189794,0.987092,38.0707,3.808594,,8711,-3.189794,0.987949,38.2518,3.636223
5044,3.189794,0.987979,38.1048,3.808594,,8712,-3.189794,0.988835,38.2861,3.636223
5045,3.189794,0.988865,38.139,3.808594,,8713,-3.189794,0.989721,38.3204,3.634983
5046,3.189794,0.989751,38.1732,3.808904,,8714,-3.189794,0.990607,38.3547,3.634983
5047,3.189794,0.990637,38.2074,3.808904,,8715,-3.189484,0.991493,38.389,3.633122
5048,3.189794,0.991523,38.2415,3.808904,,8716,-3.189484,0.992379,38.4233,3.633122
5049,3.189794,0.992409,38.2757,3.808904,,8717,-3.189484,0.993265,38.4576,3.633122
5050,3.189794,0.993295,38.3099,3.808904,,8718,-3.189484,0.994151,38.4919,3.632503
5051,3.189794,0.994181,38.344,3.808904,,8719,-3.189484,0.995037,38.5262,3.632503
5052,3.189484,0.995067,38.3782,3.809214,,8720,-3.189484,0.995923,38.5605,3.632503
5053,3.189484,0.995953,38.4124,3.809214,,8721,-3.189484,0.996809,38.5948,3.632503
5054,3.189484,0.996839,38.4466,3.809214,,8722,-3.189484,0.997695,38.6291,3.632503
5055,3.189484,0.997725,38.4807,3.809834,,8723,-3.189484,0.998581,38.6634,3.632503
