测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4625,4.640067,0.737244,27.8675,3.887959,,7925,-4.640067,0.737244,28.458,3.59065
4626,4.640067,0.738533,27.9162,3.888269,,7926,-4.640067,0.738533,28.5077,3.59034
4627,4.639757,0.739822,27.9649,3.888269,,7927,-4.639757,0.739822,28.5575,3.5891
4628,4.639757,0.741111,28.0136,3.888269,,7928,-4.639757,0.741111,28.6072,3.58879
4629,4.640067,0.7424,28.0623,3.888269,,7929,-4.640377,0.7424,28.657,3.58879
4630,4.639757,0.743689,28.1111,3.888269,,7930,-4.640377,0.743689,28.7067,3.58724
4631,4.639757,0.744977,28.1598,3.888579,,7931,-4.639757,0.744978,28.7565,3.58662
4632,4.640067,0.746266,28.2085,3.888889,,7932,-4.639757,0.746267,28.8062,3.58662
4633,4.640067,0.747555,28.2572,3.888889,,7933,-4.640067,0.747555,28.856,3.585999
4634,4.639757,0.748844,28.3059,3.888889,,7934,-4.640067,0.748844,28.9057,3.585999
4635,4.639757,0.750133,28.3546,3.889199,,7935,-4.640067,0.750133,28.9555,3.58569
4636,4.640067,0.751422,28.4034,3.889819,,7936,-4.640067,0.751422,29.0052,3.585069
4637,4.640067,0.752711,28.4521,3.889819,,7937,-4.640067,0.752711,29.055,3.584759
4638,4.640067,0.754,28.5008,3.891059,,7938,-4.640067,0.754,29.1047,3.584449
4639,4.640067,0.755288,28.5495,3.891059,,7939,-4.640067,0.755289,29.1545,3.584449
4640,4.640067,0.756577,28.5982,3.891369,,7940,-4.640067,0.756578,29.2042,3.583209
4641,4.639757,0.757866,28.647,3.891679,,7941,-4.639757,0.757867,29.254,3.582899
4642,4.639757,0.759155,28.6957,3.891679,,7942,-4.639757,0.759156,29.3037,3.582589
4643,4.640067,0.760444,28.7444,3.891679,,7943,-4.640067,0.760444,29.3535,3.581969
4644,4.640067,0.761733,28.7931,3.891679,,7944,-4.640067,0.761733,29.4032,3.581659
4645,4.640067,0.763022,28.8418,3.892299,,7945,-4.639757,0.763022,29.453,3.580419
4646,4.639757,0.764311,28.8906,3.892919,,7946,-4.639757,0.764311,29.5027,3.580419
4647,4.639757,0.765599,28.9393,3.892919,,7947,-4.639757,0.7656,29.5525,3.579799
4648,4.639757,0.766888,28.988,3.893229,,7948,-4.639757,0.766889,29.6022,3.579799
4649,4.640067,0.768177,29.0367,3.893229,,7949,-4.639757,0.768177,29.652,3.578869
4650,4.640067,0.769466,29.0854,3.892919,,7950,-4.639447,0.769466,29.7017,3.578249
4651,4.639757,0.770755,29.1341,3.892919,,7951,-4.639757,0.770755,29.7515,3.578249
4652,4.639757,0.772044,29.1829,3.893849,,7952,-4.640067,0.772044,29.8012,3.576389
4653,4.639757,0.773333,29.2316,3.895089,,7953,-4.640067,0.773333,29.851,3.576079
4654,4.639757,0.774621,29.2803,3.895089,,7954,-4.640067,0.774622,29.9007,3.575769
4655,4.639757,0.77591,29.329,3.895089,,7955,-4.639757,0.77591,29.9505,3.575149
4656,4.639757,0.777199,29.3777,3.895089,,7956,-4.639757,0.777199,30.0002,3.574839
4657,4.640067,0.778488,29.4264,3.895089,,7957,-4.639757,0.778488,30.05,3.574839
4658,4.640067,0.779777,29.4752,3.896019,,7958,-4.639757,0.779777,30.0997,3.574219
4659,4.640067,0.781066,29.5239,3.896019,,7959,-4.639757,0.781066,30.1495,3.573909
4660,4.639757,0.782355,29.5726,3.896019,,7960,-4.639757,0.782355,30.1992,3.573289
4661,4.640067,0.783643,29.6213,3.896019,,7961,-4.639757,0.783643,30.249,3.572979
4662,4.640067,0.784932,29.67,3.896329,,7962,-4.640067,0.784932,30.2987,3.572979
4663,4.639757,0.786221,29.7188,3.897259,,7963,-4.640067,0.786221,30.3485,3.572669
4664,4.639757,0.78751,29.7675,3.897259,,7964,-4.640067,0.78751,30.3982,3.571429
4665,4.640377,0.788799,29.8162,3.897259,,7965,-4.640377,0.788799,30.448,3.571429
4666,4.640377,0.790088,29.8649,3.897569,,7966,-4.639757,0.790088,30.4977,3.570809
4667,4.639757,0.791377,29.9136,3.897569,,7967,-4.639757,0.791377,30.5475,3.570809
4668,4.639757,0.792666,29.9624,3.897569,,7968,-4.640377,0.792666,30.5972,3.569568
4669,4.639757,0.793954,30.0111,3.898499,,7969,-4.640377,0.793955,30.647,3.569258
4670,4.639757,0.795243,30.0598,3.898809,,7970,-4.640067,0.795244,30.6967,3.569258
4671,4.640067,0.796532,30.1085,3.898809,,7971,-4.639757,0.796533,30.7465,3.568638
4672,4.640067,0.797821,30.1572,3.898499,,7972,-4.639757,0.797821,30.7962,3.567398
4673,4.640067,0.79911,30.206,3.898499,,7973,-4.639757,0.79911,30.846,3.566778
4674,4.639757,0.800399,30.2547,3.898499,,7974,-4.639757,0.800399,30.8957,3.566778
4675,4.640067,0.801688,30.3034,3.898499,,7975,-4.639757,0.801688,30.9455,3.566468
4676,4.640067,0.802977,30.3521,3.898809,,7976,-4.639757,0.802977,30.9952,3.565848
4677,4.640067,0.804265,30.4008,3.89912,,7977,-4.640067,0.804265,31.045,3.565228
4678,4.640067,0.805554,30.4496,3.898809,,7978,-4.640067,0.805554,31.0947,3.565228
4679,4.640067,0.806843,30.4983,3.89943,,7979,-4.640377,0.806843,31.1445,3.564608
4680,4.640067,0.808132,30.547,3.89974,,7980,-4.640377,0.808132,31.1943,3.564608
4681,4.640067,0.809421,30.5957,3.90067,,7981,-4.640067,0.809421,31.244,3.564918
4682,4.640067,0.81071,30.6444,3.90067,,7982,-4.640067,0.81071,31.2938,3.564918
4683,4.640067,0.811999,30.6931,3.90067,,7983,-4.640067,0.811999,31.3435,3.563988
4684,4.640067,0.813288,30.7419,3.90129,,7984,-4.640067,0.813288,31.3933,3.562748
4685,4.640067,0.814577,30.7906,3.9016,,7985,-4.640067,0.814577,31.443,3.562748
4686,4.639757,0.815866,30.8393,3.90191,,7986,-4.640377,0.815866,31.4928,3.562128
4687,4.639757,0.817154,30.888,3.90222,,7987,-4.640377,0.817155,31.5425,3.561508
4688,4.639757,0.818443,30.9367,3.90222,,7988,-4.640377,0.818444,31.5923,3.561508
4689,4.639757,0.819732,30.9855,3.90315,,7989,-4.639757,0.819733,31.642,3.560578
4690,4.640067,0.821021,31.0342,3.90315,,7990,-4.639757,0.821022,31.6918,3.559958
4691,4.640067,0.82231,31.0829,3.90315,,7991,-4.639757,0.82231,31.7415,3.559958
4692,4.639757,0.823599,31.1316,3.90315,,7992,-4.639757,0.823599,31.7913,3.559648
4693,4.639757,0.824888,31.1803,3.90315,,7993,-4.640067,0.824888,31.841,3.559648
4694,4.640067,0.826176,31.2291,3.90346,,7994,-4.640067,0.826177,31.8908,3.558408
4695,4.640067,0.827465,31.2778,3.90408,,7995,-4.640067,0.827466,31.9405,3.558098
4696,4.640067,0.828754,31.3265,3.90439,,7996,-4.640067,0.828755,31.9903,3.557478
4697,4.639757,0.830043,31.3752,3.90439,,7997,-4.640377,0.830044,32.04,3.556548
4698,4.639757,0.831332,31.4239,3.90532,,7998,-4.639757,0.831333,32.0898,3.555308
4699,4.639757,0.832621,31.4726,3.90532,,7999,-4.639757,0.832622,32.1395,3.554997
4700,4.639757,0.83391,31.5214,3.90532,,8000,-4.639757,0.83391,32.1893,3.554997
4701,4.640067,0.835198,31.5701,3.90532,,8001,-4.640067,0.835199,32.239,3.555308
4702,4.640067,0.836487,31.6188,3.90625,,8002,-4.640067,0.836488,32.2888,3.555308
4703,4.640067,0.837776,31.6675,3.90625,,8003,-4.639757,0.837777,32.3386,3.554378
4704,4.640377,0.839065,31.7162,3.90656,,8004,-4.640067,0.839066,32.3883,3.554067
4705,4.640377,0.840354,31.765,3.90687,,8005,-4.640067,0.840355,32.4381,3.553757
4706,4.639757,0.841643,31.8137,3.90718,,8006,-4.640067,0.841644,32.4878,3.553447
4707,4.639757,0.842932,31.8624,3.90749,,8007,-4.640067,0.842933,32.5376,3.552207
4708,4.639757,0.844221,31.9111,3.90811,,8008,-4.639757,0.844221,32.5873,3.552207
4709,4.640067,0.84551,31.9598,3.90811,,8009,-4.639757,0.84551,32.6371,3.550967
4710,4.640067,0.846799,32.0086,3.90811,,8010,-4.640067,0.846799,32.6868,3.550037
4711,4.640067,0.848087,32.0573,3.90811,,8011,-4.640377,0.848088,32.7366,3.549727
4712,4.640067,0.849376,32.106,3.90873,,8012,-4.640377,0.849377,32.7863,3.549727
4713,4.640067,0.850665,32.1547,3.90873,,8013,-4.639757,0.850666,32.8361,3.549107
4714,4.640067,0.851954,32.2034,3.90873,,8014,-4.639757,0.851955,32.8858,3.548487
4715,4.640067,0.853243,32.2522,3.90904,,8015,-4.640067,0.853244,32.9356,3.548177
4716,4.640067,0.854532,32.3009,3.90966,,8016,-4.640067,0.854533,32.9853,3.547557
4717,4.640067,0.855821,32.3496,3.90966,,8017,-4.640067,0.855821,33.0351,3.546937
4718,4.640067,0.85711,32.3983,3.90997,,8018,-4.639757,0.85711,33.0848,3.546627
4719,4.639757,0.858399,32.447,3.91028,,8019,-4.639757,0.858399,33.1346,3.546317
4720,4.639757,0.859687,32.4958,3.91028,,8020,-4.640067,0.859688,33.1843,3.545387
4721,4.639757,0.860976,32.5445,3.91059,,8021,-4.640067,0.860977,33.2341,3.545077
4722,4.639757,0.862265,32.5932,3.9109,,8022,-4.639757,0.862266,33.2838,3.544457
4723,4.639757,0.863554,32.6419,3.91121,,8023,-4.639757,0.863555,33.3336,3.544147
4724,4.639757,0.864843,32.6906,3.91121,,8024,-4.639757,0.864843,33.3833,3.544147
4725,4.640067,0.866132,32.7393,3.91121,,8025,-4.640067,0.866132,33.4331,3.543217
4726,4.640067,0.867421,32.7881,3.91121,,8026,-4.640377,0.867421,33.4828,3.542597
4727,4.640067,0.868709,32.8368,3.91152,,8027,-4.640377,0.86871,33.5326,3.541667
4728,4.640067,0.869998,32.8855,3.91214,,8028,-4.640377,0.869999,33.5823,3.541047
4729,4.639757,0.871287,32.9342,3.91276,,8029,-4.640067,0.871288,33.6321,3.540426
4730,4.639757,0.872576,32.9829,3.91307,,8030,-4.640067,0.872577,33.6819,3.540426
4731,4.640067,0.873865,33.0317,3.91338,,8031,-4.640067,0.873866,33.7316,3.540117
4732,4.640067,0.875154,33.0804,3.913691,,8032,-4.639757,0.875155,33.7814,3.539496
4733,4.640067,0.876443,33.1291,3.913691,,8033,-4.639757,0.876444,33.8311,3.539186
4734,4.640067,0.877732,33.1778,3.913691,,8034,-4.639757,0.877732,33.8808,3.539186
4735,4.640067,0.879021,33.2265,3.91338,,8035,-4.639757,0.879021,33.9306,3.538566
4736,4.640067,0.880309,33.2753,3.91338,,8036,-4.640067,0.88031,33.9804,3.537946
4737,4.639757,0.881598,33.324,3.914001,,8037,-4.640067,0.881599,34.0301,3.537946
4738,4.639757,0.882887,33.3727,3.914001,,8038,-4.639757,0.882888,34.0799,3.537326
4739,4.640067,0.884176,33.4214,3.914001,,8039,-4.639757,0.884177,34.1296,3.537016
4740,4.640067,0.885465,33.4701,3.914001,,8040,-4.640067,0.885466,34.1794,3.537016
4741,4.640067,0.886754,33.5188,3.91431,,8041,-4.640067,0.886755,34.2291,3.536396
4742,4.640067,0.888043,33.5676,3.914621,,8042,-4.639757,0.888043,34.2789,3.535466
4743,4.639757,0.889332,33.6163,3.915551,,8043,-4.639757,0.889332,34.3286,3.534846
4744,4.639757,0.89062,33.665,3.916171,,8044,-4.639757,0.890621,34.3784,3.534536
4745,4.639757,0.891909,33.7137,3.916481,,8045,-4.639757,0.89191,34.4281,3.534536
4746,4.640067,0.893198,33.7624,3.917721,,8046,-4.639757,0.893199,34.4779,3.533296
4747,4.640067,0.894487,33.8112,3.917721,,8047,-4.639757,0.894488,34.5276,3.532676
4748,4.639757,0.895776,33.8599,3.917721,,8048,-4.639757,0.895776,34.5774,3.532676
4749,4.639757,0.897065,33.9086,3.918031,,8049,-4.640067,0.897065,34.6271,3.532056
4750,4.640067,0.898354,33.9573,3.918341,,8050,-4.640067,0.898354,34.6769,3.532056
4751,4.640067,0.899642,34.006,3.918341,,8051,-4.639757,0.899643,34.7266,3.530506
4752,4.640067,0.900931,34.0547,3.918341,,8052,-4.639757,0.900932,34.7764,3.530506
4753,4.640067,0.90222,34.1035,3.918341,,8053,-4.639757,0.902221,34.8261,3.531126
4754,4.639757,0.903509,34.1522,3.918341,,8054,-4.640067,0.903509,34.8759,3.530506
4755,4.639757,0.904798,34.2009,3.918651,,8055,-4.639757,0.904798,34.9256,3.529576
4756,4.640067,0.906087,34.2496,3.918651,,8056,-4.640687,0.906087,34.9754,3.528646
4757,4.639757,0.907376,34.2983,3.919581,,8057,-4.640687,0.907376,35.0251,3.528646
4758,4.639757,0.908664,34.3471,3.919581,,8058,-4.640067,0.908665,35.0749,3.528646
4759,4.639757,0.909953,34.3958,3.920201,,8059,-4.640067,0.909954,35.1246,3.528336
4760,4.640377,0.911242,34.4445,3.921131,,8060,-4.640067,0.911243,35.1744,3.527716
4761,4.640377,0.912531,34.4932,3.921441,,8061,-4.640377,0.912532,35.2241,3.527096
4762,4.639757,0.91382,34.5419,3.921441,,8062,-4.640377,0.913821,35.2739,3.526476
4763,4.639757,0.915109,34.5907,3.922061,,8063,-4.640067,0.91511,35.3236,3.525236
4764,4.640377,0.916398,34.6394,3.922371,,8064,-4.640067,0.916399,35.3734,3.524616
4765,4.639757,0.917687,34.6881,3.922681,,8065,-4.639757,0.917688,35.4231,3.524306
4766,4.639757,0.918976,34.7368,3.922681,,8066,-4.639757,0.918977,35.4729,3.523685
4767,4.639757,0.920264,34.7855,3.922991,,8067,-4.639757,0.920265,35.5226,3.523376
4768,4.640067,0.921553,34.8342,3.922991,,8068,-4.639757,0.921554,35.5724,3.522755
4769,4.639757,0.922842,34.883,3.922991,,8069,-4.639757,0.922843,35.6221,3.522445
4770,4.639757,0.924131,34.9317,3.923921,,8070,-4.639757,0.924132,35.6719,3.522755
4771,4.640067,0.92542,34.9804,3.923921,,8071,-4.640067,0.925421,35.7216,3.522445
4772,4.640067,0.926709,35.0291,3.923921,,8072,-4.639757,0.92671,35.7714,3.521825
4773,4.640067,0.927998,35.0778,3.923611,,8073,-4.639757,0.927998,35.8211,3.520895
4774,4.640067,0.929287,35.1266,3.923611,,8074,-4.639757,0.929287,35.8709,3.520275
4775,4.640067,0.930575,35.1753,3.924541,,8075,-4.639757,0.930576,35.9206,3.519345
4776,4.640067,0.931864,35.224,3.924851,,8076,-4.639757,0.931865,35.9704,3.519345
4777,4.639757,0.933153,35.2727,3.924851,,8077,-4.639757,0.933154,36.0201,3.519345
4778,4.640067,0.934442,35.3214,3.925161,,8078,-4.639757,0.934443,36.0699,3.518105
4779,4.639757,0.935731,35.3702,3.925161,,8079,-4.639757,0.935731,36.1196,3.518105
4780,4.639757,0.93702,35.4189,3.926401,,8080,-4.640067,0.93702,36.1694,3.517485
4781,4.639757,0.938309,35.4676,3.926401,,8081,-4.640067,0.938309,36.2191,3.516555
4782,4.640067,0.939597,35.5163,3.926711,,8082,-4.640067,0.939598,36.2689,3.516555
4783,4.639757,0.940886,35.565,3.927641,,8083,-4.640067,0.940887,36.3186,3.515005
4784,4.639757,0.942175,35.6137,3.927641,,8084,-4.640067,0.942176,36.3684,3.515005
4785,4.639757,0.943464,35.6625,3.927641,,8085,-4.640067,0.943465,36.4181,3.514695
4786,4.639757,0.944753,35.7112,3.927641,,8086,-4.640067,0.944754,36.4679,3.514695
4787,4.640377,0.946042,35.7599,3.928262,,8087,-4.640067,0.946043,36.5177,3.514385
4788,4.639757,0.947331,35.8086,3.928571,,8088,-4.639757,0.947331,36.5674,3.514385
4789,4.639757,0.948619,35.8573,3.928881,,8089,-4.640067,0.94862,36.6172,3.513455
4790,4.639757,0.949908,35.906,3.928881,,8090,-4.640067,0.949909,36.6669,3.513455
4791,4.640067,0.951197,35.9548,3.929191,,8091,-4.640067,0.951198,36.7167,3.513145
4792,4.640067,0.952486,36.0035,3.929191,,8092,-4.639757,0.952487,36.7664,3.510975
4793,4.640067,0.953775,36.0522,3.929191,,8093,-4.639757,0.953776,36.8162,3.510975
4794,4.639757,0.955064,36.1009,3.928881,,8094,-4.640067,0.955065,36.8659,3.510665
4795,4.639757,0.956353,36.1496,3.929191,,8095,-4.640067,0.956354,36.9157,3.509115
4796,4.640067,0.957641,36.1984,3.929191,,8096,-4.640067,0.957643,36.9654,3.508805
4797,4.640067,0.95893,36.2471,3.929191,,8097,-4.640067,0.958932,37.0152,3.508805
4798,4.639757,0.960219,36.2958,3.929502,,8098,-4.640067,0.96022,37.0649,3.508495
4799,4.639757,0.961508,36.3445,3.929502,,8099,-4.639757,0.961509,37.1147,3.508184
4800,4.639757,0.962797,36.3932,3.929811,,8100,-4.639757,0.962798,37.1644,3.508184
4801,4.639757,0.964086,36.4419,3.930742,,8101,-4.640067,0.964087,37.2142,3.507874
4802,4.639757,0.965374,36.4907,3.931051,,8102,-4.639757,0.965376,37.2639,3.507254
4803,4.639757,0.966663,36.5394,3.931982,,8103,-4.639757,0.966665,37.3137,3.507254
4804,4.639757,0.967952,36.5881,3.932602,,8104,-4.639757,0.967953,37.3634,3.506944
4805,4.639757,0.969241,36.6368,3.932602,,8105,-4.639757,0.969242,37.4132,3.505084
4806,4.639757,0.97053,36.6855,3.932912,,8106,-4.640067,0.970531,37.4629,3.505084
4807,4.639757,0.971819,36.7342,3.932912,,8107,-4.639757,0.97182,37.5127,3.504774
4808,4.640067,0.973108,36.783,3.932912,,8108,-4.639757,0.973109,37.5624,3.503844
4809,4.640067,0.974396,36.8317,3.932912,,8109,-4.639757,0.974398,37.6122,3.503534
4810,4.640067,0.975685,36.8804,3.932912,,8110,-4.639757,0.975686,37.6619,3.503224
4811,4.639757,0.976974,36.9291,3.933842,,8111,-4.639757,0.976975,37.7117,3.502604
4812,4.640067,0.978263,36.9778,3.934152,,8112,-4.639757,0.978264,37.7614,3.502604
4813,4.639757,0.979552,37.0266,3.933842,,8113,-4.639757,0.979553,37.8112,3.501984
4814,4.639757,0.980841,37.0753,3.933842,,8114,-4.639757,0.980842,37.8609,3.500744
4815,4.640067,0.98213,37.124,3.934152,,8115,-4.640067,0.982131,37.9107,3.501054
4816,4.639757,0.983418,37.1727,3.934462,,8116,-4.640067,0.98342,37.9604,3.500744
4817,4.639757,0.984707,37.2214,3.935082,,8117,-4.640067,0.984708,38.0102,3.499194
4818,4.640067,0.985996,37.2702,3.936012,,8118,-4.639757,0.985997,38.0599,3.498884
4819,4.639757,0.987285,37.3189,3.936322,,8119,-4.640067,0.987286,38.1097,3.498574
4820,4.639757,0.988574,37.3676,3.936632,,8120,-4.640067,0.988575,38.1594,3.498574
4821,4.640067,0.989863,37.4163,3.937562,,8121,-4.640067,0.989864,38.2092,3.497954
4822,4.639757,0.991152,37.465,3.937562,,8122,-4.639757,0.991153,38.2589,3.497954
4823,4.639757,0.99244,37.5137,3.938182,,8123,-4.639757,0.992442,38.3087,3.496714
4824,4.639757,0.993729,37.5625,3.938182,,8124,-4.640067,0.993731,38.3584,3.496404
4825,4.639757,0.995018,37.6112,3.938492,,8125,-4.639757,0.995019,38.4082,3.495784
4826,4.639757,0.996307,37.6599,3.938492,,8126,-4.639757,0.996308,38.4579,3.494854
4827,4.639757,0.997596,37.7086,3.939112,,8127,-4.639757,0.997597,38.5077,3.494234
4828,4.640067,0.998885,37.7573,3.939112,,8128,-4.640067,0.998886,38.5574,3.493924
4829,4.640067,1.000173,37.806,3.939422,,8129,-4.640067,1.000175,38.6072,3.493924
4830,4.640067,1.001462,37.8548,3.939422,,8130,-4.639757,1.001464,38.6569,3.493613
4831,4.639757,1.002751,37.9035,3.939422,,8131,-4.639757,1.002752,38.7067,3.492994
4832,4.640067,1.00404,37.9522,3.939422,,8132,-4.639757,1.004041,38.7564,3.492994
4833,4.640067,1.005329,38.0009,3.939422,,8133,-4.639757,1.00533,38.8062,3.491443
4834,4.639757,1.006618,38.0496,3.939732,,8134,-4.639757,1.006619,38.8559,3.490203
4835,4.639757,1.007907,38.0984,3.940042,,8135,-4.639757,1.007908,38.9057,3.489893
4836,4.639757,1.009195,38.1471,3.940042,,8136,-4.639757,1.009197,38.9554,3.488343
4837,4.639757,1.010484,38.1958,3.940352,,8137,-4.639757,1.010485,39.0052,3.488343
4838,4.640067,1.011773,38.2445,3.940662,,8138,-4.639757,1.011774,39.0549,3.488653
4839,4.640067,1.013062,38.2932,3.940662,,8139,-4.639757,1.013063,39.1047,3.488653
4840,4.640067,1.014351,38.342,3.940662,,8140,-4.640067,1.014352,39.1544,3.488963
4841,4.640067,1.01564,38.3907,3.941592,,8141,-4.640377,1.015641,39.2042,3.488653
4842,4.639757,1.016929,38.4394,3.941902,,8142,-4.640377,1.01693,39.2539,3.488033
4843,4.640067,1.018218,38.4881,3.942212,,8143,-4.640067,1.018219,39.3037,3.487103
4844,4.640067,1.019507,38.5368,3.942832,,8144,-4.639757,1.019508,39.3534,3.486173
4845,4.640067,1.020795,38.5856,3.942832,,8145,-4.639757,1.020796,39.4032,3.485243
4846,4.639757,1.022084,38.6343,3.943452,,8146,-4.639757,1.022085,39.4529,3.484623
4847,4.640067,1.023373,38.683,3.943452,,8147,-4.639757,1.023374,39.5027,3.484313
4848,4.639757,1.024662,38.7317,3.943762,,8148,-4.639757,1.024663,39.5524,3.484313
4849,4.640067,1.025951,38.7804,3.944382,,8149,-4.640067,1.025952,39.6022,3.483693
4850,4.640067,1.02724,38.8291,3.944382,,8150,-4.640067,1.027241,39.6519,3.483693
4851,4.639757,1.028529,38.8779,3.944382,,8151,-4.640067,1.02853,39.7017,3.483383
4852,4.639757,1.029817,38.9266,3.944692,,8152,-4.640067,1.029819,39.7514,3.481833
4853,4.639757,1.031106,38.9753,3.944692,,8153,-4.640067,1.031107,39.8012,3.481833
4854,4.639757,1.032395,39.024,3.945003,,8154,-4.640377,1.032396,39.8509,3.480903
4855,4.639757,1.033684,39.0727,3.945003,,8155,-4.640067,1.033685,39.9007,3.480283
4856,4.640067,1.034973,39.1214,3.946243,,8156,-4.640067,1.034974,39.9505,3.479353
4857,4.640067,1.036262,39.1702,3.946553,,8157,-4.639757,1.036263,40.0002,3.479043
4858,4.640067,1.037551,39.2189,3.946863,,8158,-4.640067,1.037552,40.0499,3.478733
4859,4.640067,1.03884,39.2676,3.946863,,8159,-4.640067,1.038841,40.0997,3.478733
4860,4.640067,1.040128,39.3163,3.947173,,8160,-4.639757,1.04013,40.1495,3.478423
4861,4.640067,1.041417,39.365,3.947173,,8161,-4.639757,1.041419,40.1992,3.478423
4862,4.640067,1.042706,39.4138,3.947793,,8162,-4.640067,1.042707,40.249,3.477493
4863,4.640067,1.043995,39.4625,3.947793,,8163,-4.640067,1.043996,40.2987,3.475942
4864,4.640067,1.045284,39.5112,3.947793,,8164,-4.639757,1.045285,40.3485,3.474392
4865,4.640067,1.046573,39.5599,3.947793,,8165,-4.639757,1.046574,40.3982,3.474392
4866,4.640067,1.047862,39.6087,3.948103,,8166,-4.640377,1.047863,40.448,3.473772
4867,4.639757,1.049151,39.6574,3.948103,,8167,-4.639757,1.049152,40.4977,3.473462
4868,4.640067,1.05044,39.7061,3.948413,,8168,-4.640377,1.050441,40.5475,3.473462
4869,4.640067,1.051728,39.7548,3.949033,,8169,-4.640377,1.05173,40.5972,3.473152
4870,4.639757,1.053017,39.8035,3.949033,,8170,-4.640067,1.053019,40.647,3.472842
4871,4.639757,1.054306,39.8522,3.949033,,8171,-4.640067,1.054308,40.6967,3.471912
4872,4.639757,1.055595,39.901,3.949653,,8172,-4.640377,1.055597,40.7465,3.470982
4873,4.640067,1.056884,39.9497,3.949963,,8173,-4.640377,1.056886,40.7962,3.470672
4874,4.640067,1.058173,39.9984,3.950273,,8174,-4.640067,1.058174,40.846,3.469742
4875,4.639757,1.059462,40.0471,3.950273,,8175,-4.640067,1.059464,40.8957,3.469432
4876,4.640067,1.06075,40.0958,3.951823,,8176,-4.640067,1.060752,40.9455,3.469122
4877,4.640067,1.062039,40.1446,3.951823,,8177,-4.639757,1.062041,40.9952,3.468812
4878,4.640067,1.063328,40.1933,3.952133,,8178,-4.639757,1.06333,41.045,3.468502
4879,4.640067,1.064617,40.242,3.952133,,8179,-4.639757,1.064619,41.0947,3.468502
4880,4.640067,1.065906,40.2907,3.953063,,8180,-4.639757,1.065908,41.1445,3.468502
4881,4.640067,1.067195,40.3394,3.953373,,8181,-4.640067,1.067196,41.1942,3.468192
4882,4.640067,1.068484,40.3882,3.953683,,8182,-4.640377,1.068485,41.244,3.466022
4883,4.640067,1.069773,40.4369,3.953993,,8183,-4.640377,1.069775,41.2938,3.466022
4884,4.640067,1.071062,40.4856,3.953993,,8184,-4.639757,1.071063,41.3435,3.465712
4885,4.640067,1.072351,40.5343,3.953993,,8185,-4.639447,1.072352,41.3932,3.464472
4886,4.640067,1.07364,40.583,3.954303,,8186,-4.640067,1.073641,41.443,3.464472
4887,4.639757,1.074928,40.6317,3.954303,,8187,-4.640067,1.07493,41.4928,3.464162
4888,4.639757,1.076217,40.6805,3.954613,,8188,-4.639757,1.076219,41.5425,3.463852
4889,4.639757,1.077506,40.7292,3.954613,,8189,-4.639757,1.077507,41.5923,3.462922
4890,4.639757,1.078795,40.7779,3.954923,,8190,-4.640067,1.078797,41.642,3.462922
4891,4.639757,1.080084,40.8266,3.954923,,8191,-4.639757,1.080085,41.6918,3.462612
4892,4.640067,1.081373,40.8753,3.956163,,8192,-4.639757,1.081374,41.7415,3.462301
4893,4.640067,1.082662,40.9241,3.956783,,8193,-4.639757,1.082663,41.7913,3.460441
4894,4.640067,1.08395,40.9728,3.957093,,8194,-4.639757,1.083952,41.841,3.459821
4895,4.639757,1.085239,41.0215,3.957093,,8195,-4.639757,1.085241,41.8908,3.459201
4896,4.640067,1.086528,41.0702,3.957713,,8196,-4.639757,1.086529,41.9405,3.458891
4897,4.640067,1.087817,41.1189,3.958023,,8197,-4.639757,1.087818,41.9902,3.458891
4898,4.640067,1.089106,41.1677,3.958023,,8198,-4.639757,1.089107,42.04,3.458271
4899,4.639757,1.090395,41.2164,3.957713,,8199,-4.639757,1.090396,42.0897,3.458271
4900,4.639757,1.091684,41.2651,3.958643,,8200,-4.639757,1.091685,42.1395,3.458271
4901,4.639757,1.092972,41.3138,3.958643,,8201,-4.640067,1.092974,42.1892,3.456101
4902,4.640067,1.094261,41.3625,3.958643,,8202,-4.640067,1.094262,42.239,3.456101
4903,4.640067,1.09555,41.4112,3.958953,,8203,-4.640067,1.095551,42.2888,3.455791
4904,4.640067,1.096839,41.46,3.959883,,8204,-4.640067,1.09684,42.3385,3.455171
4905,4.640067,1.098128,41.5087,3.960193,,8205,-4.640067,1.098129,42.3883,3.454241
4906,4.639757,1.099417,41.5574,3.960504,,8206,-4.640067,1.099418,42.438,3.453621
4907,4.639757,1.100706,41.6061,3.960504,,8207,-4.640067,1.100707,42.4878,3.453621
4908,4.640067,1.101995,41.6548,3.960814,,8208,-4.640067,1.101996,42.5375,3.453311
4909,4.640377,1.103284,41.7036,3.961744,,8209,-4.640067,1.103285,42.5873,3.453001
4910,4.640377,1.104573,41.7523,3.962054,,8210,-4.640067,1.104574,42.637,3.452381
4911,4.639757,1.105861,41.801,3.962054,,8211,-4.639757,1.105863,42.6868,3.452071
4912,4.640067,1.10715,41.8497,3.962674,,8212,-4.639757,1.107151,42.7365,3.451761
4913,4.640067,1.108439,41.8984,3.963604,,8213,-4.639757,1.10844,42.7863,3.450831
4914,4.639757,1.109728,41.9472,3.963604,,8214,-4.640067,1.109729,42.836,3.449901
4915,4.639757,1.111017,41.9959,3.963604,,8215,-4.639757,1.111018,42.8858,3.448971
