测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2206,5.21949,0.43892,16.4902,3.786892,,5007,-5.21949,0.43867,17.0768,3.771701
2207,5.21949,0.44045,16.548,3.787202,,5008,-5.21391,0.44015,17.1343,3.771391
2208,5.21763,0.44199,16.6057,3.787512,,5009,-5.22135,0.44168,17.1942,3.770771
2209,5.21577,0.44353,16.6634,3.787822,,5010,-5.21763,0.44322,17.254,3.770151
2210,5.21763,0.44506,16.7212,3.788132,,5011,-5.21949,0.44476,17.3138,3.769531
2212,5.21763,0.4466,16.7789,3.788442,,5012,-5.21949,0.44629,17.3736,3.768911
2213,5.21763,0.44812,16.8361,3.788753,,5013,-5.21763,0.44782,17.4328,3.768291
2214,5.21763,0.44966,16.8938,3.789063,,5014,-5.21949,0.44935,17.4926,3.767671
2215,5.22135,0.4512,16.9515,3.789372,,5015,-5.22135,0.45089,17.5525,3.767051
2216,5.21763,0.45273,17.0093,3.789683,,5016,-5.22321,0.45237,17.61,3.766431
2217,5.21949,0.45427,17.067,3.789993,,5017,-5.21763,0.45388,17.6687,3.766121
2218,5.21763,0.45581,17.1247,3.789993,,5018,-5.21763,0.45541,17.7285,3.765501
2219,5.21949,0.45727,17.1797,3.790613,,5019,-5.21949,0.45695,17.7884,3.764881
2220,5.21763,0.45872,17.2342,3.790923,,5020,-5.21949,0.45849,17.8482,3.764261
2221,5.21949,0.46007,17.2849,3.790923,,5021,-5.21763,0.45983,17.9007,3.763641
2222,5.21577,0.4616,17.3426,3.791233,,5023,-5.21949,0.46137,17.9605,3.763021
2223,5.21763,0.46314,17.4003,3.791543,,5024,-5.21763,0.46291,18.0203,3.762401
2224,5.21949,0.46468,17.458,3.791853,,5025,-5.21763,0.46444,18.0801,3.761781
2225,5.21949,0.46621,17.5158,3.792163,,5026,-5.21949,0.46598,18.14,3.761161
2226,5.21949,0.46775,17.5735,3.792473,,5027,-5.21763,0.46752,18.1998,3.760541
2227,5.22135,0.46929,17.6312,3.792783,,5028,-5.22135,0.46905,18.2596,3.759921
2228,5.21949,0.47082,17.6889,3.793093,,5029,-5.21763,0.47059,18.3194,3.759301
2229,5.21949,0.47236,17.7467,3.793403,,5030,-5.21763,0.47213,18.3792,3.758681
2230,5.21763,0.47371,17.7973,3.793713,,5031,-5.21949,0.4735,18.4328,3.758371
2231,5.21763,0.47525,17.8551,3.794023,,5032,-5.21763,0.475,18.4909,3.757751
2232,5.22135,0.47678,17.9128,3.794333,,5033,-5.21577,0.47652,18.5502,3.75682
2233,5.21763,0.47832,17.9705,3.794643,,5034,-5.21763,0.47807,18.6106,3.75651
2234,5.21949,0.47986,18.0283,3.794953,,5035,-5.21763,0.47959,18.6698,3.75589
2235,5.21577,0.48139,18.086,3.794953,,5036,-5.21949,0.48094,18.7223,3.75527
2237,5.21949,0.48293,18.1437,3.795263,,5037,-5.21763,0.48248,18.7821,3.75465
2238,5.21577,0.48447,18.2015,3.795883,,5038,-5.21763,0.48401,18.8419,3.75403
2239,5.21949,0.486,18.2592,3.795883,,5039,-5.21763,0.48555,18.9018,3.75341
2240,5.21949,0.48754,18.3169,3.796503,,5040,-5.21763,0.48707,18.961,3.75279
2241,5.22135,0.48908,18.3747,3.796813,,5041,-5.22135,0.48842,19.0135,3.75186
2242,5.21949,0.49061,18.4324,3.797123,,5042,-5.21949,0.48996,19.0733,3.75155
2243,5.21949,0.49202,18.4852,3.797123,,5043,-5.21763,0.49149,19.1331,3.75093
2244,5.21577,0.49387,18.5549,3.797743,,5044,-5.21763,0.49303,19.1929,3.75
2245,5.21577,0.49525,18.6067,3.797743,,5045,-5.21763,0.49455,19.2522,3.74969
2246,5.22135,0.49679,18.6644,3.798363,,5046,-5.21949,0.4959,19.3047,3.74907
2247,5.21949,0.49832,18.7221,3.798363,,5047,-5.21949,0.49744,19.3645,3.74845
2248,5.21949,0.49986,18.7799,3.798673,,5048,-5.21949,0.49897,19.4243,3.74783
2249,5.21949,0.5014,18.8376,3.798983,,5050,-5.21763,0.50051,19.4841,3.74721
2250,5.21763,0.50293,18.8953,3.799293,,5051,-5.22135,0.50203,19.5434,3.74659
2251,5.21949,0.50438,18.9497,3.799603,,5052,-5.22135,0.50357,19.6032,3.74628
2252,5.22135,0.50573,19.0004,3.799913,,5053,-5.21763,0.50511,19.663,3.74535
2253,5.21949,0.50727,19.0581,3.800223,,5054,-5.22135,0.50664,19.7229,3.74504
2254,5.21949,0.5088,19.1159,3.800223,,5055,-5.21949,0.50818,19.7827,3.74442
2256,5.21577,0.51034,19.1736,3.800533,,5056,-5.21577,0.50972,19.8425,3.7438
2257,5.21949,0.51188,19.2313,3.800843,,5057,-5.21949,0.51125,19.9023,3.74318
2258,5.21949,0.51341,19.2891,3.801153,,5058,-5.21763,0.51279,19.9622,3.742559
2259,5.21949,0.51497,19.3473,3.801153,,5059,-5.21949,0.51433,20.022,3.74194
2260,5.21949,0.5165,19.4051,3.801463,,5060,-5.21763,0.51585,20.0812,3.741319
2261,5.21949,0.51794,19.459,3.801773,,5061,-5.21577,0.51736,20.1399,3.741009
2262,5.21949,0.51942,19.5145,3.802083,,5062,-5.21949,0.51881,20.1963,3.740389
2263,5.22135,0.52095,19.5723,3.802393,,5063,-5.21577,0.52034,20.2561,3.739769
2264,5.21949,0.52249,19.63,3.802393,,5064,-5.22135,0.52186,20.3154,3.739149
2265,5.22135,0.52403,19.6878,3.803013,,5065,-5.21949,0.52321,20.3679,3.738529
2266,5.21763,0.52537,19.7384,3.803324,,5066,-5.22135,0.52473,20.4271,3.737909
2267,5.21577,0.52688,19.795,3.803633,,5067,-5.21391,0.52627,20.4869,3.737289
2268,5.21949,0.52837,19.8511,3.803633,,5068,-5.21949,0.52781,20.5468,3.736669
2269,5.21763,0.52991,19.9089,3.803943,,5069,-5.21763,0.52934,20.6066,3.736359
2270,5.21949,0.53145,19.9666,3.804254,,5070,-5.21949,0.53088,20.6664,3.735429
2271,5.21763,0.53298,20.0243,3.804564,,5072,-5.21949,0.53242,20.7262,3.735119
2272,5.21763,0.53452,20.082,3.804873,,5073,-5.22135,0.53403,20.7889,3.734499
2273,5.21949,0.53606,20.1398,3.805184,,5074,-5.21949,0.53556,20.8487,3.733879
2274,5.22135,0.53759,20.1975,3.805184,,5075,-5.21949,0.5371,20.9085,3.733259
2275,5.21949,0.53919,20.2574,3.805494,,5076,-5.21949,0.53864,20.9683,3.732639
2276,5.22135,0.5406,20.3103,3.805804,,5077,-5.21949,0.54017,21.0281,3.732019
2277,5.21577,0.54213,20.368,3.806113,,5078,-5.21763,0.54171,21.0879,3.731089
2278,5.21577,0.54367,20.4257,3.806424,,5079,-5.21949,0.54323,21.1472,3.730469
2279,5.21949,0.54521,20.4835,3.806734,,5080,-5.21577,0.54472,21.2053,3.729849
2281,5.21763,0.54674,20.5412,3.807044,,5081,-5.21949,0.5461,21.2589,3.729539
2282,5.21763,0.54828,20.5989,3.807354,,5082,-5.22135,0.54771,21.3216,3.728919
2283,5.21949,0.54982,20.6567,3.807354,,5083,-5.21763,0.54906,21.374,3.728299
2284,5.22135,0.55135,20.7144,3.807664,,5084,-5.21949,0.55059,21.4339,3.727679
2285,5.21949,0.55289,20.7721,3.807974,,5085,-5.21763,0.55213,21.4937,3.727059
2286,5.21949,0.55443,20.8299,3.808284,,5086,-5.21949,0.55367,21.5535,3.726439
2287,5.21949,0.55596,20.8876,3.808594,,5087,-5.21763,0.5552,21.6133,3.726129
2288,5.21949,0.55748,20.9448,3.808594,,5088,-5.21763,0.55673,21.6726,3.725508
2289,5.21763,0.55895,20.9998,3.808904,,5089,-5.21577,0.55808,21.7251,3.724888
2290,5.21577,0.56037,21.0532,3.809214,,5090,-5.21949,0.55961,21.7849,3.724268
2291,5.21763,0.56191,21.1109,3.809524,,5091,-5.21763,0.56115,21.8447,3.723958
2292,5.21577,0.56344,21.1686,3.809834,,5092,-5.22135,0.56269,21.9045,3.723028
2293,5.21763,0.56498,21.2264,3.809834,,5093,-5.21949,0.56421,21.9638,3.722718
2294,5.22135,0.56652,21.2841,3.810144,,5094,-5.21763,0.56556,22.0163,3.722098
2295,5.21949,0.56805,21.3418,3.810454,,5095,-5.21763,0.56709,22.0761,3.721478
2296,5.21763,0.56959,21.3995,3.810764,,5097,-5.21763,0.56863,22.1359,3.721168
2297,5.22135,0.57112,21.4572,3.810764,,5098,-5.21949,0.57022,22.1979,3.720548
2298,5.21577,0.57266,21.515,3.811074,,5099,-5.21949,0.57176,22.2577,3.719928
2299,5.21949,0.5742,21.5727,3.811694,,5100,-5.21949,0.5733,22.3176,3.719308
2301,5.21763,0.5756,21.6255,3.812004,,5101,-5.21763,0.57483,22.3774,3.718688
2302,5.21577,0.57714,21.6833,3.812004,,5102,-5.22135,0.57637,22.4372,3.718068
2303,5.21949,0.57868,21.741,3.812314,,5103,-5.21763,0.57789,22.4965,3.717448
2304,5.21577,0.58021,21.7987,3.812624,,5104,-5.21949,0.57924,22.5489,3.716828
2305,5.21949,0.58175,21.8564,3.812934,,5105,-5.21949,0.58078,22.6088,3.716208
2306,5.21763,0.58311,21.9076,3.813244,,5106,-5.21949,0.58231,22.6686,3.715898
2307,5.21949,0.58468,21.9664,3.813244,,5107,-5.21763,0.58385,22.7284,3.715278
2308,5.21763,0.58603,22.0171,3.813554,,5108,-5.21949,0.58537,22.7876,3.714658
2309,5.21763,0.58772,22.0808,3.813864,,5109,-5.21577,0.58672,22.8401,3.714038
2310,5.21949,0.58916,22.1347,3.814174,,5110,-5.21763,0.58826,22.9,3.713728
2311,5.21577,0.59069,22.1924,3.814484,,5111,-5.21949,0.58979,22.9598,3.713108
2312,5.21949,0.59214,22.2469,3.814794,,5112,-5.21949,0.59117,23.0134,3.712488
2313,5.21949,0.59368,22.3046,3.815104,,5113,-5.21577,0.59269,23.0726,3.711868
2314,5.22135,0.59522,22.3624,3.815104,,5114,-5.21763,0.59423,23.1325,3.711247
2315,5.21763,0.59675,22.4201,3.815414,,5115,-5.21763,0.59575,23.1917,3.710628
2316,5.22135,0.59829,22.4778,3.815724,,5116,-5.21205,0.59723,23.2493,3.710007
2317,5.21763,0.59983,22.5356,3.816034,,5117,-5.21949,0.59875,23.3085,3.709387
2318,5.21763,0.60142,22.5955,3.816034,,5118,-5.21577,0.60029,23.3683,3.708767
2319,5.21763,0.6029,22.651,3.816344,,5119,-5.21763,0.60182,23.4282,3.708147
2320,5.21949,0.60425,22.7017,3.816654,,5120,-5.21949,0.60335,23.4874,3.707527
2321,5.21763,0.60578,22.7594,3.816964,,5121,-5.21949,0.60469,23.5399,3.706907
2322,5.21763,0.60732,22.8171,3.816964,,5122,-5.22135,0.60623,23.5997,3.706597
2323,5.22135,0.60886,22.8748,3.817894,,5123,-5.21577,0.60777,23.6595,3.705977
2325,5.21949,0.61048,22.9359,3.817894,,5125,-5.22135,0.6093,23.7194,3.705357
2326,5.21763,0.61184,22.987,3.818204,,5126,-5.21949,0.61084,23.7792,3.704737
2327,5.21763,0.61338,23.0448,3.818514,,5127,-5.21949,0.61236,23.8384,3.704117
2328,5.21763,0.61489,23.1014,3.818824,,5128,-5.21763,0.61371,23.8909,3.703497
2329,5.21577,0.61642,23.1591,3.818824,,5129,-5.21949,0.61525,23.9507,3.702877
2330,5.21949,0.61796,23.2169,3.819134,,5130,-5.21763,0.61679,24.0106,3.702567
2331,5.22135,0.61951,23.2751,3.819444,,5131,-5.22135,0.61831,24.0698,3.701947
2332,5.21949,0.62105,23.3329,3.819754,,5132,-5.21949,0.61973,24.1251,3.701327
2333,5.21763,0.62258,23.3906,3.820065,,5133,-5.21949,0.62131,24.1866,3.701017
2334,5.21763,0.62412,23.4484,3.820374,,5134,-5.21949,0.62266,24.2391,3.700397
2335,5.22135,0.62566,23.5061,3.820684,,5135,-5.22135,0.62419,24.2989,3.699777
2336,5.22135,0.6272,23.5638,3.820995,,5136,-5.21763,0.62573,24.3588,3.699157
2337,5.21763,0.62873,23.6216,3.820995,,5137,-5.21763,0.62727,24.4186,3.698537
2338,5.21949,0.63027,23.6793,3.821305,,5138,-5.21763,0.6288,24.4784,3.697917
2339,5.21949,0.63181,23.737,3.821615,,5139,-5.22135,0.63034,24.5382,3.697607
2340,5.21763,0.63315,23.7877,3.821925,,5140,-5.21763,0.63188,24.598,3.696987
2341,5.21949,0.63469,23.8454,3.822235,,5141,-5.21949,0.6334,24.6573,3.696367
2342,5.21949,0.63617,23.901,3.822235,,5142,-5.21949,0.63493,24.7171,3.695746
2343,5.21949,0.63769,23.9582,3.822545,,5143,-5.21949,0.63647,24.7769,3.695127
2344,5.21577,0.63923,24.0159,3.822855,,5144,-5.21949,0.63801,24.8367,3.694506
2345,5.21577,0.64077,24.0737,3.823165,,5145,-5.22135,0.63954,24.8966,3.694196
2346,5.22135,0.6423,24.1314,3.823165,,5146,-5.22135,0.64095,24.9513,3.693576
2348,5.21949,0.64384,24.1891,3.823475,,5147,-5.21763,0.64247,25.0105,3.692956
2349,5.22321,0.64537,24.2468,3.823785,,5149,-5.21949,0.64401,25.0704,3.692336
2350,5.21577,0.6469,24.304,3.824095,,5150,-5.21949,0.64555,25.1302,3.691716
2351,5.21763,0.64843,24.3618,3.824405,,5151,-5.21949,0.64705,25.1889,3.691096
2352,5.22135,0.64997,24.4195,3.824715,,5152,-5.21763,0.64852,25.2459,3.690786
2353,5.21949,0.65151,24.4772,3.825025,,5153,-5.21763,0.65005,25.3057,3.690166
2354,5.21577,0.65301,24.5339,3.825335,,5154,-5.21949,0.65159,25.3655,3.689546
2355,5.21949,0.65439,24.5856,3.825335,,5155,-5.21949,0.65313,25.4253,3.688616
2356,5.21949,0.65593,24.6434,3.825645,,5156,-5.21949,0.65466,25.4851,3.687996
2357,5.21949,0.65745,24.7005,3.825955,,5157,-5.21949,0.6562,25.545,3.687376
2358,5.21577,0.6588,24.7512,3.825955,,5158,-5.21949,0.65774,25.6048,3.686756
2359,5.21949,0.66034,24.8089,3.826265,,5159,-5.21949,0.65927,25.6646,3.686446
2360,5.21949,0.66187,24.8667,3.826575,,5160,-5.21949,0.6608,25.7239,3.685826
2361,5.21763,0.66341,24.9244,3.826885,,5161,-5.21577,0.66214,25.7763,3.685206
2362,5.21763,0.66495,24.9821,3.827195,,5162,-5.21949,0.66368,25.8362,3.684586
2363,5.21763,0.66648,25.0398,3.827505,,5163,-5.21763,0.66522,25.896,3.684276
2364,5.21763,0.66802,25.0976,3.827815,,5164,-5.21763,0.66675,25.9558,3.683656
2365,5.21763,0.66955,25.1553,3.827815,,5165,-5.21949,0.66816,26.0105,3.683036
2366,5.21949,0.67105,25.2114,3.828435,,5166,-5.21763,0.66964,26.0681,3.682416
2367,5.21763,0.67241,25.2626,3.828435,,5167,-5.21577,0.67118,26.1279,3.682106
2368,5.21763,0.67395,25.3203,3.828745,,5168,-5.21949,0.67271,26.1877,3.681486
2369,5.21949,0.67548,25.378,3.829055,,5169,-5.21763,0.67429,26.2492,3.680866
2370,5.21763,0.67703,25.4363,3.829055,,5170,-5.21949,0.6757,26.304,3.680246
2371,5.21949,0.67857,25.4941,3.829365,,5171,-5.21949,0.67724,26.3638,3.679935
2373,5.21763,0.68011,25.5518,3.829675,,5172,-5.21763,0.67876,26.4231,3.679316
2374,5.21949,0.68163,25.609,3.829985,,5173,-5.22135,0.68011,26.4755,3.678695
2375,5.21577,0.68307,25.6629,3.830295,,5174,-5.21763,0.68164,26.5354,3.678075
2376,5.22135,0.6846,25.7206,3.830295,,5176,-5.21577,0.68318,26.5952,3.677765
2377,5.21763,0.68615,25.7789,3.830605,,5177,-5.22135,0.68474,26.6561,3.677145
2378,5.22321,0.68757,25.8323,3.830915,,5178,-5.21763,0.68615,26.7108,3.676525
2379,5.21763,0.68911,25.89,3.831225,,5179,-5.21577,0.68769,26.7706,3.675905
2380,5.21763,0.69065,25.9477,3.831535,,5180,-5.21763,0.68922,26.8305,3.675595
2381,5.21763,0.69218,26.0054,3.831845,,5181,-5.21577,0.69076,26.8903,3.674975
2382,5.21763,0.69372,26.0632,3.831845,,5182,-5.21577,0.69228,26.9495,3.674355
2383,5.21949,0.69526,26.1209,3.832155,,5183,-5.21949,0.69363,27.002,3.673735
2384,5.21949,0.69676,26.1775,3.832465,,5184,-5.21949,0.6951,27.059,3.673115
2385,5.21577,0.69847,26.2418,3.832775,,5185,-5.21391,0.69659,27.1172,3.672495
2386,5.21577,0.7,26.299,3.833085,,5186,-5.21949,0.69812,27.177,3.672185
2387,5.21391,0.70153,26.3567,3.833395,,5187,-5.21763,0.69966,27.2368,3.671565
2388,5.22321,0.70307,26.4144,3.833705,,5188,-5.21577,0.7012,27.2966,3.670945
2389,5.21949,0.70461,26.4722,3.833705,,5189,-5.21949,0.70272,27.3559,3.670325
2391,5.21391,0.70614,26.5299,3.834015,,5190,-5.21949,0.70426,27.4157,3.669705
2392,5.21949,0.70759,26.5844,3.834325,,5191,-5.21949,0.70579,27.4755,3.669085
2393,5.21763,0.70894,26.635,3.834635,,5192,-5.21763,0.70734,27.5359,3.668775
2394,5.21949,0.71048,26.6928,3.834945,,5193,-5.21763,0.70888,27.5957,3.668155
2395,5.22135,0.71201,26.7505,3.835255,,5194,-5.21577,0.71042,27.6556,3.667845
2396,5.21949,0.71355,26.8082,3.835255,,5195,-5.21763,0.71195,27.7154,3.666915
2397,5.22321,0.71509,26.866,3.835566,,5196,-5.21949,0.71346,27.7741,3.666295
2398,5.21949,0.71662,26.9237,3.835876,,5197,-5.21949,0.71481,27.8266,3.665675
2399,5.21949,0.71816,26.9814,3.836185,,5198,-5.21949,0.71635,27.8864,3.665055
2400,5.22135,0.7197,27.0392,3.836496,,5199,-5.21391,0.71788,27.9462,3.664434
2401,5.21949,0.72105,27.0898,3.836496,,5201,-5.22135,0.71942,28.006,3.664124
2402,5.21763,0.72258,27.1476,3.836806,,5202,-5.21577,0.72096,28.0658,3.663504
2403,5.21949,0.72412,27.2053,3.837116,,5203,-5.21763,0.72248,28.1251,3.662884
2404,5.21763,0.72566,27.263,3.837116,,5204,-5.21949,0.72418,28.1911,3.662264
2405,5.21949,0.72718,27.3202,3.837426,,5205,-5.21577,0.72565,28.2487,3.661954
2406,5.21949,0.72871,27.3779,3.837736,,5206,-5.21949,0.72719,28.3085,3.661334
2407,5.22135,0.73025,27.4357,3.838046,,5207,-5.22135,0.72854,28.361,3.660714
2408,5.21949,0.73179,27.4934,3.838666,,5208,-5.21577,0.73008,28.4208,3.660404
2409,5.21577,0.73345,27.556,3.838666,,5209,-5.21577,0.73161,28.4806,3.659474
2410,5.21763,0.7348,27.6067,3.839286,,5210,-5.21763,0.73315,28.5405,3.659164
2411,5.21763,0.73643,27.6677,3.839596,,5211,-5.21763,0.73477,28.6037,3.658544
2412,5.22321,0.73783,27.7205,3.839596,,5212,-5.21577,0.73629,28.6629,3.657924
2413,5.22135,0.73937,27.7782,3.839906,,5213,-5.21763,0.73764,28.7154,3.657614
2414,5.21949,0.74091,27.836,3.840216,,5214,-5.21949,0.73918,28.7752,3.656994
2416,5.21763,0.74244,27.8937,3.840526,,5215,-5.21763,0.74072,28.835,3.656374
2417,5.21577,0.74398,27.9514,3.840526,,5216,-5.21391,0.74224,28.8943,3.655754
2418,5.22321,0.74546,28.007,3.840836,,5217,-5.21949,0.74378,28.9541,3.655444
2419,5.21763,0.74696,28.0636,3.841146,,5218,-5.21949,0.74533,29.0145,3.654824
2420,5.21577,0.74834,28.1154,3.841456,,5219,-5.22135,0.74686,29.0743,3.654204
2421,5.21763,0.74988,28.1731,3.841766,,5220,-5.22135,0.74833,29.1313,3.653584
2422,5.22321,0.75142,28.2308,3.842076,,5221,-5.22135,0.74985,29.1906,3.652964
2423,5.21763,0.75295,28.2886,3.842386,,5222,-5.21763,0.7512,29.2431,3.652654
2424,5.21391,0.75453,28.3479,3.842386,,5224,-5.21577,0.75273,29.3029,3.652034
2425,5.21763,0.75598,28.4024,3.842696,,5225,-5.22135,0.75427,29.3627,3.651414
2426,5.21763,0.75772,28.4677,3.843006,,5226,-5.21763,0.75581,29.4225,3.650794
2427,5.21949,0.75907,28.5184,3.843316,,5227,-5.21763,0.75737,29.4835,3.650484
2428,5.21949,0.76061,28.5761,3.843626,,5228,-5.22135,0.75887,29.5416,3.649863
2429,5.21763,0.76214,28.6339,3.843936,,5229,-5.21949,0.76022,29.5941,3.649244
2430,5.21577,0.76368,28.6916,3.843936,,5230,-5.21949,0.76175,29.6539,3.648934
2432,5.21763,0.76571,28.7678,3.844246,,5231,-5.21949,0.76329,29.7137,3.648314
2433,5.21949,0.76707,28.819,3.844556,,5232,-5.21763,0.76481,29.773,3.647693
2434,5.21763,0.76867,28.8789,3.844866,,5233,-5.21763,0.76616,29.8255,3.647383
2435,5.21763,0.7702,28.9367,3.845176,,5234,-5.21763,0.7677,29.8853,3.646763
2436,5.21763,0.77174,28.9944,3.845486,,5235,-5.21949,0.76923,29.9451,3.645523
2437,5.21949,0.77328,29.0521,3.845796,,5236,-5.22135,0.77077,30.0049,3.645213
2438,5.21763,0.77462,29.1028,3.845796,,5237,-5.21949,0.77231,30.0647,3.644593
2439,5.21763,0.77616,29.1605,3.846106,,5238,-5.22321,0.77384,30.1245,3.643973
2440,5.21763,0.7777,29.2182,3.846416,,5239,-5.22135,0.77538,30.1844,3.643353
2441,5.21949,0.77923,29.276,3.846726,,5240,-5.21763,0.77691,30.2442,3.642733
2442,5.21949,0.78077,29.3337,3.847036,,5241,-5.21763,0.77845,30.304,3.642113
2443,5.21577,0.78231,29.3914,3.847346,,5242,-5.21949,0.77999,30.3638,3.641803
2444,5.21763,0.78384,29.4492,3.847346,,5243,-5.21949,0.78152,30.4236,3.641183
2445,5.21763,0.78538,29.5069,3.847656,,5244,-5.21949,0.78306,30.4834,3.640563
2446,5.22135,0.78692,29.5646,3.847966,,5245,-5.21949,0.7846,30.5432,3.639943
2447,5.21949,0.78857,29.6267,3.847966,,5247,-5.22135,0.78613,30.603,3.639633
2448,5.21763,0.78996,29.679,3.848276,,5248,-5.21391,0.78767,30.6628,3.639013
2449,5.21949,0.79153,29.7378,3.848586,,5249,-5.21949,0.78921,30.7227,3.638393
2450,5.21949,0.79295,29.7912,3.848896,,5250,-5.21763,0.79074,30.7825,3.637773
2452,5.21949,0.79448,29.8489,3.849206,,5251,-5.22321,0.79221,30.8395,3.637463
2453,5.21391,0.79602,29.9067,3.849206,,5252,-5.21949,0.79374,30.8993,3.636533
2454,5.21577,0.79756,29.9644,3.849826,,5253,-5.22135,0.79528,30.9591,3.635913
2455,5.21763,0.79909,30.0221,3.849826,,5254,-5.21949,0.79682,31.0189,3.635603
2456,5.21763,0.80063,30.0798,3.850137,,5255,-5.22135,0.79838,31.0799,3.634983
2457,5.21949,0.80243,30.1474,3.850446,,5256,-5.21763,0.79979,31.1346,3.634363
2458,5.21577,0.80386,30.2013,3.850756,,5257,-5.21763,0.80132,31.1944,3.633743
2459,5.21949,0.80544,30.2606,3.850756,,5258,-5.21763,0.80286,31.2542,3.633122
2460,5.21763,0.80698,30.3184,3.850756,,5259,-5.21949,0.8044,31.3141,3.632503
2461,5.21949,0.80852,30.3761,3.851377,,5260,-5.21949,0.80593,31.3739,3.632192
2462,5.21763,0.81005,30.4339,3.851686,,5261,-5.21949,0.80747,31.4337,3.631572
2463,5.22321,0.81159,30.4916,3.851996,,5262,-5.21577,0.80901,31.4935,3.630952
2464,5.22135,0.81313,30.5493,3.851996,,5263,-5.22135,0.81046,31.55,3.630332
2465,5.21763,0.81456,30.6033,3.852307,,5264,-5.21949,0.81199,31.6098,3.629712
2466,5.21763,0.81619,30.6642,3.852617,,5265,-5.21391,0.81353,31.6696,3.629092
2467,5.21763,0.81772,30.722,3.852926,,5266,-5.21763,0.81507,31.7294,3.628782
2469,5.22135,0.81926,30.7797,3.853237,,5268,-5.21949,0.8166,31.7892,3.628162
2470,5.21577,0.8208,30.8375,3.853547,,5269,-5.21577,0.81814,31.8491,3.627542
2471,5.21763,0.82232,30.8946,3.853857,,5270,-5.22135,0.81966,31.9083,3.627232
2472,5.21763,0.82367,30.9453,3.853857,,5271,-5.21949,0.8212,31.9681,3.626612
2473,5.21763,0.8252,31.003,3.854167,,5272,-5.21763,0.82274,32.028,3.625992
2474,5.21577,0.82674,31.0607,3.854477,,5273,-5.21949,0.82427,32.0878,3.625372
2475,5.21763,0.82828,31.1185,3.854787,,5274,-5.21949,0.82581,32.1476,3.624442
2476,5.21763,0.82981,31.1762,3.855097,,5275,-5.21949,0.82735,32.2074,3.623822
2477,5.21391,0.83135,31.2339,3.855097,,5276,-5.21763,0.82888,32.2672,3.623202
2478,5.21763,0.83288,31.2916,3.855407,,5277,-5.21763,0.83026,32.3209,3.622892
2479,5.21949,0.83442,31.3494,3.855717,,5278,-5.21949,0.83184,32.3824,3.622272
2480,5.21763,0.83577,31.4,3.856027,,5279,-5.21391,0.83319,32.4349,3.621652
2481,5.21763,0.83734,31.4588,3.856027,,5280,-5.21949,0.83473,32.4947,3.621342
2482,5.21949,0.83887,31.5166,3.856337,,5281,-5.21763,0.83626,32.5545,3.620412
2483,5.22135,0.84035,31.5721,3.856957,,5282,-5.21763,0.8378,32.6143,3.619792
2484,5.21763,0.84181,31.6271,3.856957,,5283,-5.21577,0.83934,32.6741,3.619482
2485,5.22135,0.84334,31.6843,3.857267,,5284,-5.22135,0.84087,32.7339,3.618862
2486,5.22135,0.84468,31.735,3.857577,,5285,-5.21763,0.84241,32.7938,3.618242
2487,5.21763,0.84622,31.7927,3.857887,,5286,-5.21763,0.84393,32.853,3.617621
2488,5.22135,0.84776,31.8504,3.858197,,5287,-5.22135,0.84537,32.9089,3.617002
2489,5.21949,0.84931,31.9087,3.858197,,5288,-5.21577,0.84693,32.9698,3.616691
2490,5.21763,0.85085,31.9664,3.858817,,5289,-5.21763,0.84845,33.029,3.615762
2491,5.22321,0.85238,32.0242,3.858817,,5291,-5.21763,0.84999,33.0889,3.615451
2492,5.21763,0.85382,32.0781,3.859127,,5292,-5.21763,0.85153,33.1487,3.614831
2494,5.21763,0.85535,32.1358,3.859437,,5293,-5.21577,0.85306,33.2085,3.614211
2495,5.21577,0.85689,32.1936,3.859747,,5294,-5.21949,0.8546,33.2683,3.613591
2496,5.21949,0.85844,32.2519,3.859747,,5295,-5.21577,0.85613,33.3281,3.612971
2497,5.21763,0.85988,32.3057,3.860057,,5296,-5.21577,0.8576,33.3851,3.612351
2498,5.22135,0.86137,32.3619,3.860677,,5297,-5.21763,0.85914,33.4449,3.611731
2499,5.22135,0.86297,32.4218,3.860987,,5298,-5.21763,0.86067,33.5047,3.611421
2500,5.21949,0.86431,32.4724,3.860987,,5299,-5.22135,0.86221,33.5646,3.610801
2501,5.21949,0.86585,32.5301,3.861297,,5300,-5.21949,0.86375,33.6244,3.610181
2502,5.21763,0.86739,32.5878,3.861607,,5301,-5.21949,0.86528,33.6842,3.609561
2503,5.21949,0.86894,32.6461,3.861917,,5302,-5.21763,0.86682,33.744,3.608941
2504,5.21949,0.87047,32.7039,3.862227,,5303,-5.21763,0.86834,33.8032,3.608321
2505,5.21577,0.87201,32.7616,3.862537,,5304,-5.21763,0.86988,33.8631,3.607701
2506,5.21763,0.8734,32.8139,3.862847,,5305,-5.21949,0.87141,33.9229,3.607081
2507,5.22135,0.87494,32.8716,3.863157,,5306,-5.21949,0.87295,33.9827,3.606771
2508,5.21949,0.87647,32.9293,3.863157,,5307,-5.21949,0.87449,34.0425,3.605841
2509,5.21763,0.87801,32.987,3.863467,,5309,-5.21763,0.87602,34.1024,3.605531
2510,5.22135,0.87955,33.0448,3.863777,,5310,-5.21949,0.8775,34.1599,3.604911
