测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5886,2.32143,0.4213,15.258,3.640563,,10743,-5.79799,1.05582,38.7049,3.521205
5887,2.32143,0.42198,15.2825,3.640873,,10744,-5.79427,1.05741,38.7633,3.520895
5888,2.32329,0.42259,15.3044,3.641183,,10745,-5.79799,1.05912,38.8259,3.519965
5890,2.32143,0.42327,15.3292,3.641493,,10746,-5.79613,1.06079,38.8872,3.519655
5891,2.32143,0.42395,15.3537,3.641493,,10747,-5.79799,1.0625,38.9498,3.518725
5892,2.32143,0.42463,15.3785,3.641803,,10748,-5.79613,1.06419,39.0118,3.518105
5893,2.31957,0.42532,15.4032,3.642113,,10749,-5.79799,1.0659,39.0744,3.517175
5894,2.32143,0.426,15.428,3.642113,,10750,-5.79799,1.06761,39.137,3.516865
5895,2.32329,0.42668,15.4525,3.642423,,10751,-5.79799,1.06922,39.196,3.515935
5896,2.32329,0.42736,15.4773,3.642733,,10752,-5.79613,1.07076,39.2527,3.515625
5897,2.32143,0.42804,15.5018,3.643043,,10753,-5.79613,1.07247,39.3152,3.515005
5898,2.32143,0.42872,15.5266,3.643043,,10754,-5.79799,1.07417,39.3778,3.514385
5899,2.32329,0.4294,15.5513,3.643353,,10755,-5.79799,1.0759,39.441,3.513765
5900,2.32143,0.43009,15.5761,3.643353,,10756,-5.79613,1.0776,39.5035,3.513145
5901,2.32143,0.43077,15.6008,3.643663,,10757,-5.79799,1.0793,39.5655,3.512525
5902,2.31957,0.43145,15.6253,3.643973,,10758,-5.79613,1.08079,39.6204,3.511905
5903,2.32329,0.43213,15.6499,3.644283,,10759,-5.79799,1.0825,39.683,3.511285
5904,2.32143,0.43273,15.6718,3.644283,,10760,-5.79613,1.08421,39.7455,3.510665
5905,2.32143,0.43343,15.6973,3.644593,,10761,-5.79613,1.08591,39.8081,3.510045
5906,2.32143,0.43403,15.719,3.644903,,10762,-5.79613,1.08762,39.8707,3.509425
5907,2.32143,0.43472,15.7438,3.644903,,10763,-5.79613,1.08933,39.9333,3.508805
5908,2.32143,0.4354,15.7685,3.645213,,10765,-5.79613,1.09103,39.9958,3.508184
5909,2.32329,0.43608,15.793,3.645523,,10766,-5.79613,1.0929,40.0643,3.507565
5910,2.32143,0.43676,15.8178,3.646143,,10767,-5.79799,1.09461,40.1269,3.506944
5911,2.32143,0.43745,15.8425,3.646143,,10768,-5.79613,1.09622,40.1859,3.506324
5913,2.32143,0.43813,15.8673,3.646453,,10769,-5.79613,1.09793,40.2485,3.505704
5914,2.32143,0.4388,15.8916,3.646763,,10770,-5.79613,1.09963,40.3111,3.505084
5915,2.31957,0.43945,15.9152,3.647074,,10771,-5.79613,1.10134,40.3736,3.504464
5916,2.32143,0.44013,15.9399,3.647074,,10772,-5.79613,1.10305,40.4362,3.503844
5917,2.32329,0.44081,15.9644,3.647383,,10773,-5.79799,1.10474,40.4982,3.503224
5918,2.32329,0.4415,15.9892,3.647693,,10774,-5.79799,1.10641,40.5596,3.502604
5919,2.32143,0.44218,16.014,3.647693,,10775,-5.79799,1.10793,40.615,3.501984
5920,2.32143,0.44286,16.0385,3.648004,,10776,-5.79427,1.10963,40.6776,3.501364
5921,2.32143,0.44354,16.0632,3.648314,,10777,-5.79799,1.11134,40.7402,3.500744
5922,2.32329,0.44422,16.088,3.648314,,10778,-5.79799,1.11305,40.8027,3.500124
5923,2.32143,0.4449,16.1125,3.648623,,10779,-5.79613,1.11475,40.8653,3.499504
5924,2.32329,0.4455,16.1342,3.648623,,10780,-5.79799,1.11646,40.9279,3.498884
5925,2.32143,0.44618,16.159,3.648934,,10781,-5.79799,1.11817,40.9905,3.497954
5926,2.31957,0.44687,16.1837,3.649244,,10782,-5.79799,1.11987,41.053,3.497024
5927,2.31957,0.44754,16.2083,3.649554,,10783,-5.79613,1.12158,41.1156,3.496714
5928,2.32143,0.44821,16.2323,3.649554,,10785,-5.79613,1.12329,41.1782,3.496094
5929,2.32143,0.44887,16.2561,3.649863,,10786,-5.79799,1.12499,41.2408,3.495474
5930,2.32329,0.44947,16.2778,3.650174,,10787,-5.79613,1.12669,41.3027,3.494854
5931,2.32329,0.45014,16.3024,3.650174,,10788,-5.79799,1.12839,41.3653,3.494234
5932,2.31957,0.45083,16.3271,3.650484,,10789,-5.79799,1.1301,41.4279,3.493613
5933,2.32143,0.45151,16.3519,3.650794,,10790,-5.79613,1.13181,41.4905,3.492994
5934,2.32143,0.45219,16.3766,3.650794,,10791,-5.79427,1.1335,41.5524,3.492373
5935,2.31957,0.45288,16.4014,3.651104,,10792,-5.79799,1.13499,41.6073,3.491754
5936,2.32143,0.45356,16.4261,3.651414,,10793,-5.79427,1.1367,41.6699,3.491133
5937,2.32143,0.45424,16.4507,3.651724,,10794,-5.79985,1.1385,41.736,3.490513
5939,2.32329,0.45492,16.4754,3.651724,,10795,-5.79613,1.14018,41.7974,3.489893
5940,2.32143,0.4556,16.5002,3.652034,,10796,-5.79613,1.14189,41.86,3.489273
5941,2.32143,0.45629,16.5249,3.652344,,10797,-5.79799,1.14358,41.922,3.488653
5942,2.32329,0.45697,16.5495,3.652654,,10798,-5.79799,1.14507,41.9769,3.488033
5943,2.31957,0.45756,16.5712,3.652654,,10799,-5.79613,1.14678,42.0394,3.487413
5944,2.32143,0.45822,16.5948,3.652964,,10800,-5.79613,1.14849,42.102,3.486793
5945,2.32329,0.4589,16.6195,3.653274,,10801,-5.79985,1.15019,42.1646,3.486173
5946,2.32329,0.45958,16.6443,3.653274,,10802,-5.79613,1.1519,42.2272,3.485553
5947,2.32329,0.46027,16.669,3.653584,,10803,-5.79613,1.15361,42.2897,3.484933
5948,2.32329,0.46094,16.6936,3.653584,,10804,-5.79799,1.15532,42.3523,3.484313
5949,2.32143,0.46163,16.7183,3.653894,,10805,-5.79985,1.15702,42.4149,3.483693
5950,2.31957,0.46231,16.7431,3.654204,,10807,-5.79799,1.15873,42.4775,3.483073
5951,2.32143,0.463,16.7678,3.654514,,10808,-5.79613,1.16042,42.5394,3.482453
5952,2.32143,0.46368,16.7926,3.654514,,10809,-5.79613,1.16189,42.5932,3.481833
5953,2.32143,0.46436,16.8174,3.654824,,10810,-5.79799,1.16353,42.6534,3.481213
5954,2.32329,0.46504,16.8419,3.655134,,10811,-5.79613,1.16515,42.713,3.480593
5955,2.32143,0.46564,16.8636,3.655134,,10812,-5.79799,1.16686,42.7756,3.479973
5956,2.32143,0.46632,16.8883,3.655444,,10813,-5.79613,1.16857,42.8381,3.479663
5957,2.31957,0.46701,16.9131,3.655754,,10814,-5.79613,1.17028,42.9007,3.478733
5958,2.32329,0.46763,16.9357,3.655754,,10815,-5.79613,1.17198,42.9633,3.478423
5959,2.32143,0.46831,16.9605,3.656064,,10816,-5.79985,1.17369,43.0259,3.477803
5960,2.31957,0.469,16.9852,3.656374,,10817,-5.79799,1.1754,43.0885,3.476872
5961,2.32143,0.46968,17.01,3.656374,,10818,-5.79613,1.1771,43.151,3.476253
5963,2.31957,0.47037,17.0348,3.656684,,10819,-5.79799,1.17883,43.2142,3.475632
5964,2.31957,0.47105,17.0595,3.656994,,10820,-5.79799,1.18053,43.2768,3.475012
5965,2.32143,0.47173,17.084,3.656994,,10821,-5.79613,1.18224,43.3393,3.474392
5966,2.32143,0.47241,17.1088,3.657304,,10822,-5.79799,1.18395,43.4019,3.473772
5967,2.32329,0.47309,17.1335,3.657614,,10823,-5.79799,1.18565,43.4645,3.473152
5968,2.32515,0.47376,17.1578,3.657614,,10824,-5.79613,1.18736,43.5271,3.472532
5969,2.32329,0.47444,17.1823,3.657924,,10825,-5.79613,1.18886,43.582,3.471912
5970,2.32143,0.47512,17.2071,3.658234,,10826,-5.79613,1.19057,43.6445,3.471292
5971,2.32329,0.4758,17.2316,3.658234,,10827,-5.79613,1.19227,43.7071,3.470672
5972,2.32143,0.47648,17.2564,3.658544,,10828,-5.79613,1.19396,43.7691,3.470052
5973,2.32329,0.47717,17.2811,3.658854,,10830,-5.79799,1.19567,43.8316,3.469432
5974,2.32143,0.47784,17.3056,3.658854,,10831,-5.79799,1.19738,43.8942,3.468812
5975,2.31957,0.47853,17.3304,3.659164,,10832,-5.79427,1.19908,43.9568,3.468192
5976,2.32329,0.47921,17.3551,3.659474,,10833,-5.79613,1.20079,44.0194,3.467882
5977,2.32143,0.47989,17.3797,3.659474,,10834,-5.79613,1.2025,44.0819,3.466952
5978,2.32143,0.48057,17.4044,3.659784,,10835,-5.79799,1.2042,44.1445,3.466332
5979,2.32329,0.48125,17.4289,3.660094,,10836,-5.79613,1.20591,44.2071,3.465712
5980,2.32329,0.48193,17.4537,3.660094,,10837,-5.79799,1.20762,44.2697,3.465092
5981,2.32143,0.48262,17.4785,3.660404,,10838,-5.79613,1.20934,44.3328,3.464472
5983,2.32143,0.48329,17.503,3.660714,,10839,-5.79613,1.21094,44.3913,3.463852
5984,2.32329,0.48398,17.5277,3.660714,,10840,-5.79985,1.21264,44.4538,3.463232
5985,2.32143,0.48466,17.5525,3.661024,,10841,-5.79799,1.21435,44.5164,3.462922
5986,2.32143,0.48534,17.5772,3.661334,,10842,-5.79799,1.21606,44.579,3.461992
5987,2.32329,0.48602,17.6018,3.661334,,10843,-5.79799,1.21778,44.6422,3.461682
5988,2.32143,0.48662,17.6235,3.661644,,10844,-5.79799,1.21949,44.7047,3.460752
5989,2.32143,0.4873,17.648,3.661644,,10845,-5.79613,1.22114,44.7655,3.460441
5990,2.32143,0.48798,17.6725,3.661954,,10846,-5.79799,1.22264,44.8204,3.459821
5991,2.32329,0.48866,17.6973,3.661954,,10847,-5.79613,1.22435,44.883,3.459201
5992,2.31957,0.48934,17.722,3.662264,,10848,-5.79799,1.22606,44.9455,3.458581
5993,2.32143,0.49002,17.7466,3.662574,,10849,-5.79613,1.22778,45.0087,3.457961
5994,2.31957,0.49062,17.7683,3.662884,,10850,-5.79613,1.22949,45.0713,3.457341
5995,2.32143,0.4913,17.793,3.662884,,10852,-5.79613,1.23118,45.1332,3.456721
5996,2.32143,0.49202,17.8192,3.663194,,10853,-5.79799,1.23272,45.1899,3.455791
5997,2.32143,0.49271,17.8439,3.663504,,10854,-5.79799,1.23444,45.2531,3.455171
5998,2.32329,0.49339,17.8687,3.663504,,10855,-5.79799,1.23604,45.3115,3.454861
5999,2.32143,0.49408,17.8934,3.663504,,10856,-5.79427,1.23786,45.3782,3.454241
6000,2.31957,0.49475,17.918,3.663815,,10857,-5.79799,1.23957,45.4408,3.453311
6001,2.31957,0.49544,17.9427,3.664124,,10858,-5.79613,1.24127,45.5033,3.453001
6002,2.32143,0.49612,17.9675,3.664434,,10859,-5.79613,1.24277,45.5583,3.452381
6003,2.32143,0.4968,17.9922,3.664434,,10860,-5.79799,1.24448,45.6208,3.451761
6005,2.32143,0.49748,18.0167,3.664745,,10861,-5.79613,1.24618,45.6834,3.451141
6006,2.31957,0.49816,18.0415,3.665055,,10862,-5.79985,1.24789,45.746,3.450521
6007,2.32143,0.49885,18.0662,3.665055,,10863,-5.79613,1.2496,45.8085,3.449901
6008,2.32143,0.49958,18.0929,3.665365,,10864,-5.79799,1.25132,45.8717,3.449281
6009,2.32329,0.50021,18.1158,3.665675,,10865,-5.79799,1.25303,45.9343,3.448661
6010,2.32143,0.5009,18.1405,3.665675,,10866,-5.79613,1.25469,45.9951,3.448041
6011,2.32329,0.50157,18.165,3.665985,,10867,-5.79613,1.25625,46.0523,3.447421
6012,2.31957,0.50226,18.1898,3.666295,,10868,-5.79613,1.25795,46.1149,3.446801
6013,2.31957,0.50294,18.2145,3.666295,,10869,-5.79427,1.25966,46.1775,3.446181
6014,2.31957,0.50363,18.2393,3.666605,,10870,-5.79799,1.26137,46.24,3.445871
6015,2.32329,0.5043,18.2638,3.666605,,10871,-5.79613,1.26307,46.3026,3.444941
6016,2.32143,0.50501,18.2895,3.667225,,10872,-5.79799,1.26478,46.3652,3.44463
6017,2.32143,0.50562,18.3115,3.667535,,10873,-5.79613,1.26649,46.4278,3.44401
6018,2.32329,0.5063,18.3362,3.667535,,10874,-5.79613,1.26805,46.485,3.44339
6019,2.32143,0.50698,18.3607,3.667845,,10876,-5.79799,1.26987,46.5517,3.44277
6020,2.32329,0.50766,18.3855,3.668155,,10877,-5.79799,1.27138,46.6072,3.44215
6021,2.32143,0.50835,18.4103,3.668155,,10878,-5.79613,1.27298,46.6657,3.44184
6022,2.32329,0.50902,18.4348,3.668465,,10879,-5.79613,1.27469,46.7282,3.44122
6023,2.32143,0.50971,18.4595,3.668465,,10880,-5.79613,1.27639,46.7908,3.4406
6025,2.32143,0.51039,18.4843,3.668775,,10881,-5.79613,1.2781,46.8534,3.43998
6026,2.32143,0.51107,18.5088,3.668775,,10882,-5.79613,1.27981,46.9159,3.43936
6027,2.32143,0.51175,18.5335,3.669085,,10883,-5.79613,1.28151,46.9785,3.43874
6028,2.32143,0.51243,18.5583,3.669395,,10884,-5.79613,1.28322,47.0411,3.43843
6029,2.32329,0.51311,18.5828,3.669395,,10885,-5.79799,1.28475,47.0971,3.43781
6030,2.31957,0.51379,18.6075,3.669705,,10886,-5.79799,1.28642,47.1586,3.43719
6031,2.32329,0.51447,18.6321,3.670015,,10887,-5.79613,1.28811,47.2205,3.43657
6032,2.32143,0.51525,18.6603,3.670015,,10888,-5.79613,1.28982,47.2831,3.43595
6033,2.32329,0.51593,18.6849,3.670325,,10889,-5.79613,1.29161,47.3486,3.43533
6034,2.32329,0.5166,18.7094,3.670325,,10890,-5.79799,1.29312,47.4041,3.43471
6035,2.32143,0.51729,18.7341,3.670635,,10891,-5.79799,1.29489,47.469,3.43409
6036,2.32143,0.51797,18.7589,3.670945,,10892,-5.79799,1.29658,47.531,3.43347
6037,2.32143,0.51865,18.7834,3.670945,,10893,-5.79799,1.29808,47.5859,3.43316
6038,2.31957,0.51933,18.8082,3.671255,,10894,-5.79613,1.2998,47.6491,3.43254
6039,2.32143,0.52002,18.8329,3.671255,,10895,-5.79613,1.30151,47.7116,3.43192
6041,2.32143,0.52069,18.8574,3.671565,,10896,-5.79613,1.3032,47.7736,3.4313
6042,2.31957,0.52129,18.8791,3.671875,,10897,-5.79799,1.30491,47.8362,3.43068
6043,2.32143,0.52198,18.9039,3.671875,,10898,-5.79613,1.30662,47.8988,3.430059
6044,2.32329,0.52265,18.9284,3.672185,,10899,-5.79799,1.30832,47.9613,3.429749
6045,2.32143,0.52334,18.9532,3.672495,,10900,-5.79799,1.31003,48.0239,3.429129
6046,2.32143,0.52402,18.9779,3.672495,,10902,-5.79799,1.31174,48.0865,3.428509
6047,2.32143,0.5247,19.0024,3.672805,,10903,-5.79799,1.31344,48.149,3.427889
6048,2.31957,0.52538,19.0272,3.672805,,10904,-5.79799,1.31515,48.2116,3.427269
6049,2.32143,0.52606,19.0519,3.673115,,10905,-5.79613,1.31686,48.2742,3.426649
6050,2.31957,0.52674,19.0765,3.673115,,10906,-5.79613,1.31856,48.3368,3.426339
6051,2.32143,0.52742,19.1012,3.673425,,10907,-5.79613,1.32006,48.3916,3.425719
6052,2.31957,0.52811,19.126,3.673735,,10908,-5.79613,1.32177,48.4542,3.425099
6053,2.32143,0.52879,19.1507,3.673735,,10909,-5.79799,1.32347,48.5168,3.424789
6054,2.32143,0.52947,19.1752,3.673735,,10910,-5.79613,1.32518,48.5794,3.423859
6055,2.32143,0.53015,19.2,3.674045,,10911,-5.79799,1.32689,48.6419,3.423549
6056,2.31957,0.53084,19.2247,3.674355,,10912,-5.79427,1.3286,48.7045,3.422929
6057,2.32143,0.53151,19.2493,3.674355,,10913,-5.79799,1.3303,48.7671,3.422309
6058,2.32329,0.5322,19.274,3.674665,,10914,-5.79613,1.33201,48.8296,3.421689
6059,2.32143,0.53288,19.2987,3.674665,,10915,-5.79613,1.33372,48.8922,3.421379
6060,2.32329,0.53356,19.3235,3.674975,,10916,-5.79613,1.33541,48.9542,3.420759
6062,2.32143,0.53422,19.3473,3.674975,,10917,-5.79613,1.3371,49.0162,3.420139
6063,2.31957,0.5349,19.3721,3.675285,,10918,-5.79799,1.33861,49.0717,3.419829
6064,2.31957,0.53559,19.3968,3.675595,,10919,-5.79799,1.34032,49.1343,3.419209
6065,2.32143,0.53626,19.4214,3.675595,,10920,-5.79613,1.34203,49.1968,3.418589
6066,2.31957,0.53695,19.4461,3.675905,,10921,-5.79613,1.34373,49.2594,3.417969
6067,2.32143,0.53763,19.4709,3.676215,,10922,-5.79799,1.34542,49.3214,3.417659
6068,2.32143,0.53831,19.4956,3.676215,,10923,-5.79799,1.34692,49.3763,3.417039
6069,2.31957,0.53899,19.5201,3.676525,,10925,-5.79613,1.34872,49.4424,3.416419
6070,2.32143,0.53968,19.5449,3.676525,,10926,-5.79613,1.35035,49.502,3.415799
6071,2.32329,0.54035,19.5694,3.676835,,10927,-5.79613,1.35186,49.5575,3.415488
6072,2.31957,0.54104,19.5942,3.676835,,10928,-5.79799,1.35357,49.6201,3.414869
6073,2.32143,0.54172,19.6189,3.677145,,10929,-5.79613,1.35528,49.6826,3.414559
6074,2.32143,0.5424,19.6434,3.677455,,10930,-5.79613,1.35698,49.7452,3.413629
6075,2.32143,0.54308,19.6682,3.677455,,10931,-5.79613,1.35869,49.8078,3.413008
6076,2.31957,0.54369,19.6901,3.677455,,10932,-5.79985,1.3604,49.8704,3.412699
6077,2.32143,0.54441,19.7163,3.677765,,10933,-5.79985,1.3621,49.9329,3.411768
6078,2.32143,0.54509,19.741,3.678075,,10934,-5.79799,1.36388,49.9979,3.411458
6079,2.31957,0.54577,19.7658,3.678075,,10935,-5.79799,1.36557,50.0598,3.410838
6080,2.32143,0.54645,19.7903,3.678385,,10936,-5.79613,1.36727,50.1224,3.410528
6082,2.32329,0.54714,19.8151,3.678385,,10937,-5.79613,1.36898,50.185,3.409908
6083,2.32329,0.54782,19.8398,3.678695,,10938,-5.79799,1.37069,50.2476,3.409598
6084,2.32143,0.5485,19.8646,3.678695,,10939,-5.79799,1.3723,50.3066,3.408978
6085,2.31957,0.54918,19.8891,3.679005,,10940,-5.79613,1.37401,50.3692,3.408358
6086,2.32329,0.54978,19.9108,3.679005,,10941,-5.79613,1.37571,50.4317,3.408048
6087,2.32329,0.55046,19.9356,3.679316,,10942,-5.79613,1.37742,50.4943,3.407428
6088,2.32143,0.55115,19.9603,3.679316,,10943,-5.79799,1.37892,50.5492,3.406808
6089,2.32143,0.55182,19.9849,3.679626,,10944,-5.79799,1.38062,50.6117,3.406498
6090,2.31957,0.55251,20.0096,3.679935,,10945,-5.79613,1.38233,50.6743,3.405878
6091,2.32329,0.55319,20.0344,3.679935,,10947,-5.79427,1.38404,50.7369,3.405568
6092,2.32329,0.55391,20.0603,3.680246,,10948,-5.79799,1.38574,50.7995,3.404948
6093,2.32143,0.55459,20.085,3.680246,,10949,-5.79613,1.38745,50.862,3.404328
6094,2.32329,0.55527,20.1098,3.680556,,10950,-5.79613,1.38916,50.9246,3.403708
6095,2.32329,0.55595,20.1343,3.680556,,10951,-5.79799,1.39088,50.9878,3.403398
6096,2.32143,0.55663,20.159,3.680866,,10952,-5.79613,1.39259,51.0503,3.402778
6097,2.32329,0.55732,20.1838,3.680866,,10953,-5.79427,1.39429,51.1129,3.402468
6098,2.32329,0.55799,20.2083,3.681176,,10954,-5.79613,1.396,51.1755,3.401848
6099,2.32143,0.55859,20.23,3.681176,,10955,-5.79799,1.39771,51.238,3.401228
6100,2.32329,0.55928,20.2548,3.681486,,10956,-5.79799,1.39941,51.3006,3.400918
6101,2.32515,0.55995,20.2793,3.681486,,10957,-5.79427,1.40109,51.362,3.400298
6103,2.32143,0.56064,20.3041,3.681796,,10958,-5.79613,1.4026,51.4175,3.399988
6104,2.31957,0.56132,20.3288,3.682106,,10959,-5.79427,1.40431,51.4801,3.399368
6105,2.32143,0.56201,20.3536,3.682106,,10960,-5.79613,1.40602,51.5426,3.398747
6106,2.32143,0.56268,20.3781,3.682106,,10961,-5.79799,1.40772,51.6052,3.398438
6107,2.32143,0.56329,20.4003,3.682416,,10962,-5.79613,1.40943,51.6678,3.397817
6108,2.32143,0.56395,20.4239,3.682726,,10963,-5.79613,1.41114,51.7303,3.397197
6109,2.31957,0.56462,20.4484,3.682726,,10964,-5.79613,1.41284,51.7929,3.396887
6110,2.32143,0.56531,20.4731,3.683036,,10965,-5.79985,1.41465,51.859,3.396267
6111,2.32143,0.56599,20.4979,3.683036,,10966,-5.79799,1.41627,51.9186,3.395647
6112,2.31957,0.56668,20.5229,3.683036,,10967,-5.79613,1.41777,51.9736,3.395337
6113,2.32143,0.56732,20.546,3.683346,,10969,-5.79613,1.41948,52.0361,3.394717
6114,2.32143,0.568,20.5708,3.683656,,10970,-5.79799,1.42118,52.0987,3.394407
6115,2.31957,0.56868,20.5953,3.683656,,10971,-5.79799,1.42289,52.1613,3.393787
6116,2.31957,0.56936,20.62,3.683656,,10972,-5.79799,1.4246,52.2238,3.393477
6117,2.31957,0.57005,20.6448,3.683966,,10973,-5.79799,1.42631,52.2864,3.392547
6118,2.32143,0.57073,20.6695,3.683966,,10974,-5.79985,1.42801,52.349,3.392237
6119,2.32143,0.57138,20.6931,3.684276,,10975,-5.79613,1.42972,52.4115,3.391617
6120,2.31957,0.572,20.7156,3.684276,,10976,-5.79613,1.43143,52.4741,3.390997
6121,2.31957,0.57268,20.7403,3.684586,,10977,-5.79799,1.43313,52.5367,3.390687
6122,2.32329,0.57336,20.7648,3.684586,,10978,-5.79613,1.43484,52.5993,3.390067
6123,2.32143,0.57396,20.7866,3.684896,,10979,-5.79613,1.43655,52.6618,3.389757
6124,2.31957,0.57464,20.8113,3.685206,,10980,-5.79799,1.4383,52.7262,3.389137
6125,2.32143,0.57532,20.8358,3.685206,,10981,-5.79799,1.43986,52.7834,3.388827
6126,2.32143,0.576,20.8606,3.685206,,10982,-5.79799,1.44157,52.846,3.388207
6127,2.31957,0.57669,20.8853,3.685516,,10983,-5.79613,1.44328,52.9086,3.387897
6128,2.31957,0.57737,20.9101,3.685516,,10984,-5.79799,1.44498,52.9711,3.387277
6129,2.32143,0.57805,20.9346,3.685826,,10985,-5.79613,1.44669,53.0337,3.386967
6130,2.32143,0.57865,20.9563,3.685826,,10986,-5.79613,1.4484,53.0963,3.386347
6132,2.32143,0.57932,20.9806,3.686136,,10988,-5.79613,1.4501,53.1588,3.385727
6133,2.31957,0.57996,21.004,3.686136,,10989,-5.79799,1.45181,53.2214,3.385417
6134,2.32143,0.58065,21.0287,3.686446,,10990,-5.79613,1.45353,53.2846,3.384797
6135,2.31957,0.58133,21.0535,3.686446,,10991,-5.79799,1.45524,53.3472,3.384487
6136,2.32143,0.58201,21.0782,3.686756,,10992,-5.79613,1.45695,53.4097,3.383867
6137,2.31957,0.5827,21.103,3.686756,,10993,-5.79613,1.45865,53.4723,3.383557
6138,2.32143,0.58337,21.1275,3.686756,,10994,-5.79799,1.46036,53.5349,3.382936
6139,2.31957,0.58406,21.1523,3.687066,,10995,-5.79613,1.46207,53.5975,3.382316
6140,2.32329,0.58469,21.1752,3.687066,,10996,-5.79799,1.46378,53.66,3.382006
6141,2.32143,0.58534,21.1987,3.687376,,10997,-5.79799,1.46532,53.7167,3.381387
6142,2.31957,0.58602,21.2233,3.687376,,10998,-5.79613,1.46703,53.7793,3.381076
6143,2.31957,0.5867,21.248,3.687686,,10999,-5.79427,1.46852,53.8341,3.380766
6144,2.31957,0.58739,21.2728,3.687686,,11000,-5.79799,1.47028,53.8985,3.380146
6145,2.32143,0.58807,21.2975,3.688306,,11001,-5.79799,1.47178,53.9534,3.379836
6146,2.31957,0.58875,21.3223,3.688306,,11002,-5.79613,1.47349,54.016,3.379216
6147,2.32329,0.58944,21.347,3.688616,,11003,-5.79613,1.47519,54.0785,3.378906
6148,2.32143,0.59011,21.3715,3.688926,,11004,-5.79985,1.4769,54.1411,3.378286
6149,2.32143,0.59071,21.3933,3.688926,,11005,-5.79799,1.47862,54.2043,3.377976
6150,2.32329,0.5914,21.418,3.688926,,11006,-5.79799,1.48017,54.2609,3.377356
6151,2.32143,0.59208,21.4428,3.689236,,11007,-5.79613,1.48187,54.3235,3.377046
6152,2.31957,0.59276,21.4675,3.689236,,11008,-5.79613,1.48358,54.3861,3.376426
6153,2.32143,0.59345,21.4923,3.689236,,11009,-5.79799,1.48537,54.4516,3.376116
6154,2.31957,0.5941,21.5161,3.689546,,11010,-5.79613,1.48708,54.5142,3.375806
6155,2.32143,0.5948,21.5413,3.689856,,11011,-5.79799,1.48878,54.5768,3.375186
6156,2.31957,0.59545,21.5649,3.689856,,11013,-5.79613,1.49049,54.6394,3.374876
6158,2.31957,0.59614,21.5896,3.690166,,11014,-5.79799,1.4922,54.7019,3.374256
6159,2.31957,0.59681,21.6142,3.690166,,11015,-5.79799,1.4939,54.7645,3.373946
6160,2.32143,0.59741,21.6359,3.690476,,11016,-5.79613,1.49561,54.8271,3.373326
6161,2.32143,0.59809,21.6606,3.690476,,11017,-5.79427,1.49732,54.8896,3.373016
6162,2.31957,0.59878,21.6854,3.690476,,11018,-5.79427,1.49903,54.9522,3.372706
6163,2.31957,0.59948,21.7108,3.690786,,11019,-5.79985,1.50073,55.0148,3.371776
6164,2.32329,0.60009,21.733,3.690786,,11020,-5.79799,1.50237,55.075,3.371156
6165,2.32329,0.60078,21.7578,3.691096,,11021,-5.79799,1.50392,55.1317,3.370846
6166,2.32329,0.60146,21.7826,3.691096,,11022,-5.79613,1.50563,55.1942,3.370536
6167,2.32329,0.60215,21.8073,3.691406,,11023,-5.79799,1.50732,55.2562,3.370226
6168,2.32143,0.60283,21.832,3.691406,,11024,-5.79613,1.50882,55.3111,3.369606
6169,2.31957,0.60351,21.8568,3.691716,,11025,-5.79613,1.51052,55.3737,3.369296
6170,2.32143,0.60419,21.8813,3.691716,,11026,-5.79799,1.51223,55.4363,3.368676
6171,2.32143,0.60487,21.9059,3.692026,,11027,-5.79799,1.51394,55.4988,3.368366
6172,2.32329,0.60547,21.9276,3.692026,,11028,-5.79613,1.51571,55.5638,3.368056
6173,2.32143,0.60615,21.9523,3.692026,,11029,-5.79613,1.51737,55.6246,3.367746
6174,2.32143,0.60683,21.9771,3.692336,,11030,-5.79613,1.51886,55.6795,3.367126
6175,2.32329,0.60752,22.0018,3.692336,,11031,-5.79613,1.52057,55.7421,3.366816
6176,2.32143,0.6082,22.0266,3.692646,,11032,-5.79613,1.52228,55.8046,3.366195
6177,2.31957,0.60888,22.0513,3.692646,,11033,-5.79427,1.52398,55.8672,3.365885
6178,2.32143,0.60956,22.0759,3.692956,,11034,-5.79613,1.52569,55.9298,3.365575
6179,2.31957,0.61016,22.0976,3.692956,,11035,-5.79613,1.5274,55.9923,3.364955
6180,2.31957,0.61084,22.1223,3.692956,,11037,-5.79613,1.52909,56.0543,3.364645
6181,2.32329,0.61153,22.1471,3.693266,,11038,-5.79613,1.53059,56.1092,3.364335
6182,2.32143,0.61221,22.1719,3.693266,,11039,-5.79613,1.53229,56.1718,3.363715
6184,2.32143,0.6129,22.1966,3.693576,,11040,-5.79613,1.53395,56.2326,3.363405
6185,2.32143,0.61357,22.2212,3.693576,,11041,-5.79799,1.53566,56.2952,3.362785
6186,2.32143,0.61422,22.2445,3.693887,,11042,-5.79799,1.53735,56.3571,3.362475
6187,2.31957,0.61482,22.2662,3.693887,,11043,-5.79427,1.53904,56.4191,3.362165
6188,2.32329,0.6155,22.291,3.693887,,11044,-5.79985,1.54062,56.477,3.361545
6189,2.32143,0.61618,22.3157,3.694196,,11045,-5.79613,1.54234,56.5401,3.361235
6190,2.32329,0.61687,22.3405,3.694196,,11046,-5.79613,1.54385,56.5956,3.360925
