测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3834,2.899306,0.604859,23.0147,3.765811,,7982,-4.348958,0.907242,35.0281,3.604911
3835,2.899306,0.605665,23.0453,3.766121,,7983,-4.348958,0.90845,35.0747,3.604911
3836,2.899306,0.60647,23.076,3.766121,,7984,-4.348958,0.909658,35.1213,3.603671
3837,2.899306,0.607275,23.1066,3.766121,,7985,-4.348958,0.910866,35.168,3.603671
3838,2.898996,0.608081,23.1373,3.767051,,7986,-4.348958,0.912074,35.2146,3.603671
3839,2.898996,0.608886,23.1679,3.767051,,7987,-4.348958,0.913282,35.2613,3.60181
3840,2.898996,0.609691,23.1985,3.767051,,7988,-4.348958,0.91449,35.3079,3.60181
3841,2.898996,0.610496,23.2292,3.767361,,7989,-4.348958,0.915698,35.3545,3.60181
3842,2.898996,0.611302,23.2598,3.767361,,7990,-4.348958,0.916906,35.4012,3.59964
3843,2.898996,0.612107,23.2905,3.767361,,7991,-4.348958,0.918114,35.4478,3.59964
3844,2.898996,0.612912,23.3211,3.767671,,7992,-4.348958,0.919322,35.4945,3.59964
3845,2.898996,0.613717,23.3517,3.767671,,7993,-4.348958,0.92053,35.5411,3.59902
3846,2.898996,0.614523,23.3824,3.767671,,7994,-4.348958,0.921738,35.5878,3.59902
3847,2.898996,0.615328,23.413,3.767671,,7995,-4.348958,0.922946,35.6344,3.59902
3848,2.898996,0.616133,23.4437,3.768291,,7996,-4.348958,0.924154,35.681,3.59809
3849,2.898996,0.616939,23.4743,3.768291,,7997,-4.348958,0.925362,35.7277,3.59809
3850,2.898996,0.617744,23.505,3.768291,,7998,-4.348958,0.926571,35.7743,3.59809
3851,2.898996,0.618549,23.5356,3.768601,,7999,-4.348958,0.927779,35.821,3.59809
3852,2.898996,0.619354,23.5662,3.768601,,8000,-4.348958,0.928987,35.8676,3.59716
3853,2.898996,0.62016,23.5969,3.768601,,8001,-4.348958,0.930195,35.9142,3.59716
3854,2.898996,0.620965,23.6275,3.769841,,8002,-4.348958,0.931403,35.9609,3.59716
3855,2.898996,0.62177,23.6582,3.769841,,8003,-4.348958,0.932611,36.0075,3.5953
3856,2.898996,0.622576,23.6888,3.769841,,8004,-4.348958,0.933819,36.0542,3.5953
3857,2.898996,0.623381,23.7194,3.770461,,8005,-4.348958,0.935027,36.1008,3.59375
3858,2.898996,0.624186,23.7501,3.770461,,8006,-4.348958,0.936235,36.1475,3.59375
3859,2.898996,0.624991,23.7807,3.770461,,8007,-4.348958,0.937443,36.1941,3.59375
3860,2.898996,0.625797,23.8114,3.770461,,8008,-4.348958,0.938651,36.2407,3.59313
3861,2.898996,0.626602,23.842,3.770461,,8009,-4.348958,0.939859,36.2874,3.59313
3862,2.898996,0.627407,23.8726,3.770461,,8010,-4.348958,0.941067,36.334,3.59313
3863,2.899306,0.628213,23.9033,3.771081,,8011,-4.348958,0.942275,36.3807,3.59158
3864,2.899306,0.629018,23.9339,3.771081,,8012,-4.348958,0.943483,36.4273,3.59158
3865,2.899306,0.629823,23.9646,3.771081,,8013,-4.348958,0.944691,36.4739,3.59158
3866,2.899306,0.630629,23.9952,3.771081,,8014,-4.348958,0.945899,36.5206,3.59158
3867,2.899306,0.631434,24.0259,3.771081,,8015,-4.348958,0.947107,36.5672,3.59034
3868,2.899306,0.632239,24.0565,3.771081,,8016,-4.348958,0.948315,36.6139,3.59034
3869,2.899306,0.633045,24.0871,3.771391,,8017,-4.348958,0.949523,36.6605,3.58972
3870,2.899306,0.63385,24.1178,3.771391,,8018,-4.348958,0.950731,36.7072,3.58972
3871,2.899306,0.634655,24.1484,3.771391,,8019,-4.348958,0.951939,36.7538,3.58972
3872,2.899306,0.635461,24.1791,3.771391,,8020,-4.348958,0.953147,36.8004,3.58972
3873,2.899306,0.636266,24.2097,3.771391,,8021,-4.348958,0.954356,36.8471,3.58786
3874,2.899306,0.637072,24.2404,3.771391,,8022,-4.348958,0.955564,36.8937,3.58786
3875,2.899306,0.637877,24.271,3.772012,,8023,-4.348958,0.956772,36.9404,3.58786
3876,2.899306,0.638682,24.3017,3.772012,,8024,-4.348958,0.95798,36.987,3.58569
3877,2.899306,0.639488,24.3323,3.772012,,8025,-4.348958,0.959188,37.0336,3.58569
3878,2.899306,0.640293,24.3629,3.773252,,8026,-4.348958,0.960396,37.0803,3.58569
3879,2.899306,0.641098,24.3936,3.773252,,8027,-4.348958,0.961604,37.1269,3.584449
3880,2.899306,0.641904,24.4242,3.773252,,8028,-4.348958,0.962812,37.1736,3.584449
3881,2.899306,0.642709,24.4549,3.773561,,8029,-4.348958,0.96402,37.2202,3.584449
3882,2.899306,0.643514,24.4855,3.773561,,8030,-4.348958,0.965228,37.2669,3.583209
3883,2.899306,0.64432,24.5162,3.773561,,8031,-4.348958,0.966436,37.3135,3.583209
3884,2.899306,0.645125,24.5468,3.773871,,8032,-4.348958,0.967644,37.3601,3.583209
3885,2.899306,0.645931,24.5774,3.773871,,8033,-4.348958,0.968852,37.4068,3.582589
3886,2.899306,0.646736,24.6081,3.773871,,8034,-4.348958,0.97006,37.4534,3.582589
3887,2.899306,0.647541,24.6387,3.774492,,8035,-4.348958,0.971268,37.5001,3.582589
3888,2.899306,0.648347,24.6694,3.774492,,8036,-4.348958,0.972476,37.5467,3.580419
3889,2.899306,0.649152,24.7,3.774492,,8037,-4.348958,0.973684,37.5934,3.580419
3890,2.899306,0.649957,24.7307,3.774492,,8038,-4.348958,0.974892,37.64,3.580419
3891,2.899306,0.650763,24.7613,3.774492,,8039,-4.348958,0.9761,37.6866,3.579489
3892,2.899306,0.651568,24.792,3.774492,,8040,-4.348958,0.977308,37.7333,3.579489
3893,2.899306,0.652373,24.8226,3.774492,,8041,-4.348958,0.978516,37.7799,3.579489
3894,2.899306,0.653179,24.8532,3.774492,,8042,-4.348958,0.979724,37.8266,3.577939
3895,2.899306,0.653984,24.8839,3.774492,,8043,-4.348958,0.980932,37.8732,3.577939
3896,2.898996,0.654789,24.9145,3.774801,,8044,-4.348958,0.982141,37.9198,3.577939
3897,2.898996,0.655595,24.9452,3.774801,,8045,-4.348958,0.983349,37.9665,3.576699
3898,2.898996,0.6564,24.9758,3.774801,,8046,-4.348958,0.984557,38.0131,3.576699
3899,2.899306,0.657205,25.0065,3.775112,,8047,-4.348958,0.985765,38.0598,3.576699
3900,2.899306,0.658011,25.0371,3.775112,,8048,-4.348958,0.986973,38.1064,3.574529
3901,2.899306,0.658816,25.0677,3.775112,,8049,-4.348958,0.988181,38.1531,3.574529
3902,2.898996,0.659621,25.0984,3.775422,,8050,-4.348958,0.989389,38.1997,3.574529
3903,2.898996,0.660427,25.129,3.775422,,8051,-4.348958,0.990597,38.2463,3.573599
3904,2.898996,0.661232,25.1597,3.775422,,8052,-4.348958,0.991805,38.293,3.573599
3905,2.898996,0.662037,25.1903,3.776042,,8053,-4.348958,0.993013,38.3396,3.573599
3906,2.898996,0.662843,25.2209,3.776042,,8054,-4.348958,0.994221,38.3863,3.573599
3907,2.898996,0.663648,25.2516,3.776042,,8055,-4.348958,0.995429,38.4329,3.573599
3908,2.898996,0.664453,25.2822,3.776042,,8056,-4.348958,0.996637,38.4795,3.573599
3909,2.898996,0.665258,25.3129,3.776042,,8057,-4.348958,0.997845,38.5262,3.572669
3910,2.898996,0.666064,25.3435,3.776042,,8058,-4.348958,0.999053,38.5728,3.572669
3911,2.898996,0.666869,25.3741,3.776662,,8059,-4.348958,1.000261,38.6195,3.572669
3912,2.898996,0.667674,25.4048,3.776662,,8060,-4.348958,1.001469,38.6661,3.570189
3913,2.898996,0.668479,25.4354,3.776662,,8061,-4.348958,1.002677,38.7128,3.570189
3914,2.899306,0.669285,25.4661,3.776972,,8062,-4.348958,1.003885,38.7594,3.570189
3915,2.899306,0.67009,25.4967,3.776972,,8063,-4.348958,1.005093,38.806,3.568638
3916,2.899306,0.670896,25.5274,3.776972,,8064,-4.348958,1.006301,38.8527,3.568638
3917,2.899306,0.671701,25.558,3.777592,,8065,-4.348958,1.007509,38.8993,3.568638
3918,2.899306,0.672506,25.5886,3.777592,,8066,-4.348958,1.008718,38.946,3.567708
3919,2.899306,0.673312,25.6193,3.777592,,8067,-4.348958,1.009925,38.9926,3.567708
3920,2.899306,0.674117,25.6499,3.778522,,8068,-4.348958,1.011134,39.0392,3.567708
3921,2.899306,0.674922,25.6806,3.778522,,8069,-4.348958,1.012342,39.0859,3.566158
3922,2.899306,0.675728,25.7112,3.778522,,8070,-4.348958,1.01355,39.1325,3.566158
3923,2.899306,0.676533,25.7419,3.778832,,8071,-4.348958,1.014758,39.1792,3.566158
3924,2.899306,0.677338,25.7725,3.778832,,8072,-4.348958,1.015966,39.2258,3.564608
3925,2.899306,0.678144,25.8031,3.778832,,8073,-4.348958,1.017174,39.2725,3.564608
3926,2.899306,0.678949,25.8338,3.779452,,8074,-4.348958,1.018382,39.3191,3.564608
3927,2.899306,0.679754,25.8644,3.779452,,8075,-4.348958,1.01959,39.3657,3.564298
3928,2.899306,0.68056,25.8951,3.779452,,8076,-4.348958,1.020798,39.4124,3.564298
3929,2.899306,0.681365,25.9257,3.779452,,8077,-4.348958,1.022006,39.459,3.564298
3930,2.899306,0.682171,25.9564,3.779762,,8078,-4.348958,1.023214,39.5057,3.563058
3931,2.899306,0.682976,25.987,3.779762,,8079,-4.348958,1.024422,39.5523,3.563058
3932,2.899306,0.683781,26.0177,3.779762,,8080,-4.348958,1.02563,39.599,3.563058
3933,2.899306,0.684587,26.0483,3.779762,,8081,-4.348958,1.026838,39.6456,3.561818
3934,2.899306,0.685392,26.0789,3.779762,,8082,-4.348958,1.028046,39.6922,3.561818
3935,2.899306,0.686197,26.1096,3.779762,,8083,-4.348958,1.029254,39.7389,3.561818
3936,2.899306,0.687003,26.1402,3.779762,,8084,-4.348958,1.030462,39.7855,3.559028
3937,2.899306,0.687808,26.1709,3.779762,,8085,-4.348958,1.03167,39.8322,3.559028
3938,2.899306,0.688613,26.2015,3.780072,,8086,-4.348958,1.032878,39.8788,3.559028
3939,2.899306,0.689419,26.2322,3.780072,,8087,-4.348958,1.034086,39.9254,3.558408
3940,2.899306,0.690224,26.2628,3.780072,,8088,-4.348958,1.035294,39.9721,3.558408
3941,2.898996,0.691029,26.2934,3.780382,,8089,-4.348958,1.036502,40.0187,3.558408
3942,2.898996,0.691835,26.3241,3.780382,,8090,-4.348958,1.037711,40.0654,3.556548
3943,2.898996,0.69264,26.3547,3.780382,,8091,-4.348958,1.038919,40.112,3.556548
3944,2.898996,0.693445,26.3854,3.780382,,8092,-4.348958,1.040127,40.1587,3.556548
3945,2.898996,0.694251,26.416,3.780382,,8093,-4.348958,1.041335,40.2053,3.554688
3946,2.898996,0.695056,26.4466,3.780382,,8094,-4.348958,1.042543,40.2519,3.554688
3947,2.898996,0.695861,26.4773,3.780382,,8095,-4.348958,1.043751,40.2986,3.554688
3948,2.898996,0.696666,26.5079,3.780692,,8096,-4.348958,1.044959,40.3452,3.552517
3949,2.898996,0.697472,26.5386,3.780692,,8097,-4.348958,1.046167,40.3919,3.552517
3950,2.898996,0.698277,26.5692,3.780692,,8098,-4.348958,1.047375,40.4385,3.552517
3951,2.898996,0.699082,26.5998,3.781312,,8099,-4.348958,1.048583,40.4851,3.551277
3952,2.898996,0.699888,26.6305,3.781312,,8100,-4.348958,1.049791,40.5318,3.551277
3953,2.898996,0.700693,26.6611,3.781312,,8101,-4.348958,1.050999,40.5784,3.551277
3954,2.898996,0.701498,26.6918,3.782242,,8102,-4.348958,1.052207,40.6251,3.550657
3955,2.898996,0.702303,26.7224,3.782242,,8103,-4.348958,1.053415,40.6717,3.550657
3956,2.898996,0.703109,26.7531,3.782242,,8104,-4.348958,1.054623,40.7184,3.550657
3957,2.898996,0.703914,26.7837,3.783482,,8105,-4.348958,1.055831,40.765,3.548487
3958,2.898996,0.704719,26.8143,3.783482,,8106,-4.348958,1.057039,40.8116,3.548487
3959,2.898996,0.705524,26.845,3.783482,,8107,-4.348958,1.058247,40.8583,3.548487
3960,2.898996,0.70633,26.8756,3.783792,,8108,-4.348958,1.059455,40.9049,3.548487
3961,2.898996,0.707135,26.9063,3.783792,,8109,-4.348958,1.060663,40.9516,3.548487
3962,2.898996,0.70794,26.9369,3.783792,,8110,-4.348958,1.061871,40.9982,3.548487
3963,2.898996,0.708746,26.9675,3.784722,,8111,-4.348958,1.063079,41.0448,3.548487
3964,2.898996,0.709551,26.9982,3.784722,,8112,-4.348958,1.064288,41.0915,3.546627
3965,2.898996,0.710356,27.0288,3.784722,,8113,-4.348958,1.065496,41.1381,3.546627
3966,2.898996,0.711161,27.0595,3.785342,,8114,-4.348958,1.066704,41.1848,3.546627
3967,2.898996,0.711967,27.0901,3.785342,,8115,-4.348958,1.067912,41.2314,3.543837
3968,2.898996,0.712772,27.1207,3.785342,,8116,-4.348958,1.06912,41.2781,3.543837
3969,2.898996,0.713577,27.1514,3.785342,,8117,-4.348958,1.070328,41.3247,3.543837
3970,2.898996,0.714383,27.182,3.785342,,8118,-4.348958,1.071536,41.3713,3.542597
3971,2.898996,0.715188,27.2127,3.785342,,8119,-4.348958,1.072744,41.418,3.542597
3972,2.898996,0.715993,27.2433,3.785652,,8120,-4.348958,1.073952,41.4646,3.542287
3973,2.898996,0.716798,27.2739,3.785652,,8121,-4.348958,1.07516,41.5113,3.542287
3974,2.898996,0.717604,27.3046,3.785652,,8122,-4.348958,1.076368,41.5579,3.542287
3975,2.898996,0.718409,27.3352,3.785652,,8123,-4.348958,1.077576,41.6046,3.542287
3976,2.898996,0.719214,27.3659,3.785652,,8124,-4.348958,1.078784,41.6512,3.540737
3977,2.898996,0.720019,27.3965,3.785652,,8125,-4.348958,1.079992,41.6978,3.540737
3978,2.898996,0.720825,27.4271,3.785962,,8126,-4.348958,1.0812,41.7445,3.540737
3979,2.898996,0.72163,27.4578,3.785962,,8127,-4.348958,1.082408,41.7911,3.538566
3980,2.898996,0.722435,27.4884,3.785962,,8128,-4.348958,1.083616,41.8378,3.538566
3981,2.899306,0.723241,27.5191,3.786272,,8129,-4.348958,1.084824,41.8844,3.538566
3982,2.899306,0.724046,27.5497,3.786272,,8130,-4.348958,1.086032,41.931,3.537946
3983,2.899306,0.724851,27.5804,3.786272,,8131,-4.348958,1.08724,41.9777,3.537946
3984,2.899306,0.725657,27.611,3.786272,,8132,-4.348958,1.088448,42.0243,3.537946
3985,2.899306,0.726462,27.6416,3.786272,,8133,-4.348958,1.089656,42.071,3.536396
3986,2.899306,0.727267,27.6723,3.786272,,8134,-4.348958,1.090865,42.1176,3.536396
3987,2.899306,0.728073,27.7029,3.786892,,8135,-4.348958,1.092072,42.1643,3.536396
3988,2.899306,0.728878,27.7336,3.786892,,8136,-4.348958,1.093281,42.2109,3.534536
3989,2.899306,0.729684,27.7642,3.786892,,8137,-4.348958,1.094489,42.2575,3.534536
3990,2.899306,0.730489,27.7949,3.787202,,8138,-4.348958,1.095697,42.3042,3.534536
3991,2.899306,0.731294,27.8255,3.787202,,8139,-4.348958,1.096905,42.3508,3.532986
3992,2.899306,0.7321,27.8562,3.787202,,8140,-4.348958,1.098113,42.3975,3.532986
3993,2.898996,0.732905,27.8868,3.787512,,8141,-4.348958,1.099321,42.4441,3.532986
3994,2.898996,0.73371,27.9174,3.787512,,8142,-4.348958,1.100529,42.4907,3.532676
3995,2.898996,0.734515,27.9481,3.787512,,8143,-4.348958,1.101737,42.5374,3.532676
3996,2.898996,0.735321,27.9787,3.788442,,8144,-4.348958,1.102945,42.584,3.532676
3997,2.898996,0.736126,28.0094,3.788442,,8145,-4.348958,1.104153,42.6307,3.531746
3998,2.898996,0.736931,28.04,3.788442,,8146,-4.348958,1.105361,42.6773,3.531746
3999,2.898996,0.737737,28.0706,3.788442,,8147,-4.348958,1.106569,42.724,3.531746
4000,2.898996,0.738542,28.1013,3.788442,,8148,-4.348958,1.107777,42.7706,3.529886
4001,2.898996,0.739347,28.1319,3.788442,,8149,-4.348958,1.108985,42.8172,3.529886
4002,2.898996,0.740152,28.1626,3.789993,,8150,-4.348958,1.110193,42.8639,3.529886
4003,2.898996,0.740958,28.1932,3.789993,,8151,-4.348958,1.111401,42.9105,3.528646
4004,2.898996,0.741763,28.2238,3.789993,,8152,-4.348958,1.112609,42.9572,3.528646
4005,2.898996,0.742568,28.2545,3.790303,,8153,-4.348958,1.113817,43.0038,3.528646
4006,2.898996,0.743374,28.2851,3.790303,,8154,-4.348958,1.115025,43.0504,3.527716
4007,2.898996,0.744179,28.3158,3.790303,,8155,-4.348958,1.116233,43.0971,3.527716
4008,2.898996,0.744984,28.3464,3.790303,,8156,-4.348958,1.117441,43.1437,3.527716
4009,2.898996,0.745789,28.377,3.790303,,8157,-4.348958,1.118649,43.1904,3.525856
4010,2.898996,0.746595,28.4077,3.790303,,8158,-4.348958,1.119858,43.237,3.525856
4011,2.898996,0.7474,28.4383,3.790923,,8159,-4.348958,1.121066,43.2837,3.525856
4012,2.898996,0.748205,28.469,3.790923,,8160,-4.348958,1.122274,43.3303,3.523996
4013,2.898996,0.74901,28.4996,3.790923,,8161,-4.348958,1.123482,43.3769,3.523996
4014,2.898996,0.749816,28.5302,3.790923,,8162,-4.348958,1.12469,43.4236,3.523996
4015,2.898996,0.750621,28.5609,3.790923,,8163,-4.348958,1.125898,43.4702,3.523376
4016,2.898996,0.751426,28.5915,3.790923,,8164,-4.348958,1.127106,43.5169,3.523376
4017,2.898996,0.752232,28.6222,3.790923,,8165,-4.348958,1.128314,43.5635,3.523376
4018,2.898996,0.753037,28.6528,3.790923,,8166,-4.348958,1.129522,43.6101,3.522135
4019,2.898996,0.753842,28.6834,3.790923,,8167,-4.348958,1.13073,43.6568,3.522135
4020,2.898996,0.754647,28.7141,3.790923,,8168,-4.348958,1.131938,43.7034,3.522135
4021,2.898996,0.755453,28.7447,3.790923,,8169,-4.348958,1.133146,43.7501,3.519655
4022,2.898996,0.756258,28.7754,3.790923,,8170,-4.348958,1.134354,43.7967,3.519655
4023,2.898996,0.757063,28.806,3.790923,,8171,-4.348958,1.135562,43.8434,3.519655
4024,2.898996,0.757868,28.8366,3.790923,,8172,-4.348958,1.13677,43.89,3.517795
4025,2.898996,0.758674,28.8673,3.790923,,8173,-4.348958,1.137978,43.9366,3.517795
4026,2.898996,0.759479,28.8979,3.790923,,8174,-4.348958,1.139186,43.9833,3.517795
4027,2.898996,0.760284,28.9286,3.792473,,8175,-4.348958,1.140394,44.0299,3.517485
4028,2.898996,0.76109,28.9592,3.792473,,8176,-4.348958,1.141602,44.0766,3.517485
4029,2.898996,0.761895,28.9899,3.792473,,8177,-4.348958,1.14281,44.1232,3.517485
4030,2.898996,0.7627,29.0205,3.792783,,8178,-4.348958,1.144018,44.1699,3.515625
4031,2.898996,0.763505,29.0511,3.792783,,8179,-4.348958,1.145226,44.2165,3.515625
4032,2.898996,0.764311,29.0818,3.792783,,8180,-4.348958,1.146435,44.2631,3.515625
4033,2.898996,0.765116,29.1124,3.793093,,8181,-4.348958,1.147643,44.3098,3.514075
4034,2.898996,0.765921,29.1431,3.793093,,8182,-4.348958,1.148851,44.3564,3.514075
4035,2.898996,0.766726,29.1737,3.793093,,8183,-4.348958,1.150059,44.4031,3.514075
4036,2.899306,0.767532,29.2043,3.793713,,8184,-4.348958,1.151267,44.4497,3.513145
4037,2.899306,0.768337,29.235,3.793713,,8185,-4.348958,1.152475,44.4963,3.513145
4038,2.899306,0.769143,29.2656,3.794953,,8186,-4.348958,1.153683,44.543,3.513145
4039,2.899306,0.769948,29.2963,3.794953,,8187,-4.348958,1.154891,44.5896,3.512215
4040,2.899306,0.770753,29.3269,3.794953,,8188,-4.348958,1.156099,44.6363,3.512215
4041,2.898996,0.771559,29.3576,3.794953,,8189,-4.348958,1.157307,44.6829,3.512215
4042,2.898996,0.772364,29.3882,3.795573,,8190,-4.348958,1.158515,44.7296,3.512215
4043,2.898996,0.773169,29.4188,3.795573,,8191,-4.348958,1.159723,44.7762,3.509735
4044,2.898996,0.773974,29.4495,3.795573,,8192,-4.348958,1.160931,44.8228,3.509735
4045,2.898996,0.77478,29.4801,3.795573,,8193,-4.348958,1.162139,44.8695,3.509735
4046,2.898996,0.775585,29.5108,3.795573,,8194,-4.348958,1.163347,44.9161,3.507565
4047,2.898996,0.77639,29.5414,3.795573,,8195,-4.348958,1.164555,44.9628,3.507565
4048,2.898996,0.777196,29.572,3.795883,,8196,-4.348958,1.165763,45.0094,3.507565
4049,2.898996,0.778001,29.6027,3.795883,,8197,-4.348958,1.166971,45.056,3.507565
4050,2.898996,0.778806,29.6333,3.795883,,8198,-4.348958,1.168179,45.1027,3.507565
4051,2.898996,0.779611,29.664,3.795883,,8199,-4.348958,1.169387,45.1493,3.507565
4052,2.898996,0.780417,29.6946,3.795883,,8200,-4.348958,1.170595,45.196,3.506944
4053,2.898996,0.781222,29.7252,3.795883,,8201,-4.348958,1.171803,45.2426,3.506944
4054,2.898996,0.782027,29.7559,3.796193,,8202,-4.348958,1.173011,45.2893,3.506944
4055,2.898996,0.782833,29.7865,3.796193,,8203,-4.348958,1.174219,45.3359,3.505084
4056,2.898996,0.783638,29.8172,3.796193,,8204,-4.348958,1.175428,45.3825,3.505084
4057,2.898996,0.784443,29.8478,3.797123,,8205,-4.348958,1.176636,45.4292,3.505084
4058,2.898996,0.785248,29.8784,3.797123,,8206,-4.348958,1.177844,45.4758,3.502914
4059,2.898996,0.786054,29.9091,3.797123,,8207,-4.348958,1.179052,45.5225,3.502914
4060,2.899306,0.786859,29.9397,3.797433,,8208,-4.348958,1.18026,45.5691,3.502914
4061,2.899306,0.787664,29.9704,3.797433,,8209,-4.348958,1.181468,45.6157,3.502604
4062,2.899306,0.78847,30.001,3.797433,,8210,-4.348958,1.182676,45.6624,3.502604
4063,2.898996,0.789275,30.0317,3.798053,,8211,-4.348958,1.183884,45.709,3.502604
4064,2.898996,0.79008,30.0623,3.798053,,8212,-4.348958,1.185092,45.7557,3.501054
4065,2.898996,0.790886,30.0929,3.798053,,8213,-4.348958,1.1863,45.8023,3.501054
4066,2.898996,0.791691,30.1236,3.798363,,8214,-4.348958,1.187508,45.849,3.501054
4067,2.898996,0.792496,30.1542,3.798363,,8215,-4.348958,1.188716,45.8956,3.499194
4068,2.898996,0.793301,30.1849,3.798363,,8216,-4.348958,1.189924,45.9422,3.499194
4069,2.898996,0.794107,30.2155,3.798983,,8217,-4.348958,1.191132,45.9889,3.499194
4070,2.898996,0.794912,30.2461,3.798983,,8218,-4.348958,1.19234,46.0355,3.497644
4071,2.898996,0.795717,30.2768,3.798983,,8219,-4.348958,1.193548,46.0822,3.497644
4072,2.898996,0.796522,30.3074,3.799293,,8220,-4.348958,1.194756,46.1288,3.497334
4073,2.898996,0.797328,30.3381,3.799293,,8221,-4.348958,1.195964,46.1755,3.497334
4074,2.898996,0.798133,30.3687,3.799293,,8222,-4.348958,1.197172,46.2221,3.497334
4075,2.899306,0.798938,30.3993,3.799913,,8223,-4.348958,1.19838,46.2687,3.497334
4076,2.899306,0.799744,30.43,3.799913,,8224,-4.348958,1.199588,46.3154,3.496404
4077,2.899306,0.800549,30.4606,3.799913,,8225,-4.348958,1.200796,46.362,3.496404
4078,2.898996,0.801354,30.4913,3.800223,,8226,-4.348958,1.202005,46.4087,3.496404
4079,2.898996,0.80216,30.5219,3.800223,,8227,-4.348958,1.203213,46.4553,3.494854
4080,2.898996,0.802965,30.5526,3.800223,,8228,-4.348958,1.204421,46.5019,3.494854
4081,2.898996,0.80377,30.5832,3.800223,,8229,-4.348958,1.205629,46.5486,3.494854
4082,2.898996,0.804575,30.6138,3.800223,,8230,-4.348958,1.206837,46.5952,3.492684
4083,2.898996,0.805381,30.6445,3.800223,,8231,-4.348958,1.208045,46.6419,3.492684
4084,2.898996,0.806186,30.6751,3.800223,,8232,-4.348958,1.209253,46.6885,3.492684
4085,2.898996,0.806991,30.7058,3.800223,,8233,-4.348958,1.210461,46.7352,3.492373
4086,2.898996,0.807797,30.7364,3.800223,,8234,-4.348958,1.211669,46.7818,3.492373
4087,2.898996,0.808602,30.767,3.800223,,8235,-4.348958,1.212877,46.8284,3.492373
4088,2.898996,0.809407,30.7977,3.800223,,8236,-4.348958,1.214085,46.8751,3.491133
4089,2.898996,0.810212,30.8283,3.800223,,8237,-4.348958,1.215293,46.9217,3.491133
4090,2.898996,0.811018,30.859,3.800533,,8238,-4.348958,1.216501,46.9684,3.491133
4091,2.898996,0.811823,30.8896,3.800533,,8239,-4.348958,1.217709,47.015,3.489273
4092,2.898996,0.812628,30.9202,3.800533,,8240,-4.348958,1.218917,47.0616,3.489273
4093,2.898996,0.813434,30.9509,3.801153,,8241,-4.348958,1.220125,47.1083,3.489273
4094,2.898996,0.814239,30.9815,3.801153,,8242,-4.348958,1.221333,47.1549,3.488033
4095,2.898996,0.815044,31.0122,3.801153,,8243,-4.348958,1.222541,47.2016,3.488033
4096,2.898996,0.815849,31.0428,3.802083,,8244,-4.348958,1.223749,47.2482,3.488033
4097,2.898996,0.816655,31.0734,3.802083,,8245,-4.348958,1.224957,47.2949,3.487103
4098,2.898996,0.81746,31.1041,3.802083,,8246,-4.348958,1.226165,47.3415,3.487103
4099,2.898996,0.818265,31.1347,3.802083,,8247,-4.348958,1.227373,47.3881,3.487103
4100,2.898996,0.81907,31.1654,3.802083,,8248,-4.348958,1.228582,47.4348,3.485553
4101,2.898996,0.819876,31.196,3.802083,,8249,-4.348958,1.229789,47.4814,3.485553
4102,2.898996,0.820681,31.2266,3.802703,,8250,-4.348958,1.230998,47.5281,3.485553
4103,2.898996,0.821486,31.2573,3.802703,,8251,-4.348958,1.232206,47.5747,3.484313
4104,2.898996,0.822292,31.2879,3.802703,,8252,-4.348958,1.233414,47.6213,3.484313
4105,2.898996,0.823097,31.3186,3.803324,,8253,-4.348958,1.234622,47.668,3.484313
4106,2.898996,0.823902,31.3492,3.803324,,8254,-4.348958,1.23583,47.7146,3.482763
4107,2.898996,0.824707,31.3798,3.803324,,8255,-4.348958,1.237038,47.7613,3.482763
4108,2.898996,0.825513,31.4105,3.803633,,8256,-4.348958,1.238246,47.8079,3.482763
4109,2.898996,0.826318,31.4411,3.803633,,8257,-4.348958,1.239454,47.8546,3.481833
4110,2.898996,0.827123,31.4718,3.803633,,8258,-4.348958,1.240662,47.9012,3.481833
4111,2.898996,0.827928,31.5024,3.804564,,8259,-4.348958,1.24187,47.9478,3.481833
4112,2.898996,0.828734,31.533,3.804564,,8260,-4.348958,1.243078,47.9945,3.479973
4113,2.898996,0.829539,31.5637,3.804564,,8261,-4.348958,1.244286,48.0411,3.479973
4114,2.898996,0.830344,31.5943,3.804873,,8262,-4.348958,1.245494,48.0878,3.479973
4115,2.898996,0.83115,31.625,3.804873,,8263,-4.348958,1.246702,48.1344,3.479353
4116,2.898996,0.831955,31.6556,3.804873,,8264,-4.348958,1.24791,48.1811,3.479353
4117,2.899306,0.83276,31.6863,3.805184,,8265,-4.348958,1.249118,48.2277,3.479353
4118,2.899306,0.833566,31.7169,3.805184,,8266,-4.348958,1.250326,48.2743,3.477183
4119,2.899306,0.834371,31.7475,3.805184,,8267,-4.348958,1.251534,48.321,3.477183
4120,2.898996,0.835176,31.7782,3.805804,,8268,-4.348958,1.252742,48.3676,3.477183
4121,2.898996,0.835981,31.8088,3.805804,,8269,-4.348958,1.25395,48.4143,3.476563
4122,2.898996,0.836787,31.8395,3.805804,,8270,-4.348958,1.255158,48.4609,3.476563
4123,2.898996,0.837592,31.8701,3.806113,,8271,-4.348958,1.256366,48.5075,3.476563
4124,2.898996,0.838397,31.9007,3.806113,,8272,-4.348958,1.257575,48.5542,3.475942
