测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6085,3.769221,0.871049,32.5088,3.794643,,9494,-3.768911,0.873132,32.7829,3.676215
6086,3.769221,0.872096,32.5479,3.794953,,9495,-3.768911,0.874179,32.8223,3.676215
6087,3.769221,0.873143,32.587,3.794953,,9496,-3.768911,0.875226,32.8616,3.674045
6088,3.769221,0.87419,32.6261,3.794953,,9497,-3.768911,0.876273,32.9009,3.674045
6089,3.769221,0.875237,32.6651,3.795263,,9498,-3.768911,0.877319,32.9402,3.674045
6090,3.769221,0.876284,32.7042,3.795263,,9499,-3.768911,0.878366,32.9795,3.674045
6091,3.769221,0.877331,32.7433,3.795263,,9500,-3.768911,0.879413,33.0188,3.674045
6092,3.769221,0.878378,32.7824,3.795263,,9501,-3.768911,0.88046,33.0581,3.674045
6093,3.769221,0.879425,32.8214,3.795263,,9502,-3.769221,0.881507,33.0974,3.673115
6094,3.769221,0.880472,32.8605,3.796193,,9503,-3.769221,0.882554,33.1367,3.673115
6095,3.769221,0.881519,32.8996,3.796193,,9504,-3.769221,0.883601,33.176,3.673115
6096,3.769221,0.882566,32.9387,3.796193,,9505,-3.768911,0.884648,33.2153,3.671875
6097,3.769221,0.883613,32.9777,3.797433,,9506,-3.768911,0.885695,33.2547,3.671875
6098,3.769221,0.88466,33.0168,3.797433,,9507,-3.768911,0.886742,33.294,3.671875
6099,3.769221,0.885707,33.0559,3.797433,,9508,-3.769221,0.887789,33.3333,3.670015
6100,3.769221,0.886754,33.095,3.798053,,9509,-3.769221,0.888836,33.3726,3.670015
6101,3.769221,0.887801,33.1341,3.798053,,9510,-3.769221,0.889883,33.4119,3.670015
6102,3.769221,0.888848,33.1731,3.798673,,9511,-3.769221,0.89093,33.4512,3.668465
6103,3.769221,0.889895,33.2122,3.798673,,9512,-3.769221,0.891977,33.4905,3.668465
6104,3.769221,0.890942,33.2513,3.798673,,9513,-3.769221,0.893024,33.5298,3.668465
6105,3.769221,0.891989,33.2904,3.799293,,9514,-3.769221,0.894071,33.5691,3.668155
6106,3.769221,0.893036,33.3294,3.799293,,9515,-3.769221,0.895118,33.6084,3.668155
6107,3.769221,0.894083,33.3685,3.799293,,9516,-3.769221,0.896165,33.6478,3.668155
6108,3.769221,0.89513,33.4076,3.799293,,9517,-3.768911,0.897212,33.6871,3.667225
6109,3.769221,0.896177,33.4467,3.799293,,9518,-3.768911,0.898259,33.7264,3.667225
6110,3.769221,0.897224,33.4857,3.799913,,9519,-3.768911,0.899306,33.7657,3.667225
6111,3.769221,0.898271,33.5248,3.799913,,9520,-3.768601,0.900353,33.805,3.665365
6112,3.769221,0.899318,33.5639,3.799913,,9521,-3.768601,0.901399,33.8443,3.665365
6113,3.768911,0.900365,33.603,3.799913,,9522,-3.768601,0.902446,33.8836,3.665365
6114,3.768911,0.901412,33.642,3.799913,,9523,-3.768911,0.903493,33.9229,3.665055
6115,3.768911,0.902459,33.6811,3.799913,,9524,-3.768911,0.90454,33.9622,3.665055
6116,3.768911,0.903506,33.7202,3.801773,,9525,-3.768911,0.905587,34.0015,3.665055
6117,3.768911,0.904552,33.7592,3.801773,,9526,-3.768601,0.906634,34.0408,3.663194
6118,3.768911,0.905599,33.7983,3.801773,,9527,-3.768601,0.907681,34.0801,3.663194
6119,3.768911,0.906646,33.8374,3.801773,,9528,-3.768601,0.908728,34.1194,3.663194
6120,3.768911,0.907693,33.8765,3.801773,,9529,-3.769221,0.909775,34.1587,3.662264
6121,3.768911,0.90874,33.9155,3.802083,,9530,-3.769221,0.910822,34.1981,3.662264
6122,3.768911,0.909787,33.9546,3.802083,,9531,-3.769221,0.911869,34.2374,3.662264
6123,3.769221,0.910834,33.9937,3.803013,,9532,-3.769221,0.912916,34.2767,3.662264
6124,3.769221,0.911881,34.0328,3.803013,,9533,-3.768911,0.913963,34.316,3.661334
6125,3.769221,0.912928,34.0718,3.803013,,9534,-3.768911,0.915009,34.3553,3.661334
6126,3.769221,0.913975,34.1109,3.803324,,9535,-3.768911,0.916056,34.3946,3.661334
6127,3.769221,0.915022,34.15,3.803324,,9536,-3.768911,0.917103,34.4339,3.659784
6128,3.769221,0.916069,34.1891,3.803324,,9537,-3.768911,0.91815,34.4732,3.659784
6129,3.768911,0.917116,34.2281,3.804254,,9538,-3.768911,0.919197,34.5125,3.659784
6130,3.768911,0.918163,34.2672,3.804254,,9539,-3.768911,0.920244,34.5518,3.659474
6131,3.768911,0.91921,34.3063,3.804254,,9540,-3.768911,0.921291,34.5911,3.659474
6132,3.768911,0.920257,34.3454,3.804564,,9541,-3.768911,0.922338,34.6305,3.659474
6133,3.768911,0.921304,34.3844,3.804564,,9542,-3.768911,0.923385,34.6698,3.657924
6134,3.768911,0.922351,34.4235,3.804873,,9543,-3.768911,0.924432,34.7091,3.657924
6135,3.768911,0.923398,34.4626,3.804873,,9544,-3.768911,0.925479,34.7484,3.657924
6136,3.768911,0.924444,34.5016,3.804873,,9545,-3.768911,0.926526,34.7877,3.656994
6137,3.768911,0.925491,34.5407,3.805184,,9546,-3.768911,0.927572,34.827,3.656994
6138,3.768911,0.926538,34.5798,3.805184,,9547,-3.768911,0.928619,34.8663,3.656994
6139,3.769221,0.927585,34.6189,3.805184,,9548,-3.768911,0.929666,34.9056,3.655444
6140,3.769221,0.928632,34.6579,3.806113,,9549,-3.768911,0.930713,34.9449,3.655444
6141,3.769221,0.929679,34.697,3.806113,,9550,-3.768911,0.93176,34.9842,3.655444
6142,3.768911,0.930726,34.7361,3.807354,,9551,-3.768911,0.932807,35.0235,3.653894
6143,3.768911,0.931773,34.7752,3.807354,,9552,-3.768911,0.933854,35.0628,3.653894
6144,3.768911,0.93282,34.8142,3.807354,,9553,-3.768911,0.934901,35.1021,3.653894
6145,3.769221,0.933867,34.8533,3.807354,,9554,-3.768911,0.935948,35.1415,3.652034
6146,3.769221,0.934914,34.8924,3.807354,,9555,-3.768911,0.936995,35.1808,3.652034
6147,3.768911,0.935961,34.9315,3.807974,,9556,-3.768911,0.938042,35.2201,3.652034
6148,3.768911,0.937008,34.9705,3.807974,,9557,-3.769221,0.939089,35.2594,3.651414
6149,3.768911,0.938055,35.0096,3.807974,,9558,-3.769221,0.940136,35.2987,3.651414
6150,3.769221,0.939102,35.0487,3.808594,,9559,-3.769221,0.941183,35.338,3.651414
6151,3.769221,0.940149,35.0878,3.808594,,9560,-3.769221,0.94223,35.3773,3.651414
6152,3.769221,0.941196,35.1268,3.808594,,9561,-3.769221,0.943277,35.4166,3.651414
6153,3.769221,0.942243,35.1659,3.808594,,9562,-3.769221,0.944324,35.4559,3.651414
6154,3.769221,0.94329,35.205,3.808594,,9563,-3.769221,0.945371,35.4953,3.649244
6155,3.769221,0.944337,35.2441,3.809214,,9564,-3.769221,0.946418,35.5346,3.649244
6156,3.769221,0.945384,35.2831,3.809214,,9565,-3.769221,0.947465,35.5739,3.649244
6157,3.769221,0.946431,35.3222,3.809214,,9566,-3.768911,0.948512,35.6132,3.648934
6158,3.768911,0.947478,35.3613,3.809214,,9567,-3.768911,0.949559,35.6525,3.648934
6159,3.768911,0.948525,35.4004,3.809214,,9568,-3.768911,0.950606,35.6918,3.648934
6160,3.768911,0.949572,35.4394,3.809214,,9569,-3.768911,0.951652,35.7311,3.648004
6161,3.768911,0.950619,35.4785,3.809524,,9570,-3.768911,0.952699,35.7704,3.648004
6162,3.768911,0.951666,35.5176,3.809524,,9571,-3.768911,0.953746,35.8097,3.648004
6163,3.769221,0.952712,35.5567,3.810144,,9572,-3.768911,0.954793,35.849,3.646763
6164,3.769221,0.953759,35.5957,3.810144,,9573,-3.768911,0.95584,35.8883,3.646763
6165,3.769221,0.954807,35.6348,3.810144,,9574,-3.768911,0.956887,35.9276,3.646763
6166,3.769221,0.955854,35.6739,3.810454,,9575,-3.768911,0.957934,35.967,3.643973
6167,3.769221,0.956901,35.713,3.810454,,9576,-3.768911,0.958981,36.0063,3.643973
6168,3.769221,0.957948,35.752,3.810454,,9577,-3.768911,0.960028,36.0456,3.643973
6169,3.768601,0.958994,35.7911,3.811694,,9578,-3.769221,0.961075,36.0849,3.643043
6170,3.768601,0.960041,35.8302,3.811694,,9579,-3.769221,0.962122,36.1242,3.643043
6171,3.768601,0.961088,35.8692,3.812314,,9580,-3.769221,0.963169,36.1635,3.643043
6172,3.768601,0.962135,35.9083,3.812314,,9581,-3.769221,0.964216,36.2028,3.642113
6173,3.768601,0.963182,35.9474,3.812314,,9582,-3.769221,0.965263,36.2421,3.642113
6174,3.768601,0.964229,35.9864,3.812314,,9583,-3.769221,0.96631,36.2814,3.642113
6175,3.768601,0.965275,36.0255,3.812314,,9584,-3.769221,0.967357,36.3208,3.641803
6176,3.768601,0.966322,36.0646,3.812314,,9585,-3.769221,0.968404,36.3601,3.641803
6177,3.768601,0.967369,36.1037,3.813554,,9586,-3.769221,0.969451,36.3994,3.641803
6178,3.768601,0.968416,36.1427,3.813554,,9587,-3.769221,0.970498,36.4387,3.640253
6179,3.768601,0.969463,36.1818,3.813864,,9588,-3.769221,0.971545,36.478,3.640253
6180,3.768601,0.97051,36.2209,3.813864,,9589,-3.769221,0.972592,36.5173,3.640253
6181,3.768601,0.971556,36.2599,3.813864,,9590,-3.769221,0.973639,36.5566,3.639323
6182,3.768601,0.972603,36.299,3.814484,,9591,-3.769221,0.974686,36.5959,3.639323
6183,3.768601,0.97365,36.3381,3.814484,,9592,-3.769221,0.975733,36.6352,3.639323
6184,3.768911,0.974697,36.3771,3.814484,,9593,-3.769221,0.97678,36.6746,3.638083
6185,3.768911,0.975744,36.4162,3.814794,,9594,-3.769221,0.977827,36.7139,3.638083
6186,3.768911,0.976791,36.4553,3.814794,,9595,-3.769221,0.978874,36.7532,3.638083
6187,3.768911,0.977838,36.4944,3.815104,,9596,-3.769221,0.979921,36.7925,3.636533
6188,3.768911,0.978885,36.5334,3.815104,,9597,-3.769221,0.980968,36.8318,3.636533
6189,3.768911,0.979932,36.5725,3.815104,,9598,-3.769221,0.982015,36.8711,3.636533
6190,3.768601,0.980978,36.6116,3.815104,,9599,-3.768911,0.983062,36.9104,3.635293
6191,3.768601,0.982025,36.6506,3.815104,,9600,-3.768911,0.984109,36.9497,3.635293
6192,3.768601,0.983072,36.6897,3.815104,,9601,-3.768911,0.985156,36.989,3.635293
6193,3.768601,0.984119,36.7288,3.816344,,9602,-3.768911,0.986203,37.0283,3.634053
6194,3.768601,0.985166,36.7679,3.816344,,9603,-3.768911,0.987249,37.0676,3.634053
6195,3.768601,0.986213,36.8069,3.816654,,9604,-3.768911,0.988296,37.107,3.634053
6196,3.768601,0.987259,36.846,3.816654,,9605,-3.768911,0.989343,37.1463,3.633122
6197,3.768601,0.988306,36.8851,3.816654,,9606,-3.768911,0.99039,37.1856,3.633122
6198,3.768911,0.989353,36.9241,3.817584,,9607,-3.768911,0.991437,37.2249,3.633122
6199,3.768911,0.9904,36.9632,3.817584,,9608,-3.768911,0.992484,37.2642,3.632503
6200,3.769221,0.991447,37.0023,3.817894,,9609,-3.768911,0.993531,37.3035,3.632503
6201,3.769221,0.992494,37.0414,3.817894,,9610,-3.768911,0.994578,37.3428,3.632503
6202,3.769221,0.993541,37.0804,3.817894,,9611,-3.768911,0.995625,37.3821,3.630952
6203,3.768911,0.994588,37.1195,3.818514,,9612,-3.768911,0.996672,37.4214,3.630952
6204,3.768911,0.995635,37.1586,3.818514,,9613,-3.768911,0.997719,37.4607,3.630952
6205,3.768911,0.996682,37.1977,3.818514,,9614,-3.768911,0.998766,37.5,3.629092
6206,3.768911,0.997729,37.2367,3.819444,,9615,-3.768911,0.999813,37.5393,3.629092
6207,3.768911,0.998776,37.2758,3.819444,,9616,-3.768911,1.000859,37.5787,3.629092
6208,3.768911,0.999823,37.3149,3.819444,,9617,-3.768911,1.001906,37.618,3.628162
6209,3.768911,1.00087,37.3539,3.820065,,9618,-3.768911,1.002953,37.6573,3.628162
6210,3.768911,1.001916,37.393,3.820065,,9619,-3.768911,1.004,37.6966,3.628162
6211,3.768911,1.002963,37.4321,3.820065,,9620,-3.769221,1.005047,37.7359,3.628162
6212,3.768911,1.00401,37.4712,3.820065,,9621,-3.769221,1.006094,37.7752,3.627542
6213,3.769221,1.005057,37.5102,3.820065,,9622,-3.769221,1.007141,37.8145,3.627542
6214,3.769221,1.006104,37.5493,3.820374,,9623,-3.769221,1.008188,37.8538,3.627542
6215,3.769221,1.007151,37.5884,3.820374,,9624,-3.769221,1.009235,37.8931,3.626612
6216,3.769221,1.008198,37.6275,3.820374,,9625,-3.769221,1.010282,37.9324,3.626612
6217,3.769221,1.009245,37.6665,3.820374,,9626,-3.769221,1.011329,37.9718,3.626612
6218,3.769221,1.010292,37.7056,3.820374,,9627,-3.769221,1.012376,38.0111,3.624442
6219,3.768911,1.011339,37.7447,3.820374,,9628,-3.769221,1.013423,38.0504,3.624442
6220,3.768911,1.012386,37.7838,3.820374,,9629,-3.769221,1.01447,38.0897,3.624442
6221,3.768911,1.013433,37.8228,3.820374,,9630,-3.769221,1.015517,38.129,3.623202
6222,3.768911,1.01448,37.8619,3.820995,,9631,-3.769221,1.016564,38.1683,3.623202
6223,3.768911,1.015527,37.901,3.820995,,9632,-3.768911,1.017611,38.2076,3.623202
6224,3.769221,1.016574,37.9401,3.821925,,9633,-3.768911,1.018658,38.2469,3.623202
6225,3.769221,1.017621,37.9791,3.821925,,9634,-3.768911,1.019705,38.2862,3.623202
6226,3.769221,1.018668,38.0182,3.821925,,9635,-3.768911,1.020752,38.3255,3.621342
6227,3.769221,1.019715,38.0573,3.822545,,9636,-3.768911,1.021799,38.3649,3.621342
6228,3.769221,1.020762,38.0964,3.822545,,9637,-3.768911,1.022846,38.4042,3.621342
6229,3.769221,1.021809,38.1354,3.822545,,9638,-3.768911,1.023893,38.4435,3.619482
6230,3.768911,1.022856,38.1745,3.823165,,9639,-3.768911,1.02494,38.4828,3.619482
6231,3.768911,1.023903,38.2136,3.823165,,9640,-3.768911,1.025987,38.5221,3.619482
6232,3.768911,1.02495,38.2527,3.823785,,9641,-3.768911,1.027033,38.5614,3.618242
6233,3.768911,1.025997,38.2917,3.823785,,9642,-3.768911,1.02808,38.6007,3.618242
6234,3.768911,1.027044,38.3308,3.823785,,9643,-3.768911,1.029127,38.64,3.618242
6235,3.769221,1.028091,38.3699,3.824095,,9644,-3.769221,1.030174,38.6793,3.617932
6236,3.769221,1.029138,38.409,3.824095,,9645,-3.769221,1.031221,38.7186,3.617932
6237,3.769221,1.030185,38.448,3.824095,,9646,-3.769221,1.032268,38.7579,3.617932
6238,3.769221,1.031232,38.4871,3.824405,,9647,-3.768911,1.033315,38.7973,3.617932
6239,3.769221,1.032279,38.5262,3.824405,,9648,-3.768911,1.034362,38.8366,3.617002
6240,3.768911,1.033326,38.5653,3.824715,,9649,-3.768911,1.035409,38.8759,3.617002
6241,3.768911,1.034372,38.6043,3.824715,,9650,-3.768911,1.036456,38.9152,3.616071
6242,3.768911,1.035419,38.6434,3.824715,,9651,-3.768911,1.037503,38.9545,3.616071
6243,3.768911,1.036466,38.6825,3.824715,,9652,-3.768911,1.03855,38.9938,3.616071
6244,3.768911,1.037513,38.7215,3.824715,,9653,-3.768911,1.039597,39.0331,3.616071
6245,3.768911,1.03856,38.7606,3.824715,,9654,-3.768911,1.040644,39.0724,3.613901
6246,3.768911,1.039607,38.7997,3.824715,,9655,-3.768911,1.041691,39.1117,3.613901
6247,3.768911,1.040654,38.8388,3.824715,,9656,-3.768911,1.042737,39.151,3.613901
6248,3.768911,1.041701,38.8778,3.825645,,9657,-3.768911,1.043784,39.1903,3.611731
6249,3.768911,1.042748,38.9169,3.825645,,9658,-3.768911,1.044831,39.2296,3.611731
6250,3.768911,1.043795,38.956,3.825645,,9659,-3.768911,1.045878,39.2689,3.611731
6251,3.768911,1.044842,38.9951,3.827815,,9660,-3.768911,1.046925,39.3083,3.611731
6252,3.768911,1.045889,39.0341,3.827815,,9661,-3.768911,1.047972,39.3476,3.611731
6253,3.769221,1.046936,39.0732,3.828125,,9662,-3.768911,1.049019,39.3869,3.611731
6254,3.769221,1.047983,39.1123,3.828125,,9663,-3.768911,1.050066,39.4262,3.609251
6255,3.769221,1.04903,39.1514,3.828125,,9664,-3.768911,1.051113,39.4655,3.609251
6256,3.769221,1.050077,39.1904,3.828125,,9665,-3.768911,1.05216,39.5048,3.609251
6257,3.769221,1.051124,39.2295,3.828125,,9666,-3.768911,1.053207,39.5441,3.607701
6258,3.769221,1.052171,39.2686,3.828125,,9667,-3.768911,1.054254,39.5834,3.607701
6259,3.769221,1.053218,39.3077,3.828125,,9668,-3.768911,1.055301,39.6227,3.607701
6260,3.769221,1.054265,39.3467,3.828125,,9669,-3.768911,1.056347,39.662,3.607081
6261,3.768911,1.055312,39.3858,3.829055,,9670,-3.768911,1.057394,39.7013,3.607081
6262,3.768911,1.056358,39.4249,3.829055,,9671,-3.768911,1.058441,39.7406,3.607081
6263,3.768911,1.057405,39.4639,3.829055,,9672,-3.768911,1.059488,39.78,3.606151
6264,3.768911,1.058452,39.503,3.829675,,9673,-3.768911,1.060535,39.8193,3.606151
6265,3.768911,1.059499,39.5421,3.829675,,9674,-3.768911,1.061582,39.8586,3.606151
6266,3.768911,1.060546,39.5812,3.829675,,9675,-3.769221,1.062629,39.8979,3.605221
6267,3.768911,1.061593,39.6202,3.829675,,9676,-3.769221,1.063676,39.9372,3.605221
6268,3.768911,1.06264,39.6593,3.829675,,9677,-3.769221,1.064723,39.9765,3.605221
6269,3.769221,1.063687,39.6984,3.829675,,9678,-3.769221,1.06577,40.0158,3.603361
6270,3.769221,1.064734,39.7375,3.830295,,9679,-3.769221,1.066817,40.0551,3.603361
6271,3.769221,1.065781,39.7765,3.830295,,9680,-3.769221,1.067864,40.0944,3.603361
6272,3.769221,1.066828,39.8156,3.831535,,9681,-3.769221,1.068911,40.1337,3.603051
6273,3.769221,1.067875,39.8547,3.831535,,9682,-3.769221,1.069958,40.1731,3.603051
6274,3.769221,1.068922,39.8938,3.831535,,9683,-3.769221,1.071005,40.2124,3.603051
6275,3.768911,1.069969,39.9328,3.832155,,9684,-3.769221,1.072052,40.2517,3.602121
6276,3.768911,1.071016,39.9719,3.832155,,9685,-3.769221,1.073099,40.291,3.602121
6277,3.768911,1.072063,40.011,3.834325,,9686,-3.769221,1.074146,40.3303,3.602121
6278,3.768911,1.07311,40.0501,3.834325,,9687,-3.769221,1.075193,40.3696,3.60088
6279,3.768911,1.074157,40.0891,3.834325,,9688,-3.769221,1.07624,40.4089,3.60088
6280,3.769221,1.075204,40.1282,3.834325,,9689,-3.769221,1.077287,40.4482,3.60088
6281,3.769221,1.076251,40.1673,3.834325,,9690,-3.768911,1.078334,40.4875,3.59902
6282,3.769221,1.077298,40.2064,3.834325,,9691,-3.768911,1.079381,40.5269,3.59902
6283,3.769221,1.078345,40.2454,3.834325,,9692,-3.768911,1.080428,40.5662,3.59902
6284,3.769221,1.079392,40.2845,3.834325,,9693,-3.768911,1.081475,40.6055,3.59778
6285,3.769221,1.080439,40.3236,3.834325,,9694,-3.768911,1.082522,40.6448,3.59778
6286,3.769221,1.081486,40.3627,3.834635,,9695,-3.768911,1.083569,40.6841,3.59778
6287,3.769221,1.082533,40.4017,3.834635,,9696,-3.768911,1.084616,40.7234,3.59623
6288,3.769221,1.08358,40.4408,3.834945,,9697,-3.768911,1.085662,40.7627,3.59623
6289,3.769221,1.084627,40.4799,3.834945,,9698,-3.768911,1.086709,40.802,3.59623
6290,3.769221,1.085674,40.519,3.834945,,9699,-3.768911,1.087756,40.8413,3.59592
6291,3.768601,1.08672,40.558,3.835255,,9700,-3.768911,1.088803,40.8806,3.59592
6292,3.768601,1.087767,40.5971,3.835255,,9701,-3.768911,1.08985,40.9199,3.59592
6293,3.768911,1.088814,40.6362,3.835876,,9702,-3.769221,1.090897,40.9592,3.59406
6294,3.768911,1.089861,40.6752,3.835876,,9703,-3.769221,1.091944,40.9986,3.59406
6295,3.768911,1.090908,40.7143,3.835876,,9704,-3.769221,1.092991,41.0379,3.59406
6296,3.768911,1.091955,40.7534,3.836185,,9705,-3.769221,1.094038,41.0772,3.5922
6297,3.768911,1.093002,40.7925,3.836185,,9706,-3.769221,1.095085,41.1165,3.5922
6298,3.768911,1.094049,40.8315,3.836185,,9707,-3.769221,1.096132,41.1558,3.5922
6299,3.769221,1.095096,40.8706,3.838046,,9708,-3.769221,1.097179,41.1951,3.59158
6300,3.769221,1.096143,40.9097,3.838046,,9709,-3.769221,1.098226,41.2344,3.59158
6301,3.769221,1.09719,40.9488,3.838666,,9710,-3.769221,1.099273,41.2737,3.59158
6302,3.769221,1.098237,40.9878,3.838666,,9711,-3.769221,1.10032,41.313,3.59065
6303,3.769221,1.099284,41.0269,3.838666,,9712,-3.769221,1.101367,41.3524,3.59065
6304,3.768911,1.100331,41.066,3.839906,,9713,-3.769221,1.102414,41.3917,3.59065
6305,3.768911,1.101378,41.1051,3.839906,,9714,-3.769221,1.103461,41.431,3.58941
6306,3.768911,1.102425,41.1441,3.839906,,9715,-3.769221,1.104508,41.4703,3.58941
6307,3.768601,1.103471,41.1832,3.839906,,9716,-3.769221,1.105555,41.5096,3.58941
6308,3.768601,1.104518,41.2223,3.839906,,9717,-3.768911,1.106602,41.5489,3.58879
6309,3.768911,1.105565,41.2613,3.839906,,9718,-3.768911,1.107649,41.5882,3.58879
6310,3.768911,1.106612,41.3004,3.840216,,9719,-3.768911,1.108696,41.6275,3.58879
6311,3.768911,1.107659,41.3395,3.840216,,9720,-3.768911,1.109743,41.6668,3.58693
6312,3.768911,1.108706,41.3786,3.840836,,9721,-3.768911,1.11079,41.7061,3.58693
6313,3.768911,1.109753,41.4176,3.840836,,9722,-3.768911,1.111837,41.7455,3.58693
6314,3.768911,1.1108,41.4567,3.841766,,9723,-3.768601,1.112884,41.7848,3.585379
6315,3.768911,1.111847,41.4958,3.841766,,9724,-3.768601,1.11393,41.8241,3.585379
6316,3.768911,1.112894,41.5349,3.841766,,9725,-3.768601,1.114977,41.8634,3.585379
6317,3.768911,1.113941,41.5739,3.842386,,9726,-3.768911,1.116024,41.9027,3.583209
6318,3.768911,1.114987,41.613,3.842386,,9727,-3.768911,1.117071,41.942,3.583209
6319,3.768911,1.116034,41.6521,3.842386,,9728,-3.768911,1.118118,41.9813,3.583209
6320,3.768911,1.117081,41.6911,3.842696,,9729,-3.768911,1.119165,42.0206,3.582279
6321,3.768911,1.118128,41.7302,3.842696,,9730,-3.768911,1.120212,42.0599,3.582279
6322,3.768601,1.119175,41.7693,3.843626,,9731,-3.768911,1.121259,42.0992,3.582279
6323,3.768601,1.120222,41.8084,3.843626,,9732,-3.768911,1.122306,42.1385,3.581969
6324,3.768601,1.121269,41.8474,3.843626,,9733,-3.768911,1.123353,42.1778,3.581969
6325,3.768601,1.122316,41.8865,3.843936,,9734,-3.768911,1.1244,42.2171,3.581969
6326,3.768601,1.123362,41.9256,3.843936,,9735,-3.768601,1.125446,42.2564,3.581349
6327,3.768601,1.124409,41.9646,3.843936,,9736,-3.768601,1.126493,42.2957,3.581349
6328,3.768601,1.125456,42.0037,3.843936,,9737,-3.768601,1.12754,42.3351,3.581349
6329,3.768601,1.126503,42.0428,3.843936,,9738,-3.768601,1.128587,42.3744,3.581349
6330,3.768601,1.12755,42.0818,3.844866,,9739,-3.768601,1.129634,42.4137,3.580109
6331,3.768601,1.128597,42.1209,3.844866,,9740,-3.768601,1.130681,42.453,3.580109
6332,3.768601,1.129643,42.16,3.844866,,9741,-3.768601,1.131727,42.4923,3.580109
6333,3.768601,1.13069,42.199,3.845176,,9742,-3.768911,1.132774,42.5316,3.577629
6334,3.768601,1.131737,42.2381,3.845176,,9743,-3.768911,1.133821,42.5709,3.577629
6335,3.768601,1.132784,42.2772,3.845176,,9744,-3.768911,1.134868,42.6102,3.577629
6336,3.768601,1.133831,42.3163,3.845796,,9745,-3.768911,1.135915,42.6495,3.576699
6337,3.768601,1.134878,42.3553,3.845796,,9746,-3.768911,1.136962,42.6888,3.576699
6338,3.768601,1.135924,42.3944,3.847036,,9747,-3.768911,1.138009,42.7281,3.576699
6339,3.768601,1.136971,42.4335,3.847036,,9748,-3.768911,1.139056,42.7674,3.576079
6340,3.768601,1.138018,42.4725,3.847036,,9749,-3.768911,1.140103,42.8067,3.576079
6341,3.768601,1.139065,42.5116,3.848276,,9750,-3.768911,1.14115,42.846,3.576079
6342,3.768601,1.140112,42.5507,3.848276,,9751,-3.768911,1.142197,42.8854,3.574529
6343,3.768601,1.141159,42.5897,3.848276,,9752,-3.768911,1.143244,42.9247,3.574529
6344,3.768601,1.142205,42.6288,3.848586,,9753,-3.768911,1.14429,42.964,3.574529
6345,3.768601,1.143252,42.6679,3.848586,,9754,-3.768911,1.145337,43.0033,3.572669
6346,3.769221,1.144299,42.707,3.848896,,9755,-3.768911,1.146384,43.0426,3.572669
6347,3.769221,1.145346,42.746,3.848896,,9756,-3.768911,1.147431,43.0819,3.572669
6348,3.769221,1.146393,42.7851,3.848896,,9757,-3.768911,1.148478,43.1212,3.572669
6349,3.769221,1.14744,42.8242,3.848896,,9758,-3.768911,1.149525,43.1605,3.572669
6350,3.769221,1.148487,42.8633,3.848896,,9759,-3.768911,1.150572,43.1998,3.572669
6351,3.769221,1.149534,42.9023,3.848896,,9760,-3.768911,1.151619,43.2391,3.571429
6352,3.768911,1.150581,42.9414,3.849516,,9761,-3.768911,1.152666,43.2784,3.571429
6353,3.768911,1.151628,42.9805,3.849516,,9762,-3.768911,1.153713,43.3177,3.571429
6354,3.768911,1.152675,43.0196,3.849516,,9763,-3.768911,1.15476,43.357,3.570189
6355,3.768911,1.153722,43.0586,3.849516,,9764,-3.768911,1.155807,43.3964,3.570189
6356,3.768911,1.154769,43.0977,3.849516,,9765,-3.768911,1.156854,43.4357,3.570189
6357,3.768911,1.155816,43.1368,3.850756,,9766,-3.768911,1.1579,43.475,3.568018
6358,3.768911,1.156863,43.1758,3.850756,,9767,-3.768911,1.158947,43.5143,3.568018
6359,3.768911,1.15791,43.2149,3.850756,,9768,-3.769221,1.159994,43.5536,3.568018
6360,3.768911,1.158957,43.254,3.850756,,9769,-3.769221,1.161041,43.5929,3.567088
6361,3.768911,1.160003,43.2931,3.850756,,9770,-3.769221,1.162088,43.6322,3.567088
6362,3.768601,1.16105,43.3321,3.851996,,9771,-3.769221,1.163135,43.6715,3.567088
6363,3.768601,1.162097,43.3712,3.851996,,9772,-3.769221,1.164182,43.7108,3.566778
6364,3.768601,1.163144,43.4103,3.851996,,9773,-3.769221,1.165229,43.7502,3.566778
6365,3.768911,1.164191,43.4493,3.853547,,9774,-3.769221,1.166276,43.7895,3.566778
6366,3.768911,1.165238,43.4884,3.853547,,9775,-3.769221,1.167323,43.8288,3.564918
6367,3.768911,1.166285,43.5275,3.853547,,9776,-3.769221,1.16837,43.8681,3.564918
6368,3.768601,1.167332,43.5666,3.854787,,9777,-3.769221,1.169417,43.9074,3.564918
6369,3.768601,1.168378,43.6056,3.854787,,9778,-3.768911,1.170464,43.9467,3.563058
6370,3.768911,1.169425,43.6447,3.854787,,9779,-3.768911,1.171511,43.986,3.563058
6371,3.768911,1.170472,43.6838,3.854787,,9780,-3.768911,1.172558,44.0253,3.563058
6372,3.768911,1.171519,43.7228,3.854787,,9781,-3.768911,1.173605,44.0646,3.561818
6373,3.768601,1.172566,43.7619,3.854787,,9782,-3.768911,1.174652,44.1039,3.561818
6374,3.768601,1.173613,43.801,3.854787,,9783,-3.768911,1.175699,44.1432,3.561818
6375,3.768601,1.17466,43.84,3.854787,,9784,-3.768911,1.176746,44.1826,3.561508
