测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4390,1.449405,0.641651,24.6299,3.669395,,11202,-1.449219,0.641261,24.0817,3.843316
4391,1.449219,0.642053,24.6454,3.669395,,11203,-1.449219,0.641664,24.0968,3.843006
4392,1.449219,0.642456,24.6608,3.669395,,11204,-1.449219,0.642066,24.1119,3.843006
4393,1.449405,0.642858,24.6763,3.669395,,11205,-1.449219,0.642469,24.127,3.842696
4394,1.449405,0.643261,24.6917,3.669395,,11206,-1.449219,0.642871,24.1421,3.842696
4395,1.449219,0.643664,24.7072,3.669395,,11207,-1.449219,0.643274,24.1573,3.842696
4396,1.449219,0.644066,24.7226,3.669395,,11208,-1.449219,0.643676,24.1724,3.842696
4397,1.449219,0.644469,24.7381,3.669395,,11209,-1.449219,0.644079,24.1875,3.842696
4398,1.449219,0.644871,24.7535,3.669395,,11210,-1.449219,0.644482,24.2026,3.841766
4399,1.449219,0.645274,24.769,3.669395,,11211,-1.449219,0.644884,24.2177,3.841766
4400,1.449219,0.645676,24.7845,3.669705,,11212,-1.449219,0.645287,24.2328,3.841456
4401,1.449219,0.646079,24.7999,3.669705,,11213,-1.449219,0.645689,24.248,3.841456
4402,1.449405,0.646481,24.8154,3.670015,,11214,-1.449033,0.646092,24.2631,3.841146
4403,1.449405,0.646884,24.8308,3.670015,,11215,-1.449033,0.646494,24.2782,3.841146
4404,1.449405,0.647287,24.8463,3.670325,,11216,-1.449033,0.646897,24.2933,3.841146
4405,1.449405,0.647689,24.8617,3.670325,,11217,-1.449219,0.647299,24.3084,3.840836
4406,1.449405,0.648092,24.8772,3.670325,,11218,-1.449219,0.647702,24.3235,3.840836
4407,1.449405,0.648495,24.8926,3.670325,,11219,-1.449219,0.648104,24.3387,3.840836
4408,1.449405,0.648897,24.9081,3.670325,,11220,-1.449219,0.648507,24.3538,3.840836
4409,1.449405,0.6493,24.9235,3.670635,,11221,-1.449219,0.64891,24.3689,3.840526
4410,1.449405,0.649702,24.939,3.670635,,11222,-1.449033,0.649312,24.384,3.840526
4411,1.449405,0.650105,24.9544,3.670635,,11223,-1.449033,0.649715,24.3991,3.839906
4412,1.449219,0.650508,24.9699,3.670635,,11224,-1.449033,0.650117,24.4142,3.839596
4413,1.449219,0.65091,24.9854,3.670635,,11225,-1.449033,0.65052,24.4294,3.839596
4414,1.449033,0.651313,25.0008,3.670635,,11226,-1.449219,0.650922,24.4445,3.839596
4415,1.449033,0.651715,25.0163,3.670635,,11227,-1.449219,0.651325,24.4596,3.839596
4416,1.449033,0.652118,25.0317,3.670635,,11228,-1.449219,0.651727,24.4747,3.839286
4417,1.449033,0.65252,25.0472,3.670945,,11229,-1.449219,0.65213,24.4898,3.838976
4418,1.449033,0.652923,25.0626,3.670945,,11230,-1.449219,0.652532,24.5049,3.838976
4419,1.449033,0.653325,25.0781,3.670945,,11231,-1.449033,0.652935,24.5201,3.838666
4420,1.449033,0.653728,25.0935,3.670945,,11232,-1.449033,0.653337,24.5352,3.838666
4421,1.449033,0.65413,25.109,3.671255,,11233,-1.449219,0.65374,24.5503,3.838666
4422,1.449033,0.654533,25.1244,3.671255,,11234,-1.449219,0.654143,24.5654,3.838666
4423,1.449033,0.654935,25.1399,3.671255,,11235,-1.449033,0.654545,24.5805,3.838666
4424,1.449033,0.655338,25.1553,3.671255,,11236,-1.449033,0.654948,24.5956,3.838356
4425,1.449033,0.65574,25.1708,3.671255,,11237,-1.449033,0.65535,24.6108,3.838356
4426,1.449033,0.656143,25.1862,3.671565,,11238,-1.449033,0.655753,24.6259,3.838356
4427,1.449033,0.656545,25.2017,3.671565,,11239,-1.449033,0.656155,24.641,3.838356
4428,1.449033,0.656948,25.2171,3.671565,,11240,-1.449033,0.656558,24.6561,3.838356
4429,1.449033,0.65735,25.2326,3.672185,,11241,-1.449219,0.65696,24.6712,3.838356
4430,1.449033,0.657753,25.248,3.672185,,11242,-1.449219,0.657363,24.6863,3.838356
4431,1.449033,0.658155,25.2635,3.672185,,11243,-1.449219,0.657765,24.7015,3.837736
4432,1.449033,0.658558,25.2789,3.672185,,11244,-1.449219,0.658168,24.7166,3.837736
4433,1.449219,0.65896,25.2944,3.672185,,11245,-1.449219,0.65857,24.7317,3.837736
4434,1.449405,0.659363,25.3098,3.672185,,11246,-1.449219,0.658973,24.7468,3.837426
4435,1.449405,0.659766,25.3253,3.672185,,11247,-1.449219,0.659376,24.7619,3.837426
4436,1.449219,0.660168,25.3407,3.672185,,11248,-1.449219,0.659778,24.777,3.837116
4437,1.449219,0.660571,25.3562,3.672185,,11249,-1.449219,0.660181,24.7922,3.837116
4438,1.449219,0.660973,25.3716,3.673115,,11250,-1.449219,0.660583,24.8073,3.837116
4439,1.449219,0.661376,25.3871,3.673115,,11251,-1.449219,0.660986,24.8224,3.837116
4440,1.449033,0.661778,25.4025,3.673115,,11252,-1.449219,0.661388,24.8375,3.836496
4441,1.449033,0.662181,25.418,3.673425,,11253,-1.449033,0.661791,24.8526,3.836185
4442,1.449033,0.662583,25.4334,3.673425,,11254,-1.449033,0.662193,24.8677,3.836185
4443,1.449405,0.662986,25.4489,3.673425,,11255,-1.449219,0.662596,24.8829,3.836185
4444,1.449405,0.663389,25.4643,3.673425,,11256,-1.449219,0.662998,24.898,3.835566
4445,1.449405,0.663791,25.4798,3.673425,,11257,-1.449219,0.663401,24.9131,3.835566
4446,1.449405,0.664194,25.4952,3.673425,,11258,-1.449219,0.663804,24.9282,3.835566
4447,1.449405,0.664596,25.5107,3.673425,,11259,-1.449219,0.664206,24.9433,3.835566
4448,1.449405,0.664999,25.5262,3.673425,,11260,-1.449219,0.664609,24.9585,3.835255
4449,1.449405,0.665402,25.5416,3.673425,,11261,-1.449219,0.665011,24.9736,3.835255
4450,1.449405,0.665804,25.5571,3.673735,,11262,-1.449219,0.665414,24.9887,3.835255
4451,1.449405,0.666207,25.5725,3.673735,,11263,-1.449219,0.665816,25.0038,3.835255
4452,1.449405,0.666609,25.588,3.674045,,11264,-1.449219,0.666219,25.0189,3.834325
4453,1.449405,0.667012,25.6034,3.674045,,11265,-1.449219,0.666622,25.034,3.834325
4454,1.449219,0.667415,25.6189,3.674045,,11266,-1.449219,0.667024,25.0492,3.834325
4455,1.449405,0.667817,25.6343,3.674355,,11267,-1.449219,0.667427,25.0643,3.834015
4456,1.449405,0.66822,25.6498,3.674355,,11268,-1.449219,0.667829,25.0794,3.834015
4457,1.449219,0.668622,25.6652,3.674665,,11269,-1.449219,0.668232,25.0945,3.833705
4458,1.449219,0.669025,25.6807,3.674665,,11270,-1.449219,0.668634,25.1096,3.833705
4459,1.449219,0.669428,25.6961,3.674665,,11271,-1.449219,0.669037,25.1247,3.833085
4460,1.449219,0.66983,25.7116,3.674355,,11272,-1.449033,0.669439,25.1399,3.832775
4461,1.449219,0.670233,25.7271,3.674355,,11273,-1.449033,0.669842,25.155,3.832775
4462,1.449219,0.670635,25.7425,3.674355,,11274,-1.449033,0.670244,25.1701,3.832775
4463,1.449219,0.671038,25.758,3.674355,,11275,-1.449033,0.670647,25.1852,3.832775
4464,1.449405,0.67144,25.7734,3.674355,,11276,-1.449219,0.67105,25.2003,3.832775
4465,1.449405,0.671843,25.7889,3.674355,,11277,-1.449219,0.671452,25.2154,3.832775
4466,1.449219,0.672246,25.8043,3.674355,,11278,-1.449219,0.671855,25.2306,3.832775
4467,1.449219,0.672648,25.8198,3.674355,,11279,-1.449033,0.672257,25.2457,3.832155
4468,1.449219,0.673051,25.8352,3.674665,,11280,-1.449033,0.67266,25.2608,3.832155
4469,1.449219,0.673453,25.8507,3.675285,,11281,-1.449033,0.673062,25.2759,3.832155
4470,1.449219,0.673856,25.8661,3.675285,,11282,-1.449033,0.673465,25.291,3.832155
4471,1.449219,0.674258,25.8816,3.675285,,11283,-1.449033,0.673867,25.3061,3.832155
4472,1.449405,0.674661,25.897,3.675285,,11284,-1.449219,0.67427,25.3213,3.832155
4473,1.449405,0.675064,25.9125,3.675285,,11285,-1.449219,0.674672,25.3364,3.832155
4474,1.449405,0.675466,25.9279,3.675905,,11286,-1.449219,0.675075,25.3515,3.831845
4475,1.449405,0.675869,25.9434,3.675905,,11287,-1.449219,0.675477,25.3666,3.831845
4476,1.449405,0.676271,25.9589,3.675905,,11288,-1.449219,0.67588,25.3817,3.831845
4477,1.449405,0.676674,25.9743,3.675905,,11289,-1.449033,0.676283,25.3968,3.831225
4478,1.449405,0.677077,25.9898,3.675905,,11290,-1.449033,0.676685,25.412,3.831225
4479,1.449405,0.677479,26.0052,3.675595,,11291,-1.449033,0.677088,25.4271,3.830915
4480,1.449405,0.677882,26.0207,3.675595,,11292,-1.449033,0.67749,25.4422,3.830915
4481,1.449405,0.678285,26.0361,3.675595,,11293,-1.449033,0.677893,25.4573,3.830605
4482,1.449405,0.678687,26.0516,3.675595,,11294,-1.449033,0.678295,25.4724,3.830605
4483,1.449405,0.67909,26.067,3.676215,,11295,-1.449033,0.678698,25.4875,3.830605
4484,1.449219,0.679492,26.0825,3.676215,,11296,-1.449033,0.6791,25.5027,3.830605
4485,1.449219,0.679895,26.0979,3.676215,,11297,-1.449033,0.679503,25.5178,3.830605
4486,1.449033,0.680297,26.1134,3.676215,,11298,-1.449033,0.679905,25.5329,3.829985
4487,1.449033,0.6807,26.1288,3.676215,,11299,-1.449033,0.680308,25.548,3.829985
4488,1.449033,0.681102,26.1443,3.676215,,11300,-1.449033,0.68071,25.5631,3.829985
4489,1.449033,0.681505,26.1597,3.676215,,11301,-1.449033,0.681113,25.5782,3.829985
4490,1.449219,0.681907,26.1752,3.676835,,11302,-1.449033,0.681515,25.5933,3.829675
4491,1.449219,0.68231,26.1906,3.676835,,11303,-1.449033,0.681918,25.6085,3.829055
4492,1.449219,0.682713,26.2061,3.676835,,11304,-1.449033,0.68232,25.6236,3.829055
4493,1.449219,0.683115,26.2215,3.676835,,11305,-1.449033,0.682723,25.6387,3.829055
4494,1.449219,0.683518,26.237,3.676835,,11306,-1.449033,0.683125,25.6538,3.829055
4495,1.449405,0.68392,26.2525,3.676525,,11307,-1.449033,0.683528,25.6689,3.829055
4496,1.449405,0.684323,26.2679,3.676525,,11308,-1.449033,0.68393,25.684,3.828745
4497,1.449405,0.684726,26.2834,3.676835,,11309,-1.449033,0.684333,25.6992,3.828745
4498,1.449405,0.685128,26.2988,3.677455,,11310,-1.449033,0.684735,25.7143,3.828745
4499,1.449405,0.685531,26.3143,3.677455,,11311,-1.449033,0.685138,25.7294,3.828745
4500,1.449405,0.685933,26.3297,3.677455,,11312,-1.449033,0.68554,25.7445,3.828745
4501,1.449405,0.686336,26.3452,3.677455,,11313,-1.449033,0.685943,25.7596,3.828745
4502,1.449405,0.686739,26.3606,3.677765,,11314,-1.449033,0.686345,25.7747,3.828745
4503,1.449405,0.687141,26.3761,3.677765,,11315,-1.449033,0.686748,25.7899,3.828745
4504,1.449405,0.687544,26.3915,3.677765,,11316,-1.449033,0.68715,25.805,3.828745
4505,1.449405,0.687946,26.407,3.677765,,11317,-1.449033,0.687553,25.8201,3.828435
4506,1.449405,0.688349,26.4225,3.677765,,11318,-1.449033,0.687955,25.8352,3.828435
4507,1.449405,0.688752,26.4379,3.677765,,11319,-1.449219,0.688358,25.8503,3.827815
4508,1.449405,0.689154,26.4534,3.677765,,11320,-1.449219,0.68876,25.8654,3.827815
4509,1.449405,0.689557,26.4688,3.677765,,11321,-1.449219,0.689163,25.8806,3.827815
4510,1.449405,0.689959,26.4843,3.677765,,11322,-1.449219,0.689566,25.8957,3.827815
4511,1.449405,0.690362,26.4997,3.677765,,11323,-1.449219,0.689968,25.9108,3.827815
4512,1.449219,0.690765,26.5152,3.677765,,11324,-1.449033,0.690371,25.9259,3.827505
4513,1.449219,0.691167,26.5306,3.677765,,11325,-1.449033,0.690773,25.941,3.827505
4514,1.449405,0.69157,26.5461,3.677765,,11326,-1.449033,0.691176,25.9561,3.827505
4515,1.449219,0.691972,26.5615,3.678075,,11327,-1.449033,0.691578,25.9712,3.827505
4516,1.449219,0.692375,26.577,3.678075,,11328,-1.449033,0.691981,25.9864,3.827505
4517,1.449219,0.692778,26.5924,3.678075,,11329,-1.449219,0.692383,26.0015,3.827195
4518,1.449219,0.69318,26.6079,3.678075,,11330,-1.449219,0.692786,26.0166,3.827195
4519,1.449219,0.693583,26.6233,3.678385,,11331,-1.449219,0.693188,26.0317,3.826885
4520,1.449219,0.693985,26.6388,3.678385,,11332,-1.449219,0.693591,26.0468,3.826885
4521,1.449219,0.694388,26.6543,3.678695,,11333,-1.449219,0.693993,26.062,3.826575
4522,1.449405,0.69479,26.6697,3.678695,,11334,-1.449219,0.694396,26.0771,3.826575
4523,1.449405,0.695193,26.6852,3.678695,,11335,-1.449219,0.694799,26.0922,3.826575
4524,1.449405,0.695596,26.7006,3.678695,,11336,-1.449219,0.695201,26.1073,3.825955
4525,1.449405,0.695998,26.7161,3.678695,,11337,-1.449033,0.695604,26.1224,3.825955
4526,1.449405,0.696401,26.7315,3.678695,,11338,-1.449033,0.696006,26.1375,3.825645
4527,1.449405,0.696803,26.747,3.678695,,11339,-1.449033,0.696409,26.1527,3.825645
4528,1.449405,0.697206,26.7624,3.678695,,11340,-1.449033,0.696811,26.1678,3.825025
4529,1.449405,0.697609,26.7779,3.679005,,11341,-1.449219,0.697214,26.1829,3.824405
4530,1.449405,0.698011,26.7933,3.679005,,11342,-1.449219,0.697616,26.198,3.824405
4531,1.449405,0.698414,26.8088,3.679005,,11343,-1.449219,0.698019,26.2131,3.824405
4532,1.449405,0.698816,26.8242,3.679005,,11344,-1.449219,0.698421,26.2282,3.824405
4533,1.449219,0.699219,26.8397,3.679005,,11345,-1.449219,0.698824,26.2434,3.824405
4534,1.449219,0.699622,26.8552,3.679316,,11346,-1.449219,0.699226,26.2585,3.824405
4535,1.449219,0.700024,26.8706,3.679316,,11347,-1.449219,0.699629,26.2736,3.824405
4536,1.449219,0.700427,26.8861,3.679316,,11348,-1.449219,0.700032,26.2887,3.824095
4537,1.449219,0.700829,26.9015,3.679316,,11349,-1.449219,0.700434,26.3038,3.824095
4538,1.449219,0.701232,26.917,3.679316,,11350,-1.449033,0.700837,26.3189,3.824405
4539,1.449405,0.701634,26.9324,3.679316,,11351,-1.449033,0.701239,26.3341,3.824405
4540,1.449405,0.702037,26.9479,3.679316,,11352,-1.449033,0.701642,26.3492,3.824095
4541,1.449405,0.70244,26.9633,3.679316,,11353,-1.449033,0.702044,26.3643,3.824095
4542,1.449405,0.702842,26.9788,3.679316,,11354,-1.449033,0.702447,26.3794,3.824095
4543,1.449405,0.703245,26.9942,3.679316,,11355,-1.449033,0.702849,26.3945,3.824095
4544,1.449405,0.703648,27.0097,3.679316,,11356,-1.449033,0.703252,26.4096,3.824095
4545,1.449405,0.70405,27.0251,3.679316,,11357,-1.449033,0.703654,26.4248,3.823475
4546,1.449405,0.704453,27.0406,3.679316,,11358,-1.449219,0.704057,26.4399,3.823475
4547,1.449405,0.704855,27.0561,3.679316,,11359,-1.449219,0.704459,26.455,3.822855
4548,1.449405,0.705258,27.0715,3.679316,,11360,-1.449219,0.704862,26.4701,3.822855
4549,1.449405,0.705661,27.087,3.679316,,11361,-1.449219,0.705265,26.4852,3.822855
4550,1.449219,0.706063,27.1024,3.679316,,11362,-1.449033,0.705667,26.5003,3.822855
4551,1.449219,0.706466,27.1179,3.680246,,11363,-1.449033,0.70607,26.5155,3.822855
4552,1.449219,0.706868,27.1333,3.680246,,11364,-1.449033,0.706472,26.5306,3.822545
4553,1.449219,0.707271,27.1488,3.680246,,11365,-1.449033,0.706875,26.5457,3.822545
4554,1.449219,0.707673,27.1642,3.680246,,11366,-1.449033,0.707277,26.5608,3.821615
4555,1.449219,0.708076,27.1797,3.679935,,11367,-1.449219,0.70768,26.5759,3.821615
4556,1.449219,0.708479,27.1951,3.679935,,11368,-1.449219,0.708082,26.591,3.821615
4557,1.449219,0.708881,27.2106,3.679935,,11369,-1.449219,0.708485,26.6062,3.821305
4558,1.449219,0.709284,27.226,3.679935,,11370,-1.449219,0.708887,26.6213,3.821305
4559,1.449219,0.709686,27.2415,3.679935,,11371,-1.449219,0.70929,26.6364,3.820684
4560,1.449219,0.710089,27.2569,3.679935,,11372,-1.449219,0.709692,26.6515,3.820684
4561,1.449219,0.710491,27.2724,3.679935,,11373,-1.449219,0.710095,26.6666,3.820374
4562,1.449405,0.710894,27.2878,3.679935,,11374,-1.449219,0.710498,26.6817,3.820065
4563,1.449405,0.711297,27.3033,3.679935,,11375,-1.449219,0.7109,26.6969,3.820065
4564,1.449405,0.711699,27.3188,3.680556,,11376,-1.449219,0.711303,26.712,3.820065
4565,1.449405,0.712102,27.3342,3.680866,,11377,-1.449219,0.711705,26.7271,3.820065
4566,1.449405,0.712504,27.3497,3.680866,,11378,-1.449219,0.712108,26.7422,3.819754
4567,1.449405,0.712907,27.3651,3.680556,,11379,-1.449219,0.71251,26.7573,3.819754
4568,1.449219,0.71331,27.3806,3.680556,,11380,-1.449219,0.712913,26.7724,3.819754
4569,1.449219,0.713712,27.396,3.681176,,11381,-1.449219,0.713315,26.7876,3.819444
4570,1.449405,0.714115,27.4115,3.680866,,11382,-1.449219,0.713718,26.8027,3.819444
4571,1.449405,0.714517,27.4269,3.680866,,11383,-1.449033,0.714121,26.8178,3.819444
4572,1.449219,0.71492,27.4424,3.680866,,11384,-1.449033,0.714523,26.8329,3.819444
4573,1.449219,0.715322,27.4578,3.680866,,11385,-1.449033,0.714926,26.848,3.819444
4574,1.449219,0.715725,27.4733,3.680866,,11386,-1.449033,0.715328,26.8631,3.819134
4575,1.449219,0.716128,27.4887,3.681486,,11387,-1.449033,0.715731,26.8783,3.819134
4576,1.449219,0.71653,27.5042,3.681486,,11388,-1.449033,0.716133,26.8934,3.818824
4577,1.449219,0.716933,27.5196,3.681486,,11389,-1.449033,0.716536,26.9085,3.818824
4578,1.449219,0.717335,27.5351,3.681486,,11390,-1.449219,0.716938,26.9236,3.818824
4579,1.449219,0.717738,27.5506,3.682106,,11391,-1.449219,0.717341,26.9387,3.818824
4580,1.449033,0.71814,27.566,3.682106,,11392,-1.449219,0.717743,26.9538,3.818824
4581,1.449033,0.718543,27.5815,3.682416,,11393,-1.449219,0.718146,26.969,3.818514
4582,1.449033,0.718945,27.5969,3.682416,,11394,-1.449219,0.718548,26.9841,3.818514
4583,1.449033,0.719348,27.6124,3.682416,,11395,-1.449219,0.718951,26.9992,3.818514
4584,1.449033,0.71975,27.6278,3.682416,,11396,-1.449219,0.719353,27.0143,3.818514
4585,1.449033,0.720153,27.6433,3.682416,,11397,-1.449219,0.719756,27.0294,3.817894
4586,1.449033,0.720555,27.6587,3.682416,,11398,-1.449219,0.720159,27.0446,3.817894
4587,1.449033,0.720958,27.6742,3.682726,,11399,-1.449219,0.720561,27.0597,3.817894
4588,1.449033,0.72136,27.6896,3.682726,,11400,-1.449219,0.720964,27.0748,3.817584
4589,1.449033,0.721763,27.7051,3.683036,,11401,-1.449219,0.721366,27.0899,3.817584
4590,1.449033,0.722165,27.7205,3.683036,,11402,-1.449219,0.721769,27.105,3.816964
4591,1.449033,0.722568,27.736,3.683346,,11403,-1.449219,0.722171,27.1201,3.816964
4592,1.449033,0.72297,27.7514,3.683346,,11404,-1.449219,0.722574,27.1353,3.816964
4593,1.449219,0.723373,27.7669,3.683346,,11405,-1.449219,0.722977,27.1504,3.816654
4594,1.449219,0.723776,27.7823,3.683346,,11406,-1.449219,0.723379,27.1655,3.816654
4595,1.449219,0.724178,27.7978,3.683346,,11407,-1.449033,0.723782,27.1806,3.816034
4596,1.449219,0.724581,27.8132,3.683656,,11408,-1.449219,0.724184,27.1957,3.816034
4597,1.449219,0.724983,27.8287,3.683656,,11409,-1.449219,0.724587,27.2108,3.815724
4598,1.449033,0.725386,27.8441,3.683656,,11410,-1.449219,0.724989,27.226,3.815724
4599,1.449033,0.725788,27.8596,3.683656,,11411,-1.449219,0.725392,27.2411,3.815724
4600,1.449033,0.726191,27.875,3.683656,,11412,-1.449219,0.725794,27.2562,3.815724
4601,1.449033,0.726593,27.8905,3.683656,,11413,-1.449219,0.726197,27.2713,3.815724
4602,1.449033,0.726996,27.9059,3.683656,,11414,-1.449219,0.7266,27.2864,3.815414
4603,1.449405,0.727398,27.9214,3.683346,,11415,-1.449219,0.727002,27.3015,3.815414
4604,1.449405,0.727801,27.9368,3.683346,,11416,-1.449219,0.727405,27.3167,3.815104
4605,1.449405,0.728204,27.9523,3.683346,,11417,-1.449033,0.727807,27.3318,3.815104
4606,1.449405,0.728606,27.9677,3.683346,,11418,-1.449033,0.72821,27.3469,3.815104
4607,1.449405,0.729009,27.9832,3.683346,,11419,-1.449219,0.728612,27.362,3.815104
4608,1.449219,0.729411,27.9986,3.683656,,11420,-1.449219,0.729015,27.3771,3.815104
4609,1.449219,0.729814,28.0141,3.683656,,11421,-1.449219,0.729417,27.3923,3.815104
4610,1.449219,0.730217,28.0296,3.683966,,11422,-1.449219,0.72982,27.4074,3.815104
4611,1.449219,0.730619,28.045,3.683966,,11423,-1.449219,0.730223,27.4225,3.815104
4612,1.449219,0.731022,28.0605,3.683966,,11424,-1.449219,0.730625,27.4376,3.814794
4613,1.449033,0.731424,28.0759,3.683656,,11425,-1.449219,0.731028,27.4527,3.814794
4614,1.449033,0.731827,28.0914,3.683656,,11426,-1.449219,0.73143,27.4678,3.814794
4615,1.449033,0.732229,28.1068,3.683656,,11427,-1.449219,0.731833,27.483,3.814794
4616,1.449033,0.732632,28.1223,3.683656,,11428,-1.449219,0.732235,27.4981,3.814794
4617,1.449033,0.733034,28.1377,3.683966,,11429,-1.449219,0.732638,27.5132,3.814484
4618,1.449033,0.733437,28.1532,3.684276,,11430,-1.449219,0.73304,27.5283,3.814484
4619,1.449033,0.733839,28.1686,3.684276,,11431,-1.449033,0.733443,27.5434,3.813864
4620,1.449033,0.734242,28.1841,3.684586,,11432,-1.449033,0.733845,27.5585,3.813864
4621,1.449033,0.734644,28.1995,3.684586,,11433,-1.449033,0.734248,27.5737,3.813554
4622,1.449033,0.735047,28.215,3.684586,,11434,-1.449033,0.73465,27.5888,3.813554
4623,1.449219,0.735449,28.2304,3.684896,,11435,-1.449219,0.735053,27.6039,3.813244
4624,1.449219,0.735852,28.2459,3.684896,,11436,-1.449219,0.735456,27.619,3.813244
4625,1.449219,0.736254,28.2613,3.685516,,11437,-1.449219,0.735858,27.6341,3.813244
4626,1.449219,0.736657,28.2768,3.685516,,11438,-1.449219,0.736261,27.6492,3.812934
4627,1.449405,0.73706,28.2922,3.685516,,11439,-1.449219,0.736663,27.6644,3.812934
4628,1.449405,0.737462,28.3077,3.685516,,11440,-1.449033,0.737066,27.6795,3.812934
4629,1.449219,0.737865,28.3231,3.685516,,11441,-1.449033,0.737468,27.6946,3.812934
4630,1.449219,0.738267,28.3386,3.685516,,11442,-1.449033,0.737871,27.7097,3.812934
4631,1.449219,0.73867,28.354,3.685516,,11443,-1.449033,0.738273,27.7248,3.812314
4632,1.449219,0.739073,28.3695,3.685826,,11444,-1.449033,0.738676,27.7399,3.812314
4633,1.449219,0.739475,28.3849,3.685826,,11445,-1.449033,0.739078,27.7551,3.811694
4634,1.449219,0.739878,28.4004,3.685826,,11446,-1.449033,0.739481,27.7702,3.811694
4635,1.449219,0.74028,28.4158,3.685826,,11447,-1.449033,0.739883,27.7853,3.811694
4636,1.449219,0.740683,28.4313,3.685516,,11448,-1.449033,0.740286,27.8004,3.811074
4637,1.449219,0.741085,28.4467,3.685516,,11449,-1.449033,0.740688,27.8155,3.811074
4638,1.449219,0.741488,28.4622,3.685516,,11450,-1.449219,0.741091,27.8306,3.810764
4639,1.449219,0.74189,28.4777,3.685826,,11451,-1.449219,0.741493,27.8458,3.810764
4640,1.449033,0.742293,28.4931,3.685826,,11452,-1.449033,0.741896,27.8609,3.810454
4641,1.449033,0.742695,28.5086,3.685826,,11453,-1.449033,0.742298,27.876,3.810454
4642,1.449033,0.743098,28.524,3.685826,,11454,-1.449033,0.742701,27.8911,3.810144
4643,1.449033,0.7435,28.5395,3.685826,,11455,-1.449033,0.743104,27.9062,3.809834
4644,1.449033,0.743903,28.5549,3.686136,,11456,-1.449033,0.743506,27.9213,3.809834
4645,1.449033,0.744305,28.5704,3.686136,,11457,-1.449219,0.743909,27.9364,3.809834
4646,1.449033,0.744708,28.5858,3.686136,,11458,-1.449219,0.744311,27.9516,3.809834
4647,1.449033,0.74511,28.6013,3.686136,,11459,-1.449219,0.744714,27.9667,3.809834
4648,1.449033,0.745513,28.6167,3.686136,,11460,-1.449219,0.745116,27.9818,3.809524
4649,1.449033,0.745915,28.6322,3.686136,,11461,-1.449219,0.745519,27.9969,3.809524
4650,1.449033,0.746318,28.6476,3.686136,,11462,-1.449219,0.745921,28.012,3.809214
4651,1.449405,0.746721,28.6631,3.686136,,11463,-1.449219,0.746324,28.0272,3.809214
4652,1.449405,0.747123,28.6785,3.686136,,11464,-1.449219,0.746727,28.0423,3.809214
4653,1.449405,0.747526,28.694,3.686446,,11465,-1.449219,0.747129,28.0574,3.809214
4654,1.449405,0.747928,28.7094,3.686446,,11466,-1.449219,0.747532,28.0725,3.808904
4655,1.449405,0.748331,28.7249,3.686446,,11467,-1.449033,0.747934,28.0876,3.808904
4656,1.449405,0.748734,28.7403,3.686446,,11468,-1.449033,0.748337,28.1027,3.808904
4657,1.449405,0.749136,28.7558,3.686446,,11469,-1.449219,0.748739,28.1179,3.808904
4658,1.449219,0.749539,28.7712,3.686446,,11470,-1.449219,0.749142,28.133,3.808904
4659,1.449219,0.749941,28.7867,3.686446,,11471,-1.449033,0.749544,28.1481,3.808594
4660,1.449405,0.750344,28.8021,3.686756,,11472,-1.449033,0.749947,28.1632,3.808594
4661,1.449219,0.750747,28.8176,3.686756,,11473,-1.449219,0.750349,28.1783,3.808594
4662,1.449219,0.751149,28.8331,3.686756,,11474,-1.449219,0.750752,28.1934,3.808284
4663,1.449219,0.751552,28.8485,3.687066,,11475,-1.449219,0.751154,28.2086,3.808284
4664,1.449219,0.751954,28.864,3.687066,,11476,-1.449219,0.751557,28.2237,3.807974
4665,1.449219,0.752357,28.8794,3.687066,,11477,-1.449219,0.75196,28.2388,3.807974
4666,1.449219,0.752759,28.8949,3.687066,,11478,-1.449219,0.752362,28.2539,3.807974
4667,1.449219,0.753162,28.9103,3.687376,,11479,-1.449219,0.752765,28.269,3.807974
4668,1.449219,0.753565,28.9258,3.687996,,11480,-1.449219,0.753167,28.2841,3.807974
4669,1.449219,0.753967,28.9412,3.687996,,11481,-1.449219,0.75357,28.2993,3.807664
4670,1.449219,0.75437,28.9567,3.688306,,11482,-1.449219,0.753972,28.3144,3.807664
4671,1.449219,0.754772,28.9721,3.688306,,11483,-1.449219,0.754375,28.3295,3.807044
4672,1.449219,0.755175,28.9876,3.688306,,11484,-1.449219,0.754777,28.3446,3.807044
4673,1.449219,0.755577,29.003,3.688306,,11485,-1.449219,0.75518,28.3597,3.807044
4674,1.449219,0.75598,29.0185,3.688306,,11486,-1.449219,0.755583,28.3748,3.807044
4675,1.449219,0.756382,29.0339,3.687996,,11487,-1.449219,0.755985,28.39,3.806734
4676,1.449219,0.756785,29.0494,3.687996,,11488,-1.449219,0.756388,28.4051,3.806734
4677,1.449219,0.757188,29.0648,3.688306,,11489,-1.449219,0.75679,28.4202,3.806734
4678,1.449405,0.75759,29.0803,3.688616,,11490,-1.449219,0.757193,28.4353,3.806424
4679,1.449405,0.757993,29.0957,3.688616,,11491,-1.449033,0.757595,28.4504,3.806424
4680,1.449405,0.758395,29.1112,3.688616,,11492,-1.449033,0.757998,28.4656,3.805804
