测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4312,2.608259,0.449908,17.7215,3.677765,,8421,-2.608073,0.450636,17.7025,3.837426
4313,2.608259,0.450632,17.75,3.677765,,8422,-2.608259,0.451361,17.731,3.837426
4314,2.608259,0.451357,17.7785,3.677765,,8423,-2.608259,0.452085,17.7594,3.836806
4315,2.608259,0.452081,17.8071,3.677765,,8424,-2.608259,0.45281,17.7879,3.835876
4316,2.608259,0.452806,17.8356,3.677765,,8425,-2.608259,0.453534,17.8163,3.835876
4317,2.608259,0.45353,17.8642,3.677765,,8426,-2.608259,0.454259,17.8448,3.834325
4318,2.608259,0.454255,17.8927,3.678075,,8427,-2.608259,0.454983,17.8733,3.833395
4319,2.608259,0.454979,17.9212,3.678075,,8428,-2.608259,0.455708,17.9017,3.833395
4320,2.608259,0.455704,17.9498,3.679005,,8429,-2.608259,0.456432,17.9302,3.833395
4321,2.608259,0.456428,17.9783,3.679005,,8430,-2.608259,0.457157,17.9586,3.833085
4322,2.608259,0.457153,18.0068,3.679005,,8431,-2.608259,0.457881,17.9871,3.832775
4323,2.608259,0.457877,18.0354,3.679005,,8432,-2.608259,0.458606,18.0156,3.832775
4324,2.608259,0.458602,18.0639,3.679005,,8433,-2.608259,0.45933,18.044,3.832775
4325,2.608259,0.459326,18.0925,3.679626,,8434,-2.608259,0.460055,18.0725,3.832775
4326,2.608259,0.460051,18.121,3.679626,,8435,-2.608073,0.460779,18.101,3.832775
4327,2.608259,0.460775,18.1495,3.679626,,8436,-2.608259,0.461504,18.1294,3.832775
4328,2.608259,0.4615,18.1781,3.680556,,8437,-2.608259,0.462228,18.1579,3.832775
4329,2.608073,0.462224,18.2066,3.680556,,8438,-2.608073,0.462953,18.1863,3.832465
4330,2.608073,0.462949,18.2351,3.680866,,8439,-2.608073,0.463677,18.2148,3.832465
4331,2.608073,0.463673,18.2637,3.680866,,8440,-2.608259,0.464402,18.2433,3.831535
4332,2.607887,0.464398,18.2922,3.681176,,8441,-2.608259,0.465126,18.2717,3.831535
4333,2.607887,0.465122,18.3207,3.681176,,8442,-2.608259,0.465851,18.3002,3.830295
4334,2.607887,0.465847,18.3493,3.681176,,8443,-2.608259,0.466575,18.3286,3.829985
4335,2.607887,0.466571,18.3778,3.681486,,8444,-2.608259,0.4673,18.3571,3.829985
4336,2.607887,0.467295,18.4064,3.681486,,8445,-2.608259,0.468024,18.3856,3.829675
4337,2.607887,0.46802,18.4349,3.681486,,8446,-2.608259,0.468749,18.414,3.829675
4338,2.607887,0.468744,18.4634,3.681486,,8447,-2.608259,0.469473,18.4425,3.828745
4339,2.608073,0.469469,18.492,3.681486,,8448,-2.608259,0.470198,18.4709,3.828125
4340,2.608259,0.470193,18.5205,3.681486,,8449,-2.608259,0.470922,18.4994,3.828125
4341,2.608259,0.470918,18.549,3.681486,,8450,-2.608259,0.471647,18.5279,3.827195
4342,2.608259,0.471642,18.5776,3.681796,,8451,-2.608259,0.472371,18.5563,3.827195
4343,2.608259,0.472367,18.6061,3.681796,,8452,-2.608259,0.473096,18.5848,3.827195
4344,2.608259,0.473091,18.6346,3.682106,,8453,-2.608259,0.473821,18.6133,3.827195
4345,2.608259,0.473816,18.6632,3.682106,,8454,-2.608259,0.474545,18.6417,3.827505
4346,2.608259,0.47454,18.6917,3.682416,,8455,-2.608073,0.475269,18.6702,3.827505
4347,2.608445,0.475265,18.7203,3.682726,,8456,-2.608073,0.475994,18.6986,3.827505
4348,2.608445,0.47599,18.7488,3.682726,,8457,-2.608073,0.476718,18.7271,3.826885
4349,2.608445,0.476714,18.7773,3.682726,,8458,-2.608073,0.477443,18.7556,3.826885
4350,2.608445,0.477439,18.8059,3.682726,,8459,-2.608073,0.478167,18.784,3.825955
4351,2.608259,0.478163,18.8344,3.683036,,8460,-2.608073,0.478892,18.8125,3.825335
4352,2.608259,0.478888,18.863,3.683036,,8461,-2.608073,0.479616,18.8409,3.825335
4353,2.608259,0.479612,18.8915,3.683656,,8462,-2.608073,0.480341,18.8694,3.824715
4354,2.608073,0.480337,18.92,3.683966,,8463,-2.608073,0.481065,18.8979,3.824715
4355,2.608073,0.481061,18.9486,3.683966,,8464,-2.608259,0.48179,18.9263,3.823475
4356,2.608073,0.481786,18.9771,3.684276,,8465,-2.608259,0.482514,18.9548,3.823475
4357,2.608073,0.48251,19.0056,3.684276,,8466,-2.608073,0.483239,18.9832,3.823165
4358,2.608073,0.483235,19.0342,3.684586,,8467,-2.608073,0.483963,19.0117,3.823165
4359,2.608073,0.483959,19.0627,3.684586,,8468,-2.608073,0.484688,19.0402,3.822855
4360,2.608073,0.484683,19.0912,3.685206,,8469,-2.608073,0.485412,19.0686,3.822855
4361,2.608073,0.485408,19.1198,3.685206,,8470,-2.608073,0.486137,19.0971,3.822855
4362,2.608073,0.486132,19.1483,3.685206,,8471,-2.608259,0.486861,19.1255,3.822545
4363,2.608073,0.486857,19.1769,3.685516,,8472,-2.608259,0.487586,19.154,3.822545
4364,2.608073,0.487581,19.2054,3.685516,,8473,-2.608259,0.48831,19.1825,3.822235
4365,2.608073,0.488306,19.2339,3.685516,,8474,-2.608259,0.489035,19.2109,3.822235
4366,2.608073,0.48903,19.2625,3.685516,,8475,-2.608259,0.489759,19.2394,3.822235
4367,2.608073,0.489755,19.291,3.685516,,8476,-2.607887,0.490484,19.2678,3.821925
4368,2.608073,0.490479,19.3195,3.685516,,8477,-2.607887,0.491208,19.2963,3.821925
4369,2.608073,0.491204,19.3481,3.685516,,8478,-2.608073,0.491932,19.3248,3.821615
4370,2.608259,0.491928,19.3766,3.686136,,8479,-2.607887,0.492657,19.3532,3.821615
4371,2.608259,0.492653,19.4051,3.686136,,8480,-2.607887,0.493381,19.3817,3.820065
4372,2.608259,0.493377,19.4337,3.686136,,8481,-2.608073,0.494106,19.4101,3.818204
4373,2.608259,0.494102,19.4622,3.687066,,8482,-2.608073,0.49483,19.4386,3.818204
4374,2.608259,0.494826,19.4908,3.687066,,8483,-2.608259,0.495555,19.467,3.817584
4375,2.608259,0.495551,19.5193,3.687066,,8484,-2.608259,0.496279,19.4955,3.817584
4376,2.608259,0.496275,19.5478,3.687066,,8485,-2.608259,0.497004,19.524,3.817584
4377,2.608073,0.497,19.5764,3.687376,,8486,-2.608259,0.497728,19.5524,3.817584
4378,2.608073,0.497724,19.6049,3.687376,,8487,-2.608259,0.498453,19.5809,3.817584
4379,2.608259,0.498449,19.6334,3.687376,,8488,-2.608259,0.499177,19.6094,3.817584
4380,2.608073,0.499173,19.662,3.688306,,8489,-2.608259,0.499902,19.6378,3.817584
4381,2.608073,0.499898,19.6905,3.688306,,8490,-2.608259,0.500626,19.6663,3.817274
4382,2.608073,0.500622,19.7191,3.688616,,8491,-2.608259,0.501351,19.6947,3.817274
4383,2.608073,0.501347,19.7476,3.688616,,8492,-2.608259,0.502075,19.7232,3.817274
4384,2.608073,0.502071,19.7761,3.688926,,8493,-2.608073,0.5028,19.7517,3.816654
4385,2.608073,0.502796,19.8047,3.688926,,8494,-2.608073,0.503524,19.7801,3.816654
4386,2.608073,0.50352,19.8332,3.689546,,8495,-2.608073,0.504249,19.8086,3.816654
4387,2.608073,0.504244,19.8617,3.689856,,8496,-2.608073,0.504973,19.837,3.816654
4388,2.608073,0.504969,19.8903,3.689856,,8497,-2.608073,0.505698,19.8655,3.815414
4389,2.608073,0.505693,19.9188,3.690166,,8498,-2.608073,0.506422,19.894,3.815414
4390,2.608073,0.506418,19.9473,3.690166,,8499,-2.608073,0.507147,19.9224,3.814484
4391,2.608073,0.507142,19.9759,3.690786,,8500,-2.608259,0.507871,19.9509,3.814174
4392,2.608073,0.507867,20.0044,3.691096,,8501,-2.608259,0.508596,19.9793,3.814174
4393,2.608073,0.508591,20.033,3.691096,,8502,-2.608259,0.50932,20.0078,3.813864
4394,2.608073,0.509316,20.0615,3.691716,,8503,-2.608259,0.510045,20.0363,3.813864
4395,2.608073,0.51004,20.09,3.691716,,8504,-2.608259,0.510769,20.0647,3.813554
4396,2.608259,0.510765,20.1186,3.691716,,8505,-2.608259,0.511494,20.0932,3.813244
4397,2.608259,0.511489,20.1471,3.691716,,8506,-2.608259,0.512218,20.1216,3.813244
4398,2.608259,0.512214,20.1756,3.691716,,8507,-2.608259,0.512943,20.1501,3.813244
4399,2.608259,0.512938,20.2042,3.691716,,8508,-2.608259,0.513667,20.1786,3.813244
4400,2.608259,0.513663,20.2327,3.691716,,8509,-2.608259,0.514392,20.207,3.812934
4401,2.608073,0.514387,20.2613,3.692336,,8510,-2.608259,0.515116,20.2355,3.812934
4402,2.608073,0.515112,20.2898,3.692336,,8511,-2.608073,0.515841,20.264,3.812624
4403,2.608073,0.515836,20.3183,3.692336,,8512,-2.608073,0.516565,20.2924,3.812314
4404,2.608259,0.516561,20.3469,3.692336,,8513,-2.608073,0.51729,20.3209,3.812314
4405,2.608259,0.517285,20.3754,3.692336,,8514,-2.608073,0.518014,20.3493,3.811074
4406,2.608259,0.51801,20.4039,3.692336,,8515,-2.608073,0.518739,20.3778,3.811074
4407,2.608259,0.518734,20.4325,3.692336,,8516,-2.608073,0.519463,20.4062,3.810144
4408,2.608073,0.519459,20.461,3.692646,,8517,-2.608073,0.520188,20.4347,3.810144
4409,2.608073,0.520183,20.4895,3.692646,,8518,-2.608073,0.520912,20.4632,3.808904
4410,2.608073,0.520908,20.5181,3.693266,,8519,-2.608073,0.521636,20.4916,3.808904
4411,2.608073,0.521632,20.5466,3.693576,,8520,-2.608073,0.522361,20.5201,3.808904
4412,2.608073,0.522357,20.5752,3.693576,,8521,-2.608259,0.523085,20.5485,3.808594
4413,2.608259,0.523081,20.6037,3.693887,,8522,-2.608259,0.52381,20.577,3.807664
4414,2.608259,0.523806,20.6322,3.693887,,8523,-2.608259,0.524535,20.6055,3.807664
4415,2.608259,0.52453,20.6608,3.694196,,8524,-2.608259,0.525259,20.6339,3.807664
4416,2.608259,0.525255,20.6893,3.694196,,8525,-2.608259,0.525984,20.6624,3.807664
4417,2.608259,0.525979,20.7178,3.694196,,8526,-2.608073,0.526708,20.6909,3.807354
4418,2.608259,0.526704,20.7464,3.694816,,8527,-2.608073,0.527432,20.7193,3.807354
4419,2.608259,0.527428,20.7749,3.694816,,8528,-2.608073,0.528157,20.7478,3.807354
4420,2.608259,0.528153,20.8035,3.695127,,8529,-2.608259,0.528881,20.7762,3.807354
4421,2.608259,0.528877,20.832,3.695127,,8530,-2.608259,0.529606,20.8047,3.807354
4422,2.608259,0.529602,20.8605,3.695436,,8531,-2.608259,0.53033,20.8332,3.807044
4423,2.608259,0.530326,20.8891,3.695436,,8532,-2.608259,0.531055,20.8616,3.807044
4424,2.608259,0.531051,20.9176,3.696057,,8533,-2.608259,0.53178,20.8901,3.806424
4425,2.608259,0.531775,20.9462,3.696367,,8534,-2.608259,0.532504,20.9185,3.806424
4426,2.608259,0.5325,20.9747,3.696367,,8535,-2.607887,0.533228,20.947,3.805494
4427,2.608259,0.533224,21.0032,3.696676,,8536,-2.607887,0.533953,20.9755,3.804254
4428,2.608259,0.533949,21.0318,3.696676,,8537,-2.607887,0.534677,21.0039,3.804254
4429,2.608073,0.534673,21.0603,3.696987,,8538,-2.608073,0.535402,21.0324,3.804254
4430,2.608073,0.535398,21.0888,3.696987,,8539,-2.608073,0.536126,21.0608,3.804254
4431,2.608073,0.536122,21.1174,3.696987,,8540,-2.608259,0.536851,21.0893,3.803633
4432,2.607887,0.536847,21.1459,3.696987,,8541,-2.608259,0.537575,21.1178,3.803633
4433,2.607887,0.537571,21.1744,3.696987,,8542,-2.608259,0.5383,21.1462,3.803013
4434,2.607887,0.538295,21.203,3.696987,,8543,-2.608259,0.539024,21.1747,3.803013
4435,2.607887,0.53902,21.2315,3.696987,,8544,-2.608259,0.539749,21.2031,3.803013
4436,2.607887,0.539744,21.26,3.696987,,8545,-2.608259,0.540473,21.2316,3.802393
4437,2.607887,0.540469,21.2886,3.697297,,8546,-2.608259,0.541198,21.2601,3.802393
4438,2.607887,0.541193,21.3171,3.697297,,8547,-2.608073,0.541922,21.2885,3.802083
4439,2.607887,0.541917,21.3456,3.697607,,8548,-2.608073,0.542647,21.317,3.802083
4440,2.607887,0.542642,21.3742,3.697607,,8549,-2.608073,0.543371,21.3454,3.800843
4441,2.607887,0.543366,21.4027,3.697607,,8550,-2.607887,0.544096,21.3739,3.800843
4442,2.607887,0.544091,21.4312,3.697607,,8551,-2.607887,0.54482,21.4024,3.800843
4443,2.608259,0.544815,21.4598,3.697607,,8552,-2.608073,0.545545,21.4308,3.799913
4444,2.608259,0.54554,21.4883,3.697607,,8553,-2.608073,0.546269,21.4593,3.799913
4445,2.608259,0.546264,21.5169,3.697607,,8554,-2.608073,0.546993,21.4877,3.799913
4446,2.608073,0.546989,21.5454,3.698227,,8555,-2.608073,0.547718,21.5162,3.799913
4447,2.608073,0.547713,21.5739,3.698227,,8556,-2.608259,0.548442,21.5447,3.799293
4448,2.607887,0.548438,21.6025,3.698227,,8557,-2.608259,0.549167,21.5731,3.798983
4449,2.607887,0.549162,21.631,3.698227,,8558,-2.608259,0.549891,21.6016,3.798983
4450,2.607887,0.549886,21.6595,3.698847,,8559,-2.608259,0.550616,21.63,3.798673
4451,2.608259,0.550611,21.6881,3.700087,,8560,-2.608259,0.55134,21.6585,3.798673
4452,2.608259,0.551335,21.7166,3.700087,,8561,-2.608259,0.552065,21.687,3.798053
4453,2.608259,0.55206,21.7451,3.700397,,8562,-2.608259,0.55279,21.7154,3.798053
4454,2.608259,0.552785,21.7737,3.700397,,8563,-2.608073,0.553514,21.7439,3.797743
4455,2.608259,0.553509,21.8022,3.701017,,8564,-2.608259,0.554238,21.7723,3.797433
4456,2.608259,0.554233,21.8308,3.701017,,8565,-2.608259,0.554963,21.8008,3.797433
4457,2.608259,0.554958,21.8593,3.701017,,8566,-2.608259,0.555687,21.8293,3.797433
4458,2.608073,0.555682,21.8878,3.701637,,8567,-2.608259,0.556412,21.8577,3.797433
4459,2.608073,0.556407,21.9164,3.701637,,8568,-2.608259,0.557137,21.8862,3.797123
4460,2.608073,0.557131,21.9449,3.701947,,8569,-2.608259,0.557861,21.9146,3.797123
4461,2.608073,0.557856,21.9734,3.701947,,8570,-2.608259,0.558586,21.9431,3.797123
4462,2.608073,0.55858,22.002,3.701947,,8571,-2.608259,0.55931,21.9716,3.797123
4463,2.608073,0.559305,22.0305,3.701947,,8572,-2.608259,0.560035,22,3.797123
4464,2.608073,0.560029,22.0591,3.702257,,8573,-2.608259,0.560759,22.0285,3.796813
4465,2.607887,0.560754,22.0876,3.701947,,8574,-2.608073,0.561484,22.057,3.796813
4466,2.607887,0.561478,22.1161,3.701947,,8575,-2.608073,0.562208,22.0854,3.796813
4467,2.607887,0.562203,22.1447,3.701947,,8576,-2.608073,0.562933,22.1139,3.795573
4468,2.607887,0.562927,22.1732,3.701947,,8577,-2.608073,0.563657,22.1423,3.795573
4469,2.607887,0.563651,22.2017,3.701947,,8578,-2.608073,0.564381,22.1708,3.794643
4470,2.608073,0.564376,22.2303,3.702257,,8579,-2.608073,0.565106,22.1993,3.794643
4471,2.608073,0.5651,22.2588,3.702257,,8580,-2.608073,0.56583,22.2277,3.794333
4472,2.608073,0.565825,22.2873,3.702257,,8581,-2.608073,0.566555,22.2562,3.793713
4473,2.608073,0.566549,22.3159,3.702257,,8582,-2.608073,0.567279,22.2846,3.793713
4474,2.608073,0.567274,22.3444,3.702567,,8583,-2.607887,0.568004,22.3131,3.792783
4475,2.607887,0.567998,22.3729,3.702567,,8584,-2.607887,0.568728,22.3415,3.792783
4476,2.607887,0.568722,22.4015,3.702877,,8585,-2.607887,0.569453,22.37,3.792783
4477,2.608259,0.569447,22.43,3.702877,,8586,-2.608259,0.570177,22.3985,3.792473
4478,2.608259,0.570172,22.4585,3.702877,,8587,-2.608259,0.570902,22.4269,3.792473
4479,2.608073,0.570896,22.4871,3.702877,,8588,-2.608259,0.571626,22.4554,3.792473
4480,2.608073,0.57162,22.5156,3.702877,,8589,-2.608259,0.572351,22.4838,3.792473
4481,2.608259,0.572345,22.5442,3.703187,,8590,-2.608073,0.573075,22.5123,3.792473
4482,2.608073,0.573069,22.5727,3.703187,,8591,-2.608073,0.5738,22.5408,3.792473
4483,2.608073,0.573794,22.6012,3.703497,,8592,-2.607701,0.574524,22.5692,3.792163
4484,2.608259,0.574518,22.6298,3.703807,,8593,-2.607701,0.575248,22.5977,3.792163
4485,2.608259,0.575243,22.6583,3.703807,,8594,-2.607701,0.575973,22.6261,3.790303
4486,2.608259,0.575967,22.6868,3.704117,,8595,-2.607701,0.576697,22.6546,3.789993
4487,2.608259,0.576692,22.7154,3.704117,,8596,-2.607701,0.577421,22.683,3.789993
4488,2.608259,0.577416,22.7439,3.704737,,8597,-2.607887,0.578146,22.7115,3.789683
4489,2.608259,0.578141,22.7725,3.705047,,8598,-2.607887,0.57887,22.74,3.789683
4490,2.608259,0.578866,22.801,3.705047,,8599,-2.608073,0.579595,22.7684,3.788442
4491,2.608259,0.57959,22.8295,3.705357,,8600,-2.607887,0.580319,22.7969,3.788442
4492,2.608259,0.580315,22.8581,3.705357,,8601,-2.607887,0.581043,22.8253,3.788442
4493,2.608259,0.581039,22.8866,3.705667,,8602,-2.608259,0.581768,22.8538,3.788442
4494,2.608259,0.581764,22.9151,3.705667,,8603,-2.608259,0.582493,22.8823,3.788442
4495,2.608259,0.582488,22.9437,3.705667,,8604,-2.608259,0.583217,22.9107,3.788132
4496,2.608073,0.583213,22.9722,3.705977,,8605,-2.608259,0.583942,22.9392,3.788132
4497,2.608073,0.583937,23.0008,3.705977,,8606,-2.608259,0.584666,22.9676,3.788132
4498,2.608073,0.584661,23.0293,3.706287,,8607,-2.608073,0.585391,22.9961,3.788132
4499,2.608073,0.585386,23.0578,3.706287,,8608,-2.608073,0.586115,23.0246,3.788132
4500,2.607887,0.58611,23.0864,3.706597,,8609,-2.608073,0.586839,23.053,3.787822
4501,2.608259,0.586835,23.1149,3.706597,,8610,-2.608073,0.587564,23.0815,3.787822
4502,2.608259,0.587559,23.1434,3.706597,,8611,-2.608073,0.588288,23.1099,3.786892
4503,2.607887,0.588284,23.172,3.706597,,8612,-2.608073,0.589013,23.1384,3.785652
4504,2.607887,0.589008,23.2005,3.706597,,8613,-2.608073,0.589737,23.1669,3.785652
4505,2.607887,0.589733,23.229,3.706597,,8614,-2.608259,0.590462,23.1953,3.785342
4506,2.607887,0.590457,23.2576,3.706597,,8615,-2.608259,0.591186,23.2238,3.785342
4507,2.607887,0.591181,23.2861,3.706907,,8616,-2.608259,0.591911,23.2522,3.784722
4508,2.608073,0.591906,23.3146,3.706907,,8617,-2.608259,0.592635,23.2807,3.784722
4509,2.608073,0.59263,23.3432,3.706907,,8618,-2.608259,0.59336,23.3092,3.784412
4510,2.608073,0.593355,23.3717,3.707527,,8619,-2.608073,0.594084,23.3376,3.784412
4511,2.608073,0.594079,23.4003,3.707527,,8620,-2.608073,0.594809,23.3661,3.784412
4512,2.608259,0.594804,23.4288,3.707837,,8621,-2.608073,0.595533,23.3945,3.784102
4513,2.608259,0.595528,23.4573,3.707837,,8622,-2.608073,0.596258,23.423,3.784102
4514,2.607887,0.596253,23.4859,3.707837,,8623,-2.608073,0.596982,23.4515,3.783792
4515,2.608259,0.596977,23.5144,3.707837,,8624,-2.608073,0.597707,23.4799,3.783792
4516,2.608259,0.597702,23.5429,3.708147,,8625,-2.608073,0.598431,23.5084,3.783792
4517,2.608073,0.598426,23.5715,3.708457,,8626,-2.608073,0.599156,23.5368,3.782552
4518,2.608073,0.599151,23.6,3.708457,,8627,-2.608073,0.59988,23.5653,3.782552
4519,2.608073,0.599875,23.6285,3.709077,,8628,-2.608073,0.600605,23.5938,3.781932
4520,2.608073,0.6006,23.6571,3.709077,,8629,-2.608073,0.601329,23.6222,3.781932
4521,2.608073,0.601324,23.6856,3.709387,,8630,-2.608073,0.602053,23.6507,3.781932
4522,2.607887,0.602049,23.7142,3.710007,,8631,-2.608259,0.602778,23.6791,3.781932
4523,2.607887,0.602773,23.7427,3.710007,,8632,-2.608259,0.603503,23.7076,3.781932
4524,2.608259,0.603498,23.7712,3.711247,,8633,-2.608259,0.604227,23.7361,3.781002
4525,2.608259,0.604222,23.7998,3.711247,,8634,-2.608259,0.604952,23.7645,3.781002
4526,2.608259,0.604946,23.8283,3.711247,,8635,-2.607887,0.605676,23.793,3.780692
4527,2.608259,0.605671,23.8568,3.711247,,8636,-2.607887,0.6064,23.8214,3.780692
4528,2.608259,0.606396,23.8854,3.711558,,8637,-2.607887,0.607125,23.8499,3.779762
4529,2.608259,0.60712,23.9139,3.711558,,8638,-2.607887,0.607849,23.8783,3.779762
4530,2.608259,0.607845,23.9425,3.711558,,8639,-2.607887,0.608574,23.9068,3.779762
4531,2.608073,0.608569,23.971,3.711868,,8640,-2.607887,0.609298,23.9353,3.779452
4532,2.608073,0.609294,23.9995,3.711868,,8641,-2.607887,0.610022,23.9637,3.779452
4533,2.608259,0.610018,24.0281,3.712178,,8642,-2.608073,0.610747,23.9922,3.778522
4534,2.608073,0.610743,24.0566,3.712178,,8643,-2.608073,0.611471,24.0206,3.778522
4535,2.608073,0.611467,24.0851,3.712178,,8644,-2.608073,0.612196,24.0491,3.777902
4536,2.608073,0.612191,24.1137,3.712178,,8645,-2.608073,0.61292,24.0776,3.777902
4537,2.608073,0.612916,24.1422,3.712178,,8646,-2.608073,0.613645,24.106,3.777592
4538,2.608073,0.61364,24.1707,3.712488,,8647,-2.608073,0.614369,24.1345,3.777282
4539,2.608073,0.614365,24.1993,3.712488,,8648,-2.608073,0.615094,24.1629,3.777282
4540,2.608073,0.615089,24.2278,3.712488,,8649,-2.608073,0.615818,24.1914,3.777282
4541,2.608259,0.615814,24.2564,3.712798,,8650,-2.608073,0.616543,24.2199,3.777282
4542,2.608259,0.616538,24.2849,3.712798,,8651,-2.608073,0.617267,24.2483,3.777282
4543,2.608259,0.617263,24.3134,3.712798,,8652,-2.607701,0.617991,24.2768,3.776662
4544,2.608259,0.617987,24.342,3.712798,,8653,-2.607701,0.618716,24.3052,3.776662
4545,2.608259,0.618712,24.3705,3.713108,,8654,-2.608259,0.61944,24.3337,3.776352
4546,2.608259,0.619436,24.399,3.713108,,8655,-2.608259,0.620165,24.3621,3.776352
4547,2.608259,0.620161,24.4276,3.713418,,8656,-2.607887,0.620889,24.3906,3.775732
4548,2.608259,0.620885,24.4561,3.713418,,8657,-2.608073,0.621614,24.4191,3.775732
4549,2.608259,0.62161,24.4847,3.713418,,8658,-2.608073,0.622338,24.4475,3.774492
4550,2.608073,0.622334,24.5132,3.713728,,8659,-2.607887,0.623063,24.476,3.774492
4551,2.608073,0.623059,24.5417,3.713728,,8660,-2.607887,0.623787,24.5044,3.774492
4552,2.608073,0.623783,24.5703,3.714348,,8661,-2.607887,0.624511,24.5329,3.773561
4553,2.608073,0.624508,24.5988,3.714348,,8662,-2.607701,0.625236,24.5614,3.773561
4554,2.608073,0.625232,24.6273,3.714348,,8663,-2.607701,0.62596,24.5898,3.772941
4555,2.608073,0.625957,24.6559,3.714038,,8664,-2.607701,0.626684,24.6183,3.772941
4556,2.608073,0.626681,24.6844,3.714038,,8665,-2.607701,0.627409,24.6467,3.772941
4557,2.608073,0.627406,24.7129,3.714038,,8666,-2.607887,0.628133,24.6752,3.772631
4558,2.608259,0.62813,24.7415,3.714038,,8667,-2.607887,0.628858,24.7036,3.772631
4559,2.608259,0.628855,24.77,3.714348,,8668,-2.607887,0.629582,24.7321,3.772631
4560,2.608073,0.629579,24.7986,3.715588,,8669,-2.607887,0.630306,24.7605,3.772631
4561,2.608073,0.630304,24.8271,3.715588,,8670,-2.607887,0.631031,24.789,3.772631
4562,2.608073,0.631028,24.8556,3.716208,,8671,-2.607887,0.631755,24.8175,3.771701
4563,2.608073,0.631753,24.8842,3.716208,,8672,-2.607887,0.63248,24.8459,3.771701
4564,2.608073,0.632477,24.9127,3.716208,,8673,-2.607887,0.633204,24.8744,3.771701
4565,2.608073,0.633201,24.9412,3.716518,,8674,-2.607887,0.633929,24.9028,3.771701
4566,2.608073,0.633926,24.9698,3.716518,,8675,-2.607701,0.634653,24.9313,3.771701
4567,2.608259,0.63465,24.9983,3.716828,,8676,-2.607701,0.635377,24.9597,3.771391
4568,2.608259,0.635375,25.0269,3.716828,,8677,-2.607701,0.636102,24.9882,3.771391
4569,2.608259,0.636099,25.0554,3.716828,,8678,-2.607701,0.636826,25.0167,3.771391
4570,2.608259,0.636824,25.0839,3.716828,,8679,-2.607701,0.63755,25.0451,3.771391
4571,2.608259,0.637549,25.1125,3.716828,,8680,-2.607701,0.638275,25.0736,3.770461
4572,2.608259,0.638273,25.141,3.716828,,8681,-2.607887,0.638999,25.102,3.768601
4573,2.608073,0.638997,25.1695,3.716828,,8682,-2.607887,0.639724,25.1305,3.768601
4574,2.608073,0.639722,25.1981,3.716828,,8683,-2.607887,0.640448,25.1589,3.768291
4575,2.608073,0.640446,25.2266,3.716828,,8684,-2.607887,0.641172,25.1874,3.768291
4576,2.608259,0.641171,25.2551,3.717138,,8685,-2.608073,0.641897,25.2159,3.767361
4577,2.608259,0.641895,25.2837,3.717138,,8686,-2.607887,0.642621,25.2443,3.767361
4578,2.608259,0.64262,25.3122,3.717138,,8687,-2.607887,0.643346,25.2728,3.767361
4579,2.608259,0.643345,25.3408,3.717138,,8688,-2.607887,0.64407,25.3012,3.767361
4580,2.608259,0.644069,25.3693,3.717448,,8689,-2.607887,0.644795,25.3297,3.767361
4581,2.608259,0.644794,25.3978,3.718068,,8690,-2.607887,0.645519,25.3581,3.767361
4582,2.608259,0.645518,25.4264,3.718068,,8691,-2.607887,0.646243,25.3866,3.767361
4583,2.608259,0.646243,25.4549,3.718068,,8692,-2.607887,0.646968,25.4151,3.767051
4584,2.608259,0.646967,25.4835,3.718068,,8693,-2.607887,0.647692,25.4435,3.767051
4585,2.608259,0.647692,25.512,3.718068,,8694,-2.607887,0.648417,25.472,3.767051
4586,2.608073,0.648416,25.5405,3.718068,,8695,-2.607887,0.649141,25.5004,3.765811
4587,2.608073,0.649141,25.5691,3.718068,,8696,-2.607887,0.649865,25.5289,3.765811
4588,2.608259,0.649865,25.5976,3.718378,,8697,-2.608073,0.65059,25.5573,3.765191
4589,2.608259,0.65059,25.6261,3.718378,,8698,-2.608073,0.651314,25.5858,3.765191
4590,2.608073,0.651314,25.6547,3.718378,,8699,-2.608073,0.652039,25.6143,3.764571
4591,2.608073,0.652038,25.6832,3.718378,,8700,-2.608073,0.652763,25.6427,3.763951
4592,2.608073,0.652763,25.7117,3.718688,,8701,-2.608073,0.653488,25.6712,3.763951
4593,2.608073,0.653487,25.7403,3.719308,,8702,-2.608073,0.654212,25.6996,3.763951
4594,2.608073,0.654212,25.7688,3.719308,,8703,-2.608073,0.654937,25.7281,3.763951
4595,2.608259,0.654936,25.7974,3.719618,,8704,-2.608073,0.655661,25.7566,3.763951
4596,2.608259,0.655661,25.8259,3.719618,,8705,-2.608073,0.656386,25.785,3.763951
4597,2.608445,0.656385,25.8544,3.719618,,8706,-2.608073,0.65711,25.8135,3.763331
4598,2.608445,0.65711,25.883,3.720238,,8707,-2.607887,0.657834,25.8419,3.762711
4599,2.608445,0.657835,25.9115,3.720238,,8708,-2.607887,0.658559,25.8704,3.762711
4600,2.608073,0.658559,25.9401,3.720858,,8709,-2.608073,0.659283,25.8989,3.762401
4601,2.608073,0.659284,25.9686,3.720858,,8710,-2.608073,0.660008,25.9273,3.762401
4602,2.608073,0.660008,25.9971,3.720858,,8711,-2.607887,0.660732,25.9558,3.762091
