测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5095,5.79613,1.24639,47.0147,3.962674,,7742,-2.89621,0.62176,23.6418,3.794643
5096,5.79613,1.24808,47.0784,3.963294,,7743,-2.89807,0.62265,23.6755,3.794333
5097,5.79427,1.24957,47.1349,3.963604,,7744,-2.89993,0.62342,23.7048,3.794023
5098,5.79427,1.25128,47.1993,3.964224,,7745,-2.89807,0.62428,23.7376,3.793713
5099,5.79613,1.25297,47.2631,3.965154,,7746,-2.89621,0.62514,23.77,3.792783
5100,5.79799,1.25468,47.3275,3.965464,,7747,-2.89993,0.62598,23.8022,3.792783
5101,5.79799,1.25639,47.3919,3.966084,,7748,-2.89807,0.62683,23.8346,3.792473
5102,5.79799,1.25809,47.4563,3.966704,,7749,-2.89621,0.62769,23.867,3.791853
5103,5.79799,1.25982,47.5212,3.967014,,7750,-2.89621,0.62854,23.8995,3.791853
5104,5.79613,1.26152,47.5856,3.967634,,7751,-2.89807,0.62939,23.9316,3.791543
5105,5.79985,1.26323,47.65,3.968254,,7752,-2.89621,0.63013,23.9601,3.791233
5106,5.79613,1.265,47.7168,3.968874,,7753,-2.89807,0.63099,23.9925,3.790923
5107,5.79799,1.26671,47.7812,3.969184,,7754,-2.89807,0.63184,24.025,3.790613
5108,5.79799,1.2682,47.8377,3.969494,,7755,-2.89807,0.63271,24.058,3.790303
5110,5.79799,1.26991,47.9021,3.970114,,7756,-2.89807,0.63346,24.0864,3.789993
5111,5.79427,1.27162,47.9665,3.970734,,7757,-2.89621,0.63431,24.1189,3.789683
5112,5.79427,1.27333,48.0309,3.971044,,7758,-2.89621,0.63516,24.151,3.789372
5113,5.79613,1.27503,48.0953,3.971664,,7759,-2.89807,0.63601,24.1834,3.789063
5114,5.79985,1.27674,48.1596,3.972284,,7760,-2.89807,0.63686,24.2159,3.788753
5115,5.79985,1.27858,48.2289,3.972904,,7761,-2.89807,0.63771,24.248,3.788442
5116,5.79985,1.28007,48.2854,3.973214,,7762,-2.89807,0.63856,24.2804,3.788132
5117,5.79427,1.28178,48.3498,3.973834,,7763,-2.89063,0.63942,24.3132,3.787822
5118,5.80543,1.28349,48.4142,3.974454,,7764,-2.89807,0.64027,24.3456,3.787822
5119,5.79427,1.28519,48.4785,3.974764,,7766,-2.89621,0.64113,24.378,3.787202
5120,5.79055,1.2869,48.5429,3.975384,,7767,-2.89807,0.64198,24.4105,3.786892
5121,5.80357,1.28861,48.6073,3.976004,,7768,-2.89807,0.64282,24.4426,3.786582
5122,5.79241,1.29031,48.6717,3.976624,,7769,-2.89621,0.64357,24.4711,3.786272
5123,5.79613,1.29201,48.7355,3.977245,,7770,-2.89621,0.64443,24.5035,3.786272
5124,5.80729,1.2935,48.792,3.977555,,7771,-2.89621,0.64528,24.5359,3.785962
5125,5.79985,1.29521,48.8564,3.978175,,7772,-2.89621,0.64603,24.5644,3.785652
5126,5.80357,1.29682,48.9171,3.978485,,7773,-2.89807,0.64688,24.5968,3.785342
5127,5.79799,1.29858,48.9833,3.978795,,7774,-2.89621,0.64773,24.6292,3.785032
5128,5.79985,1.30007,49.0398,3.979415,,7775,-2.89807,0.64859,24.6617,3.784722
5129,5.79241,1.30178,49.1042,3.980035,,7776,-2.89807,0.64944,24.6941,3.784412
5130,5.80171,1.30349,49.1686,3.980655,,7777,-2.89621,0.6502,24.7232,3.784102
5131,5.80543,1.30519,49.233,3.981275,,7778,-2.89993,0.65106,24.7556,3.783792
5132,5.80171,1.30692,49.2979,3.981585,,7779,-2.89621,0.65197,24.7902,3.783482
5134,5.79427,1.3087,49.3654,3.982515,,7780,-2.89621,0.65272,24.8189,3.783172
5135,5.79985,1.31027,49.4243,3.982825,,7781,-2.89621,0.65358,24.8517,3.782862
5136,5.79985,1.31205,49.4917,3.983445,,7782,-2.89807,0.65443,24.8838,3.782552
5137,5.79799,1.31375,49.5555,3.984065,,7783,-2.89621,0.65518,24.9123,3.782552
5138,5.79613,1.31524,49.612,3.984685,,7784,-2.89621,0.65606,24.9459,3.782242
5139,5.79427,1.31695,49.6764,3.984995,,7785,-2.89621,0.65691,24.9783,3.781622
5140,5.79055,1.31866,49.7408,3.986235,,7786,-2.89621,0.65777,25.0108,3.781312
5141,5.80357,1.32036,49.8052,3.986545,,7787,-2.89435,0.65861,25.0429,3.781312
5142,5.79799,1.32207,49.8696,3.987165,,7788,-2.89621,0.65936,25.0713,3.781002
5143,5.79799,1.32378,49.934,3.987785,,7789,-2.89621,0.66021,25.1038,3.780692
5144,5.79613,1.32549,49.9984,3.988405,,7790,-2.89621,0.66107,25.1362,3.780382
5145,5.79985,1.32719,50.0628,3.988715,,7791,-2.89807,0.66192,25.1686,3.780072
5146,5.78869,1.3289,50.1272,3.989335,,7792,-2.89807,0.66277,25.2011,3.779762
5147,5.79985,1.33061,50.1916,3.989955,,7793,-2.89621,0.66362,25.2335,3.779452
5148,5.79613,1.33231,50.2559,3.990575,,7795,-2.89621,0.66447,25.2656,3.779142
5149,5.79241,1.33402,50.3203,3.991195,,7796,-2.89621,0.66522,25.2941,3.778832
5150,5.79613,1.33555,50.3781,3.991505,,7797,-2.89621,0.66607,25.3265,3.778522
5151,5.79799,1.33718,50.4394,3.992126,,7798,-2.89621,0.66692,25.3589,3.778212
5152,5.79985,1.33888,50.5038,3.992746,,7799,-2.89621,0.66778,25.3914,3.777902
5153,5.79799,1.34059,50.5682,3.993366,,7800,-2.89621,0.66862,25.4235,3.777902
5154,5.79613,1.3423,50.6326,3.993676,,7801,-2.89621,0.66937,25.452,3.777592
5156,5.79427,1.34401,50.697,3.994296,,7802,-2.89621,0.67022,25.4844,3.776972
5157,5.79985,1.34575,50.7626,3.994916,,7803,-2.89621,0.67108,25.5168,3.776662
5158,5.79985,1.34744,50.8264,3.995536,,7804,-2.89621,0.67193,25.5492,3.776662
5159,5.79799,1.34893,50.8829,3.996156,,7805,-2.89621,0.67278,25.5817,3.776352
5160,5.79799,1.35064,50.9473,3.996776,,7806,-2.89621,0.67363,25.6138,3.776042
5161,5.79985,1.35236,51.0122,3.997396,,7807,-2.89621,0.67447,25.6459,3.775732
5162,5.80171,1.35407,51.0766,3.998016,,7808,-2.89621,0.67532,25.6783,3.775422
5163,5.79985,1.35578,51.141,3.998636,,7809,-2.89807,0.67616,25.7102,3.775112
5164,5.79985,1.35748,51.2054,3.998946,,7810,-2.89621,0.67697,25.7411,3.774801
5165,5.79613,1.35919,51.2698,3.999566,,7811,-2.89807,0.67783,25.7735,3.774492
5166,5.80171,1.3609,51.3342,4.000186,,7812,-2.89621,0.67868,25.8059,3.774182
5167,5.79985,1.36261,51.3986,4.000806,,7813,-2.89435,0.67953,25.8384,3.774182
5168,5.80171,1.36431,51.463,4.001426,,7814,-2.89621,0.68039,25.8711,3.773561
5169,5.79799,1.36581,51.5195,4.002046,,7815,-2.89807,0.68116,25.9002,3.773252
5170,5.79613,1.36752,51.5839,4.002356,,7816,-2.89621,0.68201,25.9326,3.773252
5171,5.80357,1.36923,51.6483,4.002976,,7817,-2.89807,0.68286,25.965,3.772941
5172,5.79985,1.37072,51.7048,4.003596,,7818,-2.89621,0.68372,25.9975,3.772631
5173,5.80357,1.37243,51.7692,4.004216,,7820,-2.89435,0.68457,26.0299,3.772321
5174,5.79985,1.3742,51.836,4.004526,,7821,-2.89807,0.68542,26.0623,3.772012
5175,5.80357,1.37591,51.9005,4.005147,,7822,-2.89621,0.68631,26.0963,3.771391
5176,5.79985,1.37762,51.9649,4.005766,,7823,-2.89621,0.68709,26.1259,3.771081
5177,5.79241,1.37933,52.0293,4.006696,,7824,-2.89621,0.68795,26.1584,3.770771
5178,5.79055,1.38103,52.0936,4.007007,,7825,-2.89621,0.6888,26.1908,3.770461
5179,5.79427,1.38253,52.1501,4.007936,,7826,-2.89807,0.68965,26.2233,3.770461
5180,5.79799,1.38414,52.2109,4.008556,,7827,-2.89621,0.69051,26.2557,3.769841
5182,5.79613,1.3858,52.2735,4.009177,,7828,-2.89807,0.69136,26.2881,3.769531
5183,5.79985,1.38751,52.3378,4.009797,,7829,-2.89621,0.6922,26.3202,3.769221
5184,5.79613,1.38921,52.4022,4.010417,,7830,-2.89621,0.69295,26.3487,3.769221
5185,5.79613,1.39092,52.4666,4.011037,,7831,-2.89807,0.69381,26.3811,3.768911
5186,5.79799,1.39263,52.531,4.011347,,7832,-2.89807,0.69466,26.4135,3.768601
5187,5.80171,1.39433,52.5954,4.011967,,7833,-2.89621,0.6955,26.4457,3.768291
5188,5.79985,1.39604,52.6598,4.012897,,7834,-2.89621,0.69632,26.4769,3.767981
5189,5.79799,1.39775,52.7242,4.013517,,7835,-2.89621,0.69718,26.5093,3.767671
5190,5.79985,1.39946,52.7886,4.014137,,7836,-2.89621,0.69803,26.5417,3.767361
5191,5.79985,1.40116,52.853,4.014447,,7837,-2.89993,0.69888,26.5742,3.767051
5192,5.79613,1.40287,52.9174,4.015067,,7838,-2.89807,0.69974,26.6066,3.766741
5193,5.79799,1.40459,52.9824,4.015687,,7839,-2.89621,0.70059,26.639,3.766431
5194,5.79427,1.4063,53.0468,4.016307,,7840,-2.89621,0.70144,26.6715,3.766121
5195,5.79799,1.40814,53.116,4.016927,,7842,-2.89807,0.7023,26.7039,3.765811
5196,5.80171,1.40981,53.1792,4.017857,,7843,-2.89807,0.70315,26.7364,3.765501
5197,5.79241,1.41131,53.2357,4.018167,,7844,-2.89807,0.704,26.7688,3.765501
5198,5.80357,1.41302,53.3001,4.018787,,7845,-2.89621,0.70485,26.8012,3.764881
5199,5.79613,1.41472,53.3645,4.019097,,7846,-2.89435,0.70563,26.8309,3.764881
5201,5.79985,1.41643,53.4289,4.020027,,7847,-2.89621,0.70646,26.8624,3.764571
5202,5.79613,1.41814,53.4933,4.020648,,7848,-2.89621,0.70732,26.8948,3.764261
5203,5.79427,1.41984,53.5577,4.021267,,7849,-2.89807,0.70817,26.9273,3.763951
5204,5.79613,1.42155,53.6221,4.021887,,7850,-2.89621,0.70901,26.9594,3.763641
5205,5.79427,1.42326,53.6864,4.022508,,7851,-2.89621,0.70976,26.9879,3.763331
5206,5.79613,1.42497,53.7508,4.023128,,7852,-2.89621,0.71062,27.0203,3.763021
5207,5.80171,1.42667,53.8153,4.023438,,7853,-2.89621,0.71147,27.0527,3.762711
5208,5.79241,1.4284,53.8803,4.023747,,7854,-2.89621,0.71222,27.0812,3.762711
5209,5.80171,1.4301,53.9446,4.024988,,7855,-2.89807,0.71308,27.1139,3.762091
5210,5.79613,1.43174,54.0065,4.025298,,7856,-2.89807,0.71393,27.1463,3.761781
5211,5.79799,1.43329,54.0649,4.026227,,7857,-2.89621,0.71478,27.1788,3.761471
5212,5.79985,1.435,54.1293,4.026848,,7858,-2.89807,0.71564,27.2112,3.761161
5213,5.80357,1.43671,54.1937,4.027468,,7859,-2.89807,0.71648,27.2433,3.761161
5214,5.79799,1.43841,54.2581,4.027778,,7860,-2.89621,0.71723,27.2718,3.760851
5215,5.80543,1.44012,54.3225,4.028708,,7861,-2.89621,0.71808,27.3042,3.760541
5216,5.79799,1.44183,54.3869,4.029638,,7862,-2.89621,0.71894,27.3366,3.760231
5217,5.80357,1.44353,54.4512,4.029948,,7863,-2.89621,0.71979,27.3691,3.759921
5218,5.80357,1.44524,54.5156,4.030878,,7864,-2.89621,0.72063,27.4012,3.759611
5219,5.79241,1.44695,54.58,4.031188,,7865,-2.89807,0.72138,27.4296,3.759301
5220,5.80171,1.44866,54.6444,4.032118,,7866,-2.89621,0.72223,27.462,3.758991
5222,5.79985,1.45036,54.7088,4.032738,,7867,-2.89807,0.72309,27.4945,3.758991
5223,5.79241,1.45207,54.7732,4.033048,,7869,-2.89807,0.72394,27.5269,3.758371
5224,5.79241,1.45378,54.8376,4.033668,,7870,-2.89621,0.72475,27.5578,3.758371
5225,5.79985,1.45548,54.902,4.034598,,7871,-2.89621,0.72561,27.5903,3.75806
5226,5.79427,1.45708,54.9622,4.034908,,7872,-2.89621,0.72646,27.6227,3.757751
5227,5.79799,1.45879,55.0266,4.035838,,7873,-2.89807,0.72731,27.6551,3.757441
5228,5.80171,1.46049,55.091,4.036458,,7874,-2.89621,0.72816,27.6876,3.75713
5229,5.80357,1.4622,55.1554,4.037078,,7875,-2.89435,0.72901,27.7197,3.75682
5230,5.79985,1.46392,55.2204,4.037698,,7876,-2.89621,0.72976,27.7481,3.75651
5231,5.80357,1.46563,55.2848,4.038319,,7877,-2.89621,0.73061,27.7805,3.7562
5232,5.80171,1.46734,55.3492,4.038629,,7878,-2.89621,0.73146,27.813,3.7562
5233,5.79613,1.46905,55.4136,4.039248,,7879,-2.89993,0.73232,27.8454,3.75589
5234,5.79799,1.47075,55.478,4.039868,,7880,-2.89621,0.73317,27.8779,3.75558
5235,5.78869,1.47246,55.5424,4.040489,,7881,-2.89807,0.73402,27.9103,3.75527
5236,5.78497,1.47417,55.6067,4.041109,,7882,-2.89621,0.73488,27.9427,3.75496
5237,5.79613,1.47579,55.6681,4.042039,,7883,-2.89807,0.73573,27.9752,3.75465
5238,5.78497,1.47731,55.7252,4.042039,,7884,-2.89807,0.73651,28.0048,3.75434
5239,5.79613,1.47901,55.7895,4.042969,,7885,-2.89807,0.73732,28.0357,3.75403
5240,5.79241,1.48072,55.8539,4.043279,,7886,-2.89621,0.73815,28.0673,3.75372
5241,5.79985,1.48243,55.9183,4.044209,,7887,-2.89621,0.73906,28.1018,3.75341
5242,5.79985,1.48413,55.9827,4.044829,,7888,-2.89621,0.73991,28.1342,3.75341
5244,5.79055,1.48584,56.0471,4.045449,,7889,-2.89807,0.74076,28.1667,3.7531
5245,5.79799,1.48753,56.1109,4.046069,,7890,-2.89621,0.74161,28.1988,3.75279
5246,5.79799,1.48903,56.1674,4.046689,,7891,-2.89807,0.74236,28.2273,3.75248
5247,5.79799,1.49074,56.2318,4.047309,,7892,-2.89621,0.74321,28.2597,3.75217
5248,5.79799,1.49246,56.2968,4.047929,,7894,-2.89621,0.74406,28.2921,3.75186
5249,5.79799,1.49406,56.357,4.048549,,7895,-2.89807,0.74488,28.323,3.75155
5250,5.79985,1.49575,56.4208,4.049169,,7896,-2.89621,0.74569,28.3539,3.75124
5251,5.79799,1.49745,56.4852,4.049789,,7897,-2.89249,0.74654,28.3864,3.75093
5252,5.79613,1.49916,56.5496,4.050719,,7898,-2.89807,0.7474,28.4188,3.75093
5253,5.79799,1.50088,56.6146,4.051339,,7899,-2.90551,0.74825,28.4512,3.75062
5254,5.79613,1.50259,56.6789,4.05196,,7900,-2.89621,0.7491,28.4837,3.75
5255,5.79613,1.5043,56.7433,4.052579,,7901,-2.89807,0.74996,28.5161,3.74969
5256,5.79799,1.506,56.8077,4.053199,,7902,-2.89435,0.7508,28.5482,3.74938
5257,5.80915,1.50765,56.8697,4.053509,,7903,-2.89621,0.75155,28.5767,3.74907
5258,5.80357,1.50926,56.9304,4.05382,,7904,-2.89807,0.7524,28.6091,3.74876
5259,5.77753,1.51096,56.9948,4.055059,,7905,-2.89435,0.75325,28.6416,3.74845
5260,5.79241,1.51246,57.0513,4.05568,,7906,-2.89807,0.75411,28.674,3.74814
5261,5.78125,1.51417,57.1157,4.0563,,7907,-2.89807,0.75496,28.7064,3.74783
5262,5.78683,1.51588,57.1801,4.05692,,7908,-2.90551,0.7558,28.7385,3.74783
5263,5.78683,1.51758,57.2445,4.057539,,7909,-2.89621,0.75658,28.7679,3.74752
5264,5.80915,1.51929,57.3089,4.05785,,7910,-2.89621,0.75742,28.8,3.7469
5265,5.80171,1.521,57.3733,4.05847,,7911,-2.89249,0.75827,28.8325,3.7469
5267,5.79427,1.52271,57.4377,4.05909,,7912,-2.89993,0.75913,28.8649,3.74628
5268,5.79613,1.52441,57.5021,4.06002,,7913,-2.90179,0.75996,28.8964,3.74628
5269,5.80357,1.52612,57.5665,4.06033,,7914,-2.89621,0.76078,28.9276,3.74597
5270,5.80543,1.52783,57.6309,4.06095,,7915,-2.89993,0.76153,28.9561,3.74566
5271,5.79799,1.52954,57.6953,4.06157,,7916,-2.89621,0.76238,28.9885,3.74535
5272,5.79427,1.53131,57.7621,4.06219,,7917,-2.89807,0.76323,29.021,3.74504
5273,5.80171,1.53293,57.8235,4.06281,,7918,-2.89807,0.76409,29.0534,3.74473
5274,5.79613,1.53453,57.8836,4.06343,,7919,-2.89621,0.76494,29.0858,3.74442
5275,5.79985,1.53625,57.9486,4.06405,,7921,-2.89993,0.76579,29.1183,3.74442
5276,5.79985,1.53796,58.013,4.06467,,7922,-2.89621,0.76664,29.1507,3.74411
5277,5.79613,1.53965,58.0768,4.06529,,7923,-2.89993,0.7675,29.1832,3.7438
5278,5.79427,1.54115,58.1333,4.06591,,7924,-2.89249,0.76834,29.2153,3.74349
5279,5.79985,1.54285,58.1976,4.06653,,7925,-2.89807,0.76909,29.2438,3.74318
5280,5.80171,1.54456,58.262,4.06715,,7926,-2.89435,0.76994,29.2762,3.74287
5281,5.79799,1.54627,58.3264,4.06777,,7927,-2.89807,0.7708,29.3086,3.742559
5282,5.79799,1.54799,58.3914,4.06808,,7928,-2.89807,0.77165,29.3411,3.742249
5283,5.79613,1.5497,58.4558,4.0687,,7929,-2.89435,0.7725,29.3735,3.74194
5284,5.79427,1.5514,58.5202,4.06932,,7930,-2.89435,0.7734,29.4075,3.741629
5285,5.79985,1.55311,58.5845,4.069941,,7931,-2.89807,0.77416,29.4365,3.741319
5286,5.79799,1.55482,58.6489,4.07056,,7932,-2.89435,0.77501,29.469,3.741009
5287,5.79799,1.55652,58.7133,4.071491,,7933,-2.89621,0.77587,29.5014,3.740699
5289,5.79427,1.55823,58.7777,4.072111,,7934,-2.89993,0.77672,29.5339,3.740699
5290,5.79613,1.55994,58.842,4.072731,,7935,-2.89807,0.77757,29.5663,3.740389
5291,5.79613,1.56143,58.8985,4.073351,,7936,-2.89807,0.77843,29.5987,3.740079
5292,5.79427,1.56314,58.9629,4.073971,,7937,-2.89621,0.77928,29.6312,3.739769
5293,5.79799,1.56485,59.0273,4.074591,,7938,-2.89993,0.78013,29.6637,3.739459
5294,5.79427,1.56655,59.0916,4.075211,,7939,-2.89621,0.78099,29.6961,3.739149
5295,5.79241,1.56826,59.156,4.075831,,7940,-2.89807,0.78184,29.7285,3.738839
5296,5.79427,1.56997,59.2203,4.076451,,7941,-2.89993,0.78269,29.761,3.738529
5297,5.79613,1.57167,59.2847,4.076761,,7943,-2.89621,0.78355,29.7934,3.738219
5298,5.79613,1.57338,59.3491,4.077381,,7944,-2.89993,0.7844,29.8258,3.737909
5299,5.79799,1.57509,59.4135,4.078001,,7945,-2.89807,0.78518,29.8555,3.737599
5300,5.79799,1.57679,59.4779,4.078621,,7946,-2.89435,0.78604,29.8882,3.737599
5301,5.79427,1.5785,59.5422,4.079241,,7947,-2.89993,0.78689,29.9207,3.737289
5302,5.79799,1.58003,59.5999,4.079861,,7948,-2.89621,0.78775,29.9531,3.736979
5303,5.79241,1.58178,59.6661,4.080481,,7949,-2.89807,0.78859,29.9852,3.736669
5304,5.80171,1.58328,59.7226,4.081101,,7950,-2.89621,0.78937,30.0149,3.736359
5305,5.79799,1.58499,59.7869,4.081721,,7951,-2.89621,0.79023,30.0473,3.736049
5306,5.79613,1.58669,59.8513,4.082341,,7952,-2.89435,0.79107,30.0794,3.735739
5307,5.79241,1.5884,59.9157,4.082961,,7953,-2.89621,0.79182,30.1079,3.735739
5308,5.79427,1.59004,59.9776,4.083581,,7954,-2.89621,0.79267,30.1403,3.735429
5309,5.79613,1.59173,60.0413,4.083891,,7955,-2.89621,0.79352,30.1727,3.734809
5310,5.79613,1.59344,60.1057,4.084821,,7956,-2.89249,0.79437,30.2051,3.734809
5312,5.79055,1.59514,60.1701,4.085442,,7957,-2.89807,0.79523,30.2376,3.734189
5313,5.79985,1.59685,60.2344,4.086061,,7958,-2.89621,0.79608,30.27,3.734189
5314,5.78869,1.59857,60.2994,4.086371,,7959,-2.89249,0.79693,30.3024,3.733879
5315,5.79613,1.60026,60.3632,4.086992,,7960,-2.89621,0.79779,30.3349,3.733569
5316,5.80357,1.60208,60.4318,4.087612,,7961,-2.90179,0.79865,30.3676,3.733259
5317,5.79613,1.60361,60.4895,4.087922,,7962,-2.89435,0.7995,30.4,3.732949
5318,5.79055,1.60532,60.5539,4.088542,,7963,-2.89807,0.80035,30.4324,3.732639
5319,5.80543,1.60702,60.6182,4.089162,,7964,-2.89807,0.8012,30.4646,3.732329
5320,5.79427,1.60873,60.6826,4.089782,,7965,-2.89435,0.80195,30.493,3.732019
5321,5.79241,1.61044,60.7469,4.090402,,7967,-2.89621,0.8028,30.5254,3.731709
5322,5.79799,1.61214,60.8113,4.091332,,7968,-2.89621,0.80365,30.5578,3.731709
5323,5.79613,1.61385,60.8757,4.091642,,7969,-2.89249,0.8045,30.5903,3.731089
5324,5.79241,1.61556,60.94,4.092262,,7970,-2.89621,0.80536,30.6227,3.731089
5325,5.79799,1.61726,61.0044,4.092882,,7971,-2.89435,0.80621,30.6551,3.730779
5326,5.78683,1.61897,61.0688,4.093812,,7972,-2.89435,0.80706,30.6875,3.730469
5327,5.79055,1.62068,61.1332,4.094432,,7973,-2.89435,0.80791,30.72,3.730159
5328,5.79055,1.62217,61.1897,4.095052,,7974,-2.89249,0.80877,30.7524,3.729849
5329,5.79427,1.62388,61.254,4.095672,,7975,-2.89993,0.80956,30.7827,3.729539
5330,5.79241,1.62558,61.3184,4.096292,,7976,-2.89807,0.81044,30.816,3.729229
5331,5.79799,1.62729,61.3827,4.096602,,7977,-2.89807,0.81121,30.8451,3.728609
5332,5.79427,1.62889,61.4429,4.097222,,7978,-2.89249,0.81205,30.8772,3.728609
5334,5.79241,1.63059,61.5073,4.097842,,7979,-2.89621,0.8129,30.9093,3.727988
5335,5.80171,1.6323,61.5717,4.098462,,7980,-2.89807,0.81375,30.9418,3.727679
5336,5.79427,1.63401,61.6361,4.099082,,7981,-2.89621,0.8146,30.9742,3.727679
5337,5.80543,1.63571,61.7004,4.099702,,7982,-2.89621,0.81545,31.0067,3.727369
5338,5.79241,1.6374,61.7642,4.100322,,7983,-2.89807,0.81631,31.0391,3.727059
5339,5.79799,1.6389,61.8207,4.100633,,7984,-2.89249,0.81716,31.0715,3.726748
5340,5.79613,1.64069,61.8881,4.101253,,7985,-2.89621,0.81801,31.104,3.726439
5341,5.79055,1.64228,61.9482,4.102182,,7986,-2.89807,0.81887,31.1364,3.725818
5342,5.79613,1.64399,62.0126,4.102492,,7987,-2.89621,0.81972,31.1688,3.725818
5343,5.79241,1.6457,62.077,4.103113,,7989,-2.89621,0.82057,31.2013,3.725508
5344,5.79613,1.6474,62.1414,4.103733,,7990,-2.89807,0.82139,31.2325,3.725199
5345,5.79055,1.64911,62.2057,4.104663,,7991,-2.89807,0.82215,31.2612,3.724888
5346,5.79613,1.65082,62.2701,4.104973,,7992,-2.89807,0.82301,31.294,3.724578
5347,5.79427,1.65252,62.3344,4.105593,,7993,-2.89993,0.82386,31.3264,3.724268
5348,5.79055,1.65423,62.3988,4.105903,,7994,-2.89807,0.82472,31.3589,3.723958
5349,5.79055,1.6559,62.4619,4.106523,,7995,-2.89621,0.82556,31.391,3.723958
5350,5.79241,1.65761,62.5263,4.107143,,7996,-2.89621,0.82631,31.4194,3.723648
5351,5.80357,1.65931,62.5907,4.107453,,7997,-2.89621,0.82716,31.4519,3.723338
5352,5.79427,1.66102,62.655,4.108383,,7998,-2.89621,0.82807,31.4865,3.723028
5353,5.79241,1.66273,62.7194,4.109003,,7999,-2.89621,0.82891,31.5183,3.722718
5354,5.79241,1.66422,62.7759,4.109313,,8000,-2.89435,0.82966,31.5467,3.722408
5355,5.79241,1.66593,62.8402,4.109933,,8001,-2.89993,0.83051,31.5792,3.722098
5356,5.79055,1.66764,62.9046,4.110553,,8002,-2.89621,0.83136,31.6116,3.721788
5358,5.80171,1.66934,62.9689,4.111173,,8003,-2.89435,0.83222,31.644,3.721478
5359,5.79427,1.67084,63.0254,4.111793,,8004,-2.89621,0.83307,31.6765,3.721168
5360,5.79613,1.67255,63.0898,4.112413,,8005,-2.89621,0.83392,31.7089,3.720858
5361,5.78683,1.67425,63.1542,4.113033,,8006,-2.89807,0.83478,31.7413,3.720548
5362,5.79055,1.67596,63.2186,4.113653,,8007,-2.89807,0.83563,31.7738,3.720548
5363,5.80171,1.67773,63.2854,4.113653,,8008,-2.89807,0.83648,31.8062,3.719928
5364,5.79427,1.67937,63.3473,4.114893,,8009,-2.89621,0.83734,31.8387,3.719928
5365,5.79613,1.68087,63.4038,4.115513,,8010,-2.89807,0.83819,31.8711,3.719308
5366,5.80915,1.68258,63.4681,4.115823,,8011,-2.89621,0.83904,31.9035,3.718998
5367,5.79055,1.68428,63.5325,4.116444,,8013,-2.90179,0.8399,31.9363,3.718998
5368,5.79055,1.68599,63.5969,4.117373,,8014,-2.89249,0.84076,31.9687,3.718688
5369,5.79427,1.6877,63.6612,4.117683,,8015,-2.90179,0.84152,31.9978,3.718378
5370,5.78683,1.68942,63.7262,4.118614,,8016,-2.89621,0.84237,32.0302,3.718068
5371,5.78869,1.69113,63.7907,4.119234,,8017,-2.89621,0.84323,32.0626,3.717448
5372,5.79055,1.69283,63.855,4.119234,,8018,-2.89621,0.84408,32.0951,3.717448
5373,5.79799,1.69454,63.9193,4.119853,,8019,-2.89249,0.84493,32.1275,3.717138
5374,5.81101,1.69624,63.9837,4.120164,,8020,-2.89807,0.84578,32.1599,3.716828
5375,5.79241,1.69795,64.0481,4.121094,,8021,-2.89993,0.84664,32.1923,3.716518
5376,5.79985,1.69966,64.1125,4.121404,,8022,-2.88877,0.84749,32.2248,3.716208
5377,5.79985,1.70136,64.1768,4.122334,,8023,-2.89249,0.84834,32.2572,3.715898
5378,5.79613,1.70296,64.2369,4.122644,,8024,-2.89621,0.8492,32.2896,3.715588
5380,5.80357,1.70463,64.3001,4.123264,,8025,-2.90179,0.85005,32.322,3.715278
5381,5.79613,1.70626,64.3614,4.123884,,8026,-2.89621,0.8509,32.3545,3.714968
5382,5.79613,1.7079,64.4234,4.124504,,8027,-2.89435,0.85175,32.3869,3.714658
5383,5.79985,1.70961,64.4877,4.125124,,8028,-2.89807,0.85261,32.4193,3.714658
5384,5.79427,1.71131,64.5521,4.125434,,8029,-2.88504,0.85346,32.4517,3.714348
5385,5.79799,1.71302,64.6165,4.126054,,8030,-2.89249,0.85431,32.4841,3.714038
5386,5.80171,1.71473,64.6809,4.126674,,8032,-2.89435,0.85516,32.5162,3.713728
5387,5.79241,1.71643,64.7452,4.127294,,8033,-2.89621,0.8559,32.5447,3.713418
5388,5.79799,1.71814,64.8096,4.127914,,8034,-2.89621,0.85676,32.5771,3.713108
5389,5.79613,1.71985,64.874,4.128534,,8035,-2.89807,0.85761,32.6095,3.712488
5390,5.79799,1.72155,64.9383,4.128844,,8036,-2.89621,0.85846,32.642,3.712488
5391,5.79613,1.72326,65.0027,4.129464,,8037,-2.89435,0.85932,32.6744,3.712178
5392,5.79799,1.72497,65.0671,4.130085,,8038,-2.89621,0.86017,32.7068,3.711868
5393,5.79613,1.72667,65.1315,4.130704,,8039,-2.89621,0.86104,32.7402,3.711558
5394,5.79613,1.72838,65.1959,4.131324,,8040,-2.89435,0.86187,32.7714,3.711247
5395,5.79613,1.73009,65.2603,4.131945,,8041,-2.89807,0.86261,32.7999,3.710938
5396,5.79613,1.73179,65.3247,4.132255,,8042,-2.89621,0.86347,32.8323,3.710628
5397,5.79427,1.7335,65.389,4.132874,,8043,-2.89993,0.86432,32.8647,3.710628
5398,5.79799,1.73521,65.4534,4.133494,,8044,-2.89993,0.86517,32.8971,3.710007
