测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3526,4.348338,0.716319,27.4486,3.879898,,6900,-2.898685,0.4799,18.4805,3.767361
3527,4.348338,0.717527,27.4949,3.879898,,6901,-2.898685,0.480705,18.5115,3.767361
3528,4.348338,0.718735,27.5412,3.879898,,6902,-2.898685,0.481511,18.5425,3.767361
3529,4.348649,0.719943,27.5875,3.880208,,6903,-2.898685,0.482316,18.5735,3.767361
3530,4.348649,0.721151,27.6338,3.880208,,6904,-2.898685,0.483121,18.6045,3.767361
3531,4.348338,0.722358,27.68,3.880208,,6905,-2.898685,0.483926,18.6355,3.766121
3532,4.348338,0.723566,27.7263,3.880518,,6906,-2.898685,0.484731,18.6666,3.766121
3533,4.348338,0.724774,27.7726,3.880518,,6907,-2.898996,0.485537,18.6976,3.766121
3534,4.348649,0.725982,27.8189,3.880518,,6908,-2.898996,0.486342,18.7286,3.766121
3535,4.348649,0.72719,27.8652,3.880518,,6909,-2.898996,0.487147,18.7596,3.766121
3536,4.348649,0.728398,27.9115,3.880518,,6910,-2.898996,0.487952,18.7906,3.765501
3537,4.348649,0.729606,27.9578,3.882379,,6911,-2.898996,0.488758,18.8216,3.765501
3538,4.348649,0.730814,28.0041,3.882379,,6912,-2.898996,0.489563,18.8526,3.765501
3539,4.348649,0.732022,28.0503,3.882379,,6913,-2.898685,0.490368,18.8836,3.763641
3540,4.348958,0.73323,28.0966,3.882379,,6914,-2.898685,0.491173,18.9146,3.763641
3541,4.348958,0.734438,28.1429,3.882379,,6915,-2.898685,0.491979,18.9456,3.762401
3542,4.348958,0.735646,28.1892,3.882998,,6916,-2.898685,0.492784,18.9766,3.762401
3543,4.348958,0.736854,28.2355,3.882998,,6917,-2.898685,0.493589,19.0077,3.762401
3544,4.348958,0.738062,28.2818,3.882998,,6918,-2.898685,0.494394,19.0387,3.762401
3545,4.348649,0.73927,28.3281,3.885169,,6919,-2.898685,0.495199,19.0697,3.762401
3546,4.348649,0.740478,28.3744,3.885169,,6920,-2.898685,0.496005,19.1007,3.762401
3547,4.348649,0.741686,28.4207,3.885169,,6921,-2.898685,0.49681,19.1317,3.761781
3548,4.348649,0.742894,28.4669,3.885789,,6922,-2.898685,0.497615,19.1627,3.761781
3549,4.348649,0.744102,28.5132,3.885789,,6923,-2.898685,0.49842,19.1937,3.761781
3550,4.348958,0.74531,28.5595,3.885789,,6924,-2.898685,0.499225,19.2247,3.760541
3551,4.348958,0.746518,28.6058,3.885789,,6925,-2.898685,0.50003,19.2557,3.760541
3552,4.348958,0.747726,28.6521,3.885789,,6926,-2.898685,0.500836,19.2867,3.760541
3553,4.348958,0.748934,28.6984,3.885789,,6927,-2.898685,0.501641,19.3177,3.760541
3554,4.348958,0.750142,28.7447,3.885789,,6928,-2.898685,0.502446,19.3487,3.760541
3555,4.348958,0.75135,28.791,3.885789,,6929,-2.898685,0.503251,19.3797,3.75806
3556,4.348958,0.752558,28.8373,3.885789,,6930,-2.898685,0.504056,19.4107,3.75806
3557,4.348958,0.753766,28.8836,3.885789,,6931,-2.898685,0.504862,19.4418,3.75806
3558,4.348958,0.754974,28.9299,3.885789,,6932,-2.898685,0.505667,19.4728,3.757441
3559,4.348958,0.756182,28.9761,3.886409,,6933,-2.898685,0.506472,19.5038,3.757441
3560,4.348958,0.75739,29.0224,3.886409,,6934,-2.898685,0.507277,19.5348,3.757441
3561,4.348958,0.758599,29.0687,3.886409,,6935,-2.898685,0.508082,19.5658,3.75713
3562,4.348958,0.759807,29.115,3.887339,,6936,-2.898685,0.508888,19.5968,3.75713
3563,4.348958,0.761015,29.1613,3.887339,,6937,-2.898685,0.509693,19.6278,3.75682
3564,4.348649,0.762223,29.2076,3.888579,,6938,-2.898685,0.510498,19.6588,3.75682
3565,4.348649,0.76343,29.2539,3.888579,,6939,-2.898685,0.511303,19.6898,3.75682
3566,4.348649,0.764638,29.3002,3.888579,,6940,-2.898685,0.512108,19.7208,3.75682
3567,4.348649,0.765846,29.3465,3.888579,,6941,-2.898685,0.512914,19.7518,3.75682
3568,4.348649,0.767054,29.3927,3.888579,,6942,-2.898685,0.513719,19.7828,3.75682
3569,4.348649,0.768262,29.439,3.888579,,6943,-2.898685,0.514524,19.8138,3.75589
3570,4.348649,0.76947,29.4853,3.889819,,6944,-2.898685,0.515329,19.8448,3.75589
3571,4.348649,0.770678,29.5316,3.889819,,6945,-2.898685,0.516134,19.8759,3.75589
3572,4.348649,0.771886,29.5779,3.889819,,6946,-2.898685,0.516939,19.9069,3.75465
3573,4.348649,0.773094,29.6242,3.890129,,6947,-2.898685,0.517745,19.9379,3.75465
3574,4.348649,0.774302,29.6705,3.890129,,6948,-2.898996,0.51855,19.9689,3.75465
3575,4.348649,0.77551,29.7168,3.890439,,6949,-2.898996,0.519355,19.9999,3.75186
3576,4.348649,0.776718,29.7631,3.890439,,6950,-2.898996,0.52016,20.0309,3.75186
3577,4.348649,0.777926,29.8093,3.890439,,6951,-2.898996,0.520966,20.0619,3.75155
3578,4.348649,0.779134,29.8556,3.891059,,6952,-2.898996,0.521771,20.0929,3.75155
3579,4.348649,0.780342,29.9019,3.891059,,6953,-2.898996,0.522576,20.1239,3.75155
3580,4.348649,0.78155,29.9482,3.891059,,6954,-2.898685,0.523382,20.1549,3.75093
3581,4.348649,0.782758,29.9945,3.891369,,6955,-2.898685,0.524187,20.1859,3.75093
3582,4.348649,0.783966,30.0408,3.891369,,6956,-2.898685,0.524992,20.217,3.75093
3583,4.348649,0.785174,30.0871,3.891369,,6957,-2.898685,0.525797,20.248,3.75093
3584,4.348649,0.786382,30.1334,3.892299,,6958,-2.898685,0.526602,20.279,3.75093
3585,4.348649,0.78759,30.1796,3.892299,,6959,-2.898685,0.527407,20.31,3.75
3586,4.348649,0.788798,30.2259,3.892299,,6960,-2.898685,0.528213,20.341,3.75
3587,4.348649,0.790006,30.2722,3.892609,,6961,-2.898685,0.529018,20.372,3.75
3588,4.348649,0.791214,30.3185,3.892609,,6962,-2.898685,0.529823,20.403,3.74845
3589,4.348649,0.792421,30.3648,3.892919,,6963,-2.898685,0.530628,20.434,3.74845
3590,4.348649,0.793629,30.4111,3.892919,,6964,-2.898685,0.531433,20.465,3.74845
3591,4.348649,0.794837,30.4574,3.892919,,6965,-2.898685,0.532239,20.496,3.74814
3592,4.348958,0.796045,30.5037,3.894779,,6966,-2.898685,0.533044,20.527,3.74814
3593,4.348958,0.797253,30.5499,3.894779,,6967,-2.898685,0.533849,20.558,3.74814
3594,4.348958,0.798461,30.5962,3.894779,,6968,-2.898996,0.534654,20.589,3.74659
3595,4.348958,0.79967,30.6425,3.896019,,6969,-2.898996,0.53546,20.6201,3.74659
3596,4.348958,0.800878,30.6888,3.896019,,6970,-2.898996,0.536265,20.6511,3.74659
3597,4.348958,0.802086,30.7351,3.896019,,6971,-2.898996,0.53707,20.6821,3.74659
3598,4.348649,0.803294,30.7814,3.896019,,6972,-2.898996,0.537875,20.7131,3.74659
3599,4.348649,0.804502,30.8277,3.896019,,6973,-2.898996,0.538681,20.7441,3.74597
3600,4.348649,0.80571,30.874,3.896019,,6974,-2.898996,0.539486,20.7751,3.74597
3601,4.348649,0.806917,30.9203,3.896019,,6975,-2.898996,0.540291,20.8061,3.74597
3602,4.348649,0.808125,30.9666,3.896019,,6976,-2.898685,0.541096,20.8371,3.74535
3603,4.348338,0.809333,31.0128,3.896329,,6977,-2.898685,0.541902,20.8681,3.74535
3604,4.348338,0.810541,31.0591,3.896329,,6978,-2.898685,0.542707,20.8991,3.74535
3605,4.348338,0.811749,31.1054,3.896329,,6979,-2.898685,0.543512,20.9301,3.74473
3606,4.348338,0.812957,31.1517,3.897569,,6980,-2.898685,0.544317,20.9612,3.74473
3607,4.348338,0.814165,31.198,3.897569,,6981,-2.898685,0.545122,20.9922,3.74473
3608,4.348338,0.815373,31.2443,3.897569,,6982,-2.898685,0.545928,21.0232,3.74349
3609,4.348338,0.816581,31.2905,3.898499,,6983,-2.898685,0.546733,21.0542,3.74349
3610,4.348338,0.817788,31.3368,3.898499,,6984,-2.898685,0.547538,21.0852,3.742249
3611,4.348649,0.818996,31.3831,3.898809,,6985,-2.898685,0.548343,21.1162,3.742249
3612,4.348649,0.820204,31.4294,3.898809,,6986,-2.898685,0.549148,21.1472,3.742249
3613,4.348649,0.821412,31.4757,3.898809,,6987,-2.898685,0.549954,21.1782,3.741009
3614,4.348649,0.82262,31.522,3.89912,,6988,-2.898685,0.550759,21.2092,3.741009
3615,4.348649,0.823828,31.5683,3.89912,,6989,-2.898685,0.551564,21.2402,3.741009
3616,4.348649,0.825036,31.6146,3.89912,,6990,-2.898685,0.552369,21.2712,3.740699
3617,4.348649,0.826244,31.6608,3.89974,,6991,-2.898685,0.553174,21.3022,3.740699
3618,4.348649,0.827452,31.7071,3.89974,,6992,-2.898685,0.553979,21.3332,3.740699
3619,4.348649,0.82866,31.7534,3.89974,,6993,-2.898685,0.554785,21.3642,3.740389
3620,4.348649,0.829868,31.7997,3.90098,,6994,-2.898685,0.55559,21.3953,3.740389
3621,4.348649,0.831076,31.846,3.90098,,6995,-2.898685,0.556395,21.4263,3.740389
3622,4.348649,0.832284,31.8923,3.90098,,6996,-2.898685,0.5572,21.4573,3.739769
3623,4.348649,0.833492,31.9386,3.9016,,6997,-2.898685,0.558005,21.4883,3.739769
3624,4.348649,0.8347,31.9849,3.9016,,6998,-2.898685,0.558811,21.5193,3.738219
3625,4.348649,0.835908,32.0311,3.90191,,6999,-2.898685,0.559616,21.5503,3.738219
3626,4.348649,0.837116,32.0774,3.90191,,7000,-2.898685,0.560421,21.5813,3.738219
3627,4.348649,0.838324,32.1237,3.90191,,7001,-2.898685,0.561226,21.6123,3.736359
3628,4.348649,0.839532,32.17,3.90222,,7002,-2.898685,0.562031,21.6433,3.736359
3629,4.348649,0.84074,32.2163,3.90222,,7003,-2.898685,0.562837,21.6743,3.736359
3630,4.348649,0.841948,32.2626,3.90222,,7004,-2.898685,0.563642,21.7053,3.735739
3631,4.348649,0.843156,32.3089,3.90222,,7005,-2.898685,0.564447,21.7363,3.735739
3632,4.348649,0.844364,32.3552,3.90222,,7006,-2.898685,0.565252,21.7673,3.735119
3633,4.348649,0.845571,32.4014,3.90377,,7007,-2.898685,0.566057,21.7983,3.735119
3634,4.348649,0.846779,32.4477,3.90377,,7008,-2.898685,0.566863,21.8294,3.735119
3635,4.348649,0.847987,32.494,3.90377,,7009,-2.898685,0.567668,21.8604,3.734499
3636,4.348958,0.849195,32.5403,3.90377,,7010,-2.898685,0.568473,21.8914,3.734499
3637,4.348958,0.850403,32.5866,3.90439,,7011,-2.898685,0.569278,21.9224,3.734499
3638,4.348958,0.851611,32.6329,3.90439,,7012,-2.898685,0.570083,21.9534,3.734499
3639,4.348958,0.85282,32.6792,3.9047,,7013,-2.898685,0.570888,21.9844,3.734499
3640,4.348958,0.854028,32.7255,3.9047,,7014,-2.898685,0.571694,22.0154,3.734499
3641,4.348958,0.855236,32.7718,3.9047,,7015,-2.898685,0.572499,22.0464,3.734189
3642,4.348338,0.856444,32.8181,3.90532,,7016,-2.898685,0.573304,22.0774,3.734189
3643,4.348338,0.857651,32.8643,3.90532,,7017,-2.898685,0.574109,22.1084,3.733879
3644,4.348338,0.858859,32.9106,3.90532,,7018,-2.898685,0.574914,22.1394,3.733879
3645,4.348338,0.860067,32.9569,3.90563,,7019,-2.898685,0.57572,22.1704,3.733879
3646,4.348338,0.861275,33.0032,3.90563,,7020,-2.898685,0.576525,22.2014,3.732639
3647,4.348338,0.862483,33.0495,3.90625,,7021,-2.898685,0.57733,22.2324,3.732639
3648,4.348338,0.863691,33.0958,3.90625,,7022,-2.898685,0.578135,22.2634,3.732639
3649,4.348338,0.864899,33.142,3.90625,,7023,-2.898685,0.57894,22.2945,3.731399
3650,4.348649,0.866107,33.1883,3.9078,,7024,-2.898685,0.579746,22.3255,3.731399
3651,4.348649,0.867315,33.2346,3.9078,,7025,-2.898685,0.580551,22.3565,3.731399
3652,4.348649,0.868522,33.2809,3.9078,,7026,-2.898685,0.581356,22.3875,3.730779
3653,4.348649,0.86973,33.3272,3.9078,,7027,-2.898685,0.582161,22.4185,3.730779
3654,4.348649,0.870938,33.3735,3.9078,,7028,-2.898685,0.582966,22.4495,3.729539
3655,4.348338,0.872146,33.4198,3.90811,,7029,-2.898685,0.583771,22.4805,3.729539
3656,4.348338,0.873354,33.466,3.90811,,7030,-2.898685,0.584577,22.5115,3.729539
3657,4.348338,0.874562,33.5123,3.90811,,7031,-2.898996,0.585382,22.5425,3.729539
3658,4.348338,0.87577,33.5586,3.90811,,7032,-2.898996,0.586187,22.5735,3.729539
3659,4.348338,0.876978,33.6049,3.90842,,7033,-2.898685,0.586992,22.6045,3.729539
3660,4.348338,0.878186,33.6512,3.90842,,7034,-2.898685,0.587798,22.6355,3.729229
3661,4.348649,0.879394,33.6975,3.90842,,7035,-2.898685,0.588603,22.6665,3.729229
3662,4.348649,0.880602,33.7438,3.90842,,7036,-2.898685,0.589408,22.6976,3.727988
3663,4.348649,0.881809,33.7901,3.90842,,7037,-2.898685,0.590213,22.7286,3.727988
3664,4.348649,0.883017,33.8363,3.90997,,7038,-2.898685,0.591018,22.7596,3.727988
3665,4.348649,0.884225,33.8826,3.90997,,7039,-2.898685,0.591824,22.7906,3.727988
3666,4.348649,0.885433,33.9289,3.90997,,7040,-2.898685,0.592629,22.8216,3.727988
3667,4.348649,0.886641,33.9752,3.9109,,7041,-2.898685,0.593434,22.8526,3.727988
3668,4.348649,0.887849,34.0215,3.9109,,7042,-2.898685,0.594239,22.8836,3.726439
3669,4.348649,0.889057,34.0678,3.9109,,7043,-2.898685,0.595044,22.9146,3.726439
3670,4.348649,0.890265,34.1141,3.9109,,7044,-2.898685,0.59585,22.9456,3.726439
3671,4.348649,0.891473,34.1604,3.9109,,7045,-2.898685,0.596655,22.9766,3.724578
3672,4.348958,0.892681,34.2066,3.91183,,7046,-2.898685,0.59746,23.0076,3.724578
3673,4.348958,0.893889,34.2529,3.91183,,7047,-2.898376,0.598265,23.0386,3.723648
3674,4.348958,0.895097,34.2992,3.91183,,7048,-2.898376,0.59907,23.0696,3.723648
3675,4.348958,0.896305,34.3455,3.91245,,7049,-2.898376,0.599875,23.1006,3.723648
3676,4.348958,0.897513,34.3918,3.91245,,7050,-2.898376,0.60068,23.1316,3.723648
3677,4.348958,0.898721,34.4381,3.91245,,7051,-2.898376,0.601485,23.1626,3.723648
3678,4.348649,0.899929,34.4844,3.91338,,7052,-2.898376,0.602291,23.1936,3.723648
3679,4.348649,0.901137,34.5307,3.91338,,7053,-2.898685,0.603096,23.2247,3.723338
3680,4.348649,0.902345,34.577,3.914001,,7054,-2.898685,0.603901,23.2557,3.723338
3681,4.348649,0.903553,34.6232,3.914001,,7055,-2.898685,0.604706,23.2867,3.723338
3682,4.348649,0.904761,34.6695,3.914001,,7056,-2.898996,0.605511,23.3177,3.722408
3683,4.348649,0.905969,34.7158,3.91431,,7057,-2.898996,0.606317,23.3487,3.722408
3684,4.348649,0.907177,34.7621,3.91431,,7058,-2.898685,0.607122,23.3797,3.721788
3685,4.348649,0.908385,34.8084,3.91431,,7059,-2.898685,0.607927,23.4107,3.721788
3686,4.348649,0.909593,34.8547,3.91431,,7060,-2.898685,0.608732,23.4417,3.721788
3687,4.348649,0.910801,34.901,3.91431,,7061,-2.898685,0.609537,23.4727,3.720548
3688,4.348649,0.912009,34.9473,3.91431,,7062,-2.898685,0.610343,23.5037,3.720548
3689,4.348649,0.913217,34.9936,3.914931,,7063,-2.898685,0.611148,23.5347,3.720548
3690,4.348649,0.914425,35.0398,3.914931,,7064,-2.898685,0.611953,23.5657,3.719308
3691,4.348958,0.915633,35.0861,3.916171,,7065,-2.898685,0.612758,23.5968,3.719308
3692,4.348958,0.916841,35.1324,3.916171,,7066,-2.898685,0.613563,23.6278,3.719308
3693,4.348958,0.918049,35.1787,3.916171,,7067,-2.898685,0.614369,23.6588,3.718998
3694,4.348649,0.919257,35.225,3.916791,,7068,-2.898685,0.615174,23.6898,3.718998
3695,4.348649,0.920465,35.2713,3.916791,,7069,-2.898685,0.615979,23.7208,3.718998
3696,4.348649,0.921673,35.3176,3.916791,,7070,-2.898685,0.616784,23.7518,3.717758
3697,4.348649,0.922881,35.3639,3.917721,,7071,-2.898685,0.617589,23.7828,3.717758
3698,4.348649,0.924089,35.4101,3.917721,,7072,-2.898685,0.618394,23.8138,3.717758
3699,4.348649,0.925297,35.4564,3.917721,,7073,-2.898685,0.6192,23.8448,3.717758
3700,4.348649,0.926505,35.5027,3.918651,,7074,-2.898685,0.620005,23.8758,3.717758
3701,4.348649,0.927713,35.549,3.918651,,7075,-2.898685,0.62081,23.9068,3.717448
3702,4.348649,0.928921,35.5953,3.918651,,7076,-2.898685,0.621615,23.9378,3.717448
3703,4.348649,0.930129,35.6416,3.919271,,7077,-2.898685,0.62242,23.9688,3.717448
3704,4.348649,0.931337,35.6879,3.919271,,7078,-2.898685,0.623226,23.9998,3.716518
3705,4.348649,0.932545,35.7342,3.920201,,7079,-2.898685,0.624031,24.0308,3.716518
3706,4.348649,0.933752,35.7805,3.920201,,7080,-2.898685,0.624836,24.0619,3.716518
3707,4.348649,0.93496,35.8267,3.920201,,7081,-2.898685,0.625641,24.0929,3.716208
3708,4.348649,0.936168,35.873,3.920511,,7082,-2.898685,0.626446,24.1239,3.716208
3709,4.348649,0.937376,35.9193,3.920511,,7083,-2.898685,0.627252,24.1549,3.716208
3710,4.348649,0.938584,35.9656,3.920511,,7084,-2.898685,0.628057,24.1859,3.714348
3711,4.348958,0.939792,36.0119,3.920511,,7085,-2.898685,0.628862,24.2169,3.714348
3712,4.348958,0.941,36.0582,3.920511,,7086,-2.898685,0.629667,24.2479,3.713108
3713,4.348958,0.942208,36.1045,3.920511,,7087,-2.898685,0.630472,24.2789,3.713108
3714,4.348958,0.943416,36.1508,3.922061,,7088,-2.898685,0.631278,24.3099,3.713108
3715,4.348958,0.944625,36.1971,3.922061,,7089,-2.898685,0.632083,24.3409,3.712178
3716,4.348958,0.945833,36.2433,3.922061,,7090,-2.898685,0.632888,24.3719,3.712178
3717,4.348958,0.947041,36.2896,3.922681,,7091,-2.898685,0.633693,24.4029,3.712178
3718,4.348958,0.948249,36.3359,3.922681,,7092,-2.898685,0.634498,24.4339,3.712178
3719,4.348649,0.949457,36.3822,3.923921,,7093,-2.898685,0.635303,24.4649,3.712178
3720,4.348649,0.950665,36.4285,3.923921,,7094,-2.898685,0.636109,24.496,3.712178
3721,4.348649,0.951873,36.4748,3.923921,,7095,-2.898685,0.636914,24.527,3.712178
3722,4.348649,0.95308,36.5211,3.924541,,7096,-2.898685,0.637719,24.558,3.712178
3723,4.348649,0.954288,36.5674,3.924541,,7097,-2.898685,0.638524,24.589,3.711868
3724,4.348649,0.955496,36.6137,3.924541,,7098,-2.898685,0.639329,24.62,3.711868
3725,4.348958,0.956704,36.66,3.924541,,7099,-2.898685,0.640135,24.651,3.711868
3726,4.348958,0.957913,36.7062,3.924541,,7100,-2.898685,0.64094,24.682,3.710628
3727,4.348958,0.959121,36.7525,3.924541,,7101,-2.898685,0.641745,24.713,3.710628
3728,4.348958,0.960329,36.7988,3.925161,,7102,-2.898685,0.64255,24.744,3.710628
3729,4.348958,0.961537,36.8451,3.925161,,7103,-2.898685,0.643355,24.775,3.709697
3730,4.348338,0.962744,36.8914,3.925781,,7104,-2.898685,0.644161,24.806,3.709697
3731,4.348338,0.963952,36.9377,3.925781,,7105,-2.898685,0.644966,24.837,3.709077
3732,4.348338,0.96516,36.984,3.925781,,7106,-2.898685,0.645771,24.868,3.709077
3733,4.348338,0.966368,37.0303,3.926091,,7107,-2.898685,0.646576,24.899,3.709077
3734,4.348338,0.967576,37.0765,3.926091,,7108,-2.898685,0.647381,24.9301,3.707837
3735,4.348338,0.968784,37.1228,3.926091,,7109,-2.898685,0.648187,24.9611,3.707837
3736,4.348338,0.969992,37.1691,3.927021,,7110,-2.898685,0.648992,24.9921,3.707837
3737,4.348338,0.9712,37.2154,3.927021,,7111,-2.898996,0.649797,25.0231,3.707527
3738,4.348338,0.972407,37.2617,3.927021,,7112,-2.898996,0.650602,25.0541,3.707527
3739,4.348338,0.973615,37.308,3.927641,,7113,-2.898996,0.651408,25.0851,3.707527
3740,4.348338,0.974823,37.3542,3.927641,,7114,-2.898996,0.652213,25.1161,3.706597
3741,4.348338,0.976031,37.4005,3.928262,,7115,-2.898996,0.653018,25.1471,3.706597
3742,4.348338,0.977239,37.4468,3.928262,,7116,-2.898996,0.653823,25.1781,3.706597
3743,4.348338,0.978447,37.4931,3.928262,,7117,-2.898996,0.654629,25.2091,3.706597
3744,4.348338,0.979655,37.5394,3.929502,,7118,-2.898996,0.655434,25.2402,3.706597
3745,4.348338,0.980863,37.5857,3.929502,,7119,-2.898685,0.656239,25.2712,3.705047
3746,4.348338,0.98207,37.6319,3.929502,,7120,-2.898685,0.657044,25.3022,3.705047
3747,4.348649,0.983278,37.6782,3.929502,,7121,-2.898685,0.65785,25.3332,3.705047
3748,4.348649,0.984486,37.7245,3.929502,,7122,-2.898685,0.658655,25.3642,3.704117
3749,4.348649,0.985694,37.7708,3.929502,,7123,-2.898685,0.65946,25.3952,3.704117
3750,4.348649,0.986902,37.8171,3.930432,,7124,-2.898376,0.660265,25.4262,3.704117
3751,4.348649,0.98811,37.8634,3.930432,,7125,-2.898376,0.66107,25.4572,3.703187
3752,4.348649,0.989318,37.9097,3.930742,,7126,-2.898376,0.661875,25.4882,3.703187
3753,4.348649,0.990526,37.956,3.930742,,7127,-2.898376,0.66268,25.5192,3.703187
3754,4.348649,0.991734,38.0023,3.930742,,7128,-2.898685,0.663486,25.5502,3.701947
3755,4.348649,0.992942,38.0485,3.930742,,7129,-2.898685,0.664291,25.5812,3.701947
3756,4.348649,0.99415,38.0948,3.930742,,7130,-2.898685,0.665096,25.6122,3.701637
3757,4.348649,0.995358,38.1411,3.930742,,7131,-2.898685,0.665901,25.6432,3.701637
3758,4.348649,0.996566,38.1874,3.930742,,7132,-2.898685,0.666706,25.6742,3.701637
3759,4.348649,0.997774,38.2337,3.930742,,7133,-2.898996,0.667512,25.7053,3.700707
3760,4.348649,0.998982,38.28,3.930742,,7134,-2.898996,0.668317,25.7363,3.700707
3761,4.348649,1.00019,38.3263,3.932292,,7135,-2.898996,0.669122,25.7673,3.700707
3762,4.348649,1.001398,38.3726,3.932292,,7136,-2.898996,0.669927,25.7983,3.700397
3763,4.348958,1.002606,38.4188,3.933222,,7137,-2.898996,0.670733,25.8293,3.700397
3764,4.348958,1.003814,38.4651,3.933222,,7138,-2.898996,0.671538,25.8603,3.699467
3765,4.348958,1.005022,38.5114,3.933222,,7139,-2.898996,0.672343,25.8913,3.699467
3766,4.348649,1.00623,38.5577,3.933222,,7140,-2.898996,0.673149,25.9223,3.699467
3767,4.348649,1.007438,38.604,3.933222,,7141,-2.898685,0.673954,25.9533,3.698847
3768,4.348649,1.008646,38.6503,3.933222,,7142,-2.898685,0.674759,25.9843,3.698847
3769,4.348649,1.009854,38.6966,3.933842,,7143,-2.898685,0.675564,26.0153,3.698847
3770,4.348649,1.011062,38.7429,3.933842,,7144,-2.898685,0.676369,26.0464,3.698847
3771,4.348649,1.01227,38.7892,3.933842,,7145,-2.898685,0.677174,26.0774,3.698847
3772,4.348649,1.013478,38.8354,3.935392,,7146,-2.898685,0.67798,26.1084,3.698847
3773,4.348649,1.014686,38.8817,3.935392,,7147,-2.898685,0.678785,26.1394,3.697297
3774,4.348649,1.015893,38.928,3.935392,,7148,-2.898685,0.67959,26.1704,3.697297
3775,4.348649,1.017102,38.9743,3.935392,,7149,-2.898685,0.680395,26.2014,3.697297
3776,4.348649,1.018309,39.0206,3.935392,,7150,-2.898685,0.6812,26.2324,3.695436
3777,4.348649,1.019517,39.0669,3.936322,,7151,-2.898685,0.682006,26.2634,3.695436
3778,4.348649,1.020725,39.1132,3.936322,,7152,-2.898685,0.682811,26.2944,3.695436
3779,4.348649,1.021933,39.1595,3.936322,,7153,-2.898685,0.683616,26.3254,3.695436
3780,4.348649,1.023141,39.2057,3.936942,,7154,-2.898685,0.684421,26.3564,3.695436
3781,4.348649,1.024349,39.252,3.936942,,7155,-2.898996,0.685226,26.3874,3.695127
3782,4.348649,1.025557,39.2983,3.936942,,7156,-2.898996,0.686032,26.4184,3.695127
3783,4.348649,1.026765,39.3446,3.937562,,7157,-2.898996,0.686837,26.4495,3.695127
3784,4.348649,1.027973,39.3909,3.937562,,7158,-2.898996,0.687642,26.4805,3.695127
3785,4.348649,1.029181,39.4372,3.939422,,7159,-2.898996,0.688448,26.5115,3.695127
3786,4.348649,1.030389,39.4835,3.939422,,7160,-2.898685,0.689253,26.5425,3.695127
3787,4.348649,1.031597,39.5298,3.939422,,7161,-2.898685,0.690058,26.5735,3.694506
3788,4.348958,1.032805,39.576,3.940042,,7162,-2.898685,0.690863,26.6045,3.694506
3789,4.348958,1.034013,39.6223,3.940042,,7163,-2.898685,0.691668,26.6355,3.694506
3790,4.348958,1.035221,39.6686,3.940042,,7164,-2.898685,0.692473,26.6665,3.693576
3791,4.348958,1.036429,39.7149,3.940662,,7165,-2.898685,0.693279,26.6975,3.693576
3792,4.348958,1.037637,39.7612,3.940662,,7166,-2.898685,0.694084,26.7285,3.692026
3793,4.348958,1.038845,39.8075,3.940662,,7167,-2.898685,0.694889,26.7595,3.692026
3794,4.348958,1.040053,39.8538,3.941592,,7168,-2.898685,0.695694,26.7905,3.692026
3795,4.348958,1.041261,39.9001,3.941592,,7169,-2.898685,0.696499,26.8216,3.691716
3796,4.348338,1.042469,39.9464,3.941902,,7170,-2.898685,0.697305,26.8526,3.691716
3797,4.348338,1.043677,39.9927,3.941902,,7171,-2.898685,0.69811,26.8836,3.691716
3798,4.348338,1.044885,40.0389,3.941902,,7172,-2.898685,0.698915,26.9146,3.690476
3799,4.348338,1.046093,40.0852,3.942212,,7173,-2.898685,0.69972,26.9456,3.690476
3800,4.348338,1.047301,40.1315,3.942212,,7174,-2.898685,0.700525,26.9766,3.690476
3801,4.348338,1.048509,40.1778,3.942212,,7175,-2.898996,0.701331,27.0076,3.689856
3802,4.348649,1.049716,40.2241,3.942832,,7176,-2.898996,0.702136,27.0386,3.689856
3803,4.348649,1.050924,40.2704,3.942832,,7177,-2.898996,0.702941,27.0696,3.689856
3804,4.348649,1.052132,40.3167,3.942832,,7178,-2.898996,0.703746,27.1006,3.689856
3805,4.348649,1.05334,40.3629,3.943452,,7179,-2.898996,0.704552,27.1316,3.689856
3806,4.348649,1.054548,40.4092,3.943452,,7180,-2.898996,0.705357,27.1626,3.689236
3807,4.348649,1.055756,40.4555,3.943452,,7181,-2.898996,0.706162,27.1937,3.689236
3808,4.348649,1.056964,40.5018,3.944692,,7182,-2.898996,0.706968,27.2247,3.689236
3809,4.348649,1.058172,40.5481,3.944692,,7183,-2.898996,0.707773,27.2557,3.688616
3810,4.348649,1.05938,40.5944,3.945313,,7184,-2.898996,0.708578,27.2867,3.688616
3811,4.348649,1.060588,40.6407,3.945313,,7185,-2.898996,0.709383,27.3177,3.688616
3812,4.348649,1.061796,40.687,3.945313,,7186,-2.898996,0.710189,27.3487,3.686756
3813,4.348649,1.063004,40.7332,3.946243,,7187,-2.898996,0.710994,27.3797,3.686756
3814,4.348649,1.064212,40.7795,3.946243,,7188,-2.898996,0.711799,27.4107,3.686136
3815,4.348649,1.06542,40.8258,3.946243,,7189,-2.898996,0.712605,27.4417,3.686136
3816,4.348649,1.066628,40.8721,3.946863,,7190,-2.898996,0.71341,27.4728,3.686136
