测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6117,3.479043,0.88331,32.2962,3.804873,,13709,-3.479043,0.882333,32.1934,3.706907
6118,3.479043,0.884277,32.3316,3.804873,,13710,-3.479043,0.8833,32.2286,3.706907
6119,3.479043,0.885243,32.3669,3.804873,,13711,-3.479043,0.884266,32.2639,3.706907
6120,3.479043,0.88621,32.4022,3.804873,,13712,-3.479043,0.885232,32.2991,3.704427
6121,3.479043,0.887176,32.4376,3.804873,,13713,-3.479043,0.886199,32.3344,3.704427
6122,3.479043,0.888142,32.4729,3.804873,,13714,-3.479043,0.887165,32.3697,3.704427
6123,3.479043,0.889109,32.5082,3.805494,,13715,-3.479043,0.888132,32.4049,3.703497
6124,3.479043,0.890075,32.5436,3.805494,,13716,-3.479043,0.889098,32.4402,3.703497
6125,3.479043,0.891042,32.5789,3.805494,,13717,-3.479043,0.890064,32.4754,3.703497
6126,3.479043,0.892008,32.6142,3.806424,,13718,-3.479043,0.891031,32.5107,3.703497
6127,3.479043,0.892974,32.6496,3.806424,,13719,-3.479043,0.891997,32.546,3.703497
6128,3.479043,0.893941,32.6849,3.806424,,13720,-3.479043,0.892964,32.5812,3.703497
6129,3.479043,0.894907,32.7202,3.807354,,13721,-3.479043,0.89393,32.6165,3.703497
6130,3.479043,0.895874,32.7556,3.807354,,13722,-3.479043,0.894896,32.6517,3.702257
6131,3.479043,0.89684,32.7909,3.807354,,13723,-3.479043,0.895863,32.687,3.702257
6132,3.479043,0.897806,32.8262,3.808284,,13724,-3.479043,0.896829,32.7223,3.701947
6133,3.479043,0.898773,32.8616,3.808284,,13725,-3.479043,0.897796,32.7575,3.701947
6134,3.479043,0.899739,32.8969,3.808284,,13726,-3.479043,0.898762,32.7928,3.701947
6135,3.479043,0.900706,32.9322,3.808284,,13727,-3.479043,0.899728,32.828,3.701947
6136,3.479043,0.901672,32.9676,3.808284,,13728,-3.479043,0.900695,32.8633,3.700397
6137,3.479043,0.902638,33.0029,3.808284,,13729,-3.479043,0.901661,32.8986,3.700397
6138,3.479043,0.903605,33.0382,3.808594,,13730,-3.479043,0.902628,32.9338,3.700397
6139,3.479043,0.904571,33.0736,3.808594,,13731,-3.479043,0.903594,32.9691,3.698847
6140,3.479043,0.905538,33.1089,3.808594,,13732,-3.479043,0.904561,33.0044,3.698847
6141,3.479043,0.906504,33.1443,3.808904,,13733,-3.479043,0.905527,33.0396,3.698847
6142,3.479043,0.90747,33.1796,3.808904,,13734,-3.479043,0.906493,33.0749,3.698537
6143,3.479043,0.908437,33.2149,3.808904,,13735,-3.479043,0.90746,33.1101,3.698537
6144,3.479043,0.909403,33.2503,3.809214,,13736,-3.479043,0.908426,33.1454,3.698537
6145,3.479043,0.91037,33.2856,3.809214,,13737,-3.479043,0.909392,33.1807,3.698227
6146,3.479043,0.911336,33.3209,3.809214,,13738,-3.479043,0.910359,33.2159,3.698227
6147,3.479043,0.912302,33.3563,3.809214,,13739,-3.479043,0.911325,33.2512,3.698227
6148,3.479043,0.913269,33.3916,3.809214,,13740,-3.479043,0.912292,33.2864,3.696987
6149,3.479043,0.914235,33.4269,3.809214,,13741,-3.479043,0.913258,33.3217,3.696987
6150,3.479043,0.915202,33.4623,3.809214,,13742,-3.479043,0.914225,33.357,3.696987
6151,3.479043,0.916168,33.4976,3.809834,,13743,-3.479043,0.915191,33.3922,3.695436
6152,3.479043,0.917134,33.5329,3.809834,,13744,-3.479043,0.916157,33.4275,3.695436
6153,3.479043,0.918101,33.5683,3.809834,,13745,-3.479043,0.917124,33.4627,3.695436
6154,3.479043,0.919067,33.6036,3.810144,,13746,-3.479043,0.91809,33.498,3.694816
6155,3.479043,0.920034,33.6389,3.810144,,13747,-3.479043,0.919056,33.5333,3.694816
6156,3.479043,0.921,33.6743,3.810764,,13748,-3.479043,0.920023,33.5685,3.694816
6157,3.479043,0.921966,33.7096,3.810764,,13749,-3.479043,0.920989,33.6038,3.693266
6158,3.479043,0.922933,33.7449,3.810764,,13750,-3.479043,0.921956,33.639,3.693266
6159,3.479043,0.923899,33.7803,3.810764,,13751,-3.479043,0.922922,33.6743,3.693266
6160,3.479043,0.924866,33.8156,3.811694,,13752,-3.479043,0.923889,33.7096,3.692336
6161,3.479043,0.925832,33.8509,3.811694,,13753,-3.479043,0.924855,33.7448,3.692336
6162,3.479043,0.926798,33.8863,3.811694,,13754,-3.479043,0.925821,33.7801,3.692336
6163,3.479043,0.927765,33.9216,3.812004,,13755,-3.479043,0.926788,33.8153,3.691716
6164,3.479043,0.928731,33.9569,3.812004,,13756,-3.479043,0.927754,33.8506,3.691716
6165,3.479043,0.929698,33.9923,3.813244,,13757,-3.479043,0.92872,33.8859,3.691716
6166,3.479043,0.930664,34.0276,3.813244,,13758,-3.479043,0.929687,33.9211,3.691716
6167,3.479043,0.93163,34.0629,3.813244,,13759,-3.479043,0.930653,33.9564,3.691716
6168,3.479043,0.932597,34.0983,3.813244,,13760,-3.479043,0.93162,33.9917,3.691716
6169,3.479043,0.933563,34.1336,3.813244,,13761,-3.479043,0.932586,34.0269,3.689546
6170,3.479043,0.93453,34.1689,3.813244,,13762,-3.479043,0.933553,34.0622,3.689546
6171,3.479043,0.935496,34.2043,3.813244,,13763,-3.479043,0.934519,34.0974,3.689546
6172,3.479043,0.936462,34.2396,3.814174,,13764,-3.479043,0.935485,34.1327,3.688926
6173,3.479043,0.937429,34.2749,3.814174,,13765,-3.479043,0.936452,34.168,3.688926
6174,3.479043,0.938395,34.3103,3.814174,,13766,-3.479043,0.937418,34.2032,3.688926
6175,3.479043,0.939362,34.3456,3.814484,,13767,-3.479043,0.938385,34.2385,3.687996
6176,3.479043,0.940328,34.381,3.814484,,13768,-3.479043,0.939351,34.2737,3.687996
6177,3.479043,0.941294,34.4163,3.814484,,13769,-3.479043,0.940317,34.309,3.687996
6178,3.479043,0.942261,34.4516,3.814794,,13770,-3.479043,0.941284,34.3443,3.687066
6179,3.479043,0.943227,34.487,3.814794,,13771,-3.479043,0.94225,34.3795,3.687066
6180,3.479043,0.944194,34.5223,3.814794,,13772,-3.479043,0.943217,34.4148,3.687066
6181,3.479043,0.94516,34.5576,3.815104,,13773,-3.479043,0.944183,34.45,3.685826
6182,3.479043,0.946126,34.593,3.815104,,13774,-3.479043,0.945149,34.4853,3.685826
6183,3.479043,0.947093,34.6283,3.815104,,13775,-3.479043,0.946116,34.5206,3.685826
6184,3.479043,0.948059,34.6636,3.816034,,13776,-3.479043,0.947082,34.5558,3.685206
6185,3.479043,0.949026,34.699,3.816034,,13777,-3.479043,0.948049,34.5911,3.685206
6186,3.479043,0.949992,34.7343,3.816034,,13778,-3.479043,0.949015,34.6263,3.685206
6187,3.478733,0.950958,34.7696,3.816654,,13779,-3.479043,0.949981,34.6616,3.683346
6188,3.478733,0.951925,34.805,3.816654,,13780,-3.479043,0.950948,34.6969,3.683346
6189,3.478733,0.952891,34.8403,3.816654,,13781,-3.479043,0.951914,34.7321,3.683346
6190,3.478733,0.953857,34.8756,3.817584,,13782,-3.479043,0.952881,34.7674,3.682726
6191,3.478733,0.954824,34.9109,3.817584,,13783,-3.479043,0.953847,34.8027,3.682726
6192,3.478733,0.95579,34.9463,3.817584,,13784,-3.479043,0.954813,34.8379,3.682726
6193,3.479043,0.956756,34.9816,3.817894,,13785,-3.479043,0.95578,34.8732,3.682416
6194,3.479043,0.957723,35.0169,3.817894,,13786,-3.479043,0.956746,34.9084,3.682416
6195,3.479043,0.958689,35.0523,3.817894,,13787,-3.479043,0.957713,34.9437,3.682416
6196,3.479043,0.959656,35.0876,3.818204,,13788,-3.479043,0.958679,34.979,3.681176
6197,3.479043,0.960622,35.123,3.818204,,13789,-3.479043,0.959645,35.0142,3.681176
6198,3.479043,0.961588,35.1583,3.818204,,13790,-3.479043,0.960612,35.0495,3.681176
6199,3.478733,0.962555,35.1936,3.819134,,13791,-3.479043,0.961578,35.0847,3.679935
6200,3.478733,0.963521,35.2289,3.819134,,13792,-3.479043,0.962545,35.12,3.679935
6201,3.478733,0.964487,35.2643,3.819134,,13793,-3.479043,0.963511,35.1553,3.679935
6202,3.478733,0.965454,35.2996,3.819134,,13794,-3.479043,0.964477,35.1905,3.679005
6203,3.478733,0.96642,35.3349,3.819134,,13795,-3.479043,0.965444,35.2258,3.679005
6204,3.478733,0.967386,35.3703,3.819134,,13796,-3.479043,0.96641,35.261,3.679005
6205,3.478733,0.968353,35.4056,3.820065,,13797,-3.479043,0.967377,35.2963,3.677145
6206,3.478733,0.969319,35.4409,3.820065,,13798,-3.479043,0.968343,35.3316,3.677145
6207,3.478733,0.970285,35.4763,3.820065,,13799,-3.479043,0.969309,35.3668,3.677145
6208,3.479043,0.971252,35.5116,3.820065,,13800,-3.479043,0.970276,35.4021,3.676525
6209,3.479043,0.972218,35.5469,3.820065,,13801,-3.479043,0.971242,35.4373,3.676525
6210,3.479043,0.973184,35.5823,3.820065,,13802,-3.479043,0.972208,35.4726,3.676525
6211,3.479043,0.974151,35.6176,3.820684,,13803,-3.479043,0.973175,35.5079,3.676525
6212,3.479043,0.975117,35.6529,3.820684,,13804,-3.479043,0.974141,35.5431,3.675905
6213,3.479043,0.976084,35.6883,3.820684,,13805,-3.479043,0.975108,35.5784,3.675905
6214,3.479043,0.97705,35.7236,3.820995,,13806,-3.479043,0.976074,35.6136,3.675905
6215,3.479043,0.978016,35.7589,3.820995,,13807,-3.479043,0.977041,35.6489,3.674355
6216,3.479043,0.978983,35.7943,3.820995,,13808,-3.479043,0.978007,35.6842,3.674355
6217,3.479043,0.979949,35.8296,3.821615,,13809,-3.479043,0.978973,35.7194,3.674355
6218,3.479043,0.980916,35.8649,3.821615,,13810,-3.479043,0.97994,35.7547,3.674355
6219,3.479043,0.981882,35.9003,3.821615,,13811,-3.479043,0.980906,35.7899,3.674355
6220,3.479043,0.982848,35.9356,3.821925,,13812,-3.479043,0.981873,35.8252,3.673735
6221,3.479043,0.983815,35.9709,3.821925,,13813,-3.479043,0.982839,35.8605,3.673735
6222,3.479043,0.984781,36.0063,3.821925,,13814,-3.479043,0.983805,35.8957,3.673735
6223,3.479043,0.985748,36.0416,3.822235,,13815,-3.479043,0.984772,35.931,3.673735
6224,3.479043,0.986714,36.0769,3.822235,,13816,-3.479043,0.985738,35.9663,3.672495
6225,3.479043,0.98768,36.1123,3.822235,,13817,-3.479043,0.986705,36.0015,3.672495
6226,3.479043,0.988647,36.1476,3.823475,,13818,-3.479043,0.987671,36.0368,3.671565
6227,3.479043,0.989613,36.1829,3.823475,,13819,-3.479043,0.988637,36.072,3.671565
6228,3.479043,0.99058,36.2183,3.823475,,13820,-3.479043,0.989604,36.1073,3.671565
6229,3.478733,0.991546,36.2536,3.823785,,13821,-3.479043,0.99057,36.1426,3.671565
6230,3.478733,0.992512,36.2889,3.823785,,13822,-3.479043,0.991537,36.1778,3.669395
6231,3.478733,0.993479,36.3243,3.823785,,13823,-3.479043,0.992503,36.2131,3.669395
6232,3.478733,0.994445,36.3596,3.824095,,13824,-3.479043,0.993469,36.2483,3.669395
6233,3.478733,0.995411,36.3949,3.824095,,13825,-3.479043,0.994436,36.2836,3.669395
6234,3.478733,0.996378,36.4303,3.824095,,13826,-3.479043,0.995402,36.3189,3.669395
6235,3.478733,0.997344,36.4656,3.824405,,13827,-3.479043,0.996369,36.3541,3.669395
6236,3.478733,0.99831,36.5009,3.824405,,13828,-3.479043,0.997335,36.3894,3.667845
6237,3.478733,0.999276,36.5363,3.824405,,13829,-3.479043,0.998301,36.4246,3.667845
6238,3.478733,1.000243,36.5716,3.824715,,13830,-3.479043,0.999268,36.4599,3.667845
6239,3.478733,1.001209,36.6069,3.824715,,13831,-3.479043,1.000234,36.4952,3.666915
6240,3.478733,1.002175,36.6423,3.824715,,13832,-3.479043,1.001201,36.5304,3.666915
6241,3.479043,1.003142,36.6776,3.824715,,13833,-3.479043,1.002167,36.5657,3.666915
6242,3.479043,1.004108,36.7129,3.824715,,13834,-3.479043,1.003133,36.6009,3.665675
6243,3.479043,1.005075,36.7483,3.824715,,13835,-3.479043,1.0041,36.6362,3.665675
6244,3.479043,1.006041,36.7836,3.824715,,13836,-3.479043,1.005066,36.6715,3.665675
6245,3.479043,1.007007,36.8189,3.825335,,13837,-3.479043,1.006033,36.7067,3.665675
6246,3.479043,1.007974,36.8543,3.825335,,13838,-3.479043,1.006999,36.742,3.665675
6247,3.479043,1.00894,36.8896,3.825955,,13839,-3.479043,1.007965,36.7772,3.665675
6248,3.479043,1.009907,36.9249,3.825955,,13840,-3.479043,1.008932,36.8125,3.663815
6249,3.479043,1.010873,36.9603,3.825955,,13841,-3.479043,1.009898,36.8478,3.663815
6250,3.479043,1.011839,36.9956,3.825955,,13842,-3.479043,1.010865,36.883,3.663815
6251,3.479043,1.012806,37.0309,3.827815,,13843,-3.479043,1.011831,36.9183,3.662574
6252,3.479043,1.013772,37.0663,3.827815,,13844,-3.479043,1.012797,36.9536,3.662574
6253,3.479043,1.014739,37.1016,3.828435,,13845,-3.479043,1.013764,36.9888,3.662574
6254,3.479043,1.015705,37.1369,3.828435,,13846,-3.479043,1.01473,37.0241,3.661954
6255,3.479043,1.016671,37.1723,3.828435,,13847,-3.479043,1.015697,37.0593,3.661954
6256,3.479043,1.017638,37.2076,3.828435,,13848,-3.479043,1.016663,37.0946,3.661954
6257,3.479043,1.018604,37.2429,3.828435,,13849,-3.479043,1.017629,37.1299,3.660714
6258,3.479043,1.019571,37.2783,3.828435,,13850,-3.479043,1.018596,37.1651,3.660714
6259,3.479043,1.020537,37.3136,3.828435,,13851,-3.479043,1.019562,37.2004,3.660714
6260,3.479043,1.021503,37.3489,3.828435,,13852,-3.479043,1.020529,37.2356,3.659474
6261,3.479043,1.02247,37.3843,3.828435,,13853,-3.479043,1.021495,37.2709,3.659474
6262,3.479043,1.023436,37.4196,3.829055,,13854,-3.479043,1.022461,37.3062,3.659474
6263,3.479043,1.024403,37.4549,3.829055,,13855,-3.479043,1.023428,37.3414,3.659164
6264,3.479043,1.025369,37.4903,3.829055,,13856,-3.479043,1.024394,37.3767,3.659164
6265,3.478733,1.026335,37.5256,3.829675,,13857,-3.479043,1.025361,37.4119,3.659164
6266,3.478733,1.027302,37.5609,3.829675,,13858,-3.479043,1.026327,37.4472,3.657924
6267,3.478733,1.028268,37.5963,3.829675,,13859,-3.479043,1.027293,37.4825,3.657924
6268,3.478733,1.029234,37.6316,3.829675,,13860,-3.479043,1.02826,37.5177,3.657924
6269,3.478733,1.030201,37.6669,3.829675,,13861,-3.479043,1.029226,37.553,3.657304
6270,3.478733,1.031167,37.7023,3.829675,,13862,-3.479043,1.030193,37.5882,3.657304
6271,3.478733,1.032133,37.7376,3.829675,,13863,-3.479043,1.031159,37.6235,3.657304
6272,3.478733,1.0331,37.7729,3.830605,,13864,-3.479043,1.032125,37.6588,3.656064
6273,3.478733,1.034066,37.8083,3.830605,,13865,-3.479043,1.033092,37.694,3.656064
6274,3.478733,1.035032,37.8436,3.830605,,13866,-3.479043,1.034058,37.7293,3.656064
6275,3.479043,1.035999,37.8789,3.831535,,13867,-3.479043,1.035025,37.7645,3.654204
6276,3.479043,1.036965,37.9143,3.831535,,13868,-3.479043,1.035991,37.7998,3.654204
6277,3.479043,1.037931,37.9496,3.831535,,13869,-3.479043,1.036957,37.8351,3.654204
6278,3.479043,1.038898,37.9849,3.832155,,13870,-3.479043,1.037924,37.8703,3.652964
6279,3.479043,1.039864,38.0203,3.832155,,13871,-3.479043,1.03889,37.9056,3.652964
6280,3.479043,1.040831,38.0556,3.832155,,13872,-3.479043,1.039857,37.9408,3.652964
6281,3.479043,1.041797,38.0909,3.833705,,13873,-3.479043,1.040823,37.9761,3.651724
6282,3.479043,1.042763,38.1263,3.833705,,13874,-3.479043,1.041789,38.0114,3.651724
6283,3.479043,1.04373,38.1616,3.833705,,13875,-3.479043,1.042756,38.0466,3.651724
6284,3.479043,1.044696,38.1969,3.834015,,13876,-3.479043,1.043722,38.0819,3.651724
6285,3.479043,1.045663,38.2323,3.834015,,13877,-3.479043,1.044689,38.1172,3.651724
6286,3.479043,1.046629,38.2676,3.834015,,13878,-3.479043,1.045655,38.1524,3.651724
6287,3.479043,1.047595,38.3029,3.834015,,13879,-3.479043,1.046621,38.1877,3.650794
6288,3.479043,1.048562,38.3383,3.834015,,13880,-3.479043,1.047588,38.2229,3.650794
6289,3.479043,1.049528,38.3736,3.834015,,13881,-3.479043,1.048554,38.2582,3.650794
6290,3.479043,1.050495,38.4089,3.834015,,13882,-3.479043,1.049521,38.2935,3.649244
6291,3.479043,1.051461,38.4443,3.834015,,13883,-3.479043,1.050487,38.3287,3.649244
6292,3.479043,1.052427,38.4796,3.834015,,13884,-3.479043,1.051453,38.364,3.649244
6293,3.479043,1.053394,38.5149,3.834635,,13885,-3.479043,1.05242,38.3992,3.648314
6294,3.479043,1.05436,38.5503,3.834635,,13886,-3.479043,1.053386,38.4345,3.648314
6295,3.479043,1.055327,38.5856,3.834635,,13887,-3.479043,1.054353,38.4698,3.648314
6296,3.479043,1.056293,38.6209,3.835566,,13888,-3.479043,1.055319,38.505,3.647693
6297,3.479043,1.057259,38.6563,3.835566,,13889,-3.479043,1.056285,38.5403,3.647693
6298,3.479043,1.058226,38.6916,3.835566,,13890,-3.479043,1.057252,38.5755,3.647693
6299,3.479043,1.059192,38.7269,3.836185,,13891,-3.479043,1.058218,38.6108,3.645833
6300,3.479043,1.060159,38.7623,3.836185,,13892,-3.479043,1.059185,38.6461,3.645833
6301,3.479043,1.061125,38.7976,3.836185,,13893,-3.479043,1.060151,38.6813,3.645833
6302,3.479043,1.062091,38.8329,3.836806,,13894,-3.479043,1.061117,38.7166,3.644593
6303,3.479043,1.063058,38.8683,3.836806,,13895,-3.479043,1.062084,38.7519,3.644593
6304,3.479043,1.064024,38.9036,3.836806,,13896,-3.479043,1.06305,38.7871,3.644593
6305,3.478733,1.064991,38.9389,3.838666,,13897,-3.479043,1.064017,38.8224,3.643043
6306,3.478733,1.065957,38.9743,3.838666,,13898,-3.479043,1.064983,38.8576,3.643043
6307,3.478733,1.066923,39.0096,3.838666,,13899,-3.479043,1.065949,38.8929,3.643043
6308,3.478733,1.067889,39.0449,3.839906,,13900,-3.479043,1.066916,38.9282,3.642113
6309,3.478733,1.068856,39.0803,3.839906,,13901,-3.479043,1.067882,38.9634,3.642113
6310,3.478733,1.069822,39.1156,3.839906,,13902,-3.479043,1.068849,38.9987,3.642113
6311,3.479043,1.070789,39.1509,3.839906,,13903,-3.479043,1.069815,39.0339,3.641493
6312,3.479043,1.071755,39.1863,3.839906,,13904,-3.479043,1.070781,39.0692,3.641493
6313,3.479043,1.072721,39.2216,3.839906,,13905,-3.479043,1.071748,39.1045,3.641493
6314,3.479043,1.073688,39.2569,3.839906,,13906,-3.479043,1.072714,39.1397,3.641183
6315,3.479043,1.074654,39.2923,3.839906,,13907,-3.479043,1.073681,39.175,3.641183
6316,3.479043,1.07562,39.3276,3.839906,,13908,-3.479043,1.074647,39.2102,3.641183
6317,3.478733,1.076587,39.3629,3.840216,,13909,-3.479043,1.075613,39.2455,3.639943
6318,3.478733,1.077553,39.3983,3.840216,,13910,-3.479043,1.07658,39.2808,3.639943
6319,3.478733,1.078519,39.4336,3.840216,,13911,-3.479043,1.077546,39.316,3.639943
6320,3.478733,1.079486,39.4689,3.841146,,13912,-3.479043,1.078513,39.3513,3.638703
6321,3.478733,1.080452,39.5043,3.841146,,13913,-3.479043,1.079479,39.3865,3.638703
6322,3.478733,1.081418,39.5396,3.841146,,13914,-3.479043,1.080445,39.4218,3.638703
6323,3.479043,1.082385,39.5749,3.841766,,13915,-3.479043,1.081412,39.4571,3.638703
6324,3.479043,1.083351,39.6103,3.841766,,13916,-3.479043,1.082378,39.4923,3.638083
6325,3.479043,1.084318,39.6456,3.841766,,13917,-3.479043,1.083345,39.5276,3.638083
6326,3.479043,1.085284,39.6809,3.843006,,13918,-3.479043,1.084311,39.5628,3.638083
6327,3.479043,1.08625,39.7163,3.843006,,13919,-3.479043,1.085277,39.5981,3.637153
6328,3.479043,1.087217,39.7516,3.843006,,13920,-3.479043,1.086244,39.6334,3.637153
6329,3.479043,1.088183,39.7869,3.843006,,13921,-3.479043,1.08721,39.6686,3.637153
6330,3.479043,1.08915,39.8223,3.843006,,13922,-3.479043,1.088177,39.7039,3.635913
6331,3.479043,1.090116,39.8576,3.843006,,13923,-3.479043,1.089143,39.7391,3.635913
6332,3.479043,1.091082,39.8929,3.843936,,13924,-3.479043,1.090109,39.7744,3.635913
6333,3.479043,1.092049,39.9283,3.843936,,13925,-3.479043,1.091076,39.8097,3.634363
6334,3.479043,1.093015,39.9636,3.843936,,13926,-3.479043,1.092042,39.8449,3.634363
6335,3.479043,1.093982,39.9989,3.844246,,13927,-3.479043,1.093009,39.8802,3.634363
6336,3.479043,1.094948,40.0343,3.844246,,13928,-3.479043,1.093975,39.9155,3.633743
6337,3.479043,1.095914,40.0696,3.844246,,13929,-3.479043,1.094941,39.9507,3.633743
6338,3.479043,1.096881,40.1049,3.844246,,13930,-3.479043,1.095908,39.986,3.633743
6339,3.479043,1.097847,40.1403,3.844246,,13931,-3.479043,1.096874,40.0212,3.632503
6340,3.479043,1.098814,40.1756,3.844246,,13932,-3.479043,1.097841,40.0565,3.632503
6341,3.479043,1.09978,40.2109,3.844866,,13933,-3.479043,1.098807,40.0918,3.632503
6342,3.479043,1.100746,40.2463,3.844866,,13934,-3.479043,1.099773,40.127,3.632503
6343,3.479043,1.101713,40.2816,3.844866,,13935,-3.479043,1.10074,40.1623,3.632503
6344,3.479043,1.102679,40.3169,3.845486,,13936,-3.479043,1.101706,40.1975,3.632503
6345,3.479043,1.103646,40.3523,3.845486,,13937,-3.479043,1.102673,40.2328,3.630642
6346,3.479043,1.104612,40.3876,3.845486,,13938,-3.479043,1.103639,40.2681,3.630642
6347,3.479043,1.105578,40.423,3.845486,,13939,-3.479043,1.104605,40.3033,3.630642
6348,3.479043,1.106545,40.4583,3.847036,,13940,-3.479043,1.105572,40.3386,3.628472
6349,3.479043,1.107511,40.4936,3.847036,,13941,-3.479043,1.106538,40.3738,3.628472
6350,3.479043,1.108478,40.529,3.847656,,13942,-3.479043,1.107505,40.4091,3.628472
6351,3.479043,1.109444,40.5643,3.847656,,13943,-3.479043,1.108471,40.4444,3.627852
6352,3.479043,1.11041,40.5996,3.847656,,13944,-3.479043,1.109437,40.4796,3.627852
6353,3.479043,1.111377,40.635,3.847656,,13945,-3.479043,1.110404,40.5149,3.627852
6354,3.479043,1.112343,40.6703,3.848586,,13946,-3.479043,1.11137,40.5501,3.627852
6355,3.479043,1.11331,40.7056,3.848586,,13947,-3.479043,1.112337,40.5854,3.627852
6356,3.479043,1.114276,40.741,3.848896,,13948,-3.479043,1.113303,40.6207,3.627852
6357,3.479043,1.115242,40.7763,3.848896,,13949,-3.479043,1.114269,40.6559,3.626302
6358,3.479043,1.116209,40.8116,3.848896,,13950,-3.479043,1.115236,40.6912,3.626302
6359,3.479043,1.117175,40.847,3.848896,,13951,-3.479043,1.116202,40.7264,3.626302
6360,3.479043,1.118142,40.8823,3.848896,,13952,-3.479043,1.117169,40.7617,3.625062
6361,3.479043,1.119108,40.9176,3.848896,,13953,-3.479043,1.118135,40.797,3.625062
6362,3.479043,1.120074,40.953,3.849206,,13954,-3.479043,1.119101,40.8322,3.625062
6363,3.479043,1.121041,40.9883,3.849206,,13955,-3.479043,1.120068,40.8675,3.623822
6364,3.479043,1.122007,41.0236,3.849206,,13956,-3.479043,1.121034,40.9028,3.623822
6365,3.479043,1.122974,41.059,3.849206,,13957,-3.479043,1.122001,40.938,3.623822
6366,3.479043,1.12394,41.0943,3.849516,,13958,-3.479043,1.122967,40.9733,3.623202
6367,3.479043,1.124906,41.1296,3.849516,,13959,-3.479043,1.123933,41.0085,3.623202
6368,3.479043,1.125873,41.165,3.849516,,13960,-3.479043,1.1249,41.0438,3.623202
6369,3.479043,1.126839,41.2003,3.850446,,13961,-3.479043,1.125866,41.0791,3.621652
6370,3.479043,1.127806,41.2356,3.850446,,13962,-3.479043,1.126833,41.1143,3.621652
6371,3.479043,1.128772,41.271,3.850446,,13963,-3.479043,1.127799,41.1496,3.621652
6372,3.479043,1.129738,41.3063,3.850756,,13964,-3.479043,1.128765,41.1848,3.620102
6373,3.479043,1.130705,41.3416,3.850756,,13965,-3.479043,1.129732,41.2201,3.620102
6374,3.479043,1.131671,41.377,3.850756,,13966,-3.479043,1.130698,41.2554,3.620102
6375,3.479043,1.132638,41.4123,3.852617,,13967,-3.479043,1.131665,41.2906,3.618862
6376,3.479043,1.133604,41.4476,3.852617,,13968,-3.479043,1.132631,41.3259,3.618862
6377,3.479043,1.13457,41.483,3.852617,,13969,-3.479043,1.133597,41.3611,3.618862
6378,3.479043,1.135537,41.5183,3.853547,,13970,-3.479043,1.134564,41.3964,3.617621
6379,3.479043,1.136503,41.5536,3.853547,,13971,-3.479043,1.13553,41.4317,3.617621
6380,3.479043,1.13747,41.589,3.853547,,13972,-3.479043,1.136497,41.4669,3.617621
6381,3.479043,1.138436,41.6243,3.855097,,13973,-3.479043,1.137463,41.5022,3.617311
6382,3.479043,1.139402,41.6596,3.855097,,13974,-3.479043,1.138429,41.5374,3.617311
6383,3.479043,1.140369,41.695,3.855097,,13975,-3.479043,1.139396,41.5727,3.617311
6384,3.479043,1.141335,41.7303,3.855097,,13976,-3.479043,1.140362,41.608,3.616381
6385,3.479043,1.142302,41.7657,3.855097,,13977,-3.479043,1.141329,41.6432,3.616381
6386,3.479043,1.143268,41.801,3.855097,,13978,-3.479043,1.142295,41.6785,3.616381
6387,3.479043,1.144234,41.8363,3.855097,,13979,-3.479043,1.143261,41.7137,3.614831
6388,3.479043,1.145201,41.8717,3.855097,,13980,-3.479043,1.144228,41.749,3.614831
6389,3.479043,1.146167,41.907,3.855097,,13981,-3.479043,1.145194,41.7843,3.614831
6390,3.479043,1.147134,41.9423,3.855717,,13982,-3.479043,1.146161,41.8195,3.613591
6391,3.479043,1.1481,41.9777,3.855717,,13983,-3.479043,1.147127,41.8548,3.613591
6392,3.479043,1.149066,42.013,3.855717,,13984,-3.479043,1.148093,41.89,3.613591
6393,3.479043,1.150033,42.0483,3.856337,,13985,-3.479043,1.14906,41.9253,3.612351
6394,3.479043,1.150999,42.0837,3.856337,,13986,-3.479043,1.150026,41.9606,3.612351
6395,3.479043,1.151966,42.119,3.856337,,13987,-3.479043,1.150993,41.9958,3.612351
6396,3.479043,1.152932,42.1543,3.857577,,13988,-3.479043,1.151959,42.0311,3.612351
6397,3.479043,1.153898,42.1897,3.857577,,13989,-3.479043,1.152925,42.0664,3.611731
6398,3.479043,1.154865,42.225,3.857577,,13990,-3.479043,1.153892,42.1016,3.611731
6399,3.479043,1.155831,42.2603,3.858197,,13991,-3.479043,1.154858,42.1369,3.609561
6400,3.479043,1.156798,42.2957,3.858197,,13992,-3.479043,1.155825,42.1721,3.609561
6401,3.479043,1.157764,42.331,3.858197,,13993,-3.479043,1.156791,42.2074,3.609561
6402,3.479043,1.15873,42.3663,3.858507,,13994,-3.479043,1.157758,42.2427,3.608011
6403,3.479043,1.159697,42.4017,3.858507,,13995,-3.479043,1.158724,42.2779,3.608011
6404,3.479043,1.160663,42.437,3.858507,,13996,-3.479043,1.15969,42.3132,3.608011
6405,3.479043,1.16163,42.4723,3.860677,,13997,-3.479043,1.160657,42.3484,3.608011
6406,3.479043,1.162596,42.5077,3.860677,,13998,-3.479043,1.161623,42.3837,3.607391
6407,3.479043,1.163562,42.543,3.860677,,13999,-3.479043,1.162589,42.419,3.607391
