测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5955,5.80357,1.11659,41.9207,3.934772,,8675,-1.45461,0.27945,10.337,3.985305
5956,5.79799,1.11829,41.9848,3.935392,,8676,-1.45461,0.27988,10.3528,3.985305
5957,5.79799,1.12,42.0489,3.935702,,8677,-1.45275,0.2803,10.3687,3.984995
5958,5.79985,1.12169,42.1124,3.936012,,8678,-1.44717,0.2808,10.387,3.984995
5959,5.79799,1.12332,42.1735,3.936632,,8679,-1.45461,0.2812,10.4016,3.984685
5960,5.79985,1.12483,42.2303,3.936942,,8680,-1.45647,0.28165,10.4185,3.984375
5961,5.79985,1.12654,42.2944,3.937252,,8681,-1.45647,0.28206,10.4336,3.984375
5962,5.79799,1.1281,42.3531,3.937562,,8683,-1.45275,0.28249,10.4494,3.984375
5963,5.79613,1.12981,42.4172,3.938182,,8684,-1.44717,0.28292,10.4654,3.984065
5964,5.79985,1.13152,42.4813,3.938802,,8685,-1.45089,0.28336,10.4815,3.984065
5965,5.79799,1.13322,42.5454,3.939112,,8686,-1.45275,0.28377,10.4968,3.984065
5966,5.80171,1.13493,42.6095,3.939422,,8687,-1.45461,0.2842,10.5126,3.983755
5968,5.79985,1.13674,42.6772,3.940042,,8688,-1.45275,0.28457,10.5265,3.983445
5969,5.79985,1.13835,42.7377,3.940352,,8689,-1.45461,0.285,10.5423,3.983445
5970,5.79985,1.13997,42.7988,3.940662,,8690,-1.45275,0.28543,10.5582,3.983445
5971,5.79799,1.14168,42.8629,3.941282,,8691,-1.45461,0.28586,10.574,3.983135
5972,5.79799,1.14339,42.927,3.941592,,8692,-1.45275,0.2863,10.5903,3.983135
5973,5.79985,1.1451,42.9911,3.941902,,8693,-1.45275,0.28667,10.6043,3.982825
5974,5.79799,1.1468,43.0552,3.942522,,8694,-1.45275,0.2871,10.6201,3.982825
5975,5.79985,1.1485,43.1187,3.942832,,8695,-1.45089,0.28754,10.6362,3.982515
5976,5.79799,1.15019,43.1822,3.943142,,8696,-1.44903,0.28792,10.6504,3.982515
5977,5.79613,1.15189,43.2463,3.943452,,8697,-1.45647,0.28835,10.6662,3.982205
5978,5.79985,1.15354,43.308,3.943762,,8698,-1.45089,0.28877,10.6819,3.982205
5979,5.79799,1.15512,43.3672,3.944382,,8699,-1.45461,0.28917,10.6964,3.982205
5980,5.79985,1.1569,43.4344,3.944692,,8700,-1.45275,0.28959,10.7123,3.981895
5981,5.79799,1.1584,43.4906,3.945313,,8701,-1.45275,0.29002,10.7281,3.981585
5982,5.79985,1.16011,43.5547,3.945622,,8702,-1.45089,0.29046,10.7444,3.981585
5983,5.79985,1.16182,43.6188,3.946243,,8703,-1.44903,0.29087,10.7596,3.981585
5984,5.79799,1.16352,43.6829,3.946553,,8704,-1.45275,0.2913,10.7754,3.981585
5985,5.79613,1.16523,43.7471,3.947173,,8705,-1.45647,0.29173,10.7912,3.981275
5986,5.79799,1.16692,43.8105,3.947793,,8706,-1.45275,0.29216,10.8071,3.981275
5987,5.79985,1.16858,43.8728,3.948413,,8708,-1.45275,0.29261,10.8239,3.980965
5988,5.79799,1.17019,43.9333,3.948723,,8709,-1.45275,0.29302,10.8392,3.980965
5989,5.79427,1.17187,43.9962,3.949343,,8710,-1.45647,0.29346,10.8552,3.980655
5990,5.79985,1.17341,44.0542,3.949653,,8712,-1.45275,0.2942,10.8825,3.980655
5991,5.79985,1.17512,44.1183,3.950273,,8713,-1.44903,0.29458,10.8965,3.980345
5992,5.79985,1.17683,44.1824,3.950583,,8714,-1.45275,0.295,10.9124,3.980345
5993,5.79985,1.17854,44.2466,3.951203,,8715,-1.45275,0.29543,10.9282,3.980035
5995,5.79799,1.18023,44.31,3.951513,,8716,-1.44903,0.29586,10.944,3.980035
5996,5.79985,1.18173,44.3663,3.951823,,8717,-1.45461,0.29629,10.9598,3.979725
5997,5.79799,1.18343,44.4304,3.952133,,8718,-1.45461,0.29673,10.9761,3.979725
5998,5.79985,1.18519,44.4963,3.952753,,8719,-1.45461,0.29715,10.992,3.979415
5999,5.79799,1.1869,44.5604,3.953063,,8720,-1.45275,0.29758,11.0078,3.979415
6000,5.79985,1.1886,44.6245,3.953683,,8721,-1.44903,0.29801,11.0236,3.979105
6001,5.79799,1.19025,44.6862,3.954303,,8722,-1.45461,0.2984,11.038,3.979105
6002,5.79985,1.19175,44.7424,3.954613,,8723,-1.45275,0.29882,11.0534,3.979105
6003,5.79799,1.19344,44.8059,3.955233,,8724,-1.45275,0.29924,11.0693,3.978795
6004,5.79799,1.19508,44.8676,3.955543,,8725,-1.45275,0.29967,11.0851,3.978795
6005,5.79799,1.19679,44.9317,3.956163,,8726,-1.45089,0.3001,11.1009,3.978485
6006,5.79613,1.19849,44.9958,3.956783,,8727,-1.45275,0.30052,11.1166,3.978175
6007,5.79799,1.2002,45.0599,3.957403,,8728,-1.45089,0.3009,11.1305,3.978175
6008,5.79799,1.20191,45.124,3.957713,,8729,-1.45647,0.30133,11.1463,3.977865
6009,5.79985,1.20355,45.1857,3.958333,,8730,-1.45461,0.30176,11.1621,3.977865
6010,5.79985,1.2054,45.2552,3.958953,,8731,-1.45275,0.30218,11.178,3.977555
6011,5.79985,1.20705,45.3169,3.959263,,8732,-1.45461,0.30261,11.1938,3.977555
6012,5.79799,1.20869,45.3786,3.959883,,8733,-1.45275,0.30303,11.2093,3.977555
6013,5.79799,1.21041,45.4433,3.960504,,8734,-1.45461,0.30345,11.2248,3.977245
6014,5.79799,1.21198,45.502,3.960814,,8735,-1.45275,0.30383,11.2387,3.977245
6015,5.79799,1.21367,45.5655,3.961434,,8737,-1.45275,0.30425,11.2546,3.977245
6016,5.79985,1.21537,45.6296,3.962054,,8738,-1.45275,0.30468,11.2704,3.976934
6017,5.79799,1.21708,45.6937,3.962363,,8739,-1.45275,0.30511,11.2862,3.976934
6019,5.79985,1.21879,45.7578,3.962984,,8740,-1.45461,0.30554,11.302,3.976624
6020,5.79985,1.22059,45.8255,3.963294,,8741,-1.45275,0.30596,11.3178,3.976315
6021,5.79985,1.22222,45.8866,3.963914,,8742,-1.45461,0.3064,11.3338,3.976315
6022,5.79799,1.22393,45.9507,3.964224,,8743,-1.45275,0.30677,11.3477,3.976315
6023,5.79985,1.22564,46.0148,3.964844,,8744,-1.45275,0.3072,11.3635,3.976004
6024,5.79613,1.22734,46.0789,3.965154,,8745,-1.45275,0.30763,11.3794,3.976004
6025,5.79985,1.22905,46.143,3.965774,,8746,-1.45275,0.30806,11.3952,3.975694
6026,5.79613,1.23076,46.2071,3.966394,,8747,-1.45275,0.30848,11.411,3.975694
6027,5.79799,1.23247,46.2712,3.966704,,8748,-1.45275,0.30891,11.4268,3.975384
6028,5.79799,1.23417,46.3353,3.967324,,8749,-1.45275,0.30934,11.4427,3.975384
6029,5.79613,1.23588,46.3994,3.967944,,8750,-1.45461,0.30981,11.46,3.975074
6030,5.79799,1.23759,46.4635,3.968564,,8751,-1.45089,0.31021,11.4749,3.975074
6031,5.79613,1.2393,46.5276,3.968874,,8752,-1.45275,0.31064,11.4907,3.974764
6032,5.79985,1.24099,46.5911,3.969804,,8753,-1.45275,0.31107,11.5066,3.974764
6033,5.79799,1.24269,46.6552,3.970424,,8754,-1.45461,0.31149,11.5224,3.974454
6034,5.79985,1.24419,46.7115,3.970734,,8755,-1.45461,0.31192,11.5382,3.974454
6035,5.79985,1.24601,46.7798,3.971044,,8757,-1.45275,0.31235,11.554,3.974144
6036,5.79799,1.2477,46.8433,3.971664,,8758,-1.45647,0.31275,11.5687,3.974144
6037,5.79985,1.2492,46.8996,3.972284,,8759,-1.45275,0.31317,11.5845,3.973834
6038,5.79985,1.25091,46.9637,3.972594,,8760,-1.45275,0.31357,11.5993,3.973834
6040,5.80171,1.25262,47.0278,3.973214,,8761,-1.45275,0.31401,11.6153,3.973524
6041,5.79799,1.25432,47.0919,3.973834,,8762,-1.45275,0.31443,11.6311,3.973524
6042,5.79799,1.25603,47.1559,3.974454,,8763,-1.45275,0.31486,11.6469,3.973214
6043,5.79985,1.25771,47.2188,3.974764,,8764,-1.45275,0.31529,11.6626,3.973214
6044,5.79613,1.25946,47.2848,3.975384,,8765,-1.45089,0.31566,11.6765,3.972904
6045,5.79985,1.26117,47.3489,3.975694,,8766,-1.45275,0.31609,11.6923,3.972904
6046,5.79985,1.26309,47.4208,3.976624,,8767,-1.45461,0.31652,11.7082,3.972594
6047,5.79799,1.26478,47.4843,3.976934,,8768,-1.45461,0.31691,11.7226,3.972594
6048,5.79985,1.26648,47.5484,3.977555,,8769,-1.45647,0.31738,11.74,3.972594
6049,5.79799,1.26818,47.6119,3.977865,,8770,-1.45275,0.31778,11.755,3.972284
6050,5.79985,1.26967,47.6682,3.978485,,8771,-1.45089,0.31821,11.7708,3.971974
6051,5.79985,1.27135,47.7311,3.979105,,8772,-1.45089,0.3186,11.785,3.971974
6052,5.79985,1.27294,47.791,3.979415,,8773,-1.45461,0.31904,11.8015,3.971974
6053,5.79613,1.27464,47.8545,3.980035,,8774,-1.44903,0.31942,11.8154,3.971664
6054,5.79985,1.27634,47.9186,3.980655,,8775,-1.45275,0.31984,11.8312,3.971664
6055,5.79799,1.27805,47.9827,3.980965,,8776,-1.45089,0.32027,11.8471,3.971354
6056,5.79799,1.27976,48.0468,3.981585,,8777,-1.45461,0.32072,11.8636,3.971354
6057,5.79799,1.28147,48.1109,3.982205,,8778,-1.45461,0.32114,11.8791,3.971044
6059,5.79985,1.28325,48.178,3.982825,,8779,-1.45275,0.32152,11.8933,3.971044
6060,5.79985,1.28488,48.2391,3.983445,,8780,-1.45275,0.32195,11.9091,3.970734
6061,5.79985,1.28646,48.2983,3.984065,,8781,-1.45275,0.32233,11.923,3.970734
6062,5.79799,1.28817,48.3624,3.984375,,8782,-1.45461,0.32275,11.9387,3.970734
6063,5.79799,1.28986,48.4259,3.984995,,8783,-1.45275,0.32318,11.9545,3.970424
6064,5.79799,1.29153,48.4889,3.985615,,8784,-1.45275,0.32361,11.9707,3.970114
6065,5.79613,1.29308,48.5469,3.986235,,8785,-1.44903,0.32403,11.9862,3.970114
6066,5.79985,1.29487,48.614,3.986545,,8787,-1.45461,0.32443,12.0008,3.969804
6067,5.79613,1.29654,48.6769,3.986855,,8788,-1.45275,0.32488,12.0177,3.969494
6068,5.79799,1.29804,48.7331,3.987475,,8789,-1.45275,0.32533,12.0341,3.969494
6069,5.79985,1.29975,48.7972,3.988095,,8790,-1.45461,0.32572,12.0485,3.968874
6070,5.79799,1.30146,48.8613,3.988715,,8791,-1.45461,0.32614,12.0643,3.968874
6071,5.79985,1.30316,48.9255,3.989335,,8792,-1.45275,0.32652,12.0783,3.968874
6072,5.79799,1.30487,48.9896,3.990265,,8793,-1.45275,0.32693,12.0934,3.968564
6073,5.79799,1.30658,49.0537,3.990575,,8794,-1.45275,0.32735,12.1091,3.968564
6074,5.79799,1.30828,49.1178,3.991505,,8795,-1.45647,0.32778,12.1249,3.968254
6075,5.79799,1.30988,49.1776,3.992126,,8796,-1.45089,0.3282,12.1404,3.968254
6076,5.79799,1.31152,49.2393,3.992746,,8797,-1.45275,0.32863,12.1563,3.967944
6077,5.79985,1.31323,49.3034,3.993366,,8798,-1.45275,0.32906,12.1721,3.967944
6078,5.79985,1.31492,49.3669,3.993986,,8799,-1.45275,0.3295,12.1885,3.967634
6079,5.79613,1.31642,49.4232,3.994296,,8800,-1.45461,0.3299,12.2033,3.967324
6080,5.79985,1.31813,49.4873,3.995226,,8801,-1.45275,0.33033,12.2193,3.967324
6081,5.79985,1.31983,49.5514,3.995846,,8802,-1.45275,0.33076,12.235,3.967324
6082,5.80171,1.32165,49.6197,3.996156,,8803,-1.45647,0.33113,12.2487,3.967014
6083,5.79799,1.3232,49.6777,3.996776,,8804,-1.45275,0.33157,12.265,3.967014
6084,5.79799,1.32491,49.7419,3.997086,,8805,-1.45275,0.332,12.2808,3.966704
6085,5.79799,1.32662,49.806,3.997706,,8806,-1.45089,0.33242,12.2966,3.966704
6086,5.79985,1.32832,49.8701,3.998326,,8807,-1.45275,0.33286,12.3126,3.966394
6088,5.79985,1.33002,49.9336,3.998946,,8808,-1.45275,0.33328,12.3283,3.966394
6089,5.79985,1.33151,49.9899,3.999256,,8809,-1.45275,0.33368,12.3431,3.966084
6090,5.79985,1.33322,50.054,4.000186,,8810,-1.45275,0.33408,12.358,3.966084
6091,5.79985,1.33493,50.1181,4.000806,,8811,-1.45275,0.33452,12.374,3.965774
6092,5.79985,1.33686,50.1906,4.001426,,8812,-1.45275,0.33494,12.3898,3.965774
6093,5.79799,1.33847,50.2511,4.001736,,8814,-1.45275,0.33536,12.405,3.965464
6094,5.79799,1.34018,50.3152,4.002666,,8815,-1.45461,0.33576,12.4198,3.965464
6095,5.79799,1.34189,50.3793,4.002976,,8816,-1.45647,0.33618,12.4356,3.965154
6096,5.79799,1.34359,50.4434,4.003596,,8817,-1.45647,0.33663,12.4521,3.965154
6097,5.79799,1.3453,50.5075,4.004216,,8818,-1.45089,0.33705,12.4679,3.964844
6098,5.79985,1.34701,50.5716,4.004836,,8819,-1.45275,0.33748,12.4837,3.964534
6099,5.79985,1.34872,50.6357,4.005456,,8820,-1.45275,0.33791,12.4995,3.964534
6100,5.79985,1.35039,50.6986,4.006076,,8821,-1.45461,0.33834,12.5154,3.964534
6101,5.79799,1.35203,50.7603,4.006386,,8822,-1.45275,0.33877,12.5312,3.964224
6102,5.79799,1.35353,50.8165,4.007007,,8823,-1.45275,0.33919,12.5467,3.963914
6103,5.79799,1.35524,50.8806,4.007627,,8824,-1.45275,0.33959,12.5618,3.963914
6104,5.79985,1.35698,50.9459,4.008246,,8825,-1.45275,0.33999,12.5763,3.963914
6105,5.79613,1.35862,51.0076,4.009177,,8826,-1.45461,0.3404,12.5918,3.963604
6106,5.79985,1.36012,51.0639,4.009487,,8827,-1.45647,0.34083,12.6076,3.963604
6107,5.79799,1.36183,51.128,4.010107,,8828,-1.44903,0.34126,12.6235,3.963294
6108,5.79985,1.36354,51.1921,4.010726,,8829,-1.45275,0.34169,12.6393,3.963294
6109,5.79985,1.36524,51.2562,4.011037,,8830,-1.45275,0.34212,12.6551,3.962984
6111,5.79799,1.36695,51.3203,4.011657,,8831,-1.45275,0.34254,12.671,3.962674
6112,5.79799,1.36866,51.3844,4.012277,,8833,-1.45461,0.34305,12.6898,3.962674
6113,5.80171,1.37051,51.454,4.013207,,8834,-1.45461,0.34344,12.7041,3.962363
6114,5.79985,1.37207,51.5126,4.013827,,8835,-1.45461,0.34387,12.7199,3.962363
6115,5.79985,1.3738,51.5773,4.014447,,8836,-1.45275,0.3443,12.7358,3.962054
6116,5.79799,1.37538,51.6366,4.015067,,8837,-1.45275,0.34472,12.7516,3.962054
6117,5.79799,1.37729,51.7085,4.015687,,8838,-1.45461,0.34515,12.7674,3.961744
6118,5.79985,1.37895,51.7708,4.015997,,8839,-1.45461,0.34558,12.7832,3.961744
6119,5.79427,1.38066,51.8349,4.016927,,8840,-1.45461,0.34596,12.7974,3.961744
6120,5.79985,1.38245,51.9021,4.017547,,8841,-1.45275,0.34639,12.8132,3.961434
6121,5.79799,1.38399,51.9601,4.018167,,8842,-1.45275,0.3468,12.8285,3.961123
6122,5.80171,1.3857,52.0242,4.018787,,8843,-1.44903,0.34722,12.844,3.961123
6123,5.79799,1.38741,52.0883,4.019407,,8844,-1.45275,0.34761,12.8585,3.961123
6124,5.79613,1.38912,52.1524,4.019717,,8845,-1.45275,0.34804,12.8743,3.960814
6125,5.79799,1.39085,52.2177,4.020337,,8846,-1.45461,0.34847,12.8901,3.960504
6126,5.79985,1.39247,52.2782,4.020957,,8847,-1.45275,0.34885,12.9043,3.960504
6127,5.79799,1.39417,52.3423,4.021577,,8848,-1.45647,0.3493,12.9207,3.960504
6128,5.80171,1.39572,52.4004,4.022197,,8849,-1.44531,0.3497,12.9358,3.960504
6129,5.79799,1.39744,52.4651,4.022818,,8850,-1.45275,0.35011,12.9507,3.960193
6130,5.79985,1.39915,52.5292,4.023128,,8851,-1.45647,0.3505,12.9653,3.959883
6132,5.79985,1.40086,52.5933,4.024057,,8852,-1.45461,0.35097,12.9825,3.959574
6133,5.79799,1.40257,52.6574,4.024678,,8853,-1.45461,0.3514,12.9987,3.959574
6134,5.79613,1.40427,52.7215,4.025298,,8854,-1.45275,0.35182,13.0139,3.959263
6135,5.80171,1.40598,52.7856,4.025608,,8855,-1.45089,0.35224,13.0297,3.958953
6136,5.80171,1.40767,52.8491,4.026227,,8856,-1.45089,0.35267,13.0454,3.958953
6137,5.79985,1.4092,52.9066,4.026848,,8857,-1.45647,0.3531,13.0612,3.958953
6138,5.79985,1.41089,52.9701,4.027468,,8859,-1.45089,0.35352,13.0771,3.958643
6139,5.79613,1.4126,53.0341,4.028088,,8860,-1.45461,0.35395,13.0929,3.958643
6140,5.79799,1.4141,53.0904,4.028708,,8861,-1.44903,0.35436,13.1079,3.958333
6141,5.79613,1.41581,53.1545,4.029018,,8862,-1.45461,0.3548,13.1244,3.958333
6142,5.79799,1.41751,53.2186,4.029948,,8863,-1.45461,0.35523,13.1402,3.958023
6143,5.79613,1.41909,53.2778,4.030258,,8864,-1.45275,0.35565,13.1559,3.958023
6144,5.79985,1.4207,53.3383,4.030878,,8865,-1.45275,0.35606,13.1709,3.957713
6145,5.79985,1.42241,53.4024,4.031498,,8866,-1.45089,0.35644,13.1851,3.957403
6146,5.79055,1.42412,53.4665,4.032118,,8867,-1.45461,0.35685,13.2002,3.957403
6147,5.79985,1.42582,53.5306,4.032738,,8868,-1.45275,0.35734,13.2184,3.957403
6148,5.79985,1.42753,53.5947,4.033358,,8869,-1.45275,0.35772,13.2323,3.957093
6149,5.79613,1.42932,53.6618,4.033978,,8870,-1.45275,0.35815,13.2481,3.957093
6150,5.79799,1.43085,53.7193,4.034908,,8871,-1.45089,0.35854,13.2628,3.956783
6151,5.79985,1.43256,53.7834,4.035528,,8872,-1.45461,0.359,13.2797,3.956783
6152,5.79799,1.43426,53.8475,4.036149,,8873,-1.45461,0.35941,13.2947,3.956473
6153,5.79985,1.43597,53.9116,4.036458,,8874,-1.45647,0.35984,13.3108,3.956163
6154,5.79799,1.43765,53.9745,4.037388,,8875,-1.45275,0.36023,13.3252,3.956163
6155,5.79799,1.43927,54.0356,4.038008,,8876,-1.45275,0.36064,13.3404,3.956163
6156,5.79985,1.44098,54.0997,4.038629,,8877,-1.45089,0.36106,13.356,3.955853
6158,5.79985,1.44269,54.1638,4.039248,,8878,-1.45461,0.36153,13.3731,3.955543
6159,5.79799,1.4444,54.2279,4.039868,,8879,-1.45275,0.36195,13.3888,3.955543
6160,5.79799,1.4461,54.292,4.040489,,8880,-1.45275,0.36238,13.4046,3.955233
6161,5.79613,1.44781,54.3561,4.041419,,8882,-1.45275,0.36281,13.4205,3.955233
6162,5.79799,1.44952,54.4202,4.042039,,8883,-1.45275,0.36323,13.4363,3.954923
6163,5.79985,1.45108,54.4788,4.042659,,8884,-1.45461,0.36367,13.4522,3.954923
6164,5.79985,1.45276,54.5417,4.043279,,8885,-1.45461,0.36408,13.4676,3.954613
6165,5.79985,1.45448,54.6064,4.043899,,8886,-1.45275,0.36451,13.4835,3.954303
6166,5.79799,1.45611,54.6675,4.044519,,8887,-1.45275,0.36489,13.4975,3.954303
6167,5.79799,1.4577,54.7274,4.045449,,8888,-1.45275,0.36532,13.5133,3.953993
6168,5.79985,1.45941,54.7915,4.046069,,8889,-1.45089,0.36574,13.5291,3.953993
6169,5.79613,1.46112,54.8556,4.046379,,8890,-1.45089,0.36617,13.545,3.953683
6170,5.79985,1.46282,54.9197,4.046999,,8891,-1.45089,0.3666,13.5608,3.953683
6171,5.79799,1.46453,54.9838,4.047619,,8892,-1.46205,0.36706,13.5777,3.953373
6172,5.79613,1.46624,55.0479,4.048239,,8893,-1.45275,0.36747,13.5929,3.953373
6173,5.79799,1.46795,55.112,4.048859,,8894,-1.45461,0.3679,13.6087,3.953063
6174,5.79985,1.46965,55.1761,4.049479,,8895,-1.45275,0.36832,13.6244,3.952753
6175,5.79985,1.47136,55.2402,4.050099,,8896,-1.45275,0.3687,13.6383,3.952753
6176,5.79985,1.47307,55.3043,4.050719,,8897,-1.45461,0.36912,13.6541,3.952753
6177,5.79985,1.47474,55.3672,4.051029,,8898,-1.45461,0.36954,13.6697,3.952443
6178,5.79985,1.47651,55.4337,4.051649,,8899,-1.45461,0.36996,13.6852,3.952133
6180,5.79985,1.47822,55.4978,4.052269,,8900,-1.45275,0.3704,13.7015,3.952133
6181,5.79613,1.47986,55.5595,4.052889,,8901,-1.44903,0.37079,13.7159,3.951823
6182,5.79985,1.48136,55.6157,4.053509,,8902,-1.45461,0.37122,13.7318,3.951823
6183,5.80171,1.48307,55.6798,4.05413,,8904,-1.45089,0.37165,13.7476,3.951513
6184,5.79799,1.48478,55.7439,4.054749,,8905,-1.45275,0.37206,13.7627,3.951513
6185,5.79985,1.48649,55.808,4.055369,,8906,-1.45275,0.37248,13.7782,3.951203
6186,5.79799,1.48818,55.8715,4.0563,,8907,-1.45461,0.37291,13.7942,3.951203
6187,5.79799,1.48977,55.9314,4.05692,,8908,-1.45275,0.37329,13.8082,3.950893
6188,5.79613,1.49149,55.9961,4.057539,,8909,-1.45461,0.37371,13.8239,3.950893
6189,5.80357,1.49319,56.0596,4.05816,,8910,-1.45275,0.37417,13.8409,3.950583
6190,5.79799,1.49485,56.1219,4.05878,,8911,-1.45089,0.37459,13.8565,3.950583
6191,5.79799,1.49655,56.186,4.05971,,8912,-1.45275,0.37497,13.8705,3.950273
6192,5.79799,1.49826,56.2501,4.06002,,8913,-1.45461,0.3754,13.8863,3.950273
6193,5.79799,1.49995,56.3136,4.06064,,8914,-1.45089,0.37583,13.9022,3.949963
6194,5.79799,1.50145,56.3698,4.06126,,8915,-1.45461,0.37629,13.919,3.949653
6195,5.79799,1.50316,56.4339,4.06188,,8916,-1.45275,0.37669,13.9341,3.949653
6196,5.79985,1.50486,56.498,4.0625,,8917,-1.45275,0.37712,13.9499,3.949343
6197,5.79613,1.50664,56.5646,4.06312,,8918,-1.45461,0.37755,13.9658,3.949343
6198,5.79985,1.50825,56.625,4.06405,,8919,-1.45275,0.37797,13.9813,3.949033
6199,5.79985,1.50974,56.6813,4.06467,,8920,-1.45647,0.37835,13.9953,3.949033
6200,5.79799,1.51145,56.7454,4.06498,,8921,-1.45647,0.37878,14.0112,3.949033
6201,5.79985,1.51316,56.8095,4.0656,,8922,-1.45275,0.37919,14.0266,3.948723
6202,5.79985,1.515,56.8785,4.06653,,8923,-1.45275,0.37957,14.0407,3.948413
6203,5.79985,1.51661,56.9389,4.06684,,8924,-1.45275,0.38003,14.0575,3.948413
6204,5.79985,1.51823,57,4.067461,,8925,-1.45647,0.38046,14.0733,3.948103
6205,5.79799,1.51994,57.0641,4.06808,,8926,-1.45461,0.38088,14.0891,3.948103
6206,5.79799,1.52163,57.1276,4.06901,,8927,-1.45275,0.38131,14.105,3.947793
6207,5.79985,1.52313,57.1839,4.069631,,8928,-1.45275,0.38169,14.1189,3.947173
6209,5.79985,1.52484,57.248,4.070251,,8929,-1.45089,0.38213,14.1353,3.947173
6210,5.80357,1.52655,57.3121,4.07087,,8930,-1.45461,0.38253,14.1501,3.946863
6211,5.79799,1.52825,57.3762,4.071491,,8932,-1.45089,0.38296,14.1659,3.946863
6212,5.79985,1.52999,57.4415,4.071801,,8933,-1.45275,0.38344,14.1837,3.946863
6213,5.79985,1.53152,57.4989,4.072421,,8934,-1.45275,0.38384,14.1985,3.946553
6214,5.79799,1.53323,57.563,4.07304,,8935,-1.45089,0.38427,14.2143,3.946243
6215,5.79799,1.535,57.6296,4.073661,,8936,-1.44903,0.38469,14.2301,3.946243
6216,5.79799,1.53673,57.6943,4.074281,,8937,-1.45275,0.38512,14.2458,3.945933
6217,5.79985,1.53843,57.7584,4.074901,,8938,-1.45089,0.38549,14.2597,3.945933
6218,5.79985,1.54014,57.8225,4.075521,,8939,-1.45461,0.38593,14.2759,3.945622
6219,5.79799,1.54185,57.8866,4.076141,,8940,-1.45647,0.38631,14.29,3.945313
6220,5.79613,1.54356,57.9507,4.076761,,8941,-1.45461,0.38671,14.3047,3.945313
6221,5.79985,1.54526,58.0148,4.077381,,8942,-1.45461,0.38712,14.32,3.945003
6222,5.79985,1.54697,58.0789,4.078311,,8943,-1.44717,0.38755,14.3358,3.945003
6223,5.79799,1.54868,58.143,4.078931,,8944,-1.45275,0.38798,14.3516,3.944692
6224,5.79985,1.55039,58.2071,4.079861,,8945,-1.45461,0.38842,14.3677,3.944692
6225,5.79799,1.55209,58.2712,4.080481,,8946,-1.44717,0.3888,14.3819,3.944692
6226,5.80171,1.5538,58.3353,4.080791,,8947,-1.45089,0.38921,14.3972,3.944382
6228,5.79613,1.55538,58.3946,4.081721,,8948,-1.45461,0.38964,14.413,3.944072
6229,5.80171,1.55704,58.4569,4.082031,,8949,-1.45461,0.39007,14.4288,3.944072
6230,5.79613,1.55875,58.521,4.082651,,8950,-1.45461,0.39049,14.4446,3.943762
6231,5.79799,1.56045,58.5851,4.083272,,8951,-1.45275,0.39092,14.4605,3.943762
6232,5.79985,1.56216,58.6492,4.083891,,8952,-1.45275,0.39133,14.4755,3.943452
6233,5.80171,1.56387,58.7133,4.084511,,8953,-1.45275,0.39173,14.4903,3.943142
6234,5.79985,1.56556,58.7768,4.085132,,8954,-1.45275,0.39216,14.5062,3.943142
6235,5.79985,1.56706,58.833,4.085752,,8955,-1.45275,0.39258,14.522,3.943142
6236,5.79985,1.56872,58.8953,4.086371,,8956,-1.45461,0.39302,14.538,3.942832
6237,5.79985,1.57036,58.957,4.086992,,8957,-1.45461,0.3934,14.552,3.942522
6238,5.79799,1.57207,59.0211,4.087612,,8958,-1.45461,0.39382,14.5678,3.942522
6239,5.79799,1.57378,59.0852,4.088232,,8959,-1.45275,0.39425,14.5836,3.942212
6240,5.79985,1.57548,59.1493,4.089162,,8961,-1.45461,0.39468,14.5995,3.942212
6241,5.79799,1.57719,59.2134,4.089782,,8962,-1.45089,0.39511,14.6153,3.941902
6242,5.79985,1.5789,59.2775,4.090092,,8963,-1.45647,0.39554,14.6311,3.941902
6243,5.79985,1.5806,59.3416,4.090712,,8964,-1.45089,0.39596,14.647,3.941592
6244,5.79985,1.58233,59.4063,4.091332,,8965,-1.45275,0.3964,14.6629,3.941592
6245,5.79799,1.58404,59.4704,4.091952,,8966,-1.45275,0.39682,14.6785,3.941282
6246,5.79985,1.58574,59.5345,4.092262,,8967,-1.45461,0.39719,14.6924,3.941282
6247,5.79985,1.58724,59.5908,4.092882,,8968,-1.45275,0.39762,14.7083,3.940972
6248,5.79985,1.58895,59.6549,4.093502,,8969,-1.45275,0.39799,14.7219,3.940662
6249,5.79613,1.59066,59.719,4.094122,,8970,-1.45461,0.39843,14.7382,3.940662
6250,5.79985,1.59236,59.7831,4.094742,,8971,-1.45089,0.39886,14.754,3.940662
6251,5.79799,1.59405,59.8466,4.095362,,8972,-1.45275,0.39929,14.7698,3.940352
6252,5.79985,1.59567,59.9071,4.095672,,8973,-1.44717,0.39971,14.7856,3.940042
6254,5.79985,1.59724,59.9663,4.096602,,8974,-1.45089,0.40014,14.8013,3.940042
6255,5.79985,1.59895,60.0304,4.097222,,8975,-1.45275,0.40052,14.8157,3.939732
6256,5.79985,1.60067,60.0951,4.097842,,8976,-1.45275,0.40094,14.831,3.939732
6257,5.79799,1.60238,60.1592,4.098462,,8977,-1.44903,0.40135,14.8461,3.939422
6258,5.79985,1.60409,60.2234,4.099082,,8978,-1.45461,0.40178,14.8619,3.939112
